start,length,group_id
42140941,1931,2
42142892,1933,2
42143016,9254,2
42144846,1937,2
42146812,1912,3
42148763,1957,1
42150195,12039,2
42150776,1945,1
42152282,9343,3
42152354,60,3
42152725,1938,2
42154676,1924,3
42156630,1935,5
42156728,10404,1
42158582,1917,1
42160532,2001,1
42161626,9262,1
42162234,12549,1
42162543,1942,1
42164493,1922,1
42164931,63,1
42166443,2120,5
42166901,45,1
42166949,46,1
42166998,207,1
42167207,272,1
42167482,334,4
42168578,1937,4
42170528,1934,1
42170888,9312,3
42171381,4522,2
42172478,1923,2
42174428,1917,2
42175841,4594,2
42176378,1920,1
42177035,4275,2
42178330,1930,3
42180218,9268,1
42180280,1917,1
42180373,4656,1
42181246,4398,3
42182231,2268,2
42183023,751,4
42184544,1937,1
42185021,4983,1
42185033,60,1
42185580,5206,1
42186494,1921,2
42188445,1915,1
42189469,9282,1
42189541,59,1
42189942,5254,4
42190395,1917,2
42190723,4835,2
42192347,1920,1
42194296,2299,1
42194514,776,1
42195134,5120,2
42195496,4843,1
42196610,1909,1
42198560,1906,1
42198750,9268,3
42200193,5586,1
42200274,5401,1
42200485,7350,5
42200511,3386,5
42201006,13432,5
42201174,13,3
42201185,18,2
42201225,17,2
42201233,29,2
42201539,12,1
42203913,3921,2
42204867,39,3
42205063,36,3
42205717,4459,3
42206721,1292,3
42207860,3158,2
42208019,6364,3
42210117,6486,3
42210426,87,1
42211021,3129,3
42212621,21,3
42214183,3151,3
42214385,6212,3
42217350,3017,1
42218013,6744,3
42218390,164,1
42218986,608,1
42220390,1927,1
42220599,9309,2
42220671,59,1
42222341,2287,2
42222666,12128,1
42223029,747,2
42224654,1917,3
42225164,14857,1
42226570,1914,5
42228522,1919,1
42229909,9367,1
42230473,1920,2
42232424,1937,1
42234375,1915,1
42234796,12100,2
42235569,10172,5
42239276,9338,3
42239349,59,1
42246897,12210,2
42248976,9960,1
42251330,143,1
42253210,71,2
42254268,12887,5
42254336,246,1
42254393,12761,3
42254445,13362,2
42256730,2206,2
42256852,4,3
42256895,87,5
42256982,2605,2
42258520,1423,3
42261022,2997,3
42263103,5565,2
42263850,3062,1
42264867,2290,1
42265817,284,2
42267773,33,1
42268299,45,1
42268303,1135,4
42268534,817,2
42268676,30,2
42268790,4597,2
42269278,677,1
42269464,6982,1
42269515,548,2
42269665,2056,5
42269699,2062,1
42269968,19,2
42270216,557,1
42270442,14848,5
42270645,6966,1
42270673,540,1
42270690,491,3
42270952,261,1
42270963,1624,2
42271401,20,1
42271453,3398,1
42271625,4709,1
42271690,344,1
42271824,395,2
42272131,31,1
42272802,12,1
42272876,120,2
42273046,9,5
42273092,36,2
42273129,8,2
42273279,14,3
42273582,15,1
42274132,1581,3
42274677,12,1
42274715,779,2
42274813,3032,4
42275188,586,1
42275202,3736,3
42275668,340,3
42275704,2231,2
42275934,529,2
42276431,9154,2
42276448,3712,2
42276481,6092,3
42277141,16061,3
42277285,58,1
42277459,4350,1
42277503,15,2
42277835,7922,1
42278451,663,1
42278464,677,3
42278787,746,2
42279126,5503,1
42279135,529,1
42279161,1365,2
42279698,2902,2
42279913,293,1
42280158,917,3
42280223,568,3
42280415,447,3
42280697,13955,2
42280773,79,2
42280925,665,3
42281132,55,2
42281479,2416,1
42281784,4473,1
42282438,658,2
42282566,627,4
42282664,385,1
42283266,71,1
42283306,668,1
42283493,1930,1
42283500,28,1
42284008,71,2
42284423,66,1
42284745,387,1
42284846,490,4
42284857,3754,2
42285135,288,3
42285220,11394,1
42285451,2015,2
42285525,178,3
42285564,432,2
42285581,7240,1
42285919,2295,1
42286028,6866,1
42286913,600,2
42287188,10852,5
42287246,79,5
42287393,5098,4
42287423,45,2
42287470,1921,3
42287473,4645,4
42287871,1443,3
42288294,388,2
42288685,3159,1
42288695,561,1
42289345,949,1
42289429,2523,2
42289604,1565,1
42289629,9272,2
42289782,1935,2
42289867,519,3
42289992,15,2
42290243,35,1
42290537,79,1
42291097,253,2
42291992,1911,2
42292759,4779,2
42293203,57,5
42293948,1906,1
42295901,1911,1
42296553,4855,1
42297077,10365,4
42297477,5707,1
42297854,1889,2
42298938,67,3
42299155,344,1
42299516,56,1
42299745,1908,1
42301696,2563,3
42302267,1312,4
42304312,1917,1
42306263,1904,2
42306350,9272,5
42308216,1917,4
42308764,12017,1
42310166,1864,4
42312056,1926,2
42312333,15560,2
42314008,1917,1
42315623,9343,1
42315960,1924,1
42317911,1942,1
42319862,1910,1
42320782,12031,2
42321812,1873,1
42323705,1900,5
42324967,9254,2
42325657,1899,2
42327610,1901,5
42329566,1928,2
42331517,1917,1
42332814,12580,1
42333468,1918,3
42334222,9295,1
42335419,1922,3
42337371,1914,1
42337731,79,1
42339324,2118,1
42339656,71,1
42339737,49,1
42339788,45,2
42339836,343,5
42340182,278,2
42340463,328,2
42341458,1922,2
42342751,2900,1
42343410,1946,4
42343518,1560,5
42343665,629,3
42343847,2650,1
42343851,25779,2
42344468,5848,1
42344538,1098,3
42344676,253,3
42344899,18,2
42345099,9477,1
42345310,7723,3
42345352,222,1
42345365,1931,2
42345864,15,3
42345994,92,2
42346157,8318,2
42346176,1000,1
42346718,1273,3
42346775,10868,1
42347087,208,1
42347302,170,3
42347319,2681,2
42347473,92,1
42347597,166,3
42347879,677,1
42347898,2504,3
42348102,12747,3
42348199,439,2
42348404,1956,1
42348668,102,4
42348683,109,3
42348706,826,3
42348999,75,3
42349480,1406,4
42349569,140,1
42349901,34,3
42349998,1995,1
42350014,558,2
42350235,1329,2
42350255,5699,2
42350715,649,1
42350805,5905,3
42351027,1683,4
42351478,1552,1
42351609,1944,1
42351657,13,2
42351836,4408,1
42351876,6,1
42351901,111,5
42351907,30,1
42352018,1925,2
42352453,5,1
42352576,1357,1
42352658,1273,2
42353004,8680,2
42353575,1119,1
42353709,3362,4
42353978,2038,2
42354110,10,2
42354203,2425,1
42354223,1104,1
42354557,9534,5
42355135,5301,3
42355343,1184,1
42355986,5256,1
42356054,3324,2
42356275,316,2
42356337,24,2
42356547,79,1
42356564,308,4
42356680,3,1
42356824,1121,1
42357213,118,1
42357921,118,1
42358409,338,1
42358431,195,5
42358902,118,2
42359342,270,2
42359406,2579,1
42359840,155,2
42359866,683,1
42360418,931,2
42360964,108,3
42360980,306,3
42361181,6592,5
42361494,4213,3
42361497,368,1
42361506,1028,2
42361651,5727,3
42362026,1994,2
42362205,64,1
42362246,198,2
42362578,1541,1
42362582,161,1
42362650,13,5
42362695,14,1
42363083,357,1
42363280,1784,2
42363451,2668,4
42364043,2055,1
42364123,9522,4
42364152,766,3
42364157,5794,3
42364307,234,1
42364889,501,1
42364944,768,1
42365111,12,1
42365138,583,2
42365407,4054,3
42366124,1996,5
42366206,354,3
42366478,512,3
42366601,1073,1
42367302,7180,2
42367396,46,1
42367738,5574,1
42367743,2888,1
42367775,23,1
42367776,24,5
42367964,37,3
42368064,3874,2
42368108,38,1
42368167,2259,2
42368177,703,3
42368579,586,1
42368619,535,1
42368665,144,3
42368873,135,2
42369100,68,2
42369182,801,1
42369269,1571,1
42370047,662,5
42370275,1729,2
42370438,2748,1
42370446,34,4
42370966,129,1
42370970,11642,3
42371011,86,1
42371057,37,1
42371198,110,4
42371366,122,1
42371437,702,3
42371448,20,1
42371525,54,4
42371574,1868,1
42371954,1436,5
42372238,290,3
42372329,6382,4
42372575,1005,1
42372864,15,1
42373230,84,1
42373245,2006,5
42373255,4807,3
42373261,819,1
42373463,85,1
42373614,9363,1
42373825,817,1
42373856,41,5
42373897,121,5
42374478,6401,2
42374481,84,4
42374551,9318,3
42374568,15,1
42375084,8784,3
42375258,2070,1
42376460,12329,3
42377008,343,1
42377336,1915,1
42377999,4567,3
42379300,2881,4
42380230,2223,4
42380815,4285,5
42382241,1977,1
42382550,4991,5
42382979,9348,2
42384257,3283,2
42384822,24171,1
42385037,6128,2
42386991,22002,1
42387511,5062,1
42387545,5465,3
42387558,58,5
42392327,9352,5
42393008,5513,1
42398529,5447,1
42400061,11985,4
42400599,13048,1
42401686,9264,2
42403990,5163,3
42409208,1910,1
42410949,9335,1
42411160,1907,2
42412046,12313,1
42413111,1920,2
42415062,1921,1
42417015,1913,5
42418967,1933,5
42420287,9298,1
42420918,1884,3
42422808,1882,3
42424130,87,2
42424362,12028,2
42424700,1923,1
42425824,10,1
42425977,78,1
42425999,55,4
42426076,47,1
42426125,45,5
42426172,252,1
42426426,316,1
42426652,2142,1
42426745,369,3
42426761,352,2
42427406,89,2
42428087,101,3
42428560,189,1
42428846,1939,2
42428853,189,1
42429227,652,1
42429536,11816,2
42429645,2842,2
42429914,343,2
42430182,1268,1
42430507,531,1
42430647,6831,4
42430798,1999,4
42431007,4696,2
42431039,27,2
42431055,398,3
42431735,500,1
42431886,750,2
42432032,8283,1
42432205,124,1
42432427,9252,1
42432506,15722,2
42432810,1958,2
42433091,506,1
42433426,11,2
42433681,54,3
42433782,550,2
42433846,11,2
42434548,15,4
42434825,2030,4
42434842,11,2
42434966,54,3
42435084,71,5
42435496,87,4
42435597,57,1
42435688,5253,3
42435703,87,1
42435990,15,2
42436358,1384,3
42436375,657,1
42436757,441,2
42436898,2397,4
42437513,147,2
42437668,688,4
42437743,2108,2
42438059,177,1
42438263,188,5
42438372,411,3
42439335,2125,2
42440081,5953,4
42440313,7433,2
42440389,61,4
42440638,568,3
42440862,255,2
42441034,769,1
42441368,1225,1
42441469,2490,1
42441742,413,1
42441879,611,2
42442275,4211,1
42442390,815,2
42442509,694,1
42442523,660,1
42442607,1256,1
42443086,719,2
42443433,4544,1
42443965,2373,1
42443980,157,2
42445239,1269,3
42445335,628,1
42445346,61,3
42446001,288,1
42446196,446,1
42446341,2152,1
42446357,540,1
42446550,1265,3
42446834,191,5
42446871,314,5
42447361,8657,5
42447490,1231,3
42447749,8949,1
42447958,4306,3
42448268,1296,1
42448535,1885,1
42448958,318,2
42449627,1268,1
42450196,1527,1
42450204,13,1
42450261,1363,2
42450371,11904,2
42450427,1906,3
42451810,53,3
42451915,1271,5
42452091,24,1
42452253,144,1
42452265,4392,1
42452380,1910,1
42452555,149,2
42452769,1286,2
42453655,176,2
42453711,3690,1
42453869,387,2
42454332,1911,2
42454455,115,1
42454542,105,1
42454648,3192,1
42454685,401,4
42455269,12760,1
42455309,220,2
42456256,1300,5
42456285,1901,1
42456697,15360,2
42456763,59,2
42457228,16558,5
42457243,218,2
42457401,10438,1
42457497,70,1
42457749,320,1
42457815,31543,1
42458069,113,1
42458239,1919,1
42458428,448,1
42458461,95,3
42458924,293,4
42458965,255,3
42459152,26,1
42459223,4399,1
42459340,275,5
42459344,515,2
42459704,4794,2
42459865,2397,1
42459929,200,1
42460180,217,2
42460192,1913,2
42460409,171,1
42460610,80,1
42461589,129,5
42462000,261,4
42462147,2166,1
42463035,680,2
42463141,23496,1
42463223,211,1
42463277,367,2
42463361,6034,3
42463595,337,3
42463881,457,2
42464345,2053,5
42464583,601,1
42464708,181,3
42464977,67,1
42465240,40,1
42465898,232,2
42465934,217,1
42466420,1928,2
42468068,3331,1
42468372,1909,1
42468661,5779,1
42470328,3789,1
42471414,9444,3
42471995,6652,1
42471997,8294,2
42472898,12097,2
42473621,57,2
42473723,24,2
42473838,1378,2
42474155,2427,3
42476594,2061,3
42477743,2586,1
42478668,2194,1
42479411,28,2
42480377,1039,2
42480797,9282,2
42480863,2006,4
42482876,1933,1
42483566,130,1
42483923,61,1
42484829,1973,2
42484929,63,2
42485315,86,2
42485687,10,1
42485731,81,1
42486449,38,1
42486581,55,4
42486842,1971,3
42487455,242,1
42487967,70,1
42488684,897,1
42488856,3591,1
42489040,16581,1
42489373,59,2
42489753,109,5
42490244,107,2
42491709,318,1
42492502,3720,1
42493085,257,4
42493277,11978,3
42496271,3719,1
42496734,9349,2
42500040,3695,1
42503748,2164,3
42505257,12328,2
42506084,9374,1
42510531,76,1
42512293,1679,1
42523036,22091,1
42524616,12,4
42526858,21,2
42527191,41,2
42527234,47,1
42527283,351,2
42527637,225,1
42527672,2729,1
42527864,393,1
42528003,1341,4
42528226,8,1
42528243,269,3
42528314,11927,4
42528532,5,3
42528705,629,1
42528720,59,2
42528933,113,4
42528976,69,4
42528999,10447,1
42529032,804,1
42529051,47,4
42529282,1941,3
42529427,11262,3
42529629,11,3
42529700,45,3
42529964,389,2
42530434,381,1
42530668,14,1
42531050,511,1
42531180,3202,3
42531235,1930,1
42531625,3301,2
42532599,1842,1
42532756,829,4
42532967,3871,1
42533195,1959,1
42533520,926,1
42533737,47,4
42534211,121,3
42534955,1741,3
42534972,709,4
42535099,173,2
42535212,2394,1
42535311,11754,2
42535611,916,3
42535644,460,2
42535685,875,2
42536201,3054,2
42536393,278,1
42536527,1363,5
42536823,2240,2
42536834,277,1
42536841,583,1
42537371,2853,2
42537657,3189,5
42537805,277,4
42538149,721,3
42538373,20364,1
42538566,6,1
42538631,5,2
42538680,6054,3
42539400,4734,4
42539577,664,2
42539845,1813,1
42539860,719,1
42540049,64,2
42540432,1858,3
42540717,1271,1
42540896,3828,1
42540972,11800,1
42541152,31,2
42541156,1047,2
42541272,366,3
42541366,173,1
42541405,18,1
42541913,1842,2
42541922,944,1
42541950,326,2
42542314,1478,2
42542400,3842,1
42542460,1890,2
42542659,570,1
42542850,1074,2
42543250,727,1
42543358,679,1
42543839,220,4
42544022,712,5
42544123,1091,1
42544191,3518,1
42544197,425,1
42544315,34,3
42544580,229,2
42544643,150,1
42544737,2702,1
42544745,5086,2
42544757,4432,2
42544796,280,3
42544970,803,1
42545354,736,4
42545419,2026,2
42545667,235,1
42545737,365,2
42545862,1210,1
42546022,432,3
42546097,1910,3
42546126,9,1
42546194,779,3
42546265,2033,3
42546446,6857,1
42546506,25,2
42546533,1494,1
42546550,857,1
42546870,114,2
42546879,30,1
42547063,4018,1
42547070,7607,1
42547101,2224,1
42547137,16,5
42547380,189,1
42547447,1014,1
42547751,6425,1
42547933,233,1
42548038,6496,3
42548193,177,1
42548228,357,3
42549202,3697,1
42550900,9315,4
42552449,4657,4
42552913,4412,1
42553110,289,1
42553560,10650,2
42554000,391,4
42554615,4665,2
42554900,657,1
42554911,60,2
42555616,1053,3
42555724,19348,1
42556085,236,1
42556745,223,1
42556942,45,3
42556962,1255,2
42557029,1065,1
42557040,46,3
42557085,5955,2
42557110,217,1
42557347,2973,2
42558177,895,1
42559236,6005,1
42560155,9293,4
42560326,2464,1
42560369,570,2
42562299,647,5
42563151,429,1
42563604,132,1
42563730,401,1
42563965,14745,1
42564731,8302,2
42565752,9915,1
42567435,428,1
42568101,171,2
42569380,12025,1
42569400,71,2
42569447,2814,5
42570430,1015,2
42572263,9428,1
42573518,385,5
42573928,94,1
42577883,15,1
42578091,215,2
42581691,9264,1
42584113,88,1
42584214,1198,3
42589995,8315,2
42596148,11948,2
42596930,79,4
42598822,70,1
42598832,60,2
42598902,52,1
42598957,34,3
42598993,4727,2
42598996,479,1
42599260,7647,1
42600257,1236,1
42600971,2432,3
42602357,507,1
42602619,1019,3
42602743,65,1
42602780,6267,2
42602944,796,1
42603740,2142,1
42604467,2977,2
42604479,60,5
42604741,887,3
42604745,7401,1
42604750,7800,3
42604816,60,1
42605636,532,3
42605783,4961,1
42606174,408,3
42606352,1339,1
42606889,114,2
42606927,142,1
42606943,2216,1
42607358,147,2
42607612,8192,1
42607636,8010,1
42607699,139,1
42607823,29,2
42607920,24,1
42608096,304,1
42608202,998,1
42608287,145,2
42608366,396,1
42608789,428,2
42609188,18381,2
42609663,3310,1
42610059,499,5
42610404,363,2
42610506,874,3
42610827,452,1
42611732,418,3
42611956,3702,1
42612109,440,1
42612136,5799,1
42612194,15,3
42612462,6469,2
42612646,1480,1
42612702,145,4
42612901,1226,4
42612992,2662,2
42613037,457,3
42613933,866,1
42615224,9230,1
42615318,1140,2
42615499,1359,1
42615586,7677,1
42615751,2514,5
42616488,188,3
42617913,4872,3
42617935,113,1
42618491,979,1
42618870,7982,1
42619010,1289,2
42619438,190,1
42619553,6563,3
42620080,1153,2
42620326,413,1
42620370,1709,2
42621450,844,1
42622083,6629,3
42622123,4286,1
42622226,3731,3
42622301,671,1
42622399,2843,2
42622750,7710,5
42622878,1209,4
42622972,872,3
42624657,6267,2
42624993,317,5
42625827,1702,1
42626532,60,2
42626713,48,1
42626713,49,1
42626760,574,1
42626816,7256,1
42627015,1753,1
42627084,25778,4
42627379,2312,1
42627406,51,2
42627692,33,1
42627949,33,1
42627953,1013,1
42627998,176,1
42628189,34,4
42628511,35,2
42628724,35,2
42628779,5001,4
42628945,107,1
42628988,1842,5
42629080,35,3
42629288,35,1
42629533,35,1
42629690,1936,2
42629827,48,2
42629905,1646,1
42629975,5314,2
42630439,8762,2
42630461,61,1
42630536,1610,5
42630803,10850,2
42630854,122,1
42630895,36,1
42631189,8287,1
42631203,37,1
42631249,145,1
42631449,37,2
42631550,126,1
42631576,35,2
42631611,2909,5
42631628,760,1
42631800,41,1
42632063,322,2
42632077,69,4
42632299,15,1
42632311,43,2
42632399,369,5
42632472,3576,1
42632673,7443,1
42632708,73,2
42632872,172,4
42632886,22,1
42633082,792,1
42633098,70,4
42633295,522,3
42633512,442,3
42633737,10671,4
42634008,7669,1
42634161,71,1
42634207,499,4
42634452,69,3
42634726,35,1
42634857,159,1
42635170,36,5
42635237,224,4
42635265,47,2
42635351,701,3
42635355,435,1
42635381,76,1
42635392,66,1
42635449,378,1
42635515,27068,1
42635804,315,2
42635855,777,4
42636270,30885,2
42636685,520,1
42636872,643,1
42637208,23,1
42637416,99,1
42637600,2503,2
42639140,7788,1
42639262,12,1
42639271,39,5
42639535,35,2
42639764,35,1
42640066,36,1
42640415,36,2
42640699,35,1
42640862,273,4
42641614,4463,4
42642447,1431,1
42642475,79,4
42642780,67,3
42643284,66,3
42643581,81,2
42643891,726,1
42643970,69,3
42644323,99,1
42645137,68,1
42645744,68,1
42645936,66,1
42646017,5433,5
42646450,68,2
42646657,9287,3
42646749,68,2
42646865,5654,2
42647058,71,2
42655958,9237,3
42665196,1524,3
42666721,9226,3
42674469,11993,1
42675948,9204,1
42683330,87,1
42685199,9308,4
42685214,70,2
42685224,60,2
42685224,60,2
42685292,51,1
42685345,36,2
42685384,372,1
42685759,387,4
42686148,374,4
42690379,648,4
42690560,5136,1
42690625,58,4
42690791,5140,1
42692439,107,1
42692768,29,1
42692781,26,1
42692808,78,1
42692923,1444,1
42693357,2832,1
42694328,455,3
42694461,9266,1
42695344,587,1
42695634,5919,2
42695901,5712,2
42701546,5091,4
42701549,5478,1
42704658,7060,2
42706604,9275,4
42706623,4937,1
42706638,60,1
42706638,61,2
42706964,5340,1
42708968,384,4
42708983,67,2
42711500,5000,5
42711788,3767,1
42712241,5103,1
42713623,16,4
42714315,30,1
42714394,23,1
42715629,4737,3
42716437,5056,1
42716810,540,1
42717281,7279,2
42717407,86,2
42717518,791,1
42718427,548,1
42719086,13195,1
42721428,4630,2
42721715,516,4
42722231,471,1
42722703,405,3
42723110,365,4
42723286,9270,1
42723477,356,2
42723835,10334,5
42724497,10316,2
42725994,4379,2
42726236,25,3
42726301,392,1
42726649,5163,3
42730312,4792,5
42732697,867,1
42733565,9228,1
42734171,387,3
42734752,9895,2
42735026,6813,5
42736667,25791,2
42742794,3298,1
42746746,12114,3
42749607,6791,5
42758860,11982,2
42769730,75,5
42770844,11937,3
42771726,58,2
42771786,44,1
42771833,329,4
42772018,525,2
42772164,523,4
42772445,828,5
42772540,410,1
42772689,516,2
42772951,330,3
42773276,306,1
42773414,610,1
42773578,7072,3
42773591,62,3
42776353,5373,1
42777666,10292,4
42780163,19,2
42780216,25,3
42780265,26,2
42780319,14,1
42781482,5843,3
42781665,6098,2
42787260,5611,1
42787752,5317,2
42792809,4579,2
42792874,60,1
42794896,5246,1
42797173,118,1
42797318,385,3
42797327,8363,1
42797699,344,3
42798039,338,1
42798373,333,3
42798701,347,3
42799045,6742,2
42802909,1221,5
42804015,1972,3
42804504,1183,4
42805617,8332,1
42805758,1809,2
42805781,366,1
42806143,361,3
42806247,85,1
42806501,354,1
42806851,327,4
42807174,328,5
42807497,7965,1
42807704,3722,1
42808295,6830,1
42808546,6,4
42809492,64,3
42813885,8125,3
42814681,25569,2
42815091,6818,1
42815126,12,2
42815439,12,4
42815514,30,4
42816067,26,1
42818690,10,2
42818902,112,3
42821937,6718,1
42821946,4850,1
42823007,69,3
42823601,198,4
42824571,195,4
42824784,14795,5
42824849,5811,1
42825222,362,2
42828665,6342,1
42828678,208,3
42829225,195,1
42830290,202,2
42831261,285,3
42832111,31,2
42832317,399,1
42832775,387,4
42833817,220,1
42834948,6038,1
42835178,189,4
42835630,171,1
42852129,11902,1
42856130,80,2
42858074,50,1
42858127,42,1
42858171,349,2
42858523,409,1
42858934,371,3
42861718,82,1
42862776,7392,1
42863098,6915,1
42863871,1439,1
42865346,2127,2
42866509,1000,2
42866771,4427,5
42866790,7,4
42866893,6,1
42867068,27,1
42867148,54,1
42867315,20,5
42867515,33,5
42867685,15,5
42868082,121,1
42868112,15,1
42868121,868,2
42868282,1310,1
42868618,36,1
42868656,51,4
42868756,18,5
42868757,79,1
42868757,79,2
42869120,1321,1
42869124,205,5
42869276,17321,1
42869325,544,1
42870013,64,2
42870236,130,2
42870251,630,1
42870333,1010,2
42875558,922,2
42878384,103,4
42878713,1671,2
42879001,6689,3
42879153,5872,5
42879760,885,1
42880071,312,2
42880324,5863,2
42880649,72,4
42880677,199,1
42880746,129,4
42881060,60,1
42881060,61,1
42881197,10,2
42881260,41,5
42881435,139,1
42881504,201,1
42882317,165,1
42882496,293,1
42882513,135,4
42883151,65,1
42883151,65,2
42883587,132,3
42883587,132,3
42883609,115,1
42883801,88,1
42883801,89,1
42884148,167,4
42884334,174,3
42884464,1567,1
42884518,158,1
42884663,5644,1
42884871,38,3
42884973,151,4
42885026,60,2
42885026,60,1
42885187,40,1
42885230,1893,1
42885238,901,5
42885315,41,3
42885317,1804,4
42885541,42,1
42885629,6769,1
42885817,1049,3
42886132,101,4
42886225,1584,2
42886357,1107,2
42886804,731,1
42887002,1032,1
42887303,115,1
42887337,2413,2
42887547,1109,1
42887593,30,1
42887593,30,2
42887825,300,1
42888151,7,5
42888216,391,1
42888269,1715,3
42888377,89,1
42888450,439,4
42888488,12260,1
42888609,91,1
42888890,49,1
42888890,50,2
42888939,1820,1
42889010,72,3
42889010,72,2
42889081,52,3
42889082,51,1
42889161,1564,1
42889281,1445,2
42889579,751,4
42890319,126,1
42890551,1266,1
42890632,25,1
42890734,4296,3
42890869,24,4
42891748,177,1
42891947,190,5
42891984,1539,1
42892112,4120,3
42892396,1509,1
42893850,823,1
42894176,1059,4
42894854,505,1
42895032,411,2
42895871,2509,5
42895876,116,2
42895976,272,2
42896267,408,5
42896990,3518,3
42898096,7214,1
42898592,216,5
42898596,447,4
42898606,212,2
42900006,129,2
42900029,236,3
42904179,219,3
42904197,213,3
42905464,2197,1
42908322,47,2
42910277,6881,1
42911302,61,1
42911665,62,2
42913081,12111,1
42915152,29,1
42925194,12142,1
42937335,12250,1
42942530,91,2
42944484,44,4
42944530,35,3
42944567,297,2
42944866,203,2
42945071,231,3
42947136,3508,1
42947393,1759,1
42948236,36,3
42948442,35,3
42948562,458,3
42949264,139,1
42949472,389,1
42949545,671,3
42949565,1128,1
42950019,70,1
42950145,51,1
42950297,13194,3
42950323,51,3
42950552,56,1
42950892,54,1
42951047,1989,4
42951107,53,1
42951277,35,3
42951319,5031,1
42951358,307,2
42951506,1078,4
42951661,3608,1
42952388,825,2
42952551,97,2
42952681,25746,4
42952741,60,1
42952741,61,5
42952867,128,2
42953310,40,1
42953370,343,1
42953407,415,3
42954169,824,2
42954453,1531,4
42954491,19,3
42954951,270,1
42955083,874,1
42955330,24,1
42955330,25,2
42955343,164,4
42955508,156,1
42955508,156,3
42955826,84,2
42955983,99,1
42956352,370,1
42956661,1305,3
42957338,380,2
42958031,58,3
42958031,58,3
42959255,511,3
42959914,12,3
42959923,47,2
42959962,4548,1
42960063,649,1
42960294,2201,3
42960578,1545,1
42961298,401,1
42961419,372,1
42962379,2179,1
42963559,651,5
42963658,487,1
42963769,3906,3
42964048,2520,1
42964226,2669,1
42964327,10853,1
42964522,263,2
42964964,749,3
42965113,14219,3
42965278,38,2
42965560,1081,1
42965856,66,3
42966019,254,1
42966371,1596,2
42966657,146,4
42966709,302,4
42967034,2634,1
42967049,1730,1
42967182,214,4
42968459,1851,1
42968783,3187,2
42969337,3897,1
42969399,129,3
42969588,274,1
42969672,192,4
42969896,21,2
42969967,122,2
42970078,1418,1
42970669,6856,1
42971654,1487,4
42971714,2049,5
42971731,1408,1
42971835,41,1
42971875,234,1
42971903,630,1
42972124,945,1
42972150,925,5
42972663,125,3
42972766,209,2
42974117,1222,2
42974618,62,2
42974666,3912,1
42974782,482,2
42974821,90,1
42974927,61,2
42974927,61,1
42975209,60,2
42975278,326,1
42975358,951,1
42975491,42,4
42975719,361,3
42975764,42,3
42976163,356,2
42976198,394,1
42976619,39,1
42976719,327,2
42976800,361,1
42977544,3173,3
42977652,93,1
42977689,478,4
42978505,43,2
42978596,1020,1
42978617,138,1
42979020,61,4
42979110,21,1
42979128,348,1
42979174,60,2
42979330,1522,1
42979671,7550,4
42979779,450,2
42979913,1205,1
42980101,15,2
42980176,808,2
42980663,44,2
42980761,10624,1
42980908,46,3
42981127,46,1
42981428,44,3
42981527,251,1
42981687,44,3
42981826,800,5
42982003,1228,4
42982015,201,2
42982528,44,3
42982605,67,1
42982773,135,2
42983083,107,2
42983198,66,5
42984609,1202,1
42987663,70,1
42989240,1192,3
42989339,7372,3
42993307,5,2
42993406,121,1
42995007,77,1
42995291,77,2
42997746,7380,2
42999829,12080,2
43005175,7291,4
43005188,5360,1
43005876,531,3
43011911,11960,2
43012486,12,2
43023872,11960,1
43028931,87,4
43030891,43,1
43030936,35,1
43030973,351,4
43031327,267,2
43031596,297,1
43034400,3753,1
43034899,42,5
43035097,50,1
43035266,479,3
43035561,10665,2
43035896,102,1
43035924,423,2
43036114,43,4
43036185,65,1
43036366,42,3
43036456,109,1
43037160,60,1
43037260,1703,2
43037269,10833,3
43037660,20,4
43037689,31664,2
43037767,206,5
43037854,927,2
43038184,11828,1
43038764,416,2
43039481,10,5
43039613,5,2
43039640,556,5
43040121,7358,2
43041007,10,2
43042017,662,4
43042287,1805,5
43044536,257,5
43045045,570,1
43045106,495,3
43045670,295,2
43046289,119,3
43047205,444,2
43047299,554,2
43047428,14,2
43047722,405,1
43047747,845,2
43048179,455,2
43048438,403,3
43048707,948,2
43048818,118,1
43048992,302,5
43049150,1080,1
43049354,196,1
43049369,578,2
43049620,405,1
43050063,4153,4
43050389,765,2
43050940,229,4
43051158,523,1
43051346,3700,4
43051495,309,2
43051685,32,4
43051691,26,1
43051692,10,5
43051732,25,3
43051743,24,1
43051775,7439,1
43051794,30,2
43052211,554,4
43052806,79,1
43052898,31,1
43052904,28,1
43052931,2591,4
43052942,573,2
43052961,382,3
43053105,10,1
43053253,776,5
43053352,156,4
43053512,332,1
43053870,392,1
43054371,311,4
43054468,774,1
43054524,834,2
43055140,436,2
43055337,490,1
43055350,89,5
43055378,4382,2
43055519,1413,5
43055628,396,1
43055727,285,3
43056127,313,3
43056346,396,2
43056445,932,1
43056955,1613,2
43057211,780,3
43057383,5282,2
43058165,25755,3
43058216,536,3
43059028,2253,2
43059164,7362,4
43059215,600,2
43059449,2098,1
43060011,310,1
43060194,509,1
43060359,343,1
43060420,751,1
43060533,642,1
43060670,162,4
43060867,102,2
43060972,634,1
43061189,759,2
43061394,980,1
43061606,875,1
43061759,11707,2
43061940,2860,1
43061986,78,3
43061994,802,4
43062405,586,1
43062650,756,2
43062690,7346,1
43062952,1141,1
43063211,1222,3
