start,length,group_id
11990504,52557,4
11990727,1148,7
11991458,5252,6
11992501,57,9
11993555,347,10
11993661,15913,7
11993666,23005,4
11993670,15677,5
11993890,35571,9
11993893,35590,9
11994092,16310,9
11994256,195,9
11994461,973,1
11994926,15682,9
11994965,366,6
11994966,943,3
11994967,895,7
11994969,637,8
11994970,472,6
11995133,158,4
11995254,77,5
11995764,2627,6
11995897,345,7
11995912,385,7
11995985,136,4
11996022,43278,9
11996086,425,7
11996245,342,4
11996262,57,8
11996304,334,6
11996362,14441,4
11996407,26719,2
11996485,56,5
11996528,64870,2
11996648,50,2
11996907,58,4
11996915,55,2
11996945,141,1
11997024,58,1
11997052,51,7
11997106,1644,2
11997212,59,3
11997529,60,2
11997627,86,8
11997679,36315,10
11997681,87,2
11997744,63,2
11997795,83,3
11997843,71,5
11997850,60,2
11997904,69,5
11997975,66,9
11998004,55,5
11998037,84,8
11998141,17789,8
11998168,53,7
11998192,181,6
11998206,85,8
11998258,70,4
11998322,47,9
11998352,87,7
11998436,87,6
11998458,73,10
11998485,46,3
11998518,122,10
11998533,72,1
11998587,123,10
11998600,48,8
11998600,73,2
11998673,67,6
11998715,90,3
11998739,90,10
11998762,48,2
11998776,147,3
11998814,77,8
11998890,7502,1
11999054,133,7
11999067,45,3
11999092,69,2
11999126,66,5
11999186,87,6
11999190,44,5
11999223,82,9
11999224,1052,4
11999277,73,4
11999343,71,4
11999385,53,4
11999454,64,5
11999483,70,3
11999523,85,6
11999582,77,6
11999621,334,6
11999624,67,7
11999686,73,9
11999779,65,10
11999813,67,6
11999862,84,4
11999890,84,5
11999952,72,2
12000002,72,8
12000003,2983,5
12000026,71,8
12000094,66,9
12000154,69,8
12000278,52329,8
12000587,185,5
12000809,959,9
12001143,113,10
12001576,16120,1
12001928,834,8
12002130,10501,6
12002398,43300,1
12002452,39520,3
12002527,46609,7
12002542,52437,2
12002681,71,2
12002830,56188,9
12002919,432,2
12003179,8418,1
12003712,593,10
12003993,2450,5
12003994,29025,4
12004320,60,4
12004378,517,7
12004572,238,2
12004867,6380,10
12004874,942,3
12005164,643,7
12005181,205,6
12005632,348,10
12005768,600,1
12005940,727,6
12006167,624,6
12006174,626,5
12006182,645,5
12006594,2087,7
12006649,13856,7
12006732,348,9
12006926,968,3
12007020,55,8
12007110,4853,3
12007592,3110,10
12007878,349,6
12007954,49,6
12008296,943,5
12008352,62,1
12008391,1329,9
12008458,147,5
12008674,198,8
12008947,254,5
12009156,5009,7
12009382,942,9
12009437,85,8
12009531,75,5
12009716,42,4
12009874,8816,3
12009935,43,9
12010016,83,2
12010055,8520,3
12010143,1974,2
12010165,72,8
12010203,11901,2
12010210,69,2
12010254,69,8
12010573,53,10
12010730,943,3
12011012,59,1
12011054,82,5
12011186,70,10
12011247,50,7
12011352,81,3
12011514,328,1
12012047,795,10
12012050,386,3
12012079,86,3
12012186,75,6
12012533,314,7
12012618,35232,6
12012664,50,10
12012814,46255,1
12013038,1283,1
12013166,255,10
12013322,327,2
12013369,2523,1
12013480,44673,7
12013798,416,3
12013856,60,3
12013971,4842,4
12014185,177,9
12014544,57,6
12014723,51,9
12014845,50,2
12015015,44055,9
12015626,31008,6
12015705,16948,9
12016522,1811,7
12016728,142,9
12016963,49,4
12017696,40,10
12017944,50,1
12018926,49,2
12019405,769,9
12022801,343,9
12022805,52,10
12022816,55,1
12022820,62,3
12023547,1200,6
12023848,52,6
12023955,124,9
12025176,64871,2
12025374,133,8
12025638,136,8
12026128,345,3
12026201,943,6
12026353,73,10
12026359,72,7
12026554,55,9
12026560,75,2
12026569,64,9
12026575,56,5
12026897,146,8
12026917,360,7
12027234,192,10
12027425,133,8
12027500,720,5
12027540,54,10
12027700,31242,3
12027970,137,6
12028148,54,3
12028150,344,1
12028175,138,8
12028311,182,8
12028935,135,6
12029004,173,1
12029008,171,4
12029013,195,4
12029310,136,3
12030182,28894,4
12030301,2466,4
12030481,88,8
12030901,3641,9
12031687,649,7
12032034,51,1
12032042,53,8
12032045,940,8
12032049,956,8
12032053,944,1
12032058,951,10
12032064,12441,6
12032069,12413,9
12032073,12408,8
12032076,16885,9
12032079,55,3
12032082,177,7
12032157,942,3
12032166,163,3
12032830,426,5
12032988,868,1
12033564,692,5
12035281,135,5
12035314,57,6
12035696,1328,7
12035936,9526,1
12036260,936,8
12036428,69,3
12036516,68,7
12036619,70,2
12036692,85,8
12036794,87,8
12037303,102,7
12037442,90,5
12038029,139,7
12038043,60,10
12038351,61,5
12038524,74,4
12038702,54,2
12038833,58,4
12038970,58,10
12039324,57,1
12040897,1842,4
12041699,48,6
12042633,9570,1
12042803,314,5
12043052,2770,6
12043243,3693,10
12043734,549,7
12044309,724,6
12045429,173,10
12046155,150,10
12047888,61,6
12051330,6415,4
12053577,76,2
12055237,57,4
12055397,65,6
12055552,57,1
12055755,48,8
12056053,53,6
12057288,53,1
12057494,340,5
12058115,881,8
12059666,883,1
12072673,58,9
12072931,17806,1
12072934,26689,4
12073104,322,6
12073106,275,5
12073115,386,1
12073175,342,1
12073182,99,6
12073373,143,4
12073435,97,8
12073531,122,6
12073551,109,7
12073552,47907,4
12073572,108,3
12073591,101,5
12073633,836,8
12073668,9259,5
12073742,60,5
12073844,52779,6
12074345,114,9
12074426,1289,4
12074438,1365,10
12074748,28283,3
12074869,57046,5
12075793,91,5
12075822,28875,9
12075850,17935,7
12075942,42487,2
12076043,28818,10
12076243,478,7
12076288,95,6
12076367,45914,9
12076461,473,5
12076698,337,5
12076834,46605,9
12076844,46589,7
12076863,371,4
12076947,251,1
12077188,2543,10
12077412,44545,10
12077421,5908,8
12077426,38457,10
12077430,38199,2
12077476,3690,6
12077794,3855,7
12077923,64608,8
12078176,41602,9
12078435,102,5
12078466,61,4
12078952,3411,5
12078957,2964,7
12078960,2482,8
12078965,1795,10
12078969,1548,5
12078973,1470,2
12078981,705,5
12078985,671,9
12078988,398,9
12078992,432,9
12079002,377,5
12079006,381,4
12079010,356,7
12079014,265,8
12079018,301,6
12079021,342,5
12079021,53692,10
12079025,414,4
12079025,4461,3
12079028,528,10
12079629,39455,2
12079635,34028,10
12079751,56,4
12080037,1724,2
12080140,80,7
12080149,53,8
12080294,53,8
12080375,1595,9
12080397,335,1
12080416,2934,9
12080731,1825,8
12080971,601,4
12081161,2649,2
12081395,56,8
12081832,2363,5
12082000,35192,10
12082283,35963,6
12083366,20841,10
12083564,222,4
12083823,51092,4
12083950,634,8
12083956,623,3
12083962,615,8
12083971,61,4
12084013,880,3
12084348,54,3
12084798,312,10
12084892,3648,4
12085045,45142,7
12085074,64840,3
12085353,381,8
12085785,2375,1
12085908,459,4
12086255,81,10
12086274,69,7
12086289,399,9
12086301,105,3
12086317,79,4
12086843,57,9
12086926,164,5
12087013,57,1
12087290,54,5
12087318,2705,10
12087351,333,4
12087464,42,5
12087560,61,9
12087880,44983,9
12087912,140,5
12087964,64844,1
12088078,1156,10
12088084,137,9
12088346,137,10
12088403,46131,9
12088490,138,8
12088897,46,2
12088966,52,3
12088988,340,7
12089092,53,4
12089132,48,7
12089361,340,5
12089371,2967,1
12089467,55,5
12089552,20177,6
12089642,44,3
12089691,954,6
12089720,341,3
12089727,306,2
12089893,462,5
12089976,1581,5
12090080,47,10
12090231,343,10
12090295,51,7
12090563,354,5
12090581,45,8
12090682,47,2
12090688,343,6
12090766,13561,7
12090824,460,4
12090864,47,1
12090901,1735,3
12090927,946,2
12091072,73,6
12091073,58,8
12091075,24716,8
12091096,74,5
12091170,51,4
12091205,410,2
12091246,113,8
12091391,171,2
12091410,46,8
12091583,457,1
12091591,58,3
12091670,212,7
12091741,704,10
12091827,64848,3
12091834,972,4
12091845,64847,9
12091911,64847,5
12091916,19459,10
12091933,3457,5
12091971,64848,7
12091990,64848,5
12092010,64847,4
12092051,59,3
12092052,395,4
12092115,943,10
12092267,3019,7
12092371,3641,2
12092475,64847,7
12092528,64849,7
12092553,64847,9
12092591,64847,9
12092622,64846,4
12092665,64847,7
12092739,64847,3
12092802,64847,4
12092857,64848,8
12092896,64847,4
12092908,1599,5
12092917,64846,3
12092948,64851,5
12092996,64856,5
12093028,64846,7
12093406,3805,5
12093422,1847,3
12093516,55,4
12093610,35114,1
12093654,341,6
12093737,332,2
12093798,75,8
12094257,35127,7
12094288,851,2
12094474,72,3
12095040,1823,6
12095078,71,8
12095093,11019,1
12095140,34963,5
12095177,78,7
12095205,11134,8
12095251,64853,4
12095350,16598,4
12095396,64849,10
12095478,9491,2
12095513,15664,4
12095605,11996,1
12095662,64850,4
12095725,339,5
12095773,5922,2
12095968,3360,8
12096216,198,1
12096258,4193,4
12096796,3707,6
12097039,1623,1
12097340,645,2
12097891,3890,8
12097895,3150,6
12097900,2026,1
12097906,1717,8
12097911,1202,2
12097917,1097,7
12098835,628,3
12099240,167,1
12099246,182,7
12099275,165,7
12099354,167,6
12100000,259,7
12102200,668,1
12102425,172,2
12102792,227,2
12104054,668,6
12105317,98,8
12106423,6130,4
12106436,64866,7
12106522,59346,7
12106525,59359,8
12108562,13091,6
12108584,18490,3
12109081,18092,1
12110392,17941,9
12111311,3724,5
12112201,100,2
12113037,941,3
12113867,340,5
12114009,18078,7
12114234,60,8
12115818,18186,7
12116446,257,6
12116832,6631,5
12120380,341,9
12121142,340,8
12121373,174,9
12121808,1306,8
12121891,132,8
12122218,6444,8
12122353,583,1
12122372,604,5
12122391,385,2
12122405,406,6
12122893,340,10
12122901,6451,6
12122905,57,10
12123215,4138,5
12123259,5828,4
12123280,5765,2
12123293,745,3
12123311,144,10
12123323,64,8
12123332,147,10
12124522,6425,9
12125063,339,8
12126014,339,2
12126856,340,8
12127167,635,2
12127343,341,3
12131103,6306,6
12132470,341,7
12132922,6241,10
12133764,340,2
12135083,868,7
12135344,59588,2
12136082,459,8
12136259,308,3
12136492,879,5
12137377,6042,7
12137467,445,10
12137481,334,7
12137500,270,9
12138264,84,8
12138268,93,8
12138744,90,8
12138747,293,10
12139043,120,9
12139181,242,8
12139241,49,4
12139560,96,8
12139784,103,4
12140408,101,1
12141137,93,9
12141996,112,4
12142028,91,4
12142542,250,4
12143386,6002,3
12147763,1726,8
12147776,463,3
12147787,309,1
12147804,285,9
12147813,276,5
12147822,282,2
12147830,310,6
12147841,299,9
12148508,31289,10
12148800,41,4
12148866,41,5
12149143,44,1
12149355,6069,6
12149421,102,2
12149607,36036,5
12149622,36034,3
12149683,202,4
12149776,30546,6
12150174,14052,8
12150215,14080,3
12151301,1851,7
12151423,34842,1
12151566,34594,4
12151670,11075,8
12151773,2495,6
12151787,34603,6
12151852,64846,6
12151931,64846,7
12152009,64845,4
12155396,6355,9
12155596,65,7
12155604,19694,1
12156402,34759,9
12156458,34515,3
12157051,1849,7
12157223,72,3
12158133,975,3
12158139,48744,5
12158239,38029,3
12158243,949,8
12158750,39778,3
12158853,264,5
12159134,44902,1
12159254,39741,8
12159518,953,10
12160036,64839,1
12160179,141,2
12160216,64105,8
12160216,878,1
12160237,64070,10
12160255,64461,9
12160301,63487,7
12160322,63047,3
12160342,62815,4
12160372,60959,4
12160396,63887,1
12160416,64132,2
12160456,63855,5
12160642,141,2
12161031,14878,1
12161105,874,9
12161198,555,7
12161729,6457,1
12161778,62165,2
12162575,337,8
12162972,3142,5
12163190,4859,5
12163249,9552,7
12163343,13315,2
12163425,9760,10
12164262,6093,8
12164993,29865,8
12166511,7347,5
12166544,95,9
12167063,52,3
12167490,95,2
12167638,1071,2
12167753,490,9
12168070,254,7
12168404,64866,4
12168536,64859,2
12169202,15100,9
12169475,6356,5
12169596,19086,1
12170181,18029,7
12170276,6227,5
12171499,310,1
12171971,79,7
12171991,215,5
12172523,183,2
12172654,39683,7
12173327,1283,7
12173330,1260,5
12173333,1042,4
12173338,879,8
12173342,122,10
12173347,152,9
12173600,64837,3
12173603,64843,8
12173688,184,5
12173692,64858,7
12173698,183,10
12173712,187,10
12173717,187,1
12173723,186,4
12173765,75,8
12173810,18284,9
12174134,2796,10
12174337,100,1
12174466,174,5
12174512,64857,2
12174562,1638,3
12174763,81,4
12174814,168,2
12175112,5318,6
12175429,1575,4
12175540,39214,10
12175580,1224,1
12175625,172,3
12175786,47,2
12175835,256,3
12175847,294,9
12176032,160,10
12176276,163,7
12176527,197,8
12176536,56235,5
12176620,2479,7
12176683,18575,5
12176813,4631,5
12176951,441,8
12177330,133,3
12177603,2389,5
12177636,91,8
12177658,6563,5
12177740,48,9
12177849,6086,3
12178025,19510,1
12178038,44,7
12178039,81,9
12178091,307,3
12178132,42298,1
12178178,865,10
12178196,63732,6
12178255,14643,8
12178260,61423,3
12178313,60846,1
12178364,64847,6
12178400,64848,4
12178430,64845,10
12178481,64846,4
12178534,61004,6
12178565,64846,2
12178594,64847,6
12178652,64846,5
12178872,114,1
12179232,55516,1
12179318,187,10
12179324,156,9
12179371,64604,4
12179445,87,3
12179456,294,4
12179471,72,6
12179848,255,4
12180308,4691,10
12181061,1622,5
12182350,112,10
12182771,177,7
12183710,556,8
12183726,18672,4
12183788,1,9
12184020,187,2
12184027,187,4
12184033,192,3
12184050,183,7
12184061,15044,10
12184165,43238,8
12184199,6607,9
12185038,341,8
12185077,5977,4
12185328,242,3
12185455,151,8
12185467,176,3
12185821,255,1
12185872,193,6
12185883,165,6
12185889,179,2
12185896,175,5
12185901,167,5
12185917,37255,4
12185931,522,4
12186161,190,2
12186168,24734,10
12186184,25724,2
12186260,22849,8
12186293,30362,5
12186372,118,5
12186573,3835,6
12186907,555,3
12186924,1027,5
12186929,849,3
12186935,1003,7
12187143,34791,6
12187972,64849,10
12188035,140,9
12188076,33743,9
12188117,64845,3
12188570,18744,3
12188604,175,3
12188609,177,5
12188614,181,1
12188619,168,10
12188619,41,5
12188623,167,1
12188838,4391,6
12189784,1663,8
12190059,321,9
12190352,572,4
12190659,2403,2
12190683,36580,2
12190686,36591,10
12190690,37057,6
12190810,6702,7
12192366,12859,9
12193083,397,3
12193172,262,2
12193623,437,10
12193845,437,4
12194263,8367,2
12194746,437,3
12194769,331,3
12195657,34569,2
12196718,39271,2
12197150,64837,6
12197281,64838,4
12197328,49,1
12197570,64836,8
12197778,64874,2
12198753,45,7
12199050,18040,7
12199127,12120,6
12199181,5642,1
12199204,2422,5
12199236,10581,8
12199296,9449,6
12199559,36940,3
12199603,39654,6
12200714,19587,8
12200771,15087,10
12200783,110,1
12201218,874,5
12202457,62039,8
12202808,266,8
12203822,2173,4
12203826,1253,5
12203829,1235,10
12203833,1098,6
12203836,1031,10
12203840,882,10
12203848,751,10
12203852,740,8
12203855,529,10
12203858,450,5
12203862,383,3
12203865,474,4
12203871,355,3
12203878,317,7
12203883,339,10
12203886,456,9
12203889,529,10
12203893,573,10
12203910,373,2
12203914,60,5
12203918,242,9
12203922,208,2
12203928,166,2
12203932,189,1
12203942,1643,5
12203946,1013,1
12203949,855,4
12203953,604,10
12203957,539,2
12203967,489,10
12203972,769,1
12204119,56,9
12204122,54,1
12204126,67,4
12204130,66,6
12204133,69,8
12204137,107,4
12204147,147,6
12204523,175,8
12204634,1777,4
12205239,2073,8
12205320,2023,6
12205356,168,2
12205577,64837,5
12206119,164,10
12206378,64837,3
12206809,64848,3
12207357,18204,6
12208800,58130,7
12209554,2806,8
12211307,52,5
12211475,55,10
12211563,90,5
12211570,72,10
12211576,69,4
12211582,76,2
12211589,101,1
12211596,82,6
12211652,230,6
12211658,108,3
12211664,83,10
12211670,83,6
12211676,83,9
12211683,162,5
12211710,70,3
12211933,460,4
12211939,248,8
12211945,174,5
12211951,179,9
12211960,1167,9
12211966,527,5
12211972,366,4
12211981,111,9
12212374,76,4
12212633,422,6
12212681,417,6
12213275,64870,4
12213639,456,4
12213655,502,3
12213745,178,7
12213750,180,1
12213756,406,8
12213761,227,3
12213774,80,4
12213780,75,6
12213785,101,1
12213790,75,5
12213797,75,10
12214062,853,2
12215239,594,6
12215259,638,3
12216409,584,4
12216427,703,3
12218129,60192,2
12218196,64854,1
12218257,64845,4
12218288,64844,2
12219321,954,3
12220935,30850,1
12221132,18191,9
12221149,60464,5
12221278,31235,4
12223216,3662,8
12223390,970,7
12223508,56070,10
12224775,60553,5
12224824,61452,5
12224881,60699,5
12224948,52606,8
12225260,41141,7
12228320,971,7
12228466,3663,5
12230077,645,6
12233049,61005,1
12233115,61565,10
12233201,64846,10
12233742,61364,9
12233821,61538,9
12233866,60669,4
12238978,42406,7
12239854,15113,5
12243231,3202,9
12243280,15546,10
12243567,61223,7
12243614,1443,10
12243717,60716,5
12243801,37302,4
12243842,1981,6
12243879,61165,5
12243968,64847,9
12244009,56166,2
12244025,61662,3
12244211,1574,4
12244410,419,9
12244468,152,10
12244862,57124,2
12244947,28261,10
12244999,60687,2
12245076,185,4
12245124,308,5
12245326,2,2
12245370,39932,2
12245417,84,1
12245448,145,6
12245748,170,3
12245951,329,10
12245992,191,3
12245997,9492,10
12245999,1689,1
12246691,1656,8
12246845,42,8
12246850,10342,9
12247158,41,3
12247475,124,10
12247630,44,1
12247846,45,9
12248050,26646,3
12248276,4461,2
12248581,142,3
12248592,125,2
12248676,413,5
12248731,7149,10
12248965,39669,10
12248996,46,5
12249062,43,1
12249239,415,10
12249241,49,2
12249264,158,5
12249405,157,7
12249422,659,6
12249442,48,5
12249733,62,5
12249824,424,10
12249899,49,6
12250144,136,3
12250229,200,7
12250331,448,8
12250354,50,10
12251105,314,3
12251287,120,3
12251361,505,8
12251395,757,1
12251460,49029,7
12251516,1731,2
12251628,6108,4
12251762,117,10
12251767,307,9
12251776,292,1
12251782,739,7
12251902,93,8
12252122,111,2
12252329,130,7
12252423,44276,5
12252511,117,4
12252557,82,5
12252686,54,7
12252721,9698,8
12252726,7305,10
12252730,5580,7
12252733,3191,6
12252737,2211,6
12252740,2210,7
12252744,2676,6
12252858,3000,2
12252862,2169,6
12252871,1027,1
12252894,612,6
12252942,127,6
12252955,904,3
12253083,10071,5
12253084,84,8
12253115,44056,4
12253145,46510,2
12253255,49655,7
12253285,51012,1
12253318,54043,6
12253913,1468,1
12254052,48124,2
12254095,47821,2
12254119,92,7
12254127,25365,1
12254181,169,1
12254230,337,2
12254232,3361,7
12254235,48630,2
12254266,384,8
12254277,385,5
12254282,395,10
12254289,407,4
12254293,434,6
12254299,504,7
12254352,135,2
12255008,135,2
12255029,91,9
12255087,140,4
12255089,227,10
12255129,82,2
12255158,65,7
12255184,65,2
12255227,36461,9
12255358,828,10
12255716,128,4
12256209,66,10
12256232,84,5
12256317,89,3
12256353,72,7
12256388,98,10
12256435,499,7
12256475,219,7
12256497,88,3
12256672,77,8
12257191,15267,10
12257747,91,8
12257767,218,2
12257795,502,6
12257813,304,3
12257839,155,2
12257846,349,3
12257854,354,2
12257859,97,7
12257867,364,10
12257875,367,4
12257882,395,10
12257884,6517,2
12257889,439,2
12258118,267,10
12258403,4878,8
12258705,35030,6
12259352,63,6
12259410,64,9
12259675,571,10
12259683,51,9
12259865,903,4
12260271,7237,2
12260607,506,3
12260697,127,6
12260999,156,8
12261175,649,5
12261179,639,4
12261183,661,7
12261187,639,6
12261193,633,3
12261221,278,1
12261333,1019,6
12261354,995,4
12261505,129,10
12261536,7238,10
12261629,54213,1
12261693,10871,2
12261714,58,5
12262208,129,3
12262416,14456,2
12262612,158,9
12262738,638,3
12262743,637,10
12262747,649,4
12262751,639,1
12262756,626,7
12262789,13454,4
12262874,13370,8
12262920,24641,10
12262955,30389,2
12262994,11179,4
12263039,11024,7
12263196,877,3
12263203,883,7
12263604,54,5
12264124,5623,5
12264498,630,10
12264565,1615,6
12264598,682,10
12264750,228,9
12264943,935,8
12265317,135,5
12265774,128,8
12265804,6666,6
12265821,964,4
12266482,553,9
12266760,264,1
12267034,670,1
12267386,1030,6
12267702,46,3
12268069,3958,2
12268384,152,3
12268407,137,10
12268510,21638,1
12268564,10942,1
12268670,8609,8
12269259,144,6
12269312,1849,3
12269454,957,1
12269486,955,1
12269491,126,8
12269801,45796,10
12269887,515,1
12269895,52168,1
12269907,2490,5
12269911,160,4
12269913,2162,9
12269933,49,5
12270067,51,2
12270076,1643,4
12270083,975,6
12270089,714,4
12270096,686,1
12270149,91,8
12270350,46,4
12270355,9711,6
12270362,7067,10
12270368,4295,7
12270375,2891,9
12270673,100,4
12270673,379,3
12270715,2005,8
12270723,1399,6
12270729,1064,5
12270737,1182,9
12270795,22937,9
12271342,7237,7
12271479,60795,5
12271527,16845,3
12271578,16332,10
12271612,13745,4
12271637,13157,5
12271679,61618,9
12271703,61850,7
12271749,61847,4
12271787,61718,3
12271815,60152,7
12272220,432,8
12272448,157,7
12272540,32804,7
12273361,166,8
12273455,1100,6
12273847,8920,3
12274082,64850,1
12274279,47094,5
12274397,108,5
12275748,212,9
12276084,186,2
12276253,39418,6
12276281,34861,1
12276630,59293,1
12276695,203,8
12276732,9994,4
12276768,5992,2
12276788,9288,7
12276826,14647,6
12276854,20187,4
12277530,11253,10
12277798,198,6
12278132,92,3
12278242,206,2
12278376,37693,4
12278565,70,5
12278662,221,6
12279171,35054,7
12279278,627,6
12279444,233,7
12279495,478,4
12279514,774,1
12279561,81,10
12279706,1006,7
12279784,955,6
12279787,957,6
12279790,955,2
12279935,50938,10
12280504,10836,10
12280506,6250,4
12280703,3428,9
12280706,13041,6
12280708,49474,9
12280896,48820,1
12280932,18326,7
12280933,42413,3
12281357,878,5
12281886,61128,2
12282753,216,2
12282809,5428,4
12283189,14472,9
12283349,28223,5
12283357,14454,1
12284565,40468,5
12285097,2394,9
12287126,60235,2
12288597,690,10
12288614,2476,6
12288625,36195,4
12289041,302,8
12289208,9075,9
12289260,2961,9
12289348,12177,8
12289379,190,2
12290178,77,4
12290285,29633,8
12290304,551,8
12290926,55,2
12291021,1835,6
12291165,509,6
12291801,1964,7
12291808,1959,9
12292284,198,3
12292336,64844,6
12292840,60550,10
12293387,1247,5
12294192,527,10
12294442,1239,9
12295035,82,4
12295280,624,6
12295317,715,2
12295626,44948,9
12296111,135,3
12297317,586,4
12298277,1612,4
12298284,965,8
12298290,740,10
12298297,427,8
12298304,672,10
12298310,639,6
12298362,10063,9
12298368,7473,7
12298374,4737,1
12298380,2932,3
12298387,2619,9
12298393,2618,5
12298412,2902,1
12298417,2302,7
12298423,1992,3
12298430,1801,6
12298436,1782,9
12298443,1852,3
12298557,133,4
12300417,1239,8
12300880,18393,3
12301033,7241,8
12302083,667,2
12303081,187,9
12303902,7241,7
12305611,14596,7
12313089,61375,7
12313204,61682,7
12313362,61258,8
12313519,64841,4
12313612,61604,8
12313697,61358,9
12313752,64842,6
12313814,52077,9
12313943,64840,10
12314027,64839,3
12314315,64840,4
12314408,61412,9
12314442,64840,2
12314730,36466,9
12314900,3167,5
12320007,283,4
12320832,18117,5
12321016,3356,4
12322644,151,6
12323739,209,2
12324456,17842,3
12327795,7282,8
12328024,3694,6
12329837,25934,4
12330284,2357,10
12330370,2681,3
12331643,15205,1
12332841,64,9
12333397,1623,1
12333404,973,10
12333410,717,2
12333417,487,2
12333424,421,4
12333430,505,1
12333445,9718,6
12333450,7096,8
12333456,4317,8
12333463,2455,2
12333469,2113,7
12333479,2276,4
12333608,1952,2
12333614,1307,3
12333621,1035,8
12333627,863,5
12333633,861,1
12333639,835,4
12334249,3061,5
12336057,64839,7
12336092,64841,5
12336182,61312,8
12336282,47,10
12337207,28357,10
12337794,10870,6
12337957,14719,7
12339808,44930,6
12340247,57378,2
12340357,64842,2
12341087,8756,9
12342040,200,1
12343507,15314,8
12344342,1317,6
12345614,255,9
12346507,19129,7
12346705,60282,7
12351257,9066,1
12351888,9065,5
12355036,61020,1
12355080,60837,8
12355114,61763,10
12355141,61634,9
12358959,18147,7
12360772,156,6
12361385,57911,2
12365004,60,7
12368466,68,5
12370962,6034,6
12373777,64839,7
12374660,42,9
12376051,64838,10
12376442,3269,7
12376609,64839,7
12403918,43849,6
12404198,10054,5
12412296,1229,1
12417986,339,3
12419581,61767,8
12419736,61110,2
12419922,38435,6
12420058,43237,9
12420092,60998,9
12420266,62869,3
12420405,60689,7
12423474,11289,9
12423893,3636,1
12424497,61,3
12427372,222,6
12427804,46,5
12428820,166,10
12429030,43,9
12429320,140,5
12430547,88,9
12430810,3053,1
12431300,3379,8
12431740,64838,8
12432112,143,4
12432280,57217,10
12433312,14140,1
12433347,14229,6
12433500,18085,10
12433577,7397,3
12434240,12836,2
12435315,17920,1
12437155,155,2
12437256,8013,9
12437476,1180,1
12437535,244,5
12437954,130,6
12437959,135,9
12437965,199,8
12439187,56475,2
12439287,56134,8
12440669,168,7
12442816,29434,5
12443609,64806,1
12444662,56,3
12446765,260,9
12447005,14618,2
12447022,20144,7
12447228,24565,1
12447379,341,3
12447397,30238,9
12447533,34954,7
12447696,38618,8
12448158,426,8
12448228,45085,3
12448352,28476,7
12448436,6704,4
12449051,314,7
12451661,44878,1
12451756,29422,9
12451884,29456,4
12451984,29388,9
12452138,29440,10
12453180,87,8
12453863,79,10
12454202,80,7
12459028,18047,7
12459108,64,7
12459372,137,10
12459590,838,9
12460883,40,10
12461148,42990,10
12462351,47,4
12462448,146,5
12462960,8260,1
12463953,46,10
12464919,942,7
12466307,190,4
12467319,940,8
12467342,159,3
12467711,322,1
12469156,160,8
12470358,942,7
12470969,162,8
12471283,332,3
12471743,1372,5
12472377,1308,3
12474355,362,9
12475115,530,8
12475536,28833,9
12476476,941,5
12478513,102,5
12481194,67,7
12482589,74,2
12482699,69,7
12487848,1313,6
12490185,169,1
12490797,2736,5
12491099,1301,3
12491501,170,2
12491598,624,8
12492432,3817,9
12493174,168,6
12493569,1271,2
12493660,2007,6
12495329,9003,2
12495537,182,9
12495626,1288,1
12496297,5580,8
12496550,5567,5
12496772,5571,10
12496793,5600,1
12496862,56795,4
12496956,56801,6
12497050,11148,8
12497126,11316,1
12497194,11236,3
12497348,61040,4
12497465,38005,2
12497643,61964,9
12497768,61563,4
12497810,20325,9
12497967,56737,7
12498020,56287,2
12498246,61194,7
12498410,58442,10
12498751,46312,4
12498855,57783,1
12499057,62563,1
12499465,62710,7
12500388,4008,8
12500937,1301,7
12502354,195,10
12502700,50359,7
12502820,59538,6
12503463,8421,4
12504970,45799,6
12505293,58283,9
12505317,191,9
12505333,18887,2
12505346,58,10
12505404,37010,1
12505418,46211,3
12505661,57114,10
12506486,64836,8
12506493,52,9
12506739,52,5
12506876,50,3
12506976,51,2
12507031,57079,1
12507053,56716,1
12507111,55987,9
12507133,56909,6
12507135,75,10
12507152,61847,5
12507164,64836,9
12507169,61450,4
12507201,61216,3
12507223,62250,3
12507251,56657,6
12507303,36771,7
12507324,60,5
12507340,61538,1
12507363,61510,8
12507391,71,7
12507648,64852,1
12507662,64852,6
12507838,141,8
12507968,64,5
12508065,59,4
12508142,70,1
12508739,586,9
12509399,60,1
12510040,378,3
12510198,6166,1
12511081,89,8
12511533,81,3
12512136,7297,4
12512437,516,2
12512621,23901,5
12512747,3525,4
12513224,3434,10
12513269,3697,3
12513274,1856,4
12513278,1855,7
12513432,48,5
12513550,94,8
12513556,223,5
12513564,1988,2
12513571,3650,4
12513717,304,4
12514301,297,5
12514429,198,3
12514757,433,2
12515108,489,9
12515492,3333,6
12515624,50467,7
12516032,190,4
12516093,22683,9
12516124,353,6
12516296,24550,1
12516447,33500,7
12516595,41239,7
12516696,891,6
12516702,476,9
12516710,805,9
12516734,50247,4
12516864,58586,6
12516976,64840,2
12517167,25122,8
12517204,77,10
12517319,16938,5
12517474,41713,1
12517547,37646,6
12517643,40412,2
12518338,1615,10
12518589,81,6
12518852,76,2
12519499,70,7
12519637,809,8
12519977,7246,8
12520085,6753,2
12520545,648,1
12520549,683,8
12520552,656,6
12520556,669,6
12520563,658,4
12520610,53,10
12520807,21556,7
12520916,21212,7
12521164,19275,8
