start,length,group_id
24687637,229,2
24688054,42068,5
24688498,424,2
24688668,9440,4
24689792,276,4
24690054,55,1
24690215,936,2
24690881,61362,2
24690888,58019,4
24691312,978,3
24692638,62,4
24692723,167,1
24696095,57851,1
24696167,6002,5
24696204,12405,3
24696396,64856,2
24697410,10478,4
24697439,27638,3
24697576,39540,3
24697594,46472,3
24699064,555,5
24699065,264,5
24699071,200,2
24699846,25278,5
24700242,44816,3
24700360,20530,3
24700886,18251,5
24700941,20412,4
24701102,32156,2
24703604,59614,5
24703719,38671,3
24703737,29887,2
24705049,29853,4
24705194,29838,3
24705295,26983,4
24705501,25890,5
24705974,421,2
24706756,25683,1
24706763,25662,3
24707487,474,1
24707833,98,5
24707925,13382,1
24708092,3144,4
24708225,3269,1
24708287,3122,5
24708358,3156,5
24708430,3146,5
24708602,21176,3
24708758,90,5
24708993,48,2
24709418,32949,3
24709953,194,2
24709962,167,1
24710034,59,1
24710089,59,1
24710417,49,2
24711109,5899,3
24712649,20360,2
24713404,958,5
24713682,1375,4
24713957,83,5
24716546,41,3
24717018,36035,5
24717025,36037,3
24717029,36038,4
24718928,102,2
24718939,136,2
24718963,134,1
24718969,125,5
24718978,141,1
24718985,129,2
24719308,288,5
24719316,10753,5
24719318,250,4
24719321,10923,2
24719334,376,3
24719337,10462,2
24719339,10848,4
24719342,11394,2
24719345,11297,5
24719348,243,2
24719599,132,5
24721290,90,5
24723812,97,1
24723824,44,2
24723830,42,4
24723836,44,2
24723841,43,1
24723846,53,2
24723851,43,4
24723856,56,4
24723862,41,3
24723867,41,1
24723872,42,1
24723876,45,5
24723884,41,4
24723889,48,3
24723894,42,3
24723900,54,5
24723905,45,1
24723910,102,3
24723915,81,3
24724624,41,4
24726049,65,2
24726070,548,1
24726207,545,5
24726210,1218,2
24727449,3161,3
24727532,3143,2
24728898,11221,1
24730625,12497,3
24734396,219,4
24734415,158,4
24734433,156,4
24739993,8750,1
24742748,18797,5
24742752,18756,3
24742753,18192,3
24742755,18191,1
24742756,17745,4
24742757,17721,3
24742758,17199,3
24742759,6846,3
24742760,19597,3
24742761,19541,4
24742762,19563,5
24742763,19567,5
24742764,19632,3
24742765,19568,2
24742766,19575,2
24742768,19613,3
24742769,19701,1
24742770,19664,4
24742771,19631,4
24742772,19669,2
24742773,19732,3
24742774,19809,3
24742775,13159,5
24743249,26716,3
24743257,26938,5
24743258,26704,1
24743259,26868,2
24743260,26892,4
24743262,26961,5
24743263,27117,1
24743264,27065,2
24743265,18030,2
24743607,1657,4
24743724,69,4
24746010,217,5
24748091,94,3
24748772,301,1
24751470,3820,4
24753973,58,2
24756086,208,4
24756621,2148,4
24756761,746,4
24756809,550,3
24756951,147,4
24757008,1869,5
24757242,1237,5
24757396,525,4
24757402,552,1
24758268,538,1
24758447,3168,5
24758871,586,1
24759336,906,2
24759617,794,1
24759893,914,2
24759914,260,3
24760094,1569,1
24760288,612,5
24760326,780,3
24760430,3589,5
24760738,157,4
24761037,49986,5
24761390,2363,3
24763961,24100,1
24773136,32286,3
24773199,754,3
24773482,101,5
24773483,26124,2
24773526,26617,1
24773626,14050,5
24773627,25861,4
24773665,572,3
24773700,30717,4
24773917,466,5
24774215,150,2
24774479,2984,5
24774489,43079,5
24774588,42514,5
24775148,69,2
24775397,935,5
24775878,34377,5
24775999,57,4
24776173,396,1
24776428,61,2
24776486,544,3
24776487,26058,1
24776849,396,2
24777352,9197,3
24777438,38762,4
24777489,39820,3
24777496,19556,4
24777527,20251,2
24777738,1394,1
24777877,38978,1
24778096,64837,4
24778339,10876,4
24778646,19124,1
24779129,34289,2
24779357,64030,5
24779560,147,3
24779570,156,1
24780264,53534,2
24780399,52,2
24780799,37,1
24780810,57,2
24780868,198,5
24780961,231,2
24781199,3130,1
24781231,3129,2
24781284,814,3
24781393,959,4
24781405,151,3
24781468,57,3
24781694,54,2
24781888,64169,3
24781920,64242,3
24781936,11764,3
24781974,64826,2
24781985,28177,4
24781997,22939,5
24782014,64112,2
24782029,64105,3
24782045,50943,3
24782049,67,1
24782212,395,1
24782317,58,1
24782652,132,4
24782724,233,2
24783861,211,4
24785298,62282,2
24785304,62386,1
24786544,934,4
24786722,10701,4
24786947,51,5
24787079,123,5
24787241,465,1
24787461,16730,1
24787485,3902,1
24787499,3338,3
24787646,88,1
24787727,47447,2
24788056,58778,2
24788197,131,3
24788347,7552,2
24788602,8829,1
24788609,936,5
24789393,7091,5
24790008,54,1
24790268,1472,5
24790393,56,4
24790941,33362,1
24791125,44,3
24791927,64837,1
24792085,143,4
24792639,27246,4
24793746,64837,1
24793757,64837,1
24793763,64838,3
24793769,64836,4
24793774,64843,3
24793779,64840,2
24793786,64836,5
24793791,64836,2
24793796,64835,1
24793802,64837,4
24793809,64836,4
24793814,64836,1
24793819,64836,1
24793832,64839,2
24793836,64838,3
24793841,64837,2
24793847,64838,2
24793852,64837,4
24793856,64837,3
24793865,64837,4
24793955,51,3
24794245,8593,4
24794423,3404,5
24794521,105,5
24794533,653,1
24794538,643,5
24794549,83,3
24794554,429,5
24794554,138,2
24794561,201,4
24794581,3384,4
24794630,459,4
24794867,54,5
24796534,32983,5
24796538,56516,5
24796541,55915,3
24796912,66,1
24797917,3610,2
24798502,29343,1
24798522,46804,4
24798542,183,1
24798550,57471,5
24798759,64850,2
24798770,64846,1
24799633,56727,5
24799644,50279,4
24800190,1656,2
24800651,20309,5
24800788,1652,1
24800869,61787,1
24801765,64839,1
24803315,1658,4
24803821,24459,2
24804785,1650,4
24805189,2813,2
24805540,1537,1
24806289,93,5
24806296,790,4
24806303,699,5
24806823,179,3
24806905,425,5
24807422,819,1
24807758,85,3
24808078,4759,4
24808312,62,1
24808612,1161,2
24808666,7172,5
24808674,94,2
24808684,7129,4
24808694,10462,5
24808711,4949,4
24809309,11623,2
24809720,4688,3
24810213,64837,2
24810786,17665,4
24810788,17714,2
24810789,17793,3
24810790,17733,3
24810791,17727,2
24810792,17660,2
24810793,17704,4
24810794,8873,1
24810795,26548,4
24810796,26705,4
24810797,26520,1
24810798,26532,1
24810799,26583,1
24810800,26520,3
24810801,26498,3
24810802,26574,4
24810803,26496,1
24810804,26572,3
24810805,26527,4
24810806,26570,5
24810808,26670,2
24810809,26647,2
24810810,17895,4
24810836,67,2
24810840,787,4
24810844,482,3
24810959,46,2
24811096,15359,4
24811512,11117,3
24811542,10785,2
24811626,11213,4
24811711,45826,5
24811914,21646,1
24811929,60,1
24811969,9100,1
24812355,63,4
24812359,321,3
24812364,276,2
24812765,27530,1
24813292,22548,4
24813700,7367,1
24813706,4652,4
24813711,5370,2
24813726,4226,2
24813730,2951,5
24813735,3825,2
24813817,3906,2
24815853,208,1
24816100,34048,4
24816167,6542,3
24816297,25495,5
24818465,532,5
24818485,143,4
24818489,146,4
24818492,147,1
24818511,140,4
24818516,141,3
24818519,144,4
24818527,137,1
24818530,141,3
24818534,135,1
24818537,144,1
24818543,141,3
24818546,140,4
24818549,143,5
24818657,489,1
24819382,460,1
24819808,241,2
24820181,47,2
24821064,20154,3
24821983,12966,2
24822333,324,3
24822795,2449,4
24822796,4699,1
24822797,4967,4
24822798,6110,1
24822799,927,2
24822800,120,5
24822801,5697,2
24822803,4635,2
24823141,607,3
24823707,314,3
24823902,521,1
24824119,31218,2
24824649,506,3
24825248,441,1
24825729,518,3
24826114,381,1
24826142,500,5
24827058,8761,5
24827189,447,1
24827662,518,5
24828129,491,1
24828148,337,4
24828204,13878,3
24828340,139,4
24828344,138,4
24828347,153,3
24828594,5154,1
24828666,63121,1
24829421,50341,1
24829684,3905,2
24830234,141,2
24830424,366,5
24831443,234,4
24832406,289,2
24833714,11185,5
24833720,11113,1
24833726,11048,2
24833730,11075,2
24833741,11140,1
24833748,10776,3
24833758,10959,1
24833765,11172,2
24833773,11091,4
24833782,10614,4
24837986,1051,4
24838489,24252,5
24841667,514,4
24841867,60,5
24841905,65,5
24841915,76,5
24841921,67,4
24841927,78,4
24841932,76,4
24841936,75,1
24841941,77,4
24841952,85,1
24841963,63,1
24846846,6028,3
24847219,7001,1
24847899,273,2
24848513,33120,4
24848517,255,4
24848521,33341,5
24848524,33168,3
24850071,2771,1
24850469,52009,2
24850646,52008,2
24851349,963,3
24852680,79,5
24853485,21641,4
24854164,33004,4
24854826,47508,4
24854928,3635,4
24855318,64706,2
24855480,1089,3
24855506,1077,2
24855925,3638,2
24856019,21645,1
24856260,5418,5
24856272,4000,4
24856282,14448,4
24856289,5421,4
24857188,231,2
24857714,233,2
24858187,228,2
24858864,32064,1
24860338,21698,3
24860755,10874,3
24861235,53418,2
24862053,103,3
24862569,255,1
24862695,238,2
24866397,16971,4
24866500,36596,4
24866569,58641,3
24866615,67,3
24867285,59125,5
24868313,31601,2
24869251,4242,1
24869256,3642,1
24869326,673,1
24869665,63132,2
24870107,57455,1
24870145,30668,3
24870673,8327,3
24873012,387,4
24874159,42689,4
24875455,61223,2
24878627,15759,3
24878926,17536,4
24879583,109,1
24882336,44160,3
24884767,61497,2
24885493,61639,3
24886063,24916,4
24887292,230,3
24887394,64948,4
24887486,269,5
24888269,43239,1
24888531,16919,4
24888910,20306,3
24889747,3127,4
24889775,3113,5
24889934,3130,1
24890258,12475,1
24893544,25866,3
24893937,6587,3
24894657,231,5
24894943,21647,3
24895198,9160,1
24895388,11498,2
24895808,6933,4
24895906,236,4
24896407,228,1
24897105,191,4
24897265,208,1
24897336,10656,5
24897623,233,2
24897894,5183,5
24898378,814,5
24899654,856,3
24899938,4606,1
24901124,377,5
24901275,378,4
24901554,4174,5
24902431,20336,1
24903589,850,4
24904103,3637,3
24904523,35775,2
24904996,35068,2
24905000,34303,2
24905002,34683,5
24905005,34980,3
24905008,34075,1
24905919,44650,4
24906197,42819,5
24906281,43561,1
24906414,40692,1
24906416,11133,4
24906420,11494,4
24906423,11122,2
24906425,11548,5
24906427,11638,2
24906431,11509,5
24906433,11547,1
24906437,11479,4
24906440,12264,4
24906443,11379,3
24906541,34936,5
24906544,35116,4
24906547,34617,1
24906549,34569,5
24910309,6628,2
24911376,2478,2
24911565,936,3
24911742,1295,3
24913526,101,3
24913924,936,2
24914861,319,2
24915358,391,5
24915793,6143,4
24916093,8695,5
24916502,429,4
24917817,5793,3
24917818,5468,5
24922559,4193,1
24928318,20974,3
24929318,34101,2
24934193,2169,5
24936984,26012,4
24937298,2738,2
24939324,56895,1
24940547,3647,1
24940654,6259,2
24941422,13241,2
24941847,64838,5
24941887,64837,2
24941948,64840,3
24942012,64838,3
24942420,18048,4
24942528,24432,2
24942995,4602,1
24943063,6411,1
24943070,836,3
24943115,59605,5
24943467,3810,5
24943529,33533,5
24944043,64836,5
24944055,32444,4
24944386,56262,2
24945319,47564,2
24945901,67,2
24946421,378,3
24947242,13649,5
24947365,234,1
24947372,244,2
24947623,61,5
24947629,57,5
24947634,56,2
24948248,64839,2
24948252,64838,5
24948257,64836,5
24948463,6083,1
24948649,948,5
24948690,121,2
24949288,130,4
24950598,55,4
24950838,64835,3
24950843,64837,4
24952599,6444,1
24953231,24980,3
24953410,13851,3
24953437,38605,1
24955138,36985,2
24955551,284,2
24959270,6139,3
24959944,21753,1
24960003,26072,2
24960096,21083,3
24960108,21757,4
24960851,15536,2
24961562,30952,4
24962318,5280,4
24962399,342,5
24962785,1241,4
24963098,2750,3
24963231,432,1
24963345,305,2
24963446,371,3
24963567,500,3
24964152,10044,4
24965087,10423,4
24965091,11124,3
24965094,10172,2
24965096,10541,2
24965099,11035,5
24965102,10574,5
24965106,10918,5
24965109,10834,2
24965112,10526,1
24965115,10792,1
24967881,3836,4
24968101,194,5
24968207,192,3
24968256,2360,2
24968271,189,1
24968418,198,5
24968596,6707,1
24968635,10912,3
24968760,14627,2
24968801,25082,2
24968847,37946,4
24968957,192,1
24968973,47019,1
24969038,51218,1
24969091,55642,4
24969143,190,3
24969413,187,4
24969489,186,1
24969646,1711,3
24970478,12613,2
24971025,34666,2
24971040,39935,4
24971053,31471,4
24971069,36252,2
24971090,34550,4
24971725,64837,3
24971737,64839,5
24971743,64839,3
24971748,64838,2
24971753,64836,2
24971758,64837,1
24971766,64839,2
24971771,64841,3
24971776,64838,5
24971782,64838,5
24971787,64839,3
24971800,64837,4
24971806,64837,2
24971811,64838,1
24971816,64836,2
24971821,64838,2
24971827,64838,5
24971832,64837,3
24971836,64836,1
24971843,64838,4
24971971,138,5
24974557,42615,4
24975355,1824,3
24975553,28782,3
24976039,43236,1
24976683,62442,5
24991003,743,4
24991037,7563,3
24991241,76,5
24991385,21648,5
24991386,5827,2
24999438,8775,3
24999446,8929,5
24999451,8918,4
24999457,9033,3
24999463,8816,3
25006442,65005,2
25015268,5767,4
25023874,34746,2
25024052,12499,4
25024717,18697,3
25024836,23237,4
25027917,152,2
25028150,62,4
25028550,3432,2
25030177,2740,2
25031336,51115,3
25031624,64854,2
25035025,64837,4
25035249,32126,3
25036310,127,2
25036492,61366,3
25038210,241,2
25038687,32851,5
25039450,52,5
25039506,127,2
25039940,52649,4
25040062,36041,4
25040321,127,3
25040364,325,5
25040409,63997,5
25041267,6616,5
25044795,6259,5
25044975,137,5
25045199,5973,2
25045474,393,4
25046089,213,2
25047910,7009,3
25051188,25286,2
25053377,50321,1
25053429,64776,4
25053446,63093,5
25053457,59963,2
25053775,44635,2
25053788,43832,4
25053799,42357,2
25053811,40818,5
25053821,38782,2
25054513,112,2
25054894,7797,2
25058449,60170,1
25061172,76,1
25061184,64,5
25062092,65,3
25062626,81,1
25063248,5037,1
25065679,8923,2
25068609,192,3
25070362,8194,2
25070858,6448,2
25070999,25874,3
25071112,15317,1
25071153,47740,5
25072085,96,3
25072168,68,1
25072334,62,3
25072887,4954,1
25072969,47583,5
25073445,59537,1
25073502,3037,1
25074240,25625,3
25074340,44382,4
25074412,53162,4
25074464,56238,2
25074551,59011,1
25074578,12043,4
25074623,64044,2
25075151,60,3
25076905,92,3
25077552,3261,1
25078042,105,1
25078212,44121,2
25081768,9439,2
25082721,31446,2
25083630,58341,2
25085769,71,2
25085990,232,2
25088511,1249,5
25090000,13907,1
25091820,49644,5
25100024,64269,5
25103886,43,1
25110657,24032,5
25110791,3126,1
25110885,2821,3
25110976,3146,4
25111113,3140,1
25111188,3126,5
25111198,24823,2
25111250,3139,5
25111298,3138,3
25111349,3138,5
25111414,34163,3
25111960,53149,1
25112571,13979,2
25114057,51175,2
25115788,1872,4
25117299,574,4
25118316,1328,3
25118505,3689,3
25118963,3208,1
25119058,13723,3
25119181,13742,1
25119631,63,3
25119748,2791,1
25119898,2781,3
25120001,15920,3
25120028,71,4
25120336,2008,1
25120885,11970,4
25120912,6335,1
25121487,2875,3
25121491,2746,5
25121501,3084,3
25122322,2321,1
25123594,143,5
25124624,13844,2
25125114,23022,4
25125324,64838,2
25125938,6279,3
25125958,570,4
25126105,1005,2
25126220,24917,2
25126563,10838,1
25126742,52508,5
25127741,3751,5
25128114,3676,4
25129293,3636,3
25131457,64297,5
25131512,64394,2
25131604,64111,5
25131631,4526,5
25131703,4185,1
25132318,33025,4
25132507,18435,5
25132733,48429,4
25132870,3334,5
25133635,50870,3
25133835,59239,4
25133890,62284,3
25134434,10039,5
25134465,6742,4
25134520,4737,3
25134584,39665,4
25134872,56112,4
25135547,3515,3
25135553,67,2
25135563,43243,2
25135577,96,4
25135700,1703,3
25136502,35963,1
25136536,35979,3
25136616,35718,3
25136703,35679,5
25138900,14589,5
25139765,54429,5
25139922,58369,4
25139937,56949,2
25139952,41605,5
25139963,52150,4
25139975,49728,3
25141575,7744,1
25143114,1835,2
25144114,64874,1
25144153,11403,1
25144160,10948,3
25144166,10870,4
25144170,11062,1
25144174,11216,4
25144179,11360,4
25144189,10847,1
25144192,10821,2
25144196,11129,5
25144199,11176,4
25147014,25210,4
25147112,1153,4
25150361,11889,3
25152640,251,4
25153928,43250,3
25154916,128,1
25155012,245,1
25157798,39711,3
25157804,40437,1
25157807,40634,1
25157813,40530,2
25157816,40431,4
25157820,41800,5
25157823,41322,2
25157827,41211,5
25157831,39672,1
25157834,41487,5
25158696,945,2
25159203,52749,5
25160179,1327,3
25160583,3143,2
25160680,3135,5
25160745,3176,1
25160929,3129,1
25161035,3138,4
25161080,61590,2
25162034,12571,3
25162486,2442,1
25164988,237,1
25165926,207,2
25167009,92,3
25167086,87,2
25167245,86,3
25167376,81,5
25167789,1560,3
25167792,1932,2
25167800,2100,3
25167828,852,3
25167845,520,2
25167863,199,1
25168008,1865,1
25168009,2263,3
25168010,2340,3
25168012,2204,5
25168013,2716,3
25168014,2724,2
25168015,1769,4
25168016,1721,3
25168017,43235,1
25168018,2296,3
25168019,1667,4
25168020,1676,4
25170066,548,2
25170453,229,4
25170467,165,2
25170486,139,4
25171651,193,4
25171776,1547,4
25171817,880,1
25171852,545,5
25173022,17612,2
25173836,13931,3
25174829,64867,4
25177493,64844,1
25179664,18339,2
25181130,39790,4
25181132,227,2
25181136,221,3
25181139,33233,3
25181680,54217,5
25181712,53990,3
25186078,20590,5
25189408,31677,3
25191284,6046,5
25191375,3122,1
25191436,3130,3
25191487,3131,4
25191534,3112,1
25191613,6000,2
25191857,6048,5
25191925,6046,5
25192042,5993,5
25193371,250,1
25193435,199,3
25195745,397,2
25197038,46348,5
25197571,1871,5
25197705,1864,5
25197914,31137,5
25198673,4337,5
25199783,964,5
25200027,58171,1
25200032,58189,3
25200458,3226,1
25200666,43248,1
25201124,3636,3
25201209,64838,5
25201257,64837,2
25201408,36935,2
25201454,64837,3
25201519,64838,1
25201712,3956,5
25201713,33143,4
25201716,4658,3
25201722,2329,5
25201728,3737,1
25202139,53354,2
25203171,64836,3
25203193,64837,4
25203199,64836,1
25203415,44723,1
25203428,45663,5
25203436,64837,2
25203757,12133,2
25203966,60117,3
25204165,52262,4
25204263,8562,3
25204381,14837,5
25204415,11722,5
25204492,17339,1
25204760,9254,4
25204901,7130,4
25205884,11986,3
25206061,7553,3
25206391,11971,1
25206637,12031,1
25206714,58,2
25206777,11886,1
25206820,11918,5
25206879,806,4
25207126,2795,4
25207173,35298,5
25207425,38538,4
25207507,1535,2
25207523,944,1
25208270,55,4
25208660,2014,3
25209670,2795,2
25210031,6996,2
25210521,11891,5
25210645,26143,1
25210696,64839,1
25210762,6296,5
25210773,29149,4
25210888,11872,1
25211410,108,4
25212213,705,3
25212997,2626,5
25213151,773,1
25213312,58589,3
25213329,6269,3
25213369,50695,1
25213399,208,1
25214070,58538,2
25214346,1987,3
25214876,22272,5
25215344,46,5
25215645,8262,2
25216029,9592,2
25216198,87,1
25216267,8920,4
25216342,8795,1
25216748,12405,4
25216859,71,2
25216952,9417,5
25217527,81,1
25217558,15503,4
25217604,3375,4
25217808,69,4
25217816,25957,2
25219055,13642,3
25219401,94,2
25219544,131,3
25220006,104,5
25220064,100,5
25220087,501,5
25220130,84,5
25220534,4787,2
25220537,4995,2
25220540,4696,4
25220543,4608,3
25220546,4680,4
25220549,4752,5
25220552,5483,1
25220856,87,5
25220961,17051,4
25221417,476,5
25221768,1829,3
25221798,11104,5
25221834,33907,2
25221846,10842,2
25221849,1962,3
25222264,46,1
25222578,13337,5
25222648,161,4
25223037,5981,2
25223096,5982,5
25223384,1331,1
25223687,11907,3
25223712,11955,1
25223861,11922,4
25223961,11896,4
25224020,63,5
25224135,11968,2
25224229,11926,1
25224521,11777,1
25224587,12006,1
25224652,11969,4
25224846,1609,5
25225326,1290,2
25225333,83,3
25225708,400,5
25226121,5740,3
25226330,58761,1
25226347,5451,5
25226388,1003,2
25226504,21645,4
25227149,82,3
25227308,52,4
25227413,66,2
25227432,57,1
25227498,43364,5
25228063,26407,2
25229611,70,2
25231292,736,2
25231689,10978,3
25232199,11081,1
25232203,11158,1
25232205,11067,5
25232209,10668,2
25232211,10676,1
25232213,10722,5
25232217,11207,1
25232221,11053,4
25232225,10881,5
25232228,11039,1
25233435,194,2
25234199,58,2
25234228,375,2
25234703,79,4
25235069,495,1
25235344,62,4
25235762,62,1
25236354,1764,1
25236643,60,3
25236745,471,1
25236934,77,5
25237315,476,5
25237678,2232,5
25238134,21419,4
25239216,43251,5
25239224,43247,3
25239425,3373,2
25239691,1218,1
25239984,106,2
25240568,809,3
25240886,10506,3
25241713,3716,1
25241725,1999,3
25242628,1298,3
25242677,24100,4
25242750,1831,3
25242763,1265,1
25242777,1326,4
25242791,1084,1
25243377,60,4
25243448,572,1
25243902,395,2
25244775,13763,4
25246586,541,3
25246954,13773,3
25246994,13700,4
25247007,25092,4
25249236,1619,2
25250403,30624,4
25253663,48,4
25254122,881,2
25255499,820,1
25256251,50140,1
25258343,333,4
25259231,649,4
25259577,12130,5
25260318,18359,4
25266588,94,5
25266590,70,5
25266773,66,1
25266775,62,5
25266931,28840,5
25266934,21639,3
25271364,4997,2
25271693,9744,4
25272113,325,1
25272144,144,1
25272657,259,1
25272675,285,3
25272693,660,2
25272707,302,5
25272723,663,5
25272742,297,3
25272765,283,3
25272779,299,3
25272802,293,5
25272842,664,5
25272859,275,1
25272883,86,3
25272916,81,1
25272936,81,4
25272950,643,1
25272966,90,4
25272983,101,2
25272997,88,4
25273025,98,1
25273054,94,4
25273084,93,4
25273104,89,4
25279912,7537,4
25279979,18111,3
25280137,12961,3
25282046,64845,1
25282241,9075,3
25284525,21644,3
25284969,11510,2
25286557,33000,1
25287789,47452,3
25287923,355,1
25288181,50160,3
25288306,55,3
25288308,58,2
25288310,57,3
25288311,50,4
25288312,54,4
25288314,50,3
25288315,50,5
25288317,50,1
25288318,49,3
25288319,51,5
25288321,49,2
25288322,50,1
25288324,50,1
25288325,51,2
25288327,49,3
25288328,50,1
25288330,53,1
25288333,49,1
25288335,49,1
25288336,52,3
25288338,49,2
25288340,49,1
25288341,51,1
25288343,50,5
25288344,50,2
25288346,51,3
25288348,50,1
25288349,49,2
25288351,49,2
25288355,50,5
25288357,50,4
25288358,51,2
25288359,50,5
25288361,50,4
25288362,50,3
25288364,51,1
25288366,49,1
25288367,50,5
25288369,50,4
25288370,50,5
25288372,49,3
25288373,51,2
25288375,55,5
25288376,54,2
25288378,50,3
25288379,50,3
25288381,52,5
25288382,50,1
25288384,50,4
25288385,49,3
25288468,203,4
25288545,84,2
25289221,78,3
25289482,55,1
25289483,55,2
25289484,57,2
25289486,67,2
25289488,53,1
25289489,51,1
25289491,50,5
25289492,56,3
25289493,59,4
25289495,59,1
25289497,63,4
25289499,55,1
25289501,51,3
25289502,52,1
25289504,53,5
25289505,51,3
25289507,52,2
25289508,53,5
25289510,51,2
25289511,52,2
25289513,51,4
25289515,52,5
25289516,51,3
25289518,50,1
25289519,50,5
25289521,50,3
25289522,52,4
25289524,50,1
25289526,51,4
25289527,52,5
25289529,50,3
25289530,51,4
25289532,50,3
25289533,51,1
25289534,54,3
25289536,55,5
25289537,51,3
25289539,54,4
25289541,58,5
25289542,51,2
25289544,56,3
25289545,57,2
25289546,52,2
25289548,59,1
25289549,59,5
25289551,56,1
25289552,52,3
25289553,51,3
25289555,50,1
25289557,51,2
25289558,51,1
25289843,211,2
25290290,11848,2
25290444,49,4
25290447,59,2
25290448,68,3
25290450,52,3
25290451,66,2
25290452,55,5
25290454,56,3
25290455,68,2
25290457,83,3
25290458,58,5
25290459,80,2
25290460,68,1
25290462,67,1
25290463,575,3
25290465,657,3
25290466,557,2
25290467,519,4
25290469,514,4
25290470,606,2
25290471,61,4
25290473,57,4
25290475,59,1
25290476,59,4
25290477,51,2
25290479,51,4
25290480,70,4
25290482,82,2
25290483,58,2
25290485,67,3
25290486,67,1
25290487,64,3
25290489,730,3
25290490,951,5
25290491,712,3
25290493,741,1
25290494,803,2
25290495,829,1
25290670,29639,1
25291132,42587,1
25291255,184,2
25291434,66,1
25292091,61,3
25292092,61,5
25292093,60,3
25292095,60,4
25292096,50,4
25292098,51,1
25292099,50,4
25292100,50,2
25292102,51,5
25292103,50,2
25292105,50,4
25292107,61,1
25292109,70,2
25292111,60,3
25292112,58,3
25292113,60,5
25292115,52,3
25292116,57,5
25292118,58,3
25292119,56,1
25292120,58,3
25292122,55,5
25292123,57,3
25292125,62,2
25292126,60,2
25292128,59,4
25292131,60,4
25292133,59,4
25292134,60,5
25292136,163,1
25292137,200,2
25292138,144,2
25292140,954,4
25292141,947,4
25292141,172,4
25292143,146,4
25292144,225,5
25292145,379,1
25292147,212,1
25292148,308,1
25292150,213,2
25292151,212,4
25292153,63,1
25292154,68,1
25292156,62,2
25292157,60,1
25292158,59,3
25292161,59,2
25292162,53,4
25292163,53,5
25292165,52,4
25292171,36265,1
25294154,7274,4
25294423,13899,5
25295175,637,5
25295430,3671,2
25296180,11070,4
25296184,11244,1
25296187,11011,2
25296190,10738,3
25296192,10880,5
25296195,11141,5
25296198,10992,5
25296201,11077,3
25296203,10870,2
25296208,11089,2
25297052,6146,2
25297053,264,3
25297055,6444,4
25297057,6422,5
25297059,6015,1
25297061,6061,1
25297063,6057,5
25297710,64837,3
25298038,65055,2
25298401,153,2
25298405,164,4
25298414,154,3
25299524,366,1
25299842,13244,1
25299914,17987,3
25299987,19059,5
25301882,178,1
25302042,3114,3
25302045,178,1
25302051,154,5
25302058,159,2
25302918,37393,3
25303101,58,5
25303102,53,3
25303104,54,4
25303105,52,3
25303107,53,1
25303108,55,3
25303110,52,3
25303112,52,4
25303113,54,5
25303115,54,3
25303116,54,1
25303117,53,4
25303119,55,1
25303121,52,5
25303123,54,1
25303125,101,3
25303126,93,1
25303128,92,2
25303129,143,5
25303130,92,2
25303132,214,4
25303133,59,4
25303135,52,5
25303136,57,4
25303138,51,2
25303140,50,3
25303141,50,5
25303143,53,3
25303144,53,1
25303146,51,3
25303147,51,3
25303149,54,5
25303151,52,1
25303153,51,5
25303155,52,5
25303157,57,5
25303159,52,3
25303161,52,1
25303162,56,2
25303164,59,5
25303165,52,3
25303166,54,5
25303168,56,3
25303170,54,4
25303171,53,2
25303172,81,4
25303174,80,2
25303177,77,2
25303178,97,2
25303179,79,5
25303674,176,1
25304137,415,5
25304566,3709,1
25304986,55738,2
25305101,8479,4
25305130,68,4
25305538,1021,5
25306711,59,5
25307826,13794,2
25308264,1626,5
25308655,82,5
25308657,56,5
25308658,57,2
25308660,57,5
25308661,52,1
25308663,52,2
25308664,53,2
25308666,52,5
25308667,52,4
25308669,53,3
25308671,51,1
25308672,52,3
25308674,50,3
25308675,61,3
25308677,64,4
25308678,54,3
25308680,58,5
25308681,59,1
25308683,56,4
25308684,57,4
25308686,64,3
25308687,54,4
25308688,62,2
25308690,58,5
25308691,15711,5
25308691,56,4
25308693,351,2
25308695,957,1
25308696,128,1
25308698,167,4
25308699,171,5
25308700,272,4
25308702,55,2
25308703,61,4
25308705,51,3
25308706,50,2
25308707,50,4
25308709,59,4
25308710,53,5
25308712,50,3
25308713,53,2
25308715,58,1
25308716,51,4
25308719,51,2
25308720,53,1
25308722,61,1
25308723,51,4
25308725,56,4
25308727,51,3
25308729,53,5
25312938,81,2
25314316,15211,5
25314407,185,1
25314623,16240,5
25315512,17345,2
25316174,11419,2
25316364,75,3
25317125,14435,3
25318675,5048,1
25318706,7195,2
25318727,7762,3
25319279,43236,2
25320431,45,3
25322186,19126,1
25322823,13400,2
25323246,138,5
25323248,149,2
25323249,62,2
25323251,62,2
25323252,63,3
25323254,63,2
25323255,941,2
25323257,940,2
25323258,939,1
25323259,941,5
25323261,940,3
25323262,939,1
25323263,56,4
25323265,57,5
25323266,54,3
25323268,51,2
25323270,65,4
25323271,74,1
25323272,85,1
25323274,76,1
25323275,175,5
25323277,165,5
25323279,158,4
25323280,148,5
25323282,90,3
25323283,94,5
25323285,190,5
25323286,173,4
25323288,941,2
25323289,940,3
25323291,941,2
25323293,940,1
25323295,940,3
25323297,942,3
25323299,175,2
25323301,169,4
25323302,941,3
