start,length,group_id
20729390,4263,3
20730613,8734,4
20732985,20339,3
20733002,513,2
20733112,8667,4
20733554,19970,6
20733754,12610,5
20733828,20324,1
20734004,99,6
20734336,91,3
20734344,43191,6
20734360,79,5
20734560,10547,6
20734569,71,2
20734579,67,6
20734904,64861,3
20735224,119,5
20735888,43289,6
20737242,58138,2
20737265,53476,1
20737835,6350,3
20737960,9583,3
20738005,41807,3
20738494,62,3
20738901,17715,6
20739183,45,5
20739795,42,4
20740093,66,4
20740122,889,4
20740569,44,1
20741062,56,3
20741837,6733,5
20741869,64857,4
20742131,61,2
20742332,19306,4
20742338,56,2
20742579,19022,4
20742704,1091,6
20742986,16307,3
20743477,322,1
20744268,72,6
20744277,68,5
20744291,87,1
20744304,88,2
20744363,77,5
20745258,368,5
20745353,1268,5
20745390,232,3
20745520,1580,1
20745708,231,2
20745861,229,2
20745941,231,4
20746030,231,5
20746094,149,5
20746137,238,2
20746215,232,3
20746335,125,6
20746826,123,3
20746851,122,6
20746895,2133,6
20747066,131,3
20747387,31676,1
20747424,171,6
20747438,157,1
20747450,137,1
20747451,144,1
20748433,57,6
20748443,944,1
20748479,765,5
20748657,85,2
20748740,213,2
20750121,4024,2
20750284,1615,3
20750488,30041,2
20750785,221,6
20751009,1660,4
20751688,21645,4
20751688,19943,1
20752671,86,2
20752682,72,1
20754360,720,1
20754571,17571,4
20754576,82,5
20755129,2057,1
20755327,1710,4
20755346,54,5
20755369,1698,2
20755699,17096,5
20757165,4817,1
20764584,17268,5
20764617,17171,6
20764653,17118,4
20765448,207,6
20765489,974,6
20765533,746,3
20765582,1236,2
20765732,559,2
20765783,469,3
20765814,652,4
20765842,690,6
20765922,1288,6
20766307,18033,2
20766414,18289,1
20766785,179,6
20767577,17204,3
20768937,62,1
20768940,66,1
20768942,62,4
20768944,59,6
20768946,60,3
20768982,53,2
20768984,54,3
20768986,53,4
20768989,51,6
20768991,56,3
20769022,62,3
20769024,70,6
20769027,67,2
20769030,64,1
20769032,65,3
20769319,65,2
20769322,62,5
20769324,60,6
20769326,62,3
20769328,64,4
20769600,74,1
20769602,71,5
20769604,65,3
20769606,60,3
20769608,65,1
20769760,120,2
20769762,80,5
20769765,81,3
20769767,76,1
20769769,74,4
20770006,69,4
20770008,65,2
20770010,65,6
20770012,58,2
20770015,63,5
20773698,391,4
20774109,232,5
20775006,91,4
20775008,89,5
20775011,103,2
20775013,97,3
20775015,109,5
20775032,97,6
20775034,87,4
20775037,97,5
20775039,97,2
20775041,100,5
20775049,102,5
20775051,87,3
20775056,83,4
20775061,81,2
20775063,80,3
20775070,80,4
20775072,75,2
20775074,77,6
20775077,86,4
20775079,84,2
20775085,49,3
20775087,50,3
20775089,47,2
20775091,47,5
20775094,43,3
20775096,49,6
20775761,84,5
20775764,89,2
20775766,86,1
20775768,91,1
20775770,88,3
20775775,94,6
20775780,87,6
20775786,95,4
20775788,93,2
20775790,90,4
20775795,104,5
20775797,107,2
20775800,104,5
20775802,105,2
20775805,106,5
20775810,146,1
20775813,145,5
20775815,149,4
20775817,148,2
20775820,139,2
20779920,141,1
20779981,138,5
20794667,2761,6
20794687,837,2
20797747,3100,6
20799297,1845,4
20799505,947,6
20799559,329,6
20800321,545,1
20800332,530,4
20800838,13998,2
20801312,73,5
20801747,5418,4
20802011,50,4
20802032,746,5
20802210,456,3
20802222,417,3
20802288,93,2
20802299,106,3
20802979,814,3
20802980,968,1
20802981,1061,5
20802982,892,4
20802983,938,3
20802984,950,4
20802985,766,5
20802986,101,1
20802987,108,3
20802988,748,6
20802989,838,4
20802990,785,2
20803869,45588,4
20804084,3647,3
20804306,7305,5
20804994,60964,4
20805000,55,2
20805060,45,5
20805435,14523,6
20805488,24330,4
20805495,26419,5
20806076,8784,5
20806238,46,4
20806267,43,1
20806411,41,2
20806504,38149,3
20806652,99,6
20806705,43,2
20806763,39,5
20806835,41,3
20806973,44,2
20807174,40,2
20807244,43,4
20807360,40,2
20807421,44,2
20807477,41,4
20808750,41,2
20808852,43,1
20808902,41,4
20809068,45,6
20809129,43,6
20812074,24641,2
20812238,43161,4
20814216,45,1
20814342,116,1
20815403,33075,6
20815419,33046,4
20815437,30703,4
20815453,28735,3
20816115,15422,1
20816197,15479,3
20816585,23408,6
20816601,20958,3
20816616,20226,3
20816630,18741,6
20816665,10841,6
20818294,17398,2
20818314,16337,6
20818330,13590,4
20818363,258,3
20821709,189,2
20822091,64848,6
20822109,13542,1
20822111,12792,2
20822113,13023,2
20822115,12746,4
20822117,12495,2
20822120,12758,4
20822122,12563,6
20822124,12382,1
20822513,2729,5
20822602,82,2
20822607,2917,3
20822613,1566,2
20823202,13570,1
20823219,13569,1
20823223,9065,5
20823229,43160,1
20823234,43155,6
20823240,43197,3
20825782,5088,5
20826178,43194,6
20826194,42755,1
20826351,17523,6
20826430,42259,1
20826519,42338,3
20826541,140,6
20826590,25379,4
20826690,41900,4
20826781,41894,6
20827520,39611,6
20829475,15079,4
20829879,15207,4
20829950,15162,1
20830005,15263,4
20830055,15211,5
20830702,16856,2
20830778,17720,5
20830832,17689,5
20830874,17265,5
20830898,26568,5
20831447,26517,2
20831485,26460,2
20831526,24751,4
20831558,21966,2
20831721,20316,4
20831787,19460,6
20831824,19454,3
20831858,16510,6
20832432,162,3
20832653,464,6
20833503,58,1
20833827,238,1
20835228,13584,2
20835347,12006,5
20837865,11682,6
20839438,64912,6
20840811,42,2
20840942,40,6
20841046,67,5
20841139,136,1
20843901,28908,3
20843919,531,1
20844154,465,4
20849408,1627,6
20850452,9177,6
20850465,62238,2
20850479,61619,3
20850494,61331,4
20850589,17054,2
20850603,49083,2
20850620,48815,4
20850634,46619,2
20850734,40278,3
20850755,44051,4
20850784,62768,4
20850955,280,6
20851012,163,1
20851017,287,2
20851054,281,6
20851082,160,4
20851118,186,6
20851147,227,5
20851669,105,4
20851683,29751,4
20852020,2696,1
20854367,81,6
20854370,89,3
20854373,75,2
20854376,77,3
20854379,84,5
20854384,66,4
20854387,61,6
20854389,68,2
20854392,62,1
20854394,66,4
20854400,63,1
20854403,61,5
20854405,60,4
20854408,61,4
20854410,65,6
20854416,68,2
20854419,62,5
20854422,62,4
20854425,59,1
20854427,60,6
20854973,54,2
20854974,50,2
20854975,208,5
20856528,224,5
20879793,15143,3
20883668,24674,1
20883740,15131,5
20895089,63,5
20895209,41,3
20895216,42,4
20895269,41,6
20895274,42,6
20895393,41,2
20895463,44,5
20895471,41,6
20895476,43,3
20895520,42,4
20895530,42,4
20895537,41,2
20895590,42,3
20895596,42,3
20895603,43,6
20895650,44,6
20895656,45,3
20895691,44,3
20895842,60121,2
20896012,59843,3
20896031,59590,3
20896084,61,2
20896087,62,6
20896089,63,3
20896092,60,4
20896094,62,2
20896313,79,1
20898243,228,4
20898715,4044,1
20899532,356,1
20900141,13977,6
20900364,12176,2
20900484,12173,6
20900595,5120,5
20900706,8145,1
20900762,341,2
20900891,19052,4
20900898,18897,6
20900904,5198,6
20901284,11185,6
20901309,351,2
20902324,41967,5
20902786,44662,3
20902971,40300,3
20904038,72,1
20904443,59,5
20904479,67,6
20904490,3864,1
20904718,69,4
20905047,67,1
20905132,70,3
20905261,170,5
20905335,115,2
20905365,181,1
20905368,11962,6
20905387,11014,3
20905387,117,1
20905407,8738,2
20905409,117,5
20905420,8743,3
20905428,114,5
20905448,20820,6
20905465,20817,4
20905477,72,4
20905480,65,3
20905482,20815,6
20905499,20798,2
20905681,17559,5
20908364,39791,6
20908411,19250,6
20908421,19021,5
20908434,18115,4
20908922,615,2
20908955,490,6
20909095,649,6
20909112,21711,1
20909120,1028,2
20909150,756,5
20909656,5617,2
20910937,63,5
20911281,60466,5
20911800,317,1
20911809,149,2
20912507,1608,4
20913513,17202,4
20913561,17279,2
20913561,48,1
20913603,17276,2
20913606,470,6
20913909,7520,6
20913971,14967,1
20914012,15015,2
20914526,5236,3
20914719,102,6
20914721,81,5
20914724,105,6
20914727,87,1
20914729,77,2
20914743,80,6
20914746,73,3
20914748,76,2
20914753,75,5
20914756,78,5
20914763,91,2
20914766,75,2
20914768,79,6
20914771,78,4
20914774,75,1
20914782,95,4
20914790,86,1
20914792,89,4
20914795,89,4
20914797,94,2
20914871,67,4
20914875,67,2
20914877,65,5
20915186,58,1
20916123,4837,1
20916250,36415,5
20916356,94,1
20916451,12807,3
20916608,6004,1
20916669,13622,6
20916791,7592,5
20916840,17462,3
20917201,1040,4
20917205,490,2
20920241,309,4
20921841,10842,3
20922919,39744,5
20923011,39781,3
20923043,44323,6
20923131,47,2
20923165,43641,1
20923192,42705,3
20923204,41913,2
20923346,302,6
20923390,83,1
20923494,9035,5
20923534,7122,5
20923594,20867,3
20923626,7267,2
20923635,12781,2
20923646,21400,4
20923670,7006,2
20923678,12318,5
20923688,20545,2
20923711,44,3
20923718,58,3
20923727,52,2
20923750,5808,1
20923758,43,6
20923772,49,2
20923780,10663,5
20923800,5863,4
20923809,8178,6
20923817,10644,4
20924304,126,3
20924463,306,2
20924482,652,5
20925011,301,4
20925622,331,2
20926105,131,4
20927299,5020,3
20927401,21590,6
20927433,53,3
20929027,1211,4
20929107,1254,6
20929124,1259,4
20929146,1344,3
20929168,1364,2
20929190,1292,6
20930152,101,5
20930425,841,5
20930646,958,2
20930646,21718,1
20930659,59,3
20930785,601,5
20930856,624,1
20930894,40446,6
20931953,123,6
20932146,36735,2
20932148,959,3
20932160,638,5
20932162,39564,5
20932178,34865,4
20932393,44,4
20932432,1262,3
20932484,969,6
20932540,994,2
20932880,22147,5
20933267,21640,2
20933703,10848,3
20934085,19826,1
20934483,43298,4
20934708,320,3
20935953,9455,3
20935963,9448,4
20936844,45,3
20937688,17947,2
20937764,18897,5
20937986,48,4
20938005,30455,4
20938197,27885,1
20938207,18645,4
20938297,943,2
20938896,19915,3
20940220,16063,1
20940768,5595,5
20941158,537,1
20941728,9208,6
20942929,54,3
20946965,108,4
20954162,15797,4
20954199,53962,2
20957702,284,4
20958892,107,5
20959238,1755,2
20963142,701,5
20963597,28139,6
20964056,701,1
20966804,88,4
20966987,2608,1
20967195,4536,6
20967817,3898,1
20968647,3070,6
20968729,2997,3
20968763,2943,6
20968795,2954,4
20969379,2361,4
20969854,1884,5
20969957,1765,1
20970017,1690,2
20970144,60355,6
20970155,60312,4
20970360,632,3
20970640,19318,4
20970691,19171,2
20971738,111,3
20972121,23745,2
20972404,342,3
20972537,16734,1
20972550,740,3
20972602,34678,5
20972635,4832,3
20972673,4253,3
20972727,4613,2
20972762,4435,5
20972786,4115,6
20973001,3612,6
20973179,834,2
20973183,483,3
20973186,925,3
20973271,824,5
20973275,303,6
20973300,164,1
20973311,5747,3
20973709,64847,4
20974090,14116,5
20974138,22716,1
20974241,22857,6
20974251,351,1
20974445,23889,5
20974597,54067,3
20974631,97,6
20974801,62140,2
20974813,60821,3
20974825,61853,2
20974838,62807,5
20974841,10085,1
20975441,54,6
20975629,53890,2
20975695,10843,1
20975698,10844,5
20975927,12443,3
20976007,200,4
20976281,62337,4
20976453,749,6
20976494,180,6
20976682,44,1
20976757,6339,6
20976782,4253,4
20976862,37942,4
20976874,41174,6
20976892,46366,1
20976893,186,6
20976910,45631,1
20977008,301,2
20977150,59927,2
20977178,455,3
20977307,51343,4
20977371,59739,6
20977402,1612,6
20977404,15065,2
20977407,17797,1
20977410,17807,2
20977497,56342,6
20977512,75,2
20977572,914,3
20977948,7458,1
20978270,73,2
20978673,178,2
20978769,279,4
20978852,430,4
20978902,9714,5
20978943,7224,2
20978954,34858,2
20979000,32275,5
20979003,7236,6
20979012,7228,6
20979038,35483,4
20979079,17051,3
20979121,30196,2
20979157,31053,3
20979194,34350,6
20979383,42,6
20979406,20852,4
20979518,42,5
20979518,229,4
20979565,13066,4
20979566,13079,1
20979568,13519,2
20979570,13160,3
20979572,13557,6
20979861,335,5
20980024,13845,3
20980224,448,1
20980278,13569,2
20980280,14264,3
20980328,311,5
20980506,96,2
20981088,48780,6
20982364,87,4
20982557,39541,6
20984107,42219,4
20984127,39245,3
20984195,2670,6
20985398,38759,3
20986304,226,4
20986509,188,1
20986569,136,3
20986696,43,2
20986821,42,1
20986988,17601,1
20987062,21895,5
20987125,49247,6
20987239,45,3
20987439,54,1
20987523,54,3
20987588,42,6
20987962,49098,3
20988109,49093,2
20988163,49089,6
20988277,48860,1
20988348,48837,4
20989292,60419,4
20989435,16573,3
20990336,48632,5
20990337,48537,3
20990338,46310,2
20990339,44352,4
20990340,40192,5
20990341,38501,3
20990343,34101,4
20990343,33878,2
20990624,20307,3
20990667,24909,2
20990671,29714,3
20990673,26910,1
20990694,362,4
20990837,26082,6
20990891,215,3
20990904,970,5
20991148,45750,3
20991361,53821,4
20991728,64846,2
20992622,19848,3
20993112,79,5
20993250,157,3
20994007,87,6
20994016,24636,2
20994084,24625,3
20994699,24630,3
20994775,17405,1
20994983,4000,4
20995507,1401,4
20995963,942,3
20996057,943,4
20998020,14389,4
20998296,3882,1
20998481,28529,5
20999714,2017,4
21000117,2052,4
21000894,51,2
21000982,24065,1
21001193,52,4
21001282,96,5
21001293,105,1
21001326,351,6
21001970,19327,6
21001978,19064,6
21003173,17661,5
21003672,233,6
21003711,1618,4
21003857,227,1
21003920,227,6
21003977,228,3
21004030,292,4
21004087,232,1
21005365,83,3
21005801,9369,6
21005932,5219,5
21005973,1167,5
21007870,888,4
21008355,2484,4
21008365,20507,3
21008371,20121,1
21008374,19645,3
21008378,19147,4
21008389,18707,2
21008624,14286,6
21008763,13563,4
21008808,13114,4
21009141,5913,5
21009577,4221,3
21009581,913,4
21013809,90,6
21014445,2048,4
21014450,2342,2
21014454,3503,6
21014459,1770,1
21015572,70,5
21015601,8105,3
21015603,7479,4
21015604,6965,6
21015605,6734,6
21015606,5683,2
21015607,4715,4
21015608,4204,1
21015609,3926,5
21015610,64838,4
21015611,64845,5
21015645,52,6
21016152,49,4
21016289,48,2
21016305,62,2
21016320,55,5
21016376,2929,1
21017406,20031,5
21019175,103,4
21020684,294,5
21021676,9365,1
21022028,130,4
21022031,121,4
21022046,8653,4
21022481,219,2
21022641,191,5
21022682,82,5
21022689,33802,1
21024279,63,5
21024348,466,1
21031684,166,6
21033854,392,5
21040363,1175,3
21040831,1198,1
21041070,1448,1
21041315,1256,5
21041470,1395,5
21041789,1372,6
21042548,179,1
21051023,1090,3
21051029,1145,3
21051980,113,2
21051980,191,1
21051988,109,3
21051992,263,4
21051999,241,5
21052003,138,3
21052574,85,6
21052626,83,5
21053076,141,1
21054050,14929,4
21054147,64840,1
21054153,64843,5
21054161,53040,4
21054166,30041,1
21054596,410,1
21055221,9837,2
21055334,400,1
21055497,451,3
21055654,445,3
21055964,574,6
21056139,620,4
21056165,62067,3
21056173,59831,6
21056780,482,2
21057139,4317,3
21057281,378,5
21057378,30151,5
21058552,430,4
21059274,79,1
21059830,61347,3
21059842,81,5
21059843,58782,5
21059851,82,6
21059855,62049,4
21059867,62267,4
21059882,62580,5
21060053,366,1
21060463,335,5
21060581,96,1
21060673,12342,1
21060795,147,1
21060963,47,1
21061041,91,4
21061132,538,5
21061171,45004,5
21061183,40750,6
21061198,44681,1
21061210,47173,4
21061487,16693,4
21061620,88,6
21061634,14570,6
21061723,17937,3
21061919,50696,6
21061954,488,4
21062309,16162,6
21062420,47236,3
21062424,14625,5
21062461,54367,4
21062505,45624,6
21062568,56344,6
21062691,61,5
21062720,57,5
21062733,203,5
21062971,56,4
21063049,44121,2
21063085,45078,1
21063314,100,2
21063498,23982,1
21063505,194,5
21063607,53,6
21063652,21645,2
21063706,373,3
21063840,80,3
21064000,87,1
21064090,32113,1
21064139,540,4
21064164,360,5
21064190,3033,4
21064201,358,3
21064227,58,3
21064234,349,5
21064265,343,2
21064271,380,5
21064287,535,4
21064335,96,2
21064371,12264,1
21064418,298,3
21064500,3658,2
21064530,3313,3
21064559,3143,5
21064620,524,6
21064692,91,2
21064701,94,3
21064723,103,5
21064734,140,1
21064788,732,5
21064793,85,6
21064859,3603,6
21065106,3686,5
21065167,144,5
21065423,105,5
21065460,53751,2
21065542,157,2
21065606,48,4
21065684,1113,4
21065965,78,2
21066307,94,6
21066399,393,2
21066403,1118,3
21066403,47433,4
21066404,52,2
21066530,138,6
21066538,49396,3
21066543,410,1
21066546,171,3
21066550,60,5
21066732,369,6
21066817,85,4
21066883,383,4
21066889,63,2
21066895,16575,2
21066906,87,1
21067145,134,6
21067418,49,3
21067475,628,1
21067532,964,5
21067689,3388,6
21067723,1067,2
21067773,43,6
21067855,43,6
21067868,1061,3
21068055,61,6
21068122,391,1
21068386,480,2
21068552,480,2
21068650,51948,4
21068707,334,6
21068797,54,6
21068902,180,6
21068956,9565,4
21068984,54,4
21069549,181,2
21069609,277,3
21069649,73,2
21069653,440,3
21069788,47,6
21069900,111,5
21070019,1508,3
21070107,946,4
21070130,1677,4
21070194,899,6
21070275,628,5
21070315,46,2
21070377,51,1
21070386,705,3
21070706,47,4
21070795,283,1
21070924,443,1
21070933,547,4
21071217,46,6
21071415,45,3
21071595,49,2
21071914,212,1
21072175,934,2
21072317,7166,1
21072534,5991,1
21072641,190,1
21072697,286,4
21072700,95,5
21072752,433,2
21072784,909,6
21072812,5484,6
21072829,87,5
21073056,11993,6
21073174,620,1
21073319,34007,6
21073328,42,3
21073352,3005,4
21073391,19027,4
21073395,15009,4
21073401,18821,1
21073451,14537,1
21073513,5909,2
21073932,72,3
21074164,12424,1
21074260,19048,5
21074457,19836,1
21074628,191,3
21074785,56,5
21074865,48,1
21074950,50,5
21074968,45,2
21075157,42867,4
21075323,45,6
21075334,42305,2
21075341,45886,1
21075345,31351,5
21075348,29600,5
21075369,2468,6
21075426,45953,5
21075475,25877,2
21075504,59,6
21075591,29262,4
21075597,4820,1
21075603,41576,1
21075625,2050,2
21076007,48,1
21076187,52,5
21076285,10656,3
21076378,1397,5
21076602,155,2
21076703,39308,3
21076901,52,5
21076976,3508,5
21077103,71978,1
21077104,71942,6
21077152,5841,2
21077182,3698,1
21077185,318,1
21077211,8161,2
21077270,10566,6
21077413,10858,6
21078166,7096,2
21078590,65,5
21078623,152,2
21079239,921,2
21079294,65,2
21079545,57,2
21079676,52,5
21079723,17161,5
21079753,67639,4
21079826,155,6
21079848,63,2
21079865,67260,3
21079974,66969,6
21080258,403,2
21080366,219,5
21080530,101,3
21080565,88,3
21080570,913,3
21080628,278,2
21080701,99,6
21080731,87,5
21080765,154,5
21080828,99,1
21080860,89,2
21080887,84,5
21080923,67099,1
21080938,67096,3
21080981,67092,1
21081032,67094,2
21081144,14443,5
21081151,48,5
21081222,210,6
21081246,92,4
21081911,1835,5
21082191,4929,1
21082244,938,2
21082261,4950,1
21082409,169,1
21082702,66822,1
21082858,3496,2
21083026,295,1
21083032,232,4
21083039,310,6
21083045,212,3
21083076,274,1
21083089,225,5
21083094,321,4
21083101,299,4
21083124,278,5
21083128,228,1
21083134,201,6
21083139,187,3
21083166,286,1
21083171,224,4
21083177,196,4
21083182,310,3
21083468,21647,4
21084149,19602,1
21084186,53470,4
21084224,77,2
21084299,53380,1
21084758,2620,1
21085045,119,1
21085284,115,1
21085307,4082,6
21085532,95,2
21085540,129,5
21085890,96,6
21085895,89,4
21085896,89,3
21085926,99,6
21085930,85,2
21085933,119,6
21086001,85,2
21086003,91,2
21086007,211,1
21086040,115,5
21086042,102,5
21086043,110,3
21086335,275,1
21086342,219,1
21086347,77,2
21086355,116,6
21086383,59,1
21086388,66,4
21086395,167,1
21086400,92,1
21086435,56,2
21086441,63,1
21086448,90,6
21086456,113,3
21086480,98,4
21086490,88,5
21086498,95,3
21086506,108,5
21086916,120,5
21086919,148,4
21086921,139,2
21087305,164,4
21087445,3031,5
21087606,64,6
21087607,4243,6
21087608,179,6
21087609,51,6
21087610,193,6
21087681,106,4
21087684,98,3
21087686,80,5
21087693,105,4
21087695,82,2
21087697,129,5
21087698,5676,6
21087709,87,6
21087711,87,6
21087712,90,3
21087720,115,1
21087724,212,2
21087724,107,4
21087726,142,6
21087731,92,2
21087790,190,1
21087796,62249,1
21087811,295,2
21087814,8395,6
21087815,227,2
21087824,218,5
21087828,283,3
21087878,93,4
21088010,22596,5
21088151,63264,3
21088191,5017,3
21088246,108,2
21088389,95,4
21088399,936,6
21088763,82,6
21088765,81,1
21088767,83,1
21088785,118,2
21088787,107,3
21088792,185,5
21088794,213,4
21089006,178,2
21089008,117,3
21089011,91,6
21089052,85,6
21089055,98,4
21089058,91,6
21089076,103,6
21089079,224,3
21089081,145,3
21089125,106,3
21089127,204,4
21089130,90,1
21089224,119,1
21089226,69,6
21089228,73,4
21089230,77,1
21089232,86,4
21089234,83,5
21089236,71,2
21089238,89,1
21089240,80,3
21089261,89,2
21089264,88,3
21089266,122,6
21089268,121,2
21089270,97,4
21089272,91,6
21089278,90,4
21089369,77,3
21089592,167,1
21089633,119,2
21090213,14937,6
21090229,336,4
21090283,94,6
21090293,17238,5
21090344,106,4
21090399,120,3
21090457,43465,2
21090459,180,4
21090462,64849,6
21090482,825,1
21090864,109,4
21090894,184,5
21091262,176,5
21092175,6719,2
21092176,6317,1
21092849,7148,3
21092972,120,3
21093094,12518,1
21093096,62242,1
21093155,160,4
21093552,131,4
21093591,80,5
21093860,21038,3
21094900,87,5
21094929,120,3
21096330,102,1
21096431,85,4
21096432,68,5
21096433,74,5
21096466,68,3
21096467,79,4
21096468,75,1
21096474,67,1
21096476,76,5
21096478,81,2
21096486,58,1
21096487,58,3
21096489,53,3
21096496,87,1
21096497,85,2
21096499,87,6
21099077,118,3
21099087,125,5
21099096,130,5
21099107,121,5
21099116,954,5
21099255,85,6
21099462,72,3
21099471,87,3
21099479,98,2
21099494,109,4
21099760,57,3
21099770,81,1
21099781,87,4
21099796,97,5
21100725,14179,2
21100765,59,3
21100924,90,5
21100999,89,2
21101019,72,6
21101025,102,3
21101033,103,2
21101044,82,1
21101047,85,4
21101055,75,5
21101058,76,4
21101066,82,5
21101069,92,4
21101084,92,4
21101086,88,1
21101099,114,3
21101102,169,4
21102176,14461,6
21102290,3024,2
21102378,156,6
21102736,2258,5
21104126,17341,6
21104623,17861,4
21104693,218,3
21105988,42680,6
21106111,27854,6
21106167,7323,2
21106239,3056,4
21106245,12754,2
21106270,21407,2
21106287,4266,1
21106349,5732,4
21106456,15399,3
21106653,564,2
21106938,12418,1
21106975,20720,2
21107008,7117,1
21107749,56,5
21107785,59,1
21108497,534,1
21108497,556,2
21108499,656,5
21108500,452,2
21108501,517,2
21108502,501,5
21108503,509,2
21108504,447,4
21108505,570,6
21108506,495,2
21108507,475,4
21108508,565,6
21108649,687,3
21108650,903,6
21108651,877,2
21108652,789,4
21108654,1032,4
21108655,993,3
21108656,838,2
21108657,769,2
21108658,839,5
21108659,860,4
21108661,817,6
21108662,896,5
21108796,21970,4
21108900,12406,6
21110285,96,2
21110355,78,2
21110422,79,2
21110452,76,4
21110543,85,1
21110543,55,2
21110583,106,4
21110614,92,1
21110664,87,2
21110813,78,4
21110842,77,5
21110888,79,5
21110934,43,5
21110956,78,6
21110998,75,2
21111022,81,2
21111187,947,6
21111234,104,5
21111252,142,5
21111271,75,6
21111294,92,6
21111362,104,6
21111698,46,4
21111893,97,5
21111912,104,6
21111989,947,6
21112271,946,5
21112800,50,2
21113207,9576,2
21113224,9613,3
21114450,8920,6
21114452,37466,2
21114454,36929,3
21114456,29940,6
21114973,396,4
21116050,30603,1
21116804,48,3
21116915,50,3
21117305,61,6
21118045,44,3
21118876,48,4
21119054,66,5
21119246,79,4
21120835,340,4
21121159,514,5
21121655,371,2
21121721,73,2
21122041,190,1
21122982,75,4
21127169,75,2
21128186,39744,6
21128210,35235,1
21128289,69,2
21128292,59,2
21128303,59,4
21128316,75,3
21128329,89,2
21128339,85,4
21129192,64848,6
21129199,59030,1
21132090,53948,3
21132139,54008,2
21132828,56,2
21132830,53,3
21132832,68,1
21132834,66,4
21132835,73,5
21132837,73,4
21132838,78,5
21132840,78,3
21132841,70,5
21132842,64,1
21132843,68,4
21132845,68,6
21132846,79,5
21132847,77,3
21134865,60,2
21134867,60,3
21134933,51,3
21134934,50,1
21134935,76,5
21134936,75,6
21134937,82,6
21134938,69,2
21134939,69,4
21134940,78,6
21134945,56,5
21134946,68,1
21135009,51,3
21135010,52,4
21135011,65,3
21135012,73,6
21135013,80,5
21135014,66,2
21135015,70,5
21135017,82,4
21135021,61,1
21135022,65,6
21135025,75,3
21135026,79,6
21135027,67,4
21135028,71,4
21135029,81,3
21136033,50068,2
21137881,29572,1
21138392,13895,2
21139139,194,2
21168556,19632,3
21168649,1051,3
21168666,104,5
21168670,103,6
21168677,173,6
21168692,107,5
21168728,92,4
21168765,169,4
21168778,5434,5
21168876,190,6
21168885,167,4
21168891,341,6
21168897,212,6
21169036,107,2
21169167,57579,3
21169174,21641,4
21169182,57578,5
21169354,22878,3
21169379,51901,5
21169381,251,5
21169382,78,6
21169383,69,2
21169384,78,6
21169385,95,2
21169386,79,5
21169387,78,5
21169388,72,5
21169389,75,4
21169390,264,2
21169391,179,4
21169392,107,3
21169433,3572,4
21169452,59105,2
21169458,59209,6
21169471,196,2
21169581,312,3
21169596,284,3
21169603,341,5
21169610,347,6
21169619,79,3
21169624,72,6
21169628,98,4
21169632,120,4
21169937,45492,4
21169979,45116,3
21170053,83,3
21170054,38639,3
21170078,45148,4
21170091,44525,1
21170102,43411,6
21170140,52718,3
21170142,5542,4
21170150,13948,6
21170150,46894,5
21170150,1494,5
21170177,54249,3
21170225,109,6
21170232,50936,2
21170248,58301,5
21170265,56640,3
21170292,972,6
21170295,53,2
21170327,3670,1
21170411,6502,3
21170706,1287,3
21170712,39,4
21170715,1108,2
21170721,1047,4
21170733,37,6
21171063,1297,1
21171266,2612,4
21171459,126,5
21171463,138,6
21171466,64844,4
21171740,14527,6
21172068,111,6
21172122,947,1
21172172,19039,3
21172178,59967,3
21172182,56667,5
21172186,57435,5
21172195,56445,5
21172205,61856,3
21172212,64250,1
21172385,64005,4
21172470,63963,5
21172473,945,2
21172534,128,5
21172572,46800,6
21172602,33483,3
21172610,94,6
21173190,2836,6
21173226,8695,1
21173250,13658,1
21173297,20990,6
21173315,39795,5
21173366,176,5
21173368,172,6
21173369,167,6
21173645,64836,3
21173646,64837,1
21173647,64837,3
21173648,64836,3
21173649,64838,3
21173650,64836,4
21173651,64842,4
21173652,64837,3
21173653,64835,4
21173654,64838,2
21174306,35138,1
21174347,28166,2
21174425,47426,1
21174831,50095,1
21175241,7040,1
21176184,46,4
21176261,59776,1
21176275,44,6
21176637,64839,1
21176652,47032,1
21176836,21952,3
21176895,12390,4
21176943,7912,3
21176973,33922,6
21177021,59859,2
21177059,64837,1
21177272,51,4
21177370,5799,1
21177410,49,5
21177415,42,1
21177418,45,2
21177422,43,1
21177469,1950,5
21177615,57202,1
21177675,42,5
21177712,51194,3
21177748,57970,4
21178014,830,4
21178038,25369,4
21178094,27895,2
21178116,39103,1
21178139,51263,3
21178218,849,3
21180348,64842,5
21180406,11302,4
21180645,48084,1
21180657,15590,4
21180715,704,4
21181286,62,6
21181511,94,5
21182215,21077,5
21182314,21431,4
21182841,66,5
21183921,66,3
21184067,53,5
21184082,64836,1
21184083,64838,1
21184084,64836,4
21184085,64837,1
21184086,64837,5
21184111,77,6
21184308,14321,2
21185143,93,2
21186793,36057,5
21187018,8445,1
21187062,22389,6
21187112,26936,3
21187160,2932,3
21187214,4143,1
21187274,76,1
21188953,1077,6
21188995,2637,4
21189299,50621,4
21189339,41309,2
21189472,77,5
21189474,83,4
21189813,7547,5
21190181,12921,6
21190328,102,3
21190337,68,3
21190343,86,3
21190353,112,3
21190744,4840,6
21191258,178,6
21191259,9272,6
21192069,31169,4
21192181,5672,2
21192239,8521,1
21192306,22340,4
