start,length,group_id
12936319,11815,5
12936475,46510,5
12936526,47777,3
12936624,10831,5
12936672,50873,6
12936909,31873,2
12936979,131,1
12937039,34537,5
12937115,38532,4
12937168,38810,1
12937995,129,3
12938682,151,1
12941437,193,6
12941720,36866,5
12942697,6012,2
12944729,14443,6
12945130,36530,2
12945578,949,5
12945612,87,3
12945613,84,3
12945614,110,4
12945615,110,4
12945616,127,2
12945752,76,3
12945753,72,2
12945754,76,2
12945755,76,1
12945756,79,6
12945757,84,6
12945758,80,4
12945759,82,6
12945760,93,4
12945761,96,5
12946085,8887,6
12946664,6655,1
12947399,1114,1
12949451,492,6
12949602,59440,4
12950181,339,1
12950661,45,2
12952556,12568,1
12953833,55082,1
12955930,10841,3
12956541,76,6
12956555,69,3
12956699,72,1
12956729,73,3
12957302,1396,3
12957308,1397,5
12957314,1398,5
12957438,2759,2
12957508,1396,3
12957557,10918,5
12958041,3895,1
12958505,1338,6
12958783,10880,1
12959069,763,5
12960279,53793,1
12961883,161,1
12963851,4430,5
12965116,40,5
12965173,2130,5
12966289,47755,1
12968813,43243,2
12969333,3246,2
12969340,25759,5
12970139,897,6
12970165,56874,2
12970358,3121,3
12970395,2737,5
12970752,24777,3
12970769,57,4
12970912,19437,5
12970925,7917,5
12971194,1852,5
12971587,2718,2
12971610,41910,1
12972359,497,3
12972404,360,6
12972637,419,1
12972648,426,4
12972671,762,3
12972692,691,3
12972934,236,1
12972950,233,2
12972994,21643,5
12974155,1466,6
12974395,10326,5
12975462,257,3
12977884,2874,6
12978776,728,5
12979936,155,1
12980830,149,2
12981693,268,2
12981706,141,6
12981712,83,5
12981796,32254,5
12981868,32219,2
12981949,29222,2
12982045,28111,2
12982111,1618,2
12982132,27749,3
12982254,26496,5
12982320,19122,3
12982385,13958,5
12982488,11408,1
12982537,1947,1
12982551,16111,5
12982622,1471,5
12982662,13468,3
12982782,15470,5
12982897,5578,4
12983000,5163,5
12983079,4029,4
12983143,3903,5
12983203,3497,3
12983268,16640,6
12983323,14673,3
12983382,11839,5
12983590,29886,1
12983676,35522,5
12983735,53,3
12984307,337,6
12984952,45950,2
12984996,266,3
12991630,92,4
12991788,84,2
12992182,77,4
12992191,96,2
12992196,88,5
12992201,86,3
12992205,129,6
12992210,87,4
12996174,56475,4
12999829,22850,1
12999886,57949,2
13000105,49957,2
13000827,44676,4
13000853,43023,1
13000990,35114,6
13001044,42679,6
13011983,53476,2
13025587,955,2
13026190,4221,2
13026419,143,3
13026571,5415,5
13026926,341,1
13027254,179,1
13027813,349,4
13028230,148,4
13028840,269,3
13028949,1540,6
13029683,55221,2
13030040,149,3
13032327,340,3
13034536,653,6
13034811,12526,2
13035250,744,5
13035732,13394,1
13035816,9571,5
13036400,44763,3
13036619,40145,2
13040162,15305,4
13040583,45,5
13040674,1619,5
13040748,42,3
13041052,2873,4
13041884,87,1
13042485,54038,2
13046086,623,6
13047233,290,3
13047591,2234,4
13048924,150,4
13049031,99,2
13049035,100,4
13049172,102,2
13049177,110,3
13049183,131,5
13049857,6580,4
13049860,3262,5
13049865,1153,5
13050792,636,2
13050794,637,6
13051696,1082,1
13051828,621,3
13053179,2695,1
13053432,625,3
13054056,1844,4
13054312,85,1
13054354,621,4
13054359,380,3
13054420,69,3
13054441,91,5
13054476,104,1
13055464,77,6
13055468,103,5
13055472,92,5
13055476,87,2
13055480,134,1
13055483,91,3
13056449,43238,2
13056480,28292,3
13056497,42412,1
13057239,105,5
13058181,12847,6
13058483,1028,1
13058638,2040,3
13058999,99,4
13059006,111,3
13059013,122,3
13059020,143,4
13059027,151,2
13059036,177,5
13059279,3239,6
13060156,95,6
13060162,90,4
13060169,106,6
13060175,122,2
13060181,144,3
13060187,158,1
13060908,328,1
13061636,49661,6
13061721,2141,4
13062007,781,5
13062019,56,5
13062171,64102,5
13062233,326,5
13062356,1997,2
13062865,12281,1
13062968,780,4
13063312,40014,5
13063714,56290,5
13063848,811,5
13064788,23711,3
13066147,36936,6
13066373,55256,1
13066435,3045,2
13066698,3004,4
13067224,247,5
13067230,132,2
13067236,74,6
13067987,50,4
13068269,125,3
13068435,147,3
13068439,93,6
13068445,64,3
13069041,3013,2
13069315,62,1
13069443,2569,4
13069703,642,3
13070440,369,4
13070994,12642,1
13071181,496,6
13072879,1123,6
13072892,547,5
13072903,1118,1
13072911,544,3
13073509,146,6
13073510,94,2
13073511,91,3
13073512,98,4
13073513,114,5
13073515,118,5
13073557,324,6
13073876,30630,4
13074081,30822,5
13074215,30904,6
13074668,31124,3
13074832,31402,2
13075165,2232,2
13075827,1170,1
13076184,41861,1
13076983,12600,3
13078562,87,2
13078610,112,1
13078699,104,2
13078732,143,6
13078786,85,6
13078822,132,6
13078862,121,5
13078898,140,2
13080065,46194,2
13080683,43237,2
13080800,22403,1
13080908,43240,1
13081091,43113,4
13081201,43237,3
13081433,2208,6
13085191,16189,6
13085321,8646,4
13085422,90,2
13085683,105,2
13088005,41908,1
13088310,375,6
13095817,12511,3
13101852,14423,1
13105483,145,3
13106382,2850,5
13107733,4777,3
13108158,18087,6
13108269,17987,1
13108399,14980,4
13108509,13772,6
13110122,10819,3
13110262,730,1
13110888,11898,5
13111033,1068,5
13111050,11993,5
13111241,11942,2
13111417,6360,4
13111560,14694,6
13111628,14155,6
13111681,10816,2
13111702,10955,4
13111723,10796,2
13111748,10071,6
13111932,92,4
13112515,8872,6
13112526,637,1
13112604,10063,4
13112668,84,2
13112715,76,6
13112794,85,5
13112804,76,3
13112816,90,3
13112883,101,5
13113110,236,4
13113112,9965,2
13113114,260,2
13113116,284,3
13113256,319,6
13113260,344,2
13113263,384,5
13113277,9956,6
13113285,219,2
13113288,311,2
13113292,369,2
13113297,430,6
13113619,9953,2
13113643,9949,6
13113811,195,1
13113815,227,1
13113819,254,1
13113823,278,5
13113826,303,4
13113830,344,5
13113833,218,5
13113836,264,6
13113840,507,2
13113844,318,1
13114054,9414,5
13114262,161,4
13114735,108,4
13114735,182,2
13115181,1843,1
13115269,5320,4
13115321,92,5
13115322,81,6
13115323,67,4
13115324,74,3
13115325,98,4
13115326,92,1
13115359,68,4
13115394,185,5
13115533,383,1
13115794,6618,1
13115799,208,5
13115900,55780,4
13116020,55633,2
13116703,31301,6
13116797,621,4
13117241,4783,3
13117538,494,2
13117660,7572,3
13117686,6044,4
13117719,5293,6
13117719,59268,3
13117962,4779,5
13118652,738,5
13118748,143,5
13119775,17995,3
13120550,189,5
13120582,324,4
13121053,57881,6
13121255,2126,4
13121261,820,2
13121358,416,1
13121364,447,4
13121581,18075,4
13121956,258,2
13122394,102,5
13122433,3649,4
13122725,268,2
13122982,120,4
13123061,431,2
13123353,417,3
13123358,462,3
13123362,510,2
13123368,364,6
13123387,109,5
13123387,18459,4
13123419,82,1
13123426,74,2
13123434,92,1
13123486,88,4
13123515,82,3
13123527,92,2
13124066,408,2
13124144,34509,1
13124153,24574,4
13124172,8940,1
13124365,1444,3
13124441,98,5
13124450,76,5
13124550,2507,5
13124603,8948,1
13124659,448,3
13124670,274,2
13124731,197,4
13124883,67,4
13125111,8944,3
13125193,17881,1
13125391,197,1
13125457,59,4
13125700,313,1
13125706,329,1
13125726,409,2
13125762,284,6
13125910,297,2
13126232,1633,1
13126245,290,6
13126644,56695,4
13126842,54984,4
13126888,14762,1
13126999,18051,3
13127056,79,3
13127215,54054,2
13127361,203,5
13127537,101,2
13127583,43,1
13127738,2103,3
13127871,44034,2
13128197,1849,3
13128752,654,6
13128771,44766,6
13128850,30655,6
13128888,942,6
13128896,30602,3
13128919,31113,4
13128932,30877,6
13128945,31214,5
13129167,123,4
13129173,516,6
13129467,14666,3
13129505,49310,2
13129663,71,6
13129881,128,5
13130203,21795,4
13130326,203,2
13130518,1790,3
13130553,615,2
13131183,625,4
13131183,166,6
13131294,45582,2
13131479,41304,2
13131635,35058,6
13131814,616,6
13132048,652,6
13132054,634,6
13132061,629,1
13132069,620,5
13132074,667,4
13132114,49061,4
13132147,1700,6
13132148,44667,1
13132423,48991,3
13132439,643,2
13132770,110,5
13133012,53361,3
13133044,59700,6
13133078,53386,4
13133105,59792,3
13133225,634,4
13134218,187,5
13134623,632,5
13134744,163,5
13135312,645,1
13135712,55,6
13135741,1843,1
13135919,125,5
13135938,626,4
13136353,27969,4
13136581,625,2
13136674,198,3
13137043,643,2
13137046,645,6
13137049,647,4
13137052,646,2
13137056,665,2
13137207,623,5
13137211,614,1
13137218,609,2
13137224,616,3
13137228,618,3
13137312,44672,3
13137347,48948,3
13137390,7269,4
13137584,640,5
13137940,226,6
13138031,1056,4
13138052,46,3
13138058,14687,4
13138066,12400,1
13138155,68,1
13138445,914,1
13138801,175,2
13138951,1521,5
13139121,57144,3
13139708,39708,1
13139814,39547,5
13140273,46677,1
13140842,180,2
13143797,97,3
13143875,290,5
13143970,42,4
13144043,542,2
13144146,79,1
13144342,48,5
13144479,54048,1
13144491,44245,2
13144513,54044,6
13144530,44600,3
13144539,362,2
13145124,53999,2
13146107,187,2
13146289,586,5
13146637,59,1
13146898,145,2
13147529,725,6
13147580,19021,1
13147584,1552,6
13148026,24637,2
13148028,23877,4
13149157,341,5
13150132,7279,1
13150805,346,5
13151223,341,1
13151676,14020,3
13152706,58,4
13152807,14798,3
13152973,64869,4
13153547,75,5
13153815,9098,3
13154724,21644,2
13155177,5615,1
13155354,4223,2
13156175,90,4
13156413,2867,1
13156537,4680,2
13156540,4450,4
13157374,1844,1
13157534,742,4
13157543,509,6
13157750,47,3
13157866,1849,5
13158123,60,4
13158162,65,6
13158302,581,3
13158694,43,2
13160623,21797,5
13160679,672,3
13160916,82,2
13161202,43239,1
13161269,75,4
13161416,168,1
13162442,706,2
13162710,258,4
13163225,341,4
13163816,658,4
13164348,51098,3
13164899,832,2
13166878,795,4
13167278,13036,6
13167304,14187,2
13170205,16207,2
13170276,16361,5
13171369,22941,3
13173035,28165,2
13173184,164,3
13174993,166,4
13176806,164,2
13177389,381,5
13178063,230,6
13178812,3654,6
13179023,457,6
13187925,59316,4
13191789,5006,4
13193200,33541,6
13193257,1279,4
13193280,28834,6
13193735,1146,2
13194570,2859,1
13195140,55230,6
13195501,141,6
13195567,2015,2
13195938,23774,1
13196295,57,4
13196621,598,4
13196733,8742,3
13198431,135,6
13198715,2283,4
13198752,150,5
13199251,50,2
13199333,30945,4
13199356,49,1
13199437,1049,5
13199515,28251,2
13199631,64017,1
13199672,30908,6
13199895,30826,6
13199999,571,3
13200165,31297,3
13200317,30754,3
13200350,12051,3
13200397,1826,4
13200453,107,5
13201194,64,3
13201204,50,2
13201206,31030,6
13201316,31801,6
13201787,49,4
13201911,59,6
13201948,59,5
13201956,48520,2
13201968,24253,3
13201993,15319,1
13202079,5764,3
13202085,47043,1
13202979,48090,3
13203110,7184,5
13203115,4045,3
13203119,2402,2
13203473,36197,3
13205046,2286,5
13206602,3699,4
13206677,6457,6
13206787,61,5
13206820,72,2
13206839,78,6
13206856,85,3
13206871,138,1
13206889,251,3
13206909,57,3
13206928,68,3
13206942,71,2
13206956,116,3
13206971,140,1
13206987,214,5
13207360,5394,4
13208829,1811,3
13209237,6392,1
13209240,7047,5
13209246,4968,1
13209729,177,1
13209966,1761,3
13209970,99,3
13210078,1002,3
13210244,52649,6
13210424,48155,5
13210460,52741,6
13210601,4382,2
13210626,12114,6
13210639,1357,2
13210646,11063,5
13211294,22491,3
13211755,10904,2
13211793,4267,5
13211832,121,6
13211886,44,4
13211907,1216,4
13212264,47200,6
13212498,23695,3
13212845,23699,2
13212959,1597,1
13213161,2617,5
13213375,22874,1
13213521,22880,3
13213625,8986,2
13213693,45,1
13213814,1418,2
13213975,104,4
13214059,64,1
13214708,139,1
13214928,121,5
13215018,57,6
13215471,22074,2
13215856,1476,4
13216181,2757,6
13216261,72,4
13216750,7255,5
13216753,3653,1
13216762,147,3
13216990,57,5
13217062,46,2
13217134,158,6
13217818,6220,5
13217955,61,6
13218234,53,2
13218241,2010,1
13218433,22887,4
13218655,51,3
13218674,176,3
13219713,20438,3
13219926,16133,6
13220142,120,2
13220928,6238,1
13221521,63,1
13221710,43004,5
13221812,81,4
13222181,20084,2
13222828,10389,6
13224436,42,2
13225753,40295,5
13225839,2467,6
13226003,611,3
13226128,1184,6
13227313,70,4
13227331,65,4
13227349,68,4
13227576,744,2
13229283,29024,1
13230200,2020,5
13230705,25913,4
13232968,2581,5
13233174,14559,1
13234595,3668,1
13234597,3668,4
13235686,1023,1
13235973,650,2
13235977,648,6
13235981,654,3
13235985,656,5
13235990,643,3
13236027,63,1
13236437,479,1
13236632,72,6
13237173,41,2
13237549,340,1
13238513,6238,6
13238735,741,3
13238980,44,6
13239022,3991,5
13239105,35349,1
13239418,30566,3
13239455,31085,2
13239521,30950,6
13239684,31020,5
13239871,28232,1
13240188,26844,5
13240349,23592,4
13240434,26839,5
13240485,22761,2
13240546,1873,3
13240628,155,1
13240794,1061,6
13241696,30868,4
13241743,30203,1
13241779,22453,5
13241786,28219,3
13241890,22448,1
13241989,160,4
13242536,161,2
13242632,161,6
13243007,2870,4
13243294,22420,2
13243512,161,6
13243672,160,4
13243730,59,4
13243832,8,5
13243975,524,5
13244288,552,6
13244429,2,4
13244510,1,1
13244818,2,4
13245204,6,2
13245317,2,5
13245454,2,5
13246090,5730,5
13246968,4168,6
13248857,134,1
13248883,131,1
13249007,232,5
13249026,132,1
13249047,253,4
13251903,1,2
13252875,468,5
13253066,3050,1
13254829,20683,1
13254850,13920,6
13255229,45,5
13257036,17976,4
13260679,14828,6
13263568,3849,4
13266438,14512,4
13266441,10728,3
13292893,1822,1
13292915,49179,6
13292954,8064,3
13293108,38844,2
13293111,17837,1
13293638,11256,5
13294350,10821,6
13294566,38028,4
13294569,25819,4
13294745,177,5
13294915,156,5
13294950,613,5
13294953,57343,1
13294958,33506,3
13295302,860,6
13295535,1842,3
13296033,129,3
13296722,157,1
13296847,64999,4
13297186,14469,3
13298259,62,1
13298279,644,3
13298283,31248,6
13298286,635,4
13298290,626,4
13298296,610,2
13298366,11853,6
13298379,11571,2
13298399,30817,1
13298418,30886,6
13298528,159,2
13298962,64,4
13299297,78,5
13299798,181,6
13299957,1853,1
13300088,57,6
13300330,35146,1
13300334,2761,1
13300353,2012,4
13300362,14867,4
13300846,1420,3
13300882,70,1
13301237,55525,1
13301364,55376,6
13301526,64837,2
13301754,14866,2
13301805,4427,5
13301817,14666,3
13302467,1807,1
13302949,2365,4
13303166,1367,4
13305262,30056,4
13305407,5252,4
13306399,21669,4
13306480,8916,3
13306500,8921,1
13306514,10904,4
13307939,746,5
13308385,7238,1
13308397,81,6
13308787,4729,5
13309011,10836,5
13309452,211,4
13310246,41562,1
13310247,10705,1
13310301,1071,2
13310376,667,2
13310629,38492,5
13310788,25484,3
13311560,136,2
13311763,55328,5
13311912,187,3
13312053,113,5
13312560,50,6
13312630,46,6
13312953,17993,1
13313464,1179,1
13313714,57475,5
13313722,56774,4
13313727,43,6
13313731,38057,3
13313734,37667,1
13313859,18724,2
13315050,1882,2
13315540,115,5
13315665,3081,5
13317473,17820,2
13317768,4372,5
13319677,549,1
13320147,16031,5
13320363,1528,1
13320414,18891,2
13320499,2387,1
13320638,991,6
13320667,43291,3
13321251,43238,3
13321275,54,3
13322679,35133,1
13322932,5598,6
13323666,813,6
13323747,72,3
13324508,16181,3
13329872,5799,4
13330020,2047,3
13330181,860,5
13330728,61799,3
13332779,943,4
13332796,942,4
13332811,945,6
13332826,955,1
13332842,94,6
13332860,77,4
13332878,195,5
13332894,254,4
13333282,165,1
13333284,18146,6
13335090,156,1
13336289,118,6
13336656,956,2
13336895,17801,6
13338702,17851,6
13340271,104,1
13340509,18003,3
13342309,47137,5
13343178,64881,2
13344455,34259,6
13344463,30771,1
13344481,34152,6
13344999,37735,5
13345018,33854,2
13345027,27313,3
13345601,59373,3
13345609,58784,6
13349718,55452,4
13364652,2996,6
13365861,7994,2
13369031,3012,5
13370132,351,3
13370705,2274,3
13370834,56855,1
13372022,2346,6
13372288,1493,6
13372472,23233,6
13372542,6836,4
13372864,2981,2
13375308,1451,5
13375525,54045,6
13376627,12797,3
13376730,37723,1
13376811,14550,5
13378371,34955,2
13378540,39913,5
13378778,11656,4
13379269,11682,2
13380354,166,2
13380485,23399,3
13380568,31013,1
13381428,2562,1
13382034,2311,4
13382180,3041,5
13384373,64838,4
13384557,1547,6
13385007,5705,6
13385135,4608,6
13385293,1696,1
13386384,2370,5
13386957,10836,1
13387172,10837,1
13387551,42629,1
13389413,46652,3
13389827,948,4
13390651,2333,4
13391091,36126,6
13391506,1005,1
13391840,179,5
13391867,55486,6
13391950,55323,1
13392039,49726,1
13392051,55362,1
13393403,40099,5
13395320,95,5
13395601,218,3
13395789,2264,3
13396459,15438,3
13396522,31934,2
13396601,39932,5
13396990,18093,6
13397277,47893,4
13397433,39330,5
13397509,35389,6
13397706,64843,5
13397916,109,4
13398023,342,3
13398689,26410,3
13398794,43238,5
13403137,20981,4
13403901,56597,4
13404052,1094,6
13405975,116,5
13407408,43237,3
13407770,42917,6
13410242,64836,4
13412204,971,6
13412319,993,3
13412474,952,2
13414026,2337,2
13415452,64373,4
13417154,2270,3
13420507,1071,4
13420629,360,4
13420943,59,3
13421313,296,5
13428693,10604,5
13428916,18171,1
13430184,64875,1
13431091,211,5
13436034,47197,3
13446250,59350,6
13446262,57552,4
13449974,17913,1
13449975,39144,4
13451365,137,2
13453496,2306,1
13453553,44857,4
13453622,2967,4
13454627,44929,2
13454714,45772,1
13454804,51155,3
13454935,43131,6
13455003,37872,1
13457247,783,1
13458169,56883,2
13458753,34971,6
13459266,79,2
13459306,55157,3
13459423,55104,2
13459435,55503,2
13459462,55284,6
13459568,5836,5
13460446,11256,4
13460506,17995,1
13460643,11739,2
13460781,11119,5
13460799,31545,4
13460979,29517,4
13461001,957,1
13461092,30499,4
13461207,30956,6
13461308,31802,3
13461430,31105,1
13461437,21163,5
13461438,21405,2
13461658,368,1
13462776,20151,5
13463728,2335,6
13463882,24886,5
13463890,2427,1
13465292,64847,1
13469328,2361,3
13469807,18089,3
13470766,15994,3
13470920,50722,2
13471612,18210,3
13471736,209,1
13471859,4106,3
13472966,15255,1
13473418,149,2
13474275,3979,6
13475265,146,2
13475364,12579,5
13477075,152,1
13478226,3971,6
13479968,1239,6
13480225,1225,5
13481239,63365,6
13482164,3941,5
13482858,5777,2
13483203,46821,1
13484209,1165,3
13485948,941,1
13485975,941,6
13486073,7692,1
13486337,17212,6
13488929,113,1
13489066,98,3
13489168,453,2
13490423,890,2
13490798,950,5
13491886,905,3
13492447,948,2
13492984,70,2
13493678,59,1
13493849,5472,6
13493981,10092,6
13493992,69,5
13494118,1223,4
13496761,1102,4
13498518,10361,1
13498538,10280,5
13498560,10194,3
13498575,10287,2
13498679,10220,6
13498703,10187,1
13498718,10183,6
13498736,10128,2
13498901,10002,5
13498913,9994,3
13498925,9893,2
13498939,9883,4
13500472,57,6
13500642,1247,1
13500757,62,1
13500774,7504,3
13501629,52,4
13501711,1399,2
13502419,52,2
13503009,52,2
13503630,52,2
13504023,2878,1
13504077,60,4
13504773,43525,2
13505015,8100,2
13505361,19937,3
13505397,8675,5
13505432,46616,5
13505464,34760,1
13505820,45556,5
13506443,369,2
13507227,152,6
13507281,11282,2
13507540,44945,6
13507796,244,3
13508238,141,6
13508474,259,4
13509086,18666,3
13509230,43138,4
13509307,268,4
13509590,67,3
13509754,70,4
13510486,55,2
13510911,55,4
13511002,71,5
13511161,192,6
13511540,187,2
13511715,320,5
13511891,184,5
13511925,186,2
13512165,314,2
13513815,259,4
13514011,324,4
13514589,253,2
13515320,65,1
13520847,183,4
13525586,58833,5
13525595,27050,2
13529709,8095,4
13531237,18021,5
13533041,17943,2
13534847,18010,6
13536653,146,2
13538460,152,3
13539945,10394,6
13540112,10855,3
13540259,11199,6
13544940,290,2
13546452,106,5
13547473,7729,4
13547760,1949,2
13547863,1263,3
13548321,4250,1
13548329,21636,5
13548355,4294,6
13548382,4186,4
13548411,111,3
13548421,2306,1
13548615,2923,6
13548639,7752,6
13548674,20088,1
13549055,108,6
13549238,152,1
13549775,319,5
13550290,407,2
13550511,146,3
13553432,41844,1
13554122,15132,2
13554129,57645,6
13554138,55695,2
13554147,55451,6
13554801,28543,6
13554826,27313,1
13554828,283,6
13554853,55484,2
13555027,25489,4
13555244,39069,5
13555843,47291,2
13557365,6033,6
13557864,3470,4
13558401,81,2
13559631,242,4
13559729,133,2
13559858,135,3
13559956,250,3
13560210,202,6
13560231,203,4
13560309,264,3
13560505,142,6
13560559,142,5
13560866,190,1
13561033,256,4
13561058,180,4
13561096,135,4
13561369,221,1
13561388,177,6
13561817,122,4
13561997,130,6
13562071,186,3
13562105,146,1
13562128,185,5
13562436,132,5
13562475,147,4
13562603,180,2
13562663,167,1
13562697,188,6
13563121,18684,1
13563163,138,2
13563184,55698,5
13564692,147,4
13564742,313,2
13564765,240,4
13564946,224,4
13565016,3831,4
13565209,10764,5
13565493,4007,5
13565571,191,4
13565591,160,5
13565611,72,6
13568825,3846,1
13570381,153,1
13571374,44,1
13571453,43,2
13571607,51,4
13571884,319,1
13571944,386,3
13572068,406,2
13573567,13890,2
13575828,84,2
13576041,24562,1
13576646,101,1
13577541,8050,5
13578594,53,1
13578667,56,5
13579046,2754,6
13579300,60,1
13579627,52,5
13580956,56,6
13581790,64691,6
13581863,1001,2
13581956,53,3
13581968,2511,5
13582173,35212,6
13582287,111,5
13582604,51,2
13582627,14404,3
13582780,101,5
13582820,466,3
13582832,148,2
13583044,51,1
13583242,72,4
13583501,828,2
13583572,53,3
13584120,7697,2
13586065,6720,3
13586195,796,1
13586566,156,2
13586750,2060,1
13586760,648,3
13586818,1226,4
13586835,247,1
13586959,301,5
13587393,56927,2
13587418,5021,5
13588201,52074,3
13588585,185,4
13589981,43816,5
13590063,44977,5
13590410,50054,4
13590678,60243,6
13592096,51,4
13592134,204,3
13592204,153,2
13592305,176,2
13592733,59,6
13593055,6036,1
13593141,178,3
13593196,238,6
13593439,163,4
13593533,312,3
13593592,165,1
13593667,226,4
13594267,182,6
13594268,53,6
13594384,47,3
13594423,206,4
13594523,177,2
13594624,207,1
13594665,147,3
13595068,61,5
13595119,260,1
13595388,154,5
13595490,190,3
13595538,189,2
13595586,166,5
13595726,204,3
13595781,154,4
13595850,59,2
13595882,184,1
13596138,194,4
13596199,161,5
13596233,176,4
13596366,202,6
13596487,199,2
13596625,70,5
13596688,6849,2
13596894,180,3
13596941,192,3
13596977,190,3
13597144,184,3
13597172,172,4
13597249,186,1
13599269,171,6
13599326,210,1
13600485,64,1
13600808,71431,4
13601220,58,2
13604621,410,2
13604626,342,4
13604650,339,6
13604721,368,1
13604746,259,2
13604755,354,4
13604965,538,6
13604968,460,5
13604971,454,4
13604974,456,6
13604981,312,3
13605023,29931,1
13605065,47,5
13605068,55,4
13605070,214,6
13605074,53,2
13605077,70,2
13605184,34963,4
13605210,78,2
13605211,97,2
13605212,109,1
13605213,118,5
13605214,83,5
13605321,92,4
13605321,103,2
13605323,98,5
13605324,105,6
13605324,100,3
13605443,58,6
13605443,62,1
13605443,75,6
13605443,58,4
13605443,58,5
13605443,72,6
13605444,79,5
13605444,74,5
13605444,65,1
13605444,66,5
13605898,162,5
13605898,387,4
13605898,104,4
13605899,195,2
13605899,232,4
13605899,201,4
13605998,511,3
13605998,1114,4
13605998,890,5
13605998,1036,4
13605998,1194,5
13605998,1232,6
13608846,18029,1
13610652,18006,2
13622596,13040,5
13622598,12846,3
13623353,333,6
13626923,82,5
13629316,8908,5
13629823,855,6
13631825,346,1
13632956,85,2
13633173,147,3
13634118,59060,2
13635169,6480,4
13635902,9395,6
13636949,68,3
13638761,49155,5
13640552,55846,5
13640573,43359,5
13640686,43816,1
13641239,4231,4
13642385,45960,5
13643658,37911,2
13643729,58,1
13643833,185,3
13643909,288,6
13643960,52,5
13644558,3639,5
13644590,284,2
13645375,47,3
13645412,54236,6
13645422,35181,3
13646252,12990,4
13647435,29299,3
13647976,80,2
13648131,7655,3
13649651,34815,4
13650266,284,4
13650764,574,4
13651898,78,6
13652008,58488,4
13652044,56917,4
13652115,58475,4
13652315,448,2
13652421,56463,5
13652589,15129,6
13652947,56504,5
13653047,645,2
13653996,666,3
13654629,48,6
13655086,3239,1
13656075,4949,1
13658265,191,6
13658305,187,5
13659862,20938,3
13660044,46,4
13662156,1103,1
13663333,46,3
13664023,385,5
13666394,405,4
13666662,47241,3
13668502,61,3
13668990,2745,4
13669424,115,6
13669529,19759,4
13669865,11751,6
13672562,13727,5
13674070,4175,5
13674806,61,5
13675157,56,3
13675453,58,4
13675892,5326,1
13677588,817,3
13677707,4511,2
13679522,152,4
13680510,31245,6
13680773,20993,6
13680990,57,5
13681338,4185,3
13681777,52,1
13682722,52,4
13683418,53,1
13684218,53,6
13684646,54,3
13684943,55,4
13685159,169,4
13685192,172,2
13685220,153,6
13697742,61,6
13698785,52,1
13703137,60069,2
13703151,58759,6
13707600,4149,1
13710129,146,2
13711987,478,2
13715286,9819,2
13715491,9438,6
13716262,8766,3
13716340,21663,1
13716391,282,6
13716582,4289,1
13716688,3563,5
13717523,1708,1
13718275,3472,4
13718948,56,5
13718997,124,3
13719899,183,4
13721274,45615,6
13721355,34204,4
13722344,5164,1
13722378,43751,4
13722565,51268,5
13722722,49713,3
13722815,44474,5
13722994,3859,6
13723257,146,4
13723982,64841,3
13726295,6824,2
13726622,7017,3
13726714,54056,1
13726851,54,6
13727057,50,5
13727122,411,1
13727218,941,5
13727893,114,2
13730128,2737,2
13730498,56,6
13730520,138,1
13730711,7399,4
13731218,546,6
13731391,48,6
13731510,69,5
13731531,63,3
13731723,63,3
13731822,34783,3
13731843,55,1
13731945,51,1
13732173,55,2
13732203,18574,6
13732247,18861,1
13732401,24133,6
13732858,72,3
13734011,17932,4
13735187,246,3
13736052,673,3
13736058,660,3
13736065,645,3
13736074,625,3
13736080,628,5
13738375,21642,5
13739853,11811,5
13741718,25357,5
13741869,57641,4
13741948,57645,4
13742126,64838,1
13742380,14442,4
13742491,119,4
13742668,55001,4
13742770,55607,1
13743622,2692,2
13743632,54,2
13743747,20173,3
13744220,47128,1
13744850,14438,4
13746732,1173,4
13747689,32552,2
13749020,24379,6
13749194,359,5
13752191,6260,3
13753354,25552,4
13753452,520,6
13753490,93,5
13756124,153,6
13757047,146,4
13757131,35139,1
13757628,223,6
13757629,50,6
13757630,74,3
13757631,78,6
13757632,84,3
13757633,85,5
13760049,19291,4
13761739,47,3
13761740,69,2
13761741,68,5
13761742,63,1
13761743,65,6
13761744,64,1
13761745,54,4
13761747,58,2
13761748,55,3
13761749,210,4
13766231,46870,1
13766765,372,5
13766859,605,5
13767024,364,1
13767030,341,5
13767378,52,5
13767699,53,2
13767829,52,3
13767831,51,3
13767834,48,6
13767846,213,1
13773243,64864,2
13773959,6263,5
13774094,13844,1
13777146,64,2
13780067,58369,6
13780196,5930,4
13781035,54,5
13781484,53,1
13781956,58,4
13782267,71,1
13782862,59,2
13783180,693,1
13784910,58,5
13786032,4126,1
13786095,5892,5
13787845,4128,1
13790585,17032,5
13791958,5932,5
13793326,4143,1
13794735,67,1
13796758,51,6
13796967,2709,5
13796968,51,1
13797596,797,6
13797739,7077,4
13797863,5885,4
13797921,31561,2
13798428,54,4
13798757,54,3
13798996,50,6
13799256,16161,6
13799551,468,3
13799663,63,1
13800188,72,4
13800985,53,6
13801456,51,2
13801546,44366,3
13801723,10242,2
13801868,55,1
13801983,131,4
13802048,651,2
13802052,648,3
13802055,636,3
13802058,628,1
13802062,630,2
13802928,62,6
13803067,51,5
13803222,118,1
13803466,44,2
13803593,44,2
13803599,45,4
13803639,61,3
13803685,45,2
13803719,5714,6
13803825,54,6
13803830,78,6
