start,length,group_id
15956699,408,9
15959332,415,8
15959574,10448,3
15959773,10995,2
15959857,12294,5
15959946,10573,7
15960152,10663,2
15960425,10672,4
15961557,10584,9
15963105,104,8
15963289,92,2
15963539,93,6
15965472,10518,1
15965749,11066,3
15965868,10778,9
15966833,5285,4
15966975,5099,9
15969832,196,9
15969994,10696,8
15970491,10746,6
15970725,1380,9
15970790,21637,7
15970804,10674,8
15971076,10536,1
15971322,801,9
15971417,55,8
15973979,58004,8
15974031,58200,4
15974300,55649,5
15974350,35075,6
15974378,34370,3
15974392,34262,5
15974409,35795,8
15974426,34605,2
15974470,36619,4
15974497,36043,9
15974518,51315,7
15974578,35842,7
15974593,36183,4
15974606,35283,5
15974635,46423,2
15974649,411,3
15974668,46450,6
15974685,44764,9
15974717,43193,9
15974733,45157,2
15974754,48815,9
15974770,48960,5
15974782,47349,1
15974795,47579,7
15974808,46752,3
15975329,2186,3
15976214,94,6
15976329,5969,6
15976385,16016,4
15978039,411,9
15979732,64096,8
15979871,63863,9
15981200,412,1
15981294,36041,1
15982261,38168,2
15982922,10460,9
15982934,10994,4
15983065,10556,8
15983101,10539,5
15983147,10797,1
15983186,10698,7
15983478,10817,7
15984155,37853,2
15984710,43238,1
15985351,39182,7
15985407,164,8
15985419,40897,4
15985482,43237,5
15985647,42972,1
15985724,43238,3
15985727,38797,6
15985807,1210,1
15985866,34764,1
15985962,39557,5
15985988,15325,9
15987089,9893,7
15987433,411,3
15987736,887,7
15987739,63851,7
15987741,33285,7
15988313,414,5
15988817,12557,6
15989258,1670,9
15989430,160,5
15989702,409,5
15991481,70,1
15991592,89,8
15991732,413,2
15992683,36977,6
15993593,36364,9
15993863,10651,4
15993915,10486,1
15994273,21635,8
15998572,59705,8
16000168,52902,7
16004375,10416,7
16004484,10704,2
16004534,411,4
16007616,6807,3
16013231,36042,2
16014762,10531,3
16015170,10707,5
16017049,149,3
16018585,7495,2
16022748,49235,1
16025265,10765,1
16025859,10865,5
16036008,21636,9
16036946,10552,2
16042682,23304,7
16042695,29701,6
16044512,37826,9
16046679,415,2
16047478,10590,2
16048016,89,3
16048192,89,1
16048260,42965,1
16048374,43112,7
16048428,108,3
16050199,942,6
16054816,131,3
16054911,51168,9
16055344,8113,9
16055599,951,3
16055604,847,6
16055871,123,5
16055884,575,3
16055908,971,1
16055931,821,8
16055954,822,6
16055981,965,5
16056516,5707,1
16057164,64,5
16058042,21636,1
16062110,434,6
16062132,480,8
16066181,52946,8
16068191,300,4
16069157,31540,8
16071234,29494,7
16072612,8045,6
16072614,8078,2
16072616,13845,4
16072617,6887,7
16072619,7284,6
16072620,13845,6
16074621,58182,4
16074644,58101,9
16075770,121,6
16075774,151,6
16075778,188,7
16075781,134,5
16075785,285,6
16075789,281,1
16076549,643,8
16076550,394,2
16076551,433,4
16076552,494,1
16076553,574,1
16076554,624,9
16076555,702,3
16076556,71,1
16077797,412,1
16081399,26300,9
16081569,39226,6
16081781,18554,6
16081937,31983,2
16082044,43,4
16082152,41,6
16082226,41,8
16082288,45,2
16082347,47,5
16082399,46,2
16082604,39241,3
16082902,39320,8
16083018,39579,6
16089899,10843,9
16089956,10769,1
16090022,10738,7
16091174,92,7
16092324,81,8
16094223,37781,5
16096120,6806,3
16098067,1941,6
16101398,39353,3
16102194,28163,4
16103275,1904,3
16106351,49303,5
16106607,12890,9
16106624,15939,3
16106674,16801,1
16108445,1963,5
16112943,2683,7
16114087,174,4
16114377,766,1
16114547,10707,2
16114574,10569,8
16114603,10772,2
16114634,10989,6
16114667,10740,5
16114704,10507,8
16114760,10627,8
16115697,7040,8
16116933,281,2
16117822,92,9
16118752,64,3
16120060,189,3
16121456,858,7
16121466,850,4
16125120,10633,9
16125187,10611,4
16125228,21637,9
16125354,10714,7
16125368,10508,2
16125375,10540,4
16125592,11104,9
16130051,2362,8
16130304,2335,7
16130708,2366,1
16130987,2314,5
16131122,2326,6
16131216,2342,2
16131360,2349,6
16132396,2416,3
16132619,2334,7
16133052,2334,1
16133281,2317,9
16133421,2327,7
16133539,2347,1
16133680,2356,5
16134270,659,9
16134783,2407,4
16134933,2393,3
16135370,2334,2
16135472,189,8
16135579,3,9
16135718,2444,6
16135865,2446,1
16136007,2356,5
16136035,57,9
16136103,51746,6
16136313,52,1
16136415,7411,5
16136509,11869,4
16136523,189,4
16136590,11557,9
16136724,11869,7
16137022,58,8
16137166,2342,2
16137412,2354,4
16137675,2323,2
16138134,2332,9
16138280,2428,1
16138333,2362,1
16139067,59,7
16139483,2344,3
16139757,2356,5
16139966,2339,5
16140439,2352,2
16140737,2351,5
16140798,2443,7
16140897,59,7
16141799,2353,1
16141922,56,7
16142086,2305,8
16142126,55,8
16142280,2359,4
16142416,59,1
16142757,2371,1
16143069,2362,7
16143104,56,6
16143409,2353,6
16143847,59,2
16144083,55,3
16144131,2361,7
16144368,2483,9
16144610,2347,2
16144890,55,7
16145044,54,3
16145105,2359,2
16145344,6813,4
16145345,6753,3
16145395,16361,7
16145400,2368,4
16145542,10495,7
16145739,2378,7
16146038,57,3
16146207,53,6
16146330,58,8
16146464,2331,6
16146823,2346,6
16146929,2454,5
16147444,2350,4
16147751,10835,2
16147959,84,5
16148036,146,1
16148095,2376,2
16148225,132,6
16148428,299,9
16148776,2391,1
16148976,4033,8
16149141,2342,4
16149507,2339,6
16149783,2423,2
16149928,115,8
16150212,9614,4
16150295,9570,3
16150462,2395,3
16150477,10365,5
16150487,320,7
16150839,230,1
16150858,2222,8
16151140,2385,5
16151346,59625,2
16151454,2367,3
16151509,81,2
16151528,82,8
16151800,160,7
16151827,2367,8
16151846,4570,9
16152187,2445,2
16152304,143,1
16152532,57972,8
16152547,58392,7
16152553,52,5
16152590,56325,2
16152676,177,4
16152842,2333,3
16153057,4575,5
16153324,55960,7
16153499,2503,3
16153510,169,2
16153801,2391,9
16153872,1703,3
16154173,2407,5
16154601,2332,5
16154985,60139,1
16155161,2389,8
16155369,37907,3
16155982,2402,8
16156173,2432,7
16156543,101,1
16156553,2413,1
16156607,1150,5
16156851,60,9
16156871,29544,2
16156902,2371,2
16156917,367,5
16157130,104,2
16157315,191,5
16157414,969,5
16157526,2429,4
16157892,220,5
16158094,422,3
16158170,226,2
16158361,2208,4
16158471,970,8
16158476,7243,5
16158503,216,4
16158575,2378,6
16158807,530,5
16158948,39376,5
16159071,23730,6
16159176,34649,9
16159211,2378,8
16159244,2514,8
16159282,39379,5
16159352,10779,2
16159412,969,4
16159436,39235,5
16159560,39357,8
16159585,92,3
16159604,3382,7
16159668,39427,8
16159929,2408,2
16160055,116,7
16160543,10835,9
16160629,94,5
16160800,2698,8
16161193,54,5
16161205,2218,6
16161253,450,9
16161439,1290,6
16161570,2442,1
16161740,2321,9
16161916,82,1
16161926,86,9
16161931,97,2
16161934,86,2
16162314,2341,7
16162329,80,6
16162335,43,7
16162338,102,2
16162342,127,4
16162398,95,8
16162847,1991,4
16163027,879,6
16163129,435,6
16163398,2349,6
16163519,87,2
16163524,46,9
16163529,97,6
16163533,109,9
16163625,1507,5
16163798,6920,3
16163800,7055,2
16163801,6994,6
16163803,6903,8
16163804,170,3
16163806,6875,8
16163808,6949,4
16163809,7217,9
16163811,7353,1
16163813,7203,4
16163985,2351,2
16164038,2409,1
16164205,48,2
16164287,83,2
16164291,43,7
16164294,92,9
16164297,111,9
16164370,143,9
16164624,2397,1
16164631,92,4
16164791,1926,4
16164796,315,5
16165017,58,6
16165018,65,1
16165019,71,8
16165020,67,5
16165021,62,6
16165022,50,4
16165023,70,4
16165024,52,6
16165025,55,7
16165026,64,6
16165027,44,8
16165028,70,6
16165029,50,7
16165030,52,7
16165031,52,2
16165345,430,1
16165605,80,7
16165606,97,5
16165607,75,4
16165608,76,3
16165609,85,6
16165610,361,3
16165611,353,8
16165612,354,4
16165613,353,5
16165614,353,2
16165615,55,2
16165617,62,4
16165617,95,3
16165618,67,2
16165620,74,5
16165724,2365,2
16165809,776,7
16166140,90,2
16166150,53,1
16166153,103,7
16166156,97,4
16166164,137,1
16166317,2394,7
16166423,2507,6
16166426,234,5
16166658,355,6
16166659,1532,4
16166660,704,8
16166661,945,7
16166662,1379,7
16166699,3302,2
16166976,1944,1
16166976,633,8
16167004,2395,1
16167868,4403,1
16168108,2404,5
16168692,2396,2
16168907,2368,9
16169215,84,5
16169216,123,4
16169217,90,7
16169218,92,2
16169219,110,1
16169220,371,4
16169221,1564,8
16169222,710,7
16169223,1084,9
16169224,1302,2
16169225,54,1
16169226,79,5
16169228,56,8
16169229,61,6
16169230,62,9
16169242,92,3
16169243,93,4
16169244,75,2
16169245,74,3
16169246,83,4
16169247,331,7
16169248,1166,4
16169249,760,2
16169250,880,8
16169251,985,1
16169252,61,1
16169253,85,7
16169254,57,6
16169255,60,4
16169256,61,5
16169288,4083,8
16169646,2503,1
16170518,2368,1
16171069,2547,7
16171147,70,3
16171237,74,6
16171238,47,4
16171239,105,5
16171242,89,7
16171246,2366,8
16172020,272,8
16172021,78,7
16172022,95,4
16172023,115,8
16172024,117,8
16172025,106,4
16172026,76,9
16172027,79,6
16172028,81,6
16172029,75,9
16172030,74,9
16172031,71,7
16172032,77,5
16172033,81,9
16172034,86,6
16172035,321,2
16172036,342,3
16172037,335,2
16172038,1565,4
16172039,1594,6
16172040,1859,5
16172041,559,9
16172042,637,1
16172043,748,7
16172044,668,5
16172045,596,8
16172046,964,4
16172047,1235,6
16172048,1165,1
16172049,1249,1
16172050,60,1
16172051,55,4
16172052,54,2
16172053,78,7
16172054,77,7
16172055,72,1
16172056,59,4
16172057,57,1
16172058,57,5
16172059,66,3
16172060,57,8
16172061,61,9
16172062,65,8
16172063,65,7
16172064,63,8
16172798,2515,2
16172859,2412,9
16173152,70,8
16173422,55,1
16173586,2337,6
16173617,2399,6
16175249,10835,6
16175291,2369,5
16175900,2356,1
16175996,2362,1
16177629,2492,2
16178226,2528,9
16178334,2374,7
16178847,6914,5
16178848,6872,9
16178850,6889,9
16178852,6889,5
16178854,7038,7
16178855,7013,6
16178857,13846,5
16178858,7033,5
16178860,7050,9
16178862,6798,1
16179557,3102,9
16180092,2439,3
16180680,2388,2
16180732,2373,3
16181251,10859,7
16181295,6837,2
16182500,2339,1
16182523,36037,8
16182680,2038,4
16183038,2441,2
16183086,2388,6
16183732,242,6
16184090,200,7
16184811,2397,7
16185176,316,1
16185240,64858,3
16185452,2419,7
16185457,2514,6
16185475,19126,2
16187182,10840,2
16187846,2348,6
16187944,2423,6
16190167,2395,5
16190348,2364,9
16190540,51318,3
16192544,2434,5
16192681,2350,4
16194956,2380,5
16195128,2395,7
16197306,2528,1
16197586,2400,5
16199813,2386,6
16199960,2514,6
16202172,2382,4
16202445,2373,6
16204527,2499,1
16204795,2433,7
16207003,2524,9
16207204,2372,7
16209496,2450,3
16209558,2497,6
16211927,2399,9
16212034,2436,9
16214305,2471,3
16214599,10835,1
16216748,2393,4
16217143,685,3
16218077,187,7
16218326,59980,4
16218688,63,6
16218905,12008,5
16218908,1685,7
16218912,1718,4
16218918,4147,7
16218941,1066,6
16219119,2497,2
16220436,61,8
16221526,55,7
16221595,2485,2
16221657,187,7
16222232,174,7
16222690,81,3
16222796,58,8
16222965,88,2
16223109,117,4
16223320,57,7
16223514,1960,5
16223659,116,6
16224021,66,4
16224059,2362,3
16224299,1257,5
16224504,122,2
16224745,121,4
16224896,113,6
16225128,121,6
16225242,50003,1
16225332,3610,1
16225456,202,6
16225554,3,4
16225577,189,5
16225968,43,8
16226029,1732,1
16226069,40,8
16226180,1378,5
16226188,43,2
16226236,64840,7
16226277,38,3
16226386,64840,4
16226398,3,3
16226996,3,7
16227164,40,6
16227183,3394,6
16227372,39,7
16227412,3,6
16227414,54,5
16227416,59,2
16227418,6975,1
16227419,7026,2
16227421,53,3
16227422,50,9
16227424,47,4
16227426,54,5
16227427,52,8
16227429,52,5
16227484,13,7
16227525,41,1
16227573,64836,8
16227659,36038,4
16227833,10335,2
16227841,36,6
16227845,9651,8
16227891,4057,2
16228017,7243,5
16228081,189,5
16228271,37,3
16228464,189,3
16228565,54046,4
16228602,11705,4
16228633,7228,2
16228679,56914,4
16228900,125,1
16229170,57,4
16229482,8005,2
16229486,122,7
16229809,28450,1
16229813,13845,9
16229818,8586,7
16229825,16443,7
16230133,124,8
16230334,123,7
16230463,121,8
16230776,1177,3
16230816,2439,9
16230829,2428,5
16230829,110,4
16230842,147,2
16230843,4323,9
16230863,2858,6
16230877,736,6
16230882,118,9
16230892,733,4
16231298,1702,9
16231345,21646,3
16231449,123,6
16231541,58927,5
16231596,58722,3
16232516,56670,8
16232934,49454,3
16232944,45618,2
16232955,51,6
16232983,346,3
16232986,362,9
16232990,353,8
16232993,353,4
16233451,70,1
16233454,84,5
16233458,88,2
16233460,73,2
16233532,2702,7
16233535,343,9
16234219,61,6
16234221,57,6
16234224,61,7
16234225,60,6
16234452,1739,2
16234620,38680,2
16234806,49,1
16234850,6923,8
16234852,7499,7
16234854,7242,8
16234855,7145,5
16234857,6943,6
16234859,6973,5
16234859,1197,6
16234860,7233,8
16234862,7396,9
16234866,869,9
16234886,872,6
16234900,918,8
16234919,1030,1
16234939,259,5
16235594,64837,9
16235639,184,6
16235658,116,3
16235765,138,7
16235903,348,9
16236083,60950,9
16236648,73,3
16236663,71,3
16236685,69,2
16236729,282,7
16236737,63,1
16236743,106,5
16236746,81,9
16236750,95,8
16236938,4040,2
16238475,3822,9
16238550,68,8
16239143,142,4
16239174,2800,1
16239697,309,3
16240019,116,7
16240048,103,2
16240109,127,9
16240379,379,7
16240384,432,5
16240389,507,7
16240759,67,4
16241465,3947,8
16242005,12413,5
16242134,12414,4
16242355,8034,7
16242394,57646,7
16242463,57164,3
16242517,59229,7
16242593,8065,7
16243114,3803,7
16243188,1617,7
16243220,2470,9
16244172,262,4
16244559,119,4
16245470,137,4
16246037,78,3
16246255,123,8
16247057,119,7
16247110,51,6
16247228,58,2
16247459,63041,7
16247565,124,5
16247860,121,1
16248111,2717,2
16248208,4019,3
16248289,81,9
16248438,3059,1
16248621,614,1
16248900,3736,7
16249025,4307,7
16249336,639,4
16249375,3933,1
16250861,329,2
16252941,3970,3
16253096,3073,1
16253108,2033,6
16253118,2214,6
16253128,2557,3
16253141,21556,8
16253457,27624,2
16253471,23564,3
16253486,26412,6
16253496,26369,4
16253505,26282,7
16253515,89,8
16254689,7053,1
16254691,7250,6
16254693,7157,1
16254694,6838,8
16254696,6905,1
16254697,13848,2
16254699,6853,3
16254700,6922,1
16254702,6881,8
16254704,6916,7
16254705,13847,7
16255686,2607,7
16255923,88,8
16256079,2689,3
16257475,51,7
16257950,53236,8
16263625,22977,8
16263630,27811,8
16264259,56,4
16269286,74,6
16270631,67,3
16271342,96,8
16271364,94,3
16272182,92,2
16272222,96,3
16272614,128,7
16272678,96,9
16272873,31495,5
16273207,124,5
16273220,95,3
16274056,119,4
16274075,121,3
16277356,521,9
16278135,519,2
16303242,1241,7
16303252,1213,1
16306183,3686,2
16306195,8916,2
16307142,663,5
16307154,555,5
16307162,559,3
16307170,564,6
16307184,687,9
16308529,58,6
16308533,27659,1
16308537,28448,9
16308541,26792,6
16308546,59360,1
16309142,12438,3
16309243,12466,8
16309475,11680,8
16309551,7986,3
16309639,7960,7
16309781,64836,2
16310558,319,6
16310567,294,8
16310587,194,8
16310598,299,3
16310607,301,9
16311287,6631,5
16311868,1265,3
16311880,1252,6
16311890,455,9
16311985,460,7
16311995,1268,7
16312006,1259,4
16312590,123,1
16313521,120,1
16313704,114,5
16314625,116,5
16314825,123,9
16314991,117,8
16315388,117,5
16315599,123,3
16315637,6715,8
16315639,13848,3
16315641,6833,8
16315642,6836,1
16315644,13846,7
16315645,6837,4
16315648,6973,8
16315649,13851,5
16315651,7181,7
16315653,6852,1
16315654,13848,8
16315796,112,4
16316072,117,9
16316521,123,7
16316813,117,9
16317160,117,1
16317381,110,3
16317690,121,5
16318209,122,6
16318314,58029,3
16318341,58278,8
16319464,79,2
16319665,64,1
16319984,18039,9
16322442,131,7
16322917,130,7
16323485,121,4
16323897,121,4
16324961,8809,5
16325134,12102,9
16325281,12292,5
16325371,128,3
16325373,7988,4
16325470,8145,6
16326050,119,3
16326208,127,7
16326287,38215,9
16326593,128,2
16327151,120,8
16327498,120,9
16327624,117,8
16327805,255,6
16328285,125,8
16328927,115,8
16329589,50592,8
16330211,170,7
16331122,57469,4
16332836,146,8
16333405,141,1
16336498,1721,7
16338107,54901,8
16338603,49736,2
16341336,11860,5
16341490,101,4
16341694,8678,3
16341815,9059,4
16341936,97,4
16348119,36041,5
16352369,3039,5
16352395,3431,6
16352642,2741,4
16353044,7965,2
16353167,7935,6
16353525,88,1
16355148,60,7
16355444,54,3
16355634,3725,3
16355843,12646,6
16358957,59,2
16359106,55,9
16359241,62,6
16359736,81,7
16359877,56,5
16359915,70,2
16360018,57,8
16360104,56,8
16360180,59,5
16360543,59,2
16360961,63,2
16361175,62,4
16361300,36041,9
16361414,62,6
16362145,387,7
16362860,1548,8
16364606,1841,2
16366039,172,3
16366902,149,1
16366919,114,1
16366929,94,3
16366950,87,3
16367150,147,9
16367161,109,7
16367171,88,8
16367183,81,6
16367195,78,5
16367208,152,7
16367219,112,6
16367228,90,7
16367238,87,4
16367248,74,8
16367258,95,6
16367274,152,7
16367283,114,5
16367293,87,6
16367304,85,6
16367318,66,5
16367798,146,3
16367807,112,9
16367816,101,9
16367826,96,7
16367841,331,9
16367849,218,7
16367857,169,6
16367866,136,6
16367879,141,6
16367895,557,9
16367920,324,9
16367929,295,5
16367952,286,9
16367978,304,3
16367994,3641,1
16368004,3624,1
16368015,2479,2
16368024,1495,1
16368034,3641,9
16369739,155,3
16369948,137,5
16370326,106,5
16370368,149,9
16370639,118,3
16370768,146,4
16371227,124,3
16371343,108,1
16371568,111,2
16372292,1343,5
16372364,1341,4
16372439,1339,2
16373902,779,2
16374244,789,7
16374530,770,9
16376385,490,3
16378682,2505,7
16378716,10836,9
16378745,2370,6
16378786,2345,3
16379166,2364,5
16379199,2343,5
16379236,2355,8
16381093,2359,9
16381166,2353,3
16381511,2419,1
16381512,2322,3
16381569,2362,1
16383492,2348,6
16383813,2357,5
16383898,2331,3
16385302,55690,6
16386145,2339,5
16388460,2358,9
16390575,50448,5
16392497,707,8
16392822,64,9
16392946,52,5
16393227,4471,3
16393259,54,8
16393545,42134,6
16395479,1494,7
16395514,736,1
16395992,2801,2
16396041,46,6
16396091,3560,4
16396453,294,3
16396488,113,4
16398823,6587,2
16400231,6923,5
16400233,6950,1
16400234,6681,5
16400236,6854,2
16400237,6747,4
16400712,3701,9
16400748,6736,6
16400765,939,4
16400918,414,4
16402419,958,3
16402808,5598,8
16402870,4813,2
16402917,68,3
16403952,3785,8
16403955,9141,3
16404335,24889,6
16404552,43,9
16404936,4185,5
16404988,951,2
16405364,3987,7
16405553,35464,1
16405802,35220,4
16406793,374,3
16406833,722,8
16407075,12143,4
16407183,942,6
16407287,111,5
16408144,32857,8
16408441,32550,3
16408532,2805,7
16408547,15117,6
16408730,3816,4
16408874,3897,6
16409281,110,9
16409498,122,9
16409563,16928,1
16409592,16916,8
16409975,31046,7
16410211,80,5
16410672,109,2
16410778,115,8
16410846,101,6
16411125,2379,2
16411149,2352,3
16411173,2389,7
16411198,2369,1
16411214,117,8
16411238,2361,5
16411275,2397,2
16411305,2357,4
16411359,24771,4
16411572,65,7
16411620,3234,8
16411692,1734,8
16411820,67,2
16412111,61,3
16412408,63,5
16412498,7275,3
16412967,478,6
16412982,189,5
16413063,5026,2
16413472,2377,8
16413483,2380,2
16413542,2365,8
16413543,2352,3
16413569,2389,2
16413634,2355,4
16413654,2362,6
16414491,2340,7
16416005,2390,9
16416012,2386,6
16416012,2379,7
16416014,2372,7
16416014,2443,1
16416018,2430,3
16416045,2354,6
16416121,24866,8
16416151,5960,3
16416564,1330,8
16417081,50,8
16417352,7313,8
16417354,7282,9
16417356,7336,7
16417359,7330,8
16417361,7024,4
16417363,6072,9
16417365,4801,1
16417367,1801,1
16417369,7418,5
16417371,7451,3
16417407,23584,6
16417694,930,6
16418184,4023,3
16418371,2382,7
16418374,2390,6
16418374,2454,8
16418375,2372,9
16418379,2347,8
16418432,71,3
16418435,2367,7
16418445,2372,1
16418619,11505,5
16419552,21473,5
16419617,21383,8
16419982,66,2
16420026,70,4
16420556,63,9
16420623,60,4
16420722,2381,3
16420725,2365,9
16420735,2362,1
16420802,2350,7
16421018,2391,9
16421051,2344,8
16421059,2356,3
16421149,64,9
16421312,10840,2
16421737,64,4
16423195,2430,7
16423198,2401,5
16423200,2376,7
16423214,2360,1
16423254,63,9
16423381,2338,7
16423629,2523,7
16423643,2392,8
16424385,38,9
16424565,60,7
16424593,63,1
16425016,57,3
16425542,2400,3
16425555,2389,8
16425576,2383,3
16425601,2329,6
16425786,2457,1
16425931,62,8
16426013,2367,6
16426016,195,8
16426125,2383,4
16426546,184,5
16426554,64,9
16426562,1266,4
16426570,1034,7
16426615,626,8
16426648,65,1
16426672,2213,4
16426679,2208,7
16426917,2695,4
16427385,961,1
16427885,215,2
16427904,2332,2
16427916,2357,5
16427919,2360,3
16427938,2365,4
16428254,79,6
16428401,2356,1
16428480,2348,8
16428483,2347,1
16428806,109,4
16428877,11477,9
16429130,175,1
16429154,10651,6
16429250,235,2
16429311,11469,8
16429435,11461,8
16429581,9764,7
16429742,108,6
16429886,86,3
16430207,2384,2
16430252,2356,5
16430258,2356,2
16430285,2353,2
16430798,2359,4
16430802,2411,3
16430803,2404,1
16431370,1279,3
16431371,1765,5
16431372,1032,3
16431373,1763,2
16431389,21794,5
16431421,27919,1
16432570,2337,9
16432590,2358,4
16432595,2341,7
16432611,2378,4
16433136,2346,1
16433191,2352,2
16433191,2333,6
16434881,2351,4
16434909,2422,4
16434922,2357,2
16434964,2392,9
16435454,2426,6
16435505,2340,8
16435519,2400,9
16435548,5452,9
16436071,336,2
16437201,2413,5
16437259,2360,9
16437304,2363,7
16437332,2344,5
16437822,2332,1
16437858,2356,1
16437898,2401,1
16438539,78,3
16439160,53,7
16439293,57,7
16439436,64,9
16439584,2345,5
16439601,2207,3
16439646,2217,6
16439648,2197,8
16440127,2248,8
16440177,70,7
16440193,2195,3
16440270,2201,6
16440343,71,5
16440498,76,7
16440620,72,1
16440732,70,5
16441198,99,2
16441493,96,7
16441733,96,3
16441858,98,3
16441975,95,3
16442789,49484,2
16443060,37612,7
16443506,2355,2
16443508,2374,7
16443510,2348,3
16443519,2348,5
16443519,2361,6
16443559,2347,9
16443638,2212,5
16443811,93,2
16443872,50466,1
16444334,68,1
16444368,258,3
16444487,108,2
16444769,52,5
16444810,258,8
16444981,53,2
16445593,92,3
16445838,2252,3
16445839,2221,1
16445844,2214,9
16445856,2194,8
16445857,2226,3
16445997,109,8
16446015,2348,7
16446146,2323,2
16447434,1557,6
16448022,2340,9
16448036,2405,6
16448039,2424,5
16448057,2242,2
16448067,2219,1
16448085,59138,5
16448308,353,7
16448582,2442,9
16448604,2325,3
16448875,354,6
16449008,100,3
16449243,197,5
16449568,137,8
16449630,59297,4
16450232,136,2
16450344,2413,8
16450422,2376,9
16450451,2431,2
16450527,2419,5
16450548,2436,7
16450660,183,2
16450745,697,7
16450902,2370,2
16451000,2503,8
16451755,3355,8
16452736,2404,1
16452772,2383,7
16453205,2431,1
16453216,2482,4
16453229,2371,3
16453243,2401,4
16453364,13684,8
16453482,2427,7
16455108,2434,1
16455353,2376,4
16455577,2390,2
16455612,2476,9
16455660,2400,1
16455855,2369,6
16455891,2412,7
16457529,2405,2
16457729,2369,2
16457937,2387,6
16458038,2394,9
16458069,2353,3
16458209,2382,9
16458541,2441,5
16459900,2456,6
16460073,2404,3
16460377,2352,6
16460402,2462,2
16460410,2353,1
16460569,2490,4
16460960,2364,1
16462335,2364,2
16462449,2475,8
16462707,2378,4
16462732,2434,5
16462836,2348,3
16463036,2376,4
16463304,2389,9
16464669,8958,2
16464911,2373,4
16465069,2417,4
16465141,2379,9
16465169,2361,3
16465462,2356,8
16465672,2393,5
16467184,710,4
16467261,2374,2
16467458,2338,9
16467497,2395,2
16467510,2338,7
16467801,2349,7
16468038,2338,8
16468610,61246,4
16468975,61244,2
16469607,2342,1
16469772,2349,3
16469821,2360,5
16469860,2360,7
16470126,2374,9
16470350,2345,1
16470955,8308,4
16471013,353,1
16471175,7217,9
16471920,1703,1
16472102,1529,8
16472160,1467,9
16472191,1441,4
16472473,1160,9
16472673,957,9
16473917,64838,9
16475744,64864,6
16475785,43372,4
16475786,42679,9
16475787,42571,8
16475788,31825,5
16475789,31659,9
16476023,60176,5
16478696,3288,9
16479205,69,7
16479332,21160,3
16479395,2897,7
16479932,22704,9
16481539,6338,9
16483232,44,7
16483269,64841,8
16483727,4974,2
16483982,173,2
16483985,17753,6
16483990,367,3
16484069,67,2
16484137,2864,1
16485204,6947,3
16485208,7107,4
16485210,7046,6
16485211,7875,6
16485213,7543,1
16485215,7448,3
16485216,7816,3
16485218,7376,1
16485220,7538,3
16485222,6982,2
16485223,7206,9
16485225,7043,8
16485226,6885,3
16486345,40283,4
16486376,38535,2
16486577,1066,5
16487077,8198,8
16488865,9840,1
16490545,64839,7
16490561,606,2
16490928,949,8
16491122,64861,4
16491212,19115,7
16491229,18803,1
16491285,4570,1
16491934,116,6
16492107,596,5
16492707,927,2
16493341,412,7
16493510,4030,1
16493546,18723,4
16493803,220,9
16493813,5793,5
16493996,283,2
16494004,19370,5
16494263,328,6
16494468,50616,5
16494652,338,4
16495263,12028,7
16497367,178,9
16497374,1323,5
16497380,2204,2
16497933,57451,8
16499816,175,5
16499818,1289,2
16499821,2203,6
16500103,3906,8
16500912,10282,1
16501590,19912,1
16504024,10555,4
16504450,61127,3
16505700,64837,2
16505957,25590,6
16507171,62,7
16507172,88,1
16507173,208,4
16508047,53983,9
16508152,54021,6
16508180,48085,3
16508254,45,7
16508340,43,9
16508582,42,5
16508725,42,1
16508815,42,5
16508947,42601,9
16508965,59,5
16508969,88,9
16508975,203,7
16509012,42351,9
16512752,66,4
16512759,96,7
16512764,1090,3
16513580,138,6
16513582,352,4
16513583,1084,5
16514116,7220,4
16514117,7163,3
16514119,7837,1
16514121,7515,3
16514122,6942,9
16514124,6785,1
16514125,6913,9
16514127,6850,1
16514128,6839,8
16515961,7335,8
16516991,287,4
16519765,7712,8
16526447,64608,1
16526590,7558,7
16535397,4946,5
16535530,38567,6
16542761,65,1
16543212,58384,2
16543255,57971,3
16544302,25783,5
16560967,59818,5
16562483,357,8
16562823,249,5
16562858,64835,4
16563434,27370,5
16563483,544,1
16563514,1330,1
16563542,955,2
16565818,42594,2
16565861,42239,4
16566293,43489,6
16566544,42331,3
16566744,42100,1
16569875,49506,2
16571626,47078,5
16575649,565,9
16575700,10561,4
16577171,6944,1
16577173,7053,4
16577174,6922,2
16577176,6816,6
16577177,6862,7
16577179,6913,3
16577181,6837,8
16577182,6953,5
16577184,6888,2
16578265,64840,4
16578267,404,8
16578286,831,7
16579126,169,6
16579154,17773,2
16579199,2173,9
16579573,542,4
16579900,2338,1
16580508,53779,8
16580569,135,7
16580727,9131,2
16580806,41687,8
16580844,30317,3
16581446,23827,8
16582131,884,8
16585379,2263,6
16586455,2355,5
16586457,2385,5
16586459,330,1
16586460,2134,1
16586462,1940,3
16586463,2272,1
16586465,2309,6
16586466,2469,1
16589514,278,2
16589545,35468,6
16589629,31768,6
16589643,37822,6
16591289,2492,3
16592687,67,1
16592746,64836,3
16592849,103,7
16593497,98,9
16593526,6878,8
16593528,6993,3
16593529,7053,4
16593531,180,3
16593785,95,9
16594428,884,9
16594597,2252,6
16594622,2696,4
16594900,71,8
16595736,10558,6
16596497,3104,8
16603389,58329,5
16603427,58285,8
