start,length,group_id
13060181,144,1
13060187,158,1
13060908,328,4
13061636,49661,3
13061721,2141,4
13062007,781,5
13062019,56,3
13062171,64102,5
13062233,326,4
13062356,1997,5
13062865,12281,2
13062968,780,5
13063312,40014,4
13063714,56290,3
13063848,811,5
13064788,23711,1
13066147,36936,1
13066373,55256,5
13066435,3045,2
13066698,3004,4
13067224,247,2
13067230,132,5
13067236,74,1
13067987,50,5
13068269,125,3
13068435,147,1
13068439,93,4
13068445,64,3
13069041,3013,5
13069315,62,4
13069443,2569,3
13069703,642,3
13070440,369,3
13070994,12642,2
13071181,496,2
13072879,1123,4
13072892,547,1
13072903,1118,2
13072911,544,1
13073509,146,5
13073510,94,1
13073511,91,3
13073512,98,3
13073513,114,1
13073515,118,5
13073557,324,5
13073876,30630,2
13074081,30822,1
13074215,30904,4
13074668,31124,5
13074832,31402,4
13075165,2232,4
13075827,1170,2
13076184,41861,1
13076983,12600,3
13078562,87,2
13078610,112,4
13078699,104,5
13078732,143,2
13078786,85,5
13078822,132,4
13078862,121,1
13078898,140,2
13080065,46194,5
13080683,43237,5
13080800,22403,2
13080908,43240,3
13081091,43113,3
13081201,43237,4
13081433,2208,3
13085191,16189,5
13085321,8646,2
13085422,90,3
13085683,105,2
13088005,41908,4
13088310,375,2
13095817,12511,1
13101852,14423,4
13105483,145,2
13106382,2850,3
13107733,4777,5
13108158,18087,1
13108269,17987,1
13108399,14980,2
13108509,13772,3
13110122,10819,3
13110262,730,3
13110888,11898,1
13111033,1068,3
13111050,11993,1
13111241,11942,2
13111417,6360,3
13111560,14694,5
13111628,14155,3
13111681,10816,2
13111702,10955,4
13111723,10796,3
13111748,10071,2
13111932,92,4
13112515,8872,4
13112526,637,5
13112604,10063,4
13112668,84,5
13112715,76,4
13112794,85,4
13112804,76,5
13112816,90,1
13112883,101,2
13113110,236,2
13113112,9965,3
13113114,260,2
13113116,284,3
13113256,319,4
13113260,344,4
13113263,384,5
13113277,9956,3
13113285,219,2
13113288,311,1
13113292,369,1
13113297,430,3
13113619,9953,4
13113643,9949,2
13113811,195,4
13113815,227,3
13113819,254,2
13113823,278,3
13113826,303,1
13113830,344,3
13113833,218,2
13113836,264,2
13113840,507,3
13113844,318,3
13114054,9414,1
13114262,161,3
13114735,108,3
13114735,182,1
13115181,1843,3
13115269,5320,4
13115321,92,4
13115322,81,1
13115323,67,1
13115324,74,3
13115325,98,2
13115326,92,3
13115359,68,3
13115394,185,3
13115533,383,4
13115794,6618,3
13115799,208,3
13115900,55780,5
13116020,55633,1
13116703,31301,3
13116797,621,4
13117241,4783,3
13117538,494,1
13117660,7572,3
13117686,6044,5
13117719,5293,4
13117719,59268,1
13117962,4779,1
13118652,738,1
13118748,143,5
13119775,17995,3
13120550,189,3
13120582,324,2
13121053,57881,4
13121255,2126,3
13121261,820,5
13121358,416,2
13121364,447,3
13121581,18075,2
13121956,258,5
13122394,102,1
13122433,3649,2
13122725,268,1
13122982,120,1
13123061,431,3
13123353,417,4
13123358,462,1
13123362,510,3
13123368,364,4
13123387,109,4
13123387,18459,2
13123419,82,3
13123426,74,4
13123434,92,5
13123486,88,3
13123515,82,4
13123527,92,4
13124066,408,1
13124144,34509,3
13124153,24574,2
13124172,8940,3
13124365,1444,2
13124441,98,2
13124450,76,5
13124550,2507,3
13124603,8948,2
13124659,448,4
13124670,274,4
13124731,197,5
13124883,67,3
13125111,8944,5
13125193,17881,5
13125391,197,2
13125457,59,1
13125700,313,5
13125706,329,3
13125726,409,4
13125762,284,3
13125910,297,1
13126232,1633,1
13126245,290,2
13126644,56695,5
13126842,54984,2
13126888,14762,4
13126999,18051,1
13127056,79,1
13127215,54054,2
13127361,203,3
13127537,101,2
13127583,43,5
13127738,2103,3
13127871,44034,5
13128197,1849,5
13128752,654,1
13128771,44766,1
13128850,30655,5
13128888,942,2
13128896,30602,5
13128919,31113,3
13128932,30877,1
13128945,31214,2
13129167,123,2
13129173,516,5
13129467,14666,3
13129505,49310,2
13129663,71,3
13129881,128,3
13130203,21795,2
13130326,203,1
13130518,1790,2
13130553,615,4
13131183,625,3
13131183,166,1
13131294,45582,3
13131479,41304,2
13131635,35058,2
13131814,616,2
13132048,652,3
13132054,634,2
13132061,629,2
13132069,620,3
13132074,667,1
13132114,49061,5
13132147,1700,2
13132148,44667,5
13132423,48991,4
13132439,643,1
13132770,110,3
13133012,53361,5
13133044,59700,3
13133078,53386,5
13133105,59792,2
13133225,634,2
13134218,187,1
13134623,632,4
13134744,163,3
13135312,645,3
13135712,55,4
13135741,1843,3
13135919,125,3
13135938,626,1
13136353,27969,3
13136581,625,5
13136674,198,5
13137043,643,2
13137046,645,4
13137049,647,4
13137052,646,3
13137056,665,3
13137207,623,3
13137211,614,4
13137218,609,5
13137224,616,2
13137228,618,2
13137312,44672,5
13137347,48948,3
13137390,7269,4
13137584,640,1
13137940,226,2
13138031,1056,2
13138052,46,1
13138058,14687,1
13138066,12400,4
13138155,68,3
13138445,914,1
13138801,175,4
13138951,1521,5
13139121,57144,5
13139708,39708,1
13139814,39547,3
13140273,46677,1
13140842,180,3
13143797,97,5
13143875,290,5
13143970,42,5
13144043,542,3
13144146,79,3
13144342,48,3
13144479,54048,2
13144491,44245,1
13144513,54044,1
13144530,44600,3
13144539,362,3
13145124,53999,3
13146107,187,4
13146289,586,5
13146637,59,3
13146898,145,3
13147529,725,1
13147580,19021,1
13147584,1552,3
13148026,24637,3
13148028,23877,5
13149157,341,5
13150132,7279,3
13150805,346,5
13151223,341,5
13151676,14020,1
13152706,58,2
13152807,14798,1
13152973,64869,4
13153547,75,2
13153815,9098,1
13154724,21644,4
13155177,5615,3
13155354,4223,1
13156175,90,4
13156413,2867,3
13156537,4680,2
13156540,4450,4
13157374,1844,4
13157534,742,4
13157543,509,5
13157750,47,5
13157866,1849,3
13158123,60,3
13158162,65,1
13158302,581,5
13158694,43,5
13160623,21797,1
13160679,672,1
13160916,82,2
13161202,43239,3
13161269,75,1
13161416,168,5
13162442,706,3
13162710,258,3
13163225,341,4
13163816,658,2
13164348,51098,2
13164899,832,4
13166878,795,4
13167278,13036,4
13167304,14187,1
13170205,16207,4
13170276,16361,5
13171369,22941,4
13173035,28165,1
13173184,164,5
13174993,166,1
13176806,164,4
13177389,381,4
13178063,230,5
13178812,3654,4
13179023,457,1
13187925,59316,1
13191789,5006,2
13193200,33541,4
13193257,1279,3
13193280,28834,2
13193735,1146,5
13194570,2859,3
13195140,55230,5
13195501,141,1
13195567,2015,2
13195938,23774,5
13196295,57,1
13196621,598,5
13196733,8742,4
13198431,135,3
13198715,2283,1
13198752,150,1
13199251,50,4
13199333,30945,5
13199356,49,5
13199437,1049,1
13199515,28251,5
13199631,64017,2
13199672,30908,3
13199895,30826,5
13199999,571,2
13200165,31297,4
13200317,30754,3
13200350,12051,4
13200397,1826,4
13200453,107,3
13201194,64,1
13201204,50,4
13201206,31030,1
13201316,31801,4
13201787,49,5
13201911,59,3
13201948,59,5
13201956,48520,1
13201968,24253,1
13201993,15319,5
13202079,5764,2
13202085,47043,3
13202979,48090,3
13203110,7184,4
13203115,4045,3
13203119,2402,1
13203473,36197,1
13205046,2286,2
13206602,3699,1
13206677,6457,3
13206787,61,4
13206820,72,5
13206839,78,2
13206856,85,1
13206871,138,2
13206889,251,3
13206909,57,5
13206928,68,2
13206942,71,5
13206956,116,5
13206971,140,3
13206987,214,5
13207360,5394,5
13208829,1811,3
13209237,6392,1
13209240,7047,4
13209246,4968,2
13209729,177,2
13209966,1761,2
13209970,99,2
13210078,1002,4
13210244,52649,5
13210424,48155,3
13210460,52741,3
13210601,4382,5
13210626,12114,3
13210639,1357,1
13210646,11063,3
13211294,22491,3
13211755,10904,4
13211793,4267,4
13211832,121,3
13211886,44,2
13211907,1216,2
13212264,47200,2
13212498,23695,4
13212845,23699,1
13212959,1597,1
13213161,2617,5
13213375,22874,2
13213521,22880,1
13213625,8986,5
13213693,45,5
13213814,1418,1
13213975,104,3
13214059,64,3
13214708,139,4
13214928,121,5
13215018,57,1
13215471,22074,5
13215856,1476,2
13216181,2757,3
13216261,72,5
13216750,7255,4
13216753,3653,1
13216762,147,3
13216990,57,5
13217062,46,1
13217134,158,3
13217818,6220,1
13217955,61,4
13218234,53,3
13218241,2010,1
13218433,22887,1
13218655,51,4
13218674,176,2
13219713,20438,5
13219926,16133,3
13220142,120,3
13220928,6238,4
13221521,63,3
13221710,43004,5
13221812,81,2
13222181,20084,3
13222828,10389,1
13224436,42,2
13225753,40295,1
13225839,2467,5
13226003,611,4
13226128,1184,2
13227313,70,3
13227331,65,1
13227349,68,2
13227576,744,2
13229283,29024,2
13230200,2020,4
13230705,25913,2
13232968,2581,5
13233174,14559,4
13234595,3668,2
13234597,3668,1
13235686,1023,2
13235973,650,5
13235977,648,1
13235981,654,5
13235985,656,4
13235990,643,2
13236027,63,2
13236437,479,2
13236632,72,1
13237173,41,1
13237549,340,4
13238513,6238,4
13238735,741,3
13238980,44,4
13239022,3991,5
13239105,35349,5
13239418,30566,5
13239455,31085,2
13239521,30950,3
13239684,31020,3
13239871,28232,1
13240188,26844,3
13240349,23592,5
13240434,26839,4
13240485,22761,4
13240546,1873,5
13240628,155,5
13240794,1061,3
13241696,30868,4
13241743,30203,5
13241779,22453,2
13241786,28219,1
13241890,22448,2
13241989,160,3
13242536,161,2
13242632,161,1
13243007,2870,1
13243294,22420,1
13243512,161,1
13243672,160,3
13243730,59,3
13243832,8,2
13243975,524,2
13244288,552,4
13244429,2,3
13244510,1,3
13244818,2,5
13245204,6,2
13245317,2,5
13245454,2,3
13246090,5730,2
13246968,4168,2
13248857,134,1
13248883,131,1
13249007,232,4
13249026,132,1
13249047,253,3
13251903,1,1
13252875,468,3
13253066,3050,4
13254829,20683,3
13254850,13920,5
13255229,45,1
13257036,17976,4
13260679,14828,1
13263568,3849,3
13266438,14512,2
13266441,10728,5
13292893,1822,3
13292915,49179,1
13292954,8064,5
13293108,38844,5
13293111,17837,4
13293638,11256,3
13294350,10821,3
13294566,38028,5
13294569,25819,5
13294745,177,2
13294915,156,2
13294950,613,3
13294953,57343,1
13294958,33506,5
13295302,860,3
13295535,1842,3
13296033,129,3
13296722,157,5
13296847,64999,3
13297186,14469,3
13298259,62,2
13298279,644,5
13298283,31248,3
13298286,635,1
13298290,626,4
13298296,610,1
13298366,11853,2
13298379,11571,1
13298399,30817,5
13298418,30886,5
13298528,159,5
13298962,64,2
13299297,78,5
13299798,181,1
13299957,1853,4
13300088,57,5
13300330,35146,1
13300334,2761,3
13300353,2012,4
13300362,14867,1
13300846,1420,5
13300882,70,4
13301237,55525,1
13301364,55376,4
13301526,64837,1
13301754,14866,1
13301805,4427,1
13301817,14666,2
13302467,1807,5
13302949,2365,4
13303166,1367,1
13305262,30056,1
13305407,5252,1
13306399,21669,1
13306480,8916,5
13306500,8921,4
13306514,10904,1
13307939,746,2
13308385,7238,3
13308397,81,5
13308787,4729,5
13309011,10836,2
13309452,211,1
13310246,41562,2
13310247,10705,1
13310301,1071,5
13310376,667,5
13310629,38492,4
13310788,25484,5
13311560,136,1
13311763,55328,1
13311912,187,3
13312053,113,3
13312560,50,3
13312630,46,4
13312953,17993,2
13313464,1179,4
13313714,57475,5
13313722,56774,2
13313727,43,1
13313731,38057,3
13313734,37667,1
13313859,18724,1
13315050,1882,5
13315540,115,1
13315665,3081,2
13317473,17820,5
13317768,4372,5
13319677,549,2
13320147,16031,1
13320363,1528,5
13320414,18891,5
13320499,2387,5
13320638,991,1
13320667,43291,4
13321251,43238,3
13321275,54,1
13322679,35133,3
13322932,5598,1
13323666,813,2
13323747,72,2
13324508,16181,4
13329872,5799,3
13330020,2047,1
13330181,860,4
13330728,61799,1
13332779,943,5
13332796,942,2
13332811,945,1
13332826,955,3
13332842,94,5
13332860,77,2
13332878,195,5
13332894,254,2
13333282,165,2
13333284,18146,3
13335090,156,5
13336289,118,3
13336656,956,3
13336895,17801,4
13338702,17851,2
13340271,104,5
13340509,18003,1
13342309,47137,2
13343178,64881,4
13344455,34259,5
13344463,30771,2
13344481,34152,2
13344999,37735,2
13345018,33854,5
13345027,27313,2
13345601,59373,2
13345609,58784,4
13349718,55452,3
13364652,2996,2
13365861,7994,5
13369031,3012,3
13370132,351,5
13370705,2274,2
13370834,56855,1
13372022,2346,5
13372288,1493,2
13372472,23233,2
13372542,6836,2
13372864,2981,1
13375308,1451,5
13375525,54045,1
13376627,12797,1
13376730,37723,4
13376811,14550,3
13378371,34955,3
13378540,39913,4
13378778,11656,3
13379269,11682,3
13380354,166,1
13380485,23399,2
13380568,31013,3
13381428,2562,3
13382034,2311,2
13382180,3041,1
13384373,64838,1
13384557,1547,1
13385007,5705,4
13385135,4608,5
13385293,1696,3
13386384,2370,4
13386957,10836,1
13387172,10837,5
13387551,42629,3
13389413,46652,3
13389827,948,5
13390651,2333,2
13391091,36126,1
13391506,1005,3
13391840,179,4
13391867,55486,3
13391950,55323,1
13392039,49726,2
13392051,55362,3
13393403,40099,3
13395320,95,2
13395601,218,1
13395789,2264,2
13396459,15438,2
13396522,31934,2
13396601,39932,3
13396990,18093,1
13397277,47893,2
13397433,39330,3
13397509,35389,2
13397706,64843,3
13397916,109,4
13398023,342,3
13398689,26410,3
13398794,43238,1
13403137,20981,3
13403901,56597,5
13404052,1094,3
13405975,116,3
13407408,43237,5
13407770,42917,5
13410242,64836,4
13412204,971,5
13412319,993,5
13412474,952,2
13414026,2337,5
13415452,64373,2
13417154,2270,4
13420507,1071,3
13420629,360,3
13420943,59,2
13421313,296,1
13428693,10604,2
13428916,18171,4
13430184,64875,4
13431091,211,3
13436034,47197,1
13446250,59350,3
13446262,57552,3
13449974,17913,2
13449975,39144,3
13451365,137,2
13453496,2306,4
13453553,44857,1
13453622,2967,1
13454627,44929,1
13454714,45772,3
13454804,51155,2
13454935,43131,1
13455003,37872,5
13457247,783,4
13458169,56883,4
13458753,34971,3
13459266,79,3
13459306,55157,1
13459423,55104,5
13459435,55503,1
13459462,55284,5
13459568,5836,2
13460446,11256,2
13460506,17995,3
13460643,11739,1
13460781,11119,5
13460799,31545,2
13460979,29517,1
13461001,957,1
13461092,30499,4
13461207,30956,1
13461308,31802,3
13461430,31105,2
13461437,21163,1
13461438,21405,4
13461658,368,4
13462776,20151,2
13463728,2335,5
13463882,24886,4
13463890,2427,1
13465292,64847,3
13469328,2361,2
13469807,18089,3
13470766,15994,5
13470920,50722,5
13471612,18210,1
13471736,209,4
13471859,4106,1
13472966,15255,4
13473418,149,3
13474275,3979,4
13475265,146,5
13475364,12579,4
13477075,152,1
13478226,3971,2
13479968,1239,1
13480225,1225,3
13481239,63365,3
13482164,3941,3
13482858,5777,5
13483203,46821,1
13484209,1165,4
13485948,941,5
13485975,941,3
13486073,7692,5
13486337,17212,5
13488929,113,2
13489066,98,2
13489168,453,3
13490423,890,2
13490798,950,4
13491886,905,1
13492447,948,1
13492984,70,1
13493678,59,4
13493849,5472,1
13493981,10092,4
13493992,69,4
13494118,1223,1
13496761,1102,2
13498518,10361,5
13498538,10280,4
13498560,10194,1
13498575,10287,2
13498679,10220,1
13498703,10187,3
13498718,10183,4
13498736,10128,5
13498901,10002,4
13498913,9994,1
13498925,9893,1
13498939,9883,2
13500472,57,5
13500642,1247,4
13500757,62,1
13500774,7504,5
13501629,52,4
13501711,1399,5
13502419,52,4
13503009,52,3
13503630,52,1
13504023,2878,3
13504077,60,3
13504773,43525,1
13505015,8100,5
13505361,19937,2
13505397,8675,1
13505432,46616,2
13505464,34760,3
13505820,45556,4
13506443,369,5
13507227,152,3
13507281,11282,5
13507540,44945,3
13507796,244,2
13508238,141,2
13508474,259,1
13509086,18666,3
13509230,43138,3
13509307,268,1
13509590,67,4
13509754,70,3
13510486,55,3
13510911,55,5
13511002,71,4
13511161,192,2
13511540,187,5
13511715,320,2
13511891,184,4
13511925,186,3
13512165,314,3
13513815,259,2
13514011,324,1
13514589,253,1
13515320,65,1
13520847,183,3
13525586,58833,1
13525595,27050,5
13529709,8095,4
13531237,18021,2
13533041,17943,3
13534847,18010,4
13536653,146,5
13538460,152,3
13539945,10394,3
13540112,10855,5
13540259,11199,2
13544940,290,4
13546452,106,4
13547473,7729,5
13547760,1949,2
13547863,1263,1
13548321,4250,1
13548329,21636,4
13548355,4294,3
13548382,4186,3
13548411,111,3
13548421,2306,2
13548615,2923,2
13548639,7752,2
13548674,20088,2
13549055,108,4
13549238,152,3
13549775,319,3
13550290,407,4
13550511,146,3
13553432,41844,2
13554122,15132,3
13554129,57645,4
13554138,55695,3
13554147,55451,3
13554801,28543,4
13554826,27313,1
13554828,283,4
13554853,55484,2
13555027,25489,5
13555244,39069,1
13555843,47291,1
13557365,6033,3
13557864,3470,4
13558401,81,2
13559631,242,3
13559729,133,3
13559858,135,5
13559956,250,4
13560210,202,3
13560231,203,3
13560309,264,3
13560505,142,2
13560559,142,1
13560866,190,4
13561033,256,1
13561058,180,1
13561096,135,5
13561369,221,1
13561388,177,5
13561817,122,4
13561997,130,4
13562071,186,3
13562105,146,5
13562128,185,2
13562436,132,1
13562475,147,3
13562603,180,5
13562663,167,5
13562697,188,2
13563121,18684,3
13563163,138,5
13563184,55698,3
13564692,147,5
13564742,313,5
13564765,240,5
13564946,224,5
13565016,3831,3
13565209,10764,5
13565493,4007,3
13565571,191,4
13565591,160,2
13565611,72,5
13568825,3846,3
13570381,153,1
13571374,44,4
13571453,43,4
13571607,51,4
13571884,319,2
13571944,386,4
13572068,406,3
13573567,13890,3
13575828,84,5
13576041,24562,2
13576646,101,1
13577541,8050,5
13578594,53,5
13578667,56,2
13579046,2754,4
13579300,60,3
13579627,52,2
13580956,56,2
13581790,64691,2
13581863,1001,3
13581956,53,4
13581968,2511,4
13582173,35212,3
13582287,111,3
13582604,51,2
13582627,14404,2
13582780,101,1
13582820,466,3
13582832,148,5
13583044,51,4
13583242,72,2
13583501,828,5
13583572,53,3
13584120,7697,2
13586065,6720,4
13586195,796,3
13586566,156,2
13586750,2060,4
13586760,648,5
13586818,1226,4
13586835,247,4
13586959,301,3
13587393,56927,4
13587418,5021,2
13588201,52074,1
13588585,185,2
13589981,43816,2
13590063,44977,3
13590410,50054,3
13590678,60243,5
13592096,51,4
13592134,204,4
13592204,153,3
13592305,176,4
13592733,59,4
13593055,6036,5
13593141,178,5
13593196,238,3
13593439,163,2
13593533,312,1
13593592,165,4
13593667,226,1
13594267,182,2
13594268,53,4
13594384,47,1
13594423,206,4
13594523,177,5
13594624,207,5
13594665,147,2
13595068,61,1
13595119,260,3
13595388,154,1
13595490,190,4
13595538,189,4
13595586,166,2
13595726,204,1
13595781,154,5
13595850,59,4
13595882,184,1
13596138,194,3
13596199,161,5
13596233,176,5
13596366,202,5
13596487,199,4
13596625,70,1
13596688,6849,3
13596894,180,4
13596941,192,4
13596977,190,1
13597144,184,4
13597172,172,1
13597249,186,1
13599269,171,3
13599326,210,5
13600485,64,3
13600808,71431,3
13601220,58,2
13604621,410,5
13604626,342,3
13604650,339,3
13604721,368,3
13604746,259,5
13604755,354,5
13604965,538,5
13604968,460,4
13604971,454,5
13604974,456,3
13604981,312,4
13605023,29931,4
13605065,47,3
13605068,55,3
13605070,214,2
13605074,53,2
13605077,70,2
13605184,34963,5
13605210,78,2
13605211,97,5
13605212,109,2
13605213,118,4
13605214,83,4
13605321,92,4
13605321,103,1
13605323,98,5
13605324,105,2
13605324,100,1
13605443,58,4
13605443,62,5
13605443,75,2
13605443,58,4
13605443,58,5
13605443,72,5
13605444,79,3
13605444,74,4
13605444,65,3
13605444,66,2
13605898,162,4
13605898,387,3
13605898,104,1
13605899,195,1
13605899,232,2
13605899,201,3
13605998,511,2
13605998,1114,4
13605998,890,2
13605998,1036,4
13605998,1194,5
13605998,1232,5
13608846,18029,5
13610652,18006,2
13622596,13040,5
13622598,12846,4
13623353,333,2
13626923,82,3
13629316,8908,5
13629823,855,4
13631825,346,1
13632956,85,1
13633173,147,3
13634118,59060,4
13635169,6480,1
13635902,9395,3
13636949,68,1
13638761,49155,4
13640552,55846,4
13640573,43359,5
13640686,43816,1
13641239,4231,2
13642385,45960,1
13643658,37911,4
13643729,58,2
13643833,185,2
13643909,288,4
13643960,52,2
13644558,3639,5
13644590,284,3
13645375,47,5
13645412,54236,1
13645422,35181,5
13646252,12990,2
13647435,29299,1
13647976,80,1
13648131,7655,2
13649651,34815,1
13650266,284,2
13650764,574,3
13651898,78,1
13652008,58488,4
13652044,56917,4
13652115,58475,5
13652315,448,4
13652421,56463,2
13652589,15129,5
13652947,56504,2
13653047,645,2
13653996,666,3
13654629,48,5
13655086,3239,4
13656075,4949,3
13658265,191,1
13658305,187,1
13659862,20938,5
13660044,46,4
13662156,1103,5
13663333,46,4
13664023,385,1
13666394,405,2
13666662,47241,1
13668502,61,2
13668990,2745,2
13669424,115,1
13669529,19759,4
13669865,11751,4
13672562,13727,3
13674070,4175,3
13674806,61,1
13675157,56,4
13675453,58,2
13675892,5326,5
13677588,817,3
13677707,4511,1
13679522,152,3
13680510,31245,3
13680773,20993,2
13680990,57,5
13681338,4185,3
13681777,52,1
13682722,52,1
13683418,53,5
13684218,53,1
13684646,54,4
13684943,55,2
13685159,169,2
13685192,172,5
13685220,153,2
13697742,61,4
13698785,52,3
13703137,60069,1
13703151,58759,2
13707600,4149,1
13710129,146,5
13711987,478,1
13715286,9819,2
13715491,9438,2
13716262,8766,2
13716340,21663,3
13716391,282,5
13716582,4289,2
13716688,3563,3
13717523,1708,1
13718275,3472,3
13718948,56,3
13718997,124,5
13719899,183,3
13721274,45615,4
13721355,34204,2
13722344,5164,3
13722378,43751,3
13722565,51268,5
13722722,49713,1
13722815,44474,5
13722994,3859,5
13723257,146,2
13723982,64841,5
13726295,6824,3
13726622,7017,2
13726714,54056,3
13726851,54,4
13727057,50,3
13727122,411,4
13727218,941,2
13727893,114,5
13730128,2737,1
13730498,56,5
13730520,138,3
13730711,7399,3
13731218,546,2
13731391,48,2
13731510,69,5
13731531,63,5
13731723,63,2
13731822,34783,2
13731843,55,3
13731945,51,4
13732173,55,2
13732203,18574,3
13732247,18861,3
13732401,24133,5
13732858,72,3
13734011,17932,2
13735187,246,3
13736052,673,4
13736058,660,5
13736065,645,4
13736074,625,4
13736080,628,2
13738375,21642,5
13739853,11811,2
13741718,25357,4
13741869,57641,3
13741948,57645,4
13742126,64838,3
13742380,14442,4
13742491,119,2
13742668,55001,4
13742770,55607,4
13743622,2692,4
13743632,54,4
13743747,20173,1
13744220,47128,4
13744850,14438,1
13746732,1173,3
13747689,32552,5
13749020,24379,4
13749194,359,5
13752191,6260,1
13753354,25552,2
13753452,520,2
13753490,93,3
13756124,153,5
13757047,146,5
13757131,35139,4
13757628,223,2
13757629,50,3
13757630,74,3
13757631,78,1
13757632,84,3
13757633,85,3
13760049,19291,5
13761739,47,4
13761740,69,5
13761741,68,5
13761742,63,5
13761743,65,3
13761744,64,1
13761745,54,3
13761747,58,1
13761748,55,4
13761749,210,3
13766231,46870,4
13766765,372,4
13766859,605,4
13767024,364,4
13767030,341,3
13767378,52,2
13767699,53,5
13767829,52,4
13767831,51,2
13767834,48,4
13767846,213,5
13773243,64864,1
13773959,6263,4
13774094,13844,5
13777146,64,1
13780067,58369,4
13780196,5930,4
13781035,54,2
13781484,53,3
13781956,58,2
13782267,71,2
13782862,59,1
13783180,693,1
13784910,58,1
13786032,4126,3
13786095,5892,5
13787845,4128,1
13790585,17032,1
13791958,5932,1
13793326,4143,5
13794735,67,2
13796758,51,4
13796967,2709,4
13796968,51,2
13797596,797,3
13797739,7077,1
13797863,5885,3
13797921,31561,4
13798428,54,4
13798757,54,1
13798996,50,2
13799256,16161,1
13799551,468,5
13799663,63,3
13800188,72,3
13800985,53,2
13801456,51,4
13801546,44366,4
13801723,10242,1
13801868,55,2
13801983,131,5
13802048,651,4
13802052,648,4
13802055,636,2
13802058,628,4
13802062,630,1
13802928,62,2
13803067,51,4
13803222,118,3
13803466,44,4
13803593,44,2
13803599,45,5
13803639,61,2
13803685,45,5
13803719,5714,2
13803825,54,1
13803830,78,3
13803902,980,1
13803999,83,3
13804022,66,4
13804272,145,3
13804282,69,4
13804446,58,4
13804465,147,5
13804802,179,2
13804807,178,4
13804810,178,4
13804815,188,5
13805001,64837,2
13805182,51,3
13805444,50,3
13805672,64841,5
13805888,67,2
13805918,54,5
13806136,62,3
13806201,167,3
13806211,175,3
13806216,164,2
13806220,173,5
13806224,184,5
13806229,1281,3
13806237,1278,5
13806244,1276,4
13806417,51,4
13806608,55,3
13806608,55,1
13806844,55,4
13806905,51,1
13807059,56,4
13807261,53,2
13807288,51,4
13807326,56,2
13807544,512,3
13807556,11810,5
13807575,476,4
13807592,55,5
13807614,444,4
13807642,68,5
13807649,208,3
13807672,32302,1
13807760,60,2
13807775,10847,5
13807906,183,3
13808031,194,1
13808093,384,2
13808126,386,4
13808158,390,1
13808170,283,1
13808248,54,4
13808273,234,3
13808276,59,5
13808349,1692,3
13808523,36226,5
13808712,244,1
13808729,186,5
13808742,244,1
13808956,58,1
13809010,192,2
13809052,11005,4
13809078,5942,4
13809101,5915,2
13809126,159,5
13809184,57,4
13809305,61,3
13809395,5898,5
13809750,76,3
13809844,57,3
13810024,55,2
13810216,57,5
13810525,51,1
13810567,58,3
13810689,23139,3
13810692,54,3
13811050,58,1
13811088,57,5
13811207,481,2
13811291,175,1
13811458,31569,4
13811469,59,4
13811543,52808,3
13811695,60437,5
13811768,937,2
13811884,53,4
13812246,55,1
13812252,52,4
13812257,4456,1
13812546,2051,3
13812546,64,5
13813237,52,1
13813364,3272,2
13813597,56,2
13813735,60,4
13813878,51,5
13813943,491,1
13814082,15245,2
13814114,54,5
13814459,21059,3
13814489,64,4
13814627,143,2
13814833,1622,2
13814851,9866,1
13814886,10293,5
13814971,57,4
13815038,1617,4
13815051,2815,5
13815075,2658,5
13815077,34740,5
13815151,43132,3
13815178,4269,4
13815268,5825,5
13815272,60401,5
13815315,31430,2
13815344,27959,3
13815360,56,3
13815449,52489,3
13815640,138,3
13815745,65,1
13816752,221,2
13816991,4272,3
13817420,36131,5
13817440,5983,3
13817636,1744,1
13817785,2882,4
13817999,1695,5
13818034,522,1
13818805,4244,4
13818940,803,2
13819020,1675,4
13819190,5823,5
13819195,55,5
13819385,53,1
13819769,304,5
13819805,18353,4
13819807,144,4
13819816,56,2
13820008,55,2
13820131,455,4
13820170,458,4
13820196,11896,5
13820197,334,1
13820625,1072,3
13820762,972,5
13820852,80,4
13820853,51,2
13820862,2426,4
13820922,94,2
13820922,503,4
13820986,431,3
13821191,35271,1
13821198,54,3
13821416,1843,1
13821616,766,1
13821625,924,4
13821648,1374,1
13821690,46,5
13822605,43,3
13822759,42,4
13822842,43,1
13822958,43,2
13822961,43,2
13823213,1088,2
13823221,975,1
13823237,652,1
13823632,2944,4
13823693,3637,5
13823753,5854,2
13824033,1840,3
13824201,75,4
13824258,4178,5
13824442,34143,2
13824555,160,4
13824577,34536,3
13824671,797,3
13824741,34515,5
13824755,155,1
13824786,451,4
13824810,134,3
13824814,126,1
13824981,5836,3
13825037,53,4
13825088,1876,5
13825175,18887,3
13825252,346,4
13825266,18949,5
13825481,19423,4
13826577,3232,2
13827622,1066,2
13828825,7023,5
13829066,15958,3
13829078,115,5
13829190,47113,2
13829571,5824,4
13830178,45820,1
13830323,625,4
13830784,5788,2
13830873,56018,4
13830928,56044,5
13831189,62,4
13831841,64,3
13833661,1425,1
13834014,2021,3
13835359,5871,3
13838051,5716,1
13838432,50730,4
13838554,18100,3
13838661,5623,4
13840197,11062,3
13840198,6540,4
13840641,4489,5
13841302,5799,1
13843397,75,2
13843746,5868,4
13845682,1194,2
13845685,1001,2
13845687,1493,4
13845690,1653,1
13845884,46420,2
