start,length,group_id
12871435,66,3
12872719,6658,5
12872772,142,7
12873208,236,7
12874227,86,1
12874417,1543,2
12874535,18453,8
12874568,18690,8
12874855,81,8
12874864,83,1
12874890,90,1
12874964,1516,1
12875411,2062,6
12875425,59,1
12875680,97,7
12875681,69,8
12875682,67,2
12875683,75,4
12875684,98,8
12875686,78,4
12875888,57432,6
12875969,57522,1
12877363,193,5
12877368,188,6
12877372,168,6
12877376,167,9
12877381,167,3
12877466,49,1
12877652,18617,5
12877662,726,9
12877892,213,5
12879001,13073,6
12879458,19227,6
12879680,308,8
12879866,277,4
12880577,60581,5
12880676,4742,6
12880792,64840,4
12881263,21082,9
12881320,62,1
12881341,14438,5
12881517,1397,2
12881524,1397,3
12881627,1396,2
12881857,82,8
12881868,74,6
12881873,73,4
12881929,97,8
12881981,6757,9
12881991,2737,8
12881993,2739,9
12883068,20835,3
12884369,6565,6
12884545,32450,3
12884874,4787,7
12887437,16628,1
12887966,550,6
12888553,522,7
12889883,81,5
12890911,6798,2
12892584,4246,7
12892959,213,7
12894022,192,6
12894399,76,1
12894989,75,4
12895245,70,8
12895535,87,7
12895691,59537,5
12897611,69,7
12898095,10755,8
12898806,83,7
12898810,132,6
12898818,257,6
12899147,138,4
12899372,344,8
12900157,640,3
12900689,139,7
12900692,118,2
12900972,293,2
12901219,521,3
12902116,94,9
12902118,97,9
12902120,103,9
12902121,107,1
12902122,1844,5
12902123,81,3
12902124,84,8
12902125,81,3
12902126,80,6
12902128,92,3
12902172,1958,1
12902179,694,6
12902265,200,4
12902367,92,9
12902373,100,9
12902377,95,1
12902539,3743,8
12902632,86,5
12902638,102,8
12902643,95,2
12902692,941,9
12903025,406,4
12903031,378,9
12903401,114,4
12903842,223,3
12904260,106,2
12904269,305,3
12904275,459,9
12904600,88,9
12904699,84,6
12904848,941,7
12904902,258,1
12906467,129,9
12906631,265,3
12906763,225,7
12906972,13211,1
12907652,641,7
12908722,1840,4
12909544,57,6
12909710,64839,3
12911009,640,6
12911719,725,5
12912024,2442,4
12914507,48,2
12914633,44,4
12915119,41,1
12915131,942,5
12916840,41,4
12918335,289,2
12919349,852,6
12920196,12548,3
12922104,865,9
12923802,1392,8
12925278,590,9
12925787,140,1
12926229,137,2
12926403,129,9
12926603,1248,9
12927708,125,6
12928150,44260,4
12928324,132,3
12928950,129,9
12929497,1392,4
12931575,1394,2
12932273,134,4
12933493,1328,7
12934044,44452,7
12934315,42017,9
12934388,163,1
12934420,765,8
12934454,37538,2
12934548,37891,6
12934673,31533,5
12934764,32687,6
12934854,22038,9
12934978,21245,7
12935091,56658,7
12935173,18138,3
12935285,335,4
12935303,1376,2
12935321,12717,6
12935444,43484,7
12935544,38653,3
12935572,28842,4
12935657,37375,1
12935736,32051,6
12935814,28055,7
12935926,25311,2
12935985,58076,4
12936010,8687,1
12936018,16957,7
12936151,11879,2
12936241,15126,8
12936319,11815,5
12936475,46510,9
12936526,47777,8
12936624,10831,3
12936672,50873,1
12936909,31873,2
12936979,131,4
12937039,34537,9
12937115,38532,4
12937168,38810,3
12937995,129,2
12938682,151,1
12941437,193,8
12941720,36866,9
12942697,6012,2
12944729,14443,4
12945130,36530,1
12945578,949,8
12945612,87,4
12945613,84,8
12945614,110,5
12945615,110,3
12945616,127,1
12945752,76,1
12945753,72,1
12945754,76,7
12945755,76,1
12945756,79,8
12945757,84,1
12945758,80,1
12945759,82,5
12945760,93,8
12945761,96,9
12946085,8887,3
12946664,6655,3
12947399,1114,3
12949451,492,5
12949602,59440,6
12950181,339,3
12950661,45,5
12952556,12568,8
12953833,55082,4
12955930,10841,7
12956541,76,7
12956555,69,9
12956699,72,3
12956729,73,2
12957302,1396,3
12957308,1397,8
12957314,1398,5
12957438,2759,6
12957508,1396,7
12957557,10918,8
12958041,3895,9
12958505,1338,6
12958783,10880,6
12959069,763,4
12960279,53793,4
12961883,161,6
12963851,4430,2
12965116,40,5
12965173,2130,3
12966289,47755,7
12968813,43243,2
12969333,3246,7
12969340,25759,2
12970139,897,5
12970165,56874,6
12970358,3121,1
12970395,2737,5
12970752,24777,7
12970769,57,7
12970912,19437,8
12970925,7917,4
12971194,1852,7
12971587,2718,1
12971610,41910,5
12972359,497,8
12972404,360,2
12972637,419,4
12972648,426,6
12972671,762,3
12972692,691,3
12972934,236,5
12972950,233,9
12972994,21643,4
12974155,1466,7
12974395,10326,7
12975462,257,5
12977884,2874,9
12978776,728,9
12979936,155,3
12980830,149,8
12981693,268,6
12981706,141,1
12981712,83,2
12981796,32254,4
12981868,32219,2
12981949,29222,8
12982045,28111,6
12982111,1618,7
12982132,27749,5
12982254,26496,1
12982320,19122,8
12982385,13958,6
12982488,11408,4
12982537,1947,5
12982551,16111,3
12982622,1471,5
12982662,13468,7
12982782,15470,1
12982897,5578,4
12983000,5163,9
12983079,4029,4
12983143,3903,7
12983203,3497,8
12983268,16640,5
12983323,14673,3
12983382,11839,3
12983590,29886,7
12983676,35522,9
12983735,53,4
12984307,337,7
12984952,45950,9
12984996,266,8
12991630,92,9
12991788,84,7
12992182,77,4
12992191,96,5
12992196,88,6
12992201,86,4
12992205,129,7
12992210,87,1
12996174,56475,3
12999829,22850,7
12999886,57949,3
13000105,49957,9
13000827,44676,3
13000853,43023,3
13000990,35114,9
13001044,42679,2
13011983,53476,1
13025587,955,1
13026190,4221,2
13026419,143,5
13026571,5415,5
13026926,341,2
13027254,179,3
13027813,349,5
13028230,148,9
13028840,269,4
13028949,1540,7
13029683,55221,1
13030040,149,6
13032327,340,8
13034536,653,4
13034811,12526,6
13035250,744,4
13035732,13394,4
13035816,9571,5
13036400,44763,3
13036619,40145,3
13040162,15305,1
13040583,45,2
13040674,1619,4
13040748,42,2
13041052,2873,2
13041884,87,7
13042485,54038,7
13046086,623,2
13047233,290,8
13047591,2234,6
13048924,150,3
13049031,99,5
13049035,100,6
13049172,102,8
13049177,110,8
13049183,131,6
13049857,6580,5
13049860,3262,8
13049865,1153,4
13050792,636,3
13050794,637,5
13051696,1082,9
13051828,621,1
13053179,2695,9
13053432,625,9
13054056,1844,6
13054312,85,8
13054354,621,8
13054359,380,4
13054420,69,3
13054441,91,4
13054476,104,5
13055464,77,2
13055468,103,9
13055472,92,9
13055476,87,5
13055480,134,3
13055483,91,7
13056449,43238,1
13056480,28292,5
13056497,42412,4
13057239,105,8
13058181,12847,1
13058483,1028,8
13058638,2040,4
13058999,99,9
13059006,111,7
13059013,122,1
13059020,143,3
13059027,151,5
13059036,177,1
13059279,3239,9
13060156,95,1
13060162,90,3
13060169,106,4
13060175,122,6
13060181,144,1
13060187,158,7
13060908,328,4
13061636,49661,2
13061721,2141,3
13062007,781,5
13062019,56,5
13062171,64102,6
13062233,326,4
13062356,1997,9
13062865,12281,2
13062968,780,4
13063312,40014,3
13063714,56290,8
13063848,811,8
13064788,23711,7
13066147,36936,8
13066373,55256,2
13066435,3045,9
13066698,3004,2
13067224,247,7
13067230,132,9
13067236,74,9
13067987,50,1
13068269,125,8
13068435,147,7
13068439,93,7
13068445,64,7
13069041,3013,1
13069315,62,8
13069443,2569,8
13069703,642,5
13070440,369,9
13070994,12642,7
13071181,496,4
13072879,1123,7
13072892,547,2
13072903,1118,1
13072911,544,4
13073509,146,4
13073510,94,1
13073511,91,6
13073512,98,4
13073513,114,9
13073515,118,8
13073557,324,9
13073876,30630,8
13074081,30822,7
13074215,30904,5
13074668,31124,2
13074832,31402,1
13075165,2232,8
13075827,1170,1
13076184,41861,8
13076983,12600,9
13078562,87,5
13078610,112,6
13078699,104,7
13078732,143,6
13078786,85,3
13078822,132,7
13078862,121,8
13078898,140,9
13080065,46194,3
13080683,43237,9
13080800,22403,6
13080908,43240,9
13081091,43113,4
13081201,43237,9
13081433,2208,2
13085191,16189,9
13085321,8646,5
13085422,90,1
13085683,105,4
13088005,41908,2
13088310,375,3
13095817,12511,6
13101852,14423,6
13105483,145,2
13106382,2850,7
13107733,4777,9
13108158,18087,2
13108269,17987,1
13108399,14980,7
13108509,13772,3
13110122,10819,2
13110262,730,4
13110888,11898,7
13111033,1068,6
13111050,11993,5
13111241,11942,8
13111417,6360,7
13111560,14694,5
13111628,14155,1
13111681,10816,7
13111702,10955,5
13111723,10796,7
13111748,10071,5
13111932,92,7
13112515,8872,4
13112526,637,5
13112604,10063,6
13112668,84,7
13112715,76,9
13112794,85,8
13112804,76,9
13112816,90,8
13112883,101,3
13113110,236,7
13113112,9965,7
13113114,260,9
13113116,284,2
13113256,319,1
13113260,344,5
13113263,384,6
13113277,9956,4
13113285,219,9
13113288,311,1
13113292,369,6
13113297,430,9
13113619,9953,2
13113643,9949,8
13113811,195,8
13113815,227,7
13113819,254,9
13113823,278,6
13113826,303,8
13113830,344,3
13113833,218,9
13113836,264,9
13113840,507,9
13113844,318,2
13114054,9414,6
13114262,161,7
13114735,108,4
13114735,182,5
13115181,1843,6
13115269,5320,2
13115321,92,7
13115322,81,9
13115323,67,2
13115324,74,4
13115325,98,1
13115326,92,7
13115359,68,9
13115394,185,3
13115533,383,5
13115794,6618,3
13115799,208,5
13115900,55780,1
13116020,55633,8
13116703,31301,8
13116797,621,5
13117241,4783,5
13117538,494,6
13117660,7572,9
13117686,6044,4
13117719,5293,8
13117719,59268,7
13117962,4779,2
13118652,738,5
13118748,143,5
13119775,17995,2
13120550,189,5
13120582,324,8
13121053,57881,8
13121255,2126,1
13121261,820,5
13121358,416,4
13121364,447,4
13121581,18075,2
13121956,258,4
13122394,102,4
13122433,3649,8
13122725,268,9
13122982,120,1
13123061,431,5
13123353,417,2
13123358,462,7
13123362,510,9
13123368,364,2
13123387,109,5
13123387,18459,1
13123419,82,3
13123426,74,2
13123434,92,5
13123486,88,4
13123515,82,3
13123527,92,6
13124066,408,4
13124144,34509,5
13124153,24574,4
13124172,8940,7
13124365,1444,5
13124441,98,5
13124450,76,9
13124550,2507,3
13124603,8948,5
13124659,448,8
13124670,274,3
13124731,197,2
13124883,67,5
13125111,8944,8
13125193,17881,3
13125391,197,9
13125457,59,2
13125700,313,8
13125706,329,8
13125726,409,7
13125762,284,1
13125910,297,3
13126232,1633,5
13126245,290,3
13126644,56695,3
13126842,54984,2
13126888,14762,5
13126999,18051,6
13127056,79,4
13127215,54054,4
13127361,203,1
13127537,101,1
13127583,43,1
13127738,2103,3
13127871,44034,6
13128197,1849,1
13128752,654,1
13128771,44766,3
13128850,30655,8
13128888,942,2
13128896,30602,1
13128919,31113,8
13128932,30877,2
13128945,31214,1
13129167,123,7
13129173,516,9
13129467,14666,8
13129505,49310,1
13129663,71,9
13129881,128,5
13130203,21795,8
13130326,203,4
13130518,1790,1
13130553,615,8
13131183,625,7
13131183,166,9
13131294,45582,7
13131479,41304,7
13131635,35058,5
13131814,616,3
13132048,652,1
13132054,634,4
13132061,629,5
13132069,620,9
13132074,667,2
13132114,49061,6
13132147,1700,6
13132148,44667,2
13132423,48991,3
13132439,643,7
13132770,110,7
13133012,53361,6
13133044,59700,3
13133078,53386,7
13133105,59792,4
13133225,634,8
13134218,187,6
13134623,632,5
13134744,163,1
13135312,645,9
13135712,55,8
13135741,1843,7
13135919,125,9
13135938,626,2
13136353,27969,2
13136581,625,7
13136674,198,7
13137043,643,7
13137046,645,1
13137049,647,5
13137052,646,6
13137056,665,7
13137207,623,5
13137211,614,7
13137218,609,4
13137224,616,8
13137228,618,8
13137312,44672,2
13137347,48948,6
13137390,7269,4
13137584,640,4
13137940,226,9
13138031,1056,5
13138052,46,9
13138058,14687,2
13138066,12400,3
13138155,68,5
13138445,914,6
13138801,175,5
13138951,1521,4
13139121,57144,2
13139708,39708,7
13139814,39547,8
13140273,46677,7
13140842,180,9
13143797,97,4
13143875,290,2
13143970,42,2
13144043,542,2
13144146,79,3
13144342,48,8
13144479,54048,4
13144491,44245,8
13144513,54044,9
13144530,44600,7
13144539,362,3
13145124,53999,6
13146107,187,7
13146289,586,5
13146637,59,9
13146898,145,7
13147529,725,5
13147580,19021,8
13147584,1552,5
13148026,24637,7
13148028,23877,6
13149157,341,4
13150132,7279,8
13150805,346,7
13151223,341,2
13151676,14020,2
13152706,58,7
13152807,14798,7
13152973,64869,8
13153547,75,7
13153815,9098,7
13154724,21644,1
13155177,5615,1
13155354,4223,6
13156175,90,3
13156413,2867,2
13156537,4680,6
13156540,4450,1
13157374,1844,1
13157534,742,6
13157543,509,4
13157750,47,5
13157866,1849,6
13158123,60,7
13158162,65,2
13158302,581,2
13158694,43,6
13160623,21797,1
13160679,672,9
13160916,82,6
13161202,43239,1
13161269,75,2
13161416,168,4
13162442,706,3
13162710,258,2
13163225,341,7
13163816,658,9
13164348,51098,9
13164899,832,8
13166878,795,7
13167278,13036,2
13167304,14187,6
13170205,16207,4
13170276,16361,1
13171369,22941,2
13173035,28165,2
13173184,164,3
13174993,166,1
13176806,164,5
13177389,381,3
13178063,230,8
13178812,3654,4
13179023,457,1
13187925,59316,1
13191789,5006,1
13193200,33541,8
13193257,1279,6
13193280,28834,8
13193735,1146,2
13194570,2859,9
13195140,55230,7
13195501,141,3
13195567,2015,5
13195938,23774,4
13196295,57,5
13196621,598,4
13196733,8742,1
13198431,135,3
13198715,2283,8
13198752,150,7
13199251,50,9
13199333,30945,2
13199356,49,2
13199437,1049,3
13199515,28251,7
13199631,64017,1
13199672,30908,3
13199895,30826,6
13199999,571,3
13200165,31297,1
13200317,30754,9
13200350,12051,7
13200397,1826,6
13200453,107,8
13201194,64,5
13201204,50,6
13201206,31030,7
13201316,31801,9
13201787,49,3
13201911,59,5
13201948,59,8
13201956,48520,6
13201968,24253,2
13201993,15319,8
13202079,5764,7
13202085,47043,1
13202979,48090,5
13203110,7184,8
13203115,4045,1
13203119,2402,8
13203473,36197,6
13205046,2286,8
13206602,3699,4
13206677,6457,5
13206787,61,6
13206820,72,7
13206839,78,1
13206856,85,2
13206871,138,6
13206889,251,4
13206909,57,6
13206928,68,9
13206942,71,3
13206956,116,9
13206971,140,7
13206987,214,4
13207360,5394,1
13208829,1811,9
13209237,6392,3
13209240,7047,8
13209246,4968,9
13209729,177,9
13209966,1761,4
13209970,99,9
13210078,1002,9
13210244,52649,6
13210424,48155,2
13210460,52741,5
13210601,4382,7
13210626,12114,9
13210639,1357,8
13210646,11063,3
13211294,22491,9
13211755,10904,7
13211793,4267,6
13211832,121,2
13211886,44,3
13211907,1216,6
13212264,47200,8
13212498,23695,6
13212845,23699,4
13212959,1597,2
13213161,2617,4
13213375,22874,1
13213521,22880,4
13213625,8986,5
13213693,45,6
13213814,1418,3
13213975,104,5
13214059,64,4
13214708,139,9
13214928,121,5
13215018,57,5
13215471,22074,7
13215856,1476,3
13216181,2757,1
13216261,72,5
13216750,7255,7
13216753,3653,5
13216762,147,6
13216990,57,6
13217062,46,8
13217134,158,2
13217818,6220,6
13217955,61,4
13218234,53,2
13218241,2010,8
13218433,22887,5
13218655,51,7
13218674,176,4
13219713,20438,5
13219926,16133,5
13220142,120,6
13220928,6238,2
13221521,63,3
13221710,43004,8
13221812,81,8
13222181,20084,4
13222828,10389,2
13224436,42,4
13225753,40295,9
13225839,2467,5
13226003,611,9
13226128,1184,4
13227313,70,3
13227331,65,1
13227349,68,8
13227576,744,1
13229283,29024,5
13230200,2020,6
13230705,25913,8
13232968,2581,2
13233174,14559,1
13234595,3668,1
13234597,3668,5
13235686,1023,9
13235973,650,3
13235977,648,9
13235981,654,5
13235985,656,6
13235990,643,1
13236027,63,2
13236437,479,3
13236632,72,2
13237173,41,1
13237549,340,2
13238513,6238,1
13238735,741,9
13238980,44,8
13239022,3991,8
13239105,35349,7
13239418,30566,2
13239455,31085,4
13239521,30950,7
13239684,31020,4
13239871,28232,2
13240188,26844,2
13240349,23592,7
13240434,26839,2
13240485,22761,5
13240546,1873,3
13240628,155,3
13240794,1061,3
13241696,30868,2
13241743,30203,6
13241779,22453,7
13241786,28219,7
13241890,22448,9
13241989,160,8
13242536,161,1
13242632,161,7
13243007,2870,9
13243294,22420,5
13243512,161,2
13243672,160,2
13243730,59,9
13243832,8,3
13243975,524,5
13244288,552,3
13244429,2,7
13244510,1,2
13244818,2,8
13245204,6,7
13245317,2,6
13245454,2,7
13246090,5730,9
13246968,4168,2
13248857,134,8
13248883,131,9
13249007,232,5
13249026,132,7
13249047,253,2
13251903,1,1
13252875,468,2
13253066,3050,6
13254829,20683,8
13254850,13920,4
13255229,45,4
13257036,17976,6
13260679,14828,5
13263568,3849,2
13266438,14512,9
13266441,10728,8
13292893,1822,7
13292915,49179,3
13292954,8064,7
13293108,38844,1
13293111,17837,2
13293638,11256,6
13294350,10821,9
13294566,38028,3
13294569,25819,2
13294745,177,2
13294915,156,4
13294950,613,6
13294953,57343,5
13294958,33506,4
13295302,860,2
13295535,1842,9
13296033,129,5
13296722,157,9
13296847,64999,1
13297186,14469,8
13298259,62,3
13298279,644,1
13298283,31248,7
13298286,635,5
13298290,626,2
13298296,610,9
13298366,11853,1
13298379,11571,8
13298399,30817,5
13298418,30886,7
13298528,159,2
13298962,64,2
13299297,78,8
13299798,181,6
13299957,1853,4
13300088,57,1
13300330,35146,9
13300334,2761,9
13300353,2012,5
13300362,14867,3
13300846,1420,4
13300882,70,5
13301237,55525,7
13301364,55376,5
13301526,64837,4
13301754,14866,7
13301805,4427,1
13301817,14666,3
13302467,1807,9
13302949,2365,8
13303166,1367,3
13305262,30056,7
13305407,5252,9
13306399,21669,1
13306480,8916,4
13306500,8921,8
13306514,10904,7
13307939,746,5
13308385,7238,2
13308397,81,6
13308787,4729,1
13309011,10836,1
13309452,211,8
13310246,41562,4
13310247,10705,9
13310301,1071,3
13310376,667,9
13310629,38492,2
13310788,25484,8
13311560,136,5
13311763,55328,9
13311912,187,8
13312053,113,2
13312560,50,1
13312630,46,2
13312953,17993,3
13313464,1179,8
13313714,57475,4
13313722,56774,9
13313727,43,3
13313731,38057,6
13313734,37667,6
13313859,18724,5
13315050,1882,6
13315540,115,5
13315665,3081,7
13317473,17820,5
13317768,4372,9
13319677,549,4
13320147,16031,2
13320363,1528,7
13320414,18891,9
13320499,2387,5
13320638,991,7
13320667,43291,9
13321251,43238,3
13321275,54,5
13322679,35133,1
13322932,5598,3
13323666,813,5
13323747,72,9
13324508,16181,2
13329872,5799,6
13330020,2047,1
13330181,860,6
13330728,61799,9
13332779,943,8
13332796,942,3
13332811,945,1
13332826,955,8
13332842,94,2
13332860,77,4
13332878,195,3
13332894,254,4
13333282,165,4
13333284,18146,6
13335090,156,2
13336289,118,5
13336656,956,4
13336895,17801,8
13338702,17851,5
13340271,104,1
13340509,18003,1
13342309,47137,6
13343178,64881,6
13344455,34259,8
13344463,30771,5
13344481,34152,6
13344999,37735,4
13345018,33854,3
13345027,27313,7
13345601,59373,7
13345609,58784,8
13349718,55452,6
13364652,2996,5
13365861,7994,3
13369031,3012,6
13370132,351,1
13370705,2274,4
13370834,56855,1
13372022,2346,8
13372288,1493,8
13372472,23233,1
13372542,6836,2
13372864,2981,9
13375308,1451,2
13375525,54045,7
13376627,12797,5
13376730,37723,1
13376811,14550,4
13378371,34955,4
13378540,39913,2
13378778,11656,2
13379269,11682,4
13380354,166,6
13380485,23399,7
13380568,31013,7
13381428,2562,5
13382034,2311,5
13382180,3041,3
13384373,64838,7
13384557,1547,7
13385007,5705,9
13385135,4608,2
13385293,1696,5
13386384,2370,9
13386957,10836,3
13387172,10837,9
13387551,42629,3
13389413,46652,9
13389827,948,2
13390651,2333,8
13391091,36126,1
13391506,1005,1
13391840,179,5
13391867,55486,1
13391950,55323,4
13392039,49726,4
13392051,55362,5
13393403,40099,8
13395320,95,3
13395601,218,7
13395789,2264,6
13396459,15438,1
13396522,31934,9
13396601,39932,7
13396990,18093,8
13397277,47893,4
13397433,39330,5
13397509,35389,6
13397706,64843,7
13397916,109,1
13398023,342,7
13398689,26410,6
13398794,43238,6
13403137,20981,8
13403901,56597,9
13404052,1094,4
13405975,116,6
13407408,43237,4
13407770,42917,3
13410242,64836,6
13412204,971,4
13412319,993,5
13412474,952,3
13414026,2337,3
13415452,64373,5
13417154,2270,1
13420507,1071,5
13420629,360,8
13420943,59,1
13421313,296,9
13428693,10604,6
13428916,18171,4
13430184,64875,8
13431091,211,3
13436034,47197,4
13446250,59350,7
13446262,57552,5
13449974,17913,9
13449975,39144,9
13451365,137,7
13453496,2306,1
13453553,44857,8
13453622,2967,6
13454627,44929,3
13454714,45772,1
13454804,51155,9
13454935,43131,2
13455003,37872,5
13457247,783,3
13458169,56883,8
13458753,34971,6
13459266,79,1
13459306,55157,9
13459423,55104,9
13459435,55503,3
13459462,55284,5
13459568,5836,9
13460446,11256,5
13460506,17995,2
13460643,11739,1
13460781,11119,6
13460799,31545,7
13460979,29517,6
13461001,957,2
13461092,30499,6
13461207,30956,4
13461308,31802,4
13461430,31105,3
13461437,21163,4
13461438,21405,2
13461658,368,5
13462776,20151,3
13463728,2335,1
13463882,24886,3
13463890,2427,4
13465292,64847,5
13469328,2361,2
13469807,18089,9
13470766,15994,3
13470920,50722,6
13471612,18210,8
13471736,209,4
13471859,4106,9
13472966,15255,8
13473418,149,8
13474275,3979,2
13475265,146,6
13475364,12579,4
13477075,152,2
13478226,3971,2
13479968,1239,4
13480225,1225,2
13481239,63365,8
13482164,3941,8
13482858,5777,2
13483203,46821,7
13484209,1165,1
13485948,941,9
13485975,941,3
13486073,7692,2
13486337,17212,1
13488929,113,2
13489066,98,7
13489168,453,6
13490423,890,8
13490798,950,9
13491886,905,3
13492447,948,8
13492984,70,8
13493678,59,5
13493849,5472,8
13493981,10092,4
13493992,69,6
13494118,1223,1
13496761,1102,4
13498518,10361,7
13498538,10280,4
13498560,10194,3
13498575,10287,6
13498679,10220,8
13498703,10187,2
13498718,10183,9
13498736,10128,3
13498901,10002,9
13498913,9994,1
13498925,9893,7
13498939,9883,4
13500472,57,2
13500642,1247,6
13500757,62,5
13500774,7504,1
13501629,52,7
13501711,1399,9
13502419,52,2
13503009,52,5
13503630,52,4
13504023,2878,4
13504077,60,5
13504773,43525,8
13505015,8100,5
13505361,19937,7
13505397,8675,8
13505432,46616,1
13505464,34760,1
13505820,45556,9
13506443,369,1
13507227,152,3
13507281,11282,7
13507540,44945,1
13507796,244,4
13508238,141,2
13508474,259,7
13509086,18666,7
13509230,43138,2
13509307,268,5
13509590,67,5
13509754,70,4
13510486,55,8
13510911,55,8
13511002,71,1
13511161,192,3
13511540,187,9
13511715,320,7
13511891,184,3
13511925,186,6
13512165,314,2
13513815,259,2
13514011,324,4
13514589,253,9
13515320,65,6
13520847,183,5
13525586,58833,8
13525595,27050,6
13529709,8095,4
13531237,18021,7
13533041,17943,9
13534847,18010,9
13536653,146,5
13538460,152,1
13539945,10394,6
13540112,10855,4
13540259,11199,9
13544940,290,8
13546452,106,9
13547473,7729,5
13547760,1949,9
13547863,1263,3
13548321,4250,7
13548329,21636,9
13548355,4294,6
13548382,4186,8
13548411,111,7
13548421,2306,7
13548615,2923,1
13548639,7752,7
13548674,20088,2
13549055,108,1
13549238,152,8
13549775,319,3
13550290,407,5
13550511,146,6
13553432,41844,2
13554122,15132,1
13554129,57645,4
13554138,55695,1
13554147,55451,9
13554801,28543,2
13554826,27313,5
13554828,283,9
13554853,55484,1
13555027,25489,2
13555244,39069,3
13555843,47291,9
13557365,6033,1
13557864,3470,5
13558401,81,7
13559631,242,1
13559729,133,1
13559858,135,3
13559956,250,8
13560210,202,4
13560231,203,8
13560309,264,2
13560505,142,7
13560559,142,3
13560866,190,7
13561033,256,8
13561058,180,5
13561096,135,9
13561369,221,8
13561388,177,9
13561817,122,8
13561997,130,9
13562071,186,6
13562105,146,4
13562128,185,5
13562436,132,6
13562475,147,5
13562603,180,3
13562663,167,3
13562697,188,4
13563121,18684,4
13563163,138,1
13563184,55698,6
13564692,147,7
13564742,313,1
13564765,240,6
13564946,224,2
13565016,3831,1
13565209,10764,2
13565493,4007,9
13565571,191,9
13565591,160,2
13565611,72,9
13568825,3846,4
13570381,153,2
13571374,44,4
13571453,43,3
13571607,51,6
13571884,319,7
13571944,386,7
13572068,406,8
13573567,13890,5
13575828,84,5
13576041,24562,6
13576646,101,4
13577541,8050,1
13578594,53,8
13578667,56,2
13579046,2754,6
13579300,60,8
13579627,52,4
13580956,56,9
13581790,64691,4
13581863,1001,9
13581956,53,1
13581968,2511,9
13582173,35212,6
13582287,111,3
13582604,51,6
13582627,14404,8
13582780,101,4
13582820,466,5
13582832,148,4
13583044,51,5
13583242,72,2
13583501,828,3
13583572,53,9
13584120,7697,8
13586065,6720,1
13586195,796,1
13586566,156,6
13586750,2060,5
13586760,648,8
13586818,1226,6
13586835,247,3
13586959,301,8
13587393,56927,5
13587418,5021,3
13588201,52074,5
13588585,185,6
13589981,43816,5
13590063,44977,8
13590410,50054,5
13590678,60243,3
13592096,51,9
13592134,204,5
13592204,153,6
13592305,176,6
13592733,59,5
13593055,6036,5
13593141,178,4
13593196,238,8
13593439,163,7
13593533,312,2
13593592,165,8
13593667,226,9
13594267,182,3
13594268,53,3
13594384,47,4
13594423,206,6
13594523,177,1
13594624,207,8
13594665,147,1
13595068,61,3
13595119,260,9
13595388,154,5
13595490,190,5
13595538,189,1
13595586,166,7
13595726,204,2
13595781,154,7
13595850,59,3
13595882,184,1
13596138,194,2
13596199,161,7
13596233,176,1
13596366,202,4
13596487,199,7
13596625,70,6
13596688,6849,3
13596894,180,7
13596941,192,7
13596977,190,9
13597144,184,3
13597172,172,1
13597249,186,5
13599269,171,7
13599326,210,2
13600485,64,1
13600808,71431,2
13601220,58,8
13604621,410,1
13604626,342,8
13604650,339,9
13604721,368,6
13604746,259,6
13604755,354,6
13604965,538,3
13604968,460,2
13604971,454,5
13604974,456,3
13604981,312,7
13605023,29931,8
13605065,47,4
13605068,55,5
13605070,214,4
13605074,53,2
13605077,70,3
13605184,34963,5
13605210,78,1
13605211,97,8
13605212,109,5
13605213,118,7
13605214,83,6
13605321,92,9
13605321,103,3
13605323,98,2
13605324,105,1
13605324,100,5
13605443,58,2
13605443,62,1
13605443,75,6
13605443,58,9
13605443,58,1
13605443,72,7
13605444,79,5
13605444,74,3
13605444,65,6
13605444,66,1
13605898,162,3
13605898,387,4
13605898,104,6
13605899,195,2
13605899,232,2
13605899,201,9
13605998,511,4
13605998,1114,1
13605998,890,7
13605998,1036,1
13605998,1194,9
13605998,1232,2
13608846,18029,8
13610652,18006,7
13622596,13040,6
13622598,12846,2
13623353,333,2
13626923,82,9
13629316,8908,2
13629823,855,7
13631825,346,8
13632956,85,1
13633173,147,9
13634118,59060,5
13635169,6480,2
13635902,9395,7
13636949,68,5
13638761,49155,1
13640552,55846,7
13640573,43359,2
13640686,43816,8
13641239,4231,8
13642385,45960,2
13643658,37911,6
13643729,58,7
13643833,185,2
13643909,288,3
13643960,52,7
13644558,3639,4
13644590,284,2
13645375,47,7
13645412,54236,5
13645422,35181,7
13646252,12990,4
13647435,29299,1
13647976,80,5
13648131,7655,8
13649651,34815,7
13650266,284,1
13650764,574,8
13651898,78,5
13652008,58488,4
13652044,56917,6
13652115,58475,2
13652315,448,8
13652421,56463,1
13652589,15129,8
13652947,56504,1
13653047,645,3
13653996,666,4
13654629,48,3
13655086,3239,3
13656075,4949,5
13658265,191,9
13658305,187,6
13659862,20938,4
13660044,46,7
13662156,1103,9
13663333,46,6
13664023,385,2
13666394,405,4
13666662,47241,4
13668502,61,9
13668990,2745,7
13669424,115,5
13669529,19759,6
13669865,11751,9
13672562,13727,4
13674070,4175,2
13674806,61,8
13675157,56,6
13675453,58,9
13675892,5326,6
13677588,817,5
13677707,4511,8
13679522,152,4
13680510,31245,1
13680773,20993,2
13680990,57,1
13681338,4185,8
13681777,52,4
13682722,52,5
13683418,53,2
13684218,53,8
13684646,54,9
13684943,55,4
13685159,169,4
