start,length,group_id
22444299,44,3
22444299,53,2
22444300,44,2
22444301,40,4
22444302,42,3
22444303,41,5
22444304,40,1
22444305,40,6
22444306,40,6
22444746,47032,6
22445535,1450,2
22445536,1523,2
22445537,1395,6
22445538,2107,2
22445539,1507,6
22445540,1626,2
22445541,1504,2
22445542,1816,5
22445543,1582,2
22445544,1805,5
22445545,1357,6
22445546,1812,3
22445547,1811,2
22445548,1980,6
22445549,1773,2
22445550,1881,1
22446171,19628,6
22446520,19771,4
22447103,106,6
22447387,318,6
22447401,10868,5
22447570,4604,2
22447573,4707,1
22447574,5282,6
22447576,4470,5
22447578,4445,5
22447581,4397,2
22448254,3552,6
22448724,131,3
22448940,97,1
22448948,48,2
22449017,31693,2
22449101,25681,3
22449267,36159,6
22449290,12829,5
22449297,63564,3
22449327,51485,3
22449638,14011,1
22449674,8256,3
22450054,4230,2
22450453,151,5
22451145,5345,1
22451658,58661,2
22452540,64836,1
22452801,2659,1
22454094,4478,2
22454512,1873,6
22454530,9850,7
22455639,23608,6
22455841,18078,4
22456003,17974,4
22456040,55787,5
22456045,158,7
22456078,141,4
22456145,32436,1
22456199,1469,2
22456236,32443,6
22456291,32435,3
22458034,50,4
22458130,16338,6
22458216,39367,4
22458272,51355,3
22460350,50502,7
22460365,47348,1
22460379,49346,4
22460392,48433,1
22460406,45811,5
22460690,64834,4
22460742,288,3
22460928,58508,6
22461609,55002,4
22461624,18537,3
22462647,3084,7
22462656,3088,1
22462662,3093,1
22462669,3096,1
22462676,3114,1
22462683,3104,3
22462692,3109,7
22462700,3115,7
22462707,3127,1
22462714,3118,7
22462878,37574,7
22463223,19255,3
22463243,19680,5
22463301,3904,3
22463695,34072,1
22463869,16638,3
22464140,95,7
22464291,63,3
22464301,72,4
22464307,69,3
22464313,89,4
22465321,51,1
22465574,86,6
22466402,47066,7
22466667,65,2
22466734,38837,3
22466767,97,2
22466846,43991,5
22467724,189,2
22467940,12273,5
22467942,44848,1
22468003,30184,4
22468063,15117,7
22468134,16356,7
22468298,13567,7
22468783,44932,6
22468794,59156,5
22468804,59078,4
22468905,333,4
22469126,3143,2
22469266,3140,3
22469411,3141,2
22469454,20707,5
22469676,3158,4
22469689,26143,4
22470100,3158,6
22470228,3159,1
22471093,337,5
22471350,59467,3
22472012,372,1
22472129,536,2
22472411,118,2
22472557,131,7
22473651,211,7
22473951,26624,2
22474402,18644,3
22474403,9492,5
22474404,15157,6
22474405,64839,7
22474407,64840,3
22474408,37891,2
22474409,30504,7
22474410,12556,4
22474455,60820,6
22474612,46474,2
22474940,38670,2
22474964,30792,1
22476340,7395,5
22477144,63174,5
22477492,1023,2
22479245,3201,6
22479376,3194,5
22479455,1737,5
22479680,3201,1
22479801,3203,5
22479894,105,1
22480187,15972,1
22480781,1749,4
22480850,12527,3
22480898,12551,6
22480955,12567,3
22481003,12563,4
22481096,3652,6
22481213,1463,7
22481447,434,3
22481536,437,4
22481601,5007,5
22481604,438,7
22482229,208,3
22482665,833,4
22482679,635,5
22482687,4264,7
22482737,499,4
22482742,697,5
22482831,243,2
22482850,4296,7
22483173,601,7
22483174,203,2
22483175,749,5
22483176,839,4
22483177,597,1
22483178,210,3
22483179,204,1
22483180,83,5
22483181,86,7
22483182,85,1
22483185,694,4
22483186,200,1
22483187,648,2
22483188,221,6
22483189,883,7
22483190,711,3
22483536,208,5
22483766,34829,6
22483966,35583,5
22484368,61,5
22484374,65,4
22484635,3915,2
22484775,204,3
22485231,77,7
22485739,3913,6
22485744,3900,2
22485750,3874,2
22485754,3915,7
22485763,3926,1
22485767,3924,4
22485776,3883,2
22485847,12603,1
22486032,99,6
22486145,85,4
22486182,718,3
22486183,605,3
22486184,480,6
22486185,77,6
22486186,730,3
22486188,634,7
22486189,532,5
22486190,779,3
22486191,824,3
22486192,715,1
22486194,610,2
22486195,849,4
22486284,669,3
22486453,86,7
22486742,206,6
22486811,79,2
22486957,1621,6
22486958,1560,3
22486959,1505,7
22486960,2059,5
22486961,1497,7
22486962,1680,5
22486964,1598,3
22486965,1788,4
22487599,205,5
22487634,3201,6
22487665,2652,4
22487829,7401,5
22487981,121,6
22488552,509,1
22489448,21608,7
22489868,95,3
22489993,681,7
22490642,62,5
22490647,60,2
22490655,9609,5
22491051,1845,2
22491640,67,1
22494082,1851,7
22494471,31097,5
22495277,43082,7
22495294,41948,1
22495309,42735,7
22495323,41227,2
22495336,42777,5
22496122,5661,7
22496205,372,7
22496394,64837,3
22496643,912,7
22497546,31330,3
22497849,5530,6
22497854,5570,7
22497858,5592,3
22497862,5644,1
22497867,5535,2
22497871,5559,4
22497875,5602,4
22497879,5602,1
22499295,1476,4
22500009,433,4
22502122,16873,1
22503612,13903,3
22504340,12367,4
22504741,16458,4
22513260,182,5
22517542,13550,5
22520592,645,4
22522154,46988,3
22522779,19940,2
22523157,17344,2
22523945,61236,3
22523953,61236,6
22524280,18633,4
22524764,3349,7
22524941,24441,2
22525056,34615,5
22525125,7990,6
22525137,561,5
22525138,738,2
22525139,611,4
22525140,498,3
22525141,695,4
22525142,117,3
22525143,115,7
22525144,104,2
22525145,111,7
22525232,12619,3
22525256,64853,6
22525389,3199,6
22525443,3204,1
22525515,10842,3
22525525,3208,1
22525595,3203,5
22525900,5414,4
22525942,7352,5
22525967,3508,6
22525982,5115,4
22526039,10841,6
22526360,475,4
22527582,110,5
22527584,97,6
22527585,114,2
22527587,105,3
22527609,59067,1
22527691,64855,1
22527762,482,6
22529056,45,2
22529508,77,4
22529815,259,5
22529884,39083,5
22529929,39729,4
22529984,21641,1
22530229,17795,6
22530302,18092,5
22530542,1251,3
22531191,172,2
22531224,3688,5
22533033,3121,6
22533191,31796,3
22533547,23106,7
22534148,990,4
22534595,2107,7
22534992,8039,7
22535000,7952,6
22535005,4848,7
22535011,4726,3
22535017,4505,4
22535021,4652,2
22535026,4650,7
22535031,4531,6
22535035,4597,6
22535040,4785,3
22535408,8570,5
22535540,442,2
22535717,3077,7
22535882,151,4
22535887,44737,1
22536024,56,3
22536283,17416,7
22537173,50,4
22538892,3530,6
22538944,19764,7
22539282,134,2
22539289,46279,3
22539664,2203,2
22540284,65,7
22540285,67,7
22540287,87,6
22540288,95,3
22540289,78,5
22540289,27676,5
22540290,80,5
22540291,81,2
22540292,99,7
22540293,100,1
22540294,95,4
22540296,101,4
22540296,96,7
22540297,104,6
22540304,69,7
22540310,82,5
22540409,42325,5
22540413,29020,2
22540481,25358,1
22540646,16456,4
22540649,17725,2
22540654,12554,1
22542284,68,5
22542438,66,4
22542443,64842,7
22542527,73,5
22542578,76,4
22542655,111,3
22542693,105,6
22543720,3542,4
22543757,64,3
22543995,53488,1
22544414,68,1
22545333,2789,1
22546623,45,1
22546785,15973,2
22546867,14421,4
22547118,2931,1
22547252,2916,3
22547372,2918,5
22547632,2927,2
22547687,2928,3
22547817,2929,6
22547882,2933,2
22547928,24371,4
22547941,21795,6
22547944,2943,6
22548265,21641,6
22548267,21641,3
22548269,21652,1
22548270,21642,2
22548271,21642,3
22548272,21647,6
22548273,21648,4
22548275,1,7
22548276,2,6
22548277,21654,7
22548279,3,7
22548280,2,6
22548281,3,7
22548282,3,6
22548283,2,2
22548284,21647,6
22548285,2,4
22548286,1,5
22548287,2,6
22548288,2,1
22548289,2,6
22548290,2,5
22548291,1,2
22548292,1,4
22548293,2,4
22548294,21652,7
22548295,2,2
22548296,2,3
22548297,1,2
22548298,2,6
22548299,2,2
22548300,1,1
22548301,2,2
22548302,2,5
22548304,2,5
22548305,3,5
22548305,2,7
22548306,2,4
22548307,2,1
22548308,2,6
22548309,2,3
22548310,2,7
22548311,2,7
22548312,21645,3
22548313,5,6
22548314,2,6
22548315,1,6
22548316,3,6
22548317,2,3
22548318,1,2
22548319,2,2
22548320,2,6
22548322,3,4
22548322,1,7
22548323,2,5
22548324,2,6
22548325,1,2
22548326,2,3
22548327,2,7
22548328,2,2
22548329,1,5
22548330,1946,3
22548332,21655,1
22548333,21644,2
22548333,21669,4
22548335,21667,5
22548335,21639,6
22548336,21643,2
22548337,21656,4
22548338,11920,3
22548339,12375,1
22548340,12051,5
22548341,12489,1
22548342,12824,3
22548343,12391,4
22548344,14522,7
22548345,13917,7
22548346,15710,2
22548347,17569,6
22548348,17246,5
22548349,15877,3
22548350,21645,6
22548351,16773,2
22548352,17657,1
22548353,14662,3
22548354,11177,6
22548355,9924,7
22548356,10402,4
22548357,12284,5
22548358,11338,6
22548359,12660,3
22548360,17156,4
22548361,19301,4
22548362,50488,7
22548363,12979,7
22548364,13054,5
22548366,11081,3
22548368,13736,4
22548369,13392,2
22548370,12792,1
22548371,12485,1
22548372,16478,1
22548373,20036,6
22548374,17425,4
22548375,15981,3
22548376,13636,3
22548868,430,2
22549319,148,6
22550197,25397,4
22550203,28847,4
22550463,81,1
22551471,10082,3
22551496,11117,4
22551522,12456,2
22551549,13991,1
22551821,182,4
22551954,7514,1
22553296,5569,5
22553310,5576,7
22553321,5616,7
22553520,3126,5
22554669,12839,2
22554684,2103,5
22555075,1971,5
22555871,64841,4
22556125,62774,3
22556160,7135,2
22556235,45701,2
22556737,2923,7
22556746,2926,4
22556752,2939,6
22556758,2932,4
22556764,2938,6
22556770,2932,1
22556776,2936,5
22556784,2945,3
22556790,2948,5
22556797,2948,5
22557645,59082,5
22557650,59164,7
22560713,79,1
22560770,123,7
22561574,10342,7
22561722,22354,4
22561847,606,6
22562326,69,5
22562398,64,2
22562422,187,2
22562878,272,7
22563827,647,7
22564926,40,5
22564954,884,3
22566311,142,1
22566375,124,7
22566704,308,7
22566777,102,5
22566786,187,7
22567514,139,5
22568699,2957,3
22568915,2966,5
22569826,2961,6
22569850,2967,1
22569885,2969,1
22569916,2970,7
22569945,2970,3
22569972,2976,5
22570005,2980,1
22570032,2976,6
22570357,69,3
22570362,73,3
22571130,181,3
22571838,14558,3
22571892,12752,3
22572645,2437,2
22572784,17589,3
22573106,69,3
22573111,51,4
22573159,2359,5
22573333,75,1
22575559,3182,7
22576253,10844,6
22576282,3046,7
22576307,1143,2
22576705,1241,7
22576706,2084,5
22576707,77,7
22576708,72,6
22576709,91,4
22576710,81,4
22576711,1621,3
22576713,2570,2
22576714,2290,4
22576715,95,2
22576716,106,2
22576717,87,4
22576718,93,4
22576722,98,3
22576723,1943,7
22576724,3025,1
22578715,52,1
22578755,5701,7
22578762,5745,4
22578767,5784,3
22578773,5777,7
22580222,52,3
22580288,127,2
22581060,47296,5
22581080,46850,7
22581081,2677,5
22581098,46448,4
22581102,3162,7
22581524,73,2
22581533,1966,1
22581567,39241,3
22581591,39451,3
22581613,39272,1
22581685,66,7
22581692,1890,6
22581697,92,7
22582002,9081,5
22582108,30530,3
22582126,32979,5
22582142,32037,5
22582544,13633,7
22582575,75,2
22582609,108,6
22582654,71,5
22582689,108,2
22582734,76,2
22582766,948,7
22583031,1437,3
22583032,1263,5
22583033,1236,3
22583034,1603,2
22583035,7242,6
22583036,1488,4
22583037,1248,4
22583038,1549,4
22583391,101,4
22583394,1811,2
22584124,73,5
22584653,72,7
22584666,82,6
22584865,74,1
22585085,55,1
22585817,61,4
22586260,56943,1
22586278,58497,5
22586300,52068,3
22586831,3399,6
22586877,92,4
22586897,2925,3
22586911,2588,4
22586919,2359,5
22586971,1244,2
22589380,1891,7
22589514,2187,1
22589578,151,3
22589580,123,3
22589581,146,3
22589582,122,1
22589583,164,4
22589585,164,2
22589586,760,7
22589587,828,6
22592722,344,6
22592724,313,4
22592725,315,5
22592726,297,3
22592727,125,4
22592728,103,7
22592729,111,4
22592730,93,1
22594269,1037,4
22601119,643,4
22602762,259,2
22603222,144,6
22603685,139,3
22604498,516,3
22605758,571,6
22608285,177,7
22611259,121,1
22611747,32434,4
22612187,23506,7
22612448,17056,7
22612612,332,3
22612633,30279,5
22613101,943,7
22614464,1449,3
22614561,1450,6
22614678,105,5
22614901,10843,3
22615272,283,3
22616271,1241,2
22616504,728,1
22616599,43538,5
22616802,44410,3
22617411,31361,2
22617419,1388,3
22617453,27580,1
22617497,177,5
22618313,2109,6
22618975,1522,7
22620751,135,1
22621117,90,7
22621610,64,7
22621694,239,7
22621845,1860,2
22622848,1517,3
22623070,7247,3
22623076,7245,6
22623127,404,5
22623132,513,2
22623155,4000,1
22623168,4155,6
22623178,4047,1
22623181,3997,2
22623184,3927,2
22623189,3739,2
22623194,3823,6
22623325,389,1
22623327,107,2
22623328,92,4
22623329,97,2
22623456,372,3
22623752,684,5
22623753,166,6
22623754,6752,3
22623756,109,3
22623757,93,4
22623758,6557,6
22623759,89,1
22623760,101,5
22623761,6584,4
22623816,48146,1
22624110,59572,2
22624276,15991,7
22624637,349,5
22624683,331,4
22624764,277,5
22624816,11688,2
22624895,1579,6
22624907,16430,6
22624931,22511,2
22624960,22666,2
22624965,3595,5
22625335,15237,6
22625527,1003,3
22625609,1730,5
22625663,1385,6
22625679,1028,7
22625839,64840,4
22626901,98,2
22627317,15758,6
22627360,64837,4
22627594,23224,4
22627617,64837,1
22627621,64836,7
22627624,64840,6
22627629,64836,2
22627633,64838,3
22628586,449,5
22628661,111,2
22628709,390,1
22628832,608,2
22628897,462,1
22628973,1079,7
22629030,1198,7
22629379,564,3
22629417,823,3
22629444,360,5
22629474,745,6
22629491,4827,2
22629493,4772,1
22629494,4613,3
22629496,4652,7
22629498,4571,7
22629500,4608,7
22629501,4615,1
22629503,4849,2
22629505,282,7
22629507,275,1
22629531,299,5
22629578,124,6
22629680,200,2
22629717,120,4
22629751,134,5
22630351,93,2
22630357,100,4
22630362,95,5
22630364,91,4
22630556,187,6
22631302,14273,1
22631367,48354,2
22631387,47826,4
22631406,47827,5
22631704,98,4
22631864,86,6
22632335,38182,1
22632365,38285,1
22632391,38489,6
22632996,2898,7
22633017,2908,2
22633021,2914,5
22633027,2913,5
22633032,2935,5
22633441,30696,2
22633459,32633,3
22633478,32189,7
22633869,19499,3
22634023,6888,6
22634116,1647,7
22634386,65,7
22634657,44125,3
22634662,208,3
22636712,2507,3
22637406,46,1
22637456,64,6
22637552,180,7
22638005,1497,7
22638359,49278,5
22640692,482,1
22641135,104,1
22641262,56058,5
22641366,5443,2
22641485,102,2
22641764,140,3
22641956,36702,5
22642000,156,6
22642562,10400,1
22643492,2948,4
22645719,61381,6
22645738,59381,4
22645753,58196,4
22646322,880,4
22646487,10836,6
22646492,938,7
22646877,2878,7
22648277,64842,2
22648761,45401,6
22652107,20591,6
22652122,18881,6
22654686,9990,7
22658748,1911,6
22658948,56,1
22659015,2719,4
22659087,95,7
22660242,54409,4
22663114,12690,1
22665394,20153,4
22672619,293,1
22673170,182,7
22675926,25610,3
22675932,25603,7
22675936,25792,5
22675940,25738,2
22676357,64,3
22676765,52,6
22676986,95,3
22677330,322,1
22678070,216,7
22679021,84,3
22680274,222,5
22681217,32759,5
22682596,83,1
22686361,73,3
22686459,433,1
22687777,529,2
22688768,713,7
22690850,185,1
22696317,334,7
22696619,7269,2
22697141,382,5
22701749,27615,5
22701762,25345,5
22701778,28988,4
22704417,41649,3
22704456,3636,2
22705104,19592,5
22705661,883,4
22705903,36377,4
22706784,184,5
22714767,4408,3
22714768,4401,1
22714770,4630,7
22714772,4588,4
22714774,4477,5
22714776,4810,7
22714778,4748,6
22714779,4645,1
22714781,4976,5
22715015,92,2
22715100,64855,2
22715230,689,2
22715595,184,6
22716048,60636,4
22716073,61700,3
22716104,58663,1
22716386,35581,5
22716393,35078,7
22716786,47600,5
22716806,47235,2
22716829,47236,5
22717528,38539,6
22717546,38899,7
22717565,39175,5
22718205,31958,6
22718225,32813,4
22718249,28718,2
22721194,3099,1
22721199,3118,2
22721204,3112,7
22721210,3107,2
22721215,3111,5
22721221,3112,7
22721227,3117,6
22721233,3123,5
22721239,3126,7
22721245,3136,4
22721332,2004,4
22721477,15963,2
22721585,17105,4
22721652,9184,2
22721843,2572,4
22721891,63190,3
22724456,5164,2
22724617,4455,3
22724811,1898,2
22726875,119,2
22726876,1531,5
22726877,1307,5
22726878,76,5
22726879,1468,2
22726881,1440,7
22726882,1315,7
22726883,1602,6
22726884,1526,1
22726885,157,5
22726886,110,5
22726887,105,3
22726888,127,6
22726889,135,5
22726891,123,2
22726892,117,2
22727531,62462,4
22727860,16597,7
22728820,32819,2
22729007,15962,1
22729032,15222,3
22729065,9726,5
22729544,8651,3
22729732,8283,2
22733956,15983,3
22734145,12985,2
22734957,4156,5
22736098,55121,3
22741608,5602,6
22743207,5587,7
22743620,4101,3
22745029,10844,7
22745253,2592,6
22745736,2112,7
22745838,1119,1
22745978,521,6
22748493,21641,3
22749696,21640,5
22751320,2205,4
22751407,1374,2
22753695,10409,7
22757569,34331,7
22768999,45679,7
22769001,54069,3
22772054,40359,2
22776818,55122,6
22779723,6354,7
22782150,962,5
22782203,35764,3
22782360,35370,5
22782549,1522,3
22784516,3145,7
22784522,3152,1
22784528,3160,6
22784534,3167,5
22784539,43,4
22784545,3181,1
22784550,3182,2
22784556,3188,7
22784562,3194,1
22784568,3138,5
22786428,69,1
22788693,228,5
22788964,144,1
22789220,20937,7
22789910,12317,6
22790732,3118,2
22790741,7766,7
22790748,64837,6
22790757,64839,3
22790780,4272,7
22790928,24687,4
22792051,145,1
22792444,8941,3
22792879,43238,5
22793097,23837,7
22793152,28851,7
22793164,28853,1
22794778,970,5
22795000,64837,1
22795545,14482,7
22795695,1725,2
22795835,10878,6
22797973,21638,1
22798817,1593,3
22798916,1572,7
22798961,1589,3
22799426,4276,6
22799448,31484,6
22799474,30862,5
22799591,16102,2
22799622,64846,4
22799818,35813,4
22800143,888,7
22800191,882,1
22800630,16074,6
22800632,64844,7
22800691,9751,4
22802042,41041,6
22803688,3140,5
22803735,54384,3
22803749,4337,5
22805154,10836,4
22806033,63,1
22806314,1807,2
22806720,3224,4
22806877,3211,5
22806939,10843,2
22807475,3174,4
22808043,3809,7
22808168,3763,7
22808385,4462,3
22808563,58,2
22809462,3050,7
22809545,3009,3
22809625,2997,2
22809694,2999,5
22809769,2992,2
22810764,760,4
22811029,55051,7
22813246,19170,1
22813257,14055,2
22813268,18826,1
22816689,57648,2
22816890,90,1
22817269,62323,6
22817283,62441,5
22817297,59429,3
22817605,109,6
22817607,489,2
22818248,47740,5
22818263,47848,6
22818654,36813,1
22818667,37768,2
22818680,37635,7
22818949,140,6
22819343,31508,3
22819354,30901,6
22819367,29786,2
22821723,46,3
22822409,26472,2
22823563,221,5
22826823,11043,6
22827474,59,1
22829056,13822,3
22829416,12500,2
22829617,15115,6
22829698,27695,6
22830021,44,6
22830151,65,1
22830215,35721,5
22830404,34994,6
22830668,81,2
22830937,774,7
22831675,61,5
22833289,36946,2
22836803,624,4
22836850,1051,2
22837004,59,6
22837441,53,3
22838055,1844,2
22840351,8864,7
22842824,1855,6
22843738,67,3
22844250,1396,6
22844275,73,4
22847198,29670,5
22849883,28835,1
22860008,7250,4
22861262,7251,5
22863291,147,3
22863873,345,6
22868782,4669,3
22869299,3011,3
22869332,3008,3
22869372,8678,7
22869376,3018,2
22870772,70,6
22872691,392,6
22873533,14221,3
22874180,303,3
22874578,38109,1
22874687,38098,2
22874730,26507,4
22874763,37263,3
22874797,35293,5
22874993,134,3
22875285,757,7
22876077,3141,3
22876404,2,3
22876456,1,7
22876585,2,7
22877363,833,5
22877697,55856,7
22878054,6493,1
22878183,11993,5
22878389,31196,5
22878411,2734,7
22878654,139,3
22879095,55519,6
22879345,1280,4
22879498,55366,3
22879563,10720,3
22879710,3213,4
22879717,64421,1
22879870,1445,1
22879916,71998,5
22879929,883,5
22879958,67102,2
22879988,66498,6
22880020,60240,4
22880031,43,7
22880056,60238,6
22880152,2587,1
22880364,2946,3
22880376,1,6
22880413,58028,2
22880451,3997,6
22880468,2,6
22880486,56904,5
22880516,3642,1
22880524,55920,4
22880552,55931,2
22880577,73,4
22880588,55474,2
22880911,2,2
22881125,43,6
22881342,2,2
22881399,1,2
22881460,147,6
22881491,1,5
22881589,53657,7
22881603,3436,1
22881736,2,5
22881844,2916,3
22882054,7240,2
22882363,30586,7
22882608,1590,1
22882896,141,1
22883012,21636,1
22883563,36390,1
22884336,56,7
22884442,14442,1
22884565,42,7
22885197,53,5
22885316,10844,7
22885489,59,2
22885860,61,4
22886251,3372,3
22886334,1135,5
22886377,1,5
22886706,640,6
22886740,42,4
22886968,9130,1
22886977,8461,7
22886979,8271,1
22886992,8230,6
22886996,9431,1
22886999,8477,4
22887002,7589,2
22887005,8894,3
22887007,8592,1
22887011,8680,4
22887321,147,1
22887722,2,7
22889177,2,7
22889214,1619,5
22889319,1,1
22889478,1,6
22889535,3686,7
22889536,3654,5
22889537,3654,5
22889538,1173,7
22889539,564,3
22889540,434,3
22889541,261,4
22889542,3771,4
22889547,1,6
22889673,1,2
22889809,46113,6
22889812,35371,1
22889828,753,1
22889841,454,2
22889924,223,3
22890308,283,4
22890804,297,7
22891408,162,4
22891482,424,1
22891559,55368,1
22891910,15188,2
22891923,22088,1
22891985,6831,7
22892618,225,1
22892647,12378,3
22892702,14962,2
22892716,17893,5
22892727,22401,4
22892783,3142,7
22892875,31957,4
22893394,2508,7
22894212,89,6
22894354,111,5
22894873,2,6
22895211,1973,4
22895331,2,3
22895434,131,3
22896014,1604,7
22896643,17990,5
22896964,402,4
22897132,180,3
22897219,33779,7
22897232,32907,4
22897244,31865,7
22897436,702,6
22897975,325,3
22898005,12717,3
22898006,53209,4
22898025,53203,3
22898059,1144,5
22898282,25251,5
22898449,53192,2
22898455,53218,3
22898463,53223,6
22898469,53218,2
22898811,808,2
22898926,24550,2
22898931,971,3
22899001,32289,4
22899061,13037,6
22899093,53211,2
22899142,53204,1
22899144,23537,2
22899257,53193,4
22899295,44,5
22899342,38889,7
22899359,39510,1
22899372,38575,6
22899814,45,1
22900074,101,6
22900199,7010,3
22900570,21648,3
22901165,2134,7
22901174,13087,7
22901189,2133,1
22901377,9339,3
22901396,29306,5
22901399,64843,4
22901457,2548,6
22901680,1146,3
22901999,204,7
22902038,10139,2
22902042,10768,6
22902047,10219,5
22902049,9390,7
22902051,9883,1
22902054,9669,1
22902056,10033,7
22902058,9398,4
22902060,9782,7
22902063,9743,5
22902682,9264,3
22902853,49610,1
22902972,1422,7
22903277,154,7
22903505,3642,2
22903609,3132,2
22903612,4861,3
22903615,4261,5
22903754,37739,3
22903890,9480,1
22903891,20089,6
22903892,13762,1
22903893,8384,3
22903894,9961,3
22903894,9533,7
22903895,9982,5
22903896,10853,5
22904056,1404,3
22904337,1271,7
22904571,27771,1
22905386,298,5
22905953,1105,7
22905961,581,7
22905988,362,6
22906099,64613,4
22906464,40348,1
22906465,43038,5
22906937,1073,6
22906951,626,4
22907921,1468,7
22908548,8824,7
22908550,5059,4
22908552,3136,5
22909024,34682,4
22909036,187,6
22909041,157,5
22909261,946,7
22909580,70,5
22909871,756,3
22909915,765,1
22910127,1370,3
22910194,108,1
22910224,757,5
22910303,759,1
22910709,237,1
22912635,939,3
22913227,9245,7
22913462,2457,7
22914364,46606,3
22914449,42733,4
22914639,42370,7
22914677,40315,5
22914716,40162,6
22916676,2748,6
22917532,49847,4
22918937,1238,3
22919241,13984,2
22919261,12550,6
22919778,40170,3
22919782,39885,4
22919786,39023,2
22919790,37585,2
22919794,37155,1
22919931,15206,5
22920490,282,5
22921768,36882,7
22922578,34447,1
22922622,34390,6
22922662,34386,3
22922892,12718,5
22923482,2118,1
22923488,2368,4
22923493,2676,2
22923497,3063,2
22923501,2048,5
22923506,2521,3
22924168,362,2
22924269,1189,5
22924278,636,1
22924293,397,1
22924766,31451,7
22924770,1004,4
22924777,590,6
22925234,59,3
22925669,9908,5
22925680,10427,6
22925684,10499,1
22925688,10428,2
22925695,9936,1
22925700,9880,3
22925704,9848,3
22925710,9448,3
22925714,10020,2
22925719,9999,2
22926690,64,6
22926830,58,2
22926881,83,6
22927337,7066,7
22930050,42,4
22930051,42,2
22930052,41,3
22930053,43,2
22930054,42,3
22930056,42,6
22930057,44,3
22930058,42,5
22930059,42,3
22930060,43,4
22930061,43,1
22930063,44,7
22930064,45,1
22930065,44,1
22930067,43,3
22930068,42,2
22930069,41,1
22930437,1455,5
22930438,1566,4
22930439,1228,4
22930440,1806,2
22930442,2395,1
22930443,2206,2
22930444,2626,4
22941240,7254,2
22944931,56675,3
22946847,198,1
22947116,14826,3
22948269,87,6
22948625,7250,6
22962088,64838,6
22962093,64838,5
22962099,64837,7
22962103,64836,7
22962160,36035,2
22962164,36036,7
22962168,36035,7
22962172,36039,7
22962175,36036,3
22962178,36779,1
22962265,278,4
22962266,28111,7
22962634,58,1
22962740,61417,7
22962860,61676,4
22963001,61391,5
22963131,61835,2
22963143,61273,4
22963152,60055,2
22963170,47987,3
22963183,49202,5
22963192,48091,1
22963205,37990,6
22963219,38950,3
22963229,38478,7
22963235,56,2
22963242,33513,6
22963267,31647,6
22963277,31622,5
22963466,23818,1
22963694,53,6
22963888,63815,5
22964110,63798,4
22964262,64071,3
22964481,54054,5
22964600,48,4
22964710,48325,6
22964844,48296,6
22964968,153,3
22965057,48184,6
22965400,277,6
22965468,7662,1
22965479,10852,3
22965585,410,7
22965764,35805,2
22965772,1014,7
22965892,64844,1
22965930,26396,5
22965947,795,2
22966005,55,7
22966034,55,3
22966348,10696,3
22966360,10159,2
22966362,10057,2
22966366,10140,7
22966368,9944,6
22966370,9925,2
22966373,9493,1
22966375,9905,3
22966377,9603,3
22966382,64,5
22966494,103,4
22966750,14086,1
22966797,60,6
22967021,548,4
22967027,369,1
22967077,33937,2
22967082,187,1
22967085,147,3
22967158,63194,3
22967192,1151,5
22967216,63,6
22967461,640,3
22967466,15113,6
22967468,86,1
22967667,18011,4
22967989,58,3
22968098,57727,2
22968205,807,3
22968661,44,6
22969014,49,2
22969645,66,4
22969666,36045,1
22969703,14483,7
22969709,14485,7
22969716,14484,3
22970072,12994,3
22970155,276,1
22970280,51,1
22970430,571,3
22970483,28843,1
22970495,49,4
22970892,2041,3
22970903,3371,5
22971435,14799,3
22971652,6947,6
22972192,13847,7
22972195,7254,4
22973308,4479,6
22973464,153,3
22973696,7735,7
22973701,7465,4
22973703,9207,7
22973704,6946,3
22974370,952,4
22974497,14675,6
22974631,452,1
22974834,44,2
22974835,52,4
22974836,47,1
22974837,47,1
22974839,47,7
22974840,41,2
22974841,41,1
22974842,42,5
22974844,43,2
22974845,45,3
22974846,42,4
22974847,41,5
22974849,42,7
22974850,42,6
22974851,41,6
22974852,41,7
22974853,41,6
22975389,295,5
22975549,1203,1
22975789,304,3
22975983,28011,3
22976338,64836,3
22976399,170,1
22976429,64836,5
22976442,64836,4
22976456,46257,7
22976459,29607,1
22976522,40756,2
22976547,54679,1
22976588,64846,1
22976801,138,5
22976973,147,7
22977093,88,1
22977104,69,3
22977113,382,4
22977256,67,1
22977637,41449,2
22978113,64845,1
22978122,30289,6
22978934,753,4
22979007,755,4
22979048,762,3
22979155,754,7
22979410,1725,4
22979494,75,7
22979504,618,3
22979511,366,2
22979681,136,3
22980655,207,1
22980942,5979,7
22981404,7248,5
22981818,45,4
22982116,169,7
22982331,4533,1
22982333,5087,2
22982334,1668,6
22982336,1837,7
22982338,5076,7
22982340,1393,3
22982342,1785,6
22982344,5108,7
22982347,3218,5
22983751,831,2
22984257,48,1
22985114,1367,5
22985139,1366,4
22985166,1364,1
22985224,1361,5
22985470,33455,4
22986282,156,7
22986334,205,2
22986630,178,2
22987015,9840,1
22987028,186,3
22987106,52,6
22987222,184,2
22987634,45,2
22987798,32093,3
22987839,865,1
22987872,34662,5
22987964,30344,4
22988157,7240,1
22988190,25244,3
22988191,150,7
22988827,940,2
22989098,6351,5
22989307,75,2
22989308,1217,5
22989309,1684,3
22989310,1378,5
22989311,1141,3
22989312,1068,5
22989313,1488,4
