start,length,group_id
16499818,1289,6
16499821,2203,2
16500103,3906,6
16500912,10282,5
16501590,19912,5
16504024,10555,7
16504450,61127,1
16505700,64837,1
16505957,25590,7
16507171,62,3
16507172,88,6
16507173,208,4
16508047,53983,2
16508152,54021,6
16508180,48085,6
16508254,45,2
16508340,43,5
16508582,42,4
16508725,42,4
16508815,42,3
16508947,42601,7
16508965,59,5
16508969,88,6
16508975,203,4
16509012,42351,2
16512752,66,7
16512759,96,7
16512764,1090,2
16513580,138,5
16513582,352,6
16513583,1084,4
16514116,7220,7
16514117,7163,7
16514119,7837,4
16514121,7515,4
16514122,6942,6
16514124,6785,3
16514125,6913,1
16514127,6850,4
16514128,6839,2
16515961,7335,3
16516991,287,3
16519765,7712,4
16526447,64608,4
16526590,7558,4
16535397,4946,6
16535530,38567,2
16542761,65,5
16543212,58384,2
16543255,57971,4
16544302,25783,1
16560967,59818,2
16562483,357,1
16562823,249,1
16562858,64835,5
16563434,27370,7
16563483,544,6
16563514,1330,1
16563542,955,7
16565818,42594,3
16565861,42239,5
16566293,43489,4
16566544,42331,2
16566744,42100,6
16569875,49506,4
16571626,47078,1
16575649,565,2
16575700,10561,5
16577171,6944,7
16577173,7053,6
16577174,6922,3
16577176,6816,2
16577177,6862,7
16577179,6913,6
16577181,6837,5
16577182,6953,1
16577184,6888,3
16578265,64840,7
16578267,404,3
16578286,831,4
16579126,169,6
16579154,17773,5
16579199,2173,7
16579573,542,6
16579900,2338,3
16580508,53779,2
16580569,135,3
16580727,9131,5
16580806,41687,3
16580844,30317,4
16581446,23827,3
16582131,884,3
16585379,2263,2
16586455,2355,4
16586457,2385,4
16586459,330,7
16586460,2134,7
16586462,1940,5
16586463,2272,5
16586465,2309,6
16586466,2469,1
16589514,278,6
16589545,35468,7
16589629,31768,4
16589643,37822,3
16591289,2492,1
16592687,67,3
16592746,64836,7
16592849,103,4
16593497,98,1
16593526,6878,6
16593528,6993,6
16593529,7053,4
16593531,180,3
16593785,95,7
16594428,884,2
16594597,2252,4
16594622,2696,3
16594900,71,5
16595736,10558,3
16596497,3104,3
16603389,58329,3
16603427,58285,1
16603572,274,6
16616028,12600,4
16619866,158,5
16621678,2273,5
16625111,1585,2
16638189,1632,5
16638840,8621,1
16639724,58889,5
16641172,39066,7
16644172,64869,2
16646997,64835,1
16648656,124,5
16649016,91,1
16649044,76,4
16649054,79,7
16649063,96,6
16649074,191,6
16649447,2509,1
16650082,244,3
16650496,64840,5
16652446,35416,7
16652642,31618,3
16652713,34159,5
16652815,22010,1
16655476,23767,3
16655829,27751,5
16656447,61,3
16656452,60,4
16657210,6621,2
16658572,115,4
16658576,98,7
16658580,112,2
16658583,106,3
16658595,139,2
16658597,244,5
16659044,53609,1
16659113,53225,7
16659149,52942,7
16659187,53003,6
16659260,52530,3
16662973,10556,1
16664861,2470,4
16666446,8295,2
16666663,8350,2
16667779,58332,5
16667801,58418,5
16667895,48224,4
16669431,44,6
16670066,34000,1
16671391,3044,4
16672130,50106,5
16672827,2344,2
16672828,2473,1
16672830,2589,1
16672831,2492,5
16672833,2279,7
16672834,2147,5
16672836,2345,6
16672837,2255,3
16672839,2382,3
16672840,2574,6
16673427,6955,2
16674605,12587,4
16676929,49418,4
16677211,21562,4
16678560,372,1
16678807,68,5
16679271,2783,3
16679662,1654,3
16680344,26538,4
16680374,24793,1
16681276,661,6
16682552,12670,1
16687241,2269,7
16687242,2504,5
16687244,2294,3
16687245,2392,7
16687247,2500,5
16687248,2585,5
16687250,2463,5
16687251,2504,7
16687253,2577,6
16687254,2493,2
16687494,12717,1
16687561,1549,6
16688302,10250,4
16688573,10209,4
16688711,10645,1
16690404,39650,2
16692275,1652,7
16692994,34254,6
16693190,31678,6
16693833,658,5
16694512,3314,6
16694550,2448,2
16694739,22000,7
16694849,527,2
16694885,749,1
16697271,6639,6
16698455,1247,6
16699185,2433,5
16699187,2504,5
16699188,2526,6
16699190,2400,4
16699191,2631,5
16699193,2440,2
16699194,2446,2
16699196,2324,7
16699198,2529,6
16699199,2516,4
16700390,10439,4
16700725,12740,3
16700750,13173,4
16701428,45050,2
16709062,659,3
16709786,8436,7
16709858,8243,6
16712055,659,4
16734202,53202,6
16734204,52927,6
16734205,52813,5
16734206,52436,7
16734207,52519,2
16735978,22802,2
16737614,52857,5
16737982,3018,4
16738205,7782,1
16738909,55,2
16738967,59906,6
16739893,52598,6
16740228,1114,6
16740241,23427,2
16741089,31248,1
16741508,1745,3
16741655,514,7
16741815,1758,2
16741946,8649,7
16742249,746,5
16742440,4687,7
16742748,105,5
16743533,7937,4
16743592,7997,2
16744248,9314,1
16744958,736,3
16745035,734,4
16745997,2282,5
16745999,2188,4
16746000,2373,2
16746002,2350,4
16746003,2263,6
16746005,2440,5
16746006,2259,3
16746008,2304,5
16746011,2189,2
16746013,2186,7
16747041,111,1
16747365,58889,3
16747411,59049,2
16748721,516,4
16748738,3326,6
16748751,740,2
16748797,10369,1
16748859,11068,2
16749004,26972,3
16749251,12428,4
16749252,11756,5
16749254,13681,5
16749257,10020,1
16749258,11101,3
16749260,11495,1
16749712,2502,2
16751414,11202,1
16752180,2753,5
16752183,8297,4
16752188,9472,2
16752192,185,2
16752198,14180,6
16752384,14166,5
16752497,69,2
16752547,2826,4
16752871,366,7
16754496,2327,2
16754531,225,7
16754544,188,6
16754688,96,7
16754934,220,7
16755320,374,4
16755324,75,3
16755528,13871,4
16756385,208,4
16756567,164,2
16756741,64784,6
16757129,61232,6
16757140,52,5
16757183,146,1
16757366,169,4
16757435,232,3
16757454,138,3
16758003,52,5
16758345,360,2
16758352,82,5
16758449,263,4
16758457,360,1
16758461,77,7
16759048,9304,2
16759341,188,2
16759427,274,5
16759643,58,7
16759671,7117,4
16759867,31050,4
16760158,51,4
16760267,49,4
16760358,34073,4
16760421,53,2
16760607,31880,2
16761112,50,5
16761303,52514,6
16761547,513,6
16762984,30206,6
16763182,35829,4
16763441,872,1
16764008,122,1
16764317,80,3
16764344,61,3
16764589,40471,2
16764844,81,3
16766626,98,5
16766708,358,7
16766782,235,7
16766939,40350,7
16767715,3179,1
16767874,7404,3
16768586,136,2
16768807,821,5
16768826,140,2
16768833,350,7
16768839,1037,4
16771354,1105,2
16771501,139,7
16771554,319,7
16771745,58,2
16772321,136,1
16772322,350,7
16772323,974,1
16772577,200,1
16772637,32214,1
16772950,310,6
16773296,214,5
16773297,4324,2
16773298,5279,3
16776940,234,3
16777415,2948,7
16778069,230,2
16778581,5230,5
16779168,25920,1
16779610,535,3
16779677,765,3
16781024,534,7
16784245,707,5
16784320,1321,5
16785061,2666,6
16785347,3233,7
16785496,2120,7
16785689,34310,4
16785739,10769,5
16785741,11350,1
16785743,13404,3
16785744,10312,4
16785746,167,7
16785748,9867,7
16788850,56167,2
16788936,7389,3
16790651,12949,4
16791933,307,5
16793374,92,4
16793403,185,2
16793633,84,6
16793636,86,1
16793902,21570,7
16793944,256,3
16793980,85,2
16795112,83,6
16795146,82,1
16795162,87,7
16795353,80,3
16795369,79,5
16795379,83,6
16795625,8773,4
16806379,252,6
16807004,258,4
16807046,66,1
16807050,74,2
16807054,75,3
16807058,96,3
16807064,112,1
16807071,184,3
16808054,184,5
16808313,255,6
16808660,99,4
16808661,65,1
16809352,68,7
16809798,58,3
16810039,58,3
16810828,56,3
16810831,77,5
16810836,99,6
16810842,137,1
16810857,139,2
16811069,78,7
16811182,51,5
16811185,64,5
16811190,76,2
16811193,91,4
16811196,130,5
16812222,341,7
16812224,325,1
16812226,225,2
16812228,242,3
16812232,421,1
16812240,333,7
16814725,84,2
16815003,82,2
16815522,337,2
16815610,88,4
16815743,83,3
16816244,84,1
16816610,558,2
16816627,417,4
16816985,64838,3
16817255,18117,4
16818671,419,3
16820697,84,7
16821386,2244,4
16821523,8035,5
16823774,24110,3
16824330,25448,6
16824480,33553,1
16824551,10547,5
16824669,37554,2
16824850,31836,1
16825042,58584,6
16825734,64462,5
16825742,63901,1
16825767,117,5
16825897,53534,2
16825899,53926,5
16825900,53475,3
16825901,53280,7
16825902,53242,4
16826743,63,2
16826838,53,4
16827626,21171,6
16827883,7091,1
16828396,45,5
16829036,707,2
16829158,1327,6
16829388,746,3
16829401,31654,6
16830438,149,7
16830537,173,3
16830580,218,5
16830736,1424,6
16830867,210,3
16830912,927,7
16830963,11704,3
16831231,67,1
16831342,66,7
16831374,60,3
16831816,49983,6
16831820,405,2
16832916,59,6
16833080,9601,4
16833081,9076,4
16833082,78,1
16833083,79,4
16833085,12809,5
16833086,13843,6
16833088,8972,1
16833142,514,4
16833236,1196,7
16833348,52,5
16833487,44,4
16834049,8661,6
16834292,40120,7
16835069,4146,5
16835672,12965,6
16836181,10536,4
16837123,1205,5
16837187,638,2
16837304,708,3
16837821,718,4
16837860,34647,5
16838074,411,5
16838374,730,2
16838383,42716,7
16838637,1198,7
16840264,682,1
16840585,40157,3
16841216,66849,5
16841864,64414,1
16841914,421,3
16842421,434,4
16843048,632,1
16843977,343,1
16844272,8293,5
16845042,64408,7
16845132,57494,5
16846646,936,5
16846750,314,1
16846906,42042,6
16847359,1204,5
16847369,65374,3
16847666,1216,5
16847775,732,4
16848206,335,6
16848263,25916,2
16848504,98,6
16848565,10917,1
16848720,11641,1
16848831,12020,6
16848950,4785,7
16849258,9578,6
16849447,9075,5
16849692,680,1
16849773,103,5
16850286,1350,2
16850432,46,6
16850446,45,6
16850597,44,5
16850739,2571,2
16850799,2521,1
16851068,728,2
16851754,370,7
16851943,36809,5
16851944,36782,4
16851946,19399,3
16852236,8737,3
16853002,1200,6
16854331,297,2
16854810,2036,7
16855295,4173,7
16856014,261,6
16856271,954,6
16856618,218,5
16857003,232,6
16857138,9198,5
16857140,9267,5
16857141,9363,4
16857143,9134,4
16857144,76,4
16857146,8957,5
16857147,9086,5
16857149,9340,5
16857519,208,5
16857701,944,7
16858177,260,7
16858685,79,3
16858692,534,5
16858864,53987,6
16859298,242,4
16861450,551,4
16864171,1953,2
16868121,39885,6
16868147,24114,2
16873030,4441,4
16875601,9415,1
16875602,9262,6
16875604,9162,2
16875606,14149,4
16875607,13018,2
16875609,12950,1
16875960,301,6
16877131,342,7
16877650,213,6
16877677,35769,4
16877935,35495,5
16878025,380,5
16878040,35380,2
16878437,303,1
16878503,509,3
16878510,549,3
16878839,302,3
16879325,366,3
16879816,543,6
16881423,435,6
16881436,632,2
16881454,324,7
16882033,1095,6
16882039,1235,1
16884133,76,2
16884134,86,5
16884682,348,4
16884684,346,4
16886570,138,3
16886573,123,2
16888319,199,2
16888939,24488,3
16889927,54208,1
16891173,578,1
16891176,637,5
16891185,655,6
16892085,59,7
16892087,66,6
16892107,529,2
16892124,325,6
16892132,269,1
16892552,184,6
16913476,52875,4
16913480,7240,4
16913541,53104,7
16913634,64837,4
16913645,52890,5
16913647,52586,6
16913648,52580,4
16913649,52579,2
16913650,52247,6
16913798,3608,2
16913886,285,4
16914014,59295,3
16914075,22132,5
16914123,14718,4
16914187,15878,4
16914315,698,6
16914375,64837,3
16914442,226,3
16914747,54047,7
16914762,54662,6
16914791,12737,5
16914794,20872,5
16915031,172,7
16915282,54305,6
16915456,4478,6
16915734,72,6
16917462,458,2
16917509,941,4
16917568,451,2
16917844,3231,3
16917853,21635,6
16918235,50,1
16918370,360,7
16919029,6563,2
16919331,9064,2
16919333,9093,2
16919334,8779,3
16919336,9033,1
16919337,8904,3
16919339,9146,3
16919341,8957,7
16919348,9191,4
16919350,9173,7
16920367,57790,2
16920510,57838,5
16920564,57636,2
16920595,35551,2
16921052,58158,4
16921075,58337,3
16923046,295,5
16923147,213,4
16923149,279,3
16923198,40297,2
16923567,278,6
16923792,136,2
16923824,231,3
16923869,221,4
16924886,43,7
16925114,41,3
16925245,9166,1
16925792,947,7
16926548,7240,1
16927144,58258,5
16927215,1100,4
16927241,7256,5
16927257,859,7
16927356,4325,1
16927367,4307,4
16927371,4311,6
16930009,52610,5
16930016,64684,5
16930080,64842,3
16930523,64837,5
16933116,941,3
16933772,3868,3
16933980,531,2
16934161,3186,5
16934245,59,3
16936869,65,5
16937790,201,1
16939892,3641,3
16942860,16993,6
16944854,52371,1
16950698,139,3
16950788,169,2
16951418,161,4
16951668,7814,2
16951758,8450,3
16952246,170,3
16952736,779,6
16952887,319,7
16954312,3974,2
16954313,10902,4
16954314,8158,5
16954315,6221,7
16954317,7577,3
16954318,846,2
16954319,21979,3
16954320,11176,3
16954321,3975,7
16954322,10874,1
16954323,7287,1
16954324,7298,1
16954325,3962,2
16954326,11784,6
16954327,7574,4
16954329,7583,4
16954330,3968,6
16954331,10872,7
16954332,7576,2
16954333,112,2
16954336,18361,6
16954337,117,7
16954339,8155,1
16954340,50,5
16954341,76,6
16954342,2166,3
16954343,7389,7
16954344,96,6
16954345,118,7
16955617,1850,2
16958156,64847,6
16960772,21259,1
16965594,10892,3
16966032,8089,2
16966144,8587,2
16966323,8248,4
16966468,8560,6
16975194,100,1
16984169,290,6
16985294,728,7
16986414,968,4
16987806,169,2
16988209,139,3
16988693,152,7
16988949,5213,2
16989080,8553,7
16991610,58545,4
16994217,64839,1
16994220,21734,4
16994223,1089,4
16994949,219,3
16996611,220,1
16997132,49997,5
16997674,22195,6
16997891,10890,2
16997985,8535,5
16997990,150,2
16998025,64316,7
16998083,8114,7
16998130,796,2
16998172,8436,5
16998253,3176,5
16998328,12456,5
16998608,55710,2
16998632,151,4
16998794,2329,6
16998818,495,2
16999012,58405,2
16999013,57215,2
16999014,57333,2
16999135,153,4
16999366,164,2
16999603,163,4
17000182,64837,4
17000269,159,1
17000286,1391,5
17000304,11195,7
17000730,692,1
17000856,7849,2
17000883,254,1
17001296,242,1
17002900,372,4
17002902,364,1
17002902,302,4
17002903,352,2
17002904,79,4
17003380,56587,3
17003957,14453,5
17004155,43,3
17004371,46149,7
17004828,3527,4
17004853,8913,4
17004856,10217,6
17004858,2035,1
17004860,34446,4
17004862,8711,1
17004864,9453,5
17004866,9144,4
17004868,9220,2
17004869,1965,6
17004871,9740,1
17004873,10557,2
17004948,63,7
17005313,63499,7
17005316,11886,6
17005318,64075,3
17005319,62858,2
17005320,62575,7
17005825,51589,3
17005833,111,3
17005871,82,3
17005882,52373,3
17006182,968,2
17006250,58124,1
17006299,57562,2
17006735,67,3
17006754,3100,2
17008959,69,4
17009239,40431,1
17010587,26135,2
17010981,3646,3
17012275,58186,6
17012463,48288,4
17012527,56364,1
17012907,62,1
17013241,45,1
17013382,65,3
17013460,568,4
17014168,60,3
17014944,23611,1
17015113,79,5
17015608,48,4
17015820,47,1
17016010,48,2
17016144,47,2
17016391,59889,5
17016742,9847,4
17017173,70,2
17017369,73,5
17017378,341,5
17017668,48,3
17017741,43,3
17017895,4533,2
17018144,17978,2
17018272,338,2
17019152,941,2
17019589,103,1
17019695,80,6
17019712,45,6
17019809,94,2
17020152,93,5
17020364,967,1
17020534,195,4
17020558,940,1
17020612,193,6
17021095,189,7
17021401,195,6
17021510,340,7
17022022,164,1
17022056,939,2
17022229,1879,2
17022301,158,7
17022400,36040,3
17022454,51152,6
17022585,129,7
17023092,210,2
17023334,68,7
17023598,47,4
17023925,7272,3
17023960,44136,3
17023973,197,7
17024019,56,6
17024515,186,4
17024542,1869,7
17024891,189,2
17025192,185,6
17025559,197,5
17025721,185,2
17026062,196,2
17026433,194,2
17026616,3301,3
17026868,193,7
17027476,51,5
17027680,41,2
17027702,1337,7
17027758,49,5
17027827,195,1
17027930,42,5
17028222,48,6
17028319,193,4
17028900,62,2
17028902,8658,5
17028911,55720,1
17029076,8634,4
17029168,8678,5
17029259,42,5
17029294,9041,7
17029751,109,1
17030335,109,1
17031538,61,1
17032112,8711,3
17032116,11684,6
17032120,10154,4
17032160,6284,3
17032391,7268,7
17033377,49,7
17033667,46,6
17034067,194,1
17034389,193,5
17035006,201,6
17035414,206,2
17035907,193,1
17036214,204,2
17036520,198,4
17036838,197,5
17037364,82,6
17037563,173,7
17038163,130,1
17038529,942,7
17038868,939,7
17041654,200,6
17042052,54046,5
17043695,3222,6
17044348,120,2
17044901,46671,3
17044928,46404,5
17044962,46254,6
17046035,8734,6
17046044,8728,2
17046089,9258,1
17046541,3418,5
17046888,12711,4
17047354,2006,4
17049674,11175,6
17050481,4027,7
17050482,11141,2
17050483,3969,1
17050484,18352,6
17050486,7559,4
17050487,7568,2
17050488,21683,6
17050489,10968,5
17050490,3883,3
17050491,7558,3
17050492,5766,1
17050493,1994,5
17050494,3946,7
17050495,3053,4
17050496,2003,6
17050497,3957,3
17050498,3095,7
17052234,4257,1
17067171,1867,1
17067504,14857,1
17069515,1,2
17071726,940,3
17072672,941,7
17073144,1564,1
17074373,52,5
17074934,1720,6
17075141,51,3
17075302,47,1
17075425,48,5
17075580,48,7
17075994,56190,5
17077564,53,7
17077697,53,6
17077748,50,2
17077795,52,4
17077834,50,4
17077893,51,5
17077954,49,6
17078021,50,3
17078131,51,7
17078241,64,1
17078534,71,1
17079358,78,7
17080464,941,3
17082311,39335,3
17082428,39282,4
17082444,941,1
17083217,24094,6
17083302,30692,3
17083477,22018,1
17084837,43791,2
17085001,56,7
17085291,154,2
17085667,644,1
17085897,64856,4
17085947,27480,1
17086195,34037,4
17086850,639,6
17086998,59833,2
17087004,59907,5
17087375,49222,3
17087471,8546,4
17087511,11511,6
17087586,9989,1
17087642,9422,2
17087720,50155,3
17087725,54434,6
17087810,644,1
17088601,4256,4
17088996,9009,4
17089016,640,2
17089772,66,7
17089791,1463,3
17090161,63799,3
17090176,63935,1
17090667,64837,3
17090668,64836,6
17090669,64837,4
17090677,36847,4
17090707,52959,3
17090843,195,4
17091754,85,2
17091796,219,7
17092133,64837,6
17092258,194,7
17092918,195,3
17093444,199,5
17093533,48624,3
17093668,64837,4
17093820,193,5
17093942,64840,2
17094272,193,3
17094385,200,4
17094562,192,5
17094794,8725,3
17094796,8613,7
17094798,8621,1
17094799,8749,6
17094863,205,5
17094863,87,2
17094904,39756,6
17094984,211,5
17095070,21471,1
17095170,2953,3
17095180,2144,2
17095417,64,2
17095419,4735,6
17095750,640,7
17096419,31444,7
17096422,958,5
17096598,73,7
17097143,1738,6
17097428,214,5
17097458,3639,3
17097483,53357,5
17097484,53043,4
17097487,52862,2
17098038,40965,7
17098739,1061,2
17098840,7012,3
17098940,184,4
17099264,7901,6
17099973,187,5
17100499,5434,2
17102543,184,1
17102733,1874,2
17102737,131,6
17103044,58253,1
17103135,183,2
17103618,137,7
17103622,9801,2
17103789,2003,4
17103894,968,4
17103899,2068,5
17104031,1741,5
17104652,193,7
17105441,2742,4
17105563,187,2
17106112,940,1
17106344,21934,1
17106615,5632,2
17106620,4979,2
17106749,1733,5
17107238,940,5
17108036,80,3
17108709,692,5
17108713,4716,3
17108885,941,6
17109787,660,4
17110550,192,7
17110622,639,7
17110716,60,7
17110754,8829,6
17110941,6839,5
17110990,642,2
17111044,107,2
17111065,6930,1
17111187,6990,6
17111413,100,4
17111923,641,7
17111979,81,7
17112197,642,5
17112260,210,1
17112746,836,1
17113865,4207,6
17114098,36846,2
17114484,8777,4
17114763,3641,3
17115176,649,4
17116390,952,5
17117222,7043,4
17126183,14622,3
17128617,21649,6
17131945,8920,7
17131947,9063,7
17131949,8803,7
17131950,8978,4
17131952,9314,4
17131953,13846,4
17131955,8897,4
17131957,8608,4
17131958,12389,5
17131960,8824,3
17140371,57620,2
17152550,1155,5
17161622,56619,2
17170194,15426,7
17170511,15291,2
17170698,36820,2
17170946,2080,4
17171287,57108,7
17171288,56950,2
17171289,56804,1
17175165,23185,1
17175331,1755,6
17176055,3871,3
17176329,4118,3
17178450,53267,1
17178451,53069,4
17178452,52833,5
17180030,27650,2
17180610,8474,2
17180612,8635,2
17180614,614,5
17180616,8705,7
17180618,13848,6
17180621,8706,5
17180623,8691,7
17180625,8887,2
17180627,8811,2
17180629,8652,3
17180631,5155,5
17180892,3870,3
17181369,39270,2
17181412,39284,1
17181548,4228,6
17181574,55314,5
17181836,187,4
17182239,188,2
17182659,64139,3
17184503,186,1
17184803,1734,7
17184880,1104,3
17184890,754,6
17184902,296,5
17184971,142,3
17186548,1190,2
17186559,7246,7
17186569,2407,6
17186577,4281,1
17186662,2782,5
17186687,517,4
17186712,582,4
17186730,509,7
17186770,3093,6
17190561,56,2
17190799,55,3
17191538,54,7
17191846,54,6
17191877,5443,6
17192649,54,2
17193228,79,3
17193577,48,6
17193677,40,6
17193757,701,4
17193772,60,3
17193782,59,4
17193911,42,2
17193964,40,2
17194043,41,2
17194281,7949,2
17194323,41,5
17194823,43,5
17195052,41,4
17195255,39,6
17195496,40,1
17195618,40,2
17195855,39,3
17196711,40,7
17197076,39,4
17197246,38,5
17197364,703,6
17197457,707,5
17197913,5064,4
17198097,63323,3
17198098,63365,5
17198099,63131,3
17198100,63658,7
17198101,62624,5
17198136,1862,4
17198246,42,6
17198250,41,7
17199146,61245,7
17202230,55,2
17202669,54,1
17203236,64845,4
17203456,922,1
17203531,62,4
17203534,923,7
17203624,931,5
17204116,41,4
17204122,41,3
17204334,44,7
17204693,2471,6
17205453,43,5
17205602,43,2
17205859,40,1
17205935,40,1
17206038,39,2
17206526,37,5
17206597,41,6
17206599,41,6
17206599,40,3
17206765,41,1
17206766,40,6
17206767,39,2
17207340,41,6
17207341,42,5
17207342,41,7
17207536,41,7
17207538,42,7
17207539,43,6
17207758,43,4
17207759,45,7
17207760,43,7
17208054,40,4
17208198,41,4
17208303,7886,2
17208318,7979,7
17208417,40,1
17208576,39,6
17208751,42,5
17208912,41,1
17208924,43,6
17208928,42,6
17208960,41,6
17209071,41,1
17209103,39,1
17209428,43,7
17209836,103,6
17209991,55,7
17210037,44,2
17210086,51,7
17210187,71,3
17210233,72,2
17210476,48,1
17210523,42,6
17210676,45,5
17210745,403,2
17213863,1207,1
17213953,1228,3
17214086,1203,3
17222807,2192,4
17222956,1916,2
17223026,7894,3
17223190,7955,6
17226884,21282,3
17243863,125,7
17243901,106,4
17243906,95,2
17243929,109,7
17243940,144,5
17243952,237,2
17252922,593,3
17253504,8591,5
17255643,718,7
17256084,25600,3
17256085,25591,2
17256086,25586,3
17256207,14068,2
17256411,13637,3
17257684,13644,7
17261450,64,5
17261842,57,5
17262231,53,1
17262967,17715,3
17263032,17714,7
17263485,11178,6
17264217,1373,1
17264369,69,4
17264569,56,7
17264618,17094,1
17264663,60252,3
17264672,60180,4
17264698,16986,3
17264798,54,1
17265053,51,2
17265500,942,6
17266687,15010,4
17266729,14959,1
17266849,67,2
17267034,156,6
17268179,67,4
17268577,60,7
17268888,6147,6
17271432,2530,4
17272195,59551,3
17272433,92,2
17273795,69,7
17274601,58,3
17275623,77,6
17277186,13850,4
17277188,13851,7
17277190,8581,5
17277191,8736,5
17277193,9924,7
17277194,10527,1
17277196,8774,5
17277197,8615,6
17277199,8817,6
17277343,57898,7
17277418,42,1
17277589,273,7
17277689,253,4
17277794,57680,1
17278091,1570,3
17278487,152,1
17278781,160,5
17278854,85,3
17279388,57,7
17279453,188,2
17279739,233,7
17280426,85,6
17281602,77,3
17281763,247,6
17282236,149,2
17282695,140,5
17283063,66,2
17283070,61,4
17283072,67,2
17283073,77,7
17283076,119,7
17283079,163,6
17283257,7962,2
17283771,8789,4
17283799,6800,4
17283829,6914,1
17283852,6956,3
17284419,2058,3
17284609,62143,7
17285768,15142,2
17285891,1602,7
17286966,22310,2
17287402,1910,7
17287720,6193,2
17287973,63,3
17287979,60,4
17287981,65,7
17287997,64,5
17288002,65,4
17288005,89,5
17288007,125,6
17288010,192,2
17288039,285,3
17291440,375,2
17291442,188,3
17291443,957,4
17291446,955,6
17291452,262,3
17291454,261,6
17291457,250,6
17294243,5266,5
17294571,5846,1
17296257,8093,7
17296659,344,7
17296718,51552,7
17296857,52149,1
17297318,55634,6
17298272,131,1
17298496,1300,1
17298989,52461,2
17299018,54076,3
17299131,54644,4
17299411,1421,6
17299915,63044,4
17299943,59080,4
17300590,34064,7
17300662,30711,1
17300838,1824,2
17300976,1023,3
17301220,16411,6
17301285,56724,1
17301333,19701,3
17301953,17442,6
17302730,1751,7
17303456,54,1
17303562,6064,4
17304253,602,7
17304254,605,7
17304256,579,7
17304258,588,5
17305199,51,7
17305649,95,7
17305851,103,7
17305990,526,6
17307128,556,6
17307173,750,1
17307176,39,3
17308126,551,7
17308515,403,3
17308866,58,6
17308937,541,4
17309333,18564,6
17309549,342,5
17310220,1855,1
17310322,723,1
17313034,343,3
17325638,379,2
17326578,368,6
17327383,368,4
17327840,1003,2
17327953,1682,1
17328106,28233,1
17335119,379,3
17335573,367,6
17335804,1748,2
17339125,26564,5
17340033,1752,4
17340208,86,3
17340230,500,2
17340249,372,4
17340968,14895,7
17341266,56568,1
17341449,8879,7
17341506,32655,2
17342521,3186,4
17343277,141,4
17343475,1803,1
17343650,640,7
17344111,52944,5
17344123,53196,2
17344454,60274,4
17344460,60095,3
17344764,895,4
17345159,14013,5
17345211,51,5
17345770,15837,7
17345869,15928,6
17345939,59315,2
17346966,120,5
17347281,138,5
17347492,71,3
17347575,43410,7
17348008,639,6
17348201,64853,5
17348328,941,1
17348450,66,5
17348465,40070,7
17348653,30732,2
17348711,14572,3
17349333,55,2
17349452,54821,1
17349506,1841,2
17349625,46837,5
17349737,1766,6
17349834,1842,3
17349941,13453,1
17350641,88,7
17350763,83,1
17351006,8567,5
17351008,8407,5
17351010,503,7
17351011,8584,7
17351104,90,7
17351122,32593,5
17351274,92,2
17351360,975,3
17351395,100,6
17351693,1926,3
17351840,57,7
17351916,86,3
17351927,90,6
17351940,116,6
17351954,408,4
17351985,442,5
17352377,51900,6
17352519,58,3
17352838,391,6
17353882,9335,7
17354019,4630,6
17354779,88,2
17355006,85,1
17355363,83,2
17355524,2859,3
17355620,9888,1
17355823,9569,7
17356167,10203,3
17356184,66,4
17356319,8980,7
17356321,64847,1
17356560,2900,1
17356785,49473,2
17356791,51492,1
17356802,49873,5
17356885,19705,2
17357103,60039,1
17357175,5071,4
17357355,67,3
17357820,63,6
17357966,1241,3
17358122,81,7
17358163,45796,2
17358361,69,6
17358469,65,6
17358523,64838,4
17358869,66,1
17359162,2901,2
17359302,72,1
17359332,7945,6
17359373,1496,5
17359453,67,4
17359680,4730,5
17359702,1654,1
17359804,82,2
17359886,77,3
17359947,87,1
17360066,68,3
17360198,86,2
17360385,1241,3
17360412,104,6
17360704,11586,1
17360782,117,5
17360922,35921,4
17360925,1633,2
17361405,1058,7
17361783,1842,7
17361846,3655,7
17362153,3580,4
17362458,104,7
17362517,58014,3
17362552,60,1
17362587,932,1
17362603,85,3
17362648,64848,2
17363616,288,4
17363652,561,6
17363757,5442,3
17364146,135,3
17364447,13864,6
17364461,12069,3
17364480,2409,4
17364480,15758,1
17364493,15760,7
17364602,333,3
17364817,55,6
17364882,40,3
17365039,204,6
17365338,939,2
17365409,59,6
17365427,185,2
17365818,66,2
17365921,2276,7
17366063,509,7
17366101,9028,1
17366192,9049,4
17366202,9071,3
17366213,110,6
17366334,11014,3
17366494,112,1
17366562,8663,4
17366677,105,3
17366724,940,7
17366926,17352,4
17367061,941,7
17367761,14635,7
17368092,942,4
17368598,7013,3
17368731,10480,1
17368844,5442,2
17368930,8695,5
17368931,8520,5
17368933,8709,2
17368935,621,3
17368936,606,6
17368938,550,6
17368940,9011,1
17368941,597,3
17368943,549,4
17369238,1840,6
17369296,939,3
17369832,1595,5
17370800,1607,3
17371042,64983,1
17371280,651,7
17372086,27517,6
17372129,2494,4
17372206,3639,4
17372376,266,7
17372758,53,6
17373469,3638,7
17373721,640,5
17373752,54052,3
17373776,436,4
17373839,2486,4
17373977,8017,7
17375520,56,5
17375577,58513,1
17375606,137,6
17375711,56047,2
17375712,57738,6
17375713,58225,4
17375848,208,6
17376166,38127,3
