start,length,group_id
12186573,3835,5
12186907,555,2
12186924,1027,3
12186929,849,4
12186935,1003,2
12187143,34791,5
12187972,64849,6
12188035,140,1
12188076,33743,1
12188117,64845,5
12188570,18744,6
12188604,175,1
12188609,177,4
12188614,181,2
12188619,168,4
12188619,41,6
12188623,167,3
12188838,4391,5
12189784,1663,1
12190059,321,2
12190352,572,1
12190659,2403,1
12190683,36580,3
12190686,36591,3
12190690,37057,3
12190810,6702,4
12192366,12859,4
12193083,397,5
12193172,262,2
12193623,437,6
12193845,437,6
12194263,8367,2
12194746,437,2
12194769,331,3
12195657,34569,6
12196718,39271,3
12197150,64837,5
12197281,64838,3
12197328,49,1
12197570,64836,5
12197778,64874,5
12198753,45,1
12199050,18040,1
12199127,12120,4
12199181,5642,3
12199204,2422,1
12199236,10581,1
12199296,9449,6
12199559,36940,4
12199603,39654,2
12200714,19587,5
12200771,15087,6
12200783,110,5
12201218,874,1
12202457,62039,5
12202808,266,1
12203822,2173,5
12203826,1253,4
12203829,1235,3
12203833,1098,2
12203836,1031,5
12203840,882,3
12203848,751,6
12203852,740,1
12203855,529,2
12203858,450,6
12203862,383,1
12203865,474,1
12203871,355,6
12203878,317,6
12203883,339,5
12203886,456,1
12203889,529,6
12203893,573,2
12203910,373,3
12203914,60,3
12203918,242,5
12203922,208,1
12203928,166,5
12203932,189,4
12203942,1643,5
12203946,1013,5
12203949,855,1
12203953,604,3
12203957,539,6
12203967,489,5
12203972,769,6
12204119,56,3
12204122,54,5
12204126,67,4
12204130,66,2
12204133,69,1
12204137,107,4
12204147,147,1
12204523,175,1
12204634,1777,1
12205239,2073,5
12205320,2023,5
12205356,168,3
12205577,64837,1
12206119,164,4
12206378,64837,2
12206809,64848,2
12207357,18204,2
12208800,58130,4
12209554,2806,6
12211307,52,3
12211475,55,4
12211563,90,4
12211570,72,3
12211576,69,3
12211582,76,1
12211589,101,6
12211596,82,5
12211652,230,4
12211658,108,4
12211664,83,5
12211670,83,5
12211676,83,2
12211683,162,1
12211710,70,3
12211933,460,1
12211939,248,5
12211945,174,2
12211951,179,1
12211960,1167,4
12211966,527,6
12211972,366,4
12211981,111,4
12212374,76,2
12212633,422,3
12212681,417,6
12213275,64870,2
12213639,456,6
12213655,502,4
12213745,178,1
12213750,180,2
12213756,406,5
12213761,227,5
12213774,80,4
12213780,75,2
12213785,101,3
12213790,75,3
12213797,75,1
12214062,853,6
12215239,594,2
12215259,638,6
12216409,584,3
12216427,703,1
12218129,60192,5
12218196,64854,6
12218257,64845,6
12218288,64844,5
12219321,954,5
12220935,30850,2
12221132,18191,4
12221149,60464,1
12221278,31235,2
12223216,3662,6
12223390,970,5
12223508,56070,5
12224775,60553,5
12224824,61452,6
12224881,60699,4
12224948,52606,1
12225260,41141,5
12228320,971,4
12228466,3663,4
12230077,645,1
12233049,61005,6
12233115,61565,4
12233201,64846,2
12233742,61364,4
12233821,61538,2
12233866,60669,2
12238978,42406,4
12239854,15113,2
12243231,3202,1
12243280,15546,1
12243567,61223,3
12243614,1443,4
12243717,60716,6
12243801,37302,4
12243842,1981,1
12243879,61165,6
12243968,64847,5
12244009,56166,3
12244025,61662,2
12244211,1574,5
12244410,419,4
12244468,152,3
12244862,57124,3
12244947,28261,2
12244999,60687,5
12245076,185,1
12245124,308,6
12245326,2,3
12245370,39932,4
12245417,84,1
12245448,145,5
12245748,170,2
12245951,329,4
12245992,191,2
12245997,9492,3
12245999,1689,5
12246691,1656,2
12246845,42,5
12246850,10342,1
12247158,41,5
12247475,124,6
12247630,44,6
12247846,45,1
12248050,26646,1
12248276,4461,2
12248581,142,5
12248592,125,3
12248676,413,2
12248731,7149,4
12248965,39669,5
12248996,46,2
12249062,43,6
12249239,415,1
12249241,49,5
12249264,158,3
12249405,157,5
12249422,659,2
12249442,48,5
12249733,62,5
12249824,424,6
12249899,49,1
12250144,136,5
12250229,200,5
12250331,448,3
12250354,50,6
12251105,314,4
12251287,120,4
12251361,505,5
12251395,757,4
12251460,49029,6
12251516,1731,1
12251628,6108,4
12251762,117,6
12251767,307,1
12251776,292,3
12251782,739,6
12251902,93,5
12252122,111,5
12252329,130,1
12252423,44276,4
12252511,117,4
12252557,82,5
12252686,54,1
12252721,9698,5
12252726,7305,5
12252730,5580,6
12252733,3191,5
12252737,2211,6
12252740,2210,1
12252744,2676,4
12252858,3000,6
12252862,2169,4
12252871,1027,1
12252894,612,3
12252942,127,6
12252955,904,4
12253083,10071,6
12253084,84,5
12253115,44056,6
12253145,46510,1
12253255,49655,1
12253285,51012,6
12253318,54043,2
12253913,1468,6
12254052,48124,6
12254095,47821,4
12254119,92,1
12254127,25365,3
12254181,169,2
12254230,337,4
12254232,3361,4
12254235,48630,5
12254266,384,4
12254277,385,1
12254282,395,1
12254289,407,5
12254293,434,5
12254299,504,2
12254352,135,2
12255008,135,3
12255029,91,5
12255087,140,5
12255089,227,1
12255129,82,2
12255158,65,2
12255184,65,4
12255227,36461,1
12255358,828,5
12255716,128,4
12256209,66,5
12256232,84,4
12256317,89,4
12256353,72,2
12256388,98,1
12256435,499,1
12256475,219,3
12256497,88,1
12256672,77,6
12257191,15267,2
12257747,91,6
12257767,218,5
12257795,502,3
12257813,304,1
12257839,155,3
12257846,349,4
12257854,354,6
12257859,97,1
12257867,364,2
12257875,367,1
12257882,395,1
12257884,6517,4
12257889,439,1
12258118,267,6
12258403,4878,5
12258705,35030,5
12259352,63,5
12259410,64,2
12259675,571,6
12259683,51,1
12259865,903,2
12260271,7237,2
12260607,506,2
12260697,127,4
12260999,156,6
12261175,649,3
12261179,639,5
12261183,661,3
12261187,639,3
12261193,633,3
12261221,278,3
12261333,1019,6
12261354,995,2
12261505,129,1
12261536,7238,1
12261629,54213,2
12261693,10871,4
12261714,58,5
12262208,129,5
12262416,14456,3
12262612,158,3
12262738,638,2
12262743,637,5
12262747,649,1
12262751,639,6
12262756,626,6
12262789,13454,4
12262874,13370,6
12262920,24641,5
12262955,30389,4
12262994,11179,2
12263039,11024,2
12263196,877,5
12263203,883,4
12263604,54,1
12264124,5623,3
12264498,630,1
12264565,1615,2
12264598,682,2
12264750,228,1
12264943,935,2
12265317,135,2
12265774,128,6
12265804,6666,3
12265821,964,1
12266482,553,4
12266760,264,6
12267034,670,6
12267386,1030,1
12267702,46,1
12268069,3958,1
12268384,152,1
12268407,137,4
12268510,21638,1
12268564,10942,4
12268670,8609,1
12269259,144,2
12269312,1849,1
12269454,957,1
12269486,955,1
12269491,126,6
12269801,45796,1
12269887,515,2
12269895,52168,4
12269907,2490,4
12269911,160,5
12269913,2162,3
12269933,49,4
12270067,51,3
12270076,1643,6
12270083,975,6
12270089,714,6
12270096,686,1
12270149,91,5
12270350,46,1
12270355,9711,2
12270362,7067,4
12270368,4295,4
12270375,2891,1
12270673,100,3
12270673,379,3
12270715,2005,5
12270723,1399,1
12270729,1064,6
12270737,1182,6
12270795,22937,6
12271342,7237,4
12271479,60795,2
12271527,16845,4
12271578,16332,6
12271612,13745,4
12271637,13157,1
12271679,61618,5
12271703,61850,3
12271749,61847,2
12271787,61718,4
12271815,60152,4
12272220,432,5
12272448,157,1
12272540,32804,4
12273361,166,1
12273455,1100,1
12273847,8920,2
12274082,64850,1
12274279,47094,4
12274397,108,4
12275748,212,6
12276084,186,5
12276253,39418,3
12276281,34861,5
12276630,59293,2
12276695,203,5
12276732,9994,3
12276768,5992,4
12276788,9288,1
12276826,14647,1
12276854,20187,1
12277530,11253,2
12277798,198,3
12278132,92,4
12278242,206,4
12278376,37693,3
12278565,70,3
12278662,221,5
12279171,35054,4
12279278,627,4
12279444,233,2
12279495,478,5
12279514,774,1
12279561,81,1
12279706,1006,5
12279784,955,2
12279787,957,1
12279790,955,5
12279935,50938,3
12280504,10836,6
12280506,6250,3
12280703,3428,2
12280706,13041,3
12280708,49474,3
12280896,48820,2
12280932,18326,4
12280933,42413,4
12281357,878,1
12281886,61128,5
12282753,216,3
12282809,5428,1
12283189,14472,4
12283349,28223,5
12283357,14454,6
12284565,40468,3
12285097,2394,6
12287126,60235,6
12288597,690,1
12288614,2476,5
12288625,36195,6
12289041,302,5
12289208,9075,1
12289260,2961,5
12289348,12177,5
12289379,190,5
12290178,77,4
12290285,29633,1
12290304,551,6
12290926,55,5
12291021,1835,5
12291165,509,4
12291801,1964,6
12291808,1959,6
12292284,198,1
12292336,64844,1
12292840,60550,2
12293387,1247,3
12294192,527,4
12294442,1239,4
12295035,82,3
12295280,624,4
12295317,715,1
12295626,44948,3
12296111,135,3
12297317,586,4
12298277,1612,4
12298284,965,4
12298290,740,2
12298297,427,1
12298304,672,6
12298310,639,3
12298362,10063,5
12298368,7473,2
12298374,4737,6
12298380,2932,5
12298387,2619,1
12298393,2618,2
12298412,2902,1
12298417,2302,6
12298423,1992,3
12298430,1801,6
12298436,1782,3
12298443,1852,3
12298557,133,2
12300417,1239,4
12300880,18393,2
12301033,7241,2
12302083,667,6
12303081,187,2
12303902,7241,4
12305611,14596,3
12313089,61375,5
12313204,61682,1
12313362,61258,4
12313519,64841,1
12313612,61604,4
12313697,61358,2
12313752,64842,1
12313814,52077,2
12313943,64840,2
12314027,64839,2
12314315,64840,2
12314408,61412,6
12314442,64840,6
12314730,36466,5
12314900,3167,6
12320007,283,1
12320832,18117,3
12321016,3356,4
12322644,151,5
12323739,209,2
12324456,17842,1
12327795,7282,3
12328024,3694,5
12329837,25934,5
12330284,2357,1
12330370,2681,5
12331643,15205,5
12332841,64,3
12333397,1623,2
12333404,973,1
12333410,717,1
12333417,487,1
12333424,421,6
12333430,505,3
12333445,9718,2
12333450,7096,1
12333456,4317,2
12333463,2455,1
12333469,2113,3
12333479,2276,3
12333608,1952,1
12333614,1307,5
12333621,1035,1
12333627,863,5
12333633,861,4
12333639,835,2
12334249,3061,4
12336057,64839,6
12336092,64841,3
12336182,61312,5
12336282,47,2
12337207,28357,4
12337794,10870,2
12337957,14719,1
12339808,44930,4
12340247,57378,3
12340357,64842,4
12341087,8756,6
12342040,200,4
12343507,15314,2
12344342,1317,1
12345614,255,1
12346507,19129,3
12346705,60282,5
12351257,9066,1
12351888,9065,4
12355036,61020,3
12355080,60837,6
12355114,61763,4
12355141,61634,2
12358959,18147,4
12360772,156,4
12361385,57911,2
12365004,60,3
12368466,68,4
12370962,6034,4
12373777,64839,6
12374660,42,3
12376051,64838,6
12376442,3269,1
12376609,64839,3
12403918,43849,3
12404198,10054,1
12412296,1229,6
12417986,339,6
12419581,61767,2
12419736,61110,3
12419922,38435,3
12420058,43237,4
12420092,60998,3
12420266,62869,1
12420405,60689,5
12423474,11289,5
12423893,3636,4
12424497,61,3
12427372,222,5
12427804,46,3
12428820,166,4
12429030,43,5
12429320,140,5
12430547,88,6
12430810,3053,5
12431300,3379,6
12431740,64838,3
12432112,143,6
12432280,57217,2
12433312,14140,6
12433347,14229,3
12433500,18085,6
12433577,7397,4
12434240,12836,4
12435315,17920,2
12437155,155,1
12437256,8013,3
12437476,1180,3
12437535,244,4
12437954,130,3
12437959,135,3
12437965,199,4
12439187,56475,3
12439287,56134,2
12440669,168,3
12442816,29434,2
12443609,64806,1
12444662,56,5
12446765,260,4
12447005,14618,2
12447022,20144,1
12447228,24565,3
12447379,341,3
12447397,30238,1
12447533,34954,1
12447696,38618,6
12448158,426,3
12448228,45085,1
12448352,28476,1
12448436,6704,5
12449051,314,2
12451661,44878,6
12451756,29422,4
12451884,29456,1
12451984,29388,1
12452138,29440,1
12453180,87,6
12453863,79,6
12454202,80,1
12459028,18047,4
12459108,64,2
12459372,137,6
12459590,838,4
12460883,40,3
12461148,42990,1
12462351,47,2
12462448,146,5
12462960,8260,2
12463953,46,3
12464919,942,6
12466307,190,6
12467319,940,2
12467342,159,2
12467711,322,3
12469156,160,4
12470358,942,1
12470969,162,5
12471283,332,2
12471743,1372,5
12472377,1308,6
12474355,362,1
12475115,530,4
12475536,28833,6
12476476,941,2
12478513,102,4
12481194,67,2
12482589,74,4
12482699,69,4
12487848,1313,1
12490185,169,1
12490797,2736,3
12491099,1301,1
12491501,170,2
12491598,624,6
12492432,3817,2
12493174,168,5
12493569,1271,4
12493660,2007,6
12495329,9003,2
12495537,182,3
12495626,1288,5
12496297,5580,2
12496550,5567,5
12496772,5571,3
12496793,5600,5
12496862,56795,5
12496956,56801,1
12497050,11148,4
12497126,11316,1
12497194,11236,3
12497348,61040,6
12497465,38005,2
12497643,61964,6
12497768,61563,2
12497810,20325,2
12497967,56737,5
12498020,56287,2
12498246,61194,1
12498410,58442,2
12498751,46312,1
12498855,57783,6
12499057,62563,4
12499465,62710,5
12500388,4008,6
12500937,1301,6
12502354,195,2
12502700,50359,2
12502820,59538,2
12503463,8421,5
12504970,45799,1
12505293,58283,3
12505317,191,3
12505333,18887,4
12505346,58,1
12505404,37010,1
12505418,46211,5
12505661,57114,5
12506486,64836,6
12506493,52,2
12506739,52,4
12506876,50,4
12506976,51,2
12507031,57079,1
12507053,56716,3
12507111,55987,2
12507133,56909,6
12507135,75,1
12507152,61847,5
12507164,64836,6
12507169,61450,1
12507201,61216,1
12507223,62250,4
12507251,56657,2
12507303,36771,1
12507324,60,4
12507340,61538,3
12507363,61510,1
12507391,71,6
12507648,64852,6
12507662,64852,4
12507838,141,3
12507968,64,1
12508065,59,6
12508142,70,5
12508739,586,2
12509399,60,4
12510040,378,4
12510198,6166,6
12511081,89,5
12511533,81,4
12512136,7297,4
12512437,516,1
12512621,23901,6
12512747,3525,4
12513224,3434,2
12513269,3697,1
12513274,1856,5
12513278,1855,1
12513432,48,1
12513550,94,2
12513556,223,6
12513564,1988,1
12513571,3650,1
12513717,304,4
12514301,297,3
12514429,198,3
12514757,433,1
12515108,489,6
12515492,3333,2
12515624,50467,1
12516032,190,1
12516093,22683,5
12516124,353,2
12516296,24550,6
12516447,33500,1
12516595,41239,3
12516696,891,1
12516702,476,2
12516710,805,2
12516734,50247,2
12516864,58586,2
12516976,64840,6
12517167,25122,2
12517204,77,5
12517319,16938,4
12517474,41713,6
12517547,37646,1
12517643,40412,5
12518338,1615,6
12518589,81,1
12518852,76,6
12519499,70,6
12519637,809,5
12519977,7246,3
12520085,6753,5
12520545,648,6
12520549,683,2
12520552,656,5
12520556,669,1
12520563,658,2
12520610,53,4
12520807,21556,5
12520916,21212,5
12521164,19275,3
12521169,64871,2
12521200,20723,6
12521261,122,4
12521463,3023,3
12522385,17124,2
12522440,27432,4
12522611,64,2
12523920,62,6
12524296,304,1
12524720,3444,5
12524886,64837,4
12525406,237,3
12525481,636,1
12525485,648,2
12525488,638,6
12525496,632,4
12525502,627,2
12525595,817,1
12525682,243,3
12526165,5139,1
12526483,561,5
12526491,937,2
12526909,12406,4
12527039,10791,2
12527178,59540,5
12527225,364,5
12527429,2317,1
12528154,299,2
12528203,650,6
12528207,653,5
12528211,643,5
12528215,622,3
12528219,617,2
12528520,116,1
12528558,665,3
12528583,116,5
12530128,19040,2
12530199,56258,5
12530207,26364,2
12530237,630,3
12530243,621,4
12530249,615,5
12530253,618,4
12530258,611,5
12530721,144,4
12530919,11267,2
12531037,56999,6
12531161,55,4
12531588,18030,1
12531899,139,3
12532040,7075,4
12532189,3638,4
12532268,41218,3
12532593,46,4
12532770,196,2
12533131,19433,5
12533477,18038,3
12533833,249,5
12534296,239,6
12534552,634,2
12534766,324,2
12535507,137,3
12535511,252,3
12535515,321,1
12535517,348,6
12536021,1100,2
12536023,1064,6
12536027,3156,4
12536029,5437,6
12536032,10839,1
12536349,845,2
12536362,292,3
12536369,82,5
12536393,420,1
12536512,5451,3
12537011,9314,6
12537495,42635,2
12538169,397,5
12538639,1260,1
12539056,60605,1
12543147,1875,4
12544648,476,1
12545287,19364,2
12545457,598,6
12546423,24769,6
12546710,41866,3
12546724,366,3
12546736,15688,2
12546895,46843,3
12546939,64876,3
12547062,5971,5
12547310,794,1
12547764,440,6
12548054,947,4
12548080,350,6
12548116,325,5
12548139,6652,1
12548686,943,1
12548857,56090,5
12548964,15118,1
12549014,49375,6
12549068,21848,3
12549234,416,2
12549691,14474,3
12550085,31903,2
12550243,313,4
12550560,1848,6
12550976,6566,1
12552215,55870,5
12552618,154,5
12552627,149,4
12553326,28873,4
12554068,196,1
12554731,321,5
12554933,6376,2
12555813,4273,3
12555890,200,5
12557197,3078,5
12557240,28717,4
12557441,90,5
12557448,199,3
12557700,187,4
12557735,127,6
12557784,28039,4
12559921,21640,5
12561288,6225,6
12562301,81,4
12562926,653,3
12563975,651,2
12565426,65,4
12565561,295,6
12566818,12605,6
12566958,6502,2
12567023,6744,4
12567025,13784,5
12567481,6210,2
12573662,6159,3
12578978,175,4
12578978,36,6
12579417,1323,4
12579872,6188,5
12580791,149,3
12580792,18101,1
12582605,150,5
12582606,160,1
12584420,150,5
12584425,169,5
12585090,423,1
12585511,57562,2
12585634,57302,1
12585730,42572,3
12585814,60788,5
12585913,57245,1
12585992,61504,1
12586018,6335,1
12586232,84,3
12586238,17678,1
12586250,57177,2
12586559,60998,6
12586676,61240,6
12586781,57283,5
12586971,56836,6
12587051,53982,4
12587073,56649,5
12587252,943,6
12587584,11279,1
12587673,57008,3
12587771,57308,1
12587853,56991,5
12587997,57094,6
12588124,61619,4
12588220,57188,3
12588256,57047,3
12588572,247,5
12588591,173,5
12588658,61999,1
12588790,61755,1
12588824,61284,4
12588840,56207,6
12588926,56200,3
12589006,153,3
12589091,55777,2
12589250,60591,1
12589353,56005,4
12589437,92,2
12589448,56435,5
12589573,32092,4
12590063,89,4
12590600,101,4
12590795,95,3
12591032,91,6
12591744,64610,1
12591802,59492,1
12591813,551,4
12591837,22565,1
12592132,3636,2
12592317,18405,3
12592410,62086,1
12592783,6390,4
12593151,87,2
12593235,28882,1
12593276,64835,2
12593464,64849,5
12593469,64853,4
12593477,83,3
12593533,918,1
12593668,81,4
12593987,92,3
12594082,57993,4
12594387,116,2
12594503,678,4
12594888,27591,6
12594911,108,2
12595035,103,6
12595292,97,3
12595511,443,6
12595636,654,5
12595896,328,4
12596051,10872,6
12596392,18320,5
12596456,3055,5
12596585,75,4
12597611,14743,3
12597640,3783,4
12597676,3867,3
12597883,95,6
12597921,50802,6
12598997,4780,4
12599119,3880,3
12599142,6489,2
12599190,3520,6
12599202,493,6
12599228,341,4
12599658,21636,3
12599752,22947,1
12599754,670,1
12599759,632,1
12599761,629,2
12599765,642,3
12599768,640,6
12600238,24185,3
12600375,5268,2
12600749,13672,4
12600764,623,3
12600769,624,4
12600771,639,3
12600775,644,3
12600778,839,3
12600778,633,5
12600789,9909,4
12600832,5551,3
12601557,60,5
12601616,3181,5
12601777,10355,5
12601784,36669,6
12601917,48,2
12602064,33583,1
12602166,14705,6
12602266,41542,6
12602310,56013,6
12602332,1020,6
12602388,50738,5
12602486,59279,4
12602580,64839,2
12602972,51436,2
12603130,5470,6
12603206,967,4
12603264,23015,1
12603268,341,2
12603431,25650,2
12603540,80,5
12603551,71,5
12603586,28464,4
12603662,181,1
12603666,185,5
12603669,185,1
12603673,185,5
12604480,95,1
12604676,43253,6
12604683,43092,3
12604918,1878,3
12604934,50248,3
12605370,43236,2
12605599,6540,2
12605609,2324,5
12605784,188,2
12606756,339,2
12607002,6552,6
12608649,64866,1
12609364,931,6
12609458,919,2
12609786,64,2
12610177,59,2
12611420,131,3
12611530,6080,2
12611532,3406,3
12611874,230,1
12612107,6600,2
12612195,355,1
12612212,260,6
12612452,55,5
12613249,55,4
12613360,55,6
12613445,18232,4
12613738,1633,3
12614193,13600,6
12614305,935,3
12614411,47,4
12614749,11938,3
12614774,6031,5
12615125,5546,4
12615273,20343,3
12615311,1025,2
12615630,18373,4
12615716,936,3
12615900,129,6
12616000,142,1
12616066,58,6
12616393,487,6
12616572,140,4
12616624,54,1
12616730,2134,5
12616877,485,1
12616967,1036,2
12616969,139,2
12617318,149,4
12617523,140,1
12617656,3516,6
12617892,140,3
12618027,44,5
12618032,25831,5
12618046,929,6
12618053,1192,3
12618059,1151,3
12618204,144,2
12618241,967,5
12618298,36037,5
12618315,68,2
12618347,589,6
12618455,342,5
12618658,38820,4
12618672,6484,1
12619230,854,2
12619303,107,6
12619501,12212,5
12619508,10113,6
12619516,9848,2
12619524,12090,3
12619530,149,6
12619538,49,1
12619773,279,2
12619774,932,6
12620193,158,2
12620725,327,6
12620805,1354,2
12620831,15344,4
12620841,12900,6
12620847,15771,1
12621304,8692,4
12621570,153,3
12621710,301,1
12622248,12721,3
12622316,11339,6
12622318,7238,1
12622401,368,3
12622553,9078,2
12623009,5430,1
12623131,140,5
12623884,6713,4
12623891,4879,1
12623898,3590,3
12624185,106,5
12626844,56591,1
12626957,56712,6
12627143,64,5
12628967,58,3
12629833,382,5
12630501,3788,4
12631210,339,4
12632308,635,4
12633138,23631,2
12633402,6537,4
12633493,941,6
12633571,19093,6
12633596,356,5
12634437,10426,1
12635387,19045,2
12636228,6569,4
12636340,10343,2
12637199,19100,4
12637553,20707,3
12638259,58,6
12639012,87,6
12639082,1770,5
12639419,63,1
12639599,105,5
12640029,137,1
12640454,179,4
12640823,81,2
12640922,898,4
12641596,149,5
12641834,64836,5
12641842,11485,5
12641847,30453,4
12642131,860,4
12642318,142,6
12642725,144,3
12642772,6427,2
12643788,73,1
12644172,1815,3
12644485,25820,1
12644596,139,4
12645582,135,6
12646342,7244,2
12646451,53,2
12646518,164,4
12647829,260,4
12648339,339,4
12648458,4622,3
12649023,60,3
12649166,6280,6
12649553,174,5
12650575,951,1
12652658,936,6
12655412,6113,3
12657711,125,4
12661493,6093,2
12667552,6151,6
12671697,24381,3
12672871,67,2
12673412,54,2
12673670,6381,4
12674001,53,1
12674185,100,5
12674398,316,3
12674913,1961,6
12675132,51,3
12675162,369,6
12675649,189,6
12676103,53,3
12676404,58,1
12676787,211,6
12677186,1417,6
12677249,5594,4
12677422,50,5
12678099,61148,2
12678214,56924,4
12678508,29634,5
12678792,54663,6
12679314,2496,3
12679480,2703,1
12679714,49784,2
12679769,45020,3
12679978,24698,4
12680606,6512,3
12681013,2496,2
12681326,538,2
12681517,129,1
12682019,123,4
12682499,1771,1
12682771,220,2
12682938,67,3
12682943,125,6
12683034,217,6
12683319,948,5
12683560,131,4
12683974,449,4
12684256,102,2
12684264,118,5
12684364,46,3
12684667,127,5
12684688,1830,6
12684708,126,4
12684872,8441,3
12684875,99,3
12685058,90,6
12685097,290,4
12685258,128,6
12685316,89,5
12685323,97,3
12685565,45,2
12686069,1825,4
12686187,14456,6
12686272,123,4
12686360,114,1
12686448,451,4
12686456,443,6
12686627,15341,4
12686629,104,6
12686728,3814,6
12686737,55,3
12686946,60,5
12687094,6458,5
12687467,7727,5
12687720,99,6
12687749,91,1
12687851,1490,2
12688041,1479,5
12688135,1486,2
12688247,1474,6
12688376,1472,6
12688682,1490,4
12688698,88,6
12688707,89,1
12688728,13093,1
12688818,549,1
12689069,450,5
12689489,643,2
12690129,643,2
12690413,553,4
12690541,4444,4
12690556,61969,2
12690719,188,3
12690891,174,4
12691138,344,6
12691914,10476,6
12693548,2696,4
12693555,2481,3
12693563,1653,6
12693583,1583,2
12693594,1634,4
12693650,6525,1
12694068,1843,1
12694093,443,2
12695310,29066,4
12695430,2692,3
12696177,16392,2
12696435,48072,3
12696447,48064,5
12696988,481,3
12697093,610,2
12697333,8896,2
12698049,10503,1
12698086,50,5
12698431,57605,5
12698565,53032,3
12698619,53025,2
12698649,51940,3
12698680,45064,2
12698738,20856,4
12698852,44971,1
12698983,11267,5
12699056,40490,1
12699098,11489,4
12699164,30583,4
12699202,24152,6
12699244,21898,5
12699271,56,1
12699297,50,3
12699326,46,5
12699350,154,1
12699355,14445,6
12699360,3740,5
12699481,159,1
12699630,23407,2
12699639,34,6
12699699,13386,5
12699747,9371,4
12699930,6610,2
12700023,5102,5
12700653,13289,3
12701035,48,1
12701170,20198,6
12701449,33,4
12701452,24598,3
12701513,65,1
12701513,32,2
12701538,33,4
12701556,30244,6
12701566,5083,1
12701633,35036,6
12701657,52187,4
12701776,51925,4
12701980,48247,6
12702181,41411,6
12702404,43839,4
12702593,282,6
12702780,550,3
12702800,32,3
12703079,38,4
12703087,47,1
12703097,40,2
12703182,21634,1
12703661,444,2
12703665,1580,4
12703670,1587,2
12703675,1648,3
12703682,2430,2
12703690,2453,5
12704232,133,1
12704298,6,5
12704555,23864,4
12704632,54,5
12704643,3382,4
12704651,84,5
12706468,5874,1
12706485,1193,6
12706492,70,6
12707562,6612,3
12707681,144,3
12707716,34,6
12707734,39,2
12707898,44,1
12708010,42,5
12708029,2806,1
12708283,46,5
12708426,43,6
12708523,78,3
12708814,320,4
12708819,316,1
12708933,14441,5
12708935,2740,4
12708937,3086,1
12712998,2754,6
12715275,78,1
12716032,949,1
12716811,64950,5
12718457,7408,6
12718851,15641,4
12718915,15612,1
12719708,720,4
12719757,30384,2
12720075,24858,4
12720131,20689,3
12720822,642,2
12721965,520,2
12723057,48,4
12723590,64784,3
12723653,1,2
12723669,2,4
12723737,1,3
12724080,20012,1
12726423,85,5
12726997,50,5
12727117,559,1
12727304,126,4
12727637,37,2
12728447,2896,4
12728474,1155,5
12728538,6382,4
12730241,36,4
12731650,6670,6
12733643,5183,2
12736738,4797,5
12738458,230,2
12742895,34,1
12743367,63,6
12743479,64,3
12746837,142,1
12757737,138,4
12758620,83,2
12759222,107,4
12760751,112,4
12760864,107,2
12761441,34,5
12761516,84,6
12762334,98,3
12762530,177,3
12762533,44277,2
12762582,12898,2
12762693,10718,2
12762709,15729,3
12762967,19843,3
12763043,9095,4
12763631,1867,6
12763643,1326,4
12763684,539,3
12764686,344,6
12764733,6970,6
12765190,3679,2
12765223,57070,4
12765268,8068,6
12765388,65024,2
12765400,4321,6
12765550,13510,5
12766200,147,2
12766294,275,2
12766753,64,3
12766982,6697,6
12767229,331,6
12767286,57893,6
12767305,20719,6
12767371,38552,3
12767380,328,5
12767415,35846,1
12768024,489,1
12768187,3461,5
12768213,508,2
12768429,13004,2
12768471,14452,6
12768573,16374,3
12768646,16714,5
12768728,29040,5
12768742,9036,6
12768764,6745,4
12768776,2349,4
12768784,33514,2
12768786,36195,6
12768853,13424,5
12768915,4795,1
12769043,20699,6
12769090,10124,5
12769097,2213,4
12769131,11109,1
12769172,36209,5
12769609,582,1
12769929,60,3
12770075,4372,6
12770288,799,6
12770506,28704,4
12770529,54887,2
12770532,29025,4
12770589,52833,3
12771314,21637,2
12771443,144,6
12771450,168,1
12771742,125,3
12771894,64836,4
12771911,8936,1
12771911,64838,2
12771943,64836,5
12772061,8836,2
12772608,3398,6
12773304,70,5
12773473,3185,3
12773524,3339,3
12773616,3437,2
12773667,2703,4
12773768,3863,5
12773960,56001,2
12774243,2462,5
12774353,2220,5
12774437,2649,3
12774511,6489,6
12774524,2462,5
12774911,2233,5
12775902,64853,5
12775914,42409,2
12775918,64848,1
12777649,140,4
12779588,1276,4
12779602,58869,3
12780083,13415,2
12780795,14442,5
12781345,78,6
12781599,48,5
12782747,47,4
12783037,45,4
12783311,3258,6
12783678,51,1
12784261,62133,2
12784408,64895,3
12784458,14442,4
12784806,2798,6
12785015,1397,3
12785330,113,5
12786184,35976,1
12786273,41440,1
12787554,161,2
12787764,196,3
12787770,80,4
12787834,80,4
12788065,64872,1
12788996,46843,6
12789071,18811,6
12789619,18412,3
12789627,38765,4
12789634,39059,2
12790136,32481,6
12792667,9704,1
12793753,100,3
12793767,21640,3
12794331,608,6
12794667,3504,1
12794804,39672,4
12795148,52391,2
12795257,58996,4
12795474,64839,5
12795570,41743,6
12795619,10063,5
12795674,706,2
12795868,42144,6
12795927,42273,4
12795974,11840,6
12796130,44932,1
12796169,44734,2
12796267,42633,6
12796603,158,3
12796607,167,5
12796610,167,6
12796614,162,2
12796617,165,5
12796621,173,6
12796624,182,4
