start,length,group_id
13206820,72,5
13206839,78,2
13206856,85,9
13206871,138,4
13206889,251,10
13206909,57,6
13206928,68,3
13206942,71,6
13206956,116,3
13206971,140,6
13206987,214,3
13207360,5394,1
13208829,1811,8
13209237,6392,9
13209240,7047,9
13209246,4968,3
13209729,177,2
13209966,1761,7
13209970,99,6
13210078,1002,2
13210244,52649,2
13210424,48155,10
13210460,52741,3
13210601,4382,2
13210626,12114,5
13210639,1357,6
13210646,11063,8
13211294,22491,5
13211755,10904,5
13211793,4267,6
13211832,121,3
13211886,44,1
13211907,1216,4
13212264,47200,1
13212498,23695,3
13212845,23699,8
13212959,1597,7
13213161,2617,10
13213375,22874,5
13213521,22880,8
13213625,8986,4
13213693,45,1
13213814,1418,9
13213975,104,9
13214059,64,3
13214708,139,5
13214928,121,1
13215018,57,4
13215471,22074,6
13215856,1476,4
13216181,2757,3
13216261,72,2
13216750,7255,3
13216753,3653,5
13216762,147,5
13216990,57,1
13217062,46,3
13217134,158,10
13217818,6220,4
13217955,61,7
13218234,53,4
13218241,2010,5
13218433,22887,1
13218655,51,10
13218674,176,5
13219713,20438,2
13219926,16133,3
13220142,120,2
13220928,6238,9
13221521,63,1
13221710,43004,6
13221812,81,3
13222181,20084,6
13222828,10389,8
13224436,42,10
13225753,40295,6
13225839,2467,10
13226003,611,10
13226128,1184,1
13227313,70,1
13227331,65,5
13227349,68,8
13227576,744,10
13229283,29024,5
13230200,2020,2
13230705,25913,3
13232968,2581,4
13233174,14559,3
13234595,3668,6
13234597,3668,5
13235686,1023,7
13235973,650,1
13235977,648,2
13235981,654,9
13235985,656,10
13235990,643,2
13236027,63,2
13236437,479,4
13236632,72,5
13237173,41,4
13237549,340,5
13238513,6238,9
13238735,741,6
13238980,44,8
13239022,3991,2
13239105,35349,4
13239418,30566,4
13239455,31085,10
13239521,30950,10
13239684,31020,7
13239871,28232,3
13240188,26844,8
13240349,23592,7
13240434,26839,9
13240485,22761,7
13240546,1873,2
13240628,155,3
13240794,1061,8
13241696,30868,4
13241743,30203,5
13241779,22453,3
13241786,28219,2
13241890,22448,2
13241989,160,3
13242536,161,1
13242632,161,3
13243007,2870,10
13243294,22420,2
13243512,161,4
13243672,160,9
13243730,59,2
13243832,8,4
13243975,524,1
13244288,552,2
13244429,2,5
13244510,1,10
13244818,2,5
13245204,6,9
13245317,2,1
13245454,2,3
13246090,5730,10
13246968,4168,9
13248857,134,10
13248883,131,1
13249007,232,9
13249026,132,9
13249047,253,9
13251903,1,2
13252875,468,10
13253066,3050,7
13254829,20683,7
13254850,13920,5
13255229,45,6
13257036,17976,3
13260679,14828,4
13263568,3849,2
13266438,14512,10
13266441,10728,2
13292893,1822,10
13292915,49179,10
13292954,8064,1
13293108,38844,9
13293111,17837,3
13293638,11256,2
13294350,10821,4
13294566,38028,4
13294569,25819,6
13294745,177,7
13294915,156,9
13294950,613,4
13294953,57343,2
13294958,33506,8
13295302,860,3
13295535,1842,4
13296033,129,7
13296722,157,7
13296847,64999,8
13297186,14469,1
13298259,62,5
13298279,644,2
13298283,31248,8
13298286,635,2
13298290,626,1
13298296,610,4
13298366,11853,9
13298379,11571,10
13298399,30817,2
13298418,30886,10
13298528,159,2
13298962,64,9
13299297,78,8
13299798,181,5
13299957,1853,1
13300088,57,6
13300330,35146,1
13300334,2761,2
13300353,2012,4
13300362,14867,4
13300846,1420,3
13300882,70,1
13301237,55525,4
13301364,55376,5
13301526,64837,5
13301754,14866,10
13301805,4427,6
13301817,14666,7
13302467,1807,1
13302949,2365,8
13303166,1367,2
13305262,30056,5
13305407,5252,9
13306399,21669,8
13306480,8916,7
13306500,8921,6
13306514,10904,1
13307939,746,8
13308385,7238,8
13308397,81,6
13308787,4729,3
13309011,10836,6
13309452,211,8
13310246,41562,3
13310247,10705,4
13310301,1071,2
13310376,667,7
13310629,38492,4
13310788,25484,2
13311560,136,7
13311763,55328,1
13311912,187,4
13312053,113,8
13312560,50,9
13312630,46,2
13312953,17993,2
13313464,1179,1
13313714,57475,6
13313722,56774,8
13313727,43,1
13313731,38057,4
13313734,37667,10
13313859,18724,10
13315050,1882,7
13315540,115,4
13315665,3081,1
13317473,17820,7
13317768,4372,7
13319677,549,8
13320147,16031,1
13320363,1528,1
13320414,18891,6
13320499,2387,10
13320638,991,10
13320667,43291,5
13321251,43238,7
13321275,54,10
13322679,35133,7
13322932,5598,7
13323666,813,10
13323747,72,4
13324508,16181,3
13329872,5799,4
13330020,2047,4
13330181,860,8
13330728,61799,1
13332779,943,1
13332796,942,8
13332811,945,2
13332826,955,6
13332842,94,9
13332860,77,1
13332878,195,1
13332894,254,10
13333282,165,8
13333284,18146,2
13335090,156,5
13336289,118,1
13336656,956,9
13336895,17801,7
13338702,17851,4
13340271,104,4
13340509,18003,3
13342309,47137,4
13343178,64881,5
13344455,34259,4
13344463,30771,1
13344481,34152,7
13344999,37735,6
13345018,33854,9
13345027,27313,8
13345601,59373,5
13345609,58784,5
13349718,55452,9
13364652,2996,9
13365861,7994,9
13369031,3012,4
13370132,351,10
13370705,2274,3
13370834,56855,4
13372022,2346,8
13372288,1493,6
13372472,23233,10
13372542,6836,1
13372864,2981,10
13375308,1451,8
13375525,54045,3
13376627,12797,3
13376730,37723,9
13376811,14550,6
13378371,34955,9
13378540,39913,3
13378778,11656,6
13379269,11682,9
13380354,166,6
13380485,23399,5
13380568,31013,6
13381428,2562,6
13382034,2311,2
13382180,3041,4
13384373,64838,10
13384557,1547,2
13385007,5705,10
13385135,4608,7
13385293,1696,1
13386384,2370,4
13386957,10836,5
13387172,10837,9
13387551,42629,3
13389413,46652,4
13389827,948,7
13390651,2333,8
13391091,36126,9
13391506,1005,9
13391840,179,4
13391867,55486,9
13391950,55323,8
13392039,49726,4
13392051,55362,7
13393403,40099,10
13395320,95,4
13395601,218,3
13395789,2264,4
13396459,15438,9
13396522,31934,1
13396601,39932,1
13396990,18093,5
13397277,47893,4
13397433,39330,7
13397509,35389,5
13397706,64843,8
13397916,109,6
13398023,342,9
13398689,26410,5
13398794,43238,7
13403137,20981,7
13403901,56597,5
13404052,1094,9
13405975,116,7
13407408,43237,8
13407770,42917,5
13410242,64836,2
13412204,971,7
13412319,993,4
13412474,952,8
13414026,2337,2
13415452,64373,3
13417154,2270,1
13420507,1071,7
13420629,360,4
13420943,59,2
13421313,296,8
13428693,10604,6
13428916,18171,6
13430184,64875,3
13431091,211,10
13436034,47197,8
13446250,59350,8
13446262,57552,7
13449974,17913,1
13449975,39144,2
13451365,137,5
13453496,2306,6
13453553,44857,9
13453622,2967,5
13454627,44929,1
13454714,45772,9
13454804,51155,2
13454935,43131,2
13455003,37872,5
13457247,783,5
13458169,56883,2
13458753,34971,6
13459266,79,8
13459306,55157,3
13459423,55104,9
13459435,55503,2
13459462,55284,5
13459568,5836,4
13460446,11256,7
13460506,17995,2
13460643,11739,2
13460781,11119,7
13460799,31545,9
13460979,29517,7
13461001,957,2
13461092,30499,2
13461207,30956,5
13461308,31802,7
13461430,31105,1
13461437,21163,4
13461438,21405,7
13461658,368,2
13462776,20151,2
13463728,2335,9
13463882,24886,10
13463890,2427,3
13465292,64847,7
13469328,2361,1
13469807,18089,6
13470766,15994,6
13470920,50722,6
13471612,18210,5
13471736,209,7
13471859,4106,6
13472966,15255,5
13473418,149,3
13474275,3979,7
13475265,146,9
13475364,12579,4
13477075,152,7
13478226,3971,9
13479968,1239,5
13480225,1225,4
13481239,63365,8
13482164,3941,8
13482858,5777,2
13483203,46821,5
13484209,1165,1
13485948,941,4
13485975,941,5
13486073,7692,5
13486337,17212,6
13488929,113,5
13489066,98,6
13489168,453,10
13490423,890,6
13490798,950,7
13491886,905,7
13492447,948,1
13492984,70,1
13493678,59,4
13493849,5472,1
13493981,10092,2
13493992,69,2
13494118,1223,10
13496761,1102,7
13498518,10361,3
13498538,10280,3
13498560,10194,8
13498575,10287,3
13498679,10220,4
13498703,10187,9
13498718,10183,7
13498736,10128,10
13498901,10002,8
13498913,9994,5
13498925,9893,3
13498939,9883,2
13500472,57,8
13500642,1247,4
13500757,62,7
13500774,7504,9
13501629,52,4
13501711,1399,9
13502419,52,6
13503009,52,1
13503630,52,10
13504023,2878,6
13504077,60,8
13504773,43525,1
13505015,8100,10
13505361,19937,4
13505397,8675,5
13505432,46616,1
13505464,34760,10
13505820,45556,10
13506443,369,2
13507227,152,7
13507281,11282,6
13507540,44945,1
13507796,244,9
13508238,141,2
13508474,259,2
13509086,18666,4
13509230,43138,7
13509307,268,5
13509590,67,1
13509754,70,4
13510486,55,5
13510911,55,9
13511002,71,5
13511161,192,9
13511540,187,5
13511715,320,4
13511891,184,8
13511925,186,8
13512165,314,1
13513815,259,1
13514011,324,7
13514589,253,3
13515320,65,8
13520847,183,10
13525586,58833,6
13525595,27050,10
13529709,8095,6
13531237,18021,2
13533041,17943,5
13534847,18010,3
13536653,146,10
13538460,152,6
13539945,10394,5
13540112,10855,5
13540259,11199,10
13544940,290,7
13546452,106,7
13547473,7729,10
13547760,1949,6
13547863,1263,5
13548321,4250,3
13548329,21636,2
13548355,4294,8
13548382,4186,6
13548411,111,7
13548421,2306,3
13548615,2923,8
13548639,7752,6
13548674,20088,3
13549055,108,9
13549238,152,1
13549775,319,1
13550290,407,2
13550511,146,7
13553432,41844,2
13554122,15132,8
13554129,57645,4
13554138,55695,5
13554147,55451,5
13554801,28543,8
13554826,27313,10
13554828,283,5
13554853,55484,6
13555027,25489,10
13555244,39069,3
13555843,47291,4
13557365,6033,6
13557864,3470,2
13558401,81,7
13559631,242,4
13559729,133,9
13559858,135,4
13559956,250,3
13560210,202,7
13560231,203,5
13560309,264,9
13560505,142,10
13560559,142,8
13560866,190,2
13561033,256,1
13561058,180,1
13561096,135,2
13561369,221,8
13561388,177,1
13561817,122,8
13561997,130,9
13562071,186,2
13562105,146,3
13562128,185,10
13562436,132,5
13562475,147,6
13562603,180,8
13562663,167,7
13562697,188,2
13563121,18684,4
13563163,138,1
13563184,55698,5
13564692,147,10
13564742,313,5
13564765,240,9
13564946,224,5
13565016,3831,2
13565209,10764,5
13565493,4007,3
13565571,191,4
13565591,160,6
13565611,72,6
13568825,3846,3
13570381,153,9
13571374,44,4
13571453,43,4
13571607,51,8
13571884,319,3
13571944,386,9
13572068,406,8
13573567,13890,6
13575828,84,7
13576041,24562,8
13576646,101,10
13577541,8050,9
13578594,53,2
13578667,56,4
13579046,2754,1
13579300,60,3
13579627,52,7
13580956,56,6
13581790,64691,7
13581863,1001,5
13581956,53,8
13581968,2511,8
13582173,35212,2
13582287,111,2
13582604,51,6
13582627,14404,9
13582780,101,9
13582820,466,3
13582832,148,2
13583044,51,9
13583242,72,8
13583501,828,1
13583572,53,9
13584120,7697,10
13586065,6720,5
13586195,796,2
13586566,156,1
13586750,2060,8
13586760,648,10
13586818,1226,2
13586835,247,2
13586959,301,7
13587393,56927,2
13587418,5021,2
13588201,52074,5
13588585,185,7
13589981,43816,5
13590063,44977,5
13590410,50054,7
13590678,60243,2
13592096,51,2
13592134,204,10
13592204,153,9
13592305,176,4
13592733,59,1
13593055,6036,10
13593141,178,8
13593196,238,6
13593439,163,5
13593533,312,3
13593592,165,5
13593667,226,8
13594267,182,4
13594268,53,9
13594384,47,9
13594423,206,6
13594523,177,3
13594624,207,4
13594665,147,8
13595068,61,8
13595119,260,5
13595388,154,9
13595490,190,8
13595538,189,8
13595586,166,1
13595726,204,1
13595781,154,8
13595850,59,9
13595882,184,9
13596138,194,2
13596199,161,3
13596233,176,6
13596366,202,4
13596487,199,3
13596625,70,6
13596688,6849,2
13596894,180,3
13596941,192,2
13596977,190,9
13597144,184,1
13597172,172,9
13597249,186,3
13599269,171,3
13599326,210,7
13600485,64,8
13600808,71431,10
13601220,58,10
13604621,410,1
13604626,342,10
13604650,339,7
13604721,368,7
13604746,259,7
13604755,354,1
13604965,538,3
13604968,460,9
13604971,454,7
13604974,456,6
13604981,312,4
13605023,29931,9
13605065,47,4
13605068,55,10
13605070,214,6
13605074,53,8
13605077,70,2
13605184,34963,7
13605210,78,5
13605211,97,7
13605212,109,9
13605213,118,3
13605214,83,2
13605321,92,1
13605321,103,1
13605323,98,4
13605324,105,8
13605324,100,1
13605443,58,10
13605443,62,1
13605443,75,8
13605443,58,1
13605443,58,4
13605443,72,8
13605444,79,9
13605444,74,1
13605444,65,9
13605444,66,9
13605898,162,7
13605898,387,7
13605898,104,10
13605899,195,4
13605899,232,3
13605899,201,1
13605998,511,8
13605998,1114,1
13605998,890,10
13605998,1036,9
13605998,1194,4
13605998,1232,5
13608846,18029,9
13610652,18006,5
13622596,13040,10
13622598,12846,3
13623353,333,7
13626923,82,8
13629316,8908,5
13629823,855,9
13631825,346,8
13632956,85,7
13633173,147,3
13634118,59060,10
13635169,6480,7
13635902,9395,6
13636949,68,1
13638761,49155,8
13640552,55846,5
13640573,43359,5
13640686,43816,6
13641239,4231,7
13642385,45960,6
13643658,37911,8
13643729,58,3
13643833,185,7
13643909,288,8
13643960,52,7
13644558,3639,6
13644590,284,5
13645375,47,2
13645412,54236,10
13645422,35181,9
13646252,12990,3
13647435,29299,9
13647976,80,2
13648131,7655,8
13649651,34815,10
13650266,284,5
13650764,574,8
13651898,78,8
13652008,58488,10
13652044,56917,6
13652115,58475,1
13652315,448,1
13652421,56463,4
13652589,15129,5
13652947,56504,6
13653047,645,3
13653996,666,3
13654629,48,1
13655086,3239,3
13656075,4949,7
13658265,191,3
13658305,187,7
13659862,20938,10
13660044,46,4
13662156,1103,1
13663333,46,4
13664023,385,3
13666394,405,7
13666662,47241,5
13668502,61,6
13668990,2745,3
13669424,115,6
13669529,19759,8
13669865,11751,4
13672562,13727,4
13674070,4175,1
13674806,61,10
13675157,56,1
13675453,58,8
13675892,5326,5
13677588,817,1
13677707,4511,7
13679522,152,4
13680510,31245,6
13680773,20993,2
13680990,57,7
13681338,4185,9
13681777,52,6
13682722,52,3
13683418,53,3
13684218,53,5
13684646,54,8
13684943,55,7
13685159,169,8
13685192,172,6
13685220,153,2
13697742,61,3
13698785,52,6
13703137,60069,9
13703151,58759,4
13707600,4149,8
13710129,146,10
13711987,478,10
13715286,9819,1
13715491,9438,1
13716262,8766,6
13716340,21663,4
13716391,282,7
13716582,4289,7
13716688,3563,10
13717523,1708,4
13718275,3472,4
13718948,56,3
13718997,124,8
13719899,183,7
13721274,45615,4
13721355,34204,4
13722344,5164,5
13722378,43751,3
13722565,51268,3
13722722,49713,9
13722815,44474,6
13722994,3859,7
13723257,146,3
13723982,64841,9
13726295,6824,4
13726622,7017,8
13726714,54056,3
13726851,54,4
13727057,50,8
13727122,411,3
13727218,941,3
13727893,114,6
13730128,2737,10
13730498,56,4
13730520,138,2
13730711,7399,1
13731218,546,4
13731391,48,4
13731510,69,8
13731531,63,1
13731723,63,1
13731822,34783,9
13731843,55,10
13731945,51,5
13732173,55,3
13732203,18574,4
13732247,18861,5
13732401,24133,1
13732858,72,4
13734011,17932,8
13735187,246,1
13736052,673,5
13736058,660,4
13736065,645,4
13736074,625,4
13736080,628,4
13738375,21642,2
13739853,11811,9
13741718,25357,9
13741869,57641,4
13741948,57645,9
13742126,64838,5
13742380,14442,6
13742491,119,7
13742668,55001,2
13742770,55607,3
13743622,2692,6
13743632,54,8
13743747,20173,9
13744220,47128,1
13744850,14438,5
13746732,1173,8
13747689,32552,4
13749020,24379,8
13749194,359,2
13752191,6260,10
13753354,25552,9
13753452,520,6
13753490,93,2
13756124,153,8
13757047,146,7
13757131,35139,10
13757628,223,7
13757629,50,9
13757630,74,1
13757631,78,7
13757632,84,5
13757633,85,6
13760049,19291,6
13761739,47,5
13761740,69,5
13761741,68,3
13761742,63,2
13761743,65,6
13761744,64,8
13761745,54,9
13761747,58,4
13761748,55,8
13761749,210,10
13766231,46870,3
13766765,372,7
13766859,605,5
13767024,364,1
13767030,341,6
13767378,52,4
13767699,53,3
13767829,52,8
13767831,51,4
13767834,48,10
13767846,213,7
13773243,64864,9
13773959,6263,9
13774094,13844,6
13777146,64,10
13780067,58369,4
13780196,5930,5
13781035,54,3
13781484,53,9
13781956,58,9
13782267,71,4
13782862,59,10
13783180,693,1
13784910,58,4
13786032,4126,10
13786095,5892,8
13787845,4128,10
13790585,17032,10
13791958,5932,8
13793326,4143,9
13794735,67,4
13796758,51,4
13796967,2709,2
13796968,51,6
13797596,797,1
13797739,7077,4
13797863,5885,3
13797921,31561,2
13798428,54,10
13798757,54,9
13798996,50,6
13799256,16161,10
13799551,468,7
13799663,63,6
13800188,72,6
13800985,53,2
13801456,51,1
13801546,44366,3
13801723,10242,6
13801868,55,1
13801983,131,7
13802048,651,7
13802052,648,7
13802055,636,9
13802058,628,7
13802062,630,1
13802928,62,7
13803067,51,8
13803222,118,4
13803466,44,5
13803593,44,8
13803599,45,7
13803639,61,8
13803685,45,2
13803719,5714,5
13803825,54,10
13803830,78,10
13803902,980,9
13803999,83,7
13804022,66,4
13804272,145,3
13804282,69,9
13804446,58,10
13804465,147,6
13804802,179,10
13804807,178,2
13804810,178,1
13804815,188,4
13805001,64837,9
13805182,51,6
13805444,50,3
13805672,64841,5
13805888,67,3
13805918,54,8
13806136,62,7
13806201,167,3
13806211,175,3
13806216,164,2
13806220,173,6
13806224,184,6
13806229,1281,10
13806237,1278,7
13806244,1276,4
13806417,51,8
13806608,55,5
13806608,55,4
13806844,55,10
13806905,51,7
13807059,56,4
13807261,53,10
13807288,51,10
13807326,56,5
13807544,512,10
13807556,11810,6
13807575,476,10
13807592,55,5
13807614,444,1
13807642,68,4
13807649,208,9
13807672,32302,10
13807760,60,6
13807775,10847,6
13807906,183,5
13808031,194,7
13808093,384,6
13808126,386,7
13808158,390,6
13808170,283,4
13808248,54,2
13808273,234,8
13808276,59,1
13808349,1692,9
13808523,36226,8
13808712,244,4
13808729,186,1
13808742,244,1
13808956,58,3
13809010,192,2
13809052,11005,1
13809078,5942,3
13809101,5915,8
13809126,159,4
13809184,57,7
13809305,61,7
13809395,5898,4
13809750,76,3
13809844,57,6
13810024,55,7
13810216,57,8
13810525,51,4
13810567,58,3
13810689,23139,3
13810692,54,4
13811050,58,5
13811088,57,9
13811207,481,8
13811291,175,5
13811458,31569,10
13811469,59,4
13811543,52808,10
13811695,60437,2
13811768,937,7
13811884,53,7
13812246,55,1
13812252,52,2
13812257,4456,10
13812546,2051,2
13812546,64,1
13813237,52,10
13813364,3272,1
13813597,56,5
13813735,60,9
13813878,51,9
13813943,491,7
13814082,15245,7
13814114,54,1
13814459,21059,8
13814489,64,4
13814627,143,3
13814833,1622,7
13814851,9866,5
13814886,10293,5
13814971,57,8
13815038,1617,9
13815051,2815,10
13815075,2658,4
13815077,34740,8
13815151,43132,9
13815178,4269,6
13815268,5825,10
13815272,60401,6
13815315,31430,5
13815344,27959,2
13815360,56,8
13815449,52489,7
13815640,138,1
13815745,65,10
13816752,221,1
13816991,4272,10
13817420,36131,4
13817440,5983,8
13817636,1744,2
13817785,2882,7
13817999,1695,5
13818034,522,6
13818805,4244,9
13818940,803,2
13819020,1675,1
13819190,5823,5
13819195,55,6
13819385,53,8
13819769,304,4
13819805,18353,5
13819807,144,7
13819816,56,7
13820008,55,10
13820131,455,5
13820170,458,5
13820196,11896,8
13820197,334,4
13820625,1072,4
13820762,972,9
13820852,80,8
13820853,51,9
13820862,2426,1
13820922,94,6
13820922,503,3
13820986,431,9
13821191,35271,10
13821198,54,1
13821416,1843,6
13821616,766,7
13821625,924,7
13821648,1374,6
13821690,46,2
13822605,43,9
13822759,42,4
13822842,43,8
13822958,43,9
13822961,43,5
13823213,1088,8
13823221,975,8
13823237,652,2
13823632,2944,10
13823693,3637,9
13823753,5854,9
13824033,1840,9
13824201,75,4
13824258,4178,8
13824442,34143,5
13824555,160,4
13824577,34536,5
13824671,797,6
13824741,34515,1
13824755,155,10
13824786,451,7
13824810,134,9
13824814,126,6
13824981,5836,10
13825037,53,4
13825088,1876,9
13825175,18887,1
13825252,346,7
13825266,18949,3
13825481,19423,6
13826577,3232,1
13827622,1066,3
13828825,7023,4
13829066,15958,1
13829078,115,9
13829190,47113,10
13829571,5824,10
13830178,45820,7
13830323,625,5
13830784,5788,7
13830873,56018,10
13830928,56044,3
13831189,62,5
13831841,64,4
13833661,1425,5
13834014,2021,4
13835359,5871,6
13838051,5716,5
13838432,50730,9
13838554,18100,7
13838661,5623,10
13840197,11062,6
13840198,6540,3
13840641,4489,2
13841302,5799,3
13843397,75,2
13843746,5868,6
13845682,1194,7
13845685,1001,1
13845687,1493,4
13845690,1653,9
13845884,46420,8
13846167,378,2
13846168,229,1
13846171,214,9
13846174,210,9
13846181,190,1
13846244,347,4
13846569,95,6
13846616,579,5
13846617,887,7
13846618,1252,10
13846619,1220,5
13846620,1140,7
13846622,1063,7
13846699,1459,1
13846699,1201,5
13846699,635,10
13846699,564,1
13846699,1232,4
13846699,1616,8
13846782,726,7
13846875,232,5
13846924,187,8
13846924,224,5
13846924,63,8
13846924,77,7
13846981,102,10
13847083,91,2
13847084,416,2
13847085,327,7
13847087,288,2
13847088,319,3
13847413,549,3
13847828,79,2
13847829,81,6
13847830,81,1
13848036,668,4
13848074,530,10
13848108,559,7
13851550,4207,6
13854125,242,6
13854186,58,9
13854349,139,7
13854460,181,9
13854471,2763,2
13854657,139,10
13855352,192,1
13855572,190,1
13856414,191,5
13856532,203,2
13856608,179,6
13856992,178,9
13857015,4172,10
13857066,178,4
13857999,492,4
13859855,6126,4
13862475,4522,6
13865785,143,3
13866087,530,9
13866096,23781,7
13866864,92,7
13867278,117,1
13867943,4387,2
13869779,18676,4
13869791,20111,9
13873396,4248,6
13876264,16042,6
13878710,668,1
13879880,668,1
13880772,11523,3
13881251,680,10
13890136,55143,6
13890177,32875,8
13890206,55150,4
13890257,55048,9
13890299,55037,1
13890332,8138,2
13890342,32413,1
13890748,5008,2
13892335,127,3
13892362,45317,5
13892790,81,6
13892902,1849,8
13892973,202,2
13893151,459,9
13893346,100,2
13893730,44106,6
13894101,835,9
13894165,31478,1
13894231,12307,7
13894264,32069,2
13894441,7805,10
13895632,7236,5
13896475,43104,10
13896693,190,10
13896701,184,10
13896907,109,2
13896912,36,4
13897256,6625,7
13897306,6786,6
13897642,171,1
13898205,51044,6
13898240,45717,6
13898296,118,2
13898338,55847,10
13898849,3553,2
13899259,33655,10
13899267,58720,4
13899383,46863,10
13899702,80,7
13900115,172,9
13900576,173,8
13900611,58394,2
13901126,55,9
13902302,57,7
13902383,28000,8
13902622,54,2
13902724,3674,8
13902752,510,1
13902885,55,9
13903090,66,1
13903297,677,5
13903359,57,10
13903723,21577,3
13903726,77,10
13903751,46,4
13903853,12692,3
13903880,6015,9
13903928,44,6
13904720,44,1
13905247,43,8
13905307,33,2
13905372,189,10
13905378,319,7
13905475,6988,2
13905489,1527,3
13905824,27894,10
13905970,70,4
13907390,864,4
13907453,53,3
13907520,51,2
13908076,51,4
13908134,3528,5
13908146,10712,10
13908473,14393,6
13908700,256,3
13909477,64,3
13909547,279,1
13910065,64,10
13910447,51889,5
13910806,10384,1
13911280,7800,1
13911431,2845,4
13911755,1563,8
13911770,2965,2
13911959,25486,8
13912719,3536,8
13914178,34270,6
13914276,1157,9
13914487,10843,9
13916340,45,6
13916510,2335,7
13916545,64838,3
13917649,11195,8
13920117,12296,5
13920132,58,9
13920153,71,1
13920207,7798,7
13920887,37,7
13920891,36828,2
13921760,64856,2
13921946,93,3
13921953,4345,7
13922054,4237,3
13922398,95,1
13922627,14656,4
13922796,91,1
13922990,14453,7
13923504,105,10
13923870,66,6
13924177,62,2
13924307,65,7
13924857,62,6
13924962,191,8
13925551,11791,2
13925620,4176,3
13925742,45,2
13925919,43,2
13926175,51778,9
13926200,57271,7
13926673,41540,1
13926686,60293,2
13927983,7796,9
13928032,6191,2
13928422,9027,2
13929718,69,3
13929904,63,4
13930012,14318,10
13930247,169,10
13930592,6909,4
13930801,127,4
13931277,4181,1
13931282,166,3
13931860,359,6
13932209,1371,6
13932268,177,10
13932352,69,9
13932530,9,8
13932588,56,10
13932667,2,3
13933180,2071,1
13933265,135,7
13933401,121,3
13933404,3423,4
13933537,3902,2
13933605,3881,5
13933635,3080,6
13933736,3720,10
13933781,3735,7
13934096,9,9
13934096,8,9
13934096,6,10
13934096,12,2
13934203,6149,1
13934481,6,10
13934482,8,7
13934483,6,2
13934485,8,10
13934486,4,7
13934487,4,9
13934488,4,1
13934489,4,5
13934599,1945,6
13935050,2064,1
13935465,1921,6
13936490,3409,3
13940244,5829,2
13941616,5825,2
13942587,4152,3
13946824,2276,1
13947407,5904,4
13948244,4181,7
13949401,3659,1
13951826,1111,9
13951834,913,2
13952978,3610,7
13953277,5836,5
13953582,171,2
13953903,4069,9
13959084,5789,1
13959559,155,5
13964852,5796,5
13970524,149,7
13970618,5824,1
13970942,994,9
13971119,3401,2
13971620,2739,10
13971715,3473,8
13971822,1861,2
13971947,994,5
13972624,44890,1
13972641,149,9
13972668,47273,4
13972972,64846,5
13973277,36023,7
13973367,34237,10
13973382,2219,6
13973455,56890,5
13973827,381,5
13974455,142,10
13975161,44962,6
13975227,46969,1
13975422,58792,7
13975458,58771,1
13975875,51870,10
13976163,1800,6
13976253,9829,9
13976408,5849,1
13978056,3583,7
13978317,155,3
13978568,41577,8
13978683,61028,5
13978793,31393,6
13979010,54511,7
13979126,46602,7
13979285,18535,10
13979290,54544,9
13979376,139,4
13979586,59103,10
13979715,18608,9
13979906,4081,6
13980061,204,10
13980212,224,1
13980345,30094,8
13980562,29868,5
13980622,243,3
13980738,55278,10
13980836,55534,5
13980954,644,2
13981104,60,5
13982067,54,3
13982234,5792,10
13982934,13640,1
13983331,72,5
13983678,37851,10
13983790,1354,6
13983994,74,8
13984009,64864,8
13984517,49,7
13984591,7779,3
13985112,58,6
13985209,66,4
13986062,67,9
13986109,441,5
13986275,66,8
13986734,24469,7
13987376,9645,7
13987489,1709,10
13987505,61999,2
13987566,196,10
13987577,35082,6
13987640,35050,4
13987658,64251,1
13987849,61890,2
13988002,5783,7
13988927,528,5
13988954,2150,8
13988995,3750,3
13989505,3612,9
13989527,3629,7
13989593,3666,2
13990194,50537,8
13990200,54042,5
13990204,54044,7
13990779,48391,9
13990783,49337,6
13990789,50687,10
13991013,54043,1
13991095,91,3
13991360,49097,7
13991518,57645,3
13991525,57645,10
13992028,183,8
13992309,37104,7
13993207,58299,2
13993320,44181,2
13993364,138,7
13993428,68,7
13993790,5688,3
13993821,567,9
13996063,11479,7
13996320,28098,7
13996369,436,1
13996410,49,4
13996453,1172,5
13996816,159,10
13996889,177,9
13997165,650,3
13997265,376,5
13997643,167,7
13997764,289,9
13998038,4272,10
13998317,19780,7
13999157,58855,8
13999253,234,1
13999480,650,2
13999521,59480,7
13999525,59790,6
13999531,2147,7
13999536,1618,3
13999859,4101,8
14000019,72,8
14000026,82,5
14000031,71,1
14000117,54053,3
14000275,106,2
14000319,199,6
14000559,618,8
14000771,72,3
14001508,258,4
14001548,116,2
14001651,26069,3
14001669,5883,6
14001674,4148,3
14002153,46,5
14002336,95,3
14002356,25921,4
14002493,1493,6
14002570,68,3
14002638,119,6
14002668,44,7
14002755,44,1
14002761,219,1
14002829,45,9
14002955,48,6
14003018,46,9
14003095,45,10
14003248,43,5
14003262,209,10
14003366,43,7
14003487,4218,2
14003983,45,8
14003988,4412,3
14004005,45,2
14004033,44,6
14004043,45,1
14004087,106,6
14004127,46,3
14004149,43,1
14004167,47,6
14004193,46,4
14004234,46,6
14004256,43,4
14004275,45,2
14004560,304,4
14004809,185,2
14004982,318,9
14005092,136,5
14005298,4175,6
14005983,852,7
14006106,135,1
14006373,179,6
14006404,119,10
14006439,154,10
14006950,13787,4
14007637,161,5
14008463,19738,3
14008728,10489,4
14010011,180,3
