start,length,group_id
23310365,30618,5
23310380,32632,1
23310392,9449,1
23310404,9367,4
23310435,5867,3
23310852,9360,4
23310854,268,4
23310909,38222,1
23310924,37729,5
23310961,37620,3
23311093,38740,2
23311225,37808,5
23311422,17759,3
23312122,337,3
23312152,190,5
23312161,13817,4
23312200,59930,4
23312385,52,1
23313172,458,4
23314327,157,3
23314768,9268,4
23314814,9371,5
23314850,9269,2
23314898,477,1
23315243,35642,1
23315276,31347,3
23315379,37763,2
23315506,42164,4
23315894,3684,1
23315895,8037,2
23315896,7626,3
23315897,2193,3
23315898,1572,4
23315899,3725,2
23315900,2508,3
23315901,2684,2
23315903,3564,2
23315904,12389,5
23315905,10602,3
23315906,14454,1
23315907,3664,5
23315908,3444,4
23315909,4420,1
23315910,3717,3
23316007,17732,3
23316474,58,4
23316566,531,1
23316914,29269,4
23318279,547,4
23319183,506,1
23320348,963,4
23320543,48154,2
23321261,233,2
23321863,327,4
23322413,4173,1
23322433,479,4
23322513,13195,1
23323417,32898,5
23323429,32525,4
23323442,32593,3
23323518,47417,3
23323664,333,4
23326009,7070,1
23327060,8178,1
23327525,43242,4
23327720,10488,3
23329137,1721,2
23329280,4272,3
23329392,5733,3
23331172,369,3
23331644,596,4
23331715,44,4
23332043,47984,1
23332106,46261,4
23332241,44231,1
23332334,46356,4
23332403,944,5
23333564,9199,1
23333602,9135,3
23333746,9173,2
23333837,9114,1
23333894,9186,5
23333941,9112,1
23334762,941,2
23336870,25749,5
23336874,25342,1
23336882,27497,4
23336890,25843,1
23336897,25395,5
23336906,18316,3
23336918,19877,1
23336925,26197,2
23336931,18264,5
23336943,15119,3
23336961,18220,3
23336966,25910,4
23336974,22763,3
23336976,20028,3
23336983,20066,2
23336987,21060,5
23339365,4651,5
23339533,7652,2
23341214,37597,1
23341390,942,2
23341490,1153,2
23342131,21651,4
23342915,21049,2
23343145,340,1
23343708,26135,2
23345847,20375,4
23345994,9192,4
23346200,4599,2
23349011,104,3
23349382,32188,1
23349687,35842,3
23351093,21562,5
23351695,5515,3
23354394,64837,1
23354960,68,1
23358915,38149,4
23358928,45163,3
23358942,45114,5
23358953,36737,2
23358965,38054,2
23359401,47795,5
23359413,47728,2
23359428,47871,3
23359566,29915,3
23359581,30567,5
23359594,30767,5
23359772,31119,1
23359785,33125,3
23361331,48256,5
23361350,48056,1
23361858,4272,3
23362918,34920,2
23364153,8084,3
23364158,11861,3
23364163,15470,4
23364168,10784,4
23364177,14667,4
23364182,16149,1
23364187,21937,5
23364795,4002,1
23366531,57,2
23366642,1929,3
23368154,54991,1
23379022,4027,3
23382520,53,1
23382909,82,5
23383056,28460,1
23384512,164,3
23384513,35014,4
23384514,215,3
23384515,216,1
23386619,6708,4
23388670,6090,2
23388767,47,5
23388834,60068,2
23388947,3620,4
23389222,54867,4
23389500,4508,5
23389516,54399,1
23389710,59167,3
23389715,59091,3
23389933,61046,3
23389944,61274,3
23389946,41264,1
23389953,62658,3
23389963,60702,5
23389973,62564,3
23390110,42,1
23390196,8834,2
23390547,9907,2
23391519,11512,5
23391756,28845,4
23392170,12465,3
23392671,26875,3
23392938,14445,2
23393245,1847,3
23393999,15342,2
23394275,23508,5
23394351,24401,4
23394666,21597,2
23394920,43896,5
23395065,44209,2
23395245,44309,5
23395971,29270,5
23396077,16489,2
23396103,64995,2
23396256,3513,4
23396460,2742,2
23397051,21486,5
23397053,31902,2
23397054,34983,1
23397055,37053,5
23397056,33770,2
23397057,21642,3
23397058,29429,3
23397059,36399,4
23397060,30734,3
23397061,29870,5
23397062,20277,5
23397063,21932,4
23397064,37331,5
23397065,33244,5
23397067,23293,1
23397067,36283,3
23397068,27134,1
23397069,35384,3
23397070,35104,2
23397071,35159,1
23397072,18868,5
23397073,11999,2
23397074,34021,2
23397075,33825,3
23397076,32275,5
23397077,24680,1
23397078,28705,2
23397079,31328,2
23397080,36751,5
23397081,35851,2
23397083,16631,3
23397084,27135,5
23397085,30698,2
23397086,34737,5
23397087,36758,3
23397088,17998,3
23397089,25471,5
23397090,28267,2
23397091,24777,5
23397092,32739,3
23397354,6898,2
23397543,118,4
23397745,43667,3
23397843,47090,1
23398702,5988,1
23399077,9962,3
23399119,43855,3
23399163,1932,1
23399381,6387,4
23399876,13817,4
23399885,20348,1
23399903,260,2
23400309,2441,2
23400532,64854,4
23400916,62,2
23401140,161,4
23401570,376,4
23401629,2559,2
23401890,298,2
23401930,61427,1
23401935,61467,4
23401940,61452,2
23402092,1637,5
23402409,321,3
23402556,72,4
23402613,51,4
23403640,341,2
23403743,63,2
23403857,13780,5
23403939,63,4
23403953,5313,3
23404160,353,3
23404288,49843,3
23404292,50117,1
23404296,49949,1
23404299,49908,2
23404350,347,5
23404532,14129,2
23404738,43427,4
23404819,41050,2
23404887,50561,1
23405210,7023,2
23405362,20735,5
23405806,10975,1
23406068,38246,1
23406085,37955,1
23406118,38115,1
23406130,39621,4
23406140,38489,3
23406701,4104,4
23406808,3877,4
23407002,3885,3
23407032,3373,1
23407105,3885,5
23407297,4331,4
23407513,57516,3
23407520,57533,5
23407524,57529,3
23407528,57453,3
23407542,1613,3
23407643,3296,5
23407752,52,5
23407757,48,2
23407915,27850,2
23408019,27326,3
23408239,27475,5
23408341,28097,2
23408345,50,1
23408695,16370,1
23408707,378,1
23408798,27407,3
23409253,27784,5
23409318,61082,3
23409349,27474,2
23409397,45,2
23409868,17096,1
23409874,43,3
23409878,42,3
23409974,9342,1
23410000,27660,1
23410082,9327,4
23410264,29259,3
23410275,27426,3
23410284,31461,2
23410294,31131,1
23410303,31654,2
23410758,347,2
23410848,62339,1
23410851,62233,4
23410855,62170,5
23410859,62498,2
23410876,1981,5
23410997,15163,5
23411043,19190,1
23411257,353,4
23411482,29193,4
23411749,61174,1
23411753,61206,4
23411757,61121,1
23411794,61156,4
23411797,353,2
23411960,21021,5
23412374,333,3
23412679,57734,1
23412683,57648,2
23412686,57706,5
23412691,57618,5
23412696,57631,4
23412972,339,5
23413531,411,1
23413544,58592,3
23413589,24997,3
23414158,42677,1
23414231,348,3
23414355,341,3
23414361,57041,2
23414490,28291,1
23414724,369,1
23414989,73,3
23415384,269,4
23415520,27771,1
23415849,376,5
23415993,1659,1
23416375,1621,4
23416386,376,4
23416524,157,5
23416925,344,4
23417185,8952,2
23417187,16140,4
23417189,18759,5
23417241,21645,5
23417638,30723,5
23417849,141,3
23418433,36038,2
23418567,36038,1
23418576,36037,4
23418926,89,3
23418927,84,5
23418928,905,2
23418930,10852,5
23418932,85,5
23418933,12399,1
23418934,9745,2
23418935,10471,4
23418936,2203,2
23418939,11477,2
23419059,30800,4
23420038,68,3
23420286,287,3
23421296,139,3
23421541,48105,4
23421554,47670,4
23421557,9229,4
23421570,48418,4
23421587,336,2
23421618,9304,4
23422000,68,2
23422166,73,5
23422193,64838,3
23422324,255,3
23422421,33991,1
23422681,47347,2
23422682,131,1
23422692,48092,2
23422892,202,2
23423382,10840,2
23423386,84,1
23423392,10711,2
23423607,251,4
23424173,137,5
23424586,10802,5
23424989,52,5
23425359,14133,3
23425360,2303,3
23425361,12293,1
23425362,10364,3
23425363,14453,3
23425388,58,4
23425407,30275,2
23425647,141,2
23426666,282,1
23427352,760,3
23427524,39194,4
23428153,138,3
23428708,148,4
23431641,10286,1
23431713,11660,5
23432146,115,4
23432543,17013,5
23433510,49596,2
23433619,18795,2
23435576,22861,3
23437605,3687,4
23440906,123,5
23440915,97,1
23440923,90,4
23441591,1850,5
23441772,8273,3
23444104,53,3
23444112,57,4
23444123,58,4
23444562,11666,2
23444568,14436,3
23444570,12854,5
23444572,13244,4
23444575,11807,3
23444579,10685,4
23444582,11145,4
23444586,12726,4
23444588,11526,2
23444592,13597,2
23445556,12741,2
23445564,166,4
23445573,150,2
23445579,136,5
23445750,71623,5
23445883,68611,2
23446035,64593,4
23446122,734,1
23446160,64588,1
23446829,62088,4
23446845,58760,3
23446856,59748,4
23446867,61837,4
23446878,62380,4
23447673,13766,1
23448033,12419,3
23454133,396,1
23458017,345,5
23458417,278,3
23459354,313,5
23459614,32293,2
23459832,374,3
23460294,311,3
23461079,330,3
23465602,34412,2
23471634,13984,1
23471965,424,2
23472561,13114,5
23472699,4689,5
23475031,64581,5
23475034,64575,3
23475705,110,5
23475855,37930,4
23475871,37696,5
23475910,9126,2
23475951,46,5
23475955,47,5
23475970,32517,3
23475982,26177,4
23475995,31226,4
23476007,31414,3
23476020,33093,1
23476068,2204,4
23476408,10856,2
23476429,2300,2
23476657,63495,2
23476907,63492,3
23477948,65,1
23477960,22718,2
23478471,7762,4
23478517,9120,3
23478765,34541,1
23479079,3894,5
23479138,337,3
23479400,31164,5
23479661,156,1
23479666,62,2
23479819,30977,3
23479950,58,1
23481333,34915,1
23481335,189,1
23481340,161,5
23481343,171,3
23481427,23416,2
23481491,60,3
23481651,64906,2
23482151,8336,2
23482513,110,3
23482815,178,4
23482836,68,5
23483293,54,1
23483579,68,2
23483742,29357,4
23484138,4718,5
23484448,26357,3
23484929,3512,3
23485054,50,5
23485186,233,2
23485258,1299,1
23485420,58141,5
23485822,239,5
23485853,439,4
23486489,285,1
23487826,1194,3
23488346,70,2
23488434,219,1
23488943,224,1
23489574,201,1
23490267,214,5
23490964,21643,3
23491728,1452,4
23491783,1430,4
23491956,21643,1
23492005,62015,2
23492150,62013,2
23492572,67,1
23493160,52,5
23493883,3778,2
23494547,84,1
23494824,64,3
23494974,3876,2
23495023,3878,3
23495220,10564,5
23495254,12319,5
23495461,61913,1
23495497,14661,3
23495665,161,2
23496139,12512,2
23496148,13528,5
23496151,11626,1
23496154,13799,4
23496156,11873,5
23496158,13038,1
23496160,11724,5
23496162,13806,2
23496164,12324,3
23496167,12264,5
23496502,159,5
23496557,9552,3
23496684,148,4
23496912,144,4
23497008,170,3
23497098,144,5
23497123,18320,4
23497131,18143,2
23497136,18227,2
23497184,169,1
23497312,149,1
23497372,112,3
23497389,54,4
23497401,3651,4
23498195,68,3
23498302,44,4
23498450,155,3
23498817,146,4
23498900,171,1
23498954,173,2
23499095,148,1
23499172,38912,1
23499202,73,3
23499241,169,2
23499295,38603,1
23499336,143,5
23499429,152,3
23499506,147,3
23499636,144,2
23499710,38066,3
23499723,143,4
23499801,37402,1
23499811,144,2
23499889,141,2
23499948,193,1
23499992,140,3
23500070,141,3
23500222,2745,4
23500743,70,3
23500873,2200,4
23501079,2209,4
23501213,2746,2
23501618,2175,5
23503569,20806,2
23503802,14250,3
23503996,1181,1
23504326,3886,1
23504939,1941,4
23506400,331,3
23506569,80,3
23506966,164,5
23507646,563,3
23508052,16800,5
23510552,26267,4
23510613,140,4
23510713,53893,2
23510755,179,1
23510806,156,3
23511219,1963,3
23512013,191,4
23512169,10236,2
23512237,122,3
23512422,139,3
23512629,15406,2
23512630,20053,5
23512631,19251,1
23512633,21302,1
23512634,32402,1
23512635,16352,3
23512636,18752,3
23512637,31953,2
23512638,20175,2
23512639,31396,5
23512640,22698,4
23512641,21617,1
23512643,20828,5
23512644,15946,2
23512645,15349,1
23512646,14837,4
23512647,14247,4
23512648,14240,4
23512649,14242,4
23512650,13973,2
23512651,13964,5
23512652,13959,5
23512653,13956,3
23512654,13563,4
23512655,12789,3
23512656,11638,4
23513190,566,4
23513914,2563,4
23513984,3239,4
23514062,595,3
23514192,3872,5
23514942,208,2
23517250,809,3
23518757,761,3
23519748,1190,3
23520939,72,1
23521381,320,3
23521532,326,4
23523087,1301,4
23526006,35828,1
23526262,64837,4
23526284,64838,1
23527324,68,1
23529943,47567,2
23529971,48902,1
23529987,47520,4
23530005,47691,4
23530024,48069,4
23530394,44,3
23530408,43,2
23530422,42,2
23530435,45,4
23530446,44,4
23530601,106,1
23538285,54198,1
23554058,81,3
23566524,44437,3
23567418,1470,3
23567555,339,3
23567638,21128,5
23567723,170,5
23567740,942,2
23567765,943,1
23567767,61,4
23567799,120,3
23567828,177,4
23568613,475,4
23568621,327,2
23568629,22287,4
23568734,22272,5
23568971,21645,2
23568974,22098,5
23569099,14860,1
23569260,4787,3
23569792,24938,1
23569855,23962,3
23569874,56229,3
23569882,53681,3
23570015,24928,4
23570028,18084,3
23570070,23975,5
23570132,24783,2
23570175,24303,1
23570239,25042,5
23570393,50,4
23570405,18053,5
23570443,20593,1
23571861,20944,1
23574255,10734,1
23574257,10861,3
23574258,9346,3
23574259,10076,4
23574260,64836,1
23574260,11770,5
23574261,9045,5
23574262,9200,5
23574263,9514,3
23574264,12407,4
23574265,1056,2
23574266,13945,2
23574267,12733,3
23574270,11653,4
23574271,13760,1
23574327,12910,5
23574331,12642,3
23574656,250,5
23574913,9396,1
23576092,2454,3
23576153,31678,3
23576719,15270,5
23576770,3056,1
23579594,1508,1
23579604,130,4
23579852,19396,5
23581709,277,4
23583088,639,4
23583097,232,4
23583102,241,2
23583106,163,2
23583112,176,4
23583122,192,3
23583128,348,2
23583172,312,2
23583424,28510,3
23583427,640,5
23583433,402,1
23583439,645,3
23583445,641,2
23583450,645,5
23583456,650,2
23583703,642,3
23583706,421,4
23583713,643,5
23583716,645,2
23583722,645,3
23583726,651,4
23588603,53,3
23592116,1004,3
23593824,168,2
23597834,1431,1
23599388,67,3
23599443,98,4
23599480,110,5
23600391,62,5
23600432,84,3
23600497,109,2
23602351,385,4
23602414,21506,1
23602434,314,5
23602498,378,1
23602540,668,5
23603178,29214,4
23603452,323,1
23603589,324,3
23603788,3122,3
23606034,12978,2
23606344,54858,3
23606456,60495,5
23617796,48367,5
23633080,146,5
23634182,82,4
23635095,43580,3
23636254,78,4
23636469,69,3
23636684,148,5
23636754,67,3
23636910,73,2
23637295,79,4
23637349,239,1
23637789,91,2
23637857,235,5
23637861,224,1
23638355,76,1
23638662,71,1
23638875,69,2
23639056,68,5
23639761,67,3
23640106,557,1
23642170,556,5
23643111,558,4
23645088,175,2
23646116,143,2
23646120,125,4
23646686,37,4
23646784,49,3
23646794,7525,1
23646931,44,1
23647092,45,1
23647288,48,5
23647470,44,5
23647609,72,3
23647815,65,2
23647914,9924,4
23647920,88,3
23648017,87,4
23648110,70,5
23648201,63,3
23648282,63,1
23648367,64,5
23648405,9440,3
23648436,88,1
23648508,63,3
23648574,2501,2
23648602,9238,3
23648606,86,2
23649598,168,3
23650306,81,4
23650383,74,3
23650409,165,2
23650488,4140,3
23651092,69,1
23651165,21644,5
23651232,163,1
23651537,64845,2
23651568,164,3
23651581,154,5
23651594,130,4
23651604,135,1
23651619,117,3
23651635,201,4
23651661,640,1
23652031,81,4
23652402,9505,4
23652615,478,5
23653030,9936,5
23653046,18036,3
23653517,47767,1
23653531,47557,4
23653541,47555,1
23653550,47947,1
23653562,47820,1
23653957,49335,4
23653969,498,2
23654185,1305,5
23654237,32470,1
23654606,87,3
23654880,167,4
23655011,6843,1
23655753,35162,5
23655837,27754,5
23655865,640,1
23655922,209,1
23655960,154,4
23655967,137,2
23655977,132,3
23655986,127,5
23655996,644,4
23656214,3311,4
23656268,71,4
23656312,202,4
23656573,228,3
23656924,107,3
23657307,221,2
23657790,244,5
23657838,128,2
23657876,139,2
23657899,129,3
23657902,1357,4
23658036,35992,2
23658038,141,2
23658388,22841,5
23658479,241,2
23658602,239,1
23658625,101,2
23658832,105,5
23658878,24616,5
23659103,91,1
23659190,118,1
23659193,252,1
23659278,12666,5
23659280,237,2
23659604,19069,1
23659959,209,1
23659997,145,2
23660014,143,1
23660023,150,4
23660031,16369,4
23660032,144,4
23660038,141,1
23660047,167,3
23660056,216,4
23660151,140,2
23660164,135,2
23660173,142,3
23660180,145,4
23660188,149,5
23660198,178,5
23660206,221,2
23660579,120,2
23661097,121,1
23661246,122,2
23661315,123,4
23661324,126,4
23661331,141,5
23661339,146,1
23661347,164,3
23661355,205,1
23661654,64999,3
23661747,911,4
23661792,60035,4
23663301,36019,3
23663369,36783,5
23663393,28906,4
23663426,43828,4
23663594,56549,5
23663601,54867,1
23663612,57,2
23664082,45,5
23664640,24565,3
23664704,59182,5
23664712,59093,4
23664771,26445,3
23664971,104,3
23665544,38504,4
23665558,32798,3
23665613,17232,5
23665806,14480,5
23665988,21644,5
23666041,203,4
23666081,5556,4
23666614,70,2
23667273,41272,4
23667726,43,5
23667923,5871,3
23667957,34237,5
23668028,8202,4
23668045,10691,5
23668056,10674,3
23668132,5866,1
23668142,8187,2
23668149,11936,5
23668171,7732,3
23668186,10786,2
23668201,14144,5
23668231,58031,1
23668243,39383,3
23668253,52005,4
23668583,7930,3
23668889,114,5
23669158,134,2
23669226,3133,4
23670536,67,3
23670597,77,2
23671054,398,5
23671058,18088,5
23671248,18077,1
23671992,6762,1
23672277,78,5
23672384,47972,5
23673271,64,3
23673996,21643,5
23674451,35136,3
23677652,64349,1
23677783,64839,1
23677913,64841,4
23678196,64840,5
23678552,64153,5
23679904,5863,3
23680119,5897,4
23680182,10723,2
23680210,8233,5
23680765,204,1
23680788,198,1
23680800,202,4
23680811,228,5
23680828,190,2
23681242,2907,1
23681533,123,1
23681546,115,3
23681656,13546,2
23681673,39284,3
23681684,43383,1
23681693,47870,5
23681702,54484,4
23681771,114,4
23682206,111,2
23682709,3704,1
23682785,30551,1
23682786,25569,3
23682787,45506,3
23682788,45409,3
23682789,38092,3
23682790,31368,4
23682791,28651,1
23682792,34571,4
23682793,44067,3
23682794,46044,1
23682795,32783,1
23682796,26977,2
23682797,33083,2
23682798,37374,4
23682799,39319,5
23682800,13148,2
23682801,24562,5
23682801,27504,5
23682802,22753,3
23682803,37252,1
23682804,34047,3
23682805,30456,1
23682806,35219,4
23682807,34470,5
23682808,33662,1
23682809,29387,2
23682810,30077,1
23682811,23611,4
23682812,37594,1
23682813,33975,2
23682814,32509,1
23682815,19046,2
23682816,27682,3
23682817,28298,5
23682817,35910,3
23682818,19248,5
23682819,30943,1
23682820,25529,4
23682821,26709,5
23682822,30050,5
23682832,63238,1
23683680,63079,5
23684828,5068,4
23685317,1623,1
23686301,13225,1
23687465,53553,3
23687575,63522,3
23687580,63251,3
23687584,62653,3
23687588,62993,5
23687862,64837,3
23688233,6515,3
23688779,3132,3
23689265,3138,5
23689336,3129,3
23689468,3136,3
23690414,3118,3
23690964,3139,2
23694486,64837,4
23694758,3734,1
23694759,64838,3
23695552,279,2
23695572,283,3
23695581,286,1
23695589,281,3
23695601,280,1
23696005,63309,2
23696016,64839,4
23696024,64837,5
23696032,64838,4
23696040,64838,1
23696355,2617,3
23696802,111,2
23697766,102,4
23698734,32105,1
23699042,68,1
23699049,69,3
23699099,73,3
23699183,81,5
23700128,89,4
23700209,148,4
23701054,62161,2
23701069,61476,5
23701082,61967,1
23701094,61450,1
23701106,61903,5
23701137,62086,4
23701152,61467,4
23701165,59360,3
23701183,62068,2
23701186,10715,2
23701191,15079,1
23701197,61644,1
23701202,48,1
23701210,47,5
23701217,46,1
23701219,8197,1
23704965,18820,3
23705261,34122,3
23705848,55,3
23709501,67,4
23709510,76,2
23711190,1747,1
23723923,13215,3
23728742,140,1
23733075,941,1
23734220,7738,1
23734265,6100,2
23734308,5162,1
23734460,13480,4
23734770,7344,5
23734924,2744,1
23735678,941,5
23736224,19009,4
23736473,2968,4
23736485,3005,3
23736494,2906,3
23736502,2932,1
23736606,168,4
23736632,17538,1
23736729,167,2
23736776,32179,4
23737384,15796,3
23738036,14834,2
23738184,19100,4
23738350,120,2
23738350,42942,2
23738357,102,2
23738365,94,4
23738374,95,4
23738383,98,4
23738391,147,2
23738658,29343,3
23739724,21164,5
23739735,21456,1
23739743,20600,2
23739750,20792,3
23739851,118,3
23740285,8547,3
23740301,9326,3
23740309,1580,3
23740394,239,1
23740400,157,4
23740406,127,1
23740414,121,5
23740421,117,4
23740427,189,4
23741037,2635,3
23741345,38638,2
23741563,165,3
23742613,21642,2
23743992,172,1
23744000,121,4
23744010,108,2
23744018,130,2
23744025,166,2
23744847,30306,1
23745219,187,2
23745245,136,1
23745273,119,5
23746138,64783,1
23746246,107,1
23747154,8649,3
23747237,2286,1
23747533,53616,1
23747541,53615,2
23747552,53574,1
23748809,262,2
23749078,279,3
23749087,262,3
23749094,249,3
23749842,59124,3
23749849,59334,1
23750026,147,3
23751277,13443,1
23751727,21463,1
23752078,83,3
23752080,10695,1
23753078,73,4
23753508,2903,1
23753509,2885,3
23753512,3064,1
23753944,345,5
23754194,840,5
23754336,342,5
23754373,98,3
23754544,105,4
23754662,50451,1
23755081,30298,5
23755516,64859,4
23755670,96,1
23755850,13262,1
23755887,26096,4
23755973,53,4
23756024,39516,3
23756055,24668,4
23756117,24041,3
23756156,24033,4
23756201,24058,1
23756239,24626,1
23756285,25116,2
23756364,24031,3
23756407,24799,3
23756448,24958,2
23756503,24102,5
23756552,25069,4
23756558,58230,2
23756619,25098,5
23757057,30225,1
23757867,455,2
23758254,38529,1
23758492,85,1
23759162,216,1
23760120,225,2
23760166,100,1
23760266,58,2
23760431,236,3
23760455,160,4
23760476,130,5
23760541,973,5
23760556,100,3
23760956,79,4
23760964,557,3
23761321,710,3
23761334,696,5
23761338,688,2
23761342,672,2
23761346,651,5
23761351,636,2
23761354,13437,1
23761382,13929,3
23761406,349,2
23761427,49,4
23761617,57,2
23761816,59,2
23761980,17044,3
23762035,506,1
23762055,475,2
23762067,5574,2
23762097,508,1
23762120,78,3
23762132,499,2
23762141,60,5
23762192,511,5
23762237,545,3
23762270,539,5
23762312,1164,4
23762473,1446,4
23762493,815,5
23762543,8117,1
23762648,495,1
23762883,7383,2
23762977,53,1
23763075,211,4
23763079,790,4
23763101,93,2
23763143,7212,5
23763226,7039,1
23763267,1513,2
23763274,7974,1
23763289,7476,5
23763291,767,2
23764820,173,5
23764827,148,3
23764834,132,3
23764845,119,3
23764852,111,3
23764860,141,5
23765143,90,2
23765149,92,1
23765156,85,2
23765164,83,5
23765171,91,2
23765179,115,4
23766493,10650,4
23767120,154,4
23767200,138,2
23767209,135,2
23767216,138,2
23767222,144,2
23767228,160,3
23767729,187,1
23767736,145,5
23767743,147,4
23767756,130,4
23767763,149,3
23767771,172,4
23768226,174,4
23768240,97,3
23768241,93,4
23768242,104,5
23768243,159,1
23768244,83,3
23768245,198,5
23768246,171,4
23768247,242,2
23768248,686,1
23768249,587,1
23768250,587,3
23768251,622,4
23768252,1091,5
23768253,947,1
23768254,959,3
23768255,815,3
23769294,5446,2
23769607,1391,3
23770098,14462,3
23770445,160,4
23772616,25014,3
23772616,20481,3
23772617,43724,5
23772618,35122,2
23772619,41651,2
23772620,24750,1
23772621,31619,2
23772622,33689,3
23772623,37331,1
23772624,41537,1
23772625,24290,2
23772625,31028,1
23772626,37438,4
23772628,46827,5
23772628,34090,4
23772629,24499,2
23772631,30668,5
23772631,37621,1
23772632,44044,5
23772634,24433,5
23772634,46236,5
23772635,29014,1
23772636,32663,4
23772637,41343,4
23772638,40468,2
23772639,25467,1
23772640,32210,5
23772641,32233,2
23772642,41342,5
23772643,40379,5
23772644,22362,2
23772645,30006,5
23772646,35625,5
23772647,43934,3
23772648,40813,2
23772649,27113,1
23772650,26821,5
23772651,39446,2
23772652,34182,2
23772653,45645,1
23775063,4660,4
23776150,58194,5
23779119,3123,5
23779211,3125,3
23779313,3125,1
23779395,3132,1
23779502,3118,1
23780041,3124,1
23780133,3121,3
23780188,3112,2
23783323,26279,3
23783510,7478,1
23783571,7821,4
23783932,21642,3
23786914,21464,3
23787389,21641,5
23787718,34533,1
23788353,34143,4
23789181,188,1
23789191,131,1
23789197,131,1
23789204,119,3
23789210,120,5
23789217,193,2
23789606,96,5
23789613,92,4
23789619,85,4
23789632,91,3
23789639,96,1
23789645,157,3
23789885,226,1
23789893,203,4
23789899,153,1
23789905,146,1
23789911,180,1
23789919,251,4
23801289,53,1
23801653,7998,1
23802378,54205,1
23810118,3121,3
23810205,3116,4
23811445,26803,3
23811622,64836,5
23811754,47,4
23811921,25325,3
23812555,2114,4
23812693,64837,1
23816541,16254,5
23817896,49132,3
23818090,1185,1
23823795,58841,4
23823810,61446,1
23823818,59650,5
23823827,62243,2
23823835,62444,3
23824213,11409,1
23825579,21201,3
23825895,28377,1
23826995,233,1
23827009,180,3
23827021,131,2
23827027,114,1
23827034,216,5
23827048,146,3
23827062,128,1
23827068,130,3
23827078,120,1
23827092,94,5
23827105,95,2
23827111,86,4
23827742,67,2
23828111,29194,1
23828490,95,3
23828491,105,1
23828492,115,4
23828493,159,3
23828494,185,1
23828495,193,2
23828496,166,5
23828497,228,1
23828498,689,5
23828499,587,1
23828500,584,1
23828501,650,3
23828502,1069,5
23828503,998,3
23828504,935,3
23828506,807,5
23828902,5950,3
23828949,23283,4
23828950,8255,5
23828951,36180,1
23828952,8189,2
23828953,42162,2
23828954,24936,5
23828955,26255,1
23828956,6813,3
23828957,38622,4
23828958,5293,4
23828959,3955,5
23828960,23155,4
23828961,1221,3
23828962,38059,3
23828963,38433,2
23828964,28914,3
23828965,26541,5
23828967,34695,3
23828968,38741,4
23828969,33712,4
23828970,28817,2
23828971,25047,3
23828972,34560,1
23828973,31668,5
23828974,28188,4
23828974,41903,5
23828975,32145,1
23828976,37864,2
23828977,36154,5
23828978,39127,3
23828979,22645,5
23828980,23288,4
23828981,34927,4
23828982,32648,5
23828983,40613,3
23828984,20331,3
23828985,27680,4
23828986,33346,1
23828987,28612,1
23828988,34800,3
23829015,13210,1
23830669,12739,4
23831450,7400,3
23837481,224,2
23837487,176,5
23837493,133,4
23837495,388,1
23837501,119,4
23837539,187,3
23837546,160,1
23837553,132,1
23837559,132,2
23837591,120,2
23837597,97,2
23837603,93,2
23837609,88,3
23837625,56837,4
23837632,55383,1
23838837,379,4
23839107,5267,4
23839824,9953,5
23839975,12286,4
23840385,189,5
23841616,7365,1
23841665,284,3
23841850,25101,4
23841855,9929,3
23841914,2727,5
23843594,1609,4
23843850,444,1
23844140,1320,1
23845364,8085,5
23846490,5394,2
23847495,13867,5
23847537,10826,3
23847691,12479,5
23847704,229,5
23847710,164,3
23847716,125,4
23847724,118,1
23847731,112,3
23847736,142,5
23847749,172,3
23847755,129,3
23847760,126,2
23847767,137,4
23847775,129,2
23847782,165,5
23847799,115,5
23847805,94,2
23847812,91,5
23847817,87,3
23847823,97,4
23847831,114,2
23849535,104,4
23851912,22693,4
23851978,10087,2
23852196,34538,1
23853461,104,1
23857047,35977,1
23857159,2685,2
23857200,223,2
23857250,32209,5
23857564,36374,4
23857660,20126,4
23859018,11529,5
23859695,56528,3
23859702,59020,5
23859754,63190,2
23860734,8705,4
23860921,14017,2
23864914,238,4
23865383,220,3
23865391,132,1
23865397,126,5
23865404,133,5
23865411,134,1
23865418,142,3
23865490,276,4
23865498,191,4
23865504,150,4
23865510,147,2
23865516,164,3
23865523,156,4
23865621,105,2
23865626,91,1
23865632,83,5
23865644,90,1
23865650,97,5
23865655,114,5
23867831,14050,4
23869941,12828,3
23870183,543,2
23870409,1019,3
23871992,16515,2
23873166,22258,4
23874965,16420,1
23874967,16853,1
23874969,16236,2
23875184,66,3
23875450,61,1
23875690,478,1
23875701,218,4
23875707,174,2
23875714,145,5
23875721,135,4
23875727,148,3
23875752,1218,2
23875758,1769,5
23875764,902,3
23875771,362,4
23875778,253,3
23875783,215,2
23875825,150,4
23875830,144,2
23875836,98,1
23875843,103,2
23875849,98,4
23875854,114,4
23877701,462,4
23877707,210,3
23877714,169,2
23877720,151,4
23877727,137,5
23877734,138,5
23877778,1173,5
23877783,1730,3
23877789,893,5
23877795,354,5
23877802,250,1
23877809,215,5
23877925,138,3
23877931,133,2
23877938,109,5
23877944,95,3
23877950,94,4
23877956,123,1
23881466,1752,4
23890705,36626,2
23902050,28290,5
23902346,28403,2
23902463,27695,1
23903453,64836,4
23905388,9575,5
23906303,9545,4
23908878,32350,3
23908950,18557,3
23909750,28877,3
23910868,8207,2
23910993,295,5
