start,length,group_id
20108593,22830,5
20109029,581,2
20109098,26683,7
20109233,26537,6
20109935,13476,4
20110054,18407,2
20110082,18207,9
20110094,19960,4
20110105,19288,3
20110109,399,5
20110116,18423,7
20110202,53946,5
20110238,54504,4
20110571,27909,7
20110589,25195,8
20110648,25128,1
20110905,24870,6
20110993,24793,6
20111034,3796,9
20111378,159,7
20111496,15629,8
20111838,45624,3
20112022,4650,1
20112335,293,6
20112356,63,4
20112383,4477,9
20112552,4132,1
20112567,169,8
20112683,4059,8
20112844,262,2
20113163,521,5
20113270,1855,7
20114020,10114,3
20114166,17416,8
20114206,1429,8
20115099,1696,4
20116280,10315,6
20116282,10110,1
20116315,9587,8
20116782,7166,3
20116901,213,5
20116955,128,6
20117613,8343,7
20117614,8337,1
20117627,8248,5
20117892,8248,2
20118076,141,9
20118768,14727,7
20118770,14138,2
20118772,15183,5
20118774,13661,5
20118775,13232,5
20118777,13995,3
20118778,13146,9
20118780,12841,4
20118781,13315,3
20118783,13144,6
20119099,7942,2
20119103,7278,6
20119109,7221,1
20119113,6951,4
20119966,47,9
20119970,46,3
20119974,46,4
20119977,45,6
20119980,45,1
20119983,44,5
20120628,8230,8
20120629,62119,2
20120754,57,8
20122301,6058,4
20122328,6748,3
20122861,340,7
20122983,7247,1
20123253,167,5
20123285,191,9
20123287,195,5
20123967,5715,7
20123975,4258,2
20124114,4268,5
20124115,4197,8
20124222,4261,2
20124263,4259,2
20124738,173,5
20125141,622,5
20125448,3986,5
20125465,26380,6
20125578,340,3
20125897,228,4
20126282,2300,5
20126541,27245,8
20128257,8074,4
20128261,64837,6
20128373,6692,9
20128399,34734,1
20128486,12377,2
20128489,6335,2
20129445,746,9
20130074,666,4
20130129,56,9
20130211,5400,5
20130219,3923,4
20130434,34336,7
20130511,1254,4
20131067,51785,5
20131079,54653,7
20131089,55547,6
20131102,54468,5
20131103,48,6
20131114,55065,3
20131164,14364,5
20131320,60306,6
20131360,54731,7
20132209,941,3
20132885,583,1
20133728,2053,6
20133939,162,9
20134386,965,3
20134410,138,7
20134679,54,9
20134754,17377,9
20135045,243,9
20135310,1215,3
20135398,389,7
20135527,17546,8
20135573,17629,2
20135700,578,8
20135796,64838,1
20135798,64836,5
20135802,64838,6
20135803,64838,5
20135813,64838,7
20135814,64837,6
20135816,64837,8
20135818,64837,7
20135821,64839,3
20136010,440,1
20136063,459,2
20136068,4581,3
20136075,4610,4
20136079,4585,4
20136083,4588,2
20136086,4525,6
20136087,4599,5
20136092,4624,2
20136096,4574,5
20136100,4604,7
20136105,4593,1
20136231,42082,7
20136248,3802,3
20136325,297,3
20136391,52077,3
20136459,2063,9
20136486,43,9
20136535,33864,8
20136582,64847,7
20137152,45967,5
20137291,16709,1
20137626,1468,8
20137865,28461,8
20138116,26948,4
20138259,50316,1
20138295,56396,4
20138931,31016,4
20138961,160,3
20140409,11251,7
20140739,232,9
20141665,19373,2
20141667,12989,5
20141669,4537,1
20142421,3781,5
20142775,7380,4
20142868,4144,7
20143160,709,3
20143542,20074,3
20143553,19779,9
20143811,167,5
20143922,17867,5
20144769,43252,4
20144886,60,8
20149506,57290,3
20149656,35392,7
20150357,13912,2
20150413,23466,4
20150460,31970,2
20150505,21760,4
20151575,64836,6
20151711,64837,4
20151848,64,8
20151906,64836,3
20152340,64836,8
20152477,53392,4
20152582,428,9
20152587,410,2
20152902,2567,3
20154131,60,9
20154635,294,2
20155106,232,8
20155828,599,6
20156397,12933,8
20156735,66,9
20157470,394,8
20162300,241,2
20162704,220,3
20168784,340,3
20169571,291,5
20169851,5585,1
20169883,5281,3
20169907,5376,7
20169932,5323,8
20169958,5305,2
20169983,4915,2
20172171,33867,3
20172420,1926,6
20184123,47887,4
20188677,10523,1
20191574,26943,4
20195027,1769,9
20197754,54019,7
20197775,54092,5
20199874,64849,8
20199951,64847,5
20199972,64847,8
20200039,56761,5
20200167,63586,5
20200239,63969,5
20201041,17927,5
20201454,53421,2
20202221,17304,6
20202306,22874,8
20202365,8283,5
20203846,19550,1
20203996,17312,8
20204156,19713,7
20204814,58905,9
20204837,63032,6
20205077,64837,8
20205103,50,1
20205222,42150,1
20205247,27191,2
20206237,84,6
20206276,17230,3
20207739,225,4
20208013,19845,9
20210176,9038,5
20210196,9036,1
20210249,7104,9
20210504,59982,4
20210522,9319,3
20210531,64837,6
20210548,64837,6
20210629,21668,9
20211514,120,3
20211649,697,3
20211699,1897,6
20211890,55487,3
20212141,33957,5
20212159,59948,3
20212179,64837,5
20212287,433,2
20212492,131,4
20212744,63925,2
20213110,51649,4
20213195,51,8
20213272,83,4
20213401,39305,1
20213427,51,4
20213440,43,1
20213553,203,1
20213783,440,2
20214058,70,4
20214358,7264,4
20214424,9035,8
20214455,9035,4
20214993,74,3
20215032,631,1
20215084,756,6
20215086,734,2
20215342,379,6
20215402,2656,9
20215590,64856,2
20215714,14176,5
20215943,614,5
20215959,367,1
20217157,362,4
20217255,719,3
20217256,156,8
20217439,126,4
20217640,150,4
20217750,608,3
20217814,605,2
20217879,380,8
20217888,5732,7
20218059,219,1
20218376,141,3
20218531,33234,3
20218546,448,8
20218584,33287,7
20218626,33653,1
20218723,13269,9
20218725,13526,8
20218727,13959,5
20218729,13052,9
20218730,13083,9
20218731,369,7
20218732,15165,8
20218734,15391,7
20218735,14600,8
20218737,14395,1
20218739,13085,4
20218740,13275,5
20218742,12919,6
20218906,1243,4
20218934,117,4
20219165,14331,9
20219165,470,6
20219172,60172,7
20219434,584,4
20219723,59,7
20220027,55,2
20220279,84,7
20220308,56,3
20220368,19807,2
20220468,555,4
20221462,116,3
20221818,70,8
20222043,67,6
20222521,71,9
20222713,598,7
20223971,1036,4
20224374,922,8
20224391,43,7
20224551,4113,9
20224684,2992,4
20224875,9602,7
20224891,51256,9
20225091,11859,2
20225252,16996,9
20225559,46,3
20225632,53814,8
20226016,169,3
20226604,9866,6
20226627,7867,1
20227309,7059,1
20227920,48381,8
20231766,23363,7
20232161,34655,9
20232257,29240,4
20233080,21669,2
20234872,484,7
20235049,21637,9
20235122,527,7
20235195,21642,2
20238349,46839,8
20240763,27566,3
20240852,139,4
20242313,70,4
20250569,14454,1
20250862,3272,5
20250967,2140,2
20251308,1011,2
20251423,1009,3
20254433,6962,3
20254561,14119,9
20260040,1028,5
20276630,27291,6
20276993,21669,7
20280220,3326,1
20281259,58734,8
20281672,43148,8
20282001,49,3
20282217,776,7
20282331,721,9
20282556,57313,9
20282574,53054,5
20282593,59207,6
20283032,41134,9
20283129,490,5
20283134,1361,3
20283144,521,8
20283450,769,6
20283527,785,9
20283668,55393,7
20283693,60363,8
20283763,68,7
20283886,70,5
20284411,64837,1
20284419,92,2
20284434,46195,2
20285105,335,7
20285120,358,7
20285472,362,4
20285547,332,2
20285745,5933,6
20285855,6880,9
20285922,9048,2
20286060,10789,1
20286476,1253,4
20287232,77,2
20288000,4334,5
20288011,812,4
20288057,72,5
20288129,71,1
20288298,139,3
20288360,137,2
20288487,141,9
20288650,160,2
20288747,75,5
20288784,648,8
20288881,138,8
20288997,6251,7
20289123,137,9
20289536,22741,2
20289594,2377,4
20289718,1204,6
20290592,1872,6
20291834,14107,9
20292518,1458,1
20292706,1337,9
20292906,140,5
20292930,473,5
20292957,64846,7
20292959,143,4
20292997,567,6
20293066,505,4
20293133,532,9
20293213,86,2
20293980,1766,7
20294113,64838,5
20294138,58162,6
20294784,25356,1
20294817,941,9
20294959,1842,6
20295226,65,1
20296060,38110,3
20296071,456,6
20296572,502,5
20296590,7790,9
20296644,536,3
20296707,503,7
20296709,2154,6
20296770,535,8
20296884,7704,1
20297015,44,1
20297188,1066,4
20297573,1845,8
20297942,48,2
20298087,43,7
20298110,124,4
20298232,139,6
20298471,3601,8
20298663,46,8
20298684,105,9
20298979,13180,9
20298981,13023,5
20298983,13128,1
20298984,12671,5
20298986,13060,2
20298987,12810,1
20298989,12979,5
20298991,13106,7
20298992,13780,2
20298994,14089,6
20298996,13351,7
20300041,55,6
20300348,19391,1
20300350,19418,7
20300351,19433,9
20300352,19418,8
20300354,19435,1
20300355,19517,9
20300356,19438,1
20300358,19427,1
20300359,19507,7
20300361,19446,7
20300363,19437,1
20300364,19494,4
20300365,19500,5
20300367,19450,9
20300368,19551,7
20300370,19518,7
20300371,19525,6
20300372,19595,1
20300374,19650,1
20300375,19591,3
20300377,19595,6
20300378,19858,8
20300379,19782,9
20300381,15466,2
20300382,15460,7
20300383,19799,7
20300385,15454,6
20300386,19927,8
20300388,19955,4
20300389,19872,7
20300390,20000,3
20300392,20041,9
20300393,19999,3
20300395,20042,3
20300396,20130,3
20300751,48,5
20300875,49,5
20301002,47,1
20301083,47,5
20301145,48,5
20301196,45,5
20301695,6688,1
20302641,6936,1
20302893,64842,4
20303027,48165,8
20303225,33670,2
20303634,3639,1
20303730,7844,2
20304061,16493,4
20304090,17771,2
20305726,64,3
20306147,19908,4
20306265,20181,3
20307496,27588,5
20309644,55,3
20310242,161,4
20310912,151,9
20311940,114,4
20311944,3226,6
20312109,3221,3
20312118,26760,9
20312134,3214,9
20312154,1083,5
20312171,1087,5
20312188,1118,2
20312226,204,1
20312666,57134,4
20312933,2268,1
20313113,59,2
20313473,7908,7
20313575,65,9
20313850,56,8
20314933,472,8
20314997,769,1
20315212,521,8
20315277,769,5
20315488,2399,2
20315489,352,9
20315491,1770,6
20316579,1783,1
20316588,1786,8
20316606,64837,5
20316954,1978,6
20317174,57691,7
20322028,23444,8
20322579,92,4
20322782,1215,8
20322842,5069,4
20323218,1088,5
20324282,6000,2
20324302,1220,2
20324913,1108,4
20325072,14643,2
20325330,1203,5
20325443,1122,2
20325492,6056,6
20325562,5548,1
20325667,5450,4
20325694,5289,2
20325715,5071,6
20325841,64,8
20325996,5599,9
20326209,60,2
20326248,1934,3
20326249,5812,7
20326512,5802,3
20326535,5731,5
20326709,2094,5
20326843,41950,4
20326977,12783,9
20328000,31187,9
20328029,30773,4
20328049,30751,3
20329758,12764,5
20329800,19837,1
20329899,43246,6
20330166,7311,5
20330288,87,1
20330396,46373,5
20330445,27704,8
20330552,12334,6
20330580,19834,2
20330869,912,8
20330908,64835,2
20330923,4044,8
20330973,33476,7
20330992,9153,9
20331001,955,1
20331129,64835,3
20331208,61922,3
20331233,64835,8
20331427,51344,8
20332609,845,2
20339908,104,6
20340229,49,1
20340915,19283,3
20340941,59327,6
20340956,56802,7
20340972,59453,5
20341170,19500,3
20344777,33786,3
20345850,1181,2
20345948,900,4
20348092,1780,3
20350597,2249,7
20351400,92,7
20351582,110,9
20351867,108,6
20353148,252,4
20353832,567,3
20354002,199,6
20354656,181,4
20354983,176,6
20356648,142,3
20357543,138,1
20357733,645,7
20358340,246,8
20358958,428,5
20359115,318,8
20359126,298,1
20359302,2145,5
20359695,643,3
20359964,450,1
20360961,585,8
20361029,907,9
20363072,402,8
20363682,848,7
20365237,658,6
20365801,35449,2
20365843,3586,8
20365850,1202,3
20366725,387,9
20367161,18048,1
20367791,1181,7
20368067,450,8
20368198,590,4
20368282,375,9
20368375,705,4
20368412,2508,8
20368457,399,7
20368514,54,1
20368532,2514,9
20368652,155,4
20368659,17752,7
20368664,17187,8
20368724,17133,2
20368787,17091,4
20368832,16554,3
20368906,17251,8
20368959,17210,7
20368965,19606,4
20368971,19524,1
20369017,17186,6
20369057,515,1
20369094,64850,5
20369104,64848,7
20369118,17278,5
20369307,11482,9
20369545,64839,9
20369676,64836,9
20369728,17307,5
20369819,64838,4
20369937,64838,7
20370025,64838,2
20370144,64836,3
20370286,64839,8
20370316,136,2
20370351,64841,8
20370545,16279,9
20371191,23428,5
20371194,19724,3
20371196,48,3
20371200,23410,7
20371234,2440,2
20371376,135,2
20371585,39184,6
20371856,58190,6
20371963,56002,9
20372010,3172,4
20372062,59583,3
20372545,140,8
20372897,31877,2
20372998,42579,5
20373006,25935,8
20373023,61441,7
20373375,32445,2
20373414,137,8
20373639,348,6
20373663,136,4
20373995,34961,3
20374060,13707,2
20374101,24118,7
20374121,31443,8
20374213,1186,9
20374378,57684,9
20374500,4655,7
20375175,8709,4
20375274,39266,3
20375409,55,5
20375414,355,1
20375887,1503,7
20375895,1017,1
20376187,4143,9
20376316,28338,9
20378161,18042,1
20378942,23179,5
20379763,2400,1
20379859,419,5
20379867,58443,2
20380518,60876,9
20380528,60749,9
20380537,10576,5
20380966,29566,3
20381022,56886,7
20381090,29643,1
20381093,61245,2
20381118,61110,1
20381191,33669,4
20381222,34775,7
20381273,33596,6
20381422,15226,2
20381427,7125,1
20381433,5406,1
20381444,44885,5
20381468,9976,2
20381486,428,8
20381530,44875,2
20381730,22832,6
20381785,36018,8
20382477,61,8
20382495,1709,4
20382504,406,3
20382772,2034,2
20383579,17304,8
20383709,178,5
20383933,56,8
20384104,58,1
20384105,3218,9
20384291,155,7
20384361,55,4
20384487,188,1
20385297,58,3
20385631,7888,1
20385995,128,9
20386343,57,2
20386540,55,5
20386797,13676,2
20386799,12883,4
20386801,12754,3
20386803,13572,2
20386806,12703,5
20386808,12508,5
20386811,13066,2
20386859,12942,1
20386885,12537,5
20386888,12730,7
20386890,12510,8
20386893,12599,7
20386895,13389,1
20386898,17072,1
20386901,16262,7
20386904,16466,2
20386906,12666,3
20387058,52,2
20387356,3206,2
20387364,34744,8
20387687,2426,3
20387766,141,7
20388198,7261,6
20388224,64843,3
20388300,58,8
20388411,154,7
20388811,194,2
20388855,2890,7
20388921,24704,7
20389121,244,9
20389124,58813,6
20389639,341,5
20389815,4661,2
20389820,4671,7
20389824,4659,4
20389850,4595,2
20389856,4597,7
20389860,4585,4
20389867,4576,7
20389869,4412,4
20389871,4579,7
20389876,4577,8
20391709,59,2
20391786,1556,6
20391884,73,9
20391992,150,8
20392050,4079,6
20392104,6534,6
20392145,6641,9
20392211,6682,1
20392289,66,5
20392291,110,3
20392327,55729,7
20392331,145,5
20392469,27528,4
20392932,340,7
20393021,123,7
20393532,4131,2
20394394,4643,1
20395051,9471,6
20395155,64844,5
20395498,26502,7
20395566,271,8
20396208,16374,1
20396455,57245,1
20396696,15964,7
20396745,21645,9
20396796,21643,4
20396844,17451,5
20397325,13058,4
20397775,45,7
20397966,1388,6
20398357,14044,3
20398496,431,7
20398516,218,9
20398624,835,9
20399150,89,3
20399176,3660,8
20399228,36174,5
20399437,203,8
20400088,276,1
20400171,416,6
20400383,44310,5
20400865,1002,6
20401269,343,2
20402048,4133,3
20402178,7265,3
20402522,319,3
20403786,64847,3
20404418,6327,2
20404557,140,5
20405117,30958,3
20406085,26166,7
20406240,26301,5
20406241,26328,1
20406242,26214,8
20406243,26306,9
20406245,26307,3
20406246,26292,5
20406247,26427,5
20406248,26458,1
20406250,25958,7
20406251,26443,4
20406252,26404,8
20406253,26550,8
20406254,26344,7
20406255,26392,3
20406256,26458,8
20406257,26452,7
20406258,26472,5
20406259,26621,1
20406261,26557,7
20406262,26557,2
20406263,26673,3
20406264,26669,3
20406265,26766,5
20406267,26783,3
20406268,26883,9
20406269,26783,3
20406270,26951,4
20406271,26979,6
20406272,26965,9
20406274,26932,1
20406275,27175,3
20406276,27072,3
20406277,27133,7
20406278,27143,1
20406308,945,3
20406319,944,5
20409384,33777,5
20409515,2552,7
20410063,103,4
20410138,34460,5
20410343,137,3
20410976,789,9
20411220,707,8
20411983,4124,3
20412713,11362,6
20413146,19749,5
20413467,8876,1
20413579,15143,9
20413686,36047,1
20415438,34257,6
20415598,27559,8
20415670,46139,2
20415734,26022,3
20415984,21437,9
20416080,12775,8
20416209,51528,7
20416621,49,6
20416673,76,8
20416933,44,6
20417194,931,6
20417913,36047,6
20419006,4642,6
20420741,14808,6
20421906,59079,5
20421923,60192,3
20421938,58240,7
20422872,62628,9
20423383,40088,6
20423405,36757,2
20423924,53419,6
20424313,18985,3
20424560,6078,1
20424701,1902,3
20425143,869,2
20428085,109,9
20428365,138,2
20431391,4801,1
20431781,219,9
20435076,1961,9
20436504,54053,2
20436519,54042,5
20437053,9477,3
20437374,1442,6
20442628,1484,1
20444295,11372,9
20445634,64532,3
20445890,50074,6
20446055,59154,8
20446074,58469,2
20447388,35194,5
20447489,1483,5
20448765,59,7
20448793,71,7
20449826,1838,4
20449925,17324,1
20450751,3192,9
20451125,584,4
20451340,61488,9
20451345,59828,4
20451980,64,5
20452079,56,1
20452245,10254,6
20452287,75,6
20452858,1312,6
20452908,20919,4
20453206,59,8
20453386,54,7
20453723,100,8
20453787,5374,1
20454004,26985,4
20454284,56,8
20454392,58422,1
20454431,13343,5
20454567,560,2
20455311,181,9
20455354,64836,4
20455622,927,4
20455791,55,5
20456217,47,2
20456258,54,3
20456293,23219,7
20456629,4323,9
20457687,1081,3
20458192,13308,8
20458312,611,1
20458458,14806,3
20458562,16509,2
20458595,76,6
20458649,13186,9
20458658,31359,4
20458730,54,9
20458749,949,3
20458761,261,3
20458892,290,9
20458935,657,5
20459182,35274,9
20459811,1547,4
20459892,666,4
20459932,23172,4
20459937,19443,2
20460227,22899,3
20460230,23022,6
20460277,489,2
20460295,681,3
20460349,7235,5
20460469,1605,6
20460841,260,9
20460886,48098,4
20460889,870,4
20461015,264,1
20461149,793,3
20461225,259,5
20461233,16314,7
20461646,43832,1
20462325,36170,9
20462631,278,6
20462631,5729,4
20462634,12356,8
20462640,5924,7
20462643,6949,4
20463342,6778,5
20463392,763,4
20463588,746,4
20463810,63878,7
20463840,63875,5
20463879,3365,2
20464118,63871,9
20464206,21141,7
20464254,50448,9
20464416,62329,9
20464476,33665,8
20464550,62338,7
20465249,743,5
20465320,749,1
20465805,105,6
20466437,63,6
20466481,757,5
20466538,55,3
20466616,10849,5
20466862,821,3
20467521,757,2
20468169,45,2
20468491,15595,3
20469190,61,8
20469350,61765,6
20469433,12137,3
20469766,147,5
20469878,175,8
20470113,3771,2
20470566,91,1
20472251,33530,6
20472278,32956,8
20472348,46,2
20472862,61544,7
20472964,43,5
20472972,554,3
20473221,953,7
20473602,1169,7
20473942,3681,8
20474090,2484,1
20475324,1548,3
20475342,69,7
20475448,747,1
20475464,3995,4
20475478,7687,2
20475481,1389,5
20475492,8686,7
20475507,9284,2
20476094,2911,8
20476458,1654,1
20476534,155,9
20476794,50,1
20476797,45,9
20476800,44,4
20476801,47,5
20476803,48,4
20476805,46,7
20476807,50,2
20476810,44,4
20476811,50,5
20476813,53,4
20476815,53,9
20476817,47,5
20476819,46,3
20476821,47,8
20477119,108,2
20477526,4276,8
20477582,70,9
20477709,602,6
20478458,1559,2
20478530,43,1
20478911,60,7
20478994,7257,3
20479016,1529,1
20479025,74,9
20479088,1331,2
20479092,46793,8
20479100,8697,7
20479480,77,6
20479826,76,6
20480383,1314,8
20480585,43,1
20480819,45,7
20480821,42,2
20480837,42,4
20480841,49,1
20480842,45,9
20480860,46,7
20480875,44,4
20480879,43,3
20480908,44,4
20480909,44,3
20480912,43,4
20480927,42,8
20480930,43,7
20480945,42,8
20480971,42,1
20480986,42,3
20480987,44,3
20480991,43,5
20481005,48,8
20481036,42,5
20481038,48,1
20481041,43,3
20481044,43,5
20481056,44,8
20481095,44,3
20481097,46,5
20481100,212,2
20481101,42,3
20481103,43,9
20481108,42,3
20481142,44,8
20481155,43,9
20481158,43,4
20481161,42,1
20481175,43,7
20481201,43,6
20481216,42,6
20481220,41,1
20481222,45,2
20481284,52474,7
20481407,45811,3
20481588,126,3
20481697,7842,2
20481725,1203,9
20481763,205,6
20481798,113,1
20482252,681,9
20482305,13981,4
20482413,208,5
20482459,4209,5
20482863,17030,6
20483077,256,6
20483185,14410,1
20483351,17296,8
20483389,17469,7
20483436,17128,9
20483687,307,6
20484307,159,9
20484521,94,9
20484595,196,4
20484598,193,3
20484601,188,1
20484605,198,3
20484609,180,1
20484646,186,1
20484649,183,1
20484652,181,1
20484654,189,7
20484660,184,1
20484681,122,4
20484697,115,5
20484700,116,3
20484702,118,9
20484706,118,8
20484728,127,2
20484730,118,6
20484733,118,4
20484736,117,9
20484740,117,7
20484849,18042,7
20484966,80,8
20485160,139,1
20485166,136,6
20485168,959,6
20485213,288,6
20485332,1878,7
20485447,745,9
20485633,855,4
20485963,140,5
20486736,7259,4
20487376,52468,1
20487377,206,9
20487379,52387,5
20487381,52268,1
20487383,52247,6
20487388,8380,6
20487392,51806,7
20487394,51803,8
20487396,51519,5
20487399,35549,7
20487401,50492,9
20487403,22494,3
20487406,48128,2
20487408,1127,6
20487409,70138,4
20487499,34628,7
20487847,2103,6
20487912,1194,2
20487916,481,2
20488270,7856,1
20488567,18042,9
20488570,30114,9
20488739,59097,5
20488985,18048,5
20489107,140,9
20489130,7674,5
20489304,559,9
20490790,58,2
20490796,61,3
20491221,28846,9
20491223,7069,2
20491409,1275,1
20492423,1681,2
20492977,56,6
20493585,893,1
20494488,3754,1
20494658,12676,2
20494720,60,7
20495091,4034,4
20495141,12264,1
20495549,65374,4
20496752,76,1
20497908,200,5
20498040,19430,2
20498348,41761,8
20498705,41756,5
20498719,30558,5
20498742,46,6
20498751,2507,2
20498792,1259,2
20498832,1261,4
20498872,2001,9
20499387,47,3
20500437,36620,8
20500928,1612,5
20501735,72,5
20501856,69,1
20502366,79,4
20505419,35994,4
20505457,2997,4
20505458,59858,8
20505459,3029,4
20505460,60776,6
20505461,3165,4
20505462,35836,3
20505463,35544,3
20505464,58423,5
20505465,32829,3
20505466,56828,5
20506168,1883,5
20506924,68,1
20506949,65,5
20507124,7318,4
20507338,55,7
20507347,56,8
20507519,30853,5
20507608,45031,8
20508363,56,8
20508380,51,8
20508576,501,6
20509505,30227,6
20509506,28671,2
20509507,28570,9
20509508,27780,8
20509509,27786,7
20509510,27660,2
20509511,46656,8
20509512,17993,7
20509513,17990,5
20509514,17985,1
20509515,17983,2
20509516,17978,9
20509517,17973,1
20509518,17952,6
20509519,39347,7
20509520,15871,4
20509520,14061,4
20509521,34858,2
20509522,34262,8
20509692,36046,9
20513666,74,6
20514813,433,9
20515985,61278,5
20516116,61333,2
20516728,328,3
20517193,922,6
20517528,282,7
20518822,110,6
20518884,126,8
20518897,119,1
20518906,162,2
20518915,275,4
20518931,132,9
20518949,107,3
20521733,110,3
20521793,64,9
20521937,315,7
20522092,43672,1
20522363,461,5
20523233,609,8
20525435,1691,6
20527072,60,7
20527074,64,3
20527078,113,8
20527082,101,1
20527086,146,7
20527097,228,6
20527148,96,2
20527256,101,2
20527289,69,8
20527548,2369,7
20527612,953,8
20527615,356,8
20527617,246,4
20527622,331,4
20527624,200,8
20527629,912,8
20530090,34368,2
20530454,64837,2
20530456,64836,9
20530457,64836,3
20530458,64839,7
20530459,64836,4
20530461,32594,6
20530462,64838,4
20530468,27102,3
20530469,64840,7
20530470,24641,5
20530472,64835,8
20530473,22508,5
20530474,64836,3
20530475,42256,3
20541785,55,3
20541937,18043,3
20541976,51,2
20542195,40158,6
20542379,50,9
20542380,60,4
20542381,61,4
20542382,83,1
20542383,78,8
20542384,75,3
20542385,68,4
20542386,65,6
20542387,63,3
20542388,63,7
20542389,65,6
20542390,56,1
20542391,75,4
20542392,71,9
20542393,64,6
20542394,60,6
20542395,52,9
20542396,65,6
20542397,58,6
20542398,55,4
20542399,54,5
20542400,54,9
20542400,55,4
20542401,53,3
20542402,49,2
20542403,54,5
20542404,51,5
20542405,58,3
20542406,52,1
20542407,54,5
20542408,56,7
20542409,51,5
20542410,51,1
20542411,52,6
20542412,53,9
20542412,51,3
20542413,60,5
20542414,51,8
20542415,51,1
20542416,54,2
20542417,52,9
20542418,51,4
20542419,50,1
20542420,51,2
20542421,51,9
20542422,50,9
20542423,50,6
20542424,52,8
20542425,51,4
20542426,51,8
20542427,49,5
20542428,52,6
20542429,52,7
20542430,52,8
20542431,53,1
20542432,53,1
20542433,53,1
20542434,51,9
20542435,52,1
20542436,52,8
20542436,53,8
20542438,51,4
20542439,51,3
20542440,54,2
20542441,52,3
20542442,51,8
20542443,53,7
20542444,53,9
20542446,53,4
20542447,52,6
20542448,52,6
20542449,51,1
20542450,56,3
20542451,54,3
20542451,51,1
20542452,54,5
20542454,51,3
20542454,54,1
20542455,52,4
20542456,53,1
20542458,53,9
20542459,53,7
20542460,53,5
20542461,61,4
20542462,54,2
20542463,53,4
20542464,53,7
20542465,58,5
20542466,53,2
20542467,51,8
20542468,52,1
20542469,52,9
20542470,56,4
20542471,51,7
20542472,52,1
20542473,52,9
20542474,54,5
20542475,52,5
20542476,52,2
20542477,50,2
20542616,99,3
20542816,10698,8
20543173,58,5
20543212,225,1
20543327,78,8
20543477,19299,2
20543483,34862,5
20543540,35476,4
20543569,21242,9
20543717,21729,5
20543754,52,1
20543755,52,9
20543756,52,8
20543758,56,9
20543759,53,5
20543760,52,6
20543761,50,2
20543762,53,2
20543764,55,1
20543764,53,9
20543766,50,2
20543767,59,6
20543768,51,6
20543769,52,8
20543770,52,2
20543771,55,9
20543772,53,9
20543773,54,8
20543774,53,3
20543774,52,7
20543775,51,8
20543776,51,4
20543777,55,1
20543778,54,2
20543779,56,8
20543780,54,5
20543781,52,5
20543782,56,9
20543783,50,8
20543784,50,2
20543785,52,3
20543786,54,4
20543788,53,7
20543789,52,1
20543790,50,5
20543791,54,5
20543792,53,9
20543793,52,3
20543794,54,4
20543795,53,8
20543797,52,6
20543798,50,4
20543799,54,3
20543800,56,2
20543801,54,2
20543802,52,7
20543803,52,7
20543805,50,7
20543807,49,7
20543808,51,3
20543809,54,2
20543811,52,3
20543812,53,4
20543813,56,5
20543814,51,4
20543815,51,2
20543816,55,7
20543817,51,3
20543817,56730,4
20543818,52,5
20543820,50,5
20543821,54,5
20543822,52,4
20543823,52,4
20543824,58,9
20543825,53,1
20543826,53,8
20543826,51,9
20543827,52,9
20543828,53,6
20543829,58,3
20543830,56,3
20543831,58,3
20543832,58,3
20543833,52,2
20543834,53,4
20543835,51,6
20543836,56,7
20543837,56,7
20543838,57,8
20543839,51,3
20543840,53,2
20543841,54,6
20543842,53,8
20543843,54,2
20543844,52,8
20543845,58,9
20543846,55,1
20543847,52,9
20543848,52,6
20543849,54,2
20543849,54,1
20543851,52,8
20543852,51,7
20543853,54,6
20543854,51,7
20543856,52,5
20543858,55,8
20543859,55,2
20543859,54,2
20543861,54,5
20543905,542,7
20543921,20353,4
20544187,3774,7
20544195,71,5
20544212,14162,2
20544215,7799,5
20544216,11782,9
20544219,13732,4
20544222,13797,7
20544332,113,5
20544473,276,3
20544561,1193,7
20545350,9383,3
20545538,58,1
20545539,56,7
20545540,53,4
20545542,55,9
20545543,56,5
20545544,55,7
20545545,55,6
20545546,53,5
20545548,55,9
20545549,54,1
20545551,55,1
20545552,56,8
20545553,50,1
20545554,53,7
20545555,51,4
20545556,51,4
20545558,50,9
20545559,53,8
20545560,49,4
20545561,49,7
20545564,52,5
20545565,53,4
20545566,51,8
20545568,52,4
20545569,51,2
20545571,51,1
20545572,54,1
20545573,53,8
20545574,51,5
20545575,56,8
20545577,50,4
20545578,52,4
20545579,55,8
20545581,52,9
20545582,50,6
20545583,52,8
20545584,54,6
20545585,64,4
20545586,58,5
20545588,53,7
20545589,52,9
20545590,50,6
20545591,52,2
20545592,75,6
20545594,51,7
20545596,54,3
20545597,61,6
20545598,53,3
20545599,53,2
20545600,51,2
20545602,55,5
20545603,62,4
20545604,52,8
20545606,55,5
20545607,57,4
20545608,52,3
20545609,55,6
20545610,51,9
20545612,52,3
20545613,52,8
20545614,54,5
20545615,54,5
20545616,49,6
20545617,51,8
20545618,53,4
20545619,50,5
20545621,51,7
20545622,52,9
20545623,50,8
20545625,50,1
20545626,50,3
20545627,53,5
20545628,52,4
20545629,53,8
20545631,52,1
20545632,52,5
20545634,60,2
20545635,68,5
20545636,61,9
20545637,55,1
20545639,53,5
20545640,53,4
20545641,55,6
20545642,59,8
20545643,51,4
20545645,56,1
