start,length,group_id
23476429,2300,1
23476657,63495,1
23476907,63492,1
23477948,65,1
23477960,22718,1
23478471,7762,1
23478517,9120,2
23478765,34541,2
23479079,3894,2
23479138,337,3
23479400,31164,1
23479661,156,4
23479666,62,2
23479819,30977,4
23479950,58,1
23481333,34915,2
23481335,189,4
23481340,161,1
23481343,171,4
23481427,23416,1
23481491,60,3
23481651,64906,2
23482151,8336,2
23482513,110,3
23482815,178,4
23482836,68,2
23483293,54,1
23483579,68,3
23483742,29357,4
23484138,4718,4
23484448,26357,6
23484929,3512,4
23485054,50,1
23485186,233,1
23485258,1299,4
23485420,58141,4
23485822,239,1
23485853,439,1
23486489,285,3
23487826,1194,2
23488346,70,2
23488434,219,5
23488943,224,5
23489574,201,4
23490267,214,1
23490964,21643,1
23491728,1452,2
23491783,1430,6
23491956,21643,2
23492005,62015,2
23492150,62013,1
23492572,67,6
23493160,52,3
23493883,3778,1
23494547,84,2
23494824,64,1
23494974,3876,1
23495023,3878,2
23495220,10564,2
23495254,12319,2
23495461,61913,4
23495497,14661,3
23495665,161,5
23496139,12512,1
23496148,13528,2
23496151,11626,2
23496154,13799,1
23496156,11873,1
23496158,13038,1
23496160,11724,1
23496162,13806,1
23496164,12324,1
23496167,12264,1
23496502,159,5
23496557,9552,2
23496684,148,1
23496912,144,1
23497008,170,4
23497098,144,1
23497123,18320,5
23497131,18143,3
23497136,18227,2
23497184,169,2
23497312,149,5
23497372,112,2
23497389,54,4
23497401,3651,4
23498195,68,4
23498302,44,5
23498450,155,4
23498817,146,1
23498900,171,3
23498954,173,1
23499095,148,1
23499172,38912,2
23499202,73,5
23499241,169,1
23499295,38603,4
23499336,143,2
23499429,152,3
23499506,147,3
23499636,144,2
23499710,38066,1
23499723,143,1
23499801,37402,3
23499811,144,1
23499889,141,4
23499948,193,2
23499992,140,1
23500070,141,1
23500222,2745,3
23500743,70,4
23500873,2200,2
23501079,2209,1
23501213,2746,2
23501618,2175,4
23503569,20806,4
23503802,14250,4
23503996,1181,2
23504326,3886,1
23504939,1941,1
23506400,331,2
23506569,80,1
23506966,164,1
23507646,563,1
23508052,16800,1
23510552,26267,2
23510613,140,3
23510713,53893,2
23510755,179,1
23510806,156,1
23511219,1963,2
23512013,191,4
23512169,10236,1
23512237,122,3
23512422,139,4
23512629,15406,1
23512630,20053,1
23512631,19251,1
23512633,21302,3
23512634,32402,2
23512635,16352,6
23512636,18752,1
23512637,31953,1
23512638,20175,1
23512639,31396,3
23512640,22698,2
23512641,21617,3
23512643,20828,5
23512644,15946,4
23512645,15349,5
23512646,14837,1
23512647,14247,6
23512648,14240,6
23512649,14242,1
23512650,13973,2
23512651,13964,1
23512652,13959,3
23512653,13956,2
23512654,13563,1
23512655,12789,1
23512656,11638,3
23513190,566,4
23513914,2563,4
23513984,3239,2
23514062,595,3
23514192,3872,1
23514942,208,2
23517250,809,4
23518757,761,2
23519748,1190,1
23520939,72,2
23521381,320,1
23521532,326,6
23523087,1301,3
23526006,35828,1
23526262,64837,1
23526284,64838,2
23527324,68,5
23529943,47567,4
23529971,48902,1
23529987,47520,1
23530005,47691,1
23530024,48069,2
23530394,44,6
23530408,43,1
23530422,42,1
23530435,45,1
23530446,44,3
23530601,106,2
23538285,54198,3
23554058,81,1
23566524,44437,2
23567418,1470,1
23567555,339,2
23567638,21128,1
23567723,170,3
23567740,942,1
23567765,943,1
23567767,61,2
23567799,120,1
23567828,177,3
23568613,475,1
23568621,327,2
23568629,22287,2
23568734,22272,2
23568971,21645,1
23568974,22098,5
23569099,14860,3
23569260,4787,3
23569792,24938,1
23569855,23962,3
23569874,56229,2
23569882,53681,2
23570015,24928,2
23570028,18084,2
23570070,23975,2
23570132,24783,1
23570175,24303,1
23570239,25042,1
23570393,50,2
23570405,18053,2
23570443,20593,2
23571861,20944,1
23574255,10734,1
23574257,10861,3
23574258,9346,3
23574259,10076,6
23574260,64836,1
23574260,11770,4
23574261,9045,1
23574262,9200,1
23574263,9514,1
23574264,12407,4
23574265,1056,1
23574266,13945,2
23574267,12733,3
23574270,11653,1
23574271,13760,1
23574327,12910,5
23574331,12642,1
23574656,250,1
23574913,9396,1
23576092,2454,1
23576153,31678,2
23576719,15270,6
23576770,3056,1
23579594,1508,1
23579604,130,1
23579852,19396,2
23581709,277,4
23583088,639,1
23583097,232,1
23583102,241,1
23583106,163,4
23583112,176,2
23583122,192,1
23583128,348,3
23583172,312,1
23583424,28510,1
23583427,640,6
23583433,402,1
23583439,645,1
23583445,641,1
23583450,645,2
23583456,650,3
23583703,642,1
23583706,421,3
23583713,643,1
23583716,645,3
23583722,645,1
23583726,651,6
23588603,53,3
23592116,1004,1
23593824,168,4
23597834,1431,5
23599388,67,4
23599443,98,2
23599480,110,4
23600391,62,2
23600432,84,2
23600497,109,1
23602351,385,3
23602414,21506,2
23602434,314,2
23602498,378,5
23602540,668,3
23603178,29214,1
23603452,323,3
23603589,324,2
23603788,3122,1
23606034,12978,4
23606344,54858,6
23606456,60495,2
23617796,48367,2
23633080,146,1
23634182,82,3
23635095,43580,3
23636254,78,5
23636469,69,2
23636684,148,1
23636754,67,1
23636910,73,4
23637295,79,3
23637349,239,1
23637789,91,3
23637857,235,1
23637861,224,2
23638355,76,4
23638662,71,2
23638875,69,2
23639056,68,2
23639761,67,4
23640106,557,2
23642170,556,4
23643111,558,6
23645088,175,2
23646116,143,1
23646120,125,1
23646686,37,1
23646784,49,2
23646794,7525,1
23646931,44,1
23647092,45,2
23647288,48,1
23647470,44,2
23647609,72,2
23647815,65,4
23647914,9924,2
23647920,88,2
23648017,87,4
23648110,70,1
23648201,63,1
23648282,63,1
23648367,64,1
23648405,9440,2
23648436,88,1
23648508,63,1
23648574,2501,1
23648602,9238,6
23648606,86,2
23649598,168,1
23650306,81,2
23650383,74,2
23650409,165,1
23650488,4140,1
23651092,69,3
23651165,21644,1
23651232,163,1
23651537,64845,6
23651568,164,2
23651581,154,1
23651594,130,3
23651604,135,5
23651619,117,5
23651635,201,1
23651661,640,4
23652031,81,1
23652402,9505,4
23652615,478,1
23653030,9936,1
23653046,18036,4
23653517,47767,6
23653531,47557,1
23653541,47555,3
23653550,47947,1
23653562,47820,2
23653957,49335,1
23653969,498,2
23654185,1305,4
23654237,32470,1
23654606,87,2
23654880,167,1
23655011,6843,3
23655753,35162,2
23655837,27754,1
23655865,640,3
23655922,209,2
23655960,154,3
23655967,137,1
23655977,132,1
23655986,127,1
23655996,644,3
23656214,3311,1
23656268,71,1
23656312,202,1
23656573,228,4
23656924,107,1
23657307,221,4
23657790,244,5
23657838,128,1
23657876,139,1
23657899,129,2
23657902,1357,1
23658036,35992,2
23658038,141,1
23658388,22841,1
23658479,241,3
23658602,239,1
23658625,101,1
23658832,105,3
23658878,24616,2
23659103,91,1
23659190,118,3
23659193,252,1
23659278,12666,1
23659280,237,2
23659604,19069,1
23659959,209,1
23659997,145,3
23660014,143,1
23660023,150,1
23660031,16369,2
23660032,144,2
23660038,141,5
23660047,167,1
23660056,216,2
23660151,140,6
23660164,135,6
23660173,142,4
23660180,145,1
23660188,149,1
23660198,178,1
23660206,221,2
23660579,120,4
23661097,121,1
23661246,122,2
23661315,123,3
23661324,126,2
23661331,141,3
23661339,146,3
23661347,164,1
23661355,205,1
23661654,64999,1
23661747,911,3
23661792,60035,3
23663301,36019,4
23663369,36783,4
23663393,28906,3
23663426,43828,2
23663594,56549,2
23663601,54867,2
23663612,57,5
23664082,45,1
23664640,24565,1
23664704,59182,1
23664712,59093,2
23664771,26445,3
23664971,104,1
23665544,38504,2
23665558,32798,5
23665613,17232,1
23665806,14480,5
23665988,21644,1
23666041,203,3
23666081,5556,3
23666614,70,2
23667273,41272,4
23667726,43,2
23667923,5871,1
23667957,34237,1
23668028,8202,2
23668045,10691,6
23668056,10674,4
23668132,5866,1
23668142,8187,2
23668149,11936,2
23668171,7732,5
23668186,10786,2
23668201,14144,1
23668231,58031,2
23668243,39383,2
23668253,52005,3
23668583,7930,2
23668889,114,2
23669158,134,3
23669226,3133,2
23670536,67,1
23670597,77,5
23671054,398,1
23671058,18088,3
23671248,18077,1
23671992,6762,1
23672277,78,4
23672384,47972,6
23673271,64,1
23673996,21643,1
23674451,35136,1
23677652,64349,2
23677783,64839,2
23677913,64841,2
23678196,64840,1
23678552,64153,1
23679904,5863,2
23680119,5897,3
23680182,10723,1
23680210,8233,2
23680765,204,1
23680788,198,5
23680800,202,2
23680811,228,1
23680828,190,2
23681242,2907,3
23681533,123,4
23681546,115,3
23681656,13546,4
23681673,39284,2
23681684,43383,1
23681693,47870,2
23681702,54484,3
23681771,114,4
23682206,111,2
23682709,3704,3
23682785,30551,1
23682786,25569,2
23682787,45506,1
23682788,45409,4
23682789,38092,1
23682790,31368,1
23682791,28651,1
23682792,34571,1
23682793,44067,3
23682794,46044,1
23682795,32783,5
23682796,26977,3
23682797,33083,1
23682798,37374,1
23682799,39319,2
23682800,13148,4
23682801,24562,1
23682801,27504,1
23682802,22753,3
23682803,37252,2
23682804,34047,2
23682805,30456,1
23682806,35219,2
23682807,34470,1
23682808,33662,2
23682809,29387,1
23682810,30077,6
23682811,23611,2
23682812,37594,2
23682813,33975,5
23682814,32509,2
23682815,19046,3
23682816,27682,1
23682817,28298,5
23682817,35910,2
23682818,19248,2
23682819,30943,2
23682820,25529,1
23682821,26709,1
23682822,30050,1
23682832,63238,2
23683680,63079,5
23684828,5068,3
23685317,1623,1
23686301,13225,4
23687465,53553,3
23687575,63522,2
23687580,63251,3
23687584,62653,2
23687588,62993,2
23687862,64837,4
23688233,6515,5
23688779,3132,2
23689265,3138,1
23689336,3129,4
23689468,3136,1
23690414,3118,1
23690964,3139,1
23694486,64837,2
23694758,3734,4
23694759,64838,1
23695552,279,1
23695572,283,1
23695581,286,2
23695589,281,2
23695601,280,1
23696005,63309,2
23696016,64839,3
23696024,64837,2
23696032,64838,4
23696040,64838,1
23696355,2617,1
23696802,111,5
23697766,102,1
23698734,32105,3
23699042,68,1
23699049,69,1
23699099,73,3
23699183,81,1
23700128,89,1
23700209,148,5
23701054,62161,2
23701069,61476,5
23701082,61967,1
23701094,61450,2
23701106,61903,2
23701137,62086,3
23701152,61467,1
23701165,59360,2
23701183,62068,1
23701186,10715,1
23701191,15079,3
23701197,61644,3
23701202,48,2
23701210,47,1
23701217,46,5
23701219,8197,4
23704965,18820,1
23705261,34122,3
23705848,55,1
23709501,67,4
23709510,76,4
23711190,1747,1
23723923,13215,1
23728742,140,1
23733075,941,3
23734220,7738,1
23734265,6100,1
23734308,5162,5
23734460,13480,1
23734770,7344,1
23734924,2744,5
23735678,941,1
23736224,19009,1
23736473,2968,3
23736485,3005,4
23736494,2906,1
23736502,2932,4
23736606,168,4
23736632,17538,1
23736729,167,5
23736776,32179,2
23737384,15796,1
23738036,14834,2
23738184,19100,1
23738350,120,4
23738350,42942,1
23738357,102,2
23738365,94,4
23738374,95,1
23738383,98,2
23738391,147,1
23738658,29343,3
23739724,21164,1
23739735,21456,2
23739743,20600,2
23739750,20792,4
23739851,118,1
23740285,8547,2
23740301,9326,6
23740309,1580,1
23740394,239,1
23740400,157,1
23740406,127,2
23740414,121,1
23740421,117,3
23740427,189,2
23741037,2635,2
23741345,38638,1
23741563,165,1
23742613,21642,2
23743992,172,1
23744000,121,5
23744010,108,5
23744018,130,1
23744025,166,5
23744847,30306,1
23745219,187,2
23745245,136,2
23745273,119,2
23746138,64783,4
23746246,107,1
23747154,8649,1
23747237,2286,4
23747533,53616,4
23747541,53615,1
23747552,53574,3
23748809,262,2
23749078,279,1
23749087,262,3
23749094,249,1
23749842,59124,3
23749849,59334,3
23750026,147,3
23751277,13443,1
23751727,21463,5
23752078,83,5
23752080,10695,2
23753078,73,2
23753508,2903,1
23753509,2885,2
23753512,3064,1
23753944,345,3
23754194,840,1
23754336,342,1
23754373,98,1
23754544,105,1
23754662,50451,2
23755081,30298,1
23755516,64859,1
23755670,96,4
23755850,13262,1
23755887,26096,1
23755973,53,1
23756024,39516,1
23756055,24668,1
23756117,24041,1
23756156,24033,2
23756201,24058,1
23756239,24626,3
23756285,25116,5
23756364,24031,1
23756407,24799,2
23756448,24958,1
23756503,24102,1
23756552,25069,1
23756558,58230,1
23756619,25098,1
23757057,30225,3
23757867,455,5
23758254,38529,3
23758492,85,1
23759162,216,6
23760120,225,3
23760166,100,1
23760266,58,2
23760431,236,1
23760455,160,6
23760476,130,2
23760541,973,2
23760556,100,3
23760956,79,1
23760964,557,1
23761321,710,1
23761334,696,1
23761338,688,5
23761342,672,1
23761346,651,1
23761351,636,1
23761354,13437,2
23761382,13929,1
23761406,349,3
23761427,49,1
23761617,57,6
23761816,59,3
23761980,17044,2
23762035,506,3
23762055,475,1
23762067,5574,1
23762097,508,1
23762120,78,2
23762132,499,4
23762141,60,4
23762192,511,1
23762237,545,1
23762270,539,1
23762312,1164,1
23762473,1446,2
23762493,815,5
23762543,8117,2
23762648,495,6
23762883,7383,2
23762977,53,1
23763075,211,1
23763079,790,2
23763101,93,3
23763143,7212,1
23763226,7039,2
23763267,1513,2
23763274,7974,1
23763289,7476,3
23763291,767,1
23764820,173,3
23764827,148,4
23764834,132,3
23764845,119,1
23764852,111,3
23764860,141,2
23765143,90,3
23765149,92,3
23765156,85,2
23765164,83,3
23765171,91,1
23765179,115,2
23766493,10650,1
23767120,154,1
23767200,138,6
23767209,135,2
23767216,138,2
23767222,144,1
23767228,160,6
23767729,187,1
23767736,145,3
23767743,147,2
23767756,130,4
23767763,149,2
23767771,172,6
23768226,174,2
23768240,97,1
23768241,93,4
23768242,104,1
23768243,159,2
23768244,83,3
23768245,198,2
23768246,171,1
23768247,242,2
23768248,686,2
23768249,587,1
23768250,587,1
23768251,622,5
23768252,1091,1
23768253,947,2
23768254,959,1
23768255,815,2
23769294,5446,3
23769607,1391,1
23770098,14462,2
23770445,160,1
23772616,25014,2
23772616,20481,1
23772617,43724,2
23772618,35122,2
23772619,41651,4
23772620,24750,2
23772621,31619,3
23772622,33689,2
23772623,37331,1
23772624,41537,1
23772625,24290,1
23772625,31028,5
23772626,37438,1
23772628,46827,1
23772628,34090,4
23772629,24499,1
23772631,30668,5
23772631,37621,2
23772632,44044,5
23772634,24433,4
23772634,46236,1
23772635,29014,1
23772636,32663,1
23772637,41343,3
23772638,40468,3
23772639,25467,3
23772640,32210,2
23772641,32233,1
23772642,41342,1
23772643,40379,4
23772644,22362,1
23772645,30006,2
23772646,35625,6
23772647,43934,1
23772648,40813,1
23772649,27113,3
23772650,26821,1
23772651,39446,2
23772652,34182,1
23772653,45645,2
23775063,4660,4
23776150,58194,2
23779119,3123,1
23779211,3125,2
23779313,3125,6
23779395,3132,1
23779502,3118,1
23780041,3124,2
23780133,3121,1
23780188,3112,2
23783323,26279,2
23783510,7478,1
23783571,7821,1
23783932,21642,4
23786914,21464,3
23787389,21641,1
23787718,34533,1
23788353,34143,1
23789181,188,3
23789191,131,1
23789197,131,1
23789204,119,1
23789210,120,6
23789217,193,3
23789606,96,5
23789613,92,6
23789619,85,1
23789632,91,2
23789639,96,2
23789645,157,5
23789885,226,1
23789893,203,3
23789899,153,5
23789905,146,1
23789911,180,2
23789919,251,2
23801289,53,1
23801653,7998,5
23802378,54205,5
23810118,3121,3
23810205,3116,6
23811445,26803,3
23811622,64836,1
23811754,47,6
23811921,25325,3
23812555,2114,2
23812693,64837,2
23816541,16254,3
23817896,49132,2
23818090,1185,1
23823795,58841,2
23823810,61446,1
23823818,59650,4
23823827,62243,4
23823835,62444,2
23824213,11409,1
23825579,21201,3
23825895,28377,1
23826995,233,1
23827009,180,1
23827021,131,2
23827027,114,3
23827034,216,1
23827048,146,3
23827062,128,2
23827068,130,1
23827078,120,1
23827092,94,1
23827105,95,3
23827111,86,3
23827742,67,1
23828111,29194,3
23828490,95,5
23828491,105,1
23828492,115,1
23828493,159,4
23828494,185,1
23828495,193,1
23828496,166,3
23828497,228,5
23828498,689,2
23828499,587,1
23828500,584,1
23828501,650,2
23828502,1069,5
23828503,998,1
23828504,935,4
23828506,807,1
23828902,5950,2
23828949,23283,3
23828950,8255,2
23828951,36180,2
23828952,8189,1
23828953,42162,4
23828954,24936,2
23828955,26255,1
23828956,6813,2
23828957,38622,2
23828958,5293,1
23828959,3955,1
23828960,23155,4
23828961,1221,5
23828962,38059,1
23828963,38433,3
23828964,28914,1
23828965,26541,1
23828967,34695,1
23828968,38741,5
23828969,33712,4
23828970,28817,1
23828971,25047,3
23828972,34560,1
23828973,31668,2
23828974,28188,4
23828974,41903,2
23828975,32145,2
23828976,37864,3
23828977,36154,2
23828978,39127,1
23828979,22645,4
23828980,23288,2
23828981,34927,2
23828982,32648,1
23828983,40613,4
23828984,20331,1
23828985,27680,5
23828986,33346,1
23828987,28612,5
23828988,34800,1
23829015,13210,1
23830669,12739,1
23831450,7400,1
23837481,224,1
23837487,176,1
23837493,133,2
23837495,388,2
23837501,119,4
23837539,187,2
23837546,160,3
23837553,132,1
23837559,132,1
23837591,120,3
23837597,97,2
23837603,93,2
23837609,88,2
23837625,56837,2
23837632,55383,4
23838837,379,3
23839107,5267,1
23839824,9953,5
23839975,12286,1
23840385,189,2
23841616,7365,1
23841665,284,4
23841850,25101,2
23841855,9929,1
23841914,2727,2
23843594,1609,1
23843850,444,2
23844140,1320,1
23845364,8085,1
23846490,5394,4
23847495,13867,2
23847537,10826,1
23847691,12479,1
23847704,229,3
23847710,164,6
23847716,125,1
23847724,118,1
23847731,112,6
23847736,142,1
23847749,172,6
23847755,129,1
23847760,126,2
23847767,137,2
23847775,129,1
23847782,165,3
23847799,115,5
23847805,94,2
23847812,91,1
23847817,87,1
23847823,97,1
23847831,114,4
23849535,104,2
23851912,22693,4
23851978,10087,1
23852196,34538,1
23853461,104,5
23857047,35977,1
23857159,2685,1
23857200,223,2
23857250,32209,1
23857564,36374,1
23857660,20126,5
23859018,11529,1
23859695,56528,2
23859702,59020,2
23859754,63190,1
23860734,8705,3
23860921,14017,4
23864914,238,3
23865383,220,1
23865391,132,3
23865397,126,2
23865404,133,2
23865411,134,1
23865418,142,1
23865490,276,1
23865498,191,1
23865504,150,1
23865510,147,1
23865516,164,4
23865523,156,2
23865621,105,1
23865626,91,1
23865632,83,3
23865644,90,2
23865650,97,1
23865655,114,1
23867831,14050,5
23869941,12828,2
23870183,543,1
23870409,1019,5
23871992,16515,2
23873166,22258,1
23874965,16420,1
23874967,16853,1
23874969,16236,3
23875184,66,1
23875450,61,3
23875690,478,3
23875701,218,4
23875707,174,1
23875714,145,1
23875721,135,2
23875727,148,2
23875752,1218,6
23875758,1769,1
23875764,902,2
23875771,362,3
23875778,253,3
23875783,215,2
23875825,150,3
23875830,144,1
23875836,98,3
23875843,103,1
23875849,98,1
23875854,114,4
23877701,462,2
23877707,210,1
23877714,169,5
23877720,151,2
23877727,137,5
23877734,138,1
23877778,1173,1
23877783,1730,1
23877789,893,1
23877795,354,1
23877802,250,3
23877809,215,1
23877925,138,1
23877931,133,3
23877938,109,1
23877944,95,1
23877950,94,2
23877956,123,1
23881466,1752,1
23890705,36626,1
23902050,28290,2
23902346,28403,1
23902463,27695,3
23903453,64836,1
23905388,9575,1
23906303,9545,2
23908878,32350,1
23908950,18557,1
23909750,28877,1
23910868,8207,1
23910993,295,1
23911071,227,1
23911151,142,2
23911289,27732,1
23911297,36114,2
23911304,46841,2
23912524,11124,2
23912618,21270,5
23912769,50220,6
23914462,14463,2
23915186,25164,1
23915480,17160,4
23916085,3309,3
23916567,52319,3
23916596,3496,3
23916886,366,3
23917079,30221,1
23918112,6158,1
23918431,2754,3
23919303,132,3
23919633,10267,3
23920462,29749,4
23924319,28843,3
23925789,35632,2
23925818,28231,2
23926336,3120,2
23926450,3123,2
23926923,1880,2
23927045,4514,1
23928681,1483,3
23929391,10605,4
23930201,16379,1
23931139,75,1
23936433,27433,1
23937221,63,1
23937522,13940,2
23937567,12547,1
23937577,19243,2
23942175,11541,1
23943169,152,1
23943537,36188,2
23944372,127,3
23944773,83,3
23947258,1522,3
23949274,2887,3
23949276,3916,4
23949281,2662,2
23949285,4453,5
23949289,4777,3
23949293,4750,1
23949297,4156,2
23951223,82,1
23953734,35789,3
23953801,13847,3
23953871,15934,3
23954276,10261,2
23954500,18378,2
23954642,55585,4
23954688,60268,3
23954887,35066,1
23954955,38712,1
23960392,56288,1
23963305,683,2
23966108,492,1
23966116,514,2
23966122,509,2
23966129,512,5
23966135,521,4
23966141,514,6
23966584,7521,2
23967334,7214,1
23967922,87,5
23967933,76,1
23967942,66,3
23967948,73,2
23967954,80,1
23967994,106,4
23968090,8070,5
23968431,7713,2
23968489,237,1
23968495,151,5
23968503,78,2
23968509,87,1
23968517,97,2
23968522,120,2
23968850,7239,3
23968858,7291,2
23972052,26013,2
23979060,54111,5
23979075,54119,4
23986315,5803,4
23990344,13132,2
23991932,64837,1
23992042,64837,1
23992176,64835,3
23992261,49,3
23992473,64837,1
23993540,59050,1
23993874,56153,6
23993973,10360,4
23994224,6000,1
23994420,87,3
23996029,64838,1
23996870,60268,1
23996874,60283,3
23997090,64836,1
23997299,23622,1
23997385,10864,1
23998361,129,1
23999012,48,1
23999089,2340,1
24000528,16953,4
24000676,26449,3
24000894,14460,1
24001124,18503,1
24001271,42,2
24001517,20028,1
24001555,25163,5
24001594,32889,2
24001654,50,1
24002139,32062,2
24002180,36930,6
24002415,85,1
24003943,8499,1
24004431,1509,2
24004458,23031,3
24004772,3946,2
24005164,18098,2
24005186,142,2
24005194,102,1
24005199,88,6
24005207,103,1
24005214,85,2
24005221,108,1
24006704,26077,1
24008084,62,1
24008393,243,2
24008399,158,1
24008405,123,5
24008410,95,2
24008417,92,2
24008422,113,2
24008509,1782,1
24008515,1392,1
24008521,449,1
24008530,233,4
24008537,183,1
24008543,162,4
24008562,2611,4
24008569,1310,3
24008581,54,1
24008582,582,2
24008588,362,3
24008629,99,2
24008810,47,2
24009056,80,3
24009057,74,2
24009058,114,1
24009059,365,2
24009060,87,1
24009061,94,3
24009062,86,4
24009063,123,3
24009064,148,1
24009065,126,1
24009066,88,1
24009067,145,4
24009068,110,1
24009069,111,2
24009070,1845,6
24009071,179,1
24010551,99,2
24010721,62,2
24010820,27921,2
24011424,33945,1
24011488,501,2
24011515,1761,2
24011547,612,3
24011563,233,2
24011568,241,3
24013667,8199,1
24013778,212,2
24013797,147,2
24013813,141,1
24014106,33018,2
24014917,3643,1
24015100,3458,2
24016182,44,1
24016704,63154,1
24017050,175,3
24017127,14444,1
24017233,6954,1
24017578,103,2
24017825,63184,2
24017930,35602,1
24017955,1138,2
24018406,55,1
24018504,55,4
24018724,21624,5
24019495,53,2
24019763,19409,2
24020205,51,3
24020610,16543,1
24020788,132,4
24020811,158,2
24020905,1601,3
24021018,14169,3
24021022,11314,3
24021308,3677,1
24021480,34835,4
24022484,10438,3
24022649,425,1
24023982,5472,1
24024296,34930,3
24024450,59941,1
24024681,4256,3
24026386,5896,2
24026403,7074,1
24026423,6519,4
24026437,3893,1
24026452,4100,1
24026500,4501,2
24028102,2136,1
24029280,10121,4
24029281,28462,1
24029282,15409,3
24029283,22143,1
24029284,24960,1
24029285,24539,1
24029286,29587,3
24029287,15909,1
24029288,17491,2
24029289,23620,2
24029290,28489,1
24029291,22350,1
24029292,26849,1
24029293,8114,2
24029294,21580,1
24029295,23109,1
24029296,26957,4
24029297,25656,3
24029298,12034,1
24029299,19053,1
24029300,24756,2
24029301,22068,3
24029302,25393,1
24029303,28716,1
24029304,7756,5
24029305,17170,2
24029306,23493,6
24029307,21652,3
24029308,16939,4
24029309,10297,1
24029310,17675,2
24029311,18852,3
24029312,20843,3
24029313,28494,1
24029314,26696,1
24029315,12149,2
24029316,8682,2
24029317,13706,4
24029318,20790,1
24029319,23046,5
24029430,193,2
24029663,717,1
24032805,1418,2
24035495,4591,3
24036691,40254,4
24036693,40358,1
24036694,40338,3
24036695,40280,2
24036696,40231,1
24036697,40337,3
24036698,40538,1
24036699,40454,1
24036700,40434,1
24036701,40420,2
24036702,40445,2
24036703,40336,4
24036704,40293,1
24036705,40413,3
24036706,40230,2
24036707,40219,1
24036708,41753,1
24036709,40248,4
24036710,40462,1
24036711,40406,1
24036712,40266,6
24036713,40355,4
24036714,40478,4
24037759,44,1
24038729,208,2
24039398,18092,6
24041355,676,3
24041515,64858,1
24043197,611,2
24043511,64856,1
24043704,4126,2
24043890,71,2
24043931,2323,1
24045311,3122,3
24045480,3138,5
24045563,1330,2
24045615,5671,1
24046456,57,1
24046993,35210,1
24047203,11448,2
24047385,10849,1
24048150,748,1
24049287,12679,1
24050048,48,1
24058739,430,1
24066359,7245,6
24070173,18309,1
24073907,64837,1
24074049,64837,5
24074204,64838,1
24074423,64842,3
24074477,107,1
24075046,217,1
24077802,9936,4
24080236,121,6
24080299,151,4
24080307,175,3
24080316,109,1
24080903,56464,2
24081193,4254,4
24081460,5543,1
24081488,1309,1
24081489,8083,2
24081490,1409,3
24081491,1401,4
24081492,1436,1
24081493,97,2
24081494,1467,5
24081495,93,6
24082029,5399,1
24082285,64836,3
24082484,64836,2
24082761,270,2
24083370,47,4
24083547,234,1
24083574,155,1
24083597,127,2
24083618,127,1
24083650,168,1
24083690,3551,1
24083978,944,1
24083979,916,1
24084208,29073,1
24084406,55,1
24084979,479,1
24085572,66,1
24085837,61854,1
24085847,62085,3
24085861,61407,3
24085889,62036,1
24085898,62194,1
24086132,23442,5
24086776,35225,2
24086821,1412,2
24086837,883,1
24086851,631,2
24086882,1402,1
24086888,190,2
24086893,68,2
24086907,447,2
24087558,344,6
24088251,110,2
24089384,12804,2
24089468,2081,3
24089517,2246,2
24089829,14410,1
24089882,49,1
24092903,10933,2
24093549,25907,2
24093746,58860,5
24094163,392,1
24094650,16395,4
24094835,16378,3
24095711,17718,1
24097293,2919,1
24099522,53399,2
24099535,51,1
24101436,1798,1
24101457,997,2
24101474,577,4
24101481,34809,1
24101568,35923,1
24102505,14775,1
24103475,2657,1
24103505,2613,2
24103562,10370,5
24103626,53,3
24103891,53,2
24104515,56565,3
24104529,61227,2
24105317,53,1
24107016,26127,3
24107842,406,2
24108873,2456,1
24108878,2561,1
24108883,2164,1
24108887,2151,1
24108908,2215,4
24110578,7325,1
24111011,65,2
24111039,40141,3
24111047,42057,4
24111058,942,3
24112857,2169,3
24112861,2382,1
24112862,2222,1
24112863,2432,6
24112865,1546,3
24112866,1957,2
24112867,1561,3
24113221,30067,1
24115402,64837,1
24119227,4867,1
24119432,53959,2
24120246,23223,4
24121627,5765,2
24122468,57,1
24123770,48,2
24125456,7656,1
24129482,54010,1
24130150,26574,1
24130202,26559,2
24130325,3129,1
24130332,6921,4
24130392,26892,1
24130440,3124,2
24130561,3125,4
24130615,3116,2
24130809,3139,1
24130988,3145,3
24131405,3122,2
24131467,3122,2
24132550,175,1
24133715,25936,5
24136359,204,2
24138387,55301,2
24139489,35762,2
24144174,34329,1
24146636,47449,1
24148312,53,4
24148856,2776,1
24149221,203,2
24157281,1706,1
24157398,14371,1
24157604,58,2
24157785,62,1
24158759,26163,1
24159151,58,2
24159176,2521,1
24162243,50,2
24165206,10018,2
24166483,17223,4
24166920,35510,1
24166923,188,4
24166926,178,1
24166934,35277,1
24166937,33420,5
24167276,51,5
24167442,96,4
24167544,32251,3
24167781,21642,2
24168193,155,2
24168475,78,1
24168558,31987,1
24168570,70,1
24168737,94,1
24169020,61,2
24169406,10848,3
24169408,10846,1
24169409,10846,1
24169410,10845,1
24169592,82,3
24169678,2642,5
24169770,81,1
24169814,67,5
24169863,64,2
24170197,73,6
24171810,7478,2
24172610,245,1
24172627,175,2
24172645,133,1
24172662,132,3
24172678,167,3
24173128,319,1
24173509,64838,3
24173515,64836,5
24173520,64836,1
24173527,64839,1
