start,length,group_id
22188384,76,1
22188385,90,2
22188455,1509,1
22188519,27171,2
22188539,75,1
22188572,1437,2
22188584,79,2
22188627,1581,1
22188735,103,2
22189050,140,2
22189118,88,1
22189119,111,1
22189120,101,2
22189121,84,2
22189122,96,1
22189123,105,1
22189124,1390,1
22189125,1155,2
22189421,185,2
22189584,1390,3
22189628,91,1
22189705,219,2
22189909,13761,1
22190034,1346,2
22190084,14481,1
22190093,1506,1
22190099,1174,3
22190175,9818,1
22190267,25923,1
22190271,25015,3
22190681,1118,1
22191272,85,1
22191347,51471,1
22191351,10173,1
22191599,232,2
22191822,1324,1
22191858,1418,2
22191945,329,1
22192167,1382,1
22192412,13549,1
22192673,844,1
22192703,129,1
22192768,81,2
22192876,1588,1
22193093,1313,3
22193276,23845,2
22193501,110,3
22193782,1464,3
22194066,1547,3
22194080,96,3
22194340,14625,1
22194406,1652,2
22194443,14639,2
22194558,15594,1
22194751,1212,1
22195072,101,1
22195233,1372,3
22195344,1417,2
22195466,1745,1
22195491,2644,2
22195555,1198,3
22196475,49806,1
22196478,48763,3
22196482,25019,3
22196489,59000,1
22196550,17432,2
22196597,19808,2
22196630,24720,3
22196756,40400,3
22196790,57892,1
22196941,13982,3
22197030,62347,1
22197078,24726,2
22197235,59123,3
22197239,59393,3
22197243,58491,1
22197249,58901,3
22197842,6235,3
22199088,19618,2
22199110,19376,2
22199116,19492,1
22199127,19630,1
22199145,19184,1
22199146,18720,2
22199147,17605,1
22199148,17308,1
22199149,17066,3
22199150,16635,3
22200276,794,3
22200405,54,1
22200639,28952,1
22201226,152,3
22201376,16451,2
22201458,10847,1
22201489,53153,2
22201816,82,1
22202366,22022,1
22203155,309,2
22203211,334,1
22203227,238,1
22203402,58627,1
22203954,415,1
22204407,4493,2
22204412,48,1
22204643,77,3
22204704,82,2
22205036,51,1
22205169,535,1
22205170,1361,1
22205172,1326,1
22205174,541,2
22205176,87,2
22205177,591,1
22205178,1611,1
22205180,1101,2
22205182,1036,1
22205183,1686,1
22205184,1443,2
22205185,1317,1
22205187,631,3
22205189,616,1
22205848,16036,2
22205854,139,2
22205856,189,2
22205913,20024,1
22205917,4775,2
22205944,29363,1
22206117,65,1
22206754,31348,1
22206825,1292,3
22208599,69,3
22209227,176,1
22209350,2388,1
22209529,183,1
22209880,9478,2
22209955,348,1
22210675,347,2
22211061,13753,2
22211188,6093,2
22212135,4796,2
22212566,106,1
22213326,186,1
22214652,37267,1
22214797,102,1
22216976,1989,1
22219305,7022,1
22219371,14765,2
22219824,42365,3
22221431,52619,3
22221564,39801,2
22221589,35491,3
22224323,64837,2
22224337,35419,3
22224349,39240,1
22224549,2122,2
22225470,5512,2
22227595,20172,1
22227604,18602,1
22227617,20050,3
22228454,12976,1
22228625,1003,2
22228722,339,3
22230575,342,1
22230752,49745,1
22231220,6726,1
22231750,42485,2
22231765,43179,1
22231777,43239,1
22231787,43235,2
22231798,36028,2
22231818,34359,3
22232816,43287,3
22232827,44610,2
22234315,343,1
22234726,339,1
22234806,1459,1
22235708,47284,1
22235732,984,1
22235803,61515,1
22235955,31340,2
22236590,339,1
22236925,139,3
22237204,46184,1
22237608,56594,2
22237879,137,2
22237905,48074,1
22238194,57305,1
22238195,245,1
22243699,1844,1
22243918,143,2
22249216,101,1
22249804,100,2
22260140,21203,3
22261850,73,3
22262055,1840,3
22262472,16516,1
22264473,78,1
22264589,6675,1
22264591,1847,3
22264634,6715,1
22264862,23159,1
22264943,24552,1
22265125,34795,2
22265140,59054,2
22265154,134,1
22265209,5713,3
22265322,35461,3
22265338,49399,3
22265517,50781,1
22265541,48837,1
22266566,96,2
22267234,39593,1
22267523,40435,2
22267801,1842,3
22268500,48963,1
22268588,42021,3
22268594,42032,2
22268600,42044,2
22268606,42247,1
22268611,325,3
22268612,42281,2
22268901,2211,1
22268927,1164,1
22269823,430,2
22269872,372,3
22269946,18961,2
22269964,18846,1
22270004,19135,3
22270418,359,2
22270878,121,1
22271053,469,1
22271060,465,1
22271213,1020,2
22271274,19106,3
22271299,2311,1
22271355,18828,2
22271378,3119,1
22271566,5446,2
22271691,8784,2
22271921,45195,2
22271931,45111,2
22271949,44904,2
22271959,44862,1
22271973,44741,1
22272022,86,1
22272070,342,2
22272514,1244,2
22272713,14657,2
22272816,17475,1
22273193,2033,1
22273254,157,2
22273773,1357,2
22274052,42443,1
22274094,24465,2
22274159,42436,1
22274160,42447,1
22274161,42337,1
22274162,42227,1
22274164,39659,2
22274165,38757,1
22274166,38189,2
22274168,37189,2
22274169,36604,1
22274171,35519,1
22274172,35393,2
22274173,34210,1
22274174,33633,2
22274175,30824,1
22274176,30810,1
22274178,29073,1
22274179,28415,1
22274180,26326,2
22274182,25135,3
22274183,24351,1
22274184,23958,2
22274185,23575,1
22274207,17966,1
22274470,217,1
22274583,26255,1
22275107,5292,2
22275227,19845,3
22275384,10953,3
22275389,7793,1
22275394,7813,1
22275443,758,1
22276322,14903,1
22276470,781,3
22276479,134,1
22277002,429,2
22277210,1363,1
22277280,24997,3
22277992,13649,1
22278082,13639,1
22278242,10782,1
22278567,50072,1
22278679,553,3
22278704,125,1
22278966,131,3
22279335,342,3
22279802,222,3
22279805,32547,3
22279815,26014,3
22279926,1492,1
22281128,630,2
22281130,627,1
22281131,627,1
22281132,83,2
22281133,708,1
22281134,697,3
22281135,79,1
22281136,664,2
22281137,102,1
22281138,132,2
22281139,132,1
22281140,680,3
22281141,672,1
22281142,587,3
22281143,524,3
22281144,687,3
22281656,21174,2
22282130,3453,1
22282215,24217,1
22285462,80,1
22285775,149,1
22286307,374,1
22286375,24704,1
22286579,11459,1
22286600,11451,2
22286612,11432,1
22286829,9629,1
22287977,40569,1
22288053,26538,1
22288449,13537,1
22290135,107,2
22291436,1468,1
22292435,35166,2
22292440,45822,1
22292480,56346,1
22293025,194,1
22293574,944,2
22293819,2440,1
22293990,186,2
22294316,11408,2
22294430,11438,2
22294482,11434,1
22294852,942,1
22297312,941,1
22297508,158,1
22297812,59,3
22297879,10155,1
22298001,627,2
22298011,9319,3
22298083,68,1
22298083,182,1
22298091,6670,1
22298142,6642,1
22298184,6626,3
22298209,214,2
22298279,72,2
22298675,631,1
22298850,630,1
22298934,619,1
22299144,73,2
22299145,1504,2
22299159,941,2
22299381,791,1
22299587,68,1
22299660,16436,3
22299746,673,1
22299891,605,3
22300279,26400,2
22300292,669,3
22300293,537,1
22300294,476,2
22300295,660,2
22300375,59,2
22300624,697,1
22301261,593,2
22301262,709,3
22301263,608,1
22301264,862,3
22301265,606,1
22301266,601,1
22301267,726,2
22301268,599,1
22301269,156,2
22301270,594,3
22301271,99,1
22301273,627,2
22301274,594,1
22301426,143,1
22301622,703,1
22301790,668,1
22301791,549,1
22301792,501,2
22301793,666,1
22301859,692,2
22301864,562,2
22301960,479,1
22302375,157,3
22302555,942,2
22302643,4683,2
22302645,4632,1
22302648,4680,2
22302650,4518,1
22302652,4608,1
22302655,4683,3
22302658,4548,2
22303839,20603,1
22303851,18769,1
22304437,941,1
22304878,940,1
22305497,869,1
22306086,50390,2
22306442,1929,1
22307381,1471,1
22308568,180,2
22308622,93,3
22308649,60,1
22309858,161,3
22310004,692,1
22310005,644,1
22310006,685,1
22310007,828,3
22310796,779,2
22311181,25094,1
22311261,25068,3
22311266,25008,1
22311273,24923,1
22311547,690,1
22311548,649,1
22311549,682,2
22311550,706,3
22313291,1855,1
22313472,663,1
22313476,754,2
22313797,755,1
22313798,710,1
22313799,735,3
22313800,575,1
22313801,620,2
22313802,732,1
22313803,620,2
22313804,268,2
22313805,601,1
22314642,691,1
22314643,546,3
22314644,502,3
22314645,830,2
22314867,68,1
22314935,2728,3
22314998,487,2
22314999,200,2
22315000,119,3
22315001,164,1
22315002,719,2
22315003,547,1
22315004,680,3
22315006,678,3
22315006,559,1
22315008,494,1
22315009,697,3
22317372,4497,1
22317946,13592,1
22318355,13114,2
22318521,41520,2
22318563,38174,1
22318754,577,2
22318770,2177,2
22319568,30424,2
22319682,17253,2
22319703,20452,1
22319826,656,3
22319829,620,2
22320210,505,3
22320211,734,2
22320212,673,3
22320660,54857,1
22321426,29801,1
22321537,23478,1
22321544,23430,1
22321550,23471,2
22326948,83,2
22332629,5265,1
22337397,7604,1
22338077,6932,3
22340897,179,1
22340900,177,1
22340905,35032,1
22340908,282,3
22348657,4268,1
22348935,922,3
22363466,1019,2
22363479,357,1
22363481,211,1
22363483,399,2
22363531,1884,1
22363807,64,2
22363844,64857,2
22363933,64855,1
22363961,59298,1
22363985,63143,2
22364211,182,2
22364265,40179,3
22364458,2012,3
22364822,6358,2
22364981,342,1
22365107,81,2
22365109,74,2
22365111,684,3
22365112,822,1
22365113,640,2
22365129,31077,1
22365788,1065,1
22365791,315,2
22365842,3665,2
22366205,54083,1
22366676,101,1
22366969,64838,2
22366978,35022,1
22366990,58716,1
22367006,130,2
22367402,181,3
22367679,267,3
22367682,508,2
22367850,11195,3
22367851,13090,1
22367852,16020,2
22367853,15828,1
22367854,18237,1
22367854,20728,2
22367855,32709,1
22367856,19603,1
22367857,20312,3
22367858,20347,1
22367859,19918,3
22367860,2952,1
22367861,4137,1
22367862,4825,1
22367863,5929,2
22367864,8961,1
22367865,6764,1
22367866,21839,2
22367867,22385,3
22367868,22451,2
22367869,22485,3
22367870,21976,1
22368326,40,2
22368636,51,3
22369050,48,1
22369701,946,2
22369755,16682,1
22370470,22990,2
22370529,31020,3
22370597,21565,1
22370598,13753,3
22371243,19214,2
22371261,15931,1
22371278,18911,2
22371295,28942,2
22371309,48228,1
22371380,63630,1
22371826,52040,2
22372179,16954,1
22372854,260,2
22374305,5043,2
22374324,61236,1
22374330,61236,1
22374337,4658,3
22374604,61,1
22375096,18151,3
22375288,18238,2
22375409,18093,1
22375461,18130,2
22375927,249,2
22375935,166,1
22375943,162,2
22375949,130,2
22376475,66,2
22376667,75,3
22377086,15980,1
22377094,45752,1
22377106,5178,3
22379021,5295,3
22379048,4283,3
22379153,4283,3
22381199,28770,1
22381265,49338,2
22381319,54762,2
22382629,5034,3
22383547,369,1
22383892,9741,2
22384203,37247,1
22384252,37297,2
22384265,35681,1
22384278,33078,2
22384333,44007,3
22384344,44173,1
22384354,43683,2
22384363,42746,2
22384373,43883,2
22384860,232,2
22385028,1042,3
22385116,5407,1
22385640,64842,1
22386324,1142,2
22386912,112,1
22392627,1079,1
22392759,3272,2
22394926,4259,3
22394933,3746,1
22395778,18631,3
22396807,4958,1
22397273,48,1
22397728,3674,1
22397941,3909,1
22398131,44,1
22398290,58,2
22398511,1177,1
22398650,1171,3
22398730,1168,1
22398865,61,1
22400371,14530,1
22400372,21601,2
22400373,8724,1
22400375,14340,2
22400376,7890,2
22400377,12525,2
22400378,20323,3
22400379,5086,1
22400949,144,3
22401329,899,2
22402610,57,2
22405001,68,1
22405259,10749,2
22407147,135,2
22408093,164,2
22408095,5027,1
22408097,4572,1
22408099,4660,1
22408102,4767,3
22408104,4651,2
22408107,4576,1
22408109,4623,1
22408111,4541,1
22408731,1401,3
22408732,1347,1
22408733,1082,2
22408734,1752,3
22408735,1302,1
22408736,1625,1
22408737,1466,2
22408738,1714,1
22408739,1385,1
22408740,1503,1
22408741,1086,1
22408742,1621,3
22408743,1471,2
22408744,1429,2
22408745,1273,3
22408746,1565,1
22408831,72,1
22408836,60,2
22408841,91,1
22408848,87,2
22416460,15356,2
22417547,54036,1
22417580,35008,3
22423064,2622,2
22426059,75,2
22426294,2173,1
22428647,2058,1
22428706,1998,3
22430959,2068,2
22433992,1618,1
22434024,1614,1
22434074,1609,2
22434339,56553,1
22434644,472,1
22436302,4449,1
22436957,12723,1
22437237,3205,1
22437251,1103,2
22437570,18200,2
22437627,18197,1
22437671,18192,1
22438026,8598,3
22438075,8968,2
22438122,9040,2
22438683,280,3
22439228,674,1
22439587,24575,2
22439702,721,3
22439703,573,1
22439704,83,2
22439705,90,2
22439706,710,1
22439707,612,3
22439708,490,3
22439709,694,1
22439710,713,2
22439711,618,1
22439712,537,1
22439713,711,1
22439842,79,2
22439846,83,2
22440170,2183,1
22440744,37731,1
22440922,13417,2
22442151,3033,1
22442363,9236,1
22443666,62893,2
22443705,52951,2
22443761,51688,3
22443824,16330,1
22443996,48,1
22444117,4241,2
22444157,43,2
22444196,943,2
22444197,18062,1
22444198,18055,3
22444200,18048,1
22444201,18051,1
22444202,18042,1
22444203,18072,1
22444205,18043,1
22444206,18048,2
22444208,18067,2
22444209,18053,2
22444211,18057,1
22444212,18050,2
22444213,18047,1
22444215,18057,3
22444216,18049,2
22444217,18042,3
22444218,18043,1
22444219,18056,2
22444221,18044,2
22444222,18045,1
22444224,18041,3
22444225,18048,2
22444226,18042,1
22444227,18041,1
22444229,18049,1
22444230,18047,2
22444231,18049,3
22444233,18056,3
22444234,18052,2
22444236,18078,1
22444237,18057,3
22444238,18050,1
22444239,18054,2
22444241,18042,2
22444242,18044,2
22444244,18048,1
22444245,18046,1
22444246,18042,3
22444248,18048,1
22444249,18049,2
22444251,18043,1
22444253,18040,2
22444254,18042,1
22444256,18040,3
22444257,18044,1
22444258,18041,3
22444259,18042,1
22444260,18042,1
22444261,18049,1
22444263,18045,2
22444264,18051,1
22444265,18050,1
22444267,70,1
22444268,41,1
22444269,40,2
22444270,40,2
22444272,40,1
22444273,40,2
22444274,41,2
22444275,41,1
22444276,40,3
22444277,44,1
22444278,48,1
22444279,42,1
22444280,45,1
22444281,39,1
22444282,52,2
22444283,41,1
22444284,40,1
22444285,41,1
22444286,42,2
22444287,40,1
22444288,43,2
22444289,42,1
22444290,43,3
22444291,41,2
22444292,40,1
22444293,49,1
22444294,41,1
22444295,42,3
22444296,40,1
22444297,45,1
22444298,42,1
22444299,44,3
22444299,53,1
22444300,44,2
22444301,40,1
22444302,42,1
22444303,41,2
22444304,40,1
22444305,40,3
22444306,40,1
22444746,47032,1
22445535,1450,3
22445536,1523,1
22445537,1395,1
22445538,2107,3
22445539,1507,1
22445540,1626,3
22445541,1504,1
22445542,1816,1
22445543,1582,3
22445544,1805,1
22445545,1357,1
22445546,1812,3
22445547,1811,2
22445548,1980,1
22445549,1773,1
22445550,1881,3
22446171,19628,2
22446520,19771,1
22447103,106,1
22447387,318,3
22447401,10868,3
22447570,4604,1
22447573,4707,1
22447574,5282,2
22447576,4470,3
22447578,4445,2
22447581,4397,1
22448254,3552,1
22448724,131,1
22448940,97,3
22448948,48,1
22449017,31693,3
22449101,25681,1
22449267,36159,2
22449290,12829,2
22449297,63564,2
22449327,51485,1
22449638,14011,1
22449674,8256,1
22450054,4230,3
22450453,151,1
22451145,5345,1
22451658,58661,3
22452540,64836,1
22452801,2659,1
22454094,4478,2
22454512,1873,1
22454530,9850,1
22455639,23608,3
22455841,18078,2
22456003,17974,1
22456040,55787,2
22456045,158,1
22456078,141,2
22456145,32436,1
22456199,1469,1
22456236,32443,1
22456291,32435,1
22458034,50,1
22458130,16338,2
22458216,39367,2
22458272,51355,1
22460350,50502,1
22460365,47348,3
22460379,49346,2
22460392,48433,1
22460406,45811,1
22460690,64834,2
22460742,288,1
22460928,58508,2
22461609,55002,2
22461624,18537,2
22462647,3084,2
22462656,3088,2
22462662,3093,1
22462669,3096,1
22462676,3114,3
22462683,3104,3
22462692,3109,2
22462700,3115,1
22462707,3127,3
22462714,3118,3
22462878,37574,1
22463223,19255,1
22463243,19680,1
22463301,3904,2
22463695,34072,2
22463869,16638,3
22464140,95,1
22464291,63,3
22464301,72,1
22464307,69,3
22464313,89,3
22465321,51,2
22465574,86,1
22466402,47066,2
22466667,65,2
22466734,38837,1
22466767,97,3
22466846,43991,3
22467724,189,3
22467940,12273,1
22467942,44848,1
22468003,30184,2
22468063,15117,1
22468134,16356,1
22468298,13567,1
22468783,44932,3
22468794,59156,1
22468804,59078,1
22468905,333,3
22469126,3143,1
22469266,3140,1
22469411,3141,1
22469454,20707,2
22469676,3158,1
22469689,26143,3
22470100,3158,1
22470228,3159,2
22471093,337,1
22471350,59467,1
22472012,372,2
22472129,536,3
22472411,118,1
22472557,131,1
22473651,211,1
22473951,26624,1
22474402,18644,1
22474403,9492,1
22474404,15157,2
22474405,64839,3
22474407,64840,2
22474408,37891,2
22474409,30504,2
22474410,12556,1
22474455,60820,1
22474612,46474,1
22474940,38670,2
22474964,30792,2
22476340,7395,1
22477144,63174,2
22477492,1023,2
22479245,3201,2
22479376,3194,1
22479455,1737,1
22479680,3201,2
22479801,3203,1
22479894,105,2
22480187,15972,1
22480781,1749,1
22480850,12527,2
22480898,12551,1
22480955,12567,1
22481003,12563,1
22481096,3652,1
22481213,1463,1
22481447,434,1
22481536,437,2
22481601,5007,1
22481604,438,3
22482229,208,3
22482665,833,2
22482679,635,2
22482687,4264,2
22482737,499,1
22482742,697,1
22482831,243,1
22482850,4296,1
22483173,601,2
22483174,203,2
22483175,749,1
22483176,839,1
22483177,597,1
22483178,210,2
22483179,204,2
22483180,83,1
22483181,86,1
22483182,85,1
22483185,694,1
22483186,200,2
22483187,648,1
22483188,221,2
22483189,883,3
22483190,711,2
22483536,208,2
22483766,34829,2
22483966,35583,2
22484368,61,1
22484374,65,3
22484635,3915,3
22484775,204,2
22485231,77,1
22485739,3913,2
22485744,3900,3
22485750,3874,2
22485754,3915,1
22485763,3926,1
22485767,3924,2
22485776,3883,3
22485847,12603,1
22486032,99,1
22486145,85,2
22486182,718,1
22486183,605,1
22486184,480,2
22486185,77,1
22486186,730,1
22486188,634,2
22486189,532,1
22486190,779,3
22486191,824,2
22486192,715,1
22486194,610,1
22486195,849,3
22486284,669,1
22486453,86,1
22486742,206,1
22486811,79,1
22486957,1621,3
22486958,1560,2
22486959,1505,2
22486960,2059,2
22486961,1497,1
22486962,1680,2
22486964,1598,1
22486965,1788,1
22487599,205,1
22487634,3201,2
22487665,2652,1
22487829,7401,1
22487981,121,1
22488552,509,1
22489448,21608,1
22489868,95,1
22489993,681,1
22490642,62,2
22490647,60,2
22490655,9609,2
22491051,1845,1
22491640,67,2
22494082,1851,1
22494471,31097,3
22495277,43082,3
22495294,41948,2
22495309,42735,3
22495323,41227,1
22495336,42777,1
22496122,5661,1
22496205,372,1
22496394,64837,1
22496643,912,3
22497546,31330,1
22497849,5530,1
22497854,5570,1
22497858,5592,1
22497862,5644,3
22497867,5535,2
22497871,5559,2
22497875,5602,1
22497879,5602,3
22499295,1476,3
22500009,433,1
22502122,16873,1
22503612,13903,1
22504340,12367,1
22504741,16458,1
22513260,182,1
22517542,13550,2
22520592,645,1
22522154,46988,2
22522779,19940,1
22523157,17344,2
22523945,61236,1
22523953,61236,1
22524280,18633,1
22524764,3349,2
22524941,24441,1
22525056,34615,1
22525125,7990,1
22525137,561,1
22525138,738,1
22525139,611,1
22525140,498,1
22525141,695,2
22525142,117,1
22525143,115,1
22525144,104,1
22525145,111,2
22525232,12619,1
22525256,64853,2
22525389,3199,1
22525443,3204,2
22525515,10842,2
22525525,3208,1
22525595,3203,1
22525900,5414,2
22525942,7352,1
22525967,3508,2
22525982,5115,2
22526039,10841,1
22526360,475,1
22527582,110,2
22527584,97,2
22527585,114,1
22527587,105,1
22527609,59067,1
22527691,64855,1
22527762,482,1
22529056,45,1
22529508,77,3
22529815,259,2
22529884,39083,1
22529929,39729,2
22529984,21641,2
22530229,17795,1
22530302,18092,1
22530542,1251,1
22531191,172,1
22531224,3688,2
22533033,3121,1
22533191,31796,1
22533547,23106,2
22534148,990,1
22534595,2107,1
22534992,8039,1
22535000,7952,2
22535005,4848,1
22535011,4726,3
22535017,4505,3
22535021,4652,3
22535026,4650,3
22535031,4531,1
22535035,4597,2
22535040,4785,1
22535408,8570,1
22535540,442,3
22535717,3077,1
22535882,151,1
22535887,44737,1
22536024,56,2
22536283,17416,2
22537173,50,1
22538892,3530,2
22538944,19764,1
22539282,134,2
22539289,46279,1
22539664,2203,3
22540284,65,2
22540285,67,2
22540287,87,2
22540288,95,1
22540289,78,2
22540289,27676,1
22540290,80,1
22540291,81,1
22540292,99,1
22540293,100,1
22540294,95,1
22540296,101,1
22540296,96,1
22540297,104,2
22540304,69,2
22540310,82,2
22540409,42325,1
22540413,29020,1
22540481,25358,1
22540646,16456,1
22540649,17725,1
22540654,12554,2
22542284,68,2
22542438,66,1
22542443,64842,2
22542527,73,1
22542578,76,1
22542655,111,1
22542693,105,2
22543720,3542,2
22543757,64,1
22543995,53488,2
22544414,68,2
22545333,2789,2
22546623,45,1
22546785,15973,1
22546867,14421,1
22547118,2931,2
22547252,2916,3
22547372,2918,1
22547632,2927,2
22547687,2928,2
22547817,2929,1
22547882,2933,1
22547928,24371,2
22547941,21795,2
22547944,2943,2
22548265,21641,2
22548267,21641,1
22548269,21652,1
22548270,21642,1
22548271,21642,1
22548272,21647,3
22548273,21648,1
22548275,1,1
22548276,2,2
22548277,21654,1
22548279,3,1
22548280,2,2
22548281,3,1
22548282,3,3
22548283,2,2
22548284,21647,1
22548285,2,1
22548286,1,3
22548287,2,3
22548288,2,1
22548289,2,1
22548290,2,2
22548291,1,1
22548292,1,1
22548293,2,1
22548294,21652,1
22548295,2,3
22548296,2,1
22548297,1,3
22548298,2,2
22548299,2,1
22548300,1,2
22548301,2,1
22548302,2,1
22548304,2,2
22548305,3,2
22548305,2,2
22548306,2,1
22548307,2,1
22548308,2,3
22548309,2,1
22548310,2,2
22548311,2,1
22548312,21645,3
22548313,5,2
22548314,2,1
22548315,1,2
22548316,3,3
22548317,2,1
22548318,1,2
22548319,2,2
22548320,2,3
22548322,3,3
22548322,1,2
22548323,2,1
22548324,2,2
22548325,1,1
22548326,2,1
22548327,2,3
22548328,2,1
22548329,1,3
22548330,1946,1
22548332,21655,2
22548333,21644,3
22548333,21669,3
22548335,21667,2
22548335,21639,2
22548336,21643,3
22548337,21656,1
22548338,11920,1
22548339,12375,3
22548340,12051,3
22548341,12489,1
22548342,12824,3
22548343,12391,1
22548344,14522,1
22548345,13917,3
22548346,15710,1
22548347,17569,1
22548348,17246,3
22548349,15877,1
22548350,21645,3
22548351,16773,3
22548352,17657,2
22548353,14662,3
22548354,11177,1
22548355,9924,1
22548356,10402,2
22548357,12284,1
22548358,11338,1
22548359,12660,3
22548360,17156,1
22548361,19301,1
22548362,50488,2
22548363,12979,2
22548364,13054,1
22548366,11081,2
22548368,13736,1
22548369,13392,3
22548370,12792,2
22548371,12485,1
22548372,16478,1
22548373,20036,1
22548374,17425,2
22548375,15981,3
22548376,13636,2
22548868,430,2
22549319,148,2
22550197,25397,1
22550203,28847,2
22550463,81,2
22551471,10082,2
22551496,11117,2
22551522,12456,1
22551549,13991,1
22551821,182,3
22551954,7514,2
22553296,5569,1
22553310,5576,2
22553321,5616,3
22553520,3126,2
22554669,12839,3
22554684,2103,2
22555075,1971,2
22555871,64841,1
22556125,62774,1
22556160,7135,1
22556235,45701,2
22556737,2923,1
22556746,2926,1
22556752,2939,3
22556758,2932,2
22556764,2938,1
22556770,2932,3
22556776,2936,1
22556784,2945,2
22556790,2948,1
22556797,2948,1
22557645,59082,3
22557650,59164,2
22560713,79,1
22560770,123,3
22561574,10342,3
22561722,22354,1
22561847,606,1
22562326,69,2
22562398,64,2
22562422,187,3
22562878,272,2
22563827,647,1
22564926,40,1
22564954,884,1
22566311,142,1
22566375,124,1
22566704,308,1
22566777,102,1
22566786,187,1
22567514,139,2
22568699,2957,3
22568915,2966,2
22569826,2961,1
22569850,2967,1
22569885,2969,3
22569916,2970,1
22569945,2970,1
22569972,2976,1
22570005,2980,1
22570032,2976,1
22570357,69,1
22570362,73,2
22571130,181,3
22571838,14558,2
22571892,12752,1
22572645,2437,2
22572784,17589,3
22573106,69,1
22573111,51,1
22573159,2359,2
22573333,75,3
22575559,3182,2
22576253,10844,1
22576282,3046,1
22576307,1143,3
22576705,1241,2
22576706,2084,1
22576707,77,1
22576708,72,2
22576709,91,2
22576710,81,2
22576711,1621,2
22576713,2570,2
22576714,2290,1
22576715,95,2
22576716,106,1
22576717,87,3
22576718,93,2
22576722,98,1
22576723,1943,1
22576724,3025,2
22578715,52,1
22578755,5701,1
22578762,5745,2
22578767,5784,2
22578773,5777,3
22580222,52,2
22580288,127,1
22581060,47296,2
22581080,46850,2
22581081,2677,3
22581098,46448,1
22581102,3162,3
22581524,73,1
22581533,1966,1
22581567,39241,2
22581591,39451,1
22581613,39272,1
22581685,66,1
22581692,1890,1
22581697,92,1
22582002,9081,2
22582108,30530,1
22582126,32979,1
22582142,32037,1
22582544,13633,1
22582575,75,1
22582609,108,2
22582654,71,1
22582689,108,2
22582734,76,1
22582766,948,2
22583031,1437,1
22583032,1263,1
22583033,1236,1
22583034,1603,1
22583035,7242,3
22583036,1488,1
22583037,1248,2
22583038,1549,3
22583391,101,1
22583394,1811,1
22584124,73,2
22584653,72,1
22584666,82,1
22584865,74,2
22585085,55,2
22585817,61,1
22586260,56943,1
22586278,58497,2
22586300,52068,1
22586831,3399,2
22586877,92,3
22586897,2925,2
22586911,2588,1
22586919,2359,1
22586971,1244,1
22589380,1891,3
22589514,2187,1
22589578,151,1
22589580,123,1
22589581,146,1
22589582,122,3
22589583,164,1
22589585,164,2
22589586,760,2
22589587,828,1
22592722,344,2
22592724,313,1
22592725,315,3
22592726,297,2
22592727,125,3
22592728,103,1
22592729,111,1
22592730,93,1
22594269,1037,2
22601119,643,3
22602762,259,1
22603222,144,1
22603685,139,1
22604498,516,3
22605758,571,1
22608285,177,2
22611259,121,1
22611747,32434,2
22612187,23506,1
22612448,17056,1
22612612,332,3
22612633,30279,1
22613101,943,1
22614464,1449,2
22614561,1450,3
22614678,105,3
22614901,10843,1
22615272,283,1
22616271,1241,1
22616504,728,1
22616599,43538,2
22616802,44410,3
22617411,31361,2
22617419,1388,2
22617453,27580,1
22617497,177,2
22618313,2109,1
22618975,1522,1
22620751,135,1
22621117,90,3
22621610,64,1
22621694,239,1
22621845,1860,3
22622848,1517,2
22623070,7247,1
22623076,7245,1
22623127,404,1
22623132,513,1
22623155,4000,2
22623168,4155,1
22623178,4047,1
22623181,3997,1
22623184,3927,1
22623189,3739,1
22623194,3823,2
22623325,389,3
22623327,107,1
22623328,92,1
22623329,97,2
22623456,372,1
22623752,684,3
22623753,166,1
22623754,6752,2
22623756,109,1
22623757,93,1
22623758,6557,3
22623759,89,2
22623760,101,2
22623761,6584,1
22623816,48146,1
22624110,59572,1
22624276,15991,2
22624637,349,3
22624683,331,1
22624764,277,1
22624816,11688,2
22624895,1579,2
22624907,16430,1
22624931,22511,3
22624960,22666,1
22624965,3595,2
22625335,15237,1
22625527,1003,1
22625609,1730,1
22625663,1385,1
22625679,1028,1
22625839,64840,1
22626901,98,1
22627317,15758,2
22627360,64837,1
22627594,23224,1
22627617,64837,1
22627621,64836,2
22627624,64840,2
22627629,64836,1
22627633,64838,1
22628586,449,2
22628661,111,2
22628709,390,1
22628832,608,2
22628897,462,2
22628973,1079,3
22629030,1198,2
22629379,564,1
22629417,823,3
22629444,360,2
22629474,745,1
22629491,4827,1
22629493,4772,1
22629494,4613,1
22629496,4652,1
22629498,4571,1
22629500,4608,3
22629501,4615,2
22629503,4849,1
22629505,282,3
22629507,275,3
22629531,299,1
22629578,124,3
22629680,200,1
22629717,120,1
22629751,134,1
22630351,93,1
22630357,100,1
22630362,95,1
22630364,91,1
22630556,187,2
22631302,14273,1
22631367,48354,1
22631387,47826,1
22631406,47827,1
22631704,98,1
22631864,86,2
22632335,38182,1
22632365,38285,3
22632391,38489,2
22632996,2898,3
22633017,2908,2
22633021,2914,1
22633027,2913,1
22633032,2935,1
22633441,30696,1
22633459,32633,1
22633478,32189,1
22633869,19499,1
22634023,6888,1
22634116,1647,3
22634386,65,3
22634657,44125,2
22634662,208,3
22636712,2507,2
22637406,46,1
22637456,64,3
22637552,180,2
22638005,1497,2
