start,length,group_id
17266687,15010,4
17266729,14959,8
17266849,67,3
17267034,156,7
17268179,67,7
17268577,60,9
17268888,6147,1
17271432,2530,2
17272195,59551,7
17272433,92,10
17273795,69,1
17274601,58,2
17275623,77,5
17277186,13850,8
17277188,13851,6
17277190,8581,6
17277191,8736,3
17277193,9924,4
17277194,10527,8
17277196,8774,3
17277197,8615,1
17277199,8817,6
17277343,57898,8
17277418,42,10
17277589,273,1
17277689,253,7
17277794,57680,6
17278091,1570,10
17278487,152,3
17278781,160,8
17278854,85,7
17279388,57,4
17279453,188,6
17279739,233,4
17280426,85,7
17281602,77,1
17281763,247,1
17282236,149,1
17282695,140,5
17283063,66,3
17283070,61,10
17283072,67,1
17283073,77,4
17283076,119,8
17283079,163,7
17283257,7962,9
17283771,8789,8
17283799,6800,5
17283829,6914,10
17283852,6956,10
17284419,2058,7
17284609,62143,5
17285768,15142,8
17285891,1602,8
17286966,22310,6
17287402,1910,4
17287720,6193,2
17287973,63,5
17287979,60,6
17287981,65,5
17287997,64,3
17288002,65,9
17288005,89,2
17288007,125,5
17288010,192,2
17288039,285,5
17291440,375,8
17291442,188,7
17291443,957,1
17291446,955,4
17291452,262,4
17291454,261,3
17291457,250,9
17294243,5266,10
17294571,5846,3
17296257,8093,2
17296659,344,8
17296718,51552,1
17296857,52149,6
17297318,55634,4
17298272,131,8
17298496,1300,4
17298989,52461,2
17299018,54076,1
17299131,54644,5
17299411,1421,6
17299915,63044,5
17299943,59080,7
17300590,34064,7
17300662,30711,8
17300838,1824,2
17300976,1023,3
17301220,16411,2
17301285,56724,2
17301333,19701,9
17301953,17442,7
17302730,1751,1
17303456,54,3
17303562,6064,10
17304253,602,3
17304254,605,6
17304256,579,3
17304258,588,4
17305199,51,9
17305649,95,9
17305851,103,7
17305990,526,3
17307128,556,3
17307173,750,3
17307176,39,1
17308126,551,1
17308515,403,6
17308866,58,4
17308937,541,1
17309333,18564,1
17309549,342,7
17310220,1855,9
17310322,723,6
17313034,343,4
17325638,379,3
17326578,368,9
17327383,368,2
17327840,1003,8
17327953,1682,10
17328106,28233,4
17335119,379,8
17335573,367,1
17335804,1748,6
17339125,26564,2
17340033,1752,10
17340208,86,3
17340230,500,1
17340249,372,1
17340968,14895,3
17341266,56568,9
17341449,8879,5
17341506,32655,8
17342521,3186,4
17343277,141,5
17343475,1803,2
17343650,640,6
17344111,52944,10
17344123,53196,7
17344454,60274,8
17344460,60095,5
17344764,895,4
17345159,14013,2
17345211,51,6
17345770,15837,9
17345869,15928,9
17345939,59315,9
17346966,120,5
17347281,138,10
17347492,71,8
17347575,43410,7
17348008,639,6
17348201,64853,3
17348328,941,1
17348450,66,8
17348465,40070,7
17348653,30732,8
17348711,14572,4
17349333,55,9
17349452,54821,2
17349506,1841,4
17349625,46837,6
17349737,1766,9
17349834,1842,3
17349941,13453,8
17350641,88,8
17350763,83,7
17351006,8567,6
17351008,8407,8
17351010,503,7
17351011,8584,6
17351104,90,3
17351122,32593,6
17351274,92,9
17351360,975,8
17351395,100,9
17351693,1926,5
17351840,57,5
17351916,86,3
17351927,90,4
17351940,116,5
17351954,408,1
17351985,442,9
17352377,51900,2
17352519,58,9
17352838,391,4
17353882,9335,10
17354019,4630,2
17354779,88,2
17355006,85,1
17355363,83,5
17355524,2859,3
17355620,9888,7
17355823,9569,8
17356167,10203,10
17356184,66,9
17356319,8980,5
17356321,64847,8
17356560,2900,2
17356785,49473,1
17356791,51492,6
17356802,49873,10
17356885,19705,4
17357103,60039,3
17357175,5071,2
17357355,67,2
17357820,63,1
17357966,1241,3
17358122,81,1
17358163,45796,2
17358361,69,5
17358469,65,7
17358523,64838,2
17358869,66,8
17359162,2901,5
17359302,72,6
17359332,7945,7
17359373,1496,1
17359453,67,7
17359680,4730,3
17359702,1654,7
17359804,82,3
17359886,77,8
17359947,87,1
17360066,68,1
17360198,86,7
17360385,1241,4
17360412,104,5
17360704,11586,7
17360782,117,10
17360922,35921,6
17360925,1633,4
17361405,1058,8
17361783,1842,8
17361846,3655,9
17362153,3580,1
17362458,104,5
17362517,58014,1
17362552,60,1
17362587,932,6
17362603,85,5
17362648,64848,1
17363616,288,7
17363652,561,10
17363757,5442,10
17364146,135,5
17364447,13864,10
17364461,12069,9
17364480,2409,1
17364480,15758,1
17364493,15760,6
17364602,333,9
17364817,55,1
17364882,40,1
17365039,204,5
17365338,939,1
17365409,59,8
17365427,185,9
17365818,66,10
17365921,2276,7
17366063,509,4
17366101,9028,2
17366192,9049,8
17366202,9071,3
17366213,110,7
17366334,11014,10
17366494,112,4
17366562,8663,7
17366677,105,5
17366724,940,1
17366926,17352,2
17367061,941,5
17367761,14635,9
17368092,942,10
17368598,7013,5
17368731,10480,8
17368844,5442,4
17368930,8695,10
17368931,8520,2
17368933,8709,2
17368935,621,10
17368936,606,8
17368938,550,6
17368940,9011,2
17368941,597,8
17368943,549,8
17369238,1840,3
17369296,939,2
17369832,1595,6
17370800,1607,6
17371042,64983,4
17371280,651,5
17372086,27517,5
17372129,2494,6
17372206,3639,3
17372376,266,7
17372758,53,2
17373469,3638,5
17373721,640,9
17373752,54052,8
17373776,436,10
17373839,2486,9
17373977,8017,4
17375520,56,5
17375577,58513,10
17375606,137,9
17375711,56047,9
17375712,57738,6
17375713,58225,1
17375848,208,6
17376166,38127,6
17376724,209,10
17377187,3162,1
17377398,2954,9
17377537,58,7
17378229,220,2
17378250,63,7
17379184,43,4
17379280,42,5
17379447,1206,6
17379488,41,9
17379699,40,9
17379847,57,8
17379848,472,4
17380125,56,4
17380429,44,6
17380668,8796,10
17380672,6805,4
17380675,14671,8
17380678,14055,8
17380900,58,4
17380981,16080,9
17380984,15873,2
17381071,3642,9
17381354,701,4
17382206,3640,7
17382909,3641,2
17383846,3640,6
17384727,3640,5
17385921,42,3
17386210,346,3
17386519,76,1
17386549,46,8
17386554,44,10
17386646,42,4
17386875,42,1
17387105,76,8
17387160,80,7
17387951,74,3
17387985,42,3
17388172,43,1
17388202,82,2
17388305,77,3
17388511,49,9
17388630,28169,10
17388741,1004,2
17388743,167,6
17388745,63571,8
17388756,6182,5
17389122,2610,4
17389804,434,5
17390790,867,3
17390808,6542,9
17391672,481,4
17391673,473,7
17391675,482,10
17391677,486,9
17392072,32997,4
17392267,20198,3
17392362,56867,4
17392524,2734,7
17394221,3643,5
17394285,3640,1
17394344,148,5
17394576,138,7
17394747,624,4
17394807,68,6
17397116,540,7
17398582,497,7
17408830,77,1
17408950,66,2
17409098,67,8
17409362,82,7
17409860,79,10
17410751,77,7
17411940,56908,5
17412806,60031,8
17419022,36629,6
17419412,456,1
17419429,449,8
17420277,54192,2
17420425,391,6
17421151,69,5
17421714,401,3
17421716,77,6
17422798,66,3
17423233,72,6
17423353,65,3
17423649,69,10
17423852,104,4
17426955,60153,6
17426961,59843,4
17427000,1658,9
17427544,3642,3
17427705,1802,4
17428223,3186,5
17428384,19844,7
17428918,27535,4
17429627,53348,8
17429789,52939,8
17430453,39806,8
17430602,414,2
17430972,20872,9
17431002,8034,8
17431352,41900,7
17431550,42556,9
17432253,69,3
17432356,514,8
17432476,174,2
17432522,3644,7
17432575,1520,7
17432900,49846,7
17432931,198,2
17432936,49840,3
17433040,52026,5
17433189,64848,5
17433229,13062,3
17434061,41215,8
17434126,106,9
17434141,15261,5
17434558,6968,3
17434630,6894,2
17434672,16605,9
17434706,19961,8
17434806,26676,2
17435060,77,7
17435507,55,3
17436476,66,10
17436781,21637,9
17436874,6653,9
17437351,66765,7
17437528,137,5
17437761,55018,7
17437807,52589,6
17437937,55016,10
17437988,47443,1
17438665,47,1
17439571,14495,2
17439828,51257,10
17439832,4331,2
17439864,11344,4
17440273,287,9
17440719,42,7
17440934,3642,2
17441853,7953,1
17442160,146,6
17442250,142,2
17442657,42435,8
17443559,29613,6
17443720,63952,9
17445054,2480,4
17445514,54038,4
17445563,484,3
17445610,55,7
17445621,115,6
17446485,45,1
17446838,89,5
17448289,145,10
17448610,3643,4
17448798,64,9
17448913,28893,10
17449322,21829,1
17449999,121,10
17450460,340,10
17450824,42,7
17451060,55158,9
17451061,52616,7
17451062,52543,1
17451199,51997,2
17451200,52110,8
17451201,52107,2
17452742,49957,4
17452813,49787,1
17452878,49392,9
17453120,77,8
17453149,598,5
17453232,50109,3
17454723,39336,8
17454775,43884,6
17455411,216,1
17455599,197,7
17455871,6924,9
17456083,5986,9
17456132,49933,4
17456167,715,7
17458138,3643,9
17458143,211,10
17458410,10843,2
17458625,49955,10
17458626,49883,2
17458627,49786,5
17458642,138,10
17460476,52,9
17460644,61,8
17460904,12906,5
17460941,18362,9
17461234,36063,3
17461337,319,2
17462242,225,3
17462596,24667,7
17462718,56,7
17465722,3349,10
17466580,172,3
17468829,317,9
17469303,7766,1
17469790,1013,2
17470619,820,4
17471995,1228,2
17473252,435,4
17473709,208,2
17474993,72,10
17475208,69,9
17475446,69,1
17476188,343,3
17477202,7241,7
17477336,20198,2
17477547,10848,7
17477598,3861,10
17477670,342,8
17479137,3893,6
17479347,814,7
17480340,721,3
17481249,733,1
17481413,342,7
17481737,305,3
17482147,312,3
17482424,336,9
17482732,305,5
17483013,297,2
17483285,295,7
17483493,3867,8
17483558,330,6
17483863,290,5
17484127,59,4
17484633,903,10
17485857,875,6
17490072,9967,3
17491737,24129,4
17492854,58501,4
17493965,21805,10
17503295,595,8
17503317,370,2
17503386,497,9
17503509,343,10
17505660,5793,10
17508038,21246,6
17515744,57228,9
17516259,16200,2
17516391,16225,8
17516827,98,10
17516858,2348,4
17516912,64838,4
17516994,94,6
17517094,42635,8
17517110,42083,8
17517316,41896,4
17517323,41879,7
17517328,136,2
17517364,41691,7
17517373,39727,7
17517923,145,6
17517945,165,7
17517948,157,8
17517962,167,3
17517970,161,6
17517981,186,7
17518394,64837,6
17518565,64837,6
17518723,64840,8
17519117,64837,9
17519480,58803,8
17519481,57718,9
17519482,41573,3
17519511,63991,7
17519512,64148,2
17519513,62825,1
17519632,58179,10
17519634,57945,7
17519634,57899,1
17519722,654,4
17519732,40072,10
17519742,53254,4
17519750,53257,4
17520065,10072,9
17520083,19687,1
17520136,2135,9
17520197,16892,4
17520267,21661,5
17520271,19851,6
17520276,159,9
17520323,21663,8
17520442,143,7
17520473,59552,6
17520519,147,3
17520535,137,9
17520543,174,6
17520825,1343,9
17520840,63729,1
17520846,63571,3
17520868,1620,7
17520897,20359,10
17520924,57,3
17520942,58,8
17520952,52,7
17521018,19286,4
17521035,164,5
17521083,19126,10
17521249,2802,1
17521268,2039,7
17521885,170,10
17522239,121,2
17522240,108,1
17522244,101,7
17522247,126,5
17522695,95,6
17522949,146,5
17523292,641,7
17523323,53621,10
17523442,53398,4
17523766,54,6
17523855,21636,7
17523973,3215,8
17523998,848,6
17524043,78,4
17524064,5810,6
17524256,146,3
17524473,8791,7
17524517,19027,1
17524872,142,4
17524942,64837,8
17525065,1387,5
17525130,17546,6
17525270,13853,10
17525271,8685,4
17525273,10089,2
17525274,572,1
17525276,9417,3
17525338,124,5
17525489,1843,8
17525495,145,7
17526218,134,3
17526236,10975,7
17526399,54190,4
17526453,69,9
17526997,41375,1
17527047,202,4
17527051,1808,8
17527078,3911,7
17527171,157,7
17527222,5286,2
17528201,142,7
17528644,254,3
17528715,148,5
17529018,59,7
17529419,147,9
17529872,1400,10
17529997,142,4
17530382,14588,8
17530493,122,8
17530683,150,10
17531256,148,10
17531378,3839,6
17531592,10096,2
17531746,12148,4
17532204,140,10
17532843,147,3
17533076,4352,6
17534044,3391,8
17534730,157,10
17534943,4918,4
17535780,4924,5
17536444,3022,5
17536544,878,1
17537204,344,3
17537229,329,7
17537369,2101,3
17538441,1010,5
17538835,13989,8
17539053,132,5
17539120,340,4
17539212,539,6
17539336,159,10
17539372,1991,8
17539390,2859,3
17540007,1396,8
17540157,59,6
17540361,2850,9
17540504,329,8
17540546,70,3
17540688,1899,6
17540699,89,3
17541324,541,3
17541780,1393,6
17542180,5024,6
17542254,61401,8
17542359,339,4
17542823,142,4
17542952,135,6
17543262,57,9
17543443,4876,1
17543519,1205,6
17543976,63839,1
17544213,62406,2
17544467,62646,4
17544588,767,5
17544619,112,5
17544620,56824,6
17544717,1798,6
17544724,61328,1
17544887,56715,10
17545256,15659,8
17545264,207,10
17545269,2729,6
17545537,10848,7
17545842,548,1
17545894,208,1
17546235,209,8
17546470,2742,7
17546537,5442,6
17546569,27216,9
17546805,2724,3
17547128,206,3
17547228,2723,1
17547817,2519,7
17547918,2565,9
17549363,11373,6
17550272,651,4
17550525,91,1
17550570,181,1
17550844,169,6
17550940,14687,4
17551662,640,4
17552599,668,6
17553507,689,8
17553915,2678,1
17554392,4749,3
17554438,615,10
17555452,2690,9
17556671,198,1
17556734,312,1
17557008,284,10
17557973,1087,8
17558078,30767,4
17558127,32695,10
17558414,1076,9
17558594,1394,8
17559171,82,3
17560210,511,6
17561743,3696,5
17561889,2660,10
17561893,19629,9
17561941,6225,6
17562034,12642,10
17562039,10134,1
17562139,5187,8
17563474,4617,8
17564106,23187,8
17564152,49,4
17564431,3862,9
17567320,3858,3
17568106,85,5
17568124,3708,8
17569678,60,4
17569788,57,9
17570947,21813,2
17571491,20802,2
17571801,13963,1
17573643,110,4
17577735,7325,6
17578134,14564,8
17583254,34040,1
17586472,253,3
17587627,64849,9
17589152,60486,7
17592423,58,2
17592530,54,7
17592692,58,3
17592936,54,1
17593142,40,3
17593282,40,3
17593393,41,10
17593597,78,9
17593722,42,9
17593941,122,4
17594416,634,6
17595180,41,8
17595577,15918,3
17596836,39347,6
17599428,3034,7
17599448,59455,2
17599456,58792,5
17600693,56603,7
17601142,27653,9
17601431,27832,2
17601493,54036,7
17601506,3140,6
17601536,7361,10
17602006,2823,8
17602125,56515,1
17602358,435,9
17602387,51057,5
17602532,36738,9
17602705,64837,7
17602778,3686,1
17603003,12555,7
17603197,87,7
17603453,28043,5
17603798,121,9
17603889,21355,3
17603945,3322,1
17604334,2025,1
17604350,54203,3
17604939,44,3
17604981,4391,7
17605212,152,2
17605899,52478,4
17605905,57354,6
17606169,39356,3
17606397,56752,10
17606549,3071,7
17606784,577,3
17606910,10321,2
17607479,4771,2
17607482,22980,7
17607533,64839,10
17607538,46,10
17607566,42445,4
17607569,2302,4
17607821,46,7
17607847,64837,4
17607851,64836,1
17607863,64836,3
17607869,64837,10
17607978,64838,10
17608318,9140,4
17608693,43,2
17608694,46,4
17608696,55,3
17608697,60,7
17608699,13880,3
17608700,13881,4
17608702,13881,9
17608703,13879,5
17608705,13849,10
17608707,13848,6
17609308,131,3
17609329,218,4
17609414,1352,8
17609477,4803,2
17609648,29210,10
17609797,427,9
17609841,12980,7
17610447,2470,9
17611042,3505,4
17611094,1657,9
17611100,144,3
17611123,127,10
17611204,1359,1
17611887,21925,4
17611987,172,6
17612310,10086,6
17612311,3725,7
17612365,65,4
17612898,9031,9
17613197,7248,7
17613477,16526,9
17613623,57673,1
17613683,57671,8
17613772,3726,2
17613918,1272,5
17614241,3176,6
17614364,884,8
17614368,64837,8
17614593,89,8
17614606,103,5
17615127,32209,8
17615639,11111,1
17615978,30759,9
17616028,9680,7
17616669,439,5
17617854,12840,6
17618098,40005,10
17618451,53235,9
17618476,53275,10
17618539,74,9
17618819,17475,5
17618838,39730,8
17618999,180,9
17619041,340,4
17619597,34284,10
17619838,3724,8
17620072,44383,4
17620415,59318,6
17620464,58967,2
17620498,17779,4
17620657,32673,8
17621559,23441,2
17621602,1691,2
17621651,52,9
17621719,50,9
17621785,108,3
17622301,50,1
17622352,44,10
17623748,106,10
17624016,104,6
17624049,4505,9
17624060,3137,8
17624116,200,7
17624152,105,5
17624271,103,8
17624608,100,7
17624963,96,6
17625009,100,9
17625254,98,5
17625443,99,2
17625450,43,5
17625727,49,6
17625751,6077,1
17626471,64845,10
17627871,2915,5
17628201,21635,9
17628214,14276,4
17628272,556,7
17629615,6257,2
17629676,10335,10
17630755,14357,6
17632134,25830,7
17632168,54,2
17632651,74,4
17633852,55559,6
17634940,85,4
17634974,1091,8
17635234,57525,2
17636770,52953,1
17636822,52754,2
17637322,57629,4
17637336,55928,1
17637353,55888,7
17637378,39508,7
17637402,59,6
17638264,344,1
17639052,343,3
17639244,378,3
17639245,56160,1
17639685,12866,9
17639765,342,5
17640181,2523,9
17643352,19206,7
17643810,107,5
17646011,23577,5
17646205,20461,5
17647141,23407,2
17648441,66,9
17653468,38579,7
17655566,57120,3
17669453,58788,7
17669622,56446,6
17674395,30463,5
17679389,33511,4
17681682,39108,9
17681697,57620,9
17681708,56457,5
17681721,56842,2
17681732,57111,4
17681749,39443,9
17681762,39303,3
17681772,39051,10
17681784,39142,8
17681825,39156,6
17684628,199,8
17686165,57864,10
17687444,286,2
17687928,53,3
17688054,42,1
17688354,870,8
17688451,42,4
17688496,39397,2
17689022,377,6
17689231,39359,5
17689780,1766,4
17689824,40456,1
17690392,17025,5
17690490,260,10
17690743,341,9
17690788,39997,8
17690843,53203,8
17690902,53885,1
17691347,380,5
17691361,59577,2
17691879,58543,9
17691890,60869,9
17691977,8751,8
17691985,51406,6
17691988,55809,6
17693822,374,3
17694003,64200,3
17694196,2351,4
17694383,52586,3
17694749,64835,10
17694770,64835,2
17694798,4781,8
17694898,7054,4
17694915,11561,7
17694938,11177,2
17694950,11128,5
17695232,90,7
17695447,64837,10
17695493,842,3
17695910,64835,3
17695916,64836,2
17696270,305,4
17696275,294,7
17696279,264,9
17696671,1555,10
17697229,243,6
17697232,419,4
17698944,23643,1
17699102,803,6
17699201,69,10
17699393,58,2
17701080,577,2
17701089,536,4
17701097,576,6
17701434,59476,8
17701882,64836,9
17701885,18786,3
17701913,59,5
17701993,2299,2
17702137,64,7
17703697,65,10
17703755,69,9
17703890,95,9
17704603,239,1
17704614,189,7
17704628,222,4
17704640,221,2
17704660,282,1
17704707,6144,7
17705605,67,10
17705998,11020,8
17706445,141,9
17706490,781,2
17706784,58504,10
17706810,65,3
17707045,66,8
17707096,141,6
17707206,55883,4
17707435,55840,2
17707476,38775,6
17707500,5964,10
17707649,874,9
17707816,63959,6
17708200,11349,7
17708631,94,6
17708734,33884,8
17708941,4485,3
17708950,4483,6
17708955,4477,10
17708960,4488,7
17708973,4453,1
17709008,4483,9
17709016,4472,7
17711267,81,2
17711588,74,2
17712450,73,10
17712859,43670,1
17713264,76,10
17714402,747,2
17714408,748,10
17714413,746,5
17714539,59,6
17714753,61,7
17715014,88,6
17715190,92,3
17715593,64,3
17715676,27049,7
17715748,515,6
17715788,583,8
17715794,344,7
17715918,120,7
17716007,5118,1
17716171,193,8
17716489,651,10
17716495,689,2
17716501,307,10
17716600,6373,7
17716646,936,8
17716745,279,6
17716784,48806,3
17716831,61,5
17716848,48367,9
17716881,48132,3
17716905,48049,1
17716934,48023,8
17717025,16247,3
17717090,588,7
17717107,47980,1
17717135,47941,1
17717186,48010,4
17717381,14036,5
17717394,1183,3
17717510,220,4
17717532,145,2
17717675,1524,3
17718556,55091,2
17718592,64834,2
17718618,64834,6
17718642,64836,2
17718669,64834,5
17718695,64834,5
17718718,811,1
17718723,64834,10
17718752,64709,4
17718798,175,9
17719317,237,6
17719319,220,10
17719525,23440,9
17719575,3304,1
17719754,6519,1
17719893,106,2
17720175,4491,3
17720180,4479,2
17720217,627,4
17720346,55779,2
17720499,57,10
17720702,696,3
17720781,934,10
17721177,8672,2
17721323,116,1
17721649,70,10
17721945,99,8
17722181,87,9
17722565,100,8
17722869,333,9
17723382,859,8
17724142,320,10
17724542,768,10
17726135,4494,10
17726141,4501,2
17726145,4489,5
17726150,4498,3
17726154,4488,2
17726158,4484,4
17726163,4482,9
17726168,4488,4
17726172,4487,2
17727442,28881,3
17728484,7328,8
17730238,63,6
17732667,4515,7
17732672,4494,4
17732677,4505,10
17732681,4493,3
17732684,4489,6
17732688,4495,10
17732692,4509,5
17732697,4487,1
17732701,4482,9
17732898,3713,7
17733096,32254,10
17733098,36057,4
17733298,22214,3
17733769,452,1
17733995,32700,9
17734103,56710,8
17734910,224,3
17736723,29424,10
17737186,16437,7
17739180,57954,4
17739387,303,3
17740451,39353,5
17742110,4486,3
17742124,4486,9
17742129,4486,10
17742134,4491,6
17742138,4486,1
17742142,4474,9
17742146,4480,8
17742150,4463,7
17742155,4472,3
17758187,307,7
17760962,57897,2
17764938,306,6
17765219,294,8
17765485,294,3
17765753,289,3
17766015,289,1
17766282,292,5
17766545,290,3
17766807,292,6
17767076,291,3
17767339,290,3
17767606,291,4
17767870,291,1
17768136,42,3
17771998,63427,3
17772250,64743,5
17772259,22120,6
17772483,62615,2
17772802,3556,10
17772843,53987,5
17778139,22782,3
17778155,8237,1
17778570,56434,9
17778577,59302,4
17778682,24019,3
17779575,93,3
17782079,10834,9
17782185,13179,10
17782351,837,5
17783077,20393,6
17783196,39409,2
17783475,57953,9
17783872,64846,4
17784151,64846,5
17784386,64845,7
17784480,64843,3
17784578,529,3
17784717,57031,7
17784786,2254,3
17784879,149,3
17785375,57891,9
17785691,283,1
17785990,58191,1
17786115,56076,8
17786290,55966,1
17786395,531,9
17786578,148,3
17787441,139,5
17787643,29541,5
17787839,637,10
17787847,8172,7
17788293,132,8
17788417,3648,4
17789035,560,9
17789771,54059,2
17789810,53163,7
17790578,631,8
17791558,43192,4
17792160,72,7
17792468,770,4
17793112,640,4
17793176,22926,3
17793745,55936,10
17793869,38761,2
17794184,47243,6
17794293,64845,2
17794652,158,4
17796745,231,1
17797146,413,2
17797276,6674,5
17797384,4665,4
17798576,5501,7
17798595,4262,8
17799333,149,2
17799714,10665,4
17799938,113,8
17802967,3538,4
17803136,75,2
17803181,3690,10
17804645,77,7
17805291,72,2
17806095,73,10
17806300,72,5
17807077,55922,6
17807286,39528,4
17807521,78,5
17807606,50835,9
17808005,91,7
17808386,2589,1
17808606,59,2
17808830,71,9
17809635,73,1
17809817,87,1
17810037,54,10
17811515,31160,8
17811610,48951,6
17813956,40894,6
17814052,12653,5
17815673,9031,7
17815941,82,8
17823413,39649,2
17823938,3551,9
17824104,139,10
17824753,3336,7
17831270,4507,6
17831274,4526,5
17831279,4503,2
17831288,4545,4
17831299,4620,4
17856394,80,2
17856628,65,7
17858721,96,9
17858949,30212,7
17861760,37662,1
17863533,937,2
17864276,23516,4
17864454,274,10
17864757,4062,7
17865092,849,2
17866293,2675,3
17867416,16074,5
17867863,46850,6
17868089,42782,8
17869451,33920,10
17869486,15086,8
17869545,32381,3
17869871,34423,9
17871031,39299,3
17871046,52645,6
17871065,51962,2
17872096,40873,5
17872142,40801,4
17872182,40798,9
17872396,40790,3
17872529,40763,1
17872676,140,9
17872729,40849,2
17872955,38223,5
17872995,26515,8
17873176,28036,8
17873288,4187,2
17876424,1003,9
17877441,93,1
17878889,53,3
17880197,16267,3
17881484,39139,1
17882429,20605,9
17882928,38104,1
17882961,38101,1
17882988,38095,10
17883016,38084,8
17883044,38093,3
17883069,38047,4
17883325,38022,3
17885210,37509,1
17886508,4808,8
17886510,13962,6
17886513,69,7
17886598,6961,2
17886642,4913,9
17887803,53,8
17887877,62,7
17888777,33904,5
17889008,67,9
17891966,12670,6
17893134,1395,2
17893258,15014,3
17893409,1394,6
17894072,275,3
17894534,273,7
17895034,374,10
17895537,588,3
17897171,10841,3
17897183,21672,7
17897959,3253,5
17898159,3334,7
17898224,29178,9
17898261,533,3
17898817,30832,4
17898819,29192,9
17898821,90,2
17899048,1202,10
17902179,57,3
17903272,4832,3
17903559,12517,5
17904024,893,6
17904526,3648,3
17904922,74,4
17904972,893,6
17905544,3283,4
17905637,64,8
17905810,1081,3
17905951,89,10
17906299,1923,4
17906328,60,2
17906392,46,5
17906815,15934,3
17906911,15823,7
17907539,5028,10
17907704,94,8
17907937,14822,9
17908203,102,4
17908884,127,9
17910528,11710,2
17910537,11663,1
17910550,11700,8
17910596,1411,1
17911393,11327,6
17914237,1628,9
17916555,6167,4
17917140,932,4
17921280,58105,9
17923467,57925,3
17936027,56679,4
17936048,57705,5
17945421,136,3
17945426,16871,5
17945432,16904,1
17945693,40,1
17945939,16619,8
17946042,23709,8
17946057,13616,4
17946147,16172,4
17946315,16220,3
17946483,5649,3
17946806,8995,2
17946925,14773,6
17947448,109,5
17947709,2530,8
17947961,23589,10
17948565,10837,2
17948829,1247,8
17948848,1249,7
17948905,59066,6
17949138,50009,8
17949192,48845,6
17949229,60102,7
17949757,34313,7
17950108,190,7
17950186,7618,4
17950488,62,3
17950616,23537,1
17950689,545,5
17950853,4794,5
17951304,105,8
17952082,57984,6
17952500,57672,6
17953179,58094,9
17953437,6896,1
17953485,57730,9
17953759,2135,2
17954376,11583,10
17954678,115,10
17955886,13870,1
17955967,82,1
17956197,12777,1
17956671,120,10
17956900,53766,4
17957057,53505,6
17957567,12332,3
17958091,55855,5
17958252,56070,4
17958271,55798,3
17958290,39360,10
17958379,7139,10
17958883,59395,8
17958937,55923,9
17959025,64997,4
17959117,51767,5
17959374,43756,4
17959436,55736,6
17959440,10,7
17959546,8,3
17959612,4821,8
17959682,36745,2
17959727,58209,6
17959960,57835,8
17960132,49782,4
17960293,57323,5
17960363,13419,3
17960655,57735,8
17960901,57338,2
17961206,57765,1
17961390,58038,10
17963314,39754,2
17963408,42986,3
17963858,219,9
17964290,13616,9
17964807,35673,5
17964823,12522,2
17965274,6089,9
17965298,540,7
17965937,37933,2
17966004,119,10
17966013,112,10
17966026,105,7
17966053,140,3
17966061,214,6
17966268,8980,7
17966541,9961,3
17966545,31037,10
17966831,23378,3
17967628,53917,8
17967862,64841,10
17967955,57,6
17968730,50754,10
17969000,64839,6
17969007,64846,8
17969013,64837,5
17969304,29440,10
17969466,39585,5
17970341,122,8
17970526,64838,1
17970655,39323,8
17970665,33738,10
17970954,15878,6
17971441,8679,7
17972441,64837,8
17972497,3313,3
17974155,3953,7
17977151,28612,9
17977666,62739,8
17978387,45,2
17978388,47,4
17978389,43,5
17978390,46,8
17978391,46,2
17978392,43,7
17978393,42,7
17978394,44,7
17978395,43,7
17979360,39033,7
17979363,16051,6
17979702,45,1
17980091,911,10
17980533,33186,6
17981764,3095,3
17981943,49651,8
17982689,64875,3
17982694,5974,1
17985861,743,10
17986671,8923,1
17988494,153,10
17989415,56916,1
17989537,32677,2
17990328,49,7
17992937,106,5
18002773,8779,10
18002786,8579,9
18002792,8632,9
18003961,115,8
18024736,85,6
18027729,9729,7
18027861,39342,4
18029467,57905,1
18030895,47,3
18030896,47,6
18030897,44,3
18030898,44,6
18030899,43,7
18030900,46,4
18030901,44,1
18030902,45,2
18030903,44,1
18031037,87,7
18031515,64836,6
18031516,64836,8
18031517,64836,9
18031518,64837,6
18031519,64838,4
18031520,64837,6
18031520,64837,10
18031521,64839,5
18031522,64839,3
18031604,96,7
18032044,53,4
18033460,3681,3
18034417,554,7
18034420,3314,9
18034521,2518,1
18034759,51,6
18034996,12647,1
18035044,57669,5
18035059,75,5
18035187,37169,10
18035224,454,2
18035827,485,3
18035978,80,10
18036247,39409,2
18036406,74,7
18036519,319,7
18036817,349,6
18037084,343,7
18037358,145,6
18037607,54,3
18037738,52,2
18037773,364,9
18037853,1727,3
18037993,126,1
18038129,332,4
18038388,14564,10
18038403,185,1
18038437,1563,9
18038585,863,1
18038734,354,9
18039001,9180,1
18039161,42652,7
18039162,46452,8
18039359,13689,10
18039748,36903,8
18039776,41473,9
18039829,120,8
18039892,945,7
18040004,43955,3
18040111,246,9
18040287,68,6
18040590,47978,4
18040709,402,9
18040833,2403,10
18040945,159,9
18041242,1015,6
18041322,302,10
18041337,541,8
18041373,40299,1
18041434,598,4
18041483,178,5
18041484,8947,10
18041655,744,9
18041921,358,1
18042309,10316,10
18042315,9489,3
18042317,19167,6
18042319,8625,6
18042322,8469,5
18042324,8445,4
18042326,8716,3
