start,length,group_id
12911009,640,2
12911719,725,2
12912024,2442,4
12914507,48,1
12914633,44,2
12915119,41,3
12915131,942,5
12916840,41,2
12918335,289,4
12919349,852,2
12920196,12548,1
12922104,865,2
12923802,1392,3
12925278,590,2
12925787,140,1
12926229,137,1
12926403,129,3
12926603,1248,3
12927708,125,1
12928150,44260,3
12928324,132,1
12928950,129,4
12929497,1392,2
12931575,1394,1
12932273,134,4
12933493,1328,1
12934044,44452,4
12934315,42017,5
12934388,163,3
12934420,765,4
12934454,37538,5
12934548,37891,2
12934673,31533,2
12934764,32687,1
12934854,22038,5
12934978,21245,2
12935091,56658,2
12935173,18138,2
12935285,335,2
12935303,1376,4
12935321,12717,5
12935444,43484,3
12935544,38653,5
12935572,28842,1
12935657,37375,3
12935736,32051,4
12935814,28055,5
12935926,25311,5
12935985,58076,2
12936010,8687,2
12936018,16957,5
12936151,11879,3
12936241,15126,5
12936319,11815,3
12936475,46510,5
12936526,47777,5
12936624,10831,3
12936672,50873,4
12936909,31873,1
12936979,131,2
12937039,34537,1
12937115,38532,2
12937168,38810,3
12937995,129,1
12938682,151,2
12941437,193,3
12941720,36866,2
12942697,6012,3
12944729,14443,5
12945130,36530,2
12945578,949,3
12945612,87,5
12945613,84,2
12945614,110,4
12945615,110,1
12945616,127,3
12945752,76,4
12945753,72,1
12945754,76,1
12945755,76,3
12945756,79,5
12945757,84,1
12945758,80,2
12945759,82,4
12945760,93,5
12945761,96,5
12946085,8887,2
12946664,6655,5
12947399,1114,4
12949451,492,2
12949602,59440,1
12950181,339,5
12950661,45,4
12952556,12568,4
12953833,55082,1
12955930,10841,2
12956541,76,4
12956555,69,3
12956699,72,3
12956729,73,3
12957302,1396,4
12957308,1397,2
12957314,1398,3
12957438,2759,5
12957508,1396,1
12957557,10918,2
12958041,3895,2
12958505,1338,3
12958783,10880,3
12959069,763,3
12960279,53793,2
12961883,161,1
12963851,4430,2
12965116,40,5
12965173,2130,3
12966289,47755,3
12968813,43243,1
12969333,3246,5
12969340,25759,4
12970139,897,4
12970165,56874,4
12970358,3121,2
12970395,2737,3
12970752,24777,5
12970769,57,4
12970912,19437,1
12970925,7917,1
12971194,1852,2
12971587,2718,2
12971610,41910,4
12972359,497,4
12972404,360,1
12972637,419,3
12972648,426,5
12972671,762,5
12972692,691,5
12972934,236,1
12972950,233,5
12972994,21643,5
12974155,1466,2
12974395,10326,4
12975462,257,5
12977884,2874,5
12978776,728,1
12979936,155,4
12980830,149,5
12981693,268,4
12981706,141,2
12981712,83,1
12981796,32254,1
12981868,32219,3
12981949,29222,2
12982045,28111,2
12982111,1618,4
12982132,27749,4
12982254,26496,1
12982320,19122,3
12982385,13958,1
12982488,11408,2
12982537,1947,1
12982551,16111,2
12982622,1471,5
12982662,13468,4
12982782,15470,3
12982897,5578,4
12983000,5163,5
12983079,4029,1
12983143,3903,2
12983203,3497,4
12983268,16640,1
12983323,14673,5
12983382,11839,4
12983590,29886,3
12983676,35522,2
12983735,53,2
12984307,337,1
12984952,45950,5
12984996,266,3
12991630,92,2
12991788,84,2
12992182,77,3
12992191,96,3
12992196,88,1
12992201,86,1
12992205,129,3
12992210,87,1
12996174,56475,1
12999829,22850,4
12999886,57949,1
13000105,49957,3
13000827,44676,5
13000853,43023,3
13000990,35114,2
13001044,42679,2
13011983,53476,3
13025587,955,5
13026190,4221,2
13026419,143,2
13026571,5415,4
13026926,341,4
13027254,179,1
13027813,349,2
13028230,148,4
13028840,269,3
13028949,1540,1
13029683,55221,3
13030040,149,5
13032327,340,3
13034536,653,5
13034811,12526,2
13035250,744,3
13035732,13394,1
13035816,9571,2
13036400,44763,1
13036619,40145,1
13040162,15305,2
13040583,45,3
13040674,1619,5
13040748,42,5
13041052,2873,3
13041884,87,2
13042485,54038,1
13046086,623,2
13047233,290,3
13047591,2234,5
13048924,150,5
13049031,99,4
13049035,100,1
13049172,102,3
13049177,110,2
13049183,131,2
13049857,6580,2
13049860,3262,1
13049865,1153,5
13050792,636,5
13050794,637,3
13051696,1082,1
13051828,621,1
13053179,2695,1
13053432,625,3
13054056,1844,2
13054312,85,2
13054354,621,4
13054359,380,5
13054420,69,3
13054441,91,4
13054476,104,3
13055464,77,3
13055468,103,4
13055472,92,2
13055476,87,2
13055480,134,4
13055483,91,3
13056449,43238,2
13056480,28292,2
13056497,42412,1
13057239,105,4
13058181,12847,4
13058483,1028,1
13058638,2040,3
13058999,99,3
13059006,111,4
13059013,122,5
13059020,143,4
13059027,151,5
13059036,177,3
13059279,3239,5
13060156,95,5
13060162,90,3
13060169,106,2
13060175,122,1
13060181,144,2
13060187,158,1
13060908,328,1
13061636,49661,1
13061721,2141,3
13062007,781,3
13062019,56,4
13062171,64102,1
13062233,326,2
13062356,1997,3
13062865,12281,5
13062968,780,5
13063312,40014,5
13063714,56290,1
13063848,811,4
13064788,23711,4
13066147,36936,3
13066373,55256,1
13066435,3045,2
13066698,3004,5
13067224,247,4
13067230,132,2
13067236,74,5
13067987,50,5
13068269,125,4
13068435,147,4
13068439,93,3
13068445,64,2
13069041,3013,1
13069315,62,1
13069443,2569,5
13069703,642,3
13070440,369,1
13070994,12642,5
13071181,496,4
13072879,1123,3
13072892,547,1
13072903,1118,2
13072911,544,1
13073509,146,2
13073510,94,4
13073511,91,4
13073512,98,2
13073513,114,1
13073515,118,4
13073557,324,4
13073876,30630,3
13074081,30822,4
13074215,30904,5
13074668,31124,4
13074832,31402,5
13075165,2232,3
13075827,1170,1
13076184,41861,3
13076983,12600,4
13078562,87,4
13078610,112,2
13078699,104,2
13078732,143,1
13078786,85,2
13078822,132,4
13078862,121,1
13078898,140,3
13080065,46194,2
13080683,43237,3
13080800,22403,2
13080908,43240,4
13081091,43113,4
13081201,43237,4
13081433,2208,3
13085191,16189,3
13085321,8646,1
13085422,90,4
13085683,105,1
13088005,41908,3
13088310,375,1
13095817,12511,1
13101852,14423,4
13105483,145,1
13106382,2850,2
13107733,4777,4
13108158,18087,3
13108269,17987,3
13108399,14980,2
13108509,13772,3
13110122,10819,4
13110262,730,5
13110888,11898,4
13111033,1068,1
13111050,11993,3
13111241,11942,4
13111417,6360,2
13111560,14694,5
13111628,14155,1
13111681,10816,4
13111702,10955,3
13111723,10796,5
13111748,10071,3
13111932,92,4
13112515,8872,2
13112526,637,4
13112604,10063,5
13112668,84,3
13112715,76,1
13112794,85,3
13112804,76,4
13112816,90,3
13112883,101,5
13113110,236,3
13113112,9965,2
13113114,260,2
13113116,284,3
13113256,319,5
13113260,344,2
13113263,384,3
13113277,9956,1
13113285,219,4
13113288,311,3
13113292,369,3
13113297,430,1
13113619,9953,3
13113643,9949,2
13113811,195,1
13113815,227,3
13113819,254,2
13113823,278,3
13113826,303,5
13113830,344,1
13113833,218,2
13113836,264,1
13113840,507,2
13113844,318,2
13114054,9414,5
13114262,161,5
13114735,108,4
13114735,182,5
13115181,1843,1
13115269,5320,1
13115321,92,4
13115322,81,4
13115323,67,3
13115324,74,4
13115325,98,3
13115326,92,2
13115359,68,2
13115394,185,4
13115533,383,5
13115794,6618,4
13115799,208,4
13115900,55780,4
13116020,55633,5
13116703,31301,2
13116797,621,3
13117241,4783,5
13117538,494,4
13117660,7572,1
13117686,6044,3
13117719,5293,5
13117719,59268,3
13117962,4779,5
13118652,738,1
13118748,143,2
13119775,17995,3
13120550,189,1
13120582,324,3
13121053,57881,2
13121255,2126,3
13121261,820,3
13121358,416,3
13121364,447,5
13121581,18075,1
13121956,258,2
13122394,102,2
13122433,3649,2
13122725,268,5
13122982,120,2
13123061,431,1
13123353,417,2
13123358,462,5
13123362,510,2
13123368,364,1
13123387,109,4
13123387,18459,3
13123419,82,1
13123426,74,5
13123434,92,1
13123486,88,2
13123515,82,4
13123527,92,1
13124066,408,3
13124144,34509,2
13124153,24574,3
13124172,8940,4
13124365,1444,2
13124441,98,2
13124450,76,1
13124550,2507,2
13124603,8948,2
13124659,448,1
13124670,274,1
13124731,197,1
13124883,67,5
13125111,8944,1
13125193,17881,1
13125391,197,3
13125457,59,4
13125700,313,5
13125706,329,3
13125726,409,1
13125762,284,2
13125910,297,3
13126232,1633,1
13126245,290,3
13126644,56695,1
13126842,54984,2
13126888,14762,2
13126999,18051,5
13127056,79,2
13127215,54054,1
13127361,203,2
13127537,101,3
13127583,43,2
13127738,2103,1
13127871,44034,2
13128197,1849,5
13128752,654,1
13128771,44766,1
13128850,30655,5
13128888,942,3
13128896,30602,3
13128919,31113,4
13128932,30877,2
13128945,31214,5
13129167,123,5
13129173,516,3
13129467,14666,4
13129505,49310,1
13129663,71,3
13129881,128,1
13130203,21795,5
13130326,203,2
13130518,1790,3
13130553,615,4
13131183,625,4
13131183,166,5
13131294,45582,5
13131479,41304,2
13131635,35058,2
13131814,616,4
13132048,652,2
13132054,634,4
13132061,629,4
13132069,620,5
13132074,667,3
13132114,49061,5
13132147,1700,2
13132148,44667,3
13132423,48991,4
13132439,643,5
13132770,110,4
13133012,53361,2
13133044,59700,5
13133078,53386,5
13133105,59792,4
13133225,634,1
13134218,187,1
13134623,632,2
13134744,163,1
13135312,645,2
13135712,55,1
13135741,1843,3
13135919,125,1
13135938,626,1
13136353,27969,5
13136581,625,5
13136674,198,5
13137043,643,3
13137046,645,2
13137049,647,3
13137052,646,3
13137056,665,1
13137207,623,1
13137211,614,1
13137218,609,4
13137224,616,3
13137228,618,4
13137312,44672,2
13137347,48948,1
13137390,7269,3
13137584,640,1
13137940,226,1
13138031,1056,4
13138052,46,2
13138058,14687,2
13138066,12400,4
13138155,68,5
13138445,914,4
13138801,175,4
13138951,1521,4
13139121,57144,4
13139708,39708,5
13139814,39547,1
13140273,46677,4
13140842,180,3
13143797,97,3
13143875,290,2
13143970,42,3
13144043,542,5
13144146,79,2
13144342,48,5
13144479,54048,5
13144491,44245,4
13144513,54044,4
13144530,44600,3
13144539,362,5
13145124,53999,2
13146107,187,5
13146289,586,3
13146637,59,4
13146898,145,2
13147529,725,4
13147580,19021,4
13147584,1552,2
13148026,24637,4
13148028,23877,5
13149157,341,2
13150132,7279,4
13150805,346,4
13151223,341,2
13151676,14020,4
13152706,58,3
13152807,14798,1
13152973,64869,2
13153547,75,2
13153815,9098,1
13154724,21644,3
13155177,5615,2
13155354,4223,1
13156175,90,2
13156413,2867,3
13156537,4680,5
13156540,4450,2
13157374,1844,4
13157534,742,5
13157543,509,1
13157750,47,3
13157866,1849,4
13158123,60,5
13158162,65,3
13158302,581,5
13158694,43,1
13160623,21797,4
13160679,672,1
13160916,82,3
13161202,43239,1
13161269,75,3
13161416,168,2
13162442,706,4
13162710,258,2
13163225,341,4
13163816,658,3
13164348,51098,1
13164899,832,2
13166878,795,1
13167278,13036,3
13167304,14187,3
13170205,16207,1
13170276,16361,1
13171369,22941,2
13173035,28165,1
13173184,164,2
13174993,166,2
13176806,164,1
13177389,381,2
13178063,230,4
13178812,3654,5
13179023,457,4
13187925,59316,4
13191789,5006,2
13193200,33541,2
13193257,1279,3
13193280,28834,1
13193735,1146,1
13194570,2859,4
13195140,55230,2
13195501,141,3
13195567,2015,1
13195938,23774,4
13196295,57,1
13196621,598,3
13196733,8742,2
13198431,135,3
13198715,2283,2
13198752,150,1
13199251,50,4
13199333,30945,3
13199356,49,2
13199437,1049,4
13199515,28251,3
13199631,64017,1
13199672,30908,1
13199895,30826,1
13199999,571,3
13200165,31297,4
13200317,30754,1
13200350,12051,2
13200397,1826,5
13200453,107,2
13201194,64,4
13201204,50,5
13201206,31030,3
13201316,31801,2
13201787,49,3
13201911,59,1
13201948,59,3
13201956,48520,3
13201968,24253,3
13201993,15319,3
13202079,5764,1
13202085,47043,3
13202979,48090,1
13203110,7184,2
13203115,4045,2
13203119,2402,3
13203473,36197,1
13205046,2286,5
13206602,3699,3
13206677,6457,2
13206787,61,2
13206820,72,3
13206839,78,3
13206856,85,5
13206871,138,5
13206889,251,3
13206909,57,3
13206928,68,3
13206942,71,5
13206956,116,3
13206971,140,2
13206987,214,4
13207360,5394,2
13208829,1811,3
13209237,6392,2
13209240,7047,4
13209246,4968,4
13209729,177,4
13209966,1761,3
13209970,99,1
13210078,1002,2
13210244,52649,4
13210424,48155,1
13210460,52741,1
13210601,4382,2
13210626,12114,2
13210639,1357,5
13210646,11063,4
13211294,22491,2
13211755,10904,3
13211793,4267,4
13211832,121,1
13211886,44,5
13211907,1216,1
13212264,47200,3
13212498,23695,2
13212845,23699,5
13212959,1597,1
13213161,2617,4
13213375,22874,3
13213521,22880,2
13213625,8986,5
13213693,45,4
13213814,1418,4
13213975,104,3
13214059,64,3
13214708,139,2
13214928,121,2
13215018,57,4
13215471,22074,3
13215856,1476,5
13216181,2757,1
13216261,72,2
13216750,7255,4
13216753,3653,3
13216762,147,5
13216990,57,3
13217062,46,2
13217134,158,5
13217818,6220,3
13217955,61,3
13218234,53,1
13218241,2010,5
13218433,22887,1
13218655,51,2
13218674,176,2
13219713,20438,2
13219926,16133,2
13220142,120,4
13220928,6238,3
13221521,63,4
13221710,43004,5
13221812,81,2
13222181,20084,1
13222828,10389,4
13224436,42,3
13225753,40295,4
13225839,2467,4
13226003,611,5
13226128,1184,5
13227313,70,3
13227331,65,1
13227349,68,4
13227576,744,5
13229283,29024,1
13230200,2020,2
13230705,25913,3
13232968,2581,4
13233174,14559,4
13234595,3668,2
13234597,3668,5
13235686,1023,4
13235973,650,3
13235977,648,1
13235981,654,3
13235985,656,5
13235990,643,2
13236027,63,4
13236437,479,2
13236632,72,3
13237173,41,2
13237549,340,1
13238513,6238,3
13238735,741,3
13238980,44,1
13239022,3991,5
13239105,35349,3
13239418,30566,3
13239455,31085,5
13239521,30950,5
13239684,31020,1
13239871,28232,1
13240188,26844,5
13240349,23592,1
13240434,26839,1
13240485,22761,3
13240546,1873,2
13240628,155,4
13240794,1061,1
13241696,30868,3
13241743,30203,3
13241779,22453,2
13241786,28219,3
13241890,22448,1
13241989,160,4
13242536,161,5
13242632,161,1
13243007,2870,3
13243294,22420,2
13243512,161,3
13243672,160,1
13243730,59,5
13243832,8,5
13243975,524,4
13244288,552,5
13244429,2,5
13244510,1,3
13244818,2,5
13245204,6,1
13245317,2,5
13245454,2,2
13246090,5730,2
13246968,4168,5
13248857,134,5
13248883,131,4
13249007,232,3
13249026,132,5
13249047,253,4
13251903,1,2
13252875,468,2
13253066,3050,4
13254829,20683,3
13254850,13920,2
13255229,45,4
13257036,17976,3
13260679,14828,3
13263568,3849,5
13266438,14512,1
13266441,10728,2
13292893,1822,5
13292915,49179,4
13292954,8064,1
13293108,38844,3
13293111,17837,3
13293638,11256,1
13294350,10821,3
13294566,38028,1
13294569,25819,2
13294745,177,4
13294915,156,4
13294950,613,4
13294953,57343,2
13294958,33506,5
13295302,860,1
13295535,1842,3
13296033,129,3
13296722,157,1
13296847,64999,5
13297186,14469,2
13298259,62,4
13298279,644,2
13298283,31248,5
13298286,635,5
13298290,626,4
13298296,610,1
13298366,11853,5
13298379,11571,5
13298399,30817,4
13298418,30886,4
13298528,159,1
13298962,64,5
13299297,78,2
13299798,181,3
13299957,1853,4
13300088,57,2
13300330,35146,1
13300334,2761,1
13300353,2012,2
13300362,14867,3
13300846,1420,2
13300882,70,5
13301237,55525,1
13301364,55376,5
13301526,64837,4
13301754,14866,4
13301805,4427,4
13301817,14666,3
13302467,1807,3
13302949,2365,3
13303166,1367,1
13305262,30056,4
13305407,5252,2
13306399,21669,3
13306480,8916,5
13306500,8921,5
13306514,10904,4
13307939,746,1
13308385,7238,3
13308397,81,5
13308787,4729,4
13309011,10836,5
13309452,211,5
13310246,41562,5
13310247,10705,3
13310301,1071,5
13310376,667,1
13310629,38492,2
13310788,25484,4
13311560,136,2
13311763,55328,2
13311912,187,4
13312053,113,3
13312560,50,5
13312630,46,5
13312953,17993,3
13313464,1179,1
13313714,57475,2
13313722,56774,1
13313727,43,5
13313731,38057,4
13313734,37667,3
13313859,18724,4
13315050,1882,3
13315540,115,5
13315665,3081,3
13317473,17820,2
13317768,4372,3
13319677,549,2
13320147,16031,2
13320363,1528,3
13320414,18891,1
13320499,2387,3
13320638,991,5
13320667,43291,1
13321251,43238,2
13321275,54,1
13322679,35133,5
13322932,5598,3
13323666,813,2
13323747,72,4
13324508,16181,4
13329872,5799,3
13330020,2047,2
13330181,860,4
13330728,61799,4
13332779,943,1
13332796,942,4
13332811,945,3
13332826,955,5
13332842,94,4
13332860,77,1
13332878,195,2
13332894,254,2
13333282,165,2
13333284,18146,4
13335090,156,2
13336289,118,2
13336656,956,3
13336895,17801,2
13338702,17851,2
13340271,104,1
13340509,18003,5
13342309,47137,4
13343178,64881,5
13344455,34259,5
13344463,30771,1
13344481,34152,3
13344999,37735,2
13345018,33854,2
13345027,27313,1
13345601,59373,1
13345609,58784,4
13349718,55452,2
13364652,2996,1
13365861,7994,3
13369031,3012,1
13370132,351,3
13370705,2274,4
13370834,56855,2
13372022,2346,2
13372288,1493,2
13372472,23233,5
13372542,6836,1
13372864,2981,1
13375308,1451,3
13375525,54045,3
13376627,12797,1
13376730,37723,5
13376811,14550,4
13378371,34955,2
13378540,39913,2
13378778,11656,1
13379269,11682,1
13380354,166,1
13380485,23399,1
13380568,31013,2
13381428,2562,2
13382034,2311,3
13382180,3041,1
13384373,64838,3
13384557,1547,1
13385007,5705,5
13385135,4608,5
13385293,1696,5
13386384,2370,2
13386957,10836,1
13387172,10837,1
13387551,42629,5
13389413,46652,3
13389827,948,5
13390651,2333,4
13391091,36126,3
13391506,1005,3
13391840,179,1
13391867,55486,5
13391950,55323,4
13392039,49726,2
13392051,55362,3
13393403,40099,2
13395320,95,4
13395601,218,1
13395789,2264,1
13396459,15438,2
13396522,31934,5
13396601,39932,4
13396990,18093,4
13397277,47893,5
13397433,39330,4
13397509,35389,2
13397706,64843,5
13397916,109,3
13398023,342,2
13398689,26410,5
13398794,43238,1
13403137,20981,1
13403901,56597,4
13404052,1094,1
13405975,116,1
13407408,43237,1
13407770,42917,1
13410242,64836,3
13412204,971,3
13412319,993,2
13412474,952,3
13414026,2337,5
13415452,64373,5
13417154,2270,4
13420507,1071,2
13420629,360,5
13420943,59,4
13421313,296,4
13428693,10604,2
13428916,18171,1
13430184,64875,3
13431091,211,2
13436034,47197,3
13446250,59350,5
13446262,57552,3
13449974,17913,1
13449975,39144,1
13451365,137,4
13453496,2306,2
13453553,44857,3
13453622,2967,5
13454627,44929,3
13454714,45772,2
13454804,51155,5
13454935,43131,2
13455003,37872,4
13457247,783,4
13458169,56883,1
13458753,34971,5
13459266,79,2
13459306,55157,4
13459423,55104,1
13459435,55503,3
13459462,55284,3
13459568,5836,4
13460446,11256,1
13460506,17995,2
13460643,11739,2
13460781,11119,4
13460799,31545,5
13460979,29517,3
13461001,957,5
13461092,30499,3
13461207,30956,2
13461308,31802,1
13461430,31105,4
13461437,21163,5
13461438,21405,1
13461658,368,5
13462776,20151,3
13463728,2335,1
13463882,24886,3
13463890,2427,4
13465292,64847,3
13469328,2361,3
13469807,18089,4
13470766,15994,5
13470920,50722,3
13471612,18210,3
13471736,209,3
13471859,4106,4
13472966,15255,3
13473418,149,4
13474275,3979,3
13475265,146,2
13475364,12579,2
13477075,152,3
13478226,3971,5
13479968,1239,2
13480225,1225,2
13481239,63365,2
13482164,3941,2
13482858,5777,2
13483203,46821,5
13484209,1165,1
13485948,941,4
13485975,941,5
13486073,7692,5
13486337,17212,5
13488929,113,3
13489066,98,4
13489168,453,5
13490423,890,3
13490798,950,1
13491886,905,4
13492447,948,2
13492984,70,5
13493678,59,5
13493849,5472,3
13493981,10092,4
13493992,69,3
13494118,1223,5
13496761,1102,5
13498518,10361,2
13498538,10280,3
13498560,10194,4
13498575,10287,1
13498679,10220,3
13498703,10187,3
13498718,10183,4
13498736,10128,4
13498901,10002,3
13498913,9994,4
13498925,9893,1
13498939,9883,4
13500472,57,3
13500642,1247,5
13500757,62,5
13500774,7504,1
13501629,52,3
13501711,1399,4
13502419,52,4
13503009,52,4
13503630,52,3
13504023,2878,3
13504077,60,5
13504773,43525,3
13505015,8100,3
13505361,19937,5
13505397,8675,4
13505432,46616,1
13505464,34760,4
13505820,45556,4
13506443,369,1
13507227,152,3
13507281,11282,2
13507540,44945,4
13507796,244,1
13508238,141,4
13508474,259,3
13509086,18666,5
13509230,43138,2
13509307,268,5
13509590,67,4
13509754,70,1
13510486,55,3
13510911,55,3
13511002,71,4
13511161,192,2
13511540,187,2
13511715,320,5
13511891,184,4
13511925,186,1
13512165,314,5
13513815,259,1
13514011,324,4
13514589,253,4
13515320,65,3
13520847,183,1
13525586,58833,2
13525595,27050,1
13529709,8095,1
13531237,18021,5
13533041,17943,3
13534847,18010,1
13536653,146,4
13538460,152,4
13539945,10394,5
13540112,10855,2
13540259,11199,2
13544940,290,3
13546452,106,3
13547473,7729,1
13547760,1949,2
13547863,1263,5
13548321,4250,1
13548329,21636,4
13548355,4294,1
13548382,4186,5
13548411,111,1
13548421,2306,4
13548615,2923,2
13548639,7752,2
13548674,20088,4
13549055,108,2
13549238,152,4
13549775,319,5
13550290,407,5
13550511,146,5
13553432,41844,5
13554122,15132,4
13554129,57645,2
13554138,55695,1
13554147,55451,5
13554801,28543,4
13554826,27313,5
13554828,283,1
13554853,55484,4
13555027,25489,4
13555244,39069,5
13555843,47291,1
13557365,6033,4
13557864,3470,4
13558401,81,5
13559631,242,1
13559729,133,5
13559858,135,3
13559956,250,3
13560210,202,4
13560231,203,5
13560309,264,4
13560505,142,3
13560559,142,2
13560866,190,3
13561033,256,5
13561058,180,4
13561096,135,5
13561369,221,4
13561388,177,1
13561817,122,5
13561997,130,4
13562071,186,2
13562105,146,3
13562128,185,5
13562436,132,3
13562475,147,1
13562603,180,1
13562663,167,5
13562697,188,2
13563121,18684,4
13563163,138,4
13563184,55698,5
13564692,147,3
13564742,313,5
13564765,240,2
13564946,224,2
13565016,3831,2
13565209,10764,2
13565493,4007,2
13565571,191,4
13565591,160,1
13565611,72,1
13568825,3846,2
13570381,153,2
13571374,44,4
13571453,43,1
13571607,51,4
13571884,319,4
13571944,386,5
13572068,406,3
13573567,13890,4
13575828,84,1
13576041,24562,5
13576646,101,2
13577541,8050,4
13578594,53,1
13578667,56,5
13579046,2754,3
13579300,60,5
13579627,52,1
13580956,56,2
13581790,64691,2
13581863,1001,3
13581956,53,1
13581968,2511,4
13582173,35212,1
13582287,111,2
13582604,51,5
13582627,14404,4
13582780,101,3
13582820,466,2
13582832,148,5
13583044,51,5
13583242,72,4
13583501,828,3
13583572,53,2
13584120,7697,1
13586065,6720,5
13586195,796,3
13586566,156,1
13586750,2060,4
13586760,648,3
13586818,1226,5
13586835,247,4
13586959,301,4
13587393,56927,1
13587418,5021,3
13588201,52074,3
13588585,185,3
13589981,43816,3
13590063,44977,5
13590410,50054,2
13590678,60243,3
13592096,51,3
13592134,204,1
13592204,153,3
13592305,176,2
13592733,59,5
13593055,6036,5
13593141,178,2
13593196,238,1
13593439,163,3
13593533,312,1
13593592,165,5
13593667,226,1
13594267,182,1
13594268,53,3
13594384,47,5
13594423,206,1
13594523,177,5
13594624,207,1
13594665,147,2
13595068,61,4
13595119,260,3
13595388,154,5
13595490,190,1
13595538,189,5
13595586,166,5
13595726,204,1
13595781,154,5
13595850,59,4
13595882,184,3
13596138,194,3
13596199,161,1
13596233,176,4
13596366,202,2
13596487,199,2
13596625,70,1
13596688,6849,4
13596894,180,3
13596941,192,1
13596977,190,2
13597144,184,4
13597172,172,1
13597249,186,2
13599269,171,2
13599326,210,5
13600485,64,2
13600808,71431,5
13601220,58,2
13604621,410,5
13604626,342,5
13604650,339,1
13604721,368,5
13604746,259,2
13604755,354,3
13604965,538,3
13604968,460,3
13604971,454,1
13604974,456,4
13604981,312,4
13605023,29931,1
13605065,47,1
13605068,55,5
13605070,214,3
13605074,53,1
13605077,70,5
13605184,34963,1
13605210,78,5
13605211,97,2
13605212,109,4
13605213,118,3
13605214,83,2
13605321,92,2
13605321,103,4
13605323,98,4
13605324,105,1
13605324,100,1
13605443,58,5
13605443,62,5
13605443,75,2
13605443,58,1
13605443,58,5
13605443,72,1
13605444,79,2
13605444,74,5
13605444,65,2
13605444,66,4
13605898,162,4
13605898,387,1
13605898,104,4
13605899,195,5
13605899,232,5
13605899,201,5
13605998,511,1
13605998,1114,1
13605998,890,2
13605998,1036,1
13605998,1194,3
13605998,1232,4
13608846,18029,1
13610652,18006,2
13622596,13040,2
13622598,12846,4
13623353,333,1
13626923,82,1
13629316,8908,3
13629823,855,2
13631825,346,2
13632956,85,3
13633173,147,4
13634118,59060,5
13635169,6480,1
13635902,9395,5
13636949,68,5
13638761,49155,3
13640552,55846,2
13640573,43359,3
13640686,43816,2
13641239,4231,1
13642385,45960,2
13643658,37911,3
13643729,58,3
13643833,185,2
13643909,288,1
13643960,52,3
13644558,3639,5
13644590,284,3
13645375,47,3
13645412,54236,4
13645422,35181,5
13646252,12990,5
13647435,29299,3
13647976,80,3
13648131,7655,5
13649651,34815,2
13650266,284,3
13650764,574,2
13651898,78,5
13652008,58488,3
13652044,56917,3
13652115,58475,3
13652315,448,2
13652421,56463,3
13652589,15129,5
13652947,56504,4
13653047,645,3
13653996,666,2
13654629,48,1
13655086,3239,2
13656075,4949,4
13658265,191,2
13658305,187,3
13659862,20938,5
13660044,46,2
13662156,1103,2
13663333,46,5
13664023,385,3
13666394,405,2
13666662,47241,5
13668502,61,3
13668990,2745,3
13669424,115,3
13669529,19759,4
13669865,11751,2
13672562,13727,1
13674070,4175,2
13674806,61,4
13675157,56,3
13675453,58,5
13675892,5326,3
13677588,817,4
13677707,4511,3
13679522,152,3
13680510,31245,5
13680773,20993,1
13680990,57,3
13681338,4185,2
13681777,52,4
13682722,52,4
13683418,53,2
13684218,53,5
13684646,54,3
13684943,55,3
13685159,169,2
13685192,172,4
13685220,153,5
13697742,61,1
13698785,52,1
13703137,60069,2
13703151,58759,3
13707600,4149,2
13710129,146,2
13711987,478,2
13715286,9819,5
13715491,9438,4
13716262,8766,2
13716340,21663,5
13716391,282,1
13716582,4289,4
13716688,3563,5
13717523,1708,2
13718275,3472,2
13718948,56,4
13718997,124,3
13719899,183,5
13721274,45615,1
13721355,34204,4
13722344,5164,5
13722378,43751,3
13722565,51268,2
13722722,49713,4
13722815,44474,1
13722994,3859,1
13723257,146,3
13723982,64841,1
13726295,6824,1
13726622,7017,3
13726714,54056,5
13726851,54,4
13727057,50,5
13727122,411,5
13727218,941,2
13727893,114,1
13730128,2737,5
13730498,56,3
13730520,138,1
13730711,7399,2
13731218,546,3
13731391,48,1
13731510,69,4
13731531,63,2
13731723,63,1
13731822,34783,1
13731843,55,1
13731945,51,5
13732173,55,4
13732203,18574,2
13732247,18861,1
13732401,24133,3
13732858,72,5
13734011,17932,4
13735187,246,4
13736052,673,4
13736058,660,1
13736065,645,2
13736074,625,1
13736080,628,3
13738375,21642,3
13739853,11811,5
13741718,25357,1
13741869,57641,5
13741948,57645,1
13742126,64838,3
13742380,14442,5
13742491,119,2
13742668,55001,2
13742770,55607,5
13743622,2692,2
13743632,54,3
13743747,20173,3
13744220,47128,1
13744850,14438,5
13746732,1173,4
13747689,32552,2
13749020,24379,4
13749194,359,1
13752191,6260,2
13753354,25552,3
13753452,520,3
13753490,93,3
13756124,153,1
13757047,146,1
13757131,35139,5
13757628,223,1
13757629,50,5
13757630,74,1
13757631,78,5
13757632,84,2
13757633,85,3
13760049,19291,2
13761739,47,4
13761740,69,2
13761741,68,1
13761742,63,5
13761743,65,4
13761744,64,2
13761745,54,5
13761747,58,1
13761748,55,2
13761749,210,2
13766231,46870,5
13766765,372,4
13766859,605,4
13767024,364,3
13767030,341,4
13767378,52,2
13767699,53,1
13767829,52,2
13767831,51,5
13767834,48,4
13767846,213,2
13773243,64864,3
