start,length,group_id
11486681,1305,1
11486686,624,2
11486699,623,4
11486701,1456,3
11486715,624,2
11486722,1349,3
11486724,154,2
11487260,1548,2
11487510,1306,7
11487814,63,1
11487822,68,8
11487854,579,7
11487963,257,8
11487965,223,2
11488175,1303,5
11488193,1315,7
11488207,1271,6
11488383,350,3
11488779,1834,6
11488790,264,4
11488845,551,7
11488848,2735,7
11489356,135,7
11489782,6323,8
11489852,58341,5
11489863,6624,1
11489942,4902,5
11489945,281,5
11490216,64880,5
11490537,207,6
11490800,141,2
11490938,11761,2
11490964,5343,1
11491186,1330,6
11491326,320,1
11491339,53,3
11491346,53,5
11491393,295,2
11491552,46,2
11491591,236,8
11491984,237,1
11492092,179,1
11492589,10828,1
11492752,10842,4
11493967,43,7
11494060,1514,3
11494248,455,3
11494375,7177,1
11494604,173,5
11494610,172,5
11494624,173,3
11494743,25756,1
11494778,37815,1
11494857,417,8
11494878,3052,7
11495001,105,8
11495098,25714,8
11495220,4649,1
11495435,408,5
11495491,106,8
11495509,85,8
11495510,73,5
11495511,65,1
11495512,91,7
11495513,77,5
11495514,62,1
11495515,76,8
11495516,79,8
11495517,76,3
11495518,75,7
11495619,71,2
11495728,707,4
11496009,126,8
11496103,940,2
11496162,859,4
11498739,65,6
11498872,1109,7
11499478,2656,2
11499560,138,8
11499798,88,6
11499799,80,8
11499800,71,1
11499801,69,4
11499802,82,2
11499803,70,6
11499804,77,8
11499805,82,1
11499806,74,8
11499807,74,5
11499938,356,7
11500245,4280,2
11500464,56,5
11500542,453,6
11500764,9634,1
11500791,930,6
11501214,450,6
11501778,64838,8
11501953,611,7
11502087,62022,7
11502159,3137,1
11502180,7562,7
11502186,7240,5
11502189,7247,3
11502207,8975,1
11502754,608,4
11503221,523,4
11504564,63079,7
11504624,63043,7
11505389,80,1
11505655,73,8
11505859,55,5
11505950,60,2
11505967,55151,7
11506241,29917,6
11506347,54,2
11506429,62,8
11506593,57,3
11506789,60,1
11506934,342,3
11506942,75,5
11507084,68,8
11507148,4834,6
11507181,4846,4
11507282,5033,8
11507490,58,2
11507561,3066,6
11507587,41568,8
11507677,58,3
11507841,7822,4
11507851,56,1
11507997,62,8
11508139,62,4
11508318,57,4
11509110,3974,8
11509239,3262,7
11511160,71,5
11511161,73,6
11511162,75,5
11511163,74,3
11511164,68,3
11511165,70,1
11511166,80,4
11511167,83,7
11511168,70,6
11511169,66,3
11511271,607,4
11511530,62,4
11511531,60,1
11511532,74,8
11511533,72,5
11511534,71,1
11511535,70,1
11511536,84,6
11511537,64,5
11511538,79,3
11511539,66,4
11511679,56,5
11511788,58,5
11512399,7341,3
11512792,129,6
11514129,38792,5
11514894,27777,3
11514905,28675,6
11515032,22122,3
11515085,430,2
11515644,69,2
11515645,68,4
11515646,62,1
11515647,69,1
11515648,64,3
11515649,64,6
11515650,66,5
11515651,65,7
11515652,66,4
11515653,62,8
11515732,3944,4
11515793,114,2
11515919,3999,2
11515948,232,8
11516176,131,5
11518912,62,5
11519253,141,5
11519309,69,5
11519311,74,6
11519312,83,3
11519313,70,1
11519314,68,6
11520446,55,5
11521061,44308,7
11521431,61,3
11521507,68,4
11521540,53,7
11521814,244,5
11522376,210,1
11522400,222,2
11522418,229,3
11522433,236,1
11522875,49346,7
11523382,267,2
11523414,273,8
11523427,277,7
11524075,170,7
11524134,1179,3
11524272,4113,4
11524690,47237,7
11525033,178,1
11525572,180,7
11525586,191,6
11525602,194,3
11526067,347,5
11526499,50362,3
11526709,148,6
11526750,150,6
11526764,159,7
11527109,159,5
11527122,164,1
11527138,159,2
11527456,1383,4
11527497,1255,3
11527513,1279,3
11527969,561,6
11527987,537,1
11528002,587,2
11529066,539,7
11529085,609,3
11529097,479,7
11531048,4049,8
11543477,4105,6
11548487,4017,1
11548497,8223,5
11548504,4342,5
11548510,19160,4
11549457,58,5
11550016,52,4
11550073,58,4
11550125,56,5
11550158,63,8
11550402,118,6
11550651,55,1
11550801,53,4
11550948,52,7
11551044,51,6
11551125,772,8
11551545,5811,5
11552238,55,4
11552864,55,3
11553543,140,3
11553731,399,6
11553898,1190,4
11554076,441,6
11554137,1785,4
11554945,12723,8
11555029,50,8
11555324,954,8
11555496,115,8
11555734,3461,1
11555839,3635,5
11555903,461,5
11556053,10839,8
11556293,8612,5
11556301,17881,1
11556619,10213,2
11556634,484,2
11556698,8698,7
11556755,3117,7
11556852,137,3
11556858,5826,6
11556899,2698,2
11557005,9046,6
11557228,582,8
11557267,432,2
11557342,2859,4
11557450,343,3
11557790,1447,1
11557813,56,6
11557995,59,2
11558079,554,2
11558193,59,1
11558231,69,5
11558673,985,1
11558765,60,5
11558786,63,5
11559167,133,2
11559334,67,2
11559387,133,7
11559697,76,4
11559738,83,2
11559782,68,7
11559840,70,7
11559867,67,5
11559898,74,8
11559907,7706,8
11559946,143,7
11559969,136,4
11560076,174,6
11560085,177,2
11560094,174,7
11560107,7505,4
11560238,7289,3
11560484,4070,7
11560598,54,2
11560605,6300,2
11560675,178,3
11560693,61,7
11560737,54,3
11560840,54,4
11560865,67,4
11560901,59,1
11560951,59,5
11560986,69,8
11561695,51,7
11561718,331,8
11561996,60,8
11562133,73,3
11562141,29038,6
11562141,822,3
11562746,4131,7
11562844,3987,3
11563040,57,1
11563139,4517,2
11563363,1835,8
11564333,2979,1
11564428,1618,2
11565109,56,1
11565630,1555,8
11565674,135,6
11565694,193,7
11566248,94,3
11566296,41,7
11566580,1081,2
11566619,981,4
11566797,710,3
11566833,454,5
11566944,29844,5
11567014,26154,4
11567176,9188,2
11567194,9732,6
11567824,137,6
11567940,51,8
11567990,31770,4
11568119,31994,2
11568302,150,6
11568341,4263,5
11568360,49015,3
11568417,2962,1
11568683,26346,5
11568806,25857,7
11568888,10270,6
11569045,33560,4
11569139,138,3
11569531,25972,5
11569575,26450,6
11570113,143,4
11570179,41,1
11570205,64,1
11570256,158,1
11570747,178,8
11570787,250,1
11570909,244,7
11571018,270,4
11571128,547,3
11571131,10978,3
11571146,46845,4
11571499,213,6
11571516,232,6
11571536,236,3
11571559,250,4
11571630,56545,3
11571707,4607,4
11571924,145,6
11571995,273,1
11572077,263,4
11572102,275,7
11572114,290,4
11572115,35425,6
11572185,27642,2
11572351,37234,7
11572354,36752,2
11572358,36762,1
11572415,33012,1
11572771,985,3
11573209,4291,3
11573260,10835,7
11573279,10851,8
11573378,4268,4
11573386,132,2
11573389,608,7
11573470,106,5
11573477,148,6
11573482,403,4
11573487,955,1
11573492,240,1
11573558,174,1
11573586,182,4
11573603,181,4
11573617,187,7
11573639,38553,5
11573651,39977,4
11573734,43951,5
11573758,3698,3
11574430,172,7
11574442,188,7
11574453,195,6
11574465,220,1
11574537,9077,5
11574636,7579,1
11575819,770,5
11575975,15211,8
11575993,64838,8
11575997,64053,3
11576002,64838,3
11576306,4191,2
11576378,4628,6
11576460,35942,5
11576883,63,5
11576965,58,4
11577093,4599,5
11577460,514,5
11577576,140,8
11577849,8570,7
11577895,51638,8
11578301,463,5
11578345,2655,1
11578525,288,5
11579047,306,4
11579051,531,5
11579069,164,7
11579103,301,4
11579215,340,7
11579475,252,5
11579486,194,1
11579496,201,4
11579585,574,7
11579731,127,3
11579901,5846,8
11580043,59,4
11580061,341,3
11580163,54,2
11580388,140,7
11580393,51,3
11580704,524,3
11580765,535,8
11580768,175,3
11580919,247,6
11580979,283,5
11581033,1862,8
11581376,1528,8
11581452,120,8
11581472,487,8
11581489,179,4
11581630,7085,7
11581739,246,7
11581921,340,8
11582168,257,6
11582200,59832,3
11582280,243,1
11582505,562,4
11582648,345,5
11583007,4618,2
11583249,815,3
11583283,799,1
11583398,223,7
11583467,212,8
11583684,144,4
11583686,11546,6
11583784,379,3
11584033,11291,2
11584340,61930,7
11584395,132,8
11584422,199,7
11584444,247,8
11584641,51298,8
11584692,48383,7
11585168,180,4
11585660,293,6
11586210,649,4
11586842,1082,1
11586913,1158,7
11586929,992,3
11587492,65,4
11587505,52,4
11587837,53,1
11587981,61,5
11587986,56,2
11588013,2343,3
11588028,2321,6
11588084,110,6
11588091,142,7
11588091,2320,8
11588099,199,6
11588108,292,6
11588252,4049,3
11588505,56,3
11588512,56,1
11588588,6547,5
11588693,6544,4
11588745,53,2
11588750,145,5
11588761,53,4
11588761,3640,8
11590390,28011,4
11590398,29719,8
11590487,28145,8
11590727,25089,2
11590733,21051,7
11590988,112,8
11591189,1170,7
11591409,41288,3
11592332,2712,8
11592342,48502,7
11592353,16768,5
11592365,10338,1
11592796,188,2
11593207,168,8
11593686,10458,8
11593864,29149,7
11594053,183,4
11595555,58101,3
11597046,26543,2
11599978,59452,1
11600015,7140,8
11600254,389,1
11600622,4323,4
11600748,8662,5
11600939,6875,6
11601016,18490,4
11601908,29770,8
11601913,32548,1
11602999,64868,2
11605270,3476,4
11608103,21645,6
11611409,130,7
11612352,64863,1
11618037,3526,3
11620761,33767,7
11628138,574,3
11633825,1196,6
11634803,7252,5
11635148,1101,5
11635262,350,7
11637015,1107,4
11638653,994,3
11639280,2456,3
11639368,5629,7
11639455,5625,6
11639538,4523,3
11639593,13808,3
11639615,10658,1
11639631,2219,6
11639647,16070,7
11640861,3475,7
11640905,2037,4
11641841,236,3
11641866,6382,8
11641935,785,5
11642073,10337,8
11642076,2347,8
11642540,2448,3
11643082,450,6
11643186,27673,4
11643248,570,3
11643284,83,1
11643650,62,8
11643770,27971,3
11643931,736,7
11643974,73,8
11644089,60,8
11644095,56,4
11644103,56,3
11644109,73,8
11644404,56654,8
11644445,24834,4
11644826,1302,6
11645059,10603,5
11645211,64625,6
11645218,74,8
11645896,66,1
11645928,360,7
11645961,64841,5
11646064,398,3
11646153,663,5
11646278,82,5
11646311,644,1
11646596,137,6
11646689,79,5
11646820,48947,6
11646885,6410,1
11646912,21644,5
11647126,73,8
11647141,61,1
11647148,62,3
11647153,73,2
11647170,4941,2
11647213,1143,3
11647219,10184,4
11647260,4759,7
11647349,7627,7
11647486,23768,3
11648173,1790,1
11648460,35626,5
11648968,1755,7
11649158,13201,1
11649209,1719,8
11649336,1448,8
11649364,75,5
11649386,1137,5
11650274,26725,1
11650649,34226,7
11651019,28164,6
11651181,80,2
11651182,76,5
11651183,62,8
11651184,64,6
11651185,63,1
11651217,2448,8
11651675,120,7
11652142,3107,7
11652169,115,6
11652188,41,1
11652204,172,8
11652534,77,5
11652583,67,3
11652583,59,4
11652595,70,1
11652627,73,3
11652644,38,7
11652667,285,4
11652689,57,6
11652700,246,5
11652708,115,4
11652716,173,8
11652724,172,8
11652730,115,6
11653657,56,6
11654455,303,4
11654466,115,7
11654935,114,8
11654972,3999,7
11655004,4233,6
11655008,115,4
11655024,172,4
11656072,33,2
11656430,3597,7
11656481,8261,7
11656543,3834,3
11656566,3148,2
11656685,319,6
11656766,2330,4
11657082,70,5
11657292,63,8
11657302,61,2
11657316,64,7
11657323,67,4
11657334,59,5
11657504,245,3
11657509,41,8
11657663,57,6
11657831,4890,8
11657835,4866,7
11657838,4725,8
11657852,4833,1
11657866,304,5
11657914,71,7
11657937,71,6
11658000,6873,8
11658117,7270,2
11658208,7216,4
11658236,312,4
11658446,22167,7
11658497,7287,7
11658505,131,3
11658677,124,5
11658762,335,6
11658804,47,5
11659197,58,8
11659737,35,7
11659980,452,4
11662427,6537,8
11662965,8865,7
11662982,29959,2
11663491,6602,2
11663505,8788,2
11663626,8313,4
11663715,13846,8
11663762,5443,5
11664017,7275,3
11664061,46845,3
11664268,6867,4
11664423,7208,3
11664463,13815,6
11665228,615,4
11665890,16135,7
11666545,12582,5
11666649,1215,2
11666920,4843,1
11667248,2340,1
11667304,4001,5
11667448,802,8
11667523,6546,7
11667759,9107,6
11668062,5131,3
11668070,5138,8
11668277,21651,4
11669487,50,8
11669893,50,2
11670336,7566,6
11671746,196,3
11671763,390,2
11671833,2469,7
11671923,5633,5
11672102,5687,6
11672546,83,3
11672566,650,1
11672834,46527,3
11673183,1769,7
11673573,29895,4
11673801,43244,4
11673919,45576,8
11674704,176,6
11674962,8811,2
11678223,61432,8
11679786,4528,2
11679836,4934,3
11679904,10116,4
11679959,4727,3
11680021,30365,2
11680784,32653,8
11680797,32978,4
11681050,155,8
11682275,70,3
11682343,6044,2
11682435,85,4
11685147,191,6
11685207,7489,3
11685297,10001,4
11685429,7361,5
11685632,191,1
11686288,1553,7
11686447,596,8
11687874,188,5
11688211,635,6
11688428,4624,1
11688541,98,1
11688641,691,5
11689224,59,5
11689403,55,8
11689445,23044,5
11689661,162,1
11689823,892,2
11690170,107,1
11690286,783,6
11690390,48,7
11690523,204,3
11690747,334,8
11691328,455,8
11691394,7002,4
11691446,336,4
11691446,4592,8
11692135,336,1
11693042,64874,8
11693115,40700,8
11695610,1545,3
11695666,9008,6
11701034,57360,1
11701234,48,2
11701514,88,2
11702457,53,1
11702634,1559,4
11703106,299,2
11703829,367,3
11704601,386,5
11705476,1105,2
11705630,414,5
11705641,379,3
11705653,394,2
11706467,209,5
11706967,959,6
11708266,96,1
11708356,2072,6
11708918,1519,5
11710202,335,4
11710226,862,3
11710593,802,8
11711467,438,1
11718045,46574,7
11718119,46765,4
11728263,7557,6
11728313,8535,7
11728423,8534,3
11728469,7551,7
11728948,19659,5
11731479,7901,6
11732400,528,3
11732432,356,2
11732547,402,7
11733152,461,2
11733327,48,4
11734873,149,2
11735135,143,5
11735316,48,4
11735321,37,3
11735387,10627,8
11735447,865,8
11735453,67,6
11735787,257,7
11735867,427,1
11735872,79,1
11736161,71,4
11736707,13737,5
11736715,73,2
11737563,52,5
11737682,20412,1
11737960,803,4
11737968,7088,2
11738919,1869,5
11738997,1484,3
11739167,1131,1
11739489,88,6
11740194,96,6
11740297,71,4
11740363,8498,3
11740853,94,4
11740908,61,1
11740914,57,1
11741056,57,6
11741203,58,5
11741288,55114,8
11741358,90,7
11741560,48961,4
11741569,27321,4
11741579,27448,6
11741607,97,6
11741640,72,5
11742546,64603,6
11742682,3828,4
11743181,82,2
11743228,21455,1
11743267,22697,7
11743364,22441,4
11743474,84,6
11743742,21653,8
11743813,136,3
11743829,5148,3
11744102,1720,7
11744448,56,3
11744517,331,3
11744869,138,5
11745418,397,6
11745490,7084,1
11745734,22431,8
11746107,18049,6
11746282,10730,8
11746293,10745,1
11746375,64846,5
11746418,107,4
11746821,150,4
11746866,142,7
11747031,55875,5
11747034,18040,7
11747289,138,7
11747895,7344,6
11747975,7265,7
11747986,261,8
11748044,6591,3
11748143,6797,6
11753527,1868,6
11753760,604,3
11754466,15288,3
11754516,31371,7
11754522,33887,7
11754527,32307,7
11754952,86,7
11754961,49263,4
11756204,74,1
11756246,50,7
11756711,69,5
11756805,1840,6
11756826,64837,7
11756846,51199,3
11756989,79,3
11756991,93,3
11756992,117,2
11757067,39,6
11757069,42,5
11757169,73,2
11757169,70,1
11757170,88,4
11757171,112,4
11757188,180,6
11757350,104,8
11757351,89,5
11757352,98,1
11757354,138,8
11757498,88,5
11757499,82,5
11757500,102,4
11757501,119,8
11759513,64614,1
11760485,758,6
11761332,252,3
11761615,132,8
11761843,111,5
11762103,110,8
11762122,7842,5
11762425,33762,6
11762562,34321,7
11762900,43,3
11764246,177,8
11764281,18680,8
11764300,136,5
11764339,451,8
11764897,126,6
11764956,560,2
11764979,46049,6
11765014,640,5
11765898,115,6
11766235,29433,2
11766402,10723,3
11767110,68,2
11767366,456,4
11767386,7241,2
11767519,476,8
11767601,1563,1
11767938,93,1
11768385,73,4
11768740,1181,7
11770131,622,5
11770171,298,7
11770281,176,5
11770449,1900,4
11770468,1239,4
11770486,1172,4
11770528,1122,7
11770546,1157,2
11770566,1896,3
11770732,1151,4
11770801,616,1
11770951,561,5
11771448,60,8
11771918,57,7
11772190,52643,3
11773225,59,4
11773258,73,5
11773362,48100,2
11773375,63,2
11773484,66,5
11773997,41733,8
11774835,67,2
11774869,81,4
11774990,54,5
11775030,54,8
11775804,147,7
11776423,941,2
11778683,50112,2
11783276,103,3
11783425,20018,3
11784608,1305,2
11784945,11307,7
11796782,6672,2
11796804,6395,1
11798593,13907,8
11798601,14054,5
11798774,55,7
11798879,2067,1
11811195,6044,7
11811828,46280,5
11814421,19517,5
11818415,180,6
11820263,4694,6
11820313,7120,4
11820361,7051,6
11820411,7469,8
11820960,527,1
11821455,115,2
11821612,31474,8
11821659,78,3
11822010,4325,8
11822108,44723,2
11822196,2193,8
11822232,47107,8
11822777,119,2
11822800,66,8
11822985,38313,7
11823072,97,8
11823085,138,3
11823109,16207,2
11823156,64848,7
11823431,72,3
11823435,67,8
11824009,169,7
11824366,2523,1
11824771,62,2
11824973,61,7
11825118,125,6
11826081,254,5
11826771,4518,7
11826849,138,1
11826886,60,7
11827013,327,2
11827125,59,8
11827245,64606,4
11827337,28851,1
11827383,64624,6
11827739,32445,4
11828611,59091,4
11829553,52020,7
11829568,7421,1
11829691,6873,8
11829734,6387,2
11829768,35577,5
11829771,23721,8
11829784,8522,1
11830152,167,5
11832038,64840,1
11832235,21650,1
11832288,64840,6
11832415,64840,2
11832702,136,2
11832833,64840,3
11832909,65,8
11832997,60,1
11833007,33184,7
11833016,59,4
11833178,59109,8
11833243,92,8
11833335,59246,8
11833443,86,4
11833521,64840,7
11833537,1578,5
11833645,45,3
11833658,64846,1
11833788,64840,5
11833790,93,1
11833928,64840,5
11833958,78,8
11834098,64846,4
11834410,59045,7
11835677,968,6
11836929,137,4
11837452,216,3
11837551,57649,3
11837681,12708,1
11838164,91,1
11838483,89,7
11838521,7897,2
11838602,87,5
11838704,89,6
11838829,88,2
11838832,3943,1
11839138,87,1
11839469,104,1
11839634,85,3
11839760,85,6
11839969,87,7
11840259,86,4
11840355,345,8
11840441,64848,8
11840532,626,6
11840624,64848,6
11840630,347,8
11840730,64846,2
11840745,79,1
11840972,672,2
11840990,672,3
11841008,668,5
11841094,61852,2
11841123,667,6
11841200,61739,7
11841278,61615,4
11841350,6867,4
11841843,64847,7
11842645,199,2
11843124,8696,7
11843157,8657,1
11843201,5105,7
11843246,6868,7
11843576,11846,8
11843610,18046,1
11843645,24941,8
11844193,1578,7
11844301,41535,3
11844309,41366,6
11844317,42372,6
11844321,4566,3
11844331,43239,7
11844586,19102,7
11844623,64844,6
11845598,29725,2
11845669,32587,8
11845679,64864,8
11845737,28979,5
11845810,145,6
11845819,63,5
11845872,509,6
11845952,122,6
11846000,64845,1
11846133,90,3
11846206,33981,7
11846274,201,5
11846352,19393,7
11846404,96,4
11846499,44840,2
11846577,119,7
11846589,91,6
11846674,554,4
11846781,2368,1
11846964,91,6
11847078,29682,5
11847130,86,6
11847153,133,4
11847302,89,5
11847424,12798,7
11847472,84,4
11847500,45634,2
11847565,44753,3
11847595,64757,1
11847648,88,1
11847667,64846,4
11847817,18307,2
11847847,87,8
11847881,203,2
11847889,64847,2
11847970,64846,2
11848023,87,6
11848059,64846,1
11848068,134,4
11848184,1205,3
11848225,64847,5
11848255,86,4
11848287,64846,6
11848359,137,4
11848366,64853,6
11848374,91,3
11848545,84,5
11848656,85,2
11848677,7378,2
11848791,7358,8
11848857,79,4
11849054,79,5
11849192,78,5
11849256,120,5
11849322,86,5
11849508,82,2
11849521,541,2
11849711,80,8
11849826,85,5
11850009,80,8
11850112,583,1
11850119,80,8
11850352,80,6
11850595,80,1
11850610,62,8
11850617,6847,7
11850630,26894,4
11850817,80,8
11850976,83,6
11851120,79,3
11851299,79,3
11851414,80,2
11851524,64868,8
11852509,198,1
11852536,179,2
11852553,181,3
11852589,631,5
11852622,645,5
11852637,245,8
11852650,234,4
11852665,251,2
11852681,261,4
11853073,571,3
11853125,380,5
11853181,383,5
11853199,365,8
11853215,367,1
11853231,653,6
11853335,678,3
11853364,561,2
11853380,594,5
11853394,579,1
11853412,569,8
11853556,693,2
11853931,704,6
11854201,4530,4
11854240,7296,7
11854290,7195,6
11854329,6182,3
11854578,13068,4
11854701,12338,1
11855227,974,8
11856645,63,6
11858689,23292,1
11860798,7272,4
11861045,44199,1
11861774,48,4
11862027,76,1
11862233,49,8
11863263,47,5
11863355,46,4
11863507,51,6
11863589,46,8
11863700,48,3
11863859,61,3
11864477,582,8
11866066,57036,1
11867389,942,3
11869123,2740,5
11869160,572,7
11870019,516,1
11894076,23472,2
11895526,64844,2
11895709,34684,8
11896442,64847,7
11896567,64846,1
11896703,64846,8
11898563,134,1
11898571,92,4
11898756,95,6
11899030,1741,6
11900274,18047,7
11901055,19413,8
11901534,15217,1
11901596,6388,2
11901704,7629,5
11901759,7210,4
11901810,8588,2
11902108,5141,6
11903114,53,6
11903117,11309,2
11903138,57,8
11903183,44125,2
11903255,178,1
11903428,277,6
11903428,262,3
11903465,2044,6
11903548,41779,1
11903555,41325,3
11903562,41213,3
11903569,41746,6
11903679,46846,4
11903816,17764,4
11903819,26646,8
11903963,273,7
11904307,224,2
11904336,600,3
11904459,191,8
11904612,305,4
11904799,167,1
11904865,131,6
11905202,64606,4
11905218,221,4
11905231,77,6
11905232,79,1
11905233,86,3
11905234,94,7
11905235,92,2
11905236,85,5
11905237,136,1
11905238,124,3
11905248,153,8
11905282,1222,2
11905353,59449,4
11905373,118,4
11905429,113,3
11905473,121,1
11905516,115,3
11905628,64872,1
11905781,64848,3
11905822,2419,1
11905827,6917,1
11905839,64850,4
11905876,64740,5
11905908,59435,4
11905946,100,3
11905947,95,4
11905948,104,5
11905949,101,1
11905950,114,1
11905951,104,4
11905952,136,7
11905953,122,8
11906042,59401,5
11906107,119,7
11906144,120,6
11906186,64703,8
11906194,114,8
11906241,118,1
11906462,143,5
11906976,140,7
11907180,514,4
11907300,334,5
11907357,401,3
11907724,146,7
11907841,89,8
11907891,174,4
11907897,175,5
11907903,174,8
11908003,90,1
11908198,89,6
11908256,54370,4
11908389,89,6
11908664,88,4
11908670,56189,8
11908784,141,3
11908984,46,2
11909082,88,6
11909229,75,4
11909301,88,7
11909383,12059,7
11909386,1065,6
11909390,229,7
11909456,64870,6
11909497,42,2
11909614,86,7
11909778,92,1
11909798,145,4
11909872,1016,7
11909905,89,8
11909939,204,3
11909973,321,6
11910157,89,6
11910288,3387,5
11910344,85,6
11910512,86,2
11910669,87,7
11910868,90,2
11911072,85,3
11911218,88,2
11911373,10180,3
11911417,90,6
11911538,90,7
11913190,19450,1
11913389,81,7
11913393,63,4
11913453,341,4
11914927,176,5
11915106,5493,3
11915129,47,1
11915277,7217,1
11915291,10683,5
11915688,47,3
11915734,70,1
11915768,57,2
11915959,50,1
11916091,53,4
11917171,540,8
11918949,146,5
11920902,10836,3
11920954,99,6
11921583,624,7
11921590,623,6
11921604,43,7
11922006,42,2
11922241,677,4
11922702,50,4
11924284,48,6
11924647,101,4
11924771,56308,6
11924899,221,5
11924913,7522,2
11924966,7917,7
11925429,42,5
11925667,33461,8
11926322,18047,4
11926478,54,1
11926479,51,5
11926480,61,7
11926644,50,1
11926645,50,3
11926667,51,6
11926668,51,3
11927248,59003,1
11927282,58997,6
11927310,39902,6
11927330,32039,3
11927352,32027,7
11927369,32020,5
11927388,32002,5
11927421,19757,3
11927448,10285,6
11927466,10267,3
11927751,9482,2
11927896,40,1
11927965,3814,1
11928134,102,4
11928187,236,5
11928309,1335,2
11928382,240,1
11928661,60,3
11928901,42,2
11928991,120,8
11929036,422,8
11929243,89,6
11929354,1446,6
11929416,87,6
11929526,1054,2
11929586,87,8
11929782,1282,5
11929826,87,2
11929974,44400,2
11929998,88,6
11930113,49,5
11930142,86,1
11930302,87,7
11930514,87,6
11930514,34,5
11930610,43,1
11930702,96,5
11930720,46,5
11930765,13208,2
11930778,13165,3
11930910,13166,6
11930919,13189,5
11930930,13196,2
11930987,32,8
11931186,43,1
11931782,1177,7
11931871,41,7
11933472,60,4
11933634,117,1
11933954,58,6
11934058,90,1
11934115,83,8
11934178,73,4
11934231,69,8
11934272,66,1
11934290,68,6
11934415,82,6
11935149,45560,6
11935284,41673,6
11936590,9848,6
11936924,42,5
11937064,41,8
11937195,59816,1
11937463,41,6
11937696,161,7
11938198,40,4
11938440,346,3
11938569,46,4
11938789,42,8
11938938,41,4
11939790,57778,3
11939808,103,8
11940066,118,2
11940734,156,8
11941089,42,3
11941339,345,4
11941522,80,4
11941857,81,2
11941865,51,3
11941916,43237,4
11942006,943,5
11942316,718,1
11942740,372,4
11942911,14601,3
11943037,706,3
11943308,941,7
11944006,584,8
11944096,89,1
11944145,72,3
11944194,84,6
11944264,71,4
11944325,88,7
11944372,82,6
11944419,74,8
11944504,83,4
11944548,67,6
11944596,72,4
11944634,103,7
11944634,9139,6
11944635,84,3
11944707,85,7
11944755,83,6
11944889,72,6
11944955,72,6
11944975,69,1
11945032,86,1
11945076,91,4
11945130,78,5
11945190,70,4
11945321,193,1
11945327,74,6
11945381,68,2
11945470,83,7
11945528,82,6
11945546,74,2
11945566,55,4
11945666,67,8
11945729,70,7
11946222,70,3
11946351,71,6
11946509,86,5
11946548,89,1
11946581,56,1
11946637,68,8
11946697,70,7
11946743,67,8
11946817,85,1
11946860,79,5
11946929,84,4
11946995,71,6
11947075,74,2
11947108,70,3
11947136,72,5
11947185,86,2
11947249,35224,6
11947254,87,2
11947297,71,1
11947336,75,3
11947407,68,6
11947443,69,5
11947520,88,4
11947580,940,5
11947687,82,4
11947691,159,1
11947743,74,3
11947804,71,6
11947884,70,3
11947924,67,8
11947972,72,7
11947972,161,7
11947994,59,5
11948046,89,1
11948089,75,8
11948140,71,3
11948223,71,4
11948242,176,3
11948290,69,1
11948326,67,8
11948358,57,3
11948408,98,1
11948452,85,6
11948535,72,5
11948589,70,8
11948652,65,4
11948672,67,6
11948761,82,7
11948800,234,5
11948823,19229,7
11948906,87,4
11948987,65,3
11949124,65,4
11949337,339,4
11950086,935,8
11951207,41,7
11951587,343,2
11956569,46843,7
11957289,944,6
11958520,944,3
11958893,944,5
11959553,63907,5
11959968,589,1
11964144,47,4
11965503,81,2
11980820,9558,8
11983504,8580,1
11984843,47,5
11984969,194,3
11985210,2042,7
11986768,5136,5
11986787,66,5
11986836,3748,8
11986840,1534,4
11987421,111,3
11987764,93,8
11987867,1244,1
11988138,5,8
11988663,1,6
11988967,634,3
11989107,70,5
11989112,917,2
11990261,373,8
11990262,864,3
11990263,842,1
11990264,637,8
11990265,487,1
11990288,777,4
11990408,58032,6
11990476,43239,7
11990504,52557,2
11990727,1148,3
11991458,5252,3
11992501,57,1
11993555,347,1
11993661,15913,2
11993666,23005,7
11993670,15677,6
11993890,35571,6
11993893,35590,3
11994092,16310,5
11994256,195,5
11994461,973,2
11994926,15682,4
11994965,366,7
11994966,943,8
11994967,895,3
11994969,637,1
11994970,472,2
11995133,158,5
11995254,77,8
11995764,2627,1
11995897,345,3
11995912,385,5
11995985,136,3
11996022,43278,5
11996086,425,4
11996245,342,2
11996262,57,7
11996304,334,3
11996362,14441,2
11996407,26719,8
11996485,56,8
11996528,64870,3
11996648,50,8
11996907,58,7
11996915,55,7
11996945,141,7
11997024,58,3
11997052,51,4
11997106,1644,2
11997212,59,7
11997529,60,8
11997627,86,5
11997679,36315,2
11997681,87,2
11997744,63,2
11997795,83,1
11997843,71,1
11997850,60,2
11997904,69,5
11997975,66,8
11998004,55,2
11998037,84,2
11998141,17789,1
11998168,53,4
11998192,181,2
11998206,85,7
11998258,70,7
11998322,47,3
11998352,87,4
11998436,87,2
11998458,73,6
11998485,46,3
11998518,122,8
11998533,72,5
11998587,123,2
11998600,48,1
11998600,73,6
11998673,67,5
11998715,90,1
11998739,90,7
11998762,48,3
11998776,147,8
11998814,77,1
11998890,7502,2
11999054,133,8
11999067,45,3
11999092,69,4
11999126,66,2
11999186,87,1
11999190,44,2
11999223,82,4
11999224,1052,5
11999277,73,4
11999343,71,4
11999385,53,2
11999454,64,6
11999483,70,5
11999523,85,2
11999582,77,6
11999621,334,5
