start,length,group_id
15116627,50,1
15116721,184,6
15116957,43,3
15117166,64837,4
15120427,16342,1
15120694,3745,6
15122500,20574,4
15123731,8595,1
15127078,2030,7
15130364,51,8
15132225,5229,4
15133584,17,1
15134677,46,4
15135718,6,1
15137495,76,4
15145753,6,5
15145836,20,1
15145895,10,2
15149733,10516,7
15159987,218,8
15160695,4,8
15162229,23413,7
15167823,6,3
15169896,140,2
15171406,1761,2
15175048,75,1
15176490,78,6
15176498,76,1
15176505,76,8
15176511,77,2
15178646,97,8
15180929,13320,1
15181418,70,6
15181430,5,8
15181453,941,5
15181558,64,5
15181805,70,6
15182123,45,5
15183008,62,1
15184291,740,7
15184447,60,2
15184492,54,5
15184525,54,4
15184712,53,8
15185216,344,7
15185316,46,8
15185448,42,4
15187329,10749,5
15187378,11066,4
15187733,58,2
15188118,76,6
15188155,75,6
15188173,75,7
15188189,75,8
15188671,6548,7
15188967,43,6
15189283,9719,8
15189367,44,3
15189657,43,7
15189873,40,3
15190072,1018,7
15191068,1838,4
15191623,43,3
15192771,8,8
15192959,401,4
15193453,90,3
15193651,116,5
15193660,125,4
15193891,15,8
15193929,58,1
15193977,7,4
15194173,53,2
15194312,7829,1
15194408,18028,6
15194543,4,7
15194609,10835,7
15195060,10835,6
15195075,919,2
15195140,2,5
15195439,11297,2
15195559,11607,4
15195620,10495,5
15195629,4,4
15195947,1,1
15196152,9,8
15196298,18,7
15196349,3,4
15196561,17,3
15196806,4,8
15196837,19,7
15196958,1,2
15197461,3,7
15200244,107,1
15200404,6105,6
15200441,9033,2
15200510,1260,2
15200586,1260,8
15200636,10154,1
15202100,54026,3
15202191,485,5
15202199,59149,3
15202221,59127,4
15202234,105,7
15202246,59925,4
15202250,17748,8
15202317,15844,5
15202328,56945,4
15202358,56642,8
15202546,30414,4
15202697,51361,1
15202801,28608,2
15202813,30422,4
15202890,36424,2
15202923,51218,5
15202930,51222,4
15202937,51155,5
15202951,4875,2
15202960,128,4
15203091,11957,6
15203294,59,8
15203408,11197,2
15203472,102,7
15203521,40115,3
15203637,113,7
15203961,21105,2
15204218,6644,2
15204433,127,2
15204494,43,5
15204537,41,8
15205033,68,7
15205624,152,3
15205631,160,1
15205639,132,8
15206895,41979,4
15206916,42,5
15206925,43,8
15206935,35314,8
15206986,61740,4
15207033,31563,6
15207965,48409,5
15208262,568,2
15208271,718,5
15208279,949,6
15208770,43,6
15208943,93,7
15208967,100,5
15208980,88,8
15209482,118,4
15209949,42,2
15209970,42,2
15210956,67,7
15211411,10520,6
15211965,99,3
15211973,52,7
15211978,65,7
15211988,68,4
15211996,15986,8
15212090,54706,1
15212834,354,1
15213476,191,5
15214114,122,4
15214406,190,4
15215029,104,1
15215157,119,2
15215165,141,5
15215485,341,6
15215822,66,8
15216168,521,2
15216579,583,7
15216873,593,6
15217026,387,7
15217702,702,1
15217744,700,1
15218148,13721,5
15221263,97,2
15221964,67,1
15224158,150,3
15224168,185,5
15224178,179,5
15225111,73,7
15225825,942,3
15226228,941,3
15226433,70,7
15226696,66,2
15226714,63,8
15226741,87,4
15226913,7777,5
15226930,8935,7
15227256,62,1
15227283,63,8
15227294,61,4
15227707,73,7
15228116,64,4
15228584,126,2
15228695,262,5
15228710,100,4
15228720,108,2
15228729,85,2
15228738,100,4
15228746,86,8
15228753,131,3
15228761,90,3
15228771,112,4
15228778,119,1
15228785,113,5
15228791,101,6
15228796,95,1
15228804,100,4
15228809,159,1
15228815,133,4
15228820,98,5
15228825,88,2
15228831,91,2
15228837,91,7
15229213,63,5
15229219,62,8
15229225,58,7
15229231,58,5
15229236,60,3
15229245,71,8
15229253,59,4
15229258,76,7
15229262,58,2
15229267,106,4
15229271,75,4
15229276,76,8
15229279,68,3
15229283,62,3
15229286,72,8
15229289,65,2
15229296,61,2
15229300,59,6
15229303,60,6
15229306,68,4
15229308,77,3
15230416,79,6
15230419,81,4
15230425,69,1
15230429,103,3
15230434,97,2
15230438,65,4
15230445,95,7
15230449,122,8
15230455,71,2
15230459,340,7
15230463,67,1
15230466,66,4
15230469,94,4
15230471,79,5
15230475,127,2
15230480,68,8
15230483,95,8
15230486,80,7
15230489,64,1
15230656,109,3
15230821,1612,8
15230938,1987,5
15231077,598,1
15231216,941,8
15231329,1837,3
15231465,801,7
15231630,148,5
15233333,83,2
15233695,61,1
15233936,66,6
15234119,386,1
15234830,1089,4
15234839,64835,2
15234846,64837,7
15234854,64835,8
15234865,64836,2
15234871,64837,3
15234877,64838,4
15234883,64836,8
15234892,64836,4
15234901,16181,6
15235097,74,4
15235105,78,1
15235114,71,3
15235624,64836,3
15235640,64837,8
15235651,64836,2
15236024,64836,5
15236164,67,7
15236175,124,6
15236181,80,4
15236188,73,6
15236197,151,4
15236202,83,7
15236207,65,3
15236217,127,4
15236226,65,3
15236231,62,1
15236236,70,8
15236239,58,3
15236241,58,5
15236247,62,7
15236599,57828,2
15236621,57700,2
15237123,55,6
15239888,64862,7
15240886,56,3
15241734,79,4
15243616,15106,1
15244328,25634,7
15245225,47709,8
15245234,47507,1
15250512,10681,2
15253559,58662,5
15261496,79,7
15266402,60,8
15266442,1683,1
15266475,50,2
15266518,1627,5
15266574,1558,2
15266615,1528,3
15266657,1467,1
15266690,1439,5
15266720,1418,5
15266750,1140,8
15266841,1293,2
15266872,1195,3
15267141,1626,1
15267566,44,4
15267708,41,7
15267889,42,3
15267981,8401,5
15268162,63981,8
15268577,10728,5
15268610,10545,6
15268653,10883,7
15269011,10708,3
15269275,10702,4
15269275,10921,8
15269346,10526,7
15269367,44,2
15269390,10523,8
15269412,10804,4
15269659,641,3
15270621,7235,8
15270924,29120,8
15271099,111,7
15271107,141,1
15271210,247,7
15271218,117,4
15271229,111,6
15271236,105,2
15271378,11894,4
15271446,367,7
15271601,51273,1
15271741,13294,7
15272235,177,6
15272241,118,8
15272248,105,5
15272253,104,2
15272263,109,7
15272270,141,5
15272733,69,4
15272916,54,7
15272921,58,7
15272937,400,4
15273275,1875,4
15273282,735,8
15273288,557,6
15273294,550,7
15273413,57,2
15273417,135,5
15273421,173,6
15273475,114,4
15273483,112,6
15273490,101,8
15273496,122,8
15273502,118,8
15273509,120,8
15273649,71,6
15273658,200,3
15273665,311,5
15273672,89,6
15273678,72,4
15274150,91,7
15274285,76,2
15274290,352,4
15274292,82,8
15274295,350,5
15274531,59,5
15274752,67,3
15274937,61,4
15274964,755,7
15275510,312,1
15275764,75,5
15275818,73,3
15275841,72,5
15275864,1899,5
15275871,635,6
15275880,537,1
15275887,522,3
15275928,339,6
15276008,83,7
15276212,184,8
15276937,345,1
15276971,651,3
15277154,126,2
15277309,341,8
15277436,157,3
15277733,87,6
15277814,1737,2
15278014,156,7
15278078,343,2
15278130,341,1
15278176,646,4
15278528,1140,8
15278536,206,7
15278542,151,4
15278547,145,3
15278555,142,5
15278560,174,1
15278993,74,4
15278998,71,1
15279002,119,5
15279006,81,4
15279010,76,8
15279013,155,5
15279017,92,2
15279021,69,3
15279025,75,7
15279029,138,1
15279032,102,7
15279036,66,6
15279039,73,6
15279042,79,2
15279044,83,1
15279046,64,7
15279050,121,2
15279051,63,8
15279053,67,1
15279105,287,8
15279111,297,4
15279116,341,4
15279122,246,2
15279141,836,4
15279780,378,3
15279848,267,5
15279854,169,1
15279860,121,3
15279866,152,8
15279873,147,6
15279880,158,5
15280200,138,3
15280257,40724,6
15280538,46,1
15280540,46,2
15280541,45,7
15280541,217,6
15280542,49,8
15280543,49,6
15280543,45,6
15280544,43,6
15280545,45,8
15280546,43,5
15280547,43,7
15280548,48,4
15280548,122,3
15280549,43,2
15280549,43,1
15280550,43,8
15280553,42,1
15280554,42,6
15280556,41,7
15280557,101,1
15280558,42,6
15280567,130,6
15280576,127,8
15280582,63,4
15280617,87,5
15280742,240,2
15280748,201,1
15281324,67,7
15281330,57,1
15281336,58,1
15281342,54,7
15281347,62,7
15281351,61,2
15281355,267,7
15281359,68,2
15281364,86,6
15281367,66,4
15281372,75,2
15281377,948,8
15281379,61,7
15281385,50,7
15281388,52,1
15281397,52,3
15281402,132,5
15281406,160,5
15281409,149,6
15281412,69,7
15281684,113,8
15282356,113,2
15282675,6868,2
15283314,11595,5
15283975,11039,4
15284543,135,4
15284551,122,7
15284557,131,8
15284960,48003,6
15285992,74,8
15286285,582,6
15286574,2253,6
15286767,64848,5
15286903,78,7
15286942,66,1
15287024,404,7
15287065,46,4
15287434,74,5
15287671,62,3
15287783,360,7
15288184,71,1
15288299,66,6
15288373,61,4
15288390,45,4
15288419,69,3
15288507,41,5
15288683,8685,7
15288908,417,7
15288938,383,7
15289183,47,1
15289242,30202,2
15289262,391,8
15289351,47,6
15289506,10662,1
15289507,11153,5
15289507,10819,2
15289507,11118,5
15289507,10959,1
15289507,10531,4
15289507,10615,7
15289507,10658,4
15289507,10701,5
15289511,10425,8
15289536,68,5
15289609,46,6
15289895,68,2
15289955,380,3
15290175,89,7
15290544,409,2
15290889,70,4
15291072,870,8
15291314,79,1
15291375,127,3
15291427,66,3
15291623,167,4
15292297,106,1
15292305,255,5
15292352,136,5
15292382,193,4
15292526,65,2
15292655,6353,3
15292806,81,2
15292991,83,4
15293024,1778,5
15293525,68,6
15293580,74,6
15294051,115,8
15294385,91,1
15294390,107,1
15294543,66,8
15294842,77,3
15295054,66,6
15295097,3889,7
15295534,78,7
15296019,2740,8
15296840,149,3
15296977,70,4
15297466,432,1
15298714,177,7
15298958,440,4
15299045,181,7
15299251,97,6
15299562,159,8
15299595,42,4
15299724,82,8
15299814,168,2
15299935,40,6
15299939,34407,2
15300014,40,1
15300242,30942,5
15300314,26718,2
15300426,416,4
15300452,64859,7
15300522,145,8
15300709,138,8
15300712,56431,8
15300904,143,7
15300966,411,8
15301014,59009,6
15301018,64836,4
15301242,166,3
15301258,104,3
15301401,793,5
15301908,392,7
15302398,415,8
15302784,844,4
15303008,1043,8
15303806,28441,2
15303810,41253,7
15303814,41595,8
15303818,41692,6
15303822,41680,6
15303827,41730,8
15303831,42197,2
15303838,28208,3
15303842,42448,1
15303847,42511,5
15303851,41347,6
15303856,41042,5
15303860,27498,1
15303865,27730,3
15303971,149,5
15304027,83,5
15304328,85,4
15304408,2947,3
15309680,13799,7
15309819,143,8
15309997,14746,7
15311119,117,5
15311994,14128,2
15312641,59529,4
15313080,21150,7
15313292,35334,7
15313397,31608,8
15315509,723,5
15315536,10841,7
15320139,522,7
15321572,232,1
15321580,1177,8
15321585,224,7
15321591,172,4
15321598,170,2
15321605,195,5
15330373,21690,2
15331003,64861,4
15332723,10832,6
15332723,10612,1
15332724,10584,5
15332724,10632,1
15332724,10671,5
15332725,10657,5
15332725,10665,5
15332725,10769,8
15332725,10674,5
15332730,10718,3
15334355,50,8
15334829,107,1
15335137,87,8
15337020,10844,3
15337020,10837,6
15337020,10842,5
15337020,10835,5
15337020,10834,6
15337070,19977,3
15337844,57562,8
15337941,57568,7
15349013,48954,2
15354800,61459,1
15355150,60717,6
15355378,142,5
15355506,10635,8
15356756,106,3
15357133,10542,8
15357389,48,5
15357646,44,1
15357830,43,8
15358028,42,6
15358174,48,2
15358196,50,4
15358228,45,2
15358248,139,5
15358255,49,7
15358282,46,1
15358311,46,4
15358320,106,8
15358331,50,3
15358358,47,1
15358386,47,4
15358404,50,6
15358425,45,7
15358437,137,2
15358455,46,1
15358488,46,6
15358506,41,8
15358624,46,8
15358652,47,8
15358667,51716,1
15358672,46,8
15358701,45,6
15358720,56,1
15358751,45,2
15358773,45,4
15358790,45,4
15358804,135,3
15358809,51,6
15358835,43,7
15359142,319,8
15359352,10592,8
15359353,10239,5
15359353,10628,7
15359353,10662,4
15359353,10700,2
15359353,10711,8
15359353,10892,8
15359353,10460,2
15359353,10796,7
15359357,10680,3
15360180,143,7
15360305,14417,7
15360425,85,8
15360553,135,7
15360556,139,2
15360899,142,7
15360903,140,4
15361225,138,4
15361231,1069,7
15361414,121,4
15361602,686,2
15361610,51,4
15361610,51,1
15361611,54,4
15361611,56,3
15361611,54,7
15361611,54,3
15361611,52,5
15361611,52,7
15361611,54,5
15361615,54,1
15361643,51,5
15361647,55,7
15361651,50,7
15361656,53,6
15361659,48,5
15361664,49,8
15361672,48,8
15361676,48,1
15361683,46,6
15361688,51,4
15361690,50,7
15361695,42,5
15361698,47,5
15361704,52,4
15361707,49,5
15361710,49,6
15361717,54,5
15361719,50,2
15361723,47,3
15361728,52,2
15361733,48,8
15361743,48,7
15361746,45,3
15361750,50,1
15361755,47,1
15361759,46,2
15361764,47,3
15361769,47,4
15361774,47,5
15361779,48,3
15361785,49,1
15361797,46,1
15361799,49,3
15361803,49,1
15361810,50,6
15361815,49,4
15361818,50,7
15361825,44,6
15361827,49,1
15361832,49,5
15361835,48,6
15361841,47,7
15361844,48,7
15361848,48,7
15361853,51,1
15361861,47,1
15361866,51,2
15361870,44,3
15361873,46,4
15361881,46,4
15361883,47,2
15361890,51,6
15361892,47,3
15361897,49,5
15361906,49,1
15361910,49,5
15361915,48,2
15361919,47,6
15361924,47,8
15361930,50,6
15361933,49,5
15361938,46,3
15361943,47,8
15361948,49,7
15361952,48,7
15361957,50,2
15361962,48,3
15361964,48,8
15361971,48,8
15361978,49,4
15361982,47,4
15361986,48,4
15361991,47,4
15361995,48,6
15362001,47,7
15362005,50,5
15362009,47,3
15362015,48,1
15362019,48,2
15362025,49,5
15362031,46,5
15362036,47,6
15362040,41,8
15362044,47,7
15362049,47,7
15362055,49,2
15362059,46,7
15362071,49,3
15362088,50,6
15362096,48,1
15362101,48,7
15362105,46,5
15362111,49,2
15362115,50,1
15362120,47,4
15362124,49,2
15362128,48,5
15362134,50,2
15362138,47,8
15362143,47,4
15362146,49,3
15362152,49,7
15362156,46,6
15362160,50,3
15362163,52,4
15362171,49,5
15362174,42,7
15362178,49,6
15362185,47,6
15362188,46,5
15362193,46,7
15362203,48,2
15362207,44,3
15362210,44,1
15362215,48,4
15362235,47,5
15362243,49,7
15362247,47,8
15362284,46,3
15362289,49,7
15362307,45,5
15362312,49,5
15362318,50,1
15362335,46,2
15362342,47,3
15362344,47,2
15362359,45,5
15362366,46,4
15362369,42,6
15362399,47,4
15362405,47,6
15362427,49,5
15362432,45,3
15362450,48,6
15362453,47,7
15362471,46,3
15362476,49,7
15362494,46,1
15362498,46,8
15362518,46,2
15362523,47,4
15362541,48,5
15362546,47,8
15362565,46,6
15362567,45,2
15362587,46,4
15362594,45,5
15362612,45,1
15362615,45,8
15362634,46,5
15362637,46,2
15362657,46,6
15362687,46,1
15362692,46,6
15362710,46,3
15362713,45,5
15362732,47,1
15362737,46,6
15362757,45,6
15362763,46,5
15362780,47,7
15362798,44,6
15362803,45,2
15362819,45,3
15362823,46,1
15362841,50,7
15362846,46,1
15362866,45,7
15362867,46,2
15362887,45,2
15362891,46,6
15362913,46,8
15362914,10107,4
15362918,53,8
15362935,51,3
15362950,45,6
15362967,45,4
15362981,45,1
15362986,1281,4
15362986,54,2
15363005,45,6
15363018,43,5
15363031,45,7
15363054,44,5
15363071,48,4
15363090,44,5
15363121,45,5
15363139,46,3
15363158,47,1
15363178,45,6
15363209,52,5
15363235,46,1
15363267,44,1
15363290,45,3
15363308,45,4
15363326,45,2
15363344,46,6
15363362,44,1
15363393,45,8
15363413,46,8
15363430,41,4
15363925,13190,1
15364121,208,6
15364287,722,4
15364658,3299,1
15364852,2333,1
15364852,2360,4
15364852,2376,5
15364852,2379,4
15364852,2436,3
15364852,2326,3
15364852,2408,7
15364852,2451,3
15364856,2379,1
15364856,2524,6
15365236,3163,6
15367159,2355,6
15367178,2406,6
15367188,2338,7
15367213,2318,3
15367217,2356,5
15367240,2353,8
15367258,2358,6
15367281,2351,7
15367308,43,6
15367390,2352,8
15367668,2657,4
15367674,7268,4
15367680,3476,4
15368004,18041,5
15368691,1635,4
15368698,2326,2
15369037,1991,1
15369112,1859,6
15369494,2381,2
15369507,2326,6
15369508,2353,8
15369552,2366,8
15369561,43,3
15369567,2378,1
15369574,10523,6
15369592,2375,8
15369617,2407,3
15369722,2495,4
15369823,10666,8
15369923,10566,4
15369968,11120,1
15370016,10807,2
15370050,11302,7
15370051,10466,6
15370056,10508,5
15370163,10705,7
15370250,10707,1
15370413,365,8
15370438,712,5
15370444,604,6
15370453,596,7
15371247,779,3
15371832,2416,6
15371858,2541,7
15371878,2538,8
15371892,2554,1
15372783,95,4
15372871,2507,3
15372877,43540,8
15372880,2506,2
15372914,2394,8
15373008,42,6
15373278,53,8
15373430,42564,6
15373573,42621,1
15373593,42506,1
15374141,271,3
15374524,113,1
15374570,6337,8
15374932,7268,6
15375193,119,3
15375437,2500,1
15375453,2486,5
15375566,2378,7
15375569,2514,1
15375570,2424,8
15375572,2518,5
15375591,2362,4
15375911,43247,1
15376410,6162,7
15376615,17272,5
15376619,538,5
15377912,2380,8
15377920,2391,8
15377921,2340,4
15377935,2498,3
15377973,2427,1
15378058,2380,3
15378072,2345,5
15380241,2377,5
15380274,2393,5
15380288,2519,1
15380416,2373,8
15380552,2377,4
15380594,2348,2
15381016,10537,8
15381183,10592,2
15381389,3570,1
15382407,10550,2
15382604,2370,2
15382669,2372,3
15382685,2495,1
15382692,10785,4
15382935,2478,7
15382938,45,8
15382992,10743,3
15383206,11107,2
15383207,2364,7
15383350,41,5
15383378,2355,3
15383394,11301,7
15383638,10756,2
15383727,10594,7
15383952,121,7
15384094,1927,7
15384106,10840,5
15385050,46,8
15385078,2344,2
15385203,2347,1
15385433,2353,8
15386295,32468,4
15386412,1498,6
15387423,2326,3
15387497,2355,8
15388119,10844,6
15389911,2342,7
15391738,10970,6
15392110,77,3
15392146,78,1
15392177,76,4
15392253,102,2
15392279,2331,4
15393022,11037,1
15393170,10518,1
15393415,29062,2
15393734,10815,7
15394112,2364,2
15394204,41,4
15394597,47,3
15394611,2329,2
15394629,42,6
15395331,105,3
15395614,2386,1
15395622,2344,1
15396208,10782,8
15396461,2392,5
15396518,10881,2
15396915,52,7
15397008,113,7
15397995,2340,5
15398031,10574,4
15398080,2348,1
15398088,172,7
15398590,75,1
15398656,73,5
15398806,2380,3
15399512,10293,4
15399545,18257,2
15399800,193,7
15399944,15142,8
15400344,2361,3
15400357,2398,4
15400624,2352,3
15401163,2374,5
15401996,155,7
15402220,103,5
15402721,2378,5
15402760,2341,8
15402994,2361,2
15403542,2378,1
15404118,18781,7
15404455,595,1
15404458,63878,7
15404466,175,1
15404716,10967,7
15405105,2372,8
15405255,11010,4
15405346,2355,8
15405365,2387,8
15405382,10582,3
15405686,10755,2
15405756,5674,5
15405940,2401,2
15406305,32429,2
15406841,33315,1
15407496,2373,1
15407543,10646,8
15407708,2389,3
15407756,2357,1
15407854,338,5
15408093,32428,8
15408332,2473,1
15408848,10719,2
15408851,10746,2
15409851,2340,8
15410073,2380,1
15410085,2352,6
15410783,2423,7
15412172,2488,5
15412409,2428,8
15412426,2449,7
15413179,316,6
15413181,2404,6
15414879,2426,8
15414914,2429,6
15415695,10955,8
15415866,2486,1
15415971,10730,4
15416272,10991,4
15416409,11049,7
15417526,2476,8
15417553,2327,6
15418135,2361,5
15418171,11117,8
15418600,25080,2
15418900,2462,1
15419552,10729,4
15419583,10988,8
15419857,2445,5
15419975,2366,7
15420474,2391,6
15421347,2469,3
15422271,2422,4
15422306,2345,1
15422841,2373,1
15423796,2382,5
15424668,2424,6
15424851,2332,4
15425185,2330,4
15426154,2353,5
15426524,700,4
15427067,2412,1
15427151,10901,5
15427162,2313,3
15427363,10740,1
15427412,10893,8
15427475,10681,1
15427490,2355,1
15428487,2374,1
15429263,10586,3
15429456,2410,7
15429462,2359,8
15429828,2367,6
15430260,42,6
15430551,10832,5
15430834,2360,8
15431800,2437,6
15431848,2345,4
15432185,2408,7
15433176,2405,5
15434166,2362,2
15434212,41,7
15434567,2354,4
15435560,2395,3
15436511,2388,6
15436895,2342,2
15437429,365,2
15437941,2353,8
15438025,10696,3
15438082,41,4
15438135,10857,1
15438281,10388,4
15438871,2422,6
15439217,2430,3
15439837,10699,2
15439965,67,8
15440266,2399,3
15440672,719,7
15440683,3001,4
15440828,154,4
15441271,2374,1
15441367,10761,1
15441629,2372,5
15442640,2386,1
15443567,110,7
15443668,155,2
15443793,58903,2
15444487,140,3
15444919,148,6
15444924,137,1
15445295,223,5
15445511,64895,5
15445795,206,4
15446159,1043,1
15446360,2348,7
15446367,2337,6
15446386,2358,8
15446625,21644,8
15446834,6617,3
15446938,64,2
15447048,171,2
15447425,210,3
15447666,1458,8
15447806,206,2
15448193,90,7
15448294,3558,2
15448321,70,1
15448482,3796,2
15448620,301,8
15448686,2384,7
15448691,2365,7
15448720,2333,4
15448889,381,6
15449275,4450,3
15449408,4873,2
15449632,47215,6
15449889,4517,3
15449945,4486,7
15450386,5099,8
15451034,2376,4
15451035,2410,8
15451049,2362,2
15451755,349,2
15452327,7104,1
15453387,2333,8
15453394,2348,1
15453426,2413,7
15454363,10582,7
15454661,10618,7
15454682,10612,5
15454749,10557,7
15454831,10600,5
15455192,11315,2
15455227,951,5
15455324,11196,8
15455331,11199,4
15455705,2344,6
15455718,2336,5
15455736,12156,7
15455825,2353,6
15455976,359,4
15455993,257,8
15456276,161,5
15456632,12471,3
15456643,7877,6
15456895,81,3
15458025,2458,6
15458033,2417,8
15458159,2339,8
15458382,57638,7
15459815,70,8
15459839,71,8
15460078,66,4
15460171,68,6
15460259,92,2
15460423,2336,7
15460450,35325,7
15460460,2280,1
15460531,64869,4
15460590,36042,3
15460599,2404,4
15460788,34097,8
15460821,134,1
15460892,21668,2
15461235,12317,5
15461467,69,1
15461495,76,6
15461552,69,1
15461597,68,8
15461797,17774,2
15462953,42,6
15462998,2330,2
15463085,2258,7
15464624,169,4
15464847,143,3
15464928,10573,4
15464946,75,1
15465035,68,5
15465081,69,8
15465091,11240,8
15465199,72,3
15465225,63,6
15465267,10600,7
15465274,11198,2
15465287,42,2
15465312,64847,6
15465360,68,6
15465454,2326,4
15465521,2247,4
15465553,57806,5
15465554,39516,2
15465587,57807,7
15465590,11161,3
15465815,78,1
15465885,78,7
15466003,129,3
15466780,72,2
15466893,336,6
15466939,65,7
15467549,73,7
15467909,10789,1
15467916,44185,4
15467925,43879,1
15468100,2327,1
15468174,2373,6
15468360,334,2
15470333,56274,4
15470400,2338,5
15470543,64837,4
15470709,2332,5
15471344,15472,4
15471566,65016,7
15471718,43367,4
15471739,136,6
15472664,1344,7
15472713,2400,1
15473023,2286,8
15473076,10840,8
15475091,2381,4
15475291,2364,5
15475475,10509,8
15475848,10414,3
15476451,10466,5
15477020,11255,5
15477463,2333,2
15477892,2329,7
15479773,2374,8
15480202,2348,7
15481957,263,3
15482119,2302,2
15482533,2376,8
15482851,20158,5
15484397,2354,4
15484891,2413,1
15484923,49690,7
15484985,259,5
15486043,10752,8
15486247,10458,5
15486727,2393,3
15486892,10579,4
15487290,2345,3
15487334,5143,7
15488059,638,4
15488212,78,5
15488245,10434,8
15488676,629,1
15489099,2367,3
15489133,65001,6
15489609,2442,2
15491441,2360,7
15492034,2332,3
15493775,2323,1
15494349,2342,5
15496082,2422,6
15496663,2351,5
15496744,10632,3
15496765,10537,7
15497210,15591,3
15497445,10455,8
15497959,32587,8
15498479,2395,4
15498661,10485,4
15498972,64864,2
15498993,2360,3
15500272,340,6
15500856,2356,2
15501328,2384,3
15503195,2363,8
15503694,2373,7
15504434,695,7
15504519,58456,4
15505543,2355,5
15505876,214,1
15506039,2396,5
15507284,10753,2
15507371,10403,8
15507868,2358,5
15507878,10689,5
15508423,14834,8
15509129,10640,7
15515152,2336,6
15517110,10685,3
15517292,10532,3
15517370,10681,5
15518021,10484,7
15518285,10805,7
15520377,2364,6
15521569,12010,2
15524727,42,7
15525089,11671,3
15525252,42,2
15525854,10778,8
15526063,48150,6
15526751,44,2
15526878,59798,8
15527205,36047,2
15527302,36047,4
15527371,39642,6
15528973,21636,3
15529540,18850,5
15529611,62078,6
15530213,17026,5
15530247,46,8
15530404,22815,1
15530661,18877,6
15530711,159,1
15530858,2397,1
15530928,10517,6
15531342,10842,8
15531357,2352,5
15531364,17153,6
15531598,21874,1
15532685,23614,8
15533118,17572,7
15536543,10347,7
15536926,668,5
15537084,10711,8
15537466,4573,5
15537564,10578,2
15538033,337,4
15538840,76,4
15538854,434,2
15538879,62147,3
15539432,41664,8
15539775,39543,7
15539964,2369,1
15540012,15398,8
15540050,51,4
15541431,10460,4
15541799,10891,6
15542302,57,5
15542325,2340,3
15542866,2353,3
15543086,45,5
15543484,937,6
15543696,57638,3
15543741,57636,5
15543757,57653,2
15544338,56287,7
15544642,2346,1
15544892,51083,4
15545204,2345,6
15546250,47,4
15546671,43302,5
15547557,2357,2
15547644,21797,8
15548089,10539,7
15548368,46,6
15548677,192,5
15548854,20555,7
15549956,4876,2
15550447,2339,5
15550734,10511,2
15550973,10420,2
15551102,10486,2
15551866,10395,1
15552816,2323,2
15553236,9620,5
15553239,62731,8
15553245,61844,4
15553985,56941,2
15554210,2388,3
15554385,64846,4
15554528,10451,6
15554593,10636,5
15554599,58449,5
15554660,10432,1
15554768,2429,2
15555063,41531,3
15555072,42040,8
15555088,42527,8
15555098,13847,2
15555158,2343,3
15556524,3998,8
15556612,2338,8
15556808,1994,2
15556966,838,6
15557973,1093,7
15558788,58213,6
15558818,58319,4
15559145,367,1
15559177,336,2
15559281,2355,8
15561275,10516,5
15561976,3635,5
15562869,21639,8
15562887,10540,5
15562956,10723,1
15562972,10771,1
15563621,2394,4
15564607,2508,1
15565257,2511,3
15565620,10665,3
15566228,2343,1
15566580,10680,7
15566777,10897,5
15567085,2373,2
15567746,2376,7
15567979,5005,6
15567983,42732,5
15568052,33632,1
15568148,24535,3
15568514,60317,4
15568551,2426,8
15568577,60604,7
15568629,58309,5
15568701,56276,6
15568759,50047,3
15569467,2396,7
15570100,2388,6
15572239,64838,8
15573480,10527,3
15574176,11421,1
15574447,10851,3
15574599,10683,4
15575411,2391,7
15576224,45,6
15576260,10612,7
15576649,2443,3
15577013,2519,7
15577230,11325,1
15577410,64988,1
15577645,10730,1
15578108,14133,6
15579400,943,1
15579512,107,2
15579980,3042,1
15580038,2390,1
15581175,15584,4
15581593,2393,1
15586254,10735,1
15587691,10768,6
15587938,10741,4
15588104,10951,8
15588726,11098,3
15590092,2438,7
15590731,2367,8
15592897,10610,3
15592928,10857,3
15595522,58394,1
15595612,2411,4
15595831,2376,1
15598497,2354,8
15598531,2388,2
15599388,64875,1
15599470,10528,2
15600391,2373,7
15600872,21636,3
15601119,2389,3
15601159,2370,4
15601479,10712,8
15602735,2385,7
15603476,2360,7
15603506,2366,3
15603858,10496,2
15604038,10621,6
15605087,2401,5
15605255,10634,2
15605806,2376,6
15605845,2412,2
15606707,10625,1
15607464,2388,8
15608157,2421,1
15608227,2417,3
15608558,779,8
15609836,2391,3
15609977,10613,3
15610550,2409,5
15610620,2382,3
15610787,550,7
15612161,11070,4
15612206,2407,6
15612275,4778,4
15612441,779,5
15612930,2349,3
15612978,2507,7
15614336,10937,4
15614443,1009,8
15614623,2339,5
15614632,10758,6
15615254,2411,6
15615865,10482,2
15615961,277,1
15615964,97,3
15615967,36050,4
15615969,1299,4
15615973,36045,6
15616055,306,6
15616062,336,6
15616069,265,8
15616460,2496,3
15616728,42922,4
15616730,42433,5
15616731,42294,7
15616938,2352,4
15617310,10388,2
15617650,2392,7
15617666,43092,2
15617888,43098,1
15618254,1155,6
15618319,1193,6
15618367,17266,8
15618903,2158,6
15618910,44436,4
15618932,2341,1
15619425,2245,3
15620016,2232,7
15620563,10617,2
15621052,64838,5
15621097,6401,1
15621104,51765,5
15621163,64837,2
15621224,64837,7
15621262,64841,8
15621295,64837,6
15622253,3648,3
15622377,2224,1
15622730,2210,3
15622738,2432,8
