start,length,group_id
26771931,23258,4
26771934,23018,5
26772854,398,5
26772868,536,5
26773340,1083,7
26773678,6243,4
26773968,11076,7
26775364,5199,8
26775451,58504,7
26776800,4603,3
26777224,152,4
26777397,18042,5
26777851,12642,8
26778060,12640,7
26779839,33906,2
26779851,37849,3
26779870,43423,7
26780596,785,2
26780923,67,6
26780971,286,2
26781958,15049,7
26782379,143,4
26782718,16924,1
26782956,162,5
26783258,16050,8
26783314,16283,3
26783453,16429,6
26784496,41611,4
26784942,41140,2
26786158,45,8
26786177,10868,9
26786299,8048,7
26786304,186,6
26786692,45,6
26787050,64,3
26787083,46,4
26787371,66,3
26787914,1788,7
26789763,588,5
26789787,849,3
26790908,163,9
26791390,64839,2
26791417,120,9
26791419,6839,6
26792013,7962,8
26792180,5061,9
26792540,1314,6
26793579,7780,7
26794422,10472,2
26797109,7909,1
26799192,12651,7
26801792,11004,2
26801816,10625,7
26801829,8567,7
26801841,26506,3
26801852,21550,6
26804055,340,9
26804248,21171,9
26804411,46195,9
26804450,22591,9
26804665,12129,8
26804995,18230,2
26805342,49633,5
26805492,12839,3
26807460,54,5
26807935,25956,7
26808058,64,7
26808066,75,1
26809685,10661,2
26810095,524,1
26810201,59,2
26810772,19932,6
26815510,55,9
26816223,488,9
26817345,452,8
26817352,473,1
26817356,158,6
26817359,334,3
26817361,470,2
26817364,435,4
26817367,377,2
26817369,333,5
26817372,148,2
26817852,64841,7
26817855,64838,5
26817858,64838,4
26817860,64837,8
26817863,64837,9
26817870,64837,3
26817872,64837,1
26817874,64836,7
26817877,64837,9
26817880,64838,8
26819870,10628,9
26824772,32086,6
26834935,6153,1
26835317,11015,5
26837299,15918,5
26837329,15931,7
26837401,15979,7
26837656,20861,8
26837787,13075,4
26837996,20772,7
26838055,21641,4
26838155,12015,2
26838582,64871,5
26838702,7860,3
26839136,13713,5
26839588,57765,5
26844885,3694,9
26846505,62704,7
26846514,63457,9
26846566,62659,1
26846677,64243,9
26846746,59741,3
26848217,377,7
26848259,51885,7
26849598,4104,1
26850187,461,9
26850984,13821,8
26851120,17814,4
26851466,17840,5
26852281,215,3
26852483,46145,5
26854952,5744,4
26855534,289,2
26856024,10972,6
26857178,20247,7
26857474,19896,5
26857588,404,1
26857940,541,9
26857974,190,6
26859335,111,6
26860140,546,5
26860791,59940,7
26860804,561,8
26860960,17727,1
26861339,29524,9
26861483,14054,7
26861553,553,2
26862190,612,9
26862278,33123,3
26862386,4535,5
26862501,19421,3
26862606,11334,4
26862849,542,3
26863534,568,7
26863565,9687,8
26863695,15977,4
26863750,15975,7
26863930,5391,7
26864161,376,4
26864541,48934,6
26864999,49617,1
26865369,372,5
26865509,45480,1
26866281,507,2
26866319,424,5
26867211,402,6
26867334,636,2
26867422,608,9
26867578,348,2
26868013,44,3
26868082,617,9
26868364,33500,1
26868379,38081,4
26868575,102,8
26868583,1092,4
26868591,239,6
26868654,661,3
26869274,17268,9
26869841,2195,1
26869844,2247,1
26869846,2328,2
26869847,2736,5
26869849,1793,2
26869850,1948,6
26869851,1800,7
26869888,43241,1
26869951,64840,1
26869989,64837,6
26870018,2649,9
26870022,2208,1
26870093,43240,1
26870531,99,2
26870678,8245,6
26870691,3726,2
26870702,3561,6
26871638,113,9
26871647,162,4
26871664,108,1
26871682,169,3
26871692,210,1
26871843,1160,2
26872134,216,5
26873396,48287,6
26876062,99,9
26876071,738,1
26876083,233,3
26876783,7250,7
26876976,278,7
26878115,355,1
26878205,962,8
26878624,37846,8
26880570,29925,1
26882821,10914,1
26882853,10491,7
26882882,8556,4
26882916,26521,4
26882949,21636,2
26883357,7693,4
26884658,4476,2
26884678,4598,6
26884685,4271,6
26884693,4457,7
26884714,2779,2
26885068,2846,3
26885392,3349,6
26887670,283,7
26888471,19945,7
26888474,19156,2
26888477,18507,9
26888479,19012,4
26888482,19098,9
26888486,19061,1
26888490,19511,2
26888493,19088,8
26888495,18467,9
26888498,18361,8
26888524,22382,7
26890457,528,6
26890459,639,6
26890460,876,8
26890461,534,9
26892387,17278,6
26893524,56,4
26893531,79,8
26893545,62,8
26894703,13840,6
26894917,31344,1
26894935,35200,4
26894951,31120,3
26894965,32309,8
26894977,39680,1
26894990,32099,7
26895010,53,9
26895010,30653,4
26895017,54,7
26895024,61,8
26895027,36234,7
26895043,32968,7
26895062,35390,1
26895223,56,5
26895229,57,3
26895236,57,2
26895599,116,9
26897064,48056,7
26900387,401,8
26900412,385,6
26909260,19372,9
26909478,49,7
26920671,77,6
26924545,57650,2
26928784,50261,8
26929108,25343,9
26929332,57986,8
26929588,15975,5
26929617,15977,6
26929677,15970,3
26931181,133,9
26931200,3110,6
26932764,66,5
26932820,7246,9
26932878,31492,4
26932925,127,3
26932926,31282,8
26932970,46,3
26933188,123,7
26933309,57,9
26933412,36112,2
26933538,13751,5
26933871,32703,7
26933908,2290,9
26934688,28777,2
26934711,28543,7
26935355,56842,5
26937707,29614,9
26939349,485,4
26940025,28595,7
26940270,10463,6
26943567,64837,1
26943639,64838,1
26943773,37822,4
26943891,9577,8
26944157,64195,3
26947171,10438,3
26947174,10659,3
26947176,10154,7
26947179,10761,4
26947181,10564,9
26948337,15954,4
26948432,16209,2
26948479,5060,4
26948485,16100,2
26948759,17463,3
26948837,43,7
26948939,22464,1
26949992,19836,5
26950014,18037,2
26950514,61035,6
26950692,1021,6
26951274,5227,7
26952158,43590,8
26952190,47142,1
26952203,42241,3
26952206,42518,4
26952732,41613,3
26952740,57646,7
26952744,57646,4
26952835,417,6
26953061,104,1
26953062,101,8
26953064,90,1
26953065,86,9
26953066,83,4
26953067,92,8
26953068,105,6
26953069,737,3
26953312,40452,9
26953640,26433,1
26953714,370,3
26953770,303,2
26953934,9061,9
26954134,19142,6
26954184,14376,7
26954221,9544,4
26954251,15980,7
26954286,9074,8
26954321,6174,3
26954411,64860,2
26955012,14885,5
26955050,365,7
26955262,94,1
26955269,84,3
26955607,341,5
26956253,52,3
26956405,295,5
26956414,154,2
26956702,49,8
26957150,1554,3
26957256,51,1
26958147,49,3
26959089,48,7
26960958,734,5
26960999,135,5
26961315,148,2
26962558,17671,8
26962566,17651,4
26962573,21637,2
26963648,88,4
26963722,47529,7
26965271,91,4
26965276,83,3
26965365,601,1
26965528,466,2
26965538,568,3
26965831,134,1
26965846,1210,4
26965985,1812,5
26966405,3647,9
26966449,940,5
26967607,1273,4
26967629,1371,3
26967697,652,8
26967700,579,6
26967704,598,7
26967710,490,4
26968166,102,3
26968173,137,8
26968214,957,9
26968220,726,4
26969450,15966,2
26969641,21659,3
26969757,21644,6
26970243,2005,3
26970318,1939,3
26973589,64846,4
26974361,231,9
26979119,12220,6
26980634,57100,9
26980648,50084,1
26982899,2950,9
26983421,21646,2
26983805,774,6
26984056,13879,4
26984178,404,2
26984207,1141,4
26984345,764,4
26986155,730,5
26986173,731,6
26990590,76,7
26994929,10131,7
26994994,172,4
26995059,10155,6
26995106,4748,2
26995151,4741,9
27007880,21649,8
27012166,793,7
27014050,14470,1
27014858,13694,2
27014946,11343,5
27014971,50,2
27015048,9998,1
27016307,1456,7
27017051,64838,7
27017860,35242,9
27017879,31631,1
27017898,24162,8
27018121,41213,7
27018205,3218,9
27018247,31319,8
27018306,6681,1
27018396,42253,5
27018471,2185,4
27018578,30318,5
27018643,4383,4
27019336,32443,2
27019425,30133,2
27019690,9183,4
27019797,27577,5
27019849,8965,7
27019890,25536,5
27020149,33727,9
27020333,22617,9
27021012,3472,1
27021747,887,1
27021822,47435,7
27021893,833,4
27022086,46,4
27022305,633,3
27022412,127,8
27022425,539,9
27022495,288,4
27022543,532,3
27022544,660,7
27022545,615,8
27022546,84,7
27022547,89,6
27022548,109,9
27022801,17729,7
27022810,18029,9
27022817,17647,1
27022952,530,4
27022955,319,9
27022988,43237,1
27023003,762,3
27023010,674,2
27023418,603,7
27023556,9684,7
27023558,9604,5
27023561,302,2
27023567,11269,4
27023571,10326,7
27023576,11402,2
27023581,10040,6
27023587,11364,5
27023592,10504,2
27023597,9731,4
27023601,447,6
27023684,1453,3
27023890,761,1
27023940,1588,9
27024287,581,1
27024665,30433,6
27024765,64837,6
27024819,10478,4
27024852,1841,8
27024891,64838,4
27024915,64838,9
27024944,64837,4
27025280,2714,6
27025450,64844,5
27026055,358,8
27026091,2888,6
27026618,51554,7
27026666,13991,6
27026703,30428,6
27026792,28321,3
27027287,1073,2
27027606,26567,6
27027653,23784,9
27027894,2931,3
27027902,21646,9
27029052,51593,7
27029122,21759,6
27029545,559,6
27029764,3043,5
27029898,4431,4
27029913,1092,4
27029952,1277,5
27029989,913,2
27030328,2531,7
27030329,44,4
27031188,51207,5
27031426,54,5
27031537,3041,2
27031778,1094,4
27031910,53,5
27032049,78,5
27032050,289,5
27032485,661,9
27032565,823,7
27032667,809,1
27032951,76,3
27033229,105,2
27033277,77,1
27033302,901,1
27033313,952,2
27033367,12513,4
27033413,592,1
27033456,408,7
27033461,140,3
27033499,570,4
27033525,1469,8
27033977,42,8
27034283,10984,4
27034417,55,3
27034451,72,8
27034458,414,6
27034486,64840,3
27034502,72,8
27034529,94,4
27034559,573,5
27034996,52,5
27035139,60,1
27035162,118,8
27035203,80,7
27035286,44,6
27035466,96,4
27035476,144,8
27035606,632,9
27035672,15207,9
27035755,2954,5
27035829,81,9
27036163,17229,1
27036250,10410,1
27036339,149,8
27036951,58337,5
27037146,64843,9
27037195,321,4
27037317,86,5
27037348,214,2
27037375,46410,1
27037495,88,9
27037525,57866,3
27037734,1165,6
27037965,97,7
27038126,42,7
27038264,40,3
27038309,142,8
27038508,91,3
27038983,127,6
27039307,64838,3
27040106,577,8
27040387,655,3
27041083,1098,5
27041088,944,4
27041344,201,5
27041376,231,4
27041384,304,8
27041386,271,6
27041600,21641,3
27041841,212,9
27041944,244,7
27042019,125,9
27042395,240,8
27042463,393,1
27042512,271,4
27042516,288,3
27042962,450,4
27042965,1093,6
27042969,943,7
27043311,22998,5
27043335,1104,2
27043451,655,4
27043855,1191,5
27044542,391,1
27045804,138,3
27045826,64840,9
27046232,110,2
27046276,163,6
27046682,72,4
27046683,84,2
27046684,94,4
27046685,88,4
27046722,425,1
27046817,1457,8
27046993,894,5
27047461,1423,6
27047762,1459,9
27048130,133,3
27048882,6815,1
27049802,146,5
27050454,1641,4
27050594,484,5
27052401,142,8
27054091,9792,4
27054923,133,1
27055757,111,5
27055770,105,1
27056941,32115,1
27057377,13124,4
27057980,47,6
27058501,48,8
27058734,1139,9
27058944,46,7
27059253,45,9
27059425,44,8
27060063,877,9
27060656,50,1
27060838,1822,1
27061147,328,2
27061151,333,1
27061160,341,8
27061521,1818,5
27061555,46,6
27061627,1629,5
27062460,84,6
27062474,84,2
27062559,1482,8
27062840,123,5
27062968,66,8
27063124,61,9
27063278,3130,2
27063503,100,8
27063510,93,1
27063513,91,7
27064689,47613,7
27064812,43830,4
27065132,42612,6
27065311,39295,2
27065351,42280,6
27073984,174,3
27073988,945,5
27075987,46,8
27078181,21647,6
27079711,10384,1
27081009,135,1
27081013,198,9
27096115,45890,3
27101160,33785,4
27101459,65,1
27101464,62,2
27101469,70,9
27101909,57489,3
27102182,20686,3
27102643,18421,4
27102650,17967,4
27102655,1714,4
27102660,17958,2
27103021,1198,1
27103920,27270,8
27103924,28666,8
27104554,2569,2
27104600,1538,5
27104602,2447,6
27104605,2760,3
27105003,10529,7
27105937,21642,5
27106064,1266,6
27106644,64837,2
27106689,64838,4
27106726,64837,1
27106781,64836,2
27106848,46612,4
27106869,47443,8
27106933,44693,3
27107027,47608,4
27107214,37356,1
27107609,66,9
27107634,12713,4
27107690,50289,2
27107740,67,5
27108073,10009,6
27108282,46898,4
27108404,666,4
27108497,2510,9
27109735,48357,8
27109768,1153,1
27110094,1982,7
27110230,46267,1
27110251,19711,2
27110742,13753,6
27111585,152,4
27111619,43237,9
27111641,64844,2
27111745,15249,8
27111960,155,5
27112072,138,7
27112187,47278,5
27112274,196,3
27112280,39782,2
27112283,400,5
27112288,32954,1
27112291,287,1
27112876,93,1
27113229,2791,3
27113823,1978,5
27114288,56910,1
27114415,361,5
27114617,1687,3
27114625,46883,2
27114968,2403,3
27115109,148,1
27115345,47,1
27115417,54474,9
27115530,996,6
27115564,47174,7
27115741,155,2
27115745,215,9
27115767,191,5
27115777,227,1
27115794,245,6
27115804,960,4
27115928,455,3
27115973,147,5
27116174,64731,8
27116204,2988,1
27116228,119,9
27116553,1173,2
27116781,64,5
27119201,15320,4
27119375,64883,4
27119528,55,3
27119612,1258,6
27119626,1247,4
27122537,7251,9
27122897,998,8
27123364,413,2
27124460,791,7
27124999,341,9
27125808,10543,3
27127101,778,2
27127884,2744,1
27127885,2376,7
27127886,532,3
27127887,15996,6
27127888,14364,8
27127889,12604,3
27128568,2184,4
27129889,65,7
27130935,64252,3
27131445,2990,8
27132752,4588,1
27132759,4877,9
27132773,19263,5
27132784,4594,1
27142912,2853,8
27143016,1906,3
27143194,3883,7
27143300,223,2
27143402,244,5
27143490,423,5
27143589,68,2
27145130,27207,6
27145441,45,6
27146314,466,4
27147063,53,7
27147385,24441,1
27147389,16708,4
27152755,18613,3
27153311,10395,7
27153314,9905,5
27153315,12013,1
27153317,11589,2
27153319,11693,1
27153321,11192,6
27153323,11025,5
27153325,10469,3
27153326,10263,8
27153821,61,8
27153825,21200,3
27153829,20637,8
27153831,20633,1
27153834,20094,7
27153836,19671,2
27153839,6728,7
27153842,35249,2
27153845,90,8
27153848,34969,7
27162090,155,6
27163137,48143,4
27167940,175,5
27169381,883,9
27169418,849,5
27169445,79,5
27170655,353,2
27171490,875,5
27180376,877,2
27181371,2146,3
27184247,27353,7
27184254,29432,2
27184574,26988,9
27188705,1797,8
27189709,351,7
27198746,2438,1
27198750,2443,3
27198779,2284,5
27198804,1142,4
27198843,1268,9
27198848,87,5
27198861,10335,6
27198974,688,6
27199036,96,5
27199201,597,4
27199234,1623,7
27199252,166,5
27199504,36068,5
27199505,19999,7
27199506,9873,3
27199507,10378,4
27199508,11413,1
27199509,9027,3
27199860,11247,1
27199998,21636,8
27200050,2994,1
27200381,8104,3
27200482,47016,5
27200532,45734,3
27200547,46083,8
27200639,13797,9
27200827,5573,4
27201027,58,4
27201081,5441,1
27201926,11041,6
27201957,21643,5
27201996,64845,2
27202098,58452,5
27202189,61624,9
27202309,47485,9
27202409,9551,4
27203465,59286,4
27203978,88,2
27204233,80,6
27204249,83,2
27204557,14936,5
27204738,875,2
27205304,595,6
27205888,4844,2
27206159,9609,6
27206484,485,6
27206608,635,6
27207345,56,3
27207750,1724,6
27207960,469,8
27208002,64844,1
27208024,201,3
27208047,193,1
27208077,231,7
27208107,77,1
27208306,1575,9
27208418,72,9
27208452,20240,9
27208498,156,7
27208669,575,7
27208846,58994,6
27209510,1755,4
27209644,288,5
27209934,42443,5
27210338,41432,3
27210478,41456,4
27210603,41097,5
27210878,62676,2
27211169,64840,6
27211255,64839,4
27211284,64837,4
27211390,64837,4
27211799,10429,9
27212033,96,5
27212051,92,2
27212303,170,3
27212305,61,6
27212307,294,7
27213617,43639,8
27213661,43062,1
27213731,29014,1
27213832,43312,6
27214144,10157,5
27215124,35932,6
27215413,142,5
27215973,554,9
27216535,369,5
27216807,69,2
27217142,67,9
27217238,4190,2
27218407,54081,5
27218439,54032,6
27218527,393,7
27218563,384,4
27218859,12794,2
27220407,600,1
27220857,64840,7
27220887,3223,6
27221964,213,6
27222785,44,5
27222978,42,2
27226350,32441,9
27227368,9782,6
27229520,274,8
27229541,259,1
27229776,12049,4
27230176,44649,3
27231078,1623,2
27231996,1781,5
27232375,124,3
27232391,117,3
27232452,1781,3
27232511,20956,7
27232572,20715,8
27232820,22551,9
27232948,43249,5
27233274,10811,3
27233277,10712,6
27233280,10371,7
27233283,10330,7
27233286,9960,6
27233289,10213,7
27233292,10576,3
27233295,9906,5
27233298,10399,7
27233301,10920,5
27233304,42152,3
27233587,1783,4
27233695,174,7
27233703,182,4
27234234,1164,2
27235287,32146,8
27235288,504,8
27236183,5010,2
27236291,5008,4
27236439,33343,6
27236547,25287,5
27236601,12582,9
27236778,12583,7
27237084,56,6
27237276,2470,5
27237453,168,9
27237553,3559,1
27237842,45,7
27237997,754,5
27238179,64731,9
27238250,64731,9
27238266,2318,4
27238322,64732,6
27238481,64733,3
27238491,2319,8
27238497,1418,6
27238706,52,8
27238763,18043,1
27239954,1050,8
27239957,51,6
27240255,12750,3
27242592,10849,2
27245049,87,4
27249743,146,9
27253248,51105,1
27253507,50223,2
27254147,375,4
27256194,390,1
27256819,304,6
27258128,300,7
27258229,1177,8
27259786,941,3
27259801,73,3
27259804,70,1
27259806,84,6
27259809,115,3
27259811,147,5
27259966,473,3
27264331,321,9
27266926,213,1
27267251,136,2
27267881,90,3
27271169,58074,7
27271180,45749,9
27271201,45572,8
27271212,57801,2
27271981,3098,2
27272084,231,6
27272486,1021,6
27272519,1239,7
27273087,310,3
27273360,14430,3
27273877,20997,5
27274909,94,2
27275051,138,4
27275063,25703,9
27275133,1542,2
27275167,128,7
27275332,17799,3
27275340,19395,3
27275542,310,1
27275806,60622,4
27276639,3945,4
27277245,56730,7
27277363,4634,2
27278897,568,7
27278904,9461,3
27278909,6102,5
27278916,5565,9
27278921,6535,8
27280080,46,9
27280105,43,9
27280118,43,9
27280128,42,5
27280142,43,5
27280155,44,9
27280167,42,8
27280180,84,5
27280193,43,1
27280206,42,1
27280867,344,9
27281166,1882,9
27281510,7166,6
27281676,45751,4
27281687,46169,9
27281698,46870,5
27281713,50052,4
27281724,47181,4
27281736,47992,7
27281752,48783,2
27281763,49650,3
27281777,47505,3
27281789,45924,8
27282500,104,8
27282934,403,5
27282968,21641,4
27283007,64850,5
27283499,392,7
27284309,46,7
27284543,52163,4
27284755,181,7
27284848,193,3
27284862,204,9
27285247,8981,6
27285344,2368,8
27285409,1415,2
27285541,47,6
27285585,1321,6
27285600,2083,6
27285971,4378,7
27286185,1210,1
27286380,417,4
27286393,109,3
27286659,5003,6
27286700,104,7
27287053,6032,5
27287526,1980,2
27287768,14273,4
27287888,13782,1
27288155,2501,6
27288267,54,3
27288275,15122,9
27288535,1370,7
27289747,1528,4
27289750,14452,2
27289892,57679,9
27290076,418,3
27290185,73,3
27290222,363,7
27290252,608,4
27290329,1643,6
27290412,45,1
27290541,177,5
27290679,238,8
27290790,1244,7
27291234,2744,5
27291496,5121,6
27291582,696,8
27291660,47767,6
27291705,139,4
27291719,2743,5
27291909,243,9
27291949,26273,3
27291996,26256,9
27292091,7261,5
27292092,462,9
27292228,646,5
27292318,404,5
27292516,146,1
27292527,21042,3
27292547,2087,5
27292557,157,1
27292572,47773,6
27292759,1025,2
27292786,146,8
27293223,14705,5
27293373,2094,8
27293959,45024,3
27293970,40831,8
27293989,44353,6
27294013,44545,8
27294024,41182,6
27294301,16633,8
27294560,71,8
27294571,69,6
27294840,59278,8
27294958,158,1
27294968,152,5
27295067,63975,3
27295281,64003,4
27295949,98,1
27295960,157,3
27296124,9677,2
27296224,382,1
27296257,272,8
27296315,385,2
27296481,140,7
27296488,153,5
27296983,7250,5
27297298,267,5
27297590,1072,2
27297654,289,2
27297661,316,2
27299078,32443,5
27300471,13993,4
27301455,21109,7
27301803,1564,3
27302470,13781,2
27302619,12385,3
27303325,64839,2
27303334,35190,1
27303502,15625,9
27303550,49311,3
27303561,53,6
27303573,43,2
27303586,42,1
27303598,42,6
27303610,42,3
27303625,43,3
27303637,42,3
27303653,46,8
27303666,44,8
27304166,136,1
27304837,7442,1
27305139,136,9
27305386,43,2
27305493,28166,9
27305500,25412,9
27305628,50086,5
27305643,48703,5
27305660,47521,7
27305668,43785,9
27305677,38552,8
27305686,34141,8
27305697,26241,5
27305706,10567,3
27305715,5439,8
27305723,5436,2
27305815,4063,3
27306618,187,8
27306987,139,5
27307013,138,6
27307296,134,5
27307303,134,3
27307335,133,8
27307342,136,7
27308889,26145,6
27309032,26088,4
27309292,26181,9
27309755,7235,7
27314486,64839,9
27314573,64838,8
27314606,64838,4
27314647,64837,1
27314908,5442,1
27315130,25300,6
27316299,45,5
27321143,49,5
27321812,55164,8
27323161,2184,7
27323283,162,2
27323297,129,2
27323309,131,1
27323321,132,8
27323495,1644,4
27323786,1528,5
27326557,52477,4
27326587,46842,3
27326734,56627,4
27326750,44910,7
27326771,51373,9
27326787,51505,7
27326807,51389,4
27326824,51097,4
27326843,45196,4
27327058,3726,7
27327266,3729,6
27327533,3723,1
27327790,6198,9
27331287,149,1
27344282,64783,5
27348148,46759,3
27354209,58,2
27354378,86,4
27354805,134,4
27355087,58091,7
27355144,46082,2
27355189,46157,3
27355227,57792,8
27355864,26347,9
27355936,307,9
27356070,25978,4
27358050,17453,7
27358280,16933,3
27358487,17001,7
27358688,17270,2
27359009,17691,8
27359622,7568,9
27360676,154,2
27360684,141,4
27360693,183,9
27360709,321,8
27360772,132,9
27360801,142,9
27361393,14388,5
27362230,33313,4
27363224,20817,9
27363593,54,2
27364112,41951,9
27364116,35086,7
27364601,141,2
27364655,264,8
27364830,158,4
27364857,159,1
27364863,168,3
27364877,160,7
27364888,151,7
27364893,142,6
27364999,602,6
27365037,4324,1
27365962,52795,5
27366262,26898,8
27367077,157,6
27367188,162,6
27368045,10570,1
27368127,26185,7
27368157,112,1
27369055,21642,5
27369936,9826,2
27371230,5589,5
27371764,160,5
27372765,140,3
27372848,144,8
27372858,152,6
27372866,140,8
27373393,6017,5
27373604,189,3
27373608,196,1
27373611,172,8
27373615,181,8
27373618,179,9
27373621,185,5
27373623,173,2
27373626,181,3
27373628,178,7
27373631,175,1
27374628,61378,2
27374648,97,3
27374717,44315,2
27374815,58041,2
27375034,60502,6
27375191,42729,7
27375432,59045,7
27376151,63,8
27377197,65,1
27377426,7274,5
27377798,52,4
27378000,231,7
27378070,759,3
27378974,246,8
27381046,5558,6
27382267,12422,3
27382810,64839,6
27383242,14809,7
27383432,6066,8
27384015,64877,3
27384590,10284,6
27386361,38225,4
27386374,33174,1
27386520,1071,3
27386572,434,6
27386605,416,7
27386626,436,8
27386733,433,6
27386826,260,9
27387247,849,1
27387675,123,6
27388269,695,6
27388292,396,2
27388727,87,6
27390339,291,6
27390379,1071,3
27390967,16983,9
27391014,529,1
27391121,17024,6
27391421,6756,5
27391596,860,6
27392658,643,3
27393125,1407,2
27393319,75,1
27394440,64165,9
27394542,724,1
27395207,78,7
27396168,47718,8
27396183,47853,9
27396898,119,7
27396953,66,7
27398335,34958,3
27398338,35874,4
27398341,34606,4
27398343,35593,9
27398360,35553,9
27398363,35515,7
27398365,35051,1
27398368,35097,8
27398370,35175,2
27398374,34980,3
27401073,30898,9
27401087,27255,5
27401139,27359,1
27401318,695,7
27401382,317,1
27402893,465,8
27403007,12061,7
27404053,49,1
27404977,5754,1
27405948,64840,2
27405966,64836,5
27405978,53510,6
27405991,64842,3
27406005,64840,6
27406019,60033,7
27407644,920,3
27410418,64844,1
27413333,642,2
27413339,641,2
27413349,643,2
27413357,645,3
27413365,100,4
27413378,130,2
27413387,640,1
27413395,642,9
27413406,643,4
27413413,643,6
27413422,95,4
27413438,77,9
27413468,79,3
27413474,117,7
27413481,109,4
27413488,110,5
27414102,641,5
27414109,640,7
27414115,641,5
27414124,643,8
27415425,107,8
27415595,642,8
27415600,642,3
27415605,641,8
27415610,643,3
27415616,91,3
27415622,205,2
27415656,640,1
27415659,580,1
27415664,469,9
27415669,643,8
27415680,138,5
27415821,1841,6
27415834,1841,1
27415839,1841,9
27415843,109,4
27415851,1842,2
27415857,156,7
27417481,1638,7
27419464,13903,6
27420009,64840,4
27420024,64840,7
27420041,64839,2
27420528,49877,2
27420542,57011,2
27432563,944,6
27434487,50160,2
27439654,345,4
27440004,135,8
27440255,143,3
27441026,111,6
27441760,7325,3
27444059,201,7
27445499,129,2
27446067,138,4
27446430,135,1
27447143,368,6
27447688,169,3
27447940,20867,9
27448002,49,5
27448092,333,2
27448520,340,5
27448633,322,7
27448937,38792,9
27449037,243,5
27449462,39414,4
27449574,308,9
27449948,17565,5
27451692,329,5
27454535,4690,6
27454536,64837,7
27454537,64838,5
27454538,64838,2
27454539,64838,7
27455136,33861,7
27455259,52,5
27455282,16908,9
27455369,147,9
27455682,407,9
27455758,107,4
27456027,7089,5
27456076,7000,7
27456127,6897,9
27456204,6937,7
27456273,7025,1
27456938,670,5
27458179,247,7
27458190,205,3
27458241,9042,6
27461387,345,5
27461513,281,7
27464981,5197,5
27464988,5665,4
27465009,59327,9
27465496,64839,6
27466177,235,2
27468083,7599,1
27468170,17970,9
27468474,21641,3
27468846,28374,6
27468878,95,9
27468893,8391,2
27469109,3347,8
27473433,58471,5
27473681,148,8
27473683,143,5
27473715,222,1
27475784,82,6
27477997,5722,2
27480480,45,2
27484405,145,9
27488522,39,4
27489027,106,9
27489271,50760,5
27489317,49399,2
27489361,45608,4
27489402,43131,4
27489427,98,6
27489440,39230,5
27489474,34969,5
27489513,47,8
27489587,17055,9
27489625,10471,3
27489663,5521,1
27489697,4023,7
27489770,104,2
27490102,97,9
27490125,43384,2
27490136,36550,1
27490341,94,9
27490532,43363,7
27490570,96,9
27490968,649,7
27490979,648,1
27490986,1851,7
27491356,39747,8
27492154,651,3
27492173,653,3
27492180,1853,7
27494988,221,2
27495646,13826,3
27496118,6149,3
27497697,5781,2
27498230,482,3
27499665,1878,9
27518122,48593,4
27518608,184,3
27522868,89,4
27530854,17269,4
27530884,17430,9
27530907,16967,2
27530938,16922,5
27530984,17201,6
27533187,21642,3
27537034,1652,6
27540307,892,1
27540931,64843,1
27541660,64838,1
27541662,64837,6
27541663,64837,5
27541664,64837,4
27541665,64838,9
27541666,64836,1
27542149,61,2
27542706,54022,4
27542719,54115,3
27542806,50642,3
27542984,50766,8
27543034,27348,7
27544288,137,2
27544291,120,6
27544293,121,2
27544296,124,7
27544298,158,6
27544300,300,3
27545562,38774,1
27546687,4639,6
27546798,205,8
27548581,226,1
27548614,203,7
27552024,6657,3
27552185,17326,3
27552216,16903,1
27552228,16896,1
27552247,16951,5
27552258,17161,1
27552268,3197,6
27552275,25329,5
27552294,26521,3
27552577,4551,7
27552897,411,9
27552925,1789,5
27552943,1867,1
27554363,43793,2
27554372,38062,4
27554513,47712,1
27554524,420,3
27555098,134,8
27555101,130,9
27555103,158,4
27555105,1664,1
27555107,129,6
27555109,131,3
27555111,1563,5
27555112,74,8
27555114,62,9
27555116,107,2
27555358,1790,5
27555363,2125,8
27555405,5443,5
27555471,114,6
27556085,40227,5
27557749,49,4
27559008,13959,2
27559203,64838,4
27559269,59674,5
27559325,64843,6
27559340,109,9
27559347,113,3
27559357,103,3
27559363,103,9
27559400,64839,6
27559469,52701,8
27561476,87,9
27563192,20862,6
27565398,44541,4
27565423,38739,6
27565443,35728,2
27566542,10522,9
27586911,49,6
27587974,151,9
27592875,63,2
27592913,662,3
27592928,662,9
27592947,28854,4
27593957,44,5
27594107,32068,7
27594371,6919,8
27595577,45,1
27601094,124,5
27606697,733,4
27610378,45,3
27611447,62,3
27614599,724,9
27616840,39618,9
27616958,156,6
27618155,7330,9
27619060,17058,2
27619159,7442,5
27619345,64839,1
27619376,64838,3
27619410,64838,8
27619434,27122,1
27619447,64837,6
27619798,17289,5
27619837,17566,6
27619864,16977,4
27619899,17269,6
27619955,17013,9
27620081,41680,4
27620451,17313,9
27620578,17495,4
27620715,28844,4
27620761,1426,4
27620974,16949,5
27621079,17228,7
27622078,81,8
27622081,91,1
27622089,93,9
27622102,72,5
27622115,100,8
27622129,162,3
27622147,205,7
27622411,215,8
27622826,84,4
27623316,67,6
27623719,143,6
27623891,151,2
27623985,20899,6
27624293,144,1
27626356,641,1
27626648,153,7
27627009,173,7
27627449,171,1
27627794,4374,7
27628457,371,9
27628978,10775,6
