start,length,group_id
16114377,766,3
16114547,10707,1
16114574,10569,2
16114603,10772,5
16114634,10989,1
16114667,10740,4
16114704,10507,1
16114760,10627,5
16115697,7040,6
16116933,281,1
16117822,92,4
16118752,64,6
16120060,189,2
16121456,858,6
16121466,850,2
16125120,10633,4
16125187,10611,2
16125228,21637,4
16125354,10714,6
16125368,10508,5
16125375,10540,5
16125592,11104,5
16130051,2362,5
16130304,2335,6
16130708,2366,4
16130987,2314,2
16131122,2326,1
16131216,2342,5
16131360,2349,6
16132396,2416,4
16132619,2334,6
16133052,2334,6
16133281,2317,6
16133421,2327,5
16133539,2347,1
16133680,2356,6
16134270,659,4
16134783,2407,4
16134933,2393,5
16135370,2334,1
16135472,189,6
16135579,3,4
16135718,2444,4
16135865,2446,6
16136007,2356,5
16136035,57,1
16136103,51746,5
16136313,52,3
16136415,7411,3
16136509,11869,6
16136523,189,4
16136590,11557,5
16136724,11869,4
16137022,58,3
16137166,2342,2
16137412,2354,3
16137675,2323,5
16138134,2332,4
16138280,2428,5
16138333,2362,4
16139067,59,1
16139483,2344,5
16139757,2356,4
16139966,2339,2
16140439,2352,3
16140737,2351,5
16140798,2443,3
16140897,59,1
16141799,2353,1
16141922,56,5
16142086,2305,6
16142126,55,2
16142280,2359,4
16142416,59,4
16142757,2371,5
16143069,2362,6
16143104,56,3
16143409,2353,5
16143847,59,2
16144083,55,2
16144131,2361,2
16144368,2483,2
16144610,2347,2
16144890,55,4
16145044,54,1
16145105,2359,1
16145344,6813,2
16145345,6753,2
16145395,16361,4
16145400,2368,1
16145542,10495,4
16145739,2378,4
16146038,57,5
16146207,53,3
16146330,58,4
16146464,2331,1
16146823,2346,5
16146929,2454,2
16147444,2350,4
16147751,10835,6
16147959,84,1
16148036,146,6
16148095,2376,6
16148225,132,6
16148428,299,5
16148776,2391,3
16148976,4033,5
16149141,2342,1
16149507,2339,6
16149783,2423,2
16149928,115,2
16150212,9614,3
16150295,9570,1
16150462,2395,6
16150477,10365,4
16150487,320,1
16150839,230,2
16150858,2222,5
16151140,2385,4
16151346,59625,3
16151454,2367,2
16151509,81,5
16151528,82,5
16151800,160,4
16151827,2367,3
16151846,4570,2
16152187,2445,1
16152304,143,6
16152532,57972,6
16152547,58392,5
16152553,52,6
16152590,56325,3
16152676,177,1
16152842,2333,4
16153057,4575,6
16153324,55960,3
16153499,2503,5
16153510,169,4
16153801,2391,4
16153872,1703,6
16154173,2407,6
16154601,2332,1
16154985,60139,3
16155161,2389,3
16155369,37907,3
16155982,2402,3
16156173,2432,5
16156543,101,2
16156553,2413,3
16156607,1150,6
16156851,60,3
16156871,29544,1
16156902,2371,3
16156917,367,2
16157130,104,5
16157315,191,5
16157414,969,2
16157526,2429,1
16157892,220,6
16158094,422,6
16158170,226,3
16158361,2208,1
16158471,970,5
16158476,7243,6
16158503,216,1
16158575,2378,1
16158807,530,3
16158948,39376,6
16159071,23730,5
16159176,34649,1
16159211,2378,5
16159244,2514,1
16159282,39379,2
16159352,10779,4
16159412,969,3
16159436,39235,6
16159560,39357,5
16159585,92,1
16159604,3382,5
16159668,39427,5
16159929,2408,1
16160055,116,5
16160543,10835,4
16160629,94,3
16160800,2698,3
16161193,54,1
16161205,2218,6
16161253,450,4
16161439,1290,2
16161570,2442,2
16161740,2321,1
16161916,82,4
16161926,86,3
16161931,97,1
16161934,86,2
16162314,2341,6
16162329,80,4
16162335,43,1
16162338,102,2
16162342,127,2
16162398,95,5
16162847,1991,2
16163027,879,6
16163129,435,5
16163398,2349,2
16163519,87,5
16163524,46,5
16163529,97,1
16163533,109,5
16163625,1507,2
16163798,6920,3
16163800,7055,3
16163801,6994,3
16163803,6903,1
16163804,170,4
16163806,6875,4
16163808,6949,1
16163809,7217,1
16163811,7353,5
16163813,7203,3
16163985,2351,1
16164038,2409,5
16164205,48,1
16164287,83,5
16164291,43,2
16164294,92,4
16164297,111,3
16164370,143,6
16164624,2397,2
16164631,92,2
16164791,1926,4
16164796,315,4
16165017,58,1
16165018,65,6
16165019,71,1
16165020,67,5
16165021,62,5
16165022,50,2
16165023,70,1
16165024,52,5
16165025,55,6
16165026,64,1
16165027,44,2
16165028,70,5
16165029,50,2
16165030,52,4
16165031,52,4
16165345,430,1
16165605,80,4
16165606,97,6
16165607,75,5
16165608,76,5
16165609,85,5
16165610,361,1
16165611,353,1
16165612,354,6
16165613,353,6
16165614,353,2
16165615,55,1
16165617,62,6
16165617,95,3
16165618,67,4
16165620,74,1
16165724,2365,2
16165809,776,2
16166140,90,6
16166150,53,4
16166153,103,6
16166156,97,1
16166164,137,1
16166317,2394,3
16166423,2507,2
16166426,234,2
16166658,355,3
16166659,1532,6
16166660,704,4
16166661,945,5
16166662,1379,1
16166699,3302,5
16166976,1944,5
16166976,633,6
16167004,2395,6
16167868,4403,3
16168108,2404,2
16168692,2396,3
16168907,2368,2
16169215,84,6
16169216,123,6
16169217,90,1
16169218,92,2
16169219,110,6
16169220,371,3
16169221,1564,3
16169222,710,6
16169223,1084,2
16169224,1302,1
16169225,54,3
16169226,79,6
16169228,56,5
16169229,61,3
16169230,62,3
16169242,92,6
16169243,93,4
16169244,75,6
16169245,74,5
16169246,83,5
16169247,331,3
16169248,1166,3
16169249,760,5
16169250,880,2
16169251,985,6
16169252,61,3
16169253,85,2
16169254,57,5
16169255,60,3
16169256,61,6
16169288,4083,3
16169646,2503,3
16170518,2368,6
16171069,2547,2
16171147,70,3
16171237,74,5
16171238,47,6
16171239,105,4
16171242,89,3
16171246,2366,2
16172020,272,1
16172021,78,2
16172022,95,4
16172023,115,2
16172024,117,3
16172025,106,5
16172026,76,2
16172027,79,6
16172028,81,2
16172029,75,5
16172030,74,3
16172031,71,2
16172032,77,6
16172033,81,5
16172034,86,3
16172035,321,3
16172036,342,3
16172037,335,4
16172038,1565,2
16172039,1594,1
16172040,1859,2
16172041,559,6
16172042,637,4
16172043,748,6
16172044,668,3
16172045,596,5
16172046,964,3
16172047,1235,4
16172048,1165,3
16172049,1249,3
16172050,60,5
16172051,55,1
16172052,54,6
16172053,78,3
16172054,77,6
16172055,72,2
16172056,59,6
16172057,57,4
16172058,57,4
16172059,66,2
16172060,57,6
16172061,61,5
16172062,65,3
16172063,65,3
16172064,63,2
16172798,2515,4
16172859,2412,5
16173152,70,1
16173422,55,6
16173586,2337,1
16173617,2399,2
16175249,10835,3
16175291,2369,2
16175900,2356,2
16175996,2362,2
16177629,2492,6
16178226,2528,5
16178334,2374,4
16178847,6914,2
16178848,6872,5
16178850,6889,1
16178852,6889,4
16178854,7038,5
16178855,7013,2
16178857,13846,2
16178858,7033,6
16178860,7050,4
16178862,6798,3
16179557,3102,5
16180092,2439,1
16180680,2388,4
16180732,2373,5
16181251,10859,3
16181295,6837,2
16182500,2339,4
16182523,36037,1
16182680,2038,1
16183038,2441,6
16183086,2388,3
16183732,242,1
16184090,200,1
16184811,2397,6
16185176,316,6
16185240,64858,3
16185452,2419,5
16185457,2514,4
16185475,19126,5
16187182,10840,6
16187846,2348,5
16187944,2423,2
16190167,2395,6
16190348,2364,1
16190540,51318,5
16192544,2434,3
16192681,2350,1
16194956,2380,6
16195128,2395,6
16197306,2528,6
16197586,2400,6
16199813,2386,6
16199960,2514,2
16202172,2382,6
16202445,2373,3
16204527,2499,1
16204795,2433,6
16207003,2524,4
16207204,2372,6
16209496,2450,2
16209558,2497,1
16211927,2399,1
16212034,2436,6
16214305,2471,1
16214599,10835,6
16216748,2393,5
16217143,685,4
16218077,187,2
16218326,59980,6
16218688,63,1
16218905,12008,3
16218908,1685,5
16218912,1718,4
16218918,4147,4
16218941,1066,4
16219119,2497,1
16220436,61,2
16221526,55,1
16221595,2485,3
16221657,187,3
16222232,174,5
16222690,81,1
16222796,58,5
16222965,88,1
16223109,117,3
16223320,57,6
16223514,1960,5
16223659,116,2
16224021,66,2
16224059,2362,5
16224299,1257,2
16224504,122,3
16224745,121,3
16224896,113,1
16225128,121,5
16225242,50003,4
16225332,3610,2
16225456,202,4
16225554,3,1
16225577,189,2
16225968,43,3
16226029,1732,3
16226069,40,3
16226180,1378,1
16226188,43,1
16226236,64840,6
16226277,38,6
16226386,64840,5
16226398,3,6
16226996,3,1
16227164,40,5
16227183,3394,1
16227372,39,5
16227412,3,2
16227414,54,3
16227416,59,2
16227418,6975,4
16227419,7026,2
16227421,53,1
16227422,50,6
16227424,47,5
16227426,54,4
16227427,52,2
16227429,52,5
16227484,13,1
16227525,41,6
16227573,64836,2
16227659,36038,2
16227833,10335,5
16227841,36,4
16227845,9651,4
16227891,4057,3
16228017,7243,4
16228081,189,2
16228271,37,1
16228464,189,2
16228565,54046,5
16228602,11705,4
16228633,7228,2
16228679,56914,3
16228900,125,6
16229170,57,1
16229482,8005,3
16229486,122,4
16229809,28450,2
16229813,13845,5
16229818,8586,1
16229825,16443,3
16230133,124,5
16230334,123,4
16230463,121,1
16230776,1177,1
16230816,2439,4
16230829,2428,6
16230829,110,5
16230842,147,3
16230843,4323,5
16230863,2858,5
16230877,736,5
16230882,118,1
16230892,733,3
16231298,1702,2
16231345,21646,3
16231449,123,3
16231541,58927,2
16231596,58722,5
16232516,56670,1
16232934,49454,3
16232944,45618,3
16232955,51,5
16232983,346,3
16232986,362,1
16232990,353,2
16232993,353,6
16233451,70,3
16233454,84,3
16233458,88,6
16233460,73,1
16233532,2702,2
16233535,343,6
16234219,61,3
16234221,57,6
16234224,61,2
16234225,60,1
16234452,1739,3
16234620,38680,5
16234806,49,5
16234850,6923,3
16234852,7499,3
16234854,7242,2
16234855,7145,1
16234857,6943,3
16234859,6973,3
16234859,1197,3
16234860,7233,2
16234862,7396,3
16234866,869,5
16234886,872,1
16234900,918,6
16234919,1030,1
16234939,259,6
16235594,64837,3
16235639,184,4
16235658,116,2
16235765,138,3
16235903,348,4
16236083,60950,1
16236648,73,1
16236663,71,4
16236685,69,2
16236729,282,6
16236737,63,4
16236743,106,1
16236746,81,2
16236750,95,1
16236938,4040,5
16238475,3822,1
16238550,68,2
16239143,142,1
16239174,2800,3
16239697,309,5
16240019,116,6
16240048,103,1
16240109,127,2
16240379,379,3
16240384,432,6
16240389,507,2
16240759,67,3
16241465,3947,1
16242005,12413,1
16242134,12414,1
16242355,8034,5
16242394,57646,3
16242463,57164,5
16242517,59229,6
16242593,8065,2
16243114,3803,2
16243188,1617,2
16243220,2470,3
16244172,262,1
16244559,119,1
16245470,137,6
16246037,78,4
16246255,123,3
16247057,119,5
16247110,51,4
16247228,58,4
16247459,63041,2
16247565,124,4
16247860,121,4
16248111,2717,6
16248208,4019,3
16248289,81,1
16248438,3059,4
16248621,614,6
16248900,3736,6
16249025,4307,2
16249336,639,5
16249375,3933,6
16250861,329,5
16252941,3970,1
16253096,3073,5
16253108,2033,1
16253118,2214,2
16253128,2557,3
16253141,21556,2
16253457,27624,1
16253471,23564,5
16253486,26412,5
16253496,26369,3
16253505,26282,3
16253515,89,1
16254689,7053,5
16254691,7250,2
16254693,7157,5
16254694,6838,5
16254696,6905,1
16254697,13848,4
16254699,6853,3
16254700,6922,5
16254702,6881,6
16254704,6916,5
16254705,13847,1
16255686,2607,5
16255923,88,5
16256079,2689,2
16257475,51,3
16257950,53236,1
16263625,22977,5
16263630,27811,1
16264259,56,6
16269286,74,1
16270631,67,3
16271342,96,4
16271364,94,1
16272182,92,6
16272222,96,3
16272614,128,4
16272678,96,4
16272873,31495,6
16273207,124,4
16273220,95,1
16274056,119,1
16274075,121,3
16277356,521,3
16278135,519,1
16303242,1241,2
16303252,1213,5
16306183,3686,5
16306195,8916,5
16307142,663,2
16307154,555,3
16307162,559,1
16307170,564,2
16307184,687,1
16308529,58,6
16308533,27659,4
16308537,28448,4
16308541,26792,2
16308546,59360,5
16309142,12438,5
16309243,12466,5
16309475,11680,5
16309551,7986,6
16309639,7960,5
16309781,64836,5
16310558,319,2
16310567,294,5
16310587,194,1
16310598,299,1
16310607,301,2
16311287,6631,6
16311868,1265,2
16311880,1252,1
16311890,455,6
16311985,460,6
16311995,1268,3
16312006,1259,5
16312590,123,4
16313521,120,6
16313704,114,4
16314625,116,3
16314825,123,4
16314991,117,5
16315388,117,3
16315599,123,3
16315637,6715,1
16315639,13848,5
16315641,6833,2
16315642,6836,6
16315644,13846,2
16315645,6837,4
16315648,6973,4
16315649,13851,6
16315651,7181,2
16315653,6852,1
16315654,13848,2
16315796,112,3
16316072,117,4
16316521,123,5
16316813,117,3
16317160,117,5
16317381,110,1
16317690,121,6
16318209,122,5
16318314,58029,6
16318341,58278,6
16319464,79,4
16319665,64,3
16319984,18039,4
16322442,131,6
16322917,130,1
16323485,121,4
16323897,121,1
16324961,8809,5
16325134,12102,6
16325281,12292,5
16325371,128,5
16325373,7988,5
16325470,8145,6
16326050,119,3
16326208,127,6
16326287,38215,5
16326593,128,4
16327151,120,4
16327498,120,5
16327624,117,4
16327805,255,4
16328285,125,3
16328927,115,5
16329589,50592,6
16330211,170,5
16331122,57469,3
16332836,146,3
16333405,141,2
16336498,1721,6
16338107,54901,5
16338603,49736,3
16341336,11860,5
16341490,101,1
16341694,8678,3
16341815,9059,3
16341936,97,1
16348119,36041,3
16352369,3039,6
16352395,3431,3
16352642,2741,5
16353044,7965,2
16353167,7935,1
16353525,88,2
16355148,60,5
16355444,54,3
16355634,3725,6
16355843,12646,3
16358957,59,6
16359106,55,2
16359241,62,4
16359736,81,3
16359877,56,4
16359915,70,4
16360018,57,3
16360104,56,1
16360180,59,4
16360543,59,1
16360961,63,3
16361175,62,2
16361300,36041,6
16361414,62,5
16362145,387,3
16362860,1548,2
16364606,1841,5
16366039,172,4
16366902,149,5
16366919,114,6
16366929,94,5
16366950,87,5
16367150,147,2
16367161,109,4
16367171,88,3
16367183,81,1
16367195,78,2
16367208,152,2
16367219,112,2
16367228,90,2
16367238,87,5
16367248,74,3
16367258,95,4
16367274,152,1
16367283,114,3
16367293,87,5
16367304,85,2
16367318,66,2
16367798,146,1
16367807,112,1
16367816,101,6
16367826,96,5
16367841,331,4
16367849,218,4
16367857,169,4
16367866,136,1
16367879,141,2
16367895,557,3
16367920,324,4
16367929,295,4
16367952,286,3
16367978,304,1
16367994,3641,3
16368004,3624,4
16368015,2479,4
16368024,1495,6
16368034,3641,4
16369739,155,4
16369948,137,1
16370326,106,2
16370368,149,4
16370639,118,5
16370768,146,6
16371227,124,1
16371343,108,4
16371568,111,5
16372292,1343,3
16372364,1341,6
16372439,1339,1
16373902,779,3
16374244,789,2
16374530,770,2
16376385,490,4
16378682,2505,6
16378716,10836,2
16378745,2370,5
16378786,2345,4
16379166,2364,4
16379199,2343,6
16379236,2355,4
16381093,2359,5
16381166,2353,1
16381511,2419,4
16381512,2322,6
16381569,2362,5
16383492,2348,1
16383813,2357,1
16383898,2331,5
16385302,55690,4
16386145,2339,3
16388460,2358,5
16390575,50448,1
16392497,707,5
16392822,64,6
16392946,52,3
16393227,4471,2
16393259,54,5
16393545,42134,6
16395479,1494,2
16395514,736,1
16395992,2801,5
16396041,46,6
16396091,3560,1
16396453,294,6
16396488,113,6
16398823,6587,2
16400231,6923,5
16400233,6950,1
16400234,6681,6
16400236,6854,3
16400237,6747,3
16400712,3701,6
16400748,6736,3
16400765,939,4
16400918,414,3
16402419,958,1
16402808,5598,5
16402870,4813,2
16402917,68,3
16403952,3785,6
16403955,9141,5
16404335,24889,1
16404552,43,2
16404936,4185,3
16404988,951,2
16405364,3987,1
16405553,35464,6
16405802,35220,3
16406793,374,4
16406833,722,5
16407075,12143,1
16407183,942,2
16407287,111,2
16408144,32857,1
16408441,32550,5
16408532,2805,5
16408547,15117,6
16408730,3816,2
16408874,3897,1
16409281,110,1
16409498,122,3
16409563,16928,3
16409592,16916,5
16409975,31046,3
16410211,80,4
16410672,109,2
16410778,115,1
16410846,101,2
16411125,2379,6
16411149,2352,1
16411173,2389,5
16411198,2369,2
16411214,117,2
16411238,2361,2
16411275,2397,5
16411305,2357,5
16411359,24771,5
16411572,65,1
16411620,3234,4
16411692,1734,1
16411820,67,5
16412111,61,5
16412408,63,6
16412498,7275,3
16412967,478,5
16412982,189,3
16413063,5026,1
16413472,2377,2
16413483,2380,5
16413542,2365,1
16413543,2352,5
16413569,2389,3
16413634,2355,5
16413654,2362,5
16414491,2340,5
16416005,2390,4
16416012,2386,4
16416012,2379,3
16416014,2372,2
16416014,2443,6
16416018,2430,2
16416045,2354,4
16416121,24866,2
16416151,5960,5
16416564,1330,6
16417081,50,1
16417352,7313,3
16417354,7282,3
16417356,7336,3
16417359,7330,4
16417361,7024,6
16417363,6072,3
16417365,4801,2
16417367,1801,5
16417369,7418,5
16417371,7451,6
16417407,23584,1
16417694,930,5
16418184,4023,4
16418371,2382,1
16418374,2390,5
16418374,2454,1
16418375,2372,1
16418379,2347,3
16418432,71,5
16418435,2367,3
16418445,2372,5
16418619,11505,3
16419552,21473,3
16419617,21383,5
16419982,66,2
16420026,70,3
16420556,63,5
16420623,60,5
16420722,2381,3
16420725,2365,3
16420735,2362,5
16420802,2350,1
16421018,2391,5
16421051,2344,4
16421059,2356,6
16421149,64,6
16421312,10840,3
16421737,64,3
16423195,2430,2
16423198,2401,5
16423200,2376,1
16423214,2360,6
16423254,63,2
16423381,2338,1
16423629,2523,5
16423643,2392,1
16424385,38,6
16424565,60,1
16424593,63,4
16425016,57,1
16425542,2400,4
16425555,2389,4
16425576,2383,5
16425601,2329,2
16425786,2457,6
16425931,62,1
16426013,2367,5
16426016,195,6
16426125,2383,6
16426546,184,3
16426554,64,6
16426562,1266,4
16426570,1034,1
16426615,626,1
16426648,65,2
16426672,2213,2
16426679,2208,6
16426917,2695,4
16427385,961,2
16427885,215,3
16427904,2332,3
16427916,2357,4
16427919,2360,6
16427938,2365,4
16428254,79,5
16428401,2356,1
16428480,2348,5
16428483,2347,5
16428806,109,6
16428877,11477,4
16429130,175,1
16429154,10651,2
16429250,235,5
16429311,11469,4
16429435,11461,4
16429581,9764,5
16429742,108,3
16429886,86,1
16430207,2384,4
16430252,2356,5
16430258,2356,1
16430285,2353,6
16430798,2359,1
16430802,2411,2
16430803,2404,3
16431370,1279,5
16431371,1765,5
16431372,1032,6
16431373,1763,6
16431389,21794,1
16431421,27919,5
16432570,2337,5
16432590,2358,1
16432595,2341,3
16432611,2378,6
16433136,2346,2
16433191,2352,6
16433191,2333,3
16434881,2351,2
16434909,2422,5
16434922,2357,6
16434964,2392,4
16435454,2426,2
16435505,2340,4
16435519,2400,3
16435548,5452,2
16436071,336,2
16437201,2413,6
16437259,2360,5
16437304,2363,3
16437332,2344,6
16437822,2332,1
16437858,2356,2
16437898,2401,6
16438539,78,1
16439160,53,6
16439293,57,6
16439436,64,6
16439584,2345,1
16439601,2207,4
16439646,2217,4
16439648,2197,3
16440127,2248,3
16440177,70,1
16440193,2195,6
16440270,2201,6
16440343,71,3
16440498,76,5
16440620,72,3
16440732,70,2
16441198,99,3
16441493,96,4
16441733,96,4
16441858,98,6
16441975,95,3
16442789,49484,5
16443060,37612,3
16443506,2355,4
16443508,2374,2
16443510,2348,6
16443519,2348,5
16443519,2361,4
16443559,2347,5
16443638,2212,3
16443811,93,4
16443872,50466,2
16444334,68,4
16444368,258,4
16444487,108,4
16444769,52,4
16444810,258,4
16444981,53,6
16445593,92,4
16445838,2252,3
16445839,2221,6
16445844,2214,2
16445856,2194,5
16445857,2226,1
16445997,109,6
16446015,2348,4
16446146,2323,6
16447434,1557,3
16448022,2340,5
16448036,2405,2
16448039,2424,4
16448057,2242,3
16448067,2219,3
16448085,59138,5
16448308,353,1
16448582,2442,3
16448604,2325,4
16448875,354,3
16449008,100,2
16449243,197,4
16449568,137,2
16449630,59297,6
16450232,136,3
16450344,2413,4
16450422,2376,5
16450451,2431,3
16450527,2419,4
16450548,2436,5
16450660,183,6
16450745,697,1
16450902,2370,4
16451000,2503,2
16451755,3355,3
16452736,2404,5
16452772,2383,6
16453205,2431,4
16453216,2482,4
16453229,2371,6
16453243,2401,2
16453364,13684,6
16453482,2427,1
16455108,2434,3
16455353,2376,2
16455577,2390,4
16455612,2476,3
16455660,2400,5
16455855,2369,6
16455891,2412,2
16457529,2405,1
16457729,2369,2
16457937,2387,2
16458038,2394,6
16458069,2353,2
16458209,2382,6
16458541,2441,4
16459900,2456,1
16460073,2404,1
16460377,2352,2
16460402,2462,5
16460410,2353,4
16460569,2490,1
16460960,2364,6
16462335,2364,6
16462449,2475,4
16462707,2378,2
16462732,2434,2
16462836,2348,3
16463036,2376,4
16463304,2389,3
16464669,8958,3
16464911,2373,6
16465069,2417,5
16465141,2379,5
16465169,2361,3
16465462,2356,2
16465672,2393,1
16467184,710,4
16467261,2374,2
16467458,2338,2
16467497,2395,6
16467510,2338,4
16467801,2349,6
16468038,2338,5
16468610,61246,4
16468975,61244,6
16469607,2342,1
16469772,2349,5
16469821,2360,2
16469860,2360,6
16470126,2374,1
16470350,2345,2
16470955,8308,3
16471013,353,2
16471175,7217,2
16471920,1703,2
16472102,1529,2
16472160,1467,1
16472191,1441,3
16472473,1160,4
16472673,957,4
16473917,64838,2
16475744,64864,1
16475785,43372,4
16475786,42679,4
16475787,42571,4
16475788,31825,3
16475789,31659,1
16476023,60176,2
16478696,3288,3
16479205,69,6
16479332,21160,5
16479395,2897,3
16479932,22704,4
16481539,6338,5
16483232,44,6
16483269,64841,5
16483727,4974,4
16483982,173,1
16483985,17753,2
16483990,367,1
16484069,67,3
16484137,2864,4
16485204,6947,1
16485208,7107,2
16485210,7046,3
16485211,7875,5
16485213,7543,4
16485215,7448,4
16485216,7816,5
16485218,7376,2
16485220,7538,6
16485222,6982,1
16485223,7206,5
16485225,7043,1
16485226,6885,4
16486345,40283,5
16486376,38535,1
16486577,1066,5
16487077,8198,4
16488865,9840,4
16490545,64839,6
16490561,606,5
16490928,949,6
16491122,64861,6
16491212,19115,2
16491229,18803,6
16491285,4570,4
16491934,116,2
16492107,596,6
16492707,927,3
16493341,412,4
16493510,4030,4
16493546,18723,3
16493803,220,5
16493813,5793,6
16493996,283,2
16494004,19370,3
16494263,328,6
16494468,50616,4
16494652,338,1
16495263,12028,6
16497367,178,5
16497374,1323,2
16497380,2204,2
16497933,57451,5
16499816,175,4
16499818,1289,6
16499821,2203,3
16500103,3906,5
16500912,10282,6
16501590,19912,6
16504024,10555,5
16504450,61127,3
16505700,64837,5
16505957,25590,4
16507171,62,6
16507172,88,6
16507173,208,4
16508047,53983,6
16508152,54021,6
16508180,48085,1
16508254,45,1
16508340,43,2
16508582,42,1
16508725,42,1
16508815,42,4
16508947,42601,1
16508965,59,2
16508969,88,5
16508975,203,2
16509012,42351,3
16512752,66,1
16512759,96,4
16512764,1090,2
16513580,138,5
16513582,352,1
16513583,1084,4
16514116,7220,2
16514117,7163,4
16514119,7837,1
16514121,7515,5
16514122,6942,1
16514124,6785,5
16514125,6913,3
16514127,6850,4
16514128,6839,6
16515961,7335,3
16516991,287,5
16519765,7712,5
16526447,64608,3
16526590,7558,6
16535397,4946,5
16535530,38567,2
16542761,65,2
16543212,58384,3
16543255,57971,5
16544302,25783,5
16560967,59818,2
16562483,357,3
16562823,249,2
16562858,64835,1
16563434,27370,2
16563483,544,5
16563514,1330,5
16563542,955,6
16565818,42594,5
16565861,42239,5
16566293,43489,3
16566544,42331,6
16566744,42100,4
16569875,49506,1
16571626,47078,4
16575649,565,5
16575700,10561,5
16577171,6944,5
16577173,7053,6
16577174,6922,4
16577176,6816,2
16577177,6862,6
16577179,6913,6
16577181,6837,5
16577182,6953,5
16577184,6888,5
16578265,64840,6
16578267,404,1
16578286,831,4
16579126,169,6
16579154,17773,6
16579199,2173,3
16579573,542,3
16579900,2338,2
16580508,53779,1
16580569,135,3
16580727,9131,1
16580806,41687,5
16580844,30317,2
16581446,23827,2
16582131,884,6
16585379,2263,4
16586455,2355,3
16586457,2385,2
16586459,330,4
16586460,2134,3
16586462,1940,1
16586463,2272,4
16586465,2309,6
16586466,2469,1
16589514,278,6
16589545,35468,5
16589629,31768,5
16589643,37822,1
16591289,2492,5
16592687,67,1
16592746,64836,1
16592849,103,5
16593497,98,6
16593526,6878,5
16593528,6993,1
16593529,7053,6
16593531,180,5
16593785,95,3
16594428,884,5
16594597,2252,1
16594622,2696,1
16594900,71,4
16595736,10558,2
16596497,3104,4
16603389,58329,3
16603427,58285,4
16603572,274,2
16616028,12600,5
16619866,158,1
16621678,2273,1
16625111,1585,6
16638189,1632,1
16638840,8621,6
16639724,58889,2
16641172,39066,2
16644172,64869,6
16646997,64835,4
16648656,124,3
16649016,91,2
16649044,76,4
16649054,79,2
16649063,96,6
16649074,191,4
16649447,2509,4
16650082,244,2
16650496,64840,5
16652446,35416,1
16652642,31618,3
16652713,34159,2
16652815,22010,3
16655476,23767,2
16655829,27751,2
16656447,61,1
16656452,60,6
16657210,6621,1
16658572,115,6
16658576,98,5
16658580,112,3
16658583,106,5
16658595,139,2
16658597,244,1
16659044,53609,3
16659113,53225,4
16659149,52942,5
16659187,53003,6
16659260,52530,3
16662973,10556,2
16664861,2470,3
16666446,8295,2
16666663,8350,1
16667779,58332,1
16667801,58418,4
16667895,48224,6
16669431,44,4
16670066,34000,4
16671391,3044,1
16672130,50106,3
16672827,2344,6
16672828,2473,3
16672830,2589,5
16672831,2492,1
16672833,2279,6
16672834,2147,3
16672836,2345,5
16672837,2255,5
16672839,2382,5
16672840,2574,2
16673427,6955,2
16674605,12587,6
16676929,49418,3
16677211,21562,2
16678560,372,2
16678807,68,3
16679271,2783,3
16679662,1654,6
16680344,26538,2
16680374,24793,1
16681276,661,4
16682552,12670,6
16687241,2269,3
16687242,2504,6
16687244,2294,2
16687245,2392,1
16687247,2500,4
16687248,2585,1
16687250,2463,4
16687251,2504,2
16687253,2577,2
16687254,2493,4
16687494,12717,5
16687561,1549,5
16688302,10250,2
16688573,10209,4
16688711,10645,3
16690404,39650,1
16692275,1652,5
16692994,34254,1
16693190,31678,6
16693833,658,5
16694512,3314,2
16694550,2448,6
16694739,22000,3
16694849,527,6
16694885,749,6
16697271,6639,6
16698455,1247,6
16699185,2433,2
16699187,2504,1
16699188,2526,3
16699190,2400,4
16699191,2631,5
16699193,2440,6
16699194,2446,4
16699196,2324,3
16699198,2529,3
16699199,2516,4
16700390,10439,6
16700725,12740,3
16700750,13173,3
16701428,45050,2
16709062,659,5
16709786,8436,6
16709858,8243,3
16712055,659,1
16734202,53202,4
16734204,52927,1
16734205,52813,3
16734206,52436,5
16734207,52519,6
16735978,22802,4
16737614,52857,3
16737982,3018,1
16738205,7782,1
16738909,55,2
16738967,59906,3
16739893,52598,5
16740228,1114,3
16740241,23427,6
16741089,31248,2
16741508,1745,6
16741655,514,5
16741815,1758,4
16741946,8649,6
16742249,746,6
16742440,4687,6
16742748,105,3
16743533,7937,2
16743592,7997,4
16744248,9314,2
16744958,736,6
16745035,734,6
16745997,2282,2
16745999,2188,2
16746000,2373,1
16746002,2350,6
16746003,2263,6
16746005,2440,1
16746006,2259,1
16746008,2304,6
16746011,2189,3
16746013,2186,2
16747041,111,3
16747365,58889,6
16747411,59049,3
16748721,516,5
16748738,3326,3
16748751,740,2
16748797,10369,6
16748859,11068,3
16749004,26972,5
16749251,12428,1
16749252,11756,4
16749254,13681,1
16749257,10020,3
16749258,11101,4
16749260,11495,6
16749712,2502,6
16751414,11202,4
16752180,2753,2
16752183,8297,6
16752188,9472,6
16752192,185,6
16752198,14180,4
16752384,14166,6
16752497,69,6
16752547,2826,6
16752871,366,2
16754496,2327,6
16754531,225,2
16754544,188,6
16754688,96,4
16754934,220,5
16755320,374,3
16755324,75,4
16755528,13871,3
16756385,208,4
16756567,164,2
16756741,64784,1
16757129,61232,2
16757140,52,5
16757183,146,5
16757366,169,4
16757435,232,3
16757454,138,4
16758003,52,1
