start,length,group_id
16914747,54047,3
16914762,54662,4
16914791,12737,2
16914794,20872,1
16915031,172,6
16915282,54305,2
16915456,4478,2
16915734,72,6
16917462,458,6
16917509,941,7
16917568,451,2
16917844,3231,6
16917853,21635,3
16918235,50,7
16918370,360,4
16919029,6563,1
16919331,9064,3
16919333,9093,4
16919334,8779,7
16919336,9033,2
16919337,8904,6
16919339,9146,3
16919341,8957,1
16919348,9191,1
16919350,9173,3
16920367,57790,7
16920510,57838,5
16920564,57636,6
16920595,35551,2
16921052,58158,6
16921075,58337,5
16923046,295,6
16923147,213,4
16923149,279,2
16923198,40297,1
16923567,278,1
16923792,136,4
16923824,231,7
16923869,221,7
16924886,43,5
16925114,41,5
16925245,9166,1
16925792,947,2
16926548,7240,7
16927144,58258,2
16927215,1100,7
16927241,7256,3
16927257,859,2
16927356,4325,1
16927367,4307,3
16927371,4311,5
16930009,52610,6
16930016,64684,5
16930080,64842,7
16930523,64837,2
16933116,941,3
16933772,3868,5
16933980,531,3
16934161,3186,3
16934245,59,4
16936869,65,4
16937790,201,6
16939892,3641,6
16942860,16993,6
16944854,52371,5
16950698,139,1
16950788,169,7
16951418,161,1
16951668,7814,2
16951758,8450,4
16952246,170,1
16952736,779,4
16952887,319,6
16954312,3974,1
16954313,10902,4
16954314,8158,6
16954315,6221,1
16954317,7577,6
16954318,846,3
16954319,21979,1
16954320,11176,3
16954321,3975,5
16954322,10874,3
16954323,7287,4
16954324,7298,2
16954325,3962,2
16954326,11784,5
16954327,7574,6
16954329,7583,3
16954330,3968,2
16954331,10872,6
16954332,7576,3
16954333,112,6
16954336,18361,2
16954337,117,5
16954339,8155,6
16954340,50,2
16954341,76,5
16954342,2166,6
16954343,7389,4
16954344,96,4
16954345,118,3
16955617,1850,7
16958156,64847,6
16960772,21259,1
16965594,10892,4
16966032,8089,4
16966144,8587,5
16966323,8248,2
16966468,8560,3
16975194,100,3
16984169,290,1
16985294,728,2
16986414,968,3
16987806,169,7
16988209,139,4
16988693,152,4
16988949,5213,2
16989080,8553,6
16991610,58545,4
16994217,64839,1
16994220,21734,5
16994223,1089,5
16994949,219,4
16996611,220,2
16997132,49997,2
16997674,22195,5
16997891,10890,3
16997985,8535,5
16997990,150,3
16998025,64316,1
16998083,8114,3
16998130,796,4
16998172,8436,1
16998253,3176,4
16998328,12456,4
16998608,55710,1
16998632,151,2
16998794,2329,4
16998818,495,6
16999012,58405,2
16999013,57215,2
16999014,57333,2
16999135,153,7
16999366,164,5
16999603,163,1
17000182,64837,1
17000269,159,5
17000286,1391,3
17000304,11195,7
17000730,692,5
17000856,7849,6
17000883,254,4
17001296,242,4
17002900,372,4
17002902,364,2
17002902,302,6
17002903,352,4
17002904,79,2
17003380,56587,4
17003957,14453,6
17004155,43,5
17004371,46149,6
17004828,3527,7
17004853,8913,4
17004856,10217,4
17004858,2035,6
17004860,34446,1
17004862,8711,6
17004864,9453,2
17004866,9144,4
17004868,9220,5
17004869,1965,5
17004871,9740,5
17004873,10557,7
17004948,63,1
17005313,63499,5
17005316,11886,4
17005318,64075,1
17005319,62858,1
17005320,62575,5
17005825,51589,1
17005833,111,6
17005871,82,4
17005882,52373,7
17006182,968,6
17006250,58124,7
17006299,57562,6
17006735,67,6
17006754,3100,4
17008959,69,5
17009239,40431,2
17010587,26135,6
17010981,3646,2
17012275,58186,7
17012463,48288,7
17012527,56364,5
17012907,62,2
17013241,45,7
17013382,65,4
17013460,568,3
17014168,60,3
17014944,23611,3
17015113,79,7
17015608,48,6
17015820,47,2
17016010,48,6
17016144,47,6
17016391,59889,6
17016742,9847,5
17017173,70,4
17017369,73,4
17017378,341,4
17017668,48,1
17017741,43,3
17017895,4533,1
17018144,17978,5
17018272,338,3
17019152,941,6
17019589,103,5
17019695,80,6
17019712,45,5
17019809,94,1
17020152,93,1
17020364,967,2
17020534,195,7
17020558,940,4
17020612,193,3
17021095,189,5
17021401,195,1
17021510,340,3
17022022,164,6
17022056,939,4
17022229,1879,3
17022301,158,1
17022400,36040,7
17022454,51152,3
17022585,129,1
17023092,210,4
17023334,68,4
17023598,47,6
17023925,7272,3
17023960,44136,7
17023973,197,2
17024019,56,1
17024515,186,7
17024542,1869,4
17024891,189,4
17025192,185,2
17025559,197,4
17025721,185,2
17026062,196,3
17026433,194,3
17026616,3301,3
17026868,193,5
17027476,51,5
17027680,41,2
17027702,1337,5
17027758,49,5
17027827,195,3
17027930,42,6
17028222,48,3
17028319,193,3
17028900,62,5
17028902,8658,3
17028911,55720,7
17029076,8634,3
17029168,8678,1
17029259,42,1
17029294,9041,7
17029751,109,6
17030335,109,2
17031538,61,5
17032112,8711,2
17032116,11684,2
17032120,10154,3
17032160,6284,1
17032391,7268,3
17033377,49,2
17033667,46,7
17034067,194,4
17034389,193,7
17035006,201,7
17035414,206,7
17035907,193,5
17036214,204,6
17036520,198,1
17036838,197,2
17037364,82,3
17037563,173,2
17038163,130,3
17038529,942,6
17038868,939,2
17041654,200,1
17042052,54046,1
17043695,3222,3
17044348,120,3
17044901,46671,5
17044928,46404,4
17044962,46254,3
17046035,8734,1
17046044,8728,6
17046089,9258,2
17046541,3418,4
17046888,12711,3
17047354,2006,1
17049674,11175,4
17050481,4027,4
17050482,11141,3
17050483,3969,6
17050484,18352,4
17050486,7559,1
17050487,7568,1
17050488,21683,2
17050489,10968,7
17050490,3883,1
17050491,7558,7
17050492,5766,7
17050493,1994,4
17050494,3946,5
17050495,3053,6
17050496,2003,6
17050497,3957,3
17050498,3095,1
17052234,4257,3
17067171,1867,5
17067504,14857,7
17069515,1,3
17071726,940,2
17072672,941,7
17073144,1564,1
17074373,52,5
17074934,1720,1
17075141,51,6
17075302,47,1
17075425,48,7
17075580,48,2
17075994,56190,6
17077564,53,4
17077697,53,6
17077748,50,1
17077795,52,2
17077834,50,1
17077893,51,3
17077954,49,6
17078021,50,4
17078131,51,2
17078241,64,1
17078534,71,6
17079358,78,7
17080464,941,2
17082311,39335,7
17082428,39282,2
17082444,941,1
17083217,24094,5
17083302,30692,3
17083477,22018,5
17084837,43791,3
17085001,56,5
17085291,154,3
17085667,644,7
17085897,64856,1
17085947,27480,7
17086195,34037,6
17086850,639,6
17086998,59833,3
17087004,59907,4
17087375,49222,5
17087471,8546,3
17087511,11511,6
17087586,9989,2
17087642,9422,1
17087720,50155,2
17087725,54434,6
17087810,644,2
17088601,4256,5
17088996,9009,4
17089016,640,4
17089772,66,5
17089791,1463,2
17090161,63799,6
17090176,63935,7
17090667,64837,5
17090668,64836,2
17090669,64837,6
17090677,36847,4
17090707,52959,7
17090843,195,7
17091754,85,7
17091796,219,7
17092133,64837,5
17092258,194,1
17092918,195,7
17093444,199,6
17093533,48624,6
17093668,64837,3
17093820,193,6
17093942,64840,7
17094272,193,4
17094385,200,7
17094562,192,1
17094794,8725,7
17094796,8613,7
17094798,8621,3
17094799,8749,4
17094863,205,3
17094863,87,6
17094904,39756,6
17094984,211,3
17095070,21471,5
17095170,2953,7
17095180,2144,1
17095417,64,6
17095419,4735,7
17095750,640,5
17096419,31444,6
17096422,958,6
17096598,73,6
17097143,1738,4
17097428,214,7
17097458,3639,4
17097483,53357,2
17097484,53043,6
17097487,52862,1
17098038,40965,6
17098739,1061,1
17098840,7012,6
17098940,184,5
17099264,7901,6
17099973,187,5
17100499,5434,6
17102543,184,6
17102733,1874,1
17102737,131,5
17103044,58253,5
17103135,183,6
17103618,137,5
17103622,9801,3
17103789,2003,7
17103894,968,3
17103899,2068,7
17104031,1741,1
17104652,193,3
17105441,2742,2
17105563,187,7
17106112,940,3
17106344,21934,2
17106615,5632,6
17106620,4979,6
17106749,1733,2
17107238,940,7
17108036,80,5
17108709,692,6
17108713,4716,4
17108885,941,7
17109787,660,4
17110550,192,5
17110622,639,4
17110716,60,2
17110754,8829,3
17110941,6839,4
17110990,642,2
17111044,107,1
17111065,6930,3
17111187,6990,2
17111413,100,6
17111923,641,2
17111979,81,4
17112197,642,3
17112260,210,7
17112746,836,4
17113865,4207,3
17114098,36846,2
17114484,8777,1
17114763,3641,7
17115176,649,4
17116390,952,3
17117222,7043,1
17126183,14622,1
17128617,21649,6
17131945,8920,7
17131947,9063,7
17131949,8803,7
17131950,8978,2
17131952,9314,1
17131953,13846,6
17131955,8897,1
17131957,8608,3
17131958,12389,1
17131960,8824,1
17140371,57620,2
17152550,1155,6
17161622,56619,5
17170194,15426,1
17170511,15291,1
17170698,36820,4
17170946,2080,6
17171287,57108,1
17171288,56950,7
17171289,56804,4
17175165,23185,7
17175331,1755,7
17176055,3871,6
17176329,4118,1
17178450,53267,2
17178451,53069,7
17178452,52833,7
17180030,27650,3
17180610,8474,4
17180612,8635,3
17180614,614,4
17180616,8705,4
17180618,13848,5
17180621,8706,5
17180623,8691,4
17180625,8887,3
17180627,8811,2
17180629,8652,3
17180631,5155,1
17180892,3870,1
17181369,39270,7
17181412,39284,2
17181548,4228,2
17181574,55314,2
17181836,187,7
17182239,188,3
17182659,64139,5
17184503,186,2
17184803,1734,5
17184880,1104,3
17184890,754,7
17184902,296,5
17184971,142,2
17186548,1190,2
17186559,7246,6
17186569,2407,1
17186577,4281,6
17186662,2782,5
17186687,517,5
17186712,582,2
17186730,509,7
17186770,3093,6
17190561,56,1
17190799,55,3
17191538,54,3
17191846,54,3
17191877,5443,1
17192649,54,3
17193228,79,7
17193577,48,7
17193677,40,5
17193757,701,6
17193772,60,1
17193782,59,7
17193911,42,4
17193964,40,3
17194043,41,5
17194281,7949,3
17194323,41,6
17194823,43,3
17195052,41,6
17195255,39,1
17195496,40,5
17195618,40,3
17195855,39,3
17196711,40,7
17197076,39,7
17197246,38,1
17197364,703,6
17197457,707,5
17197913,5064,5
17198097,63323,5
17198098,63365,2
17198099,63131,5
17198100,63658,4
17198101,62624,6
17198136,1862,1
17198246,42,2
17198250,41,4
17199146,61245,7
17202230,55,2
17202669,54,2
17203236,64845,7
17203456,922,5
17203531,62,2
17203534,923,7
17203624,931,5
17204116,41,4
17204122,41,3
17204334,44,3
17204693,2471,6
17205453,43,2
17205602,43,4
17205859,40,2
17205935,40,6
17206038,39,3
17206526,37,7
17206597,41,5
17206599,41,6
17206599,40,4
17206765,41,6
17206766,40,1
17206767,39,3
17207340,41,5
17207341,42,3
17207342,41,6
17207536,41,4
17207538,42,7
17207539,43,5
17207758,43,2
17207759,45,2
17207760,43,4
17208054,40,6
17208198,41,5
17208303,7886,5
17208318,7979,6
17208417,40,7
17208576,39,4
17208751,42,1
17208912,41,2
17208924,43,2
17208928,42,7
17208960,41,1
17209071,41,7
17209103,39,4
17209428,43,7
17209836,103,3
17209991,55,7
17210037,44,3
17210086,51,6
17210187,71,1
17210233,72,4
17210476,48,6
17210523,42,6
17210676,45,1
17210745,403,7
17213863,1207,5
17213953,1228,5
17214086,1203,6
17222807,2192,2
17222956,1916,4
17223026,7894,3
17223190,7955,4
17226884,21282,4
17243863,125,6
17243901,106,4
17243906,95,6
17243929,109,2
17243940,144,4
17243952,237,1
17252922,593,2
17253504,8591,2
17255643,718,5
17256084,25600,3
17256085,25591,2
17256086,25586,5
17256207,14068,5
17256411,13637,4
17257684,13644,3
17261450,64,1
17261842,57,2
17262231,53,5
17262967,17715,7
17263032,17714,4
17263485,11178,1
17264217,1373,4
17264369,69,6
17264569,56,1
17264618,17094,7
17264663,60252,4
17264672,60180,7
17264698,16986,5
17264798,54,1
17265053,51,3
17265500,942,3
17266687,15010,5
17266729,14959,1
17266849,67,5
17267034,156,7
17268179,67,7
17268577,60,5
17268888,6147,3
17271432,2530,1
17272195,59551,1
17272433,92,3
17273795,69,6
17274601,58,3
17275623,77,4
17277186,13850,3
17277188,13851,2
17277190,8581,2
17277191,8736,7
17277193,9924,2
17277194,10527,3
17277196,8774,2
17277197,8615,6
17277199,8817,1
17277343,57898,3
17277418,42,7
17277589,273,6
17277689,253,7
17277794,57680,3
17278091,1570,5
17278487,152,4
17278781,160,1
17278854,85,7
17279388,57,1
17279453,188,1
17279739,233,7
17280426,85,4
17281602,77,2
17281763,247,3
17282236,149,6
17282695,140,7
17283063,66,5
17283070,61,2
17283072,67,1
17283073,77,6
17283076,119,4
17283079,163,1
17283257,7962,7
17283771,8789,3
17283799,6800,5
17283829,6914,5
17283852,6956,7
17284419,2058,4
17284609,62143,5
17285768,15142,1
17285891,1602,5
17286966,22310,3
17287402,1910,2
17287720,6193,3
17287973,63,4
17287979,60,5
17287981,65,7
17287997,64,3
17288002,65,1
17288005,89,4
17288007,125,6
17288010,192,2
17288039,285,5
17291440,375,3
17291442,188,7
17291443,957,4
17291446,955,7
17291452,262,6
17291454,261,1
17291457,250,4
17294243,5266,1
17294571,5846,1
17296257,8093,1
17296659,344,3
17296718,51552,1
17296857,52149,2
17297318,55634,2
17298272,131,6
17298496,1300,1
17298989,52461,6
17299018,54076,4
17299131,54644,2
17299411,1421,5
17299915,63044,3
17299943,59080,4
17300590,34064,2
17300662,30711,6
17300838,1824,7
17300976,1023,3
17301220,16411,6
17301285,56724,7
17301333,19701,6
17301953,17442,3
17302730,1751,3
17303456,54,3
17303562,6064,6
17304253,602,7
17304254,605,2
17304256,579,4
17304258,588,6
17305199,51,4
17305649,95,7
17305851,103,4
17305990,526,3
17307128,556,7
17307173,750,3
17307176,39,3
17308126,551,4
17308515,403,1
17308866,58,3
17308937,541,3
17309333,18564,6
17309549,342,6
17310220,1855,6
17310322,723,2
17313034,343,4
17325638,379,4
17326578,368,5
17327383,368,2
17327840,1003,2
17327953,1682,4
17328106,28233,5
17335119,379,3
17335573,367,2
17335804,1748,2
17339125,26564,3
17340033,1752,3
17340208,86,3
17340230,500,3
17340249,372,4
17340968,14895,2
17341266,56568,5
17341449,8879,1
17341506,32655,4
17342521,3186,5
17343277,141,1
17343475,1803,7
17343650,640,4
17344111,52944,2
17344123,53196,1
17344454,60274,3
17344460,60095,4
17344764,895,2
17345159,14013,5
17345211,51,6
17345770,15837,1
17345869,15928,3
17345939,59315,3
17346966,120,5
17347281,138,2
17347492,71,2
17347575,43410,1
17348008,639,5
17348201,64853,2
17348328,941,4
17348450,66,4
17348465,40070,1
17348653,30732,6
17348711,14572,5
17349333,55,4
17349452,54821,7
17349506,1841,7
17349625,46837,5
17349737,1766,6
17349834,1842,6
17349941,13453,7
17350641,88,3
17350763,83,1
17351006,8567,3
17351008,8407,3
17351010,503,1
17351011,8584,1
17351104,90,7
17351122,32593,1
17351274,92,7
17351360,975,7
17351395,100,4
17351693,1926,4
17351840,57,3
17351916,86,3
17351927,90,3
17351940,116,4
17351954,408,4
17351985,442,4
17352377,51900,4
17352519,58,4
17352838,391,3
17353882,9335,5
17354019,4630,1
17354779,88,6
17355006,85,5
17355363,83,3
17355524,2859,4
17355620,9888,1
17355823,9569,6
17356167,10203,2
17356184,66,4
17356319,8980,7
17356321,64847,5
17356560,2900,4
17356785,49473,1
17356791,51492,2
17356802,49873,2
17356885,19705,1
17357103,60039,1
17357175,5071,7
17357355,67,1
17357820,63,7
17357966,1241,5
17358122,81,4
17358163,45796,4
17358361,69,2
17358469,65,7
17358523,64838,5
17358869,66,6
17359162,2901,2
17359302,72,1
17359332,7945,3
17359373,1496,4
17359453,67,3
17359680,4730,6
17359702,1654,2
17359804,82,3
17359886,77,2
17359947,87,6
17360066,68,3
17360198,86,2
17360385,1241,2
17360412,104,2
17360704,11586,7
17360782,117,7
17360922,35921,6
17360925,1633,1
17361405,1058,3
17361783,1842,5
17361846,3655,3
17362153,3580,7
17362458,104,6
17362517,58014,6
17362552,60,7
17362587,932,7
17362603,85,3
17362648,64848,1
17363616,288,5
17363652,561,6
17363757,5442,4
17364146,135,1
17364447,13864,3
17364461,12069,4
17364480,2409,6
17364480,15758,3
17364493,15760,6
17364602,333,7
17364817,55,3
17364882,40,6
17365039,204,5
17365338,939,6
17365409,59,6
17365427,185,2
17365818,66,1
17365921,2276,1
17366063,509,2
17366101,9028,6
17366192,9049,1
17366202,9071,5
17366213,110,7
17366334,11014,3
17366494,112,3
17366562,8663,7
17366677,105,4
17366724,940,5
17366926,17352,2
17367061,941,5
17367761,14635,5
17368092,942,5
17368598,7013,3
17368731,10480,3
17368844,5442,1
17368930,8695,7
17368931,8520,4
17368933,8709,2
17368935,621,4
17368936,606,4
17368938,550,1
17368940,9011,4
17368941,597,2
17368943,549,1
17369238,1840,2
17369296,939,4
17369832,1595,3
17370800,1607,1
17371042,64983,3
17371280,651,5
17372086,27517,4
17372129,2494,3
17372206,3639,4
17372376,266,3
17372758,53,3
17373469,3638,4
17373721,640,1
17373752,54052,3
17373776,436,3
17373839,2486,3
17373977,8017,3
17375520,56,6
17375577,58513,7
17375606,137,7
17375711,56047,1
17375712,57738,1
17375713,58225,3
17375848,208,6
17376166,38127,2
17376724,209,7
17377187,3162,5
17377398,2954,6
17377537,58,5
17378229,220,1
17378250,63,5
17379184,43,7
17379280,42,5
17379447,1206,3
17379488,41,7
17379699,40,4
17379847,57,4
17379848,472,5
17380125,56,6
17380429,44,4
17380668,8796,1
17380672,6805,5
17380675,14671,4
17380678,14055,4
17380900,58,2
17380981,16080,1
17380984,15873,3
17381071,3642,7
17381354,701,5
17382206,3640,3
17382909,3641,7
17383846,3640,2
17384727,3640,7
17385921,42,3
17386210,346,4
17386519,76,1
17386549,46,6
17386554,44,6
17386646,42,7
17386875,42,6
17387105,76,2
17387160,80,5
17387951,74,2
17387985,42,4
17388172,43,5
17388202,82,1
17388305,77,3
17388511,49,5
17388630,28169,3
17388741,1004,5
17388743,167,6
17388745,63571,7
17388756,6182,3
17389122,2610,7
17389804,434,6
17390790,867,2
17390808,6542,6
17391672,481,2
17391673,473,1
17391675,482,7
17391677,486,2
17392072,32997,1
17392267,20198,2
17392362,56867,2
17392524,2734,5
17394221,3643,7
17394285,3640,1
17394344,148,4
17394576,138,2
17394747,624,2
17394807,68,6
17397116,540,4
17398582,497,5
17408830,77,2
17408950,66,4
17409098,67,3
17409362,82,2
17409860,79,2
17410751,77,7
17411940,56908,3
17412806,60031,5
17419022,36629,5
17419412,456,6
17419429,449,7
17420277,54192,1
17420425,391,2
17421151,69,1
17421714,401,6
17421716,77,1
17422798,66,4
17423233,72,1
17423353,65,2
17423649,69,5
17423852,104,4
17426955,60153,1
17426961,59843,6
17427000,1658,1
17427544,3642,4
17427705,1802,6
17428223,3186,7
17428384,19844,7
17428918,27535,2
17429627,53348,1
17429789,52939,6
17430453,39806,4
17430602,414,3
17430972,20872,1
17431002,8034,1
17431352,41900,4
17431550,42556,4
17432253,69,2
17432356,514,6
17432476,174,1
17432522,3644,6
17432575,1520,6
17432900,49846,3
17432931,198,3
17432936,49840,4
17433040,52026,6
17433189,64848,6
17433229,13062,1
17434061,41215,6
17434126,106,7
17434141,15261,1
17434558,6968,3
17434630,6894,4
17434672,16605,6
17434706,19961,3
17434806,26676,1
17435060,77,5
17435507,55,3
17436476,66,1
17436781,21637,7
17436874,6653,7
17437351,66765,2
17437528,137,2
17437761,55018,7
17437807,52589,2
17437937,55016,6
17437988,47443,1
17438665,47,5
17439571,14495,7
17439828,51257,7
17439832,4331,3
17439864,11344,2
17440273,287,5
17440719,42,6
17440934,3642,7
17441853,7953,4
17442160,146,4
17442250,142,6
17442657,42435,2
17443559,29613,6
17443720,63952,2
17445054,2480,6
17445514,54038,4
17445563,484,7
17445610,55,5
17445621,115,1
17446485,45,2
17446838,89,1
17448289,145,3
17448610,3643,4
17448798,64,7
17448913,28893,6
17449322,21829,2
17449999,121,5
17450460,340,4
17450824,42,6
17451060,55158,4
17451061,52616,7
17451062,52543,5
17451199,51997,4
17451200,52110,7
17451201,52107,3
17452742,49957,6
17452813,49787,1
17452878,49392,5
17453120,77,6
17453149,598,6
17453232,50109,1
17454723,39336,1
17454775,43884,7
17455411,216,5
17455599,197,2
17455871,6924,2
17456083,5986,7
17456132,49933,4
17456167,715,4
17458138,3643,6
17458143,211,7
17458410,10843,3
17458625,49955,3
17458626,49883,4
17458627,49786,7
17458642,138,1
17460476,52,2
17460644,61,5
17460904,12906,4
17460941,18362,7
17461234,36063,1
17461337,319,5
17462242,225,5
17462596,24667,6
17462718,56,7
17465722,3349,4
17466580,172,1
17468829,317,7
17469303,7766,1
17469790,1013,3
17470619,820,1
17471995,1228,7
17473252,435,2
17473709,208,1
17474993,72,3
17475208,69,3
17475446,69,6
17476188,343,5
17477202,7241,4
17477336,20198,2
17477547,10848,4
17477598,3861,7
17477670,342,3
17479137,3893,7
17479347,814,6
17480340,721,5
17481249,733,2
17481413,342,3
17481737,305,6
17482147,312,1
17482424,336,4
17482732,305,3
17483013,297,3
17483285,295,1
17483493,3867,2
17483558,330,4
17483863,290,7
17484127,59,1
17484633,903,4
17485857,875,6
17490072,9967,3
17491737,24129,2
17492854,58501,4
17493965,21805,1
17503295,595,2
17503317,370,4
17503386,497,2
17503509,343,2
17505660,5793,7
17508038,21246,1
17515744,57228,4
17516259,16200,4
17516391,16225,4
17516827,98,1
17516858,2348,3
17516912,64838,3
17516994,94,6
17517094,42635,1
17517110,42083,5
17517316,41896,2
17517323,41879,2
17517328,136,6
17517364,41691,3
17517373,39727,4
17517923,145,3
17517945,165,6
17517948,157,2
17517962,167,4
17517970,161,4
17517981,186,3
17518394,64837,3
17518565,64837,1
17518723,64840,4
17519117,64837,7
17519480,58803,5
17519481,57718,3
17519482,41573,1
17519511,63991,5
17519512,64148,5
17519513,62825,2
17519632,58179,1
17519634,57945,1
17519634,57899,5
17519722,654,3
17519732,40072,5
17519742,53254,4
17519750,53257,6
17520065,10072,2
17520083,19687,6
17520136,2135,1
17520197,16892,5
17520267,21661,5
17520271,19851,4
17520276,159,6
17520323,21663,6
17520442,143,7
17520473,59552,7
17520519,147,2
17520535,137,1
17520543,174,4
17520825,1343,4
17520840,63729,1
17520846,63571,5
17520868,1620,3
17520897,20359,3
17520924,57,5
17520942,58,6
17520952,52,2
17521018,19286,3
17521035,164,1
17521083,19126,5
17521249,2802,6
17521268,2039,1
17521885,170,6
17522239,121,6
17522240,108,4
17522244,101,6
17522247,126,1
17522695,95,6
17522949,146,1
17523292,641,6
17523323,53621,6
17523442,53398,6
17523766,54,2
17523855,21636,1
17523973,3215,2
17523998,848,1
17524043,78,6
17524064,5810,6
17524256,146,7
17524473,8791,4
17524517,19027,5
17524872,142,3
17524942,64837,6
17525065,1387,4
17525130,17546,1
17525270,13853,1
17525271,8685,2
17525273,10089,5
17525274,572,6
17525276,9417,6
17525338,124,3
17525489,1843,2
17525495,145,6
17526218,134,1
17526236,10975,7
17526399,54190,3
17526453,69,6
17526997,41375,6
17527047,202,2
17527051,1808,2
17527078,3911,7
17527171,157,5
17527222,5286,1
17528201,142,5
17528644,254,1
17528715,148,4
17529018,59,5
17529419,147,5
17529872,1400,1
17529997,142,6
17530382,14588,6
17530493,122,7
17530683,150,7
17531256,148,2
17531378,3839,5
17531592,10096,6
17531746,12148,1
17532204,140,4
17532843,147,4
17533076,4352,3
17534044,3391,5
17534730,157,3
17534943,4918,4
17535780,4924,7
17536444,3022,5
17536544,878,4
17537204,344,7
17537229,329,2
17537369,2101,3
17538441,1010,7
17538835,13989,3
17539053,132,6
17539120,340,3
17539212,539,7
17539336,159,2
17539372,1991,4
17539390,2859,7
17540007,1396,2
17540157,59,1
17540361,2850,2
17540504,329,1
17540546,70,7
17540688,1899,4
17540699,89,6
17541324,541,7
17541780,1393,3
17542180,5024,1
17542254,61401,6
17542359,339,4
17542823,142,7
17542952,135,7
17543262,57,5
17543443,4876,6
17543519,1205,3
17543976,63839,1
17544213,62406,7
17544467,62646,1
17544588,767,4
17544619,112,6
17544620,56824,6
17544717,1798,2
17544724,61328,6
17544887,56715,6
17545256,15659,7
17545264,207,6
17545269,2729,3
17545537,10848,7
17545842,548,4
17545894,208,7
17546235,209,2
17546470,2742,7
17546537,5442,2
17546569,27216,2
17546805,2724,3
17547128,206,3
17547228,2723,6
17547817,2519,1
17547918,2565,6
17549363,11373,6
17550272,651,4
17550525,91,1
17550570,181,5
17550844,169,1
17550940,14687,6
17551662,640,6
17552599,668,7
17553507,689,6
17553915,2678,3
17554392,4749,3
17554438,615,4
17555452,2690,3
17556671,198,4
17556734,312,1
17557008,284,1
17557973,1087,4
17558078,30767,3
17558127,32695,7
17558414,1076,4
17558594,1394,5
17559171,82,5
17560210,511,6
17561743,3696,3
17561889,2660,2
17561893,19629,2
17561941,6225,6
17562034,12642,6
17562039,10134,3
17562139,5187,2
17563474,4617,4
17564106,23187,1
17564152,49,5
17564431,3862,5
17567320,3858,6
17568106,85,6
17568124,3708,2
17569678,60,4
17569788,57,3
17570947,21813,2
17571491,20802,2
17571801,13963,4
17573643,110,7
17577735,7325,3
17578134,14564,1
17583254,34040,4
17586472,253,4
17587627,64849,6
17589152,60486,5
17592423,58,2
17592530,54,7
17592692,58,5
17592936,54,2
17593142,40,7
17593282,40,2
17593393,41,2
17593597,78,2
17593722,42,5
17593941,122,1
17594416,634,3
17595180,41,3
17595577,15918,2
17596836,39347,1
17599428,3034,2
17599448,59455,6
17599456,58792,1
17600693,56603,4
17601142,27653,2
17601431,27832,5
17601493,54036,1
17601506,3140,2
17601536,7361,6
17602006,2823,2
17602125,56515,7
17602358,435,5
17602387,51057,7
17602532,36738,6
17602705,64837,3
17602778,3686,7
17603003,12555,7
17603197,87,5
17603453,28043,5
17603798,121,3
17603889,21355,1
17603945,3322,4
17604334,2025,1
17604350,54203,2
17604939,44,7
17604981,4391,7
17605212,152,5
17605899,52478,4
17605905,57354,1
17606169,39356,7
17606397,56752,1
17606549,3071,7
17606784,577,2
17606910,10321,3
17607479,4771,3
17607482,22980,7
17607533,64839,2
17607538,46,4
17607566,42445,5
17607569,2302,1
17607821,46,6
17607847,64837,4
17607851,64836,3
17607863,64836,1
17607869,64837,6
17607978,64838,1
17608318,9140,1
17608693,43,3
17608694,46,7
17608696,55,3
17608697,60,6
17608699,13880,2
17608700,13881,3
17608702,13881,3
17608703,13879,2
17608705,13849,6
17608707,13848,4
17609308,131,5
17609329,218,6
17609414,1352,7
17609477,4803,5
17609648,29210,3
17609797,427,7
17609841,12980,6
17610447,2470,7
17611042,3505,4
17611094,1657,6
17611100,144,3
17611123,127,3
17611204,1359,5
17611887,21925,3
17611987,172,4
17612310,10086,3
17612311,3725,3
17612365,65,3
17612898,9031,6
17613197,7248,6
17613477,16526,4
17613623,57673,2
17613683,57671,5
17613772,3726,7
17613918,1272,1
17614241,3176,6
17614364,884,3
17614368,64837,1
17614593,89,1
17614606,103,6
17615127,32209,1
17615639,11111,1
17615978,30759,6
17616028,9680,1
17616669,439,5
17617854,12840,2
17618098,40005,1
17618451,53235,6
17618476,53275,2
17618539,74,3
17618819,17475,3
17618838,39730,2
17618999,180,1
17619041,340,3
17619597,34284,5
17619838,3724,7
17620072,44383,4
17620415,59318,7
17620464,58967,4
17620498,17779,4
17620657,32673,4
17621559,23441,5
17621602,1691,5
17621651,52,1
17621719,50,1
17621785,108,7
17622301,50,6
17622352,44,4
17623748,106,3
17624016,104,7
17624049,4505,2
17624060,3137,7
17624116,200,7
17624152,105,4
17624271,103,2
17624608,100,2
17624963,96,2
17625009,100,1
17625254,98,7
17625443,99,5
17625450,43,7
17625727,49,2
17625751,6077,1
17626471,64845,2
17627871,2915,7
17628201,21635,6
17628214,14276,5
17628272,556,6
17629615,6257,1
17629676,10335,4
17630755,14357,5
17632134,25830,6
17632168,54,2
17632651,74,1
17633852,55559,3
17634940,85,7
17634974,1091,1
17635234,57525,6
17636770,52953,6
17636822,52754,7
17637322,57629,2
17637336,55928,1
17637353,55888,3
17637378,39508,1
17637402,59,7
17638264,344,7
17639052,343,5
17639244,378,5
17639245,56160,7
17639685,12866,3
17639765,342,4
17640181,2523,3
17643352,19206,5
17643810,107,5
17646011,23577,7
