start,length,group_id
24487241,9559,5
24487250,9973,5
24487256,9446,5
24487264,9841,5
24487267,10124,5
24487273,129,2
24488854,165,3
24497216,21537,6
24498717,21648,6
24500638,13296,6
24513515,16083,6
24513793,60,1
24513989,54914,7
24514229,27716,6
24514343,31610,6
24514561,33307,6
24514603,64555,7
24514734,64495,7
24514847,27887,6
24515276,9511,5
24516257,12147,6
24516754,39393,7
24516880,38344,7
24516960,38371,7
24517073,38578,7
24517155,39418,7
24517634,21647,6
24517851,7674,5
24517900,21642,6
24518160,41707,7
24519035,18322,6
24519877,53134,7
24519883,51876,7
24519887,51719,7
24519891,51437,7
24522484,554,4
24526078,47873,7
24528127,766,4
24530230,35860,7
24530323,59388,7
24530328,59308,7
24531218,36035,7
24531785,93,2
24533935,10330,5
24534091,100,2
24534229,9628,5
24534232,9955,5
24534236,9750,5
24534238,9505,5
24534241,9391,5
24534244,9963,5
24534247,9407,5
24534250,9957,5
24534252,9682,5
24534491,8874,5
24536408,912,4
24536977,13376,6
24538023,2566,5
24538592,56,1
24539396,362,3
24541795,220,3
24542105,12721,6
24543402,35762,7
24543459,35735,7
24546751,60,1
24547584,1468,4
24548882,506,4
24549562,527,4
24550071,47,1
24550394,18378,6
24550589,83,2
24550606,77,2
24551215,9284,5
24551232,43,1
24552195,554,4
24552723,512,4
24552828,27763,6
24553221,528,4
24553729,612,4
24553978,342,3
24554114,78,2
24554737,20600,6
24555548,9862,5
24555932,9216,5
24555936,9262,5
24555938,10088,5
24555940,9948,5
24555942,245,3
24555945,9356,5
24555948,199,3
24555950,10172,5
24555953,9456,5
24557287,21460,6
24559740,246,3
24559802,205,3
24559808,220,3
24559859,225,3
24559891,3655,5
24559969,205,3
24560001,3652,5
24560023,3656,5
24560047,3667,5
24566329,15014,6
24566400,14938,6
24566494,14844,6
24566620,9009,5
24566704,14635,6
24566792,14540,6
24570754,10584,5
24571439,6254,5
24572974,340,3
24575108,5367,5
24575308,6032,5
24575609,343,3
24577038,21645,6
24584768,54249,7
24584810,40742,7
24585207,21649,6
24586602,55,1
24586742,500,4
24587235,537,4
24588005,183,3
24588240,100,2
24588344,121,2
24588552,105,2
24588696,142,3
24589034,51,1
24589190,50,1
24589352,2134,4
24589551,206,3
24589626,31594,6
24589777,31367,6
24589808,35225,7
24589868,30633,6
24589987,39299,7
24590046,46431,7
24590087,52060,7
24591009,64840,7
24591389,34072,7
24591851,2723,5
24593876,237,3
24593879,33261,6
24593883,180,3
24593886,33204,6
24594882,57688,7
24595097,84,2
24596134,8244,5
24597461,40473,7
24597519,40007,7
24597566,39635,7
24597648,39326,7
24597664,132,2
24597702,39093,7
24597716,64657,7
24597809,123,2
24597917,44755,7
24599924,46,1
24599994,1445,4
24600392,508,4
24601522,50454,7
24602080,9917,5
24602098,42,1
24602100,9080,5
24603289,20702,6
24603701,64836,7
24603718,64835,7
24604152,63224,7
24604354,380,3
24604366,377,3
24604370,384,3
24604770,64840,7
24605369,23068,6
24605618,14122,6
24605978,64839,7
24606121,64838,7
24606207,64837,7
24606267,9671,5
24606271,9902,5
24606275,9582,5
24607082,46709,7
24609630,64950,7
24610330,531,4
24610454,145,3
24610483,119,2
24610497,129,2
24610806,29682,6
24610880,12885,6
24611190,25800,6
24611195,24146,6
24611204,24144,6
24611403,20301,6
24611539,46,1
24612321,20116,6
24614481,99,2
24614553,98,2
24614807,97,2
24614831,82,2
24614845,84,2
24614859,91,2
24614875,110,2
24614961,79,2
24615026,6063,5
24615393,3161,5
24615566,3141,5
24615782,3141,5
24615893,3137,5
24615925,141,3
24615980,3137,5
24615983,47,1
24616059,3140,5
24616163,3139,5
24617429,538,4
24617440,34911,7
24617802,23301,6
24617827,13769,6
24617850,13770,6
24619014,166,3
24620472,89,2
24621040,231,3
24621069,201,3
24621640,3126,5
24621649,567,4
24621761,3135,5
24621875,104,2
24621944,64837,7
24622000,107,2
24622050,69,2
24622165,9280,5
24622178,6217,5
24622241,85,2
24622275,191,3
24622390,3135,5
24622394,18042,6
24622433,42052,7
24622462,3139,5
24622523,3143,5
24622690,1325,4
24623598,530,4
24623908,179,3
24623913,107,2
24624034,228,3
24625103,52174,7
24625170,58622,7
24626259,18043,6
24626477,64837,7
24626483,64837,7
24626489,64837,7
24627568,513,4
24628497,17335,6
24628636,19687,6
24628638,19704,6
24628641,19733,6
24628643,19433,6
24628645,19871,6
24628647,19827,6
24628649,19779,6
24628651,19858,6
24628654,19983,6
24628656,19929,6
24628658,19851,6
24628661,20002,6
24628663,19957,6
24628666,20029,6
24628668,20136,6
24628671,20113,6
24628673,13485,6
24629566,23967,6
24629642,143,3
24629712,142,3
24629737,44,1
24630051,169,3
24631201,2252,4
24632936,90,2
24633413,50009,7
24633416,5746,5
24634368,86,2
24635145,7339,5
24636135,184,3
24636157,9551,5
24636160,261,3
24636161,175,3
24636164,9371,5
24636166,247,3
24636169,160,3
24636172,171,3
24636175,276,3
24636178,140,3
24637112,48,1
24639094,14363,6
24642217,22299,6
24642699,1199,4
24643131,82,2
24643842,21644,6
24645321,44,1
24645763,60,1
24645770,67,1
24652368,2477,4
24652405,2463,4
24660744,43,1
24672762,3150,5
24672807,3154,5
24672856,3132,5
24672952,3131,5
24677193,35264,7
24677721,64839,7
24678394,206,3
24681409,20297,6
24681719,64838,7
24681901,10638,5
24682101,50456,7
24682681,25238,6
24683273,58,1
24683967,2161,4
24685381,55,1
24685499,7247,5
24685634,8633,5
24685710,11565,6
24685763,8170,5
24685833,13183,6
24685904,14448,6
24685909,11532,6
24685972,114,2
24686011,14505,6
24686056,166,3
24686104,82,2
24686167,55,1
24686528,14286,6
24686583,11439,6
24687637,229,3
24688054,42068,7
24688498,424,3
24688668,9440,5
24689792,276,3
24690054,55,1
24690215,936,4
24690881,61362,7
24690888,58019,7
24691312,978,4
24692638,62,1
24692723,167,3
24696095,57851,7
24696167,6002,5
24696204,12405,6
24696396,64856,7
24697410,10478,5
24697439,27638,6
24697576,39540,7
24697594,46472,7
24699064,555,4
24699065,264,3
24699071,200,3
24699846,25278,6
24700242,44816,7
24700360,20530,6
24700886,18251,6
24700941,20412,6
24701102,32156,6
24703604,59614,7
24703719,38671,7
24703737,29887,6
24705049,29853,6
24705194,29838,6
24705295,26983,6
24705501,25890,6
24705974,421,3
24706756,25683,6
24706763,25662,6
24707487,474,3
24707833,98,2
24707925,13382,6
24708092,3144,5
24708225,3269,5
24708287,3122,5
24708358,3156,5
24708430,3146,5
24708602,21176,6
24708758,90,2
24708993,48,1
24709418,32949,6
24709953,194,3
24709962,167,3
24710034,59,1
24710089,59,1
24710417,49,1
24711109,5899,5
24712649,20360,6
24713404,958,4
24713682,1375,4
24713957,83,2
24716546,41,1
24717018,36035,7
24717025,36037,7
24717029,36038,7
24718928,102,2
24718939,136,2
24718963,134,2
24718969,125,2
24718978,141,3
24718985,129,2
24719308,288,3
24719316,10753,6
24719318,250,3
24719321,10923,6
24719334,376,3
24719337,10462,5
24719339,10848,6
24719342,11394,6
24719345,11297,6
24719348,243,3
24719599,132,2
24721290,90,2
24723812,97,2
24723824,44,1
24723830,42,1
24723836,44,1
24723841,43,1
24723846,53,1
24723851,43,1
24723856,56,1
24723862,41,1
24723867,41,1
24723872,42,1
24723876,45,1
24723884,41,1
24723889,48,1
24723894,42,1
24723900,54,1
24723905,45,1
24723910,102,2
24723915,81,2
24724624,41,1
24726049,65,1
24726070,548,4
24726207,545,4
24726210,1218,4
24727449,3161,5
24727532,3143,5
24728898,11221,6
24730625,12497,6
24734396,219,3
24734415,158,3
24734433,156,3
24739993,8750,5
24742748,18797,6
24742752,18756,6
24742753,18192,6
24742755,18191,6
24742756,17745,6
24742757,17721,6
24742758,17199,6
24742759,6846,5
24742760,19597,6
24742761,19541,6
24742762,19563,6
24742763,19567,6
24742764,19632,6
24742765,19568,6
24742766,19575,6
24742768,19613,6
24742769,19701,6
24742770,19664,6
24742771,19631,6
24742772,19669,6
24742773,19732,6
24742774,19809,6
24742775,13159,6
24743249,26716,6
24743257,26938,6
24743258,26704,6
24743259,26868,6
24743260,26892,6
24743262,26961,6
24743263,27117,6
24743264,27065,6
24743265,18030,6
24743607,1657,4
24743724,69,2
24746010,217,3
24748091,94,2
24748772,301,3
24751470,3820,5
24753973,58,1
24756086,208,3
24756621,2148,4
24756761,746,4
24756809,550,4
24756951,147,3
24757008,1869,4
24757242,1237,4
24757396,525,4
24757402,552,4
24758268,538,4
24758447,3168,5
24758871,586,4
24759336,906,4
24759617,794,4
24759893,914,4
24759914,260,3
24760094,1569,4
24760288,612,4
24760326,780,4
24760430,3589,5
24760738,157,3
24761037,49986,7
24761390,2363,4
24763961,24100,6
24773136,32286,6
24773199,754,4
24773482,101,2
24773483,26124,6
24773526,26617,6
24773626,14050,6
24773627,25861,6
24773665,572,4
24773700,30717,6
24773917,466,3
24774215,150,3
24774479,2984,5
24774489,43079,7
24774588,42514,7
24775148,69,2
24775397,935,4
24775878,34377,7
24775999,57,1
24776173,396,3
24776428,61,1
24776486,544,4
24776487,26058,6
24776849,396,3
24777352,9197,5
24777438,38762,7
24777489,39820,7
24777496,19556,6
24777527,20251,6
24777738,1394,4
24777877,38978,7
24778096,64837,7
24778339,10876,6
24778646,19124,6
24779129,34289,7
24779357,64030,7
24779560,147,3
24779570,156,3
24780264,53534,7
24780399,52,1
24780799,37,1
24780810,57,1
24780868,198,3
24780961,231,3
24781199,3130,5
24781231,3129,5
24781284,814,4
24781393,959,4
24781405,151,3
24781468,57,1
24781694,54,1
24781888,64169,7
24781920,64242,7
24781936,11764,6
24781974,64826,7
24781985,28177,6
24781997,22939,6
24782014,64112,7
24782029,64105,7
24782045,50943,7
24782049,67,1
24782212,395,3
24782317,58,1
24782652,132,2
24782724,233,3
24783861,211,3
24785298,62282,7
24785304,62386,7
24786544,934,4
24786722,10701,6
24786947,51,1
24787079,123,2
24787241,465,3
24787461,16730,6
24787485,3902,5
24787499,3338,5
24787646,88,2
24787727,47447,7
24788056,58778,7
24788197,131,2
24788347,7552,5
24788602,8829,5
24788609,936,4
24789393,7091,5
24790008,54,1
24790268,1472,4
24790393,56,1
24790941,33362,6
24791125,44,1
24791927,64837,7
24792085,143,3
24792639,27246,6
24793746,64837,7
24793757,64837,7
24793763,64838,7
24793769,64836,7
24793774,64843,7
24793779,64840,7
24793786,64836,7
24793791,64836,7
24793796,64835,7
24793802,64837,7
24793809,64836,7
24793814,64836,7
24793819,64836,7
24793832,64839,7
24793836,64838,7
24793841,64837,7
24793847,64838,7
24793852,64837,7
24793856,64837,7
24793865,64837,7
24793955,51,1
24794245,8593,5
24794423,3404,5
24794521,105,2
24794533,653,4
24794538,643,4
24794549,83,2
24794554,429,3
24794554,138,2
24794561,201,3
24794581,3384,5
24794630,459,3
24794867,54,1
24796534,32983,6
24796538,56516,7
24796541,55915,7
24796912,66,1
24797917,3610,5
24798502,29343,6
24798522,46804,7
24798542,183,3
24798550,57471,7
24798759,64850,7
24798770,64846,7
24799633,56727,7
24799644,50279,7
24800190,1656,4
24800651,20309,6
24800788,1652,4
24800869,61787,7
24801765,64839,7
24803315,1658,4
24803821,24459,6
24804785,1650,4
24805189,2813,5
24805540,1537,4
24806289,93,2
24806296,790,4
24806303,699,4
24806823,179,3
24806905,425,3
24807422,819,4
24807758,85,2
24808078,4759,5
24808312,62,1
24808612,1161,4
24808666,7172,5
24808674,94,2
24808684,7129,5
24808694,10462,5
24808711,4949,5
24809309,11623,6
24809720,4688,5
24810213,64837,7
24810786,17665,6
24810788,17714,6
24810789,17793,6
24810790,17733,6
24810791,17727,6
24810792,17660,6
24810793,17704,6
24810794,8873,5
24810795,26548,6
24810796,26705,6
24810797,26520,6
24810798,26532,6
24810799,26583,6
24810800,26520,6
24810801,26498,6
24810802,26574,6
24810803,26496,6
24810804,26572,6
24810805,26527,6
24810806,26570,6
24810808,26670,6
24810809,26647,6
24810810,17895,6
24810836,67,1
24810840,787,4
24810844,482,3
24810959,46,1
24811096,15359,6
24811512,11117,6
24811542,10785,6
24811626,11213,6
24811711,45826,7
24811914,21646,6
24811929,60,1
24811969,9100,5
24812355,63,1
24812359,321,3
24812364,276,3
24812765,27530,6
24813292,22548,6
24813700,7367,5
24813706,4652,5
24813711,5370,5
24813726,4226,5
24813730,2951,5
24813735,3825,5
24813817,3906,5
24815853,208,3
24816100,34048,7
24816167,6542,5
24816297,25495,6
24818465,532,4
24818485,143,3
24818489,146,3
24818492,147,3
24818511,140,3
24818516,141,3
24818519,144,3
24818527,137,2
24818530,141,3
24818534,135,2
24818537,144,3
24818543,141,3
24818546,140,3
24818549,143,3
24818657,489,3
24819382,460,3
24819808,241,3
24820181,47,1
24821064,20154,6
24821983,12966,6
24822333,324,3
24822795,2449,4
24822796,4699,5
24822797,4967,5
24822798,6110,5
24822799,927,4
24822800,120,2
24822801,5697,5
24822803,4635,5
24823141,607,4
24823707,314,3
24823902,521,4
24824119,31218,6
24824649,506,4
24825248,441,3
24825729,518,4
24826114,381,3
24826142,500,4
24827058,8761,5
24827189,447,3
24827662,518,4
24828129,491,3
24828148,337,3
24828204,13878,6
24828340,139,2
24828344,138,2
24828347,153,3
24828594,5154,5
24828666,63121,7
24829421,50341,7
24829684,3905,5
24830234,141,3
24830424,366,3
24831443,234,3
24832406,289,3
24833714,11185,6
24833720,11113,6
24833726,11048,6
24833730,11075,6
24833741,11140,6
24833748,10776,6
24833758,10959,6
24833765,11172,6
24833773,11091,6
24833782,10614,5
24837986,1051,4
24838489,24252,6
24841667,514,4
24841867,60,1
24841905,65,1
24841915,76,2
24841921,67,1
24841927,78,2
24841932,76,2
24841936,75,2
24841941,77,2
24841952,85,2
24841963,63,1
24846846,6028,5
24847219,7001,5
24847899,273,3
24848513,33120,6
24848517,255,3
24848521,33341,6
24848524,33168,6
24850071,2771,5
24850469,52009,7
24850646,52008,7
24851349,963,4
24852680,79,2
24853485,21641,6
24854164,33004,6
24854826,47508,7
24854928,3635,5
24855318,64706,7
24855480,1089,4
24855506,1077,4
24855925,3638,5
24856019,21645,6
24856260,5418,5
24856272,4000,5
24856282,14448,6
24856289,5421,5
24857188,231,3
24857714,233,3
24858187,228,3
24858864,32064,6
24860338,21698,6
24860755,10874,6
24861235,53418,7
24862053,103,2
24862569,255,3
24862695,238,3
24866397,16971,6
24866500,36596,7
24866569,58641,7
24866615,67,1
24867285,59125,7
24868313,31601,6
24869251,4242,5
24869256,3642,5
24869326,673,4
24869665,63132,7
24870107,57455,7
24870145,30668,6
24870673,8327,5
24873012,387,3
24874159,42689,7
24875455,61223,7
24878627,15759,6
24878926,17536,6
24879583,109,2
24882336,44160,7
24884767,61497,7
24885493,61639,7
24886063,24916,6
24887292,230,3
24887394,64948,7
24887486,269,3
24888269,43239,7
24888531,16919,6
24888910,20306,6
24889747,3127,5
24889775,3113,5
24889934,3130,5
24890258,12475,6
24893544,25866,6
24893937,6587,5
24894657,231,3
24894943,21647,6
24895198,9160,5
24895388,11498,6
24895808,6933,5
24895906,236,3
24896407,228,3
24897105,191,3
24897265,208,3
24897336,10656,5
24897623,233,3
24897894,5183,5
24898378,814,4
24899654,856,4
24899938,4606,5
24901124,377,3
24901275,378,3
24901554,4174,5
24902431,20336,6
24903589,850,4
24904103,3637,5
24904523,35775,7
24904996,35068,7
24905000,34303,7
24905002,34683,7
24905005,34980,7
24905008,34075,7
24905919,44650,7
24906197,42819,7
24906281,43561,7
24906414,40692,7
24906416,11133,6
24906420,11494,6
24906423,11122,6
24906425,11548,6
24906427,11638,6
24906431,11509,6
24906433,11547,6
24906437,11479,6
24906440,12264,6
24906443,11379,6
24906541,34936,7
24906544,35116,7
24906547,34617,7
24906549,34569,7
24910309,6628,5
24911376,2478,4
24911565,936,4
24911742,1295,4
24913526,101,2
24913924,936,4
24914861,319,3
24915358,391,3
24915793,6143,5
24916093,8695,5
24916502,429,3
24917817,5793,5
24917818,5468,5
24922559,4193,5
24928318,20974,6
24929318,34101,7
24934193,2169,4
24936984,26012,6
24937298,2738,5
24939324,56895,7
24940547,3647,5
24940654,6259,5
24941422,13241,6
24941847,64838,7
24941887,64837,7
24941948,64840,7
24942012,64838,7
24942420,18048,6
24942528,24432,6
24942995,4602,5
24943063,6411,5
24943070,836,4
24943115,59605,7
24943467,3810,5
24943529,33533,6
24944043,64836,7
24944055,32444,6
24944386,56262,7
24945319,47564,7
24945901,67,1
24946421,378,3
24947242,13649,6
24947365,234,3
24947372,244,3
24947623,61,1
24947629,57,1
24947634,56,1
24948248,64839,7
24948252,64838,7
24948257,64836,7
24948463,6083,5
24948649,948,4
24948690,121,2
24949288,130,2
24950598,55,1
24950838,64835,7
24950843,64837,7
24952599,6444,5
24953231,24980,6
24953410,13851,6
24953437,38605,7
24955138,36985,7
24955551,284,3
24959270,6139,5
24959944,21753,6
24960003,26072,6
24960096,21083,6
24960108,21757,6
24960851,15536,6
24961562,30952,6
24962318,5280,5
24962399,342,3
24962785,1241,4
24963098,2750,5
24963231,432,3
24963345,305,3
24963446,371,3
24963567,500,4
24964152,10044,5
24965087,10423,5
24965091,11124,6
24965094,10172,5
24965096,10541,5
24965099,11035,6
24965102,10574,5
24965106,10918,6
24965109,10834,6
24965112,10526,5
24965115,10792,6
24967881,3836,5
24968101,194,3
24968207,192,3
24968256,2360,4
24968271,189,3
24968418,198,3
24968596,6707,5
24968635,10912,6
24968760,14627,6
24968801,25082,6
24968847,37946,7
24968957,192,3
24968973,47019,7
24969038,51218,7
24969091,55642,7
24969143,190,3
24969413,187,3
24969489,186,3
24969646,1711,4
24970478,12613,6
24971025,34666,7
24971040,39935,7
24971053,31471,6
24971069,36252,7
24971090,34550,7
24971725,64837,7
24971737,64839,7
24971743,64839,7
24971748,64838,7
24971753,64836,7
24971758,64837,7
24971766,64839,7
24971771,64841,7
24971776,64838,7
24971782,64838,7
24971787,64839,7
24971800,64837,7
24971806,64837,7
24971811,64838,7
24971816,64836,7
24971821,64838,7
24971827,64838,7
24971832,64837,7
24971836,64836,7
24971843,64838,7
24971971,138,2
24974557,42615,7
24975355,1824,4
24975553,28782,6
24976039,43236,7
24976683,62442,7
24991003,743,4
24991037,7563,5
24991241,76,2
24991385,21648,6
24991386,5827,5
24999438,8775,5
24999446,8929,5
24999451,8918,5
24999457,9033,5
24999463,8816,5
25006442,65005,7
25015268,5767,5
25023874,34746,7
25024052,12499,6
25024717,18697,6
25024836,23237,6
25027917,152,3
25028150,62,1
25028550,3432,5
25030177,2740,5
25031336,51115,7
25031624,64854,7
25035025,64837,7
25035249,32126,6
25036310,127,2
25036492,61366,7
25038210,241,3
25038687,32851,6
25039450,52,1
25039506,127,2
25039940,52649,7
25040062,36041,7
25040321,127,2
25040364,325,3
25040409,63997,7
25041267,6616,5
25044795,6259,5
25044975,137,2
25045199,5973,5
25045474,393,3
25046089,213,3
25047910,7009,5
25051188,25286,6
25053377,50321,7
25053429,64776,7
25053446,63093,7
25053457,59963,7
25053775,44635,7
25053788,43832,7
25053799,42357,7
25053811,40818,7
25053821,38782,7
25054513,112,2
25054894,7797,5
25058449,60170,7
25061172,76,2
25061184,64,1
25062092,65,1
25062626,81,2
25063248,5037,5
25065679,8923,5
25068609,192,3
25070362,8194,5
25070858,6448,5
25070999,25874,6
25071112,15317,6
25071153,47740,7
25072085,96,2
25072168,68,1
25072334,62,1
25072887,4954,5
25072969,47583,7
25073445,59537,7
25073502,3037,5
25074240,25625,6
25074340,44382,7
25074412,53162,7
25074464,56238,7
25074551,59011,7
25074578,12043,6
25074623,64044,7
25075151,60,1
25076905,92,2
25077552,3261,5
25078042,105,2
25078212,44121,7
25081768,9439,5
25082721,31446,6
25083630,58341,7
25085769,71,2
25085990,232,3
25088511,1249,4
25090000,13907,6
25091820,49644,7
25100024,64269,7
25103886,43,1
25110657,24032,6
25110791,3126,5
25110885,2821,5
25110976,3146,5
25111113,3140,5
25111188,3126,5
25111198,24823,6
25111250,3139,5
25111298,3138,5
25111349,3138,5
25111414,34163,7
25111960,53149,7
25112571,13979,6
25114057,51175,7
25115788,1872,4
25117299,574,4
25118316,1328,4
25118505,3689,5
25118963,3208,5
25119058,13723,6
25119181,13742,6
25119631,63,1
25119748,2791,5
25119898,2781,5
25120001,15920,6
25120028,71,2
25120336,2008,4
25120885,11970,6
25120912,6335,5
25121487,2875,5
25121491,2746,5
25121501,3084,5
25122322,2321,4
25123594,143,3
25124624,13844,6
25125114,23022,6
25125324,64838,7
25125938,6279,5
25125958,570,4
25126105,1005,4
25126220,24917,6
25126563,10838,6
25126742,52508,7
25127741,3751,5
25128114,3676,5
25129293,3636,5
25131457,64297,7
25131512,64394,7
25131604,64111,7
25131631,4526,5
25131703,4185,5
25132318,33025,6
25132507,18435,6
25132733,48429,7
25132870,3334,5
25133635,50870,7
25133835,59239,7
25133890,62284,7
25134434,10039,5
25134465,6742,5
25134520,4737,5
25134584,39665,7
25134872,56112,7
25135547,3515,5
25135553,67,1
25135563,43243,7
25135577,96,2
25135700,1703,4
25136502,35963,7
25136536,35979,7
25136616,35718,7
25136703,35679,7
25138900,14589,6
25139765,54429,7
25139922,58369,7
25139937,56949,7
25139952,41605,7
25139963,52150,7
25139975,49728,7
25141575,7744,5
25143114,1835,4
25144114,64874,7
25144153,11403,6
25144160,10948,6
25144166,10870,6
25144170,11062,6
25144174,11216,6
25144179,11360,6
25144189,10847,6
25144192,10821,6
25144196,11129,6
25144199,11176,6
25147014,25210,6
25147112,1153,4
25150361,11889,6
25152640,251,3
25153928,43250,7
25154916,128,2
25155012,245,3
25157798,39711,7
25157804,40437,7
25157807,40634,7
25157813,40530,7
25157816,40431,7
25157820,41800,7
25157823,41322,7
25157827,41211,7
25157831,39672,7
25157834,41487,7
25158696,945,4
25159203,52749,7
25160179,1327,4
25160583,3143,5
25160680,3135,5
25160745,3176,5
25160929,3129,5
25161035,3138,5
25161080,61590,7
25162034,12571,6
25162486,2442,4
25164988,237,3
25165926,207,3
25167009,92,2
25167086,87,2
25167245,86,2
25167376,81,2
25167789,1560,4
25167792,1932,4
25167800,2100,4
25167828,852,4
25167845,520,4
25167863,199,3
25168008,1865,4
25168009,2263,4
25168010,2340,4
25168012,2204,4
25168013,2716,5
25168014,2724,5
25168015,1769,4
25168016,1721,4
25168017,43235,7
25168018,2296,4
25168019,1667,4
25168020,1676,4
25170066,548,4
25170453,229,3
25170467,165,3
25170486,139,2
25171651,193,3
25171776,1547,4
25171817,880,4
25171852,545,4
25173022,17612,6
25173836,13931,6
25174829,64867,7
25177493,64844,7
25179664,18339,6
25181130,39790,7
25181132,227,3
25181136,221,3
25181139,33233,6
25181680,54217,7
25181712,53990,7
25186078,20590,6
25189408,31677,6
25191284,6046,5
25191375,3122,5
25191436,3130,5
25191487,3131,5
25191534,3112,5
25191613,6000,5
25191857,6048,5
25191925,6046,5
25192042,5993,5
25193371,250,3
25193435,199,3
25195745,397,3
25197038,46348,7
25197571,1871,4
25197705,1864,4
25197914,31137,6
25198673,4337,5
25199783,964,4
25200027,58171,7
25200032,58189,7
25200458,3226,5
25200666,43248,7
25201124,3636,5
25201209,64838,7
25201257,64837,7
25201408,36935,7
25201454,64837,7
25201519,64838,7
25201712,3956,5
25201713,33143,6
25201716,4658,5
25201722,2329,4
25201728,3737,5
25202139,53354,7
25203171,64836,7
25203193,64837,7
25203199,64836,7
25203415,44723,7
25203428,45663,7
25203436,64837,7
25203757,12133,6
25203966,60117,7
25204165,52262,7
25204263,8562,5
25204381,14837,6
25204415,11722,6
25204492,17339,6
25204760,9254,5
25204901,7130,5
25205884,11986,6
25206061,7553,5
25206391,11971,6
25206637,12031,6
25206714,58,1
25206777,11886,6
25206820,11918,6
25206879,806,4
25207126,2795,5
25207173,35298,7
25207425,38538,7
25207507,1535,4
25207523,944,4
25208270,55,1
25208660,2014,4
25209670,2795,5
25210031,6996,5
25210521,11891,6
25210645,26143,6
25210696,64839,7
25210762,6296,5
25210773,29149,6
25210888,11872,6
25211410,108,2
25212213,705,4
25212997,2626,5
25213151,773,4
25213312,58589,7
25213329,6269,5
25213369,50695,7
25213399,208,3
25214070,58538,7
25214346,1987,4
25214876,22272,6
25215344,46,1
25215645,8262,5
25216029,9592,5
25216198,87,2
25216267,8920,5
25216342,8795,5
25216748,12405,6
25216859,71,2
25216952,9417,5
25217527,81,2
25217558,15503,6
25217604,3375,5
25217808,69,2
25217816,25957,6
25219055,13642,6
25219401,94,2
25219544,131,2
25220006,104,2
25220064,100,2
25220087,501,4
25220130,84,2
25220534,4787,5
25220537,4995,5
25220540,4696,5
25220543,4608,5
25220546,4680,5
25220549,4752,5
25220552,5483,5
25220856,87,2
25220961,17051,6
25221417,476,3
25221768,1829,4
25221798,11104,6
25221834,33907,7
25221846,10842,6
25221849,1962,4
25222264,46,1
25222578,13337,6
25222648,161,3
25223037,5981,5
25223096,5982,5
25223384,1331,4
25223687,11907,6
25223712,11955,6
25223861,11922,6
25223961,11896,6
25224020,63,1
25224135,11968,6
25224229,11926,6
25224521,11777,6
25224587,12006,6
25224652,11969,6
25224846,1609,4
25225326,1290,4
25225333,83,2
25225708,400,3
25226121,5740,5
25226330,58761,7
25226347,5451,5
25226388,1003,4
25226504,21645,6
25227149,82,2
25227308,52,1
25227413,66,1
25227432,57,1
25227498,43364,7
25228063,26407,6
25229611,70,2
25231292,736,4
25231689,10978,6
25232199,11081,6
25232203,11158,6
25232205,11067,6
25232209,10668,5
25232211,10676,6
25232213,10722,6
25232217,11207,6
25232221,11053,6
25232225,10881,6
25232228,11039,6
25233435,194,3
25234199,58,1
25234228,375,3
25234703,79,2
25235069,495,3
25235344,62,1
25235762,62,1
25236354,1764,4
25236643,60,1
25236745,471,3
25236934,77,2
25237315,476,3
25237678,2232,4
25238134,21419,6
25239216,43251,7
25239224,43247,7
25239425,3373,5
25239691,1218,4
25239984,106,2
25240568,809,4
25240886,10506,5
25241713,3716,5
25241725,1999,4
25242628,1298,4
25242677,24100,6
25242750,1831,4
25242763,1265,4
25242777,1326,4
25242791,1084,4
25243377,60,1
25243448,572,4
25243902,395,3
25244775,13763,6
25246586,541,4
25246954,13773,6
25246994,13700,6
25247007,25092,6
25249236,1619,4
25250403,30624,6
25253663,48,1
25254122,881,4
25255499,820,4
25256251,50140,7
25258343,333,3
25259231,649,4
25259577,12130,6
25260318,18359,6
25266588,94,2
25266590,70,2
25266773,66,1
25266775,62,1
25266931,28840,6
25266934,21639,6
25271364,4997,5
25271693,9744,5
25272113,325,3
25272144,144,3
25272657,259,3
25272675,285,3
25272693,660,4
25272707,302,3
25272723,663,4
25272742,297,3
25272765,283,3
25272779,299,3
25272802,293,3
25272842,664,4
25272859,275,3
25272883,86,2
25272916,81,2
25272936,81,2
25272950,643,4
25272966,90,2
25272983,101,2
25272997,88,2
25273025,98,2
25273054,94,2
25273084,93,2
25273104,89,2
25279912,7537,5
25279979,18111,6
25280137,12961,6
25282046,64845,7
25282241,9075,5
25284525,21644,6
25284969,11510,6
25286557,33000,6
25287789,47452,7
25287923,355,3
25288181,50160,7
25288306,55,1
25288308,58,1
25288310,57,1
25288311,50,1
25288312,54,1
25288314,50,1
25288315,50,1
25288317,50,1
25288318,49,1
25288319,51,1
25288321,49,1
25288322,50,1
25288324,50,1
25288325,51,1
25288327,49,1
25288328,50,1
25288330,53,1
25288333,49,1
25288335,49,1
25288336,52,1
25288338,49,1
25288340,49,1
25288341,51,1
25288343,50,1
25288344,50,1
25288346,51,1
25288348,50,1
25288349,49,1
25288351,49,1
25288355,50,1
25288357,50,1
25288358,51,1
25288359,50,1
25288361,50,1
25288362,50,1
25288364,51,1
25288366,49,1
25288367,50,1
25288369,50,1
25288370,50,1
25288372,49,1
25288373,51,1
25288375,55,1
25288376,54,1
25288378,50,1
25288379,50,1
25288381,52,1
25288382,50,1
25288384,50,1
