start,length,group_id
14676980,949,7
14677134,220,8
14677162,16199,9
14677334,32114,9
14677548,3568,5
14677990,73,3
14678001,68,9
14678012,168,2
14678023,68,6
14678033,380,5
14678045,30520,10
14678407,64837,7
14678476,55905,7
14678528,55499,5
14678567,55474,2
14678597,54,4
14678882,86,2
14680078,18222,3
14680225,1607,8
14680241,10159,6
14680326,119,9
14681020,53546,7
14681067,944,4
14681373,43150,8
14681429,671,2
14681556,160,2
14681720,55848,4
14682062,56206,6
14682081,147,8
14682281,148,2
14682300,399,8
14682553,4664,7
14682572,29663,4
14683350,86,2
14683485,60,7
14683577,413,6
14684059,61,10
14684132,1270,7
14684147,4977,6
14684223,74,3
14684252,46,9
14684283,103,1
14684628,1570,5
14684629,66,4
14685120,1396,5
14685211,4961,6
14685556,65,4
14685682,31383,9
14685811,56,4
14686014,56,3
14686099,56,6
14686363,83,1
14686530,839,2
14687016,64845,9
14687105,942,5
14687227,941,9
14687274,752,8
14687293,943,3
14687318,86,8
14687349,3637,4
14687389,80,7
14687535,513,3
14687784,7878,10
14687970,5270,7
14688151,9544,10
14688174,5350,1
14688668,5211,2
14688910,5180,7
14689021,93,10
14689337,63347,1
14689466,97,1
14689774,107,2
14689992,14443,8
14690087,63,4
14690116,75,7
14690181,10857,8
14690182,71,3
14690212,84,3
14690513,45,8
14690848,44,9
14690895,89,9
14690910,42,6
14690975,43,6
14691057,47,9
14691188,64837,8
14691256,64839,9
14691269,347,3
14691524,44,3
14691567,17171,8
14691574,110,10
14691797,8951,8
14691908,46,9
14692048,51,6
14692093,57,10
14692135,46,5
14692224,6655,8
14692558,171,6
14693381,1393,7
14693555,648,5
14694041,97,9
14694728,16024,1
14694746,61,2
14695089,63,10
14695113,66,1
14695302,372,3
14696280,34346,1
14696334,10524,8
14699644,7105,9
14700185,21687,2
14700365,106,4
14703438,206,7
14703438,330,5
14703438,268,9
14703438,273,3
14703438,187,9
14703438,552,7
14703590,58,1
14704274,64840,6
14704280,344,10
14704897,401,2
14705189,18525,7
14705287,355,2
14706006,3965,1
14706544,99,1
14708707,7325,2
14710256,263,2
14712120,1096,3
14712208,510,3
14712958,590,8
14716737,571,10
14717345,2337,5
14717545,31189,1
14718752,109,6
14719099,65,6
14719252,209,5
14719258,149,8
14719388,244,1
14719720,58719,8
14720387,220,9
14720540,142,6
14720657,201,7
14722355,210,8
14723290,219,8
14723751,139,5
14724585,63,10
14724620,127,6
14725031,125,9
14725515,75,2
14725533,79,4
14725616,100,7
14725686,26001,2
14725714,109,10
14728136,1088,6
14728974,80,2
14738784,12102,10
14738786,43601,2
14742590,64845,2
14745087,6442,4
14750633,33368,8
14750704,8357,1
14750949,62211,5
14754263,50,9
14757902,64847,10
14759518,2487,1
14759522,5629,6
14760308,2881,5
14762509,70,10
14762680,14868,7
14763310,672,6
14763485,96,9
14763499,1582,2
14763585,1199,9
14763587,41285,2
14763767,421,2
14765105,1740,3
14765129,20593,8
14765157,27054,5
14765168,2053,7
14765244,5142,6
14765558,3881,3
14766091,4871,1
14766322,5025,6
14766442,5073,9
14766460,39821,1
14766544,39829,8
14766645,56086,4
14766668,56175,8
14766686,5024,7
14766700,56047,4
14766991,3891,1
14767050,964,7
14767182,15790,8
14767373,4918,1
14767453,4918,4
14767696,5865,6
14767720,3635,6
14767942,6310,4
14767989,4922,4
14768328,62,9
14768397,55,3
14768863,54,7
14768883,50,7
14769218,28853,2
14769564,2014,6
14771718,6658,10
14771880,4444,8
14771922,3926,3
14772048,8722,5
14773796,14447,6
14774058,5913,1
14774809,64836,4
14774917,60,8
14774988,42,2
14775414,57,4
14775534,515,4
14776182,290,3
14776273,142,5
14777763,1306,2
14777867,1225,10
14778551,27000,8
14778931,137,7
14780443,498,5
14780832,36641,2
14781947,456,9
14782926,61,1
14783544,441,10
14783950,65,5
14784982,57,1
14785506,21680,6
14786138,14859,9
14787280,90,8
14787287,87,6
14788387,3644,7
14788388,6715,9
14788389,3952,7
14788393,3654,1
14788396,7258,10
14788823,6595,1
14788876,168,3
14788964,276,8
14789160,85,7
14789708,7393,8
14790210,63,4
14792824,1777,1
14792851,1847,8
14793098,3535,6
14793155,803,7
14793213,2860,4
14793264,2150,7
14794988,52798,5
14794994,52768,2
14795000,52784,8
14795017,52698,3
14795024,52612,6
14796343,48810,3
14796430,53483,5
14796538,49497,2
14796588,28417,2
14798273,41885,6
14798591,64837,5
14798661,64837,8
14798725,64840,10
14798752,64838,6
14798776,1012,6
14804079,3909,9
14804487,14364,6
14805562,42,10
14807652,64848,5
14809813,2014,7
14826586,11113,8
14827618,36299,5
14835286,64837,6
14840834,47982,3
14841722,27446,3
14841833,27469,2
14841867,27586,1
14841940,57,3
14843515,34455,3
14844912,61824,9
14849690,53091,9
14849742,55393,1
14849773,55449,2
14849798,52402,2
14849849,52393,1
14850451,56,3
14852860,19214,5
14852970,12132,4
14853100,9787,3
14853171,9965,5
14853240,8052,7
14853284,15103,10
14853344,5700,1
14853426,4353,4
14853480,2961,4
14854107,28422,8
14854225,27675,9
14854351,26916,10
14854536,630,7
14854536,64876,7
14854541,628,8
14854544,615,6
14854547,632,10
14854552,633,4
14854557,25007,1
14855002,1248,6
14855056,702,9
14856086,26776,3
14856243,26478,2
14859827,54,7
14860440,32027,2
14860497,56,7
14860515,69,10
14860661,64,3
14860987,61,3
14861010,46,7
14861331,15792,1
14861513,4997,7
14861730,65,8
14862705,13451,5
14864693,340,5
14864865,59,1
14865552,3995,3
14865639,92,5
14866209,246,2
14866216,121,5
14866222,102,5
14866228,102,10
14866235,110,6
14866241,436,9
14867222,84,8
14867365,82,3
14868055,29415,2
14868059,29220,2
14873780,58,10
14873787,64,6
14873793,78,7
14873800,92,1
14873807,99,8
14875977,1860,7
14876185,4037,2
14876392,2725,8
14876537,2585,4
14876683,1417,9
14876804,2328,3
14877679,340,9
14877826,55,6
14879037,62,5
14879211,7241,4
14879225,76,2
14881419,2417,4
14882633,37429,4
14882944,48158,8
14883405,1011,3
14891077,6989,3
14891085,164,1
14894493,147,10
14895994,1879,6
14899667,58214,9
14901223,10888,2
14911603,5691,9
14920399,3021,6
14920477,15372,1
14920706,1891,8
14920873,3167,10
14921112,737,5
14921251,2598,8
14921422,1816,8
14921584,1974,4
14922108,36677,1
14923593,1627,8
14923654,27248,4
14924193,45044,6
14924251,39644,4
14925095,252,2
14925309,8801,7
14925321,102,3
14925376,8578,1
14925648,8524,5
14925961,68,8
14926029,80,3
14926111,631,8
14926120,617,3
14926144,638,5
14926174,616,9
14926193,636,1
14926433,47439,10
14927373,89,1
14927593,640,5
14927732,3767,5
14928405,2038,1
14928877,37715,3
14929076,1012,3
14929398,11454,9
14929459,11455,4
14929551,39487,1
14929568,51686,2
14929627,11381,6
14929702,341,1
14929711,11381,6
14929939,151,6
14930025,341,3
14930029,11380,2
14930099,53580,8
14930152,56293,3
14930312,57640,5
14930429,111,10
14930461,14058,10
14930651,3265,7
14930900,111,8
14930905,69,10
14931005,17666,7
14931697,94,1
14931760,42,1
14931786,57642,7
14931831,57639,2
14932271,13035,6
14932679,386,6
14933463,95,1
14933852,106,1
14933870,642,5
14933937,717,4
14934098,48,4
14934306,28326,1
14934454,21986,8
14934764,1393,5
14934792,52222,5
14934838,940,2
14934893,32040,5
14934958,22046,1
14935176,78,2
14935346,74,10
14935871,46,10
14936002,14047,3
14936388,940,8
14936871,432,7
14936976,98,9
14937621,3529,1
14937779,940,3
14937817,3530,10
14937873,7249,2
14937902,90,9
14938055,1901,6
14938298,7241,1
14938829,112,3
14939091,1834,8
14939323,60,7
14939580,934,10
14939873,869,9
14939947,725,1
14939988,54,2
14940025,162,8
14940064,124,5
14940129,143,4
14940177,41,4
14940248,1650,1
14940437,2252,3
14940469,137,10
14940600,55,9
14940696,50456,10
14940760,241,2
14941144,59,1
14941463,7378,8
14941544,56,2
14941613,87,10
14941683,3247,9
14941828,9214,3
14941986,650,3
14942009,219,9
14942026,146,2
14942042,124,7
14942201,88,6
14942331,486,5
14942365,54,1
14942416,85,10
14942432,39074,10
14942440,57,1
14942442,59,10
14942491,31579,1
14942544,19676,9
14942655,63,7
14942701,71,8
14942752,13293,3
14942846,11130,2
14942950,9311,5
14943004,73,1
14943011,15203,3
14943029,7677,4
14943042,5827,7
14943061,6899,1
14943102,5558,9
14943137,3847,2
14943200,649,9
14943359,61966,8
14943608,217,10
14943616,146,2
14943624,120,8
14943766,2247,1
14943778,485,10
14944291,1008,10
14944459,1024,7
14944506,2634,3
14944549,5690,9
14944586,5465,8
14944745,238,9
14945023,197,8
14945317,197,1
14945387,236,9
14945392,71,9
14945448,65,4
14945458,831,8
14945464,65,10
14945480,67,5
14945563,62519,6
14945585,257,2
14945586,26823,6
14945599,783,10
14945817,8912,4
14946242,6178,4
14946509,8940,6
14946691,63,10
14946912,8113,8
14946920,1239,3
14947166,9189,2
14947315,21634,1
14947327,8532,1
14947373,2877,4
14947397,9231,2
14947480,2028,9
14947626,459,3
14947754,7104,6
14947865,60,7
14947934,6473,9
14947936,725,4
14947944,366,4
14947952,575,8
14947961,609,2
14947968,509,6
14948010,200,10
14948480,69,2
14948481,58885,7
14948609,86,1
14948927,13798,4
14949086,1913,2
14949126,341,7
14949322,73,4
14949354,293,10
14949366,70,7
14949432,54,9
14949520,74,7
14949675,106,8
14949701,92,1
14949742,14443,4
14949994,56,10
14950185,65,8
14950244,47394,8
14950581,2899,3
14950616,5058,3
14950645,5693,5
14950688,53,10
14950691,58,1
14950692,63,4
14950765,59,8
14950963,347,5
14951422,27355,8
14951430,1204,9
14951485,146,6
14951622,60,4
14951677,16870,3
14952037,1017,2
14952519,341,6
14952538,199,3
14952546,83,4
14952818,14062,6
14952835,497,10
14953218,57,4
14953323,58,7
14953644,62,8
14953789,6140,6
14953998,197,5
14954167,950,8
14954336,21637,8
14954788,1002,9
14955410,423,8
14955766,84,8
14955795,72,10
14956387,3428,8
14956451,1005,6
14956867,71,5
14957123,3952,10
14957125,6786,5
14957129,3644,9
14957487,565,1
14957489,298,7
14957490,236,9
14957555,38414,1
14957820,952,7
14957848,958,8
14958014,68,2
14958705,189,9
14958905,64,9
14958938,334,6
14960161,19567,1
14961159,4761,4
14961835,68,5
14961973,64,1
14962289,62,7
14962458,45,1
14962649,44,3
14962711,66,3
14963233,6852,5
14963385,2122,8
14963547,805,9
14963562,651,10
14963713,1990,10
14963863,3282,1
14964007,5797,10
14964070,3262,8
14964319,54,10
14964346,550,8
14964544,46,7
14964909,53,3
14965193,46,8
14965223,45,6
14965274,2056,6
14965486,16037,5
14965745,142,1
14965806,241,4
14966189,549,8
14966331,47,4
14966455,139,6
14966469,51,10
14966717,27561,7
14966732,66,1
14966866,138,1
14966983,36375,9
14967112,143,1
14967161,60,4
14967982,142,6
14968106,139,1
14970211,5622,9
14970583,188,7
14972677,17962,4
14972685,14456,10
14972725,7248,6
14973636,58,5
14975511,482,4
14975545,94,2
14975594,860,9
14975725,3401,4
14975772,1133,1
14976814,71,7
14977155,223,3
14977155,157,4
14977155,244,9
14977155,180,2
14977155,282,3
14977532,89,9
14977535,92,3
14977613,80,3
14977642,94,1
14977642,76,3
14977642,80,10
14978045,943,10
14978045,1629,3
14978045,955,7
14978045,3587,5
14978045,2975,3
14978354,568,8
14978355,307,10
14978356,674,3
14978413,1927,5
14978419,1029,1
14978426,353,6
14978433,971,3
14978615,32519,3
14978680,47991,1
14979403,48,8
14979408,48,6
14979412,51,4
14979422,48,1
14982907,1154,6
14982913,209,9
14982920,155,10
14982927,319,8
14982939,374,1
14982946,383,5
14983372,235,6
14983378,249,10
14983384,307,7
14983390,307,2
14989197,946,1
14989378,941,1
14989762,1012,3
14990002,1913,9
14990281,2068,4
14991411,56,4
14991421,60,6
14991430,66,8
14991460,66,7
14993308,2678,6
14993763,1495,9
14995646,1011,1
14998400,16826,10
15002289,16429,1
15003046,196,1
15005833,193,1
15005851,223,8
15006731,183,7
15007090,183,5
15007483,186,3
15007506,215,2
15009010,116,6
15009216,187,2
15009970,224,6
15010487,156,3
15010757,144,8
15011083,64841,9
15011173,141,6
15011188,30021,6
15011272,55438,5
15011298,38896,10
15011303,38320,3
15011308,37892,5
15011313,37229,8
15011317,55325,2
15011341,55740,6
15011971,15956,8
15011978,142,4
15012212,15964,6
15012269,14555,10
15012441,173,8
15012771,1723,10
15012820,72,8
15012939,1865,6
15012974,87,4
15013051,397,8
15013087,56,8
15013127,809,1
15013190,96,5
15013276,61,6
15013330,736,9
15013369,517,6
15013474,1162,4
15013647,668,8
15013723,802,8
15013867,19442,10
15013966,76,7
15013981,12324,6
15014087,7518,8
15014271,57,2
15014429,590,4
15014482,71,10
15014598,75,10
15014650,82,8
15014834,12155,6
15014968,56,5
15015034,80,5
15015098,12052,1
15015181,14146,5
15015250,12062,2
15015404,12091,4
15015987,43236,9
15016226,2738,4
15016262,1035,2
15016288,440,3
15016310,687,2
15016337,465,4
15016361,366,7
15016427,949,1
15016438,958,2
15016448,949,3
15016485,99,7
15016520,106,2
15016694,65,5
15017280,682,8
15017362,9095,5
15017660,1469,3
15017783,736,5
15018007,946,6
15018166,259,4
15018170,483,4
15018333,78,6
15018334,49332,4
15018360,49327,5
15018735,25972,8
15018873,25722,3
15018928,26045,9
15019006,25983,1
15019998,36756,1
15020068,39883,2
15020408,39951,8
15021737,158,4
15022013,1183,5
15022430,28639,9
15022876,18135,9
15023798,74,1
15024362,73,6
15024567,74,8
15024584,39685,9
15024942,6055,8
15025314,66,2
15025628,560,5
15025644,156,1
15025772,77,10
15026046,5054,7
15026138,150,10
15026260,151,10
15026339,161,6
15026354,85,5
15026495,2438,3
15026554,390,2
15026565,123,8
15026577,256,10
15026597,196,9
15026611,220,1
15026719,96,9
15026864,72,10
15027007,559,4
15027113,7474,1
15027268,603,7
15027807,25,3
15027956,683,8
15027999,69,5
15028572,68,2
15028603,65,7
15028725,71,5
15029190,5068,10
15029311,73,3
15029379,5163,4
15029516,66,6
15029659,445,1
15029673,287,10
15029689,206,8
15029703,211,4
15029720,975,8
15030207,62,6
15030633,462,3
15031010,561,6
15031213,949,4
15031500,651,3
15032130,405,1
15032214,412,8
15032539,411,6
15032544,2123,8
15032731,386,5
15032751,39705,6
15032810,80,4
15032865,572,5
15032890,27751,8
15032926,112,10
15032984,557,10
15033142,1194,7
15033283,63,6
15033379,60,4
15033543,137,1
15033561,12638,1
15033787,7290,10
15034022,110,8
15034121,388,8
15034260,121,9
15034529,61,10
15034593,8440,9
15034647,105,10
15034731,579,10
15034786,1580,2
15034879,9047,7
15034886,738,4
15034972,1174,4
15035013,67,5
15035014,77,10
15035096,55,4
15035153,99,9
15035207,57,10
15035381,75,4
15035432,52933,7
15035437,52813,7
15035442,52755,5
15035443,113,7
15035449,52714,4
15035456,53109,6
15035491,63,8
15035570,265,9
15035573,208,4
15035684,77,8
15035685,943,7
15035715,954,5
15036019,88,7
15036063,75,7
15036169,836,9
15036170,1546,8
15036173,1517,10
15036181,63,9
15036291,109,2
15036315,74,6
15036339,5028,7
15036411,73,9
15036445,113,7
15036477,6554,6
15036489,95,1
15036499,79,5
15036511,259,9
15036689,109,5
15036945,31921,2
15036965,112,5
15036993,4903,7
15037014,225,1
15037015,179,4
15037023,172,2
15037090,47832,3
15037132,13474,7
15037274,604,2
15037303,784,1
15037328,1794,10
15037332,48348,2
15037357,944,6
15037419,107,1
15038044,73,3
15038189,56,4
15038242,69,8
15038292,139,6
15038862,226,9
15038864,188,5
15038865,152,5
15038867,187,1
15038871,142,3
15038941,47918,6
15039017,627,6
15039615,67,4
15040301,66,4
15040445,769,5
15040900,70,10
15041042,45,5
15041084,225,10
15041177,53,2
15041417,15006,9
15044512,72,10
15044667,81,4
15044727,121,2
15044740,60,3
15044851,66,6
15044873,66,8
15045023,55,9
15045099,62,7
15045267,941,1
15045378,942,9
15045838,58,10
15045952,66,8
15046089,60,8
15046155,65,5
15046354,68,1
15047051,66,2
15047900,1978,7
15048556,725,3
15048557,380,2
15048565,46,5
15048574,14,3
15048580,15,4
15048675,4969,10
15048790,61,7
15049290,59,2
15049556,59,6
15049835,437,2
15049980,1017,8
15050138,56,9
15050238,60,1
15050409,3204,3
15050770,49,2
15050776,44,3
15051129,98,9
15051218,171,8
15051508,50,1
15051515,47,5
15051702,63,1
15051778,53,3
15051806,56,3
15051857,97,8
15052004,50,1
15052011,47,8
15052246,91,9
15052292,61,6
15052379,61,4
15052462,67,3
15052987,68,3
15053050,58,5
15053149,118,6
15053181,69,9
15053211,580,9
15053230,61,8
15053343,59,9
15053357,380,8
15053375,62,6
15053753,28834,9
15053936,1834,9
15054120,3701,9
15054344,77,10
15054779,78,4
15054984,71,4
15055294,76,9
15055642,733,8
15055658,891,2
15055760,76,7
15055981,58,1
15056097,59,6
15056672,61,4
15056813,76,4
15056888,63,9
15058559,16,4
15058589,230,5
15058598,1700,5
15060902,941,7
15060936,942,10
15061009,1542,10
15061043,1541,10
15061120,642,10
15061154,642,10
15061269,942,5
15061306,941,5
15061358,1547,8
15061387,1543,3
15064591,234,6
15064592,181,8
15064593,185,10
15065283,83,7
15065294,94,8
15066187,93,3
15066193,91,6
15066209,80,1
15066216,79,10
15068264,56374,3
15072424,56,10
15072984,31738,9
15075070,6611,9
15075071,3643,10
15075968,54,8
15075969,75,7
15075980,62,3
15076069,67,2
15076091,82,1
15076272,743,9
15076295,361,4
15076310,288,5
15076343,307,4
15076360,310,1
15076378,190,5
15076389,236,7
15081303,264,5
15094112,64,8
15094117,55,10
15094120,52,1
15094124,61,10
15094290,42,3
15094575,54,1
15094578,57,5
15094582,54,3
15094584,54,3
15094587,54,4
15094623,56,10
15094628,53,7
15095720,63961,10
15096036,214,2
15096138,16212,1
15098169,7235,7
15098812,45,5
15098944,2307,3
15099174,1480,6
15099226,20,3
15099322,37507,9
15099945,61903,5
15100681,12222,9
15101451,9051,8
15101686,9698,5
15102596,17,1
15103663,1657,7
15104570,44056,6
15105172,1000,10
15106635,24,1
15108356,65095,5
15108373,55892,4
15108380,51995,5
15108722,16327,8
15109579,45995,3
15109897,8,8
15111901,92,10
15112794,1690,2
15113141,68,8
15113369,67,10
15114296,24,2
15115449,213,5
15115500,751,6
15115784,955,3
15116627,50,10
15116721,184,9
15116957,43,1
15117166,64837,2
15120427,16342,5
15120694,3745,1
15122500,20574,7
15123731,8595,10
15127078,2030,6
15130364,51,4
15132225,5229,3
15133584,17,2
15134677,46,5
15135718,6,6
15137495,76,1
15145753,6,9
15145836,20,3
15145895,10,10
15149733,10516,6
15159987,218,6
15160695,4,4
15162229,23413,9
15167823,6,5
15169896,140,5
15171406,1761,9
15175048,75,10
15176490,78,7
15176498,76,8
15176505,76,1
15176511,77,7
15178646,97,8
15180929,13320,5
15181418,70,8
15181430,5,10
15181453,941,4
15181558,64,9
15181805,70,9
15182123,45,8
15183008,62,8
15184291,740,8
15184447,60,9
15184492,54,7
15184525,54,2
15184712,53,4
15185216,344,8
15185316,46,1
15185448,42,4
15187329,10749,5
15187378,11066,9
15187733,58,6
15188118,76,2
15188155,75,4
15188173,75,2
15188189,75,7
15188671,6548,7
15188967,43,2
15189283,9719,2
15189367,44,6
15189657,43,7
15189873,40,2
15190072,1018,10
15191068,1838,2
15191623,43,7
15192771,8,8
15192959,401,8
15193453,90,9
15193651,116,9
15193660,125,4
15193891,15,5
15193929,58,5
15193977,7,7
15194173,53,2
15194312,7829,5
15194408,18028,1
15194543,4,2
15194609,10835,8
15195060,10835,3
15195075,919,5
15195140,2,5
15195439,11297,3
15195559,11607,8
15195620,10495,4
15195629,4,6
15195947,1,9
15196152,9,6
15196298,18,2
15196349,3,6
15196561,17,10
15196806,4,2
15196837,19,9
15196958,1,8
15197461,3,6
15200244,107,5
15200404,6105,3
15200441,9033,5
15200510,1260,8
15200586,1260,2
15200636,10154,7
15202100,54026,7
15202191,485,1
15202199,59149,5
15202221,59127,5
15202234,105,6
15202246,59925,10
15202250,17748,4
15202317,15844,7
15202328,56945,10
15202358,56642,8
15202546,30414,10
15202697,51361,6
15202801,28608,3
15202813,30422,3
15202890,36424,2
15202923,51218,10
15202930,51222,10
15202937,51155,7
15202951,4875,9
15202960,128,1
15203091,11957,4
15203294,59,9
15203408,11197,1
15203472,102,5
15203521,40115,9
15203637,113,5
15203961,21105,2
15204218,6644,5
15204433,127,9
15204494,43,4
15204537,41,9
15205033,68,10
15205624,152,10
15205631,160,7
15205639,132,6
15206895,41979,5
15206916,42,5
15206925,43,6
15206935,35314,5
15206986,61740,9
15207033,31563,6
15207965,48409,8
15208262,568,7
15208271,718,9
15208279,949,1
15208770,43,2
15208943,93,7
15208967,100,5
15208980,88,3
15209482,118,10
15209949,42,1
15209970,42,4
15210956,67,4
15211411,10520,4
15211965,99,3
15211973,52,7
15211978,65,1
15211988,68,4
15211996,15986,4
15212090,54706,3
15212834,354,5
15213476,191,1
15214114,122,9
15214406,190,8
15215029,104,6
15215157,119,1
15215165,141,1
15215485,341,10
15215822,66,10
15216168,521,8
15216579,583,7
15216873,593,6
15217026,387,10
15217702,702,10
15217744,700,5
15218148,13721,3
15221263,97,8
15221964,67,7
15224158,150,5
15224168,185,7
15224178,179,3
15225111,73,1
15225825,942,1
15226228,941,3
15226433,70,7
15226696,66,6
15226714,63,4
15226741,87,3
15226913,7777,9
15226930,8935,5
15227256,62,3
15227283,63,10
15227294,61,3
15227707,73,7
15228116,64,2
15228584,126,8
15228695,262,10
15228710,100,6
15228720,108,2
15228729,85,4
15228738,100,4
15228746,86,2
15228753,131,9
15228761,90,7
15228771,112,4
15228778,119,8
15228785,113,3
15228791,101,1
15228796,95,5
15228804,100,7
15228809,159,5
15228815,133,5
15228820,98,4
15228825,88,10
15228831,91,7
15228837,91,1
15229213,63,5
15229219,62,6
15229225,58,8
15229231,58,6
15229236,60,7
15229245,71,5
15229253,59,8
15229258,76,5
15229262,58,10
15229267,106,3
15229271,75,2
15229276,76,9
15229279,68,5
15229283,62,8
15229286,72,2
15229289,65,8
15229296,61,1
15229300,59,4
15229303,60,10
15229306,68,9
15229308,77,1
15230416,79,5
15230419,81,4
15230425,69,1
15230429,103,6
15230434,97,4
15230438,65,6
15230445,95,8
15230449,122,1
15230455,71,5
15230459,340,5
15230463,67,4
15230466,66,2
15230469,94,9
15230471,79,9
15230475,127,5
15230480,68,1
15230483,95,6
15230486,80,10
15230489,64,6
15230656,109,6
15230821,1612,3
15230938,1987,6
15231077,598,10
15231216,941,7
15231329,1837,1
15231465,801,3
15231630,148,2
15233333,83,9
15233695,61,1
15233936,66,5
15234119,386,8
15234830,1089,3
15234839,64835,10
15234846,64837,9
15234854,64835,8
15234865,64836,9
15234871,64837,8
15234877,64838,2
15234883,64836,10
15234892,64836,3
15234901,16181,9
15235097,74,8
15235105,78,5
15235114,71,2
15235624,64836,7
15235640,64837,10
15235651,64836,10
15236024,64836,6
15236164,67,7
15236175,124,4
15236181,80,4
15236188,73,1
15236197,151,9
15236202,83,2
15236207,65,4
15236217,127,9
15236226,65,8
15236231,62,9
15236236,70,9
15236239,58,3
15236241,58,6
15236247,62,9
15236599,57828,3
15236621,57700,8
15237123,55,4
15239888,64862,1
15240886,56,7
15241734,79,8
15243616,15106,6
15244328,25634,10
15245225,47709,1
15245234,47507,9
15250512,10681,8
15253559,58662,3
15261496,79,4
15266402,60,10
15266442,1683,1
15266475,50,7
15266518,1627,3
15266574,1558,6
15266615,1528,4
15266657,1467,3
15266690,1439,2
15266720,1418,7
15266750,1140,7
15266841,1293,3
15266872,1195,3
15267141,1626,10
15267566,44,3
15267708,41,5
15267889,42,7
15267981,8401,9
15268162,63981,3
15268577,10728,4
15268610,10545,3
15268653,10883,6
15269011,10708,5
15269275,10702,4
15269275,10921,9
15269346,10526,1
15269367,44,3
15269390,10523,2
15269412,10804,8
15269659,641,8
15270621,7235,7
15270924,29120,6
15271099,111,6
15271107,141,10
15271210,247,10
15271218,117,6
15271229,111,9
15271236,105,1
15271378,11894,4
15271446,367,4
15271601,51273,10
15271741,13294,9
15272235,177,2
15272241,118,3
15272248,105,10
15272253,104,5
15272263,109,1
15272270,141,1
15272733,69,1
15272916,54,3
15272921,58,6
15272937,400,10
15273275,1875,9
15273282,735,6
15273288,557,5
15273294,550,5
15273413,57,1
15273417,135,1
15273421,173,8
15273475,114,10
15273483,112,5
15273490,101,8
15273496,122,2
15273502,118,1
15273509,120,5
15273649,71,3
15273658,200,6
15273665,311,5
15273672,89,6
15273678,72,1
15274150,91,10
15274285,76,2
15274290,352,4
15274292,82,2
15274295,350,1
15274531,59,4
15274752,67,10
15274937,61,6
15274964,755,3
15275510,312,6
15275764,75,3
15275818,73,4
15275841,72,5
15275864,1899,3
15275871,635,6
15275880,537,3
15275887,522,10
15275928,339,5
15276008,83,1
15276212,184,8
15276937,345,10
15276971,651,3
15277154,126,9
15277309,341,3
15277436,157,9
15277733,87,2
15277814,1737,9
15278014,156,1
15278078,343,3
15278130,341,2
15278176,646,4
15278528,1140,4
15278536,206,8
15278542,151,2
15278547,145,8
15278555,142,10
15278560,174,9
15278993,74,1
15278998,71,8
15279002,119,3
15279006,81,3
15279010,76,5
15279013,155,7
15279017,92,7
15279021,69,8
15279025,75,8
15279029,138,4
15279032,102,10
15279036,66,1
15279039,73,3
15279042,79,8
15279044,83,8
15279046,64,4
15279050,121,6
15279051,63,2
15279053,67,8
15279105,287,8
15279111,297,8
15279116,341,1
15279122,246,6
15279141,836,9
15279780,378,7
15279848,267,7
15279854,169,2
15279860,121,4
15279866,152,9
15279873,147,5
15279880,158,7
15280200,138,8
15280257,40724,8
15280538,46,10
15280540,46,7
15280541,45,8
15280541,217,1
15280542,49,5
15280543,49,7
15280543,45,1
15280544,43,2
15280545,45,8
15280546,43,4
15280547,43,7
15280548,48,2
15280548,122,5
15280549,43,5
15280549,43,7
15280550,43,2
15280553,42,5
15280554,42,8
15280556,41,3
15280557,101,10
15280558,42,8
15280567,130,5
15280576,127,1
15280582,63,10
15280617,87,4
15280742,240,4
15280748,201,10
15281324,67,5
15281330,57,7
15281336,58,7
15281342,54,2
15281347,62,2
15281351,61,8
15281355,267,2
15281359,68,10
15281364,86,1
15281367,66,4
15281372,75,3
15281377,948,9
15281379,61,1
15281385,50,3
15281388,52,7
15281397,52,8
15281402,132,8
15281406,160,1
15281409,149,2
15281412,69,9
15281684,113,6
15282356,113,9
15282675,6868,8
15283314,11595,5
15283975,11039,4
15284543,135,3
15284551,122,4
15284557,131,8
15284960,48003,9
15285992,74,7
15286285,582,10
15286574,2253,1
15286767,64848,6
15286903,78,5
15286942,66,7
15287024,404,8
15287065,46,9
15287434,74,3
15287671,62,3
15287783,360,10
15288184,71,9
15288299,66,3
15288373,61,4
15288390,45,2
15288419,69,5
15288507,41,9
15288683,8685,7
15288908,417,3
15288938,383,1
15289183,47,6
15289242,30202,1
15289262,391,7
15289351,47,5
15289506,10662,5
15289507,11153,7
15289507,10819,4
15289507,11118,4
15289507,10959,3
15289507,10531,6
15289507,10615,4
15289507,10658,4
15289507,10701,3
15289511,10425,10
15289536,68,8
15289609,46,5
15289895,68,9
15289955,380,9
15290175,89,4
15290544,409,3
15290889,70,9
15291072,870,6
15291314,79,9
15291375,127,6
15291427,66,1
15291623,167,7
15292297,106,8
15292305,255,10
15292352,136,10
15292382,193,1
15292526,65,7
15292655,6353,7
15292806,81,8
15292991,83,2
15293024,1778,2
15293525,68,5
15293580,74,7
15294051,115,2
15294385,91,1
15294390,107,7
15294543,66,10
15294842,77,3
15295054,66,6
15295097,3889,7
15295534,78,5
15296019,2740,10
15296840,149,9
15296977,70,6
15297466,432,9
15298714,177,8
15298958,440,3
15299045,181,4
15299251,97,5
15299562,159,2
15299595,42,6
15299724,82,9
15299814,168,2
15299935,40,9
15299939,34407,9
15300014,40,10
