start,length,group_id
13741948,57645,3
13742126,64838,7
13742380,14442,3
13742491,119,5
13742668,55001,3
13742770,55607,10
13743622,2692,4
13743632,54,1
13743747,20173,9
13744220,47128,8
13744850,14438,9
13746732,1173,4
13747689,32552,9
13749020,24379,2
13749194,359,9
13752191,6260,8
13753354,25552,2
13753452,520,4
13753490,93,3
13756124,153,2
13757047,146,9
13757131,35139,3
13757628,223,9
13757629,50,10
13757630,74,6
13757631,78,8
13757632,84,7
13757633,85,3
13760049,19291,9
13761739,47,2
13761740,69,8
13761741,68,2
13761742,63,1
13761743,65,7
13761744,64,7
13761745,54,7
13761747,58,2
13761748,55,9
13761749,210,7
13766231,46870,5
13766765,372,5
13766859,605,6
13767024,364,4
13767030,341,2
13767378,52,6
13767699,53,5
13767829,52,10
13767831,51,3
13767834,48,8
13767846,213,2
13773243,64864,8
13773959,6263,4
13774094,13844,6
13777146,64,5
13780067,58369,9
13780196,5930,8
13781035,54,6
13781484,53,8
13781956,58,8
13782267,71,5
13782862,59,7
13783180,693,4
13784910,58,5
13786032,4126,7
13786095,5892,9
13787845,4128,6
13790585,17032,2
13791958,5932,5
13793326,4143,10
13794735,67,10
13796758,51,9
13796967,2709,10
13796968,51,6
13797596,797,9
13797739,7077,2
13797863,5885,5
13797921,31561,9
13798428,54,10
13798757,54,4
13798996,50,5
13799256,16161,1
13799551,468,4
13799663,63,7
13800188,72,9
13800985,53,6
13801456,51,1
13801546,44366,8
13801723,10242,3
13801868,55,10
13801983,131,6
13802048,651,1
13802052,648,5
13802055,636,9
13802058,628,5
13802062,630,8
13802928,62,2
13803067,51,10
13803222,118,7
13803466,44,6
13803593,44,4
13803599,45,3
13803639,61,8
13803685,45,5
13803719,5714,2
13803825,54,10
13803830,78,9
13803902,980,8
13803999,83,4
13804022,66,7
13804272,145,5
13804282,69,9
13804446,58,1
13804465,147,8
13804802,179,7
13804807,178,7
13804810,178,1
13804815,188,10
13805001,64837,5
13805182,51,9
13805444,50,9
13805672,64841,7
13805888,67,2
13805918,54,4
13806136,62,4
13806201,167,4
13806211,175,7
13806216,164,7
13806220,173,10
13806224,184,4
13806229,1281,2
13806237,1278,2
13806244,1276,8
13806417,51,8
13806608,55,7
13806608,55,4
13806844,55,5
13806905,51,9
13807059,56,10
13807261,53,4
13807288,51,2
13807326,56,7
13807544,512,2
13807556,11810,7
13807575,476,4
13807592,55,6
13807614,444,6
13807642,68,2
13807649,208,4
13807672,32302,9
13807760,60,7
13807775,10847,1
13807906,183,10
13808031,194,4
13808093,384,1
13808126,386,1
13808158,390,9
13808170,283,7
13808248,54,9
13808273,234,5
13808276,59,10
13808349,1692,4
13808523,36226,7
13808712,244,7
13808729,186,10
13808742,244,8
13808956,58,5
13809010,192,5
13809052,11005,2
13809078,5942,4
13809101,5915,8
13809126,159,9
13809184,57,8
13809305,61,8
13809395,5898,5
13809750,76,3
13809844,57,10
13810024,55,9
13810216,57,9
13810525,51,5
13810567,58,2
13810689,23139,7
13810692,54,10
13811050,58,8
13811088,57,7
13811207,481,3
13811291,175,10
13811458,31569,7
13811469,59,7
13811543,52808,7
13811695,60437,1
13811768,937,7
13811884,53,10
13812246,55,4
13812252,52,3
13812257,4456,6
13812546,2051,1
13812546,64,8
13813237,52,5
13813364,3272,3
13813597,56,1
13813735,60,3
13813878,51,2
13813943,491,1
13814082,15245,4
13814114,54,2
13814459,21059,10
13814489,64,2
13814627,143,8
13814833,1622,4
13814851,9866,8
13814886,10293,6
13814971,57,9
13815038,1617,3
13815051,2815,2
13815075,2658,6
13815077,34740,7
13815151,43132,10
13815178,4269,3
13815268,5825,8
13815272,60401,4
13815315,31430,2
13815344,27959,2
13815360,56,1
13815449,52489,5
13815640,138,2
13815745,65,9
13816752,221,6
13816991,4272,3
13817420,36131,9
13817440,5983,10
13817636,1744,9
13817785,2882,10
13817999,1695,3
13818034,522,8
13818805,4244,5
13818940,803,1
13819020,1675,6
13819190,5823,10
13819195,55,9
13819385,53,3
13819769,304,7
13819805,18353,5
13819807,144,8
13819816,56,9
13820008,55,10
13820131,455,7
13820170,458,7
13820196,11896,8
13820197,334,5
13820625,1072,6
13820762,972,6
13820852,80,7
13820853,51,5
13820862,2426,1
13820922,94,9
13820922,503,2
13820986,431,4
13821191,35271,7
13821198,54,6
13821416,1843,8
13821616,766,1
13821625,924,1
13821648,1374,3
13821690,46,8
13822605,43,2
13822759,42,8
13822842,43,1
13822958,43,7
13822961,43,5
13823213,1088,5
13823221,975,10
13823237,652,4
13823632,2944,8
13823693,3637,9
13823753,5854,10
13824033,1840,6
13824201,75,7
13824258,4178,5
13824442,34143,7
13824555,160,10
13824577,34536,5
13824671,797,3
13824741,34515,2
13824755,155,2
13824786,451,10
13824810,134,4
13824814,126,9
13824981,5836,9
13825037,53,9
13825088,1876,10
13825175,18887,8
13825252,346,1
13825266,18949,8
13825481,19423,10
13826577,3232,10
13827622,1066,6
13828825,7023,9
13829066,15958,8
13829078,115,7
13829190,47113,5
13829571,5824,8
13830178,45820,3
13830323,625,6
13830784,5788,2
13830873,56018,10
13830928,56044,3
13831189,62,7
13831841,64,4
13833661,1425,10
13834014,2021,3
13835359,5871,9
13838051,5716,9
13838432,50730,10
13838554,18100,5
13838661,5623,4
13840197,11062,6
13840198,6540,3
13840641,4489,5
13841302,5799,7
13843397,75,5
13843746,5868,1
13845682,1194,7
13845685,1001,2
13845687,1493,3
13845690,1653,5
13845884,46420,10
13846167,378,3
13846168,229,2
13846171,214,10
13846174,210,9
13846181,190,7
13846244,347,3
13846569,95,9
13846616,579,4
13846617,887,10
13846618,1252,3
13846619,1220,4
13846620,1140,7
13846622,1063,8
13846699,1459,6
13846699,1201,4
13846699,635,3
13846699,564,5
13846699,1232,1
13846699,1616,5
13846782,726,2
13846875,232,3
13846924,187,3
13846924,224,7
13846924,63,4
13846924,77,9
13846981,102,5
13847083,91,7
13847084,416,1
13847085,327,4
13847087,288,8
13847088,319,10
13847413,549,6
13847828,79,10
13847829,81,1
13847830,81,1
13848036,668,7
13848074,530,6
13848108,559,4
13851550,4207,9
13854125,242,8
13854186,58,8
13854349,139,7
13854460,181,9
13854471,2763,4
13854657,139,8
13855352,192,5
13855572,190,9
13856414,191,7
13856532,203,6
13856608,179,7
13856992,178,5
13857015,4172,4
13857066,178,5
13857999,492,5
13859855,6126,5
13862475,4522,6
13865785,143,8
13866087,530,2
13866096,23781,9
13866864,92,6
13867278,117,1
13867943,4387,8
13869779,18676,10
13869791,20111,2
13873396,4248,5
13876264,16042,8
13878710,668,10
13879880,668,4
13880772,11523,6
13881251,680,7
13890136,55143,8
13890177,32875,6
13890206,55150,9
13890257,55048,10
13890299,55037,5
13890332,8138,7
13890342,32413,10
13890748,5008,9
13892335,127,5
13892362,45317,8
13892790,81,2
13892902,1849,4
13892973,202,8
13893151,459,4
13893346,100,6
13893730,44106,6
13894101,835,5
13894165,31478,9
13894231,12307,7
13894264,32069,10
13894441,7805,7
13895632,7236,5
13896475,43104,10
13896693,190,9
13896701,184,3
13896907,109,2
13896912,36,2
13897256,6625,10
13897306,6786,3
13897642,171,4
13898205,51044,5
13898240,45717,3
13898296,118,3
13898338,55847,4
13898849,3553,7
13899259,33655,10
13899267,58720,4
13899383,46863,5
13899702,80,5
13900115,172,10
13900576,173,3
13900611,58394,2
13901126,55,3
13902302,57,7
13902383,28000,8
13902622,54,8
13902724,3674,2
13902752,510,6
13902885,55,1
13903090,66,8
13903297,677,8
13903359,57,7
13903723,21577,6
13903726,77,2
13903751,46,8
13903853,12692,9
13903880,6015,7
13903928,44,4
13904720,44,7
13905247,43,7
13905307,33,4
13905372,189,6
13905378,319,6
13905475,6988,2
13905489,1527,6
13905824,27894,2
13905970,70,9
13907390,864,8
13907453,53,2
13907520,51,8
13908076,51,8
13908134,3528,10
13908146,10712,6
13908473,14393,1
13908700,256,5
13909477,64,8
13909547,279,1
13910065,64,1
13910447,51889,9
13910806,10384,1
13911280,7800,10
13911431,2845,3
13911755,1563,9
13911770,2965,8
13911959,25486,5
13912719,3536,8
13914178,34270,4
13914276,1157,9
13914487,10843,3
13916340,45,10
13916510,2335,4
13916545,64838,2
13917649,11195,2
13920117,12296,4
13920132,58,3
13920153,71,6
13920207,7798,4
13920887,37,9
13920891,36828,6
13921760,64856,3
13921946,93,2
13921953,4345,7
13922054,4237,6
13922398,95,4
13922627,14656,2
13922796,91,8
13922990,14453,2
13923504,105,10
13923870,66,3
13924177,62,2
13924307,65,9
13924857,62,3
13924962,191,2
13925551,11791,8
13925620,4176,5
13925742,45,1
13925919,43,3
13926175,51778,6
13926200,57271,7
13926673,41540,2
13926686,60293,10
13927983,7796,3
13928032,6191,9
13928422,9027,9
13929718,69,3
13929904,63,1
13930012,14318,5
13930247,169,7
13930592,6909,5
13930801,127,2
13931277,4181,9
13931282,166,10
13931860,359,5
13932209,1371,8
13932268,177,7
13932352,69,5
13932530,9,6
13932588,56,2
13932667,2,3
13933180,2071,8
13933265,135,2
13933401,121,1
13933404,3423,6
13933537,3902,7
13933605,3881,3
13933635,3080,7
13933736,3720,8
13933781,3735,1
13934096,9,7
13934096,8,2
13934096,6,2
13934096,12,4
13934203,6149,3
13934481,6,8
13934482,8,6
13934483,6,6
13934485,8,1
13934486,4,4
13934487,4,8
13934488,4,6
13934489,4,1
13934599,1945,3
13935050,2064,8
13935465,1921,2
13936490,3409,3
13940244,5829,4
13941616,5825,8
13942587,4152,6
13946824,2276,4
13947407,5904,4
13948244,4181,7
13949401,3659,3
13951826,1111,8
13951834,913,2
13952978,3610,10
13953277,5836,3
13953582,171,10
13953903,4069,5
13959084,5789,6
13959559,155,9
13964852,5796,5
13970524,149,6
13970618,5824,9
13970942,994,2
13971119,3401,2
13971620,2739,7
13971715,3473,9
13971822,1861,5
13971947,994,9
13972624,44890,6
13972641,149,5
13972668,47273,7
13972972,64846,8
13973277,36023,1
13973367,34237,1
13973382,2219,3
13973455,56890,1
13973827,381,5
13974455,142,4
13975161,44962,8
13975227,46969,3
13975422,58792,1
13975458,58771,1
13975875,51870,7
13976163,1800,6
13976253,9829,4
13976408,5849,8
13978056,3583,4
13978317,155,7
13978568,41577,3
13978683,61028,4
13978793,31393,3
13979010,54511,1
13979126,46602,7
13979285,18535,1
13979290,54544,3
13979376,139,3
13979586,59103,7
13979715,18608,2
13979906,4081,8
13980061,204,8
13980212,224,5
13980345,30094,2
13980562,29868,1
13980622,243,7
13980738,55278,1
13980836,55534,7
13980954,644,10
13981104,60,7
13982067,54,2
13982234,5792,10
13982934,13640,8
13983331,72,9
13983678,37851,6
13983790,1354,4
13983994,74,6
13984009,64864,3
13984517,49,6
13984591,7779,4
13985112,58,6
13985209,66,8
13986062,67,6
13986109,441,2
13986275,66,5
13986734,24469,7
13987376,9645,7
13987489,1709,1
13987505,61999,2
13987566,196,7
13987577,35082,6
13987640,35050,8
13987658,64251,7
13987849,61890,2
13988002,5783,5
13988927,528,2
13988954,2150,4
13988995,3750,9
13989505,3612,5
13989527,3629,3
13989593,3666,1
13990194,50537,2
13990200,54042,1
13990204,54044,8
13990779,48391,2
13990783,49337,3
13990789,50687,1
13991013,54043,10
13991095,91,3
13991360,49097,7
13991518,57645,10
13991525,57645,10
13992028,183,1
13992309,37104,4
13993207,58299,3
13993320,44181,10
13993364,138,9
13993428,68,9
13993790,5688,6
13993821,567,2
13996063,11479,10
13996320,28098,9
13996369,436,1
13996410,49,3
13996453,1172,9
13996816,159,10
13996889,177,4
13997165,650,1
13997265,376,4
13997643,167,10
13997764,289,8
13998038,4272,1
13998317,19780,9
13999157,58855,10
13999253,234,10
13999480,650,2
13999521,59480,9
13999525,59790,3
13999531,2147,8
13999536,1618,7
13999859,4101,6
14000019,72,9
14000026,82,8
14000031,71,3
14000117,54053,10
14000275,106,7
14000319,199,6
14000559,618,7
14000771,72,3
14001508,258,7
14001548,116,10
14001651,26069,10
14001669,5883,8
14001674,4148,10
14002153,46,5
14002336,95,3
14002356,25921,5
14002493,1493,4
14002570,68,2
14002638,119,2
14002668,44,9
14002755,44,9
14002761,219,1
14002829,45,7
14002955,48,6
14003018,46,1
14003095,45,3
14003248,43,9
14003262,209,6
14003366,43,2
14003487,4218,1
14003983,45,4
14003988,4412,6
14004005,45,10
14004033,44,7
14004043,45,3
14004087,106,5
14004127,46,1
14004149,43,10
14004167,47,4
14004193,46,2
14004234,46,9
14004256,43,10
14004275,45,3
14004560,304,8
14004809,185,3
14004982,318,10
14005092,136,6
14005298,4175,5
14005983,852,4
14006106,135,5
14006373,179,8
14006404,119,8
14006439,154,4
14006950,13787,4
14007637,161,7
14008463,19738,8
14008728,10489,10
14010011,180,10
14011767,55389,9
14011894,55586,2
14012158,948,4
14013207,323,10
14013238,133,1
14016295,385,6
14017212,76,5
14018185,187,3
14019841,1014,8
14019915,44022,10
14020733,127,2
14020890,38,3
14021465,91,9
14021551,6048,1
14022098,134,5
14022494,142,1
14022717,601,2
14022773,3648,8
14022807,106,3
14022819,47357,3
14022835,130,10
14022849,41659,7
14023244,33453,2
14023400,2111,7
14023438,16276,8
14023482,3355,4
14024427,96,4
14024724,74,10
14024735,73,7
14025027,4010,1
14026845,11810,5
14027901,91,4
14028071,21644,1
14028423,90,4
14028524,327,4
14028539,67,4
14028588,73,9
14028601,74,1
14028623,62,1
14028625,64844,9
14028639,66,4
14028719,114,9
14028724,107,2
14028727,157,5
14028735,88,1
14028737,95,6
14028740,107,8
14029044,431,4
14029218,64844,10
14029223,80,6
14029224,89,2
14029225,84,8
14029226,93,10
14029227,59,6
14029228,77,8
14029229,83,7
14029230,100,6
14029231,80,2
14029232,68,5
14029233,85,7
14029234,98,10
14029235,60,7
14029236,67,7
14029237,93,5
14029238,94,8
14029239,59,2
14029240,64,3
14029241,89,5
14029242,91,2
14029243,95,9
14029244,67,4
14029245,83,7
14029246,99,9
14029247,86,7
14029248,72,1
14029249,90,2
14029250,114,7
14029251,85,9
14029252,75,5
14029253,91,1
14029254,92,5
14029376,940,8
14029607,60,4
14030633,255,6
14030721,214,3
14030751,275,8
14030949,274,2
14031680,798,6
14031681,797,4
14031682,800,6
14031683,212,7
14031684,79,8
14031685,87,2
14031686,141,5
14031687,141,7
14031688,77,8
14031689,79,1
14031690,98,8
14031691,96,9
14031692,74,3
14031693,73,6
14031694,82,1
14031695,92,9
14031696,71,2
14031697,72,2
14031698,83,5
14031700,66,3
14031700,99,1
14031701,74,6
14031702,82,1
14031703,92,3
14031704,76,2
14031705,70,10
14031706,86,9
14031707,94,6
14031708,85,1
14031709,72,3
14031710,82,9
14031712,96,10
14031817,46,7
14031820,46,1
14031823,43,2
14031828,45,5
14031831,43,8
14031920,5846,10
14031985,4022,3
14032132,2816,2
14032134,3002,9
14032137,3100,9
14032139,5383,3
14032141,2964,8
14032144,2269,8
14032277,56,2
14032623,52,10
14032886,46,6
14033025,46,10
14033165,46,7
14033303,43,9
14033403,51,3
14033506,46,10
14033714,44,7
14036675,398,6
14037634,4854,8
14037785,14455,2
14037900,4481,10
14038027,351,5
14038166,319,9
14038337,607,5
14038473,66,4
14038533,236,7
14038978,335,10
14039284,427,3
14039284,559,5
14039284,514,2
14039284,297,2
14039284,420,7
14039284,419,8
14040456,19786,1
14040985,49323,5
14041316,57195,2
14042792,41947,6
14043138,387,8
14043723,230,10
14043725,205,10
14043727,156,5
14043730,190,6
14043732,165,2
14043915,54,3
14043916,77,10
14043917,62,9
14043918,86,9
14043919,86,6
14043919,60,10
14044092,81,7
14044092,102,8
14044092,83,6
14044092,60,3
14044093,50,2
14044093,71,4
14044598,157,10
14046405,152,10
14048512,5254,9
14048972,4490,10
14049059,4566,1
14049177,4728,6
14049205,4775,3
14049228,4850,2
14049253,4754,4
14049273,4782,4
14049296,4953,8
14052898,2882,9
14053809,2689,8
14054307,12253,3
14055224,51728,2
14056899,1845,10
14056995,64842,3
14058308,265,1
14058729,1173,7
14058899,31590,5
14059165,1246,9
14059183,29505,5
14060423,50510,4
14060467,55659,10
14061499,296,7
14061743,206,9
14061807,51426,6
14061961,153,9
14062018,175,1
14062408,352,7
14062898,19729,1
14063627,590,7
14063758,45220,6
14064514,268,3
14064585,68,1
14064587,51,5
14064588,59,8
14064589,52,9
14064590,53,6
14064591,44,3
14064592,53,2
14064593,45,10
14064742,322,6
14064788,139,2
14064866,275,9
14064937,50453,8
14065610,140,3
14065884,39839,2
14065948,15071,3
14066144,73,9
14066152,78,5
14066163,77,3
14066193,151,1
14066235,20772,6
14066507,6848,3
14066617,39383,9
14066652,34807,3
14066760,655,8
14066883,4303,2
14067975,81,8
14067976,86,10
14067978,96,2
14067980,103,1
14067982,60,2
14067984,68,7
14067986,82,3
14067988,100,7
14067990,63,5
14067992,74,5
14067994,89,5
14067996,102,4
14067998,66,4
14068000,82,10
14068001,89,8
14068002,146,1
14068004,70,7
14068005,78,6
14068007,172,8
14068009,3982,7
14068009,94,7
14068010,71,2
14068011,76,4
14068013,91,2
14068014,96,9
14068016,176,7
14068018,137,2
14068019,78,5
14068020,198,7
14068022,342,4
14068023,109,2
14068025,495,8
14068026,122,10
14068433,44,5
14068665,43,7
14068686,42,5
14068695,4383,1
14068912,91,6
14068936,19519,7
14068937,129,8
14068954,70,4
14068967,100,1
14069175,98,1
14069195,64860,10
14069242,60,10
14069243,70,5
14069263,66,4
14069264,53,8
14069266,51,6
14069267,52,9
14069268,54,4
14069270,61,7
14069277,1099,5
14069286,61,3
14069345,59,8
14069362,37253,3
14069436,2501,5
14069539,11663,5
14070199,71,4
14070514,37661,3
14070543,45,7
14070569,41,8
14070649,41,10
14070668,67,3
14070817,64,7
14070829,53273,2
14070856,44,10
14070862,43,7
14070863,44,6
14070865,43,1
14070866,43,2
14070867,55,2
14070868,55,8
14070869,58,2
14070870,45,5
14070870,49670,7
14070906,48235,5
14070943,48567,1
14071094,102,4
14071130,104,6
14071149,88,9
14071152,83,5
14071325,58952,7
14071409,83,9
14071410,88,3
14071411,104,3
14071413,119,7
14071414,56,6
14071416,84,8
14071417,79,6
14071418,111,7
14071420,64,5
14071421,63,3
14071423,82,4
14071424,107,10
14071426,71,6
14071428,66,4
14071429,97,4
14071431,109,8
14071432,67,7
14071434,70,7
14071435,82,4
14071437,103,8
14071438,72,7
14071440,72,10
14071441,81,6
14071443,113,9
14071444,82,10
14071446,80,6
14071448,85,10
14071449,109,8
14071451,93,6
14071452,85,8
14071453,96,9
14071455,110,4
14071498,1847,7
14071527,56041,2
14071566,56734,7
14071646,51012,2
14072266,60,4
14072526,64,2
14072844,3708,4
14072976,54,2
14072977,65,2
14072979,59,9
14072980,55,8
14072982,57,7
14072983,75,1
14072984,88,3
14072986,73,9
14073082,337,5
14073831,55661,7
14073900,55673,10
14074596,355,2
14074727,15567,10
14074767,270,1
14075810,102,6
14075812,68,8
14075831,110,2
14076216,676,6
14076246,1893,8
14076293,1451,8
14076297,287,6
14076394,388,9
14076685,50283,6
14076768,51089,3
14076846,116,1
14076867,238,6
14077042,37517,3
14077183,33636,8
14077254,89,6
14077351,86,8
14077379,29468,10
14077566,13376,9
14077748,13025,6
14077953,12872,1
14078011,8558,8
14079598,209,5
14079604,4261,8
14079619,204,10
14079660,190,6
14079672,151,4
14079675,147,3
14079754,52,4
14079846,78,6
14079849,76,1
14079853,83,5
14079855,81,3
14079855,21608,7
14079858,72,10
14080032,61,1
14080032,78,1
14080032,61,5
14080032,58,8
14080032,51,10
14080032,72,5
14080079,344,2
14080085,80,8
14080085,60,2
14080085,65,8
14080085,74,3
14080086,50,1
14080086,58,3
14080152,493,9
14080211,474,10
14080378,3175,5
14080381,3494,9
14080384,3777,3
14080505,287,5
14080577,359,2
14080635,356,2
14080691,1555,8
14080873,46722,7
14080963,356,7
14081005,62543,2
14081010,1104,6
14081021,149,8
14081101,42220,2
14081166,94,6
14081317,32130,6
14081535,58361,2
14081647,43780,5
14081754,508,7
14081827,60016,4
14082091,664,1
14082492,512,7
14082498,503,9
14082504,477,1
14083225,759,6
14083248,739,1
14083264,657,9
14083463,1162,6
14083478,4823,7
14083543,1755,10
14083711,682,5
14083839,5307,7
14083877,102,2
14083962,14860,6
14084135,7812,7
14084139,39430,2
14084143,58278,2
14084267,145,7
14085234,57314,9
14085259,60602,4
14085424,33898,2
14085827,68,1
14085958,2218,6
14086003,2642,4
14086075,452,5
14087437,95,6
14087841,90,2
14088090,36854,6
14088188,40311,1
14088678,50,3
14089016,91,6
14089341,57,7
14089416,58,5
14089665,119,7
14089666,382,7
14090128,78,2
14090168,1657,3
14090324,11003,4
14090355,11139,5
14090412,7252,7
14090415,942,4
14090590,10915,4
14090601,10934,10
14090831,37397,6
14090910,7736,8
14092070,396,2
14092589,178,4
14092913,2100,6
14094549,40942,2
14094554,39073,10
14096749,8109,2
14097657,29963,1
14099251,64845,9
14099260,64844,7
14100385,1935,2
14100505,14445,10
14102493,23446,3
14103727,3130,10
14103728,350,7
14103762,3086,3
14103825,4782,9
14103857,308,3
14104020,302,7
14104149,333,1
14104250,335,2
14104317,11081,5
14104351,387,10
14105174,6477,9
14105256,54,7
14105874,163,4
14105881,54,1
14106098,310,2
14106583,53,6
14107018,68,7
14108674,62851,10
14109747,44892,5
14110442,4335,6
14112268,145,7
14115716,8175,1
14116102,12981,2
14120106,2400,9
14121010,6071,2
14121863,89,6
14121872,77,9
14121875,59,5
14125122,58983,10
14127103,59201,1
14134381,4355,7
14136199,156,3
14137827,64846,3
14138018,161,7
14141841,51469,3
14144157,2666,2
14144177,3125,7
14146364,2014,1
14146437,35187,3
14150425,359,9
14150431,351,9
14150438,164,4
14150446,266,6
14150454,146,6
14150461,229,3
14152041,110,10
14152048,133,5
14155178,7358,6
14155479,512,5
14155887,64614,10
14156025,1906,9
14156606,268,6
14158999,75,6
14159120,61032,1
14159150,76,2
14160658,34878,2
14161086,66,2
14161358,62,4
14161462,57,2
14162144,30781,7
14162188,68,3
14162236,31354,3
14162272,1618,2
14162290,31275,4
14162319,31106,4
14162891,59,3
14163018,2440,5
14163255,112,8
14163758,71,4
14164176,29942,4
14164289,29972,7
14164342,55816,10
14164404,56196,7
14165431,58,9
14165894,6181,4
14166787,26271,9
14166838,30730,7
14166895,64845,4
14167849,663,8
14167936,654,5
14167981,385,2
14167986,5068,9
14168334,891,10
14168374,953,4
14168388,943,6
14168402,944,3
14168414,1109,6
14168438,1042,3
14168740,942,9
14168740,1184,10
14168740,1631,10
14168740,941,3
14168740,944,3
14168740,1223,10
14168766,410,7
14169121,161,2
14169548,376,3
14169717,1853,10
14169799,54,2
14170976,158,10
14171809,26591,5
14171810,35035,8
14172028,64225,7
14172281,42086,7
14172338,55,2
14172551,63628,4
14172565,46609,7
14172699,45,1
14172832,55274,3
14172924,54229,5
14172997,49688,2
14173075,49734,10
14173111,46292,1
14173194,49247,8
14173195,9563,4
14173612,53893,3
14173653,49455,5
14174159,301,6
14174654,55,9
14174657,434,7
14175198,43862,1
14175795,64864,3
14177757,1241,5
14177838,1202,1
14177975,942,1
14178022,1596,3
14178044,1194,10
14178119,1399,7
14178146,4504,8
14179971,1198,7
14179974,1224,5
14179977,1591,5
14179978,1398,9
14179980,1608,8
14179982,1230,1
14181897,47527,5
14181913,4278,3
14182240,767,5
14183750,4211,5
14185407,14815,5
14186895,54,10
14187060,54,6
14187443,2683,2
14188698,3703,3
14189018,16060,2
14190307,1375,7
14191057,4543,10
14192456,86,2
14192640,82,4
14192879,149,4
14193026,80,4
14193212,121,10
14196664,5953,1
14197333,6346,4
14198281,6178,4
14198362,4250,1
14198391,10844,7
14200185,4287,6
14202006,156,8
14203506,379,4
14203629,353,9
14203833,144,10
14204252,327,8
14205119,422,10
14207616,61768,8
14211941,214,2
14229255,4298,10
14231121,4381,4
14231341,1037,9
14232943,4548,8
14233845,10560,4
14234189,52077,1
14234774,4301,1
14236416,38114,10
14236581,45173,9
14236601,150,2
14237011,41505,3
14237165,57276,3
14237356,50112,7
14237893,48,3
14237971,57646,8
14238515,49616,4
14238785,10841,3
14239698,64,6
14242533,29968,9
14242699,289,8
14242818,65012,3
14243301,13769,1
14243629,3690,9
14243644,13510,10
14243655,6027,4
14246008,30027,5
14246070,55241,2
14247749,45825,1
14248177,55614,10
14248214,53484,9
14248369,50719,3
14248394,143,9
14248466,50872,4
14248601,48050,6
14248689,48126,7
14248754,42720,2
14248846,55134,4
14248997,57808,9
14249134,52193,2
14249331,53065,6
14250476,457,6
14251387,39527,7
14251513,57996,5
14252254,61069,9
14252275,52337,3
14254642,10806,7
14254653,421,5
14254739,630,10
14254886,780,5
14256797,64928,8
14259739,90,7
14260292,135,1
14260352,147,10
14260431,59,3
14260776,63050,3
14260967,681,9
14261135,21586,8
14261208,4060,3
14261419,21302,7
14263423,365,1
14265884,17552,7
14271997,57147,2
14272516,47037,9
14272881,19635,3
14276290,64612,2
14276730,4264,2
14276835,39927,5
14276870,67,10
14276999,56731,1
14277004,57723,1
14278141,30518,5
14278268,43830,1
14280117,11764,10
14280215,32437,4
14280361,32572,4
14280583,138,9
14280691,146,5
14280728,139,10
14280747,138,8
14280766,147,8
14280788,150,1
14280804,139,10
14280821,138,3
14280924,140,4
14280924,30131,6
14280934,136,4
14281233,6940,3
14281237,19753,10
14281240,46144,3
14281387,64836,9
14282210,4261,2
14284409,70,5
14284481,36399,8
14284564,58,3
14285192,54043,5
14285369,43723,1
14285919,412,10
14286694,62,4
14286940,951,6
14287039,27704,6
14287284,68,2
14287492,59,6
14287771,61,2
14287965,14443,1
14288611,42,1
14288838,103,10
14288866,121,10
14289479,42,8
14291888,1553,1
14296759,4337,5
14297160,898,4
14300667,92,5
14300731,93,1
14302211,4314,9
14302249,57288,8
14302417,56831,5
14302434,814,8
14302670,473,3
14306727,30763,10
14307386,618,10
14307656,4229,3
14307823,1227,5
14308773,757,5
14308788,1549,2
14311042,616,5
14311499,3035,7
14311687,846,8
14311691,49792,9
14312558,270,2
14313101,4172,4
14313708,1109,4
14313814,30812,7
14313865,45613,10
14314735,43400,2
14314767,43400,1
14315027,24347,7
14315653,95,6
14315900,1621,3
14316040,1581,1
14316833,238,8
14317161,10847,6
14317201,64849,9
14317333,42126,2
14317447,11698,7
14317631,42392,3
14318160,55735,10
14318551,4418,4
14318680,1062,4
14318871,322,5
14318901,7237,8
14318907,1921,3
14319018,149,10
14320366,4362,2
14322084,55787,6
14322197,4366,7
14322382,17719,5
14322821,2900,7
14322891,55964,1
14323009,55654,5
14323433,75,7
14324014,4571,2
14324179,1426,9
14324203,9117,6
14324424,4902,5
14324638,31740,10
14324766,31338,4
14325207,88,3
14325272,84,3
14325315,80,8
14325506,935,5
14325692,290,7
14325701,61254,6
14325834,4199,8
14325943,96,2
14326019,52,7
14326230,1295,8
14326522,39657,4
14326642,78,6
14327069,92,9
14327328,334,8
14327575,5672,9
14327917,15572,1
14327974,43439,6
14328135,622,6
14328185,348,3
14328651,23656,1
14328903,334,3
14328972,44,10
14329098,42353,10
14329280,1116,4
14329430,47,5
14329832,95,7
14330027,19358,4
14330122,2705,3
14330188,210,1
14330339,95,6
14330342,83,6
14330345,86,10
14330349,95,10
14330356,85,3
14330361,89,1
14330372,75,8
14330378,81,7
14330415,88,8
14330425,84,3
14330430,85,7
14330433,89,9
14330460,88,9
14330465,87,7
14330471,43767,4
14330474,93,1
14330479,77,5
14330727,36612,7
14331084,61875,2
14333525,387,6
14333528,165,8
14333537,108,4
14333712,142,7
14333731,1754,1
14333813,188,5
14334236,21635,5
14334353,3427,5
14334540,2637,3
14334571,45,5
14334658,51,3
14334725,57,6
14334755,62,4
14334805,50,6
14334808,56,5
14334808,61,4
14334856,52,5
14334870,57,6
14334889,63,2
14335443,249,10
14335477,262,7
14335808,1423,7
14335979,1071,8
14336021,52,3
14336226,254,6
14337032,45,1
14337366,10534,3
