start,length,group_id
21192370,27402,8
21193305,21986,8
21195077,36627,8
21196533,33457,8
21196718,6068,7
21197007,15760,7
21197010,64838,8
21200331,44627,8
21200345,40291,8
21200357,44830,8
21200370,44711,8
21200383,45183,8
21200648,3835,6
21200700,8722,7
21200749,11250,7
21200771,46143,8
21200791,39226,8
21200804,44540,8
21200817,47928,8
21218312,29762,8
21222143,88,4
21223074,47425,8
21223427,52762,8
21223614,45429,8
21223833,54836,8
21225439,1306,6
21227030,15105,7
21227262,37902,8
21229179,62,3
21229186,80,4
21229485,6535,7
21229490,5033,7
21229627,63429,8
21230453,3369,6
21230622,4976,7
21231082,381,5
21231108,333,5
21231330,334,5
21231463,1603,6
21231617,63502,8
21232468,56548,8
21232799,209,4
21233125,108,4
21233144,108,4
21233151,107,4
21233158,107,4
21233162,109,4
21233168,113,4
21233386,58183,8
21233388,148,4
21233720,57405,8
21234790,65082,8
21234852,22455,8
21234860,58687,8
21234865,57928,8
21234869,56995,8
21234880,52802,8
21234887,58955,8
21234950,246,4
21235484,59055,8
21235783,23908,8
21236623,8779,7
21237171,5553,7
21237286,11218,7
21237630,31926,8
21237870,14811,7
21238059,10837,7
21238207,331,5
21238267,34724,8
21238272,200,4
21238329,21646,8
21238486,20366,8
21238872,21634,8
21238955,21635,8
21239199,368,5
21239407,10623,7
21239416,44938,8
21239898,51,3
21240079,4617,7
21240491,9437,7
21240493,8731,7
21241320,2959,6
21241358,4191,6
21241398,5645,7
21241484,25373,8
21241597,25377,8
21241607,8274,7
21241648,21893,8
21241691,26506,8
21241721,22832,8
21243473,33054,8
21243920,47560,8
21243953,142,4
21244440,12346,7
21244492,6273,7
21244509,5925,7
21246116,105,4
21246204,942,5
21246223,951,5
21247012,64006,8
21247170,63985,8
21247896,15406,7
21248555,42486,8
21250509,64842,8
21251102,93,4
21253054,30132,8
21253141,52789,8
21253144,50501,8
21253147,49744,8
21253149,53327,8
21253582,120,4
21253623,18957,8
21253736,14890,7
21253813,279,5
21254613,3500,6
21255173,284,5
21255284,182,4
21256193,61,3
21257910,2952,6
21257977,3903,6
21258043,1930,6
21258112,2135,6
21258174,92,4
21258182,82,4
21258193,95,4
21258202,112,4
21259016,1214,6
21259606,1585,6
21259712,59223,8
21259721,61208,8
21261276,87,4
21261440,10560,7
21263141,55,3
21263142,53,3
21263143,49,3
21263144,49,3
21263146,47,3
21263147,51,3
21263214,346,5
21263625,5209,7
21263869,6274,7
21264152,4409,7
21264389,4018,6
21265497,138,4
21266233,3290,6
21267437,11513,7
21268336,20929,8
21269106,69,4
21269115,85,4
21269257,201,4
21270333,155,4
21270363,64836,8
21270401,64835,8
21270440,208,4
21270521,64835,8
21270742,64836,8
21270798,227,4
21270825,64836,8
21270868,64835,8
21270914,64835,8
21272080,2801,6
21272166,1687,6
21272917,866,5
21272947,94,4
21273060,246,4
21273379,220,4
21273412,86,4
21273427,96,4
21273734,570,5
21274560,53180,8
21274927,30969,8
21274973,21636,8
21275126,14552,7
21275233,68,4
21275431,179,4
21275523,16862,7
21275524,25367,8
21275929,181,4
21276744,493,5
21277142,168,4
21277525,180,4
21277922,21640,8
21278175,159,4
21278422,28836,8
21278467,35718,8
21278520,51,3
21278586,47091,8
21278618,53,3
21278833,626,5
21278936,101,4
21278942,944,5
21278949,875,5
21278956,894,5
21279070,412,5
21279071,430,5
21279072,600,5
21279073,394,5
21279074,391,5
21279075,408,5
21279076,402,5
21279077,410,5
21279078,418,5
21279079,401,5
21279080,461,5
21279081,436,5
21279291,180,4
21279512,197,4
21280149,943,5
21280467,215,4
21281674,53,3
21282072,214,4
21282190,14256,7
21282276,73,4
21282288,69,4
21282290,22102,8
21282350,2045,6
21282471,152,4
21283191,185,4
21283482,144,4
21283638,50508,8
21283945,48767,8
21284164,4293,6
21284484,174,4
21284561,105,4
21284619,140,4
21284853,7949,7
21284888,44944,8
21284904,39889,8
21285558,44935,8
21285573,44660,8
21285588,45138,8
21286831,178,4
21287989,18793,8
21288891,15494,7
21295569,90,4
21296009,85,4
21299533,47209,8
21302077,64842,8
21311630,5648,7
21311747,27657,8
21312640,31667,8
21313656,1336,6
21313990,398,5
21314185,46,3
21314306,38403,8
21314321,36684,8
21314334,43016,8
21314349,50368,8
21314364,49643,8
21315098,56341,8
21315253,20682,8
21315915,38827,8
21317000,16971,7
21317226,48957,8
21317556,39366,8
21317837,64376,8
21318047,63974,8
21318839,59512,8
21318888,697,5
21319654,74,4
21319840,225,4
21319871,52859,8
21320429,7171,7
21320825,45285,8
21321020,67,4
21321021,68,4
21321022,1128,6
21321023,506,5
21321024,511,5
21321025,570,5
21321447,268,4
21321448,74,4
21321449,68,4
21321450,250,4
21321451,133,4
21321452,89,4
21321627,64838,8
21322786,52195,8
21322812,141,4
21323191,946,5
21325156,34849,8
21325301,61770,8
21325361,46303,8
21325442,35763,8
21325541,62030,8
21325604,64837,8
21325777,7560,7
21326057,87,4
21326134,61788,8
21326193,64840,8
21326772,45964,8
21326830,47,3
21327098,7175,7
21327412,12797,7
21327483,35021,8
21327486,56612,8
21327488,57543,8
21327496,57859,8
21327500,57101,8
21327503,53705,8
21327507,57972,8
21327541,2892,6
21327559,57530,8
21327567,61753,8
21327591,64838,8
21327622,2914,6
21327650,51762,8
21327660,4204,6
21327699,5556,7
21327731,8210,7
21327752,21454,8
21327804,26027,8
21328557,5840,7
21329047,39294,8
21329226,51414,8
21329620,27906,8
21329679,39158,8
21329731,51319,8
21330012,56762,8
21330211,167,4
21330231,46107,8
21330245,21234,8
21330325,55637,8
21330665,57599,8
21330786,57251,8
21332176,311,5
21333035,105,4
21333966,22927,8
21333980,23375,8
21334405,82,4
21334422,95,4
21334438,101,4
21334456,127,4
21334513,943,5
21334530,942,5
21334555,940,5
21334570,940,5
21334708,4804,7
21335546,1413,6
21335683,81,4
21335693,98,4
21335706,78,4
21335714,82,4
21336876,78,4
21336993,80,4
21337879,42160,8
21338233,58,3
21339433,6612,7
21339435,6581,7
21339437,6291,7
21339438,6475,7
21339439,3373,6
21339441,4716,7
21339698,44,3
21339841,1533,6
21340635,64868,8
21341391,64859,8
21341973,11004,7
21342101,55,3
21344037,40793,8
21344236,430,5
21344620,31988,8
21345401,4545,7
21345460,87,4
21345479,47,3
21345492,86,4
21345511,77,4
21345962,183,4
21346968,67,4
21347129,17499,7
21350022,20323,8
21350038,20791,8
21350050,20489,8
21356176,5847,7
21356418,13469,7
21356432,14811,7
21356443,18829,8
21356637,35705,8
21358453,142,4
21364901,2865,6
21364947,45,3
21364984,2863,6
21365055,2210,6
21365128,2585,6
21365360,2500,6
21366502,23178,8
21366865,12664,7
21366909,43,3
21367170,2914,6
21367265,46,3
21368150,15846,7
21368215,10441,7
21368217,7408,7
21369522,702,5
21369605,59376,8
21374345,97,4
21399701,36260,8
21406581,2963,6
21407976,227,4
21408139,77,4
21408146,1238,6
21408522,2580,6
21408602,90,4
21409589,1849,6
21411596,35376,8
21411681,55328,8
21412215,53603,8
21412604,45506,8
21412729,28841,8
21412873,33496,8
21413429,36703,8
21413544,32880,8
21413762,1856,6
21414225,40202,8
21414251,46779,8
21416696,1872,6
21417518,84,4
21417520,83,4
21417521,1555,6
21417523,1655,6
21417525,1568,6
21417527,1601,6
21417528,1317,6
21417530,1598,6
21417531,10845,7
21417533,148,4
21417534,161,4
21417536,161,4
21417537,1551,6
21417538,1437,6
21417540,1483,6
21417541,1796,6
21417591,57,3
21419609,1329,6
21420818,158,4
21420961,180,4
21421382,261,4
21421835,75,4
21421914,90,4
21423050,68868,8
21423440,37341,8
21423580,948,5
21423776,58,3
21423779,63,3
21423785,162,4
21423789,68,4
21423793,61,3
21423797,70,4
21425035,4929,7
21426126,4163,6
21427011,88,4
21427014,106,4
21427017,111,4
21427020,121,4
21427027,114,4
21427384,354,5
21427529,74,4
21428446,7536,7
21428650,296,5
21428653,204,4
21428658,173,4
21428661,138,4
21428665,145,4
21429298,122,4
21429302,137,4
21429305,160,4
21429308,183,4
21429311,274,5
21429649,241,4
21429652,159,4
21429656,145,4
21429659,132,4
21429662,133,4
21429686,58,3
21429780,61,3
21429837,75,4
21429911,63,3
21429950,66,3
21430061,56,3
21430134,66,3
21430302,58,3
21430395,55,3
21430507,240,4
21430513,252,4
21430517,247,4
21430520,243,4
21430523,241,4
21430629,254,4
21430876,3523,6
21431017,233,4
21431445,42,3
21431495,179,4
21431778,264,4
21431782,272,5
21431787,264,4
21431789,95,4
21431792,88,4
21431835,43,3
21431878,367,5
21431886,419,5
21431928,2575,6
21432024,1404,6
21432032,1321,6
21432034,1461,6
21432222,1237,6
21432278,1695,6
21432825,43,3
21432923,2092,6
21433519,135,4
21434204,32289,8
21435925,3407,6
21438237,44,3
21438285,44,3
21438362,4554,7
21438397,4508,7
21439704,246,4
21440569,235,4
21443211,56,3
21443566,10840,7
21443913,70333,8
21443921,70444,8
21443926,69996,8
21443930,69964,8
21443934,69955,8
21444819,115,4
21444876,110,4
21444933,112,4
21444964,108,4
21445005,110,4
21445057,109,4
21446702,61,3
21448074,57,3
21448242,74,4
21449207,58,3
21449290,56,3
21449729,68,4
21449741,59,3
21450246,59,3
21450509,57,3
21450542,61,3
21450998,1439,6
21452042,62314,8
21452133,62233,8
21452658,17196,7
21452748,29228,8
21452861,73,4
21452994,202,4
21453347,234,4
21453391,17409,7
21453796,300,5
21453913,50775,8
21454184,261,4
21454260,43458,8
21454509,84,4
21454622,17784,7
21454699,1221,6
21455726,51,3
21455769,717,5
21455969,83,4
21455973,271,5
21456525,5637,7
21457588,42,3
21459656,107,4
21468068,6902,7
21484661,66,3
21514362,1121,6
21514611,53,3
21514799,3904,6
21514864,690,5
21515008,52,3
21515188,43,3
21515227,61498,8
21515239,43,3
21515774,43673,8
21515818,4763,7
21515822,27788,8
21515905,64852,8
21516011,19169,8
21516334,30357,8
21517738,21648,8
21517975,32398,8
21518021,55307,8
21518125,56533,8
21518142,55089,8
21518159,57074,8
21518184,57459,8
21518201,52707,8
21518221,45274,8
21518265,40148,8
21518281,39772,8
21518295,40334,8
21518604,1797,6
21518632,392,5
21519700,155,4
21519709,52673,8
21520295,189,4
21520355,17203,7
21520767,1494,6
21521934,19425,8
21523509,25381,8
21526230,54539,8
21526239,57923,8
21526242,52472,8
21526246,51667,8
21526248,59785,8
21527606,6923,7
21527608,6991,7
21527637,8859,7
21527639,8790,7
21527671,13249,7
21527672,12841,7
21529144,70,4
21529571,32309,8
21531301,35554,8
21531648,46472,8
21532915,34843,8
21533015,35380,8
21533033,52,3
21533204,35798,8
21533294,63701,8
21533367,48,3
21533413,248,4
21533801,33969,8
21533823,61302,8
21533898,45,3
21533944,35496,8
21533982,61717,8
21533995,64835,8
21535947,10357,7
21536053,45,3
21536064,47,3
21536558,46,3
21536565,74,4
21536569,74,4
21536573,78,4
21536576,82,4
21536582,84,4
21536588,75,4
21536604,43,3
21536607,74,4
21536611,73,4
21536614,76,4
21536619,81,4
21537714,60,3
21538929,8412,7
21538958,58,3
21539050,28896,8
21541106,5907,7
21541161,5076,7
21541174,4529,7
21541189,3895,6
21542008,711,5
21542009,283,5
21542010,1703,6
21542011,512,5
21542012,1129,6
21542013,417,5
21542013,569,5
21542014,543,5
21542015,899,5
21542016,250,4
21542017,398,5
21542018,449,5
21542019,808,5
21542020,318,5
21542021,820,5
21542022,366,5
21542406,61,3
21542408,81,4
21542408,73,4
21542410,67,4
21542411,75,4
21542412,72,4
21542413,71,4
21542414,83,4
21542415,95,4
21542416,92,4
21542417,93,4
21542418,85,4
21542419,93,4
21542420,90,4
21542421,85,4
21542422,89,4
21548362,55,3
21548527,188,4
21553157,78,4
21554294,76,4
21563476,224,4
21563481,54352,8
21567724,53928,8
21568871,49918,8
21574323,45220,8
21574325,45213,8
21574326,45225,8
21574326,45219,8
21574327,45219,8
21574328,45210,8
21574329,18295,8
21574330,37264,8
21574331,22875,8
21574332,36273,8
21574333,35975,8
21574334,18778,8
21574335,34937,8
21574336,3289,6
21574337,34450,8
21574338,33987,8
21574353,4994,7
21574588,29130,8
21574608,2381,6
21574610,2387,6
21574611,2403,6
21574612,2408,6
21574613,2419,6
21574614,2422,6
21574615,2424,6
21574616,129,4
21574617,2145,6
21574618,2434,6
21574619,2418,6
21574620,2312,6
21574621,158,4
21574622,1001,5
21574777,30986,8
21575051,139,4
21575057,137,4
21575065,130,4
21575070,187,4
21575296,179,4
21575297,174,4
21575298,170,4
21575299,168,4
21575300,1505,6
21575301,91,4
21575302,88,4
21575304,94,4
21575305,1367,6
21575305,179,4
21575306,111,4
21575308,151,4
21575399,6952,7
21575664,12154,7
21575799,16103,7
21575880,8310,7
21576200,39775,8
21576284,47139,8
21576603,47,3
21577092,315,5
21577132,7108,7
21577214,126,4
21577425,62276,8
21577519,27068,8
21577624,31641,8
21577915,122,4
21578025,3261,6
21578060,62,3
21578069,72,4
21578075,67,4
21578080,68,4
21578177,53968,8
21578199,54168,8
21578231,973,5
21578265,18948,8
21578273,18808,8
21578388,1425,6
21578415,4509,7
21578467,1074,5
21578713,5695,7
21578796,45,3
21579231,689,5
21579242,121,4
21579244,1372,6
21579347,1069,5
21579393,18133,8
21579510,1528,6
21579523,1556,6
21579590,1654,6
21579665,64838,8
21579713,1309,6
21579754,64836,8
21579807,357,5
21579910,53766,8
21580055,1427,6
21580124,16938,7
21580181,416,5
21580559,694,5
21580610,428,5
21580732,6641,7
21580743,1035,5
21580791,120,4
21580940,1204,6
21580987,1135,6
21581008,381,5
21581159,1219,6
21581224,1588,6
21581287,1449,6
21581303,35095,8
21581323,1484,6
21581399,1221,6
21581406,373,5
21581460,56695,8
21581488,1311,6
21581575,909,5
21581795,377,5
21582427,1051,5
21582456,1303,6
21582711,1704,6
21582775,20606,8
21582811,10908,7
21582817,64837,8
21582825,64836,8
21583156,36193,8
21583183,18420,8
21583231,2846,6
21583299,1143,6
21583352,1176,6
21583357,1498,6
21583720,262,4
21583860,56246,8
21584021,2587,6
21584043,57105,8
21584123,57528,8
21584417,53035,8
21584589,45147,8
21584725,35812,8
21584916,19236,8
21585132,40,3
21585146,86,4
21585172,86,4
21585181,42,3
21585189,76,4
21585200,77,4
21585207,85,4
21585217,87,4
21585404,40209,8
21585417,39477,8
21585433,39607,8
21585484,64842,8
21585870,1542,6
21586141,944,5
21586163,945,5
21586172,942,5
21586180,943,5
21586204,97,4
21586258,944,5
21586297,98,4
21586328,946,5
21586335,11400,7
21586339,105,4
21586642,1257,6
21586814,775,5
21588056,943,5
21588064,944,5
21588076,944,5
21588595,34070,8
21588602,14500,7
21588651,70034,8
21588658,46495,8
21588670,37841,8
21588680,43734,8
21588696,48613,8
21588708,47287,8
21588784,390,5
21589758,1443,6
21589761,1060,5
21589765,875,5
21589768,819,5
21589810,56,3
21589819,58,3
21589822,70,4
21589826,79,4
21589830,118,4
21589835,223,4
21589839,192,4
21589846,198,4
21589851,275,5
21589854,336,5
21589997,64846,8
21590053,105,4
21590419,943,5
21590427,19472,8
21590430,944,5
21590441,983,5
21590940,6434,7
21591253,3017,6
21591278,3884,6
21591305,3870,6
21591335,3622,6
21591362,3514,6
21591391,3323,6
21591629,153,4
21591856,37344,8
21591962,947,5
21592641,15704,7
21593088,52,3
21594141,51209,8
21594164,19088,8
21594237,17907,8
21595368,977,5
21595389,942,5
21595404,944,5
21595904,30127,8
21596204,10403,7
21596390,11413,7
21596403,10844,7
21597448,7546,7
21598180,64838,8
21598532,151,4
21598734,7189,7
21598852,15982,7
21598889,17921,8
21598894,16795,7
21599226,3395,6
21599292,7462,7
21599842,64839,8
21599994,59375,8
21600133,36798,8
21600353,1476,6
21600470,3641,6
21600474,3640,6
21600480,3641,6
21600487,3644,6
21600499,3640,6
21600505,3642,6
21600512,3641,6
21600527,3643,6
21600674,129,4
21600760,229,4
21600835,138,4
21601887,368,5
21603103,2354,6
21603615,944,5
21603631,943,5
21603641,972,5
21603661,947,5
21607605,317,5
21608401,60,3
21608543,18712,8
21608553,18551,8
21609656,1841,6
21609660,1840,6
21609668,1840,6
21609672,1840,6
21609680,1840,6
21609686,1841,6
21611238,18046,8
21611742,1756,6
21611829,5030,7
21612285,198,4
21614034,22863,8
21614041,17725,7
21617221,24502,8
21617540,1251,6
21618285,3248,6
21618770,56,3
21620036,8031,7
21620038,7475,7
21625756,18324,8
21626879,64837,8
21626948,64837,8
21627240,61874,8
21627265,64838,8
21627478,49,3
21629405,17570,7
21630035,1600,6
21633592,2420,6
21634527,809,5
21635806,63774,8
21635968,79,4
21647782,42874,8
21655479,142,4
21657641,350,5
21659199,29311,8
21659273,32638,8
21659706,64851,8
21659850,63998,8
21659858,64842,8
21659900,27552,8
21659906,1289,6
21659911,1407,6
21659916,1524,6
21659998,1810,6
21660328,1318,6
21660338,1547,6
21660368,1348,6
21660372,1316,6
21661152,1431,6
21661323,47,3
21661434,1441,6
21661555,1606,6
21661680,1510,6
21662123,63477,8
21662124,36131,8
21662125,64839,8
21662126,45846,8
21662127,33667,8
21662128,64838,8
21662129,24458,8
21662130,19809,8
21662131,44657,8
21662132,33428,8
21662134,64839,8
21662134,64839,8
21662135,30169,8
21662135,24830,8
21662137,64837,8
21662138,64838,8
21662139,44248,8
21662273,350,5
21662584,188,4
21663027,954,5
21663178,204,4
21663510,19652,8
21663540,154,4
21664128,322,5
21664596,63,3
21664731,64837,8
21664833,399,5
21664837,363,5
21664840,268,4
21664844,257,4
21664847,277,5
21664855,2446,6
21664858,2313,6
21664861,1761,6
21664865,1442,6
21664869,1553,6
21664899,54,3
21664975,4085,6
21664987,5434,7
21665001,8082,7
21665014,10458,7
21665031,12850,7
21665170,43,3
21665358,64838,8
21665879,25253,8
21666315,51,3
21666417,52171,8
21666429,52939,8
21666566,1722,6
21666962,555,5
21666972,577,5
21666994,579,5
21667005,64837,8
21667011,599,5
21667027,738,5
21667047,738,5
21667233,44790,8
21667251,42794,8
21667272,44552,8
21667439,51,3
21667680,460,5
21667726,3549,6
21667838,9419,7
21667865,42,3
21667956,345,5
21668033,43,3
21668076,42,3
21668127,43,3
21668177,41,3
21668384,6288,7
21668712,308,5
21669085,6589,7
21669303,29537,8
21669759,3292,6
21669796,5006,7
21669826,9343,7
21670117,15493,7
21670430,18514,8
21670440,72,4
21670511,140,4
21670524,1409,6
21670604,18380,8
21670700,39118,8
21670815,5560,7
21671300,34671,8
21671654,18624,8
21671802,15550,7
21672051,15178,7
21672090,54,3
21672100,62,3
21672110,68,4
21672120,99,4
21672129,98,4
21672138,76,4
21672146,67,4
21672155,88,4
21672174,83,4
21672549,28844,8
21672556,15623,7
21673694,48,3
21673952,969,5
21674348,31595,8
21674445,140,4
21674482,52527,8
21674785,566,5
21674951,3672,6
21674958,4178,6
21674963,4219,6
21675474,48,3
21675514,1503,6
21676266,45,3
21676393,71387,8
21676404,70108,8
21676418,69610,8
21676583,4344,6
21677011,15691,7
21677066,197,4
21677102,3858,6
21677197,4276,6
21677290,2593,6
21677369,2453,6
21677547,62548,8
21677564,62208,8
21677625,61491,8
21677721,21641,8
21681640,62,3
21682499,7324,7
21682500,5591,7
21683815,55514,8
21684140,5783,7
21684549,52,3
21684704,42,3
21684753,42,3
21685354,8344,7
21685621,8697,7
21685628,47,3
21685848,7027,7
21686024,7587,7
21687305,19632,8
21687343,7668,7
21687368,19591,8
21687460,19571,8
21687816,45,3
21688162,52613,8
21688470,43,3
21688953,18820,8
21688974,43,3
21689366,41,3
21689636,32437,8
21689828,80,4
21689839,76,4
21689847,66,3
21689857,65,3
21689866,98,4
21689880,85,4
21690085,47,3
21690159,21837,8
21690205,41,3
21690675,75,4
21690821,18907,8
21690984,47,3
21691156,43,3
21691297,44,3
21691432,340,5
21691575,256,4
21692134,3196,6
21692411,252,4
21692596,46,3
21692620,19046,8
21692685,46,3
21692747,45,3
21692823,448,5
21692827,377,5
21692829,285,5
21692833,284,5
21692836,300,5
21692843,240,4
21692848,355,5
21692850,306,5
21692857,289,5
21692861,227,4
21693705,480,5
21694182,87,4
21694199,102,4
21694243,66,3
21694302,76,4
21694309,313,5
21694332,85,4
21694397,3394,6
21694768,59,3
21694838,489,5
21694968,232,4
21694997,44,3
21695081,483,5
21695241,36070,8
21696625,56,3
21696928,1405,6
21697327,21637,8
21697628,1385,6
21697756,3043,6
21698094,2736,6
21698117,1874,6
21698456,49590,8
21698583,521,5
21698677,48878,8
21698952,25244,8
21698998,531,5
21699282,504,5
21700219,9087,7
21700786,48894,8
21700835,48513,8
21700987,18504,8
21701044,59,3
21701254,48,3
21701352,29842,8
21701665,35974,8
21702263,54,3
21705106,1154,6
21705142,1087,6
21705182,1146,6
21705199,1020,5
21706050,18087,8
21706234,5494,7
21707682,3094,6
21707756,2537,6
21707934,64847,8
21708868,43237,8
21710297,64838,8
21715375,31713,8
21717860,1532,6
21717861,1549,6
21717862,1244,6
21717863,1622,6
21717865,1506,6
21717866,1489,6
21717867,1322,6
21717869,1656,6
21717890,1505,6
21717928,1548,6
21717932,1491,6
21719104,62466,8
21719544,1169,6
21719574,1199,6
21719593,991,5
21719612,787,5
21719670,137,4
21720634,9323,7
21720686,42069,8
21723061,73,4
21734090,367,5
21739251,35494,8
21766724,2591,6
21766731,1270,6
21766739,503,5
21766984,7206,7
21767212,665,5
21767213,1127,6
21767215,715,5
21767216,761,5
21767218,140,4
21767219,1513,6
21767221,163,4
21767222,1510,6
21767223,1468,6
21767225,1401,6
21767227,1349,6
21767641,21740,8
21767715,34801,8
21767745,61772,8
21767800,229,4
21768086,19168,8
21768087,19023,8
21768088,19352,8
21768089,19615,8
21768090,19759,8
21768091,19498,8
21768092,18692,8
21768093,17638,7
21768094,17349,7
21768094,17232,7
21768095,16766,7
21768247,15397,7
21768259,15428,7
21768536,5733,7
21768607,38404,8
21768634,37130,8
21768652,39608,8
21768653,21844,8
21768668,41269,8
21768851,942,5
21768862,82,4
21768877,88,4
21769163,19586,8
21769164,19818,8
21769165,20029,8
21769166,20263,8
21769167,29249,8
21769168,29112,8
21769170,27868,8
21769209,58866,8
21769213,51864,8
21769217,55872,8
21769235,50312,8
21769611,29811,8
21769946,13861,7
21771247,158,4
21771423,266,4
21771426,2180,6
21771455,13400,7
21771465,13747,7
21771472,14255,7
21771479,14796,7
21771502,39138,8
21771508,39064,8
21771515,14969,7
21771519,39140,8
21771933,15575,7
21772089,37969,8
21772150,25806,8
21772337,16450,7
21772400,17941,8
21772482,28100,8
21772848,33072,8
21772852,32959,8
21773236,29592,8
21773840,1556,6
21773843,898,5
21773847,669,5
21773850,425,5
21773854,364,5
21773986,2047,6
21774796,141,4
21774905,251,4
21775033,38722,8
21775140,144,4
21775406,46,3
21775454,43,3
21775483,43,3
21775516,47,3
21775517,171,4
21775533,44410,8
21775543,43,3
21775568,48,3
21775651,46459,8
21775657,154,4
21775680,9940,7
21776334,8154,7
21778104,123,4
21780830,278,5
21782338,19275,8
21783122,2210,6
21785251,56,3
21785266,64,3
21785277,73,4
21785292,83,4
21787335,89,4
21790475,191,4
21790759,1164,6
21790964,2420,6
21791189,368,5
21794771,24226,8
21795049,325,5
21796042,6313,7
21796563,66,3
21798599,374,5
21799438,319,5
21799663,246,4
21799967,3382,6
21800047,3309,6
21800831,273,5
21800852,140,4
21801431,318,5
21802073,12600,7
21804978,1237,6
21804987,1142,6
21804997,977,5
21805067,779,5
21806832,325,5
21806918,293,5
21816461,46,3
21816560,42,3
21816682,42,3
21822721,64848,8
21825093,64843,8
21825956,64853,8
21826616,54146,8
21826637,53976,8
21826740,79,4
21827411,2133,6
21830140,35049,8
21830143,191,4
21831428,78,4
21831962,151,4
21832281,71,4
21832301,154,4
21832344,27686,8
21832673,65,3
21832798,326,5
21834656,35565,8
21834708,30263,8
21834757,34542,8
21834864,25158,8
21834914,30970,8
21834917,285,5
21834960,24497,8
21835297,427,5
21835735,309,5
21836026,291,5
21836326,285,5
21836437,471,5
21836505,394,5
21836640,279,5
21836936,281,5
21837020,13635,7
21837121,9902,7
21837258,9356,7
21837357,14402,7
21837365,204,4
21837477,45,3
21837660,15204,7
21838203,5954,7
21838348,4088,6
21838742,25047,8
21838796,25104,8
21838870,122,4
21839039,25944,8
21839442,46,3
21839444,42,3
21839445,40,3
21839446,42,3
21839447,43,3
21839448,43,3
21839471,114,4
21839505,46,3
21839682,42,3
21840006,6451,7
21840285,98,4
21840404,1605,6
21840408,1127,6
21840411,921,5
21840415,288,5
21840419,317,5
21840439,2020,6
21840522,13891,7
21840744,19656,8
21840751,18921,8
21840757,13374,7
21840761,19028,8
21840766,171,4
21840851,64857,8
21841110,946,5
21841180,29005,8
21841311,946,5
21841321,17069,7
21841390,21601,8
21842019,260,4
21842549,11396,7
21842687,6317,7
21842734,254,4
21842838,5946,7
21843858,5095,7
21844145,225,4
21845432,1848,6
21845477,1900,6
21845488,82,4
21845499,1641,6
21845547,1739,6
21845980,943,5
21846093,62902,8
21846168,100,4
21846197,90,4
21846231,1813,6
21846291,2120,6
21847157,65,3
21847332,62,3
21847372,80,4
21847379,14436,7
21847521,81,4
21847655,14435,7
21848544,6665,7
21849126,7903,7
21849262,344,5
21849517,401,5
21849769,77,4
21849969,90,4
21850003,943,5
21850138,91,4
21850323,90,4
21850541,92,4
21850626,100,4
21850781,4204,6
21851259,96,4
21851430,93,4
21851435,99,4
21851478,95,4
21851806,786,5
21851918,85,4
21851986,161,4
21852055,95,4
21852252,123,4
21852643,15053,7
21852655,11647,7
21853001,28841,8
21853103,1424,6
21853288,676,5
21853700,531,5
21853768,64847,8
21853775,45652,8
21853837,1469,6
21853870,2181,6
21853901,751,5
21853946,1658,6
21853993,1857,6
21854019,1949,6
21854076,1760,6
21854269,35258,8
21854402,5812,7
21854477,545,5
21854813,1806,6
21854948,131,4
21855041,153,4
21855147,17408,7
21855577,239,4
21855667,3667,6
21856144,48,3
21856201,145,4
21856329,2314,6
21856620,18407,8
21856644,1555,6
21856679,241,4
21856710,1504,6
21856885,2205,6
21856951,108,4
21856963,190,4
21857121,1835,6
21857201,21669,8
21857391,161,4
21859459,6377,7
21859900,177,4
21859994,115,4
21860203,64837,8
21860267,255,4
21860395,219,4
21860826,208,4
21860895,69,4
21860986,1436,6
21862133,55956,8
21862413,58717,8
21862491,57506,8
21863047,21639,8
21863262,1278,6
21863720,1424,6
21863761,1008,5
21863805,810,5
21864103,170,4
21865172,142,4
21865215,1377,6
21865259,1553,6
21865310,1113,6
21865356,1452,6
21865382,1452,6
21865443,52,3
21865665,770,5
21865979,148,4
21866206,1059,5
21866588,13697,7
21866708,941,5
21867103,1494,6
21867138,1794,6
21867176,1552,6
21867203,1405,6
21867509,86,4
21867756,164,4
21867917,941,5
21868192,769,5
21868195,770,5
21868354,146,4
21868510,165,4
21868839,180,4
21868922,64837,8
21869133,1334,6
21869211,1050,5
21869239,641,5
21869245,1423,6
21869886,689,5
21870179,942,5
21870189,642,5
21870310,819,5
21870337,1375,6
21870395,1136,6
21871011,942,5
21871446,64836,8
21871461,62062,8
21872009,43,3
21873905,943,5
21875963,228,4
21876386,27527,8
21883403,242,4
21883430,260,4
21883475,98,4
21884076,244,4
21884106,55274,8
21884114,52324,8
21884118,55470,8
21884121,52881,8
21884124,59153,8
21885401,311,5
21886608,12643,7
21886613,45,3
21891339,167,4
21903510,5895,7
21903575,90,4
21903643,6144,7
21916560,64837,8
21917961,35669,8
21918010,35689,8
21919649,165,4
21922517,28988,8
21922520,184,4
21926680,61452,8
21926685,59087,8
21927433,68,4
21928606,58029,8
21931439,147,4
21932264,57407,8
21932277,57312,8
21932287,57839,8
21932297,57615,8
21932307,57485,8
21933370,56729,8
21933383,58796,8
21933396,57174,8
21933408,57222,8
21934778,49869,8
21935817,27200,8
21936046,29083,8
21936118,29088,8
21936751,55525,8
21937003,49052,8
21939156,761,5
21939544,45639,8
