start,length,group_id
27293959,45024,2
27293970,40831,1
27293989,44353,1
27294013,44545,1
27294024,41182,1
27294301,16633,1
27294560,71,2
27294571,69,2
27294840,59278,1
27294958,158,1
27294968,152,2
27295067,63975,2
27295281,64003,1
27295949,98,1
27295960,157,2
27296124,9677,1
27296224,382,1
27296257,272,1
27296315,385,1
27296481,140,2
27296488,153,1
27296983,7250,1
27297298,267,1
27297590,1072,1
27297654,289,1
27297661,316,1
27299078,32443,2
27300471,13993,2
27301455,21109,2
27301803,1564,1
27302470,13781,1
27302619,12385,2
27303325,64839,2
27303334,35190,2
27303502,15625,2
27303550,49311,2
27303561,53,1
27303573,43,1
27303586,42,1
27303598,42,2
27303610,42,1
27303625,43,2
27303637,42,2
27303653,46,1
27303666,44,2
27304166,136,1
27304837,7442,2
27305139,136,1
27305386,43,2
27305493,28166,2
27305500,25412,2
27305628,50086,2
27305643,48703,1
27305660,47521,1
27305668,43785,1
27305677,38552,1
27305686,34141,2
27305697,26241,2
27305706,10567,1
27305715,5439,1
27305723,5436,2
27305815,4063,1
27306618,187,2
27306987,139,1
27307013,138,1
27307296,134,1
27307303,134,1
27307335,133,1
27307342,136,2
27308889,26145,1
27309032,26088,2
27309292,26181,1
27309755,7235,2
27314486,64839,1
27314573,64838,2
27314606,64838,1
27314647,64837,1
27314908,5442,2
27315130,25300,2
27316299,45,1
27321143,49,1
27321812,55164,1
27323161,2184,1
27323283,162,1
27323297,129,2
27323309,131,1
27323321,132,1
27323495,1644,2
27323786,1528,1
27326557,52477,1
27326587,46842,1
27326734,56627,1
27326750,44910,1
27326771,51373,2
27326787,51505,1
27326807,51389,2
27326824,51097,2
27326843,45196,1
27327058,3726,2
27327266,3729,1
27327533,3723,1
27327790,6198,2
27331287,149,1
27344282,64783,2
27348148,46759,1
27354209,58,2
27354378,86,1
27354805,134,1
27355087,58091,1
27355144,46082,1
27355189,46157,1
27355227,57792,1
27355864,26347,2
27355936,307,1
27356070,25978,2
27358050,17453,2
27358280,16933,2
27358487,17001,1
27358688,17270,2
27359009,17691,2
27359622,7568,1
27360676,154,1
27360684,141,2
27360693,183,2
27360709,321,1
27360772,132,1
27360801,142,1
27361393,14388,2
27362230,33313,2
27363224,20817,1
27363593,54,2
27364112,41951,1
27364116,35086,1
27364601,141,2
27364655,264,1
27364830,158,1
27364857,159,2
27364863,168,2
27364877,160,1
27364888,151,2
27364893,142,1
27364999,602,1
27365037,4324,1
27365962,52795,1
27366262,26898,1
27367077,157,1
27367188,162,1
27368045,10570,2
27368127,26185,1
27368157,112,1
27369055,21642,2
27369936,9826,1
27371230,5589,2
27371764,160,2
27372765,140,1
27372848,144,1
27372858,152,1
27372866,140,1
27373393,6017,1
27373604,189,1
27373608,196,1
27373611,172,1
27373615,181,2
27373618,179,2
27373621,185,1
27373623,173,1
27373626,181,2
27373628,178,2
27373631,175,2
27374628,61378,1
27374648,97,1
27374717,44315,1
27374815,58041,1
27375034,60502,1
27375191,42729,1
27375432,59045,1
27376151,63,1
27377197,65,1
27377426,7274,1
27377798,52,1
27378000,231,1
27378070,759,1
27378974,246,1
27381046,5558,1
27382267,12422,2
27382810,64839,1
27383242,14809,1
27383432,6066,1
27384015,64877,1
27384590,10284,2
27386361,38225,1
27386374,33174,2
27386520,1071,1
27386572,434,1
27386605,416,2
27386626,436,1
27386733,433,1
27386826,260,1
27387247,849,1
27387675,123,1
27388269,695,1
27388292,396,2
27388727,87,1
27390339,291,2
27390379,1071,1
27390967,16983,1
27391014,529,1
27391121,17024,1
27391421,6756,1
27391596,860,2
27392658,643,2
27393125,1407,2
27393319,75,1
27394440,64165,1
27394542,724,1
27395207,78,1
27396168,47718,1
27396183,47853,1
27396898,119,1
27396953,66,2
27398335,34958,1
27398338,35874,1
27398341,34606,1
27398343,35593,1
27398360,35553,2
27398363,35515,1
27398365,35051,1
27398368,35097,1
27398370,35175,2
27398374,34980,1
27401073,30898,2
27401087,27255,1
27401139,27359,2
27401318,695,1
27401382,317,1
27402893,465,1
27403007,12061,1
27404053,49,1
27404977,5754,2
27405948,64840,1
27405966,64836,1
27405978,53510,1
27405991,64842,1
27406005,64840,1
27406019,60033,1
27407644,920,2
27410418,64844,1
27413333,642,2
27413339,641,1
27413349,643,2
27413357,645,1
27413365,100,1
27413378,130,1
27413387,640,1
27413395,642,1
27413406,643,1
27413413,643,2
27413422,95,1
27413438,77,1
27413468,79,1
27413474,117,2
27413481,109,2
27413488,110,2
27414102,641,2
27414109,640,1
27414115,641,1
27414124,643,1
27415425,107,1
27415595,642,1
27415600,642,1
27415605,641,1
27415610,643,1
27415616,91,1
27415622,205,1
27415656,640,1
27415659,580,2
27415664,469,1
27415669,643,1
27415680,138,1
27415821,1841,1
27415834,1841,1
27415839,1841,2
27415843,109,1
27415851,1842,1
27415857,156,2
27417481,1638,1
27419464,13903,1
27420009,64840,1
27420024,64840,2
27420041,64839,1
27420528,49877,1
27420542,57011,2
27432563,944,2
27434487,50160,2
27439654,345,1
27440004,135,2
27440255,143,1
27441026,111,2
27441760,7325,1
27444059,201,1
27445499,129,1
27446067,138,1
27446430,135,1
27447143,368,1
27447688,169,2
27447940,20867,2
27448002,49,1
27448092,333,1
27448520,340,1
27448633,322,1
27448937,38792,1
27449037,243,2
27449462,39414,1
27449574,308,2
27449948,17565,1
27451692,329,1
27454535,4690,1
27454536,64837,1
27454537,64838,1
27454538,64838,2
27454539,64838,2
27455136,33861,1
27455259,52,2
27455282,16908,2
27455369,147,2
27455682,407,1
27455758,107,1
27456027,7089,1
27456076,7000,2
27456127,6897,1
27456204,6937,2
27456273,7025,1
27456938,670,1
27458179,247,2
27458190,205,1
27458241,9042,1
27461387,345,1
27461513,281,1
27464981,5197,1
27464988,5665,2
27465009,59327,2
27465496,64839,1
27466177,235,1
27468083,7599,2
27468170,17970,2
27468474,21641,1
27468846,28374,1
27468878,95,1
27468893,8391,2
27469109,3347,2
27473433,58471,1
27473681,148,1
27473683,143,1
27473715,222,1
27475784,82,1
27477997,5722,1
27480480,45,2
27484405,145,1
27488522,39,1
27489027,106,1
27489271,50760,1
27489317,49399,1
27489361,45608,2
27489402,43131,2
27489427,98,2
27489440,39230,2
27489474,34969,1
27489513,47,1
27489587,17055,1
27489625,10471,1
27489663,5521,1
27489697,4023,2
27489770,104,2
27490102,97,2
27490125,43384,1
27490136,36550,1
27490341,94,1
27490532,43363,1
27490570,96,2
27490968,649,2
27490979,648,1
27490986,1851,2
27491356,39747,1
27492154,651,2
27492173,653,1
27492180,1853,2
27494988,221,2
27495646,13826,2
27496118,6149,1
27497697,5781,2
27498230,482,1
27499665,1878,1
27518122,48593,1
27518608,184,1
27522868,89,1
27530854,17269,1
27530884,17430,1
27530907,16967,1
27530938,16922,1
27530984,17201,1
27533187,21642,1
27537034,1652,1
27540307,892,1
27540931,64843,2
27541660,64838,1
27541662,64837,2
27541663,64837,2
27541664,64837,1
27541665,64838,2
27541666,64836,2
27542149,61,2
27542706,54022,1
27542719,54115,1
27542806,50642,1
27542984,50766,1
27543034,27348,1
27544288,137,1
27544291,120,1
27544293,121,2
27544296,124,2
27544298,158,1
27544300,300,1
27545562,38774,1
27546687,4639,1
27546798,205,1
27548581,226,1
27548614,203,1
27552024,6657,1
27552185,17326,2
27552216,16903,2
27552228,16896,1
27552247,16951,2
27552258,17161,2
27552268,3197,1
27552275,25329,2
27552294,26521,1
27552577,4551,1
27552897,411,1
27552925,1789,2
27552943,1867,1
27554363,43793,1
27554372,38062,2
27554513,47712,1
27554524,420,2
27555098,134,1
27555101,130,1
27555103,158,2
27555105,1664,1
27555107,129,2
27555109,131,2
27555111,1563,2
27555112,74,1
27555114,62,2
27555116,107,1
27555358,1790,1
27555363,2125,1
27555405,5443,2
27555471,114,2
27556085,40227,1
27557749,49,2
27559008,13959,1
27559203,64838,2
27559269,59674,2
27559325,64843,1
27559340,109,2
27559347,113,1
27559357,103,1
27559363,103,1
27559400,64839,2
27559469,52701,1
27561476,87,2
27563192,20862,1
27565398,44541,1
27565423,38739,1
27565443,35728,2
27566542,10522,1
27586911,49,1
27587974,151,2
27592875,63,1
27592913,662,1
27592928,662,1
27592947,28854,2
27593957,44,2
27594107,32068,1
27594371,6919,2
27595577,45,2
27601094,124,1
27606697,733,1
27610378,45,1
27611447,62,1
27614599,724,1
27616840,39618,1
27616958,156,1
27618155,7330,1
27619060,17058,1
27619159,7442,2
27619345,64839,2
27619376,64838,2
27619410,64838,2
27619434,27122,2
27619447,64837,1
27619798,17289,2
27619837,17566,1
27619864,16977,1
27619899,17269,1
27619955,17013,1
27620081,41680,2
27620451,17313,2
27620578,17495,2
27620715,28844,2
27620761,1426,1
27620974,16949,1
27621079,17228,1
27622078,81,2
27622081,91,2
27622089,93,2
27622102,72,2
27622115,100,1
27622129,162,1
27622147,205,2
27622411,215,2
27622826,84,2
27623316,67,1
27623719,143,1
27623891,151,2
27623985,20899,1
27624293,144,1
27626356,641,2
27626648,153,1
27627009,173,1
27627449,171,1
27627794,4374,1
27628457,371,1
27628978,10775,1
27629037,25291,2
27629620,169,1
27630003,258,1
27630245,937,1
27630328,276,1
27630665,2332,2
27631216,64842,1
27631377,47813,1
27631387,47972,1
27632391,64838,1
27632398,920,2
27632555,49,1
27632648,59,1
27632694,7005,2
27632904,11283,1
27632940,72,1
27633483,287,2
27633786,119,1
27633876,149,1
27633904,146,2
27633936,147,1
27633985,151,1
27634010,146,1
27634048,37228,2
27634071,132,1
27634295,284,1
27634449,49076,1
27634451,171,2
27635386,7870,2
27635640,1467,2
27635986,93,1
27636385,99,1
27636533,172,1
27636617,99,2
27636689,338,1
27636752,262,2
27636852,348,1
27636898,178,2
27636913,57677,1
27637219,46248,2
27637497,356,1
27637573,16961,2
27637743,7247,1
27638153,13969,1
27638171,304,2
27639501,1891,1
27640876,21644,1
27642548,2586,1
27643625,267,2
27643701,553,2
27644020,2619,2
27644163,275,2
27644240,1862,1
27644815,281,2
27644853,196,2
27644901,409,1
27644968,6994,1
27645348,20932,1
27645350,268,1
27645354,32092,1
27645718,268,2
27646056,273,1
27646214,133,1
27646468,278,2
27646920,275,1
27647667,274,2
27648009,2620,2
27648009,14447,1
27648226,1841,1
27648234,641,1
27648240,642,2
27648336,6672,1
27648387,64246,1
27648416,5463,1
27648582,7242,1
27649384,8127,1
27649579,277,1
27650135,36960,2
27650148,37246,1
27650160,36257,1
27650171,36981,1
27650181,36942,2
27650194,36275,2
27650312,326,2
27650338,338,1
27651036,230,1
27651549,317,1
27652314,56869,1
27652540,17196,1
27652959,17473,1
27652998,17488,2
27653108,16972,2
27653144,17226,1
27653201,17035,1
27653705,2107,1
27653871,2042,2
27654243,3521,2
27655400,2294,1
27656184,378,1
27656317,288,2
27657240,46123,1
27657362,40867,1
27658518,583,2
27658731,29748,1
27658858,41146,1
27658917,122,1
27659086,41109,2
27659260,40905,1
27659898,49,1
27659989,236,2
27660514,8656,1
27660553,8522,2
27660973,46,2
27661035,642,2
27661041,651,1
27661049,604,1
27661786,5182,1
27662168,205,1
27662225,232,1
27662487,2998,1
27662891,340,1
27662929,211,1
27662989,281,2
27663071,255,1
27663081,7247,2
27663817,63238,2
27663975,146,1
27665094,643,1
27666647,21018,1
27669911,73,1
27670785,32142,2
27671913,111,1
27671956,48869,1
27674660,127,2
27674800,123,2
27674950,132,1
27675103,188,2
27675304,191,1
27675515,131,1
27675666,130,2
27675820,168,2
27675991,64845,2
27677078,1478,1
27677209,51491,1
27677234,52778,1
27677553,45920,1
27677571,53684,1
27677585,51361,2
27677602,49241,2
27677616,53005,2
27677633,52118,2
27677648,50670,1
27677668,58660,2
27680558,25236,2
27694225,48,2
27695049,129,1
27695195,133,1
27695346,216,1
27695586,124,2
27695727,130,1
27695877,131,1
27696027,132,1
27696176,131,1
27696331,134,1
27696480,136,2
27696650,133,1
27696796,129,1
27696947,136,2
27697097,143,2
27697268,135,2
27697419,133,2
27697575,127,1
27697726,125,1
27697868,126,1
27698019,129,2
27698176,126,2
27698324,132,1
27698475,135,1
27698627,131,1
27698781,132,2
27698934,140,2
27698979,4619,1
27698980,4635,1
27698982,4620,1
27698983,4522,2
27698984,4520,2
27698985,4578,1
27698986,4506,1
27698987,4619,1
27698988,4759,1
27698989,5300,2
27698990,5525,1
27698994,4542,2
27699092,131,1
27699249,135,1
27699402,130,1
27699553,129,2
27699701,134,2
27699859,134,2
27700007,128,1
27700157,137,1
27700555,129,2
27700706,133,2
27700859,138,1
27701009,133,1
27701176,136,1
27701331,128,1
27701477,131,1
27701631,130,1
27701780,133,1
27701914,47,1
27701940,134,1
27702094,129,1
27702243,132,2
27702393,127,1
27702466,64850,2
27702540,48,1
27703005,1033,2
27703296,6152,2
27704121,11948,2
27704921,7248,1
27705347,16969,2
27705947,16578,1
27706178,2108,1
27706236,5957,1
27706259,1307,1
27706281,1004,2
27706317,4621,1
27708374,21187,1
27708635,259,1
27709639,64837,1
27709669,64839,1
27709700,64837,1
27709728,64837,2
27710666,44154,1
27710670,39343,1
27710872,2163,1
27710900,1926,2
27711267,1393,1
27711610,13881,1
27711774,11755,1
27712641,21657,1
27712694,64841,1
27712779,21661,1
27713044,9284,1
27713116,50560,2
27713152,50716,2
27713348,5440,2
27714211,130,1
27714212,123,1
27714214,113,1
27714215,836,2
27714216,881,1
27714218,435,1
27714219,64,1
27714220,62,2
27714222,62,2
27714223,62,2
27714224,61,1
27714226,64,1
27714227,126,2
27714228,132,1
27714229,127,1
27714230,464,2
27714232,465,1
27714233,434,2
27714234,74,2
27714236,61,1
27714238,63,1
27714239,62,1
27714241,71,2
27714242,68,1
27714243,140,1
27714245,135,1
27714246,134,2
27714247,452,2
27714249,498,1
27714250,155,1
27714437,8698,2
27714464,8378,1
27714567,16245,1
27714623,51439,2
27714654,3654,1
27715421,44495,1
27715490,43673,2
27715495,287,2
27715578,44706,2
27716012,27127,1
27716106,27013,1
27716128,2440,1
27716471,17094,1
27716664,39913,2
27716685,3567,2
27717128,9767,1
27718709,89,2
27718711,360,1
27718712,135,2
27718713,162,2
27718715,109,1
27718716,105,2
27718717,82,2
27718719,88,1
27718720,89,1
27718721,118,1
27718723,120,1
27718724,116,1
27718725,95,2
27718727,95,1
27718728,95,2
27718729,133,1
27718731,134,1
27718732,128,1
27719421,187,1
27720443,45476,1
27720454,45590,1
27720462,46220,1
27720480,46362,1
27720490,46367,1
27720685,264,2
27721032,95,2
27721034,92,2
27721035,100,2
27721037,98,1
27721038,53,2
27721068,280,1
27721085,3519,2
27721194,7395,1
27721202,7396,2
27721242,7252,2
27722136,158,2
27722139,182,1
27722141,195,1
27722143,232,1
27722145,249,2
27722147,182,1
27722149,237,2
27722151,254,2
27722153,274,1
27722155,1263,1
27722157,1255,2
27722160,431,1
27722199,111,2
27722205,76,1
27722211,76,2
27722217,74,1
27722252,12654,1
27722326,47889,2
27722348,7538,2
27722393,28460,1
27722410,9036,1
27723739,21642,1
27724284,338,1
27724717,16418,1
27724724,16864,1
27724871,18045,2
27724902,41508,2
27725685,9403,1
27725944,284,1
27728847,10822,2
27729276,58548,2
27730055,21066,2
27730151,44960,2
27730217,20739,2
27730340,1982,2
27730724,26466,1
27732066,4463,2
27732860,1685,1
27734319,5788,1
27734445,6086,2
27734651,8698,2
27734732,8548,1
27735143,16999,1
27736009,65042,2
27736192,13949,1
27736870,8758,2
27739054,37881,2
27739067,33724,2
27739869,50331,2
27740331,92,1
27740393,90,2
27740419,85,1
27740471,75,1
27740569,75,1
27741300,263,1
27741467,20560,1
27742136,258,2
27742446,79,2
27742450,72,2
27742455,80,1
27742459,78,1
27742498,77,1
27743238,261,1
27743400,452,1
27743947,259,1
27744577,625,1
27744876,258,1
27745295,271,2
27745297,14355,1
27745387,266,1
27745500,270,2
27745532,267,1
27745768,1857,1
27745924,46251,2
27745966,171,2
27746063,259,1
27746131,260,2
27746265,268,2
27746321,282,2
27747588,148,2
27750124,220,1
27750331,64885,1
27750337,64869,1
27750917,272,1
27751109,266,1
27751736,928,2
27751809,2509,1
27751882,16368,2
27752300,2966,2
27753244,925,1
27753294,168,1
27753327,260,1
27753400,284,2
27753425,261,1
27753452,276,1
27753473,722,2
27753478,1992,1
27753483,670,2
27753487,341,1
27753491,252,1
27753697,606,2
27753701,1993,1
27753706,743,2
27753710,268,1
27753714,189,1
27755997,28887,2
27756003,39771,2
27757804,4188,2
27757889,41380,1
27757974,42163,1
27759173,236,1
27759197,184,1
27759216,191,2
27759230,238,1
27759303,208,2
27759331,246,1
27761392,336,1
27761878,458,1
27762532,722,1
27762686,486,2
27762722,380,1
27763223,382,1
27763321,866,2
27763629,514,1
27763925,415,1
27764174,383,1
27764560,414,1
27766440,378,1
27766463,439,2
27766486,416,2
27772299,169,2
27773426,262,1
27773948,259,2
27774238,268,2
27774265,274,2
27775467,188,1
27775776,293,2
27775987,276,1
27776021,278,1
27776055,291,1
27776351,166,1
27776405,259,1
27776616,258,2
27776898,46,2
27784818,61520,1
27784834,50194,1
27791580,3726,2
27791840,29766,1
27791976,46422,2
27793089,21044,2
27793346,7473,1
27794498,46831,2
27795421,515,2
27795429,705,2
27797178,170,1
27797566,61011,1
27797633,3548,1
27797661,56967,1
27798572,199,1
27798716,185,1
27798741,107,1
27799320,64838,1
27799321,64836,2
27799322,64836,2
27799323,64835,1
27799324,64834,1
27799325,64835,1
27799586,60283,2
27799921,5158,1
27801529,49561,1
27801541,49762,2
27801551,51911,1
27801562,50881,1
27801752,1493,1
27802484,486,2
27802548,215,1
27803483,959,1
27803998,488,1
27804196,972,1
27804645,45587,1
27805427,6761,2
27806722,11308,1
27806883,16796,1
27807101,2832,2
27807205,1024,2
27808104,21667,1
27808626,540,1
27809842,32932,1
27809904,45842,1
27810728,366,2
27811103,36047,2
27811115,36223,2
27811126,36882,2
27811136,37290,1
27811145,36772,1
27811156,35159,2
27811168,35022,1
27811180,36731,2
27811191,36284,2
27811203,25754,1
27812074,68,1
27813352,47413,1
27814778,50,1
27814854,51,1
27815748,4115,1
27815762,8505,1
27815965,175,1
27816468,4910,2
27816477,4439,1
27816482,4493,1
27816489,4479,1
27816494,4424,1
27817908,370,1
27818191,6369,1
27818325,9831,2
27821298,148,2
27823229,13011,1
27823631,3476,2
27824050,23565,2
27824346,47346,2
27824388,47622,2
27824398,27370,1
27824445,13036,2
27824502,33406,1
27825548,51099,2
27825559,55981,2
27825710,7813,1
27830488,44,1
27830708,2943,1
27831463,274,1
27831511,279,1
27831573,292,1
27832850,32102,1
27834790,16256,1
27840902,40179,1
27841410,37841,1
27841489,33043,2
27842648,4439,1
27842663,4576,1
27842670,4584,2
27842681,4901,2
27842697,4897,2
27842705,4685,2
27853957,3443,2
27854648,465,1
27854741,486,2
27855418,268,1
27855452,227,1
27855467,222,1
27855488,1246,2
27855522,1253,2
27855536,264,1
27855623,314,2
27855639,395,1
27855694,501,1
27856118,1244,2
27856272,16778,1
27856333,64844,2
27857011,572,1
27857036,850,2
27857066,639,1
27857081,1245,2
27857096,1245,2
27857110,1248,1
27857123,356,1
27857138,348,1
27857150,1256,2
27857163,394,2
27857178,418,1
27857192,566,1
27857208,598,1
27857590,56888,2
27858950,80,2
27859158,66,1
27859162,65,2
27862631,71,1
27864964,64216,1
27872588,15861,2
27876690,2790,2
27876846,2800,2
27877083,2834,1
27877180,2763,2
27877280,2802,1
27877540,537,1
27877787,956,1
27877792,2807,2
27877811,77,1
27877832,2830,1
27877857,2773,2
27877906,2796,2
27877942,14284,2
27879289,277,1
27880453,143,1
27881632,429,1
27881638,8701,1
27881645,5058,1
27881651,4509,2
27881658,4295,2
27881669,9817,2
27881687,7306,2
27881707,4619,1
27881716,3920,2
27881727,3848,1
27881832,21094,2
27884099,6426,2
27886083,52,1
27886271,42,1
27886440,42,2
27886817,42,1
27887341,13880,1
27887491,1212,2
27887752,51,2
27888210,3516,1
27889383,64867,1
27889669,238,1
27889754,68,2
27889972,243,2
27890059,186,1
27890156,2730,1
27891053,39,2
27891220,37,1
27891618,48546,2
27891864,219,2
27891987,55179,2
27893456,714,1
27893582,17372,1
27893755,172,1
27893922,187,1
27894266,279,2
27894340,281,2
27894380,276,2
27894457,278,2
27894516,303,2
27894517,66,1
27894834,206,2
27895033,31402,1
27895115,50668,1
27895399,640,2
27895747,55,2
27896329,64845,1
27896867,30493,2
27896887,30301,1
27896914,50690,2
27896935,50789,1
27897155,79,1
27897808,3775,1
27898101,64,2
27898322,64,2
27898324,62,2
27898325,63,2
27898326,68,1
27898328,77,1
27898329,66,2
27898331,64,2
27898336,63,1
27898337,65,2
27898339,70,2
27898341,73,2
27898342,70,2
27898345,82,1
27898347,84,1
27898349,82,1
27898351,81,1
27898352,80,1
27898354,83,2
27898356,99,1
27898357,103,1
27898359,97,1
27898361,106,1
27898362,147,2
27898363,122,1
27898365,185,1
27898366,162,1
27898368,165,1
27898369,157,2
27898371,158,2
27898372,210,2
27898613,1532,1
27898951,2765,1
27898968,3424,1
27898972,45,1
27899064,2764,1
27899173,2783,2
27899195,2774,2
27899231,2799,1
27899257,2788,2
27899544,89,1
27899610,6279,2
27900010,49,1
27900169,3764,2
27901227,48,1
27901394,730,1
27901899,37,1
27903236,46,2
27904194,21049,1
27904943,56968,1
27905427,30415,1
27905681,21635,2
27905794,21634,2
27905880,11334,1
27907139,732,2
27907171,65,1
27907244,3361,1
27907689,43239,1
27907947,2243,1
27907970,47,1
27908241,37338,2
27908435,7747,2
27908552,465,2
27908650,46,2
27908748,43,1
27909062,2796,1
27910079,19295,2
27910097,9229,1
27910120,15236,2
27910325,2773,1
27910363,626,1
27910369,2766,1
27910411,2776,1
27910438,138,2
27910447,2763,1
27910484,2789,2
27910492,30540,1
27910496,685,2
27910520,686,2
27910557,2793,1
27910610,30498,2
27910646,2787,1
27910694,2810,2
27910744,2778,1
27910806,30298,1
27910825,2721,1
27910937,28836,2
27911214,35327,2
27911423,15486,1
27911426,39696,2
27912700,3275,1
27917562,43626,2
27917987,2751,2
27918028,2752,2
27918074,2774,1
27918110,2740,2
27918156,2793,2
27918968,17435,1
27918976,17540,2
27918983,17064,1
27918988,17007,1
27918993,17073,2
27919621,21818,2
27919624,534,1
27920985,1897,1
27921030,1187,1
27921040,1971,2
27922419,24218,1
27923141,221,2
27926760,105,1
27926870,64839,1
27926874,64839,1
27926878,64839,1
27926882,64838,2
27926892,430,1
27927018,216,2
27927166,164,1
27927932,208,1
27928234,470,2
27934979,143,1
27935423,64840,1
27935665,740,1
27935694,30370,1
27935867,209,1
27935984,220,2
27936603,13860,1
27942073,38725,1
27942285,34750,2
27942722,71,2
27960283,3541,1
27960318,2730,1
27960359,3528,1
27960404,3573,2
27960464,3674,1
27962738,56981,1
27962754,50465,2
27965411,896,1
27968475,4214,2
27968759,46956,2
27968774,48712,1
27970468,38438,2
27970477,38568,2
27970488,39889,1
27970498,38171,1
27970507,38653,1
27970512,10207,1
27970517,38187,1
27970528,39536,1
27970540,39054,2
27971611,64,2
27971613,67,1
27971614,64,1
27971616,68,2
27971617,73,2
27971618,69,1
27971619,68,1
27971621,67,1
27971622,64,1
27971623,70,1
27971624,70,1
27971626,69,2
27971627,81,1
27971628,76,1
27971630,83,1
27971631,88,1
27971632,96,2
27971633,88,1
27971635,105,2
27971636,104,2
27971637,100,1
27971638,103,2
27971640,103,2
27971641,121,1
27971643,186,2
27971644,188,2
27971646,189,1
27971647,152,2
27971649,154,2
27971651,157,1
27971666,57,2
27971667,63,1
27971669,62,1
27971670,65,2
27971671,63,1
27971673,62,1
27971674,65,1
27971675,64,1
27971677,63,2
27971678,80,1
27971679,73,2
27971681,74,1
27971682,82,1
27971683,78,1
27971684,80,1
27971686,89,1
27971687,83,2
27971688,84,2
27971689,93,1
27971691,96,2
27971692,95,1
27971693,104,2
27971695,105,1
27971696,121,1
27971697,161,1
27971699,152,2
27971700,155,1
27971701,156,1
27971702,161,2
27971704,160,2
27973732,64838,2
27974827,2077,1
27974889,2120,2
27974892,2359,1
27975715,1768,2
27976554,313,2
27977369,59,1
27979924,36619,1
27979936,36567,1
27979945,36813,1
27979955,36488,1
27979964,36328,1
27979974,35987,2
27979987,36428,2
27979998,20620,1
27980011,36553,1
27980024,36673,2
27980501,39588,1
27980917,30345,1
27980932,30294,2
27981535,30725,1
27981643,4579,1
27982955,1378,2
27983206,54,1
27983800,36113,1
27983809,38199,2
27983816,37544,1
27983825,39360,1
27983832,35734,1
27984378,64834,1
27984429,64290,2
27984448,64837,1
27984468,59061,1
27984486,60971,1
27984563,29681,1
27985052,44967,2
27985072,49283,1
27985085,56320,1
27985103,28791,1
27985119,21374,2
27985492,7099,2
27985508,6885,1
27985525,7684,1
27985997,296,1
27986458,377,1
27986940,27954,2
27986959,27499,1
27986977,25602,1
27986996,23572,1
27987012,21434,1
27987364,21004,2
27987382,21074,2
27987398,19961,1
27987412,16793,1
27987427,16783,1
27987680,16776,1
27987704,16775,1
27987717,16782,1
27987732,7344,1
27987747,45578,1
27987927,41998,1
27987945,43858,1
27987958,43835,2
27987973,41861,2
27987988,40800,1
27988158,3579,2
27988174,3575,1
27988193,3621,1
27988206,3665,1
27988224,3741,1
27988337,48,2
27988531,96,2
27988690,315,1
27989553,7699,2
27989876,44,1
27991297,11249,2
27991467,1039,2
27991486,24173,2
27993423,71,2
27993430,66,1
27993435,66,2
27993440,62,1
27993446,64,1
27995400,487,1
27995481,1144,1
27997128,2793,1
27997133,2589,1
27997137,2500,1
27997143,2413,1
27997148,2474,1
27997521,2746,1
27998113,47522,1
27998165,47814,1
27998398,43242,2
28000368,42,1
28002280,50,2
28002693,42,1
28004122,64837,1
28004123,11521,1
28004124,64841,1
28004125,64839,1
28004126,64838,1
28004127,64842,1
28005810,120,1
28005955,64853,2
28005957,64850,1
28005957,64857,1
28005959,64851,1
28005960,64852,1
28005961,64850,1
28008428,31743,1
28012257,7937,1
28020208,10668,2
28022257,89,1
28022316,570,1
28022325,669,2
28022332,84,1
28022336,84,1
28022339,80,1
28022854,13773,1
28025106,102,2
28027516,582,2
28027526,469,1
28027535,307,1
28030849,13771,2
28035505,6908,1
28035527,6973,1
28035561,6964,1
28051597,58638,1
28059226,2826,1
28059231,2732,1
28059236,2879,1
28059240,2800,1
28059245,2791,1
28059250,2982,1
28059254,2808,1
28059259,2745,2
28059263,2705,1
28059268,2687,1
28059272,2892,1
28059277,2794,1
28059281,2719,1
28059285,2689,1
28059289,2633,2
28059294,3651,2
28059298,2648,2
28059302,2566,2
28059307,2518,2
28059311,2480,1
28059316,2684,1
28059320,2545,1
28059324,2457,1
28059328,2726,1
28059333,2580,1
28059374,3652,1
28059378,3653,1
28059383,3658,2
28059387,3659,1
28059391,3654,2
28059395,2619,2
28059399,3652,1
28059404,3653,1
28059408,3705,1
28059412,3651,1
28059416,2870,1
28059421,2801,1
28059426,3651,2
28059430,3651,2
28059434,3652,2
28059439,2871,2
28059443,2687,1
28059448,3089,1
28059452,2610,1
28059457,2612,1
28059461,2770,2
28059466,2699,1
28059470,2600,1
28059475,2602,2
28059479,2566,1
28059577,13395,1
28060679,38047,1
28060689,36939,2
28060699,19351,1
28061553,2231,1
28063605,142,1
28064555,11743,1
28065295,580,1
28068159,38129,2
28068171,33410,2
28068190,56926,2
28068202,49810,1
28068222,57066,2
28068236,50340,1
28069298,5775,1
28070065,4397,1
28073080,11823,1
28076307,47383,2
28076317,47184,1
28077283,62,1
28077641,2991,1
28078984,16753,1
28080255,54189,1
28080579,45,1
28080996,67,1
28081281,45069,1
28083712,64843,1
28084218,4062,1
28084510,4548,2
28084548,6082,1
28084590,11279,2
28088724,4041,1
28091018,3588,2
28091941,1628,2
28092136,2228,2
28092177,2795,1
28092209,3804,1
28095417,2439,1
28096838,5561,2
28098657,4028,2
28100488,3115,1
28102539,4538,1
