start,length,group_id
14311499,3035,4
14311687,846,6
14311691,49792,2
14312558,270,6
14313101,4172,8
14313708,1109,1
14313814,30812,7
14313865,45613,7
14314735,43400,2
14314767,43400,5
14315027,24347,7
14315653,95,4
14315900,1621,2
14316040,1581,2
14316833,238,1
14317161,10847,3
14317201,64849,1
14317333,42126,3
14317447,11698,3
14317631,42392,6
14318160,55735,8
14318551,4418,8
14318680,1062,8
14318871,322,5
14318901,7237,2
14318907,1921,2
14319018,149,6
14320366,4362,7
14322084,55787,7
14322197,4366,1
14322382,17719,6
14322821,2900,7
14322891,55964,4
14323009,55654,8
14323433,75,8
14324014,4571,2
14324179,1426,4
14324203,9117,8
14324424,4902,8
14324638,31740,1
14324766,31338,2
14325207,88,4
14325272,84,8
14325315,80,1
14325506,935,7
14325692,290,8
14325701,61254,8
14325834,4199,1
14325943,96,5
14326019,52,3
14326230,1295,3
14326522,39657,3
14326642,78,5
14327069,92,7
14327328,334,5
14327575,5672,7
14327917,15572,5
14327974,43439,2
14328135,622,8
14328185,348,4
14328651,23656,7
14328903,334,3
14328972,44,6
14329098,42353,7
14329280,1116,4
14329430,47,7
14329832,95,3
14330027,19358,1
14330122,2705,6
14330188,210,2
14330339,95,1
14330342,83,3
14330345,86,1
14330349,95,7
14330356,85,3
14330361,89,1
14330372,75,3
14330378,81,1
14330415,88,2
14330425,84,5
14330430,85,6
14330433,89,3
14330460,88,5
14330465,87,7
14330471,43767,6
14330474,93,1
14330479,77,6
14330727,36612,5
14331084,61875,1
14333525,387,1
14333528,165,5
14333537,108,5
14333712,142,3
14333731,1754,2
14333813,188,3
14334236,21635,6
14334353,3427,8
14334540,2637,3
14334571,45,5
14334658,51,5
14334725,57,2
14334755,62,6
14334805,50,8
14334808,56,2
14334808,61,7
14334856,52,8
14334870,57,8
14334889,63,5
14335443,249,6
14335477,262,8
14335808,1423,4
14335979,1071,7
14336021,52,3
14336226,254,1
14337032,45,4
14337366,10534,2
14337385,48222,1
14337446,46171,7
14337481,42152,2
14337490,2850,2
14337590,44901,8
14337698,30200,1
14337728,18760,3
14337817,77,3
14338156,1690,5
14338436,76,1
14338972,78,7
14339261,55785,7
14339392,64474,3
14339399,51323,2
14339473,80,1
14339715,2045,7
14340290,74,4
14340485,60136,1
14340518,69,8
14340736,55663,8
14340741,2818,7
14340925,72,1
14341028,8738,6
14341053,76,1
14341413,1198,5
14341682,61,1
14342372,6977,4
14342469,11642,1
14342902,954,7
14343464,204,6
14343484,1764,2
14343485,72,7
14344146,2741,2
14344248,2170,6
14344329,3679,8
14344552,64848,7
14345431,1709,2
14345445,58806,6
14345496,59694,3
14345520,59914,5
14345550,53750,7
14345572,51489,8
14346166,43656,4
14346408,835,6
14346475,1272,2
14346999,929,4
14347188,1191,8
14347391,190,8
14347473,12737,7
14347928,41964,6
14348093,47251,1
14348193,32474,4
14348263,65,1
14348268,546,6
14348369,60615,4
14348456,6143,3
14348504,61122,7
14348629,1702,8
14348640,2207,8
14349005,722,6
14349010,715,6
14349013,687,5
14349017,731,3
14349027,698,2
14349353,19284,6
14349753,21403,1
14351447,38389,2
14351754,40292,2
14351827,56639,5
14352973,157,5
14353088,31383,6
14354843,7242,6
14355442,93,8
14356189,18532,8
14356774,944,1
14356856,64,1
14357412,10090,2
14357975,54018,5
14358142,73,5
14358388,54059,4
14358576,3914,8
14358640,64836,2
14359989,1862,7
14359997,1958,2
14361200,60,8
14361727,57370,1
14362315,544,5
14362319,1069,2
14362324,1031,5
14362326,1011,2
14362328,990,2
14363898,13389,5
14366754,64888,2
14367130,558,2
14367286,836,5
14367629,151,4
14367992,52,5
14368139,51,1
14369030,7785,6
14369447,4161,1
14369565,5266,6
14370130,43,6
14371262,4103,7
14372299,50992,2
14373077,4126,1
14373249,43,3
14373271,45,1
14375233,1926,3
14375365,8631,2
14375958,43,1
14376354,2164,4
14380029,9844,5
14380397,41,6
14383181,58674,1
14383616,59777,3
14388538,19299,4
14400338,54145,1
14400977,1224,7
14401293,831,3
14404302,12853,4
14404781,1330,2
14404987,7152,8
14405748,7438,5
14405766,14437,5
14405814,52,5
14405898,138,1
14405923,3614,7
14406361,1158,7
14406607,461,5
14406763,710,3
14406767,717,3
14406771,713,5
14406774,709,6
14406777,702,6
14406779,43,4
14406808,40,6
14406838,42,5
14406858,41,3
14407054,348,7
14407093,896,3
14407538,270,2
14407929,1684,5
14408092,1358,7
14408131,25408,1
14408134,10351,1
14408137,28132,6
14408172,926,3
14408314,104,7
14408411,55812,4
14408417,55522,1
14408421,55758,1
14408425,55766,5
14408525,360,2
14409375,476,5
14409877,97,7
14409885,2895,4
14409964,2145,8
14409974,19008,4
14410044,36291,8
14410102,45,2
14410541,4262,1
14410557,76,8
14410584,81,2
14410625,73,4
14410658,79,2
14410854,39853,5
14410953,37481,8
14411006,40636,8
14411011,1140,5
14411046,39579,2
14411322,42,4
14411645,191,3
14411935,87,4
14412062,457,5
14412199,36617,1
14412218,43877,8
14412303,82,4
14412682,186,8
14413029,375,5
14413157,24735,6
14413255,400,1
14413302,146,7
14413331,38417,1
14413756,7748,6
14413958,3637,3
14414014,23622,6
14414667,138,6
14414748,12587,6
14414759,972,6
14414795,86,7
14414872,28176,8
14415171,327,3
14415227,29092,2
14415318,82,3
14415539,28546,4
14415849,357,3
14415895,30710,3
14415896,60884,1
14415901,55920,2
14416002,56,2
14416070,218,8
14416082,116,4
14416252,2434,3
14416276,2619,2
14416287,65,2
14416292,2705,3
14416525,353,5
14416578,62474,3
14416641,234,8
14416676,6632,6
14416747,1855,7
14416801,20469,5
14416846,1573,5
14417873,241,1
14418292,771,6
14419274,2767,8
14419316,461,4
14419357,3913,1
14419698,6781,8
14419878,101,3
14419993,17210,5
14420076,64837,5
14420125,64838,4
14420148,10839,2
14420152,85,1
14420391,63,8
14420496,18818,5
14420944,97,2
14420956,62396,2
14421343,18644,2
14421352,665,5
14421403,295,3
14421482,159,3
14421495,121,7
14421678,97,2
14421808,43236,6
14421817,43247,7
14422171,3201,6
14422193,5691,2
14422248,6178,1
14422393,303,5
14422604,39710,6
14422631,117,8
14422663,39976,8
14422783,248,1
14422935,57652,6
14423097,106,6
14423102,456,4
14423873,293,4
14423924,2590,5
14424065,1321,6
14424257,99,4
14424807,84,3
14424961,160,3
14425070,6635,6
14425112,141,3
14425251,46,2
14425287,377,5
14425645,371,6
14425739,373,5
14426304,217,7
14426518,346,1
14426692,171,8
14426693,233,8
14427235,917,8
14427292,420,5
14427362,2706,4
14427662,5978,3
14427695,942,7
14427916,143,6
14428311,2034,3
14428636,492,7
14428859,3722,1
14429307,3293,5
14429312,4393,5
14429317,3525,3
14429375,716,6
14429420,947,6
14429524,13407,1
14429541,1391,3
14429769,911,5
14430437,3942,2
14430657,52,4
14431005,19619,2
14432279,55,8
14432300,64854,3
14432368,64851,2
14432600,67,1
14433004,10320,2
14433285,100,4
14433686,42,6
14433690,75,8
14433694,80,2
14433697,106,3
14433915,41408,6
14433944,39033,4
14434284,4166,1
14434970,83,1
14434999,339,6
14435379,193,8
14436888,7769,3
14437625,25533,1
14437627,49,3
14438704,293,4
14439062,239,3
14439064,239,2
14439066,240,4
14439067,236,2
14439072,237,5
14439075,336,1
14439078,337,6
14439081,342,2
14439126,342,8
14439128,344,5
14439487,324,1
14439867,941,7
14442160,16079,5
14442163,41036,6
14442756,53903,4
14442872,53460,1
14443571,27776,6
14444207,3437,1
14445151,3370,3
14445167,3903,1
14445459,42,4
14445465,77,8
14445468,93,8
14445496,80,2
14445500,91,1
14445571,242,5
14445579,51,4
14445589,235,2
14445594,235,8
14445608,301,6
14445917,64843,2
14446098,146,1
14446161,43,4
14446164,76,6
14446178,74,3
14446554,560,4
14446992,52,5
14447241,341,1
14447243,336,4
14447246,341,3
14447491,4282,8
14448603,28836,6
14449699,5551,6
14449705,6515,2
14449710,13804,2
14449719,9251,3
14449788,5646,6
14450260,4031,8
14450748,8720,4
14451554,9169,2
14451684,328,2
14452935,4403,3
14453533,2880,1
14454602,182,5
14454829,19284,1
14454871,54124,1
14454890,44,2
14454894,52,8
14455257,563,4
14455725,877,2
14455923,44,2
14456227,42,1
14456435,43,8
14456642,21636,3
14457513,180,2
14458383,4240,8
14458419,202,8
14458930,288,7
14458952,442,4
14459418,544,6
14459548,578,1
14459991,551,1
14460560,448,8
14461043,540,5
14461719,61270,2
14461844,546,5
14462353,546,7
14462589,93,1
14462868,541,2
14463370,549,8
14463831,4179,7
14463886,529,4
14464112,4791,8
14464376,238,3
14464389,440,2
14464446,237,5
14464454,534,7
14464486,2058,7
14464510,1721,1
14464524,1829,6
14464806,235,6
14464871,430,3
14465260,338,7
14465263,340,1
14465265,445,4
14465267,340,8
14465269,443,4
14465270,331,7
14465273,329,4
14465274,377,1
14465276,473,1
14465278,282,3
14465282,419,8
14465285,427,2
14465288,428,3
14465291,373,3
14465292,350,7
14465298,145,7
14465301,393,3
14465305,421,1
14465307,388,6
14465310,426,4
14465313,375,2
14465332,452,5
14465335,368,1
14465343,353,6
14465347,384,1
14466032,246,6
14466501,235,7
14466504,234,5
14466507,239,8
14466509,247,5
14466511,247,8
14466527,243,2
14466626,510,8
14466722,240,3
14466853,238,6
14466855,235,6
14466857,235,3
14466858,238,3
14466862,238,6
14466865,335,2
14466868,335,1
14466871,342,2
14466874,334,7
14466876,345,2
14467164,425,8
14467367,340,5
14467369,338,4
14467371,339,2
14467373,337,7
14467377,352,4
14467378,337,5
14467381,336,6
14467384,337,4
14467391,334,3
14467566,67,6
14467568,234,1
14467571,234,8
14467583,230,6
14467587,237,8
14467630,486,1
14467654,232,3
14468017,1879,8
14468182,190,6
14468196,498,3
14468367,103,6
14468489,116,1
14468575,150,6
14468649,595,5
14469311,2128,6
14469526,451,5
14469998,443,5
14470719,443,2
14471188,579,8
14471786,536,5
14472354,461,1
14472845,581,2
14472937,4217,2
14473081,212,8
14473081,170,2
14473081,195,3
14473081,196,4
14473081,185,2
14473081,375,2
14473098,209,1
14473098,325,5
14473098,525,6
14473098,268,6
14473098,179,5
14473098,269,5
14473445,528,4
14474083,586,6
14474347,19242,5
14474689,550,6
14475271,569,6
14475857,458,8
14476016,1161,6
14476017,490,3
14476018,546,8
14476019,478,1
14476020,383,1
14476021,360,3
14476345,570,8
14476949,525,3
14477479,239,1
14477505,529,4
14477532,228,7
14478061,553,8
14478377,4146,7
14478572,455,4
14479054,429,4
14479510,523,4
14480066,523,5
14480132,193,4
14480134,190,5
14480136,191,2
14480138,192,3
14480140,185,8
14480142,186,2
14480189,231,3
14480191,229,1
14480193,231,7
14480195,230,7
14480196,229,8
14480269,182,4
14480272,181,2
14480274,189,6
14480278,177,4
14480283,183,2
14480619,522,5
14481169,454,5
14481654,524,3
14482199,458,3
14482688,665,6
14483184,594,5
14483739,454,5
14484163,434,7
14484571,570,4
14484859,64845,6
14485110,536,4
14485607,484,8
14486064,524,1
14486550,580,2
14487100,444,6
14487495,597,5
14487522,342,5
14487847,299,1
14488035,493,7
14488443,110,3
14488447,111,4
14488495,447,4
14488605,47785,1
14488608,15744,2
14488908,569,7
14489444,436,6
14489848,498,6
14490401,1212,1
14490720,50998,7
14491814,2894,6
14491905,129,5
14492343,4221,7
14492414,605,1
14492910,64882,5
14493020,1201,3
14493107,64888,1
14493162,336,2
14493222,8876,7
14493574,17157,1
14493731,1026,3
14494020,2837,5
14494121,10875,7
14494321,7244,3
14494338,3786,4
14494363,2872,7
14495027,1038,7
14495230,136,7
14495975,57274,1
14496036,40463,5
14496041,40276,3
14496172,28836,5
14496302,470,3
14496792,5014,5
14496811,6325,1
14497025,331,1
14497475,215,8
14497483,439,3
14497624,30346,8
14497632,30184,7
14497786,4147,3
14497904,145,5
14498115,159,3
14498121,940,8
14498533,154,5
14498951,6587,5
14498986,56493,5
14499449,297,6
14499506,1589,4
14499531,178,8
14499583,422,5
14499766,172,2
14499938,16706,7
14499948,17746,3
14499951,14056,8
14499956,8178,6
14499961,186,1
14500386,10834,1
14500660,51,7
14500883,388,3
14501143,64839,6
14501149,64835,7
14501156,56823,2
14501437,2872,3
14501502,10731,5
14501516,3916,7
14502101,363,6
14502155,171,8
14502167,262,2
14502461,28790,6
14502542,642,3
14502544,365,8
14502998,384,7
14503145,150,3
14503237,4098,7
14503850,906,6
14504211,183,4
14504239,8883,4
14504324,2600,7
14504594,149,5
14504747,1594,2
14504837,5238,6
14504857,6788,8
14504873,1585,1
14504878,544,2
14504888,13297,5
14504921,36192,3
14504949,36047,1
14505022,105,8
14505092,42,1
14505109,930,8
14505134,41,5
14505161,44,6
14505368,36056,3
14505372,111,2
14506680,24768,5
14506937,83,3
14507510,114,2
14507649,64848,7
14507694,64850,8
14507762,64995,6
14507829,64848,3
14508336,158,4
14508639,323,2
14508667,189,7
14508709,181,7
14508757,97,4
14508833,57645,5
14508924,52033,8
14509126,284,4
14509165,242,6
14509323,92,1
14509377,8394,6
14510071,26378,2
14510096,111,4
14510653,1007,6
14510708,19088,4
14511435,150,8
14513186,4233,3
14513481,203,4
14513876,415,1
14513900,1914,8
14514849,9366,2
14514920,53,5
14514932,45,7
14515062,41,3
14515120,2054,8
14515539,43,5
14515664,44,4
14515819,25360,8
14515964,79,7
14516028,2770,8
14516698,219,4
14517243,93,6
14517620,28706,3
14517818,91,8
14517858,7074,3
14517887,61084,3
14517906,42,3
14517943,246,4
14518157,88,7
14518192,23897,6
14518197,34171,2
14518203,23328,4
14518208,18392,7
14518235,46,2
14518268,29874,4
14518316,29942,3
14518349,55213,4
14518398,55760,6
14518408,336,4
14518657,307,8
14518666,4054,7
14518815,301,2
14519341,275,2
14519345,43,2
14519442,259,5
14519474,45,7
14519488,1100,1
14519610,17027,5
14519623,43,6
14519810,299,3
14519851,52,4
14519876,263,7
14520233,54008,8
14520241,50730,3
14520307,338,5
14520418,1964,7
14520438,2972,7
14520719,5595,2
14520756,5159,4
14520895,6660,2
14521512,2932,3
14523075,61,1
14523424,46,3
14523589,44,1
14523948,1757,2
14524112,4336,8
14524164,52,1
14524236,303,8
14524236,381,6
14524236,268,7
14524236,214,7
14524236,346,5
14524236,222,2
14524414,315,1
14524414,556,3
14524414,532,7
14524414,371,8
14524414,556,4
14524414,302,4
14524494,805,8
14524495,203,1
14524496,420,3
14524497,362,2
14524498,314,1
14524499,239,2
14524511,2089,8
14524530,1994,4
14525930,4332,6
14527469,9431,1
14527963,78,8
14528194,5110,2
14528393,5673,5
14528518,19011,5
14528655,5428,6
14528683,6755,6
14528844,5947,5
14528903,6059,8
14529126,622,7
14529155,62,6
14529873,383,4
14529873,371,7
14529873,220,2
14529873,228,6
14529873,334,1
14529873,283,3
14530180,6738,7
14530180,939,7
14530180,3645,6
14530180,3655,5
14530180,9354,6
14530180,7265,8
14530238,447,8
14530238,794,4
14530238,624,2
14530238,542,3
14530238,353,1
14530238,339,1
14530582,50,6
14530797,3198,5
14530861,42,1
14530890,45,8
14531196,45,7
14531585,92,8
14531629,161,6
14531640,108,6
14531700,153,7
14531707,105,6
14531874,6978,2
14531976,942,5
14532011,58,5
14532027,947,1
14532046,64,7
14532076,249,7
14532094,81,2
14532111,60,2
14532127,57,6
14532139,121,6
14532151,66,2
14532163,223,4
14532176,77,8
14532189,57,1
14532201,56,7
14532213,86,1
14532223,64,4
14532233,58,5
14532233,212,2
14532244,74,7
14532411,56,5
14532825,42,3
14533106,51,7
14533132,259,7
14533135,244,7
14533137,179,5
14533141,221,2
14533146,168,1
14533654,156,4
14533656,149,1
14533926,2738,8
14534123,211,8
14534166,19078,6
14534267,194,2
14534570,176,5
14535044,4775,5
14535220,2622,2
14535224,32546,5
14535228,31791,5
14535232,10034,7
14535584,84,3
14535819,64847,1
14536777,2004,5
14537040,45,6
14537142,6034,7
14537439,141,6
14537444,139,7
14537877,64,6
14538039,56,2
14538040,56,1
14538418,145,1
14538522,207,5
14538546,220,7
14538563,208,1
14538579,201,2
14538686,60,8
14538689,57,1
14538691,58,6
14538753,58,5
14538755,57,7
14538756,58,4
14538877,370,6
14539244,138,8
14539630,294,1
14540008,157,4
14540110,139,4
14540223,504,1
14540305,5463,4
14540372,71,5
14540727,22928,2
14540830,373,8
14541238,77,1
14541290,97,3
14541367,228,6
14541372,231,4
14541375,234,5
14541376,232,6
14541378,228,8
14541605,201,4
14541620,205,6
14541621,216,2
14541623,206,2
14541625,208,1
14542157,5309,4
14542294,5934,8
14542307,4324,7
14542342,10856,6
14542541,68,3
14542551,68,1
14542557,67,4
14542564,67,1
14542570,64,5
14542574,65,2
14542599,32776,6
14542889,71,5
14542895,70,7
14543667,89,5
14543712,60,6
14544452,109,8
14544456,92,5
14544457,88,1
14544459,87,6
14544460,89,7
14544484,91,7
14544485,87,8
14544487,86,7
14544488,87,4
14544490,84,8
14544505,86,6
14544510,88,6
14544511,88,6
14544513,89,8
14544515,86,4
14544540,83,5
14544542,82,7
14544543,82,5
14544545,81,6
14544547,82,1
14544563,81,8
14544565,82,7
14544567,83,2
14544568,84,4
14544570,84,8
14544583,89,5
14544585,84,3
14544586,87,8
14544588,90,7
14544590,88,8
14544613,88,8
14544614,85,5
14544616,91,7
14544617,90,8
14544619,92,4
14544635,92,7
14544636,93,8
14544637,97,7
14544639,95,3
14544640,90,3
14545747,620,4
14545853,5414,6
14545893,89,5
14545898,98,1
14545909,95,5
14545910,91,3
14545911,92,1
14545954,95,7
14545955,95,3
14545956,93,8
14545957,94,6
14545958,97,2
14545976,94,6
14545977,94,3
14545978,93,6
14545979,89,6
14545980,92,5
14546006,97,7
14546007,96,7
14546008,95,3
14546009,92,7
14546010,95,5
14546149,92,3
14546151,97,1
14546152,91,1
14546153,101,1
14546154,93,6
14546173,89,4
14546174,91,5
14546175,96,2
14546176,90,4
14546177,90,1
14546190,99,3
14546191,99,7
14546192,97,6
14546194,93,3
14546195,91,8
14546230,88,1
14546231,90,3
14546232,90,3
14546233,93,5
14546234,96,5
14546263,65,3
14546264,58,7
14546265,78,2
14546266,80,4
14546267,78,2
14546282,80,1
14546283,86,7
14546284,101,4
14546285,95,5
14546286,93,7
14546302,95,4
14546303,96,4
14546304,93,3
14546305,84,7
14546306,96,5
14546323,95,6
14546324,88,2
14546325,89,3
14546326,87,4
14546327,85,4
14546784,23873,8
14547431,3095,2
14547542,52,1
14547544,55,8
14547576,196,7
14547581,194,3
14547756,4251,5
14548127,79,4
14548129,88,7
14548131,84,5
14548175,78,2
14548177,79,8
14548180,81,4
14548218,80,7
14548223,83,4
14548225,80,5
14548400,86,3
14548402,80,7
14548404,79,3
14548433,82,8
14548435,79,6
14548436,80,7
14548454,78,7
14548456,78,6
14548458,76,7
14549702,74,2
14549705,76,4
14549708,75,2
14550008,225,2
14550024,195,6
14550027,198,1
14550029,188,1
14550032,192,6
14550034,196,5
14550324,195,1
14550327,192,2
14550332,180,3
14550358,188,1
14550360,191,5
14550362,182,2
14550400,186,5
14550402,174,5
14550404,182,3
14552378,25620,4
14553221,4537,8
14553480,37103,8
14554170,319,3
14554320,29901,6
14554667,340,8
14557034,83,1
14557135,80,8
14557940,98,7
14561230,92,5
14561522,85,3
14568483,10089,5
14571965,116,6
14572466,54188,4
14572527,64847,7
14573681,106,1
14573934,1185,2
14574568,86,4
14575852,92,1
14578695,42279,6
14578759,42786,2
14579231,1210,8
14580847,1286,3
14581215,2311,4
14581270,81,8
14581348,75,1
14581349,75,6
14581350,70,6
14581378,69,1
14581379,70,4
14581380,69,2
14581405,78,3
14581406,75,4
14581407,72,8
14581425,77,1
14581426,74,6
14581427,75,3
14581446,75,1
14581447,73,6
14581448,75,4
14581628,80,4
14581765,7306,5
14581836,30610,5
14581870,17460,4
14581873,30813,6
14581988,26394,6
14582188,44,6
14582435,149,5
14582534,143,4
14583110,86,3
14583868,83,1
14584537,27119,3
14585512,55815,1
14585612,3792,2
14585659,55546,5
14585689,3847,3
14585783,2814,6
14586241,8818,4
14586423,98,4
14586432,81,4
14586809,6627,4
14588155,30120,7
14588157,943,1
14588173,946,1
14588190,951,3
14588201,27578,1
14588210,60,7
14588226,133,7
14588252,207,5
14588284,56,6
14588295,92,2
14588309,167,6
14588541,941,4
14588557,942,1
14588571,175,5
14588594,71,3
14588605,83,8
14588621,153,1
14588649,70,1
14588662,91,4
14588676,140,1
14588737,5052,7
14588859,55192,7
14588956,4960,8
14589157,55210,2
14589344,55218,5
14589458,5003,4
14589479,50739,1
14589893,71,8
14589926,940,7
14589938,86,6
14589963,944,4
14589985,159,2
14590007,948,4
14590862,11328,3
14590924,7261,8
14591538,53384,4
14592696,940,7
14592698,6728,3
14592701,7261,3
14592704,9357,4
14592709,3660,5
14592827,3967,2
14592827,3643,7
14592827,6770,8
14592827,7261,3
14592827,90,6
14592828,3656,6
14593044,3293,6
14593165,11766,4
14593381,247,5
14593387,182,7
14593390,181,6
14593470,11928,1
14593515,144,6
14593608,58,3
14593633,11464,8
14593776,57148,3
14594197,56206,3
14594455,76,3
14594470,109,3
14594483,243,8
14594695,7659,1
14594702,8333,3
14594909,941,2
14594923,83,5
14594936,39863,6
14594942,949,8
14594952,39703,6
14594956,944,1
14594972,69,6
14594985,294,7
14595041,56622,6
14595080,217,6
14596303,6652,2
14596688,31728,1
14597342,8586,4
14597351,43271,8
14597531,7841,5
14598045,42218,8
14598116,165,2
14601994,71,5
14602001,72,4
14602147,5662,2
14602293,5507,4
14602639,943,7
14602727,948,1
14603453,77,6
14603706,35272,7
14603729,2784,4
14604441,3022,1
14604507,74,8
14604606,5025,2
14604697,808,3
14604702,5273,5
14605082,6271,6
14605092,13789,8
14605125,1050,3
14605174,5248,5
14605334,92,2
14605589,10850,4
14605656,5165,5
14606124,940,4
14606273,163,7
14606569,3647,3
14607159,2703,5
14607418,81,7
14607434,91,1
14607578,77,4
14607583,77,5
14608059,13353,2
14608195,61,7
14608327,79,3
14608342,701,1
14608468,195,5
14609232,284,6
14610101,11327,3
14611008,4940,7
14611060,64846,8
14611568,28835,8
14612403,209,1
14612412,180,3
14612954,13615,6
14613913,565,5
14614560,18641,4
14614712,574,6
14616020,720,1
14616237,221,4
14617227,139,7
14617705,6601,6
14617845,4962,7
14619016,61,7
14620692,365,5
14620782,74,4
14620791,61,4
14621457,6024,4
14621473,28837,3
14621502,59,1
14622217,77,6
14622695,2409,5
14622878,64,3
14622942,60,5
14623153,76,1
14623166,50439,3
14623209,73,8
14623273,100,3
14623645,60,1
14624075,8869,8
14625203,22134,6
14625298,3782,8
14625329,75,8
14625699,34592,6
14625701,53,7
14626417,5718,6
14626798,11027,5
14629507,54,6
14629979,53,6
14630305,56,4
14631080,64837,8
14631120,64838,7
14631209,57882,4
14631217,57297,6
14634071,3084,5
14634129,939,6
14634164,519,3
14634175,403,6
14634462,1004,6
14635827,14201,1
14636185,1433,5
14636208,598,6
14636210,731,4
14636453,629,1
14636486,299,1
14636488,248,7
14636759,139,7
14636777,113,1
14637245,15203,6
14638245,95,6
14638955,1558,3
14639186,934,6
14640118,5428,3
14645067,95,5
14645597,245,6
14645770,1407,7
14645771,736,4
14645772,620,8
14646159,330,4
14647453,592,8
14647468,450,7
14647751,57887,7
14649944,10084,8
14650663,25933,8
14650766,25928,6
14655057,36606,1
14657016,80,3
14659368,7272,7
14660795,6600,3
14661769,64845,1
14662913,46,5
14663157,627,7
14663803,21074,5
14663873,42741,7
14664458,4091,8
14664776,35899,4
14665607,48119,4
14665902,625,2
14667029,31944,5
14667056,4541,2
14667312,51708,8
14667523,140,7
14667933,45,8
14667937,82,3
14667940,108,3
14667944,105,2
14667947,107,4
14668283,137,2
14669087,16198,4
14669272,100,5
14669318,142,1
14669588,3539,5
14669858,102,4
14670856,5025,2
14671185,5007,2
14671477,1095,4
14671605,5304,6
14671997,4932,2
14672630,5273,4
14672776,352,5
14672853,140,2
14672984,87,4
14673069,39638,6
14673082,5030,5
14673245,39608,6
14673281,6608,3
14673498,129,8
14673633,12078,4
14673677,85,2
14673768,681,1
14673778,11953,5
14673847,11768,5
14674011,61924,3
14674244,948,4
14675064,56676,7
14675085,48,3
14675188,57569,3
14675257,38,8
14675457,45,6
14675604,61,6
14675836,678,3
14676084,45,3
14676339,28836,8
14676836,940,5
14676850,944,3
14676863,970,1
14676897,59,3
14676909,86,7
14676919,129,7
14676931,941,2
14676943,941,3
14676980,949,3
14677134,220,3
14677162,16199,1
14677334,32114,8
14677548,3568,3
14677990,73,6
14678001,68,8
14678012,168,8
14678023,68,8
14678033,380,3
14678045,30520,8
14678407,64837,7
14678476,55905,7
14678528,55499,1
14678567,55474,6
14678597,54,1
14678882,86,7
14680078,18222,6
14680225,1607,4
14680241,10159,5
14680326,119,5
14681020,53546,4
14681067,944,5
14681373,43150,6
14681429,671,4
14681556,160,8
14681720,55848,1
14682062,56206,6
14682081,147,4
14682281,148,1
14682300,399,3
14682553,4664,8
14682572,29663,1
14683350,86,6
14683485,60,1
14683577,413,3
14684059,61,2
14684132,1270,6
14684147,4977,6
14684223,74,5
14684252,46,3
14684283,103,8
14684628,1570,4
14684629,66,2
14685120,1396,1
14685211,4961,2
14685556,65,4
14685682,31383,5
14685811,56,5
14686014,56,3
14686099,56,7
14686363,83,5
14686530,839,4
14687016,64845,7
14687105,942,1
14687227,941,2
14687274,752,7
14687293,943,6
14687318,86,1
14687349,3637,4
14687389,80,1
14687535,513,2
14687784,7878,2
14687970,5270,1
14688151,9544,1
14688174,5350,7
14688668,5211,6
14688910,5180,5
14689021,93,3
14689337,63347,5
14689466,97,7
14689774,107,2
14689992,14443,5
14690087,63,3
14690116,75,5
14690181,10857,6
14690182,71,2
14690212,84,6
14690513,45,5
14690848,44,3
14690895,89,2
14690910,42,7
14690975,43,8
14691057,47,7
14691188,64837,3
14691256,64839,5
14691269,347,5
14691524,44,4
14691567,17171,6
14691574,110,7
14691797,8951,2
14691908,46,1
14692048,51,2
14692093,57,8
14692135,46,4
14692224,6655,2
14692558,171,6
14693381,1393,1
14693555,648,6
14694041,97,5
14694728,16024,5
14694746,61,4
14695089,63,6
14695113,66,6
14695302,372,1
14696280,34346,3
14696334,10524,6
14699644,7105,1
14700185,21687,5
14700365,106,8
14703438,206,5
14703438,330,2
14703438,268,1
14703438,273,5
14703438,187,6
14703438,552,3
14703590,58,5
14704274,64840,6
14704280,344,2
14704897,401,5
14705189,18525,4
14705287,355,2
14706006,3965,1
14706544,99,5
14708707,7325,2
14710256,263,2
14712120,1096,7
14712208,510,2
14712958,590,4
14716737,571,6
14717345,2337,1
14717545,31189,5
14718752,109,3
14719099,65,7
14719252,209,3
14719258,149,1
14719388,244,3
14719720,58719,5
14720387,220,7
14720540,142,2
14720657,201,3
14722355,210,1
14723290,219,2
14723751,139,4
14724585,63,6
14724620,127,6
14725031,125,6
14725515,75,7
14725533,79,6
14725616,100,7
14725686,26001,4
14725714,109,6
14728136,1088,3
14728974,80,8
14738784,12102,6
14738786,43601,4
14742590,64845,4
14745087,6442,6
14750633,33368,6
14750704,8357,1
14750949,62211,7
14754263,50,7
14757902,64847,3
14759518,2487,5
14759522,5629,6
14760308,2881,6
14762509,70,3
14762680,14868,1
14763310,672,5
14763485,96,3
14763499,1582,2
14763585,1199,5
14763587,41285,7
14763767,421,4
14765105,1740,3
14765129,20593,1
14765157,27054,1
14765168,2053,3
14765244,5142,5
14765558,3881,4
14766091,4871,2
14766322,5025,2
14766442,5073,7
14766460,39821,6
14766544,39829,4
14766645,56086,5
14766668,56175,5
14766686,5024,1
14766700,56047,6
14766991,3891,3
14767050,964,2
14767182,15790,2
14767373,4918,7
14767453,4918,6
14767696,5865,5
14767720,3635,6
14767942,6310,6
14767989,4922,1
14768328,62,3
14768397,55,2
14768863,54,5
14768883,50,2
14769218,28853,7
14769564,2014,7
14771718,6658,7
14771880,4444,2
14771922,3926,2
14772048,8722,6
14773796,14447,7
