start,length,group_id
11060018,64850,3
11060354,63067,4
11060432,736,2
11061084,57,6
11061331,9512,3
11062380,2492,4
11062404,1213,4
11062426,2981,5
11062461,1458,5
11062989,106,1
11063055,1701,6
11063699,760,4
11063919,162,6
11064646,149,3
11064859,132,2
11065248,10452,6
11066886,788,6
11067985,80,5
11068077,136,1
11068110,144,4
11068290,132,2
11068782,111,5
11068844,58026,3
11070032,55,6
11070158,10799,2
11070161,37064,4
11070672,40299,3
11071600,284,5
11072320,138,1
11072321,137,4
11072322,138,5
11072323,135,1
11072324,137,6
11072326,137,3
11072326,139,6
11072328,134,5
11072329,134,6
11072330,137,1
11073184,87,3
11075151,10324,4
11075154,10334,6
11077076,82,1
11079232,171,4
11079342,966,5
11082594,55,2
11089975,16222,3
11089983,20176,4
11089988,24072,5
11090001,25062,3
11090009,45184,4
11090014,21876,4
11091129,15829,3
11091133,19255,3
11091137,22657,6
11091147,24256,3
11091150,44386,1
11091153,21568,1
11092116,61,2
11092205,180,6
11092287,132,6
11092388,44695,2
11092832,125,1
11092843,180,1
11094197,42285,2
11094459,77,6
11095337,20413,2
11095339,20638,1
11096007,46640,4
11097470,71,6
11097702,67,3
11104614,183,2
11104634,190,6
11125888,46406,6
11125996,46041,5
11127505,2103,5
11128710,31858,2
11128938,64839,6
11130466,640,3
11130700,21641,3
11133194,27408,4
11133474,137,6
11133475,134,5
11133476,135,4
11133478,137,1
11133480,136,6
11133481,141,2
11133482,135,1
11133484,135,4
11133485,136,4
11133487,133,3
11134402,77,4
11134584,122,5
11134585,70,5
11134587,74,6
11134588,75,4
11134589,78,3
11134591,85,4
11134592,86,5
11134594,76,6
11134595,84,5
11134597,96,6
11136181,121,3
11136182,69,5
11136183,70,5
11136185,74,4
11136186,75,3
11136188,81,3
11136189,72,1
11136191,89,1
11136192,86,3
11136194,96,4
11137234,121,5
11137235,57,2
11137236,62,6
11137237,60,4
11137238,66,2
11137239,66,6
11137240,72,4
11137242,80,1
11137242,84,3
11137244,97,5
11139375,4169,4
11139387,4084,6
11139584,173,4
11139924,154,2
11139930,74,4
11140421,13245,3
11141389,19369,4
11141427,338,3
11141570,81,6
11141595,119,5
11141604,960,4
11141978,124,4
11142022,143,1
11142388,46041,3
11143109,1755,1
11146732,48133,6
11146961,94,3
11148961,8436,6
11151729,82,1
11151730,64,6
11151731,63,3
11151732,68,6
11151733,65,5
11151734,67,5
11151736,68,2
11151737,77,5
11151738,78,5
11151739,82,6
11152386,2189,6
11152821,96,6
11153081,18644,6
11155288,103,5
11155294,74,6
11157487,9937,5
11157516,27993,4
11157544,43166,3
11157586,34417,4
11157656,22783,4
11157696,42137,1
11161677,759,2
11162788,182,1
11162928,959,5
11163101,154,4
11163102,59,2
11163103,60,1
11163104,60,6
11163105,61,6
11163106,69,2
11163107,75,1
11163108,91,1
11163109,100,3
11163110,120,2
11164804,55,6
11165667,903,3
11165751,85,1
11165752,60,1
11165753,59,3
11165754,62,1
11165755,62,5
11165757,63,6
11165758,66,4
11165759,73,5
11165760,71,6
11165761,77,5
11166356,79,6
11166357,60,2
11166358,58,2
11166359,59,2
11166360,59,4
11166361,62,1
11166363,66,1
11166364,70,3
11166365,70,4
11166366,76,6
11166374,79,5
11166375,59,4
11166376,61,6
11166377,59,2
11166378,62,1
11166379,62,5
11166381,65,4
11166382,67,6
11166383,96,6
11166384,76,6
11167451,92,1
11167452,62,2
11167453,61,4
11167454,59,3
11167455,63,2
11167457,64,2
11167458,78,6
11167459,69,1
11167460,72,5
11167461,76,2
11167472,81,1
11167473,59,6
11167474,58,4
11167475,62,2
11167477,75,1
11167478,64,3
11167479,65,3
11167480,69,5
11167481,75,2
11167482,89,2
11167519,104,2
11167520,59,2
11167521,60,1
11167522,74,5
11167523,65,1
11167525,78,5
11167526,69,1
11167527,69,6
11167528,78,5
11167529,77,1
11167937,208,4
11168057,194,1
11169156,773,2
11170474,797,4
11171238,1590,3
11171397,789,5
11173408,780,1
11178907,42,2
11179156,7245,3
11179166,39788,6
11185694,1113,5
11185700,2721,4
11185771,62,3
11185777,63,5
11190674,78,1
11190678,68,6
11190683,79,1
11190686,80,4
11190689,71,4
11190759,73,5
11190762,74,6
11190764,70,4
11190766,72,1
11190774,67,4
11190883,74,6
11190888,72,6
11190891,73,2
11190893,69,5
11191906,4180,4
11191912,3554,1
11191934,46342,3
11192717,9259,3
11193407,97,4
11197690,9849,4
11198827,106,3
11199265,104,4
11200204,551,4
11202408,520,3
11202551,64837,5
11202555,64837,6
11202565,268,6
11202572,321,2
11202578,316,4
11202584,681,5
11202589,726,4
11206694,81,5
11206952,90,2
11207151,76,6
11207352,74,1
11207356,76,4
11207359,77,6
11207361,81,2
11207411,81,4
11207414,85,3
11207416,85,3
11207419,82,2
11207421,72,4
11207636,73,6
11207640,76,6
11207642,76,1
11207645,81,3
11207648,77,3
11207653,88,2
11207708,106,2
11207958,106,4
11207962,107,6
11207965,106,4
11207967,112,4
11207970,102,2
11208450,98,6
11208454,100,1
11208457,113,2
11208459,115,2
11208462,98,3
11208547,181,1
11208696,102,5
11208701,105,4
11208703,105,5
11208705,105,4
11208707,97,4
11208735,848,6
11208941,92,4
11208961,142,5
11208963,144,6
11208966,135,5
11208968,143,6
11208970,141,6
11209174,93,5
11209311,233,6
11209313,148,6
11209316,156,5
11209320,142,2
11209322,164,3
11209392,164,5
11209395,185,5
11209397,203,2
11209399,173,4
11209401,162,1
11209547,685,1
11209610,177,2
11209612,170,6
11209614,204,3
11209617,142,6
11209619,169,6
11209720,239,1
11210135,263,6
11210157,203,1
11210709,199,4
11210724,270,2
11211999,52,6
11212270,96,2
11212502,78,4
11212867,119,2
11213008,138,2
11213282,162,5
11213403,326,5
11213463,8647,6
11213698,28085,2
11214053,24914,5
11214112,13797,2
11214113,290,2
11214213,35431,6
11214265,28230,2
11214310,19613,5
11214359,10324,1
11214386,309,1
11214413,44,4
11214462,45,6
11214497,39353,6
11214594,44995,3
11214841,15989,6
11214845,19764,5
11214849,24326,5
11214955,645,2
11215031,24398,3
11215036,46846,2
11215040,22587,2
11215085,53,2
11215136,15851,1
11215140,19283,5
11215144,22881,4
11215170,19619,5
11215253,102,2
11215266,93,6
11215330,24626,6
11215334,44382,3
11215337,21549,6
11215596,91,6
11215601,91,5
11215603,88,2
11215606,88,1
11215672,39894,5
11215832,95,6
11215836,102,5
11215840,92,1
11215842,91,5
11215905,8458,4
11216083,21435,6
11216181,85,1
11216183,83,5
11216186,78,6
11216188,82,3
11216595,248,1
11216615,94,1
11216618,85,4
11216621,84,2
11216623,83,1
11216797,82,1
11216800,84,3
11216802,91,1
11216805,88,1
11216971,55852,2
11217216,92,4
11217218,91,3
11217220,93,1
11217222,106,5
11217225,97,2
11217441,102,3
11217496,91,1
11217499,92,3
11217501,90,4
11217505,90,2
11217508,91,1
11217671,72,4
11217774,85,2
11217777,84,6
11217778,84,5
11217781,86,1
11217783,88,4
11218071,78,1
11218106,12731,3
11218245,91,1
11218248,88,5
11218250,88,5
11218252,91,6
11218255,95,2
11218463,87,5
11218467,91,4
11218469,84,3
11218471,87,5
11218473,94,3
11218700,88,4
11218703,89,2
11218705,91,5
11218709,86,5
11218711,87,6
11218948,110,2
11218951,115,3
11218953,112,2
11218955,130,4
11218958,103,5
11218960,103,4
11219211,178,1
11219213,136,4
11219216,183,6
11219218,143,5
11219221,103,6
11219232,5934,6
11219364,5466,1
11219438,106,3
11219440,123,4
11219443,126,6
11219445,101,6
11219447,98,2
11220406,300,1
11220749,64863,3
11220860,27523,5
11221689,64864,5
11222344,109,5
11222347,120,2
11222347,45957,4
11222446,41230,3
11222522,66,1
11222588,65,5
11222637,70,3
11222717,59,3
11222724,73,3
11222731,98,4
11222838,101,4
11222847,140,5
11222855,156,5
11222867,198,4
11222906,56188,3
11222975,46223,6
11223148,69,5
11223492,3157,2
11223522,16858,4
11223795,50,3
11223894,2487,4
11224087,1743,6
11224296,68,6
11224349,69,6
11224355,67,1
11224365,55,6
11224371,73,3
11224376,81,1
11224383,100,4
11224390,115,1
11224396,137,3
11224403,169,3
11224409,196,4
11224955,2671,2
11225160,647,6
11225613,666,5
11225779,534,5
11225856,509,6
11225886,597,2
11225963,603,5
11226069,605,1
11226138,59,5
11226210,422,6
11226268,54,3
11226329,74,2
11226340,353,5
11226445,375,4
11226459,1694,6
11226505,79,1
11227443,499,3
11227584,33142,1
11227883,4213,1
11228336,458,3
11228442,1860,4
11228510,2767,6
11228513,9880,6
11228517,317,3
11228825,44336,1
11228919,5055,4
11229584,462,6
11230831,3195,2
11230915,7222,3
11231028,378,2
11231736,392,1
11232074,81,3
11232076,76,2
11232077,81,1
11232078,84,6
11232079,78,2
11232080,74,1
11232081,85,5
11232082,82,4
11232083,79,3
11232084,79,3
11232968,21044,3
11233357,7412,4
11233836,48865,1
11234744,4232,5
11234905,4761,3
11235347,664,2
11235368,74,6
11235427,112,5
11235623,5174,3
11235957,24540,4
11236339,44,1
11236402,64845,6
11236609,748,2
11236939,9562,3
11237228,146,6
11237364,2065,6
11237533,99,5
11237651,81,3
11237795,82,4
11238460,536,5
11238471,82,3
11238478,64,6
11238616,146,6
11238621,73,2
11238805,58,4
11238895,86,3
11238899,81,4
11238901,235,5
11238904,91,1
11238910,95,2
11238924,81,3
11238986,12750,3
11239013,47149,1
11239041,143,5
11239042,198,4
11239197,77,4
11239202,81,6
11239243,80,4
11239279,67,4
11239324,71,1
11239367,248,4
11239368,70,5
11239409,75,1
11239445,75,6
11239483,81,2
11239518,7008,2
11239524,84,6
11239645,216,5
11239648,7396,6
11240852,142,4
11241111,187,5
11241513,185,5
11241856,232,5
11242170,132,6
11242511,118,5
11242520,126,4
11242536,132,4
11242550,141,6
11242663,142,3
11243025,136,6
11243029,126,5
11243039,140,1
11243054,149,4
11243175,45,6
11243206,342,3
11243231,352,4
11243242,377,4
11243257,330,5
11243651,123,4
11243695,145,2
11243770,363,5
11243888,164,4
11243917,172,3
11243938,169,5
11244000,138,6
11244010,135,4
11244022,137,4
11244034,147,6
11244086,155,3
11244475,142,2
11245083,18390,3
11245959,2139,5
11246288,141,1
11246292,176,3
11247113,305,4
11247124,18305,6
11247790,881,5
11248099,144,6
11249210,3166,5
11249913,140,4
11251724,141,3
11251798,14145,6
11253250,3146,3
11253392,28064,3
11253403,28038,5
11253537,142,1
11254922,6693,5
11255327,2864,4
11255348,142,5
11257068,40758,4
11257327,8297,4
11257346,10835,2
11259117,45596,2
11259413,44244,6
11260235,35123,2
11260241,25020,4
11260245,39995,5
11260528,35072,3
11260531,24774,3
11260535,40106,3
11260663,32071,4
11260667,25930,1
11260670,40448,6
11260763,35321,3
11260767,22481,3
11260772,34226,3
11265040,339,4
11265190,359,3
11265762,168,4
11265786,164,2
11265821,163,5
11268739,199,3
11268755,224,2
11268769,291,3
11270815,178,4
11270819,150,5
11270821,153,6
11270824,192,4
11270826,164,2
11271181,157,6
11271184,152,2
11271186,143,6
11271189,143,3
11271191,152,4
11271470,179,1
11271473,148,1
11271475,154,5
11271479,146,5
11271482,145,5
11272101,271,1
11272104,251,5
11272107,251,1
11272109,263,4
11272111,246,6
11272452,156,3
11272455,159,5
11272457,156,6
11272460,148,1
11272462,152,3
11273274,151,2
11273280,143,6
11273283,146,2
11273286,148,4
11273290,146,1
11273890,44550,4
11275344,10891,1
11277912,20624,4
11283522,13067,1
11286048,105,4
11286097,118,6
11286201,97,6
11286210,78,1
11287854,131,6
11287888,110,4
11288229,88,5
11289513,88,4
11290771,224,2
11290776,281,4
11290781,218,1
11290786,6416,3
11290793,950,2
11290913,64838,6
11290918,64836,4
11291969,707,3
11292527,867,4
11292629,875,5
11292789,12917,2
11292819,22006,5
11292846,26228,6
11295088,48182,5
11295220,159,3
11295276,33772,3
11295439,4765,3
11295664,76,6
11295852,2173,2
11296012,53,5
11296081,230,3
11296694,19096,5
11296695,19297,5
11296696,21500,3
11296697,21522,4
11296698,20083,3
11296698,21184,6
11296761,239,2
11296899,64849,6
11298233,104,2
11298252,47,5
11298286,1315,2
11298615,43066,1
11298950,46,6
11299110,1160,1
11299179,48895,5
11299188,5711,2
11299194,3105,1
11299207,1244,3
11299405,361,3
11299418,367,3
11299583,10489,2
11300027,18393,5
11300427,63372,4
11300597,1337,5
11300683,174,4
11300923,47562,6
11300945,1044,1
11301025,1082,6
11301096,213,3
11301426,46423,3
11301427,5628,5
11301489,20890,4
11301573,588,1
11301596,46267,2
11301687,57587,4
11301765,57178,2
11301829,70,3
11301915,74,5
11301936,159,6
11301944,4659,6
11302000,54,2
11302049,94,6
11302115,60,4
11302148,73,6
11302217,86,2
11302250,85,4
11302308,116,4
11302346,117,2
11302401,134,3
11302433,133,2
11302480,161,2
11302515,157,5
11302590,2141,4
11302759,3141,5
11302912,131,4
11303505,5622,6
11303861,126,4
11304057,702,6
11304191,129,3
11304501,14454,2
11304524,84,1
11304628,133,1
11304642,140,3
11304894,84,1
11304969,3041,2
11305030,90,2
11305149,2317,2
11305197,473,1
11305261,71,2
11305331,9713,6
11305337,64840,3
11305448,5752,1
11305572,142,2
11305608,71,3
11305629,72,5
11305648,76,3
11305668,82,3
11305689,80,2
11305694,28861,1
11305708,76,2
11305727,130,2
11305728,73,3
11305747,71,3
11305747,632,3
11305766,67,5
11305786,75,4
11305878,148,3
11305897,13210,4
11306235,635,1
11306628,64843,4
11306777,374,6
11306877,107,4
11306937,36754,6
11306942,36459,1
11307033,241,3
11307037,274,1
11307044,403,4
11307049,506,3
11307054,557,4
11307282,641,1
11307385,639,4
11307670,50437,6
11307828,49950,3
11307834,38476,5
11307895,49780,1
11307900,38088,3
11307960,49869,5
11307964,38469,4
11307977,671,6
11308021,49420,3
11308025,38162,3
11308041,741,2
11308100,21638,4
11308294,774,2
11308377,112,4
11308444,130,1
11308471,155,4
11308574,113,6
11308652,47638,6
11308658,36230,6
11308663,52111,2
11308732,576,5
11308775,47911,3
11308778,33985,2
11308781,51663,3
11308949,1092,5
11309017,22049,3
11309021,25160,4
11309026,27820,3
11309077,1296,3
11309125,22092,4
11309128,24812,2
11309135,27702,5
11309405,228,1
11309450,730,1
11309490,638,1
11309496,620,1
11309712,57644,1
11309737,313,3
11309737,2150,1
11309863,35172,3
11309867,64839,3
11309871,32413,6
11309981,8297,2
11310047,101,3
11310048,93,4
11310049,84,3
11310050,81,3
11310051,92,4
11310052,79,1
11310053,91,1
11310054,70,2
11310055,83,1
11310056,78,2
11310109,259,4
11310352,136,5
11310581,91,3
11310638,133,2
11310652,149,4
11310669,163,3
11310691,35224,2
11310694,64059,1
11310698,30944,4
11310721,161,1
11310738,1028,6
11310745,486,6
11310754,202,1
11310824,949,4
11310879,23827,2
11310900,25099,6
11311064,150,3
11311070,172,2
11311216,45,5
11311320,120,6
11311445,131,4
11311480,46,2
11311503,376,1
11311593,1339,5
11311667,549,6
11311747,211,1
11311768,1855,4
11311800,951,4
11311807,148,2
11311814,66,5
11311837,86,3
11311859,68,1
11311879,163,6
11311885,156,3
11311891,148,1
11311897,143,4
11311898,72,6
11311901,145,3
11311909,82,4
11311940,74,2
11311954,100,5
11311967,100,3
11311977,134,2
11311989,157,3
11312058,1348,2
11312208,77,2
11312227,90,1
11312261,85,6
11312278,118,3
11312281,63,6
11312295,73,3
11312296,84,6
11312305,82,2
11312313,95,1
11312325,116,1
11312360,236,2
11312378,257,2
11312389,260,3
11312438,257,4
11312451,267,5
11312543,597,2
11312546,379,1
11312562,392,2
11312572,428,2
11312614,427,2
11312623,1857,1
11312629,23136,6
11312675,86,5
11312676,68,3
11312678,93,2
11312679,79,3
11312681,86,6
11312682,92,4
11312683,70,4
11312684,74,2
11312685,75,5
11312687,77,6
11312858,66,6
11312866,71,6
11312874,67,5
11312958,62527,3
11312992,86,1
11312999,125,3
11313050,80,4
11313300,335,4
11313427,263,1
11313450,260,6
11313464,249,3
11313512,240,6
11313864,608,3
11313872,86,4
11313887,378,6
11313922,451,5
11314122,75,2
11314123,70,1
11314124,72,4
11314125,93,3
11314126,78,2
11314127,76,6
11314128,70,3
11314129,71,5
11314130,71,1
11314131,81,2
11314355,191,3
11314409,2381,2
11314488,2404,4
11314527,249,1
11314575,202,3
11314590,258,2
11314643,875,6
11314688,5994,5
11314823,139,4
11314852,19529,5
11314890,402,4
11315127,86,5
11315365,142,5
11315368,145,4
11315654,2496,2
11315712,11616,5
11316130,1108,6
11316501,21817,6
11316532,131,4
11316535,140,2
11316555,152,5
11316567,147,5
11316578,157,5
11316592,168,4
11316701,64989,3
11316741,49231,4
11316746,27781,6
11316749,162,3
11316761,163,6
11316771,202,3
11316784,269,3
11316845,4784,1
11316996,58302,2
11317198,9965,4
11317241,1796,2
11317695,40718,2
11317816,3020,4
11317874,654,4
11318126,11614,3
11318244,338,1
11318257,9226,3
11318257,333,3
11318272,337,6
11318284,380,2
11318314,329,2
11318329,352,5
11318359,2922,4
11318613,1044,6
11318719,630,6
11318727,621,6
11318755,29727,3
11319678,46845,3
11319753,243,6
11319769,243,2
11320027,413,6
11320401,935,3
11320668,246,3
11320673,281,1
11320676,2045,1
11320680,5163,2
11320684,1542,3
11320720,31982,3
11321004,3435,2
11321103,8630,3
11321117,16840,5
11321371,31213,1
11321748,8205,1
11321975,2627,5
11322224,65,5
11322255,67,3
11322380,10715,5
11322591,230,1
11322623,66,1
11322670,6369,5
11322800,685,6
11322912,260,2
11322918,87,3
11322948,246,6
11322959,12829,1
11322968,47,2
11322977,92,2
11323033,311,5
11323045,67,2
11323048,114,1
11323059,333,1
11323076,11195,5
11323130,363,1
11323172,456,5
11323215,70,6
11323265,384,4
11323308,60,2
11323313,65,2
11323691,3186,6
11323747,147,2
11323819,40157,2
11323941,718,1
11323950,733,3
11323998,130,3
11324076,721,4
11324190,941,4
11324200,177,5
11324249,50738,3
11324253,180,5
11324311,149,6
11324417,86,5
11324530,159,1
11324553,15236,4
11324588,203,6
11324591,40068,6
11324609,186,2
11324627,184,4
11324631,37340,4
11324643,217,6
11324670,30839,5
11324672,229,3
11324709,5308,6
11324724,268,3
11324743,327,2
11324760,237,5
11324765,3248,5
11324772,325,5
11324796,2469,4
11324807,322,4
11324956,7620,1
11324963,638,2
11325003,5509,1
11325072,22223,5
11325092,12752,1
11325132,15811,4
11325195,46140,1
11325221,219,5
11325253,5240,3
11325318,3428,1
11325554,7549,5
11325573,156,4
11325620,157,3
11325634,160,1
11325789,7303,1
11326058,47876,2
11326162,621,6
11326522,630,6
11326528,634,5
11326536,634,5
11326657,465,3
11326994,54,5
11327088,258,2
11327388,919,3
11327733,180,1
11329001,103,6
11329401,99,2
11329706,78,5
11330062,79,3
11330065,80,5
11330070,71,1
11330073,85,2
11330077,76,3
11330337,79,1
11330338,71,3
11330339,73,2
11330340,77,6
11330341,73,3
11331179,15386,2
11331598,35738,1
11331883,59,2
11332416,2153,2
11332461,20702,4
11333055,2441,4
11333501,57,6
11334382,16181,1
11334929,43949,3
11335060,56,1
11335321,62,1
11335743,45,2
11336008,45,5
11336102,2664,1
11336107,52,2
11336173,20758,1
11336403,3161,6
11336475,3226,5
11336559,46,6
11336672,2861,3
11336907,104,3
11337198,27255,2
11339469,295,5
11339723,21642,5
11340069,96,3
11341263,2790,2
11341305,2828,6
11341371,3072,5
11342027,37695,1
11342079,92,1
11342165,7467,6
11342799,3643,1
11342874,84,6
11343005,92,4
11343123,253,2
11343141,211,5
11343260,211,1
11343587,204,4
11343673,160,6
11344517,9411,6
11344560,9698,6
11344652,122,5
11344701,130,6
11344718,131,4
11344734,137,4
11344986,756,1
11345009,742,2
11345023,792,4
11345038,780,2
11348053,144,1
11348077,144,6
11348296,151,2
11350451,718,1
11350462,729,2
11350477,795,6
11350490,662,2
11350906,141,2
11350929,139,5
11350946,147,5
11350963,148,6
11350988,147,4
11354337,21647,4
11355619,63,6
11357811,38716,1
11357890,38230,4
11357977,38519,3
11358052,38118,3
11358359,31526,5
11358525,36517,5
11358740,31037,3
11358826,33677,3
11361690,24511,2
11367061,65,3
11367088,24154,1
11367095,168,2
11368474,12783,4
11373313,7343,4
11377354,46281,3
11379239,57,3
11379841,265,6
11380231,64838,4
11380235,64836,4
11380465,2070,5
11380500,4018,5
11380533,64844,4
11380998,56854,1
11381033,7500,1
11381195,46218,4
11381201,46117,4
11381400,903,5
11381439,56166,4
11381622,56727,6
11382257,265,5
11382424,2601,6
11382434,64837,3
11382607,892,1
11383162,201,4
11383261,445,1
11383384,22343,3
11383517,6756,5
11383541,52665,3
11383593,52138,2
11383726,917,3
11384345,949,6
11384785,46137,6
11384867,3165,3
11384930,1065,6
11385220,725,6
11385463,64994,6
11385571,19771,4
11385673,41747,3
11385698,66,5
11385721,65,2
11385806,14821,6
11385969,720,4
11386080,32311,6
11386083,9958,4
11386188,12686,5
11386190,1137,5
11386199,28088,4
11386415,10744,5
11386575,12080,2
11386626,2606,5
11386638,400,1
11386771,22008,1
11386914,497,1
11386944,266,1
11386957,403,3
11386969,371,1
11386989,388,5
11387097,17815,6
11387206,53,4
11387243,713,1
11387261,142,6
11387356,13791,1
11387379,32979,1
11387404,4665,5
11387517,6732,2
11387595,722,3
11387596,397,1
11387697,1154,5
11388238,63026,1
11388243,393,3
11388263,366,5
11388298,445,6
11388407,12306,2
11388456,411,6
11388692,9382,2
11388781,10271,4
11388820,88,2
11388872,11217,4
11389018,7235,2
11389021,15052,4
11389203,74,4
11389211,16445,3
11389232,12783,4
11389362,54047,1
11389385,316,5
11389398,427,4
11389486,401,6
11389754,52835,3
11389758,52855,2
11389762,62972,4
11389942,6294,4
11389979,55845,6
11389985,6355,5
11390032,54045,2
11390305,5710,3
11390655,425,5
11390668,2668,3
11391265,722,4
11391326,754,5
11391346,742,3
11391362,807,1
11391468,332,3
11391519,953,3
11391893,77,1
11391894,62,4
11391895,71,1
11391896,77,4
11391897,74,3
11392222,352,5
11392270,278,3
11392287,412,2
11392449,197,6
11392583,12459,3
11393132,736,6
11393154,734,6
11393165,789,6
11393594,4287,2
11393612,326,4
11393643,263,5
11395418,3988,6
11395681,847,2
11396010,1376,1
11396031,309,6
11396162,367,6
11396381,339,3
11396507,1758,2
11396524,6185,3
11396636,453,2
11396684,4433,1
11396759,942,5
11397026,950,2
11397121,200,2
11397180,468,6
11397191,9435,4
11397280,9326,1
11397351,1350,5
11397456,3572,5
11397736,346,2
11398392,1359,6
11398395,6293,2
11398405,2196,4
11398411,81,4
11398412,88,6
11398414,63,1
11398416,65,4
11398417,79,2
11398417,189,4
11398418,145,3
11398419,81,4
11398420,81,4
11398421,71,4
11398422,64,2
11398431,199,1
11398589,27230,4
11398661,387,2
11398683,503,5
11398808,5368,4
11398828,1250,4
11398880,7327,2
11398880,42,6
11399106,64,6
11399111,44530,1
11399171,44,4
11399175,216,4
11399183,55,2
11399410,43,4
11399433,846,2
11399548,42,5
11399801,910,5
11399910,42,4
11399933,45,3
11399946,944,6
11400110,450,5
11400120,42,3
11400128,42,1
11400148,7293,1
11400306,42,2
11400457,12004,4
11400499,14943,6
11400655,49648,6
11401143,58,3
11401276,3820,2
11401492,12618,2
11401569,95,1
11401590,3852,3
11401598,353,3
11401650,4058,5
11402585,244,1
11402621,426,2
11402632,428,4
11402659,159,4
11402760,4528,3
11402806,6144,6
11402911,356,6
11403160,364,2
11403280,291,2
11403341,284,5
11403451,12738,3
11403458,4250,4
11403506,467,5
11403547,477,4
11403964,31481,1
11404019,37389,1
11404080,30679,6
11404130,36506,6
11404544,286,1
11404556,512,2
11404794,575,5
11404819,92,3
11404836,573,6
11404837,1047,3
11404863,632,4
11404913,6169,1
11404920,982,4
11404949,627,4
11404949,2226,5
11405258,4229,4
11405340,87,6
11405374,177,4
11405377,9928,6
11405711,7542,6
11405774,7814,3
11406140,18717,5
11406233,1850,6
11406247,108,3
11406269,2008,4
11406285,15978,2
11406299,1939,3
11406335,1460,3
11406350,64349,1
11406546,463,2
11407275,5697,1
11407679,612,4
11407795,350,4
11408260,8602,1
11408285,141,6
11408286,4675,3
11408299,76,4
11408304,77,2
11408309,69,6
11408313,66,5
11408317,61,4
11408323,66,5
11408328,62,6
11408333,65,2
11408368,66,2
11408374,1600,4
11408379,1376,2
11408926,40751,1
11408967,10717,2
11409169,15622,6
11409265,75,3
11409458,148,1
11409741,51925,1
11409992,1090,5
11410088,4486,5
11410698,10259,1
11410703,61,2
11411163,754,6
11411338,7011,5
11411543,4270,5
11411608,4224,6
11411791,45010,2
11411902,43238,2
11411906,6328,6
11412066,24641,1
11412188,31608,4
11412416,136,1
11412611,133,4
11412663,142,4
11412808,87,6
11412959,69,2
11413186,6362,2
11413256,97,3
11413677,87,2
11414123,94,4
11414165,308,2
11414424,1808,3
11414443,1804,3
11414475,1485,5
11414513,1441,4
11414678,91,4
11414753,324,1
11414842,224,5
11414846,549,1
11414887,544,1
11415261,78,1
11415667,74,2
11415672,58,6
11415962,65,5
11416095,137,1
11416453,59,4
11416460,63,3
11416467,63,2
11416474,66,3
11416481,59,2
11417121,341,2
11417130,476,5
11417134,475,1
11417550,1320,1
11417814,71,1
11418184,6537,2
11418219,7550,5
11418235,7626,6
11418266,96,2
11419216,6341,1
11419263,6427,1
11419399,4808,5
11420419,2777,5
11421410,64,4
11422260,197,1
11423604,1499,4
11424155,77,1
11424156,76,3
11424157,77,2
11424158,82,4
11424159,79,3
11424161,77,2
11424161,78,2
11424162,76,4
11424163,78,3
11424164,75,5
11424216,46843,3
11424763,5894,2
11425013,76,3
11425014,76,3
11425015,76,3
11425017,77,6
11425018,79,4
11425020,83,5
11425021,78,4
11425022,79,6
11425023,79,3
11425025,78,4
11425568,39,2
11425612,76,4
11425613,64,6
11425614,66,5
11425615,68,2
11425616,70,6
11425618,70,5
11425619,67,1
11425620,68,3
11425621,71,2
11425623,74,1
11425785,40,4
11426211,40,6
11426247,69,6
11426248,71,1
11426250,73,3
11426251,80,1
11426253,84,6
11426254,67,6
11426256,66,3
11426257,68,3
11426259,74,5
11426260,70,4
11426527,72,2
11426528,66,6
11426530,63,5
11426531,77,6
11426532,75,4
11426533,64,4
11426534,67,3
11426535,67,5
11426536,70,1
11426537,67,3
11426557,47,6
11426840,68,1
11426841,72,3
11426842,75,3
11426844,72,6
11426845,70,4
11426847,77,3
11426848,84,5
11426850,79,1
11426852,78,6
11426853,77,4
11427246,32899,2
11427466,6353,5
11428798,1449,6
11428884,1392,3
11429085,75,1
11429086,70,4
11429087,65,3
11429088,64,2
11429089,69,4
11429090,64,2
11429091,66,1
11429092,69,6
11429093,70,5
11429094,68,5
11429418,142,1
11429419,143,4
11429420,141,3
11429421,142,1
11429422,143,5
11429423,140,3
11429424,143,1
11429425,139,4
11429426,144,6
11429427,138,2
11430466,80,4
11431058,21648,1
11431196,62,4
11431259,16806,1
11431332,55,2
11431594,53,4
11431697,136,3
11432090,52,6
11432284,69,4
11432292,19836,2
11432332,5150,4
11432809,83,6
11432915,65,1
11433522,73,4
11433590,58,3
11433831,60,4
11433866,63,2
11433901,71,2
11433979,77,3
11434045,76,3
11434136,57,3
11434191,61,6
11434237,67,2
11434343,61,4
11434411,76,2
11434683,136,3
11434777,364,6
11434872,135,1
11435019,134,3
11435112,136,6
11435194,133,2
11435491,65,4
11435549,62,4
11435678,53,3
11435714,62,5
11435748,57,4
11451826,64854,5
11463059,47730,6
11463124,44113,1
11463185,5179,3
11463229,3447,1
11463431,5959,4
11463502,3233,1
11463851,25223,3
11464037,28975,2
11465912,91,5
11465913,82,1
11465914,92,6
11465915,92,2
11465916,83,3
11465917,84,2
11465918,91,2
11465919,96,2
11465920,78,2
11465921,72,1
11466277,69,3
11466488,70,4
11466498,77,6
11466570,82,3
11466624,6146,5
11466642,9761,4
11466662,64844,2
11466844,442,4
11466921,90,6
11467015,52350,3
11467103,71,6
11467104,75,1
