start,length,group_id
12168070,254,5
12168404,64866,8
12168536,64859,5
12169202,15100,4
12169475,6356,6
12169596,19086,7
12170181,18029,5
12170276,6227,2
12171499,310,3
12171971,79,1
12171991,215,5
12172523,183,7
12172654,39683,6
12173327,1283,6
12173330,1260,6
12173333,1042,4
12173338,879,1
12173342,122,3
12173347,152,7
12173600,64837,4
12173603,64843,7
12173688,184,2
12173692,64858,3
12173698,183,7
12173712,187,5
12173717,187,3
12173723,186,7
12173765,75,5
12173810,18284,3
12174134,2796,5
12174337,100,4
12174466,174,8
12174512,64857,1
12174562,1638,6
12174763,81,4
12174814,168,1
12175112,5318,4
12175429,1575,4
12175540,39214,4
12175580,1224,3
12175625,172,8
12175786,47,3
12175835,256,5
12175847,294,1
12176032,160,5
12176276,163,8
12176527,197,1
12176536,56235,6
12176620,2479,8
12176683,18575,4
12176813,4631,7
12176951,441,7
12177330,133,7
12177603,2389,8
12177636,91,8
12177658,6563,3
12177740,48,6
12177849,6086,3
12178025,19510,2
12178038,44,5
12178039,81,5
12178091,307,8
12178132,42298,5
12178178,865,4
12178196,63732,1
12178255,14643,6
12178260,61423,4
12178313,60846,1
12178364,64847,6
12178400,64848,1
12178430,64845,7
12178481,64846,6
12178534,61004,5
12178565,64846,3
12178594,64847,6
12178652,64846,4
12178872,114,8
12179232,55516,3
12179318,187,1
12179324,156,3
12179371,64604,3
12179445,87,7
12179456,294,1
12179471,72,8
12179848,255,5
12180308,4691,2
12181061,1622,7
12182350,112,6
12182771,177,1
12183710,556,6
12183726,18672,6
12183788,1,5
12184020,187,5
12184027,187,3
12184033,192,7
12184050,183,2
12184061,15044,5
12184165,43238,2
12184199,6607,3
12185038,341,6
12185077,5977,1
12185328,242,8
12185455,151,5
12185467,176,3
12185821,255,3
12185872,193,3
12185883,165,6
12185889,179,2
12185896,175,4
12185901,167,1
12185917,37255,7
12185931,522,5
12186161,190,8
12186168,24734,8
12186184,25724,8
12186260,22849,5
12186293,30362,3
12186372,118,2
12186573,3835,2
12186907,555,5
12186924,1027,6
12186929,849,5
12186935,1003,1
12187143,34791,6
12187972,64849,6
12188035,140,1
12188076,33743,7
12188117,64845,2
12188570,18744,3
12188604,175,5
12188609,177,7
12188614,181,6
12188619,168,3
12188619,41,7
12188623,167,3
12188838,4391,1
12189784,1663,3
12190059,321,8
12190352,572,8
12190659,2403,7
12190683,36580,3
12190686,36591,4
12190690,37057,6
12190810,6702,3
12192366,12859,8
12193083,397,6
12193172,262,2
12193623,437,4
12193845,437,1
12194263,8367,2
12194746,437,1
12194769,331,4
12195657,34569,7
12196718,39271,1
12197150,64837,7
12197281,64838,2
12197328,49,4
12197570,64836,4
12197778,64874,2
12198753,45,4
12199050,18040,3
12199127,12120,6
12199181,5642,8
12199204,2422,8
12199236,10581,5
12199296,9449,7
12199559,36940,3
12199603,39654,2
12200714,19587,3
12200771,15087,3
12200783,110,2
12201218,874,3
12202457,62039,4
12202808,266,7
12203822,2173,4
12203826,1253,4
12203829,1235,4
12203833,1098,4
12203836,1031,1
12203840,882,8
12203848,751,7
12203852,740,3
12203855,529,7
12203858,450,6
12203862,383,3
12203865,474,3
12203871,355,2
12203878,317,3
12203883,339,1
12203886,456,3
12203889,529,3
12203893,573,7
12203910,373,4
12203914,60,5
12203918,242,4
12203922,208,8
12203928,166,8
12203932,189,6
12203942,1643,4
12203946,1013,7
12203949,855,7
12203953,604,1
12203957,539,3
12203967,489,1
12203972,769,8
12204119,56,2
12204122,54,7
12204126,67,6
12204130,66,8
12204133,69,5
12204137,107,8
12204147,147,1
12204523,175,2
12204634,1777,8
12205239,2073,1
12205320,2023,2
12205356,168,6
12205577,64837,5
12206119,164,8
12206378,64837,6
12206809,64848,8
12207357,18204,2
12208800,58130,6
12209554,2806,8
12211307,52,4
12211475,55,4
12211563,90,3
12211570,72,6
12211576,69,6
12211582,76,3
12211589,101,2
12211596,82,4
12211652,230,3
12211658,108,7
12211664,83,5
12211670,83,2
12211676,83,2
12211683,162,3
12211710,70,8
12211933,460,4
12211939,248,7
12211945,174,6
12211951,179,4
12211960,1167,1
12211966,527,7
12211972,366,1
12211981,111,7
12212374,76,5
12212633,422,4
12212681,417,5
12213275,64870,2
12213639,456,2
12213655,502,6
12213745,178,1
12213750,180,6
12213756,406,3
12213761,227,5
12213774,80,7
12213780,75,4
12213785,101,3
12213790,75,5
12213797,75,8
12214062,853,6
12215239,594,8
12215259,638,4
12216409,584,1
12216427,703,8
12218129,60192,2
12218196,64854,2
12218257,64845,8
12218288,64844,8
12219321,954,2
12220935,30850,8
12221132,18191,2
12221149,60464,3
12221278,31235,8
12223216,3662,1
12223390,970,7
12223508,56070,8
12224775,60553,1
12224824,61452,6
12224881,60699,3
12224948,52606,1
12225260,41141,6
12228320,971,6
12228466,3663,2
12230077,645,5
12233049,61005,2
12233115,61565,4
12233201,64846,6
12233742,61364,5
12233821,61538,5
12233866,60669,7
12238978,42406,2
12239854,15113,1
12243231,3202,4
12243280,15546,1
12243567,61223,8
12243614,1443,5
12243717,60716,2
12243801,37302,4
12243842,1981,3
12243879,61165,5
12243968,64847,7
12244009,56166,7
12244025,61662,6
12244211,1574,4
12244410,419,4
12244468,152,4
12244862,57124,5
12244947,28261,1
12244999,60687,1
12245076,185,5
12245124,308,6
12245326,2,8
12245370,39932,1
12245417,84,7
12245448,145,2
12245748,170,5
12245951,329,2
12245992,191,4
12245997,9492,7
12245999,1689,5
12246691,1656,4
12246845,42,2
12246850,10342,2
12247158,41,3
12247475,124,2
12247630,44,8
12247846,45,7
12248050,26646,4
12248276,4461,3
12248581,142,1
12248592,125,7
12248676,413,1
12248731,7149,1
12248965,39669,6
12248996,46,3
12249062,43,1
12249239,415,4
12249241,49,1
12249264,158,2
12249405,157,5
12249422,659,1
12249442,48,2
12249733,62,8
12249824,424,8
12249899,49,1
12250144,136,6
12250229,200,5
12250331,448,8
12250354,50,2
12251105,314,5
12251287,120,1
12251361,505,5
12251395,757,8
12251460,49029,2
12251516,1731,1
12251628,6108,1
12251762,117,3
12251767,307,6
12251776,292,2
12251782,739,1
12251902,93,4
12252122,111,7
12252329,130,2
12252423,44276,4
12252511,117,2
12252557,82,7
12252686,54,3
12252721,9698,6
12252726,7305,6
12252730,5580,3
12252733,3191,1
12252737,2211,2
12252740,2210,3
12252744,2676,7
12252858,3000,5
12252862,2169,1
12252871,1027,6
12252894,612,7
12252942,127,5
12252955,904,4
12253083,10071,8
12253084,84,1
12253115,44056,1
12253145,46510,4
12253255,49655,2
12253285,51012,2
12253318,54043,3
12253913,1468,5
12254052,48124,2
12254095,47821,7
12254119,92,6
12254127,25365,4
12254181,169,2
12254230,337,3
12254232,3361,8
12254235,48630,3
12254266,384,2
12254277,385,8
12254282,395,6
12254289,407,5
12254293,434,5
12254299,504,5
12254352,135,4
12255008,135,5
12255029,91,7
12255087,140,7
12255089,227,8
12255129,82,3
12255158,65,5
12255184,65,7
12255227,36461,2
12255358,828,7
12255716,128,3
12256209,66,3
12256232,84,3
12256317,89,1
12256353,72,5
12256388,98,2
12256435,499,5
12256475,219,5
12256497,88,7
12256672,77,7
12257191,15267,4
12257747,91,8
12257767,218,5
12257795,502,8
12257813,304,6
12257839,155,5
12257846,349,3
12257854,354,5
12257859,97,8
12257867,364,6
12257875,367,3
12257882,395,8
12257884,6517,5
12257889,439,7
12258118,267,1
12258403,4878,4
12258705,35030,4
12259352,63,8
12259410,64,7
12259675,571,3
12259683,51,1
12259865,903,2
12260271,7237,7
12260607,506,5
12260697,127,7
12260999,156,1
12261175,649,7
12261179,639,3
12261183,661,1
12261187,639,2
12261193,633,8
12261221,278,7
12261333,1019,6
12261354,995,6
12261505,129,1
12261536,7238,5
12261629,54213,1
12261693,10871,7
12261714,58,1
12262208,129,1
12262416,14456,8
12262612,158,6
12262738,638,4
12262743,637,2
12262747,649,2
12262751,639,4
12262756,626,5
12262789,13454,3
12262874,13370,7
12262920,24641,3
12262955,30389,1
12262994,11179,2
12263039,11024,3
12263196,877,2
12263203,883,4
12263604,54,5
12264124,5623,4
12264498,630,1
12264565,1615,7
12264598,682,5
12264750,228,8
12264943,935,7
12265317,135,7
12265774,128,5
12265804,6666,7
12265821,964,2
12266482,553,8
12266760,264,8
12267034,670,7
12267386,1030,5
12267702,46,2
12268069,3958,1
12268384,152,1
12268407,137,1
12268510,21638,6
12268564,10942,2
12268670,8609,7
12269259,144,4
12269312,1849,3
12269454,957,2
12269486,955,8
12269491,126,2
12269801,45796,2
12269887,515,4
12269895,52168,1
12269907,2490,3
12269911,160,6
12269913,2162,3
12269933,49,1
12270067,51,7
12270076,1643,1
12270083,975,6
12270089,714,6
12270096,686,5
12270149,91,8
12270350,46,4
12270355,9711,4
12270362,7067,2
12270368,4295,4
12270375,2891,3
12270673,100,4
12270673,379,5
12270715,2005,4
12270723,1399,4
12270729,1064,7
12270737,1182,8
12270795,22937,7
12271342,7237,4
12271479,60795,2
12271527,16845,4
12271578,16332,3
12271612,13745,8
12271637,13157,4
12271679,61618,3
12271703,61850,3
12271749,61847,5
12271787,61718,1
12271815,60152,3
12272220,432,2
12272448,157,3
12272540,32804,1
12273361,166,8
12273455,1100,5
12273847,8920,2
12274082,64850,4
12274279,47094,7
12274397,108,7
12275748,212,5
12276084,186,5
12276253,39418,8
12276281,34861,7
12276630,59293,2
12276695,203,7
12276732,9994,3
12276768,5992,1
12276788,9288,5
12276826,14647,7
12276854,20187,4
12277530,11253,3
12277798,198,4
12278132,92,3
12278242,206,5
12278376,37693,2
12278565,70,6
12278662,221,6
12279171,35054,1
12279278,627,7
12279444,233,6
12279495,478,1
12279514,774,2
12279561,81,8
12279706,1006,5
12279784,955,2
12279787,957,7
12279790,955,6
12279935,50938,2
12280504,10836,5
12280506,6250,1
12280703,3428,1
12280706,13041,3
12280708,49474,8
12280896,48820,4
12280932,18326,3
12280933,42413,3
12281357,878,7
12281886,61128,4
12282753,216,8
12282809,5428,4
12283189,14472,2
12283349,28223,1
12283357,14454,6
12284565,40468,5
12285097,2394,2
12287126,60235,1
12288597,690,5
12288614,2476,1
12288625,36195,2
12289041,302,3
12289208,9075,7
12289260,2961,3
12289348,12177,6
12289379,190,6
12290178,77,8
12290285,29633,4
12290304,551,1
12290926,55,2
12291021,1835,1
12291165,509,6
12291801,1964,4
12291808,1959,6
12292284,198,4
12292336,64844,1
12292840,60550,8
12293387,1247,6
12294192,527,4
12294442,1239,8
12295035,82,7
12295280,624,2
12295317,715,5
12295626,44948,6
12296111,135,1
12297317,586,2
12298277,1612,4
12298284,965,5
12298290,740,5
12298297,427,3
12298304,672,2
12298310,639,1
12298362,10063,4
12298368,7473,6
12298374,4737,7
12298380,2932,8
12298387,2619,5
12298393,2618,5
12298412,2902,1
12298417,2302,1
12298423,1992,6
12298430,1801,7
12298436,1782,2
12298443,1852,5
12298557,133,3
12300417,1239,4
12300880,18393,7
12301033,7241,3
12302083,667,6
12303081,187,2
12303902,7241,4
12305611,14596,6
12313089,61375,7
12313204,61682,2
12313362,61258,8
12313519,64841,2
12313612,61604,8
12313697,61358,5
12313752,64842,5
12313814,52077,5
12313943,64840,4
12314027,64839,8
12314315,64840,8
12314408,61412,3
12314442,64840,2
12314730,36466,4
12314900,3167,5
12320007,283,1
12320832,18117,8
12321016,3356,5
12322644,151,5
12323739,209,4
12324456,17842,3
12327795,7282,8
12328024,3694,7
12329837,25934,8
12330284,2357,5
12330370,2681,1
12331643,15205,2
12332841,64,8
12333397,1623,4
12333404,973,8
12333410,717,2
12333417,487,4
12333424,421,3
12333430,505,4
12333445,9718,3
12333450,7096,7
12333456,4317,5
12333463,2455,7
12333469,2113,6
12333479,2276,7
12333608,1952,6
12333614,1307,1
12333621,1035,6
12333627,863,8
12333633,861,1
12333639,835,3
12334249,3061,1
12336057,64839,1
12336092,64841,6
12336182,61312,6
12336282,47,1
12337207,28357,1
12337794,10870,4
12337957,14719,4
12339808,44930,5
12340247,57378,4
12340357,64842,1
12341087,8756,6
12342040,200,5
12343507,15314,3
12344342,1317,5
12345614,255,6
12346507,19129,3
12346705,60282,3
12351257,9066,4
12351888,9065,5
12355036,61020,1
12355080,60837,1
12355114,61763,3
12355141,61634,7
12358959,18147,6
12360772,156,6
12361385,57911,4
12365004,60,5
12368466,68,1
12370962,6034,6
12373777,64839,1
12374660,42,1
12376051,64838,3
12376442,3269,8
12376609,64839,5
12403918,43849,2
12404198,10054,7
12412296,1229,5
12417986,339,7
12419581,61767,3
12419736,61110,7
12419922,38435,3
12420058,43237,5
12420092,60998,6
12420266,62869,4
12420405,60689,1
12423474,11289,7
12423893,3636,7
12424497,61,4
12427372,222,2
12427804,46,2
12428820,166,5
12429030,43,3
12429320,140,3
12430547,88,6
12430810,3053,8
12431300,3379,5
12431740,64838,7
12432112,143,5
12432280,57217,2
12433312,14140,1
12433347,14229,4
12433500,18085,2
12433577,7397,7
12434240,12836,5
12435315,17920,2
12437155,155,2
12437256,8013,2
12437476,1180,8
12437535,244,6
12437954,130,8
12437959,135,1
12437965,199,6
12439187,56475,7
12439287,56134,5
12440669,168,5
12442816,29434,3
12443609,64806,5
12444662,56,1
12446765,260,8
12447005,14618,6
12447022,20144,3
12447228,24565,2
12447379,341,4
12447397,30238,4
12447533,34954,3
12447696,38618,3
12448158,426,7
12448228,45085,7
12448352,28476,8
12448436,6704,1
12449051,314,1
12451661,44878,4
12451756,29422,1
12451884,29456,8
12451984,29388,4
12452138,29440,2
12453180,87,7
12453863,79,7
12454202,80,3
12459028,18047,1
12459108,64,3
12459372,137,7
12459590,838,5
12460883,40,6
12461148,42990,8
12462351,47,5
12462448,146,4
12462960,8260,3
12463953,46,1
12464919,942,7
12466307,190,8
12467319,940,5
12467342,159,2
12467711,322,4
12469156,160,5
12470358,942,7
12470969,162,7
12471283,332,8
12471743,1372,4
12472377,1308,5
12474355,362,7
12475115,530,3
12475536,28833,6
12476476,941,3
12478513,102,2
12481194,67,4
12482589,74,4
12482699,69,8
12487848,1313,2
12490185,169,2
12490797,2736,7
12491099,1301,1
12491501,170,5
12491598,624,8
12492432,3817,2
12493174,168,7
12493569,1271,6
12493660,2007,4
12495329,9003,1
12495537,182,7
12495626,1288,6
12496297,5580,8
12496550,5567,2
12496772,5571,5
12496793,5600,4
12496862,56795,5
12496956,56801,8
12497050,11148,8
12497126,11316,1
12497194,11236,5
12497348,61040,1
12497465,38005,7
12497643,61964,7
12497768,61563,4
12497810,20325,3
12497967,56737,2
12498020,56287,6
12498246,61194,4
12498410,58442,6
12498751,46312,3
12498855,57783,8
12499057,62563,8
12499465,62710,4
12500388,4008,2
12500937,1301,5
12502354,195,6
12502700,50359,2
12502820,59538,1
12503463,8421,6
12504970,45799,3
12505293,58283,7
12505317,191,8
12505333,18887,1
12505346,58,7
12505404,37010,7
12505418,46211,8
12505661,57114,5
12506486,64836,7
12506493,52,6
12506739,52,7
12506876,50,8
12506976,51,6
12507031,57079,3
12507053,56716,2
12507111,55987,3
12507133,56909,6
12507135,75,2
12507152,61847,8
12507164,64836,6
12507169,61450,6
12507201,61216,1
12507223,62250,1
12507251,56657,3
12507303,36771,2
12507324,60,3
12507340,61538,7
12507363,61510,5
12507391,71,6
12507648,64852,6
12507662,64852,4
12507838,141,1
12507968,64,5
12508065,59,7
12508142,70,4
12508739,586,1
12509399,60,1
12510040,378,7
12510198,6166,5
12511081,89,2
12511533,81,8
12512136,7297,2
12512437,516,7
12512621,23901,3
12512747,3525,8
12513224,3434,8
12513269,3697,1
12513274,1856,4
12513278,1855,7
12513432,48,2
12513550,94,6
12513556,223,8
12513564,1988,8
12513571,3650,5
12513717,304,3
12514301,297,6
12514429,198,8
12514757,433,4
12515108,489,1
12515492,3333,7
12515624,50467,1
12516032,190,7
12516093,22683,5
12516124,353,8
12516296,24550,1
12516447,33500,3
12516595,41239,8
12516696,891,1
12516702,476,3
12516710,805,2
12516734,50247,1
12516864,58586,3
12516976,64840,1
12517167,25122,2
12517204,77,4
12517319,16938,3
12517474,41713,8
12517547,37646,4
12517643,40412,6
12518338,1615,2
12518589,81,7
12518852,76,2
12519499,70,8
12519637,809,7
12519977,7246,6
12520085,6753,4
12520545,648,7
12520549,683,1
12520552,656,1
12520556,669,8
12520563,658,2
12520610,53,3
12520807,21556,7
12520916,21212,2
12521164,19275,2
12521169,64871,1
12521200,20723,7
12521261,122,3
12521463,3023,8
12522385,17124,2
12522440,27432,6
12522611,64,8
12523920,62,3
12524296,304,1
12524720,3444,7
12524886,64837,2
12525406,237,5
12525481,636,5
12525485,648,3
12525488,638,8
12525496,632,4
12525502,627,6
12525595,817,3
12525682,243,7
12526165,5139,5
12526483,561,5
12526491,937,5
12526909,12406,3
12527039,10791,7
12527178,59540,4
12527225,364,8
12527429,2317,4
12528154,299,6
12528203,650,4
12528207,653,7
12528211,643,5
12528215,622,4
12528219,617,6
12528520,116,1
12528558,665,1
12528583,116,4
12530128,19040,8
12530199,56258,5
12530207,26364,4
12530237,630,1
12530243,621,1
12530249,615,3
12530253,618,3
12530258,611,3
12530721,144,2
12530919,11267,8
12531037,56999,2
12531161,55,3
12531588,18030,5
12531899,139,1
12532040,7075,5
12532189,3638,3
12532268,41218,2
12532593,46,1
12532770,196,2
12533131,19433,2
12533477,18038,2
12533833,249,7
12534296,239,5
12534552,634,4
12534766,324,7
12535507,137,4
12535511,252,4
12535515,321,6
12535517,348,6
12536021,1100,1
12536023,1064,1
12536027,3156,8
12536029,5437,6
12536032,10839,7
12536349,845,2
12536362,292,8
12536369,82,4
12536393,420,7
12536512,5451,7
12537011,9314,1
12537495,42635,6
12538169,397,5
12538639,1260,2
12539056,60605,3
12543147,1875,3
12544648,476,6
12545287,19364,8
12545457,598,4
12546423,24769,6
12546710,41866,3
12546724,366,4
12546736,15688,6
12546895,46843,5
12546939,64876,4
12547062,5971,1
12547310,794,4
12547764,440,6
12548054,947,1
12548080,350,3
12548116,325,2
12548139,6652,4
12548686,943,1
12548857,56090,6
12548964,15118,5
12549014,49375,4
12549068,21848,8
12549234,416,2
12549691,14474,4
12550085,31903,2
12550243,313,4
12550560,1848,5
12550976,6566,6
12552215,55870,4
12552618,154,2
12552627,149,1
12553326,28873,6
12554068,196,6
12554731,321,5
12554933,6376,6
12555813,4273,3
12555890,200,1
12557197,3078,2
12557240,28717,7
12557441,90,5
12557448,199,7
12557700,187,4
12557735,127,8
12557784,28039,7
12559921,21640,6
12561288,6225,6
12562301,81,1
12562926,653,3
12563975,651,3
12565426,65,8
12565561,295,2
12566818,12605,3
12566958,6502,1
12567023,6744,3
12567025,13784,3
12567481,6210,1
12573662,6159,6
12578978,175,1
12578978,36,4
12579417,1323,7
12579872,6188,8
12580791,149,4
12580792,18101,8
12582605,150,2
12582606,160,5
12584420,150,5
12584425,169,7
12585090,423,7
12585511,57562,3
12585634,57302,5
12585730,42572,4
12585814,60788,5
12585913,57245,2
12585992,61504,2
12586018,6335,4
12586232,84,8
12586238,17678,3
12586250,57177,7
12586559,60998,8
12586676,61240,8
12586781,57283,5
12586971,56836,5
12587051,53982,5
12587073,56649,6
12587252,943,8
12587584,11279,3
12587673,57008,2
12587771,57308,1
12587853,56991,2
12587997,57094,8
12588124,61619,2
12588220,57188,7
12588256,57047,7
12588572,247,5
12588591,173,2
12588658,61999,2
12588790,61755,3
12588824,61284,1
12588840,56207,3
12588926,56200,6
12589006,153,3
12589091,55777,3
12589250,60591,4
12589353,56005,3
12589437,92,8
12589448,56435,8
12589573,32092,2
12590063,89,1
12590600,101,3
12590795,95,1
12591032,91,5
12591744,64610,4
12591802,59492,5
12591813,551,7
12591837,22565,1
12592132,3636,5
12592317,18405,6
12592410,62086,5
12592783,6390,5
12593151,87,4
12593235,28882,2
12593276,64835,7
12593464,64849,3
12593469,64853,7
12593477,83,3
12593533,918,5
12593668,81,7
12593987,92,3
12594082,57993,6
12594387,116,8
12594503,678,3
12594888,27591,8
12594911,108,1
12595035,103,7
12595292,97,8
12595511,443,7
12595636,654,4
12595896,328,5
12596051,10872,6
12596392,18320,1
12596456,3055,7
12596585,75,8
12597611,14743,4
12597640,3783,5
12597676,3867,2
12597883,95,5
12597921,50802,8
12598997,4780,2
12599119,3880,5
12599142,6489,8
12599190,3520,6
12599202,493,4
12599228,341,7
12599658,21636,7
12599752,22947,8
12599754,670,1
12599759,632,1
12599761,629,7
12599765,642,5
12599768,640,7
12600238,24185,4
12600375,5268,1
12600749,13672,1
12600764,623,1
12600769,624,7
12600771,639,4
12600775,644,5
12600778,839,7
12600778,633,2
12600789,9909,3
12600832,5551,7
12601557,60,3
12601616,3181,4
12601777,10355,8
12601784,36669,1
12601917,48,1
12602064,33583,4
12602166,14705,6
12602266,41542,3
12602310,56013,5
12602332,1020,8
12602388,50738,6
12602486,59279,8
12602580,64839,5
12602972,51436,3
12603130,5470,8
12603206,967,7
12603264,23015,5
12603268,341,1
12603431,25650,4
12603540,80,1
12603551,71,7
12603586,28464,8
12603662,181,8
12603666,185,2
12603669,185,4
12603673,185,5
12604480,95,1
12604676,43253,4
12604683,43092,8
12604918,1878,7
12604934,50248,2
12605370,43236,3
12605599,6540,6
12605609,2324,5
12605784,188,6
12606756,339,8
12607002,6552,7
12608649,64866,8
12609364,931,6
12609458,919,6
12609786,64,3
12610177,59,2
12611420,131,4
12611530,6080,6
12611532,3406,3
12611874,230,2
12612107,6600,3
12612195,355,1
12612212,260,6
12612452,55,5
12613249,55,2
12613360,55,1
12613445,18232,8
12613738,1633,3
12614193,13600,3
12614305,935,8
12614411,47,1
12614749,11938,2
12614774,6031,4
12615125,5546,1
12615273,20343,5
12615311,1025,6
12615630,18373,2
12615716,936,1
12615900,129,4
12616000,142,7
12616066,58,3
12616393,487,4
12616572,140,1
12616624,54,4
12616730,2134,1
12616877,485,7
12616967,1036,8
12616969,139,6
12617318,149,2
12617523,140,2
12617656,3516,7
12617892,140,2
12618027,44,3
12618032,25831,4
12618046,929,1
12618053,1192,1
12618059,1151,4
12618204,144,7
12618241,967,2
12618298,36037,7
12618315,68,4
12618347,589,7
12618455,342,2
12618658,38820,1
12618672,6484,4
12619230,854,4
12619303,107,7
12619501,12212,5
12619508,10113,3
12619516,9848,4
12619524,12090,7
12619530,149,5
12619538,49,5
12619773,279,3
12619774,932,6
12620193,158,6
12620725,327,5
12620805,1354,3
12620831,15344,8
12620841,12900,5
12620847,15771,1
12621304,8692,2
12621570,153,6
12621710,301,1
12622248,12721,5
12622316,11339,4
12622318,7238,4
12622401,368,2
12622553,9078,8
12623009,5430,6
12623131,140,7
12623884,6713,1
12623891,4879,1
12623898,3590,2
12624185,106,8
12626844,56591,4
12626957,56712,7
12627143,64,5
12628967,58,6
12629833,382,3
12630501,3788,3
12631210,339,7
12632308,635,1
12633138,23631,1
12633402,6537,1
12633493,941,3
12633571,19093,4
12633596,356,6
12634437,10426,1
12635387,19045,2
12636228,6569,1
12636340,10343,8
12637199,19100,8
12637553,20707,7
12638259,58,4
12639012,87,5
12639082,1770,5
12639419,63,2
12639599,105,2
12640029,137,1
12640454,179,2
12640823,81,7
12640922,898,2
12641596,149,8
12641834,64836,2
12641842,11485,5
12641847,30453,3
12642131,860,4
12642318,142,2
12642725,144,1
12642772,6427,8
12643788,73,1
12644172,1815,2
12644485,25820,7
12644596,139,7
12645582,135,2
12646342,7244,1
12646451,53,6
12646518,164,7
12647829,260,6
12648339,339,6
12648458,4622,2
12649023,60,5
12649166,6280,6
12649553,174,4
12650575,951,5
12652658,936,1
12655412,6113,1
12657711,125,4
12661493,6093,7
12667552,6151,3
12671697,24381,6
12672871,67,8
12673412,54,6
12673670,6381,5
12674001,53,5
12674185,100,8
12674398,316,3
12674913,1961,1
12675132,51,3
12675162,369,8
12675649,189,6
12676103,53,7
12676404,58,5
12676787,211,7
12677186,1417,5
12677249,5594,1
12677422,50,1
12678099,61148,2
12678214,56924,7
12678508,29634,3
12678792,54663,6
12679314,2496,8
12679480,2703,5
12679714,49784,3
12679769,45020,8
12679978,24698,3
12680606,6512,5
12681013,2496,7
12681326,538,2
12681517,129,4
12682019,123,8
12682499,1771,4
12682771,220,2
12682938,67,2
12682943,125,7
12683034,217,8
12683319,948,2
12683560,131,3
12683974,449,7
12684256,102,5
12684264,118,1
12684364,46,7
12684667,127,8
12684688,1830,6
12684708,126,8
12684872,8441,7
12684875,99,4
12685058,90,4
12685097,290,7
12685258,128,2
12685316,89,2
12685323,97,1
12685565,45,3
12686069,1825,8
12686187,14456,3
12686272,123,7
12686360,114,4
12686448,451,1
12686456,443,5
12686627,15341,7
12686629,104,5
12686728,3814,5
12686737,55,2
12686946,60,7
12687094,6458,1
12687467,7727,4
12687720,99,6
12687749,91,5
12687851,1490,6
12688041,1479,4
12688135,1486,4
12688247,1474,4
12688376,1472,4
12688682,1490,5
12688698,88,2
12688707,89,1
12688728,13093,2
12688818,549,5
12689069,450,3
12689489,643,5
12690129,643,8
12690413,553,8
12690541,4444,8
12690556,61969,3
12690719,188,2
12690891,174,5
12691138,344,2
12691914,10476,8
12693548,2696,8
12693555,2481,7
12693563,1653,3
12693583,1583,2
12693594,1634,4
12693650,6525,3
12694068,1843,3
12694093,443,6
12695310,29066,7
12695430,2692,8
12696177,16392,1
12696435,48072,7
12696447,48064,6
12696988,481,4
12697093,610,7
12697333,8896,5
12698049,10503,2
12698086,50,5
12698431,57605,7
12698565,53032,3
12698619,53025,6
12698649,51940,3
12698680,45064,3
12698738,20856,4
12698852,44971,7
12698983,11267,6
12699056,40490,4
12699098,11489,7
12699164,30583,7
12699202,24152,3
12699244,21898,2
12699271,56,5
12699297,50,5
12699326,46,7
12699350,154,8
12699355,14445,6
12699360,3740,1
12699481,159,4
12699630,23407,8
12699639,34,7
12699699,13386,1
12699747,9371,7
12699930,6610,3
12700023,5102,8
12700653,13289,2
12701035,48,3
12701170,20198,1
12701449,33,2
12701452,24598,5
12701513,65,7
12701513,32,6
12701538,33,6
12701556,30244,2
12701566,5083,5
12701633,35036,5
12701657,52187,4
12701776,51925,6
12701980,48247,2
12702181,41411,5
12702404,43839,6
12702593,282,3
12702780,550,2
12702800,32,1
12703079,38,6
12703087,47,6
12703097,40,4
12703182,21634,6
12703661,444,3
12703665,1580,7
12703670,1587,4
12703675,1648,4
12703682,2430,6
12703690,2453,7
12704232,133,5
12704298,6,7
12704555,23864,6
12704632,54,4
12704643,3382,6
12704651,84,6
12706468,5874,4
12706485,1193,8
12706492,70,2
12707562,6612,6
12707681,144,7
12707716,34,7
12707734,39,5
12707898,44,5
12708010,42,5
12708029,2806,1
12708283,46,6
12708426,43,8
12708523,78,1
12708814,320,3
12708819,316,5
12708933,14441,1
12708935,2740,2
12708937,3086,6
12712998,2754,1
12715275,78,3
12716032,949,3
12716811,64950,1
12718457,7408,4
12718851,15641,8
12718915,15612,2
12719708,720,2
12719757,30384,4
12720075,24858,7
12720131,20689,4
12720822,642,6
12721965,520,6
12723057,48,2
12723590,64784,6
12723653,1,5
12723669,2,8
12723737,1,5
12724080,20012,1
12726423,85,5
12726997,50,3
12727117,559,1
12727304,126,6
12727637,37,3
12728447,2896,4
12728474,1155,7
12728538,6382,4
12730241,36,4
12731650,6670,7
12733643,5183,8
12736738,4797,2
12738458,230,4
12742895,34,4
12743367,63,3
12743479,64,7
12746837,142,6
12757737,138,6
12758620,83,1
12759222,107,2
12760751,112,5
12760864,107,3
12761441,34,1
12761516,84,7
12762334,98,3
12762530,177,4
12762533,44277,3
12762582,12898,1
12762693,10718,1
12762709,15729,6
12762967,19843,5
12763043,9095,6
12763631,1867,8
12763643,1326,5
12763684,539,7
12764686,344,4
12764733,6970,3
12765190,3679,5
12765223,57070,6
12765268,8068,4
12765388,65024,1
12765400,4321,8
12765550,13510,1
12766200,147,5
12766294,275,8
12766753,64,3
12766982,6697,3
