start,length,group_id
21838870,122,3
21839039,25944,7
21839442,46,1
21839444,42,1
21839445,40,1
21839446,42,1
21839447,43,1
21839448,43,1
21839471,114,3
21839505,46,1
21839682,42,1
21840006,6451,6
21840285,98,2
21840404,1605,5
21840408,1127,5
21840411,921,4
21840415,288,4
21840419,317,4
21840439,2020,5
21840522,13891,6
21840744,19656,7
21840751,18921,7
21840757,13374,6
21840761,19028,7
21840766,171,3
21840851,64857,8
21841110,946,4
21841180,29005,7
21841311,946,4
21841321,17069,7
21841390,21601,7
21842019,260,3
21842549,11396,6
21842687,6317,6
21842734,254,3
21842838,5946,6
21843858,5095,6
21844145,225,3
21845432,1848,5
21845477,1900,5
21845488,82,2
21845499,1641,5
21845547,1739,5
21845980,943,4
21846093,62902,8
21846168,100,2
21846197,90,2
21846231,1813,5
21846291,2120,5
21847157,65,2
21847332,62,1
21847372,80,2
21847379,14436,7
21847521,81,2
21847655,14435,7
21848544,6665,6
21849126,7903,6
21849262,344,4
21849517,401,4
21849769,77,2
21849969,90,2
21850003,943,4
21850138,91,2
21850323,90,2
21850541,92,2
21850626,100,2
21850781,4204,5
21851259,96,2
21851430,93,2
21851435,99,2
21851478,95,2
21851806,786,4
21851918,85,2
21851986,161,3
21852055,95,2
21852252,123,3
21852643,15053,7
21852655,11647,6
21853001,28841,7
21853103,1424,5
21853288,676,4
21853700,531,4
21853768,64847,8
21853775,45652,8
21853837,1469,5
21853870,2181,5
21853901,751,4
21853946,1658,5
21853993,1857,5
21854019,1949,5
21854076,1760,5
21854269,35258,7
21854402,5812,6
21854477,545,4
21854813,1806,5
21854948,131,3
21855041,153,3
21855147,17408,7
21855577,239,3
21855667,3667,5
21856144,48,1
21856201,145,3
21856329,2314,5
21856620,18407,7
21856644,1555,5
21856679,241,3
21856710,1504,5
21856885,2205,5
21856951,108,2
21856963,190,3
21857121,1835,5
21857201,21669,7
21857391,161,3
21859459,6377,6
21859900,177,3
21859994,115,3
21860203,64837,8
21860267,255,3
21860395,219,3
21860826,208,3
21860895,69,2
21860986,1436,5
21862133,55956,8
21862413,58717,8
21862491,57506,8
21863047,21639,7
21863262,1278,5
21863720,1424,5
21863761,1008,4
21863805,810,4
21864103,170,3
21865172,142,3
21865215,1377,5
21865259,1553,5
21865310,1113,4
21865356,1452,5
21865382,1452,5
21865443,52,1
21865665,770,4
21865979,148,3
21866206,1059,4
21866588,13697,6
21866708,941,4
21867103,1494,5
21867138,1794,5
21867176,1552,5
21867203,1405,5
21867509,86,2
21867756,164,3
21867917,941,4
21868192,769,4
21868195,770,4
21868354,146,3
21868510,165,3
21868839,180,3
21868922,64837,8
21869133,1334,5
21869211,1050,4
21869239,641,4
21869245,1423,5
21869886,689,4
21870179,942,4
21870189,642,4
21870310,819,4
21870337,1375,5
21870395,1136,5
21871011,942,4
21871446,64836,8
21871461,62062,8
21872009,43,1
21873905,943,4
21875963,228,3
21876386,27527,7
21883403,242,3
21883430,260,3
21883475,98,2
21884076,244,3
21884106,55274,8
21884114,52324,8
21884118,55470,8
21884121,52881,8
21884124,59153,8
21885401,311,4
21886608,12643,6
21886613,45,1
21891339,167,3
21903510,5895,6
21903575,90,2
21903643,6144,6
21916560,64837,8
21917961,35669,7
21918010,35689,7
21919649,165,3
21922517,28988,7
21922520,184,3
21926680,61452,8
21926685,59087,8
21927433,68,2
21928606,58029,8
21931439,147,3
21932264,57407,8
21932277,57312,8
21932287,57839,8
21932297,57615,8
21932307,57485,8
21933370,56729,8
21933383,58796,8
21933396,57174,8
21933408,57222,8
21934778,49869,8
21935817,27200,7
21936046,29083,7
21936118,29088,7
21936751,55525,8
21937003,49052,8
21939156,761,4
21939544,45639,8
21940053,15129,7
21940535,15163,7
21940610,15169,7
21940677,15997,7
21941114,15239,7
21944454,36528,7
21946266,34702,7
21947186,163,3
21950445,64836,8
21950446,64837,8
21950447,64837,8
21955240,61236,8
21955642,52084,8
21958047,56931,8
21958094,52024,8
21958131,47111,8
21958694,21637,7
21958863,41623,8
21960476,51963,8
21963771,64843,8
21963890,2720,5
21964754,64838,8
21964755,64836,8
21964756,47999,8
21964757,64836,8
21964758,64836,8
21964759,64839,8
21967596,62099,8
21968250,148,3
21968925,124,3
21968979,10247,6
21971056,5117,6
21971671,3026,5
21971676,283,3
21977473,95,2
21977990,521,4
21978959,772,4
21979255,55298,8
21979267,51160,8
21979272,56438,8
21979275,57215,8
21979672,109,2
21979699,866,4
21990968,791,4
21998231,64834,8
21998329,54066,8
21998437,1471,5
21998557,38607,8
21998945,42281,8
22000188,48,1
22000400,30048,7
22001620,50,1
22001622,47,1
22001624,45,1
22001625,47,1
22001626,44,1
22001628,45,1
22001629,42,1
22001630,43,1
22001632,54,1
22001634,44,1
22001636,54,1
22001637,42,1
22001638,50,1
22001640,43,1
22001641,43,1
22001643,41,1
22001645,42,1
22001648,43,1
22001650,42,1
22001652,43,1
22001653,43,1
22001755,41,1
22001757,46,1
22001759,43,1
22001760,41,1
22001762,44,1
22001763,44,1
22001765,46,1
22001766,44,1
22001768,44,1
22001769,50,1
22001772,46,1
22001774,43,1
22001775,43,1
22001777,41,1
22001778,44,1
22001780,44,1
22001782,45,1
22001784,44,1
22001785,43,1
22001787,42,1
22001788,42,1
22001790,43,1
22001792,44,1
22001793,43,1
22001796,42,1
22001797,43,1
22001798,44,1
22001800,42,1
22001801,42,1
22001803,47,1
22001804,42,1
22001805,42,1
22001807,41,1
22001809,45,1
22001810,43,1
22001812,42,1
22001814,46,1
22001816,43,1
22001819,44,1
22001820,41,1
22001821,43,1
22001822,43,1
22001824,42,1
22001828,43,1
22001829,41,1
22001830,46,1
22001831,42,1
22001832,45,1
22001834,40,1
22001835,43,1
22001839,43,1
22001840,43,1
22001842,44,1
22001843,43,1
22001844,43,1
22001845,43,1
22001847,41,1
22001849,43,1
22001851,42,1
22001853,41,1
22001854,45,1
22001855,42,1
22001856,46,1
22006430,155,3
22007940,10591,6
22008656,64788,8
22010820,95,2
22010944,19520,7
22011195,1507,5
22011198,1279,5
22011202,1439,5
22011254,1399,5
22011259,1222,5
22011262,1642,5
22011678,176,3
22011687,914,4
22011693,595,4
22011697,146,3
22011704,141,3
22011707,745,4
22012286,537,4
22012291,64873,8
22012304,4493,5
22012560,1458,5
22012561,1456,5
22012562,1515,5
22012564,1445,5
22012565,1378,5
22012566,1367,5
22012567,1210,5
22012568,1486,5
22012569,1449,5
22012570,1362,5
22012571,1201,5
22012572,1568,5
22012573,1472,5
22012574,1603,5
22012575,1275,5
22012576,1862,5
22013007,21653,7
22015428,2291,5
22016184,21539,7
22016250,21582,7
22016321,21596,7
22016394,21636,7
22016463,21636,7
22017533,1107,4
22017940,6130,6
22018081,158,3
22018084,132,3
22018098,5574,6
22018267,6084,6
22018346,6462,6
22018752,59136,8
22019042,21642,7
22019323,12467,6
22020014,50,1
22020254,485,4
22020340,588,4
22020394,626,4
22020431,526,4
22020469,437,4
22020499,531,4
22020941,21025,7
22021012,59909,8
22021709,51,1
22022011,41085,8
22022131,42334,8
22023157,57642,8
22023168,57264,8
22023179,57504,8
22023190,57466,8
22023204,57621,8
22023661,2871,5
22024100,47616,8
22024110,47858,8
22024120,47777,8
22024132,47059,8
22024145,47675,8
22024422,35301,7
22024551,40534,8
22024552,14018,6
22024681,37022,7
22024968,64837,8
22025432,10600,6
22027228,82,2
22027235,90,2
22027353,51176,8
22027469,77,2
22027470,86,2
22027471,71,2
22027472,75,2
22027473,80,2
22027474,86,2
22027475,483,4
22027476,605,4
22027477,499,4
22027479,91,2
22027480,542,4
22027481,670,4
22027482,7277,6
22027483,51358,8
22027484,567,4
22027655,1496,5
22027656,1432,5
22027657,1537,5
22027658,1782,5
22027659,1403,5
22027660,1340,5
22027662,1344,5
22027663,152,3
22027664,1332,5
22027665,1149,5
22027666,1487,5
22027667,1429,5
22027668,1324,5
22027669,91,2
22027670,1486,5
22027887,624,4
22028354,44151,8
22028708,64856,8
22030427,12731,6
22031067,19543,7
22031073,19559,7
22031078,201,3
22031080,19526,7
22031086,19548,7
22031094,19489,7
22031100,19536,7
22031107,19542,7
22032191,87,2
22032242,40200,8
22032257,56272,8
22032390,64853,8
22032421,46548,8
22032507,48666,8
22032580,57949,8
22032666,15609,7
22032920,54038,8
22032987,462,4
22033246,9291,6
22034121,5759,6
22034216,6972,6
22034267,6975,6
22034316,6833,6
22034329,613,4
22035000,273,3
22035046,394,4
22035081,384,4
22036068,4090,5
22036079,943,4
22036274,34024,7
22037573,943,4
22038213,483,4
22038217,617,4
22038219,84,2
22038222,93,2
22038233,94,2
22038238,467,4
22038242,610,4
22038623,1369,5
22038624,71,2
22038625,72,2
22038626,1464,5
22038627,1369,5
22038628,1409,5
22038629,1282,5
22041053,2833,5
22042166,34492,7
22042175,45122,8
22042446,943,4
22042589,30757,7
22045270,57042,8
22045316,45,1
22045376,64837,8
22045460,52618,8
22045498,52361,8
22046680,138,3
22047449,27755,7
22047685,2235,5
22048341,28064,7
22048421,28028,7
22048551,28031,7
22048653,28007,7
22048757,28009,7
22048848,28011,7
22051933,9315,6
22053180,112,3
22053290,57,1
22054231,163,3
22054952,56,1
22054962,25846,7
22055240,1413,5
22055247,55439,8
22055252,54893,8
22055262,51091,8
22055270,52368,8
22057049,29892,7
22057986,54341,8
22057995,128,3
22058977,49162,8
22060079,14142,7
22060143,14136,7
22060246,14145,7
22060345,14138,7
22060540,14235,7
22060842,10951,6
22062066,57,1
22062070,70,2
22062075,105,2
22062334,5076,6
22064022,1325,5
22064026,1341,5
22064103,1214,5
22064215,1322,5
22064219,1248,5
22064222,1408,5
22064227,74,2
22064721,98,2
22065911,2735,5
22070997,2338,5
22072183,118,3
22079024,64847,8
22080343,20047,7
22087009,92,2
22088995,7127,6
22094634,9724,6
22094812,9960,6
22095153,21572,7
22097825,2317,5
22098063,275,3
22098068,48,1
22098285,92,2
22099246,1214,5
22099729,70,2
22099734,42,1
22099742,50,1
22099751,84,2
22099918,1440,5
22099972,1238,5
22100440,1328,5
22100442,1550,5
22100443,1500,5
22100444,1707,5
22100503,1368,5
22100504,1245,5
22100505,1120,5
22100572,1514,5
22100576,1203,5
22100707,563,4
22100712,664,4
22100722,529,4
22100727,11016,6
22100759,73,2
22100765,46,1
22100770,53,1
22100775,86,2
22101317,41762,8
22102592,3627,5
22102740,2794,5
22102744,125,3
22102748,27432,7
22102751,30348,7
22102755,10374,6
22103118,50286,8
22103425,4700,6
22103546,54904,8
22104446,57,1
22104562,17081,7
22104846,61161,8
22105030,36574,7
22105138,33168,7
22105139,2367,5
22105203,40287,8
22105377,31075,7
22105473,36921,7
22105618,35816,7
22107348,2657,5
22107833,15841,7
22107842,55690,8
22108078,47303,8
22108225,56854,8
22108377,46899,8
22108486,2736,5
22108513,44363,8
22108529,44319,8
22108543,39376,8
22108557,45646,8
22108618,432,4
22108928,5259,6
22108972,54056,8
22108996,54102,8
22109408,11566,6
22109915,50430,8
22110491,50603,8
22110531,6506,6
22110706,5941,6
22111571,1185,5
22111963,21582,7
22112142,24445,7
22112523,34888,7
22112958,35548,7
22113108,34545,7
22113347,30949,7
22114644,32108,7
22114690,32376,7
22116740,41952,8
22116746,41951,8
22116757,41946,8
22116766,41918,8
22116772,42060,8
22116779,42060,8
22116786,42034,8
22116795,12217,6
22117019,21641,7
22117302,64837,8
22117311,64837,8
22117435,128,3
22117457,103,2
22118011,44468,8
22118038,43536,8
22118810,41617,8
22119486,28938,7
22119497,28934,7
22119504,28962,7
22122290,185,3
22122636,27978,7
22122667,25378,7
22123834,64,1
22124406,62716,8
22124524,1155,5
22124573,669,4
22124846,831,4
22126903,10847,6
22132947,7300,6
22134465,124,3
22139893,53936,8
22139900,51779,8
22139902,46926,8
22139908,51872,8
22139912,54076,8
22140498,3932,5
22141284,343,4
22141456,59,1
22141623,58,1
22141887,61,1
22141986,56,1
22142095,62,1
22142231,55,1
22142422,89,2
22143227,65,2
22143233,67,2
22143255,98,2
22144316,1296,5
22144719,139,3
22144737,149,3
22145193,3815,5
22145198,205,3
22145446,141,3
22146605,21649,7
22147423,4549,6
22147653,7027,6
22147983,64837,8
22155576,13943,6
22162354,96,2
22163311,68,2
22164067,70,2
22164470,59,1
22164880,148,3
22164972,74,2
22165804,58,1
22166038,51,1
22170230,221,3
22170233,241,3
22170236,251,3
22170242,215,3
22170246,25893,7
22170250,203,3
22171849,216,3
22171852,278,3
22174475,4443,5
22176286,54959,8
22176328,56774,8
22176580,21649,7
22177663,14553,7
22177804,14553,7
22178057,21637,7
22178111,21636,7
22178192,21636,7
22178229,93,2
22178708,87,2
22180165,64856,8
22180212,56020,8
22180252,7236,6
22180427,46425,8
22180689,48427,8
22180720,32122,7
22180778,57509,8
22180958,29592,7
22182537,20231,7
22182539,20576,7
22182540,28014,7
22182542,28995,7
22182543,28292,7
22182545,29369,7
22182546,28015,7
22182547,28963,7
22182835,6264,6
22182856,100,2
22182859,492,4
22182955,516,4
22183017,1242,5
22183098,50718,8
22183304,50300,8
22183549,25133,7
22183627,43921,8
22183825,70,2
22183827,76,2
22183828,71,2
22183829,69,2
22183829,73,2
22183830,1265,5
22183832,110,2
22183833,113,3
22183834,107,2
22183835,106,2
22183836,103,2
22183837,111,3
22183838,120,3
22183841,1379,5
22183844,1178,5
22183845,1546,5
22183896,517,4
22184030,43958,8
22184266,42028,8
22184274,42242,8
22184281,42070,8
22184287,42052,8
22184293,42033,8
22184301,42004,8
22184308,42193,8
22184475,687,4
22184577,14435,7
22185331,24605,7
22185366,9224,6
22185440,9205,6
22185492,9056,6
22185498,225,3
22185791,45629,8
22185805,45669,8
22185819,39151,8
22185834,44740,8
22186137,231,3
22186599,52383,8
22186612,53061,8
22186625,52513,8
22186639,52291,8
22186652,52279,8
22186918,556,4
22186942,64843,8
22186959,850,4
22187193,31172,7
22187345,3513,5
22187418,147,3
22187709,385,4
22187789,60065,8
22188153,3144,5
22188293,471,4
22188379,75,2
22188384,76,2
22188385,90,2
22188455,1509,5
22188519,27171,7
22188539,75,2
22188572,1437,5
22188584,79,2
22188627,1581,5
22188735,103,2
22189050,140,3
22189118,88,2
22189119,111,3
22189120,101,2
22189121,84,2
22189122,96,2
22189123,105,2
22189124,1390,5
22189125,1155,5
22189421,185,3
22189584,1390,5
22189628,91,2
22189705,219,3
22189909,13761,6
22190034,1346,5
22190084,14481,7
22190093,1506,5
22190099,1174,5
22190175,9818,6
22190267,25923,7
22190271,25015,7
22190681,1118,5
22191272,85,2
22191347,51471,8
22191351,10173,6
22191599,232,3
22191822,1324,5
22191858,1418,5
22191945,329,4
22192167,1382,5
22192412,13549,6
22192673,844,4
22192703,129,3
22192768,81,2
22192876,1588,5
22193093,1313,5
22193276,23845,7
22193501,110,2
22193782,1464,5
22194066,1547,5
22194080,96,2
22194340,14625,7
22194406,1652,5
22194443,14639,7
22194558,15594,7
22194751,1212,5
22195072,101,2
22195233,1372,5
22195344,1417,5
22195466,1745,5
22195491,2644,5
22195555,1198,5
22196475,49806,8
22196478,48763,8
22196482,25019,7
22196489,59000,8
22196550,17432,7
22196597,19808,7
22196630,24720,7
22196756,40400,8
22196790,57892,8
22196941,13982,6
22197030,62347,8
22197078,24726,7
22197235,59123,8
22197239,59393,8
22197243,58491,8
22197249,58901,8
22197842,6235,6
22199088,19618,7
22199110,19376,7
22199116,19492,7
22199127,19630,7
22199145,19184,7
22199146,18720,7
22199147,17605,7
22199148,17308,7
22199149,17066,7
22199150,16635,7
22200276,794,4
22200405,54,1
22200639,28952,7
22201226,152,3
22201376,16451,7
22201458,10847,6
22201489,53153,8
22201816,82,2
22202366,22022,7
22203155,309,4
22203211,334,4
22203227,238,3
22203402,58627,8
22203954,415,4
22204407,4493,5
22204412,48,1
22204643,77,2
22204704,82,2
22205036,51,1
22205169,535,4
22205170,1361,5
22205172,1326,5
22205174,541,4
22205176,87,2
22205177,591,4
22205178,1611,5
22205180,1101,4
22205182,1036,4
22205183,1686,5
22205184,1443,5
22205185,1317,5
22205187,631,4
22205189,616,4
22205848,16036,7
22205854,139,3
22205856,189,3
22205913,20024,7
22205917,4775,6
22205944,29363,7
22206117,65,2
22206754,31348,7
22206825,1292,5
22208599,69,2
22209227,176,3
22209350,2388,5
22209529,183,3
22209880,9478,6
22209955,348,4
22210675,347,4
22211061,13753,6
22211188,6093,6
22212135,4796,6
22212566,106,2
22213326,186,3
22214652,37267,7
22214797,102,2
22216976,1989,5
22219305,7022,6
22219371,14765,7
22219824,42365,8
22221431,52619,8
22221564,39801,8
22221589,35491,7
22224323,64837,8
22224337,35419,7
22224349,39240,8
22224549,2122,5
22225470,5512,6
22227595,20172,7
22227604,18602,7
22227617,20050,7
22228454,12976,6
22228625,1003,4
22228722,339,4
22230575,342,4
22230752,49745,8
22231220,6726,6
22231750,42485,8
22231765,43179,8
22231777,43239,8
22231787,43235,8
22231798,36028,7
22231818,34359,7
22232816,43287,8
22232827,44610,8
22234315,343,4
22234726,339,4
22234806,1459,5
22235708,47284,8
22235732,984,4
22235803,61515,8
22235955,31340,7
22236590,339,4
22236925,139,3
22237204,46184,8
22237608,56594,8
22237879,137,3
22237905,48074,8
22238194,57305,8
22238195,245,3
22243699,1844,5
22243918,143,3
22249216,101,2
22249804,100,2
22260140,21203,7
22261850,73,2
22262055,1840,5
22262472,16516,7
22264473,78,2
22264589,6675,6
22264591,1847,5
22264634,6715,6
22264862,23159,7
22264943,24552,7
22265125,34795,7
22265140,59054,8
22265154,134,3
22265209,5713,6
22265322,35461,7
22265338,49399,8
22265517,50781,8
22265541,48837,8
22266566,96,2
22267234,39593,8
22267523,40435,8
22267801,1842,5
22268500,48963,8
22268588,42021,8
22268594,42032,8
22268600,42044,8
22268606,42247,8
22268611,325,4
22268612,42281,8
22268901,2211,5
22268927,1164,5
22269823,430,4
22269872,372,4
22269946,18961,7
22269964,18846,7
22270004,19135,7
22270418,359,4
22270878,121,3
22271053,469,4
22271060,465,4
22271213,1020,4
22271274,19106,7
22271299,2311,5
22271355,18828,7
22271378,3119,5
22271566,5446,6
22271691,8784,6
22271921,45195,8
22271931,45111,8
22271949,44904,8
22271959,44862,8
22271973,44741,8
22272022,86,2
22272070,342,4
22272514,1244,5
22272713,14657,7
22272816,17475,7
22273193,2033,5
22273254,157,3
22273773,1357,5
22274052,42443,8
22274094,24465,7
22274159,42436,8
22274160,42447,8
22274161,42337,8
22274162,42227,8
22274164,39659,8
22274165,38757,8
22274166,38189,8
22274168,37189,7
22274169,36604,7
22274171,35519,7
22274172,35393,7
22274173,34210,7
22274174,33633,7
22274175,30824,7
22274176,30810,7
22274178,29073,7
22274179,28415,7
22274180,26326,7
22274182,25135,7
22274183,24351,7
22274184,23958,7
22274185,23575,7
22274207,17966,7
22274470,217,3
22274583,26255,7
22275107,5292,6
22275227,19845,7
22275384,10953,6
22275389,7793,6
22275394,7813,6
22275443,758,4
22276322,14903,7
22276470,781,4
22276479,134,3
22277002,429,4
22277210,1363,5
22277280,24997,7
22277992,13649,6
22278082,13639,6
22278242,10782,6
22278567,50072,8
22278679,553,4
22278704,125,3
22278966,131,3
22279335,342,4
22279802,222,3
22279805,32547,7
22279815,26014,7
22279926,1492,5
22281128,630,4
22281130,627,4
22281131,627,4
22281132,83,2
22281133,708,4
22281134,697,4
22281135,79,2
22281136,664,4
22281137,102,2
22281138,132,3
22281139,132,3
22281140,680,4
22281141,672,4
22281142,587,4
22281143,524,4
22281144,687,4
22281656,21174,7
22282130,3453,5
22282215,24217,7
22285462,80,2
22285775,149,3
22286307,374,4
22286375,24704,7
22286579,11459,6
22286600,11451,6
22286612,11432,6
22286829,9629,6
22287977,40569,8
22288053,26538,7
22288449,13537,6
22290135,107,2
22291436,1468,5
22292435,35166,7
22292440,45822,8
22292480,56346,8
22293025,194,3
22293574,944,4
22293819,2440,5
22293990,186,3
22294316,11408,6
22294430,11438,6
22294482,11434,6
22294852,942,4
22297312,941,4
22297508,158,3
22297812,59,1
22297879,10155,6
22298001,627,4
22298011,9319,6
22298083,68,2
22298083,182,3
22298091,6670,6
22298142,6642,6
22298184,6626,6
22298209,214,3
22298279,72,2
22298675,631,4
22298850,630,4
22298934,619,4
22299144,73,2
22299145,1504,5
22299159,941,4
22299381,791,4
22299587,68,2
22299660,16436,7
22299746,673,4
22299891,605,4
22300279,26400,7
22300292,669,4
22300293,537,4
22300294,476,4
22300295,660,4
22300375,59,1
22300624,697,4
22301261,593,4
22301262,709,4
22301263,608,4
22301264,862,4
22301265,606,4
22301266,601,4
22301267,726,4
22301268,599,4
22301269,156,3
22301270,594,4
22301271,99,2
22301273,627,4
22301274,594,4
22301426,143,3
22301622,703,4
22301790,668,4
22301791,549,4
22301792,501,4
22301793,666,4
22301859,692,4
22301864,562,4
22301960,479,4
22302375,157,3
22302555,942,4
22302643,4683,6
22302645,4632,6
22302648,4680,6
22302650,4518,5
22302652,4608,6
22302655,4683,6
22302658,4548,6
22303839,20603,7
22303851,18769,7
22304437,941,4
22304878,940,4
22305497,869,4
22306086,50390,8
22306442,1929,5
22307381,1471,5
22308568,180,3
22308622,93,2
22308649,60,1
22309858,161,3
22310004,692,4
22310005,644,4
22310006,685,4
22310007,828,4
22310796,779,4
22311181,25094,7
22311261,25068,7
22311266,25008,7
22311273,24923,7
22311547,690,4
22311548,649,4
22311549,682,4
22311550,706,4
22313291,1855,5
22313472,663,4
22313476,754,4
22313797,755,4
22313798,710,4
22313799,735,4
22313800,575,4
22313801,620,4
22313802,732,4
22313803,620,4
22313804,268,3
22313805,601,4
22314642,691,4
22314643,546,4
22314644,502,4
22314645,830,4
22314867,68,2
22314935,2728,5
22314998,487,4
22314999,200,3
22315000,119,3
22315001,164,3
22315002,719,4
22315003,547,4
22315004,680,4
22315006,678,4
22315006,559,4
22315008,494,4
22315009,697,4
22317372,4497,5
22317946,13592,6
22318355,13114,6
22318521,41520,8
22318563,38174,8
22318754,577,4
22318770,2177,5
22319568,30424,7
22319682,17253,7
22319703,20452,7
22319826,656,4
22319829,620,4
22320210,505,4
22320211,734,4
22320212,673,4
22320660,54857,8
22321426,29801,7
22321537,23478,7
22321544,23430,7
22321550,23471,7
22326948,83,2
22332629,5265,6
22337397,7604,6
22338077,6932,6
22340897,179,3
22340900,177,3
22340905,35032,7
22340908,282,3
22348657,4268,5
22348935,922,4
22363466,1019,4
22363479,357,4
22363481,211,3
22363483,399,4
22363531,1884,5
22363807,64,1
22363844,64857,8
22363933,64855,8
22363961,59298,8
22363985,63143,8
22364211,182,3
22364265,40179,8
22364458,2012,5
22364822,6358,6
22364981,342,4
22365107,81,2
22365109,74,2
22365111,684,4
22365112,822,4
22365113,640,4
22365129,31077,7
22365788,1065,4
22365791,315,4
22365842,3665,5
22366205,54083,8
22366676,101,2
22366969,64838,8
22366978,35022,7
22366990,58716,8
22367006,130,3
22367402,181,3
22367679,267,3
22367682,508,4
22367850,11195,6
22367851,13090,6
22367852,16020,7
22367853,15828,7
22367854,18237,7
22367854,20728,7
22367855,32709,7
22367856,19603,7
22367857,20312,7
22367858,20347,7
22367859,19918,7
22367860,2952,5
22367861,4137,5
22367862,4825,6
22367863,5929,6
22367864,8961,6
22367865,6764,6
22367866,21839,7
22367867,22385,7
22367868,22451,7
22367869,22485,7
22367870,21976,7
22368326,40,1
22368636,51,1
22369050,48,1
22369701,946,4
22369755,16682,7
22370470,22990,7
22370529,31020,7
22370597,21565,7
22370598,13753,6
22371243,19214,7
22371261,15931,7
22371278,18911,7
22371295,28942,7
22371309,48228,8
22371380,63630,8
22371826,52040,8
22372179,16954,7
22372854,260,3
22374305,5043,6
22374324,61236,8
22374330,61236,8
22374337,4658,6
22374604,61,1
22375096,18151,7
22375288,18238,7
22375409,18093,7
22375461,18130,7
22375927,249,3
22375935,166,3
22375943,162,3
22375949,130,3
22376475,66,2
22376667,75,2
22377086,15980,7
22377094,45752,8
22377106,5178,6
22379021,5295,6
22379048,4283,5
22379153,4283,5
22381199,28770,7
22381265,49338,8
22381319,54762,8
22382629,5034,6
22383547,369,4
22383892,9741,6
22384203,37247,7
22384252,37297,7
22384265,35681,7
22384278,33078,7
22384333,44007,8
22384344,44173,8
22384354,43683,8
22384363,42746,8
22384373,43883,8
22384860,232,3
22385028,1042,4
22385116,5407,6
22385640,64842,8
22386324,1142,5
22386912,112,3
22392627,1079,4
22392759,3272,5
22394926,4259,5
22394933,3746,5
22395778,18631,7
22396807,4958,6
22397273,48,1
22397728,3674,5
22397941,3909,5
22398131,44,1
22398290,58,1
22398511,1177,5
22398650,1171,5
22398730,1168,5
22398865,61,1
22400371,14530,7
22400372,21601,7
22400373,8724,6
22400375,14340,7
22400376,7890,6
22400377,12525,6
22400378,20323,7
22400379,5086,6
22400949,144,3
22401329,899,4
22402610,57,1
22405001,68,2
22405259,10749,6
22407147,135,3
22408093,164,3
22408095,5027,6
22408097,4572,6
22408099,4660,6
22408102,4767,6
22408104,4651,6
22408107,4576,6
22408109,4623,6
22408111,4541,6
22408731,1401,5
22408732,1347,5
22408733,1082,4
22408734,1752,5
22408735,1302,5
22408736,1625,5
22408737,1466,5
22408738,1714,5
22408739,1385,5
22408740,1503,5
22408741,1086,4
22408742,1621,5
22408743,1471,5
22408744,1429,5
22408745,1273,5
22408746,1565,5
22408831,72,2
22408836,60,1
22408841,91,2
22408848,87,2
22416460,15356,7
22417547,54036,8
22417580,35008,7
22423064,2622,5
22426059,75,2
22426294,2173,5
22428647,2058,5
22428706,1998,5
22430959,2068,5
22433992,1618,5
22434024,1614,5
22434074,1609,5
22434339,56553,8
22434644,472,4
22436302,4449,5
22436957,12723,6
22437237,3205,5
22437251,1103,4
22437570,18200,7
22437627,18197,7
22437671,18192,7
22438026,8598,6
22438075,8968,6
22438122,9040,6
22438683,280,3
22439228,674,4
22439587,24575,7
22439702,721,4
22439703,573,4
22439704,83,2
22439705,90,2
22439706,710,4
22439707,612,4
22439708,490,4
22439709,694,4
22439710,713,4
22439711,618,4
22439712,537,4
22439713,711,4
22439842,79,2
22439846,83,2
22440170,2183,5
22440744,37731,8
22440922,13417,6
22442151,3033,5
22442363,9236,6
22443666,62893,8
22443705,52951,8
22443761,51688,8
22443824,16330,7
22443996,48,1
22444117,4241,5
22444157,43,1
22444196,943,4
22444197,18062,7
22444198,18055,7
22444200,18048,7
22444201,18051,7
22444202,18042,7
22444203,18072,7
22444205,18043,7
22444206,18048,7
22444208,18067,7
22444209,18053,7
22444211,18057,7
22444212,18050,7
22444213,18047,7
22444215,18057,7
22444216,18049,7
22444217,18042,7
22444218,18043,7
22444219,18056,7
22444221,18044,7
22444222,18045,7
22444224,18041,7
22444225,18048,7
22444226,18042,7
22444227,18041,7
22444229,18049,7
22444230,18047,7
22444231,18049,7
22444233,18056,7
22444234,18052,7
22444236,18078,7
22444237,18057,7
22444238,18050,7
22444239,18054,7
22444241,18042,7
22444242,18044,7
22444244,18048,7
22444245,18046,7
22444246,18042,7
22444248,18048,7
22444249,18049,7
22444251,18043,7
22444253,18040,7
22444254,18042,7
22444256,18040,7
22444257,18044,7
22444258,18041,7
22444259,18042,7
22444260,18042,7
22444261,18049,7
22444263,18045,7
22444264,18051,7
22444265,18050,7
22444267,70,2
22444268,41,1
22444269,40,1
22444270,40,1
22444272,40,1
22444273,40,1
22444274,41,1
22444275,41,1
22444276,40,1
22444277,44,1
22444278,48,1
22444279,42,1
22444280,45,1
22444281,39,1
22444282,52,1
22444283,41,1
22444284,40,1
22444285,41,1
22444286,42,1
22444287,40,1
22444288,43,1
22444289,42,1
22444290,43,1
22444291,41,1
22444292,40,1
22444293,49,1
22444294,41,1
22444295,42,1
22444296,40,1
22444297,45,1
22444298,42,1
22444299,44,1
22444299,53,1
22444300,44,1
22444301,40,1
22444302,42,1
22444303,41,1
22444304,40,1
22444305,40,1
22444306,40,1
