start,length,group_id
20770015,63,2
20773698,391,3
20774109,232,2
20775006,91,2
20775008,89,2
20775011,103,2
20775013,97,2
20775015,109,2
20775032,97,2
20775034,87,2
20775037,97,2
20775039,97,2
20775041,100,2
20775049,102,2
20775051,87,2
20775056,83,2
20775061,81,2
20775063,80,2
20775070,80,2
20775072,75,2
20775074,77,2
20775077,86,2
20775079,84,2
20775085,49,2
20775087,50,2
20775089,47,2
20775091,47,2
20775094,43,2
20775096,49,2
20775761,84,2
20775764,89,2
20775766,86,2
20775768,91,2
20775770,88,2
20775775,94,2
20775780,87,2
20775786,95,2
20775788,93,2
20775790,90,2
20775795,104,2
20775797,107,2
20775800,104,2
20775802,105,2
20775805,106,2
20775810,146,2
20775813,145,2
20775815,149,2
20775817,148,2
20775820,139,2
20779920,141,2
20779981,138,2
20794667,2761,3
20794687,837,3
20797747,3100,3
20799297,1845,3
20799505,947,3
20799559,329,3
20800321,545,3
20800332,530,3
20800838,13998,4
20801312,73,2
20801747,5418,4
20802011,50,2
20802032,746,3
20802210,456,3
20802222,417,3
20802288,93,2
20802299,106,2
20802979,814,3
20802980,968,3
20802981,1061,3
20802982,892,3
20802983,938,3
20802984,950,3
20802985,766,3
20802986,101,2
20802987,108,2
20802988,748,3
20802989,838,3
20802990,785,3
20803869,45588,4
20804084,3647,3
20804306,7305,4
20804994,60964,4
20805000,55,2
20805060,45,2
20805435,14523,4
20805488,24330,4
20805495,26419,4
20806076,8784,4
20806238,46,2
20806267,43,2
20806411,41,2
20806504,38149,4
20806652,99,2
20806705,43,2
20806763,39,2
20806835,41,2
20806973,44,2
20807174,40,2
20807244,43,2
20807360,40,2
20807421,44,2
20807477,41,2
20808750,41,2
20808852,43,2
20808902,41,2
20809068,45,2
20809129,43,2
20812074,24641,4
20812238,43161,4
20814216,45,2
20814342,116,2
20815403,33075,4
20815419,33046,4
20815437,30703,4
20815453,28735,4
20816115,15422,4
20816197,15479,4
20816585,23408,4
20816601,20958,4
20816616,20226,4
20816630,18741,4
20816665,10841,4
20818294,17398,4
20818314,16337,4
20818330,13590,4
20818363,258,2
20821709,189,2
20822091,64848,4
20822109,13542,4
20822111,12792,4
20822113,13023,4
20822115,12746,4
20822117,12495,4
20822120,12758,4
20822122,12563,4
20822124,12382,4
20822513,2729,3
20822602,82,2
20822607,2917,3
20822613,1566,3
20823202,13570,4
20823219,13569,4
20823223,9065,4
20823229,43160,4
20823234,43155,4
20823240,43197,4
20825782,5088,4
20826178,43194,4
20826194,42755,4
20826351,17523,4
20826430,42259,4
20826519,42338,4
20826541,140,2
20826590,25379,4
20826690,41900,4
20826781,41894,4
20827520,39611,4
20829475,15079,4
20829879,15207,4
20829950,15162,4
20830005,15263,4
20830055,15211,4
20830702,16856,4
20830778,17720,4
20830832,17689,4
20830874,17265,4
20830898,26568,4
20831447,26517,4
20831485,26460,4
20831526,24751,4
20831558,21966,4
20831721,20316,4
20831787,19460,4
20831824,19454,4
20831858,16510,4
20832432,162,2
20832653,464,3
20833503,58,2
20833827,238,2
20835228,13584,4
20835347,12006,4
20837865,11682,4
20839438,64912,4
20840811,42,2
20840942,40,2
20841046,67,2
20841139,136,2
20843901,28908,4
20843919,531,3
20844154,465,3
20849408,1627,3
20850452,9177,4
20850465,62238,4
20850479,61619,4
20850494,61331,4
20850589,17054,4
20850603,49083,4
20850620,48815,4
20850634,46619,4
20850734,40278,4
20850755,44051,4
20850784,62768,4
20850955,280,3
20851012,163,2
20851017,287,3
20851054,281,3
20851082,160,2
20851118,186,2
20851147,227,2
20851669,105,2
20851683,29751,4
20852020,2696,3
20854367,81,2
20854370,89,2
20854373,75,2
20854376,77,2
20854379,84,2
20854384,66,2
20854387,61,2
20854389,68,2
20854392,62,2
20854394,66,2
20854400,63,2
20854403,61,2
20854405,60,2
20854408,61,2
20854410,65,2
20854416,68,2
20854419,62,2
20854422,62,2
20854425,59,2
20854427,60,2
20854973,54,2
20854974,50,2
20854975,208,2
20856528,224,2
20879793,15143,4
20883668,24674,4
20883740,15131,4
20895089,63,2
20895209,41,2
20895216,42,2
20895269,41,2
20895274,42,2
20895393,41,2
20895463,44,2
20895471,41,2
20895476,43,2
20895520,42,2
20895530,42,2
20895537,41,2
20895590,42,2
20895596,42,2
20895603,43,2
20895650,44,2
20895656,45,2
20895691,44,2
20895842,60121,4
20896012,59843,4
20896031,59590,4
20896084,61,2
20896087,62,2
20896089,63,2
20896092,60,2
20896094,62,2
20896313,79,2
20898243,228,2
20898715,4044,3
20899532,356,3
20900141,13977,4
20900364,12176,4
20900484,12173,4
20900595,5120,4
20900706,8145,4
20900762,341,3
20900891,19052,4
20900898,18897,4
20900904,5198,4
20901284,11185,4
20901309,351,3
20902324,41967,4
20902786,44662,4
20902971,40300,4
20904038,72,2
20904443,59,2
20904479,67,2
20904490,3864,3
20904718,69,2
20905047,67,2
20905132,70,2
20905261,170,2
20905335,115,2
20905365,181,2
20905368,11962,4
20905387,11014,4
20905387,117,2
20905407,8738,4
20905409,117,2
20905420,8743,4
20905428,114,2
20905448,20820,4
20905465,20817,4
20905477,72,2
20905480,65,2
20905482,20815,4
20905499,20798,4
20905681,17559,4
20908364,39791,4
20908411,19250,4
20908421,19021,4
20908434,18115,4
20908922,615,3
20908955,490,3
20909095,649,3
20909112,21711,4
20909120,1028,3
20909150,756,3
20909656,5617,4
20910937,63,2
20911281,60466,4
20911800,317,3
20911809,149,2
20912507,1608,3
20913513,17202,4
20913561,17279,4
20913561,48,2
20913603,17276,4
20913606,470,3
20913909,7520,4
20913971,14967,4
20914012,15015,4
20914526,5236,4
20914719,102,2
20914721,81,2
20914724,105,2
20914727,87,2
20914729,77,2
20914743,80,2
20914746,73,2
20914748,76,2
20914753,75,2
20914756,78,2
20914763,91,2
20914766,75,2
20914768,79,2
20914771,78,2
20914774,75,2
20914782,95,2
20914790,86,2
20914792,89,2
20914795,89,2
20914797,94,2
20914871,67,2
20914875,67,2
20914877,65,2
20915186,58,2
20916123,4837,4
20916250,36415,4
20916356,94,2
20916451,12807,4
20916608,6004,4
20916669,13622,4
20916791,7592,4
20916840,17462,4
20917201,1040,3
20917205,490,3
20920241,309,3
20921841,10842,4
20922919,39744,4
20923011,39781,4
20923043,44323,4
20923131,47,2
20923165,43641,4
20923192,42705,4
20923204,41913,4
20923346,302,3
20923390,83,2
20923494,9035,4
20923534,7122,4
20923594,20867,4
20923626,7267,4
20923635,12781,4
20923646,21400,4
20923670,7006,4
20923678,12318,4
20923688,20545,4
20923711,44,2
20923718,58,2
20923727,52,2
20923750,5808,4
20923758,43,2
20923772,49,2
20923780,10663,4
20923800,5863,4
20923809,8178,4
20923817,10644,4
20924304,126,2
20924463,306,3
20924482,652,3
20925011,301,3
20925622,331,3
20926105,131,2
20927299,5020,4
20927401,21590,4
20927433,53,2
20929027,1211,3
20929107,1254,3
20929124,1259,3
20929146,1344,3
20929168,1364,3
20929190,1292,3
20930152,101,2
20930425,841,3
20930646,958,3
20930646,21718,4
20930659,59,2
20930785,601,3
20930856,624,3
20930894,40446,4
20931953,123,2
20932146,36735,4
20932148,959,3
20932160,638,3
20932162,39564,4
20932178,34865,4
20932393,44,2
20932432,1262,3
20932484,969,3
20932540,994,3
20932880,22147,4
20933267,21640,4
20933703,10848,4
20934085,19826,4
20934483,43298,4
20934708,320,3
20935953,9455,4
20935963,9448,4
20936844,45,2
20937688,17947,4
20937764,18897,4
20937986,48,2
20938005,30455,4
20938197,27885,4
20938207,18645,4
20938297,943,3
20938896,19915,4
20940220,16063,4
20940768,5595,4
20941158,537,3
20941728,9208,4
20942929,54,2
20946965,108,2
20954162,15797,4
20954199,53962,4
20957702,284,3
20958892,107,2
20959238,1755,3
20963142,701,3
20963597,28139,4
20964056,701,3
20966804,88,2
20966987,2608,3
20967195,4536,4
20967817,3898,3
20968647,3070,3
20968729,2997,3
20968763,2943,3
20968795,2954,3
20969379,2361,3
20969854,1884,3
20969957,1765,3
20970017,1690,3
20970144,60355,4
20970155,60312,4
20970360,632,3
20970640,19318,4
20970691,19171,4
20971738,111,2
20972121,23745,4
20972404,342,3
20972537,16734,4
20972550,740,3
20972602,34678,4
20972635,4832,4
20972673,4253,3
20972727,4613,4
20972762,4435,4
20972786,4115,3
20973001,3612,3
20973179,834,3
20973183,483,3
20973186,925,3
20973271,824,3
20973275,303,3
20973300,164,2
20973311,5747,4
20973709,64847,4
20974090,14116,4
20974138,22716,4
20974241,22857,4
20974251,351,3
20974445,23889,4
20974597,54067,4
20974631,97,2
20974801,62140,4
20974813,60821,4
20974825,61853,4
20974838,62807,4
20974841,10085,4
20975441,54,2
20975629,53890,4
20975695,10843,4
20975698,10844,4
20975927,12443,4
20976007,200,2
20976281,62337,4
20976453,749,3
20976494,180,2
20976682,44,2
20976757,6339,4
20976782,4253,3
20976862,37942,4
20976874,41174,4
20976892,46366,4
20976893,186,2
20976910,45631,4
20977008,301,3
20977150,59927,4
20977178,455,3
20977307,51343,4
20977371,59739,4
20977402,1612,3
20977404,15065,4
20977407,17797,4
20977410,17807,4
20977497,56342,4
20977512,75,2
20977572,914,3
20977948,7458,4
20978270,73,2
20978673,178,2
20978769,279,3
20978852,430,3
20978902,9714,4
20978943,7224,4
20978954,34858,4
20979000,32275,4
20979003,7236,4
20979012,7228,4
20979038,35483,4
20979079,17051,4
20979121,30196,4
20979157,31053,4
20979194,34350,4
20979383,42,2
20979406,20852,4
20979518,42,2
20979518,229,2
20979565,13066,4
20979566,13079,4
20979568,13519,4
20979570,13160,4
20979572,13557,4
20979861,335,3
20980024,13845,4
20980224,448,3
20980278,13569,4
20980280,14264,4
20980328,311,3
20980506,96,2
20981088,48780,4
20982364,87,2
20982557,39541,4
20984107,42219,4
20984127,39245,4
20984195,2670,3
20985398,38759,4
20986304,226,2
20986509,188,2
20986569,136,2
20986696,43,2
20986821,42,2
20986988,17601,4
20987062,21895,4
20987125,49247,4
20987239,45,2
20987439,54,2
20987523,54,2
20987588,42,2
20987962,49098,4
20988109,49093,4
20988163,49089,4
20988277,48860,4
20988348,48837,4
20989292,60419,4
20989435,16573,4
20990336,48632,4
20990337,48537,4
20990338,46310,4
20990339,44352,4
20990340,40192,4
20990341,38501,4
20990343,34101,4
20990343,33878,4
20990624,20307,4
20990667,24909,4
20990671,29714,4
20990673,26910,4
20990694,362,3
20990837,26082,4
20990891,215,2
20990904,970,3
20991148,45750,4
20991361,53821,4
20991728,64846,4
20992622,19848,4
20993112,79,2
20993250,157,2
20994007,87,2
20994016,24636,4
20994084,24625,4
20994699,24630,4
20994775,17405,4
20994983,4000,3
20995507,1401,3
20995963,942,3
20996057,943,3
20998020,14389,4
20998296,3882,3
20998481,28529,4
20999714,2017,3
21000117,2052,3
21000894,51,2
21000982,24065,4
21001193,52,2
21001282,96,2
21001293,105,2
21001326,351,3
21001970,19327,4
21001978,19064,4
21003173,17661,4
21003672,233,2
21003711,1618,3
21003857,227,2
21003920,227,2
21003977,228,2
21004030,292,3
21004087,232,2
21005365,83,2
21005801,9369,4
21005932,5219,4
21005973,1167,3
21007870,888,3
21008355,2484,3
21008365,20507,4
21008371,20121,4
21008374,19645,4
21008378,19147,4
21008389,18707,4
21008624,14286,4
21008763,13563,4
21008808,13114,4
21009141,5913,4
21009577,4221,3
21009581,913,3
21013809,90,2
21014445,2048,3
21014450,2342,3
21014454,3503,3
21014459,1770,3
21015572,70,2
21015601,8105,4
21015603,7479,4
21015604,6965,4
21015605,6734,4
21015606,5683,4
21015607,4715,4
21015608,4204,3
21015609,3926,3
21015610,64838,4
21015611,64845,4
21015645,52,2
21016152,49,2
21016289,48,2
21016305,62,2
21016320,55,2
21016376,2929,3
21017406,20031,4
21019175,103,2
21020684,294,3
21021676,9365,4
21022028,130,2
21022031,121,2
21022046,8653,4
21022481,219,2
21022641,191,2
21022682,82,2
21022689,33802,4
21024279,63,2
21024348,466,3
21031684,166,2
21033854,392,3
21040363,1175,3
21040831,1198,3
21041070,1448,3
21041315,1256,3
21041470,1395,3
21041789,1372,3
21042548,179,2
21051023,1090,3
21051029,1145,3
21051980,113,2
21051980,191,2
21051988,109,2
21051992,263,2
21051999,241,2
21052003,138,2
21052574,85,2
21052626,83,2
21053076,141,2
21054050,14929,4
21054147,64840,4
21054153,64843,4
21054161,53040,4
21054166,30041,4
21054596,410,3
21055221,9837,4
21055334,400,3
21055497,451,3
21055654,445,3
21055964,574,3
21056139,620,3
21056165,62067,4
21056173,59831,4
21056780,482,3
21057139,4317,3
21057281,378,3
21057378,30151,4
21058552,430,3
21059274,79,2
21059830,61347,4
21059842,81,2
21059843,58782,4
21059851,82,2
21059855,62049,4
21059867,62267,4
21059882,62580,4
21060053,366,3
21060463,335,3
21060581,96,2
21060673,12342,4
21060795,147,2
21060963,47,2
21061041,91,2
21061132,538,3
21061171,45004,4
21061183,40750,4
21061198,44681,4
21061210,47173,4
21061487,16693,4
21061620,88,2
21061634,14570,4
21061723,17937,4
21061919,50696,4
21061954,488,3
21062309,16162,4
21062420,47236,4
21062424,14625,4
21062461,54367,4
21062505,45624,4
21062568,56344,4
21062691,61,2
21062720,57,2
21062733,203,2
21062971,56,2
21063049,44121,4
21063085,45078,4
21063314,100,2
21063498,23982,4
21063505,194,2
21063607,53,2
21063652,21645,4
21063706,373,3
21063840,80,2
21064000,87,2
21064090,32113,4
21064139,540,3
21064164,360,3
21064190,3033,3
21064201,358,3
21064227,58,2
21064234,349,3
21064265,343,3
21064271,380,3
21064287,535,3
21064335,96,2
21064371,12264,4
21064418,298,3
21064500,3658,3
21064530,3313,3
21064559,3143,3
21064620,524,3
21064692,91,2
21064701,94,2
21064723,103,2
21064734,140,2
21064788,732,3
21064793,85,2
21064859,3603,3
21065106,3686,3
21065167,144,2
21065423,105,2
21065460,53751,4
21065542,157,2
21065606,48,2
21065684,1113,3
21065965,78,2
21066307,94,2
21066399,393,3
21066403,1118,3
21066403,47433,4
21066404,52,2
21066530,138,2
21066538,49396,4
21066543,410,3
21066546,171,2
21066550,60,2
21066732,369,3
21066817,85,2
21066883,383,3
21066889,63,2
21066895,16575,4
21066906,87,2
21067145,134,2
21067418,49,2
21067475,628,3
21067532,964,3
21067689,3388,3
21067723,1067,3
21067773,43,2
21067855,43,2
21067868,1061,3
21068055,61,2
21068122,391,3
21068386,480,3
21068552,480,3
21068650,51948,4
21068707,334,3
21068797,54,2
21068902,180,2
21068956,9565,4
21068984,54,2
21069549,181,2
21069609,277,3
21069649,73,2
21069653,440,3
21069788,47,2
21069900,111,2
21070019,1508,3
21070107,946,3
21070130,1677,3
21070194,899,3
21070275,628,3
21070315,46,2
21070377,51,2
21070386,705,3
21070706,47,2
21070795,283,3
21070924,443,3
21070933,547,3
21071217,46,2
21071415,45,2
21071595,49,2
21071914,212,2
21072175,934,3
21072317,7166,4
21072534,5991,4
21072641,190,2
21072697,286,3
21072700,95,2
21072752,433,3
21072784,909,3
21072812,5484,4
21072829,87,2
21073056,11993,4
21073174,620,3
21073319,34007,4
21073328,42,2
21073352,3005,3
21073391,19027,4
21073395,15009,4
21073401,18821,4
21073451,14537,4
21073513,5909,4
21073932,72,2
21074164,12424,4
21074260,19048,4
21074457,19836,4
21074628,191,2
21074785,56,2
21074865,48,2
21074950,50,2
21074968,45,2
21075157,42867,4
21075323,45,2
21075334,42305,4
21075341,45886,4
21075345,31351,4
21075348,29600,4
21075369,2468,3
21075426,45953,4
21075475,25877,4
21075504,59,2
21075591,29262,4
21075597,4820,4
21075603,41576,4
21075625,2050,3
21076007,48,2
21076187,52,2
21076285,10656,4
21076378,1397,3
21076602,155,2
21076703,39308,4
21076901,52,2
21076976,3508,3
21077103,71978,4
21077104,71942,4
21077152,5841,4
21077182,3698,3
21077185,318,3
21077211,8161,4
21077270,10566,4
21077413,10858,4
21078166,7096,4
21078590,65,2
21078623,152,2
21079239,921,3
21079294,65,2
21079545,57,2
21079676,52,2
21079723,17161,4
21079753,67639,4
21079826,155,2
21079848,63,2
21079865,67260,4
21079974,66969,4
21080258,403,3
21080366,219,2
21080530,101,2
21080565,88,2
21080570,913,3
21080628,278,3
21080701,99,2
21080731,87,2
21080765,154,2
21080828,99,2
21080860,89,2
21080887,84,2
21080923,67099,4
21080938,67096,4
21080981,67092,4
21081032,67094,4
21081144,14443,4
21081151,48,2
21081222,210,2
21081246,92,2
21081911,1835,3
21082191,4929,4
21082244,938,3
21082261,4950,4
21082409,169,2
21082702,66822,4
21082858,3496,3
21083026,295,3
21083032,232,2
21083039,310,3
21083045,212,2
21083076,274,3
21083089,225,2
21083094,321,3
21083101,299,3
21083124,278,3
21083128,228,2
21083134,201,2
21083139,187,2
21083166,286,3
21083171,224,2
21083177,196,2
21083182,310,3
21083468,21647,4
21084149,19602,4
21084186,53470,4
21084224,77,2
21084299,53380,4
21084758,2620,3
21085045,119,2
21085284,115,2
21085307,4082,3
21085532,95,2
21085540,129,2
21085890,96,2
21085895,89,2
21085896,89,2
21085926,99,2
21085930,85,2
21085933,119,2
21086001,85,2
21086003,91,2
21086007,211,2
21086040,115,2
21086042,102,2
21086043,110,2
21086335,275,3
21086342,219,2
21086347,77,2
21086355,116,2
21086383,59,2
21086388,66,2
21086395,167,2
21086400,92,2
21086435,56,2
21086441,63,2
21086448,90,2
21086456,113,2
21086480,98,2
21086490,88,2
21086498,95,2
21086506,108,2
21086916,120,2
21086919,148,2
21086921,139,2
21087305,164,2
21087445,3031,3
21087606,64,2
21087607,4243,3
21087608,179,2
21087609,51,2
21087610,193,2
21087681,106,2
21087684,98,2
21087686,80,2
21087693,105,2
21087695,82,2
21087697,129,2
21087698,5676,4
21087709,87,2
21087711,87,2
21087712,90,2
21087720,115,2
21087724,212,2
21087724,107,2
21087726,142,2
21087731,92,2
21087790,190,2
21087796,62249,4
21087811,295,3
21087814,8395,4
21087815,227,2
21087824,218,2
21087828,283,3
21087878,93,2
21088010,22596,4
21088151,63264,4
21088191,5017,4
21088246,108,2
21088389,95,2
21088399,936,3
21088763,82,2
21088765,81,2
21088767,83,2
21088785,118,2
21088787,107,2
21088792,185,2
21088794,213,2
21089006,178,2
21089008,117,2
21089011,91,2
21089052,85,2
21089055,98,2
21089058,91,2
21089076,103,2
21089079,224,2
21089081,145,2
21089125,106,2
21089127,204,2
21089130,90,2
21089224,119,2
21089226,69,2
21089228,73,2
21089230,77,2
21089232,86,2
21089234,83,2
21089236,71,2
21089238,89,2
21089240,80,2
21089261,89,2
21089264,88,2
21089266,122,2
21089268,121,2
21089270,97,2
21089272,91,2
21089278,90,2
21089369,77,2
21089592,167,2
21089633,119,2
21090213,14937,4
21090229,336,3
21090283,94,2
21090293,17238,4
21090344,106,2
21090399,120,2
21090457,43465,4
21090459,180,2
21090462,64849,4
21090482,825,3
21090864,109,2
21090894,184,2
21091262,176,2
21092175,6719,4
21092176,6317,4
21092849,7148,4
21092972,120,2
21093094,12518,4
21093096,62242,4
21093155,160,2
21093552,131,2
21093591,80,2
21093860,21038,4
21094900,87,2
21094929,120,2
21096330,102,2
21096431,85,2
21096432,68,2
21096433,74,2
21096466,68,2
21096467,79,2
21096468,75,2
21096474,67,2
21096476,76,2
21096478,81,2
21096486,58,2
21096487,58,2
21096489,53,2
21096496,87,2
21096497,85,2
21096499,87,2
21099077,118,2
21099087,125,2
21099096,130,2
21099107,121,2
21099116,954,3
21099255,85,2
21099462,72,2
21099471,87,2
21099479,98,2
21099494,109,2
21099760,57,2
21099770,81,2
21099781,87,2
21099796,97,2
21100725,14179,4
21100765,59,2
21100924,90,2
21100999,89,2
21101019,72,2
21101025,102,2
21101033,103,2
21101044,82,2
21101047,85,2
21101055,75,2
21101058,76,2
21101066,82,2
21101069,92,2
21101084,92,2
21101086,88,2
21101099,114,2
21101102,169,2
21102176,14461,4
21102290,3024,3
21102378,156,2
21102736,2258,3
21104126,17341,4
21104623,17861,4
21104693,218,2
21105988,42680,4
21106111,27854,4
21106167,7323,4
21106239,3056,3
21106245,12754,4
21106270,21407,4
21106287,4266,3
21106349,5732,4
21106456,15399,4
21106653,564,3
21106938,12418,4
21106975,20720,4
21107008,7117,4
21107749,56,2
21107785,59,2
21108497,534,3
21108497,556,3
21108499,656,3
21108500,452,3
21108501,517,3
21108502,501,3
21108503,509,3
21108504,447,3
21108505,570,3
21108506,495,3
21108507,475,3
21108508,565,3
21108649,687,3
21108650,903,3
21108651,877,3
21108652,789,3
21108654,1032,3
21108655,993,3
21108656,838,3
21108657,769,3
21108658,839,3
21108659,860,3
21108661,817,3
21108662,896,3
21108796,21970,4
21108900,12406,4
21110285,96,2
21110355,78,2
21110422,79,2
21110452,76,2
21110543,85,2
21110543,55,2
21110583,106,2
21110614,92,2
21110664,87,2
21110813,78,2
21110842,77,2
21110888,79,2
21110934,43,2
21110956,78,2
21110998,75,2
21111022,81,2
21111187,947,3
21111234,104,2
21111252,142,2
21111271,75,2
21111294,92,2
21111362,104,2
21111698,46,2
21111893,97,2
21111912,104,2
21111989,947,3
21112271,946,3
21112800,50,2
21113207,9576,4
21113224,9613,4
21114450,8920,4
21114452,37466,4
21114454,36929,4
21114456,29940,4
21114973,396,3
21116050,30603,4
21116804,48,2
21116915,50,2
21117305,61,2
21118045,44,2
21118876,48,2
21119054,66,2
21119246,79,2
21120835,340,3
21121159,514,3
21121655,371,3
21121721,73,2
21122041,190,2
21122982,75,2
21127169,75,2
21128186,39744,4
21128210,35235,4
21128289,69,2
21128292,59,2
21128303,59,2
21128316,75,2
21128329,89,2
21128339,85,2
21129192,64848,4
21129199,59030,4
21132090,53948,4
21132139,54008,4
21132828,56,2
21132830,53,2
21132832,68,2
21132834,66,2
21132835,73,2
21132837,73,2
21132838,78,2
21132840,78,2
21132841,70,2
21132842,64,2
21132843,68,2
21132845,68,2
21132846,79,2
21132847,77,2
21134865,60,2
21134867,60,2
21134933,51,2
21134934,50,2
21134935,76,2
21134936,75,2
21134937,82,2
21134938,69,2
21134939,69,2
21134940,78,2
21134945,56,2
21134946,68,2
21135009,51,2
21135010,52,2
21135011,65,2
21135012,73,2
21135013,80,2
21135014,66,2
21135015,70,2
21135017,82,2
21135021,61,2
21135022,65,2
21135025,75,2
21135026,79,2
21135027,67,2
21135028,71,2
21135029,81,2
21136033,50068,4
21137881,29572,4
21138392,13895,4
21139139,194,2
21168556,19632,4
21168649,1051,3
21168666,104,2
21168670,103,2
21168677,173,2
21168692,107,2
21168728,92,2
21168765,169,2
21168778,5434,4
21168876,190,2
21168885,167,2
21168891,341,3
21168897,212,2
21169036,107,2
21169167,57579,4
21169174,21641,4
21169182,57578,4
21169354,22878,4
21169379,51901,4
21169381,251,2
21169382,78,2
21169383,69,2
21169384,78,2
21169385,95,2
21169386,79,2
21169387,78,2
21169388,72,2
21169389,75,2
21169390,264,2
21169391,179,2
21169392,107,2
21169433,3572,3
21169452,59105,4
21169458,59209,4
21169471,196,2
21169581,312,3
21169596,284,3
21169603,341,3
21169610,347,3
21169619,79,2
21169624,72,2
21169628,98,2
21169632,120,2
21169937,45492,4
21169979,45116,4
21170053,83,2
21170054,38639,4
21170078,45148,4
21170091,44525,4
21170102,43411,4
21170140,52718,4
21170142,5542,4
21170150,13948,4
21170150,46894,4
21170150,1494,3
21170177,54249,4
21170225,109,2
21170232,50936,4
21170248,58301,4
21170265,56640,4
21170292,972,3
21170295,53,2
21170327,3670,3
21170411,6502,4
21170706,1287,3
21170712,39,2
21170715,1108,3
21170721,1047,3
21170733,37,2
21171063,1297,3
21171266,2612,3
21171459,126,2
21171463,138,2
21171466,64844,4
21171740,14527,4
21172068,111,2
21172122,947,3
21172172,19039,4
21172178,59967,4
21172182,56667,4
21172186,57435,4
21172195,56445,4
21172205,61856,4
21172212,64250,4
21172385,64005,4
21172470,63963,4
21172473,945,3
21172534,128,2
21172572,46800,4
21172602,33483,4
21172610,94,2
21173190,2836,3
21173226,8695,4
21173250,13658,4
21173297,20990,4
21173315,39795,4
21173366,176,2
21173368,172,2
21173369,167,2
21173645,64836,4
21173646,64837,4
21173647,64837,4
21173648,64836,4
21173649,64838,4
21173650,64836,4
21173651,64842,4
21173652,64837,4
21173653,64835,4
21173654,64838,4
21174306,35138,4
21174347,28166,4
21174425,47426,4
21174831,50095,4
21175241,7040,4
21176184,46,2
21176261,59776,4
21176275,44,2
21176637,64839,4
21176652,47032,4
21176836,21952,4
21176895,12390,4
21176943,7912,4
21176973,33922,4
21177021,59859,4
21177059,64837,4
21177272,51,2
21177370,5799,4
21177410,49,2
21177415,42,2
21177418,45,2
21177422,43,2
21177469,1950,3
21177615,57202,4
21177675,42,2
21177712,51194,4
21177748,57970,4
21178014,830,3
21178038,25369,4
21178094,27895,4
21178116,39103,4
21178139,51263,4
21178218,849,3
21180348,64842,4
21180406,11302,4
21180645,48084,4
21180657,15590,4
21180715,704,3
21181286,62,2
21181511,94,2
21182215,21077,4
21182314,21431,4
21182841,66,2
21183921,66,2
21184067,53,2
21184082,64836,4
21184083,64838,4
21184084,64836,4
21184085,64837,4
21184086,64837,4
21184111,77,2
21184308,14321,4
21185143,93,2
21186793,36057,4
21187018,8445,4
21187062,22389,4
21187112,26936,4
21187160,2932,3
21187214,4143,3
21187274,76,2
21188953,1077,3
21188995,2637,3
21189299,50621,4
21189339,41309,4
21189472,77,2
21189474,83,2
21189813,7547,4
21190181,12921,4
21190328,102,2
21190337,68,2
21190343,86,2
21190353,112,2
21190744,4840,4
21191258,178,2
21191259,9272,4
21192069,31169,4
21192181,5672,4
21192239,8521,4
21192306,22340,4
21192370,27402,4
21193305,21986,4
21195077,36627,4
21196533,33457,4
21196718,6068,4
21197007,15760,4
21197010,64838,4
21200331,44627,4
21200345,40291,4
21200357,44830,4
21200370,44711,4
21200383,45183,4
21200648,3835,3
21200700,8722,4
21200749,11250,4
21200771,46143,4
21200791,39226,4
21200804,44540,4
21200817,47928,4
21218312,29762,4
21222143,88,2
21223074,47425,4
21223427,52762,4
21223614,45429,4
21223833,54836,4
21225439,1306,3
21227030,15105,4
21227262,37902,4
21229179,62,2
21229186,80,2
21229485,6535,4
21229490,5033,4
21229627,63429,4
21230453,3369,3
21230622,4976,4
21231082,381,3
21231108,333,3
21231330,334,3
21231463,1603,3
21231617,63502,4
21232468,56548,4
21232799,209,2
21233125,108,2
21233144,108,2
21233151,107,2
21233158,107,2
21233162,109,2
21233168,113,2
21233386,58183,4
21233388,148,2
21233720,57405,4
21234790,65082,4
21234852,22455,4
21234860,58687,4
21234865,57928,4
21234869,56995,4
21234880,52802,4
21234887,58955,4
21234950,246,2
21235484,59055,4
21235783,23908,4
21236623,8779,4
21237171,5553,4
21237286,11218,4
21237630,31926,4
21237870,14811,4
21238059,10837,4
21238207,331,3
21238267,34724,4
21238272,200,2
21238329,21646,4
21238486,20366,4
21238872,21634,4
21238955,21635,4
21239199,368,3
21239407,10623,4
21239416,44938,4
21239898,51,2
21240079,4617,4
21240491,9437,4
21240493,8731,4
21241320,2959,3
21241358,4191,3
21241398,5645,4
21241484,25373,4
21241597,25377,4
21241607,8274,4
21241648,21893,4
21241691,26506,4
21241721,22832,4
21243473,33054,4
21243920,47560,4
21243953,142,2
21244440,12346,4
21244492,6273,4
21244509,5925,4
21246116,105,2
21246204,942,3
21246223,951,3
21247012,64006,4
21247170,63985,4
21247896,15406,4
21248555,42486,4
21250509,64842,4
21251102,93,2
21253054,30132,4
21253141,52789,4
21253144,50501,4
21253147,49744,4
21253149,53327,4
21253582,120,2
21253623,18957,4
21253736,14890,4
21253813,279,3
21254613,3500,3
21255173,284,3
21255284,182,2
21256193,61,2
21257910,2952,3
21257977,3903,3
21258043,1930,3
21258112,2135,3
21258174,92,2
21258182,82,2
21258193,95,2
21258202,112,2
21259016,1214,3
21259606,1585,3
21259712,59223,4
21259721,61208,4
21261276,87,2
21261440,10560,4
21263141,55,2
