start,length,group_id
14406779,43,4
14406808,40,4
14406838,42,6
14406858,41,8
14407054,348,7
14407093,896,6
14407538,270,5
14407929,1684,3
14408092,1358,1
14408131,25408,1
14408134,10351,2
14408137,28132,8
14408172,926,8
14408314,104,7
14408411,55812,1
14408417,55522,4
14408421,55758,8
14408425,55766,5
14408525,360,6
14409375,476,4
14409877,97,1
14409885,2895,7
14409964,2145,1
14409974,19008,7
14410044,36291,7
14410102,45,3
14410541,4262,7
14410557,76,7
14410584,81,1
14410625,73,6
14410658,79,3
14410854,39853,7
14410953,37481,3
14411006,40636,6
14411011,1140,3
14411046,39579,6
14411322,42,1
14411645,191,2
14411935,87,2
14412062,457,2
14412199,36617,7
14412218,43877,4
14412303,82,6
14412682,186,6
14413029,375,2
14413157,24735,6
14413255,400,2
14413302,146,7
14413331,38417,6
14413756,7748,7
14413958,3637,1
14414014,23622,8
14414667,138,2
14414748,12587,6
14414759,972,4
14414795,86,4
14414872,28176,7
14415171,327,3
14415227,29092,2
14415318,82,8
14415539,28546,3
14415849,357,2
14415895,30710,8
14415896,60884,3
14415901,55920,3
14416002,56,1
14416070,218,4
14416082,116,8
14416252,2434,8
14416276,2619,5
14416287,65,8
14416292,2705,6
14416525,353,4
14416578,62474,3
14416641,234,3
14416676,6632,4
14416747,1855,7
14416801,20469,4
14416846,1573,3
14417873,241,2
14418292,771,2
14419274,2767,6
14419316,461,1
14419357,3913,7
14419698,6781,8
14419878,101,2
14419993,17210,4
14420076,64837,7
14420125,64838,2
14420148,10839,1
14420152,85,1
14420391,63,4
14420496,18818,4
14420944,97,7
14420956,62396,7
14421343,18644,7
14421352,665,8
14421403,295,3
14421482,159,4
14421495,121,3
14421678,97,4
14421808,43236,2
14421817,43247,6
14422171,3201,6
14422193,5691,6
14422248,6178,6
14422393,303,7
14422604,39710,8
14422631,117,4
14422663,39976,6
14422783,248,5
14422935,57652,5
14423097,106,7
14423102,456,5
14423873,293,8
14423924,2590,3
14424065,1321,3
14424257,99,2
14424807,84,2
14424961,160,3
14425070,6635,3
14425112,141,8
14425251,46,1
14425287,377,5
14425645,371,4
14425739,373,3
14426304,217,6
14426518,346,5
14426692,171,5
14426693,233,4
14427235,917,4
14427292,420,3
14427362,2706,8
14427662,5978,6
14427695,942,8
14427916,143,7
14428311,2034,3
14428636,492,8
14428859,3722,5
14429307,3293,2
14429312,4393,6
14429317,3525,3
14429375,716,3
14429420,947,1
14429524,13407,7
14429541,1391,6
14429769,911,5
14430437,3942,4
14430657,52,1
14431005,19619,2
14432279,55,6
14432300,64854,2
14432368,64851,4
14432600,67,8
14433004,10320,7
14433285,100,3
14433686,42,8
14433690,75,6
14433694,80,7
14433697,106,2
14433915,41408,8
14433944,39033,7
14434284,4166,8
14434970,83,8
14434999,339,5
14435379,193,4
14436888,7769,4
14437625,25533,5
14437627,49,1
14438704,293,4
14439062,239,3
14439064,239,4
14439066,240,6
14439067,236,5
14439072,237,4
14439075,336,2
14439078,337,3
14439081,342,7
14439126,342,8
14439128,344,8
14439487,324,1
14439867,941,3
14442160,16079,5
14442163,41036,4
14442756,53903,5
14442872,53460,2
14443571,27776,3
14444207,3437,1
14445151,3370,1
14445167,3903,4
14445459,42,2
14445465,77,4
14445468,93,2
14445496,80,2
14445500,91,8
14445571,242,2
14445579,51,5
14445589,235,6
14445594,235,8
14445608,301,7
14445917,64843,7
14446098,146,7
14446161,43,1
14446164,76,2
14446178,74,2
14446554,560,1
14446992,52,8
14447241,341,4
14447243,336,6
14447246,341,4
14447491,4282,2
14448603,28836,6
14449699,5551,4
14449705,6515,7
14449710,13804,5
14449719,9251,3
14449788,5646,7
14450260,4031,3
14450748,8720,1
14451554,9169,5
14451684,328,3
14452935,4403,5
14453533,2880,2
14454602,182,8
14454829,19284,1
14454871,54124,3
14454890,44,4
14454894,52,1
14455257,563,7
14455725,877,3
14455923,44,8
14456227,42,4
14456435,43,2
14456642,21636,2
14457513,180,7
14458383,4240,7
14458419,202,6
14458930,288,8
14458952,442,8
14459418,544,7
14459548,578,6
14459991,551,7
14460560,448,5
14461043,540,2
14461719,61270,1
14461844,546,8
14462353,546,8
14462589,93,8
14462868,541,3
14463370,549,7
14463831,4179,5
14463886,529,1
14464112,4791,4
14464376,238,6
14464389,440,4
14464446,237,6
14464454,534,4
14464486,2058,4
14464510,1721,2
14464524,1829,4
14464806,235,3
14464871,430,5
14465260,338,6
14465263,340,6
14465265,445,6
14465267,340,4
14465269,443,2
14465270,331,1
14465273,329,5
14465274,377,2
14465276,473,6
14465278,282,1
14465282,419,4
14465285,427,2
14465288,428,6
14465291,373,5
14465292,350,8
14465298,145,3
14465301,393,1
14465305,421,8
14465307,388,2
14465310,426,5
14465313,375,4
14465332,452,4
14465335,368,7
14465343,353,3
14465347,384,2
14466032,246,8
14466501,235,8
14466504,234,2
14466507,239,7
14466509,247,6
14466511,247,6
14466527,243,2
14466626,510,2
14466722,240,3
14466853,238,2
14466855,235,2
14466857,235,3
14466858,238,8
14466862,238,3
14466865,335,3
14466868,335,6
14466871,342,6
14466874,334,7
14466876,345,5
14467164,425,6
14467367,340,5
14467369,338,8
14467371,339,7
14467373,337,1
14467377,352,7
14467378,337,1
14467381,336,6
14467384,337,8
14467391,334,5
14467566,67,5
14467568,234,6
14467571,234,7
14467583,230,3
14467587,237,4
14467630,486,5
14467654,232,3
14468017,1879,3
14468182,190,6
14468196,498,4
14468367,103,1
14468489,116,5
14468575,150,5
14468649,595,8
14469311,2128,5
14469526,451,3
14469998,443,2
14470719,443,1
14471188,579,4
14471786,536,4
14472354,461,2
14472845,581,2
14472937,4217,1
14473081,212,3
14473081,170,8
14473081,195,8
14473081,196,4
14473081,185,2
14473081,375,6
14473098,209,6
14473098,325,1
14473098,525,3
14473098,268,6
14473098,179,3
14473098,269,7
14473445,528,8
14474083,586,4
14474347,19242,6
14474689,550,2
14475271,569,1
14475857,458,3
14476016,1161,8
14476017,490,2
14476018,546,6
14476019,478,8
14476020,383,1
14476021,360,7
14476345,570,3
14476949,525,1
14477479,239,3
14477505,529,4
14477532,228,6
14478061,553,7
14478377,4146,6
14478572,455,2
14479054,429,7
14479510,523,4
14480066,523,8
14480132,193,5
14480134,190,8
14480136,191,2
14480138,192,3
14480140,185,2
14480142,186,4
14480189,231,2
14480191,229,1
14480193,231,8
14480195,230,7
14480196,229,5
14480269,182,2
14480272,181,8
14480274,189,2
14480278,177,3
14480283,183,6
14480619,522,5
14481169,454,1
14481654,524,1
14482199,458,5
14482688,665,1
14483184,594,7
14483739,454,1
14484163,434,8
14484571,570,3
14484859,64845,6
14485110,536,5
14485607,484,4
14486064,524,4
14486550,580,7
14487100,444,5
14487495,597,7
14487522,342,2
14487847,299,8
14488035,493,1
14488443,110,3
14488447,111,2
14488495,447,4
14488605,47785,8
14488608,15744,1
14488908,569,7
14489444,436,5
14489848,498,1
14490401,1212,2
14490720,50998,6
14491814,2894,7
14491905,129,8
14492343,4221,4
14492414,605,1
14492910,64882,6
14493020,1201,6
14493107,64888,3
14493162,336,3
14493222,8876,5
14493574,17157,1
14493731,1026,6
14494020,2837,6
14494121,10875,6
14494321,7244,6
14494338,3786,3
14494363,2872,3
14495027,1038,5
14495230,136,7
14495975,57274,7
14496036,40463,8
14496041,40276,1
14496172,28836,7
14496302,470,3
14496792,5014,4
14496811,6325,8
14497025,331,4
14497475,215,8
14497483,439,6
14497624,30346,6
14497632,30184,4
14497786,4147,2
14497904,145,3
14498115,159,2
14498121,940,7
14498533,154,8
14498951,6587,1
14498986,56493,3
14499449,297,4
14499506,1589,5
14499531,178,6
14499583,422,7
14499766,172,5
14499938,16706,5
14499948,17746,5
14499951,14056,3
14499956,8178,1
14499961,186,3
14500386,10834,1
14500660,51,8
14500883,388,1
14501143,64839,4
14501149,64835,1
14501156,56823,3
14501437,2872,3
14501502,10731,6
14501516,3916,5
14502101,363,2
14502155,171,2
14502167,262,5
14502461,28790,8
14502542,642,3
14502544,365,3
14502998,384,3
14503145,150,5
14503237,4098,5
14503850,906,1
14504211,183,7
14504239,8883,3
14504324,2600,4
14504594,149,5
14504747,1594,2
14504837,5238,4
14504857,6788,5
14504873,1585,3
14504878,544,5
14504888,13297,7
14504921,36192,3
14504949,36047,8
14505022,105,2
14505092,42,7
14505109,930,5
14505134,41,7
14505161,44,3
14505368,36056,2
14505372,111,1
14506680,24768,1
14506937,83,7
14507510,114,4
14507649,64848,3
14507694,64850,8
14507762,64995,5
14507829,64848,5
14508336,158,5
14508639,323,5
14508667,189,2
14508709,181,1
14508757,97,6
14508833,57645,3
14508924,52033,3
14509126,284,3
14509165,242,2
14509323,92,1
14509377,8394,8
14510071,26378,2
14510096,111,5
14510653,1007,3
14510708,19088,1
14511435,150,8
14513186,4233,6
14513481,203,6
14513876,415,3
14513900,1914,3
14514849,9366,6
14514920,53,7
14514932,45,5
14515062,41,5
14515120,2054,4
14515539,43,7
14515664,44,7
14515819,25360,8
14515964,79,4
14516028,2770,1
14516698,219,7
14517243,93,5
14517620,28706,5
14517818,91,8
14517858,7074,7
14517887,61084,5
14517906,42,7
14517943,246,1
14518157,88,1
14518192,23897,1
14518197,34171,2
14518203,23328,6
14518208,18392,2
14518235,46,7
14518268,29874,1
14518316,29942,4
14518349,55213,4
14518398,55760,6
14518408,336,4
14518657,307,7
14518666,4054,3
14518815,301,8
14519341,275,3
14519345,43,5
14519442,259,2
14519474,45,5
14519488,1100,2
14519610,17027,6
14519623,43,5
14519810,299,7
14519851,52,3
14519876,263,6
14520233,54008,3
14520241,50730,3
14520307,338,6
14520418,1964,4
14520438,2972,4
14520719,5595,7
14520756,5159,3
14520895,6660,3
14521512,2932,2
14523075,61,1
14523424,46,5
14523589,44,1
14523948,1757,8
14524112,4336,1
14524164,52,5
14524236,303,4
14524236,381,1
14524236,268,8
14524236,214,5
14524236,346,2
14524236,222,5
14524414,315,1
14524414,556,7
14524414,532,1
14524414,371,2
14524414,556,5
14524414,302,7
14524494,805,2
14524495,203,7
14524496,420,7
14524497,362,7
14524498,314,4
14524499,239,6
14524511,2089,6
14524530,1994,1
14525930,4332,7
14527469,9431,6
14527963,78,4
14528194,5110,5
14528393,5673,8
14528518,19011,7
14528655,5428,3
14528683,6755,2
14528844,5947,8
14528903,6059,5
14529126,622,8
14529155,62,3
14529873,383,6
14529873,371,2
14529873,220,4
14529873,228,1
14529873,334,1
14529873,283,2
14530180,6738,7
14530180,939,6
14530180,3645,2
14530180,3655,8
14530180,9354,1
14530180,7265,5
14530238,447,4
14530238,794,2
14530238,624,2
14530238,542,1
14530238,353,1
14530238,339,2
14530582,50,7
14530797,3198,3
14530861,42,3
14530890,45,8
14531196,45,5
14531585,92,2
14531629,161,4
14531640,108,2
14531700,153,1
14531707,105,5
14531874,6978,3
14531976,942,7
14532011,58,1
14532027,947,7
14532046,64,3
14532076,249,3
14532094,81,2
14532111,60,1
14532127,57,8
14532139,121,5
14532151,66,3
14532163,223,7
14532176,77,4
14532189,57,1
14532201,56,1
14532213,86,8
14532223,64,3
14532233,58,3
14532233,212,5
14532244,74,6
14532411,56,8
14532825,42,3
14533106,51,4
14533132,259,3
14533135,244,8
14533137,179,4
14533141,221,1
14533146,168,2
14533654,156,7
14533656,149,6
14533926,2738,4
14534123,211,6
14534166,19078,5
14534267,194,2
14534570,176,5
14535044,4775,8
14535220,2622,7
14535224,32546,3
14535228,31791,1
14535232,10034,8
14535584,84,7
14535819,64847,8
14536777,2004,7
14537040,45,6
14537142,6034,3
14537439,141,6
14537444,139,8
14537877,64,6
14538039,56,4
14538040,56,1
14538418,145,1
14538522,207,6
14538546,220,1
14538563,208,5
14538579,201,5
14538686,60,5
14538689,57,7
14538691,58,6
14538753,58,2
14538755,57,5
14538756,58,7
14538877,370,3
14539244,138,8
14539630,294,4
14540008,157,5
14540110,139,7
14540223,504,4
14540305,5463,6
14540372,71,4
14540727,22928,5
14540830,373,5
14541238,77,2
14541290,97,8
14541367,228,1
14541372,231,8
14541375,234,3
14541376,232,3
14541378,228,8
14541605,201,4
14541620,205,3
14541621,216,3
14541623,206,5
14541625,208,4
14542157,5309,4
14542294,5934,5
14542307,4324,1
14542342,10856,3
14542541,68,2
14542551,68,4
14542557,67,7
14542564,67,2
14542570,64,2
14542574,65,8
14542599,32776,3
14542889,71,6
14542895,70,6
14543667,89,6
14543712,60,5
14544452,109,4
14544456,92,3
14544457,88,6
14544459,87,7
14544460,89,8
14544484,91,8
14544485,87,3
14544487,86,7
14544488,87,4
14544490,84,4
14544505,86,4
14544510,88,1
14544511,88,8
14544513,89,6
14544515,86,8
14544540,83,1
14544542,82,7
14544543,82,6
14544545,81,1
14544547,82,5
14544563,81,4
14544565,82,1
14544567,83,2
14544568,84,1
14544570,84,5
14544583,89,1
14544585,84,4
14544586,87,4
14544588,90,2
14544590,88,4
14544613,88,7
14544614,85,2
14544616,91,5
14544617,90,6
14544619,92,3
14544635,92,6
14544636,93,3
14544637,97,6
14544639,95,1
14544640,90,7
14545747,620,8
14545853,5414,2
14545893,89,4
14545898,98,5
14545909,95,2
14545910,91,4
14545911,92,3
14545954,95,6
14545955,95,6
14545956,93,7
14545957,94,6
14545958,97,6
14545976,94,4
14545977,94,4
14545978,93,2
14545979,89,6
14545980,92,5
14546006,97,4
14546007,96,3
14546008,95,2
14546009,92,3
14546010,95,4
14546149,92,1
14546151,97,6
14546152,91,1
14546153,101,1
14546154,93,8
14546173,89,4
14546174,91,3
14546175,96,4
14546176,90,3
14546177,90,3
14546190,99,4
14546191,99,1
14546192,97,8
14546194,93,7
14546195,91,4
14546230,88,3
14546231,90,6
14546232,90,5
14546233,93,2
14546234,96,8
14546263,65,4
14546264,58,8
14546265,78,7
14546266,80,5
14546267,78,3
14546282,80,5
14546283,86,7
14546284,101,3
14546285,95,7
14546286,93,6
14546302,95,8
14546303,96,4
14546304,93,8
14546305,84,6
14546306,96,2
14546323,95,1
14546324,88,7
14546325,89,8
14546326,87,2
14546327,85,4
14546784,23873,7
14547431,3095,5
14547542,52,4
14547544,55,1
14547576,196,2
14547581,194,6
14547756,4251,7
14548127,79,3
14548129,88,1
14548131,84,3
14548175,78,1
14548177,79,7
14548180,81,7
14548218,80,6
14548223,83,8
14548225,80,4
14548400,86,1
14548402,80,8
14548404,79,1
14548433,82,1
14548435,79,7
14548436,80,1
14548454,78,1
14548456,78,8
14548458,76,5
14549702,74,1
14549705,76,6
14549708,75,3
14550008,225,3
14550024,195,3
14550027,198,2
14550029,188,6
14550032,192,6
14550034,196,5
14550324,195,2
14550327,192,4
14550332,180,2
14550358,188,8
14550360,191,1
14550362,182,7
14550400,186,3
14550402,174,5
14550404,182,6
14552378,25620,3
14553221,4537,4
14553480,37103,3
14554170,319,4
14554320,29901,3
14554667,340,3
14557034,83,8
14557135,80,2
14557940,98,2
14561230,92,4
14561522,85,4
14568483,10089,7
14571965,116,3
14572466,54188,4
14572527,64847,7
14573681,106,7
14573934,1185,3
14574568,86,2
14575852,92,1
14578695,42279,5
14578759,42786,6
14579231,1210,7
14580847,1286,6
14581215,2311,7
14581270,81,3
14581348,75,5
14581349,75,3
14581350,70,7
14581378,69,3
14581379,70,4
14581380,69,1
14581405,78,4
14581406,75,7
14581407,72,7
14581425,77,8
14581426,74,8
14581427,75,7
14581446,75,6
14581447,73,5
14581448,75,8
14581628,80,1
14581765,7306,2
14581836,30610,4
14581870,17460,8
14581873,30813,6
14581988,26394,6
14582188,44,6
14582435,149,6
14582534,143,5
14583110,86,5
14583868,83,1
14584537,27119,7
14585512,55815,8
14585612,3792,5
14585659,55546,6
14585689,3847,5
14585783,2814,7
14586241,8818,1
14586423,98,5
14586432,81,3
14586809,6627,4
14588155,30120,5
14588157,943,1
14588173,946,2
14588190,951,8
14588201,27578,3
14588210,60,1
14588226,133,3
14588252,207,7
14588284,56,5
14588295,92,6
14588309,167,6
14588541,941,1
14588557,942,2
14588571,175,8
14588594,71,2
14588605,83,7
14588621,153,7
14588649,70,1
14588662,91,3
14588676,140,3
14588737,5052,2
14588859,55192,4
14588956,4960,5
14589157,55210,6
14589344,55218,8
14589458,5003,6
14589479,50739,1
14589893,71,2
14589926,940,1
14589938,86,2
14589963,944,7
14589985,159,8
14590007,948,3
14590862,11328,1
14590924,7261,1
14591538,53384,4
14592696,940,7
14592698,6728,7
14592701,7261,1
14592704,9357,1
14592709,3660,1
14592827,3967,6
14592827,3643,1
14592827,6770,3
14592827,7261,5
14592827,90,5
14592828,3656,1
14593044,3293,1
14593165,11766,8
14593381,247,7
14593387,182,6
14593390,181,6
14593470,11928,1
14593515,144,7
14593608,58,2
14593633,11464,7
14593776,57148,1
14594197,56206,4
14594455,76,5
14594470,109,8
14594483,243,4
14594695,7659,7
14594702,8333,5
14594909,941,3
14594923,83,4
14594936,39863,8
14594942,949,5
14594952,39703,7
14594956,944,3
14594972,69,8
14594985,294,5
14595041,56622,8
14595080,217,6
14596303,6652,4
14596688,31728,7
14597342,8586,4
14597351,43271,5
14597531,7841,3
14598045,42218,6
14598116,165,6
14601994,71,6
14602001,72,3
14602147,5662,2
14602293,5507,1
14602639,943,5
14602727,948,4
14603453,77,1
14603706,35272,7
14603729,2784,8
14604441,3022,7
14604507,74,6
14604606,5025,8
14604697,808,2
14604702,5273,4
14605082,6271,4
14605092,13789,7
14605125,1050,3
14605174,5248,1
14605334,92,2
14605589,10850,7
14605656,5165,2
14606124,940,1
14606273,163,5
14606569,3647,7
14607159,2703,1
14607418,81,1
14607434,91,6
14607578,77,7
14607583,77,4
14608059,13353,6
14608195,61,1
14608327,79,5
14608342,701,3
14608468,195,4
14609232,284,6
14610101,11327,7
14611008,4940,1
14611060,64846,6
14611568,28835,6
14612403,209,3
14612412,180,1
14612954,13615,1
14613913,565,3
14614560,18641,1
14614712,574,5
14616020,720,4
14616237,221,8
14617227,139,5
14617705,6601,5
14617845,4962,6
14619016,61,1
14620692,365,7
14620782,74,5
14620791,61,1
14621457,6024,7
14621473,28837,7
14621502,59,1
14622217,77,2
14622695,2409,2
14622878,64,4
14622942,60,7
14623153,76,6
14623166,50439,7
14623209,73,8
14623273,100,5
14623645,60,5
14624075,8869,5
14625203,22134,8
14625298,3782,7
14625329,75,3
14625699,34592,4
14625701,53,2
14626417,5718,4
14626798,11027,1
14629507,54,2
14629979,53,4
14630305,56,6
14631080,64837,2
14631120,64838,8
14631209,57882,6
14631217,57297,1
14634071,3084,4
14634129,939,8
14634164,519,3
14634175,403,2
14634462,1004,5
14635827,14201,3
14636185,1433,7
14636208,598,5
14636210,731,4
14636453,629,2
14636486,299,6
14636488,248,4
14636759,139,3
14636777,113,8
14637245,15203,7
14638245,95,7
14638955,1558,2
14639186,934,6
14640118,5428,2
14645067,95,5
14645597,245,1
14645770,1407,6
14645771,736,7
14645772,620,6
14646159,330,1
14647453,592,4
14647468,450,2
14647751,57887,5
14649944,10084,1
14650663,25933,7
14650766,25928,2
14655057,36606,4
14657016,80,4
14659368,7272,5
14660795,6600,1
14661769,64845,6
14662913,46,6
14663157,627,3
14663803,21074,3
14663873,42741,3
14664458,4091,1
14664776,35899,5
14665607,48119,3
14665902,625,5
14667029,31944,1
14667056,4541,5
14667312,51708,7
14667523,140,2
14667933,45,1
14667937,82,7
14667940,108,5
14667944,105,7
14667947,107,3
14668283,137,1
14669087,16198,1
14669272,100,6
14669318,142,6
14669588,3539,4
14669858,102,3
14670856,5025,2
14671185,5007,1
14671477,1095,7
14671605,5304,1
14671997,4932,7
14672630,5273,2
14672776,352,4
14672853,140,3
14672984,87,3
14673069,39638,7
14673082,5030,7
14673245,39608,3
14673281,6608,6
14673498,129,4
14673633,12078,3
14673677,85,7
14673768,681,5
14673778,11953,6
14673847,11768,6
14674011,61924,6
14674244,948,8
14675064,56676,6
14675085,48,8
14675188,57569,4
14675257,38,1
14675457,45,5
14675604,61,6
14675836,678,3
14676084,45,1
14676339,28836,4
14676836,940,2
14676850,944,5
14676863,970,7
14676897,59,2
14676909,86,4
14676919,129,6
14676931,941,8
14676943,941,2
14676980,949,5
14677134,220,7
14677162,16199,2
14677334,32114,3
14677548,3568,5
14677990,73,2
14678001,68,1
14678012,168,2
14678023,68,7
14678033,380,5
14678045,30520,3
14678407,64837,8
14678476,55905,7
14678528,55499,3
14678567,55474,4
14678597,54,1
14678882,86,4
14680078,18222,3
14680225,1607,3
14680241,10159,5
14680326,119,3
14681020,53546,4
14681067,944,5
14681373,43150,6
14681429,671,5
14681556,160,2
14681720,55848,7
14682062,56206,7
14682081,147,4
14682281,148,5
14682300,399,8
14682553,4664,5
14682572,29663,2
14683350,86,8
14683485,60,5
14683577,413,7
14684059,61,4
14684132,1270,8
14684147,4977,3
14684223,74,8
14684252,46,8
14684283,103,4
14684628,1570,8
14684629,66,8
14685120,1396,2
14685211,4961,6
14685556,65,5
14685682,31383,8
14685811,56,5
14686014,56,7
14686099,56,5
14686363,83,7
14686530,839,7
14687016,64845,2
14687105,942,1
14687227,941,3
14687274,752,8
14687293,943,1
14687318,86,4
14687349,3637,5
14687389,80,1
14687535,513,4
14687784,7878,5
14687970,5270,5
14688151,9544,4
14688174,5350,4
14688668,5211,3
14688910,5180,5
14689021,93,5
14689337,63347,6
14689466,97,4
14689774,107,4
14689992,14443,7
14690087,63,1
14690116,75,4
14690181,10857,1
14690182,71,2
14690212,84,8
14690513,45,7
14690848,44,8
14690895,89,1
14690910,42,5
14690975,43,8
14691057,47,5
14691188,64837,4
14691256,64839,2
14691269,347,7
14691524,44,6
14691567,17171,3
14691574,110,6
14691797,8951,6
14691908,46,5
14692048,51,4
14692093,57,1
14692135,46,1
14692224,6655,7
14692558,171,7
14693381,1393,8
14693555,648,5
14694041,97,1
14694728,16024,8
14694746,61,7
14695089,63,6
14695113,66,8
14695302,372,3
14696280,34346,7
14696334,10524,1
14699644,7105,6
14700185,21687,3
14700365,106,7
14703438,206,5
14703438,330,6
14703438,268,1
14703438,273,1
14703438,187,8
14703438,552,7
14703590,58,4
14704274,64840,4
14704280,344,6
14704897,401,5
14705189,18525,3
14705287,355,3
14706006,3965,7
14706544,99,5
14708707,7325,7
14710256,263,5
14712120,1096,6
14712208,510,5
14712958,590,4
14716737,571,6
14717345,2337,3
14717545,31189,6
14718752,109,8
14719099,65,8
14719252,209,1
14719258,149,5
14719388,244,6
14719720,58719,1
14720387,220,3
14720540,142,8
14720657,201,5
14722355,210,6
14723290,219,8
14723751,139,1
14724585,63,3
14724620,127,2
14725031,125,5
14725515,75,6
14725533,79,6
14725616,100,5
14725686,26001,2
14725714,109,2
14728136,1088,4
14728974,80,7
14738784,12102,7
14738786,43601,2
14742590,64845,4
14745087,6442,6
14750633,33368,4
14750704,8357,1
14750949,62211,4
14754263,50,6
14757902,64847,6
14759518,2487,6
14759522,5629,8
14760308,2881,5
14762509,70,4
14762680,14868,7
14763310,672,3
14763485,96,7
14763499,1582,2
14763585,1199,1
14763587,41285,4
14763767,421,1
14765105,1740,7
14765129,20593,5
14765157,27054,2
14765168,2053,5
14765244,5142,1
14765558,3881,6
14766091,4871,2
14766322,5025,6
14766442,5073,6
14766460,39821,5
14766544,39829,7
14766645,56086,3
14766668,56175,1
14766686,5024,6
14766700,56047,2
14766991,3891,6
14767050,964,3
14767182,15790,1
14767373,4918,8
14767453,4918,5
14767696,5865,2
14767720,3635,6
14767942,6310,5
14767989,4922,8
14768328,62,4
14768397,55,1
14768863,54,3
14768883,50,7
14769218,28853,8
14769564,2014,7
14771718,6658,2
14771880,4444,7
14771922,3926,2
14772048,8722,5
14773796,14447,1
14774058,5913,6
14774809,64836,4
14774917,60,5
14774988,42,4
14775414,57,6
14775534,515,6
14776182,290,7
14776273,142,4
14777763,1306,3
14777867,1225,5
14778551,27000,7
14778931,137,1
14780443,498,8
14780832,36641,3
14781947,456,4
14782926,61,8
14783544,441,1
14783950,65,3
14784982,57,7
14785506,21680,2
14786138,14859,2
14787280,90,3
14787287,87,7
14788387,3644,2
14788388,6715,2
14788389,3952,1
14788393,3654,6
14788396,7258,3
14788823,6595,3
14788876,168,3
14788964,276,2
14789160,85,7
14789708,7393,7
14790210,63,8
14792824,1777,5
14792851,1847,8
14793098,3535,6
14793155,803,5
14793213,2860,7
14793264,2150,7
14794988,52798,8
14794994,52768,2
14795000,52784,1
14795017,52698,6
14795024,52612,4
14796343,48810,4
14796430,53483,1
14796538,49497,8
14796588,28417,1
14798273,41885,7
14798591,64837,4
14798661,64837,7
14798725,64840,2
14798752,64838,8
14798776,1012,6
14804079,3909,5
14804487,14364,4
14805562,42,3
14807652,64848,3
14809813,2014,5
14826586,11113,5
14827618,36299,6
14835286,64837,1
14840834,47982,2
14841722,27446,7
14841833,27469,7
14841867,27586,8
14841940,57,7
14843515,34455,5
14844912,61824,8
14849690,53091,6
14849742,55393,6
14849773,55449,5
14849798,52402,8
14849849,52393,3
14850451,56,3
14852860,19214,6
14852970,12132,1
14853100,9787,7
14853171,9965,3
14853240,8052,4
14853284,15103,8
14853344,5700,5
14853426,4353,2
14853480,2961,8
14854107,28422,5
14854225,27675,7
14854351,26916,1
14854536,630,4
14854536,64876,5
14854541,628,6
14854544,615,3
14854547,632,8
14854552,633,7
14854557,25007,3
14855002,1248,2
14855056,702,1
14856086,26776,5
14856243,26478,2
14859827,54,7
14860440,32027,2
14860497,56,1
14860515,69,5
14860661,64,7
14860987,61,2
14861010,46,6
14861331,15792,5
14861513,4997,4
14861730,65,8
14862705,13451,7
14864693,340,7
14864865,59,4
14865552,3995,4
14865639,92,6
14866209,246,5
14866216,121,1
14866222,102,1
14866228,102,7
14866235,110,2
14866241,436,4
14867222,84,2
14867365,82,4
14868055,29415,8
14868059,29220,4
14873780,58,8
14873787,64,4
14873793,78,2
14873800,92,6
14873807,99,7
14875977,1860,5
14876185,4037,5
14876392,2725,4
14876537,2585,4
14876683,1417,2
14876804,2328,3
14877679,340,1
14877826,55,8
14879037,62,2
14879211,7241,6
14879225,76,7
14881419,2417,5
14882633,37429,7
14882944,48158,4
14883405,1011,4
14891077,6989,6
14891085,164,8
14894493,147,3
14895994,1879,2
14899667,58214,6
14901223,10888,7
14911603,5691,4
14920399,3021,7
14920477,15372,4
14920706,1891,3
14920873,3167,4
14921112,737,1
14921251,2598,4
14921422,1816,2
14921584,1974,6
14922108,36677,1
14923593,1627,5
14923654,27248,6
14924193,45044,5
14924251,39644,8
14925095,252,6
14925309,8801,8
14925321,102,1
14925376,8578,2
14925648,8524,5
14925961,68,6
14926029,80,1
14926111,631,5
14926120,617,5
14926144,638,6
14926174,616,3
14926193,636,5
14926433,47439,2
14927373,89,4
14927593,640,5
14927732,3767,3
14928405,2038,8
14928877,37715,2
14929076,1012,3
14929398,11454,3
14929459,11455,5
14929551,39487,6
14929568,51686,1
14929627,11381,3
14929702,341,6
14929711,11381,3
14929939,151,2
14930025,341,1
14930029,11380,1
14930099,53580,1
14930152,56293,1
14930312,57640,1
14930429,111,8
14930461,14058,3
14930651,3265,6
14930900,111,8
14930905,69,8
14931005,17666,3
14931697,94,2
14931760,42,6
14931786,57642,2
14931831,57639,6
14932271,13035,8
14932679,386,2
14933463,95,4
14933852,106,3
14933870,642,3
14933937,717,7
14934098,48,8
14934306,28326,8
14934454,21986,6
14934764,1393,5
14934792,52222,6
14934838,940,3
14934893,32040,3
14934958,22046,4
14935176,78,3
14935346,74,7
14935871,46,3
14936002,14047,4
14936388,940,7
14936871,432,5
14936976,98,8
14937621,3529,6
14937779,940,1
14937817,3530,7
14937873,7249,3
14937902,90,7
14938055,1901,4
14938298,7241,3
14938829,112,6
14939091,1834,8
14939323,60,6
14939580,934,4
14939873,869,3
14939947,725,1
14939988,54,5
14940025,162,7
14940064,124,1
14940129,143,8
14940177,41,6
14940248,1650,1
14940437,2252,6
14940469,137,1
14940600,55,6
