start,length,group_id
12696447,48064,9
12696988,481,9
12697093,610,7
12697333,8896,2
12698049,10503,4
12698086,50,3
12698431,57605,8
12698565,53032,5
12698619,53025,3
12698649,51940,6
12698680,45064,6
12698738,20856,3
12698852,44971,9
12698983,11267,4
12699056,40490,4
12699098,11489,8
12699164,30583,8
12699202,24152,2
12699244,21898,8
12699271,56,2
12699297,50,8
12699326,46,8
12699350,154,2
12699355,14445,9
12699360,3740,3
12699481,159,2
12699630,23407,4
12699639,34,5
12699699,13386,4
12699747,9371,1
12699930,6610,9
12700023,5102,1
12700653,13289,1
12701035,48,9
12701170,20198,3
12701449,33,4
12701452,24598,2
12701513,65,2
12701513,32,8
12701538,33,4
12701556,30244,3
12701566,5083,4
12701633,35036,1
12701657,52187,2
12701776,51925,2
12701980,48247,2
12702181,41411,9
12702404,43839,1
12702593,282,8
12702780,550,8
12702800,32,3
12703079,38,4
12703087,47,3
12703097,40,6
12703182,21634,8
12703661,444,9
12703665,1580,7
12703670,1587,4
12703675,1648,5
12703682,2430,6
12703690,2453,1
12704232,133,6
12704298,6,2
12704555,23864,3
12704632,54,2
12704643,3382,5
12704651,84,3
12706468,5874,4
12706485,1193,5
12706492,70,2
12707562,6612,8
12707681,144,5
12707716,34,8
12707734,39,2
12707898,44,3
12708010,42,3
12708029,2806,5
12708283,46,3
12708426,43,3
12708523,78,8
12708814,320,8
12708819,316,6
12708933,14441,9
12708935,2740,7
12708937,3086,1
12712998,2754,1
12715275,78,9
12716032,949,7
12716811,64950,7
12718457,7408,3
12718851,15641,8
12718915,15612,8
12719708,720,6
12719757,30384,8
12720075,24858,2
12720131,20689,3
12720822,642,1
12721965,520,7
12723057,48,9
12723590,64784,7
12723653,1,7
12723669,2,8
12723737,1,1
12724080,20012,5
12726423,85,1
12726997,50,3
12727117,559,7
12727304,126,2
12727637,37,4
12728447,2896,4
12728474,1155,1
12728538,6382,9
12730241,36,1
12731650,6670,2
12733643,5183,3
12736738,4797,3
12738458,230,4
12742895,34,5
12743367,63,6
12743479,64,8
12746837,142,5
12757737,138,5
12758620,83,2
12759222,107,3
12760751,112,2
12760864,107,4
12761441,34,9
12761516,84,6
12762334,98,2
12762530,177,8
12762533,44277,8
12762582,12898,4
12762693,10718,7
12762709,15729,4
12762967,19843,1
12763043,9095,2
12763631,1867,8
12763643,1326,4
12763684,539,9
12764686,344,2
12764733,6970,2
12765190,3679,5
12765223,57070,4
12765268,8068,1
12765388,65024,6
12765400,4321,4
12765550,13510,6
12766200,147,9
12766294,275,6
12766753,64,7
12766982,6697,2
12767229,331,7
12767286,57893,2
12767305,20719,5
12767371,38552,3
12767380,328,2
12767415,35846,5
12768024,489,6
12768187,3461,9
12768213,508,3
12768429,13004,9
12768471,14452,9
12768573,16374,9
12768646,16714,4
12768728,29040,9
12768742,9036,6
12768764,6745,6
12768776,2349,9
12768784,33514,7
12768786,36195,5
12768853,13424,9
12768915,4795,5
12769043,20699,6
12769090,10124,4
12769097,2213,6
12769131,11109,4
12769172,36209,8
12769609,582,2
12769929,60,1
12770075,4372,3
12770288,799,5
12770506,28704,7
12770529,54887,5
12770532,29025,4
12770589,52833,4
12771314,21637,4
12771443,144,8
12771450,168,2
12771742,125,7
12771894,64836,4
12771911,8936,4
12771911,64838,3
12771943,64836,1
12772061,8836,2
12772608,3398,7
12773304,70,7
12773473,3185,4
12773524,3339,5
12773616,3437,3
12773667,2703,5
12773768,3863,4
12773960,56001,8
12774243,2462,1
12774353,2220,6
12774437,2649,7
12774511,6489,6
12774524,2462,3
12774911,2233,4
12775902,64853,3
12775914,42409,1
12775918,64848,3
12777649,140,7
12779588,1276,7
12779602,58869,4
12780083,13415,6
12780795,14442,5
12781345,78,9
12781599,48,1
12782747,47,2
12783037,45,9
12783311,3258,4
12783678,51,7
12784261,62133,5
12784408,64895,9
12784458,14442,6
12784806,2798,2
12785015,1397,5
12785330,113,2
12786184,35976,9
12786273,41440,7
12787554,161,8
12787764,196,1
12787770,80,5
12787834,80,9
12788065,64872,6
12788996,46843,5
12789071,18811,4
12789619,18412,1
12789627,38765,6
12789634,39059,4
12790136,32481,2
12792667,9704,3
12793753,100,1
12793767,21640,1
12794331,608,7
12794667,3504,1
12794804,39672,8
12795148,52391,3
12795257,58996,9
12795474,64839,5
12795570,41743,2
12795619,10063,2
12795674,706,6
12795868,42144,8
12795927,42273,4
12795974,11840,2
12796130,44932,3
12796169,44734,1
12796267,42633,9
12796603,158,1
12796607,167,2
12796610,167,6
12796614,162,1
12796617,165,6
12796621,173,2
12796624,182,3
12796628,185,8
12796632,209,3
12796637,229,2
12796823,299,7
12797028,127,6
12797031,123,2
12797035,131,4
12797038,140,7
12797042,146,5
12797045,157,4
12797049,167,3
12797053,184,5
12797436,5261,9
12797615,1928,4
12797741,5540,1
12797821,6313,1
12797864,13426,6
12798198,138,1
12798274,24521,3
12798296,24434,1
12798363,13001,3
12798872,1843,1
12799983,107,9
12799986,100,7
12799991,113,4
12799997,131,1
12800000,130,1
12800520,148,6
12800523,177,3
12800527,192,9
12800530,237,8
12800533,279,2
12800537,480,9
12803401,3143,6
12804370,60,9
12805524,188,1
12805693,118,1
12807142,2825,5
12807238,6183,8
12807285,3640,4
12807422,229,1
12808185,73,9
12808215,70,7
12808245,87,4
12808276,67,2
12808306,68,7
12808335,96,6
12808363,61,2
12808393,65,3
12808423,174,7
12808439,158,7
12808925,20766,5
12809518,48355,8
12809900,57895,2
12809954,58747,1
12810042,56574,2
12810147,61070,1
12810230,61510,1
12810447,58179,4
12810624,58120,2
12810825,63075,7
12811016,56868,8
12811200,58883,3
12811271,58459,1
12811326,45773,8
12811417,56606,7
12811463,48107,2
12811558,58472,7
12811604,58109,6
12811702,56692,9
12811763,56982,6
12811844,62153,9
12811867,62533,8
12811995,58429,4
12812055,55923,6
12812171,57245,5
12812204,56564,3
12812231,11203,1
12812262,56916,9
12812292,56878,7
12812409,86,3
12812410,92,5
12812411,104,2
12812413,80,3
12812414,83,7
12812415,84,7
12812417,82,8
12812418,87,3
12812419,85,5
12812421,115,1
12813134,7521,8
12814943,43129,2
12816753,173,3
12817608,561,6
12821998,12658,1
12829301,64889,7
12830233,138,5
12831903,6274,8
12837190,37310,4
12840031,6259,9
12845007,5420,1
12845855,32949,9
12846267,6427,1
12848455,160,2
12848495,2826,6
12848732,46067,9
12849779,59209,8
12850874,50,3
12850984,17536,6
12851002,135,7
12851110,54,7
12851194,156,3
12851285,69,2
12851302,82,5
12851318,84,4
12851334,81,4
12851350,65,7
12851350,18411,3
12851366,67,3
12851383,128,6
12851399,70,1
12851415,67,1
12851419,5319,4
12851442,78,3
12851524,55,6
12851724,39,1
12851767,77,4
12851774,78,5
12851783,77,5
12851844,2237,2
12851863,4676,1
12851939,589,4
12851981,61,1
12852123,56,3
12852229,115,7
12852478,180,7
12852487,76,2
12852494,197,7
12852596,112,5
12852652,96,3
12852665,6439,9
12852699,4853,9
12852721,85,2
12853237,150,2
12853405,9822,3
12853428,941,9
12853444,82,7
12853460,99,6
12853476,174,3
12853566,10451,6
12854182,119,2
12854209,101,8
12854225,130,5
12854241,176,7
12854412,40027,4
12854506,10027,6
12854592,62,5
12854618,576,7
12854703,179,9
12854708,168,9
12854825,4061,9
12854841,15417,3
12854902,20687,9
12854932,24525,1
12854964,30912,6
12854985,136,6
12854997,37509,5
12855027,35399,5
12855124,12684,8
12855143,4103,2
12855162,20156,6
12855197,17890,9
12855230,25328,5
12855262,31726,5
12855295,31320,6
12855647,936,2
12855702,934,7
12855758,11996,8
12856547,1272,6
12856848,935,8
12857118,50125,4
12857240,11174,5
12857240,23107,2
12857698,1354,1
12857769,4850,3
12857986,31319,2
12858078,33386,6
12858104,935,3
12858125,1918,2
12858490,40331,4
12858520,45253,4
12858566,39044,7
12858597,44156,9
12858861,1514,3
12859515,2811,8
12859587,2921,3
12859757,8101,7
12859777,53,2
12860013,6483,2
12860363,2583,9
12860428,42079,7
12860604,1554,1
12860605,9529,1
12860697,411,2
12860702,703,1
12860778,37957,6
12860816,25508,9
12861092,40617,8
12861130,28204,8
12861191,4119,9
12861584,411,7
12861591,385,9
12861874,2240,6
12863091,6895,3
12863355,937,2
12863436,96,2
12863657,113,7
12863738,22140,3
12864089,412,4
12864225,9703,4
12864236,643,4
12864676,14440,9
12864859,2777,5
12864872,179,5
12864880,174,1
12864885,178,6
12864890,180,1
12865322,621,3
12865955,69,2
12866089,148,4
12866092,161,3
12866096,196,6
12866099,231,6
12866103,270,6
12866106,483,8
12866422,81,9
12866868,87,2
12866872,80,9
12866875,102,4
12866879,119,2
12866883,139,6
12866884,196,7
12866923,180,5
12866926,240,3
12866930,316,5
12866934,430,7
12866938,545,9
12867674,45,5
12867899,36375,9
12868003,686,9
12868081,2693,7
12868629,55711,1
12869265,138,2
12869334,45,2
12869481,145,4
12869483,85,3
12869484,91,9
12869485,123,3
12869486,127,1
12869487,134,8
12869753,706,7
12869775,4462,4
12870552,177,8
12871435,66,6
12872719,6658,9
12872772,142,3
12873208,236,4
12874227,86,8
12874417,1543,5
12874535,18453,7
12874568,18690,5
12874855,81,4
12874864,83,4
12874890,90,8
12874964,1516,3
12875411,2062,7
12875425,59,5
12875680,97,8
12875681,69,3
12875682,67,9
12875683,75,1
12875684,98,6
12875686,78,1
12875888,57432,9
12875969,57522,5
12877363,193,5
12877368,188,1
12877372,168,3
12877376,167,7
12877381,167,2
12877466,49,8
12877652,18617,7
12877662,726,6
12877892,213,3
12879001,13073,9
12879458,19227,8
12879680,308,3
12879866,277,2
12880577,60581,8
12880676,4742,5
12880792,64840,5
12881263,21082,7
12881320,62,8
12881341,14438,9
12881517,1397,1
12881524,1397,9
12881627,1396,8
12881857,82,5
12881868,74,1
12881873,73,2
12881929,97,2
12881981,6757,7
12881991,2737,6
12881993,2739,9
12883068,20835,9
12884369,6565,1
12884545,32450,3
12884874,4787,8
12887437,16628,4
12887966,550,2
12888553,522,4
12889883,81,8
12890911,6798,1
12892584,4246,5
12892959,213,5
12894022,192,1
12894399,76,9
12894989,75,5
12895245,70,1
12895535,87,3
12895691,59537,6
12897611,69,6
12898095,10755,6
12898806,83,8
12898810,132,3
12898818,257,1
12899147,138,6
12899372,344,9
12900157,640,6
12900689,139,1
12900692,118,8
12900972,293,3
12901219,521,5
12902116,94,3
12902118,97,5
12902120,103,7
12902121,107,7
12902122,1844,5
12902123,81,2
12902124,84,2
12902125,81,7
12902126,80,6
12902128,92,3
12902172,1958,5
12902179,694,2
12902265,200,6
12902367,92,5
12902373,100,8
12902377,95,1
12902539,3743,4
12902632,86,8
12902638,102,7
12902643,95,4
12902692,941,6
12903025,406,4
12903031,378,9
12903401,114,3
12903842,223,4
12904260,106,9
12904269,305,2
12904275,459,2
12904600,88,6
12904699,84,3
12904848,941,5
12904902,258,1
12906467,129,4
12906631,265,4
12906763,225,5
12906972,13211,6
12907652,641,3
12908722,1840,9
12909544,57,5
12909710,64839,3
12911009,640,9
12911719,725,6
12912024,2442,7
12914507,48,9
12914633,44,5
12915119,41,9
12915131,942,7
12916840,41,7
12918335,289,1
12919349,852,4
12920196,12548,5
12922104,865,2
12923802,1392,6
12925278,590,3
12925787,140,3
12926229,137,5
12926403,129,3
12926603,1248,6
12927708,125,4
12928150,44260,8
12928324,132,7
12928950,129,5
12929497,1392,7
12931575,1394,7
12932273,134,7
12933493,1328,2
12934044,44452,8
12934315,42017,1
12934388,163,7
12934420,765,2
12934454,37538,2
12934548,37891,8
12934673,31533,6
12934764,32687,6
12934854,22038,6
12934978,21245,1
12935091,56658,5
12935173,18138,6
12935285,335,2
12935303,1376,3
12935321,12717,9
12935444,43484,9
12935544,38653,5
12935572,28842,9
12935657,37375,4
12935736,32051,4
12935814,28055,1
12935926,25311,2
12935985,58076,3
12936010,8687,5
12936018,16957,7
12936151,11879,7
12936241,15126,9
12936319,11815,1
12936475,46510,3
12936526,47777,5
12936624,10831,7
12936672,50873,6
12936909,31873,9
12936979,131,6
12937039,34537,3
12937115,38532,1
12937168,38810,6
12937995,129,5
12938682,151,3
12941437,193,5
12941720,36866,6
12942697,6012,5
12944729,14443,7
12945130,36530,9
12945578,949,8
12945612,87,6
12945613,84,3
12945614,110,2
12945615,110,6
12945616,127,8
12945752,76,7
12945753,72,7
12945754,76,2
12945755,76,5
12945756,79,5
12945757,84,2
12945758,80,3
12945759,82,9
12945760,93,9
12945761,96,9
12946085,8887,1
12946664,6655,6
12947399,1114,3
12949451,492,2
12949602,59440,7
12950181,339,3
12950661,45,5
12952556,12568,8
12953833,55082,3
12955930,10841,9
12956541,76,5
12956555,69,1
12956699,72,7
12956729,73,2
12957302,1396,6
12957308,1397,1
12957314,1398,8
12957438,2759,2
12957508,1396,1
12957557,10918,2
12958041,3895,8
12958505,1338,6
12958783,10880,9
12959069,763,5
12960279,53793,4
12961883,161,9
12963851,4430,7
12965116,40,4
12965173,2130,3
12966289,47755,8
12968813,43243,2
12969333,3246,6
12969340,25759,9
12970139,897,3
12970165,56874,6
12970358,3121,2
12970395,2737,9
12970752,24777,6
12970769,57,5
12970912,19437,8
12970925,7917,3
12971194,1852,1
12971587,2718,1
12971610,41910,8
12972359,497,9
12972404,360,8
12972637,419,4
12972648,426,6
12972671,762,8
12972692,691,5
12972934,236,5
12972950,233,4
12972994,21643,3
12974155,1466,1
12974395,10326,7
12975462,257,4
12977884,2874,9
12978776,728,8
12979936,155,8
12980830,149,8
12981693,268,6
12981706,141,6
12981712,83,9
12981796,32254,9
12981868,32219,1
12981949,29222,2
12982045,28111,2
12982111,1618,4
12982132,27749,4
12982254,26496,7
12982320,19122,1
12982385,13958,9
12982488,11408,1
12982537,1947,9
12982551,16111,3
12982622,1471,1
12982662,13468,8
12982782,15470,2
12982897,5578,4
12983000,5163,7
12983079,4029,5
12983143,3903,9
12983203,3497,6
12983268,16640,7
12983323,14673,1
12983382,11839,5
12983590,29886,3
12983676,35522,7
12983735,53,1
12984307,337,2
12984952,45950,9
12984996,266,3
12991630,92,6
12991788,84,8
12992182,77,8
12992191,96,3
12992196,88,4
12992201,86,1
12992205,129,5
12992210,87,7
12996174,56475,4
12999829,22850,8
12999886,57949,8
13000105,49957,9
13000827,44676,6
13000853,43023,8
13000990,35114,4
13001044,42679,4
13011983,53476,4
13025587,955,5
13026190,4221,5
13026419,143,9
13026571,5415,9
13026926,341,1
13027254,179,5
13027813,349,2
13028230,148,7
13028840,269,5
13028949,1540,8
13029683,55221,8
13030040,149,8
13032327,340,1
13034536,653,6
13034811,12526,7
13035250,744,2
13035732,13394,1
13035816,9571,7
13036400,44763,1
13036619,40145,9
13040162,15305,3
13040583,45,3
13040674,1619,3
13040748,42,9
13041052,2873,3
13041884,87,5
13042485,54038,7
13046086,623,5
13047233,290,7
13047591,2234,5
13048924,150,2
13049031,99,1
13049035,100,4
13049172,102,6
13049177,110,7
13049183,131,8
13049857,6580,1
13049860,3262,3
13049865,1153,6
13050792,636,7
13050794,637,9
13051696,1082,8
13051828,621,1
13053179,2695,8
13053432,625,4
13054056,1844,4
13054312,85,1
13054354,621,5
13054359,380,1
13054420,69,1
13054441,91,1
13054476,104,3
13055464,77,7
13055468,103,3
13055472,92,1
13055476,87,8
13055480,134,6
13055483,91,9
13056449,43238,8
13056480,28292,4
13056497,42412,7
13057239,105,8
13058181,12847,6
13058483,1028,3
13058638,2040,3
13058999,99,6
13059006,111,1
13059013,122,9
13059020,143,4
13059027,151,4
13059036,177,7
13059279,3239,6
13060156,95,1
13060162,90,7
13060169,106,4
13060175,122,6
13060181,144,9
13060187,158,3
13060908,328,2
13061636,49661,9
13061721,2141,1
13062007,781,8
13062019,56,5
13062171,64102,9
13062233,326,8
13062356,1997,1
13062865,12281,6
13062968,780,5
13063312,40014,4
13063714,56290,4
13063848,811,4
13064788,23711,9
13066147,36936,1
13066373,55256,3
13066435,3045,3
13066698,3004,7
13067224,247,3
13067230,132,4
13067236,74,8
13067987,50,1
13068269,125,4
13068435,147,9
13068439,93,5
13068445,64,1
13069041,3013,5
13069315,62,5
13069443,2569,4
13069703,642,8
13070440,369,2
13070994,12642,3
13071181,496,3
13072879,1123,8
13072892,547,8
13072903,1118,7
13072911,544,4
13073509,146,3
13073510,94,4
13073511,91,8
13073512,98,1
13073513,114,1
13073515,118,4
13073557,324,4
13073876,30630,6
13074081,30822,1
13074215,30904,6
13074668,31124,4
13074832,31402,1
13075165,2232,9
13075827,1170,7
13076184,41861,8
13076983,12600,9
13078562,87,1
13078610,112,1
13078699,104,6
13078732,143,1
13078786,85,2
13078822,132,6
13078862,121,1
13078898,140,2
13080065,46194,1
13080683,43237,5
13080800,22403,8
13080908,43240,5
13081091,43113,3
13081201,43237,9
13081433,2208,5
13085191,16189,4
13085321,8646,6
13085422,90,8
13085683,105,5
13088005,41908,2
13088310,375,5
13095817,12511,9
13101852,14423,1
13105483,145,4
13106382,2850,4
13107733,4777,2
13108158,18087,2
13108269,17987,2
13108399,14980,3
13108509,13772,7
13110122,10819,2
13110262,730,3
13110888,11898,3
13111033,1068,2
13111050,11993,1
13111241,11942,7
13111417,6360,5
13111560,14694,5
13111628,14155,2
13111681,10816,5
13111702,10955,2
13111723,10796,1
13111748,10071,3
13111932,92,3
13112515,8872,4
13112526,637,2
13112604,10063,9
13112668,84,6
13112715,76,2
13112794,85,6
13112804,76,1
13112816,90,5
13112883,101,2
13113110,236,2
13113112,9965,8
13113114,260,7
13113116,284,8
13113256,319,1
13113260,344,3
13113263,384,5
13113277,9956,2
13113285,219,3
13113288,311,8
13113292,369,8
13113297,430,9
13113619,9953,4
13113643,9949,5
13113811,195,1
13113815,227,5
13113819,254,1
13113823,278,5
13113826,303,3
13113830,344,7
13113833,218,6
13113836,264,5
13113840,507,7
13113844,318,9
13114054,9414,4
13114262,161,2
13114735,108,2
13114735,182,2
13115181,1843,6
13115269,5320,2
13115321,92,9
13115322,81,8
13115323,67,2
13115324,74,5
13115325,98,8
13115326,92,7
13115359,68,3
13115394,185,4
13115533,383,9
13115794,6618,2
13115799,208,7
13115900,55780,9
13116020,55633,5
13116703,31301,9
13116797,621,9
13117241,4783,5
13117538,494,8
13117660,7572,1
13117686,6044,3
13117719,5293,9
13117719,59268,3
13117962,4779,2
13118652,738,6
13118748,143,9
13119775,17995,9
13120550,189,9
13120582,324,4
13121053,57881,8
13121255,2126,9
13121261,820,2
13121358,416,5
13121364,447,2
13121581,18075,1
13121956,258,8
13122394,102,5
13122433,3649,5
13122725,268,4
13122982,120,8
13123061,431,5
13123353,417,4
13123358,462,1
13123362,510,1
13123368,364,8
13123387,109,6
13123387,18459,5
13123419,82,3
13123426,74,7
13123434,92,8
13123486,88,9
13123515,82,2
13123527,92,7
13124066,408,4
13124144,34509,7
13124153,24574,8
13124172,8940,5
13124365,1444,5
13124441,98,2
13124450,76,4
13124550,2507,1
13124603,8948,4
13124659,448,1
13124670,274,5
13124731,197,1
13124883,67,4
13125111,8944,2
13125193,17881,7
13125391,197,6
13125457,59,1
13125700,313,9
13125706,329,9
13125726,409,9
13125762,284,5
13125910,297,7
13126232,1633,3
13126245,290,8
13126644,56695,2
13126842,54984,7
13126888,14762,6
13126999,18051,4
13127056,79,9
13127215,54054,9
13127361,203,3
13127537,101,3
13127583,43,4
13127738,2103,1
13127871,44034,1
13128197,1849,7
13128752,654,4
13128771,44766,2
13128850,30655,9
13128888,942,1
13128896,30602,4
13128919,31113,3
13128932,30877,8
13128945,31214,4
13129167,123,8
13129173,516,5
13129467,14666,5
13129505,49310,4
13129663,71,9
13129881,128,7
13130203,21795,9
13130326,203,7
13130518,1790,7
13130553,615,9
13131183,625,1
13131183,166,3
13131294,45582,3
13131479,41304,6
13131635,35058,7
13131814,616,7
13132048,652,6
13132054,634,9
13132061,629,4
13132069,620,3
13132074,667,9
13132114,49061,3
13132147,1700,5
13132148,44667,3
13132423,48991,8
13132439,643,2
13132770,110,9
13133012,53361,8
13133044,59700,8
13133078,53386,4
13133105,59792,2
13133225,634,9
13134218,187,4
13134623,632,5
13134744,163,9
13135312,645,3
13135712,55,9
13135741,1843,2
13135919,125,2
13135938,626,2
13136353,27969,9
13136581,625,5
13136674,198,7
13137043,643,5
13137046,645,7
13137049,647,1
13137052,646,5
13137056,665,2
13137207,623,1
13137211,614,2
13137218,609,7
13137224,616,3
13137228,618,7
13137312,44672,6
13137347,48948,7
13137390,7269,2
13137584,640,4
13137940,226,2
13138031,1056,3
13138052,46,4
13138058,14687,3
13138066,12400,2
13138155,68,4
13138445,914,4
13138801,175,3
13138951,1521,5
13139121,57144,2
13139708,39708,9
13139814,39547,6
13140273,46677,8
13140842,180,6
13143797,97,5
13143875,290,5
13143970,42,3
13144043,542,6
13144146,79,6
13144342,48,7
13144479,54048,6
13144491,44245,3
13144513,54044,2
13144530,44600,9
13144539,362,5
13145124,53999,8
13146107,187,3
13146289,586,6
13146637,59,3
13146898,145,5
13147529,725,2
13147580,19021,6
13147584,1552,3
13148026,24637,4
13148028,23877,6
13149157,341,9
13150132,7279,4
13150805,346,4
13151223,341,1
13151676,14020,5
13152706,58,3
13152807,14798,4
13152973,64869,2
13153547,75,9
13153815,9098,2
13154724,21644,1
13155177,5615,7
13155354,4223,5
13156175,90,9
13156413,2867,9
13156537,4680,3
13156540,4450,8
13157374,1844,6
13157534,742,1
13157543,509,1
13157750,47,1
13157866,1849,5
13158123,60,1
13158162,65,6
13158302,581,7
13158694,43,8
13160623,21797,4
13160679,672,6
13160916,82,1
13161202,43239,9
13161269,75,2
13161416,168,4
13162442,706,2
13162710,258,8
13163225,341,4
13163816,658,4
13164348,51098,7
13164899,832,7
13166878,795,9
13167278,13036,5
13167304,14187,7
13170205,16207,5
13170276,16361,3
13171369,22941,4
13173035,28165,2
13173184,164,3
13174993,166,7
13176806,164,5
13177389,381,9
13178063,230,8
13178812,3654,7
13179023,457,3
13187925,59316,7
13191789,5006,7
13193200,33541,3
13193257,1279,5
13193280,28834,5
13193735,1146,1
13194570,2859,4
13195140,55230,2
13195501,141,5
13195567,2015,7
13195938,23774,4
13196295,57,1
13196621,598,8
13196733,8742,2
13198431,135,7
13198715,2283,5
13198752,150,4
13199251,50,8
13199333,30945,7
13199356,49,1
13199437,1049,2
13199515,28251,2
13199631,64017,4
13199672,30908,7
13199895,30826,5
13199999,571,6
13200165,31297,7
13200317,30754,2
13200350,12051,5
13200397,1826,3
13200453,107,5
13201194,64,6
13201204,50,6
13201206,31030,7
13201316,31801,8
13201787,49,3
13201911,59,6
13201948,59,5
13201956,48520,4
13201968,24253,8
13201993,15319,9
13202079,5764,5
13202085,47043,7
13202979,48090,5
13203110,7184,4
13203115,4045,5
13203119,2402,9
13203473,36197,3
13205046,2286,9
13206602,3699,8
13206677,6457,2
13206787,61,2
13206820,72,9
13206839,78,6
13206856,85,9
13206871,138,2
13206889,251,8
13206909,57,2
13206928,68,4
13206942,71,6
13206956,116,2
13206971,140,1
13206987,214,9
13207360,5394,1
13208829,1811,5
13209237,6392,6
13209240,7047,4
13209246,4968,4
13209729,177,6
13209966,1761,1
13209970,99,7
13210078,1002,7
13210244,52649,6
13210424,48155,9
13210460,52741,9
13210601,4382,8
13210626,12114,6
13210639,1357,3
13210646,11063,9
13211294,22491,2
13211755,10904,2
13211793,4267,9
13211832,121,4
13211886,44,5
13211907,1216,6
13212264,47200,2
13212498,23695,2
13212845,23699,7
13212959,1597,3
13213161,2617,6
13213375,22874,9
13213521,22880,2
13213625,8986,5
13213693,45,1
13213814,1418,3
13213975,104,2
13214059,64,6
13214708,139,9
13214928,121,8
13215018,57,4
13215471,22074,2
13215856,1476,2
13216181,2757,2
13216261,72,8
13216750,7255,4
13216753,3653,4
13216762,147,7
13216990,57,9
13217062,46,8
13217134,158,1
13217818,6220,3
13217955,61,3
13218234,53,4
13218241,2010,2
13218433,22887,4
13218655,51,3
13218674,176,5
13219713,20438,7
13219926,16133,8
13220142,120,7
13220928,6238,5
13221521,63,7
13221710,43004,5
13221812,81,4
13222181,20084,2
13222828,10389,5
13224436,42,4
13225753,40295,4
13225839,2467,8
13226003,611,2
13226128,1184,3
13227313,70,2
13227331,65,5
13227349,68,2
13227576,744,2
13229283,29024,7
13230200,2020,3
13230705,25913,3
13232968,2581,7
13233174,14559,2
13234595,3668,7
13234597,3668,2
13235686,1023,6
13235973,650,6
13235977,648,4
13235981,654,8
13235985,656,9
13235990,643,8
13236027,63,9
13236437,479,3
13236632,72,7
13237173,41,5
13237549,340,8
13238513,6238,1
13238735,741,6
13238980,44,9
13239022,3991,9
13239105,35349,8
13239418,30566,4
13239455,31085,7
13239521,30950,6
13239684,31020,7
13239871,28232,7
13240188,26844,3
13240349,23592,2
13240434,26839,5
13240485,22761,1
13240546,1873,9
13240628,155,2
13240794,1061,1
13241696,30868,4
13241743,30203,5
13241779,22453,1
13241786,28219,8
13241890,22448,5
13241989,160,9
13242536,161,3
13242632,161,5
13243007,2870,9
13243294,22420,9
13243512,161,2
13243672,160,6
13243730,59,8
13243832,8,2
13243975,524,2
13244288,552,9
13244429,2,1
13244510,1,7
13244818,2,8
13245204,6,2
13245317,2,6
13245454,2,1
13246090,5730,7
13246968,4168,5
13248857,134,9
13248883,131,6
13249007,232,5
13249026,132,6
13249047,253,2
13251903,1,6
13252875,468,4
13253066,3050,5
13254829,20683,9
13254850,13920,3
13255229,45,2
13257036,17976,1
13260679,14828,5
13263568,3849,9
13266438,14512,7
13266441,10728,6
13292893,1822,9
13292915,49179,6
13292954,8064,9
13293108,38844,6
13293111,17837,2
13293638,11256,8
13294350,10821,9
13294566,38028,3
13294569,25819,4
13294745,177,3
13294915,156,9
13294950,613,5
13294953,57343,2
13294958,33506,2
13295302,860,8
13295535,1842,5
13296033,129,7
13296722,157,9
13296847,64999,6
13297186,14469,3
13298259,62,1
13298279,644,8
13298283,31248,8
13298286,635,3
13298290,626,7
13298296,610,2
13298366,11853,3
13298379,11571,6
13298399,30817,1
13298418,30886,8
13298528,159,6
13298962,64,6
13299297,78,2
13299798,181,5
13299957,1853,5
13300088,57,8
13300330,35146,9
13300334,2761,6
13300353,2012,5
13300362,14867,7
13300846,1420,7
13300882,70,7
13301237,55525,2
13301364,55376,7
13301526,64837,2
13301754,14866,7
13301805,4427,8
13301817,14666,1
13302467,1807,1
13302949,2365,4
13303166,1367,7
13305262,30056,4
13305407,5252,5
13306399,21669,9
13306480,8916,3
13306500,8921,1
13306514,10904,1
13307939,746,8
13308385,7238,6
13308397,81,3
13308787,4729,3
13309011,10836,8
13309452,211,5
13310246,41562,7
13310247,10705,1
13310301,1071,8
13310376,667,6
13310629,38492,7
13310788,25484,6
13311560,136,9
13311763,55328,3
13311912,187,7
13312053,113,8
13312560,50,4
13312630,46,4
13312953,17993,4
13313464,1179,2
13313714,57475,2
13313722,56774,5
13313727,43,4
13313731,38057,8
13313734,37667,3
13313859,18724,3
13315050,1882,4
13315540,115,2
13315665,3081,7
13317473,17820,8
13317768,4372,6
13319677,549,2
13320147,16031,9
13320363,1528,1
13320414,18891,4
13320499,2387,6
13320638,991,9
13320667,43291,7
13321251,43238,7
13321275,54,2
13322679,35133,1
13322932,5598,3
13323666,813,4
13323747,72,7
13324508,16181,3
13329872,5799,3
13330020,2047,5
13330181,860,1
13330728,61799,2
13332779,943,8
13332796,942,2
13332811,945,4
13332826,955,2
13332842,94,4
13332860,77,3
13332878,195,7
13332894,254,7
13333282,165,1
13333284,18146,4
13335090,156,5
13336289,118,1
13336656,956,1
13336895,17801,3
13338702,17851,6
13340271,104,4
13340509,18003,3
13342309,47137,7
13343178,64881,2
13344455,34259,3
13344463,30771,8
13344481,34152,1
13344999,37735,7
13345018,33854,2
13345027,27313,9
13345601,59373,1
13345609,58784,8
13349718,55452,3
13364652,2996,9
13365861,7994,9
13369031,3012,4
