start,length,group_id
22271053,469,3
22271060,465,4
22271213,1020,4
22271274,19106,4
22271299,2311,3
22271355,18828,1
22271378,3119,1
22271566,5446,5
22271691,8784,5
22271921,45195,9
22271931,45111,6
22271949,44904,9
22271959,44862,4
22271973,44741,4
22272022,86,9
22272070,342,6
22272514,1244,3
22272713,14657,8
22272816,17475,6
22273193,2033,9
22273254,157,3
22273773,1357,6
22274052,42443,2
22274094,24465,9
22274159,42436,4
22274160,42447,7
22274161,42337,4
22274162,42227,6
22274164,39659,3
22274165,38757,8
22274166,38189,7
22274168,37189,4
22274169,36604,5
22274171,35519,1
22274172,35393,7
22274173,34210,9
22274174,33633,3
22274175,30824,7
22274176,30810,1
22274178,29073,3
22274179,28415,5
22274180,26326,5
22274182,25135,2
22274183,24351,9
22274184,23958,5
22274185,23575,8
22274207,17966,6
22274470,217,6
22274583,26255,1
22275107,5292,7
22275227,19845,2
22275384,10953,7
22275389,7793,7
22275394,7813,8
22275443,758,5
22276322,14903,4
22276470,781,4
22276479,134,6
22277002,429,8
22277210,1363,7
22277280,24997,7
22277992,13649,1
22278082,13639,2
22278242,10782,4
22278567,50072,1
22278679,553,1
22278704,125,1
22278966,131,6
22279335,342,3
22279802,222,8
22279805,32547,4
22279815,26014,6
22279926,1492,8
22281128,630,7
22281130,627,9
22281131,627,4
22281132,83,9
22281133,708,2
22281134,697,1
22281135,79,2
22281136,664,7
22281137,102,6
22281138,132,2
22281139,132,3
22281140,680,4
22281141,672,4
22281142,587,1
22281143,524,7
22281144,687,6
22281656,21174,3
22282130,3453,6
22282215,24217,6
22285462,80,5
22285775,149,3
22286307,374,7
22286375,24704,7
22286579,11459,4
22286600,11451,1
22286612,11432,8
22286829,9629,8
22287977,40569,2
22288053,26538,8
22288449,13537,4
22290135,107,7
22291436,1468,7
22292435,35166,4
22292440,45822,5
22292480,56346,4
22293025,194,5
22293574,944,3
22293819,2440,2
22293990,186,5
22294316,11408,4
22294430,11438,5
22294482,11434,1
22294852,942,8
22297312,941,2
22297508,158,5
22297812,59,9
22297879,10155,6
22298001,627,2
22298011,9319,1
22298083,68,2
22298083,182,2
22298091,6670,7
22298142,6642,1
22298184,6626,3
22298209,214,2
22298279,72,1
22298675,631,5
22298850,630,6
22298934,619,7
22299144,73,6
22299145,1504,7
22299159,941,3
22299381,791,3
22299587,68,6
22299660,16436,1
22299746,673,6
22299891,605,2
22300279,26400,7
22300292,669,9
22300293,537,9
22300294,476,4
22300295,660,8
22300375,59,4
22300624,697,5
22301261,593,2
22301262,709,9
22301263,608,7
22301264,862,1
22301265,606,3
22301266,601,2
22301267,726,1
22301268,599,1
22301269,156,8
22301270,594,4
22301271,99,1
22301273,627,1
22301274,594,6
22301426,143,8
22301622,703,9
22301790,668,7
22301791,549,2
22301792,501,2
22301793,666,7
22301859,692,7
22301864,562,1
22301960,479,3
22302375,157,5
22302555,942,8
22302643,4683,1
22302645,4632,9
22302648,4680,6
22302650,4518,7
22302652,4608,2
22302655,4683,4
22302658,4548,9
22303839,20603,9
22303851,18769,8
22304437,941,5
22304878,940,2
22305497,869,7
22306086,50390,7
22306442,1929,2
22307381,1471,9
22308568,180,5
22308622,93,7
22308649,60,2
22309858,161,2
22310004,692,3
22310005,644,1
22310006,685,6
22310007,828,1
22310796,779,3
22311181,25094,6
22311261,25068,1
22311266,25008,2
22311273,24923,5
22311547,690,6
22311548,649,3
22311549,682,5
22311550,706,8
22313291,1855,2
22313472,663,1
22313476,754,4
22313797,755,2
22313798,710,7
22313799,735,4
22313800,575,5
22313801,620,1
22313802,732,2
22313803,620,4
22313804,268,6
22313805,601,9
22314642,691,8
22314643,546,6
22314644,502,2
22314645,830,3
22314867,68,2
22314935,2728,2
22314998,487,1
22314999,200,6
22315000,119,2
22315001,164,7
22315002,719,8
22315003,547,8
22315004,680,3
22315006,678,2
22315006,559,6
22315008,494,8
22315009,697,4
22317372,4497,1
22317946,13592,2
22318355,13114,4
22318521,41520,3
22318563,38174,1
22318754,577,2
22318770,2177,1
22319568,30424,2
22319682,17253,8
22319703,20452,5
22319826,656,2
22319829,620,5
22320210,505,5
22320211,734,8
22320212,673,5
22320660,54857,2
22321426,29801,9
22321537,23478,6
22321544,23430,3
22321550,23471,4
22326948,83,7
22332629,5265,6
22337397,7604,9
22338077,6932,4
22340897,179,7
22340900,177,1
22340905,35032,5
22340908,282,8
22348657,4268,4
22348935,922,8
22363466,1019,6
22363479,357,3
22363481,211,2
22363483,399,7
22363531,1884,6
22363807,64,7
22363844,64857,3
22363933,64855,4
22363961,59298,9
22363985,63143,9
22364211,182,2
22364265,40179,2
22364458,2012,5
22364822,6358,5
22364981,342,4
22365107,81,8
22365109,74,8
22365111,684,4
22365112,822,5
22365113,640,7
22365129,31077,1
22365788,1065,2
22365791,315,7
22365842,3665,3
22366205,54083,5
22366676,101,1
22366969,64838,4
22366978,35022,2
22366990,58716,1
22367006,130,5
22367402,181,8
22367679,267,3
22367682,508,8
22367850,11195,4
22367851,13090,4
22367852,16020,6
22367853,15828,3
22367854,18237,1
22367854,20728,4
22367855,32709,8
22367856,19603,4
22367857,20312,8
22367858,20347,8
22367859,19918,8
22367860,2952,6
22367861,4137,4
22367862,4825,1
22367863,5929,2
22367864,8961,7
22367865,6764,8
22367866,21839,3
22367867,22385,1
22367868,22451,3
22367869,22485,7
22367870,21976,3
22368326,40,9
22368636,51,1
22369050,48,8
22369701,946,8
22369755,16682,3
22370470,22990,9
22370529,31020,4
22370597,21565,4
22370598,13753,1
22371243,19214,7
22371261,15931,3
22371278,18911,6
22371295,28942,6
22371309,48228,3
22371380,63630,4
22371826,52040,3
22372179,16954,5
22372854,260,6
22374305,5043,8
22374324,61236,4
22374330,61236,5
22374337,4658,3
22374604,61,6
22375096,18151,5
22375288,18238,9
22375409,18093,3
22375461,18130,3
22375927,249,8
22375935,166,9
22375943,162,2
22375949,130,2
22376475,66,6
22376667,75,4
22377086,15980,9
22377094,45752,9
22377106,5178,2
22379021,5295,7
22379048,4283,8
22379153,4283,9
22381199,28770,6
22381265,49338,1
22381319,54762,2
22382629,5034,7
22383547,369,7
22383892,9741,1
22384203,37247,7
22384252,37297,3
22384265,35681,1
22384278,33078,8
22384333,44007,5
22384344,44173,1
22384354,43683,8
22384363,42746,8
22384373,43883,6
22384860,232,5
22385028,1042,2
22385116,5407,1
22385640,64842,8
22386324,1142,9
22386912,112,3
22392627,1079,5
22392759,3272,7
22394926,4259,8
22394933,3746,7
22395778,18631,2
22396807,4958,2
22397273,48,3
22397728,3674,1
22397941,3909,2
22398131,44,1
22398290,58,1
22398511,1177,2
22398650,1171,3
22398730,1168,6
22398865,61,4
22400371,14530,4
22400372,21601,5
22400373,8724,1
22400375,14340,3
22400376,7890,7
22400377,12525,6
22400378,20323,7
22400379,5086,6
22400949,144,5
22401329,899,9
22402610,57,1
22405001,68,4
22405259,10749,3
22407147,135,3
22408093,164,5
22408095,5027,8
22408097,4572,5
22408099,4660,1
22408102,4767,1
22408104,4651,1
22408107,4576,5
22408109,4623,6
22408111,4541,9
22408731,1401,8
22408732,1347,1
22408733,1082,1
22408734,1752,7
22408735,1302,8
22408736,1625,4
22408737,1466,8
22408738,1714,7
22408739,1385,6
22408740,1503,5
22408741,1086,6
22408742,1621,8
22408743,1471,7
22408744,1429,2
22408745,1273,2
22408746,1565,5
22408831,72,9
22408836,60,4
22408841,91,2
22408848,87,7
22416460,15356,7
22417547,54036,6
22417580,35008,2
22423064,2622,2
22426059,75,6
22426294,2173,3
22428647,2058,7
22428706,1998,3
22430959,2068,1
22433992,1618,4
22434024,1614,5
22434074,1609,7
22434339,56553,3
22434644,472,9
22436302,4449,6
22436957,12723,4
22437237,3205,7
22437251,1103,1
22437570,18200,2
22437627,18197,4
22437671,18192,4
22438026,8598,3
22438075,8968,5
22438122,9040,6
22438683,280,7
22439228,674,4
22439587,24575,5
22439702,721,7
22439703,573,7
22439704,83,2
22439705,90,1
22439706,710,1
22439707,612,9
22439708,490,6
22439709,694,7
22439710,713,1
22439711,618,7
22439712,537,8
22439713,711,3
22439842,79,9
22439846,83,9
22440170,2183,5
22440744,37731,7
22440922,13417,4
22442151,3033,4
22442363,9236,2
22443666,62893,2
22443705,52951,9
22443761,51688,2
22443824,16330,8
22443996,48,2
22444117,4241,7
22444157,43,8
22444196,943,5
22444197,18062,8
22444198,18055,7
22444200,18048,9
22444201,18051,9
22444202,18042,4
22444203,18072,6
22444205,18043,3
22444206,18048,3
22444208,18067,2
22444209,18053,6
22444211,18057,7
22444212,18050,4
22444213,18047,2
22444215,18057,6
22444216,18049,5
22444217,18042,5
22444218,18043,8
22444219,18056,9
22444221,18044,7
22444222,18045,1
22444224,18041,6
22444225,18048,5
22444226,18042,9
22444227,18041,7
22444229,18049,3
22444230,18047,7
22444231,18049,5
22444233,18056,4
22444234,18052,3
22444236,18078,8
22444237,18057,7
22444238,18050,7
22444239,18054,5
22444241,18042,4
22444242,18044,3
22444244,18048,9
22444245,18046,7
22444246,18042,3
22444248,18048,5
22444249,18049,9
22444251,18043,9
22444253,18040,2
22444254,18042,5
22444256,18040,9
22444257,18044,1
22444258,18041,7
22444259,18042,7
22444260,18042,9
22444261,18049,7
22444263,18045,7
22444264,18051,2
22444265,18050,7
22444267,70,2
22444268,41,7
22444269,40,9
22444270,40,1
22444272,40,4
22444273,40,4
22444274,41,7
22444275,41,8
22444276,40,3
22444277,44,8
22444278,48,6
22444279,42,2
22444280,45,6
22444281,39,6
22444282,52,8
22444283,41,4
22444284,40,7
22444285,41,2
22444286,42,1
22444287,40,2
22444288,43,5
22444289,42,1
22444290,43,4
22444291,41,7
22444292,40,7
22444293,49,8
22444294,41,8
22444295,42,5
22444296,40,2
22444297,45,2
22444298,42,7
22444299,44,3
22444299,53,9
22444300,44,5
22444301,40,3
22444302,42,1
22444303,41,6
22444304,40,7
22444305,40,9
22444306,40,2
22444746,47032,7
22445535,1450,7
22445536,1523,2
22445537,1395,4
22445538,2107,9
22445539,1507,9
22445540,1626,9
22445541,1504,5
22445542,1816,2
22445543,1582,7
22445544,1805,4
22445545,1357,9
22445546,1812,4
22445547,1811,6
22445548,1980,6
22445549,1773,1
22445550,1881,5
22446171,19628,5
22446520,19771,1
22447103,106,1
22447387,318,6
22447401,10868,7
22447570,4604,5
22447573,4707,7
22447574,5282,3
22447576,4470,1
22447578,4445,5
22447581,4397,5
22448254,3552,1
22448724,131,2
22448940,97,3
22448948,48,5
22449017,31693,3
22449101,25681,4
22449267,36159,4
22449290,12829,1
22449297,63564,8
22449327,51485,8
22449638,14011,4
22449674,8256,2
22450054,4230,6
22450453,151,5
22451145,5345,5
22451658,58661,6
22452540,64836,9
22452801,2659,2
22454094,4478,6
22454512,1873,6
22454530,9850,8
22455639,23608,9
22455841,18078,8
22456003,17974,9
22456040,55787,4
22456045,158,7
22456078,141,9
22456145,32436,4
22456199,1469,3
22456236,32443,4
22456291,32435,5
22458034,50,4
22458130,16338,1
22458216,39367,8
22458272,51355,1
22460350,50502,2
22460365,47348,9
22460379,49346,6
22460392,48433,1
22460406,45811,9
22460690,64834,6
22460742,288,2
22460928,58508,4
22461609,55002,1
22461624,18537,8
22462647,3084,2
22462656,3088,6
22462662,3093,6
22462669,3096,3
22462676,3114,3
22462683,3104,2
22462692,3109,2
22462700,3115,3
22462707,3127,7
22462714,3118,4
22462878,37574,5
22463223,19255,5
22463243,19680,6
22463301,3904,4
22463695,34072,8
22463869,16638,1
22464140,95,9
22464291,63,2
22464301,72,4
22464307,69,8
22464313,89,1
22465321,51,2
22465574,86,6
22466402,47066,2
22466667,65,4
22466734,38837,6
22466767,97,1
22466846,43991,8
22467724,189,2
22467940,12273,9
22467942,44848,8
22468003,30184,5
22468063,15117,6
22468134,16356,5
22468298,13567,8
22468783,44932,1
22468794,59156,8
22468804,59078,4
22468905,333,8
22469126,3143,9
22469266,3140,3
22469411,3141,5
22469454,20707,2
22469676,3158,9
22469689,26143,5
22470100,3158,1
22470228,3159,4
22471093,337,8
22471350,59467,7
22472012,372,7
22472129,536,4
22472411,118,6
22472557,131,5
22473651,211,4
22473951,26624,6
22474402,18644,2
22474403,9492,4
22474404,15157,7
22474405,64839,9
22474407,64840,1
22474408,37891,1
22474409,30504,4
22474410,12556,9
22474455,60820,1
22474612,46474,6
22474940,38670,6
22474964,30792,9
22476340,7395,7
22477144,63174,4
22477492,1023,2
22479245,3201,2
22479376,3194,1
22479455,1737,5
22479680,3201,4
22479801,3203,3
22479894,105,6
22480187,15972,8
22480781,1749,9
22480850,12527,8
22480898,12551,9
22480955,12567,5
22481003,12563,9
22481096,3652,1
22481213,1463,5
22481447,434,7
22481536,437,2
22481601,5007,8
22481604,438,4
22482229,208,4
22482665,833,4
22482679,635,9
22482687,4264,5
22482737,499,1
22482742,697,1
22482831,243,7
22482850,4296,2
22483173,601,5
22483174,203,5
22483175,749,7
22483176,839,9
22483177,597,1
22483178,210,8
22483179,204,8
22483180,83,1
22483181,86,8
22483182,85,6
22483185,694,2
22483186,200,9
22483187,648,9
22483188,221,8
22483189,883,1
22483190,711,8
22483536,208,5
22483766,34829,1
22483966,35583,8
22484368,61,6
22484374,65,2
22484635,3915,5
22484775,204,7
22485231,77,9
22485739,3913,1
22485744,3900,9
22485750,3874,8
22485754,3915,6
22485763,3926,3
22485767,3924,1
22485776,3883,9
22485847,12603,7
22486032,99,1
22486145,85,5
22486182,718,2
22486183,605,3
22486184,480,6
22486185,77,6
22486186,730,1
22486188,634,8
22486189,532,4
22486190,779,5
22486191,824,4
22486192,715,9
22486194,610,9
22486195,849,4
22486284,669,4
22486453,86,4
22486742,206,2
22486811,79,9
22486957,1621,4
22486958,1560,9
22486959,1505,5
22486960,2059,2
22486961,1497,7
22486962,1680,4
22486964,1598,2
22486965,1788,9
22487599,205,7
22487634,3201,9
22487665,2652,1
22487829,7401,2
22487981,121,5
22488552,509,7
22489448,21608,5
22489868,95,9
22489993,681,8
22490642,62,2
22490647,60,4
22490655,9609,1
22491051,1845,1
22491640,67,9
22494082,1851,8
22494471,31097,6
22495277,43082,1
22495294,41948,6
22495309,42735,8
22495323,41227,5
22495336,42777,7
22496122,5661,9
22496205,372,2
22496394,64837,5
22496643,912,9
22497546,31330,8
22497849,5530,9
22497854,5570,6
22497858,5592,8
22497862,5644,6
22497867,5535,1
22497871,5559,4
22497875,5602,9
22497879,5602,3
22499295,1476,6
22500009,433,6
22502122,16873,5
22503612,13903,7
22504340,12367,2
22504741,16458,4
22513260,182,3
22517542,13550,2
22520592,645,5
22522154,46988,4
22522779,19940,3
22523157,17344,5
22523945,61236,6
22523953,61236,3
22524280,18633,5
22524764,3349,7
22524941,24441,5
22525056,34615,7
22525125,7990,6
22525137,561,3
22525138,738,1
22525139,611,2
22525140,498,3
22525141,695,1
22525142,117,9
22525143,115,3
22525144,104,8
22525145,111,7
22525232,12619,3
22525256,64853,8
22525389,3199,6
22525443,3204,2
22525515,10842,1
22525525,3208,2
22525595,3203,2
22525900,5414,5
22525942,7352,2
22525967,3508,8
22525982,5115,9
22526039,10841,9
22526360,475,2
22527582,110,5
22527584,97,1
22527585,114,5
22527587,105,2
22527609,59067,1
22527691,64855,4
22527762,482,9
22529056,45,6
22529508,77,5
22529815,259,4
22529884,39083,1
22529929,39729,3
22529984,21641,5
22530229,17795,7
22530302,18092,3
22530542,1251,7
22531191,172,4
22531224,3688,1
22533033,3121,9
22533191,31796,8
22533547,23106,1
22534148,990,3
22534595,2107,2
22534992,8039,5
22535000,7952,6
22535005,4848,1
22535011,4726,1
22535017,4505,8
22535021,4652,7
22535026,4650,3
22535031,4531,4
22535035,4597,2
22535040,4785,4
22535408,8570,6
22535540,442,6
22535717,3077,9
22535882,151,8
22535887,44737,9
22536024,56,8
22536283,17416,6
22537173,50,5
22538892,3530,7
22538944,19764,6
22539282,134,2
22539289,46279,8
22539664,2203,3
22540284,65,8
22540285,67,2
22540287,87,3
22540288,95,3
22540289,78,6
22540289,27676,6
22540290,80,3
22540291,81,1
22540292,99,8
22540293,100,1
22540294,95,9
22540296,101,6
22540296,96,1
22540297,104,2
22540304,69,6
22540310,82,2
22540409,42325,9
22540413,29020,9
22540481,25358,9
22540646,16456,8
22540649,17725,8
22540654,12554,9
22542284,68,4
22542438,66,7
22542443,64842,2
22542527,73,3
22542578,76,5
22542655,111,1
22542693,105,6
22543720,3542,3
22543757,64,8
22543995,53488,3
22544414,68,8
22545333,2789,4
22546623,45,5
22546785,15973,4
22546867,14421,9
22547118,2931,7
22547252,2916,7
22547372,2918,9
22547632,2927,4
22547687,2928,2
22547817,2929,5
22547882,2933,8
22547928,24371,5
22547941,21795,5
22547944,2943,3
22548265,21641,9
22548267,21641,3
22548269,21652,4
22548270,21642,7
22548271,21642,4
22548272,21647,4
22548273,21648,1
22548275,1,6
22548276,2,3
22548277,21654,3
22548279,3,3
22548280,2,2
22548281,3,7
22548282,3,8
22548283,2,7
22548284,21647,1
22548285,2,2
22548286,1,9
22548287,2,4
22548288,2,9
22548289,2,9
22548290,2,3
22548291,1,4
22548292,1,5
22548293,2,1
22548294,21652,8
22548295,2,3
22548296,2,4
22548297,1,5
22548298,2,4
22548299,2,7
22548300,1,6
22548301,2,7
22548302,2,5
22548304,2,9
22548305,3,8
22548305,2,9
22548306,2,8
22548307,2,5
22548308,2,3
22548309,2,1
22548310,2,5
22548311,2,7
22548312,21645,3
22548313,5,6
22548314,2,3
22548315,1,9
22548316,3,4
22548317,2,9
22548318,1,2
22548319,2,4
22548320,2,1
22548322,3,5
22548322,1,8
22548323,2,9
22548324,2,4
22548325,1,1
22548326,2,1
22548327,2,1
22548328,2,7
22548329,1,6
22548330,1946,4
22548332,21655,3
22548333,21644,2
22548333,21669,8
22548335,21667,4
22548335,21639,4
22548336,21643,8
22548337,21656,8
22548338,11920,7
22548339,12375,4
22548340,12051,6
22548341,12489,7
22548342,12824,9
22548343,12391,3
22548344,14522,5
22548345,13917,2
22548346,15710,7
22548347,17569,8
22548348,17246,7
22548349,15877,6
22548350,21645,5
22548351,16773,1
22548352,17657,5
22548353,14662,3
22548354,11177,7
22548355,9924,7
22548356,10402,9
22548357,12284,4
22548358,11338,1
22548359,12660,2
22548360,17156,4
22548361,19301,5
22548362,50488,4
22548363,12979,1
22548364,13054,8
22548366,11081,4
22548368,13736,1
22548369,13392,6
22548370,12792,2
22548371,12485,6
22548372,16478,9
22548373,20036,2
22548374,17425,6
22548375,15981,1
22548376,13636,4
22548868,430,7
22549319,148,4
22550197,25397,4
22550203,28847,9
22550463,81,1
22551471,10082,4
22551496,11117,8
22551522,12456,8
22551549,13991,3
22551821,182,6
22551954,7514,2
22553296,5569,4
22553310,5576,1
22553321,5616,2
22553520,3126,2
22554669,12839,3
22554684,2103,3
22555075,1971,8
22555871,64841,4
22556125,62774,5
22556160,7135,4
22556235,45701,1
22556737,2923,1
22556746,2926,8
22556752,2939,6
22556758,2932,9
22556764,2938,4
22556770,2932,5
22556776,2936,2
22556784,2945,4
22556790,2948,7
22556797,2948,8
22557645,59082,2
22557650,59164,3
22560713,79,5
22560770,123,4
22561574,10342,5
22561722,22354,3
22561847,606,1
22562326,69,5
22562398,64,1
22562422,187,6
22562878,272,3
22563827,647,7
22564926,40,1
22564954,884,2
22566311,142,4
22566375,124,1
22566704,308,3
22566777,102,7
22566786,187,5
22567514,139,8
22568699,2957,8
22568915,2966,9
22569826,2961,7
22569850,2967,5
22569885,2969,6
22569916,2970,8
22569945,2970,2
22569972,2976,3
22570005,2980,9
22570032,2976,7
22570357,69,9
22570362,73,1
22571130,181,3
22571838,14558,6
22571892,12752,8
22572645,2437,1
22572784,17589,8
22573106,69,6
22573111,51,1
22573159,2359,4
22573333,75,6
22575559,3182,4
22576253,10844,1
22576282,3046,8
22576307,1143,6
22576705,1241,5
22576706,2084,8
22576707,77,1
22576708,72,4
22576709,91,2
22576710,81,3
22576711,1621,5
22576713,2570,7
22576714,2290,9
22576715,95,6
22576716,106,2
22576717,87,7
22576718,93,9
22576722,98,6
22576723,1943,2
22576724,3025,6
22578715,52,2
22578755,5701,1
22578762,5745,2
22578767,5784,4
22578773,5777,9
22580222,52,6
22580288,127,8
22581060,47296,3
22581080,46850,9
22581081,2677,5
22581098,46448,9
22581102,3162,3
22581524,73,3
22581533,1966,4
22581567,39241,8
22581591,39451,7
22581613,39272,4
22581685,66,2
22581692,1890,9
22581697,92,3
22582002,9081,7
22582108,30530,7
22582126,32979,1
22582142,32037,6
22582544,13633,7
22582575,75,4
22582609,108,1
22582654,71,3
22582689,108,4
22582734,76,4
22582766,948,8
22583031,1437,2
22583032,1263,6
22583033,1236,4
22583034,1603,2
22583035,7242,9
22583036,1488,9
22583037,1248,3
22583038,1549,1
22583391,101,4
22583394,1811,1
22584124,73,9
22584653,72,3
22584666,82,2
22584865,74,3
22585085,55,2
22585817,61,4
22586260,56943,1
22586278,58497,6
22586300,52068,5
22586831,3399,7
22586877,92,7
22586897,2925,9
22586911,2588,4
22586919,2359,8
22586971,1244,6
22589380,1891,2
22589514,2187,5
22589578,151,8
22589580,123,9
22589581,146,4
22589582,122,8
22589583,164,7
22589585,164,3
22589586,760,7
22589587,828,1
22592722,344,1
22592724,313,9
22592725,315,4
22592726,297,9
22592727,125,2
22592728,103,4
22592729,111,8
22592730,93,8
22594269,1037,5
22601119,643,4
22602762,259,8
22603222,144,5
22603685,139,8
22604498,516,4
22605758,571,2
22608285,177,3
22611259,121,9
22611747,32434,1
22612187,23506,6
22612448,17056,5
22612612,332,8
22612633,30279,1
22613101,943,6
22614464,1449,6
22614561,1450,3
22614678,105,2
22614901,10843,1
22615272,283,3
22616271,1241,9
22616504,728,5
22616599,43538,2
22616802,44410,2
22617411,31361,4
22617419,1388,4
22617453,27580,6
22617497,177,6
22618313,2109,2
22618975,1522,3
22620751,135,8
22621117,90,9
22621610,64,7
22621694,239,8
22621845,1860,7
22622848,1517,4
22623070,7247,3
22623076,7245,7
22623127,404,3
22623132,513,9
22623155,4000,2
22623168,4155,1
22623178,4047,8
22623181,3997,6
22623184,3927,5
22623189,3739,2
22623194,3823,6
22623325,389,3
22623327,107,2
22623328,92,9
22623329,97,9
22623456,372,6
22623752,684,4
22623753,166,7
22623754,6752,1
22623756,109,5
22623757,93,7
22623758,6557,1
22623759,89,3
22623760,101,1
22623761,6584,6
22623816,48146,9
22624110,59572,2
22624276,15991,2
22624637,349,6
22624683,331,4
22624764,277,8
22624816,11688,6
22624895,1579,8
22624907,16430,4
22624931,22511,9
22624960,22666,7
22624965,3595,6
22625335,15237,4
22625527,1003,6
22625609,1730,8
22625663,1385,9
22625679,1028,8
22625839,64840,1
22626901,98,6
22627317,15758,2
22627360,64837,5
22627594,23224,6
22627617,64837,7
22627621,64836,9
22627624,64840,8
22627629,64836,5
22627633,64838,8
22628586,449,2
22628661,111,7
22628709,390,8
22628832,608,3
22628897,462,4
22628973,1079,6
22629030,1198,6
22629379,564,5
22629417,823,8
22629444,360,2
22629474,745,1
22629491,4827,8
22629493,4772,9
22629494,4613,7
22629496,4652,8
22629498,4571,4
22629500,4608,8
22629501,4615,3
22629503,4849,2
22629505,282,7
22629507,275,3
22629531,299,5
22629578,124,5
22629680,200,6
22629717,120,9
22629751,134,7
22630351,93,3
22630357,100,3
22630362,95,3
22630364,91,8
22630556,187,4
22631302,14273,1
22631367,48354,2
22631387,47826,9
22631406,47827,8
22631704,98,2
22631864,86,5
22632335,38182,9
22632365,38285,8
22632391,38489,1
22632996,2898,5
22633017,2908,1
22633021,2914,6
22633027,2913,8
22633032,2935,3
22633441,30696,2
22633459,32633,7
22633478,32189,4
22633869,19499,6
22634023,6888,4
22634116,1647,1
22634386,65,8
22634657,44125,9
22634662,208,6
22636712,2507,8
22637406,46,2
22637456,64,3
22637552,180,6
22638005,1497,3
22638359,49278,8
22640692,482,5
22641135,104,6
22641262,56058,6
22641366,5443,1
22641485,102,7
22641764,140,1
22641956,36702,6
22642000,156,1
22642562,10400,4
22643492,2948,6
22645719,61381,3
22645738,59381,6
22645753,58196,2
22646322,880,9
22646487,10836,3
22646492,938,4
22646877,2878,2
22648277,64842,3
22648761,45401,9
22652107,20591,1
22652122,18881,6
22654686,9990,4
22658748,1911,2
22658948,56,7
22659015,2719,2
22659087,95,6
22660242,54409,9
22663114,12690,2
22665394,20153,2
22672619,293,4
22673170,182,3
22675926,25610,5
22675932,25603,6
22675936,25792,6
22675940,25738,2
22676357,64,9
22676765,52,2
22676986,95,9
22677330,322,4
22678070,216,1
22679021,84,6
22680274,222,4
22681217,32759,6
22682596,83,3
22686361,73,2
22686459,433,1
22687777,529,8
22688768,713,8
22690850,185,3
22696317,334,8
22696619,7269,6
22697141,382,9
22701749,27615,7
22701762,25345,9
22701778,28988,3
22704417,41649,7
22704456,3636,7
22705104,19592,4
22705661,883,6
22705903,36377,4
22706784,184,5
22714767,4408,3
22714768,4401,1
22714770,4630,3
22714772,4588,6
22714774,4477,4
22714776,4810,1
22714778,4748,2
22714779,4645,1
22714781,4976,1
22715015,92,9
22715100,64855,3
22715230,689,3
22715595,184,3
22716048,60636,5
22716073,61700,4
22716104,58663,5
22716386,35581,9
22716393,35078,3
22716786,47600,3
22716806,47235,9
22716829,47236,6
22717528,38539,8
22717546,38899,4
22717565,39175,4
22718205,31958,6
22718225,32813,1
22718249,28718,7
22721194,3099,1
22721199,3118,2
22721204,3112,1
22721210,3107,3
22721215,3111,7
22721221,3112,5
22721227,3117,2
22721233,3123,6
22721239,3126,9
22721245,3136,5
22721332,2004,5
22721477,15963,3
22721585,17105,1
22721652,9184,5
22721843,2572,1
22721891,63190,4
22724456,5164,7
22724617,4455,8
22724811,1898,5
22726875,119,8
22726876,1531,1
22726877,1307,1
22726878,76,5
22726879,1468,7
22726881,1440,6
22726882,1315,4
22726883,1602,6
22726884,1526,3
22726885,157,5
22726886,110,4
22726887,105,3
22726888,127,3
22726889,135,8
22726891,123,7
22726892,117,1
22727531,62462,2
22727860,16597,2
22728820,32819,1
22729007,15962,6
22729032,15222,4
22729065,9726,3
22729544,8651,5
22729732,8283,8
22733956,15983,8
22734145,12985,8
22734957,4156,2
22736098,55121,2
22741608,5602,2
22743207,5587,3
22743620,4101,7
22745029,10844,5
22745253,2592,4
22745736,2112,4
22745838,1119,4
22745978,521,8
22748493,21641,8
22749696,21640,2
22751320,2205,5
22751407,1374,4
22753695,10409,3
22757569,34331,1
22768999,45679,6
22769001,54069,2
22772054,40359,3
22776818,55122,5
22779723,6354,2
22782150,962,8
22782203,35764,7
22782360,35370,4
22782549,1522,6
22784516,3145,1
22784522,3152,1
22784528,3160,2
22784534,3167,2
22784539,43,9
22784545,3181,4
22784550,3182,8
22784556,3188,7
22784562,3194,9
22784568,3138,2
22786428,69,4
22788693,228,4
22788964,144,3
22789220,20937,6
22789910,12317,8
22790732,3118,3
22790741,7766,6
22790748,64837,2
22790757,64839,6
22790780,4272,6
22790928,24687,3
22792051,145,2
22792444,8941,7
22792879,43238,9
22793097,23837,1
22793152,28851,7
22793164,28853,5
22794778,970,9
22795000,64837,4
22795545,14482,9
22795695,1725,9
22795835,10878,1
22797973,21638,8
22798817,1593,7
22798916,1572,5
22798961,1589,4
22799426,4276,4
22799448,31484,7
22799474,30862,6
22799591,16102,4
22799622,64846,3
22799818,35813,5
22800143,888,7
22800191,882,8
22800630,16074,1
22800632,64844,1
22800691,9751,9
22802042,41041,5
22803688,3140,6
22803735,54384,6
22803749,4337,1
22805154,10836,6
22806033,63,8
22806314,1807,6
22806720,3224,5
22806877,3211,9
22806939,10843,2
22807475,3174,4
22808043,3809,7
22808168,3763,2
22808385,4462,9
22808563,58,6
22809462,3050,7
22809545,3009,3
22809625,2997,8
22809694,2999,4
22809769,2992,2
22810764,760,3
