start,length,group_id
21280467,215,5
21281674,53,2
21282072,214,3
21282190,14256,2
21282276,73,2
21282288,69,4
21282290,22102,6
21282350,2045,4
21282471,152,1
21283191,185,7
21283482,144,2
21283638,50508,1
21283945,48767,7
21284164,4293,6
21284484,174,2
21284561,105,2
21284619,140,7
21284853,7949,5
21284888,44944,6
21284904,39889,7
21285558,44935,4
21285573,44660,2
21285588,45138,7
21286831,178,7
21287989,18793,5
21288891,15494,2
21295569,90,5
21296009,85,6
21299533,47209,6
21302077,64842,2
21311630,5648,7
21311747,27657,3
21312640,31667,4
21313656,1336,1
21313990,398,4
21314185,46,4
21314306,38403,2
21314321,36684,6
21314334,43016,3
21314349,50368,6
21314364,49643,6
21315098,56341,4
21315253,20682,5
21315915,38827,4
21317000,16971,6
21317226,48957,4
21317556,39366,1
21317837,64376,1
21318047,63974,3
21318839,59512,3
21318888,697,6
21319654,74,5
21319840,225,6
21319871,52859,6
21320429,7171,7
21320825,45285,4
21321020,67,5
21321021,68,2
21321022,1128,1
21321023,506,1
21321024,511,1
21321025,570,7
21321447,268,2
21321448,74,4
21321449,68,7
21321450,250,2
21321451,133,7
21321452,89,3
21321627,64838,5
21322786,52195,7
21322812,141,6
21323191,946,1
21325156,34849,2
21325301,61770,2
21325361,46303,7
21325442,35763,7
21325541,62030,4
21325604,64837,7
21325777,7560,3
21326057,87,2
21326134,61788,3
21326193,64840,1
21326772,45964,2
21326830,47,6
21327098,7175,3
21327412,12797,1
21327483,35021,5
21327486,56612,4
21327488,57543,3
21327496,57859,4
21327500,57101,3
21327503,53705,7
21327507,57972,5
21327541,2892,5
21327559,57530,2
21327567,61753,5
21327591,64838,3
21327622,2914,1
21327650,51762,5
21327660,4204,7
21327699,5556,3
21327731,8210,6
21327752,21454,1
21327804,26027,7
21328557,5840,7
21329047,39294,2
21329226,51414,6
21329620,27906,5
21329679,39158,2
21329731,51319,7
21330012,56762,2
21330211,167,6
21330231,46107,2
21330245,21234,3
21330325,55637,7
21330665,57599,5
21330786,57251,6
21332176,311,2
21333035,105,4
21333966,22927,1
21333980,23375,1
21334405,82,3
21334422,95,2
21334438,101,7
21334456,127,3
21334513,943,3
21334530,942,4
21334555,940,4
21334570,940,4
21334708,4804,2
21335546,1413,7
21335683,81,1
21335693,98,4
21335706,78,2
21335714,82,7
21336876,78,1
21336993,80,3
21337879,42160,2
21338233,58,3
21339433,6612,2
21339435,6581,4
21339437,6291,2
21339438,6475,3
21339439,3373,3
21339441,4716,7
21339698,44,4
21339841,1533,4
21340635,64868,2
21341391,64859,6
21341973,11004,1
21342101,55,4
21344037,40793,5
21344236,430,5
21344620,31988,7
21345401,4545,6
21345460,87,7
21345479,47,5
21345492,86,2
21345511,77,4
21345962,183,7
21346968,67,7
21347129,17499,4
21350022,20323,3
21350038,20791,4
21350050,20489,4
21356176,5847,6
21356418,13469,1
21356432,14811,4
21356443,18829,3
21356637,35705,1
21358453,142,6
21364901,2865,2
21364947,45,6
21364984,2863,4
21365055,2210,1
21365128,2585,1
21365360,2500,2
21366502,23178,2
21366865,12664,1
21366909,43,1
21367170,2914,6
21367265,46,6
21368150,15846,5
21368215,10441,6
21368217,7408,7
21369522,702,4
21369605,59376,2
21374345,97,2
21399701,36260,4
21406581,2963,6
21407976,227,2
21408139,77,2
21408146,1238,3
21408522,2580,4
21408602,90,3
21409589,1849,5
21411596,35376,5
21411681,55328,3
21412215,53603,5
21412604,45506,5
21412729,28841,4
21412873,33496,6
21413429,36703,5
21413544,32880,4
21413762,1856,2
21414225,40202,5
21414251,46779,5
21416696,1872,6
21417518,84,6
21417520,83,3
21417521,1555,6
21417523,1655,2
21417525,1568,3
21417527,1601,7
21417528,1317,1
21417530,1598,4
21417531,10845,3
21417533,148,3
21417534,161,7
21417536,161,4
21417537,1551,5
21417538,1437,4
21417540,1483,4
21417541,1796,7
21417591,57,7
21419609,1329,2
21420818,158,3
21420961,180,3
21421382,261,7
21421835,75,6
21421914,90,1
21423050,68868,1
21423440,37341,7
21423580,948,5
21423776,58,4
21423779,63,7
21423785,162,5
21423789,68,5
21423793,61,4
21423797,70,3
21425035,4929,7
21426126,4163,5
21427011,88,7
21427014,106,3
21427017,111,4
21427020,121,3
21427027,114,2
21427384,354,3
21427529,74,3
21428446,7536,1
21428650,296,6
21428653,204,5
21428658,173,7
21428661,138,7
21428665,145,6
21429298,122,6
21429302,137,7
21429305,160,6
21429308,183,1
21429311,274,3
21429649,241,4
21429652,159,1
21429656,145,2
21429659,132,2
21429662,133,5
21429686,58,1
21429780,61,5
21429837,75,2
21429911,63,6
21429950,66,5
21430061,56,6
21430134,66,6
21430302,58,4
21430395,55,4
21430507,240,7
21430513,252,2
21430517,247,4
21430520,243,5
21430523,241,1
21430629,254,4
21430876,3523,7
21431017,233,3
21431445,42,2
21431495,179,2
21431778,264,3
21431782,272,2
21431787,264,2
21431789,95,4
21431792,88,3
21431835,43,4
21431878,367,6
21431886,419,5
21431928,2575,1
21432024,1404,5
21432032,1321,5
21432034,1461,7
21432222,1237,5
21432278,1695,5
21432825,43,5
21432923,2092,3
21433519,135,7
21434204,32289,6
21435925,3407,6
21438237,44,6
21438285,44,7
21438362,4554,7
21438397,4508,3
21439704,246,6
21440569,235,7
21443211,56,6
21443566,10840,4
21443913,70333,4
21443921,70444,5
21443926,69996,4
21443930,69964,7
21443934,69955,5
21444819,115,6
21444876,110,7
21444933,112,3
21444964,108,7
21445005,110,1
21445057,109,6
21446702,61,5
21448074,57,4
21448242,74,2
21449207,58,6
21449290,56,1
21449729,68,1
21449741,59,1
21450246,59,3
21450509,57,6
21450542,61,6
21450998,1439,4
21452042,62314,1
21452133,62233,6
21452658,17196,1
21452748,29228,2
21452861,73,2
21452994,202,1
21453347,234,1
21453391,17409,3
21453796,300,5
21453913,50775,2
21454184,261,2
21454260,43458,6
21454509,84,1
21454622,17784,2
21454699,1221,5
21455726,51,5
21455769,717,1
21455969,83,5
21455973,271,7
21456525,5637,5
21457588,42,3
21459656,107,7
21468068,6902,7
21484661,66,2
21514362,1121,1
21514611,53,5
21514799,3904,5
21514864,690,3
21515008,52,5
21515188,43,2
21515227,61498,2
21515239,43,4
21515774,43673,3
21515818,4763,1
21515822,27788,1
21515905,64852,3
21516011,19169,3
21516334,30357,7
21517738,21648,1
21517975,32398,1
21518021,55307,7
21518125,56533,1
21518142,55089,3
21518159,57074,2
21518184,57459,6
21518201,52707,5
21518221,45274,7
21518265,40148,4
21518281,39772,4
21518295,40334,6
21518604,1797,1
21518632,392,5
21519700,155,1
21519709,52673,2
21520295,189,7
21520355,17203,5
21520767,1494,4
21521934,19425,5
21523509,25381,6
21526230,54539,1
21526239,57923,4
21526242,52472,5
21526246,51667,6
21526248,59785,5
21527606,6923,5
21527608,6991,7
21527637,8859,5
21527639,8790,6
21527671,13249,3
21527672,12841,3
21529144,70,3
21529571,32309,5
21531301,35554,5
21531648,46472,2
21532915,34843,1
21533015,35380,2
21533033,52,3
21533204,35798,6
21533294,63701,2
21533367,48,5
21533413,248,1
21533801,33969,2
21533823,61302,5
21533898,45,2
21533944,35496,6
21533982,61717,3
21533995,64835,2
21535947,10357,7
21536053,45,4
21536064,47,5
21536558,46,2
21536565,74,7
21536569,74,4
21536573,78,5
21536576,82,7
21536582,84,4
21536588,75,1
21536604,43,4
21536607,74,2
21536611,73,6
21536614,76,2
21536619,81,5
21537714,60,7
21538929,8412,4
21538958,58,4
21539050,28896,2
21541106,5907,1
21541161,5076,1
21541174,4529,1
21541189,3895,2
21542008,711,4
21542009,283,5
21542010,1703,5
21542011,512,3
21542012,1129,6
21542013,417,7
21542013,569,7
21542014,543,5
21542015,899,4
21542016,250,2
21542017,398,4
21542018,449,1
21542019,808,6
21542020,318,5
21542021,820,2
21542022,366,7
21542406,61,2
21542408,81,6
21542408,73,4
21542410,67,1
21542411,75,1
21542412,72,1
21542413,71,6
21542414,83,4
21542415,95,5
21542416,92,5
21542417,93,6
21542418,85,6
21542419,93,2
21542420,90,3
21542421,85,7
21542422,89,2
21548362,55,5
21548527,188,1
21553157,78,1
21554294,76,3
21563476,224,3
21563481,54352,6
21567724,53928,4
21568871,49918,3
21574323,45220,5
21574325,45213,1
21574326,45225,3
21574326,45219,2
21574327,45219,3
21574328,45210,5
21574329,18295,7
21574330,37264,3
21574331,22875,3
21574332,36273,7
21574333,35975,4
21574334,18778,6
21574335,34937,6
21574336,3289,5
21574337,34450,2
21574338,33987,7
21574353,4994,7
21574588,29130,3
21574608,2381,2
21574610,2387,6
21574611,2403,4
21574612,2408,6
21574613,2419,1
21574614,2422,1
21574615,2424,5
21574616,129,4
21574617,2145,3
21574618,2434,7
21574619,2418,5
21574620,2312,6
21574621,158,1
21574622,1001,2
21574777,30986,4
21575051,139,4
21575057,137,4
21575065,130,4
21575070,187,3
21575296,179,6
21575297,174,5
21575298,170,6
21575299,168,2
21575300,1505,4
21575301,91,5
21575302,88,1
21575304,94,3
21575305,1367,4
21575305,179,5
21575306,111,7
21575308,151,5
21575399,6952,5
21575664,12154,3
21575799,16103,5
21575880,8310,2
21576200,39775,1
21576284,47139,5
21576603,47,4
21577092,315,1
21577132,7108,1
21577214,126,4
21577425,62276,7
21577519,27068,4
21577624,31641,7
21577915,122,1
21578025,3261,5
21578060,62,6
21578069,72,6
21578075,67,7
21578080,68,7
21578177,53968,2
21578199,54168,1
21578231,973,4
21578265,18948,2
21578273,18808,3
21578388,1425,5
21578415,4509,3
21578467,1074,1
21578713,5695,5
21578796,45,1
21579231,689,6
21579242,121,6
21579244,1372,2
21579347,1069,1
21579393,18133,4
21579510,1528,2
21579523,1556,4
21579590,1654,5
21579665,64838,4
21579713,1309,6
21579754,64836,4
21579807,357,7
21579910,53766,2
21580055,1427,3
21580124,16938,3
21580181,416,6
21580559,694,3
21580610,428,4
21580732,6641,3
21580743,1035,5
21580791,120,3
21580940,1204,1
21580987,1135,2
21581008,381,4
21581159,1219,7
21581224,1588,2
21581287,1449,1
21581303,35095,1
21581323,1484,7
21581399,1221,4
21581406,373,3
21581460,56695,1
21581488,1311,7
21581575,909,5
21581795,377,4
21582427,1051,2
21582456,1303,3
21582711,1704,1
21582775,20606,5
21582811,10908,6
21582817,64837,6
21582825,64836,3
21583156,36193,5
21583183,18420,3
21583231,2846,2
21583299,1143,7
21583352,1176,1
21583357,1498,2
21583720,262,6
21583860,56246,3
21584021,2587,5
21584043,57105,2
21584123,57528,4
21584417,53035,4
21584589,45147,1
21584725,35812,6
21584916,19236,2
21585132,40,2
21585146,86,6
21585172,86,7
21585181,42,3
21585189,76,7
21585200,77,5
21585207,85,6
21585217,87,7
21585404,40209,2
21585417,39477,2
21585433,39607,1
21585484,64842,7
21585870,1542,2
21586141,944,3
21586163,945,5
21586172,942,3
21586180,943,4
21586204,97,2
21586258,944,4
21586297,98,5
21586328,946,4
21586335,11400,7
21586339,105,6
21586642,1257,7
21586814,775,2
21588056,943,7
21588064,944,6
21588076,944,2
21588595,34070,3
21588602,14500,4
21588651,70034,5
21588658,46495,6
21588670,37841,5
21588680,43734,6
21588696,48613,4
21588708,47287,4
21588784,390,7
21589758,1443,5
21589761,1060,6
21589765,875,7
21589768,819,6
21589810,56,1
21589819,58,2
21589822,70,5
21589826,79,4
21589830,118,6
21589835,223,1
21589839,192,3
21589846,198,5
21589851,275,4
21589854,336,6
21589997,64846,6
21590053,105,2
21590419,943,3
21590427,19472,7
21590430,944,1
21590441,983,4
21590940,6434,1
21591253,3017,6
21591278,3884,1
21591305,3870,6
21591335,3622,1
21591362,3514,4
21591391,3323,7
21591629,153,7
21591856,37344,5
21591962,947,6
21592641,15704,1
21593088,52,7
21594141,51209,5
21594164,19088,2
21594237,17907,5
21595368,977,5
21595389,942,1
21595404,944,3
21595904,30127,4
21596204,10403,4
21596390,11413,1
21596403,10844,4
21597448,7546,1
21598180,64838,3
21598532,151,1
21598734,7189,5
21598852,15982,6
21598889,17921,3
21598894,16795,7
21599226,3395,4
21599292,7462,6
21599842,64839,2
21599994,59375,6
21600133,36798,3
21600353,1476,6
21600470,3641,2
21600474,3640,3
21600480,3641,5
21600487,3644,4
21600499,3640,5
21600505,3642,6
21600512,3641,5
21600527,3643,6
21600674,129,6
21600760,229,2
21600835,138,4
21601887,368,3
21603103,2354,6
21603615,944,5
21603631,943,4
21603641,972,5
21603661,947,2
21607605,317,7
21608401,60,4
21608543,18712,4
21608553,18551,5
21609656,1841,4
21609660,1840,7
21609668,1840,6
21609672,1840,6
21609680,1840,6
21609686,1841,4
21611238,18046,4
21611742,1756,5
21611829,5030,4
21612285,198,3
21614034,22863,5
21614041,17725,6
21617221,24502,6
21617540,1251,3
21618285,3248,3
21618770,56,5
21620036,8031,3
21620038,7475,4
21625756,18324,4
21626879,64837,1
21626948,64837,6
21627240,61874,2
21627265,64838,6
21627478,49,4
21629405,17570,6
21630035,1600,1
21633592,2420,4
21634527,809,7
21635806,63774,5
21635968,79,4
21647782,42874,4
21655479,142,3
21657641,350,7
21659199,29311,6
21659273,32638,2
21659706,64851,5
21659850,63998,5
21659858,64842,2
21659900,27552,6
21659906,1289,2
21659911,1407,5
21659916,1524,5
21659998,1810,4
21660328,1318,6
21660338,1547,4
21660368,1348,3
21660372,1316,3
21661152,1431,6
21661323,47,1
21661434,1441,2
21661555,1606,2
21661680,1510,1
21662123,63477,1
21662124,36131,2
21662125,64839,7
21662126,45846,3
21662127,33667,3
21662128,64838,1
21662129,24458,7
21662130,19809,5
21662131,44657,7
21662132,33428,2
21662134,64839,7
21662134,64839,6
21662135,30169,7
21662135,24830,4
21662137,64837,3
21662138,64838,3
21662139,44248,7
21662273,350,3
21662584,188,1
21663027,954,1
21663178,204,6
21663510,19652,4
21663540,154,7
21664128,322,3
21664596,63,1
21664731,64837,2
21664833,399,4
21664837,363,7
21664840,268,5
21664844,257,3
21664847,277,1
21664855,2446,2
21664858,2313,5
21664861,1761,5
21664865,1442,4
21664869,1553,4
21664899,54,5
21664975,4085,6
21664987,5434,3
21665001,8082,1
21665014,10458,5
21665031,12850,7
21665170,43,1
21665358,64838,4
21665879,25253,7
21666315,51,5
21666417,52171,7
21666429,52939,2
21666566,1722,3
21666962,555,5
21666972,577,2
21666994,579,3
21667005,64837,5
21667011,599,2
21667027,738,1
21667047,738,2
21667233,44790,5
21667251,42794,1
21667272,44552,5
21667439,51,1
21667680,460,3
21667726,3549,4
21667838,9419,7
21667865,42,3
21667956,345,6
21668033,43,4
21668076,42,3
21668127,43,2
21668177,41,4
21668384,6288,1
21668712,308,6
21669085,6589,5
21669303,29537,2
21669759,3292,6
21669796,5006,5
21669826,9343,1
21670117,15493,4
21670430,18514,3
21670440,72,4
21670511,140,3
21670524,1409,2
21670604,18380,5
21670700,39118,3
21670815,5560,3
21671300,34671,2
21671654,18624,4
21671802,15550,2
21672051,15178,3
21672090,54,2
21672100,62,3
21672110,68,1
21672120,99,7
21672129,98,6
21672138,76,1
21672146,67,2
21672155,88,6
21672174,83,6
21672549,28844,3
21672556,15623,7
21673694,48,6
21673952,969,3
21674348,31595,6
21674445,140,1
21674482,52527,6
21674785,566,6
21674951,3672,4
21674958,4178,6
21674963,4219,3
21675474,48,4
21675514,1503,4
21676266,45,1
21676393,71387,4
21676404,70108,5
21676418,69610,2
21676583,4344,4
21677011,15691,4
21677066,197,2
21677102,3858,2
21677197,4276,6
21677290,2593,5
21677369,2453,3
21677547,62548,4
21677564,62208,2
21677625,61491,6
21677721,21641,7
21681640,62,5
21682499,7324,4
21682500,5591,2
21683815,55514,1
21684140,5783,7
21684549,52,1
21684704,42,4
21684753,42,5
21685354,8344,5
21685621,8697,2
21685628,47,2
21685848,7027,1
21686024,7587,5
21687305,19632,2
21687343,7668,7
21687368,19591,3
21687460,19571,6
21687816,45,2
21688162,52613,3
21688470,43,7
21688953,18820,6
21688974,43,6
21689366,41,4
21689636,32437,3
21689828,80,5
21689839,76,5
21689847,66,4
21689857,65,5
21689866,98,7
21689880,85,3
21690085,47,3
21690159,21837,1
21690205,41,6
21690675,75,6
21690821,18907,3
21690984,47,5
21691156,43,5
21691297,44,7
21691432,340,3
21691575,256,5
21692134,3196,4
21692411,252,4
21692596,46,2
21692620,19046,4
21692685,46,1
21692747,45,6
21692823,448,4
21692827,377,2
21692829,285,4
21692833,284,4
21692836,300,1
21692843,240,2
21692848,355,5
21692850,306,6
21692857,289,5
21692861,227,6
21693705,480,4
21694182,87,5
21694199,102,6
21694243,66,7
21694302,76,1
21694309,313,4
21694332,85,2
21694397,3394,4
21694768,59,5
21694838,489,2
21694968,232,4
21694997,44,2
21695081,483,1
21695241,36070,7
21696625,56,4
21696928,1405,6
21697327,21637,1
21697628,1385,2
21697756,3043,6
21698094,2736,3
21698117,1874,4
21698456,49590,7
21698583,521,7
21698677,48878,6
21698952,25244,6
21698998,531,4
21699282,504,5
21700219,9087,2
21700786,48894,7
21700835,48513,3
21700987,18504,2
21701044,59,5
21701254,48,6
21701352,29842,3
21701665,35974,5
21702263,54,7
21705106,1154,6
21705142,1087,1
21705182,1146,6
21705199,1020,2
21706050,18087,5
21706234,5494,6
21707682,3094,6
21707756,2537,1
21707934,64847,7
21708868,43237,2
21710297,64838,6
21715375,31713,3
21717860,1532,4
21717861,1549,5
21717862,1244,4
21717863,1622,4
21717865,1506,4
21717866,1489,3
21717867,1322,7
21717869,1656,1
21717890,1505,7
21717928,1548,1
21717932,1491,6
21719104,62466,3
21719544,1169,1
21719574,1199,1
21719593,991,3
21719612,787,3
21719670,137,4
21720634,9323,7
21720686,42069,6
21723061,73,6
21734090,367,6
21739251,35494,6
21766724,2591,3
21766731,1270,5
21766739,503,5
21766984,7206,4
21767212,665,1
21767213,1127,7
21767215,715,1
21767216,761,4
21767218,140,7
21767219,1513,4
21767221,163,5
21767222,1510,4
21767223,1468,3
21767225,1401,5
21767227,1349,6
21767641,21740,1
21767715,34801,6
21767745,61772,5
21767800,229,2
21768086,19168,7
21768087,19023,1
21768088,19352,7
21768089,19615,1
21768090,19759,1
21768091,19498,7
21768092,18692,4
21768093,17638,1
21768094,17349,2
21768094,17232,5
21768095,16766,3
21768247,15397,4
21768259,15428,1
21768536,5733,3
21768607,38404,6
21768634,37130,1
21768652,39608,5
21768653,21844,2
21768668,41269,3
21768851,942,1
21768862,82,1
21768877,88,5
21769163,19586,2
21769164,19818,3
21769165,20029,6
21769166,20263,3
21769167,29249,4
21769168,29112,4
21769170,27868,2
21769209,58866,4
21769213,51864,2
21769217,55872,2
21769235,50312,1
21769611,29811,5
21769946,13861,7
21771247,158,4
21771423,266,5
21771426,2180,5
21771455,13400,7
21771465,13747,6
21771472,14255,4
21771479,14796,2
21771502,39138,1
21771508,39064,6
21771515,14969,7
21771519,39140,5
21771933,15575,6
21772089,37969,1
21772150,25806,6
21772337,16450,1
21772400,17941,4
21772482,28100,3
21772848,33072,7
21772852,32959,2
21773236,29592,5
21773840,1556,5
21773843,898,6
21773847,669,5
21773850,425,5
21773854,364,7
21773986,2047,4
21774796,141,5
21774905,251,7
21775033,38722,1
21775140,144,1
21775406,46,2
21775454,43,4
21775483,43,1
21775516,47,7
21775517,171,3
21775533,44410,5
21775543,43,4
21775568,48,7
21775651,46459,4
21775657,154,2
21775680,9940,7
21776334,8154,5
21778104,123,2
21780830,278,5
21782338,19275,6
21783122,2210,7
21785251,56,6
21785266,64,7
21785277,73,7
21785292,83,1
21787335,89,4
21790475,191,7
21790759,1164,4
21790964,2420,4
21791189,368,1
21794771,24226,2
21795049,325,1
21796042,6313,5
21796563,66,5
21798599,374,2
21799438,319,7
21799663,246,4
21799967,3382,2
21800047,3309,1
21800831,273,1
21800852,140,6
21801431,318,2
21802073,12600,6
21804978,1237,6
21804987,1142,7
21804997,977,1
21805067,779,7
21806832,325,7
21806918,293,1
21816461,46,3
21816560,42,1
21816682,42,4
21822721,64848,1
21825093,64843,5
21825956,64853,3
21826616,54146,3
21826637,53976,2
21826740,79,6
21827411,2133,1
21830140,35049,1
21830143,191,3
21831428,78,4
21831962,151,2
21832281,71,3
21832301,154,2
21832344,27686,6
21832673,65,2
21832798,326,7
21834656,35565,6
21834708,30263,2
21834757,34542,6
21834864,25158,2
21834914,30970,3
21834917,285,1
21834960,24497,6
21835297,427,6
21835735,309,6
21836026,291,7
21836326,285,4
21836437,471,7
21836505,394,7
21836640,279,2
21836936,281,1
21837020,13635,7
21837121,9902,2
21837258,9356,6
21837357,14402,4
21837365,204,3
21837477,45,5
21837660,15204,6
21838203,5954,2
21838348,4088,7
21838742,25047,5
21838796,25104,3
21838870,122,1
21839039,25944,7
21839442,46,3
21839444,42,1
21839445,40,7
21839446,42,1
21839447,43,7
21839448,43,6
21839471,114,7
21839505,46,6
21839682,42,6
21840006,6451,3
21840285,98,5
21840404,1605,3
21840408,1127,1
21840411,921,6
21840415,288,1
21840419,317,2
21840439,2020,4
21840522,13891,3
21840744,19656,3
21840751,18921,2
21840757,13374,6
21840761,19028,5
21840766,171,2
21840851,64857,1
21841110,946,7
21841180,29005,1
21841311,946,1
21841321,17069,6
21841390,21601,7
21842019,260,7
21842549,11396,2
21842687,6317,7
21842734,254,7
21842838,5946,3
21843858,5095,5
21844145,225,7
21845432,1848,6
21845477,1900,4
21845488,82,1
21845499,1641,5
21845547,1739,4
21845980,943,1
21846093,62902,2
21846168,100,2
21846197,90,6
21846231,1813,2
21846291,2120,5
21847157,65,4
21847332,62,5
21847372,80,4
21847379,14436,6
21847521,81,2
21847655,14435,3
21848544,6665,4
21849126,7903,2
21849262,344,1
21849517,401,6
21849769,77,4
21849969,90,2
21850003,943,4
21850138,91,4
21850323,90,2
21850541,92,4
21850626,100,7
21850781,4204,3
21851259,96,6
21851430,93,1
21851435,99,6
21851478,95,2
21851806,786,3
21851918,85,5
21851986,161,2
21852055,95,2
21852252,123,1
21852643,15053,7
21852655,11647,4
21853001,28841,4
21853103,1424,4
21853288,676,7
21853700,531,6
21853768,64847,3
21853775,45652,2
21853837,1469,3
21853870,2181,5
21853901,751,2
21853946,1658,4
21853993,1857,1
21854019,1949,2
21854076,1760,1
21854269,35258,1
21854402,5812,1
21854477,545,6
21854813,1806,7
21854948,131,6
21855041,153,6
21855147,17408,3
21855577,239,4
21855667,3667,2
21856144,48,2
21856201,145,2
21856329,2314,5
21856620,18407,2
21856644,1555,6
21856679,241,5
21856710,1504,7
21856885,2205,4
21856951,108,1
21856963,190,7
21857121,1835,2
21857201,21669,6
21857391,161,2
21859459,6377,7
21859900,177,5
21859994,115,4
21860203,64837,2
21860267,255,6
21860395,219,3
21860826,208,6
21860895,69,2
21860986,1436,3
21862133,55956,4
21862413,58717,7
21862491,57506,4
21863047,21639,4
21863262,1278,6
21863720,1424,7
21863761,1008,4
21863805,810,6
21864103,170,4
21865172,142,7
21865215,1377,7
21865259,1553,3
21865310,1113,7
21865356,1452,1
21865382,1452,1
21865443,52,3
21865665,770,6
21865979,148,2
21866206,1059,7
21866588,13697,4
21866708,941,6
21867103,1494,4
21867138,1794,5
21867176,1552,1
21867203,1405,5
21867509,86,6
21867756,164,7
21867917,941,5
21868192,769,7
21868195,770,2
21868354,146,4
21868510,165,1
21868839,180,7
21868922,64837,4
21869133,1334,4
21869211,1050,6
21869239,641,7
21869245,1423,2
21869886,689,7
21870179,942,2
21870189,642,1
21870310,819,3
21870337,1375,1
21870395,1136,3
21871011,942,5
21871446,64836,6
21871461,62062,5
21872009,43,5
21873905,943,5
21875963,228,1
21876386,27527,3
21883403,242,2
21883430,260,5
21883475,98,3
21884076,244,2
21884106,55274,3
21884114,52324,7
21884118,55470,5
21884121,52881,6
21884124,59153,7
21885401,311,2
21886608,12643,6
21886613,45,5
21891339,167,4
21903510,5895,1
21903575,90,3
21903643,6144,4
21916560,64837,4
21917961,35669,4
21918010,35689,3
21919649,165,6
21922517,28988,7
21922520,184,5
21926680,61452,2
21926685,59087,6
21927433,68,5
21928606,58029,6
21931439,147,6
21932264,57407,6
21932277,57312,1
21932287,57839,3
21932297,57615,1
21932307,57485,4
21933370,56729,3
21933383,58796,5
21933396,57174,7
21933408,57222,2
21934778,49869,3
21935817,27200,7
21936046,29083,5
21936118,29088,7
21936751,55525,6
21937003,49052,4
21939156,761,5
21939544,45639,3
21940053,15129,1
21940535,15163,5
21940610,15169,2
21940677,15997,4
21941114,15239,6
21944454,36528,1
21946266,34702,2
21947186,163,1
21950445,64836,1
21950446,64837,5
21950447,64837,6
21955240,61236,1
21955642,52084,5
21958047,56931,2
21958094,52024,2
21958131,47111,6
21958694,21637,4
21958863,41623,3
21960476,51963,1
21963771,64843,6
21963890,2720,4
21964754,64838,4
21964755,64836,6
21964756,47999,5
21964757,64836,3
21964758,64836,6
21964759,64839,3
21967596,62099,3
21968250,148,2
21968925,124,4
21968979,10247,4
21971056,5117,1
21971671,3026,4
21971676,283,1
21977473,95,3
21977990,521,1
21978959,772,6
21979255,55298,7
21979267,51160,5
21979272,56438,2
21979275,57215,6
21979672,109,4
21979699,866,2
21990968,791,1
21998231,64834,3
21998329,54066,4
21998437,1471,7
21998557,38607,4
21998945,42281,3
22000188,48,6
22000400,30048,3
22001620,50,6
22001622,47,6
22001624,45,1
22001625,47,6
22001626,44,3
22001628,45,3
22001629,42,4
22001630,43,5
22001632,54,4
22001634,44,7
22001636,54,6
22001637,42,4
22001638,50,7
22001640,43,5
22001641,43,1
22001643,41,7
22001645,42,3
22001648,43,2
22001650,42,7
22001652,43,7
22001653,43,4
22001755,41,4
22001757,46,3
22001759,43,1
22001760,41,3
22001762,44,7
22001763,44,1
22001765,46,5
22001766,44,5
22001768,44,6
22001769,50,2
22001772,46,5
22001774,43,1
22001775,43,3
22001777,41,6
22001778,44,2
22001780,44,4
22001782,45,4
22001784,44,5
22001785,43,3
22001787,42,2
22001788,42,3
22001790,43,1
22001792,44,4
22001793,43,6
22001796,42,6
22001797,43,4
22001798,44,2
22001800,42,3
22001801,42,1
22001803,47,6
22001804,42,2
22001805,42,4
22001807,41,2
22001809,45,5
22001810,43,1
22001812,42,2
22001814,46,1
22001816,43,6
22001819,44,7
22001820,41,3
22001821,43,2
22001822,43,7
22001824,42,7
22001828,43,3
22001829,41,6
22001830,46,6
22001831,42,1
22001832,45,5
22001834,40,2
22001835,43,2
22001839,43,5
22001840,43,7
22001842,44,6
22001843,43,3
22001844,43,4
22001845,43,1
22001847,41,5
22001849,43,1
22001851,42,5
22001853,41,6
22001854,45,4
22001855,42,2
22001856,46,3
22006430,155,7
22007940,10591,7
22008656,64788,7
22010820,95,7
22010944,19520,1
22011195,1507,7
22011198,1279,1
22011202,1439,2
22011254,1399,6
22011259,1222,5
22011262,1642,4
22011678,176,5
22011687,914,6
22011693,595,2
22011697,146,3
22011704,141,7
22011707,745,6
22012286,537,6
22012291,64873,7
22012304,4493,4
22012560,1458,5
22012561,1456,1
22012562,1515,5
22012564,1445,5
22012565,1378,2
22012566,1367,5
22012567,1210,6
22012568,1486,5
22012569,1449,4
22012570,1362,6
22012571,1201,6
22012572,1568,2
22012573,1472,7
22012574,1603,1
22012575,1275,4
22012576,1862,1
22013007,21653,6
22015428,2291,5
22016184,21539,2
22016250,21582,2
22016321,21596,3
22016394,21636,7
22016463,21636,5
22017533,1107,5
22017940,6130,6
22018081,158,1
22018084,132,1
22018098,5574,2
22018267,6084,4
22018346,6462,1
22018752,59136,4
22019042,21642,2
22019323,12467,3
22020014,50,2
22020254,485,7
22020340,588,6
22020394,626,6
22020431,526,4
22020469,437,7
22020499,531,5
22020941,21025,1
22021012,59909,2
22021709,51,4
22022011,41085,4
22022131,42334,7
22023157,57642,2
22023168,57264,6
22023179,57504,7
22023190,57466,4
22023204,57621,6
22023661,2871,3
22024100,47616,3
22024110,47858,3
22024120,47777,4
22024132,47059,6
22024145,47675,4
22024422,35301,6
