start,length,group_id
15361933,49,2
15361938,46,4
15361943,47,3
15361948,49,3
15361952,48,7
15361957,50,2
15361962,48,4
15361964,48,6
15361971,48,1
15361978,49,4
15361982,47,4
15361986,48,2
15361991,47,4
15361995,48,1
15362001,47,6
15362005,50,5
15362009,47,1
15362015,48,3
15362019,48,6
15362025,49,2
15362031,46,8
15362036,47,6
15362040,41,4
15362044,47,6
15362049,47,2
15362055,49,6
15362059,46,4
15362071,49,4
15362088,50,7
15362096,48,8
15362101,48,1
15362105,46,6
15362111,49,1
15362115,50,7
15362120,47,8
15362124,49,7
15362128,48,5
15362134,50,8
15362138,47,6
15362143,47,8
15362146,49,3
15362152,49,8
15362156,46,2
15362160,50,6
15362163,52,2
15362171,49,8
15362174,42,8
15362178,49,8
15362185,47,3
15362188,46,6
15362193,46,4
15362203,48,5
15362207,44,6
15362210,44,5
15362215,48,7
15362235,47,6
15362243,49,4
15362247,47,8
15362284,46,7
15362289,49,3
15362307,45,3
15362312,49,6
15362318,50,1
15362335,46,7
15362342,47,7
15362344,47,5
15362359,45,6
15362366,46,6
15362369,42,3
15362399,47,6
15362405,47,1
15362427,49,7
15362432,45,7
15362450,48,5
15362453,47,1
15362471,46,4
15362476,49,8
15362494,46,1
15362498,46,6
15362518,46,7
15362523,47,8
15362541,48,1
15362546,47,6
15362565,46,3
15362567,45,3
15362587,46,5
15362594,45,1
15362612,45,7
15362615,45,7
15362634,46,7
15362637,46,4
15362657,46,4
15362687,46,4
15362692,46,4
15362710,46,6
15362713,45,5
15362732,47,7
15362737,46,7
15362757,45,2
15362763,46,4
15362780,47,5
15362798,44,4
15362803,45,4
15362819,45,6
15362823,46,2
15362841,50,1
15362846,46,1
15362866,45,6
15362867,46,5
15362887,45,7
15362891,46,7
15362913,46,7
15362914,10107,2
15362918,53,7
15362935,51,5
15362950,45,4
15362967,45,1
15362981,45,2
15362986,1281,6
15362986,54,3
15363005,45,7
15363018,43,4
15363031,45,8
15363054,44,6
15363071,48,1
15363090,44,4
15363121,45,3
15363139,46,6
15363158,47,2
15363178,45,3
15363209,52,1
15363235,46,6
15363267,44,7
15363290,45,4
15363308,45,8
15363326,45,5
15363344,46,5
15363362,44,7
15363393,45,6
15363413,46,1
15363430,41,2
15363925,13190,8
15364121,208,3
15364287,722,5
15364658,3299,2
15364852,2333,3
15364852,2360,4
15364852,2376,1
15364852,2379,5
15364852,2436,6
15364852,2326,2
15364852,2408,6
15364852,2451,2
15364856,2379,6
15364856,2524,7
15365236,3163,8
15367159,2355,7
15367178,2406,7
15367188,2338,7
15367213,2318,6
15367217,2356,6
15367240,2353,3
15367258,2358,8
15367281,2351,1
15367308,43,5
15367390,2352,4
15367668,2657,4
15367674,7268,3
15367680,3476,7
15368004,18041,8
15368691,1635,7
15368698,2326,3
15369037,1991,1
15369112,1859,1
15369494,2381,6
15369507,2326,7
15369508,2353,8
15369552,2366,5
15369561,43,5
15369567,2378,6
15369574,10523,2
15369592,2375,4
15369617,2407,5
15369722,2495,2
15369823,10666,7
15369923,10566,2
15369968,11120,5
15370016,10807,8
15370050,11302,5
15370051,10466,5
15370056,10508,2
15370163,10705,6
15370250,10707,2
15370413,365,6
15370438,712,2
15370444,604,3
15370453,596,5
15371247,779,8
15371832,2416,4
15371858,2541,2
15371878,2538,2
15371892,2554,8
15372783,95,3
15372871,2507,4
15372877,43540,5
15372880,2506,8
15372914,2394,6
15373008,42,4
15373278,53,5
15373430,42564,3
15373573,42621,6
15373593,42506,3
15374141,271,3
15374524,113,2
15374570,6337,4
15374932,7268,5
15375193,119,8
15375437,2500,1
15375453,2486,2
15375566,2378,3
15375569,2514,3
15375570,2424,4
15375572,2518,5
15375591,2362,8
15375911,43247,1
15376410,6162,3
15376615,17272,1
15376619,538,5
15377912,2380,3
15377920,2391,7
15377921,2340,4
15377935,2498,7
15377973,2427,7
15378058,2380,5
15378072,2345,2
15380241,2377,8
15380274,2393,5
15380288,2519,7
15380416,2373,1
15380552,2377,5
15380594,2348,3
15381016,10537,8
15381183,10592,2
15381389,3570,7
15382407,10550,4
15382604,2370,8
15382669,2372,7
15382685,2495,2
15382692,10785,6
15382935,2478,8
15382938,45,4
15382992,10743,3
15383206,11107,5
15383207,2364,7
15383350,41,3
15383378,2355,5
15383394,11301,7
15383638,10756,8
15383727,10594,5
15383952,121,1
15384094,1927,8
15384106,10840,4
15385050,46,5
15385078,2344,2
15385203,2347,6
15385433,2353,8
15386295,32468,1
15386412,1498,5
15387423,2326,7
15387497,2355,3
15388119,10844,6
15389911,2342,1
15391738,10970,8
15392110,77,2
15392146,78,7
15392177,76,2
15392253,102,7
15392279,2331,1
15393022,11037,8
15393170,10518,5
15393415,29062,5
15393734,10815,1
15394112,2364,6
15394204,41,4
15394597,47,7
15394611,2329,1
15394629,42,7
15395331,105,6
15395614,2386,1
15395622,2344,2
15396208,10782,7
15396461,2392,7
15396518,10881,1
15396915,52,1
15397008,113,3
15397995,2340,8
15398031,10574,3
15398080,2348,2
15398088,172,3
15398590,75,4
15398656,73,6
15398806,2380,8
15399512,10293,8
15399545,18257,7
15399800,193,5
15399944,15142,8
15400344,2361,3
15400357,2398,2
15400624,2352,3
15401163,2374,5
15401996,155,3
15402220,103,5
15402721,2378,2
15402760,2341,4
15402994,2361,6
15403542,2378,7
15404118,18781,4
15404455,595,4
15404458,63878,2
15404466,175,8
15404716,10967,3
15405105,2372,8
15405255,11010,4
15405346,2355,8
15405365,2387,8
15405382,10582,6
15405686,10755,1
15405756,5674,7
15405940,2401,6
15406305,32429,1
15406841,33315,3
15407496,2373,2
15407543,10646,4
15407708,2389,8
15407756,2357,1
15407854,338,4
15408093,32428,3
15408332,2473,1
15408848,10719,1
15408851,10746,5
15409851,2340,6
15410073,2380,2
15410085,2352,2
15410783,2423,6
15412172,2488,3
15412409,2428,1
15412426,2449,4
15413179,316,7
15413181,2404,6
15414879,2426,3
15414914,2429,6
15415695,10955,2
15415866,2486,6
15415971,10730,6
15416272,10991,7
15416409,11049,4
15417526,2476,5
15417553,2327,8
15418135,2361,7
15418171,11117,1
15418600,25080,4
15418900,2462,7
15419552,10729,6
15419583,10988,5
15419857,2445,1
15419975,2366,3
15420474,2391,6
15421347,2469,8
15422271,2422,3
15422306,2345,6
15422841,2373,3
15423796,2382,3
15424668,2424,7
15424851,2332,4
15425185,2330,6
15426154,2353,1
15426524,700,8
15427067,2412,8
15427151,10901,5
15427162,2313,4
15427363,10740,4
15427412,10893,6
15427475,10681,4
15427490,2355,7
15428487,2374,4
15429263,10586,3
15429456,2410,1
15429462,2359,1
15429828,2367,1
15430260,42,5
15430551,10832,4
15430834,2360,2
15431800,2437,6
15431848,2345,5
15432185,2408,2
15433176,2405,8
15434166,2362,2
15434212,41,8
15434567,2354,6
15435560,2395,5
15436511,2388,2
15436895,2342,4
15437429,365,3
15437941,2353,4
15438025,10696,4
15438082,41,7
15438135,10857,6
15438281,10388,4
15438871,2422,3
15439217,2430,7
15439837,10699,1
15439965,67,4
15440266,2399,4
15440672,719,7
15440683,3001,2
15440828,154,5
15441271,2374,3
15441367,10761,7
15441629,2372,6
15442640,2386,3
15443567,110,2
15443668,155,4
15443793,58903,7
15444487,140,3
15444919,148,6
15444924,137,8
15445295,223,7
15445511,64895,2
15445795,206,6
15446159,1043,1
15446360,2348,4
15446367,2337,7
15446386,2358,2
15446625,21644,5
15446834,6617,3
15446938,64,1
15447048,171,7
15447425,210,7
15447666,1458,7
15447806,206,6
15448193,90,6
15448294,3558,1
15448321,70,5
15448482,3796,7
15448620,301,7
15448686,2384,3
15448691,2365,8
15448720,2333,4
15448889,381,3
15449275,4450,7
15449408,4873,2
15449632,47215,1
15449889,4517,3
15449945,4486,4
15450386,5099,7
15451034,2376,3
15451035,2410,7
15451049,2362,8
15451755,349,3
15452327,7104,4
15453387,2333,5
15453394,2348,8
15453426,2413,1
15454363,10582,2
15454661,10618,2
15454682,10612,7
15454749,10557,8
15454831,10600,5
15455192,11315,7
15455227,951,6
15455324,11196,7
15455331,11199,4
15455705,2344,8
15455718,2336,2
15455736,12156,3
15455825,2353,3
15455976,359,3
15455993,257,2
15456276,161,3
15456632,12471,5
15456643,7877,8
15456895,81,3
15458025,2458,8
15458033,2417,4
15458159,2339,2
15458382,57638,7
15459815,70,5
15459839,71,7
15460078,66,5
15460171,68,1
15460259,92,5
15460423,2336,6
15460450,35325,6
15460460,2280,7
15460531,64869,7
15460590,36042,3
15460599,2404,5
15460788,34097,5
15460821,134,5
15460892,21668,2
15461235,12317,1
15461467,69,5
15461495,76,3
15461552,69,2
15461597,68,6
15461797,17774,4
15462953,42,7
15462998,2330,4
15463085,2258,7
15464624,169,7
15464847,143,5
15464928,10573,3
15464946,75,5
15465035,68,7
15465081,69,3
15465091,11240,4
15465199,72,5
15465225,63,6
15465267,10600,5
15465274,11198,6
15465287,42,4
15465312,64847,6
15465360,68,3
15465454,2326,7
15465521,2247,3
15465553,57806,8
15465554,39516,7
15465587,57807,8
15465590,11161,4
15465815,78,6
15465885,78,8
15466003,129,6
15466780,72,1
15466893,336,5
15466939,65,1
15467549,73,1
15467909,10789,7
15467916,44185,1
15467925,43879,3
15468100,2327,5
15468174,2373,6
15468360,334,5
15470333,56274,2
15470400,2338,8
15470543,64837,4
15470709,2332,1
15471344,15472,7
15471566,65016,6
15471718,43367,8
15471739,136,8
15472664,1344,3
15472713,2400,6
15473023,2286,6
15473076,10840,3
15475091,2381,1
15475291,2364,3
15475475,10509,7
15475848,10414,7
15476451,10466,1
15477020,11255,7
15477463,2333,1
15477892,2329,2
15479773,2374,3
15480202,2348,6
15481957,263,4
15482119,2302,7
15482533,2376,7
15482851,20158,8
15484397,2354,7
15484891,2413,2
15484923,49690,4
15484985,259,3
15486043,10752,8
15486247,10458,3
15486727,2393,1
15486892,10579,2
15487290,2345,4
15487334,5143,5
15488059,638,2
15488212,78,2
15488245,10434,1
15488676,629,7
15489099,2367,7
15489133,65001,6
15489609,2442,6
15491441,2360,7
15492034,2332,4
15493775,2323,6
15494349,2342,2
15496082,2422,4
15496663,2351,4
15496744,10632,4
15496765,10537,1
15497210,15591,2
15497445,10455,2
15497959,32587,4
15498479,2395,8
15498661,10485,4
15498972,64864,1
15498993,2360,4
15500272,340,4
15500856,2356,6
15501328,2384,3
15503195,2363,8
15503694,2373,7
15504434,695,1
15504519,58456,7
15505543,2355,7
15505876,214,3
15506039,2396,5
15507284,10753,1
15507371,10403,3
15507868,2358,4
15507878,10689,6
15508423,14834,8
15509129,10640,1
15515152,2336,2
15517110,10685,8
15517292,10532,5
15517370,10681,1
15518021,10484,2
15518285,10805,2
15520377,2364,8
15521569,12010,3
15524727,42,4
15525089,11671,8
15525252,42,4
15525854,10778,1
15526063,48150,4
15526751,44,4
15526878,59798,5
15527205,36047,2
15527302,36047,2
15527371,39642,3
15528973,21636,3
15529540,18850,4
15529611,62078,7
15530213,17026,3
15530247,46,8
15530404,22815,4
15530661,18877,3
15530711,159,4
15530858,2397,3
15530928,10517,5
15531342,10842,2
15531357,2352,1
15531364,17153,3
15531598,21874,2
15532685,23614,8
15533118,17572,4
15536543,10347,8
15536926,668,6
15537084,10711,7
15537466,4573,2
15537564,10578,5
15538033,337,4
15538840,76,1
15538854,434,7
15538879,62147,5
15539432,41664,1
15539775,39543,8
15539964,2369,5
15540012,15398,6
15540050,51,2
15541431,10460,6
15541799,10891,4
15542302,57,3
15542325,2340,2
15542866,2353,3
15543086,45,7
15543484,937,5
15543696,57638,7
15543741,57636,7
15543757,57653,1
15544338,56287,8
15544642,2346,6
15544892,51083,4
15545204,2345,5
15546250,47,6
15546671,43302,3
15547557,2357,6
15547644,21797,2
15548089,10539,2
15548368,46,1
15548677,192,8
15548854,20555,2
15549956,4876,6
15550447,2339,2
15550734,10511,3
15550973,10420,1
15551102,10486,3
15551866,10395,6
15552816,2323,6
15553236,9620,1
15553239,62731,7
15553245,61844,6
15553985,56941,6
15554210,2388,3
15554385,64846,3
15554528,10451,6
15554593,10636,3
15554599,58449,4
15554660,10432,6
15554768,2429,3
15555063,41531,8
15555072,42040,3
15555088,42527,4
15555098,13847,4
15555158,2343,6
15556524,3998,8
15556612,2338,5
15556808,1994,8
15556966,838,5
15557973,1093,8
15558788,58213,4
15558818,58319,4
15559145,367,6
15559177,336,1
15559281,2355,4
15561275,10516,1
15561976,3635,3
15562869,21639,3
15562887,10540,3
15562956,10723,6
15562972,10771,1
15563621,2394,6
15564607,2508,5
15565257,2511,2
15565620,10665,8
15566228,2343,4
15566580,10680,3
15566777,10897,6
15567085,2373,8
15567746,2376,1
15567979,5005,5
15567983,42732,6
15568052,33632,7
15568148,24535,6
15568514,60317,5
15568551,2426,1
15568577,60604,1
15568629,58309,3
15568701,56276,4
15568759,50047,4
15569467,2396,7
15570100,2388,7
15572239,64838,3
15573480,10527,4
15574176,11421,6
15574447,10851,6
15574599,10683,7
15575411,2391,5
15576224,45,1
15576260,10612,1
15576649,2443,2
15577013,2519,5
15577230,11325,1
15577410,64988,4
15577645,10730,3
15578108,14133,6
15579400,943,6
15579512,107,2
15579980,3042,1
15580038,2390,7
15581175,15584,4
15581593,2393,6
15586254,10735,5
15587691,10768,2
15587938,10741,4
15588104,10951,8
15588726,11098,1
15590092,2438,4
15590731,2367,4
15592897,10610,8
15592928,10857,5
15595522,58394,6
15595612,2411,1
15595831,2376,7
15598497,2354,4
15598531,2388,2
15599388,64875,3
15599470,10528,1
15600391,2373,7
15600872,21636,3
15601119,2389,5
15601159,2370,6
15601479,10712,6
15602735,2385,5
15603476,2360,2
15603506,2366,5
15603858,10496,2
15604038,10621,3
15605087,2401,1
15605255,10634,7
15605806,2376,4
15605845,2412,2
15606707,10625,1
15607464,2388,3
15608157,2421,6
15608227,2417,3
15608558,779,3
15609836,2391,2
15609977,10613,4
15610550,2409,1
15610620,2382,2
15610787,550,4
15612161,11070,2
15612206,2407,5
15612275,4778,5
15612441,779,1
15612930,2349,6
15612978,2507,6
15614336,10937,1
15614443,1009,7
15614623,2339,8
15614632,10758,5
15615254,2411,2
15615865,10482,2
15615961,277,2
15615964,97,6
15615967,36050,4
15615969,1299,3
15615973,36045,5
15616055,306,3
15616062,336,5
15616069,265,8
15616460,2496,7
15616728,42922,1
15616730,42433,1
15616731,42294,4
15616938,2352,5
15617310,10388,3
15617650,2392,5
15617666,43092,5
15617888,43098,4
15618254,1155,6
15618319,1193,1
15618367,17266,5
15618903,2158,8
15618910,44436,1
15618932,2341,4
15619425,2245,4
15620016,2232,5
15620563,10617,2
15621052,64838,5
15621097,6401,6
15621104,51765,4
15621163,64837,7
15621224,64837,8
15621262,64841,7
15621295,64837,6
15622253,3648,5
15622377,2224,3
15622730,2210,2
15622738,2432,7
15623233,10519,1
15623835,51112,2
15623950,114,4
15625194,2468,2
15625202,2500,4
15625244,10630,7
15625360,10806,8
15625602,23770,5
15625899,2424,2
15626321,10585,2
15626545,71,4
15626665,65,2
15626873,67,5
15627000,68,3
15627275,9111,6
15627318,57,3
15627703,10530,5
15628631,2466,8
15628658,2334,2
15628675,2854,3
15628693,2399,4
15628987,4304,7
15629132,69,6
15629179,74,3
15630974,2454,1
15631061,2348,2
15631073,2392,8
15631190,11029,5
15631811,13499,7
15631902,130,7
15632080,22365,1
15632464,46,7
15632796,54044,1
15632839,110,1
15632841,2030,6
15632888,57646,8
15632920,54044,8
15633012,21517,4
15633080,44360,3
15633380,2392,8
15633396,2368,2
15633441,2387,6
15633846,261,1
15633859,3653,2
15635029,11143,6
15635741,2406,5
15635764,2348,8
15635800,2336,2
15636826,11096,1
15636877,10851,6
15636918,36054,8
15637007,10561,7
15637697,170,3
15638083,2413,4
15638090,3738,8
15638104,2396,7
15638123,2381,5
15638209,10671,3
15639314,10818,6
15640466,2392,5
15640472,2415,1
15640479,2361,7
15640575,3518,3
15640716,8120,2
15640730,7183,5
15640776,45703,1
15641988,204,3
15642193,10794,1
15642533,2583,6
15642811,2328,6
15642833,2342,2
15642859,2370,8
15645107,2358,2
15645142,2477,7
15645209,2362,7
15645488,24060,5
15645494,11733,4
15646147,10579,1
15647437,2384,7
15647550,2358,3
15647591,2351,8
15647674,10838,7
15647706,10710,8
15647895,11062,4
15648719,38802,6
15648858,10656,5
15649796,2360,7
15649878,2322,3
15649918,2345,8
15651499,901,7
15651653,976,1
15652164,2396,5
15652212,2375,5
15652269,2349,8
15652994,10763,4
15653659,505,7
15656697,10715,5
15656879,58,8
15656908,2385,4
15658000,650,8
15658658,10600,7
15658784,10723,2
15659017,10785,8
15659076,2393,1
15659496,2356,8
15659749,10687,1
15659823,356,1
15660523,533,4
15661648,2511,2
15661675,2416,8
15661824,2379,8
15664061,2409,3
15664140,2393,2
15664184,2331,3
15664521,102,4
15665609,87,2
15666311,16237,3
15666396,97,2
15666831,100,3
15667331,42093,6
15667390,39577,3
15667566,42419,7
15667660,45093,1
15667842,99,2
15667884,48686,2
15667981,52907,4
15667991,70,1
15668025,10593,8
15668040,52196,6
15668113,54840,8
15668240,282,7
15668705,171,3
15669387,10691,3
15669870,10840,4
15669995,10672,1
15670070,10635,7
15670260,64863,2
15670417,10783,6
15672490,2386,3
15672828,2356,3
15674833,2353,7
15675470,64846,5
15686685,2338,8
15686709,13969,6
15686750,2458,7
15687872,59945,5
15688669,10496,1
15688735,10647,8
15688768,11254,2
15688775,10939,7
15688922,198,8
15688932,10821,8
15689586,2433,1
15690302,204,4
15690432,2341,6
15690579,198,5
15690865,199,6
15691132,197,5
15691305,43,6
15691570,196,2
15691732,196,5
15695103,10751,2
15699667,10757,1
15700239,10481,6
15701316,2513,8
15703027,2380,8
15703110,2378,1
15703365,15308,1
15703809,2387,5
15703902,14752,2
15705272,49,6
15705376,2361,3
15705466,2377,4
15705677,739,3
15706169,2365,3
15706227,161,8
15706373,10826,7
15706578,472,6
15706698,67,7
15706820,325,6
15707140,8649,6
15707153,12608,7
15707235,890,4
15707339,73,7
15707386,65,3
15707707,2350,4
15708328,1921,5
15708421,688,7
15708503,2511,6
15709244,4115,4
15710623,10689,2
15710863,196,7
15710990,2519,4
15711059,51164,8
15711362,11269,4
15711482,64854,5
15711493,11436,4
15711616,10680,8
15711631,10829,7
15713490,2372,4
15713589,64848,6
15713653,64849,8
15713764,64850,4
15713798,64846,5
15713853,43,4
15713930,64848,2
15715839,2531,8
15716457,16235,2
15717089,23472,4
15717179,10925,6
15717260,35346,1
15718348,2351,7
15719283,94,2
15719645,13121,4
15719670,12666,8
15719899,75,2
15720267,15265,4
15720278,13837,5
15720667,2475,7
15720795,743,2
15720795,1135,2
15720795,425,6
15720795,649,1
15720795,54,5
15720918,68,6
15720955,129,6
15720956,96,2
15720956,50,5
15720956,109,8
15720956,97,7
15721291,10743,4
15722276,10664,5
15722431,10524,8
15722601,10504,1
15722903,10437,1
15723117,2437,1
15724015,60821,4
15724174,60663,2
15724910,59928,1
15725037,133,8
15725167,32072,2
15725439,59396,7
15725523,2199,7
15725567,32139,8
15725691,31976,4
15725818,32104,4
15725930,32162,5
15726015,271,3
15726046,58789,4
15726154,58688,6
15726164,411,5
15726270,1349,8
15726381,38632,8
15726690,2117,3
15726770,15545,3
15727442,3716,1
15727702,2223,1
15728086,10002,6
15728768,32400,7
15729171,64845,4
15729175,36426,2
15729485,293,5
15729493,83,4
15729667,58,4
15729761,435,2
15729763,1325,1
15729773,1241,5
15729899,2363,5
15732190,10014,4
15732243,2242,1
15732456,505,5
15732759,537,4
15732912,10755,5
15732929,10369,6
15733173,10626,6
15733308,10658,3
15734463,2342,7
15736780,2515,1
15738066,11054,5
15738295,121,5
15738534,49287,1
15738627,54373,5
15738716,50368,4
15738765,55844,5
15739063,413,4
15739263,2357,8
15739514,566,6
15739575,699,7
15740183,935,2
15740409,20550,1
15740450,15329,7
15741440,63,8
15741601,2398,4
15741883,569,5
15742185,10605,2
15742642,48,5
15742659,692,4
15742680,2913,2
15743266,10764,5
15743635,11250,5
15743773,10716,3
15743950,10605,7
15743979,2375,3
15743986,574,6
15744160,64837,5
15744258,64836,3
15744344,64837,8
15745222,503,1
15746334,2427,8
15747055,38452,5
15748737,2354,1
15749096,10968,3
15749819,57790,1
15750174,163,6
15751069,2400,3
15751100,64406,1
15751330,37948,2
15751748,64836,7
15751763,63920,1
15752418,36530,7
15752754,50,2
15752761,11222,3
15752801,260,5
15752827,2736,8
15753356,2687,5
15753447,2490,1
15754002,10620,8
15754469,10781,5
15754532,10695,5
15754860,10650,3
15754952,1619,6
15755042,1512,8
15755108,41108,7
15755910,2335,2
15755955,42,2
15756039,42,1
15756088,64864,4
15758224,2515,2
15760045,10589,7
15760715,2379,3
15763065,2368,2
15763964,10636,4
15764600,10739,7
15765193,10816,8
15765233,10831,7
15765405,2356,3
15765487,10875,4
15767730,2497,2
15770207,2348,1
15770611,10601,5
15772532,2341,3
15774572,10448,8
15774848,2371,2
15775319,10665,2
15775980,10551,7
15776050,10654,2
15776339,10733,1
15777207,2387,4
15779572,2360,5
15779623,55642,1
15781187,10507,3
15781912,2350,3
15784226,2340,2
15784251,10550,6
15784276,10636,5
15784303,10555,6
15784333,10680,6
15784623,2347,5
15784660,51,1
15784726,50524,5
15784882,2350,4
15784925,894,7
15784984,2361,1
15784996,10502,6
15785008,2678,1
15785496,2692,6
15785731,2356,7
15785963,10777,3
15786503,10618,3
15786546,2339,7
15786939,2326,1
15786943,10722,6
15787042,10787,8
15787200,2364,4
15787318,2372,1
15787660,2746,5
15787745,39643,7
15787887,31579,5
15788064,2348,5
15788172,2728,5
15788864,2339,8
15789237,2340,2
15789546,2363,5
15789671,2358,7
15790384,2721,5
15790392,2409,1
15790876,2715,6
15791176,2377,5
15791556,2331,3
15791665,10489,3
15791892,2345,6
15792007,2362,2
15792223,7236,8
15792781,2367,3
15793074,2735,7
15793230,36042,7
15793526,2335,3
15793569,2670,8
15793857,2359,7
15793999,41243,4
15794067,41174,8
15794213,2330,5
15794350,2337,6
15794773,10551,1
15794833,10719,6
15794895,10556,7
15794989,10686,2
15795119,2359,6
15795479,10497,1
15795786,2697,1
15795830,2358,4
15796189,2342,2
15796214,2665,6
15796355,130,8
15796513,2377,2
15796534,21730,5
15796590,2429,7
15796624,26501,1
15796668,2336,7
15796719,10564,7
15797097,10756,2
15797257,37875,1
15797492,2381,7
15797635,10613,2
15797804,10577,3
15798173,2338,1
15798307,3656,8
15798462,2753,2
15798512,2366,6
15798520,49,5
15798849,109,6
15798854,64846,4
15798855,2720,8
15798857,64850,3
15798874,2402,1
15798982,2340,7
15799373,35853,6
15799840,2518,3
15799978,83,3
15800024,97,6
15800486,2517,2
15800818,943,5
15801062,2359,4
15801184,2682,1
15801251,2356,7
15801424,88,7
15801430,2352,7
15801563,2675,1
15801677,68,8
15801782,63,1
15802124,10802,4
15802330,2352,4
15802399,4229,3
15802652,3656,7
15802983,2363,6
15803124,68,8
15803389,2506,2
15803595,2364,5
15803757,2510,7
15803848,2710,7
15804216,2671,5
15804531,9909,4
15804581,10370,1
15804590,10714,7
15804649,2512,1
15805066,18182,1
15805094,15278,6
15805115,18186,6
15805142,18219,3
15805169,18179,1
15805195,18163,2
15805234,18117,7
15805258,49,3
15805296,10896,5
15805316,2393,3
15805424,10738,3
15805525,10641,7
15805816,10598,4
15805879,2347,1
15805926,2466,3
15805955,10683,5
15806185,96,2
15806245,2388,8
15806419,199,2
15806542,2659,6
15806573,119,4
15806779,115,8
15806855,2751,2
15806981,16128,1
15807025,168,2
15807138,2371,5
15807257,10637,7
15807680,2357,4
15807837,10618,1
15807848,118,3
15808068,1078,4
15808201,2345,6
15808312,14947,3
15808340,15064,1
15808363,11104,8
15808365,15039,4
15808369,2391,5
15808387,15023,1
15808405,14774,5
15808604,2400,4
15808608,136,3
15809174,2731,3
15809318,6766,5
15809431,77,3
15809508,75,6
15809581,2354,8
15809584,2741,3
15809689,62,1
15810012,2522,1
15810568,2326,7
15810741,2349,2
15811015,2358,5
15811522,58,6
15811886,2707,3
15811919,2538,2
15811937,23319,8
15812310,2744,6
15812505,2344,8
15812870,2460,3
15812910,10578,5
15813058,2431,8
15813152,22094,8
15813344,2401,2
15814423,2368,5
15814576,2705,2
15814818,20518,3
15814824,2379,4
15815032,2709,5
15815303,2359,6
15815460,2438,8
15815714,2478,8
15815769,8630,5
15815790,9043,2
15815844,76,8
15815929,9861,3
15815947,142,3
15816015,9483,2
15816016,629,2
15816130,10897,6
15816135,10590,7
15816163,10597,1
15816390,10721,5
15816618,10616,4
15816763,2408,1
15817177,2417,5
15817261,2700,2
15817640,2366,3
15817723,2688,5
15817877,10568,5
15818140,2417,8
15818186,2420,4
15818344,12972,7
15818387,16865,8
15818441,10894,5
15818603,297,8
15818618,132,6
15819143,2452,3
15819438,10842,2
15819563,2355,5
15819700,44,3
15819801,43,4
15819894,87,8
15819941,2700,7
15819981,2352,2
15820004,15240,4
15820012,13791,2
15820018,13678,8
15820028,15484,4
15820053,15174,7
15820079,15148,2
15820101,15147,8
15820396,2730,2
15820528,2463,6
15820574,174,7
15820581,2376,1
15821521,2349,8
15821536,200,7
15822039,2384,2
15822307,2369,7
15822621,2690,4
15822650,12367,7
15822765,173,1
15823108,2530,8
15823208,2487,6
15823284,2346,3
15823467,10646,4
15823711,11537,3
15823750,11497,2
15823773,11454,5
15823796,11463,8
15823821,11426,1
15823843,2400,5
15823862,11355,7
15823884,11368,3
15823902,11318,3
15823922,11328,1
15823943,11305,3
15823969,11261,2
15823994,11253,8
15824019,11230,8
15824393,2338,5
15824642,2365,6
15824928,45,4
15824966,48,6
15824999,44,4
15825037,44,6
15825062,43,1
15825076,197,7
15825295,2724,7
15825385,9835,5
15825418,9825,3
15825445,9772,1
15825468,9772,7
15825496,9758,3
15825600,2477,2
15825616,2728,2
15825665,2469,8
15826220,2336,1
15826704,2424,4
15826868,11091,5
15826881,10950,8
15827004,2352,7
15827085,10798,2
15827171,11144,3
15827241,10878,7
15827991,2675,2
15828024,7213,8
15828056,2351,2
15828324,2675,3
15828325,2404,1
15828424,11211,2
15828506,6745,2
15828536,2390,5
15828847,6396,3
15829108,2369,2
15829243,6008,3
15829304,10644,1
15829361,5697,2
15829828,2366,8
15829838,5416,7
15829973,5275,3
15830265,10621,5
15830386,2333,2
15830638,2727,6
15830706,2373,2
15830902,2442,8
15830973,2759,3
15831460,2526,1
15832831,2360,2
15833166,194,2
15833315,2467,5
15833340,2691,7
15833390,2330,5
15833713,2707,5
15833955,249,4
15833957,2532,7
15834170,10646,7
15835571,37688,2
15836304,54554,2
15836404,9249,3
15836467,9185,2
15836529,8944,5
15836709,64849,3
15838134,2348,3
15838174,2325,2
15838189,2353,1
15838279,2368,7
15838329,2400,8
15838499,2676,6
15838508,2700,6
15838523,4175,1
15838674,64848,4
15838677,57961,6
15838679,41076,4
15840462,2460,6
15840472,2356,8
15840519,2395,5
15840624,2321,2
15841140,2330,3
15841420,2712,5
15841448,2676,7
15842802,2343,8
15842886,2316,4
15842901,2320,2
15842917,2479,6
15843414,2560,8
15843445,2348,2
15843790,58,8
15844005,1421,6
15844103,2750,2
15844338,2702,1
15844852,35083,4
15844872,34500,1
15844887,32837,1
15844902,33143,8
15844920,31579,4
15844980,43550,4
15845051,44099,4
15845086,43342,5
15845118,42212,1
15845119,2370,6
15845146,39673,2
15845180,2340,5
15845201,2355,6
15845364,2345,5
15845719,36619,2
15845768,2352,8
15845978,1214,2
15846437,10468,7
15846442,10960,5
15846470,10629,2
15846512,53,3
15846641,10727,7
15846714,10852,5
15846799,10679,1
15846825,2748,4
15846943,11162,3
15846984,10800,1
15847021,2805,4
15847042,10617,1
15847179,2740,4
15847462,2380,3
15847499,2399,8
15847534,2406,4
15847686,2402,2
15849545,2745,4
15849795,2715,8
15849823,2373,8
15849874,2480,8
