start,length,group_id
22444237,18057,7
22444238,18050,7
22444239,18054,7
22444241,18042,7
22444242,18044,7
22444244,18048,7
22444245,18046,7
22444246,18042,7
22444248,18048,7
22444249,18049,7
22444251,18043,7
22444253,18040,7
22444254,18042,7
22444256,18040,7
22444257,18044,7
22444258,18041,7
22444259,18042,7
22444260,18042,7
22444261,18049,7
22444263,18045,7
22444264,18051,7
22444265,18050,7
22444267,70,3
22444268,41,3
22444269,40,3
22444270,40,3
22444272,40,3
22444273,40,3
22444274,41,3
22444275,41,3
22444276,40,3
22444277,44,3
22444278,48,3
22444279,42,3
22444280,45,3
22444281,39,3
22444282,52,3
22444283,41,3
22444284,40,3
22444285,41,3
22444286,42,3
22444287,40,3
22444288,43,3
22444289,42,3
22444290,43,3
22444291,41,3
22444292,40,3
22444293,49,3
22444294,41,3
22444295,42,3
22444296,40,3
22444297,45,3
22444298,42,3
22444299,44,3
22444299,53,3
22444300,44,3
22444301,40,3
22444302,42,3
22444303,41,3
22444304,40,3
22444305,40,3
22444306,40,3
22444746,47032,7
22445535,1450,5
22445536,1523,5
22445537,1395,5
22445538,2107,5
22445539,1507,5
22445540,1626,5
22445541,1504,5
22445542,1816,5
22445543,1582,5
22445544,1805,5
22445545,1357,5
22445546,1812,5
22445547,1811,5
22445548,1980,5
22445549,1773,5
22445550,1881,5
22446171,19628,7
22446520,19771,7
22447103,106,3
22447387,318,4
22447401,10868,6
22447570,4604,6
22447573,4707,6
22447574,5282,6
22447576,4470,6
22447578,4445,6
22447581,4397,6
22448254,3552,6
22448724,131,4
22448940,97,3
22448948,48,3
22449017,31693,7
22449101,25681,7
22449267,36159,7
22449290,12829,6
22449297,63564,7
22449327,51485,7
22449638,14011,6
22449674,8256,6
22450054,4230,6
22450453,151,4
22451145,5345,6
22451658,58661,7
22452540,64836,7
22452801,2659,5
22454094,4478,6
22454512,1873,5
22454530,9850,6
22455639,23608,7
22455841,18078,7
22456003,17974,7
22456040,55787,7
22456045,158,4
22456078,141,4
22456145,32436,7
22456199,1469,5
22456236,32443,7
22456291,32435,7
22458034,50,3
22458130,16338,7
22458216,39367,7
22458272,51355,7
22460350,50502,7
22460365,47348,7
22460379,49346,7
22460392,48433,7
22460406,45811,7
22460690,64834,7
22460742,288,4
22460928,58508,7
22461609,55002,7
22461624,18537,7
22462647,3084,6
22462656,3088,6
22462662,3093,6
22462669,3096,6
22462676,3114,6
22462683,3104,6
22462692,3109,6
22462700,3115,6
22462707,3127,6
22462714,3118,6
22462878,37574,7
22463223,19255,7
22463243,19680,7
22463301,3904,6
22463695,34072,7
22463869,16638,7
22464140,95,3
22464291,63,3
22464301,72,3
22464307,69,3
22464313,89,3
22465321,51,3
22465574,86,3
22466402,47066,7
22466667,65,3
22466734,38837,7
22466767,97,3
22466846,43991,7
22467724,189,4
22467940,12273,6
22467942,44848,7
22468003,30184,7
22468063,15117,7
22468134,16356,7
22468298,13567,6
22468783,44932,7
22468794,59156,7
22468804,59078,7
22468905,333,4
22469126,3143,6
22469266,3140,6
22469411,3141,6
22469454,20707,7
22469676,3158,6
22469689,26143,7
22470100,3158,6
22470228,3159,6
22471093,337,4
22471350,59467,7
22472012,372,4
22472129,536,4
22472411,118,3
22472557,131,4
22473651,211,4
22473951,26624,7
22474402,18644,7
22474403,9492,6
22474404,15157,7
22474405,64839,7
22474407,64840,7
22474408,37891,7
22474409,30504,7
22474410,12556,6
22474455,60820,7
22474612,46474,7
22474940,38670,7
22474964,30792,7
22476340,7395,6
22477144,63174,7
22477492,1023,5
22479245,3201,6
22479376,3194,6
22479455,1737,5
22479680,3201,6
22479801,3203,6
22479894,105,3
22480187,15972,7
22480781,1749,5
22480850,12527,6
22480898,12551,6
22480955,12567,6
22481003,12563,6
22481096,3652,6
22481213,1463,5
22481447,434,4
22481536,437,4
22481601,5007,6
22481604,438,4
22482229,208,4
22482665,833,5
22482679,635,5
22482687,4264,6
22482737,499,4
22482742,697,5
22482831,243,4
22482850,4296,6
22483173,601,5
22483174,203,4
22483175,749,5
22483176,839,5
22483177,597,5
22483178,210,4
22483179,204,4
22483180,83,3
22483181,86,3
22483182,85,3
22483185,694,5
22483186,200,4
22483187,648,5
22483188,221,4
22483189,883,5
22483190,711,5
22483536,208,4
22483766,34829,7
22483966,35583,7
22484368,61,3
22484374,65,3
22484635,3915,6
22484775,204,4
22485231,77,3
22485739,3913,6
22485744,3900,6
22485750,3874,6
22485754,3915,6
22485763,3926,6
22485767,3924,6
22485776,3883,6
22485847,12603,6
22486032,99,3
22486145,85,3
22486182,718,5
22486183,605,5
22486184,480,4
22486185,77,3
22486186,730,5
22486188,634,5
22486189,532,4
22486190,779,5
22486191,824,5
22486192,715,5
22486194,610,5
22486195,849,5
22486284,669,5
22486453,86,3
22486742,206,4
22486811,79,3
22486957,1621,5
22486958,1560,5
22486959,1505,5
22486960,2059,5
22486961,1497,5
22486962,1680,5
22486964,1598,5
22486965,1788,5
22487599,205,4
22487634,3201,6
22487665,2652,5
22487829,7401,6
22487981,121,4
22488552,509,4
22489448,21608,7
22489868,95,3
22489993,681,5
22490642,62,3
22490647,60,3
22490655,9609,6
22491051,1845,5
22491640,67,3
22494082,1851,5
22494471,31097,7
22495277,43082,7
22495294,41948,7
22495309,42735,7
22495323,41227,7
22495336,42777,7
22496122,5661,6
22496205,372,4
22496394,64837,7
22496643,912,5
22497546,31330,7
22497849,5530,6
22497854,5570,6
22497858,5592,6
22497862,5644,6
22497867,5535,6
22497871,5559,6
22497875,5602,6
22497879,5602,6
22499295,1476,5
22500009,433,4
22502122,16873,7
22503612,13903,6
22504340,12367,6
22504741,16458,7
22513260,182,4
22517542,13550,6
22520592,645,5
22522154,46988,7
22522779,19940,7
22523157,17344,7
22523945,61236,7
22523953,61236,7
22524280,18633,7
22524764,3349,6
22524941,24441,7
22525056,34615,7
22525125,7990,6
22525137,561,4
22525138,738,5
22525139,611,5
22525140,498,4
22525141,695,5
22525142,117,3
22525143,115,3
22525144,104,3
22525145,111,3
22525232,12619,6
22525256,64853,7
22525389,3199,6
22525443,3204,6
22525515,10842,6
22525525,3208,6
22525595,3203,6
22525900,5414,6
22525942,7352,6
22525967,3508,6
22525982,5115,6
22526039,10841,6
22526360,475,4
22527582,110,3
22527584,97,3
22527585,114,3
22527587,105,3
22527609,59067,7
22527691,64855,7
22527762,482,4
22529056,45,3
22529508,77,3
22529815,259,4
22529884,39083,7
22529929,39729,7
22529984,21641,7
22530229,17795,7
22530302,18092,7
22530542,1251,5
22531191,172,4
22531224,3688,6
22533033,3121,6
22533191,31796,7
22533547,23106,7
22534148,990,5
22534595,2107,5
22534992,8039,6
22535000,7952,6
22535005,4848,6
22535011,4726,6
22535017,4505,6
22535021,4652,6
22535026,4650,6
22535031,4531,6
22535035,4597,6
22535040,4785,6
22535408,8570,6
22535540,442,4
22535717,3077,6
22535882,151,4
22535887,44737,7
22536024,56,3
22536283,17416,7
22537173,50,3
22538892,3530,6
22538944,19764,7
22539282,134,4
22539289,46279,7
22539664,2203,5
22540284,65,3
22540285,67,3
22540287,87,3
22540288,95,3
22540289,78,3
22540289,27676,7
22540290,80,3
22540291,81,3
22540292,99,3
22540293,100,3
22540294,95,3
22540296,101,3
22540296,96,3
22540297,104,3
22540304,69,3
22540310,82,3
22540409,42325,7
22540413,29020,7
22540481,25358,7
22540646,16456,7
22540649,17725,7
22540654,12554,6
22542284,68,3
22542438,66,3
22542443,64842,7
22542527,73,3
22542578,76,3
22542655,111,3
22542693,105,3
22543720,3542,6
22543757,64,3
22543995,53488,7
22544414,68,3
22545333,2789,5
22546623,45,3
22546785,15973,7
22546867,14421,6
22547118,2931,5
22547252,2916,5
22547372,2918,5
22547632,2927,5
22547687,2928,5
22547817,2929,5
22547882,2933,5
22547928,24371,7
22547941,21795,7
22547944,2943,5
22548265,21641,7
22548267,21641,7
22548269,21652,7
22548270,21642,7
22548271,21642,7
22548272,21647,7
22548273,21648,7
22548275,1,1
22548276,2,1
22548277,21654,7
22548279,3,1
22548280,2,1
22548281,3,1
22548282,3,1
22548283,2,1
22548284,21647,7
22548285,2,1
22548286,1,1
22548287,2,1
22548288,2,1
22548289,2,1
22548290,2,1
22548291,1,1
22548292,1,1
22548293,2,1
22548294,21652,7
22548295,2,1
22548296,2,1
22548297,1,1
22548298,2,1
22548299,2,1
22548300,1,1
22548301,2,1
22548302,2,1
22548304,2,1
22548305,3,1
22548305,2,1
22548306,2,1
22548307,2,1
22548308,2,1
22548309,2,1
22548310,2,1
22548311,2,1
22548312,21645,7
22548313,5,2
22548314,2,1
22548315,1,1
22548316,3,1
22548317,2,1
22548318,1,1
22548319,2,1
22548320,2,1
22548322,3,1
22548322,1,1
22548323,2,1
22548324,2,1
22548325,1,1
22548326,2,1
22548327,2,1
22548328,2,1
22548329,1,1
22548330,1946,5
22548332,21655,7
22548333,21644,7
22548333,21669,7
22548335,21667,7
22548335,21639,7
22548336,21643,7
22548337,21656,7
22548338,11920,6
22548339,12375,6
22548340,12051,6
22548341,12489,6
22548342,12824,6
22548343,12391,6
22548344,14522,6
22548345,13917,6
22548346,15710,7
22548347,17569,7
22548348,17246,7
22548349,15877,7
22548350,21645,7
22548351,16773,7
22548352,17657,7
22548353,14662,7
22548354,11177,6
22548355,9924,6
22548356,10402,6
22548357,12284,6
22548358,11338,6
22548359,12660,6
22548360,17156,7
22548361,19301,7
22548362,50488,7
22548363,12979,6
22548364,13054,6
22548366,11081,6
22548368,13736,6
22548369,13392,6
22548370,12792,6
22548371,12485,6
22548372,16478,7
22548373,20036,7
22548374,17425,7
22548375,15981,7
22548376,13636,6
22548868,430,4
22549319,148,4
22550197,25397,7
22550203,28847,7
22550463,81,3
22551471,10082,6
22551496,11117,6
22551522,12456,6
22551549,13991,6
22551821,182,4
22551954,7514,6
22553296,5569,6
22553310,5576,6
22553321,5616,6
22553520,3126,6
22554669,12839,6
22554684,2103,5
22555075,1971,5
22555871,64841,7
22556125,62774,7
22556160,7135,6
22556235,45701,7
22556737,2923,5
22556746,2926,5
22556752,2939,5
22556758,2932,5
22556764,2938,5
22556770,2932,5
22556776,2936,5
22556784,2945,5
22556790,2948,6
22556797,2948,6
22557645,59082,7
22557650,59164,7
22560713,79,3
22560770,123,4
22561574,10342,6
22561722,22354,7
22561847,606,5
22562326,69,3
22562398,64,3
22562422,187,4
22562878,272,4
22563827,647,5
22564926,40,3
22564954,884,5
22566311,142,4
22566375,124,4
22566704,308,4
22566777,102,3
22566786,187,4
22567514,139,4
22568699,2957,6
22568915,2966,6
22569826,2961,6
22569850,2967,6
22569885,2969,6
22569916,2970,6
22569945,2970,6
22569972,2976,6
22570005,2980,6
22570032,2976,6
22570357,69,3
22570362,73,3
22571130,181,4
22571838,14558,6
22571892,12752,6
22572645,2437,5
22572784,17589,7
22573106,69,3
22573111,51,3
22573159,2359,5
22573333,75,3
22575559,3182,6
22576253,10844,6
22576282,3046,6
22576307,1143,5
22576705,1241,5
22576706,2084,5
22576707,77,3
22576708,72,3
22576709,91,3
22576710,81,3
22576711,1621,5
22576713,2570,5
22576714,2290,5
22576715,95,3
22576716,106,3
22576717,87,3
22576718,93,3
22576722,98,3
22576723,1943,5
22576724,3025,6
22578715,52,3
22578755,5701,6
22578762,5745,6
22578767,5784,6
22578773,5777,6
22580222,52,3
22580288,127,4
22581060,47296,7
22581080,46850,7
22581081,2677,5
22581098,46448,7
22581102,3162,6
22581524,73,3
22581533,1966,5
22581567,39241,7
22581591,39451,7
22581613,39272,7
22581685,66,3
22581692,1890,5
22581697,92,3
22582002,9081,6
22582108,30530,7
22582126,32979,7
22582142,32037,7
22582544,13633,6
22582575,75,3
22582609,108,3
22582654,71,3
22582689,108,3
22582734,76,3
22582766,948,5
22583031,1437,5
22583032,1263,5
22583033,1236,5
22583034,1603,5
22583035,7242,6
22583036,1488,5
22583037,1248,5
22583038,1549,5
22583391,101,3
22583394,1811,5
22584124,73,3
22584653,72,3
22584666,82,3
22584865,74,3
22585085,55,3
22585817,61,3
22586260,56943,7
22586278,58497,7
22586300,52068,7
22586831,3399,6
22586877,92,3
22586897,2925,5
22586911,2588,5
22586919,2359,5
22586971,1244,5
22589380,1891,5
22589514,2187,5
22589578,151,4
22589580,123,4
22589581,146,4
22589582,122,4
22589583,164,4
22589585,164,4
22589586,760,5
22589587,828,5
22592722,344,4
22592724,313,4
22592725,315,4
22592726,297,4
22592727,125,4
22592728,103,3
22592729,111,3
22592730,93,3
22594269,1037,5
22601119,643,5
22602762,259,4
22603222,144,4
22603685,139,4
22604498,516,4
22605758,571,4
22608285,177,4
22611259,121,4
22611747,32434,7
22612187,23506,7
22612448,17056,7
22612612,332,4
22612633,30279,7
22613101,943,5
22614464,1449,5
22614561,1450,5
22614678,105,3
22614901,10843,6
22615272,283,4
22616271,1241,5
22616504,728,5
22616599,43538,7
22616802,44410,7
22617411,31361,7
22617419,1388,5
22617453,27580,7
22617497,177,4
22618313,2109,5
22618975,1522,5
22620751,135,4
22621117,90,3
22621610,64,3
22621694,239,4
22621845,1860,5
22622848,1517,5
22623070,7247,6
22623076,7245,6
22623127,404,4
22623132,513,4
22623155,4000,6
22623168,4155,6
22623178,4047,6
22623181,3997,6
22623184,3927,6
22623189,3739,6
22623194,3823,6
22623325,389,4
22623327,107,3
22623328,92,3
22623329,97,3
22623456,372,4
22623752,684,5
22623753,166,4
22623754,6752,6
22623756,109,3
22623757,93,3
22623758,6557,6
22623759,89,3
22623760,101,3
22623761,6584,6
22623816,48146,7
22624110,59572,7
22624276,15991,7
22624637,349,4
22624683,331,4
22624764,277,4
22624816,11688,6
22624895,1579,5
22624907,16430,7
22624931,22511,7
22624960,22666,7
22624965,3595,6
22625335,15237,7
22625527,1003,5
22625609,1730,5
22625663,1385,5
22625679,1028,5
22625839,64840,7
22626901,98,3
22627317,15758,7
22627360,64837,7
22627594,23224,7
22627617,64837,7
22627621,64836,7
22627624,64840,7
22627629,64836,7
22627633,64838,7
22628586,449,4
22628661,111,3
22628709,390,4
22628832,608,5
22628897,462,4
22628973,1079,5
22629030,1198,5
22629379,564,4
22629417,823,5
22629444,360,4
22629474,745,5
22629491,4827,6
22629493,4772,6
22629494,4613,6
22629496,4652,6
22629498,4571,6
22629500,4608,6
22629501,4615,6
22629503,4849,6
22629505,282,4
22629507,275,4
22629531,299,4
22629578,124,4
22629680,200,4
22629717,120,3
22629751,134,4
22630351,93,3
22630357,100,3
22630362,95,3
22630364,91,3
22630556,187,4
22631302,14273,6
22631367,48354,7
22631387,47826,7
22631406,47827,7
22631704,98,3
22631864,86,3
22632335,38182,7
22632365,38285,7
22632391,38489,7
22632996,2898,5
22633017,2908,5
22633021,2914,5
22633027,2913,5
22633032,2935,5
22633441,30696,7
22633459,32633,7
22633478,32189,7
22633869,19499,7
22634023,6888,6
22634116,1647,5
22634386,65,3
22634657,44125,7
22634662,208,4
22636712,2507,5
22637406,46,3
22637456,64,3
22637552,180,4
22638005,1497,5
22638359,49278,7
22640692,482,4
22641135,104,3
22641262,56058,7
22641366,5443,6
22641485,102,3
22641764,140,4
22641956,36702,7
22642000,156,4
22642562,10400,6
22643492,2948,6
22645719,61381,7
22645738,59381,7
22645753,58196,7
22646322,880,5
22646487,10836,6
22646492,938,5
22646877,2878,5
22648277,64842,7
22648761,45401,7
22652107,20591,7
22652122,18881,7
22654686,9990,6
22658748,1911,5
22658948,56,3
22659015,2719,5
22659087,95,3
22660242,54409,7
22663114,12690,6
22665394,20153,7
22672619,293,4
22673170,182,4
22675926,25610,7
22675932,25603,7
22675936,25792,7
22675940,25738,7
22676357,64,3
22676765,52,3
22676986,95,3
22677330,322,4
22678070,216,4
22679021,84,3
22680274,222,4
22681217,32759,7
22682596,83,3
22686361,73,3
22686459,433,4
22687777,529,4
22688768,713,5
22690850,185,4
22696317,334,4
22696619,7269,6
22697141,382,4
22701749,27615,7
22701762,25345,7
22701778,28988,7
22704417,41649,7
22704456,3636,6
22705104,19592,7
22705661,883,5
22705903,36377,7
22706784,184,4
22714767,4408,6
22714768,4401,6
22714770,4630,6
22714772,4588,6
22714774,4477,6
22714776,4810,6
22714778,4748,6
22714779,4645,6
22714781,4976,6
22715015,92,3
22715100,64855,7
22715230,689,5
22715595,184,4
22716048,60636,7
22716073,61700,7
22716104,58663,7
22716386,35581,7
22716393,35078,7
22716786,47600,7
22716806,47235,7
22716829,47236,7
22717528,38539,7
22717546,38899,7
22717565,39175,7
22718205,31958,7
22718225,32813,7
22718249,28718,7
22721194,3099,6
22721199,3118,6
22721204,3112,6
22721210,3107,6
22721215,3111,6
22721221,3112,6
22721227,3117,6
22721233,3123,6
22721239,3126,6
22721245,3136,6
22721332,2004,5
22721477,15963,7
22721585,17105,7
22721652,9184,6
22721843,2572,5
22721891,63190,7
22724456,5164,6
22724617,4455,6
22724811,1898,5
22726875,119,3
22726876,1531,5
22726877,1307,5
22726878,76,3
22726879,1468,5
22726881,1440,5
22726882,1315,5
22726883,1602,5
22726884,1526,5
22726885,157,4
22726886,110,3
22726887,105,3
22726888,127,4
22726889,135,4
22726891,123,4
22726892,117,3
22727531,62462,7
22727860,16597,7
22728820,32819,7
22729007,15962,7
22729032,15222,7
22729065,9726,6
22729544,8651,6
22729732,8283,6
22733956,15983,7
22734145,12985,6
22734957,4156,6
22736098,55121,7
22741608,5602,6
22743207,5587,6
22743620,4101,6
22745029,10844,6
22745253,2592,5
22745736,2112,5
22745838,1119,5
22745978,521,4
22748493,21641,7
22749696,21640,7
22751320,2205,5
22751407,1374,5
22753695,10409,6
22757569,34331,7
22768999,45679,7
22769001,54069,7
22772054,40359,7
22776818,55122,7
22779723,6354,6
22782150,962,5
22782203,35764,7
22782360,35370,7
22782549,1522,5
22784516,3145,6
22784522,3152,6
22784528,3160,6
22784534,3167,6
22784539,43,3
22784545,3181,6
22784550,3182,6
22784556,3188,6
22784562,3194,6
22784568,3138,6
22786428,69,3
22788693,228,4
22788964,144,4
22789220,20937,7
22789910,12317,6
22790732,3118,6
22790741,7766,6
22790748,64837,7
22790757,64839,7
22790780,4272,6
22790928,24687,7
22792051,145,4
22792444,8941,6
22792879,43238,7
22793097,23837,7
22793152,28851,7
22793164,28853,7
22794778,970,5
22795000,64837,7
22795545,14482,6
22795695,1725,5
22795835,10878,6
22797973,21638,7
22798817,1593,5
22798916,1572,5
22798961,1589,5
22799426,4276,6
22799448,31484,7
22799474,30862,7
22799591,16102,7
22799622,64846,7
22799818,35813,7
22800143,888,5
22800191,882,5
22800630,16074,7
22800632,64844,7
22800691,9751,6
22802042,41041,7
22803688,3140,6
22803735,54384,7
22803749,4337,6
22805154,10836,6
22806033,63,3
22806314,1807,5
22806720,3224,6
22806877,3211,6
22806939,10843,6
22807475,3174,6
22808043,3809,6
22808168,3763,6
22808385,4462,6
22808563,58,3
22809462,3050,6
22809545,3009,6
22809625,2997,6
22809694,2999,6
22809769,2992,6
22810764,760,5
22811029,55051,7
22813246,19170,7
22813257,14055,6
22813268,18826,7
22816689,57648,7
22816890,90,3
22817269,62323,7
22817283,62441,7
22817297,59429,7
22817605,109,3
22817607,489,4
22818248,47740,7
22818263,47848,7
22818654,36813,7
22818667,37768,7
22818680,37635,7
22818949,140,4
22819343,31508,7
22819354,30901,7
22819367,29786,7
22821723,46,3
22822409,26472,7
22823563,221,4
22826823,11043,6
22827474,59,3
22829056,13822,6
22829416,12500,6
22829617,15115,7
22829698,27695,7
22830021,44,3
22830151,65,3
22830215,35721,7
22830404,34994,7
22830668,81,3
22830937,774,5
22831675,61,3
22833289,36946,7
22836803,624,5
22836850,1051,5
22837004,59,3
22837441,53,3
22838055,1844,5
22840351,8864,6
22842824,1855,5
22843738,67,3
22844250,1396,5
22844275,73,3
22847198,29670,7
22849883,28835,7
22860008,7250,6
22861262,7251,6
22863291,147,4
22863873,345,4
22868782,4669,6
22869299,3011,6
22869332,3008,6
22869372,8678,6
22869376,3018,6
22870772,70,3
22872691,392,4
22873533,14221,6
22874180,303,4
22874578,38109,7
22874687,38098,7
22874730,26507,7
22874763,37263,7
22874797,35293,7
22874993,134,4
22875285,757,5
22876077,3141,6
22876404,2,1
22876456,1,1
22876585,2,1
22877363,833,5
22877697,55856,7
22878054,6493,6
22878183,11993,6
22878389,31196,7
22878411,2734,5
22878654,139,4
22879095,55519,7
22879345,1280,5
22879498,55366,7
22879563,10720,6
22879710,3213,6
22879717,64421,7
22879870,1445,5
22879916,71998,7
22879929,883,5
22879958,67102,7
22879988,66498,7
22880020,60240,7
22880031,43,3
22880056,60238,7
22880152,2587,5
22880364,2946,5
22880376,1,1
22880413,58028,7
22880451,3997,6
22880468,2,1
22880486,56904,7
22880516,3642,6
22880524,55920,7
22880552,55931,7
22880577,73,3
22880588,55474,7
22880911,2,1
22881125,43,3
22881342,2,1
22881399,1,1
22881460,147,4
22881491,1,1
22881589,53657,7
22881603,3436,6
22881736,2,1
22881844,2916,5
22882054,7240,6
22882363,30586,7
22882608,1590,5
22882896,141,4
22883012,21636,7
22883563,36390,7
22884336,56,3
22884442,14442,6
22884565,42,3
22885197,53,3
22885316,10844,6
22885489,59,3
22885860,61,3
22886251,3372,6
22886334,1135,5
22886377,1,1
22886706,640,5
22886740,42,3
22886968,9130,6
22886977,8461,6
22886979,8271,6
22886992,8230,6
22886996,9431,6
22886999,8477,6
22887002,7589,6
22887005,8894,6
22887007,8592,6
22887011,8680,6
22887321,147,4
22887722,2,1
22889177,2,1
22889214,1619,5
22889319,1,1
22889478,1,1
22889535,3686,6
22889536,3654,6
22889537,3654,6
22889538,1173,5
22889539,564,4
22889540,434,4
22889541,261,4
22889542,3771,6
22889547,1,1
22889673,1,1
22889809,46113,7
22889812,35371,7
22889828,753,5
22889841,454,4
22889924,223,4
22890308,283,4
22890804,297,4
22891408,162,4
22891482,424,4
22891559,55368,7
22891910,15188,7
22891923,22088,7
22891985,6831,6
22892618,225,4
22892647,12378,6
22892702,14962,7
22892716,17893,7
22892727,22401,7
22892783,3142,6
22892875,31957,7
22893394,2508,5
22894212,89,3
22894354,111,3
22894873,2,1
22895211,1973,5
22895331,2,1
22895434,131,4
22896014,1604,5
22896643,17990,7
22896964,402,4
22897132,180,4
22897219,33779,7
22897232,32907,7
22897244,31865,7
22897436,702,5
22897975,325,4
22898005,12717,6
22898006,53209,7
22898025,53203,7
22898059,1144,5
22898282,25251,7
22898449,53192,7
22898455,53218,7
22898463,53223,7
22898469,53218,7
22898811,808,5
22898926,24550,7
22898931,971,5
22899001,32289,7
22899061,13037,6
22899093,53211,7
22899142,53204,7
22899144,23537,7
22899257,53193,7
22899295,44,3
22899342,38889,7
22899359,39510,7
22899372,38575,7
22899814,45,3
22900074,101,3
22900199,7010,6
22900570,21648,7
22901165,2134,5
22901174,13087,6
22901189,2133,5
22901377,9339,6
22901396,29306,7
22901399,64843,7
22901457,2548,5
22901680,1146,5
22901999,204,4
22902038,10139,6
22902042,10768,6
22902047,10219,6
22902049,9390,6
22902051,9883,6
22902054,9669,6
22902056,10033,6
22902058,9398,6
22902060,9782,6
22902063,9743,6
22902682,9264,6
22902853,49610,7
22902972,1422,5
22903277,154,4
22903505,3642,6
22903609,3132,6
22903612,4861,6
22903615,4261,6
22903754,37739,7
22903890,9480,6
22903891,20089,7
22903892,13762,6
22903893,8384,6
22903894,9961,6
22903894,9533,6
22903895,9982,6
22903896,10853,6
22904056,1404,5
22904337,1271,5
22904571,27771,7
22905386,298,4
22905953,1105,5
22905961,581,4
22905988,362,4
22906099,64613,7
22906464,40348,7
22906465,43038,7
22906937,1073,5
22906951,626,5
22907921,1468,5
22908548,8824,6
22908550,5059,6
22908552,3136,6
22909024,34682,7
22909036,187,4
22909041,157,4
22909261,946,5
22909580,70,3
22909871,756,5
22909915,765,5
22910127,1370,5
22910194,108,3
22910224,757,5
22910303,759,5
22910709,237,4
22912635,939,5
22913227,9245,6
22913462,2457,5
22914364,46606,7
22914449,42733,7
22914639,42370,7
22914677,40315,7
22914716,40162,7
22916676,2748,5
22917532,49847,7
22918937,1238,5
22919241,13984,6
22919261,12550,6
22919778,40170,7
22919782,39885,7
22919786,39023,7
22919790,37585,7
22919794,37155,7
22919931,15206,7
22920490,282,4
22921768,36882,7
22922578,34447,7
22922622,34390,7
22922662,34386,7
22922892,12718,6
22923482,2118,5
22923488,2368,5
22923493,2676,5
22923497,3063,6
22923501,2048,5
22923506,2521,5
22924168,362,4
22924269,1189,5
22924278,636,5
22924293,397,4
22924766,31451,7
22924770,1004,5
22924777,590,4
22925234,59,3
22925669,9908,6
22925680,10427,6
22925684,10499,6
22925688,10428,6
22925695,9936,6
22925700,9880,6
22925704,9848,6
22925710,9448,6
22925714,10020,6
22925719,9999,6
22926690,64,3
22926830,58,3
22926881,83,3
22927337,7066,6
22930050,42,3
22930051,42,3
22930052,41,3
22930053,43,3
22930054,42,3
22930056,42,3
22930057,44,3
22930058,42,3
22930059,42,3
22930060,43,3
22930061,43,3
22930063,44,3
22930064,45,3
22930065,44,3
22930067,43,3
22930068,42,3
22930069,41,3
22930437,1455,5
22930438,1566,5
22930439,1228,5
22930440,1806,5
22930442,2395,5
22930443,2206,5
22930444,2626,5
22941240,7254,6
22944931,56675,7
22946847,198,4
22947116,14826,7
22948269,87,3
22948625,7250,6
22962088,64838,7
22962093,64838,7
22962099,64837,7
22962103,64836,7
22962160,36035,7
22962164,36036,7
22962168,36035,7
22962172,36039,7
22962175,36036,7
22962178,36779,7
22962265,278,4
22962266,28111,7
22962634,58,3
22962740,61417,7
22962860,61676,7
22963001,61391,7
22963131,61835,7
22963143,61273,7
22963152,60055,7
22963170,47987,7
22963183,49202,7
22963192,48091,7
22963205,37990,7
22963219,38950,7
22963229,38478,7
22963235,56,3
22963242,33513,7
22963267,31647,7
22963277,31622,7
22963466,23818,7
22963694,53,3
22963888,63815,7
22964110,63798,7
22964262,64071,7
22964481,54054,7
22964600,48,3
22964710,48325,7
22964844,48296,7
22964968,153,4
22965057,48184,7
22965400,277,4
22965468,7662,6
22965479,10852,6
22965585,410,4
22965764,35805,7
22965772,1014,5
22965892,64844,7
22965930,26396,7
22965947,795,5
22966005,55,3
22966034,55,3
22966348,10696,6
22966360,10159,6
22966362,10057,6
22966366,10140,6
22966368,9944,6
22966370,9925,6
22966373,9493,6
22966375,9905,6
22966377,9603,6
22966382,64,3
22966494,103,3
22966750,14086,6
22966797,60,3
22967021,548,4
22967027,369,4
22967077,33937,7
22967082,187,4
22967085,147,4
22967158,63194,7
22967192,1151,5
22967216,63,3
22967461,640,5
22967466,15113,7
22967468,86,3
22967667,18011,7
22967989,58,3
22968098,57727,7
22968205,807,5
22968661,44,3
22969014,49,3
22969645,66,3
22969666,36045,7
22969703,14483,6
22969709,14485,6
22969716,14484,6
22970072,12994,6
22970155,276,4
22970280,51,3
22970430,571,4
22970483,28843,7
22970495,49,3
22970892,2041,5
22970903,3371,6
22971435,14799,7
22971652,6947,6
22972192,13847,6
22972195,7254,6
22973308,4479,6
22973464,153,4
22973696,7735,6
22973701,7465,6
22973703,9207,6
22973704,6946,6
22974370,952,5
22974497,14675,7
22974631,452,4
22974834,44,3
22974835,52,3
22974836,47,3
22974837,47,3
22974839,47,3
22974840,41,3
22974841,41,3
22974842,42,3
22974844,43,3
22974845,45,3
22974846,42,3
22974847,41,3
22974849,42,3
22974850,42,3
22974851,41,3
22974852,41,3
22974853,41,3
22975389,295,4
22975549,1203,5
22975789,304,4
22975983,28011,7
22976338,64836,7
22976399,170,4
22976429,64836,7
22976442,64836,7
22976456,46257,7
22976459,29607,7
22976522,40756,7
22976547,54679,7
22976588,64846,7
22976801,138,4
22976973,147,4
22977093,88,3
22977104,69,3
22977113,382,4
22977256,67,3
22977637,41449,7
22978113,64845,7
22978122,30289,7
22978934,753,5
22979007,755,5
