start,length,group_id
27894380,276,6
27894457,278,5
27894516,303,1
27894517,66,2
27894834,206,7
27895033,31402,1
27895115,50668,1
27895399,640,2
27895747,55,1
27896329,64845,1
27896867,30493,7
27896887,30301,2
27896914,50690,7
27896935,50789,4
27897155,79,5
27897808,3775,7
27898101,64,6
27898322,64,5
27898324,62,2
27898325,63,5
27898326,68,5
27898328,77,3
27898329,66,1
27898331,64,2
27898336,63,6
27898337,65,4
27898339,70,3
27898341,73,5
27898342,70,6
27898345,82,1
27898347,84,5
27898349,82,2
27898351,81,2
27898352,80,7
27898354,83,7
27898356,99,5
27898357,103,6
27898359,97,4
27898361,106,1
27898362,147,5
27898363,122,1
27898365,185,4
27898366,162,4
27898368,165,2
27898369,157,2
27898371,158,6
27898372,210,1
27898613,1532,5
27898951,2765,2
27898968,3424,6
27898972,45,1
27899064,2764,1
27899173,2783,1
27899195,2774,5
27899231,2799,3
27899257,2788,1
27899544,89,2
27899610,6279,2
27900010,49,4
27900169,3764,1
27901227,48,2
27901394,730,2
27901899,37,4
27903236,46,6
27904194,21049,1
27904943,56968,5
27905427,30415,6
27905681,21635,3
27905794,21634,4
27905880,11334,4
27907139,732,6
27907171,65,2
27907244,3361,1
27907689,43239,5
27907947,2243,6
27907970,47,4
27908241,37338,2
27908435,7747,1
27908552,465,6
27908650,46,5
27908748,43,3
27909062,2796,4
27910079,19295,6
27910097,9229,6
27910120,15236,7
27910325,2773,6
27910363,626,6
27910369,2766,2
27910411,2776,5
27910438,138,3
27910447,2763,2
27910484,2789,1
27910492,30540,1
27910496,685,1
27910520,686,2
27910557,2793,3
27910610,30498,2
27910646,2787,6
27910694,2810,3
27910744,2778,2
27910806,30298,4
27910825,2721,6
27910937,28836,3
27911214,35327,6
27911423,15486,2
27911426,39696,2
27912700,3275,1
27917562,43626,6
27917987,2751,3
27918028,2752,4
27918074,2774,1
27918110,2740,6
27918156,2793,5
27918968,17435,6
27918976,17540,5
27918983,17064,5
27918988,17007,5
27918993,17073,5
27919621,21818,1
27919624,534,6
27920985,1897,6
27921030,1187,4
27921040,1971,5
27922419,24218,1
27923141,221,2
27926760,105,4
27926870,64839,3
27926874,64839,2
27926878,64839,5
27926882,64838,4
27926892,430,2
27927018,216,3
27927166,164,7
27927932,208,3
27928234,470,3
27934979,143,3
27935423,64840,7
27935665,740,2
27935694,30370,5
27935867,209,4
27935984,220,4
27936603,13860,1
27942073,38725,6
27942285,34750,1
27942722,71,6
27960283,3541,1
27960318,2730,6
27960359,3528,3
27960404,3573,5
27960464,3674,2
27962738,56981,7
27962754,50465,7
27965411,896,7
27968475,4214,3
27968759,46956,1
27968774,48712,6
27970468,38438,4
27970477,38568,2
27970488,39889,4
27970498,38171,2
27970507,38653,4
27970512,10207,7
27970517,38187,4
27970528,39536,5
27970540,39054,2
27971611,64,2
27971613,67,2
27971614,64,4
27971616,68,7
27971617,73,6
27971618,69,5
27971619,68,4
27971621,67,6
27971622,64,4
27971623,70,7
27971624,70,5
27971626,69,7
27971627,81,2
27971628,76,4
27971630,83,7
27971631,88,3
27971632,96,6
27971633,88,3
27971635,105,4
27971636,104,4
27971637,100,1
27971638,103,3
27971640,103,3
27971641,121,3
27971643,186,6
27971644,188,5
27971646,189,1
27971647,152,5
27971649,154,7
27971651,157,1
27971666,57,1
27971667,63,2
27971669,62,6
27971670,65,2
27971671,63,5
27971673,62,3
27971674,65,4
27971675,64,6
27971677,63,5
27971678,80,6
27971679,73,7
27971681,74,1
27971682,82,4
27971683,78,6
27971684,80,6
27971686,89,2
27971687,83,5
27971688,84,4
27971689,93,1
27971691,96,6
27971692,95,1
27971693,104,5
27971695,105,1
27971696,121,3
27971697,161,2
27971699,152,6
27971700,155,7
27971701,156,1
27971702,161,2
27971704,160,1
27973732,64838,7
27974827,2077,7
27974889,2120,5
27974892,2359,3
27975715,1768,4
27976554,313,4
27977369,59,5
27979924,36619,2
27979936,36567,2
27979945,36813,5
27979955,36488,1
27979964,36328,1
27979974,35987,2
27979987,36428,7
27979998,20620,2
27980011,36553,7
27980024,36673,3
27980501,39588,3
27980917,30345,4
27980932,30294,6
27981535,30725,2
27981643,4579,3
27982955,1378,7
27983206,54,6
27983800,36113,3
27983809,38199,4
27983816,37544,1
27983825,39360,1
27983832,35734,1
27984378,64834,7
27984429,64290,6
27984448,64837,5
27984468,59061,4
27984486,60971,6
27984563,29681,6
27985052,44967,3
27985072,49283,3
27985085,56320,6
27985103,28791,6
27985119,21374,3
27985492,7099,5
27985508,6885,1
27985525,7684,5
27985997,296,5
27986458,377,7
27986940,27954,6
27986959,27499,7
27986977,25602,4
27986996,23572,3
27987012,21434,3
27987364,21004,1
27987382,21074,2
27987398,19961,7
27987412,16793,1
27987427,16783,1
27987680,16776,3
27987704,16775,3
27987717,16782,6
27987732,7344,3
27987747,45578,1
27987927,41998,7
27987945,43858,4
27987958,43835,1
27987973,41861,3
27987988,40800,3
27988158,3579,2
27988174,3575,3
27988193,3621,3
27988206,3665,6
27988224,3741,2
27988337,48,3
27988531,96,6
27988690,315,7
27989553,7699,5
27989876,44,4
27991297,11249,4
27991467,1039,2
27991486,24173,7
27993423,71,1
27993430,66,3
27993435,66,1
27993440,62,6
27993446,64,2
27995400,487,3
27995481,1144,1
27997128,2793,5
27997133,2589,7
27997137,2500,1
27997143,2413,1
27997148,2474,3
27997521,2746,5
27998113,47522,1
27998165,47814,7
27998398,43242,2
28000368,42,6
28002280,50,1
28002693,42,2
28004122,64837,4
28004123,11521,6
28004124,64841,5
28004125,64839,7
28004126,64838,6
28004127,64842,2
28005810,120,1
28005955,64853,5
28005957,64850,5
28005957,64857,5
28005959,64851,1
28005960,64852,6
28005961,64850,3
28008428,31743,6
28012257,7937,1
28020208,10668,4
28022257,89,4
28022316,570,4
28022325,669,6
28022332,84,1
28022336,84,2
28022339,80,6
28022854,13773,1
28025106,102,1
28027516,582,7
28027526,469,6
28027535,307,3
28030849,13771,4
28035505,6908,2
28035527,6973,4
28035561,6964,3
28051597,58638,2
28059226,2826,4
28059231,2732,2
28059236,2879,3
28059240,2800,7
28059245,2791,1
28059250,2982,2
28059254,2808,7
28059259,2745,5
28059263,2705,2
28059268,2687,4
28059272,2892,2
28059277,2794,1
28059281,2719,6
28059285,2689,1
28059289,2633,4
28059294,3651,6
28059298,2648,1
28059302,2566,3
28059307,2518,5
28059311,2480,3
28059316,2684,3
28059320,2545,4
28059324,2457,6
28059328,2726,7
28059333,2580,6
28059374,3652,2
28059378,3653,4
28059383,3658,1
28059387,3659,1
28059391,3654,7
28059395,2619,7
28059399,3652,6
28059404,3653,1
28059408,3705,2
28059412,3651,2
28059416,2870,2
28059421,2801,3
28059426,3651,3
28059430,3651,7
28059434,3652,6
28059439,2871,5
28059443,2687,6
28059448,3089,2
28059452,2610,5
28059457,2612,7
28059461,2770,3
28059466,2699,2
28059470,2600,4
28059475,2602,7
28059479,2566,2
28059577,13395,2
28060679,38047,6
28060689,36939,6
28060699,19351,4
28061553,2231,3
28063605,142,3
28064555,11743,2
28065295,580,7
28068159,38129,4
28068171,33410,5
28068190,56926,1
28068202,49810,3
28068222,57066,6
28068236,50340,3
28069298,5775,1
28070065,4397,7
28073080,11823,1
28076307,47383,3
28076317,47184,5
28077283,62,4
28077641,2991,1
28078984,16753,1
28080255,54189,5
28080579,45,1
28080996,67,3
28081281,45069,2
28083712,64843,6
28084218,4062,3
28084510,4548,7
28084548,6082,5
28084590,11279,7
28088724,4041,5
28091018,3588,3
28091941,1628,2
28092136,2228,6
28092177,2795,1
28092209,3804,3
28095417,2439,6
28096838,5561,1
28098657,4028,2
28100488,3115,1
28102539,4538,5
28103402,47585,5
28103449,50215,2
28104497,4790,5
28106319,5650,3
28108038,4381,1
28113174,61638,6
28121127,8662,1
28121133,8614,6
28121142,8775,4
28130880,17263,4
28136980,4824,7
28136985,4778,2
28136989,4690,2
28136994,4667,4
28136998,4737,2
28137020,4748,1
28137028,4693,6
28137038,4672,1
28137046,4679,5
28137060,4689,4
28137071,4667,2
28137081,4554,4
28137319,4889,1
28144924,6865,7
28144929,6944,3
28144934,6960,2
28145422,5673,1
28147737,55,7
28147739,46,7
28147740,47,2
28147741,47,7
28147742,46,3
28147744,48,6
28147745,49,1
28147746,47,3
28147747,48,2
28147749,48,7
28147750,46,6
28147751,47,6
28147752,46,2
28147754,48,3
28147756,47,4
28147757,47,7
28147759,47,6
28147760,47,4
28147762,46,5
28147763,48,3
28147764,50,2
28147766,48,6
28147767,46,1
28147769,47,5
28147770,49,4
28149382,54184,7
28149392,61979,3
28149402,60694,7
28149610,49,3
28149611,48,1
28149612,46,6
28149614,47,3
28149615,49,1
28149616,48,5
28149617,48,3
28149621,47,1
28149622,47,7
28149623,47,3
28149625,48,6
28149626,48,7
28149627,47,2
28149629,51,4
28149630,50,7
28149632,52,3
28149633,47,3
28149634,50,4
28149636,71,2
28149637,600,2
28149639,58,2
28149640,59,2
28149641,734,6
28149642,55,5
28149644,48,6
28149645,53,4
28149646,51,7
28149647,52,7
28149649,47,4
28149650,47,4
28149651,47,4
28149652,49,7
28149654,47,5
28149655,53,1
28149656,57,5
28149658,141,2
28149659,228,6
28149660,57,1
28149662,49,1
28149663,49,7
28149664,50,4
28149666,88,3
28149667,50,5
28149668,58,1
28149670,50,4
28149671,48,5
28149672,75,6
28149673,49,2
28149675,133,6
28149676,48,3
28149677,941,2
28149686,940,5
28149690,939,7
28149694,940,6
28149695,941,1
28149697,940,5
28149700,940,4
28149701,940,1
28149703,940,7
28149710,941,5
28149711,941,4
28149713,941,2
28149714,53,1
28149715,48,7
28149716,49,6
28149718,48,5
28152345,40095,4
28153169,547,2
28153324,9036,2
28153332,9035,6
28153337,9035,1
28154296,176,1
28154306,4860,5
28154311,4790,2
28154316,4722,2
28154320,4712,4
28154325,4680,7
28154331,4508,1
28154336,4557,4
28154340,332,5
28154340,4886,2
28154344,4543,5
28154349,4760,6
28154353,4716,6
28154358,4634,2
28154362,4926,5
28154367,4915,1
28154371,4788,1
28154375,4760,1
28154380,4706,4
28154384,4830,1
28154389,4818,3
28154393,4829,2
28154398,4822,2
28154402,4803,5
28154407,4961,6
28154411,4851,6
28154415,4842,7
28154577,226,3
28154696,225,3
28154880,3468,5
28156593,47724,4
28156644,47604,3
28157771,69,5
28157840,1212,2
28157987,7039,3
28158561,15165,6
28158934,6424,1
28159064,17197,6
28161573,64837,4
28161610,64837,3
28161644,64837,6
28161673,64838,1
28167530,44,5
28167650,43,4
28167711,42,5
28167853,52,1
28167911,42,2
28168040,41,7
28168132,43,4
28168721,65,6
28169144,81,7
28170283,58958,5
28171456,4948,3
28171461,4772,1
28171466,4741,6
28171470,4876,4
28171475,4463,5
28171480,4644,4
28171485,4838,6
28171489,4801,3
28171494,4581,7
28171499,4789,6
28171504,4958,7
28171508,4632,7
28171513,4898,4
28171518,4883,3
28171522,4920,4
28171527,4786,4
28171531,4732,1
28171536,4853,2
28171540,4713,3
28171545,4544,3
28171549,4980,1
28171554,4801,5
28171559,4712,3
28171563,4685,1
28171568,4627,1
28171572,4791,6
28171577,4762,7
28171582,4748,6
28171586,4676,5
28171591,4786,5
28171595,4525,2
28171600,4434,1
28171605,4406,3
28171609,4468,7
28171614,4383,4
28171618,4538,1
28171623,4802,7
28171627,4619,4
28171632,4611,3
28171637,4583,5
28171641,4797,3
28171645,4528,2
28171650,4504,1
28171655,4413,7
28171659,4790,6
28171664,4750,3
28171668,4701,1
28171673,4686,7
28171677,4678,3
28171682,4664,4
28171985,2515,6
28180270,25365,3
28180519,1711,7
28180549,1702,2
28189742,78,4
28189820,56,1
28190053,37967,4
28190121,33373,1
28190830,51151,5
28190844,48474,5
28190967,48095,3
28190981,25502,3
28191106,21664,5
28191419,37948,2
28191436,32811,2
28191483,45,5
28191497,43,7
28191517,56598,5
28191532,49114,7
28192127,21647,4
28197376,14745,1
28197573,7946,1
28198811,16027,2
28198819,15361,6
28198824,15402,4
28201519,64234,3
28210350,51436,4
28210369,51403,6
28211607,46513,7
28211622,40257,6
28217461,19578,2
28219100,5827,7
28221662,139,4
28222068,182,4
28223975,11301,7
28224284,77,1
28225398,157,5
28225956,143,1
28226246,40238,6
28226693,173,5
28226904,642,6
28227512,11199,4
28227670,54535,7
28227905,13700,3
28228321,19840,6
28229365,17253,6
28229395,17479,1
28229620,4917,6
28229760,56,7
28229823,16842,5
28229837,9963,2
28229875,1116,6
28229887,17135,6
28230254,14440,3
28230404,14440,3
28230485,14441,3
28230542,45284,1
28230580,14439,4
28230680,14440,2
28231401,20741,3
28231947,86,1
28231983,168,3
28232009,237,3
28232393,5987,4
28234228,2824,6
28235228,44,4
28235246,44,1
28235300,13703,4
28236470,7251,4
28236980,64843,6
28237042,48901,2
28237052,47524,1
28237063,54072,2
28237072,49155,4
28237082,50429,3
28237092,51057,4
28237104,49423,5
28237114,50212,7
28237126,49329,6
28237140,46791,6
28237297,37409,3
28237316,37412,6
28237328,23082,6
28237338,37330,7
28237347,37417,3
28237357,37247,2
28237366,30091,1
28237376,37320,5
28237386,37225,6
28237399,37106,6
28239819,159,3
28239908,2657,7
28240079,254,6
28240732,176,2
28240798,24431,5
28240804,21641,6
28240993,178,2
28241594,46339,1
28241610,46629,4
28241626,46223,3
28241641,45543,3
28241648,941,5
28241654,47832,5
28241680,1663,2
28241696,38854,7
28241716,39861,3
28241728,37025,2
28241743,35926,1
28241745,678,2
28241760,39064,1
28241801,29772,7
28241808,37736,7
28241814,36450,1
28241821,36993,1
28241827,35955,6
28241985,145,7
28242090,7854,5
28242122,21642,6
28242471,64838,5
28242472,127,3
28242473,64838,7
28242474,64836,7
28242475,64836,7
28242476,64836,6
28242658,64836,4
28242659,64837,7
28242660,64839,2
28242661,64839,1
28242662,64839,6
28242772,30578,5
28242780,30106,7
28242786,29672,5
28242795,29672,5
28242800,30491,4
28242805,2652,5
28242808,2813,1
28243069,20951,7
28243078,22665,4
28243080,64840,2
28243081,64839,7
28243082,64840,3
28243083,64841,4
28243084,64841,5
28243085,64839,4
28243086,22567,1
28243092,25162,5
28243103,24946,7
28243249,64841,2
28243250,64840,5
28243251,64839,5
28243252,64839,1
28243253,64502,4
28243254,61521,7
28243365,21941,3
28243373,16625,7
28243380,18578,4
28243392,15615,5
28243398,20494,2
28243416,245,7
28243481,2368,6
28243493,8511,1
28243532,25559,6
28243577,4989,6
28243595,16418,6
28243604,16303,7
28243611,7565,6
28243611,12953,4
28243611,53012,6
28243621,13905,6
28243628,12940,1
28243638,9694,1
28243685,13165,6
28244032,752,6
28244085,150,3
28245004,3271,7
28245834,1155,5
28245984,9547,2
28246026,1138,5
28246903,76,6
28247055,242,6
28247295,64,6
28247690,940,2
28248180,1841,5
28248392,1840,4
28248457,1856,5
28248531,1844,5
28248718,150,3
28249702,54161,4
28250236,2611,3
28250435,2597,3
28251367,2684,3
28251432,80,5
28251460,2653,6
28251505,2666,7
28251785,103,7
28252199,6607,3
28252314,943,4
28252862,3880,7
28253367,39,5
28253660,1844,7
28257664,17200,2
28261731,6538,1
28261796,45,7
28261815,43,5
28263759,1280,5
28264867,20635,2
28264987,36704,7
28267587,2773,7
28267797,2766,5
28268099,2969,7
28269322,1638,7
28270926,42,6
28272324,14049,2
28290231,64,4
28296833,238,4
28296845,320,7
28298066,331,3
28305832,56895,4
28305847,48921,7
28306201,79,2
28306203,63,1
28306206,66,4
28306208,98,4
28306211,67,6
28306213,116,4
28306215,68,6
28306217,71,5
28306220,70,5
28306222,71,5
28306224,72,4
28306227,72,3
28306229,79,6
28306232,73,4
28306235,86,5
28306238,92,5
28306240,89,1
28306243,89,7
28306245,117,3
28306247,98,2
28306250,100,6
28306252,103,3
28306254,100,1
28306257,106,1
28306259,163,7
28306261,167,4
28306264,177,3
28306266,194,6
28306268,185,4
28306271,215,1
28306411,61,1
28306413,58,2
28306416,64,1
28306418,65,2
28306420,102,6
28306422,65,5
28306425,66,7
28306427,71,4
28306430,68,3
28306432,77,1
28306434,74,4
28306437,74,7
28306439,73,5
28306441,130,2
28306444,91,6
28306446,92,6
28306448,101,5
28306450,94,3
28306453,97,5
28306455,92,7
28306457,99,2
28306460,103,6
28306462,108,4
28306464,100,3
28306467,182,1
28306469,159,4
28306471,160,3
28306474,180,7
28306476,152,4
28306478,186,1
28309576,17431,7
28310535,57,6
28310541,52,6
28310547,57,5
28310554,53,6
28310563,56,3
28312718,10100,1
28312772,50517,4
28315574,1849,4
28315798,7250,4
28315806,6092,3
28315819,7403,4
28315829,3799,1
28315844,4362,6
28315857,5535,5
28315876,4389,1
28315885,3612,4
28315894,3269,7
28315903,2983,7
28315911,3053,5
28317382,8162,5
28317988,4118,2
28319372,1086,5
28320329,13769,6
28321523,14247,2
28321587,39849,4
28322187,5767,6
28322902,218,4
28323382,5718,7
28323579,5700,3
28324699,10215,4
28325607,41672,2
28325639,1996,2
28327847,59919,7
28327940,59868,1
28329522,43911,7
28329537,36078,4
28329549,33619,3
28329560,28277,3
28329955,6967,6
28329972,78,7
28329974,5700,1
28329982,56835,5
28329992,50345,1
28330063,41492,5
28330122,46,7
28330133,75,3
28330145,78,2
28330159,46,5
28331294,1077,7
28331704,107,4
28333066,3297,7
28333075,7257,6
28333106,7529,1
28334084,12042,5
28334976,688,6
28336055,7796,7
28336524,5731,2
28336532,5482,7
28336538,5631,1
28336544,5527,2
28336548,2955,3
28336551,5545,5
28336559,5529,4
28336562,2928,4
28336566,3660,2
28337611,6961,5
28338233,8500,3
28338248,7578,3
28338663,14108,2
28340133,852,6
28340250,663,1
28340284,644,6
28340342,611,3
28340476,10363,1
28340634,2390,7
28341164,2110,5
28342893,2357,2
28343652,1335,6
28344692,13556,6
28348247,43088,7
28349639,256,3
28350523,2128,5
28351288,5994,1
28351374,5565,2
28351420,5628,1
28351427,5519,7
28351436,5410,2
28351448,5308,1
28351478,6048,2
28351505,5739,6
28351517,5585,5
28351534,5510,6
28351541,5550,2
28351546,5167,4
28351566,5919,6
28351575,5721,4
28351581,5553,4
28351599,5441,3
28351611,4169,4
28351640,2353,2
28351646,2318,1
28351666,2292,6
28351674,1633,3
28351682,1604,6
28351689,194,3
28351695,200,4
28351702,237,4
28351709,204,7
28351715,5425,4
28351721,87,6
28351729,77,4
28351735,70,3
28351744,70,5
28351752,5513,7
28351759,38,6
28351765,39,4
28351772,39,6
28351779,8,1
28351785,7,3
28351792,9,5
28351799,15,7
28351806,19,1
28351813,16,2
28351820,6,4
28351827,8,3
28351837,8,3
28351844,9,2
28351850,36485,7
28351852,8,5
28351858,6,3
28351866,6,7
28351872,7,2
28351879,7,2
28351887,13,1
28351893,12,1
28351899,10,1
28351906,7,5
28351913,8,4
28351922,7,4
28351932,8,2
28351946,12,2
28351954,14,1
28352212,53775,7
28355357,35963,6
28364436,147,7
28364459,210,6
28365124,10858,6
28365215,2981,7
28369061,133,5
28369449,297,4
28369901,86,1
28370025,960,2
28372394,1117,7
28372768,96,6
28375146,947,2
28383104,640,7
28384033,1553,3
28385832,184,6
28385965,396,3
28386610,237,7
28387094,527,3
28390145,382,3
28390155,345,3
28390252,7395,5
28390511,4772,6
28390545,4012,1
28390579,3498,3
28393512,243,1
28393523,38,7
28393799,57644,6
28394053,235,2
28394065,364,4
28415254,7573,7
28415260,41,5
28415265,41,5
28415269,16682,6
28415457,25668,4
28415467,21206,3
28415478,5371,7
28415517,21006,4
28415662,4885,4
28415730,39,4
28415736,39,6
28415742,42,7
28415748,40,7
28415754,5479,2
28415760,5322,4
28415766,5545,1
28415772,5401,5
28415777,5412,7
28415783,5378,6
28415791,2453,6
28415900,632,6
28416166,1125,6
28416229,4135,1
28416251,20724,7
28416467,224,6
28416501,165,7
28416509,188,7
28416516,86,5
28416794,20652,1
28416802,9321,5
28416845,40,6
28416894,48023,1
28416901,37,2
28416905,48084,6
28416932,34223,2
28416985,7822,2
28417111,37,2
28417266,61402,4
28417275,46109,4
28417433,19519,7
28417852,39,5
28419001,37,3
28419501,8,2
28420621,10,5
28420717,8,6
28420795,5,4
28421359,5,2
28421405,60,4
28421505,5,6
28422289,6,1
28422454,6,6
28422527,2622,4
28422565,2115,6
28422567,139,1
28422676,45,3
28422718,1744,4
28423484,116,3
28423833,94,2
28423915,66,2
28424258,61,1
28424324,106,3
28424404,36507,2
28424572,64841,3
28424573,64840,1
28424574,64837,4
28424576,64838,5
28424577,64838,7
28424588,64840,5
28424589,123,3
28424590,64838,6
28424591,64838,2
28424592,64839,6
28424595,64839,6
28424937,1384,7
28424993,1834,5
28425005,1985,7
28425014,2008,7
28425021,2251,1
28425029,2833,1
28426176,1181,3
28427321,105,3
28427472,2356,3
28427608,4321,5
28428210,41381,7
28429083,41,4
28429356,1251,4
28430621,1456,4
28430753,38178,2
28430775,33002,2
28432053,1190,4
28433289,52,2
28438250,45,2
28438376,9868,2
28438540,28722,1
28439135,20773,2
28440655,3668,2
28441452,10357,5
28442233,13933,2
28443966,57,2
28444319,43241,7
28444781,64,1
28444800,4116,4
28450706,4685,2
28450930,43611,1
28451655,21191,4
28459284,52585,1
28459300,52735,1
28460269,51491,3
28460936,51335,1
28462502,58,6
28471313,212,7
28471930,64,3
28475647,99,5
28475744,5296,5
28475808,5307,2
28475823,5480,3
28475833,5590,4
28475842,5789,2
28475854,6046,7
28475875,6070,5
28475880,5707,3
28475886,5733,1
28475892,5303,1
28475898,5582,3
28475904,5325,5
28480440,406,7
28480883,61632,4
28482419,20816,5
28483705,79,1
28485236,1104,4
28485825,109,4
28485841,34159,1
28485854,45409,6
28486001,4142,3
28486170,54,3
28486425,7935,7
28486475,5436,5
28486655,19841,7
28486706,94,7
28486750,42358,1
28486772,119,3
28486831,91,3
28486953,91,5
28486963,82,4
28486970,112,1
28486982,49931,1
28487964,343,5
28488368,5791,1
28491240,466,4
28492143,78,7
28492247,54305,1
28492794,60470,6
28493175,2097,2
28493360,1861,4
28496012,1869,6
28496523,1309,7
28496884,351,4
28497254,21046,2
28497282,20936,5
28497482,8188,1
28498346,9901,1
28498629,114,4
28499103,14439,5
28499847,43240,7
28499872,11974,3
28499873,25460,5
28500186,53,1
28500516,21641,4
28500561,1048,7
28502148,44,5
28502385,42,4
28502500,12970,6
28502598,1853,5
28502802,58,5
28503361,30365,1
28503970,43759,3
28504374,55,5
28504925,66,1
28505108,54,3
28505539,1450,3
28505779,182,2
28505892,64844,3
28506249,15392,2
28506375,3673,5
28507726,1894,6
28507754,773,1
28507764,11077,3
28507819,52669,4
28507984,40271,5
28508358,42305,6
28508836,297,1
28510055,245,7
28510754,9697,3
28511090,46,6
28511378,11221,2
28511433,49626,5
28511445,49649,4
28511463,45772,4
28511474,50556,4
28511487,48316,2
28511499,50475,6
28511509,48902,2
28511522,51592,7
28511537,44659,3
28511550,50713,6
28511627,37,5
28512001,13877,1
28512048,43420,4
28512773,109,6
28513884,12295,1
28514054,218,5
28515911,5748,2
28515918,5437,7
28515926,5436,1
28515932,5416,3
28515938,5273,2
28515946,5352,1
28515949,37047,1
28515952,5741,1
28515958,5461,7
28515965,5404,6
28515978,5418,6
28515984,5375,3
28515991,5003,5
28515998,5902,6
28516005,5575,2
28516012,5342,4
28516020,5393,6
28516031,5230,3
28516040,5168,4
28516049,5786,4
28516060,5732,3
28516069,5581,4
28516078,5282,5
28516086,5227,1
28516092,5428,5
28516104,22531,7
28516106,5905,1
28516107,58,1
28516112,3993,6
28516113,5625,6
28516117,43,3
28516120,13758,5
28516120,5654,5
28516123,20052,4
28516126,5607,7
28516133,5363,5
28516140,5333,7
28517617,16428,5
28517850,64856,2
28518744,38949,5
28518874,5803,6
28520209,3383,2
28520591,95,7
28521277,16974,1
28521295,37403,2
28521298,22905,5
28521302,39190,6
28521307,6769,7
28521310,15272,2
28521313,20974,7
28521900,86,7
28522596,36037,7
28525604,84,5
28528292,1829,3
28528309,1681,2
28529338,12074,6
28529566,9965,7
28529694,11169,7
28530068,12646,5
28531490,40,6
28531503,42378,4
28532822,84,2
28533901,144,5
28535329,47,5
28535374,42,1
28535389,41,6
28535399,41,1
28535409,40,3
28535420,41,7
28535430,44617,6
28535441,64841,3
28535452,64838,5
28535463,64836,7
28535474,64836,1
28535485,64838,4
28535500,80,2
28535509,64841,3
28535558,43,1
28535567,47,6
28535577,44,6
28535597,46,6
28536984,43,3
28537004,41,7
28537848,55766,5
28537863,46718,3
28537883,51263,2
28537896,50007,6
28537906,50486,6
28537917,47311,5
28537927,50967,6
28537939,51282,7
28537952,54575,2
28537971,57391,5
28538015,47581,1
28538631,642,4
28539323,1242,5
28539326,1760,4
28540080,40119,6
28540126,33328,7
28540140,28698,6
28540157,1,5
28540169,2,7
28540198,1,2
28540213,1,7
28540224,1,6
28542390,60,6
28542421,40,5
28543205,402,4
28544039,48,1
28545556,5689,1
28545730,53,6
28546487,58,3
28547815,55,1
28560786,51,5
28564884,5180,6
28565109,45,7
28565336,937,3
28565608,7147,4
28565632,12032,2
28565669,21740,3
28567426,1612,6
28568878,3201,5
28569404,53,7
28569456,43240,2
28570343,3045,4
28570549,4301,1
28570809,4152,1
28571067,53,7
28571095,1097,6
28571210,45,5
28571675,233,3
28572026,1073,7
28572386,38059,7
28572418,23737,1
28572445,41570,2
28572464,16993,4
28572502,36755,4
28572538,11723,2
28572627,27678,4
28572645,44538,4
28572664,31572,2
28572672,2135,5
28572706,44549,3
28572721,43031,5
28572887,33202,1
28573031,29610,6
28573048,3054,5
28573328,15618,7
28573413,18242,4
28573442,43307,3
28574043,35323,1
28574061,1183,4
28574300,3664,3
28574443,13902,5
28574542,7058,3
28574612,962,1
28574630,154,4
28574665,373,1
28574702,3102,2
28574809,55660,6
28575076,64839,3
28575077,113,2
28575078,64838,4
28575079,2037,4
28575079,64839,5
28575080,64838,6
28575082,64838,4
28575101,64837,4
28575104,64839,6
28575105,64838,6
28575106,64839,1
28575107,64837,3
28575234,12907,4
28575235,43243,3
28575263,40329,6
28575294,40110,6
28575321,36600,2
28575602,228,3
28575632,51,5
28576061,36185,4
28576174,30346,2
28576179,28805,4
28576353,28003,7
28576398,34479,3
28576409,41262,7
28576449,34923,5
28576523,15445,5
28577019,25,3
28577269,30752,5
28579468,1514,2
28579997,45,6
28580001,65,7
28580152,3651,5
28580241,7083,1
28580542,10835,5
28580620,58,3
28580758,49,1
28580772,10838,5
28580845,3442,6
28581322,42,6
28581566,14441,3
28581795,61,3
28582235,57,6
28582500,52,3
28583408,73,2
28583670,55,2
28583850,54,4
28584061,61,4
28584341,63,2
28584668,47,4
28584669,19791,7
28584932,2891,6
28586306,1222,5
28586318,305,4
28586327,252,2
28586463,20936,7
28586477,20976,3
28586860,370,6
28587206,228,6
28587212,43350,6
28587416,63,3
28587572,56,2
28587574,541,3
28587747,43,6
28587753,36,1
28587826,501,3
28588307,59904,2
28588318,53,6
28588320,49962,4
28588331,42294,2
28588388,59942,6
28588399,49617,4
28588412,42182,6
28588477,14442,1
28588482,57768,6
28588492,50029,3
28588501,43038,6
28588541,45,4
28588555,4792,1
28588747,65,1
28588911,48,2
28589162,45,6
28589237,43,6
28589410,42,2
28589551,42,1
28589679,69,1
28589688,1551,1
28589737,51,2
28589877,1232,4
28589892,659,6
28589893,73,1
28590132,51,7
28590366,52,7
28590395,38,4
28590833,76,2
28590841,279,1
28591449,1544,5
28591562,20346,1
28591565,30438,3
28591568,14,1
28591578,30757,4
28591581,30751,3
28591584,29424,3
28591910,53,2
28591920,2010,6
28591924,6015,6
28591928,14083,3
28591931,31493,1
28591935,1,4
28591968,1,2
28591978,1530,6
28591987,1,4
28591994,1,7
28591999,2,4
28592006,1,4
28592010,1,4
28592014,1,5
28592021,1,2
28592024,1,4
28592027,1,4
28593371,55,2
28594097,116,4
28594251,30231,4
28595826,129,5
28595907,134,2
28595934,56,7
28595948,1928,1
