start,length,group_id
25083630,58341,3
25085769,71,1
25085990,232,5
25088511,1249,4
25090000,13907,5
25091820,49644,2
25100024,64269,4
25103886,43,2
25110657,24032,5
25110791,3126,3
25110885,2821,5
25110976,3146,3
25111113,3140,5
25111188,3126,1
25111198,24823,5
25111250,3139,3
25111298,3138,5
25111349,3138,4
25111414,34163,5
25111960,53149,5
25112571,13979,1
25114057,51175,4
25115788,1872,1
25117299,574,5
25118316,1328,5
25118505,3689,4
25118963,3208,5
25119058,13723,3
25119181,13742,5
25119631,63,5
25119748,2791,3
25119898,2781,1
25120001,15920,3
25120028,71,3
25120336,2008,2
25120885,11970,5
25120912,6335,4
25121487,2875,4
25121491,2746,4
25121501,3084,4
25122322,2321,2
25123594,143,4
25124624,13844,4
25125114,23022,2
25125324,64838,4
25125938,6279,1
25125958,570,5
25126105,1005,2
25126220,24917,1
25126563,10838,1
25126742,52508,2
25127741,3751,1
25128114,3676,4
25129293,3636,2
25131457,64297,4
25131512,64394,1
25131604,64111,3
25131631,4526,4
25131703,4185,4
25132318,33025,4
25132507,18435,4
25132733,48429,4
25132870,3334,5
25133635,50870,2
25133835,59239,2
25133890,62284,5
25134434,10039,3
25134465,6742,2
25134520,4737,1
25134584,39665,4
25134872,56112,2
25135547,3515,4
25135553,67,1
25135563,43243,3
25135577,96,1
25135700,1703,2
25136502,35963,4
25136536,35979,3
25136616,35718,2
25136703,35679,2
25138900,14589,3
25139765,54429,2
25139922,58369,4
25139937,56949,5
25139952,41605,5
25139963,52150,3
25139975,49728,2
25141575,7744,2
25143114,1835,5
25144114,64874,1
25144153,11403,4
25144160,10948,1
25144166,10870,5
25144170,11062,5
25144174,11216,5
25144179,11360,4
25144189,10847,2
25144192,10821,4
25144196,11129,2
25144199,11176,5
25147014,25210,1
25147112,1153,2
25150361,11889,3
25152640,251,3
25153928,43250,4
25154916,128,4
25155012,245,4
25157798,39711,4
25157804,40437,1
25157807,40634,1
25157813,40530,3
25157816,40431,2
25157820,41800,4
25157823,41322,2
25157827,41211,5
25157831,39672,3
25157834,41487,3
25158696,945,2
25159203,52749,5
25160179,1327,4
25160583,3143,4
25160680,3135,5
25160745,3176,4
25160929,3129,2
25161035,3138,3
25161080,61590,4
25162034,12571,5
25162486,2442,3
25164988,237,4
25165926,207,1
25167009,92,1
25167086,87,3
25167245,86,1
25167376,81,5
25167789,1560,3
25167792,1932,4
25167800,2100,2
25167828,852,5
25167845,520,2
25167863,199,3
25168008,1865,4
25168009,2263,4
25168010,2340,1
25168012,2204,1
25168013,2716,5
25168014,2724,2
25168015,1769,1
25168016,1721,3
25168017,43235,2
25168018,2296,4
25168019,1667,5
25168020,1676,2
25170066,548,1
25170453,229,5
25170467,165,1
25170486,139,5
25171651,193,4
25171776,1547,2
25171817,880,1
25171852,545,4
25173022,17612,3
25173836,13931,1
25174829,64867,1
25177493,64844,4
25179664,18339,5
25181130,39790,1
25181132,227,2
25181136,221,3
25181139,33233,2
25181680,54217,5
25181712,53990,5
25186078,20590,3
25189408,31677,4
25191284,6046,1
25191375,3122,3
25191436,3130,4
25191487,3131,1
25191534,3112,2
25191613,6000,2
25191857,6048,5
25191925,6046,2
25192042,5993,5
25193371,250,5
25193435,199,1
25195745,397,5
25197038,46348,4
25197571,1871,5
25197705,1864,5
25197914,31137,1
25198673,4337,4
25199783,964,5
25200027,58171,1
25200032,58189,1
25200458,3226,1
25200666,43248,5
25201124,3636,4
25201209,64838,2
25201257,64837,2
25201408,36935,2
25201454,64837,4
25201519,64838,1
25201712,3956,1
25201713,33143,3
25201716,4658,3
25201722,2329,2
25201728,3737,3
25202139,53354,1
25203171,64836,2
25203193,64837,4
25203199,64836,4
25203415,44723,3
25203428,45663,3
25203436,64837,4
25203757,12133,4
25203966,60117,3
25204165,52262,3
25204263,8562,3
25204381,14837,3
25204415,11722,4
25204492,17339,1
25204760,9254,4
25204901,7130,1
25205884,11986,1
25206061,7553,1
25206391,11971,4
25206637,12031,1
25206714,58,4
25206777,11886,1
25206820,11918,3
25206879,806,1
25207126,2795,1
25207173,35298,3
25207425,38538,1
25207507,1535,2
25207523,944,2
25208270,55,4
25208660,2014,1
25209670,2795,4
25210031,6996,2
25210521,11891,1
25210645,26143,1
25210696,64839,5
25210762,6296,3
25210773,29149,3
25210888,11872,2
25211410,108,2
25212213,705,5
25212997,2626,4
25213151,773,4
25213312,58589,3
25213329,6269,4
25213369,50695,1
25213399,208,3
25214070,58538,3
25214346,1987,3
25214876,22272,4
25215344,46,2
25215645,8262,5
25216029,9592,3
25216198,87,5
25216267,8920,3
25216342,8795,1
25216748,12405,1
25216859,71,3
25216952,9417,4
25217527,81,4
25217558,15503,3
25217604,3375,2
25217808,69,5
25217816,25957,4
25219055,13642,5
25219401,94,2
25219544,131,5
25220006,104,4
25220064,100,5
25220087,501,1
25220130,84,1
25220534,4787,5
25220537,4995,1
25220540,4696,2
25220543,4608,5
25220546,4680,5
25220549,4752,5
25220552,5483,3
25220856,87,1
25220961,17051,5
25221417,476,3
25221768,1829,5
25221798,11104,3
25221834,33907,3
25221846,10842,2
25221849,1962,1
25222264,46,1
25222578,13337,5
25222648,161,2
25223037,5981,4
25223096,5982,4
25223384,1331,3
25223687,11907,5
25223712,11955,1
25223861,11922,2
25223961,11896,3
25224020,63,4
25224135,11968,4
25224229,11926,2
25224521,11777,4
25224587,12006,3
25224652,11969,4
25224846,1609,1
25225326,1290,5
25225333,83,3
25225708,400,2
25226121,5740,2
25226330,58761,5
25226347,5451,3
25226388,1003,5
25226504,21645,2
25227149,82,1
25227308,52,5
25227413,66,1
25227432,57,2
25227498,43364,3
25228063,26407,1
25229611,70,5
25231292,736,3
25231689,10978,3
25232199,11081,4
25232203,11158,4
25232205,11067,1
25232209,10668,2
25232211,10676,4
25232213,10722,1
25232217,11207,2
25232221,11053,2
25232225,10881,5
25232228,11039,5
25233435,194,3
25234199,58,4
25234228,375,5
25234703,79,4
25235069,495,5
25235344,62,1
25235762,62,5
25236354,1764,3
25236643,60,2
25236745,471,5
25236934,77,2
25237315,476,3
25237678,2232,2
25238134,21419,1
25239216,43251,5
25239224,43247,2
25239425,3373,2
25239691,1218,1
25239984,106,3
25240568,809,4
25240886,10506,1
25241713,3716,3
25241725,1999,4
25242628,1298,3
25242677,24100,2
25242750,1831,1
25242763,1265,5
25242777,1326,2
25242791,1084,2
25243377,60,5
25243448,572,1
25243902,395,3
25244775,13763,3
25246586,541,1
25246954,13773,1
25246994,13700,1
25247007,25092,2
25249236,1619,5
25250403,30624,3
25253663,48,1
25254122,881,3
25255499,820,1
25256251,50140,3
25258343,333,5
25259231,649,2
25259577,12130,5
25260318,18359,5
25266588,94,3
25266590,70,3
25266773,66,2
25266775,62,3
25266931,28840,2
25266934,21639,1
25271364,4997,1
25271693,9744,2
25272113,325,4
25272144,144,3
25272657,259,2
25272675,285,4
25272693,660,1
25272707,302,5
25272723,663,4
25272742,297,3
25272765,283,4
25272779,299,2
25272802,293,3
25272842,664,2
25272859,275,5
25272883,86,3
25272916,81,3
25272936,81,3
25272950,643,5
25272966,90,1
25272983,101,1
25272997,88,4
25273025,98,3
25273054,94,2
25273084,93,2
25273104,89,5
25279912,7537,3
25279979,18111,2
25280137,12961,2
25282046,64845,3
25282241,9075,5
25284525,21644,3
25284969,11510,1
25286557,33000,2
25287789,47452,1
25287923,355,1
25288181,50160,2
25288306,55,1
25288308,58,1
25288310,57,3
25288311,50,3
25288312,54,5
25288314,50,3
25288315,50,1
25288317,50,1
25288318,49,1
25288319,51,5
25288321,49,1
25288322,50,5
25288324,50,5
25288325,51,5
25288327,49,4
25288328,50,1
25288330,53,3
25288333,49,5
25288335,49,4
25288336,52,2
25288338,49,2
25288340,49,2
25288341,51,3
25288343,50,5
25288344,50,3
25288346,51,4
25288348,50,3
25288349,49,1
25288351,49,1
25288355,50,5
25288357,50,3
25288358,51,5
25288359,50,3
25288361,50,3
25288362,50,4
25288364,51,4
25288366,49,1
25288367,50,1
25288369,50,1
25288370,50,1
25288372,49,1
25288373,51,5
25288375,55,2
25288376,54,3
25288378,50,2
25288379,50,5
25288381,52,5
25288382,50,5
25288384,50,2
25288385,49,5
25288468,203,5
25288545,84,5
25289221,78,3
25289482,55,2
25289483,55,1
25289484,57,3
25289486,67,2
25289488,53,1
25289489,51,4
25289491,50,3
25289492,56,5
25289493,59,4
25289495,59,2
25289497,63,3
25289499,55,4
25289501,51,1
25289502,52,4
25289504,53,5
25289505,51,5
25289507,52,4
25289508,53,4
25289510,51,3
25289511,52,5
25289513,51,2
25289515,52,2
25289516,51,4
25289518,50,3
25289519,50,1
25289521,50,5
25289522,52,3
25289524,50,1
25289526,51,4
25289527,52,3
25289529,50,1
25289530,51,4
25289532,50,1
25289533,51,5
25289534,54,3
25289536,55,1
25289537,51,3
25289539,54,3
25289541,58,3
25289542,51,4
25289544,56,1
25289545,57,2
25289546,52,4
25289548,59,3
25289549,59,1
25289551,56,2
25289552,52,4
25289553,51,1
25289555,50,3
25289557,51,3
25289558,51,4
25289843,211,4
25290290,11848,3
25290444,49,3
25290447,59,2
25290448,68,4
25290450,52,1
25290451,66,4
25290452,55,3
25290454,56,3
25290455,68,2
25290457,83,2
25290458,58,4
25290459,80,1
25290460,68,1
25290462,67,4
25290463,575,3
25290465,657,5
25290466,557,3
25290467,519,1
25290469,514,1
25290470,606,3
25290471,61,1
25290473,57,5
25290475,59,2
25290476,59,4
25290477,51,3
25290479,51,2
25290480,70,5
25290482,82,2
25290483,58,3
25290485,67,5
25290486,67,3
25290487,64,4
25290489,730,4
25290490,951,1
25290491,712,5
25290493,741,1
25290494,803,1
25290495,829,5
25290670,29639,5
25291132,42587,4
25291255,184,4
25291434,66,3
25292091,61,1
25292092,61,3
25292093,60,5
25292095,60,2
25292096,50,5
25292098,51,4
25292099,50,4
25292100,50,1
25292102,51,5
25292103,50,3
25292105,50,2
25292107,61,5
25292109,70,4
25292111,60,4
25292112,58,5
25292113,60,1
25292115,52,3
25292116,57,4
25292118,58,1
25292119,56,5
25292120,58,1
25292122,55,5
25292123,57,5
25292125,62,3
25292126,60,2
25292128,59,1
25292131,60,3
25292133,59,3
25292134,60,1
25292136,163,3
25292137,200,4
25292138,144,3
25292140,954,3
25292141,947,3
25292141,172,3
25292143,146,4
25292144,225,4
25292145,379,4
25292147,212,4
25292148,308,1
25292150,213,5
25292151,212,5
25292153,63,5
25292154,68,1
25292156,62,3
25292157,60,5
25292158,59,1
25292161,59,2
25292162,53,3
25292163,53,2
25292165,52,4
25292171,36265,5
25294154,7274,4
25294423,13899,2
25295175,637,4
25295430,3671,5
25296180,11070,3
25296184,11244,4
25296187,11011,1
25296190,10738,1
25296192,10880,4
25296195,11141,3
25296198,10992,2
25296201,11077,3
25296203,10870,2
25296208,11089,5
25297052,6146,5
25297053,264,4
25297055,6444,1
25297057,6422,4
25297059,6015,1
25297061,6061,3
25297063,6057,4
25297710,64837,4
25298038,65055,4
25298401,153,2
25298405,164,2
25298414,154,4
25299524,366,2
25299842,13244,3
25299914,17987,2
25299987,19059,2
25301882,178,5
25302042,3114,3
25302045,178,1
25302051,154,5
25302058,159,4
25302918,37393,4
25303101,58,2
25303102,53,3
25303104,54,4
25303105,52,5
25303107,53,1
25303108,55,3
25303110,52,3
25303112,52,5
25303113,54,1
25303115,54,2
25303116,54,3
25303117,53,2
25303119,55,4
25303121,52,1
25303123,54,5
25303125,101,5
25303126,93,3
25303128,92,4
25303129,143,5
25303130,92,4
25303132,214,4
25303133,59,4
25303135,52,3
25303136,57,2
25303138,51,5
25303140,50,5
25303141,50,4
25303143,53,4
25303144,53,1
25303146,51,4
25303147,51,1
25303149,54,1
25303151,52,1
25303153,51,3
25303155,52,2
25303157,57,2
25303159,52,5
25303161,52,1
25303162,56,1
25303164,59,2
25303165,52,3
25303166,54,1
25303168,56,5
25303170,54,1
25303171,53,3
25303172,81,5
25303174,80,5
25303177,77,4
25303178,97,5
25303179,79,3
25303674,176,2
25304137,415,1
25304566,3709,4
25304986,55738,1
25305101,8479,2
25305130,68,1
25305538,1021,1
25306711,59,2
25307826,13794,3
25308264,1626,3
25308655,82,4
25308657,56,2
25308658,57,3
25308660,57,2
25308661,52,4
25308663,52,5
25308664,53,3
25308666,52,4
25308667,52,1
25308669,53,2
25308671,51,1
25308672,52,2
25308674,50,3
25308675,61,3
25308677,64,2
25308678,54,3
25308680,58,3
25308681,59,2
25308683,56,5
25308684,57,5
25308686,64,1
25308687,54,1
25308688,62,1
25308690,58,5
25308691,15711,5
25308691,56,2
25308693,351,5
25308695,957,2
25308696,128,4
25308698,167,2
25308699,171,3
25308700,272,5
25308702,55,2
25308703,61,4
25308705,51,5
25308706,50,5
25308707,50,2
25308709,59,1
25308710,53,2
25308712,50,2
25308713,53,4
25308715,58,5
25308716,51,4
25308719,51,1
25308720,53,4
25308722,61,2
25308723,51,4
25308725,56,4
25308727,51,5
25308729,53,4
25312938,81,1
25314316,15211,1
25314407,185,3
25314623,16240,4
25315512,17345,5
25316174,11419,5
25316364,75,1
25317125,14435,1
25318675,5048,1
25318706,7195,3
25318727,7762,3
25319279,43236,5
25320431,45,5
25322186,19126,5
25322823,13400,2
25323246,138,4
25323248,149,3
25323249,62,4
25323251,62,3
25323252,63,1
25323254,63,1
25323255,941,2
25323257,940,4
25323258,939,2
25323259,941,4
25323261,940,4
25323262,939,1
25323263,56,4
25323265,57,5
25323266,54,3
25323268,51,5
25323270,65,4
25323271,74,4
25323272,85,4
25323274,76,5
25323275,175,3
25323277,165,3
25323279,158,4
25323280,148,5
25323282,90,5
25323283,94,1
25323285,190,5
25323286,173,1
25323288,941,3
25323289,940,2
25323291,941,2
25323293,940,2
25323295,940,1
25323297,942,1
25323299,175,1
25323301,169,4
25323302,941,1
25323304,939,4
25323306,940,4
25323307,940,3
25323309,941,3
25323313,942,4
25323314,952,1
25323316,949,3
25323318,58,4
25323320,56,5
25323321,54,2
25323322,53,4
25323324,52,1
25323326,52,1
25323745,4435,3
25323749,58,4
25323756,3578,5
25323759,56,1
25325275,943,1
25327793,31565,5
25328143,4542,1
25329030,72,3
25329235,33921,3
25329541,60,2
25329762,21640,3
25330024,784,3
25330494,60,5
25331112,62,5
25331134,106,5
25331627,19589,4
25331716,19184,4
25331877,13801,4
25332197,7094,2
25337187,12858,2
25338065,47864,4
25338088,555,2
25340056,21644,1
25340272,92,4
25340392,74,5
25342175,41,2
25342667,50,1
25343011,42,1
25343825,95,1
25344485,105,2
25344533,2782,2
25344653,351,3
25345260,18063,4
25346199,13736,1
25347363,66,3
25347632,130,4
25347729,56,1
25350113,127,4
25350120,203,3
25350125,293,3
25350594,359,1
25350601,216,3
25350606,157,5
25351198,122,5
25361116,21071,2
25367340,18346,2
25367611,13397,5
25367736,12358,2
25368530,19180,5
25371237,33453,5
25372683,7039,1
25373233,20242,3
25373666,705,3
25373757,64839,5
25373800,64837,5
25373833,64842,4
25373887,64841,2
25374333,11847,2
25374399,58,1
25374765,189,5
25376007,7784,2
25376046,6965,4
25376551,155,2
25376578,236,4
25376586,554,2
25376698,184,1
25376708,491,5
25376715,194,4
25376751,50444,4
25377731,42313,1
25377734,42057,2
25377739,41967,2
25377741,40988,2
25377743,41981,3
25377747,42159,5
25377749,41597,1
25377751,41776,3
25377754,41376,2
25377757,41260,2
25380931,83,2
25381960,2775,1
25381961,2876,5
25381963,2803,3
25382682,3651,1
25382685,150,3
25382692,174,2
25382810,1006,3
25383862,6243,3
25384602,14296,2
25385774,8418,1
25386253,160,5
25386890,96,1
25387665,958,2
25388362,1842,5
25388409,1847,3
25388655,156,3
25388952,64838,5
25389051,64839,3
25389080,52375,5
25389128,52483,5
25389213,33747,5
25389217,43239,3
25389311,2349,2
25390572,2934,4
25390585,4311,2
25390707,15928,4
25391327,2360,1
25391350,2048,3
25391365,1974,2
25392151,74,1
25392157,51,4
25394501,35305,5
25394508,40526,2
25398630,1158,4
25398809,487,5
25400433,58,3
25401245,225,5
25401247,265,5
25401248,252,1
25401249,216,3
25401251,356,4
25401252,3662,2
25401253,245,2
25401255,307,2
25401256,3660,4
25401266,526,3
25405421,1621,4
25408051,43,1
25408233,43,5
25408273,44,3
25408474,42,4
25415339,72,4
25415703,59,5
25415711,96,4
25415829,67,3
25415836,65,5
25415844,87,1
25416021,106,3
25416037,33794,5
25416679,341,2
25416690,352,2
25416702,342,4
25416714,340,2
25416723,340,2
25416731,341,3
25417172,65,1
25417262,56,3
25417268,21262,1
25417370,56,1
25417382,55,3
25417390,64,5
25417397,62,1
25417404,61,3
25417434,72,4
25418120,43,5
25418125,41,1
25418576,62,3
25418587,62,2
25418822,67,1
25418828,70,2
25418992,66,3
25418997,82,1
25421175,77,3
25421180,65,2
25421277,66,2
25421282,65,3
25421344,58,5
25421348,65,2
25421834,60,4
25421839,59,2
25425005,83,4
25425030,102,2
25425052,186,1
25425070,85,3
25425115,129,2
25425135,103,4
25425195,383,5
25425239,100,5
25425272,165,2
25425285,211,1
25425303,117,4
25426548,56,4
25426554,58,5
25426593,61,1
25426620,64,4
25448218,17694,2
25457787,11857,2
25459354,460,1
25461232,64,2
25463642,42,5
25464235,31971,5
25465241,49,2
25465341,48,1
25466504,4744,4
25466886,3414,1
25467206,64146,1
25467236,64218,2
25467251,64210,5
25467285,63973,1
25467307,64171,3
25467329,64414,2
25467353,64167,3
25467373,64443,4
25467392,64386,3
25467536,63989,2
25468502,3049,1
25468553,5225,4
25468932,1512,4
25468933,1570,3
25468934,1634,3
25468935,1688,2
25468936,1406,2
25468937,1417,5
25468938,1305,4
25468939,1725,4
25469156,33251,4
25469947,6302,2
25470791,147,2
25470979,13751,5
25474295,5550,5
25474303,5557,5
25474875,2929,2
25475412,64312,4
25475490,64233,5
25475591,57188,3
25475623,42028,1
25475664,62563,4
25475736,54373,3
25475992,59226,5
25475996,59228,2
25476359,56,3
25476727,60,4
25483035,237,5
25483489,6398,3
25483491,5938,5
25483493,5967,3
25483495,6250,5
25483497,6229,1
25483499,6050,5
25483501,5977,3
25483503,5875,1
25483586,2529,4
25483588,3518,3
25484677,18869,1
25484968,176,3
25485413,1387,2
25485673,1223,3
25486808,64836,3
25490817,78,2
25491965,53,5
25494410,6439,3
25498951,56,1
25500416,32363,1
25501301,157,3
25501569,138,3
25502870,58568,5
25503286,12187,5
25503969,102,1
25503981,101,4
25506617,2299,3
25506657,22849,5
25506662,11444,2
25515762,28803,4
25523024,32087,3
25523696,56058,2
25525731,148,4
25531895,16508,5
25532947,46676,3
25541005,26747,2
25542452,2658,5
25544737,1958,1
25545673,58850,1
25545779,10668,3
25545905,64838,1
25546050,11020,3
25547138,3715,3
25547158,3131,2
25547184,14176,2
25547297,47,5
25547393,64842,3
25547698,46,3
25549393,64844,4
25549750,117,1
25549997,35382,3
25550006,40590,2
25551271,59,5
25552384,45,1
25552476,76,4
25552527,85,3
25552919,51232,2
25553331,136,3
25553665,33139,5
25553881,164,2
25553953,303,3
25554079,84,1
25554094,69,2
25554219,71,1
25554220,68,2
25554349,64839,1
25554818,221,3
25555226,64175,1
25556026,42116,3
25556029,41912,3
25556031,41181,3
25556033,41918,3
25556035,42038,1
25556039,41663,3
25556042,41862,4
25556045,41284,5
25556049,41133,2
25557214,63,1
25557226,80,1
25557232,75,3
25557608,21642,5
25557617,654,5
25558011,75,4
25558070,65,1
25558101,20454,3
25558108,69,1
25558136,70,2
25558396,88,1
25558431,78,1
25558443,74,4
25559702,802,4
25561197,1266,1
25562118,1556,3
25562119,480,2
25562120,427,5
25562121,664,5
25562519,12979,5
25563082,1842,1
25563636,300,3
25563885,65,3
25564499,18186,4
25564829,152,2
25564847,173,3
25567239,6341,3
25570181,502,2
25570741,34228,3
25570783,33918,5
25570825,64843,5
25571331,44301,2
25571393,58723,3
25571569,29356,1
25571647,943,5
25572314,35083,2
25572355,22917,2
25573454,151,1
25573478,11855,2
25573530,1151,4
25573596,1095,2
25573620,1153,5
25573864,536,4
25574072,226,1
25575348,32662,5
25575529,3637,3
25575782,350,3
25575916,151,5
25575963,1444,4
25575988,1754,3
25576015,1444,5
25576039,1514,1
25576071,2361,5
25576093,2002,5
25576115,1989,4
25576142,1650,4
25576282,6192,2
25576284,5249,5
25576713,867,1
25577237,164,2
25577342,106,3
25577482,210,1
25577496,239,4
25578448,13027,2
25579004,141,2
25582700,171,4
25582999,8037,1
25587565,1699,5
25587589,244,5
25588740,7832,4
25592023,243,5
25593032,28950,2
25593107,9501,2
25594324,2218,1
25594548,12671,5
25596875,64838,5
25596948,63857,3
25597046,64838,3
25597124,64786,5
25597154,57424,2
25597308,63,4
25597316,61,5
25597329,89,1
25597340,341,3
25597351,341,5
25597369,342,4
25597375,63,3
25597382,343,5
25597394,340,5
25597401,73,3
25597407,55,3
25597414,55,1
25597422,63,2
25597429,64,1
25597437,61,5
25599065,242,4
25599073,160,1
25599082,227,3
25599091,319,2
25599607,23712,1
25602506,26093,3
25608055,117,3
25608063,126,3
25610730,142,3
25623429,28843,2
25631156,9654,3
25631671,63046,2
25632320,2175,2
25634082,103,2
25634405,34402,3
25634467,34579,2
25634509,34013,2
25636398,244,4
25636532,17528,3
25636948,15654,2
25638774,54286,2
25639680,616,5
25639682,600,4
25639683,521,5
25639684,785,3
25640510,240,5
25640996,28855,3
25642261,117,3
25642621,50380,4
25642667,50441,4
25644352,100,3
25644448,1856,1
25644460,1164,5
25644791,7946,3
25645103,99,1
25646145,38100,1
25646343,38349,4
25646371,148,1
25647891,64866,3
25648700,16735,5
25648798,18623,5
25650301,37942,2
25650803,40208,1
25651666,10225,3
25654990,56,2
25656450,65,4
25657670,119,4
25657707,68,3
25657903,60,5
25658072,62,4
25658277,2165,4
25658377,101,2
25658415,76,5
25658422,78,2
25658545,101,1
25658793,101,3
25659297,999,3
25661538,82,4
25661946,64047,3
25662466,339,5
25662476,346,1
25662483,55,2
25663923,936,4
25664082,429,3
25664393,58,4
25666071,340,5
25666079,340,4
25667183,52,3
25667239,339,3
25667358,5353,1
25668783,1053,1
25669845,10210,1
25670094,51,3
25670543,1588,5
25670604,64837,3
25670614,49,3
25670614,64837,3
25670904,64836,5
25670937,64839,2
25671123,43336,2
25671174,50,4
25671361,46,2
25671621,45,1
25672036,48,4
25672441,43,3
25672487,59,1
25672522,53,4
25672853,96,2
25672907,13602,3
25674191,33889,3
25675037,59,3
25675076,66,2
25675084,108,5
25675561,28064,3
25675822,52,4
25676098,56,5
25676525,103,5
25676927,17918,3
25678618,64,4
25678624,126,1
25678638,64,1
25678644,347,1
25678652,54,1
25678659,74,3
25678670,63,3
25678679,117,5
25678744,58,3
25681128,3678,5
25683012,27803,5
25683950,4657,2
25687756,17901,3
25690550,16717,1
25690719,18540,3
25692460,93,5
25716018,10242,5
25716276,9557,5
25718790,10206,4
25720319,1545,4
25721963,19515,4
25724293,18109,4
25727766,48,5
25727809,53,4
25727896,10197,3
25728203,61,3
25728204,82,5
25728205,94,1
25728206,87,3
25728207,90,3
25728208,87,4
25728210,89,4
25728211,85,4
25728212,87,4
25728878,210,3
25728879,47,3
25729119,1433,2
25729120,94,1
25729121,95,2
25729122,1264,4
25729123,1775,1
25729124,1543,2
25729125,1661,2
25729126,1361,4
25729127,1795,2
25729554,9284,4
25729600,8716,1
25729670,370,4
25730612,22148,4
25730726,1392,5
25731962,310,3
25732332,6246,1
25732337,5983,1
25732339,6107,1
25732341,5976,5
25732343,5851,2
25732346,6018,5
25734464,19147,2
25734681,64106,3
25734968,25834,5
25735041,20956,5
25735141,258,3
25735729,19013,1
25738300,83,1
25738526,150,3
25739365,140,1
25739808,64861,5
25740013,6344,5
25740029,1839,4
25740276,49,5
25740936,6073,3
25740938,6010,4
25740941,5989,4
25740943,6121,5
25740945,6104,5
25740948,6210,2
25740950,6051,4
25740952,6020,2
25740955,6014,5
25740957,6204,4
25742468,240,2
25742563,21662,2
25742831,45,4
25743010,36387,1
25743192,48,5
25743305,234,2
25744164,202,5
25744209,19477,3
25744376,52,4
25744632,184,4
25745312,180,1
25745502,17898,1
25745542,40540,4
25745550,36820,5
25745780,208,5
25746148,67,2
25746150,69,4
25746153,71,5
25746157,77,5
25746159,80,1
25746162,72,5
25746164,76,2
25746171,60,3
25746173,70,5
25746175,80,5
25746178,72,3
25746180,96,4
25746182,78,3
25746185,77,3
25746193,71,3
25746195,92,4
25746197,84,3
25746200,128,2
25746202,54,4
25746205,57,4
25746207,62,5
25747013,215,3
25747711,101,2
25747715,105,4
25748225,212,1
25749201,21644,4
25749360,64,5
25749385,166,1
25749407,166,2
25749492,77,4
25749494,74,3
25749585,183,2
25749741,5683,2
25750092,5654,1
25751193,7243,4
25751195,70,3
25751196,7246,2
25751198,7244,2
25751200,76,1
25751201,7244,2
25751203,7245,3
25751204,66,3
25751206,7242,5
25751209,7244,5
25751213,84,3
25751216,7246,5
25751220,61,4
25751222,78,5
25751223,159,5
25752746,56,2
25752748,52,1
25752749,141,3
25754255,664,5
25754416,57557,2
25754649,6190,5
25754652,6308,2
25754654,6394,4
25754657,6186,3
25754659,6314,3
25754662,6404,3
25754664,6407,1
25754666,6491,3
25754669,6207,2
25754672,6211,4
25754863,56203,5
25755076,975,1
25755079,5360,5
25755144,64847,3
25755660,42340,5
25755663,42254,4
25755665,42146,4
25755668,42944,4
25755670,43004,5
25755673,41984,4
25755675,41816,4
25755677,42139,2
25755679,41774,3
25755681,43400,2
25756690,229,3
25756742,240,1
25757509,944,2
25757874,203,1
25757958,32164,3
25758699,56,2
25758701,90,4
25758702,59,3
25758703,66,2
25758705,68,5
25758706,54,1
25758707,95,3
25758708,61,1
25758709,59,3
25758710,71,4
25758711,51,3
25758712,103,1
25758713,52,1
25758714,60,5
25758715,63,1
25758817,326,1
25759712,7244,3
25759717,7243,4
25759719,7286,1
25759720,7244,1
25759722,7244,3
25759723,7244,1
25759725,7245,1
25759726,7245,4
25760579,50467,4
25760587,51297,4
25762293,37710,5
25765169,14443,5
25765182,14443,5
25765184,14445,4
25765185,14445,1
25765187,14442,2
25765188,14443,5
25765190,14445,1
25765191,14445,2
25765447,3120,2
25765470,6217,5
25765473,6123,1
25765475,6075,1
25765478,6094,2
25765480,6073,5
25765482,6220,2
25765502,20532,2
25765756,18757,3
25766192,18956,1
25767046,13955,2
25770742,17468,4
25771593,42962,5
25772452,5961,5
25772457,6230,3
25772459,6203,2
25772463,6106,3
25772466,6014,5
25772469,6266,2
25772471,6231,4
25772474,6135,5
25772477,5920,5
25774951,23798,3
25780552,98,3
25781739,28665,5
25785406,118,5
25788181,17568,1
25793283,20086,4
25804776,14313,2
25804849,8169,4
25804853,17972,1
25804879,7039,5
25805022,8732,4
25805221,46838,1
25806354,235,4
25806468,5558,5
25806569,61,1
25807642,29188,3
25807874,33235,1
25808647,4877,4
25808650,4759,4
25808915,1104,5
25809134,41664,3
25809242,41940,5
25809366,64837,4
25809541,944,3
25809775,60306,1
25811865,170,3
25812007,54,4
25812008,101,3
25812009,60,4
25812010,61,1
25812011,81,3
25812012,59,3
25812013,104,2
25812014,61,3
25812015,61,3
25812016,71,2
25812017,53,4
25812018,94,1
25812019,55,5
25812020,61,5
25812021,70,2
25812022,53,1
25812023,89,3
25812024,73,5
25812026,64,1
25812027,69,1
25812179,36318,1
25812716,13960,1
25812889,160,3
25812901,225,3
25813320,84,2
25813751,10706,2
25814808,48562,4
25814821,50,4
25814859,38601,4
25815025,178,3
25815028,186,1
25815031,184,5
25815033,186,3
25815036,180,5
25815039,181,3
25815041,175,3
25815044,176,3
25815047,175,4
25815050,179,5
25815052,186,3
25815755,49,2
25816033,20467,5
25817327,44,3
25817347,45,3
25817940,180,3
25818039,11867,1
25819050,21158,4
25819950,177,5
25819971,64863,2
25820076,153,5
25820398,333,4
25821928,172,3
25822903,139,4
