start,length,group_id
11488790,264,5
11488845,551,1
11488848,2735,6
11489356,135,8
11489782,6323,1
11489852,58341,1
11489863,6624,6
11489942,4902,7
11489945,281,3
11490216,64880,6
11490537,207,3
11490800,141,4
11490938,11761,6
11490964,5343,7
11491186,1330,5
11491326,320,8
11491339,53,3
11491346,53,2
11491393,295,5
11491552,46,1
11491591,236,8
11491984,237,2
11492092,179,7
11492589,10828,1
11492752,10842,7
11493967,43,1
11494060,1514,8
11494248,455,2
11494375,7177,6
11494604,173,4
11494610,172,3
11494624,173,6
11494743,25756,2
11494778,37815,1
11494857,417,4
11494878,3052,6
11495001,105,3
11495098,25714,1
11495220,4649,4
11495435,408,1
11495491,106,3
11495509,85,5
11495510,73,5
11495511,65,5
11495512,91,1
11495513,77,1
11495514,62,7
11495515,76,2
11495516,79,5
11495517,76,5
11495518,75,4
11495619,71,1
11495728,707,1
11496009,126,2
11496103,940,7
11496162,859,2
11498739,65,5
11498872,1109,8
11499478,2656,8
11499560,138,4
11499798,88,5
11499799,80,1
11499800,71,4
11499801,69,7
11499802,82,4
11499803,70,1
11499804,77,8
11499805,82,4
11499806,74,2
11499807,74,6
11499938,356,5
11500245,4280,4
11500464,56,8
11500542,453,3
11500764,9634,4
11500791,930,3
11501214,450,4
11501778,64838,2
11501953,611,6
11502087,62022,8
11502159,3137,6
11502180,7562,8
11502186,7240,4
11502189,7247,6
11502207,8975,5
11502754,608,5
11503221,523,6
11504564,63079,3
11504624,63043,1
11505389,80,4
11505655,73,8
11505859,55,2
11505950,60,5
11505967,55151,3
11506241,29917,8
11506347,54,8
11506429,62,6
11506593,57,8
11506789,60,6
11506934,342,8
11506942,75,7
11507084,68,3
11507148,4834,1
11507181,4846,1
11507282,5033,2
11507490,58,1
11507561,3066,6
11507587,41568,4
11507677,58,7
11507841,7822,7
11507851,56,8
11507997,62,4
11508139,62,8
11508318,57,6
11509110,3974,3
11509239,3262,7
11511160,71,5
11511161,73,4
11511162,75,4
11511163,74,3
11511164,68,3
11511165,70,6
11511166,80,5
11511167,83,6
11511168,70,1
11511169,66,7
11511271,607,8
11511530,62,2
11511531,60,8
11511532,74,7
11511533,72,6
11511534,71,3
11511535,70,2
11511536,84,6
11511537,64,7
11511538,79,3
11511539,66,6
11511679,56,4
11511788,58,7
11512399,7341,5
11512792,129,7
11514129,38792,8
11514894,27777,1
11514905,28675,7
11515032,22122,3
11515085,430,8
11515644,69,6
11515645,68,7
11515646,62,6
11515647,69,3
11515648,64,2
11515649,64,2
11515650,66,7
11515651,65,2
11515652,66,7
11515653,62,5
11515732,3944,6
11515793,114,2
11515919,3999,3
11515948,232,8
11516176,131,2
11518912,62,3
11519253,141,3
11519309,69,7
11519311,74,2
11519312,83,5
11519313,70,1
11519314,68,3
11520446,55,2
11521061,44308,3
11521431,61,5
11521507,68,7
11521540,53,2
11521814,244,3
11522376,210,5
11522400,222,8
11522418,229,7
11522433,236,8
11522875,49346,1
11523382,267,5
11523414,273,2
11523427,277,7
11524075,170,7
11524134,1179,6
11524272,4113,1
11524690,47237,6
11525033,178,4
11525572,180,4
11525586,191,1
11525602,194,2
11526067,347,7
11526499,50362,8
11526709,148,6
11526750,150,5
11526764,159,1
11527109,159,3
11527122,164,1
11527138,159,1
11527456,1383,5
11527497,1255,2
11527513,1279,8
11527969,561,2
11527987,537,8
11528002,587,8
11529066,539,8
11529085,609,5
11529097,479,3
11531048,4049,8
11543477,4105,2
11548487,4017,4
11548497,8223,8
11548504,4342,8
11548510,19160,7
11549457,58,2
11550016,52,8
11550073,58,2
11550125,56,6
11550158,63,2
11550402,118,1
11550651,55,1
11550801,53,2
11550948,52,5
11551044,51,8
11551125,772,4
11551545,5811,5
11552238,55,5
11552864,55,5
11553543,140,2
11553731,399,5
11553898,1190,6
11554076,441,2
11554137,1785,6
11554945,12723,2
11555029,50,3
11555324,954,4
11555496,115,8
11555734,3461,8
11555839,3635,3
11555903,461,4
11556053,10839,7
11556293,8612,8
11556301,17881,6
11556619,10213,1
11556634,484,7
11556698,8698,1
11556755,3117,8
11556852,137,1
11556858,5826,5
11556899,2698,5
11557005,9046,1
11557228,582,3
11557267,432,2
11557342,2859,6
11557450,343,8
11557790,1447,6
11557813,56,5
11557995,59,4
11558079,554,7
11558193,59,8
11558231,69,3
11558673,985,8
11558765,60,4
11558786,63,2
11559167,133,8
11559334,67,2
11559387,133,6
11559697,76,6
11559738,83,3
11559782,68,1
11559840,70,8
11559867,67,2
11559898,74,2
11559907,7706,3
11559946,143,4
11559969,136,7
11560076,174,5
11560085,177,5
11560094,174,1
11560107,7505,6
11560238,7289,2
11560484,4070,1
11560598,54,3
11560605,6300,4
11560675,178,6
11560693,61,1
11560737,54,7
11560840,54,2
11560865,67,1
11560901,59,6
11560951,59,3
11560986,69,7
11561695,51,1
11561718,331,1
11561996,60,1
11562133,73,1
11562141,29038,2
11562141,822,5
11562746,4131,3
11562844,3987,8
11563040,57,8
11563139,4517,7
11563363,1835,8
11564333,2979,5
11564428,1618,3
11565109,56,6
11565630,1555,2
11565674,135,1
11565694,193,3
11566248,94,3
11566296,41,1
11566580,1081,2
11566619,981,6
11566797,710,1
11566833,454,2
11566944,29844,6
11567014,26154,1
11567176,9188,6
11567194,9732,3
11567824,137,7
11567940,51,6
11567990,31770,5
11568119,31994,3
11568302,150,5
11568341,4263,7
11568360,49015,3
11568417,2962,7
11568683,26346,8
11568806,25857,6
11568888,10270,5
11569045,33560,5
11569139,138,4
11569531,25972,2
11569575,26450,5
11570113,143,7
11570179,41,8
11570205,64,5
11570256,158,5
11570747,178,3
11570787,250,4
11570909,244,8
11571018,270,3
11571128,547,4
11571131,10978,1
11571146,46845,3
11571499,213,4
11571516,232,6
11571536,236,5
11571559,250,3
11571630,56545,6
11571707,4607,2
11571924,145,5
11571995,273,4
11572077,263,6
11572102,275,6
11572114,290,4
11572115,35425,3
11572185,27642,7
11572351,37234,3
11572354,36752,5
11572358,36762,1
11572415,33012,1
11572771,985,7
11573209,4291,2
11573260,10835,4
11573279,10851,5
11573378,4268,6
11573386,132,8
11573389,608,5
11573470,106,2
11573477,148,2
11573482,403,2
11573487,955,6
11573492,240,6
11573558,174,3
11573586,182,1
11573603,181,4
11573617,187,7
11573639,38553,1
11573651,39977,2
11573734,43951,6
11573758,3698,3
11574430,172,7
11574442,188,8
11574453,195,3
11574465,220,4
11574537,9077,6
11574636,7579,4
11575819,770,1
11575975,15211,3
11575993,64838,3
11575997,64053,6
11576002,64838,3
11576306,4191,4
11576378,4628,4
11576460,35942,7
11576883,63,3
11576965,58,7
11577093,4599,5
11577460,514,8
11577576,140,6
11577849,8570,5
11577895,51638,1
11578301,463,5
11578345,2655,7
11578525,288,6
11579047,306,5
11579051,531,1
11579069,164,7
11579103,301,8
11579215,340,2
11579475,252,4
11579486,194,2
11579496,201,3
11579585,574,5
11579731,127,5
11579901,5846,4
11580043,59,2
11580061,341,6
11580163,54,7
11580388,140,5
11580393,51,2
11580704,524,6
11580765,535,7
11580768,175,4
11580919,247,2
11580979,283,5
11581033,1862,5
11581376,1528,1
11581452,120,4
11581472,487,1
11581489,179,7
11581630,7085,4
11581739,246,2
11581921,340,7
11582168,257,7
11582200,59832,5
11582280,243,4
11582505,562,2
11582648,345,3
11583007,4618,4
11583249,815,7
11583283,799,1
11583398,223,3
11583467,212,6
11583684,144,1
11583686,11546,8
11583784,379,4
11584033,11291,5
11584340,61930,4
11584395,132,2
11584422,199,2
11584444,247,2
11584641,51298,6
11584692,48383,6
11585168,180,3
11585660,293,2
11586210,649,6
11586842,1082,2
11586913,1158,6
11586929,992,1
11587492,65,8
11587505,52,7
11587837,53,5
11587981,61,7
11587986,56,7
11588013,2343,5
11588028,2321,1
11588084,110,7
11588091,142,2
11588091,2320,6
11588099,199,8
11588108,292,8
11588252,4049,6
11588505,56,1
11588512,56,3
11588588,6547,6
11588693,6544,8
11588745,53,2
11588750,145,5
11588761,53,8
11588761,3640,7
11590390,28011,6
11590398,29719,4
11590487,28145,5
11590727,25089,5
11590733,21051,1
11590988,112,1
11591189,1170,8
11591409,41288,7
11592332,2712,3
11592342,48502,7
11592353,16768,8
11592365,10338,5
11592796,188,8
11593207,168,6
11593686,10458,7
11593864,29149,1
11594053,183,8
11595555,58101,6
11597046,26543,2
11599978,59452,5
11600015,7140,2
11600254,389,1
11600622,4323,4
11600748,8662,2
11600939,6875,2
11601016,18490,7
11601908,29770,6
11601913,32548,3
11602999,64868,7
11605270,3476,6
11608103,21645,1
11611409,130,2
11612352,64863,5
11618037,3526,2
11620761,33767,7
11628138,574,1
11633825,1196,8
11634803,7252,1
11635148,1101,1
11635262,350,3
11637015,1107,4
11638653,994,3
11639280,2456,6
11639368,5629,3
11639455,5625,1
11639538,4523,4
11639593,13808,6
11639615,10658,5
11639631,2219,6
11639647,16070,5
11640861,3475,2
11640905,2037,7
11641841,236,1
11641866,6382,2
11641935,785,5
11642073,10337,2
11642076,2347,5
11642540,2448,8
11643082,450,5
11643186,27673,8
11643248,570,7
11643284,83,2
11643650,62,4
11643770,27971,2
11643931,736,3
11643974,73,5
11644089,60,6
11644095,56,2
11644103,56,5
11644109,73,3
11644404,56654,1
11644445,24834,6
11644826,1302,4
11645059,10603,4
11645211,64625,1
11645218,74,2
11645896,66,2
11645928,360,7
11645961,64841,8
11646064,398,3
11646153,663,6
11646278,82,3
11646311,644,4
11646596,137,4
11646689,79,6
11646820,48947,3
11646885,6410,5
11646912,21644,2
11647126,73,6
11647141,61,8
11647148,62,2
11647153,73,3
11647170,4941,1
11647213,1143,5
11647219,10184,1
11647260,4759,7
11647349,7627,4
11647486,23768,6
11648173,1790,8
11648460,35626,2
11648968,1755,7
11649158,13201,8
11649209,1719,7
11649336,1448,3
11649364,75,2
11649386,1137,3
11650274,26725,1
11650649,34226,5
11651019,28164,2
11651181,80,5
11651182,76,8
11651183,62,8
11651184,64,6
11651185,63,6
11651217,2448,6
11651675,120,3
11652142,3107,2
11652169,115,2
11652188,41,1
11652204,172,5
11652534,77,7
11652583,67,1
11652583,59,1
11652595,70,6
11652627,73,7
11652644,38,3
11652667,285,4
11652689,57,1
11652700,246,2
11652708,115,2
11652716,173,2
11652724,172,1
11652730,115,1
11653657,56,3
11654455,303,1
11654466,115,1
11654935,114,8
11654972,3999,7
11655004,4233,1
11655008,115,4
11655024,172,7
11656072,33,4
11656430,3597,7
11656481,8261,7
11656543,3834,6
11656566,3148,8
11656685,319,5
11656766,2330,5
11657082,70,8
11657292,63,6
11657302,61,4
11657316,64,2
11657323,67,4
11657334,59,5
11657504,245,8
11657509,41,5
11657663,57,2
11657831,4890,3
11657835,4866,6
11657838,4725,7
11657852,4833,6
11657866,304,5
11657914,71,6
11657937,71,3
11658000,6873,2
11658117,7270,1
11658208,7216,3
11658236,312,6
11658446,22167,3
11658497,7287,2
11658505,131,5
11658677,124,6
11658762,335,7
11658804,47,7
11659197,58,4
11659737,35,5
11659980,452,6
11662427,6537,3
11662965,8865,5
11662982,29959,4
11663491,6602,2
11663505,8788,5
11663626,8313,8
11663715,13846,3
11663762,5443,3
11664017,7275,8
11664061,46845,6
11664268,6867,4
11664423,7208,8
11664463,13815,8
11665228,615,3
11665890,16135,6
11666545,12582,2
11666649,1215,3
11666920,4843,4
11667248,2340,1
11667304,4001,4
11667448,802,2
11667523,6546,8
11667759,9107,8
11668062,5131,5
11668070,5138,8
11668277,21651,6
11669487,50,4
11669893,50,6
11670336,7566,1
11671746,196,7
11671763,390,3
11671833,2469,8
11671923,5633,3
11672102,5687,7
11672546,83,2
11672566,650,6
11672834,46527,1
11673183,1769,8
11673573,29895,2
11673801,43244,5
11673919,45576,4
11674704,176,8
11674962,8811,1
11678223,61432,6
11679786,4528,7
11679836,4934,3
11679904,10116,7
11679959,4727,6
11680021,30365,7
11680784,32653,7
11680797,32978,2
11681050,155,4
11682275,70,2
11682343,6044,5
11682435,85,6
11685147,191,3
11685207,7489,1
11685297,10001,4
11685429,7361,7
11685632,191,5
11686288,1553,5
11686447,596,7
11687874,188,1
11688211,635,8
11688428,4624,4
11688541,98,4
11688641,691,7
11689224,59,3
11689403,55,2
11689445,23044,8
11689661,162,7
11689823,892,6
11690170,107,6
11690286,783,1
11690390,48,5
11690523,204,1
11690747,334,3
11691328,455,3
11691394,7002,5
11691446,336,2
11691446,4592,2
11692135,336,3
11693042,64874,4
11693115,40700,4
11695610,1545,5
11695666,9008,8
11701034,57360,5
11701234,48,8
11701514,88,8
11702457,53,5
11702634,1559,7
11703106,299,4
11703829,367,4
11704601,386,4
11705476,1105,1
11705630,414,7
11705641,379,8
11705653,394,7
11706467,209,5
11706967,959,6
11708266,96,3
11708356,2072,1
11708918,1519,7
11710202,335,6
11710226,862,1
11710593,802,8
11711467,438,2
11718045,46574,7
11718119,46765,5
11728263,7557,8
11728313,8535,2
11728423,8534,2
11728469,7551,3
11728948,19659,7
11731479,7901,6
11732400,528,2
11732432,356,1
11732547,402,2
11733152,461,3
11733327,48,7
11734873,149,5
11735135,143,2
11735316,48,8
11735321,37,8
11735387,10627,8
11735447,865,1
11735453,67,2
11735787,257,5
11735867,427,2
11735872,79,8
11736161,71,2
11736707,13737,5
11736715,73,3
11737563,52,7
11737682,20412,5
11737960,803,1
11737968,7088,7
11738919,1869,6
11738997,1484,2
11739167,1131,2
11739489,88,5
11740194,96,7
11740297,71,6
11740363,8498,8
11740853,94,4
11740908,61,6
11740914,57,1
11741056,57,7
11741203,58,4
11741288,55114,4
11741358,90,6
11741560,48961,4
11741569,27321,6
11741579,27448,3
11741607,97,8
11741640,72,1
11742546,64603,3
11742682,3828,5
11743181,82,2
11743228,21455,8
11743267,22697,8
11743364,22441,1
11743474,84,4
11743742,21653,8
11743813,136,1
11743829,5148,8
11744102,1720,5
11744448,56,4
11744517,331,2
11744869,138,8
11745418,397,5
11745490,7084,8
11745734,22431,1
11746107,18049,5
11746282,10730,1
11746293,10745,6
11746375,64846,8
11746418,107,4
11746821,150,4
11746866,142,8
11747031,55875,4
11747034,18040,6
11747289,138,7
11747895,7344,2
11747975,7265,2
11747986,261,5
11748044,6591,6
11748143,6797,7
11753527,1868,6
11753760,604,2
11754466,15288,3
11754516,31371,4
11754522,33887,8
11754527,32307,4
11754952,86,7
11754961,49263,5
11756204,74,7
11756246,50,2
11756711,69,6
11756805,1840,6
11756826,64837,3
11756846,51199,4
11756989,79,7
11756991,93,3
11756992,117,2
11757067,39,8
11757069,42,3
11757169,73,5
11757169,70,7
11757170,88,5
11757171,112,5
11757188,180,4
11757350,104,3
11757351,89,3
11757352,98,3
11757354,138,2
11757498,88,5
11757499,82,7
11757500,102,7
11757501,119,7
11759513,64614,6
11760485,758,4
11761332,252,2
11761615,132,6
11761843,111,1
11762103,110,3
11762122,7842,5
11762425,33762,4
11762562,34321,8
11762900,43,2
11764246,177,5
11764281,18680,5
11764300,136,7
11764339,451,7
11764897,126,5
11764956,560,5
11764979,46049,4
11765014,640,6
11765898,115,6
11766235,29433,3
11766402,10723,2
11767110,68,3
11767366,456,2
11767386,7241,3
11767519,476,6
11767601,1563,8
11767938,93,5
11768385,73,5
11768740,1181,1
11770131,622,1
11770171,298,5
11770281,176,4
11770449,1900,8
11770468,1239,6
11770486,1172,3
11770528,1122,5
11770546,1157,2
11770566,1896,6
11770732,1151,4
11770801,616,1
11770951,561,7
11771448,60,7
11771918,57,8
11772190,52643,4
11773225,59,6
11773258,73,7
11773362,48100,4
11773375,63,6
11773484,66,3
11773997,41733,8
11774835,67,5
11774869,81,3
11774990,54,1
11775030,54,7
11775804,147,7
11776423,941,6
11778683,50112,6
11783276,103,7
11783425,20018,4
11784608,1305,7
11784945,11307,6
11796782,6672,1
11796804,6395,3
11798593,13907,3
11798601,14054,8
11798774,55,8
11798879,2067,4
11811195,6044,3
11811828,46280,5
11814421,19517,7
11818415,180,2
11820263,4694,4
11820313,7120,2
11820361,7051,7
11820411,7469,6
11820960,527,6
11821455,115,8
11821612,31474,5
11821659,78,8
11822010,4325,7
11822108,44723,5
11822196,2193,6
11822232,47107,4
11822777,119,4
11822800,66,6
11822985,38313,3
11823072,97,7
11823085,138,3
11823109,16207,1
11823156,64848,4
11823431,72,2
11823435,67,2
11824009,169,5
11824366,2523,7
11824771,62,6
11824973,61,7
11825118,125,2
11826081,254,8
11826771,4518,1
11826849,138,3
11826886,60,4
11827013,327,1
11827125,59,8
11827245,64606,6
11827337,28851,8
11827383,64624,2
11827739,32445,2
11828611,59091,7
11829553,52020,2
11829568,7421,8
11829691,6873,3
11829734,6387,2
11829768,35577,5
11829771,23721,4
11829784,8522,3
11830152,167,2
11832038,64840,7
11832235,21650,3
11832288,64840,6
11832415,64840,7
11832702,136,3
11832833,64840,1
11832909,65,1
11832997,60,1
11833007,33184,7
11833016,59,4
11833178,59109,3
11833243,92,6
11833335,59246,1
11833443,86,1
11833521,64840,7
11833537,1578,7
11833645,45,6
11833658,64846,6
11833788,64840,2
11833790,93,1
11833928,64840,1
11833958,78,5
11834098,64846,4
11834410,59045,6
11835677,968,1
11836929,137,7
11837452,216,1
11837551,57649,4
11837681,12708,4
11838164,91,1
11838483,89,8
11838521,7897,6
11838602,87,8
11838704,89,1
11838829,88,2
11838832,3943,5
11839138,87,2
11839469,104,3
11839634,85,7
11839760,85,1
11839969,87,7
11840259,86,4
11840355,345,3
11840441,64848,8
11840532,626,4
11840624,64848,1
11840630,347,3
11840730,64846,1
11840745,79,5
11840972,672,4
11840990,672,4
11841008,668,8
11841094,61852,7
11841123,667,3
11841200,61739,2
11841278,61615,8
11841350,6867,7
11841843,64847,6
11842645,199,4
11843124,8696,4
11843157,8657,4
11843201,5105,8
11843246,6868,5
11843576,11846,1
11843610,18046,4
11843645,24941,6
11844193,1578,4
11844301,41535,5
11844309,41366,8
11844317,42372,5
11844321,4566,7
11844331,43239,5
11844586,19102,2
11844623,64844,2
11845598,29725,7
11845669,32587,4
11845679,64864,3
11845737,28979,1
11845810,145,1
11845819,63,6
11845872,509,2
11845952,122,7
11846000,64845,8
11846133,90,6
11846206,33981,6
11846274,201,7
11846352,19393,5
11846404,96,4
11846499,44840,4
11846577,119,4
11846589,91,1
11846674,554,8
11846781,2368,4
11846964,91,3
11847078,29682,7
11847130,86,7
11847153,133,4
11847302,89,8
11847424,12798,5
11847472,84,7
11847500,45634,1
11847565,44753,8
11847595,64757,4
11847648,88,4
11847667,64846,6
11847817,18307,5
11847847,87,3
11847881,203,5
11847889,64847,6
11847970,64846,6
11848023,87,2
11848059,64846,2
11848068,134,3
11848184,1205,3
11848225,64847,1
11848255,86,4
11848287,64846,2
11848359,137,1
11848366,64853,5
11848374,91,7
11848545,84,5
11848656,85,4
11848677,7378,2
11848791,7358,1
11848857,79,2
11849054,79,3
11849192,78,3
11849256,120,5
11849322,86,1
11849508,82,7
11849521,541,4
11849711,80,1
11849826,85,1
11850009,80,8
11850112,583,5
11850119,80,5
11850352,80,5
11850595,80,1
11850610,62,6
11850617,6847,7
11850630,26894,4
11850817,80,8
11850976,83,8
11851120,79,7
11851299,79,3
11851414,80,4
11851524,64868,4
11852509,198,7
11852536,179,5
11852553,181,6
11852589,631,3
11852622,645,4
11852637,245,1
11852650,234,3
11852665,251,5
11852681,261,6
11853073,571,7
11853125,380,4
11853181,383,1
11853199,365,1
11853215,367,2
11853231,653,4
11853335,678,8
11853364,561,5
11853380,594,3
11853394,579,8
11853412,569,3
11853556,693,8
11853931,704,7
11854201,4530,7
11854240,7296,3
11854290,7195,2
11854329,6182,1
11854578,13068,8
11854701,12338,4
11855227,974,3
11856645,63,2
11858689,23292,1
11860798,7272,2
11861045,44199,6
11861774,48,7
11862027,76,4
11862233,49,5
11863263,47,3
11863355,46,3
11863507,51,6
11863589,46,5
11863700,48,4
11863859,61,4
11864477,582,6
11866066,57036,4
11867389,942,1
11869123,2740,3
11869160,572,8
11870019,516,6
11894076,23472,2
11895526,64844,6
11895709,34684,1
11896442,64847,2
11896567,64846,8
11896703,64846,2
11898563,134,1
11898571,92,2
11898756,95,7
11899030,1741,1
11900274,18047,2
11901055,19413,6
11901534,15217,5
11901596,6388,7
11901704,7629,1
11901759,7210,1
11901810,8588,7
11902108,5141,6
11903114,53,3
11903117,11309,4
11903138,57,5
11903183,44125,6
11903255,178,4
11903428,277,8
11903428,262,5
11903465,2044,1
11903548,41779,2
11903555,41325,1
11903562,41213,8
11903569,41746,4
11903679,46846,6
11903816,17764,2
11903819,26646,3
11903963,273,5
11904307,224,2
11904336,600,3
11904459,191,6
11904612,305,2
11904799,167,8
11904865,131,1
11905202,64606,6
11905218,221,3
11905231,77,7
11905232,79,1
11905233,86,3
11905234,94,5
11905235,92,8
11905236,85,3
11905237,136,2
11905238,124,3
11905248,153,8
11905282,1222,2
11905353,59449,7
11905373,118,8
11905429,113,7
11905473,121,5
11905516,115,4
11905628,64872,8
11905781,64848,2
11905822,2419,2
11905827,6917,2
11905839,64850,1
11905876,64740,4
11905908,59435,6
11905946,100,2
11905947,95,2
11905948,104,4
11905949,101,3
11905950,114,7
11905951,104,8
11905952,136,2
11905953,122,5
11906042,59401,4
11906107,119,2
11906144,120,5
11906186,64703,4
11906194,114,4
11906241,118,2
11906462,143,8
11906976,140,2
11907180,514,7
11907300,334,6
11907357,401,3
11907724,146,5
11907841,89,8
11907891,174,6
11907897,175,4
11907903,174,7
11908003,90,6
11908198,89,6
11908256,54370,3
11908389,89,7
11908664,88,7
11908670,56189,1
11908784,141,3
11908984,46,3
11909082,88,4
11909229,75,8
11909301,88,8
11909383,12059,7
11909386,1065,5
11909390,229,4
11909456,64870,2
11909497,42,1
11909614,86,6
11909778,92,3
11909798,145,3
11909872,1016,6
11909905,89,7
11909939,204,4
11909973,321,1
11910157,89,8
11910288,3387,6
11910344,85,1
11910512,86,1
11910669,87,8
11910868,90,6
11911072,85,2
11911218,88,1
11911373,10180,1
11911417,90,2
11911538,90,8
11913190,19450,8
11913389,81,7
11913393,63,1
11913453,341,4
11914927,176,3
11915106,5493,3
11915129,47,8
11915277,7217,6
11915291,10683,3
11915688,47,1
11915734,70,3
11915768,57,6
11915959,50,3
11916091,53,8
11917171,540,1
11918949,146,5
11920902,10836,8
11920954,99,4
11921583,624,3
11921590,623,6
11921604,43,4
11922006,42,1
11922241,677,7
11922702,50,7
11924284,48,7
11924647,101,2
11924771,56308,7
11924899,221,7
11924913,7522,1
11924966,7917,4
11925429,42,4
11925667,33461,4
11926322,18047,7
11926478,54,6
11926479,51,2
11926480,61,1
11926644,50,1
11926645,50,3
11926667,51,3
11926668,51,7
11927248,59003,3
11927282,58997,5
11927310,39902,6
11927330,32039,2
11927352,32027,2
11927369,32020,1
11927388,32002,2
11927421,19757,4
11927448,10285,8
11927466,10267,4
11927751,9482,5
11927896,40,5
11927965,3814,8
11928134,102,2
11928187,236,6
11928309,1335,2
11928382,240,3
11928661,60,1
11928901,42,1
11928991,120,7
11929036,422,3
11929243,89,7
11929354,1446,3
11929416,87,1
11929526,1054,5
11929586,87,2
11929782,1282,7
11929826,87,6
11929974,44400,5
11929998,88,7
11930113,49,3
11930142,86,1
11930302,87,5
11930514,87,1
11930514,34,6
11930610,43,3
11930702,96,1
11930720,46,8
11930765,13208,8
11930778,13165,5
11930910,13166,4
11930919,13189,5
11930930,13196,5
11930987,32,8
11931186,43,1
11931782,1177,7
11931871,41,1
11933472,60,3
11933634,117,2
11933954,58,4
11934058,90,1
11934115,83,5
11934178,73,5
11934231,69,2
11934272,66,4
11934290,68,3
11934415,82,8
11935149,45560,3
11935284,41673,1
11936590,9848,3
11936924,42,1
11937064,41,5
11937195,59816,4
11937463,41,2
11937696,161,4
11938198,40,3
11938440,346,8
11938569,46,1
11938789,42,6
11938938,41,3
11939790,57778,5
11939808,103,4
11940066,118,4
11940734,156,7
11941089,42,1
11941339,345,2
11941522,80,2
11941857,81,7
11941865,51,4
11941916,43237,5
11942006,943,8
11942316,718,7
11942740,372,2
11942911,14601,8
11943037,706,1
11943308,941,7
11944006,584,4
11944096,89,5
11944145,72,6
11944194,84,4
11944264,71,5
11944325,88,3
11944372,82,4
11944419,74,4
11944504,83,7
11944548,67,8
11944596,72,6
11944634,103,6
11944634,9139,7
11944635,84,5
11944707,85,1
11944755,83,8
11944889,72,3
11944955,72,6
11944975,69,1
11945032,86,8
11945076,91,7
11945130,78,2
11945190,70,2
11945321,193,5
11945327,74,6
11945381,68,3
11945470,83,5
11945528,82,2
11945546,74,7
11945566,55,3
11945666,67,3
11945729,70,8
11946222,70,5
11946351,71,1
11946509,86,7
11946548,89,7
11946581,56,3
11946637,68,3
11946697,70,8
11946743,67,5
11946817,85,4
11946860,79,3
11946929,84,1
11946995,71,7
11947075,74,4
11947108,70,5
11947136,72,5
11947185,86,3
11947249,35224,1
11947254,87,8
11947297,71,5
11947336,75,3
11947407,68,6
11947443,69,1
11947520,88,5
11947580,940,1
11947687,82,3
11947691,159,8
11947743,74,3
11947804,71,7
11947884,70,1
11947924,67,3
11947972,72,3
11947972,161,2
11947994,59,4
11948046,89,5
11948089,75,5
11948140,71,4
11948223,71,1
11948242,176,6
11948290,69,2
11948326,67,4
11948358,57,7
11948408,98,1
11948452,85,2
11948535,72,6
11948589,70,7
11948652,65,1
11948672,67,1
11948761,82,4
11948800,234,4
11948823,19229,1
11948906,87,3
11948987,65,7
11949124,65,6
11949337,339,2
11950086,935,1
11951207,41,2
11951587,343,1
11956569,46843,1
11957289,944,5
11958520,944,2
11958893,944,2
11959553,63907,2
11959968,589,5
11964144,47,5
11965503,81,6
11980820,9558,4
11983504,8580,2
11984843,47,3
11984969,194,4
11985210,2042,4
11986768,5136,1
11986787,66,5
11986836,3748,5
11986840,1534,1
11987421,111,7
11987764,93,4
11987867,1244,3
11988138,5,4
11988663,1,4
11988967,634,4
11989107,70,4
11989112,917,2
11990261,373,4
11990262,864,5
11990263,842,6
11990264,637,1
11990265,487,6
11990288,777,4
11990408,58032,7
11990476,43239,1
11990504,52557,6
11990727,1148,5
11991458,5252,8
11992501,57,6
11993555,347,6
11993661,15913,2
11993666,23005,8
11993670,15677,6
11993890,35571,4
11993893,35590,6
11994092,16310,6
11994256,195,5
11994461,973,2
11994926,15682,2
11994965,366,6
11994966,943,8
11994967,895,1
11994969,637,1
11994970,472,2
11995133,158,4
11995254,77,4
11995764,2627,8
11995897,345,1
11995912,385,8
11995985,136,4
11996022,43278,3
11996086,425,1
11996245,342,4
11996262,57,3
11996304,334,2
11996362,14441,1
11996407,26719,7
11996485,56,1
11996528,64870,8
11996648,50,1
11996907,58,4
11996915,55,5
11996945,141,6
11997024,58,7
11997052,51,3
11997106,1644,3
11997212,59,4
11997529,60,4
11997627,86,4
11997679,36315,4
11997681,87,5
11997744,63,3
11997795,83,4
11997843,71,8
11997850,60,1
11997904,69,4
11997975,66,7
11998004,55,5
11998037,84,1
11998141,17789,4
11998168,53,4
11998192,181,5
11998206,85,1
11998258,70,5
11998322,47,4
11998352,87,4
11998436,87,4
11998458,73,4
11998485,46,8
11998518,122,8
11998533,72,6
11998587,123,4
11998600,48,8
11998600,73,6
11998673,67,1
11998715,90,8
11998739,90,6
11998762,48,2
11998776,147,7
11998814,77,7
11998890,7502,8
11999054,133,1
11999067,45,5
11999092,69,4
11999126,66,3
11999186,87,5
11999190,44,8
11999223,82,7
11999224,1052,7
11999277,73,2
11999343,71,5
11999385,53,5
11999454,64,6
11999483,70,7
11999523,85,2
11999582,77,4
11999621,334,6
11999624,67,1
11999686,73,5
11999779,65,4
11999813,67,2
11999862,84,6
11999890,84,7
11999952,72,3
12000002,72,2
12000003,2983,4
12000026,71,1
12000094,66,4
12000154,69,8
12000278,52329,3
12000587,185,7
12000809,959,6
12001143,113,3
12001576,16120,4
12001928,834,7
12002130,10501,8
