start,length,group_id
20769322,62,7
20769324,60,6
20769326,62,6
20769328,64,3
20769600,74,3
20769602,71,3
20769604,65,7
20769606,60,1
20769608,65,3
20769760,120,2
20769762,80,3
20769765,81,6
20769767,76,6
20769769,74,7
20770006,69,6
20770008,65,5
20770010,65,2
20770012,58,1
20770015,63,1
20773698,391,3
20774109,232,7
20775006,91,5
20775008,89,7
20775011,103,4
20775013,97,7
20775015,109,3
20775032,97,6
20775034,87,5
20775037,97,3
20775039,97,5
20775041,100,3
20775049,102,1
20775051,87,4
20775056,83,5
20775061,81,2
20775063,80,2
20775070,80,7
20775072,75,2
20775074,77,5
20775077,86,5
20775079,84,6
20775085,49,6
20775087,50,5
20775089,47,3
20775091,47,1
20775094,43,5
20775096,49,5
20775761,84,7
20775764,89,1
20775766,86,4
20775768,91,3
20775770,88,4
20775775,94,5
20775780,87,3
20775786,95,2
20775788,93,6
20775790,90,1
20775795,104,7
20775797,107,4
20775800,104,7
20775802,105,6
20775805,106,4
20775810,146,2
20775813,145,7
20775815,149,7
20775817,148,4
20775820,139,5
20779920,141,1
20779981,138,2
20794667,2761,3
20794687,837,5
20797747,3100,6
20799297,1845,7
20799505,947,1
20799559,329,4
20800321,545,3
20800332,530,3
20800838,13998,6
20801312,73,1
20801747,5418,3
20802011,50,3
20802032,746,4
20802210,456,5
20802222,417,5
20802288,93,3
20802299,106,3
20802979,814,5
20802980,968,5
20802981,1061,6
20802982,892,4
20802983,938,4
20802984,950,4
20802985,766,5
20802986,101,1
20802987,108,4
20802988,748,1
20802989,838,4
20802990,785,4
20803869,45588,6
20804084,3647,1
20804306,7305,7
20804994,60964,6
20805000,55,1
20805060,45,2
20805435,14523,4
20805488,24330,2
20805495,26419,3
20806076,8784,6
20806238,46,5
20806267,43,7
20806411,41,2
20806504,38149,1
20806652,99,1
20806705,43,4
20806763,39,3
20806835,41,2
20806973,44,2
20807174,40,6
20807244,43,4
20807360,40,3
20807421,44,4
20807477,41,1
20808750,41,4
20808852,43,3
20808902,41,4
20809068,45,3
20809129,43,5
20812074,24641,6
20812238,43161,2
20814216,45,4
20814342,116,7
20815403,33075,4
20815419,33046,2
20815437,30703,2
20815453,28735,2
20816115,15422,1
20816197,15479,5
20816585,23408,1
20816601,20958,5
20816616,20226,5
20816630,18741,3
20816665,10841,2
20818294,17398,4
20818314,16337,2
20818330,13590,2
20818363,258,2
20821709,189,1
20822091,64848,4
20822109,13542,4
20822111,12792,3
20822113,13023,1
20822115,12746,6
20822117,12495,7
20822120,12758,5
20822122,12563,1
20822124,12382,2
20822513,2729,3
20822602,82,5
20822607,2917,4
20822613,1566,6
20823202,13570,7
20823219,13569,4
20823223,9065,1
20823229,43160,1
20823234,43155,2
20823240,43197,2
20825782,5088,5
20826178,43194,5
20826194,42755,6
20826351,17523,4
20826430,42259,2
20826519,42338,2
20826541,140,3
20826590,25379,7
20826690,41900,1
20826781,41894,7
20827520,39611,1
20829475,15079,4
20829879,15207,1
20829950,15162,2
20830005,15263,1
20830055,15211,6
20830702,16856,2
20830778,17720,5
20830832,17689,2
20830874,17265,5
20830898,26568,5
20831447,26517,4
20831485,26460,6
20831526,24751,4
20831558,21966,1
20831721,20316,2
20831787,19460,3
20831824,19454,1
20831858,16510,1
20832432,162,2
20832653,464,7
20833503,58,3
20833827,238,7
20835228,13584,5
20835347,12006,7
20837865,11682,2
20839438,64912,2
20840811,42,6
20840942,40,4
20841046,67,1
20841139,136,2
20843901,28908,4
20843919,531,1
20844154,465,7
20849408,1627,4
20850452,9177,7
20850465,62238,5
20850479,61619,5
20850494,61331,7
20850589,17054,7
20850603,49083,7
20850620,48815,7
20850634,46619,1
20850734,40278,6
20850755,44051,5
20850784,62768,1
20850955,280,6
20851012,163,4
20851017,287,2
20851054,281,5
20851082,160,5
20851118,186,2
20851147,227,7
20851669,105,2
20851683,29751,6
20852020,2696,5
20854367,81,1
20854370,89,6
20854373,75,4
20854376,77,4
20854379,84,3
20854384,66,6
20854387,61,6
20854389,68,5
20854392,62,6
20854394,66,2
20854400,63,1
20854403,61,1
20854405,60,5
20854408,61,7
20854410,65,2
20854416,68,3
20854419,62,1
20854422,62,7
20854425,59,4
20854427,60,7
20854973,54,7
20854974,50,4
20854975,208,4
20856528,224,1
20879793,15143,3
20883668,24674,5
20883740,15131,5
20895089,63,6
20895209,41,2
20895216,42,4
20895269,41,4
20895274,42,4
20895393,41,3
20895463,44,1
20895471,41,6
20895476,43,5
20895520,42,6
20895530,42,6
20895537,41,5
20895590,42,1
20895596,42,4
20895603,43,4
20895650,44,5
20895656,45,2
20895691,44,4
20895842,60121,6
20896012,59843,5
20896031,59590,2
20896084,61,4
20896087,62,7
20896089,63,5
20896092,60,6
20896094,62,3
20896313,79,5
20898243,228,4
20898715,4044,1
20899532,356,2
20900141,13977,5
20900364,12176,3
20900484,12173,5
20900595,5120,4
20900706,8145,5
20900762,341,3
20900891,19052,4
20900898,18897,5
20900904,5198,2
20901284,11185,2
20901309,351,7
20902324,41967,4
20902786,44662,4
20902971,40300,2
20904038,72,6
20904443,59,7
20904479,67,5
20904490,3864,4
20904718,69,3
20905047,67,6
20905132,70,4
20905261,170,5
20905335,115,2
20905365,181,3
20905368,11962,5
20905387,11014,3
20905387,117,1
20905407,8738,6
20905409,117,4
20905420,8743,5
20905428,114,4
20905448,20820,7
20905465,20817,4
20905477,72,7
20905480,65,7
20905482,20815,1
20905499,20798,3
20905681,17559,1
20908364,39791,4
20908411,19250,6
20908421,19021,4
20908434,18115,6
20908922,615,4
20908955,490,7
20909095,649,6
20909112,21711,5
20909120,1028,3
20909150,756,5
20909656,5617,6
20910937,63,2
20911281,60466,1
20911800,317,2
20911809,149,1
20912507,1608,1
20913513,17202,1
20913561,17279,7
20913561,48,3
20913603,17276,3
20913606,470,4
20913909,7520,6
20913971,14967,3
20914012,15015,1
20914526,5236,6
20914719,102,4
20914721,81,1
20914724,105,1
20914727,87,6
20914729,77,3
20914743,80,6
20914746,73,4
20914748,76,3
20914753,75,7
20914756,78,7
20914763,91,5
20914766,75,6
20914768,79,3
20914771,78,6
20914774,75,6
20914782,95,6
20914790,86,4
20914792,89,3
20914795,89,2
20914797,94,5
20914871,67,7
20914875,67,1
20914877,65,7
20915186,58,5
20916123,4837,5
20916250,36415,2
20916356,94,7
20916451,12807,5
20916608,6004,7
20916669,13622,6
20916791,7592,6
20916840,17462,3
20917201,1040,1
20917205,490,3
20920241,309,5
20921841,10842,7
20922919,39744,4
20923011,39781,3
20923043,44323,5
20923131,47,2
20923165,43641,7
20923192,42705,6
20923204,41913,2
20923346,302,3
20923390,83,1
20923494,9035,2
20923534,7122,7
20923594,20867,5
20923626,7267,3
20923635,12781,3
20923646,21400,5
20923670,7006,3
20923678,12318,3
20923688,20545,3
20923711,44,7
20923718,58,1
20923727,52,4
20923750,5808,4
20923758,43,6
20923772,49,7
20923780,10663,7
20923800,5863,6
20923809,8178,7
20923817,10644,6
20924304,126,3
20924463,306,3
20924482,652,4
20925011,301,1
20925622,331,4
20926105,131,1
20927299,5020,6
20927401,21590,1
20927433,53,4
20929027,1211,7
20929107,1254,5
20929124,1259,6
20929146,1344,5
20929168,1364,7
20929190,1292,2
20930152,101,6
20930425,841,5
20930646,958,4
20930646,21718,6
20930659,59,3
20930785,601,1
20930856,624,4
20930894,40446,4
20931953,123,7
20932146,36735,2
20932148,959,6
20932160,638,7
20932162,39564,1
20932178,34865,3
20932393,44,5
20932432,1262,7
20932484,969,2
20932540,994,3
20932880,22147,5
20933267,21640,6
20933703,10848,6
20934085,19826,2
20934483,43298,3
20934708,320,6
20935953,9455,2
20935963,9448,3
20936844,45,5
20937688,17947,2
20937764,18897,4
20937986,48,4
20938005,30455,6
20938197,27885,6
20938207,18645,6
20938297,943,3
20938896,19915,7
20940220,16063,1
20940768,5595,2
20941158,537,4
20941728,9208,4
20942929,54,2
20946965,108,2
20954162,15797,3
20954199,53962,3
20957702,284,1
20958892,107,4
20959238,1755,1
20963142,701,4
20963597,28139,5
20964056,701,1
20966804,88,3
20966987,2608,1
20967195,4536,3
20967817,3898,5
20968647,3070,1
20968729,2997,1
20968763,2943,3
20968795,2954,3
20969379,2361,2
20969854,1884,4
20969957,1765,7
20970017,1690,4
20970144,60355,6
20970155,60312,1
20970360,632,2
20970640,19318,4
20970691,19171,7
20971738,111,6
20972121,23745,7
20972404,342,5
20972537,16734,2
20972550,740,4
20972602,34678,6
20972635,4832,5
20972673,4253,2
20972727,4613,6
20972762,4435,5
20972786,4115,2
20973001,3612,4
20973179,834,1
20973183,483,4
20973186,925,1
20973271,824,3
20973275,303,5
20973300,164,2
20973311,5747,5
20973709,64847,7
20974090,14116,2
20974138,22716,7
20974241,22857,5
20974251,351,4
20974445,23889,2
20974597,54067,7
20974631,97,7
20974801,62140,5
20974813,60821,7
20974825,61853,5
20974838,62807,3
20974841,10085,6
20975441,54,4
20975629,53890,5
20975695,10843,2
20975698,10844,3
20975927,12443,6
20976007,200,6
20976281,62337,7
20976453,749,4
20976494,180,4
20976682,44,4
20976757,6339,5
20976782,4253,6
20976862,37942,6
20976874,41174,7
20976892,46366,3
20976893,186,2
20976910,45631,1
20977008,301,4
20977150,59927,1
20977178,455,1
20977307,51343,4
20977371,59739,6
20977402,1612,5
20977404,15065,2
20977407,17797,1
20977410,17807,7
20977497,56342,3
20977512,75,1
20977572,914,6
20977948,7458,6
20978270,73,6
20978673,178,7
20978769,279,6
20978852,430,3
20978902,9714,5
20978943,7224,1
20978954,34858,1
20979000,32275,3
20979003,7236,5
20979012,7228,4
20979038,35483,3
20979079,17051,7
20979121,30196,4
20979157,31053,1
20979194,34350,1
20979383,42,1
20979406,20852,7
20979518,42,6
20979518,229,7
20979565,13066,2
20979566,13079,2
20979568,13519,5
20979570,13160,1
20979572,13557,5
20979861,335,4
20980024,13845,7
20980224,448,3
20980278,13569,7
20980280,14264,6
20980328,311,6
20980506,96,1
20981088,48780,5
20982364,87,7
20982557,39541,1
20984107,42219,4
20984127,39245,4
20984195,2670,7
20985398,38759,7
20986304,226,2
20986509,188,3
20986569,136,7
20986696,43,2
20986821,42,3
20986988,17601,4
20987062,21895,5
20987125,49247,1
20987239,45,4
20987439,54,4
20987523,54,7
20987588,42,2
20987962,49098,2
20988109,49093,2
20988163,49089,2
20988277,48860,5
20988348,48837,7
20989292,60419,1
20989435,16573,7
20990336,48632,3
20990337,48537,6
20990338,46310,4
20990339,44352,6
20990340,40192,5
20990341,38501,6
20990343,34101,4
20990343,33878,3
20990624,20307,3
20990667,24909,5
20990671,29714,1
20990673,26910,7
20990694,362,2
20990837,26082,7
20990891,215,3
20990904,970,4
20991148,45750,4
20991361,53821,4
20991728,64846,3
20992622,19848,3
20993112,79,3
20993250,157,1
20994007,87,3
20994016,24636,2
20994084,24625,4
20994699,24630,4
20994775,17405,6
20994983,4000,4
20995507,1401,4
20995963,942,1
20996057,943,3
20998020,14389,5
20998296,3882,4
20998481,28529,5
20999714,2017,2
21000117,2052,5
21000894,51,7
21000982,24065,5
21001193,52,1
21001282,96,5
21001293,105,2
21001326,351,3
21001970,19327,2
21001978,19064,6
21003173,17661,2
21003672,233,5
21003711,1618,3
21003857,227,1
21003920,227,7
21003977,228,4
21004030,292,7
21004087,232,6
21005365,83,6
21005801,9369,2
21005932,5219,6
21005973,1167,5
21007870,888,4
21008355,2484,5
21008365,20507,6
21008371,20121,4
21008374,19645,6
21008378,19147,7
21008389,18707,5
21008624,14286,4
21008763,13563,7
21008808,13114,2
21009141,5913,1
21009577,4221,4
21009581,913,6
21013809,90,3
21014445,2048,3
21014450,2342,7
21014454,3503,3
21014459,1770,2
21015572,70,2
21015601,8105,5
21015603,7479,5
21015604,6965,2
21015605,6734,4
21015606,5683,2
21015607,4715,3
21015608,4204,2
21015609,3926,5
21015610,64838,1
21015611,64845,4
21015645,52,7
21016152,49,4
21016289,48,1
21016305,62,4
21016320,55,7
21016376,2929,6
21017406,20031,6
21019175,103,5
21020684,294,7
21021676,9365,2
21022028,130,6
21022031,121,1
21022046,8653,7
21022481,219,7
21022641,191,5
21022682,82,1
21022689,33802,1
21024279,63,7
21024348,466,7
21031684,166,6
21033854,392,6
21040363,1175,2
21040831,1198,1
21041070,1448,6
21041315,1256,2
21041470,1395,4
21041789,1372,2
21042548,179,3
21051023,1090,7
21051029,1145,3
21051980,113,1
21051980,191,4
21051988,109,2
21051992,263,4
21051999,241,4
21052003,138,6
21052574,85,5
21052626,83,1
21053076,141,4
21054050,14929,4
21054147,64840,3
21054153,64843,1
21054161,53040,7
21054166,30041,4
21054596,410,5
21055221,9837,2
21055334,400,5
21055497,451,4
21055654,445,1
21055964,574,4
21056139,620,7
21056165,62067,5
21056173,59831,5
21056780,482,4
21057139,4317,4
21057281,378,2
21057378,30151,2
21058552,430,6
21059274,79,4
21059830,61347,4
21059842,81,7
21059843,58782,1
21059851,82,6
21059855,62049,3
21059867,62267,5
21059882,62580,6
21060053,366,4
21060463,335,7
21060581,96,4
21060673,12342,4
21060795,147,3
21060963,47,6
21061041,91,3
21061132,538,1
21061171,45004,7
21061183,40750,4
21061198,44681,3
21061210,47173,7
21061487,16693,6
21061620,88,4
21061634,14570,7
21061723,17937,2
21061919,50696,2
21061954,488,3
21062309,16162,6
21062420,47236,6
21062424,14625,2
21062461,54367,3
21062505,45624,2
21062568,56344,3
21062691,61,3
21062720,57,7
21062733,203,2
21062971,56,5
21063049,44121,2
21063085,45078,5
21063314,100,4
21063498,23982,5
21063505,194,3
21063607,53,5
21063652,21645,5
21063706,373,1
21063840,80,3
21064000,87,3
21064090,32113,1
21064139,540,3
21064164,360,6
21064190,3033,6
21064201,358,4
21064227,58,4
21064234,349,4
21064265,343,2
21064271,380,5
21064287,535,4
21064335,96,5
21064371,12264,4
21064418,298,4
21064500,3658,7
21064530,3313,1
21064559,3143,6
21064620,524,1
21064692,91,6
21064701,94,2
21064723,103,6
21064734,140,6
21064788,732,3
21064793,85,7
21064859,3603,2
21065106,3686,2
21065167,144,6
21065423,105,3
21065460,53751,3
21065542,157,4
21065606,48,1
21065684,1113,1
21065965,78,6
21066307,94,7
21066399,393,6
21066403,1118,7
21066403,47433,6
21066404,52,4
21066530,138,1
21066538,49396,2
21066543,410,7
21066546,171,1
21066550,60,7
21066732,369,3
21066817,85,2
21066883,383,5
21066889,63,3
21066895,16575,3
21066906,87,3
21067145,134,5
21067418,49,5
21067475,628,1
21067532,964,7
21067689,3388,2
21067723,1067,4
21067773,43,1
21067855,43,2
21067868,1061,7
21068055,61,3
21068122,391,6
21068386,480,3
21068552,480,2
21068650,51948,5
21068707,334,1
21068797,54,7
21068902,180,7
21068956,9565,2
21068984,54,2
21069549,181,5
21069609,277,6
21069649,73,7
21069653,440,2
21069788,47,6
21069900,111,2
21070019,1508,6
21070107,946,5
21070130,1677,7
21070194,899,4
21070275,628,4
21070315,46,4
21070377,51,2
21070386,705,7
21070706,47,1
21070795,283,4
21070924,443,3
21070933,547,3
21071217,46,6
21071415,45,5
21071595,49,2
21071914,212,1
21072175,934,1
21072317,7166,2
21072534,5991,7
21072641,190,7
21072697,286,7
21072700,95,3
21072752,433,6
21072784,909,7
21072812,5484,1
21072829,87,7
21073056,11993,5
21073174,620,6
21073319,34007,6
21073328,42,1
21073352,3005,5
21073391,19027,7
21073395,15009,1
21073401,18821,4
21073451,14537,3
21073513,5909,7
21073932,72,5
21074164,12424,4
21074260,19048,3
21074457,19836,3
21074628,191,4
21074785,56,3
21074865,48,5
21074950,50,7
21074968,45,7
21075157,42867,1
21075323,45,2
21075334,42305,1
21075341,45886,4
21075345,31351,4
21075348,29600,1
21075369,2468,2
21075426,45953,6
21075475,25877,7
21075504,59,2
21075591,29262,3
21075597,4820,2
21075603,41576,4
21075625,2050,6
21076007,48,7
21076187,52,4
21076285,10656,5
21076378,1397,1
21076602,155,5
21076703,39308,5
21076901,52,2
21076976,3508,5
21077103,71978,6
21077104,71942,3
21077152,5841,3
21077182,3698,7
21077185,318,3
21077211,8161,7
21077270,10566,1
21077413,10858,6
21078166,7096,6
21078590,65,7
21078623,152,4
21079239,921,6
21079294,65,5
21079545,57,5
21079676,52,2
21079723,17161,2
21079753,67639,2
21079826,155,4
21079848,63,7
21079865,67260,3
21079974,66969,1
21080258,403,4
21080366,219,4
21080530,101,5
21080565,88,3
21080570,913,1
21080628,278,4
21080701,99,3
21080731,87,4
21080765,154,2
21080828,99,5
21080860,89,6
21080887,84,2
21080923,67099,4
21080938,67096,7
21080981,67092,2
21081032,67094,1
21081144,14443,3
21081151,48,7
21081222,210,1
21081246,92,4
21081911,1835,5
21082191,4929,3
21082244,938,6
21082261,4950,7
21082409,169,6
21082702,66822,2
21082858,3496,6
21083026,295,1
21083032,232,7
21083039,310,3
21083045,212,3
21083076,274,4
21083089,225,3
21083094,321,5
21083101,299,2
21083124,278,5
21083128,228,2
21083134,201,2
21083139,187,5
21083166,286,2
21083171,224,5
21083177,196,7
21083182,310,1
21083468,21647,1
21084149,19602,1
21084186,53470,4
21084224,77,3
21084299,53380,2
21084758,2620,6
21085045,119,1
21085284,115,3
21085307,4082,1
21085532,95,2
21085540,129,5
21085890,96,2
21085895,89,2
21085896,89,3
21085926,99,4
21085930,85,4
21085933,119,3
21086001,85,2
21086003,91,4
21086007,211,1
21086040,115,3
21086042,102,2
21086043,110,6
21086335,275,6
21086342,219,3
21086347,77,1
21086355,116,7
21086383,59,7
21086388,66,4
21086395,167,1
21086400,92,2
21086435,56,4
21086441,63,7
21086448,90,6
21086456,113,6
21086480,98,1
21086490,88,4
21086498,95,5
21086506,108,1
21086916,120,2
21086919,148,3
21086921,139,6
21087305,164,3
21087445,3031,3
21087606,64,1
21087607,4243,2
21087608,179,3
21087609,51,5
21087610,193,5
21087681,106,6
21087684,98,4
21087686,80,4
21087693,105,3
21087695,82,6
21087697,129,3
21087698,5676,3
21087709,87,2
21087711,87,5
21087712,90,5
21087720,115,2
21087724,212,1
21087724,107,7
21087726,142,5
21087731,92,1
21087790,190,6
21087796,62249,5
21087811,295,2
21087814,8395,7
21087815,227,6
21087824,218,2
21087828,283,3
21087878,93,6
21088010,22596,1
21088151,63264,1
21088191,5017,3
21088246,108,4
21088389,95,1
21088399,936,5
21088763,82,7
21088765,81,6
21088767,83,5
21088785,118,3
21088787,107,3
21088792,185,6
21088794,213,5
21089006,178,3
21089008,117,2
21089011,91,1
21089052,85,1
21089055,98,2
21089058,91,2
21089076,103,6
21089079,224,4
21089081,145,6
21089125,106,4
21089127,204,6
21089130,90,7
21089224,119,2
21089226,69,4
21089228,73,6
21089230,77,3
21089232,86,2
21089234,83,4
21089236,71,5
21089238,89,2
21089240,80,4
21089261,89,4
21089264,88,1
21089266,122,5
21089268,121,1
21089270,97,4
21089272,91,4
21089278,90,6
21089369,77,1
21089592,167,3
21089633,119,3
21090213,14937,2
21090229,336,1
21090283,94,4
21090293,17238,3
21090344,106,2
21090399,120,3
21090457,43465,3
21090459,180,7
21090462,64849,5
21090482,825,3
21090864,109,1
21090894,184,4
21091262,176,1
21092175,6719,5
21092176,6317,7
21092849,7148,2
21092972,120,5
21093094,12518,1
21093096,62242,3
21093155,160,3
21093552,131,6
21093591,80,6
21093860,21038,3
21094900,87,2
21094929,120,3
21096330,102,3
21096431,85,3
21096432,68,4
21096433,74,2
21096466,68,6
21096467,79,7
21096468,75,7
21096474,67,4
21096476,76,1
21096478,81,6
21096486,58,2
21096487,58,4
21096489,53,4
21096496,87,5
21096497,85,3
21096499,87,1
21099077,118,5
21099087,125,5
21099096,130,4
21099107,121,6
21099116,954,7
21099255,85,7
21099462,72,5
21099471,87,6
21099479,98,4
21099494,109,5
21099760,57,6
21099770,81,5
21099781,87,4
21099796,97,3
21100725,14179,5
21100765,59,1
21100924,90,3
21100999,89,5
21101019,72,6
21101025,102,1
21101033,103,6
21101044,82,4
21101047,85,3
21101055,75,3
21101058,76,1
21101066,82,1
21101069,92,5
21101084,92,7
21101086,88,4
21101099,114,3
21101102,169,5
21102176,14461,2
21102290,3024,3
21102378,156,4
21102736,2258,1
21104126,17341,2
21104623,17861,1
21104693,218,1
21105988,42680,4
21106111,27854,3
21106167,7323,4
21106239,3056,6
21106245,12754,6
21106270,21407,4
21106287,4266,3
21106349,5732,4
21106456,15399,6
21106653,564,1
21106938,12418,3
21106975,20720,1
21107008,7117,5
21107749,56,2
21107785,59,7
21108497,534,5
21108497,556,5
21108499,656,6
21108500,452,4
21108501,517,4
21108502,501,7
21108503,509,7
21108504,447,4
21108505,570,4
21108506,495,5
21108507,475,6
21108508,565,3
21108649,687,2
21108650,903,2
21108651,877,2
21108652,789,5
21108654,1032,1
21108655,993,4
21108656,838,2
21108657,769,3
21108658,839,2
21108659,860,4
21108661,817,2
21108662,896,2
21108796,21970,3
21108900,12406,3
21110285,96,1
21110355,78,7
21110422,79,5
21110452,76,1
21110543,85,7
21110543,55,3
21110583,106,4
21110614,92,5
21110664,87,1
21110813,78,2
21110842,77,5
21110888,79,5
21110934,43,1
21110956,78,4
21110998,75,7
21111022,81,5
21111187,947,2
21111234,104,1
21111252,142,5
21111271,75,2
21111294,92,3
21111362,104,7
21111698,46,2
21111893,97,7
21111912,104,7
21111989,947,4
21112271,946,6
21112800,50,7
21113207,9576,4
21113224,9613,4
21114450,8920,1
21114452,37466,2
21114454,36929,5
21114456,29940,3
21114973,396,5
21116050,30603,6
21116804,48,6
21116915,50,1
21117305,61,6
21118045,44,2
21118876,48,1
21119054,66,4
21119246,79,4
21120835,340,6
21121159,514,1
21121655,371,7
21121721,73,5
21122041,190,6
21122982,75,3
21127169,75,6
21128186,39744,4
21128210,35235,6
21128289,69,2
21128292,59,2
21128303,59,1
21128316,75,1
21128329,89,3
21128339,85,7
21129192,64848,6
21129199,59030,3
21132090,53948,3
21132139,54008,7
21132828,56,4
21132830,53,1
21132832,68,3
21132834,66,7
21132835,73,3
21132837,73,5
21132838,78,5
21132840,78,7
21132841,70,7
21132842,64,1
21132843,68,5
21132845,68,3
21132846,79,2
21132847,77,5
21134865,60,5
21134867,60,7
21134933,51,1
21134934,50,5
21134935,76,6
21134936,75,6
21134937,82,2
21134938,69,6
21134939,69,4
21134940,78,3
21134945,56,5
21134946,68,6
21135009,51,7
21135010,52,1
21135011,65,2
21135012,73,3
21135013,80,2
21135014,66,6
21135015,70,1
21135017,82,4
21135021,61,5
21135022,65,3
21135025,75,1
21135026,79,3
21135027,67,7
21135028,71,3
21135029,81,5
21136033,50068,7
21137881,29572,1
21138392,13895,6
21139139,194,6
21168556,19632,3
21168649,1051,7
21168666,104,7
21168670,103,3
21168677,173,1
21168692,107,7
21168728,92,5
21168765,169,7
21168778,5434,5
21168876,190,4
21168885,167,5
21168891,341,5
21168897,212,5
21169036,107,6
21169167,57579,6
21169174,21641,5
21169182,57578,3
21169354,22878,6
21169379,51901,6
21169381,251,5
21169382,78,4
21169383,69,6
21169384,78,3
21169385,95,6
21169386,79,6
21169387,78,1
21169388,72,6
21169389,75,6
21169390,264,7
21169391,179,1
21169392,107,4
21169433,3572,1
21169452,59105,2
21169458,59209,7
21169471,196,7
21169581,312,4
21169596,284,7
21169603,341,4
21169610,347,2
21169619,79,3
21169624,72,4
21169628,98,6
21169632,120,4
21169937,45492,1
21169979,45116,1
21170053,83,1
21170054,38639,6
21170078,45148,7
21170091,44525,4
21170102,43411,5
21170140,52718,5
21170142,5542,6
21170150,13948,4
21170150,46894,4
21170150,1494,4
21170177,54249,3
21170225,109,7
21170232,50936,4
21170248,58301,4
21170265,56640,6
21170292,972,2
21170295,53,1
21170327,3670,7
21170411,6502,2
21170706,1287,4
21170712,39,3
21170715,1108,7
21170721,1047,1
21170733,37,3
21171063,1297,5
21171266,2612,1
21171459,126,6
21171463,138,7
21171466,64844,7
21171740,14527,4
21172068,111,4
21172122,947,2
21172172,19039,6
21172178,59967,3
21172182,56667,3
21172186,57435,2
21172195,56445,7
21172205,61856,2
21172212,64250,4
21172385,64005,1
21172470,63963,1
21172473,945,6
21172534,128,3
21172572,46800,3
21172602,33483,7
21172610,94,1
21173190,2836,6
21173226,8695,5
21173250,13658,4
21173297,20990,3
21173315,39795,6
21173366,176,7
21173368,172,4
21173369,167,2
21173645,64836,7
21173646,64837,6
21173647,64837,5
21173648,64836,5
21173649,64838,4
21173650,64836,5
21173651,64842,3
21173652,64837,5
21173653,64835,2
21173654,64838,3
21174306,35138,4
21174347,28166,3
21174425,47426,7
21174831,50095,1
21175241,7040,6
21176184,46,3
21176261,59776,5
21176275,44,5
21176637,64839,7
21176652,47032,3
21176836,21952,4
21176895,12390,1
21176943,7912,1
21176973,33922,6
21177021,59859,1
21177059,64837,2
21177272,51,4
21177370,5799,2
21177410,49,1
21177415,42,2
21177418,45,3
21177422,43,1
21177469,1950,2
21177615,57202,6
21177675,42,4
21177712,51194,4
21177748,57970,1
21178014,830,6
21178038,25369,6
21178094,27895,2
21178116,39103,2
21178139,51263,5
21178218,849,3
21180348,64842,2
21180406,11302,7
21180645,48084,7
21180657,15590,4
21180715,704,4
21181286,62,7
21181511,94,2
21182215,21077,7
21182314,21431,7
21182841,66,5
21183921,66,1
21184067,53,5
21184082,64836,6
21184083,64838,2
21184084,64836,5
21184085,64837,4
21184086,64837,4
21184111,77,1
21184308,14321,1
21185143,93,4
21186793,36057,1
21187018,8445,1
21187062,22389,3
21187112,26936,5
21187160,2932,3
21187214,4143,5
21187274,76,5
21188953,1077,6
21188995,2637,3
21189299,50621,6
21189339,41309,6
21189472,77,6
21189474,83,2
21189813,7547,4
21190181,12921,4
21190328,102,6
21190337,68,4
21190343,86,2
21190353,112,1
21190744,4840,7
21191258,178,7
21191259,9272,3
21192069,31169,3
21192181,5672,2
21192239,8521,4
21192306,22340,1
21192370,27402,1
21193305,21986,2
21195077,36627,6
21196533,33457,6
21196718,6068,3
21197007,15760,2
21197010,64838,5
21200331,44627,1
21200345,40291,5
21200357,44830,6
21200370,44711,7
21200383,45183,7
21200648,3835,7
21200700,8722,6
21200749,11250,5
21200771,46143,2
21200791,39226,6
21200804,44540,7
21200817,47928,7
21218312,29762,2
21222143,88,4
21223074,47425,5
21223427,52762,5
21223614,45429,2
21223833,54836,5
21225439,1306,1
21227030,15105,7
21227262,37902,6
21229179,62,6
21229186,80,6
21229485,6535,5
21229490,5033,4
21229627,63429,2
21230453,3369,4
21230622,4976,6
21231082,381,7
21231108,333,1
21231330,334,2
21231463,1603,3
21231617,63502,4
21232468,56548,2
21232799,209,2
21233125,108,5
21233144,108,2
21233151,107,5
21233158,107,4
21233162,109,7
21233168,113,7
21233386,58183,2
21233388,148,7
21233720,57405,1
21234790,65082,7
21234852,22455,4
21234860,58687,1
21234865,57928,4
21234869,56995,2
21234880,52802,3
21234887,58955,5
21234950,246,7
21235484,59055,4
21235783,23908,6
21236623,8779,6
21237171,5553,3
21237286,11218,1
21237630,31926,5
21237870,14811,6
21238059,10837,6
21238207,331,5
21238267,34724,3
21238272,200,1
21238329,21646,6
21238486,20366,6
21238872,21634,5
21238955,21635,7
21239199,368,1
21239407,10623,6
21239416,44938,4
21239898,51,7
21240079,4617,7
21240491,9437,3
21240493,8731,3
21241320,2959,4
21241358,4191,7
21241398,5645,2
21241484,25373,5
21241597,25377,5
21241607,8274,1
21241648,21893,3
21241691,26506,4
21241721,22832,7
21243473,33054,1
21243920,47560,6
21243953,142,5
21244440,12346,1
21244492,6273,5
21244509,5925,1
21246116,105,1
21246204,942,1
21246223,951,6
21247012,64006,1
21247170,63985,3
21247896,15406,3
21248555,42486,3
21250509,64842,2
21251102,93,5
21253054,30132,4
21253141,52789,2
21253144,50501,2
21253147,49744,7
21253149,53327,5
21253582,120,6
21253623,18957,4
21253736,14890,2
21253813,279,4
21254613,3500,6
21255173,284,7
