start,length,group_id
21270333,155,1
21270363,64836,1
21270401,64835,1
21270440,208,1
21270521,64835,3
21270742,64836,3
21270798,227,5
21270825,64836,2
21270868,64835,5
21270914,64835,7
21272080,2801,3
21272166,1687,3
21272917,866,5
21272947,94,2
21273060,246,9
21273379,220,3
21273412,86,1
21273427,96,1
21273734,570,1
21274560,53180,2
21274927,30969,1
21274973,21636,2
21275126,14552,1
21275233,68,1
21275431,179,1
21275523,16862,1
21275524,25367,3
21275929,181,4
21276744,493,2
21277142,168,2
21277525,180,1
21277922,21640,2
21278175,159,3
21278422,28836,5
21278467,35718,3
21278520,51,5
21278586,47091,1
21278618,53,3
21278833,626,4
21278936,101,1
21278942,944,1
21278949,875,1
21278956,894,1
21279070,412,3
21279071,430,2
21279072,600,1
21279073,394,6
21279074,391,4
21279075,408,2
21279076,402,2
21279077,410,1
21279078,418,2
21279079,401,6
21279080,461,1
21279081,436,3
21279291,180,2
21279512,197,2
21280149,943,2
21280467,215,1
21281674,53,1
21282072,214,6
21282190,14256,1
21282276,73,5
21282288,69,4
21282290,22102,3
21282350,2045,4
21282471,152,3
21283191,185,1
21283482,144,3
21283638,50508,7
21283945,48767,1
21284164,4293,3
21284484,174,2
21284561,105,1
21284619,140,1
21284853,7949,1
21284888,44944,8
21284904,39889,1
21285558,44935,1
21285573,44660,1
21285588,45138,1
21286831,178,3
21287989,18793,2
21288891,15494,1
21295569,90,2
21296009,85,4
21299533,47209,2
21302077,64842,1
21311630,5648,4
21311747,27657,2
21312640,31667,2
21313656,1336,3
21313990,398,2
21314185,46,3
21314306,38403,5
21314321,36684,5
21314334,43016,1
21314349,50368,7
21314364,49643,1
21315098,56341,1
21315253,20682,5
21315915,38827,1
21317000,16971,1
21317226,48957,1
21317556,39366,5
21317837,64376,3
21318047,63974,2
21318839,59512,1
21318888,697,1
21319654,74,1
21319840,225,2
21319871,52859,4
21320429,7171,1
21320825,45285,1
21321020,67,1
21321021,68,1
21321022,1128,3
21321023,506,3
21321024,511,1
21321025,570,1
21321447,268,4
21321448,74,3
21321449,68,1
21321450,250,4
21321451,133,5
21321452,89,1
21321627,64838,1
21322786,52195,3
21322812,141,1
21323191,946,1
21325156,34849,2
21325301,61770,1
21325361,46303,4
21325442,35763,2
21325541,62030,3
21325604,64837,1
21325777,7560,3
21326057,87,5
21326134,61788,1
21326193,64840,4
21326772,45964,2
21326830,47,3
21327098,7175,1
21327412,12797,2
21327483,35021,6
21327486,56612,3
21327488,57543,1
21327496,57859,9
21327500,57101,1
21327503,53705,7
21327507,57972,1
21327541,2892,4
21327559,57530,5
21327567,61753,4
21327591,64838,2
21327622,2914,1
21327650,51762,3
21327660,4204,2
21327699,5556,4
21327731,8210,6
21327752,21454,1
21327804,26027,4
21328557,5840,10
21329047,39294,2
21329226,51414,3
21329620,27906,3
21329679,39158,2
21329731,51319,2
21330012,56762,1
21330211,167,1
21330231,46107,1
21330245,21234,4
21330325,55637,3
21330665,57599,1
21330786,57251,4
21332176,311,5
21333035,105,8
21333966,22927,2
21333980,23375,2
21334405,82,1
21334422,95,1
21334438,101,1
21334456,127,3
21334513,943,1
21334530,942,2
21334555,940,6
21334570,940,1
21334708,4804,4
21335546,1413,3
21335683,81,1
21335693,98,1
21335706,78,1
21335714,82,1
21336876,78,4
21336993,80,8
21337879,42160,3
21338233,58,1
21339433,6612,1
21339435,6581,2
21339437,6291,1
21339438,6475,2
21339439,3373,1
21339441,4716,3
21339698,44,2
21339841,1533,2
21340635,64868,1
21341391,64859,1
21341973,11004,1
21342101,55,2
21344037,40793,2
21344236,430,1
21344620,31988,6
21345401,4545,4
21345460,87,1
21345479,47,1
21345492,86,2
21345511,77,1
21345962,183,6
21346968,67,1
21347129,17499,4
21350022,20323,5
21350038,20791,1
21350050,20489,3
21356176,5847,2
21356418,13469,1
21356432,14811,5
21356443,18829,2
21356637,35705,2
21358453,142,1
21364901,2865,2
21364947,45,1
21364984,2863,3
21365055,2210,3
21365128,2585,7
21365360,2500,3
21366502,23178,4
21366865,12664,3
21366909,43,5
21367170,2914,2
21367265,46,2
21368150,15846,2
21368215,10441,5
21368217,7408,2
21369522,702,5
21369605,59376,6
21374345,97,3
21399701,36260,5
21406581,2963,5
21407976,227,1
21408139,77,1
21408146,1238,1
21408522,2580,1
21408602,90,1
21409589,1849,1
21411596,35376,3
21411681,55328,2
21412215,53603,3
21412604,45506,4
21412729,28841,2
21412873,33496,5
21413429,36703,2
21413544,32880,1
21413762,1856,2
21414225,40202,2
21414251,46779,2
21416696,1872,4
21417518,84,2
21417520,83,1
21417521,1555,2
21417523,1655,1
21417525,1568,1
21417527,1601,1
21417528,1317,2
21417530,1598,3
21417531,10845,2
21417533,148,2
21417534,161,4
21417536,161,1
21417537,1551,3
21417538,1437,3
21417540,1483,5
21417541,1796,1
21417591,57,1
21419609,1329,3
21420818,158,4
21420961,180,4
21421382,261,2
21421835,75,6
21421914,90,1
21423050,68868,2
21423440,37341,2
21423580,948,2
21423776,58,5
21423779,63,1
21423785,162,1
21423789,68,3
21423793,61,1
21423797,70,3
21425035,4929,3
21426126,4163,2
21427011,88,1
21427014,106,3
21427017,111,1
21427020,121,5
21427027,114,1
21427384,354,1
21427529,74,2
21428446,7536,2
21428650,296,2
21428653,204,1
21428658,173,3
21428661,138,5
21428665,145,1
21429298,122,1
21429302,137,2
21429305,160,3
21429308,183,3
21429311,274,3
21429649,241,1
21429652,159,1
21429656,145,1
21429659,132,2
21429662,133,6
21429686,58,1
21429780,61,4
21429837,75,2
21429911,63,1
21429950,66,2
21430061,56,1
21430134,66,3
21430302,58,1
21430395,55,1
21430507,240,2
21430513,252,3
21430517,247,3
21430520,243,3
21430523,241,4
21430629,254,1
21430876,3523,2
21431017,233,2
21431445,42,1
21431495,179,1
21431778,264,4
21431782,272,1
21431787,264,2
21431789,95,2
21431792,88,1
21431835,43,2
21431878,367,1
21431886,419,1
21431928,2575,1
21432024,1404,2
21432032,1321,1
21432034,1461,1
21432222,1237,3
21432278,1695,2
21432825,43,1
21432923,2092,1
21433519,135,2
21434204,32289,1
21435925,3407,2
21438237,44,1
21438285,44,1
21438362,4554,3
21438397,4508,1
21439704,246,1
21440569,235,3
21443211,56,7
21443566,10840,4
21443913,70333,2
21443921,70444,1
21443926,69996,2
21443930,69964,5
21443934,69955,2
21444819,115,8
21444876,110,2
21444933,112,3
21444964,108,2
21445005,110,1
21445057,109,1
21446702,61,1
21448074,57,3
21448242,74,3
21449207,58,4
21449290,56,1
21449729,68,1
21449741,59,1
21450246,59,1
21450509,57,1
21450542,61,1
21450998,1439,1
21452042,62314,4
21452133,62233,7
21452658,17196,1
21452748,29228,2
21452861,73,1
21452994,202,2
21453347,234,4
21453391,17409,5
21453796,300,3
21453913,50775,1
21454184,261,1
21454260,43458,1
21454509,84,2
21454622,17784,1
21454699,1221,1
21455726,51,1
21455769,717,7
21455969,83,4
21455973,271,7
21456525,5637,1
21457588,42,1
21459656,107,3
21468068,6902,1
21484661,66,1
21514362,1121,1
21514611,53,3
21514799,3904,3
21514864,690,4
21515008,52,3
21515188,43,6
21515227,61498,5
21515239,43,1
21515774,43673,5
21515818,4763,4
21515822,27788,2
21515905,64852,3
21516011,19169,8
21516334,30357,3
21517738,21648,1
21517975,32398,1
21518021,55307,1
21518125,56533,2
21518142,55089,1
21518159,57074,5
21518184,57459,1
21518201,52707,1
21518221,45274,2
21518265,40148,7
21518281,39772,1
21518295,40334,1
21518604,1797,6
21518632,392,6
21519700,155,1
21519709,52673,2
21520295,189,6
21520355,17203,2
21520767,1494,4
21521934,19425,3
21523509,25381,1
21526230,54539,1
21526239,57923,2
21526242,52472,4
21526246,51667,2
21526248,59785,1
21527606,6923,1
21527608,6991,3
21527637,8859,4
21527639,8790,4
21527671,13249,4
21527672,12841,1
21529144,70,1
21529571,32309,1
21531301,35554,1
21531648,46472,1
21532915,34843,1
21533015,35380,1
21533033,52,4
21533204,35798,2
21533294,63701,1
21533367,48,2
21533413,248,3
21533801,33969,3
21533823,61302,1
21533898,45,3
21533944,35496,2
21533982,61717,2
21533995,64835,9
21535947,10357,6
21536053,45,5
21536064,47,2
21536558,46,2
21536565,74,2
21536569,74,4
21536573,78,3
21536576,82,2
21536582,84,2
21536588,75,1
21536604,43,10
21536607,74,7
21536611,73,1
21536614,76,3
21536619,81,1
21537714,60,1
21538929,8412,1
21538958,58,5
21539050,28896,1
21541106,5907,10
21541161,5076,2
21541174,4529,3
21541189,3895,2
21542008,711,3
21542009,283,4
21542010,1703,3
21542011,512,1
21542012,1129,1
21542013,417,1
21542013,569,2
21542014,543,6
21542015,899,1
21542016,250,2
21542017,398,2
21542018,449,1
21542019,808,4
21542020,318,1
21542021,820,3
21542022,366,1
21542406,61,2
21542408,81,1
21542408,73,1
21542410,67,1
21542411,75,1
21542412,72,7
21542413,71,1
21542414,83,8
21542415,95,2
21542416,92,2
21542417,93,2
21542418,85,1
21542419,93,2
21542420,90,3
21542421,85,2
21542422,89,2
21548362,55,2
21548527,188,1
21553157,78,3
21554294,76,1
21563476,224,4
21563481,54352,1
21567724,53928,1
21568871,49918,7
21574323,45220,2
21574325,45213,7
21574326,45225,1
21574326,45219,1
21574327,45219,5
21574328,45210,2
21574329,18295,3
21574330,37264,5
21574331,22875,1
21574332,36273,1
21574333,35975,3
21574334,18778,2
21574335,34937,1
21574336,3289,2
21574337,34450,1
21574338,33987,5
21574353,4994,2
21574588,29130,1
21574608,2381,1
21574610,2387,3
21574611,2403,5
21574612,2408,1
21574613,2419,4
21574614,2422,1
21574615,2424,2
21574616,129,1
21574617,2145,1
21574618,2434,2
21574619,2418,1
21574620,2312,1
21574621,158,1
21574622,1001,5
21574777,30986,2
21575051,139,1
21575057,137,2
21575065,130,2
21575070,187,5
21575296,179,2
21575297,174,4
21575298,170,2
21575299,168,2
21575300,1505,2
21575301,91,3
21575302,88,1
21575304,94,6
21575305,1367,10
21575305,179,1
21575306,111,2
21575308,151,6
21575399,6952,1
21575664,12154,3
21575799,16103,2
21575880,8310,2
21576200,39775,4
21576284,47139,1
21576603,47,1
21577092,315,2
21577132,7108,3
21577214,126,2
21577425,62276,1
21577519,27068,1
21577624,31641,3
21577915,122,1
21578025,3261,2
21578060,62,2
21578069,72,1
21578075,67,3
21578080,68,6
21578177,53968,4
21578199,54168,1
21578231,973,2
21578265,18948,5
21578273,18808,7
21578388,1425,4
21578415,4509,2
21578467,1074,1
21578713,5695,2
21578796,45,5
21579231,689,4
21579242,121,1
21579244,1372,2
21579347,1069,2
21579393,18133,1
21579510,1528,3
21579523,1556,5
21579590,1654,2
21579665,64838,2
21579713,1309,3
21579754,64836,1
21579807,357,2
21579910,53766,1
21580055,1427,1
21580124,16938,2
21580181,416,3
21580559,694,1
21580610,428,1
21580732,6641,4
21580743,1035,2
21580791,120,1
21580940,1204,2
21580987,1135,2
21581008,381,2
21581159,1219,1
21581224,1588,1
21581287,1449,1
21581303,35095,1
21581323,1484,1
21581399,1221,4
21581406,373,1
21581460,56695,6
21581488,1311,1
21581575,909,3
21581795,377,2
21582427,1051,1
21582456,1303,2
21582711,1704,1
21582775,20606,1
21582811,10908,3
21582817,64837,1
21582825,64836,3
21583156,36193,4
21583183,18420,2
21583231,2846,1
21583299,1143,3
21583352,1176,1
21583357,1498,5
21583720,262,2
21583860,56246,2
21584021,2587,2
21584043,57105,2
21584123,57528,1
21584417,53035,2
21584589,45147,2
21584725,35812,3
21584916,19236,3
21585132,40,3
21585146,86,3
21585172,86,5
21585181,42,1
21585189,76,1
21585200,77,2
21585207,85,3
21585217,87,3
21585404,40209,4
21585417,39477,4
21585433,39607,2
21585484,64842,1
21585870,1542,1
21586141,944,1
21586163,945,2
21586172,942,1
21586180,943,3
21586204,97,2
21586258,944,2
21586297,98,2
21586328,946,3
21586335,11400,1
21586339,105,1
21586642,1257,1
21586814,775,2
21588056,943,1
21588064,944,2
21588076,944,3
21588595,34070,2
21588602,14500,3
21588651,70034,2
21588658,46495,2
21588670,37841,2
21588680,43734,2
21588696,48613,1
21588708,47287,1
21588784,390,3
21589758,1443,4
21589761,1060,5
21589765,875,3
21589768,819,2
21589810,56,2
21589819,58,1
21589822,70,4
21589826,79,3
21589830,118,1
21589835,223,4
21589839,192,1
21589846,198,1
21589851,275,1
21589854,336,1
21589997,64846,3
21590053,105,1
21590419,943,2
21590427,19472,2
21590430,944,1
21590441,983,1
21590940,6434,4
21591253,3017,3
21591278,3884,7
21591305,3870,1
21591335,3622,1
21591362,3514,2
21591391,3323,1
21591629,153,2
21591856,37344,2
21591962,947,1
21592641,15704,1
21593088,52,1
21594141,51209,1
21594164,19088,4
21594237,17907,2
21595368,977,1
21595389,942,1
21595404,944,2
21595904,30127,1
21596204,10403,1
21596390,11413,1
21596403,10844,1
21597448,7546,1
21598180,64838,3
21598532,151,7
21598734,7189,3
21598852,15982,5
21598889,17921,3
21598894,16795,1
21599226,3395,1
21599292,7462,4
21599842,64839,4
21599994,59375,2
21600133,36798,2
21600353,1476,1
21600470,3641,3
21600474,3640,1
21600480,3641,1
21600487,3644,2
21600499,3640,5
21600505,3642,2
21600512,3641,3
21600527,3643,1
21600674,129,4
21600760,229,3
21600835,138,7
21601887,368,1
21603103,2354,1
21603615,944,2
21603631,943,2
21603641,972,1
21603661,947,2
21607605,317,2
21608401,60,1
21608543,18712,3
21608553,18551,2
21609656,1841,1
21609660,1840,1
21609668,1840,1
21609672,1840,1
21609680,1840,2
21609686,1841,3
21611238,18046,1
21611742,1756,4
21611829,5030,4
21612285,198,1
21614034,22863,1
21614041,17725,4
21617221,24502,1
21617540,1251,1
21618285,3248,1
21618770,56,1
21620036,8031,3
21620038,7475,2
21625756,18324,2
21626879,64837,1
21626948,64837,1
21627240,61874,3
21627265,64838,4
21627478,49,1
21629405,17570,3
21630035,1600,9
21633592,2420,1
21634527,809,1
21635806,63774,3
21635968,79,2
21647782,42874,3
21655479,142,2
21657641,350,5
21659199,29311,1
21659273,32638,2
21659706,64851,2
21659850,63998,1
21659858,64842,6
21659900,27552,1
21659906,1289,2
21659911,1407,2
21659916,1524,1
21659998,1810,1
21660328,1318,1
21660338,1547,4
21660368,1348,1
21660372,1316,4
21661152,1431,1
21661323,47,1
21661434,1441,2
21661555,1606,3
21661680,1510,6
21662123,63477,3
21662124,36131,2
21662125,64839,2
21662126,45846,1
21662127,33667,1
21662128,64838,2
21662129,24458,1
21662130,19809,3
21662131,44657,1
21662132,33428,1
21662134,64839,1
21662134,64839,5
21662135,30169,1
21662135,24830,5
21662137,64837,1
21662138,64838,2
21662139,44248,1
21662273,350,1
21662584,188,3
21663027,954,4
21663178,204,2
21663510,19652,2
21663540,154,4
21664128,322,2
21664596,63,2
21664731,64837,1
21664833,399,1
21664837,363,2
21664840,268,2
21664844,257,1
21664847,277,1
21664855,2446,2
21664858,2313,2
21664861,1761,1
21664865,1442,10
21664869,1553,1
21664899,54,1
21664975,4085,1
21664987,5434,2
21665001,8082,6
21665014,10458,1
21665031,12850,2
21665170,43,4
21665358,64838,1
21665879,25253,3
21666315,51,1
21666417,52171,2
21666429,52939,3
21666566,1722,3
21666962,555,2
21666972,577,2
21666994,579,1
21667005,64837,3
21667011,599,6
21667027,738,1
21667047,738,1
21667233,44790,3
21667251,42794,2
21667272,44552,1
21667439,51,2
21667680,460,2
21667726,3549,1
21667838,9419,2
21667865,42,1
21667956,345,2
21668033,43,2
21668076,42,1
21668127,43,4
21668177,41,2
21668384,6288,3
21668712,308,1
21669085,6589,1
21669303,29537,3
21669759,3292,2
21669796,5006,2
21669826,9343,4
21670117,15493,3
21670430,18514,1
21670440,72,4
21670511,140,2
21670524,1409,3
21670604,18380,2
21670700,39118,3
21670815,5560,6
21671300,34671,2
21671654,18624,2
21671802,15550,2
21672051,15178,4
21672090,54,2
21672100,62,1
21672110,68,1
21672120,99,6
21672129,98,1
21672138,76,2
21672146,67,4
21672155,88,5
21672174,83,1
21672549,28844,1
21672556,15623,3
21673694,48,3
21673952,969,3
21674348,31595,2
21674445,140,4
21674482,52527,6
21674785,566,1
21674951,3672,2
21674958,4178,3
21674963,4219,1
21675474,48,1
21675514,1503,1
21676266,45,3
21676393,71387,4
21676404,70108,2
21676418,69610,2
21676583,4344,4
21677011,15691,5
21677066,197,5
21677102,3858,1
21677197,4276,3
21677290,2593,7
21677369,2453,4
21677547,62548,2
21677564,62208,3
21677625,61491,1
21677721,21641,7
21681640,62,5
21682499,7324,5
21682500,5591,3
21683815,55514,5
21684140,5783,2
21684549,52,1
21684704,42,4
21684753,42,2
21685354,8344,1
21685621,8697,1
21685628,47,6
21685848,7027,6
21686024,7587,1
21687305,19632,3
21687343,7668,1
21687368,19591,2
21687460,19571,6
21687816,45,1
21688162,52613,2
21688470,43,2
21688953,18820,3
21688974,43,2
21689366,41,1
21689636,32437,4
21689828,80,2
21689839,76,4
21689847,66,1
21689857,65,2
21689866,98,1
21689880,85,6
21690085,47,1
21690159,21837,1
21690205,41,1
21690675,75,1
21690821,18907,4
21690984,47,4
21691156,43,2
21691297,44,1
21691432,340,1
21691575,256,2
21692134,3196,9
21692411,252,1
21692596,46,1
21692620,19046,1
21692685,46,1
21692747,45,1
21692823,448,4
21692827,377,5
21692829,285,8
21692833,284,1
21692836,300,6
21692843,240,2
21692848,355,3
21692850,306,2
21692857,289,4
21692861,227,1
21693705,480,6
21694182,87,1
21694199,102,3
21694243,66,1
21694302,76,2
21694309,313,1
21694332,85,2
21694397,3394,3
21694768,59,1
21694838,489,3
21694968,232,1
21694997,44,1
21695081,483,3
21695241,36070,1
21696625,56,1
21696928,1405,2
21697327,21637,4
21697628,1385,2
21697756,3043,1
21698094,2736,1
21698117,1874,3
21698456,49590,3
21698583,521,1
21698677,48878,4
21698952,25244,1
21698998,531,3
21699282,504,3
21700219,9087,3
21700786,48894,1
21700835,48513,2
21700987,18504,2
21701044,59,1
21701254,48,1
21701352,29842,2
21701665,35974,1
21702263,54,3
21705106,1154,3
21705142,1087,2
21705182,1146,5
21705199,1020,1
21706050,18087,3
21706234,5494,1
21707682,3094,2
21707756,2537,4
21707934,64847,1
21708868,43237,4
21710297,64838,2
21715375,31713,6
21717860,1532,3
21717861,1549,9
21717862,1244,1
21717863,1622,1
21717865,1506,2
21717866,1489,2
21717867,1322,3
21717869,1656,1
21717890,1505,1
21717928,1548,3
21717932,1491,1
21719104,62466,2
21719544,1169,4
21719574,1199,5
21719593,991,1
21719612,787,2
21719670,137,1
21720634,9323,3
21720686,42069,3
21723061,73,2
21734090,367,1
21739251,35494,2
21766724,2591,2
21766731,1270,1
21766739,503,1
21766984,7206,2
21767212,665,2
21767213,1127,3
21767215,715,1
21767216,761,1
21767218,140,7
21767219,1513,1
21767221,163,2
21767222,1510,3
21767223,1468,2
21767225,1401,1
21767227,1349,3
21767641,21740,4
21767715,34801,6
21767745,61772,1
21767800,229,1
21768086,19168,1
21768087,19023,1
21768088,19352,1
21768089,19615,1
21768090,19759,3
21768091,19498,3
21768092,18692,1
21768093,17638,1
21768094,17349,4
21768094,17232,3
21768095,16766,6
21768247,15397,1
21768259,15428,3
21768536,5733,5
21768607,38404,2
21768634,37130,1
21768652,39608,2
21768653,21844,3
21768668,41269,2
21768851,942,1
21768862,82,2
21768877,88,1
21769163,19586,2
21769164,19818,1
21769165,20029,1
21769166,20263,1
21769167,29249,2
21769168,29112,3
21769170,27868,1
21769209,58866,3
21769213,51864,1
21769217,55872,3
21769235,50312,4
21769611,29811,2
21769946,13861,2
21771247,158,1
21771423,266,1
21771426,2180,5
21771455,13400,1
21771465,13747,1
21771472,14255,1
21771479,14796,7
21771502,39138,1
21771508,39064,3
21771515,14969,2
21771519,39140,2
21771933,15575,1
21772089,37969,1
21772150,25806,8
21772337,16450,1
21772400,17941,4
21772482,28100,2
21772848,33072,3
21772852,32959,5
21773236,29592,1
21773840,1556,1
21773843,898,2
21773847,669,5
21773850,425,1
21773854,364,3
21773986,2047,3
21774796,141,5
21774905,251,2
21775033,38722,4
21775140,144,2
21775406,46,2
21775454,43,3
21775483,43,2
21775516,47,7
21775517,171,3
21775533,44410,2
21775543,43,1
21775568,48,1
21775651,46459,3
21775657,154,5
21775680,9940,1
21776334,8154,1
21778104,123,1
21780830,278,1
21782338,19275,2
21783122,2210,1
21785251,56,1
21785266,64,1
21785277,73,1
21785292,83,1
21787335,89,8
21790475,191,1
21790759,1164,4
21790964,2420,6
21791189,368,2
21794771,24226,1
21795049,325,3
21796042,6313,6
21796563,66,2
21798599,374,9
21799438,319,1
21799663,246,7
21799967,3382,2
21800047,3309,3
21800831,273,1
21800852,140,3
21801431,318,3
21802073,12600,1
21804978,1237,1
21804987,1142,1
21804997,977,5
21805067,779,2
21806832,325,1
21806918,293,6
21816461,46,1
21816560,42,3
21816682,42,1
21822721,64848,3
21825093,64843,2
21825956,64853,1
21826616,54146,2
21826637,53976,6
21826740,79,2
21827411,2133,2
21830140,35049,2
21830143,191,1
21831428,78,4
21831962,151,1
21832281,71,4
21832301,154,2
21832344,27686,1
21832673,65,6
21832798,326,6
21834656,35565,2
21834708,30263,1
21834757,34542,2
21834864,25158,1
21834914,30970,1
21834917,285,1
21834960,24497,5
21835297,427,4
21835735,309,1
21836026,291,1
21836326,285,5
21836437,471,1
21836505,394,2
21836640,279,2
21836936,281,2
21837020,13635,3
21837121,9902,1
21837258,9356,2
21837357,14402,2
21837365,204,4
21837477,45,2
21837660,15204,1
21838203,5954,1
21838348,4088,3
21838742,25047,1
21838796,25104,4
21838870,122,2
21839039,25944,1
21839442,46,9
21839444,42,1
21839445,40,2
21839446,42,1
21839447,43,1
21839448,43,5
21839471,114,4
21839505,46,2
21839682,42,1
21840006,6451,1
21840285,98,2
21840404,1605,2
21840408,1127,7
21840411,921,9
21840415,288,1
21840419,317,7
21840439,2020,2
21840522,13891,1
21840744,19656,2
21840751,18921,2
21840757,13374,5
21840761,19028,1
21840766,171,6
21840851,64857,4
21841110,946,3
21841180,29005,4
21841311,946,4
21841321,17069,6
21841390,21601,2
21842019,260,3
21842549,11396,9
21842687,6317,1
21842734,254,1
21842838,5946,1
21843858,5095,4
21844145,225,1
21845432,1848,2
21845477,1900,3
21845488,82,1
21845499,1641,2
21845547,1739,1
21845980,943,1
21846093,62902,3
21846168,100,1
21846197,90,4
21846231,1813,2
21846291,2120,1
21847157,65,2
21847332,62,3
21847372,80,2
21847379,14436,2
21847521,81,7
21847655,14435,3
21848544,6665,3
21849126,7903,1
21849262,344,2
21849517,401,1
21849769,77,4
21849969,90,3
21850003,943,3
21850138,91,2
21850323,90,4
21850541,92,1
21850626,100,1
21850781,4204,5
21851259,96,1
21851430,93,7
21851435,99,7
21851478,95,2
21851806,786,1
21851918,85,2
21851986,161,2
21852055,95,7
21852252,123,1
21852643,15053,1
21852655,11647,1
21853001,28841,1
21853103,1424,1
21853288,676,5
21853700,531,1
21853768,64847,1
21853775,45652,2
21853837,1469,1
21853870,2181,1
21853901,751,3
21853946,1658,4
21853993,1857,1
21854019,1949,1
21854076,1760,1
21854269,35258,2
21854402,5812,4
21854477,545,1
21854813,1806,1
21854948,131,1
21855041,153,2
21855147,17408,1
21855577,239,5
21855667,3667,1
21856144,48,1
21856201,145,2
21856329,2314,1
21856620,18407,3
21856644,1555,3
21856679,241,5
21856710,1504,3
21856885,2205,2
21856951,108,2
21856963,190,1
21857121,1835,2
21857201,21669,2
21857391,161,1
21859459,6377,1
21859900,177,2
21859994,115,1
21860203,64837,1
21860267,255,2
21860395,219,1
21860826,208,1
21860895,69,1
21860986,1436,1
21862133,55956,1
21862413,58717,1
21862491,57506,4
21863047,21639,3
21863262,1278,1
21863720,1424,1
21863761,1008,2
21863805,810,3
21864103,170,2
21865172,142,2
21865215,1377,5
21865259,1553,5
21865310,1113,1
21865356,1452,8
21865382,1452,3
21865443,52,2
21865665,770,1
21865979,148,3
21866206,1059,2
21866588,13697,3
21866708,941,3
21867103,1494,1
21867138,1794,3
21867176,1552,1
21867203,1405,1
21867509,86,6
21867756,164,2
21867917,941,1
21868192,769,8
21868195,770,4
21868354,146,2
21868510,165,2
21868839,180,3
21868922,64837,2
21869133,1334,2
21869211,1050,2
21869239,641,2
21869245,1423,1
21869886,689,2
21870179,942,1
21870189,642,1
21870310,819,2
21870337,1375,1
21870395,1136,4
21871011,942,1
21871446,64836,6
21871461,62062,1
21872009,43,2
21873905,943,1
21875963,228,3
21876386,27527,2
21883403,242,2
21883430,260,2
21883475,98,2
21884076,244,1
21884106,55274,1
21884114,52324,4
21884118,55470,4
21884121,52881,2
21884124,59153,5
21885401,311,4
21886608,12643,2
21886613,45,2
21891339,167,1
21903510,5895,4
21903575,90,2
21903643,6144,5
21916560,64837,5
21917961,35669,1
21918010,35689,4
21919649,165,2
21922517,28988,2
21922520,184,3
21926680,61452,1
21926685,59087,1
21927433,68,2
21928606,58029,3
21931439,147,2
21932264,57407,3
21932277,57312,1
21932287,57839,2
21932297,57615,1
21932307,57485,3
21933370,56729,2
21933383,58796,1
21933396,57174,4
21933408,57222,1
21934778,49869,9
21935817,27200,2
21936046,29083,2
21936118,29088,2
21936751,55525,2
21937003,49052,1
21939156,761,1
21939544,45639,1
21940053,15129,2
21940535,15163,1
21940610,15169,3
21940677,15997,1
21941114,15239,1
21944454,36528,5
21946266,34702,2
21947186,163,2
21950445,64836,2
21950446,64837,1
21950447,64837,1
21955240,61236,4
21955642,52084,2
21958047,56931,4
21958094,52024,5
21958131,47111,2
21958694,21637,2
21958863,41623,1
21960476,51963,5
21963771,64843,3
21963890,2720,1
21964754,64838,3
21964755,64836,1
21964756,47999,2
21964757,64836,3
21964758,64836,6
21964759,64839,2
21967596,62099,1
21968250,148,1
21968925,124,1
21968979,10247,3
21971056,5117,1
21971671,3026,4
21971676,283,1
21977473,95,1
21977990,521,1
21978959,772,1
21979255,55298,3
21979267,51160,6
21979272,56438,5
21979275,57215,3
21979672,109,4
21979699,866,2
21990968,791,4
21998231,64834,3
21998329,54066,1
21998437,1471,1
21998557,38607,7
21998945,42281,1
22000188,48,1
22000400,30048,1
22001620,50,1
22001622,47,1
22001624,45,3
22001625,47,5
22001626,44,6
22001628,45,1
22001629,42,2
22001630,43,1
22001632,54,3
22001634,44,1
22001636,54,4
22001637,42,1
22001638,50,1
22001640,43,1
22001641,43,1
22001643,41,2
22001645,42,7
22001648,43,2
22001650,42,7
22001652,43,4
22001653,43,6
22001755,41,7
22001757,46,2
22001759,43,2
22001760,41,2
22001762,44,3
22001763,44,2
22001765,46,2
22001766,44,4
22001768,44,3
22001769,50,9
22001772,46,1
22001774,43,6
22001775,43,1
22001777,41,2
22001778,44,2
22001780,44,2
22001782,45,1
22001784,44,3
22001785,43,1
22001787,42,2
22001788,42,3
22001790,43,2
22001792,44,2
22001793,43,3
22001796,42,1
22001797,43,6
22001798,44,2
22001800,42,3
22001801,42,1
22001803,47,1
22001804,42,1
22001805,42,6
22001807,41,3
22001809,45,2
22001810,43,2
22001812,42,1
22001814,46,6
22001816,43,4
22001819,44,1
22001820,41,1
22001821,43,3
22001822,43,1
22001824,42,1
22001828,43,1
22001829,41,2
22001830,46,7
22001831,42,4
22001832,45,1
22001834,40,2
22001835,43,5
22001839,43,1
22001840,43,2
22001842,44,2
22001843,43,1
22001844,43,5
22001845,43,4
22001847,41,2
22001849,43,1
22001851,42,2
22001853,41,8
22001854,45,1
22001855,42,2
22001856,46,2
22006430,155,4
22007940,10591,2
22008656,64788,3
22010820,95,1
22010944,19520,6
22011195,1507,1
22011198,1279,2
22011202,1439,4
22011254,1399,1
22011259,1222,3
22011262,1642,5
22011678,176,6
22011687,914,2
22011693,595,2
22011697,146,5
22011704,141,3
22011707,745,8
22012286,537,2
22012291,64873,3
22012304,4493,3
22012560,1458,2
22012561,1456,1
