start,length,group_id
27987732,7344,1
27987747,45578,1
27987927,41998,1
27987945,43858,2
27987958,43835,5
27987973,41861,5
27987988,40800,2
27988158,3579,4
27988174,3575,2
27988193,3621,1
27988206,3665,2
27988224,3741,1
27988337,48,3
27988531,96,5
27988690,315,2
27989553,7699,5
27989876,44,1
27991297,11249,3
27991467,1039,3
27991486,24173,8
27993423,71,6
27993430,66,2
27993435,66,5
27993440,62,2
27993446,64,1
27995400,487,1
27995481,1144,1
27997128,2793,1
27997133,2589,1
27997137,2500,1
27997143,2413,2
27997148,2474,1
27997521,2746,1
27998113,47522,1
27998165,47814,2
27998398,43242,2
28000368,42,1
28002280,50,3
28002693,42,1
28004122,64837,2
28004123,11521,1
28004124,64841,2
28004125,64839,1
28004126,64838,1
28004127,64842,1
28005810,120,2
28005955,64853,6
28005957,64850,2
28005957,64857,1
28005959,64851,1
28005960,64852,1
28005961,64850,1
28008428,31743,1
28012257,7937,1
28020208,10668,5
28022257,89,2
28022316,570,1
28022325,669,5
28022332,84,2
28022336,84,1
28022339,80,1
28022854,13773,1
28025106,102,5
28027516,582,4
28027526,469,1
28027535,307,1
28030849,13771,6
28035505,6908,1
28035527,6973,1
28035561,6964,2
28051597,58638,1
28059226,2826,1
28059231,2732,1
28059236,2879,1
28059240,2800,1
28059245,2791,1
28059250,2982,2
28059254,2808,1
28059259,2745,4
28059263,2705,2
28059268,2687,1
28059272,2892,1
28059277,2794,1
28059281,2719,2
28059285,2689,1
28059289,2633,6
28059294,3651,7
28059298,2648,7
28059302,2566,4
28059307,2518,3
28059311,2480,2
28059316,2684,2
28059320,2545,2
28059324,2457,1
28059328,2726,2
28059333,2580,2
28059374,3652,2
28059378,3653,2
28059383,3658,3
28059387,3659,1
28059391,3654,4
28059395,2619,3
28059399,3652,2
28059404,3653,1
28059408,3705,1
28059412,3651,1
28059416,2870,2
28059421,2801,1
28059426,3651,3
28059430,3651,5
28059434,3652,4
28059439,2871,3
28059443,2687,1
28059448,3089,1
28059452,2610,1
28059457,2612,1
28059461,2770,3
28059466,2699,1
28059470,2600,1
28059475,2602,4
28059479,2566,2
28059577,13395,1
28060679,38047,2
28060689,36939,6
28060699,19351,1
28061553,2231,1
28063605,142,1
28064555,11743,1
28065295,580,1
28068159,38129,3
28068171,33410,4
28068190,56926,3
28068202,49810,2
28068222,57066,3
28068236,50340,1
28069298,5775,2
28070065,4397,2
28073080,11823,1
28076307,47383,3
28076317,47184,1
28077283,62,2
28077641,2991,2
28078984,16753,2
28080255,54189,1
28080579,45,1
28080996,67,1
28081281,45069,1
28083712,64843,1
28084218,4062,1
28084510,4548,3
28084548,6082,1
28084590,11279,2
28088724,4041,1
28091018,3588,5
28091941,1628,5
28092136,2228,4
28092177,2795,1
28092209,3804,2
28095417,2439,2
28096838,5561,6
28098657,4028,4
28100488,3115,1
28102539,4538,2
28103402,47585,1
28103449,50215,6
28104497,4790,1
28106319,5650,3
28108038,4381,3
28113174,61638,5
28121127,8662,2
28121133,8614,1
28121142,8775,2
28130880,17263,1
28136980,4824,3
28136985,4778,1
28136989,4690,1
28136994,4667,2
28136998,4737,1
28137020,4748,1
28137028,4693,1
28137038,4672,1
28137046,4679,1
28137060,4689,3
28137071,4667,1
28137081,4554,1
28137319,4889,1
28144924,6865,2
28144929,6944,1
28144934,6960,7
28145422,5673,3
28147737,55,1
28147739,46,3
28147740,47,1
28147741,47,4
28147742,46,1
28147744,48,9
28147745,49,2
28147746,47,4
28147747,48,2
28147749,48,2
28147750,46,3
28147751,47,4
28147752,46,5
28147754,48,4
28147756,47,6
28147757,47,4
28147759,47,1
28147760,47,2
28147762,46,1
28147763,48,9
28147764,50,3
28147766,48,3
28147767,46,2
28147769,47,4
28147770,49,3
28149382,54184,1
28149392,61979,4
28149402,60694,1
28149610,49,1
28149611,48,2
28149612,46,1
28149614,47,7
28149615,49,2
28149616,48,1
28149617,48,1
28149621,47,5
28149622,47,9
28149623,47,3
28149625,48,1
28149626,48,7
28149627,47,6
28149629,51,1
28149630,50,1
28149632,52,2
28149633,47,7
28149634,50,1
28149636,71,1
28149637,600,1
28149639,58,1
28149640,59,8
28149641,734,3
28149642,55,2
28149644,48,3
28149645,53,4
28149646,51,3
28149647,52,3
28149649,47,2
28149650,47,6
28149651,47,3
28149652,49,7
28149654,47,1
28149655,53,1
28149656,57,1
28149658,141,3
28149659,228,3
28149660,57,3
28149662,49,1
28149663,49,5
28149664,50,3
28149666,88,1
28149667,50,1
28149668,58,1
28149670,50,3
28149671,48,2
28149672,75,4
28149673,49,7
28149675,133,1
28149676,48,3
28149677,941,4
28149686,940,1
28149690,939,1
28149694,940,3
28149695,941,2
28149697,940,1
28149700,940,3
28149701,940,4
28149703,940,1
28149710,941,3
28149711,941,1
28149713,941,4
28149714,53,1
28149715,48,5
28149716,49,5
28149718,48,2
28152345,40095,3
28153169,547,4
28153324,9036,6
28153332,9035,8
28153337,9035,1
28154296,176,3
28154306,4860,8
28154311,4790,2
28154316,4722,2
28154320,4712,1
28154325,4680,1
28154331,4508,1
28154336,4557,1
28154340,332,2
28154340,4886,1
28154344,4543,3
28154349,4760,1
28154353,4716,2
28154358,4634,1
28154362,4926,1
28154367,4915,1
28154371,4788,1
28154375,4760,1
28154380,4706,1
28154384,4830,5
28154389,4818,4
28154393,4829,2
28154398,4822,3
28154402,4803,4
28154407,4961,4
28154411,4851,2
28154415,4842,2
28154577,226,2
28154696,225,1
28154880,3468,1
28156593,47724,1
28156644,47604,2
28157771,69,3
28157840,1212,1
28157987,7039,5
28158561,15165,4
28158934,6424,1
28159064,17197,1
28161573,64837,4
28161610,64837,9
28161644,64837,5
28161673,64838,1
28167530,44,2
28167650,43,1
28167711,42,3
28167853,52,2
28167911,42,1
28168040,41,2
28168132,43,2
28168721,65,3
28169144,81,6
28170283,58958,1
28171456,4948,1
28171461,4772,1
28171466,4741,2
28171470,4876,2
28171475,4463,5
28171480,4644,2
28171485,4838,6
28171489,4801,3
28171494,4581,2
28171499,4789,6
28171504,4958,7
28171508,4632,6
28171513,4898,1
28171518,4883,4
28171522,4920,3
28171527,4786,4
28171531,4732,1
28171536,4853,2
28171540,4713,1
28171545,4544,3
28171549,4980,3
28171554,4801,1
28171559,4712,1
28171563,4685,1
28171568,4627,1
28171572,4791,4
28171577,4762,3
28171582,4748,4
28171586,4676,1
28171591,4786,3
28171595,4525,1
28171600,4434,1
28171605,4406,1
28171609,4468,4
28171614,4383,5
28171618,4538,1
28171623,4802,3
28171627,4619,1
28171632,4611,3
28171637,4583,1
28171641,4797,3
28171645,4528,2
28171650,4504,3
28171655,4413,1
28171659,4790,3
28171664,4750,1
28171668,4701,5
28171673,4686,3
28171677,4678,2
28171682,4664,1
28171985,2515,3
28180270,25365,2
28180519,1711,1
28180549,1702,3
28189742,78,4
28189820,56,4
28190053,37967,4
28190121,33373,3
28190830,51151,1
28190844,48474,2
28190967,48095,1
28190981,25502,2
28191106,21664,3
28191419,37948,1
28191436,32811,1
28191483,45,1
28191497,43,2
28191517,56598,1
28191532,49114,6
28192127,21647,1
28197376,14745,4
28197573,7946,1
28198811,16027,2
28198819,15361,1
28198824,15402,2
28201519,64234,1
28210350,51436,2
28210369,51403,1
28211607,46513,1
28211622,40257,1
28217461,19578,3
28219100,5827,1
28221662,139,3
28222068,182,3
28223975,11301,3
28224284,77,2
28225398,157,2
28225956,143,1
28226246,40238,1
28226693,173,1
28226904,642,1
28227512,11199,1
28227670,54535,5
28227905,13700,2
28228321,19840,1
28229365,17253,2
28229395,17479,4
28229620,4917,2
28229760,56,2
28229823,16842,1
28229837,9963,1
28229875,1116,1
28229887,17135,3
28230254,14440,1
28230404,14440,1
28230485,14441,2
28230542,45284,7
28230580,14439,6
28230680,14440,7
28231401,20741,1
28231947,86,3
28231983,168,4
28232009,237,1
28232393,5987,4
28234228,2824,3
28235228,44,1
28235246,44,1
28235300,13703,1
28236470,7251,4
28236980,64843,3
28237042,48901,1
28237052,47524,1
28237063,54072,4
28237072,49155,1
28237082,50429,2
28237092,51057,7
28237104,49423,1
28237114,50212,1
28237126,49329,1
28237140,46791,3
28237297,37409,1
28237316,37412,1
28237328,23082,2
28237338,37330,4
28237347,37417,1
28237357,37247,2
28237366,30091,3
28237376,37320,1
28237386,37225,2
28237399,37106,4
28239819,159,3
28239908,2657,6
28240079,254,4
28240732,176,3
28240798,24431,1
28240804,21641,1
28240993,178,1
28241594,46339,1
28241610,46629,1
28241626,46223,2
28241641,45543,1
28241648,941,4
28241654,47832,1
28241680,1663,2
28241696,38854,3
28241716,39861,2
28241728,37025,3
28241743,35926,7
28241745,678,6
28241760,39064,1
28241801,29772,2
28241808,37736,5
28241814,36450,2
28241821,36993,6
28241827,35955,2
28241985,145,6
28242090,7854,1
28242122,21642,3
28242471,64838,4
28242472,127,1
28242473,64838,1
28242474,64836,3
28242475,64836,2
28242476,64836,1
28242658,64836,1
28242659,64837,2
28242660,64839,1
28242661,64839,2
28242662,64839,8
28242772,30578,2
28242780,30106,3
28242786,29672,6
28242795,29672,3
28242800,30491,2
28242805,2652,1
28242808,2813,1
28243069,20951,8
28243078,22665,1
28243080,64840,3
28243081,64839,5
28243082,64840,2
28243083,64841,1
28243084,64841,4
28243085,64839,2
28243086,22567,1
28243092,25162,2
28243103,24946,1
28243249,64841,5
28243250,64840,1
28243251,64839,1
28243252,64839,2
28243253,64502,3
28243254,61521,1
28243365,21941,1
28243373,16625,4
28243380,18578,1
28243392,15615,1
28243398,20494,1
28243416,245,1
28243481,2368,1
28243493,8511,2
28243532,25559,1
28243577,4989,5
28243595,16418,1
28243604,16303,1
28243611,7565,3
28243611,12953,1
28243611,53012,3
28243621,13905,3
28243628,12940,2
28243638,9694,4
28243685,13165,1
28244032,752,1
28244085,150,2
28245004,3271,1
28245834,1155,6
28245984,9547,1
28246026,1138,4
28246903,76,1
28247055,242,3
28247295,64,3
28247690,940,1
28248180,1841,8
28248392,1840,3
28248457,1856,1
28248531,1844,3
28248718,150,1
28249702,54161,1
28250236,2611,4
28250435,2597,9
28251367,2684,1
28251432,80,2
28251460,2653,2
28251505,2666,1
28251785,103,1
28252199,6607,1
28252314,943,1
28252862,3880,1
28253367,39,6
28253660,1844,2
28257664,17200,5
28261731,6538,5
28261796,45,3
28261815,43,1
28263759,1280,3
28264867,20635,1
28264987,36704,2
28267587,2773,1
28267797,2766,2
28268099,2969,6
28269322,1638,1
28270926,42,1
28272324,14049,2
28290231,64,1
28296833,238,1
28296845,320,1
28298066,331,1
28305832,56895,3
28305847,48921,1
28306201,79,1
28306203,63,3
28306206,66,6
28306208,98,1
28306211,67,2
28306213,116,3
28306215,68,2
28306217,71,5
28306220,70,5
28306222,71,1
28306224,72,1
28306227,72,1
28306229,79,4
28306232,73,5
28306235,86,3
28306238,92,4
28306240,89,1
28306243,89,2
28306245,117,6
28306247,98,7
28306250,100,4
28306252,103,1
28306254,100,5
28306257,106,1
28306259,163,1
28306261,167,3
28306264,177,1
28306266,194,5
28306268,185,6
28306271,215,1
28306411,61,3
28306413,58,2
28306416,64,2
28306418,65,4
28306420,102,1
28306422,65,3
28306425,66,2
28306427,71,6
28306430,68,1
28306432,77,1
28306434,74,2
28306437,74,2
28306439,73,2
28306441,130,1
28306444,91,3
28306446,92,3
28306448,101,2
28306450,94,1
28306453,97,2
28306455,92,3
28306457,99,3
28306460,103,2
28306462,108,3
28306464,100,1
28306467,182,1
28306469,159,2
28306471,160,1
28306474,180,2
28306476,152,3
28306478,186,3
28309576,17431,2
28310535,57,1
28310541,52,7
28310547,57,2
28310554,53,2
28310563,56,3
28312718,10100,1
28312772,50517,3
28315574,1849,1
28315798,7250,1
28315806,6092,2
28315819,7403,2
28315829,3799,1
28315844,4362,1
28315857,5535,5
28315876,4389,6
28315885,3612,2
28315894,3269,1
28315903,2983,3
28315911,3053,1
28317382,8162,2
28317988,4118,1
28319372,1086,1
28320329,13769,1
28321523,14247,1
28321587,39849,1
28322187,5767,1
28322902,218,8
28323382,5718,1
28323579,5700,1
28324699,10215,4
28325607,41672,1
28325639,1996,3
28327847,59919,3
28327940,59868,2
28329522,43911,3
28329537,36078,4
28329549,33619,1
28329560,28277,1
28329955,6967,2
28329972,78,5
28329974,5700,1
28329982,56835,1
28329992,50345,1
28330063,41492,6
28330122,46,5
28330133,75,1
28330145,78,5
28330159,46,1
28331294,1077,1
28331704,107,9
28333066,3297,6
28333075,7257,3
28333106,7529,2
28334084,12042,2
28334976,688,1
28336055,7796,3
28336524,5731,2
28336532,5482,1
28336538,5631,1
28336544,5527,1
28336548,2955,6
28336551,5545,4
28336559,5529,2
28336562,2928,3
28336566,3660,1
28337611,6961,3
28338233,8500,2
28338248,7578,1
28338663,14108,2
28340133,852,2
28340250,663,1
28340284,644,2
28340342,611,3
28340476,10363,1
28340634,2390,8
28341164,2110,4
28342893,2357,1
28343652,1335,3
28344692,13556,1
28348247,43088,1
28349639,256,1
28350523,2128,3
28351288,5994,1
28351374,5565,2
28351420,5628,2
28351427,5519,2
28351436,5410,1
28351448,5308,2
28351478,6048,2
28351505,5739,2
28351517,5585,1
28351534,5510,1
28351541,5550,5
28351546,5167,4
28351566,5919,2
28351575,5721,1
28351581,5553,1
28351599,5441,1
28351611,4169,1
28351640,2353,7
28351646,2318,7
28351666,2292,1
28351674,1633,1
28351682,1604,1
28351689,194,1
28351695,200,4
28351702,237,1
28351709,204,2
28351715,5425,4
28351721,87,1
28351729,77,1
28351735,70,2
28351744,70,4
28351752,5513,2
28351759,38,2
28351765,39,4
28351772,39,2
28351779,8,1
28351785,7,1
28351792,9,1
28351799,15,2
28351806,19,1
28351813,16,3
28351820,6,1
28351827,8,4
28351837,8,2
28351844,9,6
28351850,36485,2
28351852,8,1
28351858,6,2
28351866,6,1
28351872,7,2
28351879,7,1
28351887,13,2
28351893,12,4
28351899,10,1
28351906,7,1
28351913,8,1
28351922,7,2
28351932,8,4
28351946,12,8
28351954,14,1
28352212,53775,3
28355357,35963,1
28364436,147,4
28364459,210,3
28365124,10858,1
28365215,2981,1
28369061,133,9
28369449,297,2
28369901,86,1
28370025,960,1
28372394,1117,1
28372768,96,4
28375146,947,1
28383104,640,8
28384033,1553,4
28385832,184,1
28385965,396,2
28386610,237,1
28387094,527,2
28390145,382,1
28390155,345,1
28390252,7395,1
28390511,4772,2
28390545,4012,1
28390579,3498,5
28393512,243,2
28393523,38,6
28393799,57644,2
28394053,235,5
28394065,364,2
28415254,7573,1
28415260,41,1
28415265,41,3
28415269,16682,1
28415457,25668,1
28415467,21206,5
28415478,5371,1
28415517,21006,3
28415662,4885,3
28415730,39,2
28415736,39,2
28415742,42,6
28415748,40,1
28415754,5479,1
28415760,5322,3
28415766,5545,3
28415772,5401,7
28415777,5412,1
28415783,5378,3
28415791,2453,2
28415900,632,4
28416166,1125,2
28416229,4135,3
28416251,20724,3
28416467,224,2
28416501,165,5
28416509,188,3
28416516,86,4
28416794,20652,1
28416802,9321,1
28416845,40,1
28416894,48023,1
28416901,37,2
28416905,48084,6
28416932,34223,2
28416985,7822,5
28417111,37,8
28417266,61402,1
28417275,46109,4
28417433,19519,4
28417852,39,3
28419001,37,2
28419501,8,2
28420621,10,3
28420717,8,4
28420795,5,3
28421359,5,2
28421405,60,2
28421505,5,6
28422289,6,3
28422454,6,1
28422527,2622,1
28422565,2115,2
28422567,139,1
28422676,45,1
28422718,1744,1
28423484,116,4
28423833,94,2
28423915,66,3
28424258,61,1
28424324,106,2
28424404,36507,1
28424572,64841,2
28424573,64840,2
28424574,64837,2
28424576,64838,1
28424577,64838,1
28424588,64840,1
28424589,123,1
28424590,64838,1
28424591,64838,1
28424592,64839,1
28424595,64839,1
28424937,1384,1
28424993,1834,5
28425005,1985,3
28425014,2008,4
28425021,2251,4
28425029,2833,6
28426176,1181,1
28427321,105,3
28427472,2356,3
28427608,4321,1
28428210,41381,1
28429083,41,3
28429356,1251,2
28430621,1456,7
28430753,38178,1
28430775,33002,2
28432053,1190,3
28433289,52,2
28438250,45,1
28438376,9868,2
28438540,28722,1
28439135,20773,3
28440655,3668,2
28441452,10357,2
28442233,13933,2
28443966,57,1
28444319,43241,2
28444781,64,2
28444800,4116,1
28450706,4685,5
28450930,43611,1
28451655,21191,2
28459284,52585,2
28459300,52735,1
28460269,51491,3
28460936,51335,1
28462502,58,5
28471313,212,1
28471930,64,1
28475647,99,1
28475744,5296,1
28475808,5307,2
28475823,5480,2
28475833,5590,1
28475842,5789,1
28475854,6046,1
28475875,6070,2
28475880,5707,1
28475886,5733,1
28475892,5303,3
28475898,5582,1
28475904,5325,2
28480440,406,1
28480883,61632,1
28482419,20816,1
28483705,79,4
28485236,1104,2
28485825,109,2
28485841,34159,2
28485854,45409,1
28486001,4142,1
28486170,54,1
28486425,7935,3
28486475,5436,2
28486655,19841,3
28486706,94,2
28486750,42358,3
28486772,119,2
28486831,91,4
28486953,91,1
28486963,82,4
28486970,112,1
28486982,49931,2
28487964,343,2
28488368,5791,1
28491240,466,2
28492143,78,1
28492247,54305,1
28492794,60470,1
28493175,2097,3
28493360,1861,3
28496012,1869,1
28496523,1309,2
28496884,351,1
28497254,21046,3
28497282,20936,8
28497482,8188,3
28498346,9901,4
28498629,114,2
28499103,14439,2
28499847,43240,2
28499872,11974,1
28499873,25460,1
28500186,53,1
28500516,21641,1
28500561,1048,5
28502148,44,1
28502385,42,1
28502500,12970,5
28502598,1853,2
28502802,58,2
28503361,30365,1
28503970,43759,1
28504374,55,1
28504925,66,3
28505108,54,1
28505539,1450,1
28505779,182,6
28505892,64844,1
28506249,15392,3
28506375,3673,6
28507726,1894,3
28507754,773,1
28507764,11077,1
28507819,52669,1
28507984,40271,1
28508358,42305,3
28508836,297,1
28510055,245,2
28510754,9697,2
28511090,46,1
28511378,11221,2
28511433,49626,1
28511445,49649,4
28511463,45772,1
28511474,50556,2
28511487,48316,1
28511499,50475,2
28511509,48902,4
28511522,51592,1
28511537,44659,2
28511550,50713,1
28511627,37,2
28512001,13877,3
28512048,43420,2
28512773,109,1
28513884,12295,2
28514054,218,1
28515911,5748,2
28515918,5437,2
28515926,5436,2
28515932,5416,3
28515938,5273,1
28515946,5352,2
28515949,37047,7
28515952,5741,6
28515958,5461,6
28515965,5404,1
28515978,5418,1
28515984,5375,1
28515991,5003,2
28515998,5902,1
28516005,5575,4
28516012,5342,4
28516020,5393,1
28516031,5230,1
28516040,5168,2
28516049,5786,4
28516060,5732,6
28516069,5581,1
28516078,5282,3
28516086,5227,5
28516092,5428,1
28516104,22531,1
28516106,5905,5
28516107,58,7
28516112,3993,1
28516113,5625,1
28516117,43,6
28516120,13758,3
28516120,5654,1
28516123,20052,1
28516126,5607,3
28516133,5363,4
28516140,5333,1
28517617,16428,4
28517850,64856,4
28518744,38949,1
28518874,5803,2
28520209,3383,3
28520591,95,2
28521277,16974,2
28521295,37403,5
28521298,22905,1
28521302,39190,2
28521307,6769,1
28521310,15272,5
28521313,20974,1
28521900,86,7
28522596,36037,1
28525604,84,2
28528292,1829,1
28528309,1681,1
28529338,12074,1
28529566,9965,2
28529694,11169,1
28530068,12646,1
28531490,40,2
28531503,42378,5
28532822,84,1
28533901,144,8
28535329,47,2
28535374,42,3
28535389,41,2
28535399,41,1
28535409,40,2
28535420,41,3
28535430,44617,3
28535441,64841,7
28535452,64838,1
28535463,64836,1
28535474,64836,4
28535485,64838,1
28535500,80,1
28535509,64841,2
28535558,43,1
28535567,47,4
28535577,44,3
28535597,46,1
28536984,43,1
28537004,41,1
28537848,55766,5
28537863,46718,3
28537883,51263,3
28537896,50007,2
28537906,50486,5
28537917,47311,1
28537927,50967,1
28537939,51282,1
28537952,54575,3
28537971,57391,3
28538015,47581,2
28538631,642,5
28539323,1242,1
28539326,1760,4
28540080,40119,1
28540126,33328,4
28540140,28698,1
28540157,1,2
28540169,2,2
28540198,1,4
28540213,1,1
28540224,1,2
28542390,60,3
28542421,40,4
28543205,402,3
28544039,48,4
28545556,5689,7
28545730,53,2
28546487,58,2
28547815,55,1
28560786,51,2
28564884,5180,4
28565109,45,1
28565336,937,3
28565608,7147,5
28565632,12032,5
28565669,21740,4
28567426,1612,1
28568878,3201,1
28569404,53,3
28569456,43240,1
28570343,3045,2
28570549,4301,3
28570809,4152,2
28571067,53,9
28571095,1097,4
28571210,45,1
28571675,233,3
28572026,1073,2
28572386,38059,1
28572418,23737,1
28572445,41570,4
28572464,16993,1
28572502,36755,3
28572538,11723,1
28572627,27678,1
28572645,44538,2
28572664,31572,2
28572672,2135,1
28572706,44549,1
28572721,43031,2
28572887,33202,4
28573031,29610,2
28573048,3054,2
28573328,15618,2
28573413,18242,9
28573442,43307,4
28574043,35323,7
28574061,1183,2
28574300,3664,8
28574443,13902,2
28574542,7058,3
28574612,962,3
28574630,154,1
28574665,373,7
28574702,3102,5
28574809,55660,1
28575076,64839,3
28575077,113,1
28575078,64838,8
28575079,2037,1
28575079,64839,2
28575080,64838,1
28575082,64838,1
28575101,64837,1
28575104,64839,6
28575105,64838,1
28575106,64839,1
28575107,64837,2
28575234,12907,1
28575235,43243,2
28575263,40329,2
28575294,40110,8
28575321,36600,9
28575602,228,1
28575632,51,1
28576061,36185,1
28576174,30346,1
28576179,28805,1
28576353,28003,1
28576398,34479,5
28576409,41262,1
28576449,34923,2
28576523,15445,5
28577019,25,2
28577269,30752,2
28579468,1514,5
28579997,45,1
28580001,65,1
28580152,3651,5
28580241,7083,2
28580542,10835,8
28580620,58,1
28580758,49,2
28580772,10838,3
28580845,3442,1
28581322,42,3
28581566,14441,1
28581795,61,1
28582235,57,1
28582500,52,2
28583408,73,2
28583670,55,1
28583850,54,1
28584061,61,3
28584341,63,1
28584668,47,5
28584669,19791,1
28584932,2891,1
28586306,1222,1
28586318,305,1
28586327,252,1
28586463,20936,2
28586477,20976,1
28586860,370,1
28587206,228,1
28587212,43350,3
28587416,63,4
28587572,56,2
28587574,541,2
28587747,43,3
28587753,36,1
28587826,501,1
28588307,59904,5
28588318,53,1
28588320,49962,5
28588331,42294,2
28588388,59942,1
28588399,49617,4
28588412,42182,2
28588477,14442,4
28588482,57768,1
28588492,50029,1
28588501,43038,3
28588541,45,1
28588555,4792,4
28588747,65,4
28588911,48,2
28589162,45,1
28589237,43,1
28589410,42,1
28589551,42,9
28589679,69,1
28589688,1551,2
28589737,51,1
28589877,1232,2
28589892,659,1
28589893,73,3
28590132,51,1
28590366,52,1
28590395,38,1
28590833,76,2
28590841,279,2
28591449,1544,8
28591562,20346,2
28591565,30438,3
28591568,14,1
28591578,30757,3
28591581,30751,5
28591584,29424,4
28591910,53,1
28591920,2010,2
28591924,6015,1
28591928,14083,4
28591931,31493,5
28591935,1,4
28591968,1,1
28591978,1530,1
28591987,1,3
28591994,1,2
28591999,2,1
28592006,1,5
28592010,1,1
28592014,1,1
28592021,1,1
28592024,1,5
28592027,1,1
28593371,55,1
28594097,116,1
28594251,30231,3
28595826,129,6
28595907,134,7
28595934,56,8
28595948,1928,2
28596132,1,1
28596187,54,3
28596232,10075,2
28596291,52,8
28596308,53,1
28596395,43,2
28596399,61,1
28596405,235,1
28596411,34,2
28596462,475,1
28596692,228,3
28596769,108,4
28596822,3646,3
28596872,42,1
28596874,10585,1
28597025,47670,3
28597391,47,4
28597524,49,1
28597849,37,1
28597985,44,2
28598219,716,1
28598516,3,5
28598595,2,2
28598598,37,1
28598638,21421,3
28598808,43,5
28598971,70,1
28599034,390,8
28599058,166,2
28599089,39,2
28599098,39,1
28599109,66,4
28599161,45,1
28599451,315,2
28599548,50,1
28599814,79,2
28599849,42,4
28600007,54,2
28600054,1,1
28600125,39,2
28600137,2,4
28600156,43,3
28600324,56,1
28600579,100,1
28600635,206,2
28600704,1155,4
28600830,56,2
28600840,1,2
28600850,65,5
28600862,41,1
28600872,65,1
28600883,35,2
28600929,38,2
28601083,67,2
28601181,10122,3
28601268,17427,4
28601311,27786,2
28601814,1,1
28601918,1,1
28602010,1,1
28602362,1,6
28602399,1,1
28602452,1,4
28602511,1,4
28602512,1144,5
28602532,36,2
28602533,6530,1
28602542,39,2
28602550,72,3
28602620,7988,2
28602868,45,5
28602901,4925,4
28602959,398,1
28602968,1,5
28602972,1,3
28602977,1,3
28602982,2,1
28603739,55,8
28603900,43,4
28603903,63,6
28604162,410,1
28604175,45,3
28604231,44,4
28604235,330,1
28604239,314,3
28604277,2,7
28604284,614,4
28604335,39,1
28604426,42,2
28604434,1,1
28604517,39,2
28604695,62,3
28604860,629,3
28604895,36,3
28605469,36,1
28605628,1,1
28605632,1,1
28605636,1,2
28605639,1,2
28605645,1,2
28605655,38,2
28605702,136,1
28605723,1,3
28605741,36,1
28605795,79,2
28605837,45,1
28605886,72,1
28605991,45,2
28606139,47,2
28606453,46,4
28607132,45,4
28607323,44,1
28607536,61488,7
28607546,39,1
28608122,34,6
28608217,5843,4
28608223,4193,2
28608709,10629,1
28609211,43,2
28610142,61,3
28611206,45228,3
28611222,38669,1
28611230,33069,1
28611338,43,3
28611551,45,3
28611778,43710,3
28611785,42862,1
28615748,7090,3
28616408,63,1
28616476,39805,1
28616490,33301,8
28616518,27703,1
28616570,38431,1
28616582,33384,1
28616593,28569,2
28617320,47,2
28617324,4155,2
28617411,50,1
28617461,9705,6
28617487,10194,2
28618148,13743,2
28618928,56,3
28618965,35989,2
28621541,144,1
28621965,943,2
28622015,2213,3
28622281,50,2
28622466,44,4
28623075,46,1
28623083,38,4
28623285,69,5
28623362,43,2
28623576,2742,2
28623716,45,4
28623743,2,1
28623876,39,3
28623969,46,1
28623987,140,5
28624437,358,2
28624745,47,1
28625201,104,7
28625216,45,1
28625316,138,2
28625578,104,2
28626438,1218,3
28626466,624,3
28626650,109,3
28626651,21662,2
28626658,2741,3
28626700,943,5
28626830,65,1
28627014,1045,1
28627135,26537,4
28627179,70,1
28627285,64,2
28627362,138,1
28627635,5762,8
28627724,144,2
28627945,142,2
28628003,330,3
28628310,70,2
28628414,139,1
28628505,374,1
28628595,1845,1
28628811,2047,3
28629617,207,1
28629695,250,2
28629802,942,2
28629955,1265,5
28630204,1519,4
28630302,160,1
28630741,144,1
28630968,5048,1
28631668,18047,6
28631775,18041,3
28631931,172,2
28632756,28920,3
28637282,1188,3
28641232,147,1
28641461,1205,2
28653062,51274,3
28653282,51254,4
28653309,55424,2
28653326,52581,1
28653599,54510,4
28654802,58457,1
28654903,64437,3
28656299,125,1
28656862,76,1
28656936,50,4
28657750,21636,1
28657755,21638,8
28660850,39787,3
28660852,33081,1
28660853,696,3
28661039,40461,2
28661084,40442,2
28661130,36888,2
28661259,28852,3
28661311,18867,1
28661385,341,5
28661460,1213,4
28661483,39528,1
28661570,38123,3
28661764,46678,1
28662031,53103,4
28662391,28365,1
28662885,43242,4
28663407,45181,2
28663413,43541,6
28663417,63027,2
28663419,42850,4
28663423,38441,2
28663428,32930,3
28663823,14018,2
28664755,53,1
28664781,542,1
28665336,29210,4
28665722,42679,3
28665953,34004,4
28666103,32046,5
28666139,32597,2
28666328,239,1
28666450,29323,1
28666514,955,5
28666562,33591,2
28666581,1119,1
28666630,31764,1
28666648,31514,1
28666667,30933,1
28666685,29188,1
28666689,42814,3
28666693,33992,1
28666697,32377,1
28666700,1843,3
28666702,32868,5
28666707,29495,1
28666711,34132,2
28666715,31703,5
28666718,25030,1
28666722,24896,3
28667046,903,4
28667137,17354,2
28667168,1499,1
28667280,23862,4
28667293,22428,1
28667333,22173,1
28669094,105,2
28669207,66,4
28669211,65,2
28669216,66,1
28669222,72,1
28670935,50449,3
28671386,10984,3
28671896,113,4
28672349,146,1
28673754,717,2
28673812,143,2
28674001,20895,1
28676298,406,1
28676689,2577,1
28676734,111,2
28677152,102,4
28677967,100,3
28678266,99,2
28678557,102,2
28678878,99,1
