start,length,group_id
24470286,3121,5
24470395,3127,1
24470481,3128,8
24470573,3119,6
24470814,49433,3
24470830,49648,2
24471526,13247,7
24472601,23651,4
24472857,5760,3
24473164,32833,9
24473448,713,1
24475252,20376,6
24475740,53545,3
24478073,724,7
24478616,105,3
24478764,107,1
24478993,103,9
24479000,103,8
24479006,92,3
24479024,30318,9
24479124,33241,1
24479236,53356,1
24479514,22702,6
24479631,24437,8
24479802,10280,2
24479818,98,9
24479819,101,8
24479821,104,5
24479822,151,8
24479955,2901,10
24480946,208,9
24484444,85,6
24485143,2858,1
24487213,9972,6
24487226,9581,6
24487230,9710,4
24487236,9922,10
24487241,9559,3
24487250,9973,6
24487256,9446,6
24487264,9841,5
24487267,10124,9
24487273,129,3
24488854,165,9
24497216,21537,7
24498717,21648,4
24500638,13296,9
24513515,16083,8
24513793,60,2
24513989,54914,4
24514229,27716,9
24514343,31610,8
24514561,33307,5
24514603,64555,10
24514734,64495,4
24514847,27887,7
24515276,9511,7
24516257,12147,5
24516754,39393,4
24516880,38344,2
24516960,38371,4
24517073,38578,7
24517155,39418,6
24517634,21647,1
24517851,7674,10
24517900,21642,10
24518160,41707,6
24519035,18322,4
24519877,53134,6
24519883,51876,8
24519887,51719,3
24519891,51437,4
24522484,554,3
24526078,47873,8
24528127,766,10
24530230,35860,1
24530323,59388,4
24530328,59308,6
24531218,36035,4
24531785,93,1
24533935,10330,10
24534091,100,3
24534229,9628,8
24534232,9955,2
24534236,9750,7
24534238,9505,5
24534241,9391,6
24534244,9963,7
24534247,9407,5
24534250,9957,9
24534252,9682,10
24534491,8874,2
24536408,912,1
24536977,13376,1
24538023,2566,9
24538592,56,9
24539396,362,6
24541795,220,10
24542105,12721,8
24543402,35762,7
24543459,35735,2
24546751,60,1
24547584,1468,5
24548882,506,4
24549562,527,9
24550071,47,7
24550394,18378,1
24550589,83,6
24550606,77,1
24551215,9284,4
24551232,43,10
24552195,554,8
24552723,512,7
24552828,27763,7
24553221,528,7
24553729,612,2
24553978,342,8
24554114,78,4
24554737,20600,5
24555548,9862,8
24555932,9216,9
24555936,9262,9
24555938,10088,10
24555940,9948,7
24555942,245,4
24555945,9356,5
24555948,199,9
24555950,10172,1
24555953,9456,4
24557287,21460,4
24559740,246,8
24559802,205,10
24559808,220,2
24559859,225,6
24559891,3655,4
24559969,205,3
24560001,3652,1
24560023,3656,6
24560047,3667,7
24566329,15014,9
24566400,14938,4
24566494,14844,4
24566620,9009,6
24566704,14635,8
24566792,14540,6
24570754,10584,4
24571439,6254,3
24572974,340,4
24575108,5367,2
24575308,6032,5
24575609,343,7
24577038,21645,6
24584768,54249,7
24584810,40742,4
24585207,21649,3
24586602,55,5
24586742,500,3
24587235,537,5
24588005,183,3
24588240,100,3
24588344,121,1
24588552,105,5
24588696,142,1
24589034,51,6
24589190,50,6
24589352,2134,10
24589551,206,4
24589626,31594,9
24589777,31367,9
24589808,35225,9
24589868,30633,4
24589987,39299,8
24590046,46431,3
24590087,52060,1
24591009,64840,6
24591389,34072,5
24591851,2723,3
24593876,237,5
24593879,33261,3
24593883,180,9
24593886,33204,10
24594882,57688,1
24595097,84,7
24596134,8244,3
24597461,40473,9
24597519,40007,6
24597566,39635,3
24597648,39326,4
24597664,132,2
24597702,39093,7
24597716,64657,5
24597809,123,9
24597917,44755,10
24599924,46,1
24599994,1445,8
24600392,508,3
24601522,50454,9
24602080,9917,2
24602098,42,4
24602100,9080,4
24603289,20702,9
24603701,64836,4
24603718,64835,5
24604152,63224,10
24604354,380,3
24604366,377,9
24604370,384,1
24604770,64840,6
24605369,23068,5
24605618,14122,3
24605978,64839,1
24606121,64838,4
24606207,64837,6
24606267,9671,5
24606271,9902,3
24606275,9582,2
24607082,46709,10
24609630,64950,9
24610330,531,3
24610454,145,9
24610483,119,6
24610497,129,2
24610806,29682,10
24610880,12885,5
24611190,25800,2
24611195,24146,2
24611204,24144,1
24611403,20301,9
24611539,46,5
24612321,20116,6
24614481,99,9
24614553,98,9
24614807,97,3
24614831,82,2
24614845,84,10
24614859,91,6
24614875,110,9
24614961,79,3
24615026,6063,6
24615393,3161,7
24615566,3141,9
24615782,3141,10
24615893,3137,5
24615925,141,1
24615980,3137,1
24615983,47,8
24616059,3140,10
24616163,3139,8
24617429,538,2
24617440,34911,2
24617802,23301,3
24617827,13769,5
24617850,13770,4
24619014,166,4
24620472,89,4
24621040,231,8
24621069,201,10
24621640,3126,2
24621649,567,2
24621761,3135,9
24621875,104,6
24621944,64837,3
24622000,107,4
24622050,69,1
24622165,9280,1
24622178,6217,4
24622241,85,10
24622275,191,8
24622390,3135,8
24622394,18042,1
24622433,42052,8
24622462,3139,3
24622523,3143,5
24622690,1325,4
24623598,530,5
24623908,179,3
24623913,107,3
24624034,228,8
24625103,52174,5
24625170,58622,2
24626259,18043,8
24626477,64837,7
24626483,64837,3
24626489,64837,9
24627568,513,5
24628497,17335,6
24628636,19687,2
24628638,19704,8
24628641,19733,8
24628643,19433,3
24628645,19871,4
24628647,19827,4
24628649,19779,3
24628651,19858,10
24628654,19983,7
24628656,19929,4
24628658,19851,10
24628661,20002,6
24628663,19957,2
24628666,20029,1
24628668,20136,3
24628671,20113,9
24628673,13485,1
24629566,23967,1
24629642,143,1
24629712,142,9
24629737,44,3
24630051,169,9
24631201,2252,1
24632936,90,4
24633413,50009,7
24633416,5746,1
24634368,86,3
24635145,7339,6
24636135,184,9
24636157,9551,6
24636160,261,6
24636161,175,7
24636164,9371,3
24636166,247,5
24636169,160,7
24636172,171,1
24636175,276,9
24636178,140,5
24637112,48,8
24639094,14363,7
24642217,22299,6
24642699,1199,7
24643131,82,2
24643842,21644,10
24645321,44,2
24645763,60,5
24645770,67,6
24652368,2477,1
24652405,2463,9
24660744,43,8
24672762,3150,10
24672807,3154,7
24672856,3132,5
24672952,3131,3
24677193,35264,1
24677721,64839,3
24678394,206,9
24681409,20297,5
24681719,64838,6
24681901,10638,5
24682101,50456,2
24682681,25238,3
24683273,58,6
24683967,2161,1
24685381,55,1
24685499,7247,6
24685634,8633,3
24685710,11565,10
24685763,8170,2
24685833,13183,2
24685904,14448,10
24685909,11532,1
24685972,114,8
24686011,14505,4
24686056,166,10
24686104,82,6
24686167,55,8
24686528,14286,5
24686583,11439,3
24687637,229,6
24688054,42068,6
24688498,424,8
24688668,9440,4
24689792,276,10
24690054,55,7
24690215,936,2
24690881,61362,9
24690888,58019,5
24691312,978,8
24692638,62,9
24692723,167,6
24696095,57851,4
24696167,6002,5
24696204,12405,5
24696396,64856,6
24697410,10478,7
24697439,27638,7
24697576,39540,6
24697594,46472,1
24699064,555,6
24699065,264,1
24699071,200,2
24699846,25278,3
24700242,44816,8
24700360,20530,1
24700886,18251,1
24700941,20412,10
24701102,32156,7
24703604,59614,3
24703719,38671,10
24703737,29887,6
24705049,29853,3
24705194,29838,6
24705295,26983,3
24705501,25890,8
24705974,421,7
24706756,25683,3
24706763,25662,9
24707487,474,10
24707833,98,10
24707925,13382,6
24708092,3144,3
24708225,3269,2
24708287,3122,8
24708358,3156,10
24708430,3146,5
24708602,21176,5
24708758,90,1
24708993,48,2
24709418,32949,3
24709953,194,7
24709962,167,6
24710034,59,8
24710089,59,4
24710417,49,5
24711109,5899,2
24712649,20360,3
24713404,958,6
24713682,1375,5
24713957,83,10
24716546,41,3
24717018,36035,3
24717025,36037,6
24717029,36038,2
24718928,102,8
24718939,136,4
24718963,134,6
24718969,125,7
24718978,141,6
24718985,129,5
24719308,288,6
24719316,10753,10
24719318,250,9
24719321,10923,6
24719334,376,2
24719337,10462,7
24719339,10848,3
24719342,11394,5
24719345,11297,5
24719348,243,1
24719599,132,8
24721290,90,4
24723812,97,10
24723824,44,5
24723830,42,8
24723836,44,10
24723841,43,7
24723846,53,4
24723851,43,3
24723856,56,10
24723862,41,9
24723867,41,7
24723872,42,9
24723876,45,3
24723884,41,2
24723889,48,10
24723894,42,3
24723900,54,7
24723905,45,10
24723910,102,5
24723915,81,6
24724624,41,10
24726049,65,6
24726070,548,10
24726207,545,2
24726210,1218,6
24727449,3161,4
24727532,3143,9
24728898,11221,1
24730625,12497,10
24734396,219,2
24734415,158,6
24734433,156,3
24739993,8750,7
24742748,18797,3
24742752,18756,3
24742753,18192,1
24742755,18191,4
24742756,17745,5
24742757,17721,2
24742758,17199,2
24742759,6846,8
24742760,19597,7
24742761,19541,9
24742762,19563,10
24742763,19567,8
24742764,19632,4
24742765,19568,3
24742766,19575,2
24742768,19613,2
24742769,19701,8
24742770,19664,6
24742771,19631,7
24742772,19669,5
24742773,19732,10
24742774,19809,3
24742775,13159,4
24743249,26716,4
24743257,26938,7
24743258,26704,2
24743259,26868,1
24743260,26892,8
24743262,26961,3
24743263,27117,4
24743264,27065,6
24743265,18030,1
24743607,1657,10
24743724,69,1
24746010,217,6
24748091,94,1
24748772,301,3
24751470,3820,6
24753973,58,8
24756086,208,7
24756621,2148,10
24756761,746,10
24756809,550,1
24756951,147,2
24757008,1869,9
24757242,1237,9
24757396,525,7
24757402,552,2
24758268,538,5
24758447,3168,9
24758871,586,3
24759336,906,6
24759617,794,5
24759893,914,5
24759914,260,8
24760094,1569,5
24760288,612,5
24760326,780,9
24760430,3589,8
24760738,157,6
24761037,49986,5
24761390,2363,6
24763961,24100,5
24773136,32286,4
24773199,754,5
24773482,101,1
24773483,26124,6
24773526,26617,4
24773626,14050,8
24773627,25861,9
24773665,572,4
24773700,30717,10
24773917,466,4
24774215,150,5
24774479,2984,10
24774489,43079,4
24774588,42514,7
24775148,69,7
24775397,935,6
24775878,34377,9
24775999,57,2
24776173,396,8
24776428,61,5
24776486,544,6
24776487,26058,2
24776849,396,3
24777352,9197,8
24777438,38762,9
24777489,39820,7
24777496,19556,4
24777527,20251,8
24777738,1394,1
24777877,38978,9
24778096,64837,7
24778339,10876,9
24778646,19124,3
24779129,34289,7
24779357,64030,5
24779560,147,2
24779570,156,8
24780264,53534,2
24780399,52,3
24780799,37,9
24780810,57,5
24780868,198,3
24780961,231,5
24781199,3130,4
24781231,3129,6
24781284,814,8
24781393,959,4
24781405,151,1
24781468,57,4
24781694,54,3
24781888,64169,8
24781920,64242,9
24781936,11764,4
24781974,64826,2
24781985,28177,5
24781997,22939,9
24782014,64112,4
24782029,64105,5
24782045,50943,2
24782049,67,9
24782212,395,9
24782317,58,4
24782652,132,2
24782724,233,8
24783861,211,6
24785298,62282,6
24785304,62386,4
24786544,934,3
24786722,10701,4
24786947,51,4
24787079,123,5
24787241,465,7
24787461,16730,9
24787485,3902,2
24787499,3338,3
24787646,88,1
24787727,47447,8
24788056,58778,3
24788197,131,9
24788347,7552,4
24788602,8829,3
24788609,936,2
24789393,7091,6
24790008,54,7
24790268,1472,6
24790393,56,7
24790941,33362,6
24791125,44,6
24791927,64837,9
24792085,143,8
24792639,27246,10
24793746,64837,9
24793757,64837,9
24793763,64838,3
24793769,64836,3
24793774,64843,2
24793779,64840,7
24793786,64836,3
24793791,64836,9
24793796,64835,8
24793802,64837,6
24793809,64836,1
24793814,64836,5
24793819,64836,1
24793832,64839,2
24793836,64838,9
24793841,64837,1
24793847,64838,6
24793852,64837,7
24793856,64837,10
24793865,64837,8
24793955,51,6
24794245,8593,5
24794423,3404,2
24794521,105,6
24794533,653,7
24794538,643,5
24794549,83,4
24794554,429,10
24794554,138,2
24794561,201,6
24794581,3384,4
24794630,459,4
24794867,54,9
24796534,32983,4
24796538,56516,9
24796541,55915,7
24796912,66,1
24797917,3610,8
24798502,29343,2
24798522,46804,2
24798542,183,9
24798550,57471,1
24798759,64850,8
24798770,64846,10
24799633,56727,6
24799644,50279,2
24800190,1656,7
24800651,20309,1
24800788,1652,1
24800869,61787,10
24801765,64839,4
24803315,1658,7
24803821,24459,10
24804785,1650,10
24805189,2813,8
24805540,1537,4
24806289,93,4
24806296,790,1
24806303,699,8
24806823,179,6
24806905,425,6
24807422,819,5
24807758,85,2
24808078,4759,5
24808312,62,5
24808612,1161,7
24808666,7172,1
24808674,94,4
24808684,7129,8
24808694,10462,7
24808711,4949,2
24809309,11623,8
24809720,4688,6
24810213,64837,8
24810786,17665,1
24810788,17714,10
24810789,17793,2
24810790,17733,9
24810791,17727,6
24810792,17660,8
24810793,17704,9
24810794,8873,1
24810795,26548,3
24810796,26705,5
24810797,26520,2
24810798,26532,8
24810799,26583,6
24810800,26520,8
24810801,26498,9
24810802,26574,9
24810803,26496,5
24810804,26572,3
24810805,26527,5
24810806,26570,1
24810808,26670,4
24810809,26647,5
24810810,17895,3
24810836,67,5
24810840,787,7
24810844,482,10
24810959,46,1
24811096,15359,4
24811512,11117,10
24811542,10785,1
24811626,11213,4
24811711,45826,10
24811914,21646,2
24811929,60,9
24811969,9100,5
24812355,63,1
24812359,321,4
24812364,276,4
24812765,27530,1
24813292,22548,8
24813700,7367,2
24813706,4652,1
24813711,5370,7
24813726,4226,4
24813730,2951,1
24813735,3825,10
24813817,3906,3
24815853,208,1
24816100,34048,8
24816167,6542,4
24816297,25495,9
24818465,532,5
24818485,143,4
24818489,146,6
24818492,147,10
24818511,140,7
24818516,141,3
24818519,144,10
24818527,137,4
24818530,141,6
24818534,135,2
24818537,144,1
24818543,141,10
24818546,140,7
24818549,143,1
24818657,489,7
24819382,460,9
24819808,241,3
24820181,47,2
24821064,20154,3
24821983,12966,1
24822333,324,10
24822795,2449,1
24822796,4699,6
24822797,4967,7
24822798,6110,9
24822799,927,7
24822800,120,1
24822801,5697,4
24822803,4635,8
24823141,607,1
24823707,314,6
24823902,521,5
24824119,31218,1
24824649,506,8
24825248,441,6
24825729,518,1
24826114,381,9
24826142,500,1
24827058,8761,5
24827189,447,8
24827662,518,1
24828129,491,6
24828148,337,5
24828204,13878,10
24828340,139,7
24828344,138,9
24828347,153,6
24828594,5154,7
24828666,63121,10
24829421,50341,1
24829684,3905,1
24830234,141,10
24830424,366,3
24831443,234,10
24832406,289,8
24833714,11185,9
24833720,11113,3
24833726,11048,10
24833730,11075,9
24833741,11140,8
24833748,10776,4
24833758,10959,2
24833765,11172,6
24833773,11091,4
24833782,10614,4
24837986,1051,4
24838489,24252,3
24841667,514,3
24841867,60,4
24841905,65,6
24841915,76,7
24841921,67,1
24841927,78,9
24841932,76,4
24841936,75,4
24841941,77,1
24841952,85,4
24841963,63,6
24846846,6028,8
24847219,7001,7
24847899,273,10
24848513,33120,5
24848517,255,8
24848521,33341,9
24848524,33168,4
24850071,2771,4
24850469,52009,1
24850646,52008,7
24851349,963,8
24852680,79,4
24853485,21641,8
24854164,33004,10
24854826,47508,2
24854928,3635,8
24855318,64706,5
24855480,1089,4
24855506,1077,1
24855925,3638,1
24856019,21645,3
24856260,5418,9
24856272,4000,8
24856282,14448,3
24856289,5421,2
24857188,231,8
24857714,233,3
24858187,228,6
24858864,32064,5
24860338,21698,3
24860755,10874,9
24861235,53418,7
24862053,103,3
24862569,255,2
24862695,238,1
24866397,16971,7
24866500,36596,8
24866569,58641,7
24866615,67,8
24867285,59125,4
24868313,31601,5
24869251,4242,1
24869256,3642,6
24869326,673,2
24869665,63132,3
24870107,57455,5
24870145,30668,6
24870673,8327,4
24873012,387,1
24874159,42689,5
24875455,61223,1
24878627,15759,7
24878926,17536,3
24879583,109,3
24882336,44160,10
24884767,61497,5
24885493,61639,1
24886063,24916,4
24887292,230,8
24887394,64948,10
24887486,269,8
24888269,43239,6
24888531,16919,8
24888910,20306,6
24889747,3127,8
24889775,3113,7
24889934,3130,6
24890258,12475,5
24893544,25866,1
24893937,6587,2
24894657,231,1
24894943,21647,1
24895198,9160,2
24895388,11498,3
24895808,6933,2
24895906,236,3
24896407,228,1
24897105,191,9
24897265,208,7
24897336,10656,4
24897623,233,8
24897894,5183,10
24898378,814,10
24899654,856,10
24899938,4606,3
24901124,377,1
24901275,378,2
24901554,4174,3
24902431,20336,4
24903589,850,1
24904103,3637,8
24904523,35775,9
24904996,35068,1
24905000,34303,3
24905002,34683,5
24905005,34980,1
24905008,34075,9
24905919,44650,7
24906197,42819,1
24906281,43561,1
24906414,40692,2
24906416,11133,2
24906420,11494,3
24906423,11122,2
24906425,11548,10
24906427,11638,6
24906431,11509,9
24906433,11547,9
24906437,11479,4
24906440,12264,1
24906443,11379,10
24906541,34936,2
24906544,35116,5
24906547,34617,9
24906549,34569,2
24910309,6628,2
24911376,2478,3
24911565,936,4
24911742,1295,4
24913526,101,4
24913924,936,3
24914861,319,1
24915358,391,1
24915793,6143,10
24916093,8695,5
24916502,429,5
24917817,5793,9
24917818,5468,6
24922559,4193,9
24928318,20974,4
24929318,34101,4
24934193,2169,9
24936984,26012,6
24937298,2738,3
24939324,56895,8
24940547,3647,6
24940654,6259,9
24941422,13241,3
24941847,64838,6
24941887,64837,2
24941948,64840,9
24942012,64838,4
24942420,18048,7
24942528,24432,4
24942995,4602,10
24943063,6411,6
24943070,836,3
24943115,59605,8
24943467,3810,7
24943529,33533,4
24944043,64836,5
24944055,32444,1
24944386,56262,7
24945319,47564,10
24945901,67,9
24946421,378,3
24947242,13649,7
24947365,234,1
24947372,244,3
24947623,61,5
24947629,57,5
24947634,56,2
24948248,64839,10
24948252,64838,9
24948257,64836,5
24948463,6083,8
24948649,948,6
24948690,121,6
24949288,130,1
24950598,55,7
24950838,64835,2
24950843,64837,7
24952599,6444,10
24953231,24980,10
24953410,13851,7
24953437,38605,10
24955138,36985,10
24955551,284,8
24959270,6139,5
24959944,21753,4
24960003,26072,4
24960096,21083,6
24960108,21757,8
24960851,15536,7
24961562,30952,7
24962318,5280,1
24962399,342,2
24962785,1241,10
24963098,2750,4
24963231,432,1
24963345,305,1
24963446,371,1
24963567,500,6
24964152,10044,3
24965087,10423,8
24965091,11124,4
24965094,10172,6
24965096,10541,8
24965099,11035,7
24965102,10574,9
24965106,10918,10
24965109,10834,10
24965112,10526,4
24965115,10792,9
24967881,3836,10
24968101,194,2
24968207,192,1
24968256,2360,2
24968271,189,7
24968418,198,6
24968596,6707,2
24968635,10912,3
24968760,14627,4
24968801,25082,4
24968847,37946,1
24968957,192,7
24968973,47019,6
24969038,51218,3
24969091,55642,6
24969143,190,6
24969413,187,5
24969489,186,3
24969646,1711,7
24970478,12613,7
24971025,34666,4
24971040,39935,10
24971053,31471,1
24971069,36252,8
24971090,34550,8
24971725,64837,2
24971737,64839,8
24971743,64839,10
24971748,64838,4
24971753,64836,10
24971758,64837,7
24971766,64839,7
24971771,64841,4
24971776,64838,5
24971782,64838,4
24971787,64839,5
24971800,64837,3
24971806,64837,2
24971811,64838,5
24971816,64836,4
24971821,64838,5
24971827,64838,1
24971832,64837,8
24971836,64836,2
24971843,64838,5
24971971,138,10
24974557,42615,9
24975355,1824,6
24975553,28782,10
24976039,43236,2
24976683,62442,1
24991003,743,2
24991037,7563,2
24991241,76,10
24991385,21648,7
24991386,5827,1
24999438,8775,10
24999446,8929,10
24999451,8918,3
24999457,9033,2
24999463,8816,1
25006442,65005,5
25015268,5767,6
25023874,34746,7
25024052,12499,6
25024717,18697,7
25024836,23237,3
25027917,152,10
25028150,62,3
25028550,3432,6
25030177,2740,1
25031336,51115,6
25031624,64854,2
25035025,64837,10
25035249,32126,7
25036310,127,9
25036492,61366,9
25038210,241,4
25038687,32851,8
25039450,52,4
25039506,127,5
25039940,52649,2
25040062,36041,9
25040321,127,10
25040364,325,7
25040409,63997,1
25041267,6616,3
25044795,6259,2
25044975,137,1
25045199,5973,1
25045474,393,8
25046089,213,4
25047910,7009,1
25051188,25286,1
25053377,50321,6
25053429,64776,8
25053446,63093,9
25053457,59963,7
25053775,44635,2
25053788,43832,2
25053799,42357,10
25053811,40818,7
25053821,38782,7
25054513,112,1
25054894,7797,3
25058449,60170,5
25061172,76,8
25061184,64,1
25062092,65,9
25062626,81,6
25063248,5037,7
25065679,8923,2
25068609,192,4
25070362,8194,9
25070858,6448,9
25070999,25874,10
25071112,15317,8
25071153,47740,5
25072085,96,2
25072168,68,7
25072334,62,10
25072887,4954,7
25072969,47583,2
25073445,59537,9
25073502,3037,10
25074240,25625,5
25074340,44382,7
25074412,53162,2
25074464,56238,10
25074551,59011,2
25074578,12043,3
25074623,64044,1
25075151,60,6
25076905,92,1
25077552,3261,3
25078042,105,6
25078212,44121,1
25081768,9439,2
25082721,31446,5
25083630,58341,10
25085769,71,6
25085990,232,3
25088511,1249,5
25090000,13907,8
25091820,49644,2
25100024,64269,1
25103886,43,4
25110657,24032,2
25110791,3126,7
25110885,2821,4
25110976,3146,5
25111113,3140,1
25111188,3126,2
25111198,24823,4
25111250,3139,6
25111298,3138,9
25111349,3138,8
25111414,34163,6
25111960,53149,2
25112571,13979,3
25114057,51175,2
25115788,1872,2
25117299,574,10
25118316,1328,1
25118505,3689,6
25118963,3208,2
25119058,13723,7
25119181,13742,8
25119631,63,8
25119748,2791,3
25119898,2781,2
25120001,15920,6
25120028,71,8
25120336,2008,4
25120885,11970,1
25120912,6335,2
25121487,2875,4
25121491,2746,3
25121501,3084,1
25122322,2321,10
25123594,143,2
25124624,13844,1
25125114,23022,10
25125324,64838,2
25125938,6279,8
25125958,570,5
25126105,1005,2
25126220,24917,5
25126563,10838,5
25126742,52508,8
25127741,3751,5
25128114,3676,2
25129293,3636,9
25131457,64297,6
25131512,64394,3
25131604,64111,4
25131631,4526,10
25131703,4185,10
25132318,33025,7
25132507,18435,6
25132733,48429,9
25132870,3334,4
25133635,50870,7
25133835,59239,1
25133890,62284,5
25134434,10039,8
25134465,6742,4
25134520,4737,8
25134584,39665,6
25134872,56112,3
25135547,3515,2
25135553,67,7
25135563,43243,6
25135577,96,7
25135700,1703,3
25136502,35963,4
25136536,35979,9
25136616,35718,10
25136703,35679,9
25138900,14589,2
25139765,54429,2
25139922,58369,5
25139937,56949,5
25139952,41605,4
25139963,52150,8
25139975,49728,8
25141575,7744,10
25143114,1835,4
25144114,64874,5
25144153,11403,7
25144160,10948,1
25144166,10870,2
25144170,11062,7
25144174,11216,3
25144179,11360,10
25144189,10847,5
25144192,10821,1
25144196,11129,4
25144199,11176,2
25147014,25210,1
25147112,1153,5
25150361,11889,8
25152640,251,3
25153928,43250,8
25154916,128,4
25155012,245,4
25157798,39711,6
25157804,40437,3
25157807,40634,10
25157813,40530,1
25157816,40431,4
25157820,41800,8
25157823,41322,4
25157827,41211,8
25157831,39672,8
25157834,41487,8
25158696,945,6
25159203,52749,4
25160179,1327,1
25160583,3143,2
25160680,3135,7
25160745,3176,8
25160929,3129,3
25161035,3138,1
25161080,61590,3
25162034,12571,7
25162486,2442,3
25164988,237,9
25165926,207,1
25167009,92,8
25167086,87,8
25167245,86,10
25167376,81,3
25167789,1560,9
25167792,1932,4
25167800,2100,4
25167828,852,1
25167845,520,7
25167863,199,3
25168008,1865,6
25168009,2263,6
25168010,2340,3
25168012,2204,4
25168013,2716,3
25168014,2724,5
25168015,1769,6
25168016,1721,8
25168017,43235,4
25168018,2296,5
25168019,1667,10
25168020,1676,3
25170066,548,6
25170453,229,5
25170467,165,9
25170486,139,3
25171651,193,3
25171776,1547,8
25171817,880,9
25171852,545,2
25173022,17612,2
25173836,13931,6
25174829,64867,4
25177493,64844,9
25179664,18339,9
25181130,39790,2
25181132,227,7
25181136,221,8
25181139,33233,9
25181680,54217,6
25181712,53990,1
25186078,20590,2
25189408,31677,7
25191284,6046,7
25191375,3122,1
25191436,3130,7
25191487,3131,3
25191534,3112,1
25191613,6000,8
25191857,6048,5
25191925,6046,1
25192042,5993,8
25193371,250,8
25193435,199,6
25195745,397,10
25197038,46348,5
25197571,1871,2
25197705,1864,1
25197914,31137,8
25198673,4337,10
25199783,964,9
25200027,58171,3
25200032,58189,5
25200458,3226,7
25200666,43248,8
25201124,3636,7
25201209,64838,2
25201257,64837,2
25201408,36935,3
25201454,64837,1
25201519,64838,2
25201712,3956,1
25201713,33143,10
25201716,4658,1
25201722,2329,2
25201728,3737,3
25202139,53354,6
25203171,64836,4
25203193,64837,4
25203199,64836,10
25203415,44723,5
25203428,45663,1
25203436,64837,3
25203757,12133,7
25203966,60117,6
25204165,52262,7
25204263,8562,6
25204381,14837,5
25204415,11722,9
25204492,17339,1
25204760,9254,4
25204901,7130,3
25205884,11986,3
25206061,7553,5
25206391,11971,8
25206637,12031,5
25206714,58,1
25206777,11886,1
25206820,11918,1
25206879,806,5
25207126,2795,6
25207173,35298,9
25207425,38538,8
25207507,1535,10
25207523,944,1
25208270,55,1
25208660,2014,7
25209670,2795,8
25210031,6996,4
25210521,11891,8
25210645,26143,10
25210696,64839,7
25210762,6296,6
25210773,29149,5
25210888,11872,6
25211410,108,8
25212213,705,7
25212997,2626,2
25213151,773,2
25213312,58589,5
25213329,6269,9
25213369,50695,4
25213399,208,2
25214070,58538,7
25214346,1987,7
25214876,22272,6
25215344,46,10
25215645,8262,2
25216029,9592,2
25216198,87,6
25216267,8920,3
25216342,8795,10
25216748,12405,7
25216859,71,3
25216952,9417,1
25217527,81,4
25217558,15503,5
25217604,3375,7
25217808,69,10
25217816,25957,3
25219055,13642,9
25219401,94,6
25219544,131,4
25220006,104,7
25220064,100,1
25220087,501,2
25220130,84,10
25220534,4787,4
25220537,4995,4
25220540,4696,3
25220543,4608,5
25220546,4680,6
25220549,4752,7
25220552,5483,4
25220856,87,5
25220961,17051,7
25221417,476,7
25221768,1829,2
25221798,11104,1
25221834,33907,1
25221846,10842,9
25221849,1962,6
25222264,46,7
25222578,13337,1
25222648,161,7
25223037,5981,8
25223096,5982,3
25223384,1331,10
25223687,11907,9
25223712,11955,9
25223861,11922,5
25223961,11896,7
25224020,63,4
25224135,11968,4
25224229,11926,2
25224521,11777,2
25224587,12006,9
25224652,11969,2
25224846,1609,8
25225326,1290,2
25225333,83,7
25225708,400,8
25226121,5740,5
25226330,58761,8
25226347,5451,7
25226388,1003,9
25226504,21645,9
25227149,82,4
25227308,52,6
25227413,66,3
25227432,57,3
25227498,43364,2
25228063,26407,6
25229611,70,7
25231292,736,4
25231689,10978,2
25232199,11081,6
25232203,11158,5
25232205,11067,10
25232209,10668,5
25232211,10676,8
25232213,10722,10
25232217,11207,9
25232221,11053,7
25232225,10881,1
25232228,11039,6
25233435,194,5
25234199,58,9
25234228,375,7
25234703,79,3
25235069,495,7
25235344,62,5
25235762,62,4
25236354,1764,3
25236643,60,8
25236745,471,7
25236934,77,7
25237315,476,5
25237678,2232,4
25238134,21419,3
25239216,43251,9
25239224,43247,7
25239425,3373,3
25239691,1218,5
25239984,106,10
25240568,809,10
25240886,10506,9
25241713,3716,9
25241725,1999,2
25242628,1298,10
25242677,24100,5
25242750,1831,9
25242763,1265,1
25242777,1326,7
25242791,1084,7
25243377,60,9
25243448,572,7
25243902,395,7
25244775,13763,2
25246586,541,7
25246954,13773,2
25246994,13700,7
25247007,25092,9
25249236,1619,10
25250403,30624,10
25253663,48,1
25254122,881,4
25255499,820,4
25256251,50140,7
25258343,333,8
25259231,649,3
25259577,12130,8
25260318,18359,6
25266588,94,2
25266590,70,6
25266773,66,6
25266775,62,8
25266931,28840,4
25266934,21639,7
25271364,4997,2
25271693,9744,1
25272113,325,2
25272144,144,10
25272657,259,5
25272675,285,1
25272693,660,4
25272707,302,7
25272723,663,7
25272742,297,8
25272765,283,8
25272779,299,5
25272802,293,2
25272842,664,2
25272859,275,7
25272883,86,3
25272916,81,10
25272936,81,9
25272950,643,5
25272966,90,3
25272983,101,1
25272997,88,6
25273025,98,7
25273054,94,9
25273084,93,2
25273104,89,7
25279912,7537,7
25279979,18111,2
25280137,12961,4
25282046,64845,9
25282241,9075,9
25284525,21644,9
25284969,11510,5
25286557,33000,10
25287789,47452,2
25287923,355,7
25288181,50160,4
25288306,55,9
25288308,58,10
25288310,57,4
25288311,50,6
25288312,54,6
25288314,50,1
25288315,50,5
25288317,50,5
25288318,49,1
