start,length,group_id
14544586,87,2
14544588,90,3
14544590,88,3
14544613,88,1
14544614,85,2
14544616,91,5
14544617,90,3
14544619,92,3
14544635,92,2
14544636,93,1
14544637,97,5
14544639,95,4
14544640,90,5
14545747,620,2
14545853,5414,2
14545893,89,3
14545898,98,5
14545909,95,5
14545910,91,1
14545911,92,5
14545954,95,3
14545955,95,2
14545956,93,4
14545957,94,1
14545958,97,2
14545976,94,2
14545977,94,1
14545978,93,1
14545979,89,3
14545980,92,3
14546006,97,4
14546007,96,4
14546008,95,5
14546009,92,3
14546010,95,1
14546149,92,1
14546151,97,4
14546152,91,5
14546153,101,3
14546154,93,2
14546173,89,3
14546174,91,2
14546175,96,3
14546176,90,4
14546177,90,5
14546190,99,5
14546191,99,4
14546192,97,1
14546194,93,2
14546195,91,4
14546230,88,4
14546231,90,3
14546232,90,4
14546233,93,3
14546234,96,5
14546263,65,1
14546264,58,1
14546265,78,5
14546266,80,4
14546267,78,1
14546282,80,5
14546283,86,1
14546284,101,3
14546285,95,5
14546286,93,2
14546302,95,5
14546303,96,5
14546304,93,2
14546305,84,3
14546306,96,1
14546323,95,1
14546324,88,3
14546325,89,1
14546326,87,1
14546327,85,5
14546784,23873,4
14547431,3095,1
14547542,52,1
14547544,55,5
14547576,196,5
14547581,194,5
14547756,4251,1
14548127,79,2
14548129,88,4
14548131,84,3
14548175,78,5
14548177,79,4
14548180,81,1
14548218,80,5
14548223,83,5
14548225,80,4
14548400,86,2
14548402,80,3
14548404,79,4
14548433,82,3
14548435,79,4
14548436,80,5
14548454,78,5
14548456,78,1
14548458,76,5
14549702,74,5
14549705,76,4
14549708,75,3
14550008,225,3
14550024,195,2
14550027,198,4
14550029,188,5
14550032,192,3
14550034,196,1
14550324,195,2
14550327,192,5
14550332,180,2
14550358,188,2
14550360,191,2
14550362,182,3
14550400,186,4
14550402,174,3
14550404,182,4
14552378,25620,1
14553221,4537,2
14553480,37103,3
14554170,319,1
14554320,29901,4
14554667,340,1
14557034,83,4
14557135,80,3
14557940,98,5
14561230,92,1
14561522,85,3
14568483,10089,2
14571965,116,3
14572466,54188,4
14572527,64847,4
14573681,106,1
14573934,1185,2
14574568,86,2
14575852,92,4
14578695,42279,4
14578759,42786,3
14579231,1210,2
14580847,1286,1
14581215,2311,3
14581270,81,2
14581348,75,3
14581349,75,3
14581350,70,1
14581378,69,2
14581379,70,4
14581380,69,4
14581405,78,1
14581406,75,4
14581407,72,5
14581425,77,5
14581426,74,5
14581427,75,1
14581446,75,5
14581447,73,5
14581448,75,5
14581628,80,2
14581765,7306,2
14581836,30610,2
14581870,17460,3
14581873,30813,3
14581988,26394,5
14582188,44,2
14582435,149,3
14582534,143,4
14583110,86,1
14583868,83,4
14584537,27119,4
14585512,55815,2
14585612,3792,1
14585659,55546,5
14585689,3847,1
14585783,2814,4
14586241,8818,1
14586423,98,2
14586432,81,4
14586809,6627,4
14588155,30120,4
14588157,943,2
14588173,946,5
14588190,951,3
14588201,27578,3
14588210,60,2
14588226,133,3
14588252,207,5
14588284,56,5
14588295,92,1
14588309,167,5
14588541,941,3
14588557,942,5
14588571,175,4
14588594,71,1
14588605,83,3
14588621,153,5
14588649,70,4
14588662,91,4
14588676,140,4
14588737,5052,3
14588859,55192,3
14588956,4960,3
14589157,55210,2
14589344,55218,5
14589458,5003,2
14589479,50739,5
14589893,71,5
14589926,940,4
14589938,86,2
14589963,944,2
14589985,159,2
14590007,948,3
14590862,11328,1
14590924,7261,5
14591538,53384,4
14592696,940,1
14592698,6728,1
14592701,7261,3
14592704,9357,4
14592709,3660,3
14592827,3967,3
14592827,3643,5
14592827,6770,5
14592827,7261,4
14592827,90,4
14592828,3656,1
14593044,3293,2
14593165,11766,1
14593381,247,2
14593387,182,5
14593390,181,3
14593470,11928,1
14593515,144,1
14593608,58,3
14593633,11464,1
14593776,57148,1
14594197,56206,1
14594455,76,4
14594470,109,5
14594483,243,3
14594695,7659,4
14594702,8333,2
14594909,941,5
14594923,83,4
14594936,39863,5
14594942,949,2
14594952,39703,2
14594956,944,1
14594972,69,3
14594985,294,1
14595041,56622,3
14595080,217,2
14596303,6652,2
14596688,31728,4
14597342,8586,1
14597351,43271,2
14597531,7841,4
14598045,42218,2
14598116,165,3
14601994,71,4
14602001,72,4
14602147,5662,1
14602293,5507,2
14602639,943,5
14602727,948,2
14603453,77,1
14603706,35272,4
14603729,2784,2
14604441,3022,3
14604507,74,5
14604606,5025,1
14604697,808,4
14604702,5273,5
14605082,6271,3
14605092,13789,4
14605125,1050,2
14605174,5248,5
14605334,92,4
14605589,10850,3
14605656,5165,1
14606124,940,3
14606273,163,3
14606569,3647,5
14607159,2703,2
14607418,81,3
14607434,91,1
14607578,77,3
14607583,77,5
14608059,13353,1
14608195,61,1
14608327,79,1
14608342,701,2
14608468,195,1
14609232,284,1
14610101,11327,2
14611008,4940,1
14611060,64846,2
14611568,28835,2
14612403,209,5
14612412,180,1
14612954,13615,2
14613913,565,1
14614560,18641,3
14614712,574,5
14616020,720,2
14616237,221,1
14617227,139,2
14617705,6601,4
14617845,4962,2
14619016,61,2
14620692,365,3
14620782,74,1
14620791,61,1
14621457,6024,5
14621473,28837,3
14621502,59,1
14622217,77,1
14622695,2409,3
14622878,64,3
14622942,60,4
14623153,76,5
14623166,50439,3
14623209,73,5
14623273,100,5
14623645,60,1
14624075,8869,1
14625203,22134,1
14625298,3782,2
14625329,75,5
14625699,34592,5
14625701,53,1
14626417,5718,3
14626798,11027,5
14629507,54,3
14629979,53,3
14630305,56,4
14631080,64837,1
14631120,64838,4
14631209,57882,1
14631217,57297,2
14634071,3084,1
14634129,939,1
14634164,519,4
14634175,403,3
14634462,1004,2
14635827,14201,4
14636185,1433,4
14636208,598,1
14636210,731,2
14636453,629,1
14636486,299,2
14636488,248,5
14636759,139,3
14636777,113,3
14637245,15203,4
14638245,95,4
14638955,1558,2
14639186,934,2
14640118,5428,2
14645067,95,5
14645597,245,3
14645770,1407,4
14645771,736,1
14645772,620,4
14646159,330,5
14647453,592,2
14647468,450,2
14647751,57887,2
14649944,10084,1
14650663,25933,1
14650766,25928,3
14655057,36606,2
14657016,80,5
14659368,7272,4
14660795,6600,1
14661769,64845,1
14662913,46,5
14663157,627,3
14663803,21074,4
14663873,42741,5
14664458,4091,3
14664776,35899,5
14665607,48119,1
14665902,625,5
14667029,31944,5
14667056,4541,4
14667312,51708,3
14667523,140,3
14667933,45,4
14667937,82,3
14667940,108,2
14667944,105,4
14667947,107,5
14668283,137,1
14669087,16198,3
14669272,100,4
14669318,142,1
14669588,3539,2
14669858,102,2
14670856,5025,5
14671185,5007,4
14671477,1095,3
14671605,5304,1
14671997,4932,3
14672630,5273,4
14672776,352,1
14672853,140,2
14672984,87,4
14673069,39638,2
14673082,5030,1
14673245,39608,3
14673281,6608,3
14673498,129,2
14673633,12078,2
14673677,85,4
14673768,681,1
14673778,11953,1
14673847,11768,1
14674011,61924,2
14674244,948,3
14675064,56676,3
14675085,48,3
14675188,57569,1
14675257,38,1
14675457,45,4
14675604,61,4
14675836,678,4
14676084,45,2
14676339,28836,3
14676836,940,3
14676850,944,2
14676863,970,3
14676897,59,3
14676909,86,2
14676919,129,2
14676931,941,3
14676943,941,2
14676980,949,1
14677134,220,4
14677162,16199,5
14677334,32114,4
14677548,3568,4
14677990,73,5
14678001,68,1
14678012,168,5
14678023,68,1
14678033,380,2
14678045,30520,2
14678407,64837,5
14678476,55905,5
14678528,55499,2
14678567,55474,2
14678597,54,2
14678882,86,1
14680078,18222,2
14680225,1607,5
14680241,10159,1
14680326,119,2
14681020,53546,4
14681067,944,2
14681373,43150,1
14681429,671,2
14681556,160,4
14681720,55848,5
14682062,56206,4
14682081,147,3
14682281,148,5
14682300,399,2
14682553,4664,4
14682572,29663,2
14683350,86,1
14683485,60,1
14683577,413,3
14684059,61,5
14684132,1270,1
14684147,4977,5
14684223,74,2
14684252,46,2
14684283,103,3
14684628,1570,4
14684629,66,1
14685120,1396,4
14685211,4961,3
14685556,65,1
14685682,31383,2
14685811,56,3
14686014,56,3
14686099,56,3
14686363,83,3
14686530,839,1
14687016,64845,4
14687105,942,5
14687227,941,1
14687274,752,3
14687293,943,5
14687318,86,1
14687349,3637,2
14687389,80,4
14687535,513,1
14687784,7878,2
14687970,5270,4
14688151,9544,1
14688174,5350,4
14688668,5211,4
14688910,5180,2
14689021,93,3
14689337,63347,2
14689466,97,3
14689774,107,5
14689992,14443,2
14690087,63,4
14690116,75,1
14690181,10857,4
14690182,71,3
14690212,84,1
14690513,45,3
14690848,44,4
14690895,89,5
14690910,42,3
14690975,43,4
14691057,47,1
14691188,64837,1
14691256,64839,5
14691269,347,3
14691524,44,3
14691567,17171,2
14691574,110,5
14691797,8951,4
14691908,46,5
14692048,51,4
14692093,57,3
14692135,46,5
14692224,6655,1
14692558,171,4
14693381,1393,3
14693555,648,4
14694041,97,4
14694728,16024,3
14694746,61,1
14695089,63,5
14695113,66,1
14695302,372,5
14696280,34346,2
14696334,10524,4
14699644,7105,1
14700185,21687,3
14700365,106,3
14703438,206,3
14703438,330,5
14703438,268,4
14703438,273,3
14703438,187,4
14703438,552,3
14703590,58,5
14704274,64840,1
14704280,344,1
14704897,401,1
14705189,18525,5
14705287,355,4
14706006,3965,3
14706544,99,4
14708707,7325,1
14710256,263,4
14712120,1096,1
14712208,510,5
14712958,590,4
14716737,571,1
14717345,2337,1
14717545,31189,3
14718752,109,5
14719099,65,2
14719252,209,4
14719258,149,1
14719388,244,1
14719720,58719,5
14720387,220,2
14720540,142,5
14720657,201,3
14722355,210,2
14723290,219,3
14723751,139,3
14724585,63,4
14724620,127,4
14725031,125,1
14725515,75,4
14725533,79,1
14725616,100,5
14725686,26001,3
14725714,109,5
14728136,1088,1
14728974,80,2
14738784,12102,1
14738786,43601,3
14742590,64845,3
14745087,6442,3
14750633,33368,3
14750704,8357,4
14750949,62211,3
14754263,50,2
14757902,64847,1
14759518,2487,5
14759522,5629,3
14760308,2881,3
14762509,70,4
14762680,14868,5
14763310,672,4
14763485,96,4
14763499,1582,1
14763585,1199,4
14763587,41285,2
14763767,421,5
14765105,1740,3
14765129,20593,5
14765157,27054,4
14765168,2053,2
14765244,5142,4
14765558,3881,1
14766091,4871,4
14766322,5025,2
14766442,5073,1
14766460,39821,4
14766544,39829,4
14766645,56086,3
14766668,56175,2
14766686,5024,5
14766700,56047,5
14766991,3891,2
14767050,964,3
14767182,15790,4
14767373,4918,1
14767453,4918,2
14767696,5865,5
14767720,3635,5
14767942,6310,5
14767989,4922,4
14768328,62,5
14768397,55,2
14768863,54,2
14768883,50,4
14769218,28853,3
14769564,2014,2
14771718,6658,3
14771880,4444,2
14771922,3926,3
14772048,8722,2
14773796,14447,4
14774058,5913,4
14774809,64836,1
14774917,60,3
14774988,42,5
14775414,57,5
14775534,515,4
14776182,290,2
14776273,142,1
14777763,1306,4
14777867,1225,2
14778551,27000,2
14778931,137,1
14780443,498,2
14780832,36641,4
14781947,456,1
14782926,61,1
14783544,441,5
14783950,65,4
14784982,57,2
14785506,21680,3
14786138,14859,2
14787280,90,2
14787287,87,4
14788387,3644,5
14788388,6715,4
14788389,3952,3
14788393,3654,4
14788396,7258,2
14788823,6595,5
14788876,168,4
14788964,276,3
14789160,85,5
14789708,7393,2
14790210,63,4
14792824,1777,1
14792851,1847,2
14793098,3535,4
14793155,803,3
14793213,2860,4
14793264,2150,1
14794988,52798,2
14794994,52768,5
14795000,52784,1
14795017,52698,2
14795024,52612,2
14796343,48810,4
14796430,53483,2
14796538,49497,2
14796588,28417,3
14798273,41885,4
14798591,64837,4
14798661,64837,5
14798725,64840,3
14798752,64838,2
14798776,1012,4
14804079,3909,5
14804487,14364,3
14805562,42,4
14807652,64848,2
14809813,2014,5
14826586,11113,5
14827618,36299,3
14835286,64837,4
14840834,47982,2
14841722,27446,4
14841833,27469,1
14841867,27586,3
14841940,57,5
14843515,34455,5
14844912,61824,1
14849690,53091,1
14849742,55393,2
14849773,55449,2
14849798,52402,5
14849849,52393,5
14850451,56,3
14852860,19214,5
14852970,12132,3
14853100,9787,4
14853171,9965,4
14853240,8052,2
14853284,15103,4
14853344,5700,4
14853426,4353,5
14853480,2961,5
14854107,28422,4
14854225,27675,2
14854351,26916,4
14854536,630,3
14854536,64876,2
14854541,628,1
14854544,615,3
14854547,632,4
14854552,633,1
14854557,25007,5
14855002,1248,1
14855056,702,4
14856086,26776,3
14856243,26478,1
14859827,54,3
14860440,32027,3
14860497,56,1
14860515,69,3
14860661,64,1
14860987,61,1
14861010,46,4
14861331,15792,4
14861513,4997,5
14861730,65,4
14862705,13451,1
14864693,340,2
14864865,59,2
14865552,3995,1
14865639,92,3
14866209,246,5
14866216,121,5
14866222,102,1
14866228,102,5
14866235,110,2
14866241,436,2
14867222,84,2
14867365,82,3
14868055,29415,4
14868059,29220,1
14873780,58,1
14873787,64,2
14873793,78,2
14873800,92,2
14873807,99,3
14875977,1860,4
14876185,4037,3
14876392,2725,1
14876537,2585,3
14876683,1417,2
14876804,2328,2
14877679,340,4
14877826,55,2
14879037,62,4
14879211,7241,4
14879225,76,1
14881419,2417,5
14882633,37429,1
14882944,48158,1
14883405,1011,2
14891077,6989,4
14891085,164,1
14894493,147,4
14895994,1879,1
14899667,58214,3
14901223,10888,4
14911603,5691,3
14920399,3021,4
14920477,15372,3
14920706,1891,3
14920873,3167,2
14921112,737,2
14921251,2598,5
14921422,1816,4
14921584,1974,1
14922108,36677,4
14923593,1627,1
14923654,27248,5
14924193,45044,5
14924251,39644,3
14925095,252,2
14925309,8801,2
14925321,102,5
14925376,8578,3
14925648,8524,1
14925961,68,2
14926029,80,1
14926111,631,1
14926120,617,5
14926144,638,1
14926174,616,3
14926193,636,1
14926433,47439,2
14927373,89,1
14927593,640,3
14927732,3767,2
14928405,2038,5
14928877,37715,2
14929076,1012,1
14929398,11454,4
14929459,11455,1
14929551,39487,5
14929568,51686,4
14929627,11381,5
14929702,341,4
14929711,11381,5
14929939,151,3
14930025,341,3
14930029,11380,5
14930099,53580,1
14930152,56293,4
14930312,57640,2
14930429,111,1
14930461,14058,3
14930651,3265,2
14930900,111,5
14930905,69,2
14931005,17666,2
14931697,94,3
14931760,42,3
14931786,57642,4
14931831,57639,3
14932271,13035,1
14932679,386,3
14933463,95,1
14933852,106,2
14933870,642,4
14933937,717,1
14934098,48,2
14934306,28326,1
14934454,21986,3
14934764,1393,4
14934792,52222,3
14934838,940,3
14934893,32040,1
14934958,22046,2
14935176,78,4
14935346,74,1
14935871,46,1
14936002,14047,3
14936388,940,5
14936871,432,3
14936976,98,4
14937621,3529,1
14937779,940,1
14937817,3530,2
14937873,7249,3
14937902,90,4
14938055,1901,1
14938298,7241,4
14938829,112,1
14939091,1834,2
14939323,60,5
14939580,934,1
14939873,869,1
14939947,725,5
14939988,54,3
14940025,162,3
14940064,124,5
14940129,143,1
14940177,41,1
14940248,1650,4
14940437,2252,4
14940469,137,1
14940600,55,5
14940696,50456,2
14940760,241,5
14941144,59,3
14941463,7378,5
14941544,56,4
14941613,87,5
14941683,3247,2
14941828,9214,4
14941986,650,4
14942009,219,3
14942026,146,4
14942042,124,1
14942201,88,1
14942331,486,4
14942365,54,2
14942416,85,4
14942432,39074,1
14942440,57,3
14942442,59,1
14942491,31579,4
14942544,19676,2
14942655,63,2
14942701,71,5
14942752,13293,1
14942846,11130,1
14942950,9311,1
14943004,73,5
14943011,15203,1
14943029,7677,1
14943042,5827,2
14943061,6899,5
14943102,5558,5
14943137,3847,5
14943200,649,2
14943359,61966,1
14943608,217,2
14943616,146,5
14943624,120,4
14943766,2247,2
14943778,485,5
14944291,1008,4
14944459,1024,4
14944506,2634,1
14944549,5690,5
14944586,5465,5
14944745,238,5
14945023,197,3
14945317,197,4
14945387,236,2
14945392,71,4
14945448,65,3
14945458,831,1
14945464,65,4
14945480,67,1
14945563,62519,1
14945585,257,3
14945586,26823,4
14945599,783,5
14945817,8912,3
14946242,6178,5
14946509,8940,3
14946691,63,1
14946912,8113,5
14946920,1239,1
14947166,9189,3
14947315,21634,5
14947327,8532,3
14947373,2877,5
14947397,9231,2
14947480,2028,5
14947626,459,5
14947754,7104,1
14947865,60,3
14947934,6473,1
14947936,725,3
14947944,366,5
14947952,575,1
14947961,609,2
14947968,509,2
14948010,200,4
14948480,69,1
14948481,58885,5
14948609,86,3
14948927,13798,3
14949086,1913,5
14949126,341,3
14949322,73,3
14949354,293,2
14949366,70,5
14949432,54,2
14949520,74,3
14949675,106,2
14949701,92,5
14949742,14443,4
14949994,56,4
14950185,65,3
14950244,47394,4
14950581,2899,2
14950616,5058,4
14950645,5693,4
14950688,53,3
14950691,58,1
14950692,63,3
14950765,59,3
14950963,347,3
14951422,27355,5
14951430,1204,4
14951485,146,5
14951622,60,1
14951677,16870,1
14952037,1017,1
14952519,341,5
14952538,199,2
14952546,83,2
14952818,14062,3
14952835,497,2
14953218,57,5
14953323,58,3
14953644,62,3
14953789,6140,2
14953998,197,4
14954167,950,4
14954336,21637,1
14954788,1002,5
14955410,423,5
14955766,84,2
14955795,72,1
14956387,3428,2
14956451,1005,4
14956867,71,5
14957123,3952,5
14957125,6786,2
14957129,3644,3
14957487,565,5
14957489,298,1
14957490,236,5
14957555,38414,4
14957820,952,1
14957848,958,2
14958014,68,2
14958705,189,1
14958905,64,4
14958938,334,1
14960161,19567,3
14961159,4761,3
14961835,68,4
14961973,64,4
14962289,62,5
14962458,45,4
14962649,44,2
14962711,66,4
14963233,6852,1
14963385,2122,5
14963547,805,2
14963562,651,3
14963713,1990,3
14963863,3282,4
14964007,5797,1
14964070,3262,5
14964319,54,5
14964346,550,4
14964544,46,5
14964909,53,5
14965193,46,2
14965223,45,1
14965274,2056,2
14965486,16037,5
14965745,142,4
14965806,241,1
14966189,549,3
14966331,47,2
14966455,139,2
14966469,51,5
14966717,27561,4
14966732,66,3
14966866,138,3
14966983,36375,2
14967112,143,2
14967161,60,3
14967982,142,1
14968106,139,2
14970211,5622,3
14970583,188,1
14972677,17962,5
14972685,14456,1
14972725,7248,2
14973636,58,2
14975511,482,1
14975545,94,3
14975594,860,2
14975725,3401,1
14975772,1133,5
14976814,71,3
14977155,223,2
14977155,157,3
14977155,244,2
14977155,180,3
14977155,282,2
14977532,89,3
14977535,92,1
14977613,80,1
14977642,94,5
14977642,76,1
14977642,80,3
14978045,943,1
14978045,1629,2
14978045,955,3
14978045,3587,5
14978045,2975,5
14978354,568,5
14978355,307,5
14978356,674,3
14978413,1927,2
14978419,1029,2
14978426,353,4
14978433,971,5
14978615,32519,5
14978680,47991,5
14979403,48,1
14979408,48,2
14979412,51,2
14979422,48,4
14982907,1154,5
14982913,209,4
14982920,155,2
14982927,319,2
14982939,374,1
14982946,383,5
14983372,235,5
14983378,249,4
14983384,307,3
14983390,307,2
14989197,946,3
14989378,941,4
14989762,1012,4
14990002,1913,3
14990281,2068,2
14991411,56,5
14991421,60,3
14991430,66,3
14991460,66,1
14993308,2678,1
14993763,1495,4
14995646,1011,2
14998400,16826,2
15002289,16429,2
15003046,196,4
15005833,193,2
15005851,223,4
15006731,183,5
15007090,183,5
15007483,186,1
15007506,215,1
15009010,116,2
15009216,187,5
15009970,224,4
15010487,156,2
15010757,144,2
15011083,64841,1
15011173,141,1
15011188,30021,5
15011272,55438,2
15011298,38896,4
15011303,38320,1
15011308,37892,1
15011313,37229,3
15011317,55325,1
15011341,55740,2
15011971,15956,5
15011978,142,4
15012212,15964,1
15012269,14555,4
15012441,173,5
15012771,1723,4
15012820,72,3
15012939,1865,1
15012974,87,1
15013051,397,5
15013087,56,5
15013127,809,2
15013190,96,4
15013276,61,2
15013330,736,4
15013369,517,4
15013474,1162,3
15013647,668,3
15013723,802,2
15013867,19442,2
15013966,76,2
15013981,12324,2
15014087,7518,4
15014271,57,2
15014429,590,4
15014482,71,4
15014598,75,2
15014650,82,3
15014834,12155,4
15014968,56,3
15015034,80,4
15015098,12052,5
15015181,14146,2
15015250,12062,1
15015404,12091,2
15015987,43236,4
15016226,2738,5
15016262,1035,4
15016288,440,2
15016310,687,5
15016337,465,1
15016361,366,3
15016427,949,1
15016438,958,4
15016448,949,3
15016485,99,4
15016520,106,3
15016694,65,3
15017280,682,4
15017362,9095,3
15017660,1469,5
15017783,736,4
15018007,946,1
15018166,259,4
15018170,483,5
15018333,78,1
15018334,49332,4
15018360,49327,3
15018735,25972,5
15018873,25722,1
15018928,26045,1
15019006,25983,4
15019998,36756,2
15020068,39883,3
15020408,39951,4
15021737,158,5
15022013,1183,3
15022430,28639,5
15022876,18135,4
15023798,74,1
15024362,73,4
15024567,74,4
15024584,39685,1
15024942,6055,2
15025314,66,3
15025628,560,4
15025644,156,4
15025772,77,2
15026046,5054,2
15026138,150,4
15026260,151,5
15026339,161,1
15026354,85,4
15026495,2438,2
15026554,390,1
15026565,123,1
15026577,256,3
15026597,196,2
15026611,220,3
15026719,96,4
15026864,72,4
15027007,559,4
15027113,7474,2
15027268,603,3
15027807,25,5
15027956,683,2
15027999,69,1
15028572,68,1
15028603,65,5
15028725,71,3
15029190,5068,3
15029311,73,5
15029379,5163,1
15029516,66,2
15029659,445,2
15029673,287,2
15029689,206,5
15029703,211,5
15029720,975,3
15030207,62,1
15030633,462,3
15031010,561,4
15031213,949,5
15031500,651,2
15032130,405,1
15032214,412,5
15032539,411,1
15032544,2123,5
15032731,386,2
15032751,39705,3
15032810,80,1
15032865,572,4
15032890,27751,5
15032926,112,3
15032984,557,4
15033142,1194,5
15033283,63,2
15033379,60,1
15033543,137,5
15033561,12638,1
15033787,7290,2
15034022,110,5
15034121,388,1
15034260,121,3
15034529,61,4
15034593,8440,3
15034647,105,3
15034731,579,4
15034786,1580,2
15034879,9047,2
15034886,738,1
15034972,1174,1
15035013,67,5
15035014,77,2
15035096,55,5
15035153,99,1
15035207,57,2
15035381,75,3
15035432,52933,5
15035437,52813,1
15035442,52755,1
15035443,113,5
15035449,52714,3
15035456,53109,4
15035491,63,2
15035570,265,1
15035573,208,4
15035684,77,3
15035685,943,5
15035715,954,2
15036019,88,4
15036063,75,1
15036169,836,1
15036170,1546,2
15036173,1517,4
15036181,63,5
15036291,109,4
15036315,74,5
15036339,5028,5
15036411,73,3
15036445,113,1
15036477,6554,3
15036489,95,1
15036499,79,1
15036511,259,4
15036689,109,4
15036945,31921,1
15036965,112,5
15036993,4903,3
15037014,225,1
15037015,179,4
15037023,172,5
15037090,47832,4
15037132,13474,3
15037274,604,3
15037303,784,4
15037328,1794,2
15037332,48348,1
15037357,944,2
15037419,107,1
15038044,73,1
15038189,56,2
15038242,69,4
15038292,139,1
15038862,226,1
15038864,188,4
15038865,152,3
15038867,187,3
15038871,142,1
15038941,47918,3
15039017,627,1
15039615,67,5
15040301,66,3
15040445,769,2
15040900,70,2
15041042,45,5
15041084,225,3
15041177,53,1
15041417,15006,3
15044512,72,4
15044667,81,5
15044727,121,4
15044740,60,4
15044851,66,3
15044873,66,2
15045023,55,2
15045099,62,4
15045267,941,2
15045378,942,4
15045838,58,4
15045952,66,5
15046089,60,1
15046155,65,1
15046354,68,4
15047051,66,2
15047900,1978,5
15048556,725,4
15048557,380,2
15048565,46,4
15048574,14,2
15048580,15,1
15048675,4969,1
15048790,61,1
15049290,59,2
15049556,59,4
15049835,437,2
15049980,1017,1
15050138,56,3
15050238,60,2
15050409,3204,1
15050770,49,1
15050776,44,4
15051129,98,2
15051218,171,2
15051508,50,5
15051515,47,4
15051702,63,2
15051778,53,2
15051806,56,4
15051857,97,4
15052004,50,3
15052011,47,1
15052246,91,5
15052292,61,4
15052379,61,2
15052462,67,2
15052987,68,1
15053050,58,1
15053149,118,2
15053181,69,1
15053211,580,3
15053230,61,2
15053343,59,3
15053357,380,5
15053375,62,2
15053753,28834,3
15053936,1834,2
15054120,3701,4
15054344,77,5
15054779,78,5
15054984,71,4
15055294,76,4
15055642,733,2
15055658,891,5
15055760,76,4
15055981,58,5
15056097,59,5
15056672,61,5
15056813,76,5
15056888,63,5
15058559,16,4
15058589,230,2
15058598,1700,5
15060902,941,4
15060936,942,5
15061009,1542,3
15061043,1541,1
15061120,642,5
15061154,642,5
15061269,942,3
15061306,941,3
15061358,1547,5
15061387,1543,3
15064591,234,5
15064592,181,5
15064593,185,5
15065283,83,5
15065294,94,3
15066187,93,2
15066193,91,3
15066209,80,4
15066216,79,5
15068264,56374,4
15072424,56,5
15072984,31738,3
15075070,6611,4
15075071,3643,3
15075968,54,2
15075969,75,5
15075980,62,3
15076069,67,3
15076091,82,4
15076272,743,2
15076295,361,1
15076310,288,5
15076343,307,1
15076360,310,2
15076378,190,5
15076389,236,1
15081303,264,4
15094112,64,1
15094117,55,5
15094120,52,1
15094124,61,5
15094290,42,1
15094575,54,4
15094578,57,3
15094582,54,2
15094584,54,4
15094587,54,1
15094623,56,5
15094628,53,2
15095720,63961,5
15096036,214,1
15096138,16212,5
15098169,7235,4
15098812,45,4
15098944,2307,3
15099174,1480,5
15099226,20,4
15099322,37507,5
15099945,61903,1
15100681,12222,3
15101451,9051,5
15101686,9698,3
15102596,17,1
15103663,1657,2
15104570,44056,4
15105172,1000,4
15106635,24,4
15108356,65095,4
15108373,55892,3
15108380,51995,3
15108722,16327,2
15109579,45995,3
15109897,8,2
15111901,92,5
15112794,1690,3
15113141,68,3
15113369,67,3
15114296,24,2
15115449,213,4
15115500,751,2
15115784,955,4
15116627,50,4
15116721,184,1
15116957,43,5
15117166,64837,2
15120427,16342,3
15120694,3745,5
15122500,20574,4
15123731,8595,1
15127078,2030,4
15130364,51,4
15132225,5229,3
15133584,17,3
15134677,46,5
15135718,6,3
15137495,76,3
15145753,6,4
15145836,20,5
15145895,10,3
15149733,10516,4
15159987,218,5
15160695,4,4
15162229,23413,4
15167823,6,1
15169896,140,2
15171406,1761,5
15175048,75,4
15176490,78,3
15176498,76,5
15176505,76,1
15176511,77,5
15178646,97,4
15180929,13320,5
15181418,70,5
15181430,5,5
15181453,941,3
15181558,64,2
15181805,70,3
15182123,45,4
15183008,62,4
15184291,740,1
15184447,60,3
15184492,54,1
15184525,54,3
15184712,53,5
15185216,344,4
15185316,46,4
15185448,42,1
15187329,10749,4
15187378,11066,1
15187733,58,5
15188118,76,4
15188155,75,2
15188173,75,4
15188189,75,5
15188671,6548,1
15188967,43,3
15189283,9719,5
15189367,44,1
15189657,43,3
15189873,40,5
15190072,1018,4
15191068,1838,4
15191623,43,4
15192771,8,5
15192959,401,3
15193453,90,5
15193651,116,5
15193660,125,4
15193891,15,5
15193929,58,5
15193977,7,3
15194173,53,1
15194312,7829,3
15194408,18028,3
15194543,4,2
15194609,10835,3
15195060,10835,5
15195075,919,1
15195140,2,2
15195439,11297,4
15195559,11607,4
15195620,10495,5
15195629,4,2
15195947,1,3
15196152,9,4
15196298,18,1
15196349,3,4
15196561,17,4
15196806,4,3
15196837,19,5
15196958,1,5
15197461,3,1
15200244,107,5
15200404,6105,5
15200441,9033,2
15200510,1260,4
15200586,1260,4
15200636,10154,4
15202100,54026,4
15202191,485,3
15202199,59149,4
15202221,59127,4
15202234,105,1
15202246,59925,2
15202250,17748,3
15202317,15844,3
15202328,56945,5
15202358,56642,3
15202546,30414,5
15202697,51361,1
15202801,28608,5
15202813,30422,1
15202890,36424,1
15202923,51218,3
15202930,51222,5
15202937,51155,4
15202951,4875,3
15202960,128,5
15203091,11957,5
15203294,59,2
15203408,11197,1
15203472,102,1
15203521,40115,5
15203637,113,1
15203961,21105,1
15204218,6644,2
15204433,127,4
15204494,43,4
15204537,41,2
15205033,68,4
15205624,152,4
15205631,160,3
15205639,132,3
15206895,41979,1
15206916,42,3
15206925,43,2
15206935,35314,4
15206986,61740,2
15207033,31563,1
15207965,48409,3
