start,length,group_id
18395521,16308,4
18395594,1441,8
18395962,17137,3
18396100,21773,2
18396152,275,5
18396229,15094,7
18396236,10837,10
18396820,53431,7
18396850,64857,1
18396900,54752,6
18396985,52636,9
18397055,35006,6
18397659,21398,3
18397665,56568,7
18397833,57769,1
18398172,59100,4
18398191,30829,9
18398649,70,8
18398948,64838,4
18399037,39287,7
18399547,64849,4
18399558,55893,1
18399562,57454,10
18399569,65,10
18399585,63837,1
18399737,9630,3
18399830,58179,10
18399999,47411,8
18400280,57725,2
18400428,57811,3
18400631,57718,3
18400948,22379,7
18401021,57729,7
18401265,57819,3
18401470,57765,9
18401718,57734,1
18401854,57510,6
18401994,57952,4
18402223,53606,2
18402435,53795,5
18402570,53630,1
18403442,4828,6
18403710,24507,1
18404615,19724,6
18404653,56833,7
18404762,64839,5
18406556,91,8
18407197,35253,5
18407324,35246,8
18410021,53597,2
18410042,53716,8
18412152,7238,3
18413407,227,6
18415052,64838,6
18424578,25514,3
18428569,19456,3
18429202,12458,6
18437265,55035,2
18437274,58894,10
18437280,61049,1
18452816,205,2
18452826,149,7
18462765,16323,9
18462950,23132,2
18463105,35551,10
18463932,39714,8
18464059,45419,5
18464174,7992,9
18470971,36043,4
18471206,18082,2
18471788,21175,7
18472974,52900,10
18477403,20380,4
18478786,5771,10
18478800,8393,5
18485124,37411,6
18485665,3548,9
18486231,2545,4
18486377,10838,9
18486596,2386,3
18486598,2388,9
18486599,2161,6
18486601,2231,1
18486602,2666,8
18486604,2782,6
18486605,2422,8
18486607,2347,9
18486608,2498,1
18486609,2382,9
18486611,2269,3
18487009,8728,8
18487345,1855,6
18491381,12632,3
18491496,5743,9
18493900,81,6
18494086,33306,1
18494089,30326,6
18494092,45,9
18494096,37357,5
18494887,5729,6
18498157,8590,5
18500270,23036,10
18500584,57084,5
18500593,57695,2
18500599,17255,8
18500607,58383,5
18500614,58804,1
18500621,52621,2
18501214,90,2
18501843,24077,8
18511398,183,2
18511400,2437,3
18511402,2273,4
18511404,2306,2
18511405,2203,2
18511407,2294,1
18511408,2273,5
18511410,2516,6
18511412,2904,6
18511414,2323,5
18511415,2061,5
18512140,59080,4
18512326,54552,9
18512435,464,6
18512477,51988,5
18512602,43725,6
18513301,8092,6
18515685,47,8
18516460,20327,9
18516971,22561,6
18519374,20484,3
18519581,19856,8
18521283,1720,1
18521646,58142,1
18533607,39052,3
18533922,39202,8
18534931,38837,3
18534998,38761,1
18535016,38724,4
18535044,38710,7
18535074,38812,8
18535099,39156,7
18540331,35648,4
18540496,51650,4
18540526,51645,10
18545039,140,4
18546713,21681,10
18547613,13942,5
18550390,14247,9
18551121,34562,4
18551786,77,5
18551882,643,2
18553055,44,3
18553205,47418,8
18553278,64842,2
18554898,64839,3
18555772,2750,10
18555982,45,1
18556480,61394,7
18556483,61987,9
18557247,9364,7
18557437,63,9
18557443,39679,8
18557657,55951,4
18557735,55874,9
18558658,35390,10
18558693,9086,2
18558963,50904,6
18559353,18040,10
18559373,2806,4
18561907,9052,2
18563399,1,5
18563792,343,9
18563816,259,5
18563915,4222,3
18563969,28848,3
18563971,28855,6
18564728,10015,5
18565059,212,5
18565580,64840,7
18567200,5441,9
18567474,32549,9
18568959,57783,4
18569132,344,10
18569823,71,6
18569908,629,4
18569957,51215,10
18571042,3470,8
18571420,84,10
18571696,77,10
18571935,82,9
18572101,72,1
18572342,64850,2
18573126,5235,6
18573143,64838,5
18574124,134,5
18574365,64835,1
18574503,7535,7
18574716,129,3
18574777,111,4
18574962,199,4
18575148,10874,1
18575196,735,9
18575604,30813,2
18575696,44527,7
18575699,176,6
18575747,1079,10
18575851,4316,6
18575970,53503,1
18575979,53709,7
18576159,541,6
18576379,13940,10
18577391,37295,10
18577844,26080,5
18578078,710,7
18578998,64838,1
18579341,64844,5
18580014,64844,3
18581191,12541,1
18581986,29933,2
18582290,61,7
18582469,634,1
18583206,3043,3
18583365,12017,5
18583570,3351,7
18584173,5245,3
18585743,12066,4
18586518,4734,7
18586545,147,10
18586991,10430,9
18588777,244,7
18588780,284,7
18588782,267,1
18588783,280,5
18588786,513,9
18588909,2827,3
18589675,58,5
18590995,2199,3
18591395,21828,9
18591476,22384,5
18591551,17429,9
18591583,36038,1
18591839,2878,1
18591853,645,10
18591858,1094,8
18592197,12048,3
18593192,3486,8
18593693,67,7
18596074,21647,9
18597631,6030,10
18597698,21668,3
18598043,19154,9
18598726,36169,5
18600220,1232,3
18600453,19471,9
18600463,25782,8
18601540,64,10
18602102,50,5
18602134,48,5
18602277,52,10
18602424,9123,5
18602607,9092,10
18605204,2903,6
18607432,38476,4
18610132,4617,9
18613021,58223,8
18613349,36037,5
18613824,33426,2
18615482,58180,7
18615512,22293,3
18615682,20155,9
18616189,18939,8
18616196,18898,6
18616203,19015,1
18616210,18982,9
18616218,18978,1
18618936,130,7
18618938,125,3
18618946,123,6
18618962,139,7
18619007,176,2
18619032,308,3
18619042,548,9
18621881,10740,5
18622196,35350,7
18627021,22620,6
18630571,57641,8
18630605,57915,2
18630624,57927,6
18630704,12127,3
18630849,31823,8
18630905,58122,9
18630933,57722,7
18630962,53687,3
18630988,54031,7
18631014,53423,6
18631599,165,4
18635032,332,4
18635145,125,7
18635984,58537,5
18636452,52956,2
18636714,4883,6
18637224,8502,8
18638370,53461,1
18638407,53433,2
18638628,88,5
18638697,165,3
18638790,64838,10
18639255,1207,1
18639295,107,8
18639299,76,9
18639420,1884,1
18639661,2283,8
18639676,63,5
18640230,56,6
18640524,64839,3
18640895,44,2
18641147,132,5
18641271,18610,3
18642377,119,2
18642617,212,10
18642724,58723,7
18642727,63193,10
18642739,57176,8
18643144,4574,6
18643287,136,3
18643289,27041,4
18643424,141,9
18643429,146,2
18643431,148,7
18643453,67,9
18643458,66,7
18643459,70,4
18643598,62,5
18643598,117,8
18643599,79,4
18643600,71,6
18643601,71,1
18643602,74,6
18643668,172,2
18643850,252,4
18643917,374,9
18643921,373,6
18644273,383,4
18644538,21216,9
18645340,10839,8
18645587,13315,3
18645628,15253,9
18645943,140,4
18646116,99,1
18646191,415,8
18646318,111,2
18646421,95,5
18646482,80,7
18646495,91,10
18646521,3959,3
18646705,78,8
18646837,28987,5
18646929,4541,9
18646969,61196,10
18647806,444,4
18647963,35781,8
18648020,61,7
18648020,616,8
18648081,3199,4
18648399,68,6
18648413,466,3
18648647,16768,10
18648838,41129,8
18649188,64843,3
18649826,11490,3
18649981,5637,10
18650525,711,9
18650664,25210,3
18650777,63044,4
18650825,63119,7
18651065,680,6
18651109,23315,2
18651237,53529,4
18651327,20876,7
18651673,32501,2
18651830,36035,4
18651959,20182,3
18652306,36084,4
18652531,8608,6
18652596,8611,4
18653689,51200,8
18654049,191,7
18654301,154,2
18654444,62,2
18654723,733,2
18654812,18728,5
18654930,60860,7
18655025,155,1
18655764,4647,5
18655985,135,6
18656404,137,3
18656497,172,4
18656615,137,10
18657581,62,10
18657668,3951,7
18658024,115,8
18658100,48658,3
18658241,703,5
18658804,118,7
18658930,183,7
18658970,93,2
18659806,4556,4
18659938,7564,2
18660614,190,3
18660636,2445,1
18660793,1182,3
18661179,14713,1
18661351,20042,2
18661603,63,8
18661883,63,1
18663000,19328,10
18663618,10751,9
18663914,5683,8
18663960,57,6
18663971,91,7
18663981,86,7
18664075,98,5
18664162,69,10
18664457,22965,9
18664527,23781,2
18664643,41524,9
18664690,43168,1
18664803,12661,3
18665788,725,10
18665915,39404,7
18665936,43905,8
18665954,41142,9
18665987,40236,4
18665988,40358,4
18666020,36061,8
18666134,40227,1
18666179,39844,3
18666293,39543,2
18666431,1619,1
18666618,34931,2
18666673,4427,8
18667001,39529,9
18667104,33858,4
18667431,39357,10
18667658,39345,6
18667660,472,1
18667965,4879,10
18668048,643,8
18668365,34952,2
18668451,34310,5
18668714,5258,10
18669030,11617,5
18669422,4068,6
18669615,72,6
18670439,364,5
18670569,235,10
18671755,79,8
18671981,9124,7
18671996,709,6
18673216,21669,9
18674895,73,4
18675277,60690,7
18675669,53,2
18676360,59,6
18676444,45054,1
18676550,24157,3
18676673,34273,7
18676816,191,7
18676854,33931,6
18676972,80,5
18677177,56,9
18678292,69,6
18678308,69,8
18678318,72,8
18678653,62,4
18678664,63,2
18678675,64,10
18679466,65,3
18679476,63,1
18679484,62,1
18679679,79,6
18679709,65,5
18679725,63,9
18679731,63,1
18679882,89,8
18679996,63,7
18680002,65,10
18680008,66,8
18680254,67,10
18680256,79,9
18680263,67,10
18680269,73,6
18680357,111,6
18680386,94,7
18680394,134,6
18680518,102,2
18680656,95,5
18681291,641,5
18681298,64,1
18681304,63,7
18681318,94,10
18681335,96,7
18681346,113,10
18681492,23995,2
18681629,643,2
18681637,63,6
18681643,66,6
18681668,13424,2
18681772,64,4
18681780,66,8
18681786,62,1
18681900,69,7
18681907,65,1
18681918,68,9
18681919,71,4
18682045,73,5
18682058,79,2
18682066,79,7
18682198,107,5
18682203,132,3
18682209,116,9
18682261,149,7
18682269,206,7
18682284,340,7
18682595,74,5
18682785,33865,2
18682862,67,10
18683075,68,1
18683407,3643,4
18683628,161,1
18683768,942,8
18684640,16941,8
18684654,941,6
18685437,4304,2
18686981,18834,5
18686986,18985,5
18686992,18981,2
18686998,18994,5
18687003,18947,5
18687491,942,7
18687620,940,3
18687862,181,9
18688242,159,1
18688346,157,9
18688441,153,5
18688504,6555,6
18688683,153,9
18689129,163,7
18689610,78,6
18689730,77,7
18689947,73,6
18690087,72,2
18690183,74,9
18690398,73,1
18690405,81,1
18690561,153,10
18690568,165,9
18690683,69,9
18690694,84,5
18691034,74,10
18691041,81,7
18691476,71,1
18691484,71,2
18692022,244,8
18692029,87,10
18692646,17820,1
18692671,17737,6
18692689,14216,5
18692715,14209,7
18692756,14204,9
18709012,4328,4
18715415,16767,6
18748161,108,8
18748176,58897,1
18748237,88,4
18748243,110,4
18748355,107,1
18748373,130,10
18748397,132,4
18748491,17597,5
18748516,17622,2
18748526,3098,8
18748626,92,1
18748650,92,3
18748655,67,6
18748660,65,4
18748666,64,5
18748671,62,10
18748676,64,6
18748689,71,8
18748693,63,4
18748702,78,6
18748707,74,2
18748712,71,2
18748718,77,1
18748724,60,4
18748732,65,8
18748737,69,7
18748742,72,6
18748746,75,3
18748752,95,10
18749242,105,9
18749254,162,1
18749265,231,9
18749275,377,4
18749347,39262,1
18749367,39320,5
18749378,3649,2
18749496,53713,6
18749503,53603,9
18749574,41715,5
18749618,9295,7
18749672,82,5
18749688,41751,6
18749847,51604,8
18749868,11137,5
18749883,51510,10
18750489,64841,1
18750535,64839,6
18750731,9615,7
18751066,99,7
18751165,62779,9
18751202,64837,9
18751599,3578,8
18751627,3625,7
18751653,3599,4
18751683,70,8
18751732,30694,6
18751806,27093,6
18751813,64842,6
18751856,64837,8
18751878,9090,4
18751899,50891,5
18751903,60007,7
18751907,59209,5
18751931,210,6
18751966,53504,1
18751992,52284,8
18752010,14788,7
18752394,90,2
18752403,642,4
18752413,61,8
18752420,61,5
18752425,646,3
18752431,64,9
18752436,61,8
18752443,63,7
18752451,62,8
18752457,63,8
18752466,64,5
18752472,640,7
18752478,68,8
18752484,70,9
18752490,643,4
18752496,78,7
18752506,110,10
18752511,114,8
18752517,127,9
18752526,160,10
18752530,179,7
18752645,38480,3
18752671,301,3
18752677,51942,4
18752773,733,6
18752990,164,5
18753095,18227,1
18753257,48622,9
18753288,48709,5
18753372,7829,3
18753425,5114,1
18753481,31569,7
18753687,9256,3
18753729,7061,8
18753988,7559,6
18754017,341,2
18754038,9466,6
18754305,53576,3
18755228,60,10
18755316,484,6
18755593,3929,6
18756016,58124,5
18756331,58,10
18756393,48638,7
18757745,44074,7
18759008,17484,3
18759037,17853,7
18759052,17835,9
18759974,47469,5
18760949,141,3
18762141,440,1
18763106,34323,1
18764011,101,10
18764525,22116,10
18764720,158,1
18765951,242,6
18766444,62,4
18766509,62,5
18766543,61,2
18766548,70,4
18766555,71,1
18766561,73,3
18766917,73,7
18766923,70,6
18766929,63,3
18766945,136,8
18766951,96,1
18766957,75,3
18767642,78,3
18767648,73,9
18767655,76,5
18767804,3637,5
18767859,68,3
18767866,68,7
18767872,70,2
18768046,71,4
18768053,81,2
18768715,4903,1
18768763,8436,7
18768980,398,10
18769414,56809,4
18769442,19636,5
18769629,24974,7
18769674,15422,4
18769686,4492,10
18769694,45015,4
18769716,12723,3
18770767,13158,7
18772077,246,5
18775887,159,6
18784180,28846,10
18784183,28852,2
18785064,704,10
18791435,57799,3
18791449,56688,4
18791466,64843,4
18791618,173,9
18791725,125,8
18791772,170,10
18792407,134,2
18795770,163,1
18804049,6521,8
18805331,46,7
18805375,1443,10
18805789,121,3
18807454,1400,5
18807529,1578,4
18807967,9536,7
18807992,9649,5
18808083,10016,2
18808723,636,8
18808762,4229,9
18808768,4232,9
18808921,119,9
18808944,64835,4
18809133,3973,7
18809258,3678,10
18809534,4529,4
18809614,64842,9
18809949,7548,5
18810005,4074,3
18810318,4489,7
18810657,30761,3
18810825,32506,8
18811346,71,6
18811396,622,10
18811984,3354,7
18812529,45,7
18812651,72,10
18813298,943,6
18813381,945,7
18813610,12204,2
18813814,4142,4
18813941,192,2
18813971,3635,2
18813980,16434,6
18814268,64866,10
18814493,131,1
18815251,1807,1
18815266,1505,6
18815681,1032,5
18816088,1778,1
18816108,16719,2
18816112,16709,3
18816118,16715,1
18817717,826,5
18817963,23027,2
18818257,2746,5
18818302,3644,5
18818454,53314,10
18818484,53533,3
18818623,22925,4
18818903,175,8
18818918,182,8
18818943,182,3
18818955,168,6
18818969,177,8
18819109,7025,10
18819214,51425,1
18819227,53258,8
18819244,51108,7
18819267,53142,5
18819281,52567,3
18819331,113,5
18819359,220,6
18819788,1490,4
18819851,14623,7
18819859,2196,1
18820092,7706,2
18820307,702,4
18820495,64860,1
18820942,12733,6
18821059,2079,2
18821246,57825,8
18821321,7394,3
18822058,10972,4
18822363,12490,8
18822389,190,10
18822413,54,9
18822448,60394,1
18822476,14164,6
18822623,53,6
18822653,76,10
18822770,170,10
18822933,17266,1
18823071,17299,4
18823392,654,2
18823399,200,3
18823406,93,4
18823417,655,8
18823424,726,1
18823430,713,6
18823435,75,9
18823441,164,3
18823794,10050,1
18823949,64837,6
18823978,64839,4
18823985,643,4
18823990,641,5
18824004,640,5
18824012,641,4
18824016,1157,6
18824053,64841,6
18824097,182,6
18824692,64839,10
18824707,64838,5
18824837,47435,4
18824884,1629,3
18825137,54,1
18825197,64839,10
18825234,64839,3
18825718,43219,10
18825768,58427,10
18825780,64,10
18826107,15563,1
18826557,16139,2
18826562,64838,9
18827037,50091,5
18827324,61801,3
18827848,56356,6
18828046,30005,4
18828242,54046,4
18828269,23114,4
18828649,50,4
18829076,44527,7
18829363,452,1
18829700,12928,1
18829971,15487,3
18830098,12673,1
18830721,18154,7
18831723,59,7
18832299,53791,5
18832341,64838,10
18832351,19464,9
18832594,7550,6
18832691,7444,10
18832863,47,9
18832945,67,9
18833115,951,2
18833140,2771,6
18833914,738,4
18834280,3499,1
18834583,1329,5
18834637,182,3
18834661,9866,8
18834711,180,1
18834815,3648,1
18834870,512,9
18834914,149,4
18834960,64837,1
18834967,64836,10
18834972,64836,7
18835090,444,7
18835599,36051,8
18835737,68,2
18835912,402,5
18835922,906,9
18835931,1011,4
18835936,699,1
18837269,264,8
18837357,956,9
18837362,961,9
18837368,968,7
18837374,954,10
18837379,957,6
18837383,516,4
18837453,55,2
18838227,64846,4
18838682,49,3
18838755,49,8
18838918,45,9
18839355,138,4
18839381,46,7
18839522,2449,3
18839595,249,3
18839649,138,4
18839692,11534,5
18839949,57,2
18839971,76,7
18840700,170,8
18841043,78,3
18841279,1933,6
18841626,64,6
18841751,66,6
18842154,73,4
18842215,7243,10
18842268,73,9
18842304,15478,5
18842325,66,7
18843450,46,6
18843536,2155,1
18843565,96,6
18843600,69,9
18843726,60,3
18843740,1042,8
18844244,149,9
18844326,79,3
18844568,234,3
18844737,6353,3
18844901,139,3
18845916,140,8
18846022,964,1
18846125,133,10
18846553,156,3
18846938,71,9
18846944,66,2
18846950,70,5
18847244,281,6
18847514,31808,8
18847591,114,6
18848841,14211,1
18849150,24901,10
18849202,15169,6
18849405,489,7
18849490,1040,6
18852530,30243,6
18853128,61355,9
18860700,47,2
18863270,47810,1
18863644,3555,4
18867320,49,10
18878725,59055,8
18886158,186,5
18890945,167,8
18894086,34013,10
18894233,52861,2
18895744,6869,5
18895799,52994,4
18895852,4661,2
18895865,3890,4
18895964,52692,7
18895974,18050,1
18895983,10939,6
18898043,51262,7
18898046,60107,4
18898050,59843,1
18899343,13426,8
18899623,323,2
18899643,15764,3
18900108,56277,10
18900118,1228,5
18900269,446,6
18901002,10005,8
18901611,45,10
18901675,42,3
18901793,59927,9
18901961,342,9
18901998,9297,5
18902191,565,2
18902215,1194,4
18903174,564,5
18903289,791,4
18903346,39858,7
18904624,60,10
18904628,64836,9
18904631,51,3
18904634,62011,10
18904639,62751,5
18904721,9848,9
18905351,50771,7
18905384,43970,10
18905820,37163,1
18905974,645,10
18907082,646,4
18907398,347,5
18907868,142,9
18907952,342,2
18907989,136,10
18908288,194,10
18908424,165,7
18908821,287,3
18909097,10297,1
18909407,125,5
18909564,9278,6
18909847,13542,3
18909861,9144,7
18909999,64838,8
18910028,60673,8
18910032,64838,1
18910167,43202,3
18910235,64,6
18910307,61,5
18910331,60716,4
18910694,5050,6
18910708,6684,1
18910710,53949,4
18910738,7309,9
18910764,56755,9
18910791,3456,7
18911137,59016,6
18911192,50067,7
18911438,58,7
18911444,736,5
18911497,46190,4
18911532,62462,10
18911622,64839,4
18911664,55014,4
18912169,56319,3
18912351,62129,1
18912427,30760,10
18912712,116,9
18912851,493,6
18913219,35571,9
18913673,33504,10
18913697,30208,10
18913723,35370,9
18913751,37677,5
18913768,115,3
18914047,119,5
18914553,432,1
18914575,1546,9
18915055,32551,3
18915170,7244,8
18915418,22095,3
18915470,32443,1
18915618,45671,8
18915927,22539,6
18915931,64847,8
18916082,60,8
18916333,2439,6
18916608,8805,7
18916711,9987,9
18916748,167,6
18917456,57687,5
18917915,34471,10
18918334,308,6
18918591,64841,6
18919000,48371,4
18919181,7041,9
18919256,66,8
18919335,473,7
18919484,59452,10
18920495,9110,4
18921215,53,6
18922506,11324,5
18923313,10990,6
18923529,7258,3
18923757,10842,6
18923863,9102,6
18923906,53249,9
18923931,4042,10
18923947,475,1
18924156,56480,5
18924297,62,6
18924874,976,4
18925413,33881,10
18925520,33811,9
18926513,64838,10
18927955,143,10
18928099,1063,1
18928810,362,1
18928882,14063,7
18928886,14436,9
18928887,14437,7
18928889,14439,1
18928890,14437,9
18928892,7866,6
18928894,9145,9
18928896,14437,9
18928897,3819,6
18928900,10200,10
18928901,443,10
18928903,2201,3
18928905,1324,6
18928907,328,3
18928908,635,5
18929232,15260,6
18931968,53401,9
18931997,64839,7
18936990,126,4
18937044,104,8
18937099,108,10
18937127,102,4
18937154,107,8
18937240,110,7
18937260,124,9
18940326,6781,7
18941735,56784,8
18943786,49770,8
18944831,938,6
18945163,1845,10
18947106,3645,1
18947114,50,3
18947387,62,7
18953720,2496,3
18954741,3425,1
18954796,564,5
18955383,423,7
18955560,480,5
18955929,2858,7
18957446,3443,10
18957579,5759,8
18957932,13130,10
18958509,141,4
18958748,14437,4
18958785,2423,2
18959200,2575,5
18959913,2256,2
18960086,14439,10
18960674,14437,8
18961225,8551,7
18961272,1504,8
18961539,1003,3
18962179,4246,3
18962199,157,2
18962335,390,4
18962445,631,2
18962603,1281,4
18962636,1923,5
18962853,10843,1
18962992,11128,5
18963104,1366,10
18963163,299,4
18963611,1162,9
18963679,877,2
18963769,1108,2
18963997,6978,4
18964030,1126,9
18964606,14435,6
18964738,153,2
18964742,153,4
18964746,153,10
18964881,10239,5
18964893,9629,2
18964938,14435,4
18964985,1907,6
18965062,378,5
18965068,1079,9
18965176,2122,6
18965306,6266,3
18965403,3402,9
18966437,3160,8
18966855,213,4
18966861,742,2
18966866,2268,9
18967081,3838,9
18967319,5822,1
18968827,1766,5
18969613,590,5
18970099,822,3
18970227,1601,9
18970559,160,4
18970573,418,7
18970596,1177,3
18970607,1429,3
18970933,2076,8
18970956,1201,6
18972648,93,6
18972731,471,3
18972758,85,3
18975374,478,8
18984116,23071,5
18985268,521,3
18985967,77,10
18986264,72,9
18986743,39041,1
18986744,15940,10
18986744,14864,3
18986745,19532,7
18986746,28663,7
18986747,43237,2
18986748,36196,9
18986749,22426,9
18986750,43239,3
18986751,39748,3
18988925,64843,3
18989006,64851,1
18990256,18047,8
18990554,4185,3
18991365,23701,10
18993319,149,10
18993549,141,6
18993655,14011,8
18993975,160,8
18994491,140,8
18995014,5081,3
18995189,7337,10
18995719,144,8
18996983,8601,10
18997655,5164,7
18997966,4639,7
18998066,31343,1
18998163,4406,6
18998288,52207,10
18998461,48570,10
18998544,57862,1
18998764,44188,7
18998913,52940,6
18998929,53211,4
18998942,52923,10
18999099,36700,5
18999779,25378,5
19000402,49,4
19000404,53,5
19000407,51,6
19000536,78,4
19000540,207,10
19000543,199,8
19000795,3103,1
19000796,3098,6
19000798,3094,4
19001937,20179,1
19002457,787,3
19003589,5672,8
19004693,6701,1
19004694,93,10
19004695,231,9
19004697,14450,6
19005008,146,9
19005106,5520,1
19005208,1297,3
19005338,216,2
19005339,6903,6
19005341,14448,6
19005516,59500,5
19005864,1132,3
19006538,958,8
19007035,699,4
19007046,4062,2
19007539,1675,1
19007896,7764,2
19007940,29171,10
19008039,9866,4
19009649,1720,5
19010023,7249,5
19010587,7259,3
19010590,14450,7
19010606,64881,10
19010658,22132,5
19010731,35606,4
19011362,6567,9
19011364,20156,7
19011411,1916,9
19012463,6233,1
19012465,9119,2
19012467,12145,7
19012469,24054,9
19013566,13000,6
19014945,783,1
19015283,28846,9
19015397,16060,4
19015485,1798,1
19016231,56,2
19018068,43248,2
19019133,60,10
19019548,57,1
19019566,36882,1
19019572,57334,7
19019578,57319,6
19019753,57,5
19022504,59669,10
19024048,23860,3
19024728,64837,5
19026650,23965,10
19026853,23099,7
19027594,192,2
19028028,51352,5
19028495,21648,3
19029407,28963,5
19034455,57707,6
19036083,40262,10
19036092,63599,2
19036870,46884,10
19038367,138,6
19039523,37391,5
19045481,51320,3
19045770,35442,2
19046085,46593,7
19046298,44441,8
19046461,58074,7
19046714,30191,9
19046882,64837,3
19047158,64837,9
19047352,64837,5
19047497,61108,10
19047536,64838,5
19065395,10251,10
19068803,21681,4
19068828,6311,6
19069145,32502,7
19069480,25241,2
19069917,32445,1
19072069,64837,2
19072919,169,8
19073526,3378,10
19073583,3331,4
19074562,2351,2
19075081,61446,6
19076417,14528,1
19077710,17824,6
19078270,34624,5
19078694,6250,5
19078860,6104,4
19078991,15804,10
19080013,64836,6
19081334,11869,6
19081969,38677,1
19082216,32734,3
19083108,51225,10
19083626,578,6
19083668,50086,1
19083735,53278,5
19083860,53408,8
19084414,43719,10
19084763,64835,10
19084837,21671,5
19084910,36657,2
19087117,59909,1
19087123,45,5
19088976,64838,9
19089004,64837,6
19090580,19585,3
19090956,39353,5
19091733,40027,10
19092474,1726,10
19092483,351,6
19092494,60,2
19092589,13225,5
19093147,13512,4
19093221,17825,2
19093758,9291,9
19093851,9507,1
19093969,11536,10
19094059,10631,5
19094128,11883,9
19096270,62305,2
19096372,60248,2
19096656,47937,7
19096732,46060,2
19097279,51096,4
19097432,58,6
19097562,98,1
19100552,16740,10
19105507,55,5
19106334,5872,3
19106704,1728,7
19106736,1629,3
19106959,1637,1
19107008,1647,3
19107027,1655,5
19107299,164,10
19112268,184,7
19113892,3644,2
19115559,54118,3
19115609,54098,1
19115970,64837,10
19116006,64837,2
19116064,64838,10
19117671,941,4
19117749,42544,6
19120609,43,6
19120616,42,6
19120633,44,7
19120691,646,6
19120730,624,7
19120752,615,4
19120946,427,6
19120954,462,3
19120961,433,8
19121475,5846,6
19121497,7237,4
19121515,7236,4
19121580,5828,6
19121600,7235,6
19121616,7235,1
19122327,21904,7
19122342,28776,7
19122350,36718,3
19122377,32627,5
19122387,37100,6
19122393,48153,6
19122643,973,3
19122719,9399,9
19124241,750,9
19125419,7836,1
19129276,44610,5
19129282,31221,3
19134534,77,2
19134975,65,10
19135406,58,5
19135594,127,7
19136106,106,10
19136489,109,4
19136783,100,9
19136800,106,3
19136824,103,1
19136837,104,9
19136857,104,1
19136875,103,3
19136949,146,5
19137079,682,10
19137098,314,9
19137111,205,4
19137531,101,2
19137842,102,2
19138436,40,7
19138525,76,9
19139921,943,10
19141397,3342,9
19141756,2304,10
19141806,2742,6
19141865,1544,9
19141892,946,4
19141926,657,5
19142808,675,5
19146901,113,1
19149651,178,6
19150029,6441,10
19150655,178,9
19150769,174,3
19151579,152,2
19151697,56650,2
19152276,1063,10
19152576,51,7
19153044,584,6
19153772,52888,5
19154291,60586,6
19154302,24150,6
19155519,45,10
19155568,33576,1
19155688,1338,10
19155867,695,3
19155942,131,2
19156272,4656,5
19156566,964,2
19157381,1141,7
19157472,59601,7
19157478,58669,7
19157669,778,2
19157945,64840,2
19158002,745,6
19158166,1124,7
19158310,43220,2
19158685,22403,7
19158760,48103,3
19159222,47633,8
19159326,828,10
19159607,9044,5
19159676,9339,3
19160250,35820,4
19160514,4872,7
19160547,1128,6
19160815,64838,1
19160884,17018,2
19161297,51,7
19161387,9000,8
19161423,47367,3
19161649,46,6
19161671,10593,4
19161724,46,3
19161834,11127,5
19161892,53148,10
19161930,182,10
19162121,1065,10
19162127,64836,3
19162306,183,1
19162339,64835,6
19162667,43806,5
19162719,98,9
19162908,54607,2
19162936,121,7
19162954,93,10
19163011,61246,10
19163055,110,6
19163249,25042,4
19163254,167,10
19163378,61,8
19163695,64836,5
19163713,458,7
19163750,102,9
19163793,22234,6
19163918,64837,9
19163925,47111,10
19164018,50,9
19164146,65,5
19164188,3642,9
19164705,61,2
19164829,44,7
19164850,70,7
19165111,80,4
19165124,65,1
19165227,58,3
19165378,229,6
19165428,40461,7
19165523,40023,7
19165538,65,10
19165608,39800,7
19165683,67,7
19165686,39805,7
19165689,203,10
19165735,277,6
19165779,35918,10
19165916,75,4
19165963,95,7
19166195,74,2
19166331,70,2
19166990,60,10
19167122,64,3
19167132,496,1
19167277,62898,7
19167806,3642,4
19167943,83,6
19168014,104,2
19168101,74,6
19168387,64863,3
19168924,3643,1
19169156,60,10
19169358,60,10
19169524,63,4
19169646,67,6
19169719,71,6
19169827,85,7
19169915,86,10
19170000,85,6
19170162,61,10
19170279,60,10
19170347,61,7
19170494,64,4
19170684,161,2
19171054,61,8
19171233,63,9
19171321,145,9
19171409,34956,7
19171417,8829,4
19171465,3642,8
19171508,66,9
19171560,79,6
19171843,24968,3
19172234,4518,8
19172375,19594,7
19172378,12977,10
19172388,170,5
19172455,22995,6
19172536,17612,7
19172550,14666,1
19172553,2430,10
19172567,10099,6
19172640,11489,8
19172667,1458,5
19172687,42705,4
19172750,10849,8
19173148,5849,10
19173172,8169,5
19173199,9038,8
19173240,5843,6
19173270,8176,7
19173293,9034,9
19174060,62,10
19174840,64,6
19175237,612,6
19175509,24765,6
19175693,61,6
19175803,17242,5
19176028,57,2
19176103,3288,8
19176568,81,5
19176728,74,3
19176896,61,2
19177028,799,6
19177063,68,9
19177503,6235,1
19177571,1470,3
19177818,262,9
19177967,60,9
19178219,69,5
19178636,64836,2
19178859,43,9
19179048,94,7
19179057,556,8
19179122,232,5
19179248,2642,6
19179503,58,6
19179659,34751,10
19179730,58058,4
19179879,572,5
19180040,11574,5
19180578,6054,8
19180760,65,7
19181224,359,8
19181226,381,6
19181227,458,2
19181228,352,8
19181527,1463,3
19181566,53562,4
19182331,198,9
19182442,75,6
19182676,188,8
19182749,66,7
19182879,4490,1
