start,length,group_id
27987364,21004,6
27987382,21074,1
27987398,19961,5
27987412,16793,4
27987427,16783,2
27987680,16776,6
27987704,16775,3
27987717,16782,7
27987732,7344,3
27987747,45578,1
27987927,41998,4
27987945,43858,5
27987958,43835,3
27987973,41861,6
27987988,40800,2
27988158,3579,5
27988174,3575,4
27988193,3621,5
27988206,3665,3
27988224,3741,7
27988337,48,5
27988531,96,7
27988690,315,5
27989553,7699,4
27989876,44,7
27991297,11249,3
27991467,1039,1
27991486,24173,2
27993423,71,3
27993430,66,2
27993435,66,1
27993440,62,4
27993446,64,6
27995400,487,1
27995481,1144,7
27997128,2793,3
27997133,2589,7
27997137,2500,1
27997143,2413,2
27997148,2474,1
27997521,2746,1
27998113,47522,6
27998165,47814,7
27998398,43242,1
28000368,42,3
28002280,50,4
28002693,42,4
28004122,64837,3
28004123,11521,2
28004124,64841,4
28004125,64839,3
28004126,64838,4
28004127,64842,4
28005810,120,2
28005955,64853,5
28005957,64850,2
28005957,64857,6
28005959,64851,1
28005960,64852,3
28005961,64850,5
28008428,31743,6
28012257,7937,1
28020208,10668,2
28022257,89,4
28022316,570,7
28022325,669,2
28022332,84,3
28022336,84,4
28022339,80,4
28022854,13773,5
28025106,102,4
28027516,582,2
28027526,469,5
28027535,307,5
28030849,13771,3
28035505,6908,7
28035527,6973,3
28035561,6964,2
28051597,58638,4
28059226,2826,2
28059231,2732,6
28059236,2879,3
28059240,2800,5
28059245,2791,1
28059250,2982,3
28059254,2808,5
28059259,2745,2
28059263,2705,3
28059268,2687,2
28059272,2892,1
28059277,2794,3
28059281,2719,1
28059285,2689,3
28059289,2633,2
28059294,3651,1
28059298,2648,7
28059302,2566,4
28059307,2518,2
28059311,2480,4
28059316,2684,1
28059320,2545,7
28059324,2457,6
28059328,2726,7
28059333,2580,5
28059374,3652,7
28059378,3653,7
28059383,3658,4
28059387,3659,4
28059391,3654,1
28059395,2619,3
28059399,3652,6
28059404,3653,2
28059408,3705,1
28059412,3651,5
28059416,2870,2
28059421,2801,2
28059426,3651,6
28059430,3651,5
28059434,3652,5
28059439,2871,1
28059443,2687,7
28059448,3089,3
28059452,2610,5
28059457,2612,7
28059461,2770,4
28059466,2699,5
28059470,2600,3
28059475,2602,7
28059479,2566,6
28059577,13395,3
28060679,38047,5
28060689,36939,3
28060699,19351,6
28061553,2231,2
28063605,142,6
28064555,11743,2
28065295,580,4
28068159,38129,6
28068171,33410,1
28068190,56926,1
28068202,49810,5
28068222,57066,1
28068236,50340,4
28069298,5775,5
28070065,4397,3
28073080,11823,1
28076307,47383,7
28076317,47184,5
28077283,62,1
28077641,2991,6
28078984,16753,4
28080255,54189,5
28080579,45,4
28080996,67,6
28081281,45069,5
28083712,64843,5
28084218,4062,5
28084510,4548,4
28084548,6082,4
28084590,11279,4
28088724,4041,3
28091018,3588,6
28091941,1628,7
28092136,2228,3
28092177,2795,5
28092209,3804,1
28095417,2439,7
28096838,5561,5
28098657,4028,5
28100488,3115,5
28102539,4538,7
28103402,47585,6
28103449,50215,1
28104497,4790,1
28106319,5650,5
28108038,4381,2
28113174,61638,2
28121127,8662,3
28121133,8614,3
28121142,8775,2
28130880,17263,2
28136980,4824,7
28136985,4778,2
28136989,4690,5
28136994,4667,3
28136998,4737,6
28137020,4748,7
28137028,4693,5
28137038,4672,1
28137046,4679,7
28137060,4689,4
28137071,4667,5
28137081,4554,1
28137319,4889,7
28144924,6865,5
28144929,6944,6
28144934,6960,3
28145422,5673,3
28147737,55,5
28147739,46,7
28147740,47,7
28147741,47,1
28147742,46,3
28147744,48,1
28147745,49,7
28147746,47,2
28147747,48,6
28147749,48,5
28147750,46,1
28147751,47,3
28147752,46,6
28147754,48,4
28147756,47,5
28147757,47,3
28147759,47,7
28147760,47,7
28147762,46,4
28147763,48,6
28147764,50,3
28147766,48,2
28147767,46,7
28147769,47,4
28147770,49,7
28149382,54184,5
28149392,61979,3
28149402,60694,4
28149610,49,1
28149611,48,1
28149612,46,4
28149614,47,4
28149615,49,6
28149616,48,4
28149617,48,7
28149621,47,6
28149622,47,4
28149623,47,2
28149625,48,4
28149626,48,4
28149627,47,7
28149629,51,3
28149630,50,4
28149632,52,7
28149633,47,1
28149634,50,5
28149636,71,4
28149637,600,4
28149639,58,2
28149640,59,4
28149641,734,6
28149642,55,3
28149644,48,4
28149645,53,6
28149646,51,1
28149647,52,4
28149649,47,1
28149650,47,3
28149651,47,2
28149652,49,6
28149654,47,5
28149655,53,2
28149656,57,7
28149658,141,5
28149659,228,5
28149660,57,6
28149662,49,5
28149663,49,6
28149664,50,2
28149666,88,4
28149667,50,1
28149668,58,7
28149670,50,5
28149671,48,3
28149672,75,6
28149673,49,2
28149675,133,7
28149676,48,1
28149677,941,6
28149686,940,4
28149690,939,3
28149694,940,5
28149695,941,4
28149697,940,4
28149700,940,4
28149701,940,5
28149703,940,2
28149710,941,7
28149711,941,2
28149713,941,5
28149714,53,3
28149715,48,2
28149716,49,5
28149718,48,7
28152345,40095,6
28153169,547,1
28153324,9036,3
28153332,9035,5
28153337,9035,3
28154296,176,2
28154306,4860,1
28154311,4790,5
28154316,4722,1
28154320,4712,6
28154325,4680,3
28154331,4508,7
28154336,4557,2
28154340,332,3
28154340,4886,1
28154344,4543,4
28154349,4760,4
28154353,4716,4
28154358,4634,3
28154362,4926,3
28154367,4915,3
28154371,4788,7
28154375,4760,5
28154380,4706,6
28154384,4830,6
28154389,4818,1
28154393,4829,7
28154398,4822,1
28154402,4803,2
28154407,4961,2
28154411,4851,1
28154415,4842,2
28154577,226,4
28154696,225,6
28154880,3468,1
28156593,47724,3
28156644,47604,7
28157771,69,4
28157840,1212,3
28157987,7039,5
28158561,15165,4
28158934,6424,6
28159064,17197,1
28161573,64837,7
28161610,64837,3
28161644,64837,1
28161673,64838,2
28167530,44,3
28167650,43,1
28167711,42,2
28167853,52,1
28167911,42,3
28168040,41,5
28168132,43,2
28168721,65,3
28169144,81,7
28170283,58958,6
28171456,4948,2
28171461,4772,3
28171466,4741,4
28171470,4876,2
28171475,4463,3
28171480,4644,2
28171485,4838,6
28171489,4801,7
28171494,4581,5
28171499,4789,4
28171504,4958,6
28171508,4632,1
28171513,4898,4
28171518,4883,3
28171522,4920,1
28171527,4786,1
28171531,4732,7
28171536,4853,4
28171540,4713,7
28171545,4544,1
28171549,4980,3
28171554,4801,6
28171559,4712,2
28171563,4685,1
28171568,4627,3
28171572,4791,4
28171577,4762,1
28171582,4748,3
28171586,4676,7
28171591,4786,3
28171595,4525,2
28171600,4434,1
28171605,4406,3
28171609,4468,1
28171614,4383,2
28171618,4538,5
28171623,4802,5
28171627,4619,4
28171632,4611,4
28171637,4583,6
28171641,4797,1
28171645,4528,3
28171650,4504,4
28171655,4413,4
28171659,4790,7
28171664,4750,3
28171668,4701,5
28171673,4686,7
28171677,4678,6
28171682,4664,6
28171985,2515,5
28180270,25365,7
28180519,1711,4
28180549,1702,6
28189742,78,5
28189820,56,3
28190053,37967,4
28190121,33373,6
28190830,51151,2
28190844,48474,1
28190967,48095,5
28190981,25502,5
28191106,21664,2
28191419,37948,1
28191436,32811,1
28191483,45,3
28191497,43,5
28191517,56598,7
28191532,49114,4
28192127,21647,4
28197376,14745,1
28197573,7946,4
28198811,16027,5
28198819,15361,6
28198824,15402,7
28201519,64234,1
28210350,51436,6
28210369,51403,5
28211607,46513,6
28211622,40257,3
28217461,19578,2
28219100,5827,3
28221662,139,7
28222068,182,4
28223975,11301,3
28224284,77,2
28225398,157,6
28225956,143,6
28226246,40238,4
28226693,173,5
28226904,642,4
28227512,11199,1
28227670,54535,7
28227905,13700,2
28228321,19840,1
28229365,17253,1
28229395,17479,6
28229620,4917,5
28229760,56,6
28229823,16842,6
28229837,9963,7
28229875,1116,3
28229887,17135,6
28230254,14440,4
28230404,14440,6
28230485,14441,4
28230542,45284,3
28230580,14439,5
28230680,14440,1
28231401,20741,1
28231947,86,7
28231983,168,5
28232009,237,7
28232393,5987,6
28234228,2824,1
28235228,44,5
28235246,44,6
28235300,13703,7
28236470,7251,3
28236980,64843,5
28237042,48901,7
28237052,47524,7
28237063,54072,6
28237072,49155,6
28237082,50429,3
28237092,51057,7
28237104,49423,5
28237114,50212,3
28237126,49329,7
28237140,46791,2
28237297,37409,3
28237316,37412,4
28237328,23082,1
28237338,37330,2
28237347,37417,3
28237357,37247,6
28237366,30091,7
28237376,37320,3
28237386,37225,3
28237399,37106,3
28239819,159,2
28239908,2657,6
28240079,254,3
28240732,176,5
28240798,24431,7
28240804,21641,7
28240993,178,4
28241594,46339,6
28241610,46629,4
28241626,46223,5
28241641,45543,4
28241648,941,3
28241654,47832,6
28241680,1663,6
28241696,38854,7
28241716,39861,3
28241728,37025,6
28241743,35926,1
28241745,678,2
28241760,39064,6
28241801,29772,4
28241808,37736,6
28241814,36450,2
28241821,36993,2
28241827,35955,2
28241985,145,7
28242090,7854,7
28242122,21642,2
28242471,64838,1
28242472,127,6
28242473,64838,4
28242474,64836,6
28242475,64836,5
28242476,64836,4
28242658,64836,4
28242659,64837,6
28242660,64839,4
28242661,64839,7
28242662,64839,2
28242772,30578,5
28242780,30106,5
28242786,29672,1
28242795,29672,2
28242800,30491,4
28242805,2652,7
28242808,2813,2
28243069,20951,1
28243078,22665,7
28243080,64840,1
28243081,64839,4
28243082,64840,4
28243083,64841,3
28243084,64841,5
28243085,64839,3
28243086,22567,5
28243092,25162,5
28243103,24946,3
28243249,64841,7
28243250,64840,6
28243251,64839,2
28243252,64839,1
28243253,64502,3
28243254,61521,5
28243365,21941,4
28243373,16625,1
28243380,18578,6
28243392,15615,3
28243398,20494,1
28243416,245,1
28243481,2368,4
28243493,8511,5
28243532,25559,5
28243577,4989,1
28243595,16418,7
28243604,16303,3
28243611,7565,3
28243611,12953,4
28243611,53012,4
28243621,13905,6
28243628,12940,1
28243638,9694,1
28243685,13165,1
28244032,752,5
28244085,150,6
28245004,3271,3
28245834,1155,2
28245984,9547,3
28246026,1138,6
28246903,76,6
28247055,242,1
28247295,64,1
28247690,940,2
28248180,1841,5
28248392,1840,1
28248457,1856,7
28248531,1844,7
28248718,150,7
28249702,54161,3
28250236,2611,5
28250435,2597,6
28251367,2684,3
28251432,80,5
28251460,2653,7
28251505,2666,4
28251785,103,6
28252199,6607,6
28252314,943,1
28252862,3880,7
28253367,39,6
28253660,1844,2
28257664,17200,7
28261731,6538,2
28261796,45,6
28261815,43,1
28263759,1280,3
28264867,20635,4
28264987,36704,3
28267587,2773,6
28267797,2766,7
28268099,2969,1
28269322,1638,3
28270926,42,4
28272324,14049,1
28290231,64,6
28296833,238,4
28296845,320,6
28298066,331,2
28305832,56895,1
28305847,48921,6
28306201,79,6
28306203,63,5
28306206,66,3
28306208,98,2
28306211,67,7
28306213,116,3
28306215,68,6
28306217,71,6
28306220,70,1
28306222,71,3
28306224,72,1
28306227,72,1
28306229,79,3
28306232,73,1
28306235,86,2
28306238,92,1
28306240,89,1
28306243,89,6
28306245,117,7
28306247,98,5
28306250,100,1
28306252,103,2
28306254,100,2
28306257,106,4
28306259,163,4
28306261,167,3
28306264,177,3
28306266,194,2
28306268,185,1
28306271,215,2
28306411,61,2
28306413,58,7
28306416,64,5
28306418,65,4
28306420,102,1
28306422,65,2
28306425,66,2
28306427,71,4
28306430,68,5
28306432,77,5
28306434,74,3
28306437,74,6
28306439,73,5
28306441,130,6
28306444,91,1
28306446,92,1
28306448,101,1
28306450,94,3
28306453,97,5
28306455,92,3
28306457,99,3
28306460,103,3
28306462,108,4
28306464,100,4
28306467,182,5
28306469,159,1
28306471,160,7
28306474,180,3
28306476,152,5
28306478,186,4
28309576,17431,3
28310535,57,3
28310541,52,1
28310547,57,2
28310554,53,7
28310563,56,6
28312718,10100,3
28312772,50517,6
28315574,1849,3
28315798,7250,4
28315806,6092,6
28315819,7403,4
28315829,3799,3
28315844,4362,1
28315857,5535,1
28315876,4389,5
28315885,3612,6
28315894,3269,5
28315903,2983,3
28315911,3053,3
28317382,8162,7
28317988,4118,1
28319372,1086,6
28320329,13769,6
28321523,14247,3
28321587,39849,5
28322187,5767,2
28322902,218,1
28323382,5718,2
28323579,5700,7
28324699,10215,7
28325607,41672,3
28325639,1996,1
28327847,59919,4
28327940,59868,4
28329522,43911,5
28329537,36078,7
28329549,33619,1
28329560,28277,6
28329955,6967,6
28329972,78,7
28329974,5700,5
28329982,56835,4
28329992,50345,6
28330063,41492,3
28330122,46,7
28330133,75,2
28330145,78,4
28330159,46,6
28331294,1077,5
28331704,107,4
28333066,3297,3
28333075,7257,1
28333106,7529,5
28334084,12042,5
28334976,688,1
28336055,7796,5
28336524,5731,4
28336532,5482,2
28336538,5631,2
28336544,5527,5
28336548,2955,3
28336551,5545,1
28336559,5529,7
28336562,2928,4
28336566,3660,6
28337611,6961,2
28338233,8500,6
28338248,7578,7
28338663,14108,6
28340133,852,5
28340250,663,1
28340284,644,4
28340342,611,4
28340476,10363,7
28340634,2390,1
28341164,2110,7
28342893,2357,2
28343652,1335,1
28344692,13556,1
28348247,43088,7
28349639,256,4
28350523,2128,6
28351288,5994,1
28351374,5565,2
28351420,5628,4
28351427,5519,3
28351436,5410,4
28351448,5308,5
28351478,6048,6
28351505,5739,1
28351517,5585,5
28351534,5510,7
28351541,5550,5
28351546,5167,3
28351566,5919,7
28351575,5721,1
28351581,5553,1
28351599,5441,1
28351611,4169,3
28351640,2353,6
28351646,2318,4
28351666,2292,5
28351674,1633,3
28351682,1604,6
28351689,194,3
28351695,200,4
28351702,237,3
28351709,204,3
28351715,5425,1
28351721,87,2
28351729,77,3
28351735,70,6
28351744,70,2
28351752,5513,7
28351759,38,3
28351765,39,7
28351772,39,2
28351779,8,7
28351785,7,6
28351792,9,1
28351799,15,5
28351806,19,7
28351813,16,5
28351820,6,2
28351827,8,7
28351837,8,4
28351844,9,4
28351850,36485,2
28351852,8,4
28351858,6,7
28351866,6,7
28351872,7,7
28351879,7,4
28351887,13,1
28351893,12,4
28351899,10,2
28351906,7,3
28351913,8,6
28351922,7,6
28351932,8,2
28351946,12,5
28351954,14,7
28352212,53775,6
28355357,35963,4
28364436,147,1
28364459,210,7
28365124,10858,7
28365215,2981,6
28369061,133,5
28369449,297,1
28369901,86,1
28370025,960,4
28372394,1117,7
28372768,96,1
28375146,947,1
28383104,640,2
28384033,1553,6
28385832,184,5
28385965,396,6
28386610,237,7
28387094,527,5
28390145,382,2
28390155,345,7
28390252,7395,7
28390511,4772,7
28390545,4012,6
28390579,3498,7
28393512,243,5
28393523,38,7
28393799,57644,1
28394053,235,5
28394065,364,5
28415254,7573,2
28415260,41,6
28415265,41,2
28415269,16682,3
28415457,25668,4
28415467,21206,7
28415478,5371,4
28415517,21006,4
28415662,4885,1
28415730,39,4
28415736,39,6
28415742,42,1
28415748,40,5
28415754,5479,6
28415760,5322,7
28415766,5545,5
28415772,5401,4
28415777,5412,2
28415783,5378,4
28415791,2453,7
28415900,632,3
28416166,1125,3
28416229,4135,5
28416251,20724,4
28416467,224,4
28416501,165,6
28416509,188,1
28416516,86,4
28416794,20652,4
28416802,9321,3
28416845,40,2
28416894,48023,3
28416901,37,4
28416905,48084,1
28416932,34223,6
28416985,7822,2
28417111,37,4
28417266,61402,6
28417275,46109,1
28417433,19519,7
28417852,39,1
28419001,37,3
28419501,8,1
28420621,10,5
28420717,8,6
28420795,5,1
28421359,5,3
28421405,60,1
28421505,5,2
28422289,6,3
28422454,6,6
28422527,2622,3
28422565,2115,4
28422567,139,5
28422676,45,4
28422718,1744,2
28423484,116,2
28423833,94,5
28423915,66,4
28424258,61,5
28424324,106,5
28424404,36507,5
28424572,64841,2
28424573,64840,4
28424574,64837,4
28424576,64838,1
28424577,64838,1
28424588,64840,4
28424589,123,7
28424590,64838,4
28424591,64838,2
28424592,64839,2
28424595,64839,6
28424937,1384,5
28424993,1834,4
28425005,1985,7
28425014,2008,2
28425021,2251,5
28425029,2833,2
28426176,1181,5
28427321,105,5
28427472,2356,3
28427608,4321,7
28428210,41381,7
28429083,41,6
28429356,1251,6
28430621,1456,7
28430753,38178,6
28430775,33002,2
28432053,1190,6
28433289,52,2
28438250,45,3
28438376,9868,1
28438540,28722,1
28439135,20773,1
28440655,3668,5
28441452,10357,6
28442233,13933,2
28443966,57,4
28444319,43241,6
28444781,64,2
28444800,4116,1
28450706,4685,1
28450930,43611,2
28451655,21191,1
28459284,52585,5
28459300,52735,1
28460269,51491,5
28460936,51335,7
28462502,58,6
28471313,212,2
28471930,64,5
28475647,99,1
28475744,5296,6
28475808,5307,5
28475823,5480,7
28475833,5590,3
28475842,5789,6
28475854,6046,4
28475875,6070,2
28475880,5707,6
28475886,5733,2
28475892,5303,1
28475898,5582,1
28475904,5325,5
28480440,406,4
28480883,61632,1
28482419,20816,1
28483705,79,3
28485236,1104,4
28485825,109,5
28485841,34159,2
28485854,45409,4
28486001,4142,6
28486170,54,3
28486425,7935,6
28486475,5436,1
28486655,19841,2
28486706,94,1
28486750,42358,5
28486772,119,7
28486831,91,6
28486953,91,4
28486963,82,3
28486970,112,7
28486982,49931,1
28487964,343,1
28488368,5791,4
28491240,466,1
28492143,78,6
28492247,54305,1
28492794,60470,1
28493175,2097,7
28493360,1861,2
28496012,1869,5
28496523,1309,5
28496884,351,3
28497254,21046,3
28497282,20936,3
28497482,8188,5
28498346,9901,7
28498629,114,3
28499103,14439,7
28499847,43240,6
28499872,11974,2
28499873,25460,1
28500186,53,2
28500516,21641,1
28500561,1048,1
28502148,44,6
28502385,42,7
28502500,12970,4
28502598,1853,6
28502802,58,1
28503361,30365,4
28503970,43759,7
28504374,55,5
28504925,66,7
28505108,54,1
28505539,1450,1
28505779,182,2
28505892,64844,3
28506249,15392,7
28506375,3673,5
28507726,1894,4
28507754,773,2
28507764,11077,5
28507819,52669,1
28507984,40271,1
28508358,42305,6
28508836,297,2
28510055,245,3
28510754,9697,3
28511090,46,4
28511378,11221,1
28511433,49626,1
28511445,49649,6
28511463,45772,2
28511474,50556,2
28511487,48316,6
28511499,50475,4
28511509,48902,5
28511522,51592,2
28511537,44659,3
28511550,50713,4
28511627,37,6
28512001,13877,6
28512048,43420,6
28512773,109,7
28513884,12295,6
28514054,218,5
28515911,5748,2
28515918,5437,4
28515926,5436,4
28515932,5416,7
28515938,5273,6
28515946,5352,4
28515949,37047,5
28515952,5741,6
28515958,5461,3
28515965,5404,4
28515978,5418,7
28515984,5375,5
28515991,5003,3
28515998,5902,4
28516005,5575,2
28516012,5342,2
28516020,5393,4
28516031,5230,4
28516040,5168,6
28516049,5786,6
28516060,5732,3
28516069,5581,2
28516078,5282,6
28516086,5227,4
28516092,5428,1
28516104,22531,2
28516106,5905,2
28516107,58,6
28516112,3993,2
28516113,5625,1
28516117,43,3
28516120,13758,7
28516120,5654,4
28516123,20052,3
28516126,5607,3
28516133,5363,2
28516140,5333,2
28517617,16428,6
28517850,64856,3
28518744,38949,5
28518874,5803,3
28520209,3383,7
28520591,95,6
28521277,16974,3
28521295,37403,4
28521298,22905,3
28521302,39190,4
28521307,6769,4
28521310,15272,1
28521313,20974,5
28521900,86,6
28522596,36037,7
28525604,84,3
28528292,1829,4
28528309,1681,3
28529338,12074,1
28529566,9965,2
28529694,11169,5
28530068,12646,7
28531490,40,3
28531503,42378,7
28532822,84,5
28533901,144,5
28535329,47,6
28535374,42,6
28535389,41,6
28535399,41,3
28535409,40,1
28535420,41,4
28535430,44617,3
28535441,64841,2
28535452,64838,6
28535463,64836,7
28535474,64836,1
28535485,64838,7
28535500,80,6
28535509,64841,4
28535558,43,3
28535567,47,6
28535577,44,1
28535597,46,1
28536984,43,3
28537004,41,2
28537848,55766,5
28537863,46718,6
28537883,51263,2
28537896,50007,6
28537906,50486,7
28537917,47311,1
28537927,50967,7
28537939,51282,3
28537952,54575,3
28537971,57391,4
28538015,47581,4
28538631,642,4
28539323,1242,1
28539326,1760,5
28540080,40119,5
28540126,33328,4
28540140,28698,2
28540157,1,2
28540169,2,6
28540198,1,6
28540213,1,7
28540224,1,5
28542390,60,7
28542421,40,7
28543205,402,5
28544039,48,4
28545556,5689,2
28545730,53,6
28546487,58,7
28547815,55,3
28560786,51,2
28564884,5180,1
28565109,45,6
28565336,937,1
28565608,7147,2
28565632,12032,6
28565669,21740,1
28567426,1612,5
28568878,3201,6
28569404,53,6
28569456,43240,3
28570343,3045,4
28570549,4301,6
28570809,4152,3
28571067,53,6
28571095,1097,7
28571210,45,6
28571675,233,4
28572026,1073,7
28572386,38059,1
28572418,23737,1
28572445,41570,4
28572464,16993,2
28572502,36755,7
28572538,11723,2
28572627,27678,7
28572645,44538,6
28572664,31572,6
28572672,2135,1
28572706,44549,4
28572721,43031,2
28572887,33202,2
28573031,29610,5
28573048,3054,2
28573328,15618,3
28573413,18242,6
28573442,43307,1
28574043,35323,4
28574061,1183,4
28574300,3664,6
28574443,13902,1
28574542,7058,7
28574612,962,6
28574630,154,4
28574665,373,7
28574702,3102,5
28574809,55660,3
28575076,64839,3
28575077,113,6
28575078,64838,2
28575079,2037,1
28575079,64839,6
28575080,64838,2
28575082,64838,3
28575101,64837,2
28575104,64839,3
28575105,64838,4
28575106,64839,5
28575107,64837,4
28575234,12907,1
28575235,43243,3
28575263,40329,4
28575294,40110,3
28575321,36600,1
28575602,228,6
28575632,51,7
28576061,36185,2
28576174,30346,2
28576179,28805,7
28576353,28003,7
28576398,34479,4
28576409,41262,2
28576449,34923,5
28576523,15445,5
28577019,25,1
28577269,30752,3
28579468,1514,6
28579997,45,4
28580001,65,6
28580152,3651,3
28580241,7083,5
28580542,10835,1
28580620,58,7
28580758,49,6
28580772,10838,7
28580845,3442,4
28581322,42,6
28581566,14441,2
28581795,61,3
28582235,57,2
28582500,52,7
28583408,73,7
28583670,55,6
28583850,54,5
28584061,61,1
28584341,63,5
28584668,47,5
28584669,19791,4
28584932,2891,7
28586306,1222,1
28586318,305,7
28586327,252,1
28586463,20936,6
28586477,20976,4
28586860,370,5
28587206,228,2
28587212,43350,7
28587416,63,6
28587572,56,6
28587574,541,5
28587747,43,3
28587753,36,4
28587826,501,4
28588307,59904,2
28588318,53,6
28588320,49962,4
28588331,42294,5
28588388,59942,2
28588399,49617,1
28588412,42182,6
28588477,14442,1
28588482,57768,6
28588492,50029,2
28588501,43038,5
28588541,45,5
28588555,4792,2
28588747,65,2
28588911,48,3
28589162,45,4
28589237,43,2
28589410,42,3
28589551,42,6
28589679,69,5
28589688,1551,7
28589737,51,2
28589877,1232,4
28589892,659,5
28589893,73,4
28590132,51,5
28590366,52,4
28590395,38,4
28590833,76,6
28590841,279,6
28591449,1544,7
28591562,20346,4
28591565,30438,7
28591568,14,7
28591578,30757,7
28591581,30751,6
28591584,29424,2
28591910,53,5
28591920,2010,5
28591924,6015,2
28591928,14083,7
28591931,31493,1
28591935,1,4
28591968,1,3
28591978,1530,7
28591987,1,7
28591994,1,4
28591999,2,3
28592006,1,3
28592010,1,5
28592014,1,2
28592021,1,1
28592024,1,3
28592027,1,5
28593371,55,6
28594097,116,5
28594251,30231,6
28595826,129,4
28595907,134,1
28595934,56,3
28595948,1928,7
28596132,1,1
28596187,54,2
28596232,10075,4
28596291,52,7
28596308,53,2
28596395,43,4
28596399,61,1
28596405,235,6
28596411,34,1
28596462,475,5
28596692,228,5
28596769,108,1
28596822,3646,1
28596872,42,4
28596874,10585,2
28597025,47670,2
28597391,47,4
28597524,49,6
28597849,37,4
28597985,44,4
28598219,716,7
28598516,3,7
28598595,2,7
28598598,37,3
28598638,21421,4
28598808,43,3
28598971,70,5
28599034,390,5
28599058,166,5
28599089,39,2
28599098,39,3
28599109,66,4
28599161,45,1
28599451,315,5
28599548,50,4
28599814,79,6
28599849,42,7
28600007,54,2
28600054,1,4
28600125,39,2
28600137,2,3
28600156,43,1
28600324,56,2
28600579,100,5
28600635,206,2
28600704,1155,1
28600830,56,4
28600840,1,5
28600850,65,5
28600862,41,6
28600872,65,2
28600883,35,3
28600929,38,3
28601083,67,7
28601181,10122,1
28601268,17427,1
28601311,27786,7
28601814,1,4
28601918,1,2
28602010,1,3
28602362,1,7
28602399,1,7
28602452,1,4
28602511,1,4
28602512,1144,5
28602532,36,7
28602533,6530,6
28602542,39,3
28602550,72,5
28602620,7988,7
28602868,45,2
28602901,4925,7
28602959,398,7
28602968,1,5
28602972,1,2
28602977,1,2
28602982,2,5
28603739,55,2
28603900,43,4
28603903,63,4
28604162,410,7
28604175,45,2
28604231,44,3
28604235,330,1
28604239,314,5
28604277,2,4
28604284,614,3
28604335,39,2
28604426,42,6
28604434,1,2
28604517,39,6
28604695,62,5
28604860,629,6
28604895,36,4
28605469,36,1
28605628,1,7
28605632,1,4
28605636,1,6
28605639,1,1
28605645,1,5
28605655,38,5
28605702,136,7
28605723,1,6
28605741,36,2
28605795,79,7
28605837,45,1
28605886,72,3
28605991,45,1
28606139,47,5
28606453,46,4
28607132,45,6
28607323,44,1
28607536,61488,7
28607546,39,2
28608122,34,6
28608217,5843,7
28608223,4193,1
28608709,10629,7
28609211,43,5
28610142,61,1
28611206,45228,4
28611222,38669,1
28611230,33069,6
28611338,43,6
28611551,45,7
28611778,43710,2
28611785,42862,7
28615748,7090,4
28616408,63,4
28616476,39805,3
28616490,33301,6
28616518,27703,3
28616570,38431,1
28616582,33384,1
28616593,28569,2
28617320,47,1
28617324,4155,6
28617411,50,4
28617461,9705,6
28617487,10194,5
28618148,13743,4
28618928,56,2
28618965,35989,5
28621541,144,7
28621965,943,6
28622015,2213,3
28622281,50,7
28622466,44,5
28623075,46,2
28623083,38,3
28623285,69,7
28623362,43,3
28623576,2742,3
28623716,45,2
28623743,2,7
28623876,39,3
28623969,46,3
28623987,140,6
28624437,358,3
28624745,47,4
28625201,104,3
28625216,45,4
28625316,138,4
28625578,104,3
28626438,1218,7
28626466,624,3
28626650,109,6
28626651,21662,7
28626658,2741,4
28626700,943,4
28626830,65,2
28627014,1045,6
28627135,26537,5
28627179,70,2
28627285,64,5
28627362,138,1
28627635,5762,1
28627724,144,3
28627945,142,2
28628003,330,6
28628310,70,2
28628414,139,4
28628505,374,3
28628595,1845,5
28628811,2047,6
28629617,207,7
28629695,250,5
28629802,942,7
28629955,1265,4
28630204,1519,3
28630302,160,7
28630741,144,1
28630968,5048,4
28631668,18047,4
28631775,18041,5
28631931,172,5
28632756,28920,6
28637282,1188,4
28641232,147,4
28641461,1205,1
28653062,51274,3
28653282,51254,3
28653309,55424,7
28653326,52581,7
28653599,54510,5
28654802,58457,7
28654903,64437,3
28656299,125,7
28656862,76,4
28656936,50,3
28657750,21636,2
28657755,21638,2
28660850,39787,5
28660852,33081,5
28660853,696,3
28661039,40461,3
28661084,40442,2
28661130,36888,5
28661259,28852,6
28661311,18867,6
28661385,341,1
28661460,1213,4
28661483,39528,3
28661570,38123,5
28661764,46678,7
28662031,53103,2
28662391,28365,7
28662885,43242,1
28663407,45181,5
28663413,43541,4
28663417,63027,7
28663419,42850,1
28663423,38441,3
28663428,32930,2
28663823,14018,5
28664755,53,4
28664781,542,3
28665336,29210,4
28665722,42679,6
28665953,34004,1
28666103,32046,2
28666139,32597,1
28666328,239,5
28666450,29323,1
28666514,955,2
28666562,33591,3
28666581,1119,1
28666630,31764,4
28666648,31514,1
28666667,30933,5
28666685,29188,3
28666689,42814,7
28666693,33992,5
28666697,32377,3
28666700,1843,4
28666702,32868,7
28666707,29495,6
28666711,34132,4
28666715,31703,2
28666718,25030,2
28666722,24896,6
28667046,903,6
28667137,17354,7
28667168,1499,1
28667280,23862,2
28667293,22428,5
28667333,22173,6
28669094,105,4
28669207,66,1
28669211,65,6
28669216,66,4
28669222,72,1
28670935,50449,5
28671386,10984,3
28671896,113,7
28672349,146,3
28673754,717,3
28673812,143,5
