start,length,group_id
24700886,18251,5
24700941,20412,7
24701102,32156,4
24703604,59614,6
24703719,38671,3
24703737,29887,7
24705049,29853,2
24705194,29838,3
24705295,26983,3
24705501,25890,5
24705974,421,6
24706756,25683,2
24706763,25662,1
24707487,474,1
24707833,98,3
24707925,13382,5
24708092,3144,7
24708225,3269,7
24708287,3122,2
24708358,3156,2
24708430,3146,3
24708602,21176,4
24708758,90,7
24708993,48,7
24709418,32949,3
24709953,194,3
24709962,167,3
24710034,59,6
24710089,59,3
24710417,49,6
24711109,5899,3
24712649,20360,7
24713404,958,4
24713682,1375,5
24713957,83,6
24716546,41,4
24717018,36035,1
24717025,36037,1
24717029,36038,7
24718928,102,7
24718939,136,4
24718963,134,2
24718969,125,3
24718978,141,6
24718985,129,6
24719308,288,3
24719316,10753,1
24719318,250,5
24719321,10923,1
24719334,376,5
24719337,10462,2
24719339,10848,5
24719342,11394,7
24719345,11297,3
24719348,243,2
24719599,132,1
24721290,90,3
24723812,97,1
24723824,44,7
24723830,42,3
24723836,44,6
24723841,43,4
24723846,53,6
24723851,43,3
24723856,56,6
24723862,41,3
24723867,41,6
24723872,42,7
24723876,45,3
24723884,41,7
24723889,48,5
24723894,42,1
24723900,54,5
24723905,45,7
24723910,102,3
24723915,81,6
24724624,41,3
24726049,65,3
24726070,548,4
24726207,545,5
24726210,1218,7
24727449,3161,7
24727532,3143,6
24728898,11221,2
24730625,12497,4
24734396,219,5
24734415,158,6
24734433,156,5
24739993,8750,6
24742748,18797,5
24742752,18756,3
24742753,18192,3
24742755,18191,4
24742756,17745,2
24742757,17721,6
24742758,17199,2
24742759,6846,1
24742760,19597,3
24742761,19541,1
24742762,19563,5
24742763,19567,3
24742764,19632,6
24742765,19568,3
24742766,19575,3
24742768,19613,2
24742769,19701,3
24742770,19664,5
24742771,19631,2
24742772,19669,7
24742773,19732,3
24742774,19809,3
24742775,13159,2
24743249,26716,7
24743257,26938,1
24743258,26704,5
24743259,26868,1
24743260,26892,6
24743262,26961,5
24743263,27117,3
24743264,27065,2
24743265,18030,3
24743607,1657,7
24743724,69,2
24746010,217,1
24748091,94,7
24748772,301,2
24751470,3820,5
24753973,58,5
24756086,208,7
24756621,2148,4
24756761,746,7
24756809,550,2
24756951,147,1
24757008,1869,5
24757242,1237,1
24757396,525,2
24757402,552,1
24758268,538,3
24758447,3168,1
24758871,586,6
24759336,906,2
24759617,794,6
24759893,914,1
24759914,260,7
24760094,1569,3
24760288,612,6
24760326,780,3
24760430,3589,7
24760738,157,4
24761037,49986,4
24761390,2363,2
24763961,24100,5
24773136,32286,2
24773199,754,7
24773482,101,6
24773483,26124,5
24773526,26617,7
24773626,14050,2
24773627,25861,6
24773665,572,3
24773700,30717,1
24773917,466,4
24774215,150,2
24774479,2984,2
24774489,43079,4
24774588,42514,1
24775148,69,2
24775397,935,7
24775878,34377,3
24775999,57,6
24776173,396,1
24776428,61,3
24776486,544,5
24776487,26058,2
24776849,396,2
24777352,9197,1
24777438,38762,5
24777489,39820,6
24777496,19556,6
24777527,20251,5
24777738,1394,5
24777877,38978,3
24778096,64837,3
24778339,10876,6
24778646,19124,7
24779129,34289,3
24779357,64030,5
24779560,147,2
24779570,156,6
24780264,53534,7
24780399,52,4
24780799,37,7
24780810,57,6
24780868,198,6
24780961,231,3
24781199,3130,6
24781231,3129,4
24781284,814,2
24781393,959,3
24781405,151,5
24781468,57,6
24781694,54,6
24781888,64169,7
24781920,64242,3
24781936,11764,1
24781974,64826,2
24781985,28177,6
24781997,22939,6
24782014,64112,6
24782029,64105,4
24782045,50943,3
24782049,67,3
24782212,395,5
24782317,58,3
24782652,132,4
24782724,233,1
24783861,211,4
24785298,62282,2
24785304,62386,2
24786544,934,1
24786722,10701,6
24786947,51,6
24787079,123,1
24787241,465,3
24787461,16730,5
24787485,3902,6
24787499,3338,6
24787646,88,1
24787727,47447,1
24788056,58778,5
24788197,131,2
24788347,7552,3
24788602,8829,1
24788609,936,5
24789393,7091,2
24790008,54,7
24790268,1472,1
24790393,56,4
24790941,33362,6
24791125,44,5
24791927,64837,5
24792085,143,2
24792639,27246,7
24793746,64837,4
24793757,64837,2
24793763,64838,3
24793769,64836,1
24793774,64843,2
24793779,64840,4
24793786,64836,3
24793791,64836,2
24793796,64835,2
24793802,64837,1
24793809,64836,6
24793814,64836,1
24793819,64836,7
24793832,64839,5
24793836,64838,6
24793841,64837,5
24793847,64838,6
24793852,64837,7
24793856,64837,7
24793865,64837,4
24793955,51,5
24794245,8593,7
24794423,3404,5
24794521,105,7
24794533,653,7
24794538,643,2
24794549,83,3
24794554,429,6
24794554,138,5
24794561,201,7
24794581,3384,6
24794630,459,2
24794867,54,4
24796534,32983,2
24796538,56516,3
24796541,55915,5
24796912,66,3
24797917,3610,6
24798502,29343,3
24798522,46804,2
24798542,183,4
24798550,57471,2
24798759,64850,5
24798770,64846,3
24799633,56727,2
24799644,50279,2
24800190,1656,4
24800651,20309,1
24800788,1652,2
24800869,61787,3
24801765,64839,3
24803315,1658,4
24803821,24459,5
24804785,1650,1
24805189,2813,3
24805540,1537,7
24806289,93,4
24806296,790,5
24806303,699,7
24806823,179,4
24806905,425,5
24807422,819,6
24807758,85,6
24808078,4759,5
24808312,62,6
24808612,1161,4
24808666,7172,7
24808674,94,5
24808684,7129,7
24808694,10462,2
24808711,4949,3
24809309,11623,3
24809720,4688,7
24810213,64837,7
24810786,17665,4
24810788,17714,7
24810789,17793,4
24810790,17733,7
24810791,17727,5
24810792,17660,5
24810793,17704,1
24810794,8873,7
24810795,26548,1
24810796,26705,1
24810797,26520,3
24810798,26532,5
24810799,26583,1
24810800,26520,4
24810801,26498,2
24810802,26574,6
24810803,26496,1
24810804,26572,7
24810805,26527,4
24810806,26570,3
24810808,26670,1
24810809,26647,5
24810810,17895,6
24810836,67,4
24810840,787,7
24810844,482,1
24810959,46,4
24811096,15359,6
24811512,11117,6
24811542,10785,5
24811626,11213,2
24811711,45826,7
24811914,21646,2
24811929,60,5
24811969,9100,2
24812355,63,7
24812359,321,2
24812364,276,7
24812765,27530,4
24813292,22548,5
24813700,7367,6
24813706,4652,3
24813711,5370,1
24813726,4226,1
24813730,2951,3
24813735,3825,4
24813817,3906,3
24815853,208,2
24816100,34048,1
24816167,6542,7
24816297,25495,6
24818465,532,3
24818485,143,3
24818489,146,6
24818492,147,6
24818511,140,3
24818516,141,6
24818519,144,2
24818527,137,1
24818530,141,3
24818534,135,3
24818537,144,7
24818543,141,3
24818546,140,5
24818549,143,6
24818657,489,5
24819382,460,6
24819808,241,7
24820181,47,2
24821064,20154,7
24821983,12966,1
24822333,324,6
24822795,2449,4
24822796,4699,7
24822797,4967,7
24822798,6110,3
24822799,927,2
24822800,120,1
24822801,5697,1
24822803,4635,3
24823141,607,4
24823707,314,3
24823902,521,1
24824119,31218,1
24824649,506,1
24825248,441,2
24825729,518,4
24826114,381,4
24826142,500,2
24827058,8761,7
24827189,447,2
24827662,518,1
24828129,491,7
24828148,337,4
24828204,13878,7
24828340,139,2
24828344,138,4
24828347,153,2
24828594,5154,2
24828666,63121,7
24829421,50341,7
24829684,3905,6
24830234,141,1
24830424,366,2
24831443,234,2
24832406,289,6
24833714,11185,4
24833720,11113,4
24833726,11048,5
24833730,11075,7
24833741,11140,2
24833748,10776,3
24833758,10959,4
24833765,11172,7
24833773,11091,3
24833782,10614,5
24837986,1051,6
24838489,24252,7
24841667,514,2
24841867,60,6
24841905,65,7
24841915,76,6
24841921,67,3
24841927,78,7
24841932,76,1
24841936,75,1
24841941,77,1
24841952,85,5
24841963,63,2
24846846,6028,5
24847219,7001,4
24847899,273,6
24848513,33120,2
24848517,255,4
24848521,33341,7
24848524,33168,1
24850071,2771,3
24850469,52009,4
24850646,52008,5
24851349,963,7
24852680,79,1
24853485,21641,6
24854164,33004,3
24854826,47508,7
24854928,3635,6
24855318,64706,1
24855480,1089,2
24855506,1077,7
24855925,3638,2
24856019,21645,6
24856260,5418,7
24856272,4000,1
24856282,14448,1
24856289,5421,1
24857188,231,1
24857714,233,3
24858187,228,2
24858864,32064,2
24860338,21698,1
24860755,10874,7
24861235,53418,2
24862053,103,1
24862569,255,5
24862695,238,3
24866397,16971,1
24866500,36596,2
24866569,58641,2
24866615,67,6
24867285,59125,3
24868313,31601,7
24869251,4242,1
24869256,3642,6
24869326,673,7
24869665,63132,3
24870107,57455,6
24870145,30668,2
24870673,8327,2
24873012,387,1
24874159,42689,3
24875455,61223,5
24878627,15759,2
24878926,17536,6
24879583,109,3
24882336,44160,4
24884767,61497,1
24885493,61639,1
24886063,24916,4
24887292,230,1
24887394,64948,4
24887486,269,7
24888269,43239,4
24888531,16919,4
24888910,20306,3
24889747,3127,6
24889775,3113,1
24889934,3130,2
24890258,12475,1
24893544,25866,6
24893937,6587,7
24894657,231,1
24894943,21647,2
24895198,9160,4
24895388,11498,1
24895808,6933,3
24895906,236,7
24896407,228,2
24897105,191,7
24897265,208,7
24897336,10656,4
24897623,233,6
24897894,5183,2
24898378,814,5
24899654,856,6
24899938,4606,5
24901124,377,6
24901275,378,4
24901554,4174,2
24902431,20336,7
24903589,850,2
24904103,3637,7
24904523,35775,1
24904996,35068,5
24905000,34303,6
24905002,34683,2
24905005,34980,5
24905008,34075,7
24905919,44650,6
24906197,42819,7
24906281,43561,1
24906414,40692,4
24906416,11133,4
24906420,11494,5
24906423,11122,6
24906425,11548,6
24906427,11638,1
24906431,11509,4
24906433,11547,2
24906437,11479,6
24906440,12264,1
24906443,11379,6
24906541,34936,1
24906544,35116,4
24906547,34617,1
24906549,34569,3
24910309,6628,5
24911376,2478,4
24911565,936,6
24911742,1295,4
24913526,101,4
24913924,936,1
24914861,319,4
24915358,391,6
24915793,6143,6
24916093,8695,5
24916502,429,2
24917817,5793,6
24917818,5468,5
24922559,4193,3
24928318,20974,6
24929318,34101,1
24934193,2169,6
24936984,26012,1
24937298,2738,4
24939324,56895,6
24940547,3647,1
24940654,6259,3
24941422,13241,6
24941847,64838,4
24941887,64837,4
24941948,64840,7
24942012,64838,7
24942420,18048,6
24942528,24432,4
24942995,4602,2
24943063,6411,6
24943070,836,2
24943115,59605,2
24943467,3810,3
24943529,33533,1
24944043,64836,1
24944055,32444,6
24944386,56262,2
24945319,47564,5
24945901,67,7
24946421,378,5
24947242,13649,7
24947365,234,6
24947372,244,7
24947623,61,7
24947629,57,5
24947634,56,1
24948248,64839,1
24948252,64838,3
24948257,64836,4
24948463,6083,2
24948649,948,2
24948690,121,1
24949288,130,6
24950598,55,5
24950838,64835,4
24950843,64837,4
24952599,6444,4
24953231,24980,2
24953410,13851,7
24953437,38605,6
24955138,36985,2
24955551,284,2
24959270,6139,1
24959944,21753,6
24960003,26072,5
24960096,21083,5
24960108,21757,3
24960851,15536,2
24961562,30952,7
24962318,5280,4
24962399,342,6
24962785,1241,1
24963098,2750,3
24963231,432,6
24963345,305,5
24963446,371,7
24963567,500,7
24964152,10044,1
24965087,10423,1
24965091,11124,5
24965094,10172,5
24965096,10541,2
24965099,11035,4
24965102,10574,2
24965106,10918,2
24965109,10834,4
24965112,10526,5
24965115,10792,5
24967881,3836,3
24968101,194,3
24968207,192,1
24968256,2360,4
24968271,189,3
24968418,198,2
24968596,6707,7
24968635,10912,2
24968760,14627,2
24968801,25082,4
24968847,37946,5
24968957,192,5
24968973,47019,5
24969038,51218,5
24969091,55642,4
24969143,190,3
24969413,187,2
24969489,186,5
24969646,1711,7
24970478,12613,3
24971025,34666,6
24971040,39935,7
24971053,31471,1
24971069,36252,1
24971090,34550,5
24971725,64837,5
24971737,64839,6
24971743,64839,6
24971748,64838,6
24971753,64836,3
24971758,64837,6
24971766,64839,3
24971771,64841,3
24971776,64838,6
24971782,64838,2
24971787,64839,1
24971800,64837,4
24971806,64837,2
24971811,64838,4
24971816,64836,7
24971821,64838,4
24971827,64838,4
24971832,64837,1
24971836,64836,4
24971843,64838,6
24971971,138,7
24974557,42615,4
24975355,1824,7
24975553,28782,1
24976039,43236,7
24976683,62442,5
24991003,743,4
24991037,7563,6
24991241,76,3
24991385,21648,2
24991386,5827,3
24999438,8775,5
24999446,8929,4
24999451,8918,2
24999457,9033,2
24999463,8816,3
25006442,65005,3
25015268,5767,1
25023874,34746,2
25024052,12499,6
25024717,18697,5
25024836,23237,3
25027917,152,2
25028150,62,7
25028550,3432,2
25030177,2740,7
25031336,51115,6
25031624,64854,5
25035025,64837,6
25035249,32126,5
25036310,127,2
25036492,61366,6
25038210,241,4
25038687,32851,1
25039450,52,1
25039506,127,1
25039940,52649,1
25040062,36041,1
25040321,127,4
25040364,325,6
25040409,63997,2
25041267,6616,3
25044795,6259,7
25044975,137,7
25045199,5973,4
25045474,393,7
25046089,213,4
25047910,7009,5
25051188,25286,4
25053377,50321,2
25053429,64776,6
25053446,63093,1
25053457,59963,4
25053775,44635,7
25053788,43832,5
25053799,42357,1
25053811,40818,5
25053821,38782,5
25054513,112,3
25054894,7797,1
25058449,60170,6
25061172,76,7
25061184,64,1
25062092,65,4
25062626,81,6
25063248,5037,3
25065679,8923,3
25068609,192,3
25070362,8194,2
25070858,6448,3
25070999,25874,6
25071112,15317,4
25071153,47740,2
25072085,96,5
25072168,68,7
25072334,62,7
25072887,4954,5
25072969,47583,4
25073445,59537,4
25073502,3037,7
25074240,25625,1
25074340,44382,7
25074412,53162,2
25074464,56238,5
25074551,59011,4
25074578,12043,6
25074623,64044,1
25075151,60,1
25076905,92,1
25077552,3261,7
25078042,105,1
25078212,44121,3
25081768,9439,3
25082721,31446,7
25083630,58341,4
25085769,71,2
25085990,232,3
25088511,1249,7
25090000,13907,5
25091820,49644,1
25100024,64269,5
25103886,43,2
25110657,24032,1
25110791,3126,6
25110885,2821,6
25110976,3146,6
25111113,3140,5
25111188,3126,4
25111198,24823,4
25111250,3139,4
25111298,3138,2
25111349,3138,1
25111414,34163,4
25111960,53149,3
25112571,13979,6
25114057,51175,2
25115788,1872,3
25117299,574,5
25118316,1328,2
25118505,3689,6
25118963,3208,2
25119058,13723,5
25119181,13742,5
25119631,63,6
25119748,2791,2
25119898,2781,4
25120001,15920,7
25120028,71,4
25120336,2008,7
25120885,11970,1
25120912,6335,4
25121487,2875,3
25121491,2746,5
25121501,3084,2
25122322,2321,4
25123594,143,5
25124624,13844,1
25125114,23022,1
25125324,64838,7
25125938,6279,6
25125958,570,7
25126105,1005,5
25126220,24917,3
25126563,10838,1
25126742,52508,6
25127741,3751,7
25128114,3676,2
25129293,3636,5
25131457,64297,6
25131512,64394,3
25131604,64111,6
25131631,4526,1
25131703,4185,4
25132318,33025,4
25132507,18435,2
25132733,48429,7
25132870,3334,7
25133635,50870,2
25133835,59239,3
25133890,62284,4
25134434,10039,3
25134465,6742,3
25134520,4737,7
25134584,39665,2
25134872,56112,1
25135547,3515,4
25135553,67,5
25135563,43243,4
25135577,96,6
25135700,1703,5
25136502,35963,7
25136536,35979,3
25136616,35718,7
25136703,35679,5
25138900,14589,5
25139765,54429,2
25139922,58369,6
25139937,56949,5
25139952,41605,6
25139963,52150,5
25139975,49728,2
25141575,7744,1
25143114,1835,2
25144114,64874,2
25144153,11403,7
25144160,10948,3
25144166,10870,1
25144170,11062,3
25144174,11216,3
25144179,11360,3
25144189,10847,7
25144192,10821,3
25144196,11129,7
25144199,11176,3
25147014,25210,7
25147112,1153,1
25150361,11889,3
25152640,251,2
25153928,43250,7
25154916,128,5
25155012,245,6
25157798,39711,3
25157804,40437,4
25157807,40634,2
25157813,40530,1
25157816,40431,7
25157820,41800,4
25157823,41322,4
25157827,41211,1
25157831,39672,3
25157834,41487,4
25158696,945,3
25159203,52749,2
25160179,1327,7
25160583,3143,2
25160680,3135,4
25160745,3176,6
25160929,3129,4
25161035,3138,2
25161080,61590,6
25162034,12571,6
25162486,2442,4
25164988,237,5
25165926,207,7
25167009,92,1
25167086,87,1
25167245,86,5
25167376,81,4
25167789,1560,1
25167792,1932,5
25167800,2100,7
25167828,852,5
25167845,520,2
25167863,199,5
25168008,1865,7
25168009,2263,7
25168010,2340,5
25168012,2204,6
25168013,2716,5
25168014,2724,5
25168015,1769,6
25168016,1721,6
25168017,43235,5
25168018,2296,5
25168019,1667,4
25168020,1676,3
25170066,548,4
25170453,229,1
25170467,165,7
25170486,139,1
25171651,193,2
25171776,1547,2
25171817,880,4
25171852,545,7
25173022,17612,2
25173836,13931,2
25174829,64867,7
25177493,64844,2
25179664,18339,4
25181130,39790,7
25181132,227,2
25181136,221,6
25181139,33233,5
25181680,54217,1
25181712,53990,6
25186078,20590,3
25189408,31677,1
25191284,6046,7
25191375,3122,3
25191436,3130,2
25191487,3131,4
25191534,3112,7
25191613,6000,7
25191857,6048,2
25191925,6046,3
25192042,5993,4
25193371,250,2
25193435,199,7
25195745,397,3
25197038,46348,6
25197571,1871,7
25197705,1864,7
25197914,31137,5
25198673,4337,4
25199783,964,3
25200027,58171,1
25200032,58189,2
25200458,3226,6
25200666,43248,7
25201124,3636,3
25201209,64838,3
25201257,64837,3
25201408,36935,3
25201454,64837,3
25201519,64838,2
25201712,3956,5
25201713,33143,2
25201716,4658,7
25201722,2329,6
25201728,3737,6
25202139,53354,3
25203171,64836,4
25203193,64837,7
25203199,64836,7
25203415,44723,3
25203428,45663,7
25203436,64837,1
25203757,12133,7
25203966,60117,5
25204165,52262,5
25204263,8562,4
25204381,14837,1
25204415,11722,4
25204492,17339,6
25204760,9254,6
25204901,7130,4
25205884,11986,2
25206061,7553,7
25206391,11971,6
25206637,12031,7
25206714,58,6
25206777,11886,2
25206820,11918,7
25206879,806,3
25207126,2795,2
25207173,35298,7
25207425,38538,1
25207507,1535,4
25207523,944,2
25208270,55,2
25208660,2014,1
25209670,2795,6
25210031,6996,4
25210521,11891,4
25210645,26143,2
25210696,64839,1
25210762,6296,2
25210773,29149,1
25210888,11872,4
25211410,108,1
25212213,705,5
25212997,2626,6
25213151,773,7
25213312,58589,7
25213329,6269,7
25213369,50695,6
25213399,208,2
25214070,58538,7
25214346,1987,4
25214876,22272,6
25215344,46,2
25215645,8262,6
25216029,9592,6
25216198,87,2
25216267,8920,1
25216342,8795,7
25216748,12405,4
25216859,71,2
25216952,9417,2
25217527,81,4
25217558,15503,7
25217604,3375,2
25217808,69,6
25217816,25957,2
25219055,13642,7
25219401,94,7
25219544,131,4
25220006,104,3
25220064,100,6
25220087,501,6
25220130,84,4
25220534,4787,3
25220537,4995,7
25220540,4696,6
25220543,4608,7
25220546,4680,6
25220549,4752,3
25220552,5483,6
25220856,87,1
25220961,17051,5
25221417,476,3
25221768,1829,5
25221798,11104,6
25221834,33907,6
25221846,10842,3
25221849,1962,7
25222264,46,7
25222578,13337,3
25222648,161,1
25223037,5981,2
25223096,5982,6
25223384,1331,4
25223687,11907,6
25223712,11955,2
25223861,11922,7
25223961,11896,7
25224020,63,1
25224135,11968,6
25224229,11926,4
25224521,11777,2
25224587,12006,2
25224652,11969,7
25224846,1609,1
25225326,1290,4
25225333,83,4
25225708,400,6
25226121,5740,2
25226330,58761,1
25226347,5451,3
25226388,1003,1
25226504,21645,1
25227149,82,1
25227308,52,3
25227413,66,4
25227432,57,5
25227498,43364,3
25228063,26407,4
25229611,70,1
25231292,736,2
25231689,10978,6
25232199,11081,1
25232203,11158,4
25232205,11067,1
25232209,10668,5
25232211,10676,1
25232213,10722,2
25232217,11207,1
25232221,11053,3
25232225,10881,7
25232228,11039,7
25233435,194,4
25234199,58,1
25234228,375,1
25234703,79,2
25235069,495,5
25235344,62,1
25235762,62,2
25236354,1764,2
25236643,60,6
25236745,471,5
25236934,77,3
25237315,476,4
25237678,2232,7
25238134,21419,2
25239216,43251,6
25239224,43247,1
25239425,3373,2
25239691,1218,3
25239984,106,2
25240568,809,1
25240886,10506,1
25241713,3716,2
25241725,1999,2
25242628,1298,5
25242677,24100,7
25242750,1831,5
25242763,1265,3
25242777,1326,4
25242791,1084,4
25243377,60,3
25243448,572,3
25243902,395,2
25244775,13763,6
25246586,541,1
25246954,13773,1
25246994,13700,7
25247007,25092,7
25249236,1619,6
25250403,30624,1
25253663,48,4
25254122,881,4
25255499,820,5
25256251,50140,4
25258343,333,5
25259231,649,6
25259577,12130,1
25260318,18359,2
25266588,94,4
25266590,70,3
25266773,66,3
25266775,62,6
25266931,28840,2
25266934,21639,5
25271364,4997,1
25271693,9744,4
25272113,325,7
25272144,144,1
25272657,259,4
25272675,285,6
25272693,660,6
25272707,302,4
25272723,663,6
25272742,297,2
25272765,283,4
25272779,299,4
25272802,293,6
25272842,664,1
25272859,275,3
25272883,86,2
25272916,81,5
25272936,81,4
25272950,643,2
25272966,90,3
25272983,101,2
25272997,88,3
25273025,98,1
25273054,94,1
25273084,93,6
25273104,89,1
25279912,7537,1
25279979,18111,7
25280137,12961,4
25282046,64845,2
25282241,9075,3
25284525,21644,7
25284969,11510,3
25286557,33000,6
25287789,47452,6
25287923,355,7
25288181,50160,7
25288306,55,1
25288308,58,7
25288310,57,3
25288311,50,1
25288312,54,7
25288314,50,4
25288315,50,3
25288317,50,6
25288318,49,4
25288319,51,7
25288321,49,1
25288322,50,4
25288324,50,6
25288325,51,6
25288327,49,1
25288328,50,6
25288330,53,3
25288333,49,5
25288335,49,5
25288336,52,2
25288338,49,5
25288340,49,2
25288341,51,6
25288343,50,4
25288344,50,2
25288346,51,7
25288348,50,1
25288349,49,4
25288351,49,2
25288355,50,1
25288357,50,7
25288358,51,4
25288359,50,2
25288361,50,2
25288362,50,1
25288364,51,2
25288366,49,5
25288367,50,7
25288369,50,7
25288370,50,5
25288372,49,4
25288373,51,4
25288375,55,3
25288376,54,7
25288378,50,4
25288379,50,3
25288381,52,2
25288382,50,2
25288384,50,5
25288385,49,2
25288468,203,7
25288545,84,6
25289221,78,2
25289482,55,4
25289483,55,7
25289484,57,2
25289486,67,2
25289488,53,7
25289489,51,6
25289491,50,1
25289492,56,6
25289493,59,5
25289495,59,1
25289497,63,3
25289499,55,1
25289501,51,4
25289502,52,4
25289504,53,7
25289505,51,5
25289507,52,1
25289508,53,5
25289510,51,6
25289511,52,5
25289513,51,2
25289515,52,6
25289516,51,4
25289518,50,7
25289519,50,1
25289521,50,1
25289522,52,5
25289524,50,1
25289526,51,2
25289527,52,2
25289529,50,7
25289530,51,5
25289532,50,7
25289533,51,4
25289534,54,7
25289536,55,5
25289537,51,4
25289539,54,4
25289541,58,4
25289542,51,2
25289544,56,5
25289545,57,2
25289546,52,7
25289548,59,6
25289549,59,6
25289551,56,2
25289552,52,7
25289553,51,5
25289555,50,7
25289557,51,2
25289558,51,5
25289843,211,1
25290290,11848,3
25290444,49,3
25290447,59,3
25290448,68,5
25290450,52,3
25290451,66,4
25290452,55,4
25290454,56,5
25290455,68,5
25290457,83,5
25290458,58,7
25290459,80,6
25290460,68,2
25290462,67,6
25290463,575,5
25290465,657,3
25290466,557,6
25290467,519,3
25290469,514,3
25290470,606,4
25290471,61,7
25290473,57,3
25290475,59,7
25290476,59,4
25290477,51,2
25290479,51,6
25290480,70,2
25290482,82,7
25290483,58,1
25290485,67,1
25290486,67,6
25290487,64,2
25290489,730,5
25290490,951,2
25290491,712,4
25290493,741,5
25290494,803,1
25290495,829,3
25290670,29639,6
25291132,42587,7
25291255,184,2
25291434,66,6
25292091,61,2
25292092,61,5
25292093,60,3
25292095,60,5
25292096,50,3
25292098,51,5
25292099,50,3
25292100,50,6
25292102,51,2
25292103,50,2
25292105,50,7
25292107,61,7
25292109,70,2
25292111,60,4
25292112,58,6
25292113,60,5
25292115,52,5
25292116,57,3
25292118,58,6
25292119,56,4
25292120,58,4
25292122,55,2
25292123,57,4
25292125,62,7
25292126,60,3
25292128,59,6
25292131,60,1
25292133,59,6
25292134,60,3
25292136,163,6
25292137,200,6
25292138,144,6
25292140,954,7
25292141,947,5
25292141,172,6
25292143,146,6
25292144,225,2
25292145,379,2
25292147,212,5
25292148,308,1
25292150,213,4
25292151,212,5
25292153,63,5
25292154,68,5
25292156,62,3
25292157,60,7
25292158,59,7
25292161,59,3
25292162,53,2
25292163,53,6
25292165,52,1
25292171,36265,1
25294154,7274,6
25294423,13899,5
25295175,637,3
25295430,3671,1
25296180,11070,7
25296184,11244,2
25296187,11011,4
25296190,10738,4
25296192,10880,2
25296195,11141,4
25296198,10992,6
25296201,11077,3
25296203,10870,7
25296208,11089,7
25297052,6146,6
25297053,264,4
25297055,6444,6
25297057,6422,5
25297059,6015,7
25297061,6061,5
25297063,6057,1
25297710,64837,4
25298038,65055,4
25298401,153,4
25298405,164,5
25298414,154,7
25299524,366,4
25299842,13244,6
25299914,17987,3
25299987,19059,5
25301882,178,2
25302042,3114,2
25302045,178,3
25302051,154,1
25302058,159,2
25302918,37393,5
25303101,58,6
25303102,53,2
25303104,54,2
25303105,52,5
25303107,53,3
25303108,55,3
25303110,52,6
25303112,52,2
25303113,54,1
25303115,54,2
25303116,54,4
25303117,53,4
25303119,55,4
25303121,52,1
25303123,54,2
25303125,101,6
25303126,93,3
25303128,92,2
25303129,143,3
25303130,92,1
25303132,214,5
25303133,59,2
25303135,52,1
25303136,57,5
25303138,51,1
25303140,50,2
25303141,50,1
25303143,53,2
25303144,53,5
25303146,51,1
25303147,51,1
25303149,54,4
25303151,52,1
25303153,51,5
25303155,52,6
25303157,57,3
25303159,52,6
25303161,52,3
25303162,56,4
25303164,59,6
25303165,52,4
25303166,54,4
25303168,56,4
25303170,54,1
25303171,53,1
25303172,81,1
25303174,80,5
25303177,77,5
25303178,97,1
25303179,79,4
25303674,176,2
25304137,415,7
25304566,3709,3
25304986,55738,2
25305101,8479,6
25305130,68,1
25305538,1021,3
25306711,59,2
25307826,13794,7
25308264,1626,6
25308655,82,4
25308657,56,7
25308658,57,3
25308660,57,2
25308661,52,5
25308663,52,6
25308664,53,5
25308666,52,7
25308667,52,7
25308669,53,7
25308671,51,4
25308672,52,2
25308674,50,1
25308675,61,6
25308677,64,7
25308678,54,3
25308680,58,2
25308681,59,3
25308683,56,1
25308684,57,4
25308686,64,1
25308687,54,5
25308688,62,7
25308690,58,5
25308691,15711,5
25308691,56,2
25308693,351,5
25308695,957,6
25308696,128,2
25308698,167,1
25308699,171,7
25308700,272,4
25308702,55,2
25308703,61,6
25308705,51,4
25308706,50,5
25308707,50,7
25308709,59,7
25308710,53,2
25308712,50,1
25308713,53,7
25308715,58,5
25308716,51,1
25308719,51,7
25308720,53,4
25308722,61,4
25308723,51,5
25308725,56,3
25308727,51,4
25308729,53,5
25312938,81,4
25314316,15211,4
25314407,185,3
25314623,16240,4
25315512,17345,3
25316174,11419,6
25316364,75,7
25317125,14435,1
25318675,5048,5
25318706,7195,1
25318727,7762,4
25319279,43236,4
25320431,45,4
25322186,19126,2
25322823,13400,4
25323246,138,3
25323248,149,7
25323249,62,7
25323251,62,1
25323252,63,5
25323254,63,5
25323255,941,2
25323257,940,3
25323258,939,2
25323259,941,3
25323261,940,2
25323262,939,7
25323263,56,2
25323265,57,1
25323266,54,2
25323268,51,5
25323270,65,6
25323271,74,2
25323272,85,6
25323274,76,3
25323275,175,5
25323277,165,3
25323279,158,7
25323280,148,3
25323282,90,5
25323283,94,3
25323285,190,2
25323286,173,6
25323288,941,1
25323289,940,1
25323291,941,3
25323293,940,1
25323295,940,6
25323297,942,7
25323299,175,3
25323301,169,1
25323302,941,7
25323304,939,2
25323306,940,6
25323307,940,5
25323309,941,5
25323313,942,1
25323314,952,5
25323316,949,3
25323318,58,6
25323320,56,5
25323321,54,7
25323322,53,7
25323324,52,7
25323326,52,3
25323745,4435,4
25323749,58,2
25323756,3578,1
25323759,56,7
25325275,943,4
25327793,31565,1
25328143,4542,6
25329030,72,7
25329235,33921,7
25329541,60,3
25329762,21640,7
25330024,784,2
25330494,60,2
25331112,62,7
25331134,106,5
