start,length,group_id
25765182,14443,7
25765184,14445,2
25765185,14445,5
25765187,14442,8
25765188,14443,1
25765190,14445,8
25765191,14445,3
25765447,3120,9
25765470,6217,4
25765473,6123,6
25765475,6075,3
25765478,6094,4
25765480,6073,5
25765482,6220,2
25765502,20532,7
25765756,18757,4
25766192,18956,10
25767046,13955,5
25770742,17468,9
25771593,42962,2
25772452,5961,3
25772457,6230,4
25772459,6203,4
25772463,6106,7
25772466,6014,8
25772469,6266,8
25772471,6231,1
25772474,6135,10
25772477,5920,6
25774951,23798,2
25780552,98,9
25781739,28665,9
25785406,118,2
25788181,17568,7
25793283,20086,10
25804776,14313,10
25804849,8169,7
25804853,17972,4
25804879,7039,10
25805022,8732,5
25805221,46838,8
25806354,235,4
25806468,5558,4
25806569,61,5
25807642,29188,3
25807874,33235,1
25808647,4877,9
25808650,4759,1
25808915,1104,8
25809134,41664,9
25809242,41940,1
25809366,64837,9
25809541,944,4
25809775,60306,9
25811865,170,1
25812007,54,3
25812008,101,2
25812009,60,3
25812010,61,1
25812011,81,9
25812012,59,3
25812013,104,2
25812014,61,6
25812015,61,8
25812016,71,3
25812017,53,2
25812018,94,5
25812019,55,5
25812020,61,5
25812021,70,3
25812022,53,6
25812023,89,6
25812024,73,1
25812026,64,5
25812027,69,5
25812179,36318,2
25812716,13960,7
25812889,160,7
25812901,225,5
25813320,84,9
25813751,10706,6
25814808,48562,7
25814821,50,10
25814859,38601,3
25815025,178,5
25815028,186,6
25815031,184,2
25815033,186,6
25815036,180,1
25815039,181,3
25815041,175,4
25815044,176,9
25815047,175,9
25815050,179,8
25815052,186,4
25815755,49,9
25816033,20467,9
25817327,44,10
25817347,45,3
25817940,180,3
25818039,11867,9
25819050,21158,7
25819950,177,10
25819971,64863,2
25820076,153,5
25820398,333,8
25821928,172,3
25822903,139,5
25823330,95,6
25823430,152,7
25823489,37939,10
25824005,64,5
25824111,36440,8
25825039,1457,3
25825090,15794,1
25825098,35428,6
25825862,38197,6
25826007,36884,3
25826147,36496,9
25826598,64844,2
25826943,58,4
25826983,71,9
25827066,61,4
25827093,68,2
25827104,72,2
25827106,85,6
25827277,57,9
25827908,59,1
25828031,66,4
25828052,56,7
25828322,57,3
25828333,71,5
25828339,58,5
25828678,57,9
25828687,61,7
25829093,52,6
25829094,10177,7
25829188,31841,5
25829275,50,3
25829288,58,10
25829292,65,8
25830093,66,9
25830103,64,1
25830110,75,10
25830754,58,3
25830934,52,8
25831241,65,4
25831387,65,6
25831415,64,8
25831436,67,1
25831476,65,2
25831522,64,4
25831590,67,9
25831629,65,10
25831648,59,10
25831684,77,8
25831730,61,6
25831787,63,1
25831979,21048,8
25840193,54,3
25844123,58,9
25846171,67,6
25846827,43,3
25847040,2376,4
25847150,66,3
25847177,68,6
25847200,67,7
25847319,63,1
25847345,66,10
25847397,66,10
25847774,58,1
25847861,61,5
25847887,63,1
25847918,65,1
25847972,66,1
25847998,71,1
25848461,67,9
25848468,65,2
25848999,81,9
25849036,73,8
25849062,76,3
25849485,2168,1
25851499,12062,2
25851626,12054,8
25851716,11892,2
25851773,11925,7
25851833,11916,8
25852817,36309,9
25853909,11978,6
25853997,11928,4
25854075,11924,10
25854135,11862,8
25854212,12004,2
25854246,1974,3
25854258,11967,8
25854303,11966,3
25854353,11913,7
25856474,80,3
25856481,74,9
25856489,88,1
25856495,66,6
25856502,66,1
25856508,77,10
25856601,55,7
25856986,894,10
25857745,60,4
25857776,60,9
25857802,68,3
25857833,70,6
25857860,68,6
25857885,71,6
25870909,144,6
25871087,51,10
25877872,76,10
25884057,9368,2
25884064,998,2
25884072,955,7
25884221,204,9
25888427,7236,3
25889398,1274,6
25891179,11862,8
25891592,21647,4
25891629,44,4
25893661,43295,2
25894773,427,8
25894828,132,5
25895765,94,1
25895826,147,1
25896012,100,4
25897424,55,8
25897836,49,8
25897944,1893,10
25898144,95,9
25898487,58780,6
25898977,58,1
25899028,15734,5
25899058,159,1
25899071,11391,4
25899216,159,1
25899530,11999,9
25900037,106,3
25900071,150,6
25900250,154,1
25900519,2522,3
25900547,1086,3
25900617,64930,3
25900743,6985,5
25901421,159,1
25901570,216,4
25901849,149,1
25902150,11951,8
25902209,701,6
25903325,2770,3
25903543,64,2
25903545,60,6
25903546,68,6
25903547,72,10
25903548,53,7
25903549,61,10
25903550,67,4
25903551,74,6
25903553,59,3
25903554,943,8
25903555,205,6
25903556,80,10
25903557,52,8
25903558,944,3
25903559,943,2
25903560,593,4
25903740,147,3
25903741,90,1
25903743,87,3
25903744,88,10
25903745,282,2
25903746,89,5
25903747,73,10
25903748,80,7
25903750,939,5
25903751,388,6
25903752,210,9
25903754,143,5
25903755,941,1
25903756,519,4
25903757,238,1
25903759,182,2
25904270,217,3
25906258,1114,9
25906334,58,10
25906341,62,1
25906346,75,2
25906353,67,6
25906368,70,2
25906377,70,1
25906529,60,8
25906719,52,2
25911715,109,9
25911798,103,1
25916118,8157,10
25918655,58364,3
25919570,33372,7
25920625,3769,3
25920711,4511,9
25921288,45472,4
25921867,57970,7
25921888,59639,2
25922136,26914,1
25923471,711,1
25923518,3744,1
25925413,154,1
25927659,69,2
25927972,61,5
25928232,54,10
25928239,59,2
25928246,67,8
25928505,62,10
25928511,55,1
25928608,61,4
25929085,49896,6
25932379,64940,1
25933828,84,2
25934123,162,6
25934505,168,10
25934519,179,5
25934531,190,3
25934542,211,10
25934553,226,3
25934565,267,10
25934579,644,5
25934591,292,7
25934606,639,2
25935361,88,7
25935382,76,6
25935430,61,2
25935517,827,5
25935959,63,10
25935965,64,8
25935972,75,3
25935978,87,7
25936146,810,5
25936527,59,9
25936532,66,6
25936540,62,7
25937173,67,10
25937180,73,5
25937381,285,5
25939321,22095,2
25939589,228,10
25939829,9341,4
25940430,391,1
25941287,237,9
25943306,239,8
25943321,223,3
25943333,213,9
25943387,204,5
25943388,13990,3
25943412,197,4
25943425,239,10
25943451,1245,9
25943483,190,9
25943508,265,4
25943532,326,7
25943584,238,4
25943597,191,7
25943630,171,5
25943646,163,6
25943661,165,8
25943675,160,3
25943697,178,5
25943709,185,1
25943785,361,10
25943811,514,6
25943877,483,5
25943895,349,2
25943917,257,7
25943932,232,2
25943947,180,5
25943958,199,5
25943972,145,2
25944023,155,8
25944037,173,6
25944050,148,2
25944062,172,9
25944073,171,10
25944083,181,9
25945496,729,8
25946303,153,3
25946319,150,4
25946330,150,6
25946452,145,3
25946467,149,5
25946482,141,4
25946523,140,9
25946536,147,2
25946546,147,9
25946559,143,3
25946572,150,2
25946628,148,7
25946640,141,3
25946652,147,4
25946720,219,4
25946940,21646,3
25947290,10140,2
25947348,166,4
25947360,193,2
25947372,171,3
25947385,187,3
25947402,157,10
25947418,197,1
25947428,149,10
25947440,181,3
25947452,144,5
25947463,166,8
25947475,153,3
25947486,183,10
25947499,149,4
25947511,183,10
25947524,154,9
25947539,148,2
25947552,173,10
25947580,192,3
25947590,234,2
25947593,149,8
25947604,151,3
25947614,177,4
25947629,141,5
25947640,187,10
25947651,144,8
25947664,177,5
25947675,144,2
25947687,188,4
25947699,166,8
25947715,165,7
25947727,143,7
25949192,6699,3
25951933,191,8
25951946,168,9
25951959,164,2
25951972,166,1
25951985,171,7
25951997,178,4
25952011,169,6
25952025,175,9
25952039,174,4
25952127,152,4
25952138,158,6
25952150,165,5
25952166,162,10
25952178,209,4
25952188,179,7
25965238,943,2
25965509,941,6
25968940,21647,9
25974078,1077,1
25975472,4923,10
25975498,347,2
25975511,359,6
25975962,11832,9
25978636,471,4
25979169,4952,3
25979206,93,6
25979230,38784,8
25979267,87,3
25979269,95,9
25979270,107,5
25979271,111,5
25979272,117,9
25979273,89,6
25980109,33946,4
25980182,50253,1
25980304,2260,5
25982278,10846,9
25983433,147,3
25983860,18114,6
25983932,1075,8
25984026,139,1
25984275,141,4
25984561,362,1
25984704,65,10
25984888,941,4
25985041,5440,4
25985506,250,7
25985515,502,1
25985531,134,9
25986307,35964,3
25986637,142,6
25986778,3448,3
25986879,116,8
25987274,317,1
25987279,136,2
25987356,37459,3
25987416,37672,9
25987518,64837,5
25987582,64497,9
25987928,230,5
25988366,53837,5
25988379,57392,3
25988390,64864,5
25988407,61940,1
25988437,2252,1
25988463,3771,1
25988485,518,8
25988565,50297,7
25988592,38275,3
25988737,47318,9
25988816,49,6
25988836,43,5
25989030,112,8
25989363,3652,1
25989464,504,9
25989645,36127,8
25990016,115,6
25990341,480,3
25990406,226,2
25990430,235,3
25990474,263,9
25990499,228,9
25990721,533,6
25990760,271,10
25990830,254,1
25990976,260,8
25991002,226,8
25991083,253,8
25991209,2427,4
25991247,252,2
25991289,252,4
25991303,242,8
25991321,223,5
25991357,253,6
25991365,60,2
25991367,59,1
25991369,57,8
25991370,58,6
25991372,64,6
25991375,58,6
25991379,58,6
25991385,59,8
25991387,57,4
25991389,69,8
25991391,67,10
25991395,60,2
25991398,73,9
25991400,59,7
25991403,62,7
25991405,59,10
25991407,57,9
25991419,269,2
25991780,265,3
25991831,218,5
25991855,240,8
25991888,88,2
25991944,275,3
25991964,236,7
25991982,256,4
25991994,245,2
25992029,272,6
25992058,252,5
25992082,265,3
25992100,257,7
25992406,3797,3
25992799,263,4
25992809,549,3
25992901,313,7
25993007,259,3
25993091,225,1
25993103,301,8
25993127,230,6
25993147,249,6
25993449,197,5
25994022,140,2
25994125,4068,1
25994158,6634,3
25994202,4152,8
25994295,4145,10
25994377,4136,6
25994979,3649,2
25995341,15477,8
25995503,77,7
25995781,2190,1
25996270,155,7
25996272,95,2
25996272,89,7
25996274,97,8
25996275,286,5
25996276,103,5
25996277,87,2
25996278,118,7
25996279,940,4
25996280,442,1
25996281,267,8
25996282,202,4
25996283,942,6
25996285,513,2
25996287,264,1
25996288,192,1
25996501,50092,6
25996617,53,10
25996619,74,3
25996620,69,9
25996621,89,3
25996622,54,7
25996623,72,4
25996624,75,5
25996625,91,1
25996626,63,3
25996627,918,6
25996628,321,8
25996629,107,10
25996630,59,2
25996631,944,4
25996633,944,1
25996634,676,1
25996793,3743,10
25997385,43469,8
25997448,40471,3
25997452,97,4
25997456,99,7
25998186,499,1
25998314,4050,9
25998920,247,7
25998969,248,6
25998986,267,2
25999016,141,8
25999059,247,6
25999070,267,1
25999072,1845,8
25999087,50444,9
25999097,231,7
25999123,258,10
25999134,244,9
25999144,216,6
25999177,237,10
25999222,4364,9
25999320,20869,4
26000133,3094,2
26000163,246,4
26000164,771,3
26000557,264,8
26000567,341,10
26000581,237,3
26000602,264,9
26000626,262,5
26000642,281,4
26000666,276,7
26000687,247,10
26000694,175,6
26000697,122,9
26000707,301,1
26000812,237,2
26000885,271,7
26000903,246,5
26000952,141,6
26000959,242,7
26000978,246,7
26001012,111,2
26001013,234,4
26001028,269,6
26001186,91,2
26001263,247,10
26001274,322,2
26001288,294,1
26001305,248,2
26001322,223,6
26001568,155,2
26001862,297,6
26002353,58525,10
26002470,59,9
26002546,43278,3
26002567,1015,7
26002735,4181,8
26002786,7134,10
26002829,20993,6
26002846,2453,2
26002871,18361,2
26003444,73,1
26003489,3004,7
26003738,42478,3
26004151,47,7
26004261,58,9
26004521,1038,10
26004571,60,10
26004609,209,6
26004623,59,9
26004655,133,4
26004747,936,8
26005297,249,9
26005695,292,6
26005740,208,8
26005762,270,3
26005942,62,4
26006102,620,8
26006363,3527,7
26006371,490,5
26006383,516,5
26006391,473,2
26006404,697,10
26006417,533,1
26006533,2482,2
26006886,57,9
26006898,72,9
26006904,71,9
26006993,61,2
26006994,75,2
26006995,98,2
26006997,108,6
26007067,58,7
26007068,61,2
26007069,943,7
26007071,88,9
26007164,63,3
26007165,68,8
26007166,95,8
26007168,102,5
26007240,74,10
26007241,81,5
26007242,103,1
26007243,946,4
26007281,193,7
26007282,89,4
26007283,358,2
26007284,537,8
26007295,828,10
26007345,366,7
26007347,375,1
26007348,444,10
26007348,51367,8
26007349,948,9
26007353,66,1
26007358,56,2
26007363,57,9
26007406,953,6
26007407,954,5
26007408,955,4
26007409,961,3
26007744,205,5
26007891,67,9
26008157,3827,8
26008196,38,7
26008318,1024,1
26008500,341,3
26008669,32101,4
26008896,317,3
26009263,59,10
26009392,222,9
26009399,175,3
26009400,116,9
26009402,946,4
26009475,11851,8
26009614,227,3
26009615,97,8
26009616,947,5
26009832,59,10
26009833,60,9
26009835,72,10
26011295,241,6
26011296,945,8
26011297,97,5
26011298,946,10
26011377,265,2
26011378,109,4
26011379,95,6
26011380,107,4
26011545,3010,10
26012265,878,6
26013601,3922,5
26013665,3690,6
26013823,9938,7
26015010,22038,6
26015620,492,8
26015819,37898,4
26015852,38973,8
26015887,37994,10
26015921,36315,9
26015952,38634,1
26016423,19121,9
26016807,70,5
26017808,19955,1
26018558,7927,4
26018960,107,8
26020401,22991,7
26021395,246,9
26021397,116,9
26021398,944,8
26021400,946,10
26021878,69,4
26022690,196,10
26022691,99,10
26022692,99,2
26022693,948,4
26026030,12744,4
26028786,65,10
26028787,65,6
26028789,64,3
26028790,80,7
26028791,53,9
26028793,67,1
26028794,66,10
26028795,76,9
26028797,53,8
26028799,737,6
26028800,76,1
26028801,79,10
26028802,53,3
26028803,78,3
26028805,202,8
26028806,80,10
26028898,943,5
26028906,498,3
26028970,82,7
26029007,942,6
26029027,940,5
26029028,509,6
26029029,270,8
26029031,318,10
26030819,46340,10
26030844,45916,3
26030880,21015,2
26031086,256,3
26031102,14925,2
26031128,63815,3
26031183,54,9
26031243,64837,8
26031253,64837,7
26031298,64837,3
26031604,178,6
26031607,5890,9
26031609,6193,3
26031612,6016,5
26031614,6963,3
26031617,5996,5
26031619,5995,6
26031622,6290,2
26031624,6210,2
26031627,184,3
26031629,6090,10
26034957,64840,8
26038742,64,9
26042021,214,7
26042242,450,6
26042258,329,4
26042275,279,6
26042291,197,6
26042303,196,1
26042317,158,1
26042332,148,6
26042357,142,3
26042368,157,4
26042377,163,2
26042391,151,6
26042401,167,3
26042413,162,4
26042425,168,9
26042466,171,5
26057912,15500,6
26058253,941,1
26061777,191,5
26061812,1681,9
26061896,64837,2
26062564,15480,4
26062736,4623,5
26063016,57319,1
26063037,64837,4
26063271,21648,10
26063424,60,9
26063582,2493,1
26064103,72,9
26064543,16357,10
26064570,12028,9
26064675,61,7
26064685,237,1
26064826,82,3
26065297,33637,3
26065305,94,5
26065770,78,9
26065968,72,5
26065988,622,9
26067011,64838,4
26068838,150,9
26068967,378,3
26070103,121,8
26070305,53,6
26070307,61,2
26070309,59,2
26070795,72,8
26070796,77,4
26070797,97,7
26070798,108,6
26071442,66,4
26072031,290,5
26072032,261,7
26072033,952,8
26072034,348,3
26072045,67,8
26072099,70,2
26072275,69,6
26072339,80,10
26072382,77,1
26072445,80,4
26072495,82,6
26072568,70,2
26072599,69,10
26072654,65,3
26072683,69,7
26072748,75,3
26072778,77,3
26072827,314,9
26072828,240,6
26072829,449,3
26072830,357,5
26072836,81,3
26072978,287,4
26074568,87,7
26074583,135,9
26074661,427,3
26074662,473,10
26074663,522,10
26074664,944,1
26074668,3631,7
26074717,250,8
26075337,336,3
26075792,35935,5
26075835,75,6
26075924,1056,1
26076007,958,5
26076012,945,10
26076014,600,6
26076500,334,7
26076622,508,1
26076855,55,2
26076856,62,1
26076858,65,1
26077337,53,9
26077341,60,8
26077345,58,1
26077487,96,1
26077501,945,9
26077506,945,5
26077534,945,9
26077720,189,3
26078053,97,2
26078060,89,10
26078199,73,7
26078620,10401,1
26078653,9912,5
26078683,8413,7
26078714,7469,3
26078797,7647,1
26078841,8241,7
26079334,943,8
26079335,832,9
26079493,7315,7
26079560,1235,4
26079620,58,4
26079623,60,3
26079633,59058,1
26079637,1238,6
26079639,65,5
26079645,67,1
26079653,65,5
26079659,72,10
26079660,10333,5
26079694,37,1
26079748,10246,9
26079808,7211,9
26079857,469,10
26079972,199,9
26080188,195,1
26080757,3280,7
26081189,64856,6
26081378,53186,10
26081689,21646,5
26081845,46,1
26082152,211,3
26082437,43,3
26082451,74,4
26082681,334,5
26084751,490,9
26086821,48,4
26087346,691,5
26089811,7578,1
26089855,1188,1
26089856,814,1
26089858,573,7
26089859,433,6
26089860,386,10
26089862,420,7
26089863,585,5
26089864,1087,6
26090030,48,10
26090157,356,2
26090362,421,5
26090422,79,10
26090498,79,3
26090516,984,7
26090664,8076,6
26090937,51995,7
26092768,80,6
26093344,63416,2
26093565,93,6
26093675,95,1
26093731,6934,3
26094042,47621,10
26094136,47440,7
26094197,64838,7
26094939,69,6
26095156,45,10
26095749,66,8
26095909,22572,5
26096342,73,2
26096726,69,6
26097311,7280,9
26097329,347,10
26098129,7407,5
26098301,7254,9
26098305,60,1
26098386,7615,7
26098476,7250,3
26098486,2107,5
26098552,9910,1
26098608,2939,7
26098639,3710,5
26098645,1277,10
26098788,59,1
26100354,56,6
26100361,61,4
26100367,65,7
26100373,66,8
26100378,67,3
26100386,80,9
26102056,87,2
26102071,403,1
26102101,206,10
26102151,238,4
26102152,169,10
26102474,1906,4
26102771,924,3
26103030,492,3
26103469,12949,9
26103678,111,2
26103839,88,1
26104180,51162,7
26104731,3463,2
26104965,76,9
26104969,79,8
26105135,45,4
26105388,240,3
26105431,214,4
26105517,3711,8
26105874,7138,6
26108694,57,10
26109232,69,4
26109478,64840,10
26109567,64842,7
26109605,64837,5
26109641,64838,6
26109831,55,3
26110202,92,4
26110424,940,10
26110587,198,10
26111180,21646,6
26111385,150,1
26111386,153,9
26111387,142,6
26111389,114,6
26111390,286,7
26111391,144,5
26111393,211,8
26111394,121,7
26111396,1289,8
26111397,553,10
26111398,394,10
26111399,353,5
26111401,3733,7
26111402,551,10
26111403,353,4
26111405,945,7
26111510,3729,6
26113484,12648,4
26113553,189,1
26113556,76,4
26113569,8227,8
26113606,9899,5
26114011,647,3
26114993,134,3
26114994,142,9
26114995,121,3
26114997,133,1
26114998,130,3
26114999,79,5
26115000,380,6
26115002,441,7
26115003,82,5
26115004,429,9
26115005,387,10
26115007,81,10
26115185,58195,4
26115214,57307,2
26115233,64847,4
26116747,69,6
26117066,21645,10
26117216,646,5
26117239,235,2
26119609,460,8
26121021,79,9
26126154,814,2
26126176,946,6
26126529,70,6
26126558,79,9
26126569,65,10
26126578,73,2
26128601,19251,9
26135725,1845,2
26135740,1846,10
26135751,1849,7
26135770,1852,7
26135783,1859,2
26135797,1869,2
26135813,1878,2
26135840,784,1
26140024,76,4
26143552,36479,3
26144423,71,8
26144433,80,5
26145858,107,10
26146153,50465,7
26146217,49822,5
26147834,20786,4
26149838,288,6
26150711,1327,5
26151419,3308,7
26152025,3239,9
26152113,271,9
26152949,1552,4
26153685,1848,6
26154104,74,1
26155358,1845,6
26155422,126,7
26155653,1418,4
26155902,692,6
26157101,946,7
26157313,330,6
26157350,346,9
26157360,33241,9
26157381,20571,8
26157820,28503,8
26158482,41226,10
26158621,274,5
26158629,76,6
26158636,3220,7
26158719,997,3
26159499,191,6
26159940,949,1
26160393,6280,9
26160395,6087,9
26160397,6021,3
26160399,4405,5
26160401,4383,2
26160403,5019,9
26160405,4961,6
26160406,4331,7
26160408,4258,4
26160410,4224,10
26160861,190,4
26160936,396,1
26161065,382,8
26161101,1231,4
26161867,1895,2
26162032,58,8
26162553,64943,4
26163595,13948,9
26164074,36978,7
26164997,51593,5
26165675,64837,3
26165705,2446,10
26166530,157,8
26166650,352,6
26167398,2425,7
26167428,1229,10
26167508,1030,10
26169624,790,6
26171666,57455,1
26171732,51912,3
26171804,64202,2
26171879,47489,3
26171903,491,6
26172123,51106,8
26172339,200,10
26172395,8195,7
26172397,7684,10
26172398,8189,1
26172508,201,4
26172587,207,3
26172782,26442,7
26172783,26511,3
26172784,26735,8
26172785,25860,3
26172786,25189,4
26172787,24615,10
26172968,64995,10
26173121,26523,5
26173122,26573,9
26173123,26745,3
26173124,25907,9
26173125,25278,8
26173126,24628,2
26173247,319,10
26174859,25028,6
26174860,25353,2
26174861,25786,4
26174863,24873,10
26174864,24040,4
26174865,23608,5
26174867,25517,9
26174868,25759,5
26174869,26067,7
26174871,25382,2
26174872,24482,5
26174874,23899,4
26174875,26060,8
26174876,26289,10
26174878,26476,9
26174879,25876,8
26174880,25007,10
26174881,24442,3
26175194,45,3
26175279,201,10
26175289,200,4
26175297,203,1
26175306,204,9
26175435,64990,5
26175897,13389,1
26175982,74,8
26176004,68,1
26176131,67,9
26176158,68,4
26176226,6226,10
26176247,67,5
26176294,19335,5
26176386,51,10
26176552,49,9
26176569,41,9
26176822,41,9
26177091,3548,5
26177216,106,10
26177272,45,8
26177298,164,1
26177390,75,3
26177399,4909,1
26178185,1156,8
26178740,83,9
26178741,82,3
26178743,470,4
26178744,357,9
26178745,83,5
26179523,6457,3
26179735,74,9
26179759,75,1
26179779,72,1
26179806,72,4
26179829,74,5
26179843,70,8
26179873,81,3
26179892,77,5
26179910,80,6
26179958,66,2
26180019,72,9
26180040,70,6
26180053,69,10
26180066,75,7
26180130,82,9
26180143,80,2
26180159,76,4
26180201,70,4
26180216,68,5
26180228,78,2
26180252,74,4
26180264,81,6
26180281,85,1
26180482,3272,5
26180593,29192,3
26181403,17764,10
26182056,100,1
26182667,1411,7
26185571,829,3
26187765,762,1
26188145,935,2
26188849,56894,6
26191128,3220,3
26191324,3289,5
26191425,190,3
26192017,185,7
26192559,329,1
26193918,156,6
26193919,316,3
26193921,85,1
26194317,69,7
26196418,58,10
26196674,57,8
26197121,21647,8
26197496,109,8
26197536,89,7
26197603,101,3
26197656,86,4
26198458,84,3
26198526,83,1
26198598,80,9
26198631,86,1
26198962,97,10
26198969,1242,5
26198973,114,8
26198981,152,1
26201165,11823,4
26201266,105,5
26201290,10430,3
26201318,11265,7
26201408,12032,6
26201433,12622,9
26202906,17748,2
26209194,399,4
26211145,578,9
26215881,50226,5
26236157,3524,10
26238540,64835,2
26238549,64839,3
26238863,149,3
26243192,206,6
26246946,11884,7
26246986,12080,10
26247062,11237,4
26247073,10484,4
26247706,48,7
26250096,6077,10
26250097,6079,3
26250099,6174,8
26250101,6012,6
26250103,6197,9
26250105,6053,4
26250106,6311,9
26250108,6070,2
26250110,6090,3
26251036,2969,9
26253509,21602,9
26256624,58275,9
26256719,80,10
26256738,80,7
26256743,64837,1
26256993,63264,1
26257161,64837,3
26257281,64838,3
26257507,64837,3
26258065,1236,4
26259237,1235,10
26260986,14008,5
26261382,70,6
26261395,75,7
26261801,46,1
26265718,652,4
26266032,19874,10
26266036,306,6
26266042,13542,1
26266084,948,2
26267077,37697,2
26267705,3199,10
26268560,572,8
26268888,41550,7
26270183,2464,6
26270845,57,3
26270852,55,5
26270857,75,8
26270861,135,3
26270866,66,4
26270871,63,8
26270890,56,10
26270896,94,5
26270902,946,1
26270906,942,3
26270910,560,9
26270915,68,9
26270929,142,7
26270933,61,5
26270940,77,10
26270951,144,3
26270957,145,1
26270961,151,9
26271312,50,6
26271317,49,6
26271324,50,2
26277106,21795,10
26277338,1242,4
26281056,944,9
26281061,945,10
26281068,138,2
26281071,157,7
26281074,237,1
26281088,125,9
26281092,945,5
26281095,944,5
26281101,112,4
26281104,947,4
26281107,944,10
26281230,65,9
26281237,66,4
26281243,87,4
26281747,347,8
26281776,563,10
26281981,12427,2
26282015,43770,2
26282027,64099,4
26282331,148,9
26285268,22960,8
26286198,63,2
26286206,101,10
26286213,67,8
26286220,345,5
26286228,63,4
26286240,57,1
26286332,62,3
26286338,57,10
26286342,130,3
26290620,53133,6
26290696,52478,10
26290795,54868,9
26290923,52551,7
26290990,51043,2
26292382,62,5
26295373,66,4
26295480,77,3
26295564,528,9
26295579,96,5
26302648,21645,8
26306626,21521,4
26323001,3821,8
26327842,19966,1
26340069,64837,9
26340181,64836,2
26340277,64838,7
26340325,64838,9
26342423,6268,1
26342580,63972,9
26343432,557,4
26343984,11895,7
26343992,11545,7
26344005,10461,6
26344013,11243,5
26344127,139,4
26346067,43839,7
26346188,44852,6
26346237,35702,2
26346277,35788,8
26346518,39718,3
26347433,92,1
26347485,89,10
26347532,92,2
26347591,86,6
26348994,21189,2
26350913,14994,4
26351555,58,9
26351556,99,2
26351557,67,5
26351558,71,4
26351559,79,2
26351560,67,7
26351562,91,3
26351564,66,1
26351565,71,7
26351569,81,7
26351570,54,10
26351573,85,10
26351575,65,3
26351576,66,5
26351577,74,9
26351578,56,6
26351579,94,1
26351580,62,2
26351581,73,1
26351583,82,2
26351584,54,2
26351585,92,2
26351586,60,6
26351587,70,8
26351588,91,5
26352474,2440,9
26353234,36509,3
26353316,1362,8
26354048,1613,7
26354251,1235,4
26354398,1235,1
26354468,13916,5
26355386,70,1
26355405,164,5
26355442,99,8
26355479,14436,4
26355648,12075,8
26355659,10488,1
26355669,11233,3
26355719,2700,6
26355835,36255,7
26355912,3225,6
26357046,44,6
26357057,42,8
26357133,64,7
26357141,79,1
26357466,2681,7
26361424,3258,8
26361548,167,3
26363531,41327,3
26365776,69,9
26365790,60,9
26365801,57,3
26365828,67,10
26368692,1440,8
26370157,44,3
26371107,46,5
26371115,145,5
26371123,140,10
26371128,139,3
26371166,190,2
26371180,17343,3
26371209,13173,7
26371488,21647,7
26371923,2413,9
26373716,74,1
26373726,81,6
26373762,89,1
26373787,51117,1
26375115,32,6
26375466,164,2
26376427,244,10
26377771,643,7
26377774,81,8
26377775,87,10
26377777,77,8
26377779,643,3
26377780,643,7
26377782,642,7
26377784,532,10
26377785,527,7
26377790,69,1
26377797,478,10
26377800,63,10
26379158,220,8
26379512,466,4
26379595,66,3
26384062,490,6
26384376,365,3
26384706,531,10
26384992,130,9
26385070,322,9
26386228,115,8
26386381,103,9
26386942,99,1
26386947,106,3
26386966,125,6
26386972,97,3
26388206,87,9
26388208,76,5
26388211,76,6
26388755,74,9
26388757,72,3
26388781,128,3
26388783,105,6
26388829,129,10
26388831,99,1
26389718,1693,2
26402737,203,3
26402774,14,1
26403441,4898,7
26406190,227,7
26406274,50986,3
26406655,14182,9
26408082,43349,3
26408324,41843,6
26408843,54912,7
26409525,321,9
26409592,305,1
26410155,5431,3
26410196,8336,4
26410470,20393,3
26410912,3297,8
26411137,6895,1
26411966,33291,10
26411987,8481,3
26412293,60,6
26412646,57801,3
26412663,6902,4
26412675,64847,4
26412702,6958,10
26413177,395,4
26413348,32966,4
26413456,1904,4
26414323,64842,4
26414480,64220,10
26414836,894,4
26415175,69,7
26415269,2618,10
26415270,16577,3
26415271,16082,4
26415272,18472,5
26415273,18270,10
26415274,20722,1
26415275,20477,2
26415276,19509,5
26415277,19733,3
26415330,70,8
26415895,1897,7
26416348,1659,1
26416922,24514,8
26417222,349,7
26417235,324,9
26417322,16936,10
26417644,13833,3
26417738,14644,9
26417805,16096,4
26418146,3265,8
26418227,765,5
26418331,299,2
26418372,5919,5
26418608,3220,7
26418644,5134,4
26418671,2980,8
26418943,8955,7
26419013,27910,6
26419075,2437,6
26419350,43,9
26419390,197,4
26419444,2483,8
26419615,47,7
26419858,43,1
26420344,4113,5
26420851,126,7
26420865,6084,1
26420866,108,7
26420867,5670,10
26420869,6164,3
26420871,5964,3
26420873,6339,2
26420875,5858,2
26420877,8411,4
26420877,148,4
26420896,159,6
26420906,130,1
26420917,154,4
26420926,99,9
26420954,118,10
26420969,88,10
26420985,92,8
26421592,19398,3
26422371,9146,4
26422602,1657,8
26422635,3552,1
26422828,36206,1
26423575,9367,8
26423649,71,7
26423659,73,10
26423669,85,5
26423813,204,7
26423922,43,6
26424021,19397,5
26424935,12114,2
26424959,14437,1
26424985,17416,9
26425009,19005,5
26425600,28750,1
26425601,28406,5
26425602,28109,10
26425604,26692,9
26425605,25744,8
26425606,24958,8
26426119,28093,3
26426261,3692,8
26426477,64,5
26426497,70,1
26426503,71,1
26426511,77,9
26426517,73,5
26426528,375,1
26426558,105,2
26426922,640,4
