start,length,group_id
21134945,56,1
21134946,68,1
21135009,51,1
21135010,52,1
21135011,65,1
21135012,73,1
21135013,80,2
21135014,66,1
21135015,70,1
21135017,82,2
21135021,61,1
21135022,65,1
21135025,75,2
21135026,79,2
21135027,67,1
21135028,71,1
21135029,81,2
21136033,50068,6
21137881,29572,6
21138392,13895,5
21139139,194,3
21168556,19632,5
21168649,1051,3
21168666,104,2
21168670,103,2
21168677,173,2
21168692,107,2
21168728,92,2
21168765,169,2
21168778,5434,4
21168876,190,2
21168885,167,2
21168891,341,3
21168897,212,3
21169036,107,2
21169167,57579,6
21169174,21641,5
21169182,57578,6
21169354,22878,5
21169379,51901,6
21169381,251,3
21169382,78,2
21169383,69,1
21169384,78,2
21169385,95,2
21169386,79,2
21169387,78,2
21169388,72,1
21169389,75,2
21169390,264,3
21169391,179,2
21169392,107,2
21169433,3572,4
21169452,59105,6
21169458,59209,6
21169471,196,3
21169581,312,3
21169596,284,3
21169603,341,3
21169610,347,3
21169619,79,2
21169624,72,1
21169628,98,2
21169632,120,2
21169937,45492,6
21169979,45116,6
21170053,83,2
21170054,38639,6
21170078,45148,6
21170091,44525,6
21170102,43411,6
21170140,52718,6
21170142,5542,4
21170150,13948,5
21170150,46894,6
21170150,1494,4
21170177,54249,6
21170225,109,2
21170232,50936,6
21170248,58301,6
21170265,56640,6
21170292,972,3
21170295,53,1
21170327,3670,4
21170411,6502,4
21170706,1287,4
21170712,39,1
21170715,1108,3
21170721,1047,3
21170733,37,1
21171063,1297,4
21171266,2612,4
21171459,126,2
21171463,138,2
21171466,64844,6
21171740,14527,5
21172068,111,2
21172122,947,3
21172172,19039,5
21172178,59967,6
21172182,56667,6
21172186,57435,6
21172195,56445,6
21172205,61856,6
21172212,64250,6
21172385,64005,6
21172470,63963,6
21172473,945,3
21172534,128,2
21172572,46800,6
21172602,33483,6
21172610,94,2
21173190,2836,4
21173226,8695,5
21173250,13658,5
21173297,20990,5
21173315,39795,6
21173366,176,2
21173368,172,2
21173369,167,2
21173645,64836,6
21173646,64837,6
21173647,64837,6
21173648,64836,6
21173649,64838,6
21173650,64836,6
21173651,64842,6
21173652,64837,6
21173653,64835,6
21173654,64838,6
21174306,35138,6
21174347,28166,5
21174425,47426,6
21174831,50095,6
21175241,7040,5
21176184,46,1
21176261,59776,6
21176275,44,1
21176637,64839,6
21176652,47032,6
21176836,21952,5
21176895,12390,5
21176943,7912,5
21176973,33922,6
21177021,59859,6
21177059,64837,6
21177272,51,1
21177370,5799,4
21177410,49,1
21177415,42,1
21177418,45,1
21177422,43,1
21177469,1950,4
21177615,57202,6
21177675,42,1
21177712,51194,6
21177748,57970,6
21178014,830,3
21178038,25369,5
21178094,27895,5
21178116,39103,6
21178139,51263,6
21178218,849,3
21180348,64842,6
21180406,11302,5
21180645,48084,6
21180657,15590,5
21180715,704,3
21181286,62,1
21181511,94,2
21182215,21077,5
21182314,21431,5
21182841,66,1
21183921,66,1
21184067,53,1
21184082,64836,6
21184083,64838,6
21184084,64836,6
21184085,64837,6
21184086,64837,6
21184111,77,2
21184308,14321,5
21185143,93,2
21186793,36057,6
21187018,8445,5
21187062,22389,5
21187112,26936,5
21187160,2932,4
21187214,4143,4
21187274,76,2
21188953,1077,3
21188995,2637,4
21189299,50621,6
21189339,41309,6
21189472,77,2
21189474,83,2
21189813,7547,5
21190181,12921,5
21190328,102,2
21190337,68,1
21190343,86,2
21190353,112,2
21190744,4840,4
21191258,178,2
21191259,9272,5
21192069,31169,6
21192181,5672,4
21192239,8521,5
21192306,22340,5
21192370,27402,5
21193305,21986,5
21195077,36627,6
21196533,33457,6
21196718,6068,4
21197007,15760,5
21197010,64838,6
21200331,44627,6
21200345,40291,6
21200357,44830,6
21200370,44711,6
21200383,45183,6
21200648,3835,4
21200700,8722,5
21200749,11250,5
21200771,46143,6
21200791,39226,6
21200804,44540,6
21200817,47928,6
21218312,29762,6
21222143,88,2
21223074,47425,6
21223427,52762,6
21223614,45429,6
21223833,54836,6
21225439,1306,4
21227030,15105,5
21227262,37902,6
21229179,62,1
21229186,80,2
21229485,6535,4
21229490,5033,4
21229627,63429,6
21230453,3369,4
21230622,4976,4
21231082,381,3
21231108,333,3
21231330,334,3
21231463,1603,4
21231617,63502,6
21232468,56548,6
21232799,209,3
21233125,108,2
21233144,108,2
21233151,107,2
21233158,107,2
21233162,109,2
21233168,113,2
21233386,58183,6
21233388,148,2
21233720,57405,6
21234790,65082,6
21234852,22455,5
21234860,58687,6
21234865,57928,6
21234869,56995,6
21234880,52802,6
21234887,58955,6
21234950,246,3
21235484,59055,6
21235783,23908,5
21236623,8779,5
21237171,5553,4
21237286,11218,5
21237630,31926,6
21237870,14811,5
21238059,10837,5
21238207,331,3
21238267,34724,6
21238272,200,3
21238329,21646,5
21238486,20366,5
21238872,21634,5
21238955,21635,5
21239199,368,3
21239407,10623,5
21239416,44938,6
21239898,51,1
21240079,4617,4
21240491,9437,5
21240493,8731,5
21241320,2959,4
21241358,4191,4
21241398,5645,4
21241484,25373,5
21241597,25377,5
21241607,8274,5
21241648,21893,5
21241691,26506,5
21241721,22832,5
21243473,33054,6
21243920,47560,6
21243953,142,2
21244440,12346,5
21244492,6273,4
21244509,5925,4
21246116,105,2
21246204,942,3
21246223,951,3
21247012,64006,6
21247170,63985,6
21247896,15406,5
21248555,42486,6
21250509,64842,6
21251102,93,2
21253054,30132,6
21253141,52789,6
21253144,50501,6
21253147,49744,6
21253149,53327,6
21253582,120,2
21253623,18957,5
21253736,14890,5
21253813,279,3
21254613,3500,4
21255173,284,3
21255284,182,2
21256193,61,1
21257910,2952,4
21257977,3903,4
21258043,1930,4
21258112,2135,4
21258174,92,2
21258182,82,2
21258193,95,2
21258202,112,2
21259016,1214,4
21259606,1585,4
21259712,59223,6
21259721,61208,6
21261276,87,2
21261440,10560,5
21263141,55,1
21263142,53,1
21263143,49,1
21263144,49,1
21263146,47,1
21263147,51,1
21263214,346,3
21263625,5209,4
21263869,6274,4
21264152,4409,4
21264389,4018,4
21265497,138,2
21266233,3290,4
21267437,11513,5
21268336,20929,5
21269106,69,1
21269115,85,2
21269257,201,3
21270333,155,2
21270363,64836,6
21270401,64835,6
21270440,208,3
21270521,64835,6
21270742,64836,6
21270798,227,3
21270825,64836,6
21270868,64835,6
21270914,64835,6
21272080,2801,4
21272166,1687,4
21272917,866,3
21272947,94,2
21273060,246,3
21273379,220,3
21273412,86,2
21273427,96,2
21273734,570,3
21274560,53180,6
21274927,30969,6
21274973,21636,5
21275126,14552,5
21275233,68,1
21275431,179,2
21275523,16862,5
21275524,25367,5
21275929,181,2
21276744,493,3
21277142,168,2
21277525,180,2
21277922,21640,5
21278175,159,2
21278422,28836,6
21278467,35718,6
21278520,51,1
21278586,47091,6
21278618,53,1
21278833,626,3
21278936,101,2
21278942,944,3
21278949,875,3
21278956,894,3
21279070,412,3
21279071,430,3
21279072,600,3
21279073,394,3
21279074,391,3
21279075,408,3
21279076,402,3
21279077,410,3
21279078,418,3
21279079,401,3
21279080,461,3
21279081,436,3
21279291,180,2
21279512,197,3
21280149,943,3
21280467,215,3
21281674,53,1
21282072,214,3
21282190,14256,5
21282276,73,1
21282288,69,1
21282290,22102,5
21282350,2045,4
21282471,152,2
21283191,185,2
21283482,144,2
21283638,50508,6
21283945,48767,6
21284164,4293,4
21284484,174,2
21284561,105,2
21284619,140,2
21284853,7949,5
21284888,44944,6
21284904,39889,6
21285558,44935,6
21285573,44660,6
21285588,45138,6
21286831,178,2
21287989,18793,5
21288891,15494,5
21295569,90,2
21296009,85,2
21299533,47209,6
21302077,64842,6
21311630,5648,4
21311747,27657,5
21312640,31667,6
21313656,1336,4
21313990,398,3
21314185,46,1
21314306,38403,6
21314321,36684,6
21314334,43016,6
21314349,50368,6
21314364,49643,6
21315098,56341,6
21315253,20682,5
21315915,38827,6
21317000,16971,5
21317226,48957,6
21317556,39366,6
21317837,64376,6
21318047,63974,6
21318839,59512,6
21318888,697,3
21319654,74,1
21319840,225,3
21319871,52859,6
21320429,7171,5
21320825,45285,6
21321020,67,1
21321021,68,1
21321022,1128,4
21321023,506,3
21321024,511,3
21321025,570,3
21321447,268,3
21321448,74,1
21321449,68,1
21321450,250,3
21321451,133,2
21321452,89,2
21321627,64838,6
21322786,52195,6
21322812,141,2
21323191,946,3
21325156,34849,6
21325301,61770,6
21325361,46303,6
21325442,35763,6
21325541,62030,6
21325604,64837,6
21325777,7560,5
21326057,87,2
21326134,61788,6
21326193,64840,6
21326772,45964,6
21326830,47,1
21327098,7175,5
21327412,12797,5
21327483,35021,6
21327486,56612,6
21327488,57543,6
21327496,57859,6
21327500,57101,6
21327503,53705,6
21327507,57972,6
21327541,2892,4
21327559,57530,6
21327567,61753,6
21327591,64838,6
21327622,2914,4
21327650,51762,6
21327660,4204,4
21327699,5556,4
21327731,8210,5
21327752,21454,5
21327804,26027,5
21328557,5840,4
21329047,39294,6
21329226,51414,6
21329620,27906,5
21329679,39158,6
21329731,51319,6
21330012,56762,6
21330211,167,2
21330231,46107,6
21330245,21234,5
21330325,55637,6
21330665,57599,6
21330786,57251,6
21332176,311,3
21333035,105,2
21333966,22927,5
21333980,23375,5
21334405,82,2
21334422,95,2
21334438,101,2
21334456,127,2
21334513,943,3
21334530,942,3
21334555,940,3
21334570,940,3
21334708,4804,4
21335546,1413,4
21335683,81,2
21335693,98,2
21335706,78,2
21335714,82,2
21336876,78,2
21336993,80,2
21337879,42160,6
21338233,58,1
21339433,6612,4
21339435,6581,4
21339437,6291,4
21339438,6475,4
21339439,3373,4
21339441,4716,4
21339698,44,1
21339841,1533,4
21340635,64868,6
21341391,64859,6
21341973,11004,5
21342101,55,1
21344037,40793,6
21344236,430,3
21344620,31988,6
21345401,4545,4
21345460,87,2
21345479,47,1
21345492,86,2
21345511,77,2
21345962,183,2
21346968,67,1
21347129,17499,5
21350022,20323,5
21350038,20791,5
21350050,20489,5
21356176,5847,4
21356418,13469,5
21356432,14811,5
21356443,18829,5
21356637,35705,6
21358453,142,2
21364901,2865,4
21364947,45,1
21364984,2863,4
21365055,2210,4
21365128,2585,4
21365360,2500,4
21366502,23178,5
21366865,12664,5
21366909,43,1
21367170,2914,4
21367265,46,1
21368150,15846,5
21368215,10441,5
21368217,7408,5
21369522,702,3
21369605,59376,6
21374345,97,2
21399701,36260,6
21406581,2963,4
21407976,227,3
21408139,77,2
21408146,1238,4
21408522,2580,4
21408602,90,2
21409589,1849,4
21411596,35376,6
21411681,55328,6
21412215,53603,6
21412604,45506,6
21412729,28841,6
21412873,33496,6
21413429,36703,6
21413544,32880,6
21413762,1856,4
21414225,40202,6
21414251,46779,6
21416696,1872,4
21417518,84,2
21417520,83,2
21417521,1555,4
21417523,1655,4
21417525,1568,4
21417527,1601,4
21417528,1317,4
21417530,1598,4
21417531,10845,5
21417533,148,2
21417534,161,2
21417536,161,2
21417537,1551,4
21417538,1437,4
21417540,1483,4
21417541,1796,4
21417591,57,1
21419609,1329,4
21420818,158,2
21420961,180,2
21421382,261,3
21421835,75,2
21421914,90,2
21423050,68868,6
21423440,37341,6
21423580,948,3
21423776,58,1
21423779,63,1
21423785,162,2
21423789,68,1
21423793,61,1
21423797,70,1
21425035,4929,4
21426126,4163,4
21427011,88,2
21427014,106,2
21427017,111,2
21427020,121,2
21427027,114,2
21427384,354,3
21427529,74,1
21428446,7536,5
21428650,296,3
21428653,204,3
21428658,173,2
21428661,138,2
21428665,145,2
21429298,122,2
21429302,137,2
21429305,160,2
21429308,183,2
21429311,274,3
21429649,241,3
21429652,159,2
21429656,145,2
21429659,132,2
21429662,133,2
21429686,58,1
21429780,61,1
21429837,75,2
21429911,63,1
21429950,66,1
21430061,56,1
21430134,66,1
21430302,58,1
21430395,55,1
21430507,240,3
21430513,252,3
21430517,247,3
21430520,243,3
21430523,241,3
21430629,254,3
21430876,3523,4
21431017,233,3
21431445,42,1
21431495,179,2
21431778,264,3
21431782,272,3
21431787,264,3
21431789,95,2
21431792,88,2
21431835,43,1
21431878,367,3
21431886,419,3
21431928,2575,4
21432024,1404,4
21432032,1321,4
21432034,1461,4
21432222,1237,4
21432278,1695,4
21432825,43,1
21432923,2092,4
21433519,135,2
21434204,32289,6
21435925,3407,4
21438237,44,1
21438285,44,1
21438362,4554,4
21438397,4508,4
21439704,246,3
21440569,235,3
21443211,56,1
21443566,10840,5
21443913,70333,6
21443921,70444,6
21443926,69996,6
21443930,69964,6
21443934,69955,6
21444819,115,2
21444876,110,2
21444933,112,2
21444964,108,2
21445005,110,2
21445057,109,2
21446702,61,1
21448074,57,1
21448242,74,1
21449207,58,1
21449290,56,1
21449729,68,1
21449741,59,1
21450246,59,1
21450509,57,1
21450542,61,1
21450998,1439,4
21452042,62314,6
21452133,62233,6
21452658,17196,5
21452748,29228,6
21452861,73,1
21452994,202,3
21453347,234,3
21453391,17409,5
21453796,300,3
21453913,50775,6
21454184,261,3
21454260,43458,6
21454509,84,2
21454622,17784,5
21454699,1221,4
21455726,51,1
21455769,717,3
21455969,83,2
21455973,271,3
21456525,5637,4
21457588,42,1
21459656,107,2
21468068,6902,4
21484661,66,1
21514362,1121,4
21514611,53,1
21514799,3904,4
21514864,690,3
21515008,52,1
21515188,43,1
21515227,61498,6
21515239,43,1
21515774,43673,6
21515818,4763,4
21515822,27788,5
21515905,64852,6
21516011,19169,5
21516334,30357,6
21517738,21648,5
21517975,32398,6
21518021,55307,6
21518125,56533,6
21518142,55089,6
21518159,57074,6
21518184,57459,6
21518201,52707,6
21518221,45274,6
21518265,40148,6
21518281,39772,6
21518295,40334,6
21518604,1797,4
21518632,392,3
21519700,155,2
21519709,52673,6
21520295,189,2
21520355,17203,5
21520767,1494,4
21521934,19425,5
21523509,25381,5
21526230,54539,6
21526239,57923,6
21526242,52472,6
21526246,51667,6
21526248,59785,6
21527606,6923,4
21527608,6991,5
21527637,8859,5
21527639,8790,5
21527671,13249,5
21527672,12841,5
21529144,70,1
21529571,32309,6
21531301,35554,6
21531648,46472,6
21532915,34843,6
21533015,35380,6
21533033,52,1
21533204,35798,6
21533294,63701,6
21533367,48,1
21533413,248,3
21533801,33969,6
21533823,61302,6
21533898,45,1
21533944,35496,6
21533982,61717,6
21533995,64835,6
21535947,10357,5
21536053,45,1
21536064,47,1
21536558,46,1
21536565,74,1
21536569,74,1
21536573,78,2
21536576,82,2
21536582,84,2
21536588,75,2
21536604,43,1
21536607,74,1
21536611,73,1
21536614,76,2
21536619,81,2
21537714,60,1
21538929,8412,5
21538958,58,1
21539050,28896,6
21541106,5907,4
21541161,5076,4
21541174,4529,4
21541189,3895,4
21542008,711,3
21542009,283,3
21542010,1703,4
21542011,512,3
21542012,1129,4
21542013,417,3
21542013,569,3
21542014,543,3
21542015,899,3
21542016,250,3
21542017,398,3
21542018,449,3
21542019,808,3
21542020,318,3
21542021,820,3
21542022,366,3
21542406,61,1
21542408,81,2
21542408,73,1
21542410,67,1
21542411,75,2
21542412,72,1
21542413,71,1
21542414,83,2
21542415,95,2
21542416,92,2
21542417,93,2
21542418,85,2
21542419,93,2
21542420,90,2
21542421,85,2
21542422,89,2
21548362,55,1
21548527,188,2
21553157,78,2
21554294,76,2
21563476,224,3
21563481,54352,6
21567724,53928,6
21568871,49918,6
21574323,45220,6
21574325,45213,6
21574326,45225,6
21574326,45219,6
21574327,45219,6
21574328,45210,6
21574329,18295,5
21574330,37264,6
21574331,22875,5
21574332,36273,6
21574333,35975,6
21574334,18778,5
21574335,34937,6
21574336,3289,4
21574337,34450,6
21574338,33987,6
21574353,4994,4
21574588,29130,6
21574608,2381,4
21574610,2387,4
21574611,2403,4
21574612,2408,4
21574613,2419,4
21574614,2422,4
21574615,2424,4
21574616,129,2
21574617,2145,4
21574618,2434,4
21574619,2418,4
21574620,2312,4
21574621,158,2
21574622,1001,3
21574777,30986,6
21575051,139,2
21575057,137,2
21575065,130,2
21575070,187,2
21575296,179,2
21575297,174,2
21575298,170,2
21575299,168,2
21575300,1505,4
21575301,91,2
21575302,88,2
21575304,94,2
21575305,1367,4
21575305,179,2
21575306,111,2
21575308,151,2
21575399,6952,4
21575664,12154,5
21575799,16103,5
21575880,8310,5
21576200,39775,6
21576284,47139,6
21576603,47,1
21577092,315,3
21577132,7108,5
21577214,126,2
21577425,62276,6
21577519,27068,5
21577624,31641,6
21577915,122,2
21578025,3261,4
21578060,62,1
21578069,72,1
21578075,67,1
21578080,68,1
21578177,53968,6
21578199,54168,6
21578231,973,3
21578265,18948,5
21578273,18808,5
21578388,1425,4
21578415,4509,4
21578467,1074,3
21578713,5695,4
21578796,45,1
21579231,689,3
21579242,121,2
21579244,1372,4
21579347,1069,3
21579393,18133,5
21579510,1528,4
21579523,1556,4
21579590,1654,4
21579665,64838,6
21579713,1309,4
21579754,64836,6
21579807,357,3
21579910,53766,6
21580055,1427,4
21580124,16938,5
21580181,416,3
21580559,694,3
21580610,428,3
21580732,6641,4
21580743,1035,3
21580791,120,2
21580940,1204,4
21580987,1135,4
21581008,381,3
21581159,1219,4
21581224,1588,4
21581287,1449,4
21581303,35095,6
21581323,1484,4
21581399,1221,4
21581406,373,3
21581460,56695,6
21581488,1311,4
21581575,909,3
21581795,377,3
21582427,1051,3
21582456,1303,4
21582711,1704,4
21582775,20606,5
21582811,10908,5
21582817,64837,6
21582825,64836,6
21583156,36193,6
21583183,18420,5
21583231,2846,4
21583299,1143,4
21583352,1176,4
21583357,1498,4
21583720,262,3
21583860,56246,6
21584021,2587,4
21584043,57105,6
21584123,57528,6
21584417,53035,6
21584589,45147,6
21584725,35812,6
21584916,19236,5
21585132,40,1
21585146,86,2
21585172,86,2
21585181,42,1
21585189,76,2
21585200,77,2
21585207,85,2
21585217,87,2
21585404,40209,6
21585417,39477,6
21585433,39607,6
21585484,64842,6
21585870,1542,4
21586141,944,3
21586163,945,3
21586172,942,3
21586180,943,3
21586204,97,2
21586258,944,3
21586297,98,2
21586328,946,3
21586335,11400,5
21586339,105,2
21586642,1257,4
21586814,775,3
21588056,943,3
21588064,944,3
21588076,944,3
21588595,34070,6
21588602,14500,5
21588651,70034,6
21588658,46495,6
21588670,37841,6
21588680,43734,6
21588696,48613,6
21588708,47287,6
21588784,390,3
21589758,1443,4
21589761,1060,3
21589765,875,3
21589768,819,3
21589810,56,1
21589819,58,1
21589822,70,1
21589826,79,2
21589830,118,2
21589835,223,3
21589839,192,3
21589846,198,3
21589851,275,3
21589854,336,3
21589997,64846,6
21590053,105,2
21590419,943,3
21590427,19472,5
21590430,944,3
21590441,983,3
21590940,6434,4
21591253,3017,4
21591278,3884,4
21591305,3870,4
21591335,3622,4
21591362,3514,4
21591391,3323,4
21591629,153,2
21591856,37344,6
21591962,947,3
21592641,15704,5
21593088,52,1
21594141,51209,6
21594164,19088,5
21594237,17907,5
21595368,977,3
21595389,942,3
21595404,944,3
21595904,30127,6
21596204,10403,5
21596390,11413,5
21596403,10844,5
21597448,7546,5
21598180,64838,6
21598532,151,2
21598734,7189,5
21598852,15982,5
21598889,17921,5
21598894,16795,5
21599226,3395,4
21599292,7462,5
21599842,64839,6
21599994,59375,6
21600133,36798,6
21600353,1476,4
21600470,3641,4
21600474,3640,4
21600480,3641,4
21600487,3644,4
21600499,3640,4
21600505,3642,4
21600512,3641,4
21600527,3643,4
21600674,129,2
21600760,229,3
21600835,138,2
21601887,368,3
21603103,2354,4
21603615,944,3
21603631,943,3
21603641,972,3
21603661,947,3
21607605,317,3
21608401,60,1
21608543,18712,5
21608553,18551,5
21609656,1841,4
21609660,1840,4
21609668,1840,4
21609672,1840,4
21609680,1840,4
21609686,1841,4
21611238,18046,5
21611742,1756,4
21611829,5030,4
21612285,198,3
21614034,22863,5
21614041,17725,5
21617221,24502,5
21617540,1251,4
21618285,3248,4
21618770,56,1
21620036,8031,5
21620038,7475,5
21625756,18324,5
21626879,64837,6
21626948,64837,6
21627240,61874,6
21627265,64838,6
21627478,49,1
21629405,17570,5
21630035,1600,4
21633592,2420,4
21634527,809,3
21635806,63774,6
21635968,79,2
21647782,42874,6
21655479,142,2
21657641,350,3
21659199,29311,6
21659273,32638,6
21659706,64851,6
21659850,63998,6
21659858,64842,6
21659900,27552,5
21659906,1289,4
21659911,1407,4
21659916,1524,4
21659998,1810,4
21660328,1318,4
21660338,1547,4
21660368,1348,4
21660372,1316,4
21661152,1431,4
21661323,47,1
21661434,1441,4
21661555,1606,4
21661680,1510,4
21662123,63477,6
21662124,36131,6
21662125,64839,6
21662126,45846,6
21662127,33667,6
21662128,64838,6
21662129,24458,5
21662130,19809,5
21662131,44657,6
21662132,33428,6
21662134,64839,6
21662134,64839,6
21662135,30169,6
21662135,24830,5
21662137,64837,6
21662138,64838,6
21662139,44248,6
21662273,350,3
21662584,188,2
21663027,954,3
21663178,204,3
21663510,19652,5
21663540,154,2
21664128,322,3
21664596,63,1
21664731,64837,6
21664833,399,3
21664837,363,3
21664840,268,3
21664844,257,3
21664847,277,3
21664855,2446,4
21664858,2313,4
21664861,1761,4
21664865,1442,4
21664869,1553,4
21664899,54,1
21664975,4085,4
21664987,5434,4
21665001,8082,5
21665014,10458,5
21665031,12850,5
21665170,43,1
21665358,64838,6
21665879,25253,5
21666315,51,1
21666417,52171,6
21666429,52939,6
21666566,1722,4
21666962,555,3
21666972,577,3
21666994,579,3
21667005,64837,6
21667011,599,3
21667027,738,3
21667047,738,3
21667233,44790,6
21667251,42794,6
21667272,44552,6
21667439,51,1
21667680,460,3
21667726,3549,4
21667838,9419,5
21667865,42,1
21667956,345,3
21668033,43,1
21668076,42,1
21668127,43,1
21668177,41,1
21668384,6288,4
21668712,308,3
21669085,6589,4
21669303,29537,6
21669759,3292,4
21669796,5006,4
21669826,9343,5
21670117,15493,5
21670430,18514,5
21670440,72,1
21670511,140,2
21670524,1409,4
21670604,18380,5
21670700,39118,6
21670815,5560,4
21671300,34671,6
21671654,18624,5
21671802,15550,5
21672051,15178,5
21672090,54,1
21672100,62,1
21672110,68,1
21672120,99,2
21672129,98,2
21672138,76,2
21672146,67,1
21672155,88,2
21672174,83,2
21672549,28844,6
21672556,15623,5
21673694,48,1
21673952,969,3
21674348,31595,6
21674445,140,2
21674482,52527,6
21674785,566,3
21674951,3672,4
21674958,4178,4
21674963,4219,4
21675474,48,1
21675514,1503,4
21676266,45,1
21676393,71387,6
21676404,70108,6
21676418,69610,6
21676583,4344,4
21677011,15691,5
21677066,197,3
21677102,3858,4
21677197,4276,4
21677290,2593,4
21677369,2453,4
21677547,62548,6
21677564,62208,6
21677625,61491,6
21677721,21641,5
21681640,62,1
21682499,7324,5
21682500,5591,4
21683815,55514,6
21684140,5783,4
21684549,52,1
21684704,42,1
21684753,42,1
21685354,8344,5
21685621,8697,5
21685628,47,1
21685848,7027,5
21686024,7587,5
21687305,19632,5
21687343,7668,5
21687368,19591,5
21687460,19571,5
21687816,45,1
21688162,52613,6
21688470,43,1
21688953,18820,5
21688974,43,1
21689366,41,1
21689636,32437,6
21689828,80,2
21689839,76,2
21689847,66,1
21689857,65,1
21689866,98,2
21689880,85,2
21690085,47,1
21690159,21837,5
21690205,41,1
21690675,75,2
21690821,18907,5
21690984,47,1
21691156,43,1
21691297,44,1
21691432,340,3
21691575,256,3
21692134,3196,4
21692411,252,3
21692596,46,1
21692620,19046,5
21692685,46,1
21692747,45,1
21692823,448,3
21692827,377,3
21692829,285,3
21692833,284,3
21692836,300,3
21692843,240,3
21692848,355,3
21692850,306,3
21692857,289,3
21692861,227,3
21693705,480,3
21694182,87,2
21694199,102,2
21694243,66,1
21694302,76,2
21694309,313,3
21694332,85,2
21694397,3394,4
21694768,59,1
21694838,489,3
21694968,232,3
21694997,44,1
21695081,483,3
21695241,36070,6
21696625,56,1
21696928,1405,4
21697327,21637,5
21697628,1385,4
21697756,3043,4
21698094,2736,4
21698117,1874,4
21698456,49590,6
21698583,521,3
21698677,48878,6
21698952,25244,5
21698998,531,3
21699282,504,3
21700219,9087,5
21700786,48894,6
21700835,48513,6
21700987,18504,5
21701044,59,1
21701254,48,1
21701352,29842,6
21701665,35974,6
21702263,54,1
21705106,1154,4
21705142,1087,3
21705182,1146,4
21705199,1020,3
21706050,18087,5
21706234,5494,4
21707682,3094,4
21707756,2537,4
21707934,64847,6
21708868,43237,6
21710297,64838,6
21715375,31713,6
21717860,1532,4
21717861,1549,4
21717862,1244,4
21717863,1622,4
21717865,1506,4
21717866,1489,4
21717867,1322,4
21717869,1656,4
21717890,1505,4
21717928,1548,4
21717932,1491,4
21719104,62466,6
21719544,1169,4
21719574,1199,4
21719593,991,3
21719612,787,3
21719670,137,2
21720634,9323,5
21720686,42069,6
21723061,73,1
21734090,367,3
21739251,35494,6
21766724,2591,4
21766731,1270,4
21766739,503,3
21766984,7206,5
21767212,665,3
21767213,1127,4
21767215,715,3
21767216,761,3
21767218,140,2
21767219,1513,4
21767221,163,2
21767222,1510,4
21767223,1468,4
21767225,1401,4
21767227,1349,4
21767641,21740,5
21767715,34801,6
21767745,61772,6
21767800,229,3
21768086,19168,5
21768087,19023,5
21768088,19352,5
21768089,19615,5
21768090,19759,5
21768091,19498,5
21768092,18692,5
21768093,17638,5
21768094,17349,5
21768094,17232,5
21768095,16766,5
21768247,15397,5
21768259,15428,5
21768536,5733,4
21768607,38404,6
21768634,37130,6
21768652,39608,6
21768653,21844,5
21768668,41269,6
21768851,942,3
21768862,82,2
21768877,88,2
21769163,19586,5
21769164,19818,5
21769165,20029,5
21769166,20263,5
21769167,29249,6
21769168,29112,6
21769170,27868,5
21769209,58866,6
21769213,51864,6
21769217,55872,6
21769235,50312,6
21769611,29811,6
21769946,13861,5
21771247,158,2
21771423,266,3
21771426,2180,4
21771455,13400,5
21771465,13747,5
21771472,14255,5
21771479,14796,5
21771502,39138,6
21771508,39064,6
21771515,14969,5
21771519,39140,6
21771933,15575,5
21772089,37969,6
21772150,25806,5
21772337,16450,5
21772400,17941,5
21772482,28100,5
21772848,33072,6
21772852,32959,6
21773236,29592,6
21773840,1556,4
21773843,898,3
21773847,669,3
21773850,425,3
21773854,364,3
21773986,2047,4
21774796,141,2
21774905,251,3
21775033,38722,6
21775140,144,2
21775406,46,1
21775454,43,1
21775483,43,1
21775516,47,1
21775517,171,2
21775533,44410,6
21775543,43,1
21775568,48,1
21775651,46459,6
21775657,154,2
21775680,9940,5
21776334,8154,5
21778104,123,2
21780830,278,3
21782338,19275,5
21783122,2210,4
21785251,56,1
21785266,64,1
21785277,73,1
21785292,83,2
21787335,89,2
21790475,191,3
21790759,1164,4
21790964,2420,4
21791189,368,3
21794771,24226,5
21795049,325,3
21796042,6313,4
21796563,66,1
21798599,374,3
21799438,319,3
21799663,246,3
21799967,3382,4
21800047,3309,4
21800831,273,3
21800852,140,2
21801431,318,3
21802073,12600,5
21804978,1237,4
21804987,1142,4
21804997,977,3
21805067,779,3
21806832,325,3
21806918,293,3
21816461,46,1
21816560,42,1
21816682,42,1
21822721,64848,6
21825093,64843,6
21825956,64853,6
21826616,54146,6
21826637,53976,6
21826740,79,2
21827411,2133,4
21830140,35049,6
21830143,191,3
21831428,78,2
21831962,151,2
21832281,71,1
21832301,154,2
21832344,27686,5
21832673,65,1
21832798,326,3
21834656,35565,6
21834708,30263,6
21834757,34542,6
21834864,25158,5
21834914,30970,6
21834917,285,3
21834960,24497,5
21835297,427,3
21835735,309,3
21836026,291,3
21836326,285,3
21836437,471,3
21836505,394,3
21836640,279,3
21836936,281,3
21837020,13635,5
21837121,9902,5
21837258,9356,5
21837357,14402,5
21837365,204,3
21837477,45,1
21837660,15204,5
21838203,5954,4
21838348,4088,4
21838742,25047,5
21838796,25104,5
21838870,122,2
21839039,25944,5
21839442,46,1
21839444,42,1
21839445,40,1
21839446,42,1
21839447,43,1
21839448,43,1
