start,length,group_id
26777224,152,1
26777397,18042,3
26777851,12642,1
26778060,12640,3
26779839,33906,2
26779851,37849,2
26779870,43423,1
26780596,785,1
26780923,67,1
26780971,286,2
26781958,15049,4
26782379,143,1
26782718,16924,4
26782956,162,1
26783258,16050,1
26783314,16283,2
26783453,16429,2
26784496,41611,1
26784942,41140,4
26786158,45,2
26786177,10868,1
26786299,8048,1
26786304,186,2
26786692,45,3
26787050,64,1
26787083,46,2
26787371,66,3
26787914,1788,1
26789763,588,2
26789787,849,1
26790908,163,1
26791390,64839,1
26791417,120,2
26791419,6839,1
26792013,7962,1
26792180,5061,1
26792540,1314,2
26793579,7780,1
26794422,10472,2
26797109,7909,1
26799192,12651,3
26801792,11004,3
26801816,10625,3
26801829,8567,4
26801841,26506,2
26801852,21550,2
26804055,340,4
26804248,21171,1
26804411,46195,2
26804450,22591,1
26804665,12129,1
26804995,18230,3
26805342,49633,1
26805492,12839,4
26807460,54,2
26807935,25956,1
26808058,64,2
26808066,75,1
26809685,10661,1
26810095,524,1
26810201,59,2
26810772,19932,2
26815510,55,4
26816223,488,1
26817345,452,2
26817352,473,2
26817356,158,1
26817359,334,2
26817361,470,1
26817364,435,3
26817367,377,4
26817369,333,3
26817372,148,4
26817852,64841,3
26817855,64838,3
26817858,64838,1
26817860,64837,1
26817863,64837,3
26817870,64837,1
26817872,64837,4
26817874,64836,1
26817877,64837,2
26817880,64838,2
26819870,10628,4
26824772,32086,1
26834935,6153,1
26835317,11015,3
26837299,15918,1
26837329,15931,1
26837401,15979,1
26837656,20861,2
26837787,13075,2
26837996,20772,1
26838055,21641,3
26838155,12015,3
26838582,64871,2
26838702,7860,1
26839136,13713,1
26839588,57765,2
26844885,3694,1
26846505,62704,3
26846514,63457,2
26846566,62659,2
26846677,64243,1
26846746,59741,2
26848217,377,3
26848259,51885,1
26849598,4104,2
26850187,461,1
26850984,13821,3
26851120,17814,1
26851466,17840,1
26852281,215,4
26852483,46145,4
26854952,5744,2
26855534,289,4
26856024,10972,1
26857178,20247,2
26857474,19896,2
26857588,404,1
26857940,541,1
26857974,190,1
26859335,111,3
26860140,546,2
26860791,59940,1
26860804,561,1
26860960,17727,1
26861339,29524,1
26861483,14054,2
26861553,553,1
26862190,612,3
26862278,33123,2
26862386,4535,2
26862501,19421,3
26862606,11334,2
26862849,542,3
26863534,568,2
26863565,9687,2
26863695,15977,3
26863750,15975,2
26863930,5391,1
26864161,376,4
26864541,48934,1
26864999,49617,1
26865369,372,2
26865509,45480,2
26866281,507,1
26866319,424,4
26867211,402,2
26867334,636,1
26867422,608,3
26867578,348,3
26868013,44,2
26868082,617,1
26868364,33500,4
26868379,38081,1
26868575,102,2
26868583,1092,4
26868591,239,1
26868654,661,4
26869274,17268,3
26869841,2195,2
26869844,2247,3
26869846,2328,3
26869847,2736,4
26869849,1793,4
26869850,1948,2
26869851,1800,2
26869888,43241,2
26869951,64840,2
26869989,64837,1
26870018,2649,1
26870022,2208,1
26870093,43240,3
26870531,99,1
26870678,8245,1
26870691,3726,2
26870702,3561,1
26871638,113,4
26871647,162,3
26871664,108,2
26871682,169,2
26871692,210,2
26871843,1160,4
26872134,216,2
26873396,48287,3
26876062,99,1
26876071,738,1
26876083,233,4
26876783,7250,2
26876976,278,1
26878115,355,1
26878205,962,2
26878624,37846,1
26880570,29925,1
26882821,10914,1
26882853,10491,1
26882882,8556,2
26882916,26521,1
26882949,21636,1
26883357,7693,4
26884658,4476,4
26884678,4598,2
26884685,4271,4
26884693,4457,1
26884714,2779,4
26885068,2846,2
26885392,3349,2
26887670,283,1
26888471,19945,1
26888474,19156,4
26888477,18507,1
26888479,19012,1
26888482,19098,1
26888486,19061,1
26888490,19511,2
26888493,19088,1
26888495,18467,4
26888498,18361,2
26888524,22382,4
26890457,528,3
26890459,639,4
26890460,876,4
26890461,534,2
26892387,17278,4
26893524,56,2
26893531,79,4
26893545,62,1
26894703,13840,1
26894917,31344,1
26894935,35200,2
26894951,31120,2
26894965,32309,1
26894977,39680,1
26894990,32099,4
26895010,53,2
26895010,30653,3
26895017,54,1
26895024,61,1
26895027,36234,2
26895043,32968,1
26895062,35390,1
26895223,56,3
26895229,57,2
26895236,57,2
26895599,116,2
26897064,48056,1
26900387,401,1
26900412,385,1
26909260,19372,2
26909478,49,1
26920671,77,1
26924545,57650,1
26928784,50261,3
26929108,25343,4
26929332,57986,2
26929588,15975,1
26929617,15977,1
26929677,15970,2
26931181,133,1
26931200,3110,2
26932764,66,4
26932820,7246,1
26932878,31492,1
26932925,127,2
26932926,31282,1
26932970,46,2
26933188,123,2
26933309,57,1
26933412,36112,1
26933538,13751,3
26933871,32703,3
26933908,2290,1
26934688,28777,3
26934711,28543,1
26935355,56842,2
26937707,29614,4
26939349,485,2
26940025,28595,2
26940270,10463,3
26943567,64837,1
26943639,64838,1
26943773,37822,1
26943891,9577,1
26944157,64195,2
26947171,10438,2
26947174,10659,1
26947176,10154,2
26947179,10761,3
26947181,10564,1
26948337,15954,3
26948432,16209,2
26948479,5060,1
26948485,16100,2
26948759,17463,2
26948837,43,1
26948939,22464,4
26949992,19836,2
26950014,18037,2
26950514,61035,1
26950692,1021,1
26951274,5227,2
26952158,43590,1
26952190,47142,1
26952203,42241,1
26952206,42518,3
26952732,41613,2
26952740,57646,1
26952744,57646,1
26952835,417,2
26953061,104,3
26953062,101,1
26953064,90,3
26953065,86,3
26953066,83,4
26953067,92,1
26953068,105,1
26953069,737,1
26953312,40452,4
26953640,26433,3
26953714,370,1
26953770,303,2
26953934,9061,1
26954134,19142,1
26954184,14376,2
26954221,9544,1
26954251,15980,1
26954286,9074,3
26954321,6174,1
26954411,64860,2
26955012,14885,1
26955050,365,1
26955262,94,2
26955269,84,4
26955607,341,1
26956253,52,1
26956405,295,1
26956414,154,2
26956702,49,1
26957150,1554,4
26957256,51,1
26958147,49,4
26959089,48,4
26960958,734,2
26960999,135,1
26961315,148,4
26962558,17671,2
26962566,17651,1
26962573,21637,2
26963648,88,2
26963722,47529,1
26965271,91,1
26965276,83,2
26965365,601,4
26965528,466,2
26965538,568,3
26965831,134,2
26965846,1210,1
26965985,1812,1
26966405,3647,1
26966449,940,1
26967607,1273,2
26967629,1371,1
26967697,652,3
26967700,579,2
26967704,598,1
26967710,490,3
26968166,102,1
26968173,137,1
26968214,957,2
26968220,726,1
26969450,15966,2
26969641,21659,3
26969757,21644,1
26970243,2005,1
26970318,1939,4
26973589,64846,3
26974361,231,3
26979119,12220,1
26980634,57100,1
26980648,50084,2
26982899,2950,2
26983421,21646,2
26983805,774,3
26984056,13879,2
26984178,404,1
26984207,1141,3
26984345,764,3
26986155,730,2
26986173,731,3
26990590,76,1
26994929,10131,2
26994994,172,2
26995059,10155,1
26995106,4748,4
26995151,4741,1
27007880,21649,4
27012166,793,1
27014050,14470,4
27014858,13694,1
27014946,11343,1
27014971,50,2
27015048,9998,2
27016307,1456,3
27017051,64838,3
27017860,35242,1
27017879,31631,1
27017898,24162,3
27018121,41213,1
27018205,3218,3
27018247,31319,4
27018306,6681,3
27018396,42253,3
27018471,2185,2
27018578,30318,2
27018643,4383,3
27019336,32443,1
27019425,30133,3
27019690,9183,2
27019797,27577,1
27019849,8965,4
27019890,25536,1
27020149,33727,2
27020333,22617,1
27021012,3472,4
27021747,887,3
27021822,47435,1
27021893,833,1
27022086,46,4
27022305,633,2
27022412,127,2
27022425,539,1
27022495,288,1
27022543,532,1
27022544,660,1
27022545,615,1
27022546,84,1
27022547,89,4
27022548,109,1
27022801,17729,1
27022810,18029,4
27022817,17647,1
27022952,530,4
27022955,319,2
27022988,43237,4
27023003,762,3
27023010,674,1
27023418,603,2
27023556,9684,2
27023558,9604,2
27023561,302,4
27023567,11269,1
27023571,10326,1
27023576,11402,2
27023581,10040,2
27023587,11364,1
27023592,10504,1
27023597,9731,2
27023601,447,1
27023684,1453,2
27023890,761,1
27023940,1588,3
27024287,581,1
27024665,30433,1
27024765,64837,1
27024819,10478,1
27024852,1841,1
27024891,64838,3
27024915,64838,3
27024944,64837,1
27025280,2714,3
27025450,64844,2
27026055,358,2
27026091,2888,2
27026618,51554,2
27026666,13991,2
27026703,30428,2
27026792,28321,1
27027287,1073,2
27027606,26567,1
27027653,23784,2
27027894,2931,2
27027902,21646,3
27029052,51593,1
27029122,21759,2
27029545,559,3
27029764,3043,1
27029898,4431,1
27029913,1092,1
27029952,1277,2
27029989,913,2
27030328,2531,1
27030329,44,1
27031188,51207,2
27031426,54,1
27031537,3041,1
27031778,1094,1
27031910,53,3
27032049,78,3
27032050,289,1
27032485,661,1
27032565,823,1
27032667,809,4
27032951,76,1
27033229,105,2
27033277,77,2
27033302,901,1
27033313,952,1
27033367,12513,1
27033413,592,2
27033456,408,1
27033461,140,1
27033499,570,1
27033525,1469,1
27033977,42,3
27034283,10984,2
27034417,55,3
27034451,72,1
27034458,414,1
27034486,64840,2
27034502,72,2
27034529,94,2
27034559,573,2
27034996,52,1
27035139,60,2
27035162,118,1
27035203,80,1
27035286,44,1
27035466,96,2
27035476,144,2
27035606,632,1
27035672,15207,1
27035755,2954,3
27035829,81,1
27036163,17229,3
27036250,10410,1
27036339,149,1
27036951,58337,1
27037146,64843,2
27037195,321,2
27037317,86,3
27037348,214,1
27037375,46410,1
27037495,88,2
27037525,57866,2
27037734,1165,2
27037965,97,1
27038126,42,1
27038264,40,1
27038309,142,1
27038508,91,1
27038983,127,4
27039307,64838,1
27040106,577,2
27040387,655,2
27041083,1098,4
27041088,944,1
27041344,201,1
27041376,231,1
27041384,304,1
27041386,271,2
27041600,21641,1
27041841,212,1
27041944,244,3
27042019,125,3
27042395,240,1
27042463,393,2
27042512,271,2
27042516,288,2
27042962,450,4
27042965,1093,1
27042969,943,1
27043311,22998,3
27043335,1104,4
27043451,655,2
27043855,1191,1
27044542,391,2
27045804,138,1
27045826,64840,1
27046232,110,4
27046276,163,1
27046682,72,1
27046683,84,1
27046684,94,2
27046685,88,2
27046722,425,2
27046817,1457,2
27046993,894,4
27047461,1423,2
27047762,1459,1
27048130,133,1
27048882,6815,1
27049802,146,3
27050454,1641,1
27050594,484,3
27052401,142,1
27054091,9792,4
27054923,133,4
27055757,111,1
27055770,105,1
27056941,32115,1
27057377,13124,3
27057980,47,2
27058501,48,1
27058734,1139,1
27058944,46,2
27059253,45,2
27059425,44,1
27060063,877,3
27060656,50,1
27060838,1822,1
27061147,328,4
27061151,333,2
27061160,341,2
27061521,1818,1
27061555,46,1
27061627,1629,1
27062460,84,1
27062474,84,3
27062559,1482,1
27062840,123,1
27062968,66,1
27063124,61,2
27063278,3130,3
27063503,100,2
27063510,93,1
27063513,91,1
27064689,47613,1
27064812,43830,2
27065132,42612,3
27065311,39295,1
27065351,42280,1
27073984,174,4
27073988,945,3
27075987,46,2
27078181,21647,1
27079711,10384,2
27081009,135,1
27081013,198,1
27096115,45890,1
27101160,33785,3
27101459,65,4
27101464,62,1
27101469,70,1
27101909,57489,1
27102182,20686,1
27102643,18421,1
27102650,17967,2
27102655,1714,3
27102660,17958,2
27103021,1198,2
27103920,27270,1
27103924,28666,3
27104554,2569,1
27104600,1538,4
27104602,2447,2
27104605,2760,3
27105003,10529,4
27105937,21642,2
27106064,1266,2
27106644,64837,1
27106689,64838,4
27106726,64837,3
27106781,64836,2
27106848,46612,2
27106869,47443,3
27106933,44693,1
27107027,47608,2
27107214,37356,4
27107609,66,2
27107634,12713,1
27107690,50289,2
27107740,67,1
27108073,10009,1
27108282,46898,4
27108404,666,2
27108497,2510,2
27109735,48357,3
27109768,1153,2
27110094,1982,1
27110230,46267,1
27110251,19711,3
27110742,13753,1
27111585,152,2
27111619,43237,1
27111641,64844,2
27111745,15249,1
27111960,155,1
27112072,138,1
27112187,47278,1
27112274,196,1
27112280,39782,3
27112283,400,2
27112288,32954,3
27112291,287,2
27112876,93,1
27113229,2791,3
27113823,1978,3
27114288,56910,2
27114415,361,3
27114617,1687,2
27114625,46883,1
27114968,2403,4
27115109,148,1
27115345,47,2
27115417,54474,1
27115530,996,1
27115564,47174,1
27115741,155,1
27115745,215,1
27115767,191,4
27115777,227,2
27115794,245,1
27115804,960,2
27115928,455,1
27115973,147,2
27116174,64731,2
27116204,2988,1
27116228,119,1
27116553,1173,1
27116781,64,1
27119201,15320,1
27119375,64883,2
27119528,55,1
27119612,1258,1
27119626,1247,4
27122537,7251,3
27122897,998,2
27123364,413,3
27124460,791,1
27124999,341,1
27125808,10543,1
27127101,778,2
27127884,2744,3
27127885,2376,1
27127886,532,1
27127887,15996,2
27127888,14364,2
27127889,12604,3
27128568,2184,1
27129889,65,3
27130935,64252,2
27131445,2990,2
27132752,4588,2
27132759,4877,1
27132773,19263,2
27132784,4594,2
27142912,2853,2
27143016,1906,1
27143194,3883,2
27143300,223,1
27143402,244,3
27143490,423,1
27143589,68,2
27145130,27207,1
27145441,45,1
27146314,466,1
27147063,53,1
27147385,24441,1
27147389,16708,1
27152755,18613,2
27153311,10395,3
27153314,9905,3
27153315,12013,4
27153317,11589,3
27153319,11693,3
27153321,11192,2
27153323,11025,4
27153325,10469,3
27153326,10263,1
27153821,61,4
27153825,21200,2
27153829,20637,2
27153831,20633,3
27153834,20094,3
27153836,19671,4
27153839,6728,4
27153842,35249,3
27153845,90,2
27153848,34969,2
27162090,155,1
27163137,48143,1
27167940,175,4
27169381,883,1
27169418,849,4
27169445,79,1
27170655,353,3
27171490,875,1
27180376,877,4
27181371,2146,2
27184247,27353,2
27184254,29432,2
27184574,26988,4
27188705,1797,1
27189709,351,1
27198746,2438,1
27198750,2443,1
27198779,2284,1
27198804,1142,1
27198843,1268,2
27198848,87,1
27198861,10335,4
27198974,688,1
27199036,96,2
27199201,597,1
27199234,1623,1
27199252,166,4
27199504,36068,1
27199505,19999,1
27199506,9873,1
27199507,10378,4
27199508,11413,2
27199509,9027,3
27199860,11247,4
27199998,21636,1
27200050,2994,1
27200381,8104,3
27200482,47016,1
27200532,45734,3
27200547,46083,4
27200639,13797,1
27200827,5573,2
27201027,58,3
27201081,5441,3
27201926,11041,1
27201957,21643,1
27201996,64845,3
27202098,58452,1
27202189,61624,3
27202309,47485,1
27202409,9551,1
27203465,59286,1
27203978,88,2
27204233,80,2
27204249,83,1
27204557,14936,1
27204738,875,2
27205304,595,3
27205888,4844,1
27206159,9609,3
27206484,485,2
27206608,635,1
27207345,56,1
27207750,1724,1
27207960,469,2
27208002,64844,1
27208024,201,2
27208047,193,2
27208077,231,2
27208107,77,1
27208306,1575,1
27208418,72,2
27208452,20240,1
27208498,156,1
27208669,575,3
27208846,58994,2
27209510,1755,3
27209644,288,3
27209934,42443,2
27210338,41432,1
27210478,41456,1
27210603,41097,2
27210878,62676,2
27211169,64840,2
27211255,64839,2
27211284,64837,2
27211390,64837,4
27211799,10429,1
27212033,96,3
27212051,92,4
27212303,170,3
27212305,61,1
27212307,294,4
27213617,43639,1
27213661,43062,4
27213731,29014,1
27213832,43312,2
27214144,10157,2
27215124,35932,1
27215413,142,1
27215973,554,4
27216535,369,1
27216807,69,4
27217142,67,1
27217238,4190,4
27218407,54081,3
27218439,54032,4
27218527,393,1
27218563,384,2
27218859,12794,2
27220407,600,2
27220857,64840,1
27220887,3223,1
27221964,213,2
27222785,44,2
27222978,42,2
27226350,32441,1
27227368,9782,1
27229520,274,2
27229541,259,3
27229776,12049,2
27230176,44649,1
27231078,1623,1
27231996,1781,3
27232375,124,4
27232391,117,1
27232452,1781,2
27232511,20956,2
27232572,20715,1
27232820,22551,1
27232948,43249,1
27233274,10811,1
27233277,10712,4
27233280,10371,1
27233283,10330,1
27233286,9960,1
27233289,10213,1
27233292,10576,3
27233295,9906,1
27233298,10399,2
27233301,10920,1
27233304,42152,1
27233587,1783,1
27233695,174,4
27233703,182,3
27234234,1164,1
27235287,32146,1
27235288,504,1
27236183,5010,4
27236291,5008,3
27236439,33343,2
27236547,25287,1
27236601,12582,3
27236778,12583,4
27237084,56,4
27237276,2470,1
27237453,168,3
27237553,3559,2
27237842,45,4
27237997,754,2
27238179,64731,1
27238250,64731,1
27238266,2318,2
27238322,64732,1
27238481,64733,1
27238491,2319,2
27238497,1418,2
27238706,52,1
27238763,18043,4
27239954,1050,2
27239957,51,2
27240255,12750,2
27242592,10849,2
27245049,87,1
27249743,146,2
27253248,51105,4
27253507,50223,1
27254147,375,2
27256194,390,1
27256819,304,3
27258128,300,2
27258229,1177,2
27259786,941,4
27259801,73,2
27259804,70,2
27259806,84,1
27259809,115,1
27259811,147,1
27259966,473,1
27264331,321,1
27266926,213,2
27267251,136,3
27267881,90,2
27271169,58074,1
27271180,45749,2
27271201,45572,3
27271212,57801,1
27271981,3098,4
27272084,231,4
27272486,1021,1
27272519,1239,1
27273087,310,1
27273360,14430,4
27273877,20997,1
27274909,94,3
27275051,138,2
27275063,25703,1
27275133,1542,1
27275167,128,1
27275332,17799,3
27275340,19395,2
27275542,310,1
27275806,60622,2
27276639,3945,1
27277245,56730,2
27277363,4634,1
27278897,568,2
27278904,9461,1
27278909,6102,1
27278916,5565,2
27278921,6535,1
27280080,46,2
27280105,43,1
27280118,43,1
27280128,42,4
27280142,43,4
27280155,44,2
27280167,42,1
27280180,84,2
27280193,43,1
27280206,42,2
27280867,344,2
27281166,1882,3
27281510,7166,3
27281676,45751,2
27281687,46169,2
27281698,46870,1
27281713,50052,1
27281724,47181,2
27281736,47992,1
27281752,48783,1
27281763,49650,1
27281777,47505,1
27281789,45924,1
27282500,104,3
27282934,403,1
27282968,21641,2
27283007,64850,3
27283499,392,1
27284309,46,2
27284543,52163,1
27284755,181,1
27284848,193,1
27284862,204,1
27285247,8981,1
27285344,2368,1
27285409,1415,1
27285541,47,2
27285585,1321,1
27285600,2083,4
27285971,4378,3
27286185,1210,2
27286380,417,4
27286393,109,1
27286659,5003,2
27286700,104,2
27287053,6032,1
27287526,1980,1
27287768,14273,3
27287888,13782,4
27288155,2501,1
27288267,54,2
27288275,15122,3
27288535,1370,2
27289747,1528,1
27289750,14452,1
27289892,57679,3
27290076,418,3
27290185,73,1
27290222,363,1
27290252,608,4
27290329,1643,4
27290412,45,4
27290541,177,3
27290679,238,1
27290790,1244,1
27291234,2744,1
27291496,5121,1
27291582,696,1
27291660,47767,3
27291705,139,1
27291719,2743,2
27291909,243,1
27291949,26273,1
27291996,26256,2
27292091,7261,2
27292092,462,2
27292228,646,3
27292318,404,2
27292516,146,2
27292527,21042,2
27292547,2087,3
27292557,157,2
27292572,47773,1
27292759,1025,2
27292786,146,3
27293223,14705,2
27293373,2094,2
27293959,45024,1
27293970,40831,3
27293989,44353,2
27294013,44545,1
27294024,41182,1
27294301,16633,1
27294560,71,2
27294571,69,2
27294840,59278,1
27294958,158,3
27294968,152,1
27295067,63975,1
27295281,64003,2
27295949,98,1
27295960,157,4
27296124,9677,1
27296224,382,1
27296257,272,1
27296315,385,4
27296481,140,1
27296488,153,1
27296983,7250,2
27297298,267,1
27297590,1072,1
27297654,289,2
27297661,316,1
27299078,32443,1
27300471,13993,1
27301455,21109,1
27301803,1564,1
27302470,13781,1
27302619,12385,2
27303325,64839,1
27303334,35190,2
27303502,15625,1
27303550,49311,2
27303561,53,1
27303573,43,1
27303586,42,3
27303598,42,3
27303610,42,1
27303625,43,1
27303637,42,1
27303653,46,3
27303666,44,1
27304166,136,3
27304837,7442,4
27305139,136,1
27305386,43,1
27305493,28166,1
27305500,25412,1
27305628,50086,4
27305643,48703,1
27305660,47521,1
27305668,43785,1
27305677,38552,1
27305686,34141,2
27305697,26241,4
27305706,10567,4
27305715,5439,3
27305723,5436,1
27305815,4063,1
27306618,187,1
27306987,139,3
27307013,138,2
27307296,134,1
27307303,134,2
27307335,133,1
27307342,136,3
27308889,26145,3
27309032,26088,2
27309292,26181,2
27309755,7235,2
27314486,64839,2
27314573,64838,1
27314606,64838,1
27314647,64837,4
27314908,5442,1
27315130,25300,1
27316299,45,2
27321143,49,4
27321812,55164,2
27323161,2184,1
27323283,162,3
27323297,129,4
27323309,131,1
27323321,132,1
27323495,1644,1
27323786,1528,1
27326557,52477,3
27326587,46842,3
27326734,56627,1
27326750,44910,2
27326771,51373,2
27326787,51505,1
27326807,51389,1
27326824,51097,4
27326843,45196,1
27327058,3726,2
27327266,3729,4
27327533,3723,2
27327790,6198,3
27331287,149,3
27344282,64783,1
27348148,46759,1
27354209,58,3
27354378,86,2
27354805,134,4
27355087,58091,1
27355144,46082,2
27355189,46157,3
27355227,57792,3
27355864,26347,4
27355936,307,2
27356070,25978,4
27358050,17453,3
27358280,16933,1
27358487,17001,3
27358688,17270,1
27359009,17691,2
27359622,7568,1
27360676,154,1
27360684,141,1
27360693,183,3
27360709,321,1
27360772,132,4
27360801,142,1
27361393,14388,1
27362230,33313,1
27363224,20817,1
27363593,54,1
27364112,41951,3
27364116,35086,4
27364601,141,4
27364655,264,2
27364830,158,1
27364857,159,2
27364863,168,1
27364877,160,3
27364888,151,2
27364893,142,1
27364999,602,1
27365037,4324,2
27365962,52795,1
27366262,26898,1
27367077,157,1
27367188,162,1
27368045,10570,1
27368127,26185,1
27368157,112,1
27369055,21642,3
27369936,9826,2
27371230,5589,2
27371764,160,2
27372765,140,3
27372848,144,1
27372858,152,4
27372866,140,1
27373393,6017,1
27373604,189,1
27373608,196,1
27373611,172,4
27373615,181,1
27373618,179,3
27373621,185,4
27373623,173,2
27373626,181,3
27373628,178,2
27373631,175,2
27374628,61378,2
27374648,97,2
27374717,44315,3
27374815,58041,4
27375034,60502,2
27375191,42729,1
27375432,59045,3
27376151,63,1
27377197,65,1
27377426,7274,1
27377798,52,2
27378000,231,2
27378070,759,4
27378974,246,2
27381046,5558,4
27382267,12422,3
27382810,64839,1
27383242,14809,2
27383432,6066,4
27384015,64877,1
27384590,10284,1
27386361,38225,2
27386374,33174,1
27386520,1071,3
27386572,434,2
27386605,416,4
27386626,436,2
27386733,433,1
27386826,260,1
27387247,849,2
27387675,123,1
27388269,695,1
27388292,396,1
27388727,87,1
27390339,291,2
27390379,1071,2
27390967,16983,1
27391014,529,1
27391121,17024,2
27391421,6756,3
27391596,860,2
27392658,643,1
27393125,1407,3
27393319,75,4
27394440,64165,2
27394542,724,1
27395207,78,4
27396168,47718,2
27396183,47853,1
27396898,119,1
27396953,66,1
27398335,34958,2
27398338,35874,1
27398341,34606,1
27398343,35593,1
27398360,35553,4
27398363,35515,1
27398365,35051,1
27398368,35097,2
27398370,35175,1
27398374,34980,3
27401073,30898,2
27401087,27255,3
27401139,27359,2
27401318,695,2
27401382,317,4
27402893,465,2
27403007,12061,2
27404053,49,2
27404977,5754,3
27405948,64840,2
27405966,64836,1
27405978,53510,2
27405991,64842,2
27406005,64840,3
27406019,60033,2
27407644,920,3
27410418,64844,1
27413333,642,1
27413339,641,2
27413349,643,3
27413357,645,4
27413365,100,1
27413378,130,3
27413387,640,2
27413395,642,2
27413406,643,4
27413413,643,3
27413422,95,1
27413438,77,1
27413468,79,2
27413474,117,4
27413481,109,3
27413488,110,1
27414102,641,1
27414109,640,3
27414115,641,1
27414124,643,2
27415425,107,1
27415595,642,3
27415600,642,1
27415605,641,1
27415610,643,1
27415616,91,2
27415622,205,4
27415656,640,3
27415659,580,2
27415664,469,2
27415669,643,1
27415680,138,1
27415821,1841,3
27415834,1841,1
27415839,1841,1
27415843,109,3
27415851,1842,3
27415857,156,2
27417481,1638,2
27419464,13903,2
27420009,64840,3
27420024,64840,3
27420041,64839,2
27420528,49877,2
27420542,57011,3
27432563,944,3
27434487,50160,3
27439654,345,3
27440004,135,1
27440255,143,3
27441026,111,1
27441760,7325,1
27444059,201,1
27445499,129,2
27446067,138,3
27446430,135,3
27447143,368,4
27447688,169,1
27447940,20867,1
27448002,49,1
27448092,333,1
27448520,340,1
27448633,322,3
27448937,38792,1
27449037,243,4
27449462,39414,1
27449574,308,1
27449948,17565,3
27451692,329,3
27454535,4690,3
27454536,64837,2
27454537,64838,1
27454538,64838,1
27454539,64838,2
27455136,33861,4
27455259,52,1
27455282,16908,1
27455369,147,1
27455682,407,1
27455758,107,1
27456027,7089,1
27456076,7000,1
27456127,6897,1
27456204,6937,1
27456273,7025,2
27456938,670,4
27458179,247,2
27458190,205,1
27458241,9042,1
27461387,345,3
27461513,281,1
27464981,5197,1
27464988,5665,1
27465009,59327,4
27465496,64839,2
27466177,235,1
27468083,7599,4
27468170,17970,2
27468474,21641,1
27468846,28374,1
27468878,95,3
27468893,8391,1
27469109,3347,1
27473433,58471,1
27473681,148,1
27473683,143,1
27473715,222,2
27475784,82,1
27477997,5722,1
27480480,45,2
27484405,145,3
27488522,39,3
27489027,106,2
27489271,50760,2
27489317,49399,3
27489361,45608,3
27489402,43131,1
27489427,98,1
27489440,39230,1
27489474,34969,1
27489513,47,1
27489587,17055,1
27489625,10471,1
27489663,5521,1
27489697,4023,2
27489770,104,3
27490102,97,1
27490125,43384,3
27490136,36550,1
27490341,94,3
27490532,43363,2
27490570,96,1
27490968,649,2
27490979,648,4
27490986,1851,1
27491356,39747,3
27492154,651,3
27492173,653,2
27492180,1853,1
27494988,221,1
27495646,13826,1
27496118,6149,4
27497697,5781,1
27498230,482,3
27499665,1878,1
27518122,48593,2
27518608,184,4
27522868,89,1
27530854,17269,4
27530884,17430,3
27530907,16967,1
27530938,16922,2
27530984,17201,4
27533187,21642,3
27537034,1652,2
27540307,892,2
27540931,64843,2
27541660,64838,2
27541662,64837,1
27541663,64837,1
27541664,64837,4
27541665,64838,2
27541666,64836,1
27542149,61,1
27542706,54022,4
27542719,54115,1
27542806,50642,3
27542984,50766,2
27543034,27348,1
27544288,137,1
27544291,120,2
27544293,121,3
27544296,124,1
27544298,158,3
27544300,300,1
27545562,38774,2
27546687,4639,1
27546798,205,2
27548581,226,3
27548614,203,1
27552024,6657,2
27552185,17326,4
27552216,16903,3
27552228,16896,2
27552247,16951,2
27552258,17161,3
27552268,3197,1
27552275,25329,1
27552294,26521,1
27552577,4551,1
27552897,411,3
27552925,1789,2
27552943,1867,2
27554363,43793,2
27554372,38062,2
27554513,47712,2
27554524,420,4
27555098,134,2
27555101,130,1
27555103,158,2
27555105,1664,1
27555107,129,4
27555109,131,1
27555111,1563,1
27555112,74,2
27555114,62,3
27555116,107,2
27555358,1790,1
27555363,2125,1
27555405,5443,2
27555471,114,2
27556085,40227,2
27557749,49,4
27559008,13959,4
27559203,64838,1
27559269,59674,1
27559325,64843,1
27559340,109,3
27559347,113,2
27559357,103,2
27559363,103,4
27559400,64839,2
27559469,52701,4
27561476,87,2
27563192,20862,4
27565398,44541,1
27565423,38739,4
27565443,35728,2
27566542,10522,4
27586911,49,3
27587974,151,3
27592875,63,2
27592913,662,2
27592928,662,2
27592947,28854,1
27593957,44,1
27594107,32068,4
27594371,6919,1
27595577,45,1
27601094,124,2
27606697,733,1
27610378,45,1
27611447,62,1
27614599,724,3
27616840,39618,3
27616958,156,1
27618155,7330,1
27619060,17058,1
27619159,7442,1
27619345,64839,1
27619376,64838,1
27619410,64838,1
27619434,27122,1
27619447,64837,2
27619798,17289,1
27619837,17566,1
27619864,16977,4
27619899,17269,1
27619955,17013,1
27620081,41680,2
27620451,17313,1
27620578,17495,2
27620715,28844,3
27620761,1426,1
27620974,16949,4
27621079,17228,2
27622078,81,4
27622081,91,2
27622089,93,2
27622102,72,2
27622115,100,2
27622129,162,2
27622147,205,1
27622411,215,2
27622826,84,2
27623316,67,1
27623719,143,1
27623891,151,1
27623985,20899,1
27624293,144,3
27626356,641,1
27626648,153,1
27627009,173,2
27627449,171,1
27627794,4374,1
27628457,371,1
27628978,10775,2
27629037,25291,1
27629620,169,4
27630003,258,1
27630245,937,1
27630328,276,4
27630665,2332,2
27631216,64842,4
27631377,47813,1
27631387,47972,4
27632391,64838,1
