start,length,group_id
13380485,23399,2
13380568,31013,6
13381428,2562,6
13382034,2311,5
13382180,3041,5
13384373,64838,6
13384557,1547,6
13385007,5705,2
13385135,4608,1
13385293,1696,6
13386384,2370,7
13386957,10836,2
13387172,10837,3
13387551,42629,3
13389413,46652,6
13389827,948,6
13390651,2333,5
13391091,36126,6
13391506,1005,1
13391840,179,1
13391867,55486,3
13391950,55323,3
13392039,49726,7
13392051,55362,5
13393403,40099,5
13395320,95,4
13395601,218,4
13395789,2264,1
13396459,15438,4
13396522,31934,5
13396601,39932,2
13396990,18093,1
13397277,47893,5
13397433,39330,3
13397509,35389,7
13397706,64843,5
13397916,109,4
13398023,342,2
13398689,26410,1
13398794,43238,3
13403137,20981,3
13403901,56597,5
13404052,1094,5
13405975,116,2
13407408,43237,3
13407770,42917,2
13410242,64836,5
13412204,971,5
13412319,993,6
13412474,952,7
13414026,2337,3
13415452,64373,6
13417154,2270,7
13420507,1071,2
13420629,360,7
13420943,59,1
13421313,296,6
13428693,10604,2
13428916,18171,7
13430184,64875,7
13431091,211,6
13436034,47197,6
13446250,59350,7
13446262,57552,6
13449974,17913,1
13449975,39144,4
13451365,137,6
13453496,2306,5
13453553,44857,1
13453622,2967,4
13454627,44929,4
13454714,45772,5
13454804,51155,7
13454935,43131,1
13455003,37872,4
13457247,783,6
13458169,56883,4
13458753,34971,6
13459266,79,3
13459306,55157,6
13459423,55104,2
13459435,55503,6
13459462,55284,1
13459568,5836,3
13460446,11256,6
13460506,17995,5
13460643,11739,5
13460781,11119,7
13460799,31545,7
13460979,29517,7
13461001,957,1
13461092,30499,1
13461207,30956,4
13461308,31802,6
13461430,31105,7
13461437,21163,3
13461438,21405,7
13461658,368,5
13462776,20151,6
13463728,2335,6
13463882,24886,2
13463890,2427,7
13465292,64847,6
13469328,2361,5
13469807,18089,1
13470766,15994,3
13470920,50722,1
13471612,18210,2
13471736,209,4
13471859,4106,7
13472966,15255,1
13473418,149,1
13474275,3979,4
13475265,146,1
13475364,12579,5
13477075,152,2
13478226,3971,4
13479968,1239,6
13480225,1225,3
13481239,63365,1
13482164,3941,4
13482858,5777,1
13483203,46821,2
13484209,1165,1
13485948,941,5
13485975,941,6
13486073,7692,5
13486337,17212,1
13488929,113,5
13489066,98,6
13489168,453,7
13490423,890,7
13490798,950,1
13491886,905,4
13492447,948,2
13492984,70,4
13493678,59,2
13493849,5472,5
13493981,10092,2
13493992,69,5
13494118,1223,4
13496761,1102,5
13498518,10361,2
13498538,10280,6
13498560,10194,7
13498575,10287,7
13498679,10220,3
13498703,10187,7
13498718,10183,3
13498736,10128,7
13498901,10002,5
13498913,9994,3
13498925,9893,7
13498939,9883,1
13500472,57,6
13500642,1247,7
13500757,62,1
13500774,7504,4
13501629,52,2
13501711,1399,5
13502419,52,5
13503009,52,6
13503630,52,5
13504023,2878,3
13504077,60,5
13504773,43525,2
13505015,8100,6
13505361,19937,6
13505397,8675,4
13505432,46616,6
13505464,34760,3
13505820,45556,1
13506443,369,1
13507227,152,4
13507281,11282,5
13507540,44945,1
13507796,244,4
13508238,141,5
13508474,259,6
13509086,18666,1
13509230,43138,6
13509307,268,5
13509590,67,4
13509754,70,7
13510486,55,1
13510911,55,2
13511002,71,7
13511161,192,4
13511540,187,4
13511715,320,4
13511891,184,2
13511925,186,1
13512165,314,5
13513815,259,1
13514011,324,5
13514589,253,2
13515320,65,7
13520847,183,1
13525586,58833,2
13525595,27050,5
13529709,8095,1
13531237,18021,4
13533041,17943,1
13534847,18010,6
13536653,146,7
13538460,152,7
13539945,10394,2
13540112,10855,4
13540259,11199,2
13544940,290,6
13546452,106,3
13547473,7729,3
13547760,1949,3
13547863,1263,2
13548321,4250,3
13548329,21636,7
13548355,4294,5
13548382,4186,4
13548411,111,6
13548421,2306,6
13548615,2923,2
13548639,7752,6
13548674,20088,3
13549055,108,3
13549238,152,5
13549775,319,6
13550290,407,7
13550511,146,4
13553432,41844,1
13554122,15132,1
13554129,57645,2
13554138,55695,1
13554147,55451,6
13554801,28543,6
13554826,27313,3
13554828,283,7
13554853,55484,6
13555027,25489,6
13555244,39069,2
13555843,47291,3
13557365,6033,2
13557864,3470,6
13558401,81,3
13559631,242,2
13559729,133,4
13559858,135,5
13559956,250,1
13560210,202,5
13560231,203,1
13560309,264,2
13560505,142,2
13560559,142,4
13560866,190,3
13561033,256,2
13561058,180,1
13561096,135,2
13561369,221,5
13561388,177,3
13561817,122,5
13561997,130,4
13562071,186,4
13562105,146,7
13562128,185,7
13562436,132,6
13562475,147,1
13562603,180,2
13562663,167,5
13562697,188,4
13563121,18684,6
13563163,138,7
13563184,55698,4
13564692,147,1
13564742,313,2
13564765,240,7
13564946,224,3
13565016,3831,2
13565209,10764,4
13565493,4007,3
13565571,191,2
13565591,160,7
13565611,72,7
13568825,3846,6
13570381,153,3
13571374,44,1
13571453,43,3
13571607,51,3
13571884,319,2
13571944,386,6
13572068,406,7
13573567,13890,4
13575828,84,3
13576041,24562,5
13576646,101,7
13577541,8050,1
13578594,53,6
13578667,56,5
13579046,2754,7
13579300,60,4
13579627,52,7
13580956,56,3
13581790,64691,7
13581863,1001,3
13581956,53,6
13581968,2511,1
13582173,35212,2
13582287,111,7
13582604,51,4
13582627,14404,7
13582780,101,6
13582820,466,3
13582832,148,7
13583044,51,5
13583242,72,5
13583501,828,2
13583572,53,1
13584120,7697,3
13586065,6720,7
13586195,796,6
13586566,156,5
13586750,2060,4
13586760,648,4
13586818,1226,2
13586835,247,5
13586959,301,3
13587393,56927,3
13587418,5021,6
13588201,52074,4
13588585,185,4
13589981,43816,2
13590063,44977,2
13590410,50054,2
13590678,60243,2
13592096,51,4
13592134,204,1
13592204,153,4
13592305,176,4
13592733,59,7
13593055,6036,4
13593141,178,5
13593196,238,7
13593439,163,5
13593533,312,5
13593592,165,4
13593667,226,3
13594267,182,5
13594268,53,1
13594384,47,2
13594423,206,3
13594523,177,5
13594624,207,3
13594665,147,5
13595068,61,7
13595119,260,4
13595388,154,7
13595490,190,6
13595538,189,2
13595586,166,2
13595726,204,6
13595781,154,1
13595850,59,3
13595882,184,2
13596138,194,5
13596199,161,5
13596233,176,4
13596366,202,2
13596487,199,2
13596625,70,4
13596688,6849,5
13596894,180,5
13596941,192,2
13596977,190,1
13597144,184,4
13597172,172,4
13597249,186,4
13599269,171,1
13599326,210,4
13600485,64,5
13600808,71431,5
13601220,58,4
13604621,410,2
13604626,342,2
13604650,339,3
13604721,368,4
13604746,259,5
13604755,354,5
13604965,538,5
13604968,460,6
13604971,454,7
13604974,456,2
13604981,312,5
13605023,29931,6
13605065,47,5
13605068,55,7
13605070,214,6
13605074,53,5
13605077,70,2
13605184,34963,2
13605210,78,3
13605211,97,7
13605212,109,5
13605213,118,6
13605214,83,4
13605321,92,7
13605321,103,4
13605323,98,5
13605324,105,5
13605324,100,4
13605443,58,6
13605443,62,4
13605443,75,4
13605443,58,5
13605443,58,2
13605443,72,3
13605444,79,7
13605444,74,4
13605444,65,1
13605444,66,3
13605898,162,1
13605898,387,2
13605898,104,3
13605899,195,5
13605899,232,2
13605899,201,1
13605998,511,5
13605998,1114,7
13605998,890,7
13605998,1036,3
13605998,1194,5
13605998,1232,7
13608846,18029,2
13610652,18006,1
13622596,13040,3
13622598,12846,2
13623353,333,5
13626923,82,5
13629316,8908,6
13629823,855,2
13631825,346,7
13632956,85,5
13633173,147,1
13634118,59060,2
13635169,6480,2
13635902,9395,4
13636949,68,1
13638761,49155,1
13640552,55846,1
13640573,43359,1
13640686,43816,3
13641239,4231,3
13642385,45960,1
13643658,37911,6
13643729,58,6
13643833,185,6
13643909,288,4
13643960,52,4
13644558,3639,2
13644590,284,7
13645375,47,5
13645412,54236,6
13645422,35181,6
13646252,12990,1
13647435,29299,7
13647976,80,3
13648131,7655,6
13649651,34815,6
13650266,284,6
13650764,574,2
13651898,78,7
13652008,58488,1
13652044,56917,7
13652115,58475,3
13652315,448,6
13652421,56463,5
13652589,15129,1
13652947,56504,2
13653047,645,3
13653996,666,1
13654629,48,1
13655086,3239,2
13656075,4949,5
13658265,191,7
13658305,187,5
13659862,20938,4
13660044,46,3
13662156,1103,2
13663333,46,6
13664023,385,7
13666394,405,5
13666662,47241,4
13668502,61,2
13668990,2745,1
13669424,115,5
13669529,19759,5
13669865,11751,5
13672562,13727,4
13674070,4175,6
13674806,61,3
13675157,56,7
13675453,58,6
13675892,5326,4
13677588,817,3
13677707,4511,2
13679522,152,6
13680510,31245,7
13680773,20993,6
13680990,57,6
13681338,4185,2
13681777,52,3
13682722,52,1
13683418,53,3
13684218,53,5
13684646,54,6
13684943,55,6
13685159,169,2
13685192,172,1
13685220,153,5
13697742,61,2
13698785,52,2
13703137,60069,3
13703151,58759,7
13707600,4149,2
13710129,146,1
13711987,478,5
13715286,9819,4
13715491,9438,4
13716262,8766,4
13716340,21663,5
13716391,282,7
13716582,4289,1
13716688,3563,5
13717523,1708,3
13718275,3472,5
13718948,56,5
13718997,124,4
13719899,183,2
13721274,45615,5
13721355,34204,7
13722344,5164,7
13722378,43751,5
13722565,51268,7
13722722,49713,1
13722815,44474,6
13722994,3859,7
13723257,146,3
13723982,64841,4
13726295,6824,5
13726622,7017,2
13726714,54056,1
13726851,54,1
13727057,50,4
13727122,411,6
13727218,941,3
13727893,114,2
13730128,2737,6
13730498,56,1
13730520,138,4
13730711,7399,5
13731218,546,4
13731391,48,4
13731510,69,1
13731531,63,5
13731723,63,4
13731822,34783,5
13731843,55,3
13731945,51,4
13732173,55,2
13732203,18574,7
13732247,18861,7
13732401,24133,6
13732858,72,6
13734011,17932,6
13735187,246,7
13736052,673,3
13736058,660,7
13736065,645,7
13736074,625,1
13736080,628,3
13738375,21642,2
13739853,11811,7
13741718,25357,3
13741869,57641,4
13741948,57645,3
13742126,64838,1
13742380,14442,6
13742491,119,2
13742668,55001,3
13742770,55607,2
13743622,2692,1
13743632,54,6
13743747,20173,2
13744220,47128,4
13744850,14438,6
13746732,1173,5
13747689,32552,3
13749020,24379,7
13749194,359,4
13752191,6260,1
13753354,25552,1
13753452,520,1
13753490,93,4
13756124,153,4
13757047,146,4
13757131,35139,2
13757628,223,6
13757629,50,2
13757630,74,1
13757631,78,4
13757632,84,3
13757633,85,1
13760049,19291,2
13761739,47,4
13761740,69,1
13761741,68,7
13761742,63,5
13761743,65,7
13761744,64,6
13761745,54,2
13761747,58,1
13761748,55,2
13761749,210,6
13766231,46870,3
13766765,372,7
13766859,605,5
13767024,364,6
13767030,341,7
13767378,52,5
13767699,53,5
13767829,52,6
13767831,51,1
13767834,48,5
13767846,213,2
13773243,64864,5
13773959,6263,4
13774094,13844,2
13777146,64,2
13780067,58369,4
13780196,5930,1
13781035,54,2
13781484,53,3
13781956,58,6
13782267,71,2
13782862,59,7
13783180,693,3
13784910,58,7
13786032,4126,3
13786095,5892,3
13787845,4128,7
13790585,17032,4
13791958,5932,3
13793326,4143,5
13794735,67,5
13796758,51,1
13796967,2709,7
13796968,51,3
13797596,797,4
13797739,7077,4
13797863,5885,1
13797921,31561,4
13798428,54,6
13798757,54,5
13798996,50,4
13799256,16161,7
13799551,468,2
13799663,63,7
13800188,72,2
13800985,53,3
13801456,51,1
13801546,44366,1
13801723,10242,6
13801868,55,7
13801983,131,4
13802048,651,4
13802052,648,3
13802055,636,1
13802058,628,7
13802062,630,7
13802928,62,5
13803067,51,1
13803222,118,7
13803466,44,4
13803593,44,6
13803599,45,1
13803639,61,6
13803685,45,5
13803719,5714,7
13803825,54,7
13803830,78,3
13803902,980,1
13803999,83,4
13804022,66,6
13804272,145,2
13804282,69,6
13804446,58,2
13804465,147,7
13804802,179,5
13804807,178,5
13804810,178,3
13804815,188,1
13805001,64837,3
13805182,51,3
13805444,50,4
13805672,64841,2
13805888,67,3
13805918,54,1
13806136,62,5
13806201,167,7
13806211,175,1
13806216,164,5
13806220,173,7
13806224,184,3
13806229,1281,5
13806237,1278,1
13806244,1276,3
13806417,51,3
13806608,55,5
13806608,55,6
13806844,55,1
13806905,51,6
13807059,56,6
13807261,53,7
13807288,51,1
13807326,56,3
13807544,512,7
13807556,11810,4
13807575,476,3
13807592,55,3
13807614,444,6
13807642,68,7
13807649,208,5
13807672,32302,4
13807760,60,6
13807775,10847,3
13807906,183,2
13808031,194,5
13808093,384,6
13808126,386,1
13808158,390,4
13808170,283,1
13808248,54,6
13808273,234,4
13808276,59,7
13808349,1692,4
13808523,36226,1
13808712,244,1
13808729,186,3
13808742,244,1
13808956,58,5
13809010,192,2
13809052,11005,7
13809078,5942,7
13809101,5915,1
13809126,159,6
13809184,57,3
13809305,61,3
13809395,5898,3
13809750,76,1
13809844,57,5
13810024,55,3
13810216,57,1
13810525,51,7
13810567,58,2
13810689,23139,5
13810692,54,7
13811050,58,6
13811088,57,5
13811207,481,2
13811291,175,2
13811458,31569,1
13811469,59,7
13811543,52808,5
13811695,60437,1
13811768,937,6
13811884,53,2
13812246,55,5
13812252,52,4
13812257,4456,4
13812546,2051,7
13812546,64,2
13813237,52,7
13813364,3272,6
13813597,56,6
13813735,60,1
13813878,51,2
13813943,491,5
13814082,15245,3
13814114,54,7
13814459,21059,5
13814489,64,5
13814627,143,4
13814833,1622,6
13814851,9866,3
13814886,10293,6
13814971,57,6
13815038,1617,6
13815051,2815,1
13815075,2658,6
13815077,34740,4
13815151,43132,5
13815178,4269,5
13815268,5825,1
13815272,60401,2
13815315,31430,4
13815344,27959,3
13815360,56,2
13815449,52489,5
13815640,138,6
13815745,65,3
13816752,221,1
13816991,4272,4
13817420,36131,3
13817440,5983,6
13817636,1744,4
13817785,2882,6
13817999,1695,5
13818034,522,2
13818805,4244,7
13818940,803,2
13819020,1675,6
13819190,5823,2
13819195,55,3
13819385,53,6
13819769,304,4
13819805,18353,2
13819807,144,2
13819816,56,1
13820008,55,2
13820131,455,5
13820170,458,4
13820196,11896,3
13820197,334,3
13820625,1072,7
13820762,972,1
13820852,80,5
13820853,51,5
13820862,2426,1
13820922,94,7
13820922,503,7
13820986,431,7
13821191,35271,4
13821198,54,4
13821416,1843,1
13821616,766,5
13821625,924,6
13821648,1374,5
13821690,46,5
13822605,43,4
13822759,42,1
13822842,43,5
13822958,43,2
13822961,43,1
13823213,1088,6
13823221,975,6
13823237,652,1
13823632,2944,5
13823693,3637,6
13823753,5854,5
13824033,1840,1
13824201,75,5
13824258,4178,7
13824442,34143,6
13824555,160,7
13824577,34536,6
13824671,797,6
13824741,34515,3
13824755,155,7
13824786,451,2
13824810,134,1
13824814,126,1
13824981,5836,2
13825037,53,6
13825088,1876,7
13825175,18887,2
13825252,346,7
13825266,18949,4
13825481,19423,4
13826577,3232,1
13827622,1066,1
13828825,7023,3
13829066,15958,5
13829078,115,3
13829190,47113,5
13829571,5824,3
13830178,45820,5
13830323,625,1
13830784,5788,3
13830873,56018,2
13830928,56044,7
13831189,62,4
13831841,64,2
13833661,1425,2
13834014,2021,6
13835359,5871,1
13838051,5716,1
13838432,50730,5
13838554,18100,6
13838661,5623,4
13840197,11062,1
13840198,6540,3
13840641,4489,4
13841302,5799,7
13843397,75,6
13843746,5868,6
13845682,1194,2
13845685,1001,2
13845687,1493,1
13845690,1653,3
13845884,46420,2
13846167,378,5
13846168,229,4
13846171,214,6
13846174,210,1
13846181,190,4
13846244,347,4
13846569,95,3
13846616,579,3
13846617,887,6
13846618,1252,3
13846619,1220,3
13846620,1140,4
13846622,1063,6
13846699,1459,6
13846699,1201,7
13846699,635,1
13846699,564,7
13846699,1232,5
13846699,1616,6
13846782,726,6
13846875,232,7
13846924,187,2
13846924,224,6
13846924,63,2
13846924,77,1
13846981,102,4
13847083,91,7
13847084,416,1
13847085,327,3
13847087,288,4
13847088,319,6
13847413,549,1
13847828,79,7
13847829,81,5
13847830,81,5
13848036,668,3
13848074,530,6
13848108,559,2
13851550,4207,5
13854125,242,3
13854186,58,4
13854349,139,7
13854460,181,4
13854471,2763,7
13854657,139,4
13855352,192,4
13855572,190,2
13856414,191,7
13856532,203,4
13856608,179,2
13856992,178,2
13857015,4172,3
13857066,178,6
13857999,492,7
13859855,6126,5
13862475,4522,4
13865785,143,1
13866087,530,3
13866096,23781,2
13866864,92,1
13867278,117,2
13867943,4387,6
13869779,18676,4
13869791,20111,1
13873396,4248,6
13876264,16042,5
13878710,668,3
13879880,668,1
13880772,11523,2
13881251,680,3
13890136,55143,4
13890177,32875,7
13890206,55150,5
13890257,55048,4
13890299,55037,1
13890332,8138,2
13890342,32413,4
13890748,5008,5
13892335,127,4
13892362,45317,1
13892790,81,3
13892902,1849,7
13892973,202,1
13893151,459,4
13893346,100,2
13893730,44106,1
13894101,835,4
13894165,31478,4
13894231,12307,2
13894264,32069,4
13894441,7805,7
13895632,7236,1
13896475,43104,3
13896693,190,1
13896701,184,2
13896907,109,6
13896912,36,5
13897256,6625,6
13897306,6786,1
13897642,171,6
13898205,51044,6
13898240,45717,4
13898296,118,3
13898338,55847,7
13898849,3553,1
13899259,33655,5
13899267,58720,5
13899383,46863,5
13899702,80,1
13900115,172,1
13900576,173,7
13900611,58394,2
13901126,55,5
13902302,57,1
13902383,28000,5
13902622,54,1
13902724,3674,2
13902752,510,1
13902885,55,7
13903090,66,6
13903297,677,2
13903359,57,6
13903723,21577,1
13903726,77,2
13903751,46,3
13903853,12692,2
13903880,6015,1
13903928,44,5
13904720,44,3
13905247,43,3
13905307,33,2
13905372,189,6
13905378,319,2
13905475,6988,7
13905489,1527,4
13905824,27894,7
13905970,70,3
13907390,864,5
13907453,53,4
13907520,51,6
13908076,51,5
13908134,3528,3
13908146,10712,2
13908473,14393,7
13908700,256,1
13909477,64,5
13909547,279,6
13910065,64,7
13910447,51889,2
13910806,10384,4
13911280,7800,1
13911431,2845,1
13911755,1563,5
13911770,2965,6
13911959,25486,5
13912719,3536,4
13914178,34270,1
13914276,1157,2
13914487,10843,7
13916340,45,4
13916510,2335,3
13916545,64838,7
13917649,11195,4
13920117,12296,3
13920132,58,6
13920153,71,3
13920207,7798,3
13920887,37,7
13920891,36828,3
13921760,64856,6
13921946,93,5
13921953,4345,2
13922054,4237,1
13922398,95,3
13922627,14656,3
13922796,91,6
13922990,14453,5
13923504,105,5
13923870,66,3
13924177,62,6
13924307,65,3
13924857,62,3
13924962,191,2
13925551,11791,5
13925620,4176,1
13925742,45,1
13925919,43,5
13926175,51778,1
13926200,57271,6
13926673,41540,5
13926686,60293,1
13927983,7796,6
13928032,6191,5
13928422,9027,5
13929718,69,4
13929904,63,3
13930012,14318,6
13930247,169,3
13930592,6909,5
13930801,127,2
13931277,4181,3
13931282,166,7
13931860,359,7
13932209,1371,3
13932268,177,7
13932352,69,3
13932530,9,4
13932588,56,4
13932667,2,2
13933180,2071,7
13933265,135,2
13933401,121,5
13933404,3423,7
13933537,3902,6
13933605,3881,3
13933635,3080,2
13933736,3720,1
13933781,3735,4
13934096,9,5
13934096,8,4
13934096,6,1
13934096,12,3
13934203,6149,6
13934481,6,4
13934482,8,4
13934483,6,1
13934485,8,2
13934486,4,7
13934487,4,4
13934488,4,1
13934489,4,7
13934599,1945,4
13935050,2064,7
13935465,1921,2
13936490,3409,3
13940244,5829,5
13941616,5825,4
13942587,4152,1
13946824,2276,4
13947407,5904,1
13948244,4181,3
13949401,3659,4
13951826,1111,7
13951834,913,6
13952978,3610,2
13953277,5836,7
13953582,171,4
13953903,4069,4
13959084,5789,1
13959559,155,2
13964852,5796,2
13970524,149,3
13970618,5824,7
13970942,994,1
13971119,3401,3
13971620,2739,5
13971715,3473,3
13971822,1861,1
13971947,994,1
13972624,44890,3
13972641,149,2
13972668,47273,6
13972972,64846,1
13973277,36023,1
13973367,34237,4
13973382,2219,2
13973455,56890,6
13973827,381,6
13974455,142,6
13975161,44962,1
13975227,46969,4
13975422,58792,4
13975458,58771,7
13975875,51870,1
13976163,1800,3
13976253,9829,4
13976408,5849,1
13978056,3583,3
13978317,155,5
13978568,41577,4
13978683,61028,5
13978793,31393,1
13979010,54511,3
13979126,46602,2
13979285,18535,2
13979290,54544,3
13979376,139,3
13979586,59103,1
13979715,18608,2
13979906,4081,2
13980061,204,5
13980212,224,3
13980345,30094,3
13980562,29868,4
13980622,243,5
13980738,55278,3
13980836,55534,1
13980954,644,6
13981104,60,4
13982067,54,3
13982234,5792,6
13982934,13640,6
13983331,72,3
13983678,37851,2
13983790,1354,1
13983994,74,6
13984009,64864,7
13984517,49,3
13984591,7779,6
13985112,58,4
13985209,66,5
13986062,67,1
13986109,441,3
13986275,66,6
13986734,24469,4
13987376,9645,1
13987489,1709,5
13987505,61999,6
13987566,196,1
13987577,35082,7
13987640,35050,6
13987658,64251,5
13987849,61890,6
13988002,5783,5
13988927,528,5
13988954,2150,4
13988995,3750,4
13989505,3612,6
13989527,3629,3
13989593,3666,7
13990194,50537,6
13990200,54042,4
13990204,54044,5
13990779,48391,2
13990783,49337,4
13990789,50687,3
13991013,54043,4
13991095,91,1
13991360,49097,5
13991518,57645,2
13991525,57645,2
13992028,183,3
13992309,37104,6
13993207,58299,5
13993320,44181,4
13993364,138,3
13993428,68,6
13993790,5688,6
13993821,567,5
13996063,11479,4
13996320,28098,4
13996369,436,5
13996410,49,1
13996453,1172,3
13996816,159,6
13996889,177,4
13997165,650,1
13997265,376,7
13997643,167,2
13997764,289,2
13998038,4272,6
13998317,19780,6
13999157,58855,4
13999253,234,7
13999480,650,4
13999521,59480,7
13999525,59790,6
13999531,2147,1
13999536,1618,5
13999859,4101,3
14000019,72,2
14000026,82,7
14000031,71,1
14000117,54053,7
14000275,106,6
14000319,199,1
14000559,618,5
14000771,72,2
14001508,258,2
14001548,116,1
14001651,26069,5
14001669,5883,3
14001674,4148,4
14002153,46,4
14002336,95,2
14002356,25921,2
14002493,1493,2
14002570,68,7
14002638,119,7
14002668,44,2
14002755,44,6
14002761,219,6
14002829,45,5
14002955,48,6
14003018,46,4
14003095,45,2
14003248,43,7
14003262,209,6
14003366,43,2
14003487,4218,2
14003983,45,5
14003988,4412,7
14004005,45,4
14004033,44,3
14004043,45,3
14004087,106,1
14004127,46,2
14004149,43,7
14004167,47,5
14004193,46,2
14004234,46,3
14004256,43,2
14004275,45,7
14004560,304,2
14004809,185,7
14004982,318,4
14005092,136,7
14005298,4175,4
14005983,852,4
14006106,135,5
14006373,179,7
14006404,119,5
14006439,154,6
14006950,13787,2
14007637,161,3
14008463,19738,2
14008728,10489,4
14010011,180,4
14011767,55389,2
14011894,55586,5
14012158,948,6
14013207,323,2
14013238,133,2
14016295,385,6
14017212,76,5
14018185,187,7
14019841,1014,3
14019915,44022,6
14020733,127,2
14020890,38,1
14021465,91,2
14021551,6048,2
14022098,134,6
14022494,142,2
14022717,601,1
14022773,3648,5
14022807,106,1
14022819,47357,3
14022835,130,6
14022849,41659,1
14023244,33453,1
14023400,2111,4
14023438,16276,5
14023482,3355,2
14024427,96,2
14024724,74,7
14024735,73,7
14025027,4010,2
14026845,11810,5
14027901,91,3
14028071,21644,3
14028423,90,2
14028524,327,2
14028539,67,3
14028588,73,4
14028601,74,6
14028623,62,1
14028625,64844,5
14028639,66,5
14028719,114,5
14028724,107,2
14028727,157,5
14028735,88,1
14028737,95,7
14028740,107,6
14029044,431,4
14029218,64844,3
14029223,80,7
14029224,89,3
14029225,84,7
14029226,93,1
14029227,59,3
14029228,77,7
14029229,83,3
14029230,100,6
14029231,80,3
14029232,68,2
14029233,85,4
14029234,98,1
14029235,60,4
14029236,67,3
14029237,93,4
14029238,94,5
14029239,59,6
14029240,64,5
14029241,89,5
14029242,91,1
14029243,95,2
14029244,67,5
14029245,83,2
14029246,99,1
14029247,86,1
14029248,72,1
14029249,90,6
14029250,114,7
14029251,85,4
14029252,75,7
14029253,91,3
14029254,92,2
14029376,940,2
14029607,60,6
14030633,255,2
14030721,214,2
14030751,275,7
14030949,274,7
14031680,798,4
14031681,797,6
14031682,800,6
14031683,212,7
14031684,79,2
14031685,87,2
14031686,141,4
14031687,141,4
14031688,77,4
14031689,79,4
14031690,98,2
14031691,96,2
14031692,74,1
14031693,73,4
14031694,82,6
14031695,92,5
14031696,71,6
14031697,72,1
14031698,83,4
14031700,66,4
14031700,99,3
14031701,74,6
14031702,82,4
14031703,92,1
14031704,76,7
14031705,70,4
14031706,86,1
14031707,94,2
14031708,85,5
14031709,72,3
14031710,82,1
14031712,96,2
14031817,46,4
14031820,46,7
14031823,43,1
14031828,45,3
14031831,43,5
14031920,5846,3
14031985,4022,2
14032132,2816,5
14032134,3002,5
14032137,3100,7
14032139,5383,3
14032141,2964,2
14032144,2269,6
14032277,56,3
14032623,52,1
14032886,46,6
14033025,46,7
14033165,46,1
14033303,43,6
14033403,51,4
14033506,46,7
14033714,44,6
14036675,398,3
14037634,4854,6
14037785,14455,1
14037900,4481,2
14038027,351,4
14038166,319,3
14038337,607,1
14038473,66,6
14038533,236,6
14038978,335,7
14039284,427,4
14039284,559,4
14039284,514,7
14039284,297,7
14039284,420,3
14039284,419,5
14040456,19786,2
14040985,49323,4
14041316,57195,4
14042792,41947,4
14043138,387,2
14043723,230,3
14043725,205,5
14043727,156,1
14043730,190,7
14043732,165,4
14043915,54,7
14043916,77,2
14043917,62,1
14043918,86,7
14043919,86,1
14043919,60,2
14044092,81,6
14044092,102,4
14044092,83,2
14044092,60,7
14044093,50,5
14044093,71,6
14044598,157,3
14046405,152,6
14048512,5254,7
14048972,4490,7
14049059,4566,7
14049177,4728,4
14049205,4775,7
14049228,4850,3
14049253,4754,4
14049273,4782,6
14049296,4953,1
14052898,2882,3
14053809,2689,5
14054307,12253,4
14055224,51728,3
14056899,1845,3
14056995,64842,5
14058308,265,4
14058729,1173,6
14058899,31590,5
14059165,1246,2
14059183,29505,1
14060423,50510,5
14060467,55659,2
14061499,296,5
14061743,206,6
14061807,51426,7
14061961,153,5
14062018,175,6
14062408,352,4
14062898,19729,6
14063627,590,5
14063758,45220,7
14064514,268,5
14064585,68,6
14064587,51,3
14064588,59,7
14064589,52,5
14064590,53,7
14064591,44,1
14064592,53,3
14064593,45,5
14064742,322,6
14064788,139,5
14064866,275,4
14064937,50453,1
14065610,140,5
14065884,39839,6
14065948,15071,5
14066144,73,3
14066152,78,7
14066163,77,3
14066193,151,1
14066235,20772,7
14066507,6848,3
14066617,39383,5
14066652,34807,6
14066760,655,7
14066883,4303,6
14067975,81,2
14067976,86,2
14067978,96,7
14067980,103,4
14067982,60,7
14067984,68,7
14067986,82,4
14067988,100,3
14067990,63,2
14067992,74,2
14067994,89,2
14067996,102,6
14067998,66,2
14068000,82,5
14068001,89,3
14068002,146,4
14068004,70,1
14068005,78,2
14068007,172,1
14068009,3982,2
14068009,94,6
14068010,71,5
14068011,76,5
14068013,91,6
14068014,96,5
14068016,176,7
14068018,137,6
14068019,78,1
14068020,198,6
14068022,342,7
14068023,109,1
14068025,495,3
14068026,122,5
14068433,44,3
14068665,43,5
14068686,42,3
14068695,4383,2
14068912,91,3
14068936,19519,1
14068937,129,1
14068954,70,6
14068967,100,1
14069175,98,2
14069195,64860,6
14069242,60,4
14069243,70,4
14069263,66,6
14069264,53,6
14069266,51,2
14069267,52,2
14069268,54,2
14069270,61,7
14069277,1099,5
14069286,61,5
14069345,59,6
14069362,37253,3
14069436,2501,4
14069539,11663,3
14070199,71,2
14070514,37661,7
14070543,45,6
14070569,41,2
14070649,41,3
14070668,67,4
14070817,64,6
14070829,53273,4
14070856,44,6
14070862,43,5
14070863,44,6
14070865,43,4
14070866,43,1
14070867,55,7
14070868,55,5
14070869,58,7
14070870,45,5
14070870,49670,5
14070906,48235,2
14070943,48567,2
14071094,102,2
14071130,104,4
14071149,88,5
14071152,83,6
14071325,58952,5
14071409,83,6
14071410,88,4
14071411,104,1
14071413,119,3
14071414,56,6
