start,length,group_id
23949281,2662,7
23949285,4453,7
23949289,4777,7
23949293,4750,7
23949297,4156,7
23951223,82,4
23953734,35789,9
23953801,13847,8
23953871,15934,8
23954276,10261,8
23954500,18378,8
23954642,55585,9
23954688,60268,9
23954887,35066,9
23954955,38712,9
23960392,56288,9
23963305,683,6
23966108,492,5
23966116,514,6
23966122,509,6
23966129,512,6
23966135,521,6
23966141,514,6
23966584,7521,8
23967334,7214,8
23967922,87,4
23967933,76,4
23967942,66,4
23967948,73,4
23967954,80,4
23967994,106,4
23968090,8070,8
23968431,7713,8
23968489,237,5
23968495,151,5
23968503,78,4
23968509,87,4
23968517,97,4
23968522,120,4
23968850,7239,8
23968858,7291,8
23972052,26013,9
23979060,54111,9
23979075,54119,9
23986315,5803,7
23990344,13132,8
23991932,64837,9
23992042,64837,9
23992176,64835,9
23992261,49,4
23992473,64837,9
23993540,59050,9
23993874,56153,9
23993973,10360,8
23994224,6000,8
23994420,87,4
23996029,64838,9
23996870,60268,9
23996874,60283,9
23997090,64836,9
23997299,23622,9
23997385,10864,8
23998361,129,4
23999012,48,4
23999089,2340,7
24000528,16953,8
24000676,26449,9
24000894,14460,8
24001124,18503,8
24001271,42,4
24001517,20028,8
24001555,25163,9
24001594,32889,9
24001654,50,4
24002139,32062,9
24002180,36930,9
24002415,85,4
24003943,8499,8
24004431,1509,6
24004458,23031,9
24004772,3946,7
24005164,18098,8
24005186,142,4
24005194,102,4
24005199,88,4
24005207,103,4
24005214,85,4
24005221,108,4
24006704,26077,9
24008084,62,4
24008393,243,5
24008399,158,5
24008405,123,4
24008410,95,4
24008417,92,4
24008422,113,4
24008509,1782,7
24008515,1392,6
24008521,449,5
24008530,233,5
24008537,183,5
24008543,162,5
24008562,2611,7
24008569,1310,6
24008581,54,4
24008582,582,6
24008588,362,5
24008629,99,4
24008810,47,4
24009056,80,4
24009057,74,4
24009058,114,4
24009059,365,5
24009060,87,4
24009061,94,4
24009062,86,4
24009063,123,4
24009064,148,5
24009065,126,4
24009066,88,4
24009067,145,5
24009068,110,4
24009069,111,4
24009070,1845,7
24009071,179,5
24010551,99,4
24010721,62,4
24010820,27921,9
24011424,33945,9
24011488,501,6
24011515,1761,7
24011547,612,6
24011563,233,5
24011568,241,5
24013667,8199,8
24013778,212,5
24013797,147,5
24013813,141,4
24014106,33018,9
24014917,3643,7
24015100,3458,7
24016182,44,4
24016704,63154,9
24017050,175,5
24017127,14444,8
24017233,6954,8
24017578,103,4
24017825,63184,9
24017930,35602,9
24017955,1138,6
24018406,55,4
24018504,55,4
24018724,21624,9
24019495,53,4
24019763,19409,8
24020205,51,4
24020610,16543,8
24020788,132,4
24020811,158,5
24020905,1601,6
24021018,14169,8
24021022,11314,8
24021308,3677,7
24021480,34835,9
24022484,10438,8
24022649,425,5
24023982,5472,7
24024296,34930,9
24024450,59941,9
24024681,4256,7
24026386,5896,7
24026403,7074,8
24026423,6519,8
24026437,3893,7
24026452,4100,7
24026500,4501,7
24028102,2136,7
24029280,10121,8
24029281,28462,9
24029282,15409,8
24029283,22143,9
24029284,24960,9
24029285,24539,9
24029286,29587,9
24029287,15909,8
24029288,17491,8
24029289,23620,9
24029290,28489,9
24029291,22350,9
24029292,26849,9
24029293,8114,8
24029294,21580,9
24029295,23109,9
24029296,26957,9
24029297,25656,9
24029298,12034,8
24029299,19053,8
24029300,24756,9
24029301,22068,9
24029302,25393,9
24029303,28716,9
24029304,7756,8
24029305,17170,8
24029306,23493,9
24029307,21652,9
24029308,16939,8
24029309,10297,8
24029310,17675,8
24029311,18852,8
24029312,20843,9
24029313,28494,9
24029314,26696,9
24029315,12149,8
24029316,8682,8
24029317,13706,8
24029318,20790,9
24029319,23046,9
24029430,193,5
24029663,717,6
24032805,1418,6
24035495,4591,7
24036691,40254,9
24036693,40358,9
24036694,40338,9
24036695,40280,9
24036696,40231,9
24036697,40337,9
24036698,40538,9
24036699,40454,9
24036700,40434,9
24036701,40420,9
24036702,40445,9
24036703,40336,9
24036704,40293,9
24036705,40413,9
24036706,40230,9
24036707,40219,9
24036708,41753,9
24036709,40248,9
24036710,40462,9
24036711,40406,9
24036712,40266,9
24036713,40355,9
24036714,40478,9
24037759,44,4
24038729,208,5
24039398,18092,8
24041355,676,6
24041515,64858,9
24043197,611,6
24043511,64856,9
24043704,4126,7
24043890,71,4
24043931,2323,7
24045311,3122,7
24045480,3138,7
24045563,1330,6
24045615,5671,7
24046456,57,4
24046993,35210,9
24047203,11448,8
24047385,10849,8
24048150,748,6
24049287,12679,8
24050048,48,4
24058739,430,5
24066359,7245,8
24070173,18309,8
24073907,64837,9
24074049,64837,9
24074204,64838,9
24074423,64842,9
24074477,107,4
24075046,217,5
24077802,9936,8
24080236,121,4
24080299,151,5
24080307,175,5
24080316,109,4
24080903,56464,9
24081193,4254,7
24081460,5543,7
24081488,1309,6
24081489,8083,8
24081490,1409,6
24081491,1401,6
24081492,1436,6
24081493,97,4
24081494,1467,6
24081495,93,4
24082029,5399,7
24082285,64836,9
24082484,64836,9
24082761,270,5
24083370,47,4
24083547,234,5
24083574,155,5
24083597,127,4
24083618,127,4
24083650,168,5
24083690,3551,7
24083978,944,6
24083979,916,6
24084208,29073,9
24084406,55,4
24084979,479,5
24085572,66,4
24085837,61854,9
24085847,62085,9
24085861,61407,9
24085889,62036,9
24085898,62194,9
24086132,23442,9
24086776,35225,9
24086821,1412,6
24086837,883,6
24086851,631,6
24086882,1402,6
24086888,190,5
24086893,68,4
24086907,447,5
24087558,344,5
24088251,110,4
24089384,12804,8
24089468,2081,7
24089517,2246,7
24089829,14410,8
24089882,49,4
24092903,10933,8
24093549,25907,9
24093746,58860,9
24094163,392,5
24094650,16395,8
24094835,16378,8
24095711,17718,8
24097293,2919,7
24099522,53399,9
24099535,51,4
24101436,1798,7
24101457,997,6
24101474,577,6
24101481,34809,9
24101568,35923,9
24102505,14775,8
24103475,2657,7
24103505,2613,7
24103562,10370,8
24103626,53,4
24103891,53,4
24104515,56565,9
24104529,61227,9
24105317,53,4
24107016,26127,9
24107842,406,5
24108873,2456,7
24108878,2561,7
24108883,2164,7
24108887,2151,7
24108908,2215,7
24110578,7325,8
24111011,65,4
24111039,40141,9
24111047,42057,9
24111058,942,6
24112857,2169,7
24112861,2382,7
24112862,2222,7
24112863,2432,7
24112865,1546,6
24112866,1957,7
24112867,1561,6
24113221,30067,9
24115402,64837,9
24119227,4867,7
24119432,53959,9
24120246,23223,9
24121627,5765,7
24122468,57,4
24123770,48,4
24125456,7656,8
24129482,54010,9
24130150,26574,9
24130202,26559,9
24130325,3129,7
24130332,6921,8
24130392,26892,9
24130440,3124,7
24130561,3125,7
24130615,3116,7
24130809,3139,7
24130988,3145,7
24131405,3122,7
24131467,3122,7
24132550,175,5
24133715,25936,9
24136359,204,5
24138387,55301,9
24139489,35762,9
24144174,34329,9
24146636,47449,9
24148312,53,4
24148856,2776,7
24149221,203,5
24157281,1706,6
24157398,14371,8
24157604,58,4
24157785,62,4
24158759,26163,9
24159151,58,4
24159176,2521,7
24162243,50,4
24165206,10018,8
24166483,17223,8
24166920,35510,9
24166923,188,5
24166926,178,5
24166934,35277,9
24166937,33420,9
24167276,51,4
24167442,96,4
24167544,32251,9
24167781,21642,9
24168193,155,5
24168475,78,4
24168558,31987,9
24168570,70,4
24168737,94,4
24169020,61,4
24169406,10848,8
24169408,10846,8
24169409,10846,8
24169410,10845,8
24169592,82,4
24169678,2642,7
24169770,81,4
24169814,67,4
24169863,64,4
24170197,73,4
24171810,7478,8
24172610,245,5
24172627,175,5
24172645,133,4
24172662,132,4
24172678,167,5
24173128,319,5
24173509,64838,9
24173515,64836,9
24173520,64836,9
24173527,64839,9
24174224,383,5
24174723,46994,9
24174851,46821,9
24174916,46716,9
24174979,46416,9
24174994,13221,8
24175030,46559,9
24175080,47401,9
24175144,47294,9
24175302,54539,9
24175720,58394,9
24176504,224,5
24177344,16388,8
24177486,16402,8
24177616,16374,8
24177700,2798,7
24178600,6857,8
24179038,5446,7
24179507,887,6
24179524,982,6
24179525,5313,7
24179526,5766,7
24179527,5811,7
24179774,1215,6
24180409,341,5
24180675,178,5
24181101,280,5
24181146,497,5
24181175,712,6
24181233,491,5
24181270,977,6
24181952,10878,8
24181959,7692,8
24182006,13232,8
24182117,10837,8
24182549,59428,9
24182554,59445,9
24182893,131,4
24183242,45,4
24183449,54,4
24183782,2436,7
24183874,2434,7
24184028,20552,8
24184034,19841,8
24184037,19525,8
24184039,20055,8
24184041,20396,8
24184045,20099,8
24184048,14501,8
24184050,13574,8
24184052,13321,8
24184054,10471,8
24184872,26900,9
24185172,58,4
24185182,49,4
24185190,43,4
24185210,45,4
24185324,61,4
24185343,61,4
24185386,139,4
24186235,60,4
24186442,18045,8
24186775,807,6
24187173,1842,7
24187276,27632,9
24187308,1178,6
24187320,64853,9
24187329,64847,9
24187506,61,4
24187571,3654,7
24188322,50304,9
24188357,3714,7
24188499,54047,9
24189381,30714,9
24189511,31611,9
24189780,31159,9
24190098,35090,9
24190469,32933,9
24190688,29404,9
24191135,10154,8
24191179,56,4
24191189,58,4
24191196,55,4
24191203,56,4
24191211,50,4
24191215,58,4
24191219,52,4
24191560,7009,8
24191957,190,5
24193420,64852,9
24193473,2471,7
24193538,19014,8
24193647,64,4
24194228,64838,9
24194328,64838,9
24194481,64838,9
24194615,64841,9
24195005,59248,9
24195101,59,4
24195186,84,4
24195211,5457,7
24196620,85,4
24196780,5007,7
24197253,2085,7
24197518,24983,9
24197532,24922,9
24197540,25037,9
24197548,24956,9
24197638,4938,7
24197648,4944,7
24197655,4960,7
24197665,4949,7
24197686,61,4
24197699,44,4
24197708,47,4
24197722,43,4
24198622,18514,8
24199685,55986,9
24200176,14224,8
24200290,2751,7
24201821,3080,7
24203500,54768,9
24203655,3180,7
24205002,187,5
24205029,79,4
24205503,90,4
24205632,5131,7
24207071,296,5
24207078,37200,9
24207081,227,5
24207083,37052,9
24207086,219,5
24207088,211,5
24207090,208,5
24207092,208,5
24207095,37118,9
24207097,37214,9
24207458,10387,8
24207461,10751,8
24207464,10459,8
24207466,10571,8
24207468,9682,8
24207471,9920,8
24207473,10769,8
24207475,10438,8
24207477,10472,8
24207479,10661,8
24207978,40553,9
24207979,40530,9
24207981,40368,9
24207982,40531,9
24207983,40466,9
24207984,40463,9
24207985,40553,9
24207986,40635,9
24207987,40367,9
24207988,40395,9
24207990,40375,9
24207991,40412,9
24207992,40224,9
24207993,40366,9
24207994,13394,8
24208932,64836,9
24208936,64835,9
24210200,4081,7
24210214,4094,7
24210661,3122,7
24210762,3123,7
24210861,3125,7
24211031,3126,7
24211063,13114,8
24211806,33608,9
24212166,16083,8
24212254,16094,8
24212391,16087,8
24212519,4078,7
24212530,4090,7
24212581,2011,7
24213154,3438,7
24213182,3435,7
24213196,3428,7
24213388,81,4
24213761,3428,7
24214493,22834,9
24215015,495,5
24217793,501,6
24218521,6698,8
24220221,86,4
24220868,62462,9
24220881,59432,9
24220894,61990,9
24220911,61513,9
24220923,61915,9
24224057,10618,8
24224059,10797,8
24224100,5001,7
24224105,5432,7
24224127,4807,7
24224130,8993,8
24224134,6470,8
24226201,26481,9
24233268,419,5
24233823,76,4
24235759,44,4
24235760,42,4
24235761,44,4
24235762,42,4
24235763,44,4
24235765,43,4
24238484,20587,8
24240265,53254,9
24240281,32612,9
24242870,45,4
24242871,42,4
24242872,44,4
24242873,42,4
24242873,47,4
24242874,46,4
24242875,43,4
24242876,44,4
24242877,43,4
24244850,64837,9
24244851,64838,9
24244852,64838,9
24244853,64842,9
24244854,64836,9
24244855,64836,9
24244855,64836,9
24244856,64836,9
24244857,64836,9
24244858,64836,9
24244859,64835,9
24244860,64836,9
24244861,64836,9
24244862,64837,9
24244863,64837,9
24244864,64837,9
24244864,64837,9
24244868,64837,9
24244869,44,4
24244870,47,4
24244871,44,4
24244872,64838,9
24244873,64837,9
24244874,64837,9
24244875,64836,9
24245664,80,4
24251003,20188,8
24251875,8040,8
24252118,46240,9
24253017,1834,7
24253048,5071,7
24253180,5335,7
24253599,59446,9
24253604,59466,9
24253667,58675,9
24254383,3646,7
24254744,5043,7
24254987,3127,7
24255015,43,4
24255284,3131,7
24255294,3135,7
24255303,3134,7
24255489,64838,9
24255496,64835,9
24255501,64836,9
24255506,64837,9
24255795,27636,9
24257066,1400,6
24258418,780,6
24258460,438,5
24258482,280,5
24258502,213,5
24258519,208,5
24259014,64851,9
24259489,51,4
24259561,9829,8
24259816,684,6
24259846,7575,8
24260024,7239,8
24260136,9984,8
24260208,9106,8
24260216,5600,7
24260222,6604,8
24260284,62,4
24260445,55,4
24260513,260,5
24260798,52,4
24261505,26747,9
24261722,145,5
24262020,478,5
24262059,34969,9
24262347,337,5
24262374,4642,7
24262376,4829,7
24262377,4556,7
24262379,4685,7
24262381,4661,7
24262383,4608,7
24262384,5280,7
24262386,4633,7
24262388,4602,7
24262390,4809,7
24262633,136,4
24262719,961,6
24263327,4855,7
24263721,3103,7
24263957,11082,8
24265083,7824,8
24265338,10609,8
24265707,20860,9
24265794,31954,9
24265886,1066,6
24266471,58826,9
24266742,32000,9
24267120,882,6
24267607,6323,8
24267971,7399,8
24267989,7891,8
24268003,33520,9
24268009,7257,8
24268089,211,5
24268092,925,6
24268112,6356,8
24268134,6285,8
24268567,5550,7
24268702,4624,7
24269330,95,4
24269592,21090,9
24270064,29184,9
24270129,29447,9
24270142,56216,9
24270196,32533,9
24270456,9054,8
24270460,162,5
24270507,9044,8
24270813,396,5
24270830,250,5
24270875,671,6
24270892,17288,8
24272163,10671,8
24272166,10466,8
24272534,64837,9
24272622,64837,9
24272732,64837,9
24272816,64838,9
24273183,10644,8
24273186,10419,8
24273189,10581,8
24273191,10280,8
24273198,10351,8
24273201,9696,8
24273205,10329,8
24273208,10354,8
24273210,10508,8
24273213,11051,8
24273806,26275,9
24273868,549,6
24275911,335,5
24275932,7276,8
24275941,48,4
24275947,12804,8
24275955,21415,9
24275991,7389,8
24275996,12751,8
24276002,21323,9
24276067,424,5
24276082,336,5
24276196,48,4
24276248,44,4
24276425,197,5
24276453,43,4
24276522,797,6
24276619,56,4
24276823,193,5
24276834,192,5
24277068,49,4
24277090,47,4
24277298,47,4
24277329,209,5
24278680,31227,9
24279303,486,5
24279360,19138,8
24279587,45,4
24279637,26423,9
24279641,9667,8
24279694,61,4
24279871,701,6
24280149,46,4
24280210,132,4
24280399,46,4
24281347,115,4
24281421,59,4
24281734,30196,9
24281809,7840,8
24281833,25979,9
24282363,5129,7
24282751,277,5
24283473,7330,8
24283818,55169,9
24284455,37657,9
24284522,21638,9
24284592,178,5
24284796,2374,7
24284839,63114,9
24284893,793,6
24285015,63078,9
24285149,10036,8
24285235,10459,8
24285554,59,4
24285987,1643,6
24286268,45442,9
24286374,508,6
24286439,146,5
24289259,54867,9
24289346,32285,9
24289500,26844,9
24289895,26016,9
24290041,544,6
24290135,17371,8
24290392,150,5
24290644,85,4
24290775,161,5
24291044,182,5
24292108,64838,9
24292142,43,4
24298083,1584,6
24302500,334,5
24302590,343,5
24302675,335,5
24302756,333,5
24302836,333,5
24302947,11158,8
24302951,11299,8
24303111,333,5
24303196,350,5
24303275,333,5
24303795,10050,8
24303798,9955,8
24303800,10414,8
24303803,10237,8
24303805,10317,8
24303809,10918,8
24303814,10127,8
24303819,10906,8
24305445,5038,7
24305897,10624,8
24306064,13986,8
24307122,12808,8
24307175,53,4
24307210,12846,8
24308737,48,4
24309169,48,4
24309590,10746,8
24309597,10255,8
24309601,10097,8
24309604,15129,8
24309756,11043,8
24309763,10633,8
24309766,10463,8
24309775,15636,8
24310560,3862,7
24314104,64837,9
24314111,64837,9
24314119,64835,9
24315717,1843,7
24316713,4006,7
24317613,29166,9
24324814,561,6
24325497,3495,7
24326903,46484,9
24332599,1257,6
24333544,22710,9
24334035,1748,7
24334185,936,6
24334313,522,6
24334951,511,6
24335012,320,5
24335291,229,5
24335351,209,5
24335409,227,5
24335418,19495,8
24336069,49638,9
24336140,39763,9
24337393,10422,8
24337400,19199,8
24337405,25212,9
24337616,59850,9
24337998,26177,9
24338032,28519,9
24338044,29232,9
24339284,6688,8
24340285,139,4
24340581,50767,9
24340999,140,4
24341444,135,4
24341697,116,4
24342124,340,5
24342161,20803,9
24342684,6113,8
24342756,62,4
24343271,205,5
24343630,176,5
24344048,33103,9
24344109,33360,9
24344148,64836,9
24344149,185,5
24344158,33375,9
24344208,32849,9
24344541,200,5
24345686,185,5
24346124,179,5
24346311,22677,9
24346382,35144,9
24346409,250,5
24347137,59341,9
24347143,59644,9
24347181,490,5
24347228,3581,7
24347391,2709,7
24347502,222,5
24347638,1493,6
24347669,869,6
24347766,569,6
24347843,428,5
24347913,408,5
24348156,190,5
24348609,53442,9
24348890,1658,6
24349092,421,5
24349616,10053,8
24349619,10013,8
24350482,36187,9
24350624,184,5
24352582,64839,9
24352586,64839,9
24354446,5110,7
24354673,17982,8
24355477,107,4
24355479,64847,9
24356835,188,5
24357741,7830,8
24357835,50588,9
24358820,333,5
24358932,681,6
24359487,5035,7
24359593,12693,8
24359849,29847,9
24359859,64944,9
24360026,28668,9
24360107,28999,9
24360466,40982,9
24360695,39327,9
24361123,181,5
24362324,3127,7
24362438,3140,7
24362508,57,4
24362527,4018,7
24362926,138,4
24364041,56,4
24365102,3119,7
24365193,3114,7
24365291,199,5
24365358,3131,7
24365623,3136,7
24365719,58,4
24365738,136,4
24365751,55,4
24365830,53,4
24365842,135,4
24365852,945,6
24365878,57,4
24365893,135,4
24365900,337,5
24365921,56,4
24366019,338,5
24366093,60193,9
24366462,433,5
24367959,44669,9
24367974,46785,9
24367987,44177,9
24367999,64807,9
24368018,52683,9
24370271,55,4
24372769,64835,9
24376219,64848,9
24376995,70,4
24377625,18176,8
24379615,18040,8
24389167,132,4
24389259,12930,8
24389730,4827,7
24419583,73,4
24419794,62,4
24421310,63,4
24421770,62,4
24422490,63,4
24422568,72,4
24422692,30658,9
24422737,75,4
24422861,26834,9
24422925,61,4
24422947,20221,8
24423023,10053,8
24423103,5468,7
24423109,392,5
24423619,240,5
24423635,63,4
24423704,238,5
24423801,239,5
24423876,237,5
24424033,236,5
24424170,876,6
24424219,26994,9
24424324,22305,9
24424363,8768,8
24424404,3536,7
24424413,526,6
24427252,9420,8
24427331,6280,8
24428017,34272,9
24428181,24171,9
24428336,4032,7
24428388,47886,9
24428544,64673,9
24431345,1835,7
24431784,54,4
24432517,1852,7
24432869,985,6
24433831,136,4
24434343,534,6
24434390,327,5
24434466,219,5
24434509,191,5
24434521,4611,7
24434599,2310,7
24434671,199,5
24435468,99,4
24435895,63956,9
24435906,63966,9
24437116,164,5
24437572,3506,7
24439611,180,5
24441362,55,4
24441496,51,4
24441506,60,4
24441514,57,4
24441523,61,4
24443007,54,4
24443008,57397,9
24443075,1148,6
24443896,433,5
24443936,60811,9
24444332,672,6
24444405,2113,7
24444405,464,5
24444503,304,5
24444553,2141,7
24445057,73,4
24445066,53,4
24445077,58,4
24445084,51,4
24445176,58,4
24445185,59,4
24445192,52,4
24445200,53,4
24445445,20634,8
24445845,20514,8
24445948,5289,7
24445962,34574,9
24446101,4716,7
24446145,40720,9
24446287,3394,7
24446371,15159,8
24446581,8037,8
24447411,76,4
24447417,58,4
24447422,59,4
24447448,57,4
24447537,58,4
24447538,54,4
24447538,770,6
24447539,947,6
24447540,58,4
24447553,588,6
24447609,223,5
24447638,1004,6
24447639,58,4
24447640,58,4
24447641,58,4
24450780,214,5
24451662,84,4
24451972,64837,9
24452025,64838,9
24452092,64836,9
24452135,64836,9
24452408,536,6
24453864,10109,8
24454525,1490,6
24456619,564,6
24457464,1388,6
24457527,504,6
24457802,59435,9
24457808,59526,9
24458158,2321,7
24458194,758,6
24459132,167,5
24459209,395,5
24459362,433,5
24460244,46188,9
24460262,47543,9
24460302,50963,9
24461367,10250,8
24469925,332,5
24469982,336,5
24470129,3123,7
24470286,3121,7
24470395,3127,7
24470481,3128,7
24470573,3119,7
24470814,49433,9
24470830,49648,9
24471526,13247,8
24472601,23651,9
24472857,5760,7
24473164,32833,9
24473448,713,6
24475252,20376,8
24475740,53545,9
24478073,724,6
24478616,105,4
24478764,107,4
24478993,103,4
24479000,103,4
24479006,92,4
24479024,30318,9
24479124,33241,9
24479236,53356,9
24479514,22702,9
24479631,24437,9
24479802,10280,8
24479818,98,4
24479819,101,4
24479821,104,4
24479822,151,5
24479955,2901,7
24480946,208,5
24484444,85,4
24485143,2858,7
24487213,9972,8
24487226,9581,8
24487230,9710,8
24487236,9922,8
24487241,9559,8
24487250,9973,8
24487256,9446,8
24487264,9841,8
24487267,10124,8
24487273,129,4
24488854,165,5
24497216,21537,9
24498717,21648,9
24500638,13296,8
24513515,16083,8
24513793,60,4
24513989,54914,9
24514229,27716,9
24514343,31610,9
24514561,33307,9
24514603,64555,9
24514734,64495,9
24514847,27887,9
24515276,9511,8
24516257,12147,8
24516754,39393,9
24516880,38344,9
24516960,38371,9
24517073,38578,9
24517155,39418,9
24517634,21647,9
24517851,7674,8
24517900,21642,9
24518160,41707,9
24519035,18322,8
24519877,53134,9
24519883,51876,9
24519887,51719,9
24519891,51437,9
24522484,554,6
24526078,47873,9
24528127,766,6
24530230,35860,9
24530323,59388,9
24530328,59308,9
24531218,36035,9
24531785,93,4
24533935,10330,8
24534091,100,4
24534229,9628,8
24534232,9955,8
24534236,9750,8
24534238,9505,8
24534241,9391,8
24534244,9963,8
24534247,9407,8
24534250,9957,8
24534252,9682,8
24534491,8874,8
24536408,912,6
24536977,13376,8
24538023,2566,7
24538592,56,4
24539396,362,5
24541795,220,5
24542105,12721,8
24543402,35762,9
24543459,35735,9
24546751,60,4
24547584,1468,6
24548882,506,6
24549562,527,6
24550071,47,4
24550394,18378,8
24550589,83,4
24550606,77,4
24551215,9284,8
24551232,43,4
24552195,554,6
24552723,512,6
24552828,27763,9
24553221,528,6
24553729,612,6
24553978,342,5
24554114,78,4
24554737,20600,8
24555548,9862,8
24555932,9216,8
24555936,9262,8
24555938,10088,8
24555940,9948,8
24555942,245,5
24555945,9356,8
24555948,199,5
24555950,10172,8
24555953,9456,8
24557287,21460,9
24559740,246,5
24559802,205,5
24559808,220,5
24559859,225,5
24559891,3655,7
24559969,205,5
24560001,3652,7
24560023,3656,7
24560047,3667,7
24566329,15014,8
24566400,14938,8
24566494,14844,8
24566620,9009,8
24566704,14635,8
24566792,14540,8
24570754,10584,8
24571439,6254,8
24572974,340,5
24575108,5367,7
24575308,6032,8
24575609,343,5
24577038,21645,9
24584768,54249,9
24584810,40742,9
24585207,21649,9
24586602,55,4
24586742,500,6
24587235,537,6
24588005,183,5
24588240,100,4
24588344,121,4
24588552,105,4
24588696,142,4
24589034,51,4
24589190,50,4
24589352,2134,7
24589551,206,5
24589626,31594,9
24589777,31367,9
24589808,35225,9
24589868,30633,9
24589987,39299,9
24590046,46431,9
24590087,52060,9
24591009,64840,9
24591389,34072,9
24591851,2723,7
24593876,237,5
24593879,33261,9
24593883,180,5
24593886,33204,9
24594882,57688,9
24595097,84,4
24596134,8244,8
24597461,40473,9
24597519,40007,9
24597566,39635,9
24597648,39326,9
24597664,132,4
24597702,39093,9
24597716,64657,9
24597809,123,4
24597917,44755,9
24599924,46,4
24599994,1445,6
24600392,508,6
24601522,50454,9
24602080,9917,8
24602098,42,4
24602100,9080,8
24603289,20702,8
24603701,64836,9
24603718,64835,9
24604152,63224,9
24604354,380,5
24604366,377,5
24604370,384,5
24604770,64840,9
24605369,23068,9
24605618,14122,8
24605978,64839,9
24606121,64838,9
24606207,64837,9
24606267,9671,8
24606271,9902,8
24606275,9582,8
24607082,46709,9
24609630,64950,9
24610330,531,6
24610454,145,5
24610483,119,4
24610497,129,4
24610806,29682,9
24610880,12885,8
24611190,25800,9
24611195,24146,9
24611204,24144,9
24611403,20301,8
24611539,46,4
24612321,20116,8
24614481,99,4
24614553,98,4
24614807,97,4
24614831,82,4
24614845,84,4
24614859,91,4
24614875,110,4
24614961,79,4
24615026,6063,8
24615393,3161,7
24615566,3141,7
24615782,3141,7
24615893,3137,7
24615925,141,4
24615980,3137,7
24615983,47,4
24616059,3140,7
24616163,3139,7
24617429,538,6
24617440,34911,9
24617802,23301,9
24617827,13769,8
24617850,13770,8
24619014,166,5
24620472,89,4
24621040,231,5
24621069,201,5
24621640,3126,7
24621649,567,6
24621761,3135,7
24621875,104,4
24621944,64837,9
24622000,107,4
24622050,69,4
24622165,9280,8
24622178,6217,8
24622241,85,4
24622275,191,5
24622390,3135,7
24622394,18042,8
24622433,42052,9
24622462,3139,7
24622523,3143,7
24622690,1325,6
24623598,530,6
24623908,179,5
24623913,107,4
24624034,228,5
24625103,52174,9
24625170,58622,9
24626259,18043,8
24626477,64837,9
24626483,64837,9
24626489,64837,9
24627568,513,6
24628497,17335,8
24628636,19687,8
24628638,19704,8
24628641,19733,8
24628643,19433,8
24628645,19871,8
24628647,19827,8
24628649,19779,8
24628651,19858,8
24628654,19983,8
24628656,19929,8
24628658,19851,8
24628661,20002,8
24628663,19957,8
24628666,20029,8
24628668,20136,8
24628671,20113,8
24628673,13485,8
24629566,23967,9
24629642,143,4
24629712,142,4
24629737,44,4
24630051,169,5
24631201,2252,7
24632936,90,4
24633413,50009,9
24633416,5746,7
24634368,86,4
24635145,7339,8
24636135,184,5
24636157,9551,8
24636160,261,5
24636161,175,5
24636164,9371,8
24636166,247,5
24636169,160,5
24636172,171,5
24636175,276,5
24636178,140,4
24637112,48,4
24639094,14363,8
24642217,22299,9
24642699,1199,6
24643131,82,4
24643842,21644,9
24645321,44,4
24645763,60,4
24645770,67,4
24652368,2477,7
24652405,2463,7
24660744,43,4
24672762,3150,7
24672807,3154,7
24672856,3132,7
24672952,3131,7
24677193,35264,9
24677721,64839,9
24678394,206,5
24681409,20297,8
24681719,64838,9
24681901,10638,8
24682101,50456,9
24682681,25238,9
24683273,58,4
24683967,2161,7
24685381,55,4
24685499,7247,8
24685634,8633,8
24685710,11565,8
24685763,8170,8
24685833,13183,8
24685904,14448,8
24685909,11532,8
24685972,114,4
24686011,14505,8
24686056,166,5
24686104,82,4
24686167,55,4
24686528,14286,8
24686583,11439,8
24687637,229,5
24688054,42068,9
24688498,424,5
24688668,9440,8
24689792,276,5
24690054,55,4
24690215,936,6
24690881,61362,9
24690888,58019,9
24691312,978,6
24692638,62,4
24692723,167,5
24696095,57851,9
24696167,6002,8
24696204,12405,8
24696396,64856,9
24697410,10478,8
24697439,27638,9
24697576,39540,9
24697594,46472,9
24699064,555,6
24699065,264,5
24699071,200,5
24699846,25278,9
24700242,44816,9
24700360,20530,8
24700886,18251,8
24700941,20412,8
24701102,32156,9
24703604,59614,9
24703719,38671,9
24703737,29887,9
24705049,29853,9
24705194,29838,9
24705295,26983,9
24705501,25890,9
24705974,421,5
24706756,25683,9
24706763,25662,9
24707487,474,5
24707833,98,4
24707925,13382,8
24708092,3144,7
24708225,3269,7
24708287,3122,7
24708358,3156,7
24708430,3146,7
24708602,21176,9
24708758,90,4
24708993,48,4
24709418,32949,9
24709953,194,5
24709962,167,5
24710034,59,4
24710089,59,4
24710417,49,4
24711109,5899,7
24712649,20360,8
24713404,958,6
24713682,1375,6
24713957,83,4
24716546,41,3
24717018,36035,9
24717025,36037,9
24717029,36038,9
24718928,102,4
24718939,136,4
24718963,134,4
24718969,125,4
24718978,141,4
24718985,129,4
24719308,288,5
24719316,10753,8
24719318,250,5
24719321,10923,8
24719334,376,5
24719337,10462,8
24719339,10848,8
24719342,11394,8
24719345,11297,8
24719348,243,5
24719599,132,4
24721290,90,4
24723812,97,4
24723824,44,4
24723830,42,4
24723836,44,4
24723841,43,4
24723846,53,4
24723851,43,4
24723856,56,4
24723862,41,3
