start,length,group_id
21536614,76,5
21536619,81,1
21537714,60,3
21538929,8412,2
21538958,58,4
21539050,28896,1
21541106,5907,3
21541161,5076,2
21541174,4529,2
21541189,3895,4
21542008,711,3
21542009,283,1
21542010,1703,1
21542011,512,4
21542012,1129,4
21542013,417,3
21542013,569,1
21542014,543,3
21542015,899,1
21542016,250,2
21542017,398,2
21542018,449,1
21542019,808,1
21542020,318,2
21542021,820,2
21542022,366,1
21542406,61,4
21542408,81,4
21542408,73,2
21542410,67,1
21542411,75,4
21542412,72,1
21542413,71,2
21542414,83,3
21542415,95,4
21542416,92,2
21542417,93,3
21542418,85,1
21542419,93,1
21542420,90,1
21542421,85,3
21542422,89,4
21548362,55,2
21548527,188,1
21553157,78,1
21554294,76,1
21563476,224,3
21563481,54352,1
21567724,53928,2
21568871,49918,5
21574323,45220,5
21574325,45213,2
21574326,45225,2
21574326,45219,6
21574327,45219,2
21574328,45210,4
21574329,18295,3
21574330,37264,1
21574331,22875,2
21574332,36273,5
21574333,35975,5
21574334,18778,2
21574335,34937,2
21574336,3289,1
21574337,34450,2
21574338,33987,1
21574353,4994,4
21574588,29130,2
21574608,2381,1
21574610,2387,3
21574611,2403,1
21574612,2408,1
21574613,2419,1
21574614,2422,2
21574615,2424,1
21574616,129,4
21574617,2145,2
21574618,2434,1
21574619,2418,3
21574620,2312,1
21574621,158,6
21574622,1001,1
21574777,30986,3
21575051,139,2
21575057,137,1
21575065,130,6
21575070,187,2
21575296,179,1
21575297,174,1
21575298,170,1
21575299,168,1
21575300,1505,2
21575301,91,1
21575302,88,6
21575304,94,3
21575305,1367,1
21575305,179,3
21575306,111,1
21575308,151,2
21575399,6952,1
21575664,12154,5
21575799,16103,3
21575880,8310,1
21576200,39775,1
21576284,47139,2
21576603,47,2
21577092,315,1
21577132,7108,2
21577214,126,2
21577425,62276,1
21577519,27068,2
21577624,31641,3
21577915,122,1
21578025,3261,2
21578060,62,5
21578069,72,6
21578075,67,2
21578080,68,1
21578177,53968,1
21578199,54168,1
21578231,973,1
21578265,18948,1
21578273,18808,1
21578388,1425,1
21578415,4509,3
21578467,1074,1
21578713,5695,3
21578796,45,4
21579231,689,1
21579242,121,1
21579244,1372,1
21579347,1069,1
21579393,18133,2
21579510,1528,5
21579523,1556,2
21579590,1654,5
21579665,64838,5
21579713,1309,4
21579754,64836,3
21579807,357,4
21579910,53766,1
21580055,1427,2
21580124,16938,1
21580181,416,4
21580559,694,1
21580610,428,1
21580732,6641,1
21580743,1035,1
21580791,120,1
21580940,1204,1
21580987,1135,3
21581008,381,3
21581159,1219,3
21581224,1588,6
21581287,1449,1
21581303,35095,2
21581323,1484,2
21581399,1221,2
21581406,373,3
21581460,56695,1
21581488,1311,1
21581575,909,3
21581795,377,5
21582427,1051,2
21582456,1303,2
21582711,1704,3
21582775,20606,2
21582811,10908,3
21582817,64837,2
21582825,64836,1
21583156,36193,2
21583183,18420,5
21583231,2846,2
21583299,1143,3
21583352,1176,1
21583357,1498,3
21583720,262,1
21583860,56246,2
21584021,2587,1
21584043,57105,1
21584123,57528,1
21584417,53035,3
21584589,45147,1
21584725,35812,3
21584916,19236,5
21585132,40,2
21585146,86,4
21585172,86,2
21585181,42,1
21585189,76,1
21585200,77,1
21585207,85,1
21585217,87,1
21585404,40209,3
21585417,39477,1
21585433,39607,3
21585484,64842,1
21585870,1542,2
21586141,944,2
21586163,945,2
21586172,942,1
21586180,943,1
21586204,97,1
21586258,944,1
21586297,98,1
21586328,946,4
21586335,11400,1
21586339,105,2
21586642,1257,2
21586814,775,2
21588056,943,1
21588064,944,1
21588076,944,1
21588595,34070,1
21588602,14500,3
21588651,70034,1
21588658,46495,1
21588670,37841,1
21588680,43734,4
21588696,48613,2
21588708,47287,4
21588784,390,2
21589758,1443,2
21589761,1060,5
21589765,875,3
21589768,819,6
21589810,56,4
21589819,58,1
21589822,70,1
21589826,79,1
21589830,118,1
21589835,223,1
21589839,192,1
21589846,198,1
21589851,275,1
21589854,336,6
21589997,64846,1
21590053,105,3
21590419,943,2
21590427,19472,4
21590430,944,4
21590441,983,1
21590940,6434,2
21591253,3017,1
21591278,3884,1
21591305,3870,2
21591335,3622,6
21591362,3514,3
21591391,3323,5
21591629,153,3
21591856,37344,2
21591962,947,1
21592641,15704,4
21593088,52,2
21594141,51209,3
21594164,19088,1
21594237,17907,2
21595368,977,2
21595389,942,1
21595404,944,1
21595904,30127,3
21596204,10403,2
21596390,11413,1
21596403,10844,5
21597448,7546,2
21598180,64838,1
21598532,151,1
21598734,7189,1
21598852,15982,1
21598889,17921,2
21598894,16795,1
21599226,3395,1
21599292,7462,3
21599842,64839,1
21599994,59375,2
21600133,36798,3
21600353,1476,2
21600470,3641,1
21600474,3640,1
21600480,3641,1
21600487,3644,3
21600499,3640,1
21600505,3642,1
21600512,3641,3
21600527,3643,2
21600674,129,1
21600760,229,3
21600835,138,3
21601887,368,2
21603103,2354,1
21603615,944,1
21603631,943,6
21603641,972,1
21603661,947,1
21607605,317,3
21608401,60,1
21608543,18712,3
21608553,18551,1
21609656,1841,4
21609660,1840,1
21609668,1840,2
21609672,1840,1
21609680,1840,2
21609686,1841,1
21611238,18046,1
21611742,1756,1
21611829,5030,2
21612285,198,4
21614034,22863,2
21614041,17725,3
21617221,24502,4
21617540,1251,1
21618285,3248,1
21618770,56,1
21620036,8031,5
21620038,7475,1
21625756,18324,4
21626879,64837,5
21626948,64837,1
21627240,61874,2
21627265,64838,2
21627478,49,1
21629405,17570,5
21630035,1600,3
21633592,2420,1
21634527,809,2
21635806,63774,2
21635968,79,1
21647782,42874,4
21655479,142,2
21657641,350,1
21659199,29311,3
21659273,32638,1
21659706,64851,2
21659850,63998,3
21659858,64842,2
21659900,27552,1
21659906,1289,4
21659911,1407,1
21659916,1524,1
21659998,1810,2
21660328,1318,3
21660338,1547,4
21660368,1348,3
21660372,1316,1
21661152,1431,5
21661323,47,3
21661434,1441,1
21661555,1606,1
21661680,1510,1
21662123,63477,3
21662124,36131,4
21662125,64839,3
21662126,45846,6
21662127,33667,2
21662128,64838,1
21662129,24458,2
21662130,19809,3
21662131,44657,1
21662132,33428,2
21662134,64839,3
21662134,64839,1
21662135,30169,2
21662135,24830,5
21662137,64837,2
21662138,64838,1
21662139,44248,1
21662273,350,3
21662584,188,4
21663027,954,5
21663178,204,3
21663510,19652,5
21663540,154,4
21664128,322,2
21664596,63,2
21664731,64837,2
21664833,399,2
21664837,363,1
21664840,268,5
21664844,257,1
21664847,277,2
21664855,2446,1
21664858,2313,1
21664861,1761,2
21664865,1442,4
21664869,1553,2
21664899,54,1
21664975,4085,1
21664987,5434,1
21665001,8082,3
21665014,10458,2
21665031,12850,1
21665170,43,1
21665358,64838,1
21665879,25253,1
21666315,51,2
21666417,52171,1
21666429,52939,3
21666566,1722,2
21666962,555,4
21666972,577,2
21666994,579,1
21667005,64837,5
21667011,599,3
21667027,738,2
21667047,738,1
21667233,44790,1
21667251,42794,1
21667272,44552,5
21667439,51,1
21667680,460,1
21667726,3549,4
21667838,9419,2
21667865,42,2
21667956,345,3
21668033,43,3
21668076,42,1
21668127,43,5
21668177,41,3
21668384,6288,1
21668712,308,2
21669085,6589,1
21669303,29537,4
21669759,3292,2
21669796,5006,2
21669826,9343,1
21670117,15493,1
21670430,18514,1
21670440,72,3
21670511,140,1
21670524,1409,3
21670604,18380,2
21670700,39118,4
21670815,5560,1
21671300,34671,2
21671654,18624,2
21671802,15550,3
21672051,15178,1
21672090,54,1
21672100,62,3
21672110,68,2
21672120,99,2
21672129,98,1
21672138,76,1
21672146,67,2
21672155,88,1
21672174,83,3
21672549,28844,2
21672556,15623,1
21673694,48,1
21673952,969,1
21674348,31595,1
21674445,140,2
21674482,52527,1
21674785,566,2
21674951,3672,2
21674958,4178,1
21674963,4219,1
21675474,48,5
21675514,1503,5
21676266,45,2
21676393,71387,3
21676404,70108,5
21676418,69610,1
21676583,4344,1
21677011,15691,1
21677066,197,2
21677102,3858,4
21677197,4276,1
21677290,2593,4
21677369,2453,2
21677547,62548,2
21677564,62208,1
21677625,61491,1
21677721,21641,2
21681640,62,2
21682499,7324,5
21682500,5591,3
21683815,55514,1
21684140,5783,4
21684549,52,2
21684704,42,1
21684753,42,1
21685354,8344,2
21685621,8697,5
21685628,47,2
21685848,7027,2
21686024,7587,1
21687305,19632,2
21687343,7668,4
21687368,19591,3
21687460,19571,1
21687816,45,3
21688162,52613,3
21688470,43,1
21688953,18820,1
21688974,43,1
21689366,41,1
21689636,32437,1
21689828,80,1
21689839,76,6
21689847,66,1
21689857,65,1
21689866,98,6
21689880,85,3
21690085,47,2
21690159,21837,5
21690205,41,2
21690675,75,3
21690821,18907,3
21690984,47,2
21691156,43,2
21691297,44,1
21691432,340,3
21691575,256,5
21692134,3196,2
21692411,252,2
21692596,46,4
21692620,19046,5
21692685,46,1
21692747,45,3
21692823,448,1
21692827,377,4
21692829,285,1
21692833,284,1
21692836,300,5
21692843,240,3
21692848,355,3
21692850,306,1
21692857,289,1
21692861,227,2
21693705,480,1
21694182,87,1
21694199,102,1
21694243,66,2
21694302,76,1
21694309,313,1
21694332,85,4
21694397,3394,3
21694768,59,1
21694838,489,2
21694968,232,2
21694997,44,1
21695081,483,1
21695241,36070,1
21696625,56,2
21696928,1405,3
21697327,21637,2
21697628,1385,1
21697756,3043,1
21698094,2736,3
21698117,1874,1
21698456,49590,2
21698583,521,2
21698677,48878,5
21698952,25244,1
21698998,531,2
21699282,504,1
21700219,9087,1
21700786,48894,5
21700835,48513,2
21700987,18504,1
21701044,59,1
21701254,48,6
21701352,29842,4
21701665,35974,3
21702263,54,2
21705106,1154,2
21705142,1087,1
21705182,1146,1
21705199,1020,5
21706050,18087,3
21706234,5494,1
21707682,3094,5
21707756,2537,1
21707934,64847,2
21708868,43237,4
21710297,64838,1
21715375,31713,1
21717860,1532,6
21717861,1549,1
21717862,1244,2
21717863,1622,1
21717865,1506,4
21717866,1489,1
21717867,1322,3
21717869,1656,1
21717890,1505,1
21717928,1548,1
21717932,1491,2
21719104,62466,4
21719544,1169,2
21719574,1199,2
21719593,991,2
21719612,787,2
21719670,137,2
21720634,9323,2
21720686,42069,1
21723061,73,2
21734090,367,2
21739251,35494,1
21766724,2591,5
21766731,1270,3
21766739,503,3
21766984,7206,1
21767212,665,1
21767213,1127,5
21767215,715,1
21767216,761,1
21767218,140,1
21767219,1513,1
21767221,163,2
21767222,1510,1
21767223,1468,6
21767225,1401,4
21767227,1349,5
21767641,21740,3
21767715,34801,3
21767745,61772,1
21767800,229,2
21768086,19168,1
21768087,19023,3
21768088,19352,2
21768089,19615,4
21768090,19759,1
21768091,19498,1
21768092,18692,2
21768093,17638,1
21768094,17349,3
21768094,17232,1
21768095,16766,3
21768247,15397,2
21768259,15428,2
21768536,5733,2
21768607,38404,3
21768634,37130,2
21768652,39608,1
21768653,21844,3
21768668,41269,1
21768851,942,3
21768862,82,3
21768877,88,4
21769163,19586,6
21769164,19818,1
21769165,20029,2
21769166,20263,3
21769167,29249,1
21769168,29112,5
21769170,27868,1
21769209,58866,2
21769213,51864,3
21769217,55872,1
21769235,50312,1
21769611,29811,2
21769946,13861,2
21771247,158,1
21771423,266,1
21771426,2180,2
21771455,13400,1
21771465,13747,1
21771472,14255,2
21771479,14796,5
21771502,39138,3
21771508,39064,1
21771515,14969,2
21771519,39140,2
21771933,15575,2
21772089,37969,2
21772150,25806,3
21772337,16450,1
21772400,17941,1
21772482,28100,2
21772848,33072,1
21772852,32959,4
21773236,29592,1
21773840,1556,1
21773843,898,3
21773847,669,6
21773850,425,1
21773854,364,1
21773986,2047,1
21774796,141,1
21774905,251,1
21775033,38722,2
21775140,144,1
21775406,46,6
21775454,43,1
21775483,43,5
21775516,47,3
21775517,171,1
21775533,44410,3
21775543,43,1
21775568,48,1
21775651,46459,2
21775657,154,2
21775680,9940,2
21776334,8154,2
21778104,123,1
21780830,278,3
21782338,19275,3
21783122,2210,1
21785251,56,2
21785266,64,1
21785277,73,4
21785292,83,4
21787335,89,5
21790475,191,3
21790759,1164,4
21790964,2420,2
21791189,368,1
21794771,24226,1
21795049,325,1
21796042,6313,1
21796563,66,1
21798599,374,1
21799438,319,1
21799663,246,1
21799967,3382,1
21800047,3309,2
21800831,273,3
21800852,140,3
21801431,318,1
21802073,12600,2
21804978,1237,3
21804987,1142,4
21804997,977,1
21805067,779,1
21806832,325,1
21806918,293,3
21816461,46,1
21816560,42,1
21816682,42,2
21822721,64848,1
21825093,64843,3
21825956,64853,1
21826616,54146,1
21826637,53976,3
21826740,79,1
21827411,2133,3
21830140,35049,4
21830143,191,2
21831428,78,5
21831962,151,2
21832281,71,4
21832301,154,3
21832344,27686,1
21832673,65,2
21832798,326,3
21834656,35565,4
21834708,30263,1
21834757,34542,2
21834864,25158,3
21834914,30970,2
21834917,285,1
21834960,24497,1
21835297,427,3
21835735,309,3
21836026,291,5
21836326,285,4
21836437,471,1
21836505,394,4
21836640,279,1
21836936,281,6
21837020,13635,1
21837121,9902,2
21837258,9356,1
21837357,14402,2
21837365,204,2
21837477,45,1
21837660,15204,1
21838203,5954,1
21838348,4088,1
21838742,25047,3
21838796,25104,2
21838870,122,4
21839039,25944,4
21839442,46,4
21839444,42,2
21839445,40,2
21839446,42,1
21839447,43,2
21839448,43,2
21839471,114,2
21839505,46,3
21839682,42,1
21840006,6451,3
21840285,98,1
21840404,1605,2
21840408,1127,1
21840411,921,1
21840415,288,5
21840419,317,2
21840439,2020,1
21840522,13891,2
21840744,19656,2
21840751,18921,4
21840757,13374,2
21840761,19028,3
21840766,171,3
21840851,64857,2
21841110,946,2
21841180,29005,3
21841311,946,4
21841321,17069,4
21841390,21601,2
21842019,260,2
21842549,11396,1
21842687,6317,1
21842734,254,1
21842838,5946,1
21843858,5095,1
21844145,225,4
21845432,1848,1
21845477,1900,1
21845488,82,5
21845499,1641,1
21845547,1739,4
21845980,943,2
21846093,62902,1
21846168,100,2
21846197,90,1
21846231,1813,4
21846291,2120,4
21847157,65,1
21847332,62,6
21847372,80,4
21847379,14436,3
21847521,81,4
21847655,14435,3
21848544,6665,1
21849126,7903,1
21849262,344,5
21849517,401,3
21849769,77,1
21849969,90,2
21850003,943,2
21850138,91,3
21850323,90,1
21850541,92,1
21850626,100,2
21850781,4204,1
21851259,96,2
21851430,93,3
21851435,99,3
21851478,95,2
21851806,786,3
21851918,85,5
21851986,161,1
21852055,95,2
21852252,123,1
21852643,15053,2
21852655,11647,1
21853001,28841,1
21853103,1424,5
21853288,676,6
21853700,531,2
21853768,64847,6
21853775,45652,1
21853837,1469,1
21853870,2181,3
21853901,751,2
21853946,1658,2
21853993,1857,2
21854019,1949,3
21854076,1760,5
21854269,35258,1
21854402,5812,2
21854477,545,2
21854813,1806,1
21854948,131,1
21855041,153,3
21855147,17408,2
21855577,239,1
21855667,3667,2
21856144,48,4
21856201,145,4
21856329,2314,5
21856620,18407,4
21856644,1555,4
21856679,241,2
21856710,1504,1
21856885,2205,1
21856951,108,1
21856963,190,2
21857121,1835,3
21857201,21669,2
21857391,161,3
21859459,6377,5
21859900,177,2
21859994,115,2
21860203,64837,1
21860267,255,5
21860395,219,4
21860826,208,1
21860895,69,1
21860986,1436,4
21862133,55956,1
21862413,58717,3
21862491,57506,1
21863047,21639,1
21863262,1278,3
21863720,1424,2
21863761,1008,1
21863805,810,3
21864103,170,2
21865172,142,3
21865215,1377,1
21865259,1553,4
21865310,1113,3
21865356,1452,1
21865382,1452,2
21865443,52,1
21865665,770,2
21865979,148,1
21866206,1059,1
21866588,13697,3
21866708,941,4
21867103,1494,3
21867138,1794,3
21867176,1552,3
21867203,1405,3
21867509,86,1
21867756,164,1
21867917,941,4
21868192,769,2
21868195,770,1
21868354,146,1
21868510,165,3
21868839,180,2
21868922,64837,2
21869133,1334,6
21869211,1050,2
21869239,641,1
21869245,1423,3
21869886,689,4
21870179,942,4
21870189,642,2
21870310,819,1
21870337,1375,1
21870395,1136,1
21871011,942,5
21871446,64836,1
21871461,62062,5
21872009,43,2
21873905,943,1
21875963,228,3
21876386,27527,1
21883403,242,6
21883430,260,1
21883475,98,4
21884076,244,1
21884106,55274,1
21884114,52324,1
21884118,55470,1
21884121,52881,2
21884124,59153,2
21885401,311,1
21886608,12643,1
21886613,45,1
21891339,167,3
21903510,5895,1
21903575,90,1
21903643,6144,2
21916560,64837,2
21917961,35669,1
21918010,35689,1
21919649,165,2
21922517,28988,2
21922520,184,1
21926680,61452,1
21926685,59087,1
21927433,68,1
21928606,58029,2
21931439,147,3
21932264,57407,5
21932277,57312,1
21932287,57839,3
21932297,57615,1
21932307,57485,2
21933370,56729,2
21933383,58796,4
21933396,57174,1
21933408,57222,2
21934778,49869,5
21935817,27200,4
21936046,29083,1
21936118,29088,2
21936751,55525,2
21937003,49052,1
21939156,761,2
21939544,45639,4
21940053,15129,1
21940535,15163,2
21940610,15169,1
21940677,15997,2
21941114,15239,1
21944454,36528,1
21946266,34702,1
21947186,163,3
21950445,64836,2
21950446,64837,2
21950447,64837,1
21955240,61236,1
21955642,52084,4
21958047,56931,4
21958094,52024,1
21958131,47111,6
21958694,21637,1
21958863,41623,1
21960476,51963,4
21963771,64843,4
21963890,2720,1
21964754,64838,3
21964755,64836,6
21964756,47999,1
21964757,64836,1
21964758,64836,2
21964759,64839,5
21967596,62099,2
21968250,148,1
21968925,124,2
21968979,10247,2
21971056,5117,2
21971671,3026,1
21971676,283,2
21977473,95,1
21977990,521,1
21978959,772,3
21979255,55298,5
21979267,51160,2
21979272,56438,1
21979275,57215,5
21979672,109,1
21979699,866,1
21990968,791,3
21998231,64834,1
21998329,54066,1
21998437,1471,2
21998557,38607,3
21998945,42281,1
22000188,48,1
22000400,30048,2
22001620,50,2
22001622,47,4
22001624,45,4
22001625,47,2
22001626,44,2
22001628,45,4
22001629,42,4
22001630,43,1
22001632,54,1
22001634,44,1
22001636,54,4
22001637,42,1
22001638,50,3
22001640,43,1
22001641,43,1
22001643,41,1
22001645,42,3
22001648,43,3
22001650,42,4
22001652,43,1
22001653,43,5
22001755,41,2
22001757,46,2
22001759,43,4
22001760,41,1
22001762,44,1
22001763,44,2
22001765,46,1
22001766,44,2
22001768,44,1
22001769,50,2
22001772,46,1
22001774,43,3
22001775,43,1
22001777,41,4
22001778,44,1
22001780,44,1
22001782,45,1
22001784,44,1
22001785,43,1
22001787,42,1
22001788,42,1
22001790,43,1
22001792,44,2
22001793,43,3
22001796,42,3
22001797,43,1
22001798,44,2
22001800,42,2
22001801,42,1
22001803,47,1
22001804,42,2
22001805,42,1
22001807,41,3
22001809,45,2
22001810,43,2
22001812,42,4
22001814,46,2
22001816,43,3
22001819,44,3
22001820,41,1
22001821,43,2
22001822,43,5
22001824,42,3
22001828,43,1
22001829,41,1
22001830,46,1
22001831,42,2
22001832,45,1
22001834,40,1
22001835,43,1
22001839,43,3
22001840,43,4
22001842,44,4
22001843,43,2
22001844,43,2
22001845,43,4
22001847,41,1
22001849,43,1
22001851,42,1
22001853,41,5
22001854,45,1
22001855,42,2
22001856,46,2
22006430,155,2
22007940,10591,4
22008656,64788,1
22010820,95,1
22010944,19520,3
22011195,1507,5
22011198,1279,3
22011202,1439,2
22011254,1399,4
22011259,1222,1
22011262,1642,2
22011678,176,1
22011687,914,1
22011693,595,4
22011697,146,3
22011704,141,1
22011707,745,2
22012286,537,6
22012291,64873,2
22012304,4493,2
22012560,1458,6
22012561,1456,2
22012562,1515,2
22012564,1445,1
22012565,1378,2
22012566,1367,1
22012567,1210,1
22012568,1486,1
22012569,1449,2
22012570,1362,1
22012571,1201,3
22012572,1568,2
22012573,1472,1
22012574,1603,1
22012575,1275,1
22012576,1862,2
22013007,21653,1
22015428,2291,5
22016184,21539,3
22016250,21582,1
22016321,21596,1
22016394,21636,2
22016463,21636,2
22017533,1107,1
22017940,6130,3
22018081,158,6
22018084,132,2
22018098,5574,2
22018267,6084,1
22018346,6462,2
22018752,59136,3
22019042,21642,3
22019323,12467,1
22020014,50,1
22020254,485,2
22020340,588,1
22020394,626,1
22020431,526,1
22020469,437,1
22020499,531,2
22020941,21025,1
22021012,59909,2
22021709,51,2
22022011,41085,3
22022131,42334,1
22023157,57642,1
22023168,57264,1
22023179,57504,4
22023190,57466,5
22023204,57621,1
22023661,2871,5
22024100,47616,1
22024110,47858,1
22024120,47777,3
22024132,47059,2
22024145,47675,2
22024422,35301,1
22024551,40534,4
22024552,14018,5
22024681,37022,4
22024968,64837,2
22025432,10600,2
22027228,82,1
22027235,90,1
22027353,51176,4
22027469,77,6
22027470,86,4
22027471,71,5
22027472,75,3
22027473,80,1
22027474,86,2
22027475,483,5
22027476,605,3
22027477,499,2
22027479,91,3
22027480,542,1
22027481,670,1
22027482,7277,1
22027483,51358,1
22027484,567,2
22027655,1496,2
22027656,1432,2
22027657,1537,3
22027658,1782,1
22027659,1403,1
22027660,1340,1
22027662,1344,3
22027663,152,3
22027664,1332,1
22027665,1149,2
22027666,1487,1
22027667,1429,2
22027668,1324,1
22027669,91,4
22027670,1486,4
22027887,624,1
22028354,44151,3
22028708,64856,3
22030427,12731,1
22031067,19543,2
22031073,19559,5
22031078,201,3
22031080,19526,1
22031086,19548,4
22031094,19489,3
22031100,19536,2
22031107,19542,1
22032191,87,1
22032242,40200,1
22032257,56272,1
22032390,64853,2
22032421,46548,2
22032507,48666,1
22032580,57949,1
22032666,15609,2
22032920,54038,1
22032987,462,2
22033246,9291,2
22034121,5759,3
22034216,6972,2
22034267,6975,4
22034316,6833,2
22034329,613,1
22035000,273,3
22035046,394,1
22035081,384,2
22036068,4090,3
22036079,943,1
22036274,34024,2
22037573,943,1
22038213,483,1
22038217,617,3
22038219,84,1
22038222,93,1
22038233,94,1
22038238,467,4
22038242,610,1
22038623,1369,3
22038624,71,2
22038625,72,4
22038626,1464,3
22038627,1369,1
22038628,1409,1
22038629,1282,1
22041053,2833,2
22042166,34492,1
22042175,45122,4
22042446,943,1
22042589,30757,3
22045270,57042,3
22045316,45,6
22045376,64837,2
22045460,52618,2
22045498,52361,1
22046680,138,5
22047449,27755,1
22047685,2235,4
22048341,28064,1
22048421,28028,2
22048551,28031,1
22048653,28007,1
22048757,28009,6
22048848,28011,1
22051933,9315,3
22053180,112,4
22053290,57,1
22054231,163,4
22054952,56,3
22054962,25846,2
22055240,1413,3
22055247,55439,1
22055252,54893,1
22055262,51091,1
22055270,52368,2
22057049,29892,5
22057986,54341,2
22057995,128,1
22058977,49162,1
22060079,14142,5
22060143,14136,5
22060246,14145,1
22060345,14138,2
22060540,14235,1
22060842,10951,1
22062066,57,3
22062070,70,3
22062075,105,1
22062334,5076,2
22064022,1325,3
22064026,1341,1
22064103,1214,1
22064215,1322,2
22064219,1248,1
22064222,1408,1
22064227,74,2
22064721,98,2
22065911,2735,1
22070997,2338,1
22072183,118,1
22079024,64847,4
22080343,20047,5
22087009,92,1
22088995,7127,1
22094634,9724,5
22094812,9960,1
22095153,21572,1
22097825,2317,2
22098063,275,1
22098068,48,1
22098285,92,2
22099246,1214,1
22099729,70,1
22099734,42,1
22099742,50,3
22099751,84,1
22099918,1440,4
22099972,1238,2
22100440,1328,1
22100442,1550,1
22100443,1500,1
22100444,1707,1
22100503,1368,1
22100504,1245,1
22100505,1120,3
22100572,1514,1
22100576,1203,5
22100707,563,2
22100712,664,1
22100722,529,2
22100727,11016,1
22100759,73,1
22100765,46,3
22100770,53,2
22100775,86,1
22101317,41762,2
22102592,3627,2
22102740,2794,2
22102744,125,4
22102748,27432,4
22102751,30348,1
22102755,10374,1
22103118,50286,1
22103425,4700,1
22103546,54904,1
22104446,57,5
22104562,17081,2
22104846,61161,1
22105030,36574,2
22105138,33168,2
22105139,2367,2
22105203,40287,4
22105377,31075,1
22105473,36921,1
22105618,35816,3
22107348,2657,1
22107833,15841,2
22107842,55690,1
22108078,47303,2
22108225,56854,5
22108377,46899,1
22108486,2736,2
22108513,44363,3
22108529,44319,1
22108543,39376,2
22108557,45646,1
22108618,432,1
22108928,5259,5
22108972,54056,2
22108996,54102,1
22109408,11566,2
22109915,50430,3
22110491,50603,1
22110531,6506,1
22110706,5941,2
22111571,1185,2
22111963,21582,2
22112142,24445,1
22112523,34888,2
22112958,35548,2
22113108,34545,3
22113347,30949,3
22114644,32108,1
22114690,32376,2
22116740,41952,3
22116746,41951,3
22116757,41946,5
22116766,41918,2
22116772,42060,2
22116779,42060,3
22116786,42034,4
22116795,12217,2
22117019,21641,2
22117302,64837,2
22117311,64837,1
22117435,128,2
22117457,103,2
22118011,44468,2
22118038,43536,2
22118810,41617,3
22119486,28938,1
22119497,28934,1
22119504,28962,3
22122290,185,2
22122636,27978,6
22122667,25378,2
22123834,64,1
22124406,62716,2
22124524,1155,3
22124573,669,1
22124846,831,1
22126903,10847,1
22132947,7300,5
22134465,124,1
22139893,53936,3
22139900,51779,1
22139902,46926,1
22139908,51872,1
22139912,54076,1
22140498,3932,1
22141284,343,5
22141456,59,1
22141623,58,2
22141887,61,1
22141986,56,1
22142095,62,2
22142231,55,6
22142422,89,5
22143227,65,2
22143233,67,1
22143255,98,4
22144316,1296,5
22144719,139,1
22144737,149,3
22145193,3815,1
22145198,205,2
22145446,141,1
22146605,21649,1
22147423,4549,2
22147653,7027,3
22147983,64837,1
22155576,13943,1
22162354,96,1
22163311,68,1
22164067,70,1
22164470,59,1
22164880,148,1
22164972,74,1
22165804,58,4
22166038,51,1
22170230,221,2
22170233,241,1
22170236,251,2
22170242,215,3
22170246,25893,1
22170250,203,1
22171849,216,1
22171852,278,1
22174475,4443,5
22176286,54959,1
22176328,56774,1
22176580,21649,1
22177663,14553,1
22177804,14553,3
22178057,21637,1
22178111,21636,1
22178192,21636,2
22178229,93,2
22178708,87,2
22180165,64856,2
22180212,56020,5
22180252,7236,2
22180427,46425,1
22180689,48427,3
22180720,32122,1
22180778,57509,1
22180958,29592,1
22182537,20231,4
22182539,20576,2
22182540,28014,2
22182542,28995,1
22182543,28292,1
22182545,29369,1
22182546,28015,6
22182547,28963,2
22182835,6264,6
22182856,100,2
22182859,492,1
22182955,516,2
22183017,1242,1
22183098,50718,4
22183304,50300,1
22183549,25133,1
22183627,43921,1
22183825,70,2
22183827,76,1
22183828,71,1
22183829,69,1
22183829,73,1
22183830,1265,1
22183832,110,1
22183833,113,2
22183834,107,1
22183835,106,1
22183836,103,2
22183837,111,1
22183838,120,1
22183841,1379,1
22183844,1178,1
22183845,1546,1
22183896,517,1
22184030,43958,2
22184266,42028,4
22184274,42242,3
22184281,42070,2
22184287,42052,3
22184293,42033,2
22184301,42004,1
22184308,42193,2
22184475,687,1
22184577,14435,1
22185331,24605,1
22185366,9224,1
22185440,9205,1
22185492,9056,2
22185498,225,2
22185791,45629,3
22185805,45669,2
22185819,39151,3
22185834,44740,1
22186137,231,2
22186599,52383,2
22186612,53061,2
22186625,52513,1
22186639,52291,1
22186652,52279,1
22186918,556,1
22186942,64843,1
22186959,850,2
22187193,31172,1
22187345,3513,4
22187418,147,2
22187709,385,2
22187789,60065,2
22188153,3144,3
22188293,471,1
22188379,75,1
22188384,76,5
22188385,90,3
22188455,1509,6
22188519,27171,1
22188539,75,2
22188572,1437,2
22188584,79,1
22188627,1581,1
22188735,103,3
22189050,140,1
22189118,88,2
22189119,111,1
22189120,101,4
22189121,84,5
22189122,96,1
22189123,105,2
22189124,1390,2
22189125,1155,1
22189421,185,1
22189584,1390,3
22189628,91,2
22189705,219,1
22189909,13761,1
22190034,1346,1
22190084,14481,1
22190093,1506,3
22190099,1174,1
22190175,9818,2
22190267,25923,1
22190271,25015,2
22190681,1118,4
22191272,85,2
22191347,51471,4
22191351,10173,4
22191599,232,1
22191822,1324,1
22191858,1418,4
22191945,329,1
