start,length,group_id
25755673,41984,5
25755675,41816,5
25755677,42139,5
25755679,41774,5
25755681,43400,5
25756690,229,2
25756742,240,2
25757509,944,3
25757874,203,2
25757958,32164,5
25758699,56,1
25758701,90,2
25758702,59,1
25758703,66,1
25758705,68,1
25758706,54,1
25758707,95,2
25758708,61,1
25758709,59,1
25758710,71,1
25758711,51,1
25758712,103,2
25758713,52,1
25758714,60,1
25758715,63,1
25758817,326,2
25759712,7244,4
25759717,7243,4
25759719,7286,4
25759720,7244,4
25759722,7244,4
25759723,7244,4
25759725,7245,4
25759726,7245,4
25760579,50467,5
25760587,51297,5
25762293,37710,5
25765169,14443,4
25765182,14443,4
25765184,14445,4
25765185,14445,4
25765187,14442,4
25765188,14443,4
25765190,14445,4
25765191,14445,4
25765447,3120,3
25765470,6217,4
25765473,6123,4
25765475,6075,4
25765478,6094,4
25765480,6073,4
25765482,6220,4
25765502,20532,4
25765756,18757,4
25766192,18956,4
25767046,13955,4
25770742,17468,4
25771593,42962,5
25772452,5961,4
25772457,6230,4
25772459,6203,4
25772463,6106,4
25772466,6014,4
25772469,6266,4
25772471,6231,4
25772474,6135,4
25772477,5920,4
25774951,23798,5
25780552,98,2
25781739,28665,5
25785406,118,2
25788181,17568,4
25793283,20086,4
25804776,14313,4
25804849,8169,4
25804853,17972,4
25804879,7039,4
25805022,8732,4
25805221,46838,5
25806354,235,2
25806468,5558,4
25806569,61,1
25807642,29188,5
25807874,33235,5
25808647,4877,4
25808650,4759,4
25808915,1104,3
25809134,41664,5
25809242,41940,5
25809366,64837,5
25809541,944,3
25809775,60306,5
25811865,170,2
25812007,54,1
25812008,101,2
25812009,60,1
25812010,61,1
25812011,81,1
25812012,59,1
25812013,104,2
25812014,61,1
25812015,61,1
25812016,71,1
25812017,53,1
25812018,94,2
25812019,55,1
25812020,61,1
25812021,70,1
25812022,53,1
25812023,89,2
25812024,73,1
25812026,64,1
25812027,69,1
25812179,36318,5
25812716,13960,4
25812889,160,2
25812901,225,2
25813320,84,2
25813751,10706,4
25814808,48562,5
25814821,50,1
25814859,38601,5
25815025,178,2
25815028,186,2
25815031,184,2
25815033,186,2
25815036,180,2
25815039,181,2
25815041,175,2
25815044,176,2
25815047,175,2
25815050,179,2
25815052,186,2
25815755,49,1
25816033,20467,4
25817327,44,1
25817347,45,1
25817940,180,2
25818039,11867,4
25819050,21158,4
25819950,177,2
25819971,64863,5
25820076,153,2
25820398,333,2
25821928,172,2
25822903,139,2
25823330,95,2
25823430,152,2
25823489,37939,5
25824005,64,1
25824111,36440,5
25825039,1457,3
25825090,15794,4
25825098,35428,5
25825862,38197,5
25826007,36884,5
25826147,36496,5
25826598,64844,5
25826943,58,1
25826983,71,1
25827066,61,1
25827093,68,1
25827104,72,1
25827106,85,2
25827277,57,1
25827908,59,1
25828031,66,1
25828052,56,1
25828322,57,1
25828333,71,1
25828339,58,1
25828678,57,1
25828687,61,1
25829093,52,1
25829094,10177,4
25829188,31841,5
25829275,50,1
25829288,58,1
25829292,65,1
25830093,66,1
25830103,64,1
25830110,75,1
25830754,58,1
25830934,52,1
25831241,65,1
25831387,65,1
25831415,64,1
25831436,67,1
25831476,65,1
25831522,64,1
25831590,67,1
25831629,65,1
25831648,59,1
25831684,77,1
25831730,61,1
25831787,63,1
25831979,21048,4
25840193,54,1
25844123,58,1
25846171,67,1
25846827,43,1
25847040,2376,3
25847150,66,1
25847177,68,1
25847200,67,1
25847319,63,1
25847345,66,1
25847397,66,1
25847774,58,1
25847861,61,1
25847887,63,1
25847918,65,1
25847972,66,1
25847998,71,1
25848461,67,1
25848468,65,1
25848999,81,1
25849036,73,1
25849062,76,1
25849485,2168,3
25851499,12062,4
25851626,12054,4
25851716,11892,4
25851773,11925,4
25851833,11916,4
25852817,36309,5
25853909,11978,4
25853997,11928,4
25854075,11924,4
25854135,11862,4
25854212,12004,4
25854246,1974,3
25854258,11967,4
25854303,11966,4
25854353,11913,4
25856474,80,1
25856481,74,1
25856489,88,2
25856495,66,1
25856502,66,1
25856508,77,1
25856601,55,1
25856986,894,3
25857745,60,1
25857776,60,1
25857802,68,1
25857833,70,1
25857860,68,1
25857885,71,1
25870909,144,2
25871087,51,1
25877872,76,1
25884057,9368,4
25884064,998,3
25884072,955,3
25884221,204,2
25888427,7236,4
25889398,1274,3
25891179,11862,4
25891592,21647,5
25891629,44,1
25893661,43295,5
25894773,427,3
25894828,132,2
25895765,94,2
25895826,147,2
25896012,100,2
25897424,55,1
25897836,49,1
25897944,1893,3
25898144,95,2
25898487,58780,5
25898977,58,1
25899028,15734,4
25899058,159,2
25899071,11391,4
25899216,159,2
25899530,11999,4
25900037,106,2
25900071,150,2
25900250,154,2
25900519,2522,3
25900547,1086,3
25900617,64930,5
25900743,6985,4
25901421,159,2
25901570,216,2
25901849,149,2
25902150,11951,4
25902209,701,3
25903325,2770,3
25903543,64,1
25903545,60,1
25903546,68,1
25903547,72,1
25903548,53,1
25903549,61,1
25903550,67,1
25903551,74,1
25903553,59,1
25903554,943,3
25903555,205,2
25903556,80,1
25903557,52,1
25903558,944,3
25903559,943,3
25903560,593,3
25903740,147,2
25903741,90,2
25903743,87,2
25903744,88,2
25903745,282,2
25903746,89,2
25903747,73,1
25903748,80,1
25903750,939,3
25903751,388,3
25903752,210,2
25903754,143,2
25903755,941,3
25903756,519,3
25903757,238,2
25903759,182,2
25904270,217,2
25906258,1114,3
25906334,58,1
25906341,62,1
25906346,75,1
25906353,67,1
25906368,70,1
25906377,70,1
25906529,60,1
25906719,52,1
25911715,109,2
25911798,103,2
25916118,8157,4
25918655,58364,5
25919570,33372,5
25920625,3769,4
25920711,4511,4
25921288,45472,5
25921867,57970,5
25921888,59639,5
25922136,26914,5
25923471,711,3
25923518,3744,4
25925413,154,2
25927659,69,1
25927972,61,1
25928232,54,1
25928239,59,1
25928246,67,1
25928505,62,1
25928511,55,1
25928608,61,1
25929085,49896,5
25932379,64940,5
25933828,84,2
25934123,162,2
25934505,168,2
25934519,179,2
25934531,190,2
25934542,211,2
25934553,226,2
25934565,267,2
25934579,644,3
25934591,292,2
25934606,639,3
25935361,88,2
25935382,76,1
25935430,61,1
25935517,827,3
25935959,63,1
25935965,64,1
25935972,75,1
25935978,87,2
25936146,810,3
25936527,59,1
25936532,66,1
25936540,62,1
25937173,67,1
25937180,73,1
25937381,285,2
25939321,22095,5
25939589,228,2
25939829,9341,4
25940430,391,3
25941287,237,2
25943306,239,2
25943321,223,2
25943333,213,2
25943387,204,2
25943388,13990,4
25943412,197,2
25943425,239,2
25943451,1245,3
25943483,190,2
25943508,265,2
25943532,326,2
25943584,238,2
25943597,191,2
25943630,171,2
25943646,163,2
25943661,165,2
25943675,160,2
25943697,178,2
25943709,185,2
25943785,361,3
25943811,514,3
25943877,483,3
25943895,349,2
25943917,257,2
25943932,232,2
25943947,180,2
25943958,199,2
25943972,145,2
25944023,155,2
25944037,173,2
25944050,148,2
25944062,172,2
25944073,171,2
25944083,181,2
25945496,729,3
25946303,153,2
25946319,150,2
25946330,150,2
25946452,145,2
25946467,149,2
25946482,141,2
25946523,140,2
25946536,147,2
25946546,147,2
25946559,143,2
25946572,150,2
25946628,148,2
25946640,141,2
25946652,147,2
25946720,219,2
25946940,21646,5
25947290,10140,4
25947348,166,2
25947360,193,2
25947372,171,2
25947385,187,2
25947402,157,2
25947418,197,2
25947428,149,2
25947440,181,2
25947452,144,2
25947463,166,2
25947475,153,2
25947486,183,2
25947499,149,2
25947511,183,2
25947524,154,2
25947539,148,2
25947552,173,2
25947580,192,2
25947590,234,2
25947593,149,2
25947604,151,2
25947614,177,2
25947629,141,2
25947640,187,2
25947651,144,2
25947664,177,2
25947675,144,2
25947687,188,2
25947699,166,2
25947715,165,2
25947727,143,2
25949192,6699,4
25951933,191,2
25951946,168,2
25951959,164,2
25951972,166,2
25951985,171,2
25951997,178,2
25952011,169,2
25952025,175,2
25952039,174,2
25952127,152,2
25952138,158,2
25952150,165,2
25952166,162,2
25952178,209,2
25952188,179,2
25965238,943,3
25965509,941,3
25968940,21647,5
25974078,1077,3
25975472,4923,4
25975498,347,2
25975511,359,3
25975962,11832,4
25978636,471,3
25979169,4952,4
25979206,93,2
25979230,38784,5
25979267,87,2
25979269,95,2
25979270,107,2
25979271,111,2
25979272,117,2
25979273,89,2
25980109,33946,5
25980182,50253,5
25980304,2260,3
25982278,10846,4
25983433,147,2
25983860,18114,4
25983932,1075,3
25984026,139,2
25984275,141,2
25984561,362,3
25984704,65,1
25984888,941,3
25985041,5440,4
25985506,250,2
25985515,502,3
25985531,134,2
25986307,35964,5
25986637,142,2
25986778,3448,3
25986879,116,2
25987274,317,2
25987279,136,2
25987356,37459,5
25987416,37672,5
25987518,64837,5
25987582,64497,5
25987928,230,2
25988366,53837,5
25988379,57392,5
25988390,64864,5
25988407,61940,5
25988437,2252,3
25988463,3771,4
25988485,518,3
25988565,50297,5
25988592,38275,5
25988737,47318,5
25988816,49,1
25988836,43,1
25989030,112,2
25989363,3652,4
25989464,504,3
25989645,36127,5
25990016,115,2
25990341,480,3
25990406,226,2
25990430,235,2
25990474,263,2
25990499,228,2
25990721,533,3
25990760,271,2
25990830,254,2
25990976,260,2
25991002,226,2
25991083,253,2
25991209,2427,3
25991247,252,2
25991289,252,2
25991303,242,2
25991321,223,2
25991357,253,2
25991365,60,1
25991367,59,1
25991369,57,1
25991370,58,1
25991372,64,1
25991375,58,1
25991379,58,1
25991385,59,1
25991387,57,1
25991389,69,1
25991391,67,1
25991395,60,1
25991398,73,1
25991400,59,1
25991403,62,1
25991405,59,1
25991407,57,1
25991419,269,2
25991780,265,2
25991831,218,2
25991855,240,2
25991888,88,2
25991944,275,2
25991964,236,2
25991982,256,2
25991994,245,2
25992029,272,2
25992058,252,2
25992082,265,2
25992100,257,2
25992406,3797,4
25992799,263,2
25992809,549,3
25992901,313,2
25993007,259,2
25993091,225,2
25993103,301,2
25993127,230,2
25993147,249,2
25993449,197,2
25994022,140,2
25994125,4068,4
25994158,6634,4
25994202,4152,4
25994295,4145,4
25994377,4136,4
25994979,3649,4
25995341,15477,4
25995503,77,1
25995781,2190,3
25996270,155,2
25996272,95,2
25996272,89,2
25996274,97,2
25996275,286,2
25996276,103,2
25996277,87,2
25996278,118,2
25996279,940,3
25996280,442,3
25996281,267,2
25996282,202,2
25996283,942,3
25996285,513,3
25996287,264,2
25996288,192,2
25996501,50092,5
25996617,53,1
25996619,74,1
25996620,69,1
25996621,89,2
25996622,54,1
25996623,72,1
25996624,75,1
25996625,91,2
25996626,63,1
25996627,918,3
25996628,321,2
25996629,107,2
25996630,59,1
25996631,944,3
25996633,944,3
25996634,676,3
25996793,3743,4
25997385,43469,5
25997448,40471,5
25997452,97,2
25997456,99,2
25998186,499,3
25998314,4050,4
25998920,247,2
25998969,248,2
25998986,267,2
25999016,141,2
25999059,247,2
25999070,267,2
25999072,1845,3
25999087,50444,5
25999097,231,2
25999123,258,2
25999134,244,2
25999144,216,2
25999177,237,2
25999222,4364,4
25999320,20869,4
26000133,3094,3
26000163,246,2
26000164,771,3
26000557,264,2
26000567,341,2
26000581,237,2
26000602,264,2
26000626,262,2
26000642,281,2
26000666,276,2
26000687,247,2
26000694,175,2
26000697,122,2
26000707,301,2
26000812,237,2
26000885,271,2
26000903,246,2
26000952,141,2
26000959,242,2
26000978,246,2
26001012,111,2
26001013,234,2
26001028,269,2
26001186,91,2
26001263,247,2
26001274,322,2
26001288,294,2
26001305,248,2
26001322,223,2
26001568,155,2
26001862,297,2
26002353,58525,5
26002470,59,1
26002546,43278,5
26002567,1015,3
26002735,4181,4
26002786,7134,4
26002829,20993,4
26002846,2453,3
26002871,18361,4
26003444,73,1
26003489,3004,3
26003738,42478,5
26004151,47,1
26004261,58,1
26004521,1038,3
26004571,60,1
26004609,209,2
26004623,59,1
26004655,133,2
26004747,936,3
26005297,249,2
26005695,292,2
26005740,208,2
26005762,270,2
26005942,62,1
26006102,620,3
26006363,3527,3
26006371,490,3
26006383,516,3
26006391,473,3
26006404,697,3
26006417,533,3
26006533,2482,3
26006886,57,1
26006898,72,1
26006904,71,1
26006993,61,1
26006994,75,1
26006995,98,2
26006997,108,2
26007067,58,1
26007068,61,1
26007069,943,3
26007071,88,2
26007164,63,1
26007165,68,1
26007166,95,2
26007168,102,2
26007240,74,1
26007241,81,1
26007242,103,2
26007243,946,3
26007281,193,2
26007282,89,2
26007283,358,3
26007284,537,3
26007295,828,3
26007345,366,3
26007347,375,3
26007348,444,3
26007348,51367,5
26007349,948,3
26007353,66,1
26007358,56,1
26007363,57,1
26007406,953,3
26007407,954,3
26007408,955,3
26007409,961,3
26007744,205,2
26007891,67,1
26008157,3827,4
26008196,38,1
26008318,1024,3
26008500,341,2
26008669,32101,5
26008896,317,2
26009263,59,1
26009392,222,2
26009399,175,2
26009400,116,2
26009402,946,3
26009475,11851,4
26009614,227,2
26009615,97,2
26009616,947,3
26009832,59,1
26009833,60,1
26009835,72,1
26011295,241,2
26011296,945,3
26011297,97,2
26011298,946,3
26011377,265,2
26011378,109,2
26011379,95,2
26011380,107,2
26011545,3010,3
26012265,878,3
26013601,3922,4
26013665,3690,4
26013823,9938,4
26015010,22038,5
26015620,492,3
26015819,37898,5
26015852,38973,5
26015887,37994,5
26015921,36315,5
26015952,38634,5
26016423,19121,4
26016807,70,1
26017808,19955,4
26018558,7927,4
26018960,107,2
26020401,22991,5
26021395,246,2
26021397,116,2
26021398,944,3
26021400,946,3
26021878,69,1
26022690,196,2
26022691,99,2
26022692,99,2
26022693,948,3
26026030,12744,4
26028786,65,1
26028787,65,1
26028789,64,1
26028790,80,1
26028791,53,1
26028793,67,1
26028794,66,1
26028795,76,1
26028797,53,1
26028799,737,3
26028800,76,1
26028801,79,1
26028802,53,1
26028803,78,1
26028805,202,2
26028806,80,1
26028898,943,3
26028906,498,3
26028970,82,1
26029007,942,3
26029027,940,3
26029028,509,3
26029029,270,2
26029031,318,2
26030819,46340,5
26030844,45916,5
26030880,21015,4
26031086,256,2
26031102,14925,4
26031128,63815,5
26031183,54,1
26031243,64837,5
26031253,64837,5
26031298,64837,5
26031604,178,2
26031607,5890,4
26031609,6193,4
26031612,6016,4
26031614,6963,4
26031617,5996,4
26031619,5995,4
26031622,6290,4
26031624,6210,4
26031627,184,2
26031629,6090,4
26034957,64840,5
26038742,64,1
26042021,214,2
26042242,450,3
26042258,329,2
26042275,279,2
26042291,197,2
26042303,196,2
26042317,158,2
26042332,148,2
26042357,142,2
26042368,157,2
26042377,163,2
26042391,151,2
26042401,167,2
26042413,162,2
26042425,168,2
26042466,171,2
26057912,15500,4
26058253,941,3
26061777,191,2
26061812,1681,3
26061896,64837,5
26062564,15480,4
26062736,4623,4
26063016,57319,5
26063037,64837,5
26063271,21648,5
26063424,60,1
26063582,2493,3
26064103,72,1
26064543,16357,4
26064570,12028,4
26064675,61,1
26064685,237,2
26064826,82,1
26065297,33637,5
26065305,94,2
26065770,78,1
26065968,72,1
26065988,622,3
26067011,64838,5
26068838,150,2
26068967,378,3
26070103,121,2
26070305,53,1
26070307,61,1
26070309,59,1
26070795,72,1
26070796,77,1
26070797,97,2
26070798,108,2
26071442,66,1
26072031,290,2
26072032,261,2
26072033,952,3
26072034,348,2
26072045,67,1
26072099,70,1
26072275,69,1
26072339,80,1
26072382,77,1
26072445,80,1
26072495,82,1
26072568,70,1
26072599,69,1
26072654,65,1
26072683,69,1
26072748,75,1
26072778,77,1
26072827,314,2
26072828,240,2
26072829,449,3
26072830,357,3
26072836,81,1
26072978,287,2
26074568,87,2
26074583,135,2
26074661,427,3
26074662,473,3
26074663,522,3
26074664,944,3
26074668,3631,4
26074717,250,2
26075337,336,2
26075792,35935,5
26075835,75,1
26075924,1056,3
26076007,958,3
26076012,945,3
26076014,600,3
26076500,334,2
26076622,508,3
26076855,55,1
26076856,62,1
26076858,65,1
26077337,53,1
26077341,60,1
26077345,58,1
26077487,96,2
26077501,945,3
26077506,945,3
26077534,945,3
26077720,189,2
26078053,97,2
26078060,89,2
26078199,73,1
26078620,10401,4
26078653,9912,4
26078683,8413,4
26078714,7469,4
26078797,7647,4
26078841,8241,4
26079334,943,3
26079335,832,3
26079493,7315,4
26079560,1235,3
26079620,58,1
26079623,60,1
26079633,59058,5
26079637,1238,3
26079639,65,1
26079645,67,1
26079653,65,1
26079659,72,1
26079660,10333,4
26079694,37,1
26079748,10246,4
26079808,7211,4
26079857,469,3
26079972,199,2
26080188,195,2
26080757,3280,3
26081189,64856,5
26081378,53186,5
26081689,21646,5
26081845,46,1
26082152,211,2
26082437,43,1
26082451,74,1
26082681,334,2
26084751,490,3
26086821,48,1
26087346,691,3
26089811,7578,4
26089855,1188,3
26089856,814,3
26089858,573,3
26089859,433,3
26089860,386,3
26089862,420,3
26089863,585,3
26089864,1087,3
26090030,48,1
26090157,356,3
26090362,421,3
26090422,79,1
26090498,79,1
26090516,984,3
26090664,8076,4
26090937,51995,5
26092768,80,1
26093344,63416,5
26093565,93,2
26093675,95,2
26093731,6934,4
26094042,47621,5
26094136,47440,5
26094197,64838,5
26094939,69,1
26095156,45,1
26095749,66,1
26095909,22572,5
26096342,73,1
26096726,69,1
26097311,7280,4
26097329,347,2
26098129,7407,4
26098301,7254,4
26098305,60,1
26098386,7615,4
26098476,7250,4
26098486,2107,3
26098552,9910,4
26098608,2939,3
26098639,3710,4
26098645,1277,3
26098788,59,1
26100354,56,1
26100361,61,1
26100367,65,1
26100373,66,1
26100378,67,1
26100386,80,1
26102056,87,2
26102071,403,3
26102101,206,2
26102151,238,2
26102152,169,2
26102474,1906,3
26102771,924,3
26103030,492,3
26103469,12949,4
26103678,111,2
26103839,88,2
26104180,51162,5
26104731,3463,3
26104965,76,1
26104969,79,1
26105135,45,1
26105388,240,2
26105431,214,2
26105517,3711,4
26105874,7138,4
26108694,57,1
26109232,69,1
26109478,64840,5
26109567,64842,5
26109605,64837,5
26109641,64838,5
26109831,55,1
26110202,92,2
26110424,940,3
26110587,198,2
26111180,21646,5
26111385,150,2
26111386,153,2
26111387,142,2
26111389,114,2
26111390,286,2
26111391,144,2
26111393,211,2
26111394,121,2
26111396,1289,3
26111397,553,3
26111398,394,3
26111399,353,2
26111401,3733,4
26111402,551,3
26111403,353,2
26111405,945,3
26111510,3729,4
26113484,12648,4
26113553,189,2
26113556,76,1
26113569,8227,4
26113606,9899,4
26114011,647,3
26114993,134,2
26114994,142,2
26114995,121,2
26114997,133,2
26114998,130,2
26114999,79,1
26115000,380,3
26115002,441,3
26115003,82,1
26115004,429,3
26115005,387,3
26115007,81,1
26115185,58195,5
26115214,57307,5
26115233,64847,5
26116747,69,1
26117066,21645,5
26117216,646,3
26117239,235,2
26119609,460,3
26121021,79,1
26126154,814,3
26126176,946,3
26126529,70,1
26126558,79,1
26126569,65,1
26126578,73,1
26128601,19251,4
26135725,1845,3
26135740,1846,3
26135751,1849,3
26135770,1852,3
26135783,1859,3
26135797,1869,3
26135813,1878,3
26135840,784,3
26140024,76,1
26143552,36479,5
26144423,71,1
26144433,80,1
26145858,107,2
26146153,50465,5
26146217,49822,5
26147834,20786,4
26149838,288,2
26150711,1327,3
26151419,3308,3
26152025,3239,3
26152113,271,2
26152949,1552,3
26153685,1848,3
26154104,74,1
26155358,1845,3
26155422,126,2
26155653,1418,3
26155902,692,3
26157101,946,3
26157313,330,2
26157350,346,2
26157360,33241,5
26157381,20571,4
26157820,28503,5
26158482,41226,5
26158621,274,2
26158629,76,1
26158636,3220,3
26158719,997,3
26159499,191,2
26159940,949,3
26160393,6280,4
26160395,6087,4
26160397,6021,4
26160399,4405,4
26160401,4383,4
26160403,5019,4
26160405,4961,4
26160406,4331,4
26160408,4258,4
26160410,4224,4
26160861,190,2
26160936,396,3
26161065,382,3
26161101,1231,3
26161867,1895,3
26162032,58,1
26162553,64943,5
26163595,13948,4
26164074,36978,5
26164997,51593,5
26165675,64837,5
26165705,2446,3
26166530,157,2
26166650,352,2
26167398,2425,3
26167428,1229,3
26167508,1030,3
26169624,790,3
26171666,57455,5
26171732,51912,5
26171804,64202,5
26171879,47489,5
26171903,491,3
26172123,51106,5
26172339,200,2
26172395,8195,4
26172397,7684,4
26172398,8189,4
26172508,201,2
26172587,207,2
26172782,26442,5
26172783,26511,5
26172784,26735,5
26172785,25860,5
26172786,25189,5
26172787,24615,5
26172968,64995,5
26173121,26523,5
26173122,26573,5
26173123,26745,5
26173124,25907,5
26173125,25278,5
26173126,24628,5
26173247,319,2
26174859,25028,5
26174860,25353,5
26174861,25786,5
26174863,24873,5
26174864,24040,5
26174865,23608,5
26174867,25517,5
26174868,25759,5
26174869,26067,5
26174871,25382,5
26174872,24482,5
26174874,23899,5
26174875,26060,5
26174876,26289,5
26174878,26476,5
26174879,25876,5
26174880,25007,5
26174881,24442,5
26175194,45,1
26175279,201,2
26175289,200,2
26175297,203,2
26175306,204,2
26175435,64990,5
26175897,13389,4
26175982,74,1
26176004,68,1
26176131,67,1
26176158,68,1
26176226,6226,4
26176247,67,1
26176294,19335,4
26176386,51,1
26176552,49,1
26176569,41,1
26176822,41,1
26177091,3548,3
26177216,106,2
26177272,45,1
26177298,164,2
26177390,75,1
26177399,4909,4
26178185,1156,3
26178740,83,1
26178741,82,1
26178743,470,3
26178744,357,3
26178745,83,1
26179523,6457,4
26179735,74,1
26179759,75,1
26179779,72,1
26179806,72,1
26179829,74,1
26179843,70,1
26179873,81,1
26179892,77,1
26179910,80,1
26179958,66,1
26180019,72,1
26180040,70,1
26180053,69,1
26180066,75,1
26180130,82,1
26180143,80,1
26180159,76,1
26180201,70,1
26180216,68,1
26180228,78,1
26180252,74,1
26180264,81,1
26180281,85,2
26180482,3272,3
26180593,29192,5
26181403,17764,4
26182056,100,2
26182667,1411,3
26185571,829,3
26187765,762,3
26188145,935,3
26188849,56894,5
26191128,3220,3
26191324,3289,3
26191425,190,2
26192017,185,2
26192559,329,2
26193918,156,2
26193919,316,2
26193921,85,2
26194317,69,1
26196418,58,1
26196674,57,1
26197121,21647,5
26197496,109,2
26197536,89,2
26197603,101,2
26197656,86,2
26198458,84,2
26198526,83,1
26198598,80,1
26198631,86,2
26198962,97,2
26198969,1242,3
26198973,114,2
26198981,152,2
26201165,11823,4
26201266,105,2
26201290,10430,4
26201318,11265,4
26201408,12032,4
26201433,12622,4
26202906,17748,4
26209194,399,3
26211145,578,3
26215881,50226,5
26236157,3524,3
26238540,64835,5
26238549,64839,5
26238863,149,2
26243192,206,2
26246946,11884,4
26246986,12080,4
26247062,11237,4
26247073,10484,4
26247706,48,1
26250096,6077,4
26250097,6079,4
26250099,6174,4
26250101,6012,4
26250103,6197,4
26250105,6053,4
26250106,6311,4
26250108,6070,4
26250110,6090,4
26251036,2969,3
26253509,21602,4
26256624,58275,5
26256719,80,1
26256738,80,1
26256743,64837,5
26256993,63264,5
26257161,64837,5
26257281,64838,5
26257507,64837,5
26258065,1236,3
26259237,1235,3
26260986,14008,4
26261382,70,1
26261395,75,1
26261801,46,1
26265718,652,3
26266032,19874,4
26266036,306,2
26266042,13542,4
26266084,948,3
26267077,37697,5
26267705,3199,3
26268560,572,3
26268888,41550,5
26270183,2464,3
26270845,57,1
26270852,55,1
26270857,75,1
26270861,135,2
26270866,66,1
26270871,63,1
26270890,56,1
26270896,94,2
26270902,946,3
26270906,942,3
26270910,560,3
26270915,68,1
26270929,142,2
26270933,61,1
26270940,77,1
26270951,144,2
26270957,145,2
26270961,151,2
26271312,50,1
26271317,49,1
26271324,50,1
26277106,21795,5
26277338,1242,3
26281056,944,3
26281061,945,3
26281068,138,2
26281071,157,2
26281074,237,2
26281088,125,2
26281092,945,3
26281095,944,3
26281101,112,2
26281104,947,3
26281107,944,3
26281230,65,1
26281237,66,1
26281243,87,2
26281747,347,2
26281776,563,3
26281981,12427,4
26282015,43770,5
26282027,64099,5
26282331,148,2
26285268,22960,5
26286198,63,1
26286206,101,2
26286213,67,1
26286220,345,2
26286228,63,1
26286240,57,1
26286332,62,1
26286338,57,1
26286342,130,2
26290620,53133,5
26290696,52478,5
26290795,54868,5
26290923,52551,5
26290990,51043,5
26292382,62,1
26295373,66,1
26295480,77,1
26295564,528,3
26295579,96,2
26302648,21645,5
26306626,21521,4
26323001,3821,4
26327842,19966,4
26340069,64837,5
26340181,64836,5
26340277,64838,5
26340325,64838,5
26342423,6268,4
26342580,63972,5
26343432,557,3
26343984,11895,4
26343992,11545,4
26344005,10461,4
26344013,11243,4
26344127,139,2
26346067,43839,5
26346188,44852,5
26346237,35702,5
26346277,35788,5
26346518,39718,5
26347433,92,2
26347485,89,2
26347532,92,2
26347591,86,2
26348994,21189,4
26350913,14994,4
26351555,58,1
26351556,99,2
26351557,67,1
26351558,71,1
26351559,79,1
26351560,67,1
26351562,91,2
26351564,66,1
26351565,71,1
26351569,81,1
26351570,54,1
26351573,85,2
26351575,65,1
26351576,66,1
26351577,74,1
26351578,56,1
26351579,94,2
26351580,62,1
26351581,73,1
26351583,82,1
26351584,54,1
26351585,92,2
26351586,60,1
26351587,70,1
26351588,91,2
26352474,2440,3
26353234,36509,5
26353316,1362,3
26354048,1613,3
26354251,1235,3
26354398,1235,3
26354468,13916,4
26355386,70,1
26355405,164,2
26355442,99,2
26355479,14436,4
26355648,12075,4
26355659,10488,4
26355669,11233,4
26355719,2700,3
26355835,36255,5
26355912,3225,3
26357046,44,1
26357057,42,1
26357133,64,1
26357141,79,1
26357466,2681,3
26361424,3258,3
26361548,167,2
26363531,41327,5
26365776,69,1
26365790,60,1
26365801,57,1
26365828,67,1
26368692,1440,3
26370157,44,1
26371107,46,1
26371115,145,2
26371123,140,2
26371128,139,2
26371166,190,2
26371180,17343,4
26371209,13173,4
26371488,21647,5
26371923,2413,3
26373716,74,1
26373726,81,1
26373762,89,2
26373787,51117,5
26375115,32,1
26375466,164,2
26376427,244,2
26377771,643,3
26377774,81,1
26377775,87,2
26377777,77,1
26377779,643,3
26377780,643,3
26377782,642,3
26377784,532,3
26377785,527,3
26377790,69,1
26377797,478,3
26377800,63,1
26379158,220,2
26379512,466,3
26379595,66,1
26384062,490,3
26384376,365,3
26384706,531,3
26384992,130,2
26385070,322,2
26386228,115,2
26386381,103,2
26386942,99,2
26386947,106,2
26386966,125,2
26386972,97,2
26388206,87,2
26388208,76,1
26388211,76,1
26388755,74,1
26388757,72,1
26388781,128,2
26388783,105,2
26388829,129,2
26388831,99,2
26389718,1693,3
26402737,203,2
26402774,14,1
26403441,4898,4
26406190,227,2
26406274,50986,5
26406655,14182,4
26408082,43349,5
26408324,41843,5
26408843,54912,5
26409525,321,2
26409592,305,2
26410155,5431,4
26410196,8336,4
26410470,20393,4
26410912,3297,3
26411137,6895,4
26411966,33291,5
26411987,8481,4
26412293,60,1
26412646,57801,5
26412663,6902,4
26412675,64847,5
26412702,6958,4
26413177,395,3
26413348,32966,5
26413456,1904,3
26414323,64842,5
26414480,64220,5
26414836,894,3
26415175,69,1
26415269,2618,3
26415270,16577,4
26415271,16082,4
26415272,18472,4
26415273,18270,4
26415274,20722,4
26415275,20477,4
26415276,19509,4
26415277,19733,4
26415330,70,1
26415895,1897,3
26416348,1659,3
26416922,24514,5
26417222,349,2
26417235,324,2
26417322,16936,4
26417644,13833,4
26417738,14644,4
26417805,16096,4
26418146,3265,3
26418227,765,3
26418331,299,2
26418372,5919,4
26418608,3220,3
26418644,5134,4
26418671,2980,3
26418943,8955,4
26419013,27910,5
26419075,2437,3
26419350,43,1
26419390,197,2
26419444,2483,3
26419615,47,1
26419858,43,1
26420344,4113,4
26420851,126,2
26420865,6084,4
26420866,108,2
26420867,5670,4
26420869,6164,4
26420871,5964,4
26420873,6339,4
26420875,5858,4
26420877,8411,4
26420877,148,2
26420896,159,2
