start,length,group_id
25350125,293,2
25350594,359,8
25350601,216,1
25350606,157,1
25351198,122,5
25361116,21071,7
25367340,18346,6
25367611,13397,7
25367736,12358,3
25368530,19180,3
25371237,33453,1
25372683,7039,1
25373233,20242,5
25373666,705,2
25373757,64839,3
25373800,64837,6
25373833,64842,5
25373887,64841,6
25374333,11847,5
25374399,58,5
25374765,189,1
25376007,7784,1
25376046,6965,8
25376551,155,1
25376578,236,5
25376586,554,1
25376698,184,1
25376708,491,7
25376715,194,1
25376751,50444,4
25377731,42313,7
25377734,42057,9
25377739,41967,6
25377741,40988,8
25377743,41981,4
25377747,42159,1
25377749,41597,1
25377751,41776,7
25377754,41376,5
25377757,41260,3
25380931,83,3
25381960,2775,7
25381961,2876,7
25381963,2803,2
25382682,3651,6
25382685,150,7
25382692,174,2
25382810,1006,4
25383862,6243,1
25384602,14296,9
25385774,8418,8
25386253,160,5
25386890,96,2
25387665,958,7
25388362,1842,2
25388409,1847,2
25388655,156,4
25388952,64838,4
25389051,64839,5
25389080,52375,1
25389128,52483,2
25389213,33747,9
25389217,43239,4
25389311,2349,4
25390572,2934,3
25390585,4311,4
25390707,15928,2
25391327,2360,1
25391350,2048,9
25391365,1974,6
25392151,74,2
25392157,51,5
25394501,35305,7
25394508,40526,7
25398630,1158,3
25398809,487,6
25400433,58,1
25401245,225,4
25401247,265,6
25401248,252,9
25401249,216,4
25401251,356,4
25401252,3662,5
25401253,245,6
25401255,307,9
25401256,3660,7
25401266,526,9
25405421,1621,7
25408051,43,9
25408233,43,6
25408273,44,8
25408474,42,9
25415339,72,7
25415703,59,8
25415711,96,7
25415829,67,7
25415836,65,3
25415844,87,7
25416021,106,3
25416037,33794,5
25416679,341,1
25416690,352,8
25416702,342,6
25416714,340,7
25416723,340,9
25416731,341,3
25417172,65,3
25417262,56,5
25417268,21262,1
25417370,56,1
25417382,55,8
25417390,64,8
25417397,62,3
25417404,61,5
25417434,72,1
25418120,43,9
25418125,41,7
25418576,62,7
25418587,62,1
25418822,67,6
25418828,70,9
25418992,66,6
25418997,82,7
25421175,77,9
25421180,65,1
25421277,66,2
25421282,65,4
25421344,58,9
25421348,65,4
25421834,60,9
25421839,59,6
25425005,83,5
25425030,102,2
25425052,186,4
25425070,85,3
25425115,129,8
25425135,103,8
25425195,383,2
25425239,100,5
25425272,165,3
25425285,211,6
25425303,117,3
25426548,56,7
25426554,58,9
25426593,61,9
25426620,64,6
25448218,17694,9
25457787,11857,5
25459354,460,3
25461232,64,4
25463642,42,7
25464235,31971,3
25465241,49,9
25465341,48,9
25466504,4744,6
25466886,3414,6
25467206,64146,8
25467236,64218,1
25467251,64210,3
25467285,63973,3
25467307,64171,3
25467329,64414,3
25467353,64167,3
25467373,64443,6
25467392,64386,3
25467536,63989,2
25468502,3049,6
25468553,5225,9
25468932,1512,1
25468933,1570,1
25468934,1634,9
25468935,1688,1
25468936,1406,5
25468937,1417,3
25468938,1305,4
25468939,1725,7
25469156,33251,2
25469947,6302,3
25470791,147,9
25470979,13751,7
25474295,5550,3
25474303,5557,6
25474875,2929,5
25475412,64312,2
25475490,64233,5
25475591,57188,5
25475623,42028,7
25475664,62563,8
25475736,54373,5
25475992,59226,5
25475996,59228,8
25476359,56,1
25476727,60,2
25483035,237,4
25483489,6398,8
25483491,5938,1
25483493,5967,2
25483495,6250,5
25483497,6229,8
25483499,6050,4
25483501,5977,6
25483503,5875,3
25483586,2529,7
25483588,3518,2
25484677,18869,6
25484968,176,7
25485413,1387,4
25485673,1223,8
25486808,64836,7
25490817,78,4
25491965,53,8
25494410,6439,3
25498951,56,8
25500416,32363,5
25501301,157,2
25501569,138,5
25502870,58568,1
25503286,12187,3
25503969,102,3
25503981,101,2
25506617,2299,1
25506657,22849,5
25506662,11444,1
25515762,28803,6
25523024,32087,1
25523696,56058,4
25525731,148,6
25531895,16508,5
25532947,46676,5
25541005,26747,9
25542452,2658,6
25544737,1958,6
25545673,58850,8
25545779,10668,1
25545905,64838,2
25546050,11020,8
25547138,3715,5
25547158,3131,2
25547184,14176,5
25547297,47,5
25547393,64842,6
25547698,46,2
25549393,64844,8
25549750,117,3
25549997,35382,4
25550006,40590,5
25551271,59,4
25552384,45,4
25552476,76,4
25552527,85,2
25552919,51232,5
25553331,136,2
25553665,33139,3
25553881,164,4
25553953,303,8
25554079,84,3
25554094,69,3
25554219,71,6
25554220,68,9
25554349,64839,4
25554818,221,2
25555226,64175,1
25556026,42116,7
25556029,41912,1
25556031,41181,2
25556033,41918,8
25556035,42038,3
25556039,41663,6
25556042,41862,2
25556045,41284,2
25556049,41133,2
25557214,63,7
25557226,80,2
25557232,75,3
25557608,21642,8
25557617,654,5
25558011,75,3
25558070,65,1
25558101,20454,9
25558108,69,4
25558136,70,2
25558396,88,9
25558431,78,2
25558443,74,8
25559702,802,5
25561197,1266,3
25562118,1556,9
25562119,480,9
25562120,427,3
25562121,664,6
25562519,12979,3
25563082,1842,2
25563636,300,6
25563885,65,3
25564499,18186,5
25564829,152,2
25564847,173,1
25567239,6341,1
25570181,502,9
25570741,34228,2
25570783,33918,5
25570825,64843,6
25571331,44301,3
25571393,58723,7
25571569,29356,9
25571647,943,2
25572314,35083,3
25572355,22917,3
25573454,151,4
25573478,11855,7
25573530,1151,8
25573596,1095,6
25573620,1153,9
25573864,536,7
25574072,226,4
25575348,32662,1
25575529,3637,6
25575782,350,3
25575916,151,9
25575963,1444,9
25575988,1754,3
25576015,1444,8
25576039,1514,5
25576071,2361,2
25576093,2002,7
25576115,1989,2
25576142,1650,8
25576282,6192,4
25576284,5249,8
25576713,867,2
25577237,164,6
25577342,106,6
25577482,210,8
25577496,239,5
25578448,13027,6
25579004,141,7
25582700,171,9
25582999,8037,5
25587565,1699,1
25587589,244,2
25588740,7832,9
25592023,243,3
25593032,28950,6
25593107,9501,3
25594324,2218,4
25594548,12671,5
25596875,64838,1
25596948,63857,6
25597046,64838,8
25597124,64786,3
25597154,57424,4
25597308,63,2
25597316,61,4
25597329,89,4
25597340,341,4
25597351,341,2
25597369,342,5
25597375,63,2
25597382,343,6
25597394,340,3
25597401,73,1
25597407,55,9
25597414,55,7
25597422,63,1
25597429,64,9
25597437,61,9
25599065,242,3
25599073,160,9
25599082,227,4
25599091,319,7
25599607,23712,1
25602506,26093,3
25608055,117,3
25608063,126,7
25610730,142,6
25623429,28843,7
25631156,9654,6
25631671,63046,2
25632320,2175,3
25634082,103,6
25634405,34402,2
25634467,34579,3
25634509,34013,8
25636398,244,1
25636532,17528,9
25636948,15654,5
25638774,54286,4
25639680,616,6
25639682,600,3
25639683,521,9
25639684,785,6
25640510,240,1
25640996,28855,7
25642261,117,3
25642621,50380,3
25642667,50441,3
25644352,100,1
25644448,1856,4
25644460,1164,4
25644791,7946,7
25645103,99,1
25646145,38100,9
25646343,38349,5
25646371,148,7
25647891,64866,6
25648700,16735,2
25648798,18623,5
25650301,37942,3
25650803,40208,4
25651666,10225,1
25654990,56,3
25656450,65,8
25657670,119,1
25657707,68,3
25657903,60,9
25658072,62,6
25658277,2165,8
25658377,101,2
25658415,76,7
25658422,78,9
25658545,101,9
25658793,101,7
25659297,999,9
25661538,82,9
25661946,64047,4
25662466,339,1
25662476,346,5
25662483,55,1
25663923,936,1
25664082,429,9
25664393,58,7
25666071,340,7
25666079,340,9
25667183,52,6
25667239,339,3
25667358,5353,6
25668783,1053,6
25669845,10210,8
25670094,51,4
25670543,1588,9
25670604,64837,5
25670614,49,8
25670614,64837,3
25670904,64836,5
25670937,64839,3
25671123,43336,5
25671174,50,2
25671361,46,5
25671621,45,4
25672036,48,6
25672441,43,9
25672487,59,5
25672522,53,5
25672853,96,2
25672907,13602,8
25674191,33889,4
25675037,59,4
25675076,66,7
25675084,108,4
25675561,28064,8
25675822,52,9
25676098,56,9
25676525,103,9
25676927,17918,3
25678618,64,1
25678624,126,9
25678638,64,5
25678644,347,2
25678652,54,3
25678659,74,1
25678670,63,3
25678679,117,9
25678744,58,5
25681128,3678,5
25683012,27803,5
25683950,4657,8
25687756,17901,8
25690550,16717,2
25690719,18540,4
25692460,93,2
25716018,10242,7
25716276,9557,4
25718790,10206,5
25720319,1545,5
25721963,19515,5
25724293,18109,4
25727766,48,5
25727809,53,2
25727896,10197,7
25728203,61,4
25728204,82,2
25728205,94,7
25728206,87,6
25728207,90,7
25728208,87,3
25728210,89,8
25728211,85,8
25728212,87,9
25728878,210,9
25728879,47,5
25729119,1433,9
25729120,94,7
25729121,95,7
25729122,1264,6
25729123,1775,5
25729124,1543,9
25729125,1661,2
25729126,1361,2
25729127,1795,8
25729554,9284,7
25729600,8716,3
25729670,370,2
25730612,22148,9
25730726,1392,5
25731962,310,8
25732332,6246,1
25732337,5983,2
25732339,6107,6
25732341,5976,6
25732343,5851,3
25732346,6018,2
25734464,19147,2
25734681,64106,2
25734968,25834,6
25735041,20956,8
25735141,258,3
25735729,19013,3
25738300,83,9
25738526,150,9
25739365,140,3
25739808,64861,6
25740013,6344,6
25740029,1839,3
25740276,49,8
25740936,6073,2
25740938,6010,3
25740941,5989,9
25740943,6121,4
25740945,6104,2
25740948,6210,8
25740950,6051,2
25740952,6020,7
25740955,6014,3
25740957,6204,3
25742468,240,5
25742563,21662,3
25742831,45,8
25743010,36387,8
25743192,48,8
25743305,234,1
25744164,202,4
25744209,19477,5
25744376,52,5
25744632,184,4
25745312,180,1
25745502,17898,7
25745542,40540,4
25745550,36820,4
25745780,208,7
25746148,67,8
25746150,69,4
25746153,71,7
25746157,77,7
25746159,80,8
25746162,72,1
25746164,76,3
25746171,60,1
25746173,70,3
25746175,80,2
25746178,72,4
25746180,96,4
25746182,78,1
25746185,77,7
25746193,71,9
25746195,92,4
25746197,84,6
25746200,128,7
25746202,54,1
25746205,57,5
25746207,62,9
25747013,215,7
25747711,101,8
25747715,105,3
25748225,212,3
25749201,21644,7
25749360,64,5
25749385,166,2
25749407,166,2
25749492,77,2
25749494,74,5
25749585,183,3
25749741,5683,6
25750092,5654,2
25751193,7243,4
25751195,70,7
25751196,7246,7
25751198,7244,5
25751200,76,8
25751201,7244,3
25751203,7245,2
25751204,66,5
25751206,7242,8
25751209,7244,2
25751213,84,8
25751216,7246,8
25751220,61,2
25751222,78,4
25751223,159,1
25752746,56,9
25752748,52,5
25752749,141,1
25754255,664,8
25754416,57557,3
25754649,6190,2
25754652,6308,1
25754654,6394,4
25754657,6186,4
25754659,6314,4
25754662,6404,7
25754664,6407,5
25754666,6491,1
25754669,6207,7
25754672,6211,5
25754863,56203,2
25755076,975,3
25755079,5360,4
25755144,64847,9
25755660,42340,9
25755663,42254,8
25755665,42146,2
25755668,42944,8
25755670,43004,7
25755673,41984,8
25755675,41816,1
25755677,42139,5
25755679,41774,3
25755681,43400,3
25756690,229,3
25756742,240,4
25757509,944,8
25757874,203,6
25757958,32164,6
25758699,56,2
25758701,90,3
25758702,59,3
25758703,66,5
25758705,68,7
25758706,54,3
25758707,95,5
25758708,61,7
25758709,59,2
25758710,71,7
25758711,51,1
25758712,103,5
25758713,52,6
25758714,60,3
25758715,63,3
25758817,326,9
25759712,7244,2
25759717,7243,2
25759719,7286,2
25759720,7244,5
25759722,7244,6
25759723,7244,3
25759725,7245,2
25759726,7245,5
25760579,50467,2
25760587,51297,9
25762293,37710,8
25765169,14443,7
25765182,14443,5
25765184,14445,1
25765185,14445,2
25765187,14442,6
25765188,14443,3
25765190,14445,3
25765191,14445,8
25765447,3120,5
25765470,6217,9
25765473,6123,5
25765475,6075,4
25765478,6094,2
25765480,6073,8
25765482,6220,8
25765502,20532,9
25765756,18757,9
25766192,18956,2
25767046,13955,7
25770742,17468,5
25771593,42962,2
25772452,5961,4
25772457,6230,7
25772459,6203,2
25772463,6106,9
25772466,6014,1
25772469,6266,7
25772471,6231,5
25772474,6135,7
25772477,5920,7
25774951,23798,2
25780552,98,5
25781739,28665,7
25785406,118,4
25788181,17568,9
25793283,20086,1
25804776,14313,4
25804849,8169,1
25804853,17972,1
25804879,7039,4
25805022,8732,8
25805221,46838,8
25806354,235,4
25806468,5558,6
25806569,61,1
25807642,29188,6
25807874,33235,8
25808647,4877,7
25808650,4759,2
25808915,1104,4
25809134,41664,3
25809242,41940,4
25809366,64837,3
25809541,944,7
25809775,60306,9
25811865,170,2
25812007,54,7
25812008,101,4
25812009,60,7
25812010,61,2
25812011,81,2
25812012,59,5
25812013,104,9
25812014,61,4
25812015,61,4
25812016,71,5
25812017,53,9
25812018,94,3
25812019,55,8
25812020,61,2
25812021,70,8
25812022,53,6
25812023,89,8
25812024,73,9
25812026,64,7
25812027,69,3
25812179,36318,1
25812716,13960,3
25812889,160,2
25812901,225,6
25813320,84,2
25813751,10706,1
25814808,48562,5
25814821,50,6
25814859,38601,6
25815025,178,3
25815028,186,8
25815031,184,4
25815033,186,2
25815036,180,4
25815039,181,7
25815041,175,9
25815044,176,4
25815047,175,7
25815050,179,2
25815052,186,9
25815755,49,1
25816033,20467,3
25817327,44,6
25817347,45,4
25817940,180,5
25818039,11867,6
25819050,21158,1
25819950,177,1
25819971,64863,2
25820076,153,1
25820398,333,1
25821928,172,9
25822903,139,8
25823330,95,6
25823430,152,3
25823489,37939,1
25824005,64,7
25824111,36440,7
25825039,1457,5
25825090,15794,7
25825098,35428,6
25825862,38197,3
25826007,36884,9
25826147,36496,2
25826598,64844,8
25826943,58,4
25826983,71,8
25827066,61,1
25827093,68,6
25827104,72,4
25827106,85,4
25827277,57,6
25827908,59,4
25828031,66,7
25828052,56,8
25828322,57,7
25828333,71,9
25828339,58,8
25828678,57,5
25828687,61,4
25829093,52,9
25829094,10177,6
25829188,31841,5
25829275,50,1
25829288,58,4
25829292,65,3
25830093,66,6
25830103,64,4
25830110,75,2
25830754,58,4
25830934,52,2
25831241,65,6
25831387,65,9
25831415,64,2
25831436,67,9
25831476,65,1
25831522,64,5
25831590,67,2
25831629,65,3
25831648,59,1
25831684,77,9
25831730,61,9
25831787,63,2
25831979,21048,7
25840193,54,1
25844123,58,4
25846171,67,8
25846827,43,5
25847040,2376,3
25847150,66,5
25847177,68,3
25847200,67,3
25847319,63,4
25847345,66,1
25847397,66,7
25847774,58,8
25847861,61,2
25847887,63,3
25847918,65,8
25847972,66,3
25847998,71,2
25848461,67,9
25848468,65,9
25848999,81,2
25849036,73,2
25849062,76,4
25849485,2168,9
25851499,12062,5
25851626,12054,6
25851716,11892,9
25851773,11925,9
25851833,11916,8
25852817,36309,8
25853909,11978,4
25853997,11928,3
25854075,11924,9
25854135,11862,4
25854212,12004,5
25854246,1974,7
25854258,11967,7
25854303,11966,5
25854353,11913,2
25856474,80,5
25856481,74,1
25856489,88,9
25856495,66,3
25856502,66,3
25856508,77,5
25856601,55,9
25856986,894,3
25857745,60,3
25857776,60,4
25857802,68,4
25857833,70,8
25857860,68,4
25857885,71,7
25870909,144,7
25871087,51,7
25877872,76,2
25884057,9368,2
25884064,998,6
25884072,955,6
25884221,204,7
25888427,7236,6
25889398,1274,8
25891179,11862,4
25891592,21647,1
25891629,44,8
25893661,43295,9
25894773,427,6
25894828,132,8
25895765,94,4
25895826,147,3
25896012,100,6
25897424,55,3
25897836,49,7
25897944,1893,1
25898144,95,7
25898487,58780,7
25898977,58,8
25899028,15734,8
25899058,159,9
25899071,11391,1
25899216,159,7
25899530,11999,6
25900037,106,3
25900071,150,8
25900250,154,6
25900519,2522,1
25900547,1086,3
25900617,64930,9
25900743,6985,7
25901421,159,6
25901570,216,6
25901849,149,8
25902150,11951,6
25902209,701,8
25903325,2770,3
25903543,64,3
25903545,60,3
25903546,68,7
25903547,72,7
25903548,53,6
25903549,61,5
25903550,67,8
25903551,74,4
25903553,59,1
25903554,943,5
25903555,205,8
25903556,80,4
25903557,52,6
25903558,944,7
25903559,943,1
25903560,593,6
25903740,147,8
25903741,90,3
25903743,87,9
25903744,88,2
25903745,282,9
25903746,89,5
25903747,73,7
25903748,80,6
25903750,939,6
25903751,388,2
25903752,210,6
25903754,143,3
25903755,941,7
25903756,519,4
25903757,238,7
25903759,182,6
25904270,217,6
25906258,1114,8
25906334,58,3
25906341,62,7
25906346,75,2
25906353,67,9
25906368,70,4
25906377,70,4
25906529,60,9
25906719,52,1
25911715,109,9
25911798,103,1
25916118,8157,6
25918655,58364,8
25919570,33372,8
25920625,3769,4
25920711,4511,7
25921288,45472,6
25921867,57970,8
25921888,59639,7
25922136,26914,4
25923471,711,8
25923518,3744,9
25925413,154,4
25927659,69,6
25927972,61,1
25928232,54,4
25928239,59,6
25928246,67,4
25928505,62,3
25928511,55,6
25928608,61,5
25929085,49896,6
25932379,64940,9
25933828,84,8
25934123,162,4
25934505,168,7
25934519,179,7
25934531,190,2
25934542,211,7
25934553,226,2
25934565,267,6
25934579,644,8
25934591,292,9
25934606,639,3
25935361,88,9
25935382,76,3
25935430,61,3
25935517,827,8
25935959,63,7
25935965,64,9
25935972,75,9
25935978,87,5
25936146,810,7
25936527,59,1
25936532,66,3
25936540,62,5
25937173,67,9
25937180,73,2
25937381,285,9
25939321,22095,6
25939589,228,9
25939829,9341,1
25940430,391,2
25941287,237,9
25943306,239,4
25943321,223,1
25943333,213,8
25943387,204,5
25943388,13990,4
25943412,197,2
25943425,239,6
25943451,1245,2
25943483,190,4
25943508,265,4
25943532,326,4
25943584,238,7
25943597,191,4
25943630,171,8
25943646,163,6
25943661,165,8
25943675,160,2
25943697,178,7
25943709,185,4
25943785,361,4
25943811,514,4
25943877,483,6
25943895,349,2
25943917,257,7
25943932,232,8
25943947,180,6
25943958,199,2
25943972,145,7
25944023,155,6
25944037,173,1
25944050,148,9
25944062,172,6
25944073,171,5
25944083,181,5
25945496,729,8
25946303,153,9
25946319,150,7
25946330,150,2
25946452,145,8
25946467,149,6
25946482,141,6
25946523,140,4
25946536,147,3
25946546,147,6
25946559,143,5
25946572,150,6
25946628,148,6
25946640,141,3
25946652,147,8
25946720,219,1
25946940,21646,6
25947290,10140,2
25947348,166,2
25947360,193,1
25947372,171,7
25947385,187,9
25947402,157,8
25947418,197,3
25947428,149,9
25947440,181,5
25947452,144,6
25947463,166,2
25947475,153,8
25947486,183,8
25947499,149,9
25947511,183,5
25947524,154,8
25947539,148,5
25947552,173,5
25947580,192,4
25947590,234,9
25947593,149,8
25947604,151,7
25947614,177,8
25947629,141,2
25947640,187,1
25947651,144,6
25947664,177,6
25947675,144,5
25947687,188,1
25947699,166,7
25947715,165,1
25947727,143,6
25949192,6699,8
25951933,191,3
25951946,168,8
25951959,164,6
25951972,166,3
25951985,171,6
25951997,178,9
25952011,169,3
25952025,175,4
25952039,174,3
25952127,152,6
25952138,158,2
25952150,165,4
25952166,162,6
25952178,209,3
25952188,179,8
25965238,943,4
25965509,941,3
25968940,21647,9
25974078,1077,1
25975472,4923,7
25975498,347,2
25975511,359,8
25975962,11832,1
25978636,471,6
25979169,4952,6
25979206,93,5
25979230,38784,4
25979267,87,2
25979269,95,1
25979270,107,3
25979271,111,4
25979272,117,5
25979273,89,1
25980109,33946,4
25980182,50253,8
25980304,2260,5
25982278,10846,7
25983433,147,6
25983860,18114,1
25983932,1075,8
25984026,139,8
25984275,141,3
25984561,362,9
25984704,65,6
25984888,941,2
25985041,5440,2
25985506,250,7
25985515,502,6
25985531,134,3
25986307,35964,9
25986637,142,9
25986778,3448,1
25986879,116,7
25987274,317,1
25987279,136,9
25987356,37459,9
25987416,37672,7
25987518,64837,5
25987582,64497,3
25987928,230,3
25988366,53837,3
25988379,57392,3
25988390,64864,1
25988407,61940,9
25988437,2252,2
25988463,3771,8
25988485,518,3
25988565,50297,9
25988592,38275,1
25988737,47318,6
25988816,49,1
25988836,43,9
25989030,112,8
25989363,3652,1
25989464,504,7
25989645,36127,5
25990016,115,2
25990341,480,3
25990406,226,8
25990430,235,2
25990474,263,4
25990499,228,2
25990721,533,3
25990760,271,4
25990830,254,1
25990976,260,2
25991002,226,3
25991083,253,4
25991209,2427,6
25991247,252,1
25991289,252,9
25991303,242,5
25991321,223,9
25991357,253,1
25991365,60,4
25991367,59,3
25991369,57,2
25991370,58,5
25991372,64,7
25991375,58,5
25991379,58,8
25991385,59,9
25991387,57,9
25991389,69,7
25991391,67,6
25991395,60,6
25991398,73,1
25991400,59,8
25991403,62,1
25991405,59,8
25991407,57,5
25991419,269,6
25991780,265,7
25991831,218,5
25991855,240,9
25991888,88,4
25991944,275,2
25991964,236,6
25991982,256,4
25991994,245,8
25992029,272,2
25992058,252,5
25992082,265,7
25992100,257,3
25992406,3797,9
25992799,263,2
25992809,549,5
25992901,313,8
25993007,259,6
25993091,225,1
25993103,301,3
25993127,230,7
25993147,249,3
25993449,197,5
25994022,140,5
25994125,4068,1
25994158,6634,3
25994202,4152,6
25994295,4145,3
25994377,4136,6
25994979,3649,9
25995341,15477,3
25995503,77,5
25995781,2190,5
25996270,155,5
25996272,95,1
25996272,89,2
25996274,97,9
25996275,286,9
25996276,103,3
25996277,87,4
25996278,118,5
25996279,940,5
25996280,442,8
25996281,267,9
25996282,202,6
25996283,942,8
25996285,513,1
25996287,264,3
25996288,192,7
25996501,50092,5
25996617,53,9
25996619,74,2
25996620,69,1
25996621,89,9
25996622,54,5
25996623,72,6
25996624,75,3
25996625,91,6
25996626,63,7
25996627,918,5
25996628,321,8
25996629,107,7
25996630,59,9
25996631,944,8
25996633,944,2
25996634,676,5
25996793,3743,8
25997385,43469,2
25997448,40471,1
25997452,97,7
25997456,99,4
25998186,499,2
25998314,4050,6
25998920,247,2
25998969,248,2
25998986,267,7
25999016,141,2
25999059,247,7
25999070,267,4
25999072,1845,2
25999087,50444,1
25999097,231,5
25999123,258,4
25999134,244,7
25999144,216,7
25999177,237,1
25999222,4364,5
25999320,20869,2
26000133,3094,7
26000163,246,7
26000164,771,7
26000557,264,7
26000567,341,3
26000581,237,2
26000602,264,5
26000626,262,2
26000642,281,5
26000666,276,8
26000687,247,6
26000694,175,9
26000697,122,3
26000707,301,6
26000812,237,8
26000885,271,3
26000903,246,6
26000952,141,4
26000959,242,7
26000978,246,2
26001012,111,1
26001013,234,2
26001028,269,2
26001186,91,6
26001263,247,6
26001274,322,8
26001288,294,2
26001305,248,6
26001322,223,1
26001568,155,8
26001862,297,8
26002353,58525,9
26002470,59,9
26002546,43278,1
26002567,1015,4
26002735,4181,5
26002786,7134,4
26002829,20993,1
26002846,2453,1
26002871,18361,7
26003444,73,6
26003489,3004,7
26003738,42478,1
26004151,47,1
26004261,58,3
26004521,1038,9
26004571,60,9
26004609,209,1
26004623,59,7
26004655,133,5
26004747,936,9
26005297,249,2
26005695,292,8
26005740,208,3
26005762,270,8
26005942,62,6
26006102,620,3
26006363,3527,8
26006371,490,4
26006383,516,8
26006391,473,6
26006404,697,2
26006417,533,6
26006533,2482,3
26006886,57,2
26006898,72,6
26006904,71,9
26006993,61,2
26006994,75,2
26006995,98,4
26006997,108,8
26007067,58,6
26007068,61,8
26007069,943,4
26007071,88,4
26007164,63,9
26007165,68,1
26007166,95,9
26007168,102,9
26007240,74,2
26007241,81,9
26007242,103,6
26007243,946,9
26007281,193,5
26007282,89,6
26007283,358,7
26007284,537,6
26007295,828,2
26007345,366,9
26007347,375,8
26007348,444,7
26007348,51367,5
26007349,948,4
26007353,66,5
26007358,56,2
26007363,57,8
26007406,953,5
26007407,954,2
26007408,955,3
26007409,961,1
26007744,205,1
26007891,67,9
26008157,3827,1
26008196,38,6
26008318,1024,1
26008500,341,5
26008669,32101,9
26008896,317,6
26009263,59,2
26009392,222,6
26009399,175,7
26009400,116,2
26009402,946,9
26009475,11851,9
26009614,227,4
26009615,97,9
26009616,947,2
26009832,59,5
26009833,60,9
26009835,72,3
26011295,241,3
26011296,945,5
26011297,97,6
26011298,946,1
26011377,265,2
26011378,109,3
26011379,95,8
26011380,107,3
26011545,3010,9
26012265,878,4
26013601,3922,2
26013665,3690,3
26013823,9938,3
26015010,22038,3
26015620,492,7
26015819,37898,1
26015852,38973,6
26015887,37994,7
26015921,36315,7
26015952,38634,9
26016423,19121,8
26016807,70,8
26017808,19955,3
26018558,7927,4
26018960,107,6
26020401,22991,4
26021395,246,9
26021397,116,6
26021398,944,8
26021400,946,9
26021878,69,6
26022690,196,3
26022691,99,7
26022692,99,4
26022693,948,9
26026030,12744,2
26028786,65,2
26028787,65,5
26028789,64,1
26028790,80,3
26028791,53,7
26028793,67,5
26028794,66,8
26028795,76,9
26028797,53,6
26028799,737,5
26028800,76,4
26028801,79,1
26028802,53,6
26028803,78,5
26028805,202,3
26028806,80,3
26028898,943,7
26028906,498,8
26028970,82,7
26029007,942,4
26029027,940,5
26029028,509,9
26029029,270,3
26029031,318,3
26030819,46340,9
26030844,45916,4
26030880,21015,8
26031086,256,9
26031102,14925,2
26031128,63815,6
26031183,54,8
26031243,64837,2
26031253,64837,9
26031298,64837,6
26031604,178,4
26031607,5890,5
26031609,6193,1
26031612,6016,2
26031614,6963,8
26031617,5996,9
26031619,5995,9
26031622,6290,4
26031624,6210,5
26031627,184,8
26031629,6090,8
26034957,64840,9
26038742,64,7
26042021,214,1
26042242,450,4
26042258,329,1
26042275,279,5
26042291,197,1
26042303,196,9
26042317,158,4
26042332,148,7
26042357,142,6
26042368,157,6
26042377,163,1
26042391,151,5
26042401,167,2
26042413,162,5
26042425,168,2
26042466,171,7
26057912,15500,3
26058253,941,3
26061777,191,9
26061812,1681,2
26061896,64837,7
26062564,15480,9
26062736,4623,9
26063016,57319,2
26063037,64837,6
26063271,21648,2
26063424,60,2
26063582,2493,8
26064103,72,9
26064543,16357,3
26064570,12028,9
26064675,61,2
26064685,237,9
26064826,82,4
26065297,33637,4
26065305,94,4
26065770,78,7
26065968,72,3
26065988,622,3
26067011,64838,1
26068838,150,1
26068967,378,2
26070103,121,3
26070305,53,5
26070307,61,2
26070309,59,1
26070795,72,9
26070796,77,5
26070797,97,9
26070798,108,5
26071442,66,7
26072031,290,5
26072032,261,3
26072033,952,7
26072034,348,8
26072045,67,8
26072099,70,1
26072275,69,8
26072339,80,4
26072382,77,2
26072445,80,9
26072495,82,1
26072568,70,2
26072599,69,6
26072654,65,1
26072683,69,9
26072748,75,1
26072778,77,4
26072827,314,9
26072828,240,2
26072829,449,1
26072830,357,8
26072836,81,6
26072978,287,1
26074568,87,6
26074583,135,8
26074661,427,1
26074662,473,1
26074663,522,7
26074664,944,8
26074668,3631,2
26074717,250,6
26075337,336,1
26075792,35935,5
26075835,75,1
26075924,1056,8
26076007,958,9
26076012,945,3
26076014,600,6
26076500,334,9
26076622,508,1
26076855,55,9
26076856,62,8
26076858,65,1
26077337,53,4
26077341,60,3
26077345,58,3
26077487,96,2
26077501,945,8
26077506,945,8
26077534,945,8
26077720,189,9
26078053,97,2
26078060,89,5
26078199,73,6
26078620,10401,4
26078653,9912,1
26078683,8413,1
26078714,7469,5
26078797,7647,1
26078841,8241,3
26079334,943,3
26079335,832,1
26079493,7315,6
26079560,1235,2
26079620,58,6
26079623,60,5
26079633,59058,6
26079637,1238,3
26079639,65,6
26079645,67,8
26079653,65,1
26079659,72,4
26079660,10333,4
26079694,37,9
26079748,10246,6
26079808,7211,3
26079857,469,8
26079972,199,6
26080188,195,6
26080757,3280,4
26081189,64856,1
26081378,53186,8
26081689,21646,9
26081845,46,5
26082152,211,7
26082437,43,8
26082451,74,6
26082681,334,7
26084751,490,3
26086821,48,8
26087346,691,1
26089811,7578,9
26089855,1188,3
26089856,814,7
26089858,573,8
26089859,433,6
26089860,386,7
26089862,420,6
26089863,585,2
26089864,1087,1
26090030,48,7
26090157,356,2
26090362,421,4
26090422,79,3
26090498,79,3
26090516,984,9
26090664,8076,2
26090937,51995,6
26092768,80,4
26093344,63416,1
26093565,93,8
26093675,95,7
26093731,6934,7
26094042,47621,6
26094136,47440,9
26094197,64838,9
