start,length,group_id
14766091,4871,4
14766322,5025,4
14766442,5073,3
14766460,39821,3
14766544,39829,5
14766645,56086,2
14766668,56175,5
14766686,5024,2
14766700,56047,3
14766991,3891,2
14767050,964,6
14767182,15790,5
14767373,4918,4
14767453,4918,5
14767696,5865,1
14767720,3635,3
14767942,6310,3
14767989,4922,2
14768328,62,6
14768397,55,6
14768863,54,5
14768883,50,2
14769218,28853,6
14769564,2014,3
14771718,6658,2
14771880,4444,5
14771922,3926,4
14772048,8722,5
14773796,14447,6
14774058,5913,2
14774809,64836,3
14774917,60,4
14774988,42,2
14775414,57,2
14775534,515,5
14776182,290,1
14776273,142,2
14777763,1306,2
14777867,1225,1
14778551,27000,4
14778931,137,2
14780443,498,3
14780832,36641,3
14781947,456,2
14782926,61,6
14783544,441,6
14783950,65,2
14784982,57,1
14785506,21680,2
14786138,14859,2
14787280,90,4
14787287,87,3
14788387,3644,1
14788388,6715,2
14788389,3952,2
14788393,3654,3
14788396,7258,4
14788823,6595,3
14788876,168,1
14788964,276,6
14789160,85,5
14789708,7393,5
14790210,63,3
14792824,1777,2
14792851,1847,6
14793098,3535,4
14793155,803,2
14793213,2860,1
14793264,2150,2
14794988,52798,2
14794994,52768,3
14795000,52784,1
14795017,52698,3
14795024,52612,1
14796343,48810,4
14796430,53483,1
14796538,49497,2
14796588,28417,2
14798273,41885,2
14798591,64837,3
14798661,64837,1
14798725,64840,1
14798752,64838,4
14798776,1012,6
14804079,3909,1
14804487,14364,3
14805562,42,3
14807652,64848,3
14809813,2014,5
14826586,11113,4
14827618,36299,1
14835286,64837,5
14840834,47982,3
14841722,27446,6
14841833,27469,6
14841867,27586,1
14841940,57,3
14843515,34455,2
14844912,61824,2
14849690,53091,6
14849742,55393,6
14849773,55449,6
14849798,52402,3
14849849,52393,3
14850451,56,4
14852860,19214,3
14852970,12132,1
14853100,9787,1
14853171,9965,5
14853240,8052,5
14853284,15103,2
14853344,5700,3
14853426,4353,3
14853480,2961,1
14854107,28422,2
14854225,27675,3
14854351,26916,2
14854536,630,5
14854536,64876,1
14854541,628,4
14854544,615,5
14854547,632,1
14854552,633,5
14854557,25007,1
14855002,1248,2
14855056,702,6
14856086,26776,3
14856243,26478,1
14859827,54,3
14860440,32027,6
14860497,56,6
14860515,69,2
14860661,64,6
14860987,61,6
14861010,46,3
14861331,15792,5
14861513,4997,3
14861730,65,1
14862705,13451,5
14864693,340,6
14864865,59,4
14865552,3995,1
14865639,92,3
14866209,246,6
14866216,121,4
14866222,102,3
14866228,102,3
14866235,110,4
14866241,436,1
14867222,84,4
14867365,82,4
14868055,29415,2
14868059,29220,2
14873780,58,5
14873787,64,6
14873793,78,6
14873800,92,2
14873807,99,3
14875977,1860,4
14876185,4037,2
14876392,2725,1
14876537,2585,4
14876683,1417,1
14876804,2328,6
14877679,340,4
14877826,55,2
14879037,62,1
14879211,7241,6
14879225,76,6
14881419,2417,5
14882633,37429,6
14882944,48158,3
14883405,1011,6
14891077,6989,4
14891085,164,2
14894493,147,3
14895994,1879,2
14899667,58214,1
14901223,10888,1
14911603,5691,4
14920399,3021,4
14920477,15372,1
14920706,1891,3
14920873,3167,1
14921112,737,3
14921251,2598,2
14921422,1816,1
14921584,1974,3
14922108,36677,5
14923593,1627,5
14923654,27248,6
14924193,45044,4
14924251,39644,5
14925095,252,3
14925309,8801,6
14925321,102,6
14925376,8578,4
14925648,8524,5
14925961,68,4
14926029,80,4
14926111,631,1
14926120,617,3
14926144,638,2
14926174,616,6
14926193,636,2
14926433,47439,6
14927373,89,4
14927593,640,1
14927732,3767,5
14928405,2038,1
14928877,37715,6
14929076,1012,5
14929398,11454,1
14929459,11455,1
14929551,39487,1
14929568,51686,1
14929627,11381,3
14929702,341,4
14929711,11381,6
14929939,151,1
14930025,341,1
14930029,11380,6
14930099,53580,2
14930152,56293,5
14930312,57640,2
14930429,111,4
14930461,14058,5
14930651,3265,5
14930900,111,5
14930905,69,5
14931005,17666,1
14931697,94,5
14931760,42,5
14931786,57642,2
14931831,57639,1
14932271,13035,3
14932679,386,4
14933463,95,6
14933852,106,1
14933870,642,4
14933937,717,2
14934098,48,5
14934306,28326,5
14934454,21986,1
14934764,1393,4
14934792,52222,5
14934838,940,4
14934893,32040,6
14934958,22046,5
14935176,78,6
14935346,74,3
14935871,46,1
14936002,14047,5
14936388,940,6
14936871,432,3
14936976,98,4
14937621,3529,5
14937779,940,1
14937817,3530,3
14937873,7249,6
14937902,90,1
14938055,1901,6
14938298,7241,5
14938829,112,4
14939091,1834,3
14939323,60,4
14939580,934,5
14939873,869,5
14939947,725,2
14939988,54,4
14940025,162,4
14940064,124,2
14940129,143,5
14940177,41,1
14940248,1650,1
14940437,2252,4
14940469,137,2
14940600,55,6
14940696,50456,4
14940760,241,2
14941144,59,1
14941463,7378,6
14941544,56,6
14941613,87,5
14941683,3247,1
14941828,9214,6
14941986,650,6
14942009,219,3
14942026,146,4
14942042,124,2
14942201,88,6
14942331,486,2
14942365,54,4
14942416,85,2
14942432,39074,3
14942440,57,4
14942442,59,3
14942491,31579,1
14942544,19676,4
14942655,63,5
14942701,71,2
14942752,13293,6
14942846,11130,6
14942950,9311,6
14943004,73,1
14943011,15203,5
14943029,7677,2
14943042,5827,1
14943061,6899,4
14943102,5558,5
14943137,3847,4
14943200,649,5
14943359,61966,5
14943608,217,5
14943616,146,6
14943624,120,5
14943766,2247,3
14943778,485,1
14944291,1008,6
14944459,1024,3
14944506,2634,3
14944549,5690,3
14944586,5465,5
14944745,238,5
14945023,197,2
14945317,197,4
14945387,236,4
14945392,71,1
14945448,65,3
14945458,831,4
14945464,65,4
14945480,67,3
14945563,62519,5
14945585,257,1
14945586,26823,4
14945599,783,4
14945817,8912,5
14946242,6178,5
14946509,8940,6
14946691,63,4
14946912,8113,4
14946920,1239,3
14947166,9189,1
14947315,21634,5
14947327,8532,3
14947373,2877,4
14947397,9231,1
14947480,2028,1
14947626,459,4
14947754,7104,3
14947865,60,3
14947934,6473,4
14947936,725,1
14947944,366,3
14947952,575,6
14947961,609,5
14947968,509,3
14948010,200,4
14948480,69,2
14948481,58885,3
14948609,86,2
14948927,13798,1
14949086,1913,5
14949126,341,1
14949322,73,6
14949354,293,6
14949366,70,4
14949432,54,2
14949520,74,5
14949675,106,2
14949701,92,1
14949742,14443,6
14949994,56,1
14950185,65,2
14950244,47394,3
14950581,2899,5
14950616,5058,3
14950645,5693,4
14950688,53,3
14950691,58,2
14950692,63,2
14950765,59,4
14950963,347,6
14951422,27355,4
14951430,1204,4
14951485,146,2
14951622,60,1
14951677,16870,6
14952037,1017,2
14952519,341,1
14952538,199,4
14952546,83,4
14952818,14062,6
14952835,497,5
14953218,57,4
14953323,58,1
14953644,62,5
14953789,6140,2
14953998,197,4
14954167,950,1
14954336,21637,3
14954788,1002,3
14955410,423,5
14955766,84,4
14955795,72,6
14956387,3428,2
14956451,1005,1
14956867,71,1
14957123,3952,2
14957125,6786,3
14957129,3644,6
14957487,565,1
14957489,298,2
14957490,236,3
14957555,38414,3
14957820,952,3
14957848,958,3
14958014,68,1
14958705,189,6
14958905,64,1
14958938,334,3
14960161,19567,3
14961159,4761,5
14961835,68,1
14961973,64,5
14962289,62,6
14962458,45,6
14962649,44,1
14962711,66,6
14963233,6852,5
14963385,2122,5
14963547,805,5
14963562,651,2
14963713,1990,5
14963863,3282,4
14964007,5797,4
14964070,3262,6
14964319,54,4
14964346,550,2
14964544,46,5
14964909,53,5
14965193,46,4
14965223,45,2
14965274,2056,3
14965486,16037,4
14965745,142,1
14965806,241,4
14966189,549,2
14966331,47,1
14966455,139,2
14966469,51,3
14966717,27561,2
14966732,66,5
14966866,138,2
14966983,36375,6
14967112,143,1
14967161,60,1
14967982,142,1
14968106,139,5
14970211,5622,1
14970583,188,3
14972677,17962,2
14972685,14456,3
14972725,7248,2
14973636,58,5
14975511,482,3
14975545,94,5
14975594,860,2
14975725,3401,1
14975772,1133,4
14976814,71,6
14977155,223,6
14977155,157,3
14977155,244,1
14977155,180,4
14977155,282,5
14977532,89,5
14977535,92,6
14977613,80,4
14977642,94,3
14977642,76,3
14977642,80,4
14978045,943,4
14978045,1629,2
14978045,955,5
14978045,3587,5
14978045,2975,4
14978354,568,6
14978355,307,2
14978356,674,3
14978413,1927,1
14978419,1029,5
14978426,353,5
14978433,971,4
14978615,32519,2
14978680,47991,2
14979403,48,3
14979408,48,2
14979412,51,4
14979422,48,3
14982907,1154,6
14982913,209,4
14982920,155,1
14982927,319,1
14982939,374,2
14982946,383,2
14983372,235,2
14983378,249,1
14983384,307,2
14983390,307,2
14989197,946,3
14989378,941,1
14989762,1012,3
14990002,1913,4
14990281,2068,6
14991411,56,4
14991421,60,4
14991430,66,1
14991460,66,2
14993308,2678,3
14993763,1495,1
14995646,1011,6
14998400,16826,3
15002289,16429,5
15003046,196,5
15005833,193,6
15005851,223,1
15006731,183,3
15007090,183,1
15007483,186,5
15007506,215,6
15009010,116,2
15009216,187,5
15009970,224,1
15010487,156,3
15010757,144,1
15011083,64841,4
15011173,141,4
15011188,30021,4
15011272,55438,1
15011298,38896,6
15011303,38320,5
15011308,37892,1
15011313,37229,2
15011317,55325,2
15011341,55740,5
15011971,15956,2
15011978,142,4
15012212,15964,5
15012269,14555,5
15012441,173,3
15012771,1723,3
15012820,72,4
15012939,1865,6
15012974,87,5
15013051,397,1
15013087,56,5
15013127,809,5
15013190,96,4
15013276,61,2
15013330,736,4
15013369,517,1
15013474,1162,3
15013647,668,2
15013723,802,4
15013867,19442,4
15013966,76,5
15013981,12324,3
15014087,7518,5
15014271,57,3
15014429,590,3
15014482,71,3
15014598,75,2
15014650,82,1
15014834,12155,2
15014968,56,2
15015034,80,3
15015098,12052,6
15015181,14146,5
15015250,12062,2
15015404,12091,3
15015987,43236,5
15016226,2738,5
15016262,1035,4
15016288,440,2
15016310,687,6
15016337,465,1
15016361,366,2
15016427,949,4
15016438,958,2
15016448,949,4
15016485,99,1
15016520,106,3
15016694,65,3
15017280,682,1
15017362,9095,2
15017660,1469,1
15017783,736,1
15018007,946,5
15018166,259,1
15018170,483,6
15018333,78,2
15018334,49332,4
15018360,49327,6
15018735,25972,4
15018873,25722,6
15018928,26045,5
15019006,25983,1
15019998,36756,3
15020068,39883,1
15020408,39951,5
15021737,158,2
15022013,1183,6
15022430,28639,5
15022876,18135,4
15023798,74,1
15024362,73,4
15024567,74,1
15024584,39685,1
15024942,6055,3
15025314,66,4
15025628,560,1
15025644,156,5
15025772,77,5
15026046,5054,6
15026138,150,1
15026260,151,1
15026339,161,5
15026354,85,5
15026495,2438,2
15026554,390,6
15026565,123,3
15026577,256,4
15026597,196,6
15026611,220,6
15026719,96,5
15026864,72,2
15027007,559,3
15027113,7474,6
15027268,603,4
15027807,25,4
15027956,683,5
15027999,69,5
15028572,68,6
15028603,65,2
15028725,71,3
15029190,5068,1
15029311,73,1
15029379,5163,2
15029516,66,3
15029659,445,1
15029673,287,3
15029689,206,1
15029703,211,2
15029720,975,1
15030207,62,5
15030633,462,1
15031010,561,1
15031213,949,5
15031500,651,6
15032130,405,1
15032214,412,3
15032539,411,1
15032544,2123,3
15032731,386,1
15032751,39705,6
15032810,80,6
15032865,572,2
15032890,27751,2
15032926,112,3
15032984,557,6
15033142,1194,1
15033283,63,4
15033379,60,5
15033543,137,6
15033561,12638,1
15033787,7290,3
15034022,110,3
15034121,388,4
15034260,121,1
15034529,61,5
15034593,8440,3
15034647,105,4
15034731,579,1
15034786,1580,5
15034879,9047,6
15034886,738,3
15034972,1174,1
15035013,67,4
15035014,77,4
15035096,55,1
15035153,99,3
15035207,57,6
15035381,75,5
15035432,52933,4
15035437,52813,5
15035442,52755,2
15035443,113,1
15035449,52714,1
15035456,53109,2
15035491,63,1
15035570,265,3
15035573,208,3
15035684,77,4
15035685,943,3
15035715,954,3
15036019,88,4
15036063,75,2
15036169,836,2
15036170,1546,4
15036173,1517,3
15036181,63,6
15036291,109,4
15036315,74,5
15036339,5028,3
15036411,73,1
15036445,113,4
15036477,6554,6
15036489,95,3
15036499,79,1
15036511,259,2
15036689,109,2
15036945,31921,4
15036965,112,3
15036993,4903,3
15037014,225,5
15037015,179,6
15037023,172,5
15037090,47832,5
15037132,13474,5
15037274,604,4
15037303,784,1
15037328,1794,5
15037332,48348,2
15037357,944,2
15037419,107,5
15038044,73,1
15038189,56,6
15038242,69,2
15038292,139,4
15038862,226,6
15038864,188,5
15038865,152,3
15038867,187,1
15038871,142,2
15038941,47918,6
15039017,627,4
15039615,67,3
15040301,66,1
15040445,769,1
15040900,70,4
15041042,45,1
15041084,225,2
15041177,53,2
15041417,15006,4
15044512,72,4
15044667,81,3
15044727,121,2
15044740,60,1
15044851,66,6
15044873,66,6
15045023,55,5
15045099,62,1
15045267,941,3
15045378,942,4
15045838,58,4
15045952,66,2
15046089,60,1
15046155,65,6
15046354,68,1
15047051,66,1
15047900,1978,1
15048556,725,5
15048557,380,5
15048565,46,4
15048574,14,6
15048580,15,3
15048675,4969,3
15048790,61,4
15049290,59,1
15049556,59,2
15049835,437,3
15049980,1017,2
15050138,56,4
15050238,60,1
15050409,3204,4
15050770,49,3
15050776,44,1
15051129,98,1
15051218,171,3
15051508,50,4
15051515,47,3
15051702,63,5
15051778,53,4
15051806,56,4
15051857,97,5
15052004,50,3
15052011,47,5
15052246,91,4
15052292,61,6
15052379,61,6
15052462,67,5
15052987,68,5
15053050,58,5
15053149,118,3
15053181,69,5
15053211,580,3
15053230,61,5
15053343,59,1
15053357,380,4
15053375,62,1
15053753,28834,6
15053936,1834,2
15054120,3701,4
15054344,77,1
15054779,78,1
15054984,71,1
15055294,76,4
15055642,733,4
15055658,891,1
15055760,76,1
15055981,58,4
15056097,59,4
15056672,61,2
15056813,76,6
15056888,63,4
15058559,16,3
15058589,230,5
15058598,1700,3
15060902,941,5
15060936,942,2
15061009,1542,2
15061043,1541,1
15061120,642,4
15061154,642,5
15061269,942,1
15061306,941,1
15061358,1547,1
15061387,1543,4
15064591,234,1
15064592,181,5
15064593,185,6
15065283,83,4
15065294,94,1
15066187,93,1
15066193,91,3
15066209,80,5
15066216,79,1
15068264,56374,2
15072424,56,1
15072984,31738,3
15075070,6611,3
15075071,3643,3
15075968,54,1
15075969,75,3
15075980,62,3
15076069,67,5
15076091,82,4
15076272,743,4
15076295,361,3
15076310,288,2
15076343,307,2
15076360,310,2
15076378,190,6
15076389,236,6
15081303,264,5
15094112,64,3
15094117,55,6
15094120,52,5
15094124,61,6
15094290,42,4
15094575,54,6
15094578,57,3
15094582,54,3
15094584,54,2
15094587,54,2
15094623,56,5
15094628,53,1
15095720,63961,4
15096036,214,6
15096138,16212,1
15098169,7235,2
15098812,45,6
15098944,2307,2
15099174,1480,3
15099226,20,2
15099322,37507,1
15099945,61903,1
15100681,12222,3
15101451,9051,5
15101686,9698,6
15102596,17,5
15103663,1657,5
15104570,44056,2
15105172,1000,4
15106635,24,6
15108356,65095,4
15108373,55892,3
15108380,51995,2
15108722,16327,6
15109579,45995,4
15109897,8,6
15111901,92,1
15112794,1690,6
15113141,68,5
15113369,67,4
15114296,24,6
15115449,213,4
15115500,751,2
15115784,955,1
15116627,50,4
15116721,184,2
15116957,43,5
15117166,64837,3
15120427,16342,4
15120694,3745,6
15122500,20574,2
15123731,8595,3
15127078,2030,5
15130364,51,4
15132225,5229,6
15133584,17,6
15134677,46,2
15135718,6,2
15137495,76,6
15145753,6,5
15145836,20,3
15145895,10,5
15149733,10516,4
15159987,218,3
15160695,4,6
15162229,23413,2
15167823,6,5
15169896,140,2
15171406,1761,4
15175048,75,6
15176490,78,4
15176498,76,5
15176505,76,4
15176511,77,6
15178646,97,1
15180929,13320,3
15181418,70,6
15181430,5,1
15181453,941,2
15181558,64,3
15181805,70,5
15182123,45,2
15183008,62,1
15184291,740,4
15184447,60,5
15184492,54,4
15184525,54,4
15184712,53,1
15185216,344,4
15185316,46,1
15185448,42,3
15187329,10749,3
15187378,11066,5
15187733,58,6
15188118,76,1
15188155,75,4
15188173,75,2
15188189,75,3
15188671,6548,4
15188967,43,5
15189283,9719,2
15189367,44,1
15189657,43,6
15189873,40,1
15190072,1018,4
15191068,1838,2
15191623,43,3
15192771,8,1
15192959,401,4
15193453,90,6
15193651,116,5
15193660,125,5
15193891,15,5
15193929,58,2
15193977,7,3
15194173,53,3
15194312,7829,4
15194408,18028,3
15194543,4,4
15194609,10835,2
15195060,10835,5
15195075,919,5
15195140,2,6
15195439,11297,5
15195559,11607,4
15195620,10495,1
15195629,4,1
15195947,1,3
15196152,9,6
15196298,18,6
15196349,3,6
15196561,17,3
15196806,4,3
15196837,19,4
15196958,1,1
15197461,3,2
15200244,107,5
15200404,6105,6
15200441,9033,2
15200510,1260,3
15200586,1260,6
15200636,10154,2
15202100,54026,4
15202191,485,6
15202199,59149,1
15202221,59127,6
15202234,105,5
15202246,59925,4
15202250,17748,4
15202317,15844,6
15202328,56945,5
15202358,56642,2
15202546,30414,3
15202697,51361,3
15202801,28608,2
15202813,30422,5
15202890,36424,6
15202923,51218,1
15202930,51222,3
15202937,51155,1
15202951,4875,5
15202960,128,2
15203091,11957,4
15203294,59,1
15203408,11197,1
15203472,102,1
15203521,40115,6
15203637,113,1
15203961,21105,1
15204218,6644,6
15204433,127,6
15204494,43,1
15204537,41,1
15205033,68,3
15205624,152,4
15205631,160,1
15205639,132,4
15206895,41979,1
15206916,42,5
15206925,43,4
15206935,35314,2
15206986,61740,5
15207033,31563,3
15207965,48409,3
15208262,568,6
15208271,718,5
15208279,949,6
15208770,43,5
15208943,93,1
15208967,100,2
15208980,88,1
15209482,118,2
15209949,42,1
15209970,42,1
15210956,67,6
15211411,10520,6
15211965,99,5
15211973,52,5
15211978,65,2
15211988,68,6
15211996,15986,2
15212090,54706,5
15212834,354,3
15213476,191,6
15214114,122,4
15214406,190,5
15215029,104,5
15215157,119,1
15215165,141,6
15215485,341,6
15215822,66,6
15216168,521,5
15216579,583,4
15216873,593,4
15217026,387,2
15217702,702,2
15217744,700,6
15218148,13721,2
15221263,97,1
15221964,67,1
15224158,150,3
15224168,185,6
15224178,179,3
15225111,73,5
15225825,942,1
15226228,941,4
15226433,70,6
15226696,66,4
15226714,63,6
15226741,87,2
15226913,7777,6
15226930,8935,4
15227256,62,3
15227283,63,3
15227294,61,6
15227707,73,4
15228116,64,1
15228584,126,5
15228695,262,2
15228710,100,2
15228720,108,1
15228729,85,5
15228738,100,5
15228746,86,2
15228753,131,2
15228761,90,1
15228771,112,4
15228778,119,2
15228785,113,1
15228791,101,5
15228796,95,6
15228804,100,4
15228809,159,3
15228815,133,1
15228820,98,4
15228825,88,4
15228831,91,1
15228837,91,6
15229213,63,6
15229219,62,6
15229225,58,6
15229231,58,2
15229236,60,1
15229245,71,2
15229253,59,2
15229258,76,4
15229262,58,3
15229267,106,1
15229271,75,6
15229276,76,6
15229279,68,4
15229283,62,5
15229286,72,2
15229289,65,4
15229296,61,5
15229300,59,2
15229303,60,3
15229306,68,6
15229308,77,5
15230416,79,5
15230419,81,1
15230425,69,4
15230429,103,4
15230434,97,4
15230438,65,3
15230445,95,1
15230449,122,2
15230455,71,2
15230459,340,2
15230463,67,5
15230466,66,6
15230469,94,1
15230471,79,6
15230475,127,5
15230480,68,6
15230483,95,2
15230486,80,6
15230489,64,2
15230656,109,3
15230821,1612,2
15230938,1987,5
15231077,598,2
15231216,941,6
15231329,1837,4
15231465,801,4
15231630,148,1
15233333,83,2
15233695,61,4
15233936,66,5
15234119,386,2
15234830,1089,4
15234839,64835,5
15234846,64837,3
15234854,64835,5
15234865,64836,5
15234871,64837,5
15234877,64838,3
15234883,64836,2
15234892,64836,2
15234901,16181,3
15235097,74,2
15235105,78,5
15235114,71,4
15235624,64836,3
15235640,64837,3
15235651,64836,3
15236024,64836,6
15236164,67,5
15236175,124,3
15236181,80,2
15236188,73,6
15236197,151,6
15236202,83,4
15236207,65,6
15236217,127,6
15236226,65,5
15236231,62,4
15236236,70,5
15236239,58,1
15236241,58,1
15236247,62,1
15236599,57828,3
15236621,57700,2
15237123,55,2
15239888,64862,1
15240886,56,4
15241734,79,3
15243616,15106,1
15244328,25634,5
15245225,47709,6
15245234,47507,5
15250512,10681,1
15253559,58662,3
15261496,79,5
15266402,60,4
15266442,1683,4
15266475,50,1
15266518,1627,3
15266574,1558,3
15266615,1528,6
15266657,1467,3
15266690,1439,5
15266720,1418,6
15266750,1140,6
15266841,1293,6
15266872,1195,1
15267141,1626,6
15267566,44,4
15267708,41,6
15267889,42,2
15267981,8401,4
15268162,63981,5
15268577,10728,4
15268610,10545,5
15268653,10883,1
15269011,10708,2
15269275,10702,3
15269275,10921,5
15269346,10526,1
15269367,44,6
15269390,10523,2
15269412,10804,1
15269659,641,6
15270621,7235,6
15270924,29120,3
15271099,111,4
15271107,141,2
15271210,247,4
15271218,117,2
15271229,111,1
15271236,105,4
15271378,11894,2
15271446,367,6
15271601,51273,4
15271741,13294,4
15272235,177,6
15272241,118,1
15272248,105,2
15272253,104,2
15272263,109,2
15272270,141,3
15272733,69,5
15272916,54,3
15272921,58,1
15272937,400,5
15273275,1875,1
15273282,735,2
15273288,557,5
15273294,550,3
15273413,57,3
15273417,135,6
15273421,173,5
15273475,114,5
15273483,112,5
15273490,101,4
15273496,122,4
15273502,118,2
15273509,120,6
15273649,71,4
15273658,200,5
15273665,311,2
15273672,89,5
15273678,72,3
15274150,91,4
15274285,76,5
15274290,352,3
15274292,82,3
15274295,350,1
15274531,59,5
15274752,67,6
15274937,61,2
15274964,755,3
15275510,312,6
15275764,75,4
15275818,73,3
15275841,72,6
15275864,1899,1
15275871,635,1
15275880,537,1
15275887,522,4
15275928,339,6
15276008,83,2
15276212,184,4
15276937,345,4
15276971,651,1
15277154,126,2
15277309,341,6
15277436,157,5
15277733,87,4
15277814,1737,2
15278014,156,3
15278078,343,4
15278130,341,6
15278176,646,4
15278528,1140,4
15278536,206,1
15278542,151,1
15278547,145,2
15278555,142,3
15278560,174,5
15278993,74,3
15278998,71,6
15279002,119,2
15279006,81,2
15279010,76,2
15279013,155,1
15279017,92,1
15279021,69,5
15279025,75,1
15279029,138,3
15279032,102,4
15279036,66,2
15279039,73,1
15279042,79,6
15279044,83,5
15279046,64,6
15279050,121,2
15279051,63,5
15279053,67,2
15279105,287,6
15279111,297,3
15279116,341,6
15279122,246,5
15279141,836,2
15279780,378,5
15279848,267,4
15279854,169,2
15279860,121,2
15279866,152,1
15279873,147,1
15279880,158,4
15280200,138,6
15280257,40724,6
15280538,46,5
15280540,46,5
15280541,45,2
15280541,217,1
15280542,49,2
15280543,49,6
15280543,45,4
15280544,43,2
15280545,45,6
15280546,43,4
15280547,43,3
15280548,48,3
15280548,122,5
15280549,43,3
15280549,43,2
15280550,43,2
15280553,42,1
15280554,42,4
15280556,41,2
15280557,101,1
15280558,42,1
15280567,130,5
15280576,127,4
15280582,63,1
15280617,87,5
15280742,240,3
15280748,201,2
15281324,67,5
15281330,57,4
15281336,58,3
15281342,54,6
15281347,62,1
15281351,61,4
15281355,267,6
15281359,68,6
15281364,86,2
15281367,66,4
15281372,75,5
15281377,948,6
15281379,61,4
15281385,50,2
15281388,52,6
15281397,52,4
15281402,132,3
15281406,160,1
15281409,149,2
15281412,69,5
15281684,113,6
15282356,113,6
15282675,6868,3
15283314,11595,3
15283975,11039,3
15284543,135,1
15284551,122,6
15284557,131,6
15284960,48003,1
15285992,74,1
15286285,582,3
15286574,2253,1
15286767,64848,1
15286903,78,5
15286942,66,1
15287024,404,5
15287065,46,3
15287434,74,6
15287671,62,5
15287783,360,3
15288184,71,6
15288299,66,2
15288373,61,2
15288390,45,4
15288419,69,2
15288507,41,2
15288683,8685,6
15288908,417,1
15288938,383,1
15289183,47,2
15289242,30202,4
15289262,391,1
15289351,47,4
15289506,10662,2
15289507,11153,2
15289507,10819,2
15289507,11118,3
15289507,10959,1
15289507,10531,2
15289507,10615,6
15289507,10658,6
15289507,10701,5
15289511,10425,2
15289536,68,1
15289609,46,6
15289895,68,2
15289955,380,6
15290175,89,3
15290544,409,6
15290889,70,2
15291072,870,6
15291314,79,3
15291375,127,2
15291427,66,4
15291623,167,3
15292297,106,2
15292305,255,5
15292352,136,1
15292382,193,4
15292526,65,5
15292655,6353,2
15292806,81,5
15292991,83,1
15293024,1778,5
15293525,68,1
15293580,74,4
15294051,115,6
15294385,91,4
15294390,107,2
15294543,66,1
15294842,77,4
15295054,66,4
15295097,3889,5
15295534,78,4
15296019,2740,5
15296840,149,4
15296977,70,6
15297466,432,6
15298714,177,3
15298958,440,1
15299045,181,2
15299251,97,2
15299562,159,1
15299595,42,3
15299724,82,3
15299814,168,3
15299935,40,3
15299939,34407,1
15300014,40,1
15300242,30942,4
15300314,26718,1
15300426,416,4
15300452,64859,4
15300522,145,3
15300709,138,5
15300712,56431,4
15300904,143,1
15300966,411,1
15301014,59009,6
15301018,64836,5
15301242,166,3
15301258,104,3
15301401,793,6
15301908,392,3
15302398,415,5
15302784,844,1
15303008,1043,1
15303806,28441,3
15303810,41253,6
15303814,41595,6
15303818,41692,1
15303822,41680,4
15303827,41730,4
15303831,42197,3
15303838,28208,2
15303842,42448,5
15303847,42511,4
15303851,41347,6
15303856,41042,2
15303860,27498,5
15303865,27730,1
15303971,149,5
15304027,83,2
15304328,85,3
15304408,2947,1
15309680,13799,1
15309819,143,3
15309997,14746,1
15311119,117,3
15311994,14128,1
15312641,59529,6
15313080,21150,5
15313292,35334,4
15313397,31608,5
15315509,723,5
15315536,10841,6
15320139,522,4
15321572,232,1
15321580,1177,6
15321585,224,6
15321591,172,2
15321598,170,1
15321605,195,3
15330373,21690,2
15331003,64861,6
15332723,10832,3
15332723,10612,3
15332724,10584,2
15332724,10632,6
15332724,10671,2
15332725,10657,6
15332725,10665,2
15332725,10769,2
15332725,10674,6
15332730,10718,5
15334355,50,1
15334829,107,3
15335137,87,5
15337020,10844,5
15337020,10837,2
15337020,10842,4
15337020,10835,6
15337020,10834,4
15337070,19977,6
15337844,57562,3
15337941,57568,2
15349013,48954,3
15354800,61459,3
15355150,60717,6
15355378,142,1
15355506,10635,6
15356756,106,6
15357133,10542,3
15357389,48,4
15357646,44,4
15357830,43,2
15358028,42,3
15358174,48,6
15358196,50,6
15358228,45,2
15358248,139,5
15358255,49,3
15358282,46,1
15358311,46,1
15358320,106,1
15358331,50,1
15358358,47,3
15358386,47,2
15358404,50,3
15358425,45,3
15358437,137,5
15358455,46,6
15358488,46,4
15358506,41,2
15358624,46,4
15358652,47,4
15358667,51716,6
15358672,46,5
15358701,45,5
15358720,56,5
15358751,45,2
15358773,45,4
15358790,45,1
15358804,135,2
15358809,51,1
15358835,43,4
15359142,319,3
15359352,10592,5
15359353,10239,5
15359353,10628,1
15359353,10662,2
15359353,10700,1
15359353,10711,3
15359353,10892,3
15359353,10460,5
15359353,10796,5
15359357,10680,1
15360180,143,6
15360305,14417,5
15360425,85,4
15360553,135,1
15360556,139,5
15360899,142,4
15360903,140,1
15361225,138,3
15361231,1069,2
15361414,121,2
15361602,686,5
15361610,51,2
15361610,51,3
15361611,54,6
15361611,56,3
15361611,54,6
15361611,54,3
15361611,52,6
15361611,52,6
15361611,54,3
15361615,54,5
15361643,51,2
15361647,55,1
15361651,50,3
15361656,53,6
15361659,48,3
15361664,49,5
15361672,48,4
15361676,48,4
15361683,46,3
15361688,51,4
15361690,50,4
15361695,42,5
15361698,47,5
15361704,52,1
15361707,49,1
15361710,49,6
15361717,54,2
15361719,50,4
15361723,47,5
15361728,52,5
15361733,48,2
15361743,48,1
15361746,45,6
15361750,50,3
15361755,47,3
15361759,46,4
15361764,47,4
15361769,47,2
15361774,47,4
15361779,48,3
15361785,49,3
15361797,46,6
