start,length,group_id
11672834,46527,4
11673183,1769,6
11673573,29895,5
11673801,43244,4
11673919,45576,2
11674704,176,1
11674962,8811,4
11678223,61432,1
11679786,4528,5
11679836,4934,2
11679904,10116,1
11679959,4727,6
11680021,30365,6
11680784,32653,3
11680797,32978,5
11681050,155,3
11682275,70,2
11682343,6044,3
11682435,85,4
11685147,191,5
11685207,7489,1
11685297,10001,2
11685429,7361,3
11685632,191,4
11686288,1553,6
11686447,596,6
11687874,188,6
11688211,635,6
11688428,4624,2
11688541,98,5
11688641,691,1
11689224,59,6
11689403,55,5
11689445,23044,1
11689661,162,5
11689823,892,2
11690170,107,1
11690286,783,2
11690390,48,5
11690523,204,3
11690747,334,2
11691328,455,5
11691394,7002,2
11691446,336,3
11691446,4592,5
11692135,336,1
11693042,64874,2
11693115,40700,2
11695610,1545,3
11695666,9008,3
11701034,57360,4
11701234,48,5
11701514,88,2
11702457,53,6
11702634,1559,3
11703106,299,2
11703829,367,6
11704601,386,5
11705476,1105,1
11705630,414,2
11705641,379,4
11705653,394,6
11706467,209,4
11706967,959,6
11708266,96,6
11708356,2072,6
11708918,1519,2
11710202,335,4
11710226,862,1
11710593,802,5
11711467,438,3
11718045,46574,4
11718119,46765,6
11728263,7557,2
11728313,8535,4
11728423,8534,3
11728469,7551,4
11728948,19659,5
11731479,7901,6
11732400,528,2
11732432,356,4
11732547,402,3
11733152,461,6
11733327,48,6
11734873,149,1
11735135,143,2
11735316,48,1
11735321,37,1
11735387,10627,6
11735447,865,2
11735453,67,5
11735787,257,5
11735867,427,6
11735872,79,3
11736161,71,2
11736707,13737,6
11736715,73,3
11737563,52,1
11737682,20412,6
11737960,803,2
11737968,7088,5
11738919,1869,3
11738997,1484,1
11739167,1131,6
11739489,88,1
11740194,96,2
11740297,71,4
11740363,8498,4
11740853,94,5
11740908,61,3
11740914,57,4
11741056,57,5
11741203,58,4
11741288,55114,2
11741358,90,3
11741560,48961,1
11741569,27321,1
11741579,27448,5
11741607,97,1
11741640,72,2
11742546,64603,3
11742682,3828,2
11743181,82,3
11743228,21455,4
11743267,22697,6
11743364,22441,3
11743474,84,2
11743742,21653,6
11743813,136,5
11743829,5148,6
11744102,1720,2
11744448,56,1
11744517,331,3
11744869,138,3
11745418,397,1
11745490,7084,3
11745734,22431,3
11746107,18049,1
11746282,10730,1
11746293,10745,2
11746375,64846,2
11746418,107,2
11746821,150,3
11746866,142,5
11747031,55875,1
11747034,18040,1
11747289,138,4
11747895,7344,2
11747975,7265,6
11747986,261,4
11748044,6591,6
11748143,6797,3
11753527,1868,4
11753760,604,3
11754466,15288,6
11754516,31371,2
11754522,33887,6
11754527,32307,3
11754952,86,2
11754961,49263,1
11756204,74,4
11756246,50,1
11756711,69,2
11756805,1840,4
11756826,64837,6
11756846,51199,6
11756989,79,6
11756991,93,1
11756992,117,3
11757067,39,4
11757069,42,2
11757169,73,3
11757169,70,1
11757170,88,4
11757171,112,2
11757188,180,2
11757350,104,6
11757351,89,5
11757352,98,2
11757354,138,1
11757498,88,5
11757499,82,4
11757500,102,5
11757501,119,1
11759513,64614,3
11760485,758,3
11761332,252,2
11761615,132,5
11761843,111,3
11762103,110,3
11762122,7842,6
11762425,33762,4
11762562,34321,2
11762900,43,5
11764246,177,3
11764281,18680,4
11764300,136,3
11764339,451,1
11764897,126,2
11764956,560,3
11764979,46049,2
11765014,640,4
11765898,115,4
11766235,29433,2
11766402,10723,1
11767110,68,6
11767366,456,5
11767386,7241,6
11767519,476,2
11767601,1563,6
11767938,93,2
11768385,73,3
11768740,1181,6
11770131,622,4
11770171,298,5
11770281,176,6
11770449,1900,2
11770468,1239,1
11770486,1172,6
11770528,1122,6
11770546,1157,5
11770566,1896,4
11770732,1151,6
11770801,616,3
11770951,561,4
11771448,60,6
11771918,57,5
11772190,52643,2
11773225,59,3
11773258,73,3
11773362,48100,5
11773375,63,3
11773484,66,1
11773997,41733,5
11774835,67,1
11774869,81,2
11774990,54,5
11775030,54,3
11775804,147,6
11776423,941,5
11778683,50112,2
11783276,103,3
11783425,20018,6
11784608,1305,5
11784945,11307,2
11796782,6672,2
11796804,6395,1
11798593,13907,5
11798601,14054,2
11798774,55,1
11798879,2067,6
11811195,6044,2
11811828,46280,2
11814421,19517,4
11818415,180,2
11820263,4694,6
11820313,7120,1
11820361,7051,3
11820411,7469,2
11820960,527,4
11821455,115,6
11821612,31474,6
11821659,78,5
11822010,4325,5
11822108,44723,1
11822196,2193,6
11822232,47107,2
11822777,119,6
11822800,66,2
11822985,38313,6
11823072,97,3
11823085,138,6
11823109,16207,5
11823156,64848,3
11823431,72,1
11823435,67,5
11824009,169,2
11824366,2523,6
11824771,62,2
11824973,61,4
11825118,125,5
11826081,254,2
11826771,4518,4
11826849,138,4
11826886,60,2
11827013,327,5
11827125,59,5
11827245,64606,2
11827337,28851,2
11827383,64624,1
11827739,32445,2
11828611,59091,6
11829553,52020,4
11829568,7421,2
11829691,6873,5
11829734,6387,6
11829768,35577,1
11829771,23721,3
11829784,8522,6
11830152,167,6
11832038,64840,5
11832235,21650,1
11832288,64840,3
11832415,64840,5
11832702,136,6
11832833,64840,3
11832909,65,2
11832997,60,2
11833007,33184,6
11833016,59,2
11833178,59109,4
11833243,92,6
11833335,59246,3
11833443,86,3
11833521,64840,5
11833537,1578,3
11833645,45,5
11833658,64846,1
11833788,64840,5
11833790,93,5
11833928,64840,5
11833958,78,5
11834098,64846,4
11834410,59045,6
11835677,968,6
11836929,137,2
11837452,216,4
11837551,57649,4
11837681,12708,6
11838164,91,1
11838483,89,1
11838521,7897,4
11838602,87,2
11838704,89,5
11838829,88,5
11838832,3943,1
11839138,87,6
11839469,104,5
11839634,85,2
11839760,85,4
11839969,87,3
11840259,86,6
11840355,345,5
11840441,64848,5
11840532,626,3
11840624,64848,3
11840630,347,3
11840730,64846,6
11840745,79,4
11840972,672,3
11840990,672,2
11841008,668,3
11841094,61852,6
11841123,667,2
11841200,61739,3
11841278,61615,4
11841350,6867,2
11841843,64847,6
11842645,199,5
11843124,8696,3
11843157,8657,4
11843201,5105,6
11843246,6868,6
11843576,11846,2
11843610,18046,5
11843645,24941,2
11844193,1578,2
11844301,41535,5
11844309,41366,5
11844317,42372,5
11844321,4566,3
11844331,43239,2
11844586,19102,4
11844623,64844,4
11845598,29725,2
11845669,32587,6
11845679,64864,5
11845737,28979,1
11845810,145,6
11845819,63,3
11845872,509,6
11845952,122,6
11846000,64845,4
11846133,90,4
11846206,33981,5
11846274,201,6
11846352,19393,4
11846404,96,6
11846499,44840,2
11846577,119,6
11846589,91,2
11846674,554,4
11846781,2368,1
11846964,91,3
11847078,29682,3
11847130,86,6
11847153,133,6
11847302,89,6
11847424,12798,1
11847472,84,1
11847500,45634,3
11847565,44753,5
11847595,64757,2
11847648,88,3
11847667,64846,1
11847817,18307,5
11847847,87,6
11847881,203,1
11847889,64847,4
11847970,64846,5
11848023,87,5
11848059,64846,4
11848068,134,6
11848184,1205,4
11848225,64847,3
11848255,86,5
11848287,64846,2
11848359,137,1
11848366,64853,3
11848374,91,1
11848545,84,4
11848656,85,5
11848677,7378,6
11848791,7358,2
11848857,79,4
11849054,79,6
11849192,78,2
11849256,120,5
11849322,86,2
11849508,82,6
11849521,541,5
11849711,80,1
11849826,85,4
11850009,80,1
11850112,583,1
11850119,80,1
11850352,80,3
11850595,80,1
11850610,62,4
11850617,6847,6
11850630,26894,5
11850817,80,4
11850976,83,6
11851120,79,6
11851299,79,6
11851414,80,1
11851524,64868,2
11852509,198,4
11852536,179,5
11852553,181,4
11852589,631,4
11852622,645,4
11852637,245,3
11852650,234,3
11852665,251,6
11852681,261,6
11853073,571,4
11853125,380,3
11853181,383,4
11853199,365,5
11853215,367,6
11853231,653,3
11853335,678,2
11853364,561,5
11853380,594,4
11853394,579,3
11853412,569,3
11853556,693,1
11853931,704,5
11854201,4530,3
11854240,7296,4
11854290,7195,2
11854329,6182,1
11854578,13068,6
11854701,12338,1
11855227,974,6
11856645,63,2
11858689,23292,3
11860798,7272,1
11861045,44199,1
11861774,48,4
11862027,76,5
11862233,49,3
11863263,47,4
11863355,46,2
11863507,51,3
11863589,46,5
11863700,48,5
11863859,61,2
11864477,582,4
11866066,57036,4
11867389,942,6
11869123,2740,3
11869160,572,2
11870019,516,6
11894076,23472,2
11895526,64844,6
11895709,34684,2
11896442,64847,1
11896567,64846,1
11896703,64846,4
11898563,134,4
11898571,92,1
11898756,95,5
11899030,1741,3
11900274,18047,5
11901055,19413,3
11901534,15217,2
11901596,6388,2
11901704,7629,5
11901759,7210,6
11901810,8588,5
11902108,5141,6
11903114,53,2
11903117,11309,3
11903138,57,6
11903183,44125,1
11903255,178,5
11903428,277,5
11903428,262,2
11903465,2044,6
11903548,41779,3
11903555,41325,1
11903562,41213,6
11903569,41746,4
11903679,46846,3
11903816,17764,4
11903819,26646,2
11903963,273,4
11904307,224,4
11904336,600,3
11904459,191,5
11904612,305,1
11904799,167,3
11904865,131,4
11905202,64606,1
11905218,221,4
11905231,77,1
11905232,79,4
11905233,86,2
11905234,94,1
11905235,92,4
11905236,85,5
11905237,136,6
11905238,124,2
11905248,153,4
11905282,1222,3
11905353,59449,5
11905373,118,6
11905429,113,3
11905473,121,1
11905516,115,6
11905628,64872,3
11905781,64848,3
11905822,2419,5
11905827,6917,1
11905839,64850,5
11905876,64740,6
11905908,59435,1
11905946,100,5
11905947,95,6
11905948,104,5
11905949,101,1
11905950,114,4
11905951,104,6
11905952,136,6
11905953,122,1
11906042,59401,5
11906107,119,2
11906144,120,3
11906186,64703,1
11906194,114,5
11906241,118,6
11906462,143,5
11906976,140,3
11907180,514,3
11907300,334,6
11907357,401,2
11907724,146,5
11907841,89,3
11907891,174,6
11907897,175,5
11907903,174,3
11908003,90,3
11908198,89,5
11908256,54370,4
11908389,89,4
11908664,88,2
11908670,56189,1
11908784,141,6
11908984,46,1
11909082,88,3
11909229,75,5
11909301,88,4
11909383,12059,4
11909386,1065,4
11909390,229,3
11909456,64870,5
11909497,42,1
11909614,86,2
11909778,92,3
11909798,145,5
11909872,1016,4
11909905,89,5
11909939,204,4
11909973,321,5
11910157,89,4
11910288,3387,4
11910344,85,2
11910512,86,5
11910669,87,5
11910868,90,2
11911072,85,4
11911218,88,5
11911373,10180,2
11911417,90,5
11911538,90,6
11913190,19450,5
11913389,81,4
11913393,63,4
11913453,341,6
11914927,176,2
11915106,5493,5
11915129,47,3
11915277,7217,4
11915291,10683,3
11915688,47,4
11915734,70,3
11915768,57,3
11915959,50,6
11916091,53,6
11917171,540,6
11918949,146,2
11920902,10836,3
11920954,99,1
11921583,624,5
11921590,623,5
11921604,43,6
11922006,42,1
11922241,677,1
11922702,50,5
11924284,48,3
11924647,101,6
11924771,56308,1
11924899,221,6
11924913,7522,3
11924966,7917,4
11925429,42,5
11925667,33461,1
11926322,18047,1
11926478,54,5
11926479,51,4
11926480,61,4
11926644,50,2
11926645,50,1
11926667,51,4
11926668,51,2
11927248,59003,2
11927282,58997,6
11927310,39902,6
11927330,32039,4
11927352,32027,2
11927369,32020,4
11927388,32002,3
11927421,19757,6
11927448,10285,2
11927466,10267,5
11927751,9482,3
11927896,40,6
11927965,3814,6
11928134,102,1
11928187,236,1
11928309,1335,4
11928382,240,2
11928661,60,4
11928901,42,3
11928991,120,3
11929036,422,3
11929243,89,2
11929354,1446,5
11929416,87,3
11929526,1054,2
11929586,87,2
11929782,1282,6
11929826,87,6
11929974,44400,5
11929998,88,4
11930113,49,3
11930142,86,4
11930302,87,3
11930514,87,3
11930514,34,6
11930610,43,5
11930702,96,4
11930720,46,2
11930765,13208,1
11930778,13165,6
11930910,13166,4
11930919,13189,6
11930930,13196,6
11930987,32,2
11931186,43,3
11931782,1177,1
11931871,41,6
11933472,60,3
11933634,117,6
11933954,58,3
11934058,90,4
11934115,83,2
11934178,73,6
11934231,69,2
11934272,66,1
11934290,68,6
11934415,82,1
11935149,45560,4
11935284,41673,2
11936590,9848,6
11936924,42,4
11937064,41,5
11937195,59816,2
11937463,41,3
11937696,161,6
11938198,40,1
11938440,346,4
11938569,46,4
11938789,42,2
11938938,41,2
11939790,57778,2
11939808,103,5
11940066,118,3
11940734,156,1
11941089,42,1
11941339,345,3
11941522,80,6
11941857,81,3
11941865,51,2
11941916,43237,3
11942006,943,1
11942316,718,1
11942740,372,2
11942911,14601,3
11943037,706,4
11943308,941,2
11944006,584,5
11944096,89,1
11944145,72,4
11944194,84,6
11944264,71,6
11944325,88,4
11944372,82,4
11944419,74,3
11944504,83,6
11944548,67,6
11944596,72,1
11944634,103,4
11944634,9139,1
11944635,84,6
11944707,85,4
11944755,83,2
11944889,72,1
11944955,72,4
11944975,69,1
11945032,86,2
11945076,91,3
11945130,78,3
11945190,70,6
11945321,193,4
11945327,74,3
11945381,68,1
11945470,83,1
11945528,82,5
11945546,74,5
11945566,55,4
11945666,67,6
11945729,70,4
11946222,70,3
11946351,71,5
11946509,86,3
11946548,89,4
11946581,56,2
11946637,68,6
11946697,70,6
11946743,67,6
11946817,85,3
11946860,79,5
11946929,84,4
11946995,71,1
11947075,74,6
11947108,70,2
11947136,72,3
11947185,86,6
11947249,35224,1
11947254,87,6
11947297,71,3
11947336,75,1
11947407,68,4
11947443,69,2
11947520,88,6
11947580,940,4
11947687,82,5
11947691,159,3
11947743,74,6
11947804,71,5
11947884,70,2
11947924,67,6
11947972,72,6
11947972,161,3
11947994,59,4
11948046,89,2
11948089,75,3
11948140,71,4
11948223,71,4
11948242,176,6
11948290,69,6
11948326,67,6
11948358,57,2
11948408,98,2
11948452,85,6
11948535,72,2
11948589,70,5
11948652,65,6
11948672,67,4
11948761,82,1
11948800,234,4
11948823,19229,2
11948906,87,1
11948987,65,5
11949124,65,3
11949337,339,1
11950086,935,5
11951207,41,5
11951587,343,5
11956569,46843,3
11957289,944,6
11958520,944,1
11958893,944,4
11959553,63907,3
11959968,589,4
11964144,47,4
11965503,81,1
11980820,9558,2
11983504,8580,5
11984843,47,5
11984969,194,6
11985210,2042,5
11986768,5136,6
11986787,66,5
11986836,3748,1
11986840,1534,6
11987421,111,5
11987764,93,2
11987867,1244,3
11988138,5,6
11988663,1,3
11988967,634,4
11989107,70,4
11989112,917,4
11990261,373,3
11990262,864,1
11990263,842,3
11990264,637,1
11990265,487,6
11990288,777,3
11990408,58032,3
11990476,43239,4
11990504,52557,6
11990727,1148,4
11991458,5252,2
11992501,57,6
11993555,347,3
11993661,15913,5
11993666,23005,4
11993670,15677,5
11993890,35571,2
11993893,35590,1
11994092,16310,5
11994256,195,1
11994461,973,1
11994926,15682,3
11994965,366,2
11994966,943,1
11994967,895,5
11994969,637,3
11994970,472,5
11995133,158,6
11995254,77,6
11995764,2627,3
11995897,345,5
11995912,385,4
11995985,136,3
11996022,43278,4
11996086,425,4
11996245,342,6
11996262,57,1
11996304,334,2
11996362,14441,1
11996407,26719,1
11996485,56,6
11996528,64870,5
11996648,50,6
11996907,58,3
11996915,55,5
11996945,141,6
11997024,58,5
11997052,51,2
11997106,1644,2
11997212,59,1
11997529,60,2
11997627,86,6
11997679,36315,5
11997681,87,2
11997744,63,6
11997795,83,5
11997843,71,2
11997850,60,6
11997904,69,5
11997975,66,1
11998004,55,1
11998037,84,1
11998141,17789,6
11998168,53,4
11998192,181,4
11998206,85,2
11998258,70,2
11998322,47,1
11998352,87,5
11998436,87,1
11998458,73,5
11998485,46,6
11998518,122,3
11998533,72,6
11998587,123,2
11998600,48,1
11998600,73,1
11998673,67,5
11998715,90,3
11998739,90,1
11998762,48,1
11998776,147,4
11998814,77,5
11998890,7502,2
11999054,133,1
11999067,45,2
11999092,69,6
11999126,66,1
11999186,87,3
11999190,44,6
11999223,82,6
11999224,1052,2
11999277,73,5
11999343,71,2
11999385,53,5
11999454,64,6
11999483,70,1
11999523,85,2
11999582,77,6
11999621,334,1
11999624,67,1
11999686,73,4
11999779,65,1
11999813,67,5
11999862,84,3
11999890,84,6
11999952,72,6
12000002,72,5
12000003,2983,3
12000026,71,2
12000094,66,3
12000154,69,5
12000278,52329,2
12000587,185,4
12000809,959,5
12001143,113,1
12001576,16120,1
12001928,834,5
12002130,10501,3
12002398,43300,1
12002452,39520,2
12002527,46609,1
12002542,52437,4
12002681,71,1
12002830,56188,3
12002919,432,3
12003179,8418,6
12003712,593,1
12003993,2450,3
12003994,29025,2
12004320,60,1
12004378,517,1
12004572,238,6
12004867,6380,2
12004874,942,4
12005164,643,2
12005181,205,5
12005632,348,6
12005768,600,3
12005940,727,2
12006167,624,4
12006174,626,2
12006182,645,1
12006594,2087,4
12006649,13856,5
12006732,348,5
12006926,968,3
12007020,55,2
12007110,4853,6
12007592,3110,4
12007878,349,1
12007954,49,3
12008296,943,4
12008352,62,4
12008391,1329,2
12008458,147,3
12008674,198,6
12008947,254,5
12009156,5009,1
12009382,942,5
12009437,85,4
12009531,75,2
12009716,42,1
12009874,8816,2
12009935,43,5
12010016,83,3
12010055,8520,3
12010143,1974,2
12010165,72,4
12010203,11901,1
12010210,69,2
12010254,69,6
12010573,53,5
12010730,943,4
12011012,59,5
12011054,82,2
12011186,70,3
12011247,50,6
12011352,81,4
12011514,328,2
12012047,795,4
12012050,386,1
12012079,86,1
12012186,75,6
12012533,314,6
12012618,35232,5
12012664,50,5
12012814,46255,3
12013038,1283,3
12013166,255,5
12013322,327,6
12013369,2523,2
12013480,44673,5
12013798,416,5
12013856,60,1
12013971,4842,3
12014185,177,4
12014544,57,2
12014723,51,2
12014845,50,3
12015015,44055,3
12015626,31008,1
12015705,16948,1
12016522,1811,3
12016728,142,4
12016963,49,4
12017696,40,5
12017944,50,3
12018926,49,3
12019405,769,4
12022801,343,4
12022805,52,4
12022816,55,2
12022820,62,5
12023547,1200,2
12023848,52,6
12023955,124,2
12025176,64871,2
12025374,133,2
12025638,136,2
12026128,345,2
12026201,943,5
12026353,73,2
12026359,72,5
12026554,55,2
12026560,75,3
12026569,64,5
12026575,56,2
12026897,146,1
12026917,360,4
12027234,192,4
12027425,133,2
12027500,720,1
12027540,54,3
12027700,31242,4
12027970,137,2
12028148,54,1
12028150,344,4
12028175,138,2
12028311,182,3
12028935,135,5
12029004,173,5
12029008,171,3
12029013,195,4
12029310,136,4
12030182,28894,1
12030301,2466,1
12030481,88,1
12030901,3641,2
12031687,649,2
12032034,51,3
12032042,53,6
12032045,940,6
12032049,956,6
12032053,944,6
12032058,951,5
12032064,12441,1
12032069,12413,5
12032073,12408,1
12032076,16885,6
12032079,55,4
12032082,177,4
12032157,942,5
12032166,163,3
12032830,426,3
12032988,868,3
12033564,692,6
12035281,135,1
12035314,57,1
12035696,1328,2
12035936,9526,1
12036260,936,4
12036428,69,3
12036516,68,2
12036619,70,5
12036692,85,4
12036794,87,4
12037303,102,6
12037442,90,4
12038029,139,4
12038043,60,4
12038351,61,1
12038524,74,3
12038702,54,6
12038833,58,5
12038970,58,6
12039324,57,1
12040897,1842,5
12041699,48,1
12042633,9570,5
12042803,314,2
12043052,2770,2
12043243,3693,5
12043734,549,5
12044309,724,5
12045429,173,2
12046155,150,2
12047888,61,4
12051330,6415,4
12053577,76,5
12055237,57,2
12055397,65,4
12055552,57,3
12055755,48,6
12056053,53,4
12057288,53,4
12057494,340,2
12058115,881,4
12059666,883,5
12072673,58,1
12072931,17806,2
12072934,26689,2
12073104,322,2
12073106,275,1
12073115,386,6
12073175,342,3
12073182,99,5
12073373,143,4
12073435,97,1
12073531,122,3
12073551,109,4
12073552,47907,5
12073572,108,6
12073591,101,6
12073633,836,3
12073668,9259,6
12073742,60,2
12073844,52779,1
12074345,114,4
12074426,1289,2
12074438,1365,5
12074748,28283,6
12074869,57046,4
12075793,91,6
12075822,28875,3
12075850,17935,5
12075942,42487,6
12076043,28818,5
12076243,478,6
12076288,95,1
12076367,45914,1
12076461,473,3
12076698,337,5
12076834,46605,3
12076844,46589,5
12076863,371,3
12076947,251,1
12077188,2543,5
12077412,44545,3
12077421,5908,6
12077426,38457,5
12077430,38199,6
12077476,3690,6
12077794,3855,2
12077923,64608,6
12078176,41602,6
12078435,102,2
12078466,61,6
12078952,3411,3
12078957,2964,1
12078960,2482,2
12078965,1795,4
12078969,1548,4
12078973,1470,4
12078981,705,1
12078985,671,2
12078988,398,6
12078992,432,4
12079002,377,1
12079006,381,3
12079010,356,2
12079014,265,6
12079018,301,5
12079021,342,4
12079021,53692,1
12079025,414,3
12079025,4461,1
12079028,528,5
12079629,39455,1
12079635,34028,3
12079751,56,3
12080037,1724,2
12080140,80,4
12080149,53,6
12080294,53,1
12080375,1595,4
12080397,335,6
12080416,2934,2
12080731,1825,2
12080971,601,1
12081161,2649,6
12081395,56,6
12081832,2363,3
12082000,35192,2
12082283,35963,5
12083366,20841,4
12083564,222,6
12083823,51092,1
12083950,634,3
12083956,623,4
12083962,615,1
12083971,61,2
12084013,880,4
12084348,54,3
12084798,312,1
12084892,3648,5
12085045,45142,2
12085074,64840,5
12085353,381,3
12085785,2375,5
12085908,459,6
12086255,81,4
12086274,69,4
12086289,399,6
12086301,105,6
12086317,79,5
12086843,57,2
12086926,164,3
12087013,57,6
12087290,54,2
12087318,2705,6
12087351,333,4
12087464,42,5
12087560,61,3
12087880,44983,5
12087912,140,4
12087964,64844,5
12088078,1156,1
12088084,137,4
12088346,137,2
12088403,46131,4
12088490,138,3
12088897,46,4
12088966,52,2
12088988,340,1
12089092,53,6
12089132,48,6
12089361,340,5
12089371,2967,1
12089467,55,3
12089552,20177,4
12089642,44,5
12089691,954,1
12089720,341,3
12089727,306,6
12089893,462,6
12089976,1581,2
12090080,47,3
12090231,343,6
12090295,51,5
12090563,354,3
12090581,45,1
12090682,47,3
12090688,343,5
12090766,13561,3
12090824,460,6
12090864,47,1
12090901,1735,1
12090927,946,2
12091072,73,6
12091073,58,5
12091075,24716,4
12091096,74,1
12091170,51,2
12091205,410,4
12091246,113,4
12091391,171,6
12091410,46,1
12091583,457,1
12091591,58,6
12091670,212,1
12091741,704,5
12091827,64848,2
12091834,972,4
12091845,64847,1
12091911,64847,2
12091916,19459,1
12091933,3457,6
12091971,64848,6
12091990,64848,6
12092010,64847,4
12092051,59,1
12092052,395,6
12092115,943,1
12092267,3019,6
12092371,3641,6
12092475,64847,4
12092528,64849,1
12092553,64847,3
12092591,64847,5
12092622,64846,5
12092665,64847,1
12092739,64847,5
12092802,64847,2
12092857,64848,1
12092896,64847,3
12092908,1599,4
12092917,64846,2
12092948,64851,3
12092996,64856,3
12093028,64846,6
12093406,3805,3
12093422,1847,5
12093516,55,4
12093610,35114,4
12093654,341,2
12093737,332,5
12093798,75,1
12094257,35127,1
12094288,851,6
12094474,72,1
12095040,1823,6
12095078,71,1
12095093,11019,5
12095140,34963,4
12095177,78,6
12095205,11134,2
12095251,64853,4
12095350,16598,5
12095396,64849,6
12095478,9491,6
12095513,15664,2
12095605,11996,4
12095662,64850,1
12095725,339,6
12095773,5922,2
12095968,3360,4
12096216,198,3
12096258,4193,3
12096796,3707,3
12097039,1623,5
12097340,645,6
12097891,3890,3
12097895,3150,3
12097900,2026,3
12097906,1717,4
12097911,1202,2
12097917,1097,5
12098835,628,4
12099240,167,2
12099246,182,1
12099275,165,6
12099354,167,2
12100000,259,2
12102200,668,5
12102425,172,6
12102792,227,3
12104054,668,5
12105317,98,4
12106423,6130,4
12106436,64866,6
12106522,59346,5
12106525,59359,5
12108562,13091,5
12108584,18490,3
12109081,18092,4
12110392,17941,3
12111311,3724,2
12112201,100,1
12113037,941,4
12113867,340,3
12114009,18078,6
12114234,60,6
12115818,18186,1
12116446,257,6
12116832,6631,4
12120380,341,6
12121142,340,4
12121373,174,2
12121808,1306,1
12121891,132,6
12122218,6444,4
12122353,583,5
12122372,604,5
12122391,385,5
12122405,406,5
12122893,340,1
12122901,6451,3
12122905,57,6
12123215,4138,3
12123259,5828,4
12123280,5765,2
12123293,745,1
12123311,144,1
12123323,64,1
12123332,147,3
12124522,6425,1
12125063,339,2
12126014,339,3
12126856,340,1
12127167,635,1
12127343,341,6
12131103,6306,6
12132470,341,1
12132922,6241,6
12133764,340,6
12135083,868,5
12135344,59588,6
12136082,459,6
12136259,308,4
12136492,879,3
12137377,6042,4
12137467,445,4
12137481,334,6
12137500,270,6
12138264,84,3
12138268,93,6
12138744,90,4
12138747,293,2
12139043,120,4
12139181,242,2
12139241,49,1
12139560,96,1
12139784,103,4
12140408,101,1
12141137,93,1
12141996,112,1
12142028,91,3
12142542,250,6
12143386,6002,1
12147763,1726,6
12147776,463,1
12147787,309,1
12147804,285,2
12147813,276,6
12147822,282,4
12147830,310,5
12147841,299,2
12148508,31289,6
12148800,41,1
12148866,41,3
12149143,44,4
12149355,6069,4
12149421,102,1
12149607,36036,4
12149622,36034,1
12149683,202,5
12149776,30546,1
12150174,14052,6
12150215,14080,5
12151301,1851,5
12151423,34842,5
12151566,34594,1
12151670,11075,5
12151773,2495,5
12151787,34603,4
12151852,64846,5
12151931,64846,3
12152009,64845,1
12155396,6355,3
12155596,65,4
12155604,19694,6
12156402,34759,4
12156458,34515,4
12157051,1849,6
12157223,72,5
12158133,975,2
12158139,48744,5
12158239,38029,4
12158243,949,1
12158750,39778,5
12158853,264,3
12159134,44902,6
12159254,39741,6
12159518,953,1
12160036,64839,5
12160179,141,6
12160216,64105,4
12160216,878,5
12160237,64070,6
12160255,64461,5
12160301,63487,2
12160322,63047,5
12160342,62815,6
12160372,60959,5
12160396,63887,2
12160416,64132,5
12160456,63855,4
12160642,141,1
12161031,14878,6
12161105,874,2
12161198,555,6
12161729,6457,6
12161778,62165,4
12162575,337,6
12162972,3142,3
12163190,4859,2
12163249,9552,6
12163343,13315,2
12163425,9760,3
12164262,6093,1
12164993,29865,5
12166511,7347,3
12166544,95,4
12167063,52,1
12167490,95,1
12167638,1071,1
12167753,490,4
12168070,254,6
12168404,64866,2
12168536,64859,5
12169202,15100,5
12169475,6356,6
12169596,19086,5
12170181,18029,6
12170276,6227,1
12171499,310,5
12171971,79,3
12171991,215,2
12172523,183,3
12172654,39683,3
12173327,1283,2
12173330,1260,2
12173333,1042,2
12173338,879,5
12173342,122,2
12173347,152,1
12173600,64837,2
12173603,64843,4
12173688,184,5
12173692,64858,5
12173698,183,1
12173712,187,3
12173717,187,4
12173723,186,6
12173765,75,1
12173810,18284,1
12174134,2796,3
12174337,100,3
12174466,174,4
12174512,64857,1
12174562,1638,1
12174763,81,5
12174814,168,2
12175112,5318,3
12175429,1575,2
12175540,39214,3
12175580,1224,3
12175625,172,2
12175786,47,5
12175835,256,6
12175847,294,4
12176032,160,6
12176276,163,6
12176527,197,2
12176536,56235,6
12176620,2479,1
12176683,18575,5
12176813,4631,6
12176951,441,4
12177330,133,6
12177603,2389,4
12177636,91,2
12177658,6563,5
12177740,48,3
12177849,6086,2
12178025,19510,4
12178038,44,1
12178039,81,5
12178091,307,2
12178132,42298,2
12178178,865,6
12178196,63732,3
12178255,14643,2
12178260,61423,6
12178313,60846,2
12178364,64847,4
12178400,64848,5
12178430,64845,3
12178481,64846,5
12178534,61004,2
12178565,64846,1
12178594,64847,6
12178652,64846,5
12178872,114,5
12179232,55516,4
12179318,187,3
12179324,156,4
12179371,64604,1
12179445,87,4
12179456,294,5
12179471,72,3
12179848,255,5
12180308,4691,4
12181061,1622,6
12182350,112,3
12182771,177,4
12183710,556,5
12183726,18672,6
12183788,1,5
12184020,187,4
12184027,187,3
12184033,192,5
12184050,183,5
12184061,15044,6
12184165,43238,3
12184199,6607,5
12185038,341,5
12185077,5977,5
12185328,242,1
12185455,151,1
12185467,176,2
12185821,255,5
12185872,193,1
12185883,165,6
12185889,179,2
12185896,175,4
12185901,167,6
12185917,37255,4
12185931,522,2
12186161,190,5
12186168,24734,3
12186184,25724,3
