start,length,group_id
23358928,45163,9
23358942,45114,9
23358953,36737,8
23358965,38054,8
23359401,47795,9
23359413,47728,9
23359428,47871,9
23359566,29915,8
23359581,30567,8
23359594,30767,8
23359772,31119,8
23359785,33125,8
23361331,48256,9
23361350,48056,9
23361858,4272,4
23362918,34920,8
23364153,8084,6
23364158,11861,6
23364163,15470,6
23364168,10784,6
23364177,14667,6
23364182,16149,6
23364187,21937,7
23364795,4002,6
23366531,57,4
23366642,1929,4
23368154,54991,10
23379022,4027,6
23382520,53,4
23382909,82,4
23383056,28460,9
23384512,164,4
23384513,35014,10
23384514,215,4
23384515,216,4
23386619,6708,6
23388670,6090,6
23388767,47,4
23388834,60068,10
23388947,3620,5
23389222,54867,10
23389500,4508,5
23389516,54399,10
23389710,59167,10
23389715,59091,10
23389933,61046,10
23389944,61274,10
23389946,41264,10
23389953,62658,10
23389963,60702,10
23389973,62564,10
23390110,42,4
23390196,8834,6
23390547,9907,6
23391519,11512,7
23391756,28845,9
23392170,12465,8
23392671,26875,9
23392938,14445,8
23393245,1847,4
23393999,15342,8
23394275,23508,9
23394351,24401,9
23394666,21597,9
23394920,43896,10
23395065,44209,10
23395245,44309,10
23395971,29270,10
23396077,16489,9
23396103,64995,10
23396256,3513,6
23396460,2742,5
23397051,21486,9
23397053,31902,10
23397054,34983,10
23397055,37053,10
23397056,33770,10
23397057,21642,9
23397058,29429,10
23397059,36399,10
23397060,30734,10
23397061,29870,10
23397062,20277,9
23397063,21932,9
23397064,37331,10
23397065,33244,10
23397067,23293,9
23397067,36283,10
23397068,27134,9
23397069,35384,10
23397070,35104,10
23397071,35159,10
23397072,18868,9
23397073,11999,8
23397074,34021,10
23397075,33825,10
23397076,32275,10
23397077,24680,9
23397078,28705,9
23397079,31328,10
23397080,36751,10
23397081,35851,10
23397083,16631,9
23397084,27135,9
23397085,30698,10
23397086,34737,10
23397087,36758,10
23397088,17998,9
23397089,25471,9
23397090,28267,9
23397091,24777,9
23397092,32739,10
23397354,6898,7
23397543,118,4
23397745,43667,10
23397843,47090,10
23398702,5988,7
23399077,9962,8
23399119,43855,10
23399163,1932,6
23399381,6387,7
23399876,13817,8
23399885,20348,9
23399903,260,4
23400309,2441,7
23400532,64854,10
23400916,62,4
23401140,161,4
23401570,376,4
23401629,2559,7
23401890,298,4
23401930,61427,10
23401935,61467,10
23401940,61452,10
23402092,1637,6
23402409,321,6
23402556,72,4
23402613,51,4
23403640,341,5
23403743,63,4
23403857,13780,8
23403939,63,4
23403953,5313,7
23404160,353,4
23404288,49843,10
23404292,50117,10
23404296,49949,10
23404299,49908,10
23404350,347,4
23404532,14129,8
23404738,43427,10
23404819,41050,10
23404887,50561,10
23405210,7023,8
23405362,20735,9
23405806,10975,8
23406068,38246,10
23406085,37955,10
23406118,38115,10
23406130,39621,10
23406140,38489,10
23406701,4104,7
23406808,3877,7
23407002,3885,7
23407032,3373,7
23407105,3885,7
23407297,4331,7
23407513,57516,10
23407520,57533,10
23407524,57529,10
23407528,57453,10
23407542,1613,6
23407643,3296,7
23407752,52,4
23407757,48,4
23407915,27850,9
23408019,27326,9
23408239,27475,9
23408341,28097,9
23408345,50,4
23408695,16370,9
23408707,378,4
23408798,27407,9
23409253,27784,9
23409318,61082,10
23409349,27474,9
23409397,45,4
23409868,17096,9
23409874,43,4
23409878,42,4
23409974,9342,8
23410000,27660,9
23410082,9327,8
23410264,29259,9
23410275,27426,9
23410284,31461,9
23410294,31131,9
23410303,31654,9
23410758,347,4
23410848,62339,10
23410851,62233,10
23410855,62170,10
23410859,62498,10
23410876,1981,6
23410997,15163,8
23411043,19190,9
23411257,353,4
23411482,29193,9
23411749,61174,10
23411753,61206,10
23411757,61121,10
23411794,61156,10
23411797,353,4
23411960,21021,9
23412374,333,4
23412679,57734,10
23412683,57648,10
23412686,57706,10
23412691,57618,10
23412696,57631,10
23412972,339,4
23413531,411,4
23413544,58592,10
23413589,24997,9
23414158,42677,9
23414231,348,4
23414355,341,4
23414361,57041,10
23414490,28291,9
23414724,369,5
23414989,73,4
23415384,269,4
23415520,27771,9
23415849,376,4
23415993,1659,6
23416375,1621,6
23416386,376,5
23416524,157,4
23416925,344,4
23417185,8952,8
23417187,16140,8
23417189,18759,8
23417241,21645,8
23417638,30723,9
23417849,141,4
23418433,36038,9
23418567,36038,9
23418576,36037,9
23418926,89,5
23418927,84,4
23418928,905,5
23418930,10852,8
23418932,85,4
23418933,12399,8
23418934,9745,8
23418935,10471,8
23418936,2203,6
23418939,11477,8
23419059,30800,9
23420038,68,4
23420286,287,4
23421296,139,4
23421541,48105,9
23421554,47670,9
23421557,9229,8
23421570,48418,9
23421587,336,4
23421618,9304,7
23422000,68,4
23422166,73,4
23422193,64838,10
23422324,255,4
23422421,33991,9
23422681,47347,9
23422682,131,4
23422692,48092,9
23422892,202,4
23423382,10840,7
23423386,84,4
23423392,10711,7
23423607,251,4
23424173,137,4
23424586,10802,7
23424989,52,4
23425359,14133,7
23425360,2303,6
23425361,12293,7
23425362,10364,7
23425363,14453,7
23425388,58,4
23425407,30275,8
23425647,141,4
23426666,282,4
23427352,760,4
23427524,39194,9
23428153,138,4
23428708,148,4
23431641,10286,6
23431713,11660,6
23432146,115,4
23432543,17013,7
23433510,49596,9
23433619,18795,7
23435576,22861,8
23437605,3687,6
23440906,123,6
23440915,97,4
23440923,90,4
23441591,1850,4
23441772,8273,7
23444104,53,4
23444112,57,4
23444123,58,4
23444562,11666,7
23444568,14436,7
23444570,12854,7
23444572,13244,7
23444575,11807,7
23444579,10685,6
23444582,11145,6
23444586,12726,7
23444588,11526,6
23444592,13597,6
23445556,12741,6
23445564,166,6
23445573,150,5
23445579,136,4
23445750,71623,10
23445883,68611,10
23446035,64593,10
23446122,734,4
23446160,64588,10
23446829,62088,10
23446845,58760,10
23446856,59748,10
23446867,61837,10
23446878,62380,10
23447673,13766,7
23448033,12419,6
23454133,396,4
23458017,345,4
23458417,278,4
23459354,313,4
23459614,32293,9
23459832,374,4
23460294,311,4
23461079,330,4
23465602,34412,9
23471634,13984,8
23471965,424,4
23472561,13114,8
23472699,4689,6
23475031,64581,10
23475034,64575,10
23475705,110,4
23475855,37930,10
23475871,37696,10
23475910,9126,8
23475951,46,4
23475955,47,4
23475970,32517,10
23475982,26177,9
23475995,31226,9
23476007,31414,9
23476020,33093,10
23476068,2204,5
23476408,10856,8
23476429,2300,5
23476657,63495,10
23476907,63492,10
23477948,65,4
23477960,22718,9
23478471,7762,8
23478517,9120,8
23478765,34541,10
23479079,3894,7
23479138,337,4
23479400,31164,10
23479661,156,5
23479666,62,4
23479819,30977,10
23479950,58,4
23481333,34915,10
23481335,189,6
23481340,161,4
23481343,171,4
23481427,23416,9
23481491,60,4
23481651,64906,10
23482151,8336,8
23482513,110,4
23482815,178,5
23482836,68,4
23483293,54,4
23483579,68,4
23483742,29357,9
23484138,4718,7
23484448,26357,9
23484929,3512,7
23485054,50,4
23485186,233,4
23485258,1299,6
23485420,58141,10
23485822,239,4
23485853,439,4
23486489,285,4
23487826,1194,6
23488346,70,4
23488434,219,4
23488943,224,4
23489574,201,4
23490267,214,4
23490964,21643,9
23491728,1452,5
23491783,1430,6
23491956,21643,9
23492005,62015,10
23492150,62013,10
23492572,67,4
23493160,52,4
23493883,3778,7
23494547,84,4
23494824,64,4
23494974,3876,7
23495023,3878,7
23495220,10564,8
23495254,12319,9
23495461,61913,10
23495497,14661,9
23495665,161,4
23496139,12512,9
23496148,13528,9
23496151,11626,9
23496154,13799,9
23496156,11873,9
23496158,13038,9
23496160,11724,9
23496162,13806,9
23496164,12324,9
23496167,12264,9
23496502,159,4
23496557,9552,8
23496684,148,4
23496912,144,4
23497008,170,4
23497098,144,4
23497123,18320,9
23497131,18143,9
23497136,18227,9
23497184,169,4
23497312,149,5
23497372,112,5
23497389,54,4
23497401,3651,8
23498195,68,4
23498302,44,4
23498450,155,4
23498817,146,4
23498900,171,4
23498954,173,4
23499095,148,4
23499172,38912,9
23499202,73,4
23499241,169,4
23499295,38603,9
23499336,143,4
23499429,152,4
23499506,147,4
23499636,144,4
23499710,38066,9
23499723,143,4
23499801,37402,9
23499811,144,4
23499889,141,4
23499948,193,5
23499992,140,4
23500070,141,4
23500222,2745,5
23500743,70,4
23500873,2200,4
23501079,2209,4
23501213,2746,5
23501618,2175,4
23503569,20806,8
23503802,14250,8
23503996,1181,4
23504326,3886,6
23504939,1941,6
23506400,331,5
23506569,80,4
23506966,164,4
23507646,563,4
23508052,16800,8
23510552,26267,9
23510613,140,4
23510713,53893,9
23510755,179,4
23510806,156,4
23511219,1963,6
23512013,191,4
23512169,10236,7
23512237,122,4
23512422,139,4
23512629,15406,8
23512630,20053,8
23512631,19251,8
23512633,21302,8
23512634,32402,9
23512635,16352,8
23512636,18752,8
23512637,31953,8
23512638,20175,8
23512639,31396,8
23512640,22698,8
23512641,21617,8
23512643,20828,8
23512644,15946,8
23512645,15349,8
23512646,14837,8
23512647,14247,8
23512648,14240,8
23512649,14242,8
23512650,13973,8
23512651,13964,8
23512652,13959,8
23512653,13956,7
23512654,13563,7
23512655,12789,7
23512656,11638,7
23513190,566,4
23513914,2563,6
23513984,3239,6
23514062,595,4
23514192,3872,6
23514942,208,4
23517250,809,4
23518757,761,4
23519748,1190,4
23520939,72,4
23521381,320,4
23521532,326,4
23523087,1301,4
23526006,35828,7
23526262,64837,9
23526284,64838,9
23527324,68,4
23529943,47567,8
23529971,48902,8
23529987,47520,8
23530005,47691,8
23530024,48069,8
23530394,44,4
23530408,43,4
23530422,42,4
23530435,45,4
23530446,44,4
23530601,106,4
23538285,54198,9
23554058,81,4
23566524,44437,10
23567418,1470,7
23567555,339,6
23567638,21128,9
23567723,170,5
23567740,942,6
23567765,943,6
23567767,61,4
23567799,120,4
23567828,177,4
23568613,475,5
23568621,327,4
23568629,22287,9
23568734,22272,9
23568971,21645,9
23568974,22098,9
23569099,14860,8
23569260,4787,5
23569792,24938,9
23569855,23962,9
23569874,56229,9
23569882,53681,9
23570015,24928,9
23570028,18084,9
23570070,23975,9
23570132,24783,9
23570175,24303,9
23570239,25042,9
23570393,50,4
23570405,18053,9
23570443,20593,9
23571861,20944,9
23574255,10734,8
23574257,10861,8
23574258,9346,7
23574259,10076,8
23574260,64836,9
23574260,11770,8
23574261,9045,7
23574262,9200,7
23574263,9514,7
23574264,12407,8
23574265,1056,5
23574266,13945,8
23574267,12733,8
23574270,11653,8
23574271,13760,8
23574327,12910,8
23574331,12642,8
23574656,250,4
23574913,9396,8
23576092,2454,4
23576153,31678,9
23576719,15270,8
23576770,3056,5
23579594,1508,5
23579604,130,4
23579852,19396,8
23581709,277,4
23583088,639,7
23583097,232,6
23583102,241,6
23583106,163,4
23583112,176,4
23583122,192,4
23583128,348,4
23583172,312,4
23583424,28510,8
23583427,640,5
23583433,402,4
23583439,645,4
23583445,641,4
23583450,645,4
23583456,650,4
23583703,642,5
23583706,421,4
23583713,643,4
23583716,645,4
23583722,645,4
23583726,651,4
23588603,53,4
23592116,1004,4
23593824,168,4
23597834,1431,4
23599388,67,4
23599443,98,4
23599480,110,4
23600391,62,4
23600432,84,4
23600497,109,4
23602351,385,4
23602414,21506,7
23602434,314,4
23602498,378,4
23602540,668,4
23603178,29214,6
23603452,323,4
23603589,324,4
23603788,3122,4
23606034,12978,4
23606344,54858,10
23606456,60495,10
23617796,48367,10
23633080,146,4
23634182,82,4
23635095,43580,10
23636254,78,4
23636469,69,4
23636684,148,5
23636754,67,4
23636910,73,4
23637295,79,4
23637349,239,4
23637789,91,4
23637857,235,5
23637861,224,4
23638355,76,4
23638662,71,4
23638875,69,4
23639056,68,4
23639761,67,4
23640106,557,4
23642170,556,4
23643111,558,4
23645088,175,4
23646116,143,5
23646120,125,4
23646686,37,4
23646784,49,4
23646794,7525,8
23646931,44,4
23647092,45,4
23647288,48,4
23647470,44,4
23647609,72,4
23647815,65,4
23647914,9924,9
23647920,88,4
23648017,87,4
23648110,70,4
23648201,63,4
23648282,63,4
23648367,64,4
23648405,9440,8
23648436,88,4
23648508,63,4
23648574,2501,6
23648602,9238,8
23648606,86,4
23649598,168,4
23650306,81,4
23650383,74,4
23650409,165,4
23650488,4140,7
23651092,69,4
23651165,21644,9
23651232,163,4
23651537,64845,10
23651568,164,5
23651581,154,5
23651594,130,4
23651604,135,5
23651619,117,4
23651635,201,4
23651661,640,5
23652031,81,4
23652402,9505,9
23652615,478,4
23653030,9936,9
23653046,18036,9
23653517,47767,10
23653531,47557,10
23653541,47555,10
23653550,47947,10
23653562,47820,10
23653957,49335,10
23653969,498,4
23654185,1305,6
23654237,32470,10
23654606,87,4
23654880,167,4
23655011,6843,9
23655753,35162,10
23655837,27754,10
23655865,640,7
23655922,209,6
23655960,154,6
23655967,137,4
23655977,132,4
23655986,127,4
23655996,644,6
23656214,3311,8
23656268,71,4
23656312,202,4
23656573,228,4
23656924,107,4
23657307,221,4
23657790,244,6
23657838,128,4
23657876,139,4
23657899,129,4
23657902,1357,7
23658036,35992,10
23658038,141,4
23658388,22841,9
23658479,241,4
23658602,239,5
23658625,101,4
23658832,105,4
23658878,24616,9
23659103,91,4
23659190,118,4
23659193,252,4
23659278,12666,8
23659280,237,4
23659604,19069,9
23659959,209,6
23659997,145,4
23660014,143,4
23660023,150,4
23660031,16369,9
23660032,144,4
23660038,141,4
23660047,167,4
23660056,216,4
23660151,140,4
23660164,135,4
23660173,142,4
23660180,145,4
23660188,149,4
23660198,178,4
23660206,221,4
23660579,120,4
23661097,121,4
23661246,122,4
23661315,123,4
23661324,126,4
23661331,141,4
23661339,146,4
23661347,164,4
23661355,205,4
23661654,64999,10
23661747,911,4
23661792,60035,10
23663301,36019,9
23663369,36783,9
23663393,28906,9
23663426,43828,9
23663594,56549,10
23663601,54867,10
23663612,57,4
23664082,45,4
23664640,24565,9
23664704,59182,10
23664712,59093,10
23664771,26445,9
23664971,104,4
23665544,38504,9
23665558,32798,9
23665613,17232,8
23665806,14480,8
23665988,21644,8
23666041,203,4
23666081,5556,7
23666614,70,4
23667273,41272,9
23667726,43,4
23667923,5871,7
23667957,34237,9
23668028,8202,7
23668045,10691,7
23668056,10674,7
23668132,5866,7
23668142,8187,7
23668149,11936,7
23668171,7732,7
23668186,10786,7
23668201,14144,8
23668231,58031,10
23668243,39383,9
23668253,52005,10
23668583,7930,7
23668889,114,4
23669158,134,4
23669226,3133,6
23670536,67,4
23670597,77,4
23671054,398,4
23671058,18088,8
23671248,18077,8
23671992,6762,6
23672277,78,4
23672384,47972,9
23673271,64,4
23673996,21643,8
23674451,35136,9
23677652,64349,10
23677783,64839,10
23677913,64841,10
23678196,64840,10
23678552,64153,10
23679904,5863,7
23680119,5897,7
23680182,10723,7
23680210,8233,7
23680765,204,4
23680788,198,4
23680800,202,4
23680811,228,5
23680828,190,4
23681242,2907,6
23681533,123,4
23681546,115,4
23681656,13546,7
23681673,39284,9
23681684,43383,9
23681693,47870,9
23681702,54484,9
23681771,114,4
23682206,111,4
23682709,3704,4
23682785,30551,9
23682786,25569,8
23682787,45506,9
23682788,45409,9
23682789,38092,9
23682790,31368,9
23682791,28651,9
23682792,34571,9
23682793,44067,9
23682794,46044,9
23682795,32783,9
23682796,26977,8
23682797,33083,9
23682798,37374,9
23682799,39319,9
23682800,13148,7
23682801,24562,8
23682801,27504,8
23682802,22753,8
23682803,37252,9
23682804,34047,9
23682805,30456,9
23682806,35219,9
23682807,34470,9
23682808,33662,9
23682809,29387,8
23682810,30077,9
23682811,23611,8
23682812,37594,9
23682813,33975,9
23682814,32509,9
23682815,19046,8
23682816,27682,8
23682817,28298,8
23682817,35910,9
23682818,19248,8
23682819,30943,8
23682820,25529,8
23682821,26709,8
23682822,30050,8
23682832,63238,9
23683680,63079,9
23684828,5068,5
23685317,1623,4
23686301,13225,8
23687465,53553,9
23687575,63522,9
23687580,63251,9
23687584,62653,9
23687588,62993,9
23687862,64837,9
23688233,6515,7
23688779,3132,4
23689265,3138,4
23689336,3129,4
23689468,3136,4
23690414,3118,4
23690964,3139,4
23694486,64837,10
23694758,3734,7
23694759,64838,10
23695552,279,4
23695572,283,4
23695581,286,4
23695589,281,4
23695601,280,4
23696005,63309,9
23696016,64839,10
23696024,64837,10
23696032,64838,10
23696040,64838,10
23696355,2617,6
23696802,111,4
23697766,102,4
23698734,32105,8
23699042,68,4
23699049,69,4
23699099,73,4
23699183,81,4
23700128,89,4
23700209,148,4
23701054,62161,10
23701069,61476,10
23701082,61967,10
23701094,61450,10
23701106,61903,10
23701137,62086,10
23701152,61467,10
23701165,59360,9
23701183,62068,10
23701186,10715,7
23701191,15079,7
23701197,61644,10
23701202,48,4
23701210,47,4
23701217,46,4
23701219,8197,5
23704965,18820,6
23705261,34122,8
23705848,55,4
23709501,67,4
23709510,76,4
23711190,1747,4
23723923,13215,6
23728742,140,4
23733075,941,4
23734220,7738,8
23734265,6100,7
23734308,5162,7
23734460,13480,8
23734770,7344,8
23734924,2744,6
23735678,941,4
23736224,19009,9
23736473,2968,7
23736485,3005,7
23736494,2906,7
23736502,2932,7
23736606,168,4
23736632,17538,8
23736729,167,4
23736776,32179,10
23737384,15796,8
23738036,14834,8
23738184,19100,9
23738350,120,6
23738350,42942,10
23738357,102,5
23738365,94,4
23738374,95,4
23738383,98,4
23738391,147,4
23738658,29343,10
23739724,21164,9
23739735,21456,9
23739743,20600,9
23739750,20792,9
23739851,118,4
23740285,8547,8
23740301,9326,8
23740309,1580,7
23740394,239,6
23740400,157,6
23740406,127,4
23740414,121,4
23740421,117,4
23740427,189,4
23741037,2635,5
23741345,38638,10
23741563,165,4
23742613,21642,9
23743992,172,6
23744000,121,5
23744010,108,4
23744018,130,4
23744025,166,4
23744847,30306,10
23745219,187,6
23745245,136,4
23745273,119,4
23746138,64783,10
23746246,107,4
23747154,8649,7
23747237,2286,6
23747533,53616,10
23747541,53615,10
23747552,53574,10
23748809,262,4
23749078,279,6
23749087,262,5
23749094,249,4
23749842,59124,10
23749849,59334,10
23750026,147,4
23751277,13443,9
23751727,21463,10
23752078,83,4
23752080,10695,9
23753078,73,4
23753508,2903,7
23753509,2885,7
23753512,3064,7
23753944,345,4
23754194,840,6
23754336,342,6
23754373,98,4
23754544,105,4
23754662,50451,10
23755081,30298,10
23755516,64859,10
23755670,96,4
23755850,13262,9
23755887,26096,10
23755973,53,4
23756024,39516,10
23756055,24668,10
23756117,24041,10
23756156,24033,10
23756201,24058,10
23756239,24626,10
23756285,25116,10
23756364,24031,10
23756407,24799,10
23756448,24958,10
23756503,24102,10
23756552,25069,10
23756558,58230,10
23756619,25098,10
23757057,30225,10
23757867,455,4
23758254,38529,10
23758492,85,4
23759162,216,4
23760120,225,6
23760166,100,4
23760266,58,4
23760431,236,6
23760455,160,5
23760476,130,4
23760541,973,6
23760556,100,4
23760956,79,4
23760964,557,5
23761321,710,7
23761334,696,7
23761338,688,7
23761342,672,7
23761346,651,6
23761351,636,6
23761354,13437,9
23761382,13929,9
23761406,349,6
23761427,49,4
23761617,57,4
23761816,59,4
23761980,17044,9
23762035,506,6
23762055,475,6
23762067,5574,8
23762097,508,6
23762120,78,4
23762132,499,5
23762141,60,4
23762192,511,4
23762237,545,4
23762270,539,4
23762312,1164,6
23762473,1446,7
23762493,815,6
23762543,8117,9
23762648,495,5
23762883,7383,9
23762977,53,4
23763075,211,5
23763079,790,5
23763101,93,4
23763143,7212,9
23763226,7039,9
23763267,1513,5
23763274,7974,9
23763289,7476,9
23763291,767,4
23764820,173,6
23764827,148,6
23764834,132,6
23764845,119,5
23764852,111,4
23764860,141,4
23765143,90,4
23765149,92,5
23765156,85,4
23765164,83,4
23765171,91,4
23765179,115,4
23766493,10650,8
23767120,154,4
23767200,138,4
23767209,135,4
23767216,138,4
23767222,144,4
23767228,160,4
23767729,187,6
23767736,145,4
23767743,147,5
23767756,130,4
23767763,149,4
23767771,172,4
23768226,174,6
23768240,97,6
23768241,93,5
23768242,104,5
23768243,159,5
23768244,83,4
23768245,198,5
23768246,171,4
23768247,242,4
23768248,686,6
23768249,587,4
23768250,587,4
23768251,622,4
23768252,1091,6
23768253,947,5
23768254,959,5
23768255,815,4
23769294,5446,6
23769607,1391,5
23770098,14462,7
23770445,160,4
23772616,25014,8
23772616,20481,8
23772617,43724,9
23772618,35122,9
23772619,41651,9
23772620,24750,8
23772621,31619,9
23772622,33689,9
23772623,37331,9
23772624,41537,9
23772625,24290,8
23772625,31028,8
23772626,37438,9
23772628,46827,9
23772628,34090,9
23772629,24499,8
23772631,30668,8
23772631,37621,9
23772632,44044,9
23772634,24433,8
23772634,46236,9
23772635,29014,8
23772636,32663,8
23772637,41343,9
23772638,40468,9
23772639,25467,8
23772640,32210,8
23772641,32233,8
23772642,41342,9
23772643,40379,9
23772644,22362,8
23772645,30006,8
23772646,35625,8
23772647,43934,9
23772648,40813,9
23772649,27113,8
23772650,26821,8
23772651,39446,8
23772652,34182,8
23772653,45645,8
23775063,4660,4
23776150,58194,9
23779119,3123,4
23779211,3125,4
23779313,3125,4
23779395,3132,4
23779502,3118,4
23780041,3124,4
23780133,3121,4
23780188,3112,4
23783323,26279,8
23783510,7478,8
23783571,7821,8
23783932,21642,8
23786914,21464,8
23787389,21641,8
23787718,34533,8
23788353,34143,8
23789181,188,6
23789191,131,4
23789197,131,5
23789204,119,4
23789210,120,4
23789217,193,4
23789606,96,4
23789613,92,5
23789619,85,4
23789632,91,4
23789639,96,4
23789645,157,4
23789885,226,6
23789893,203,6
23789899,153,5
23789905,146,4
23789911,180,4
23789919,251,4
23801289,53,4
23801653,7998,4
23802378,54205,10
23810118,3121,5
23810205,3116,5
23811445,26803,9
23811622,64836,10
23811754,47,4
23811921,25325,8
23812555,2114,4
23812693,64837,10
23816541,16254,8
23817896,49132,10
23818090,1185,4
23823795,58841,10
23823810,61446,10
23823818,59650,10
23823827,62243,10
23823835,62444,10
23824213,11409,8
23825579,21201,9
23825895,28377,10
23826995,233,7
23827009,180,6
23827021,131,5
23827027,114,4
23827034,216,7
23827048,146,6
23827062,128,5
23827068,130,6
23827078,120,6
23827092,94,4
23827105,95,5
23827111,86,4
23827742,67,4
23828111,29194,9
23828490,95,4
23828491,105,4
23828492,115,4
23828493,159,4
23828494,185,5
23828495,193,5
23828496,166,4
23828497,228,4
23828498,689,6
23828499,587,5
23828500,584,4
23828501,650,4
23828502,1069,6
23828503,998,6
23828504,935,5
23828506,807,4
23828902,5950,6
23828949,23283,9
23828950,8255,6
23828951,36180,9
23828952,8189,6
23828953,42162,10
23828954,24936,9
23828955,26255,9
23828956,6813,6
23828957,38622,10
23828958,5293,6
23828959,3955,5
23828960,23155,9
23828961,1221,4
23828962,38059,10
23828963,38433,10
23828964,28914,9
23828965,26541,9
23828967,34695,9
23828968,38741,10
23828969,33712,9
23828970,28817,9
23828971,25047,9
23828972,34560,9
23828973,31668,9
23828974,28188,9
23828974,41903,10
23828975,32145,9
23828976,37864,9
23828977,36154,9
23828978,39127,9
23828979,22645,9
23828980,23288,9
23828981,34927,9
23828982,32648,9
23828983,40613,9
23828984,20331,9
23828985,27680,9
23828986,33346,9
23828987,28612,9
23828988,34800,9
23829015,13210,8
23830669,12739,8
23831450,7400,7
23837481,224,7
23837487,176,6
23837493,133,5
23837495,388,7
23837501,119,4
23837539,187,7
23837546,160,6
23837553,132,4
23837559,132,4
23837591,120,6
23837597,97,4
23837603,93,4
23837609,88,4
23837625,56837,10
23837632,55383,10
23838837,379,4
23839107,5267,6
23839824,9953,8
23839975,12286,8
23840385,189,4
23841616,7365,8
23841665,284,4
23841850,25101,9
23841855,9929,8
23841914,2727,5
23843594,1609,5
23843850,444,4
23844140,1320,4
23845364,8085,8
23846490,5394,8
23847495,13867,8
23847537,10826,8
23847691,12479,8
23847704,229,7
23847710,164,6
23847716,125,4
23847724,118,4
23847731,112,4
23847736,142,4
23847749,172,7
23847755,129,4
23847760,126,4
23847767,137,6
23847775,129,6
23847782,165,7
23847799,115,6
23847805,94,4
23847812,91,4
23847817,87,4
23847823,97,4
23847831,114,4
23849535,104,4
23851912,22693,8
23851978,10087,6
23852196,34538,9
23853461,104,4
23857047,35977,9
23857159,2685,5
23857200,223,4
23857250,32209,9
23857564,36374,9
23857660,20126,9
23859018,11529,8
23859695,56528,9
23859702,59020,9
23859754,63190,9
23860734,8705,8
23860921,14017,8
23864914,238,4
23865383,220,6
23865391,132,5
23865397,126,4
23865404,133,4
23865411,134,4
23865418,142,4
23865490,276,7
23865498,191,6
23865504,150,4
23865510,147,4
23865516,164,5
23865523,156,4
23865621,105,6
23865626,91,5
23865632,83,4
23865644,90,4
23865650,97,4
23865655,114,4
23867831,14050,8
23869941,12828,8
23870183,543,4
23870409,1019,4
23871992,16515,8
23873166,22258,9
23874965,16420,8
23874967,16853,8
23874969,16236,8
23875184,66,4
23875450,61,4
23875690,478,7
23875701,218,6
23875707,174,6
23875714,145,5
23875721,135,4
23875727,148,4
23875752,1218,7
23875758,1769,7
23875764,902,7
23875771,362,7
23875778,253,7
23875783,215,7
23875825,150,6
23875830,144,6
23875836,98,4
23875843,103,4
23875849,98,4
23875854,114,4
23877701,462,7
23877707,210,6
23877714,169,6
23877720,151,5
23877727,137,4
23877734,138,4
23877778,1173,7
23877783,1730,7
23877789,893,7
23877795,354,7
23877802,250,6
23877809,215,4
23877925,138,6
23877931,133,6
23877938,109,6
23877944,95,4
23877950,94,4
23877956,123,4
23881466,1752,4
23890705,36626,7
23902050,28290,8
23902346,28403,8
23902463,27695,8
23903453,64836,9
23905388,9575,6
23906303,9545,6
23908878,32350,8
23908950,18557,7
23909750,28877,8
23910868,8207,6
23910993,295,4
23911071,227,5
23911151,142,4
23911289,27732,8
23911297,36114,8
23911304,46841,9
23912524,11124,6
23912618,21270,7
23912769,50220,8
23914462,14463,7
23915186,25164,7
23915480,17160,7
23916085,3309,5
23916567,52319,9
23916596,3496,6
23916886,366,4
23917079,30221,7
23918112,6158,6
23918431,2754,5
23919303,132,4
23919633,10267,6
23920462,29749,7
23924319,28843,8
23925789,35632,8
23925818,28231,8
23926336,3120,5
23926450,3123,5
23926923,1880,4
23927045,4514,6
23928681,1483,4
23929391,10605,6
23930201,16379,6
23931139,75,4
23936433,27433,8
23937221,63,4
23937522,13940,7
23937567,12547,6
23937577,19243,7
23942175,11541,7
23943169,152,4
23943537,36188,8
23944372,127,4
23944773,83,4
23947258,1522,4
23949274,2887,6
23949276,3916,6
23949281,2662,5
23949285,4453,6
23949289,4777,6
23949293,4750,6
23949297,4156,5
23951223,82,4
23953734,35789,8
23953801,13847,7
23953871,15934,8
23954276,10261,5
23954500,18378,8
23954642,55585,9
23954688,60268,10
23954887,35066,8
23954955,38712,8
23960392,56288,10
23963305,683,4
23966108,492,4
23966116,514,4
23966122,509,4
23966129,512,4
23966135,521,5
23966141,514,4
23966584,7521,7
23967334,7214,7
23967922,87,6
23967933,76,5
23967942,66,4
23967948,73,4
23967954,80,4
23967994,106,4
23968090,8070,7
23968431,7713,7
23968489,237,6
23968495,151,6
23968503,78,4
23968509,87,4
23968517,97,4
23968522,120,4
23968850,7239,4
23968858,7291,4
23972052,26013,6
23979060,54111,10
23979075,54119,10
23986315,5803,4
23990344,13132,7
23991932,64837,10
23992042,64837,10
23992176,64835,10
23992261,49,4
23992473,64837,10
23993540,59050,10
23993874,56153,10
23993973,10360,7
23994224,6000,6
23994420,87,4
23996029,64838,10
23996870,60268,10
23996874,60283,10
23997090,64836,10
23997299,23622,9
23997385,10864,7
23998361,129,4
23999012,48,4
23999089,2340,5
24000528,16953,9
24000676,26449,9
24000894,14460,9
24001124,18503,9
24001271,42,4
24001517,20028,9
24001555,25163,9
24001594,32889,10
24001654,50,4
24002139,32062,9
24002180,36930,10
24002415,85,4
