start,length,group_id
24617440,34911,8
24617802,23301,8
24617827,13769,7
24617850,13770,7
24619014,166,3
24620472,89,2
24621040,231,4
24621069,201,4
24621640,3126,6
24621649,567,4
24621761,3135,6
24621875,104,3
24621944,64837,9
24622000,107,3
24622050,69,2
24622165,9280,7
24622178,6217,6
24622241,85,2
24622275,191,4
24622390,3135,6
24622394,18042,8
24622433,42052,9
24622462,3139,6
24622523,3143,6
24622690,1325,5
24623598,530,4
24623908,179,3
24623913,107,3
24624034,228,4
24625103,52174,9
24625170,58622,9
24626259,18043,8
24626477,64837,9
24626483,64837,9
24626489,64837,9
24627568,513,4
24628497,17335,7
24628636,19687,8
24628638,19704,8
24628641,19733,8
24628643,19433,8
24628645,19871,8
24628647,19827,8
24628649,19779,8
24628651,19858,8
24628654,19983,8
24628656,19929,8
24628658,19851,8
24628661,20002,8
24628663,19957,8
24628666,20029,8
24628668,20136,8
24628671,20113,8
24628673,13485,7
24629566,23967,8
24629642,143,3
24629712,142,3
24629737,44,1
24630051,169,3
24631201,2252,5
24632936,90,2
24633413,50009,9
24633416,5746,6
24634368,86,2
24635145,7339,7
24636135,184,3
24636157,9551,7
24636160,261,4
24636161,175,3
24636164,9371,7
24636166,247,4
24636169,160,3
24636172,171,3
24636175,276,4
24636178,140,3
24637112,48,1
24639094,14363,7
24642217,22299,8
24642699,1199,5
24643131,82,2
24643842,21644,8
24645321,44,1
24645763,60,1
24645770,67,2
24652368,2477,6
24652405,2463,6
24660744,43,1
24672762,3150,6
24672807,3154,6
24672856,3132,6
24672952,3131,6
24677193,35264,8
24677721,64839,9
24678394,206,4
24681409,20297,8
24681719,64838,9
24681901,10638,7
24682101,50456,9
24682681,25238,8
24683273,58,1
24683967,2161,5
24685381,55,1
24685499,7247,7
24685634,8633,7
24685710,11565,7
24685763,8170,7
24685833,13183,7
24685904,14448,7
24685909,11532,7
24685972,114,3
24686011,14505,7
24686056,166,3
24686104,82,2
24686167,55,1
24686528,14286,7
24686583,11439,7
24687637,229,4
24688054,42068,9
24688498,424,4
24688668,9440,7
24689792,276,4
24690054,55,1
24690215,936,5
24690881,61362,9
24690888,58019,9
24691312,978,5
24692638,62,2
24692723,167,3
24696095,57851,9
24696167,6002,6
24696204,12405,7
24696396,64856,9
24697410,10478,7
24697439,27638,8
24697576,39540,8
24697594,46472,9
24699064,555,4
24699065,264,4
24699071,200,4
24699846,25278,8
24700242,44816,9
24700360,20530,8
24700886,18251,8
24700941,20412,8
24701102,32156,8
24703604,59614,9
24703719,38671,8
24703737,29887,8
24705049,29853,8
24705194,29838,8
24705295,26983,8
24705501,25890,8
24705974,421,4
24706756,25683,8
24706763,25662,8
24707487,474,4
24707833,98,3
24707925,13382,7
24708092,3144,6
24708225,3269,6
24708287,3122,6
24708358,3156,6
24708430,3146,6
24708602,21176,8
24708758,90,2
24708993,48,1
24709418,32949,8
24709953,194,4
24709962,167,3
24710034,59,1
24710089,59,1
24710417,49,1
24711109,5899,6
24712649,20360,8
24713404,958,5
24713682,1375,5
24713957,83,2
24716546,41,1
24717018,36035,8
24717025,36037,8
24717029,36038,8
24718928,102,3
24718939,136,3
24718963,134,3
24718969,125,3
24718978,141,3
24718985,129,3
24719308,288,4
24719316,10753,7
24719318,250,4
24719321,10923,7
24719334,376,4
24719337,10462,7
24719339,10848,7
24719342,11394,7
24719345,11297,7
24719348,243,4
24719599,132,3
24721290,90,2
24723812,97,3
24723824,44,1
24723830,42,1
24723836,44,1
24723841,43,1
24723846,53,1
24723851,43,1
24723856,56,1
24723862,41,1
24723867,41,1
24723872,42,1
24723876,45,1
24723884,41,1
24723889,48,1
24723894,42,1
24723900,54,1
24723905,45,1
24723910,102,3
24723915,81,2
24724624,41,1
24726049,65,2
24726070,548,4
24726207,545,4
24726210,1218,5
24727449,3161,6
24727532,3143,6
24728898,11221,7
24730625,12497,7
24734396,219,4
24734415,158,3
24734433,156,3
24739993,8750,7
24742748,18797,8
24742752,18756,8
24742753,18192,8
24742755,18191,8
24742756,17745,7
24742757,17721,7
24742758,17199,7
24742759,6846,6
24742760,19597,8
24742761,19541,8
24742762,19563,8
24742763,19567,8
24742764,19632,8
24742765,19568,8
24742766,19575,8
24742768,19613,8
24742769,19701,8
24742770,19664,8
24742771,19631,8
24742772,19669,8
24742773,19732,8
24742774,19809,8
24742775,13159,7
24743249,26716,8
24743257,26938,8
24743258,26704,8
24743259,26868,8
24743260,26892,8
24743262,26961,8
24743263,27117,8
24743264,27065,8
24743265,18030,7
24743607,1657,5
24743724,69,2
24746010,217,4
24748091,94,3
24748772,301,4
24751470,3820,6
24753973,58,1
24756086,208,4
24756621,2148,5
24756761,746,5
24756809,550,4
24756951,147,3
24757008,1869,5
24757242,1237,5
24757396,525,4
24757402,552,4
24758268,538,4
24758447,3168,6
24758871,586,4
24759336,906,5
24759617,794,5
24759893,914,5
24759914,260,4
24760094,1569,5
24760288,612,5
24760326,780,5
24760430,3589,6
24760738,157,3
24761037,49986,9
24761390,2363,6
24763961,24100,8
24773136,32286,8
24773199,754,5
24773482,101,3
24773483,26124,8
24773526,26617,8
24773626,14050,7
24773627,25861,8
24773665,572,4
24773700,30717,8
24773917,466,4
24774215,150,3
24774479,2984,6
24774489,43079,9
24774588,42514,9
24775148,69,2
24775397,935,5
24775878,34377,8
24775999,57,1
24776173,396,4
24776428,61,1
24776486,544,4
24776487,26058,8
24776849,396,4
24777352,9197,7
24777438,38762,8
24777489,39820,8
24777496,19556,8
24777527,20251,8
24777738,1394,5
24777877,38978,8
24778096,64837,9
24778339,10876,7
24778646,19124,8
24779129,34289,8
24779357,64030,9
24779560,147,3
24779570,156,3
24780264,53534,9
24780399,52,1
24780799,37,1
24780810,57,1
24780868,198,4
24780961,231,4
24781199,3130,6
24781231,3129,6
24781284,814,5
24781393,959,5
24781405,151,3
24781468,57,1
24781694,54,1
24781888,64169,9
24781920,64242,9
24781936,11764,7
24781974,64826,9
24781985,28177,8
24781997,22939,8
24782014,64112,9
24782029,64105,9
24782045,50943,9
24782049,67,2
24782212,395,4
24782317,58,1
24782652,132,3
24782724,233,4
24783861,211,4
24785298,62282,9
24785304,62386,9
24786544,934,5
24786722,10701,7
24786947,51,1
24787079,123,3
24787241,465,4
24787461,16730,7
24787485,3902,6
24787499,3338,6
24787646,88,2
24787727,47447,9
24788056,58778,9
24788197,131,3
24788347,7552,7
24788602,8829,7
24788609,936,5
24789393,7091,7
24790008,54,1
24790268,1472,5
24790393,56,1
24790941,33362,8
24791125,44,1
24791927,64837,9
24792085,143,3
24792639,27246,8
24793746,64837,9
24793757,64837,9
24793763,64838,9
24793769,64836,9
24793774,64843,9
24793779,64840,9
24793786,64836,9
24793791,64836,9
24793796,64835,9
24793802,64837,9
24793809,64836,9
24793814,64836,9
24793819,64836,9
24793832,64839,9
24793836,64838,9
24793841,64837,9
24793847,64838,9
24793852,64837,9
24793856,64837,9
24793865,64837,9
24793955,51,1
24794245,8593,7
24794423,3404,6
24794521,105,3
24794533,653,5
24794538,643,5
24794549,83,2
24794554,429,4
24794554,138,3
24794561,201,4
24794581,3384,6
24794630,459,4
24794867,54,1
24796534,32983,8
24796538,56516,9
24796541,55915,9
24796912,66,2
24797917,3610,6
24798502,29343,8
24798522,46804,9
24798542,183,3
24798550,57471,9
24798759,64850,9
24798770,64846,9
24799633,56727,9
24799644,50279,9
24800190,1656,5
24800651,20309,8
24800788,1652,5
24800869,61787,9
24801765,64839,9
24803315,1658,5
24803821,24459,8
24804785,1650,5
24805189,2813,6
24805540,1537,5
24806289,93,3
24806296,790,5
24806303,699,5
24806823,179,3
24806905,425,4
24807422,819,5
24807758,85,2
24808078,4759,6
24808312,62,2
24808612,1161,5
24808666,7172,7
24808674,94,3
24808684,7129,7
24808694,10462,7
24808711,4949,6
24809309,11623,7
24809720,4688,6
24810213,64837,9
24810786,17665,7
24810788,17714,7
24810789,17793,7
24810790,17733,7
24810791,17727,7
24810792,17660,7
24810793,17704,7
24810794,8873,7
24810795,26548,8
24810796,26705,8
24810797,26520,8
24810798,26532,8
24810799,26583,8
24810800,26520,8
24810801,26498,8
24810802,26574,8
24810803,26496,8
24810804,26572,8
24810805,26527,8
24810806,26570,8
24810808,26670,8
24810809,26647,8
24810810,17895,7
24810836,67,2
24810840,787,5
24810844,482,4
24810959,46,1
24811096,15359,7
24811512,11117,7
24811542,10785,7
24811626,11213,7
24811711,45826,9
24811914,21646,8
24811929,60,1
24811969,9100,7
24812355,63,2
24812359,321,4
24812364,276,4
24812765,27530,8
24813292,22548,8
24813700,7367,7
24813706,4652,6
24813711,5370,6
24813726,4226,6
24813730,2951,6
24813735,3825,6
24813817,3906,6
24815853,208,4
24816100,34048,8
24816167,6542,6
24816297,25495,8
24818465,532,4
24818485,143,3
24818489,146,3
24818492,147,3
24818511,140,3
24818516,141,3
24818519,144,3
24818527,137,3
24818530,141,3
24818534,135,3
24818537,144,3
24818543,141,3
24818546,140,3
24818549,143,3
24818657,489,4
24819382,460,4
24819808,241,4
24820181,47,1
24821064,20154,8
24821983,12966,7
24822333,324,4
24822795,2449,6
24822796,4699,6
24822797,4967,6
24822798,6110,6
24822799,927,5
24822800,120,3
24822801,5697,6
24822803,4635,6
24823141,607,5
24823707,314,4
24823902,521,4
24824119,31218,8
24824649,506,4
24825248,441,4
24825729,518,4
24826114,381,4
24826142,500,4
24827058,8761,7
24827189,447,4
24827662,518,4
24828129,491,4
24828148,337,4
24828204,13878,7
24828340,139,3
24828344,138,3
24828347,153,3
24828594,5154,6
24828666,63121,9
24829421,50341,9
24829684,3905,6
24830234,141,3
24830424,366,4
24831443,234,4
24832406,289,4
24833714,11185,7
24833720,11113,7
24833726,11048,7
24833730,11075,7
24833741,11140,7
24833748,10776,7
24833758,10959,7
24833765,11172,7
24833773,11091,7
24833782,10614,7
24837986,1051,5
24838489,24252,8
24841667,514,4
24841867,60,1
24841905,65,2
24841915,76,2
24841921,67,2
24841927,78,2
24841932,76,2
24841936,75,2
24841941,77,2
24841952,85,2
24841963,63,2
24846846,6028,6
24847219,7001,7
24847899,273,4
24848513,33120,8
24848517,255,4
24848521,33341,8
24848524,33168,8
24850071,2771,6
24850469,52009,9
24850646,52008,9
24851349,963,5
24852680,79,2
24853485,21641,8
24854164,33004,8
24854826,47508,9
24854928,3635,6
24855318,64706,9
24855480,1089,5
24855506,1077,5
24855925,3638,6
24856019,21645,8
24856260,5418,6
24856272,4000,6
24856282,14448,7
24856289,5421,6
24857188,231,4
24857714,233,4
24858187,228,4
24858864,32064,8
24860338,21698,8
24860755,10874,7
24861235,53418,9
24862053,103,3
24862569,255,4
24862695,238,4
24866397,16971,7
24866500,36596,8
24866569,58641,9
24866615,67,2
24867285,59125,9
24868313,31601,8
24869251,4242,6
24869256,3642,6
24869326,673,5
24869665,63132,9
24870107,57455,9
24870145,30668,8
24870673,8327,7
24873012,387,4
24874159,42689,9
24875455,61223,9
24878627,15759,7
24878926,17536,7
24879583,109,3
24882336,44160,9
24884767,61497,9
24885493,61639,9
24886063,24916,8
24887292,230,4
24887394,64948,9
24887486,269,4
24888269,43239,9
24888531,16919,7
24888910,20306,8
24889747,3127,6
24889775,3113,6
24889934,3130,6
24890258,12475,7
24893544,25866,8
24893937,6587,6
24894657,231,4
24894943,21647,8
24895198,9160,7
24895388,11498,7
24895808,6933,6
24895906,236,4
24896407,228,4
24897105,191,4
24897265,208,4
24897336,10656,7
24897623,233,4
24897894,5183,6
24898378,814,5
24899654,856,5
24899938,4606,6
24901124,377,4
24901275,378,4
24901554,4174,6
24902431,20336,8
24903589,850,5
24904103,3637,6
24904523,35775,8
24904996,35068,8
24905000,34303,8
24905002,34683,8
24905005,34980,8
24905008,34075,8
24905919,44650,9
24906197,42819,9
24906281,43561,9
24906414,40692,8
24906416,11133,7
24906420,11494,7
24906423,11122,7
24906425,11548,7
24906427,11638,7
24906431,11509,7
24906433,11547,7
24906437,11479,7
24906440,12264,7
24906443,11379,7
24906541,34936,8
24906544,35116,8
24906547,34617,8
24906549,34569,8
24910309,6628,6
24911376,2478,6
24911565,936,5
24911742,1295,5
24913526,101,3
24913924,936,5
24914861,319,4
24915358,391,4
24915793,6143,6
24916093,8695,7
24916502,429,4
24917817,5793,6
24917818,5468,6
24922559,4193,6
24928318,20974,8
24929318,34101,8
24934193,2169,5
24936984,26012,8
24937298,2738,6
24939324,56895,9
24940547,3647,6
24940654,6259,6
24941422,13241,7
24941847,64838,9
24941887,64837,9
24941948,64840,9
24942012,64838,9
24942420,18048,8
24942528,24432,8
24942995,4602,6
24943063,6411,6
24943070,836,5
24943115,59605,9
24943467,3810,6
24943529,33533,8
24944043,64836,9
24944055,32444,8
24944386,56262,9
24945319,47564,9
24945901,67,2
24946421,378,4
24947242,13649,7
24947365,234,4
24947372,244,4
24947623,61,1
24947629,57,1
24947634,56,1
24948248,64839,9
24948252,64838,9
24948257,64836,9
24948463,6083,6
24948649,948,5
24948690,121,3
24949288,130,3
24950598,55,1
24950838,64835,9
24950843,64837,9
24952599,6444,6
24953231,24980,8
24953410,13851,7
24953437,38605,8
24955138,36985,8
24955551,284,4
24959270,6139,6
24959944,21753,8
24960003,26072,8
24960096,21083,8
24960108,21757,8
24960851,15536,7
24961562,30952,8
24962318,5280,6
24962399,342,4
24962785,1241,5
24963098,2750,6
24963231,432,4
24963345,305,4
24963446,371,4
24963567,500,4
24964152,10044,7
24965087,10423,7
24965091,11124,7
24965094,10172,7
24965096,10541,7
24965099,11035,7
24965102,10574,7
24965106,10918,7
24965109,10834,7
24965112,10526,7
24965115,10792,7
24967881,3836,6
24968101,194,4
24968207,192,4
24968256,2360,6
24968271,189,3
24968418,198,4
24968596,6707,6
24968635,10912,7
24968760,14627,7
24968801,25082,8
24968847,37946,8
24968957,192,4
24968973,47019,9
24969038,51218,9
24969091,55642,9
24969143,190,3
24969413,187,3
24969489,186,3
24969646,1711,5
24970478,12613,7
24971025,34666,8
24971040,39935,8
24971053,31471,8
24971069,36252,8
24971090,34550,8
24971725,64837,9
24971737,64839,9
24971743,64839,9
24971748,64838,9
24971753,64836,9
24971758,64837,9
24971766,64839,9
24971771,64841,9
24971776,64838,9
24971782,64838,9
24971787,64839,9
24971800,64837,9
24971806,64837,9
24971811,64838,9
24971816,64836,9
24971821,64838,9
24971827,64838,9
24971832,64837,9
24971836,64836,9
24971843,64838,9
24971971,138,3
24974557,42615,9
24975355,1824,5
24975553,28782,8
24976039,43236,9
24976683,62442,9
24991003,743,5
24991037,7563,7
24991241,76,2
24991385,21648,8
24991386,5827,6
24999438,8775,7
24999446,8929,7
24999451,8918,7
24999457,9033,7
24999463,8816,7
25006442,65005,9
25015268,5767,6
25023874,34746,8
25024052,12499,7
25024717,18697,8
25024836,23237,8
25027917,152,3
25028150,62,2
25028550,3432,6
25030177,2740,6
25031336,51115,9
25031624,64854,9
25035025,64837,9
25035249,32126,8
25036310,127,3
25036492,61366,9
25038210,241,4
25038687,32851,8
25039450,52,1
25039506,127,3
25039940,52649,9
25040062,36041,8
25040321,127,3
25040364,325,4
25040409,63997,9
25041267,6616,6
25044795,6259,6
25044975,137,3
25045199,5973,6
25045474,393,4
25046089,213,4
25047910,7009,7
25051188,25286,8
25053377,50321,9
25053429,64776,9
25053446,63093,9
25053457,59963,9
25053775,44635,9
25053788,43832,9
25053799,42357,9
25053811,40818,8
25053821,38782,8
25054513,112,3
25054894,7797,7
25058449,60170,9
25061172,76,2
25061184,64,2
25062092,65,2
25062626,81,2
25063248,5037,6
25065679,8923,7
25068609,192,4
25070362,8194,7
25070858,6448,6
25070999,25874,8
25071112,15317,7
25071153,47740,9
25072085,96,3
25072168,68,2
25072334,62,2
25072887,4954,6
25072969,47583,9
25073445,59537,9
25073502,3037,6
25074240,25625,8
25074340,44382,9
25074412,53162,9
25074464,56238,9
25074551,59011,9
25074578,12043,7
25074623,64044,9
25075151,60,1
25076905,92,2
25077552,3261,6
25078042,105,3
25078212,44121,9
25081768,9439,7
25082721,31446,8
25083630,58341,9
25085769,71,2
25085990,232,4
25088511,1249,5
25090000,13907,7
25091820,49644,9
25100024,64269,9
25103886,43,1
25110657,24032,8
25110791,3126,6
25110885,2821,6
25110976,3146,6
25111113,3140,6
25111188,3126,6
25111198,24823,8
25111250,3139,6
25111298,3138,6
25111349,3138,6
25111414,34163,8
25111960,53149,9
25112571,13979,7
25114057,51175,9
25115788,1872,5
25117299,574,4
25118316,1328,5
25118505,3689,6
25118963,3208,6
25119058,13723,7
25119181,13742,7
25119631,63,2
25119748,2791,6
25119898,2781,6
25120001,15920,7
25120028,71,2
25120336,2008,5
25120885,11970,7
25120912,6335,6
25121487,2875,6
25121491,2746,6
25121501,3084,6
25122322,2321,5
25123594,143,3
25124624,13844,7
25125114,23022,8
25125324,64838,9
25125938,6279,6
25125958,570,4
25126105,1005,5
25126220,24917,8
25126563,10838,7
25126742,52508,9
25127741,3751,6
25128114,3676,6
25129293,3636,6
25131457,64297,9
25131512,64394,9
25131604,64111,9
25131631,4526,6
25131703,4185,6
25132318,33025,8
25132507,18435,8
25132733,48429,9
25132870,3334,6
25133635,50870,9
25133835,59239,9
25133890,62284,9
25134434,10039,7
25134465,6742,6
25134520,4737,6
25134584,39665,8
25134872,56112,9
25135547,3515,6
25135553,67,2
25135563,43243,9
25135577,96,3
25135700,1703,5
25136502,35963,8
25136536,35979,8
25136616,35718,8
25136703,35679,8
25138900,14589,7
25139765,54429,9
25139922,58369,9
25139937,56949,9
25139952,41605,9
25139963,52150,9
25139975,49728,9
25141575,7744,7
25143114,1835,5
25144114,64874,9
25144153,11403,7
25144160,10948,7
25144166,10870,7
25144170,11062,7
25144174,11216,7
25144179,11360,7
25144189,10847,7
25144192,10821,7
25144196,11129,7
25144199,11176,7
25147014,25210,8
25147112,1153,5
25150361,11889,7
25152640,251,4
25153928,43250,9
25154916,128,3
25155012,245,4
25157798,39711,8
25157804,40437,8
25157807,40634,8
25157813,40530,8
25157816,40431,8
25157820,41800,9
25157823,41322,9
25157827,41211,9
25157831,39672,8
25157834,41487,9
25158696,945,5
25159203,52749,9
25160179,1327,5
25160583,3143,6
25160680,3135,6
25160745,3176,6
25160929,3129,6
25161035,3138,6
25161080,61590,9
25162034,12571,7
25162486,2442,6
25164988,237,4
25165926,207,4
25167009,92,2
25167086,87,2
25167245,86,2
25167376,81,2
25167789,1560,5
25167792,1932,5
25167800,2100,5
25167828,852,5
25167845,520,4
25167863,199,4
25168008,1865,5
25168009,2263,5
25168010,2340,6
25168012,2204,5
25168013,2716,6
25168014,2724,6
25168015,1769,5
25168016,1721,5
25168017,43235,9
25168018,2296,5
25168019,1667,5
25168020,1676,5
25170066,548,4
25170453,229,4
25170467,165,3
25170486,139,3
25171651,193,4
25171776,1547,5
25171817,880,5
25171852,545,4
25173022,17612,7
25173836,13931,7
25174829,64867,9
25177493,64844,9
25179664,18339,8
25181130,39790,8
25181132,227,4
25181136,221,4
25181139,33233,8
25181680,54217,9
25181712,53990,9
25186078,20590,8
25189408,31677,8
25191284,6046,6
25191375,3122,6
25191436,3130,6
25191487,3131,6
25191534,3112,6
25191613,6000,6
25191857,6048,6
25191925,6046,6
25192042,5993,6
25193371,250,4
25193435,199,4
25195745,397,4
25197038,46348,9
25197571,1871,5
25197705,1864,5
25197914,31137,8
25198673,4337,6
25199783,964,5
25200027,58171,9
25200032,58189,9
25200458,3226,6
25200666,43248,9
25201124,3636,6
25201209,64838,9
25201257,64837,9
25201408,36935,8
25201454,64837,9
25201519,64838,9
25201712,3956,6
25201713,33143,8
25201716,4658,6
25201722,2329,5
25201728,3737,6
25202139,53354,9
25203171,64836,9
25203193,64837,9
25203199,64836,9
25203415,44723,9
25203428,45663,9
25203436,64837,9
25203757,12133,7
25203966,60117,9
25204165,52262,9
25204263,8562,7
25204381,14837,7
25204415,11722,7
25204492,17339,7
25204760,9254,7
25204901,7130,7
25205884,11986,7
25206061,7553,7
25206391,11971,7
25206637,12031,7
25206714,58,1
25206777,11886,7
25206820,11918,7
25206879,806,5
25207126,2795,6
25207173,35298,8
25207425,38538,8
25207507,1535,5
25207523,944,5
25208270,55,1
25208660,2014,5
25209670,2795,6
25210031,6996,7
25210521,11891,7
25210645,26143,8
25210696,64839,9
25210762,6296,6
25210773,29149,8
25210888,11872,7
25211410,108,3
25212213,705,5
25212997,2626,6
25213151,773,5
25213312,58589,9
25213329,6269,6
25213369,50695,9
25213399,208,4
25214070,58538,9
25214346,1987,5
25214876,22272,8
25215344,46,1
25215645,8262,7
25216029,9592,7
25216198,87,2
25216267,8920,7
25216342,8795,7
25216748,12405,7
25216859,71,2
25216952,9417,7
25217527,81,2
25217558,15503,7
25217604,3375,6
25217808,69,2
25217816,25957,8
25219055,13642,7
25219401,94,3
25219544,131,3
25220006,104,3
25220064,100,3
25220087,501,4
25220130,84,2
25220534,4787,6
25220537,4995,6
25220540,4696,6
25220543,4608,6
25220546,4680,6
25220549,4752,6
25220552,5483,6
25220856,87,2
25220961,17051,7
25221417,476,4
25221768,1829,5
25221798,11104,7
25221834,33907,8
25221846,10842,7
25221849,1962,5
25222264,46,1
25222578,13337,7
25222648,161,3
25223037,5981,6
25223096,5982,6
25223384,1331,5
25223687,11907,7
25223712,11955,7
25223861,11922,7
25223961,11896,7
25224020,63,2
25224135,11968,7
25224229,11926,7
25224521,11777,7
25224587,12006,7
25224652,11969,7
25224846,1609,5
25225326,1290,5
25225333,83,2
25225708,400,4
25226121,5740,6
25226330,58761,9
25226347,5451,6
25226388,1003,5
25226504,21645,8
25227149,82,2
25227308,52,1
25227413,66,2
25227432,57,1
25227498,43364,9
25228063,26407,8
25229611,70,2
25231292,736,5
25231689,10978,7
25232199,11081,7
25232203,11158,7
25232205,11067,7
25232209,10668,7
25232211,10676,7
25232213,10722,7
25232217,11207,7
25232221,11053,7
25232225,10881,7
25232228,11039,7
25233435,194,4
25234199,58,1
25234228,375,4
25234703,79,2
25235069,495,4
25235344,62,2
25235762,62,2
25236354,1764,5
25236643,60,1
25236745,471,4
25236934,77,2
25237315,476,4
25237678,2232,5
25238134,21419,8
25239216,43251,9
25239224,43247,9
25239425,3373,6
25239691,1218,5
25239984,106,3
25240568,809,5
25240886,10506,7
25241713,3716,6
25241725,1999,5
25242628,1298,5
25242677,24100,8
25242750,1831,5
25242763,1265,5
25242777,1326,5
25242791,1084,5
25243377,60,1
25243448,572,4
25243902,395,4
25244775,13763,7
25246586,541,4
25246954,13773,7
25246994,13700,7
25247007,25092,8
25249236,1619,5
25250403,30624,8
25253663,48,1
25254122,881,5
25255499,820,5
25256251,50140,9
25258343,333,4
25259231,649,5
25259577,12130,7
25260318,18359,8
25266588,94,3
25266590,70,2
25266773,66,2
25266775,62,2
25266931,28840,8
25266934,21639,8
25271364,4997,6
25271693,9744,7
25272113,325,4
25272144,144,3
25272657,259,4
25272675,285,4
25272693,660,5
25272707,302,4
25272723,663,5
25272742,297,4
25272765,283,4
25272779,299,4
25272802,293,4
25272842,664,5
25272859,275,4
25272883,86,2
25272916,81,2
25272936,81,2
25272950,643,5
25272966,90,2
25272983,101,3
25272997,88,2
25273025,98,3
25273054,94,3
25273084,93,3
25273104,89,2
25279912,7537,7
25279979,18111,8
25280137,12961,7
25282046,64845,9
25282241,9075,7
25284525,21644,8
25284969,11510,7
25286557,33000,8
25287789,47452,9
25287923,355,4
25288181,50160,9
25288306,55,1
25288308,58,1
25288310,57,1
25288311,50,1
25288312,54,1
25288314,50,1
25288315,50,1
25288317,50,1
25288318,49,1
25288319,51,1
25288321,49,1
25288322,50,1
25288324,50,1
25288325,51,1
25288327,49,1
25288328,50,1
25288330,53,1
25288333,49,1
25288335,49,1
25288336,52,1
25288338,49,1
25288340,49,1
25288341,51,1
25288343,50,1
25288344,50,1
25288346,51,1
25288348,50,1
25288349,49,1
25288351,49,1
25288355,50,1
25288357,50,1
25288358,51,1
25288359,50,1
25288361,50,1
25288362,50,1
25288364,51,1
25288366,49,1
25288367,50,1
25288369,50,1
25288370,50,1
25288372,49,1
25288373,51,1
25288375,55,1
25288376,54,1
25288378,50,1
25288379,50,1
25288381,52,1
25288382,50,1
25288384,50,1
25288385,49,1
25288468,203,4
25288545,84,2
25289221,78,2
25289482,55,1
25289483,55,1
25289484,57,1
25289486,67,2
25289488,53,1
25289489,51,1
25289491,50,1
25289492,56,1
25289493,59,1
25289495,59,1
25289497,63,2
25289499,55,1
25289501,51,1
25289502,52,1
25289504,53,1
25289505,51,1
25289507,52,1
25289508,53,1
25289510,51,1
25289511,52,1
25289513,51,1
25289515,52,1
25289516,51,1
25289518,50,1
25289519,50,1
25289521,50,1
25289522,52,1
25289524,50,1
25289526,51,1
25289527,52,1
25289529,50,1
25289530,51,1
25289532,50,1
25289533,51,1
25289534,54,1
25289536,55,1
25289537,51,1
25289539,54,1
25289541,58,1
25289542,51,1
25289544,56,1
25289545,57,1
25289546,52,1
25289548,59,1
25289549,59,1
25289551,56,1
25289552,52,1
25289553,51,1
25289555,50,1
25289557,51,1
25289558,51,1
25289843,211,4
25290290,11848,7
25290444,49,1
25290447,59,1
25290448,68,2
25290450,52,1
25290451,66,2
25290452,55,1
25290454,56,1
25290455,68,2
25290457,83,2
25290458,58,1
25290459,80,2
25290460,68,2
25290462,67,2
25290463,575,4
25290465,657,5
25290466,557,4
25290467,519,4
25290469,514,4
25290470,606,5
25290471,61,1
25290473,57,1
25290475,59,1
25290476,59,1
25290477,51,1
25290479,51,1
25290480,70,2
25290482,82,2
25290483,58,1
25290485,67,2
25290486,67,2
25290487,64,2
25290489,730,5
25290490,951,5
25290491,712,5
25290493,741,5
25290494,803,5
25290495,829,5
25290670,29639,8
25291132,42587,9
25291255,184,3
25291434,66,2
25292091,61,1
25292092,61,1
25292093,60,1
25292095,60,1
25292096,50,1
25292098,51,1
25292099,50,1
25292100,50,1
25292102,51,1
25292103,50,1
25292105,50,1
25292107,61,1
25292109,70,2
25292111,60,1
25292112,58,1
25292113,60,1
25292115,52,1
25292116,57,1
25292118,58,1
25292119,56,1
25292120,58,1
25292122,55,1
25292123,57,1
25292125,62,2
25292126,60,1
25292128,59,1
25292131,60,1
25292133,59,1
25292134,60,1
25292136,163,3
25292137,200,4
25292138,144,3
25292140,954,5
25292141,947,5
25292141,172,3
25292143,146,3
25292144,225,4
25292145,379,4
25292147,212,4
25292148,308,4
25292150,213,4
25292151,212,4
25292153,63,2
25292154,68,2
25292156,62,2
25292157,60,1
25292158,59,1
25292161,59,1
25292162,53,1
25292163,53,1
25292165,52,1
25292171,36265,8
25294154,7274,7
25294423,13899,7
25295175,637,5
25295430,3671,6
25296180,11070,7
25296184,11244,7
25296187,11011,7
25296190,10738,7
25296192,10880,7
25296195,11141,7
25296198,10992,7
25296201,11077,7
25296203,10870,7
25296208,11089,7
25297052,6146,6
25297053,264,4
25297055,6444,6
25297057,6422,6
25297059,6015,6
25297061,6061,6
25297063,6057,6
25297710,64837,9
25298038,65055,9
25298401,153,3
25298405,164,3
25298414,154,3
25299524,366,4
25299842,13244,7
25299914,17987,7
25299987,19059,8
25301882,178,3
25302042,3114,6
25302045,178,3
25302051,154,3
25302058,159,3
25302918,37393,8
25303101,58,1
25303102,53,1
25303104,54,1
25303105,52,1
25303107,53,1
25303108,55,1
25303110,52,1
25303112,52,1
25303113,54,1
25303115,54,1
25303116,54,1
25303117,53,1
25303119,55,1
25303121,52,1
25303123,54,1
25303125,101,3
25303126,93,3
25303128,92,2
25303129,143,3
25303130,92,2
25303132,214,4
25303133,59,1
25303135,52,1
25303136,57,1
25303138,51,1
25303140,50,1
25303141,50,1
25303143,53,1
25303144,53,1
25303146,51,1
25303147,51,1
25303149,54,1
25303151,52,1
25303153,51,1
25303155,52,1
25303157,57,1
25303159,52,1
25303161,52,1
25303162,56,1
