start,length,group_id
26001288,294,5
26001305,248,1
26001322,223,8
26001568,155,5
26001862,297,6
26002353,58525,5
26002470,59,2
26002546,43278,4
26002567,1015,3
26002735,4181,1
26002786,7134,3
26002829,20993,9
26002846,2453,8
26002871,18361,2
26003444,73,1
26003489,3004,5
26003738,42478,7
26004151,47,7
26004261,58,8
26004521,1038,3
26004571,60,9
26004609,209,6
26004623,59,1
26004655,133,2
26004747,936,7
26005297,249,2
26005695,292,7
26005740,208,1
26005762,270,3
26005942,62,2
26006102,620,5
26006363,3527,3
26006371,490,4
26006383,516,7
26006391,473,5
26006404,697,3
26006417,533,8
26006533,2482,1
26006886,57,2
26006898,72,7
26006904,71,7
26006993,61,7
26006994,75,4
26006995,98,7
26006997,108,4
26007067,58,6
26007068,61,3
26007069,943,9
26007071,88,5
26007164,63,6
26007165,68,8
26007166,95,7
26007168,102,4
26007240,74,3
26007241,81,8
26007242,103,4
26007243,946,8
26007281,193,7
26007282,89,8
26007283,358,1
26007284,537,7
26007295,828,7
26007345,366,4
26007347,375,5
26007348,444,2
26007348,51367,8
26007349,948,3
26007353,66,6
26007358,56,1
26007363,57,5
26007406,953,3
26007407,954,1
26007408,955,9
26007409,961,9
26007744,205,5
26007891,67,8
26008157,3827,5
26008196,38,5
26008318,1024,3
26008500,341,2
26008669,32101,5
26008896,317,3
26009263,59,2
26009392,222,7
26009399,175,4
26009400,116,2
26009402,946,6
26009475,11851,5
26009614,227,5
26009615,97,2
26009616,947,2
26009832,59,5
26009833,60,8
26009835,72,8
26011295,241,5
26011296,945,9
26011297,97,1
26011298,946,6
26011377,265,1
26011378,109,8
26011379,95,5
26011380,107,3
26011545,3010,8
26012265,878,7
26013601,3922,5
26013665,3690,5
26013823,9938,3
26015010,22038,7
26015620,492,7
26015819,37898,5
26015852,38973,9
26015887,37994,4
26015921,36315,8
26015952,38634,1
26016423,19121,2
26016807,70,9
26017808,19955,6
26018558,7927,2
26018960,107,1
26020401,22991,3
26021395,246,3
26021397,116,6
26021398,944,6
26021400,946,3
26021878,69,6
26022690,196,7
26022691,99,8
26022692,99,4
26022693,948,3
26026030,12744,6
26028786,65,6
26028787,65,3
26028789,64,6
26028790,80,7
26028791,53,3
26028793,67,9
26028794,66,3
26028795,76,1
26028797,53,6
26028799,737,2
26028800,76,3
26028801,79,4
26028802,53,5
26028803,78,7
26028805,202,7
26028806,80,7
26028898,943,9
26028906,498,8
26028970,82,8
26029007,942,4
26029027,940,5
26029028,509,1
26029029,270,3
26029031,318,8
26030819,46340,1
26030844,45916,2
26030880,21015,4
26031086,256,5
26031102,14925,8
26031128,63815,7
26031183,54,9
26031243,64837,8
26031253,64837,9
26031298,64837,2
26031604,178,5
26031607,5890,3
26031609,6193,8
26031612,6016,9
26031614,6963,5
26031617,5996,3
26031619,5995,7
26031622,6290,9
26031624,6210,9
26031627,184,9
26031629,6090,1
26034957,64840,9
26038742,64,3
26042021,214,2
26042242,450,4
26042258,329,5
26042275,279,7
26042291,197,5
26042303,196,2
26042317,158,5
26042332,148,6
26042357,142,8
26042368,157,6
26042377,163,2
26042391,151,2
26042401,167,3
26042413,162,7
26042425,168,9
26042466,171,1
26057912,15500,5
26058253,941,6
26061777,191,1
26061812,1681,9
26061896,64837,4
26062564,15480,4
26062736,4623,1
26063016,57319,8
26063037,64837,7
26063271,21648,7
26063424,60,4
26063582,2493,6
26064103,72,5
26064543,16357,7
26064570,12028,8
26064675,61,2
26064685,237,9
26064826,82,6
26065297,33637,1
26065305,94,3
26065770,78,2
26065968,72,7
26065988,622,1
26067011,64838,8
26068838,150,3
26068967,378,7
26070103,121,4
26070305,53,8
26070307,61,7
26070309,59,8
26070795,72,1
26070796,77,4
26070797,97,5
26070798,108,8
26071442,66,3
26072031,290,6
26072032,261,4
26072033,952,6
26072034,348,9
26072045,67,3
26072099,70,4
26072275,69,2
26072339,80,2
26072382,77,9
26072445,80,4
26072495,82,8
26072568,70,7
26072599,69,8
26072654,65,6
26072683,69,3
26072748,75,5
26072778,77,6
26072827,314,2
26072828,240,3
26072829,449,4
26072830,357,1
26072836,81,9
26072978,287,6
26074568,87,2
26074583,135,5
26074661,427,2
26074662,473,9
26074663,522,7
26074664,944,6
26074668,3631,8
26074717,250,6
26075337,336,8
26075792,35935,9
26075835,75,6
26075924,1056,8
26076007,958,7
26076012,945,8
26076014,600,5
26076500,334,1
26076622,508,1
26076855,55,6
26076856,62,9
26076858,65,6
26077337,53,9
26077341,60,1
26077345,58,9
26077487,96,9
26077501,945,6
26077506,945,3
26077534,945,9
26077720,189,9
26078053,97,6
26078060,89,7
26078199,73,3
26078620,10401,4
26078653,9912,8
26078683,8413,8
26078714,7469,7
26078797,7647,1
26078841,8241,3
26079334,943,4
26079335,832,7
26079493,7315,8
26079560,1235,2
26079620,58,5
26079623,60,9
26079633,59058,2
26079637,1238,9
26079639,65,8
26079645,67,5
26079653,65,7
26079659,72,8
26079660,10333,6
26079694,37,9
26079748,10246,5
26079808,7211,3
26079857,469,9
26079972,199,3
26080188,195,3
26080757,3280,7
26081189,64856,4
26081378,53186,2
26081689,21646,3
26081845,46,2
26082152,211,8
26082437,43,1
26082451,74,3
26082681,334,1
26084751,490,7
26086821,48,1
26087346,691,4
26089811,7578,8
26089855,1188,2
26089856,814,9
26089858,573,8
26089859,433,5
26089860,386,5
26089862,420,1
26089863,585,6
26089864,1087,9
26090030,48,3
26090157,356,5
26090362,421,9
26090422,79,5
26090498,79,3
26090516,984,6
26090664,8076,4
26090937,51995,8
26092768,80,9
26093344,63416,2
26093565,93,9
26093675,95,1
26093731,6934,1
26094042,47621,1
26094136,47440,1
26094197,64838,9
26094939,69,8
26095156,45,6
26095749,66,6
26095909,22572,1
26096342,73,7
26096726,69,4
26097311,7280,6
26097329,347,1
26098129,7407,6
26098301,7254,6
26098305,60,1
26098386,7615,3
26098476,7250,2
26098486,2107,6
26098552,9910,3
26098608,2939,6
26098639,3710,4
26098645,1277,7
26098788,59,8
26100354,56,3
26100361,61,5
26100367,65,3
26100373,66,2
26100378,67,3
26100386,80,7
26102056,87,2
26102071,403,2
26102101,206,3
26102151,238,7
26102152,169,5
26102474,1906,6
26102771,924,3
26103030,492,6
26103469,12949,3
26103678,111,8
26103839,88,2
26104180,51162,2
26104731,3463,4
26104965,76,5
26104969,79,3
26105135,45,5
26105388,240,3
26105431,214,5
26105517,3711,8
26105874,7138,7
26108694,57,9
26109232,69,1
26109478,64840,7
26109567,64842,8
26109605,64837,9
26109641,64838,5
26109831,55,6
26110202,92,7
26110424,940,6
26110587,198,6
26111180,21646,8
26111385,150,2
26111386,153,5
26111387,142,9
26111389,114,4
26111390,286,2
26111391,144,7
26111393,211,2
26111394,121,9
26111396,1289,2
26111397,553,9
26111398,394,8
26111399,353,8
26111401,3733,7
26111402,551,4
26111403,353,9
26111405,945,9
26111510,3729,2
26113484,12648,9
26113553,189,7
26113556,76,6
26113569,8227,9
26113606,9899,9
26114011,647,2
26114993,134,1
26114994,142,4
26114995,121,7
26114997,133,2
26114998,130,6
26114999,79,1
26115000,380,8
26115002,441,2
26115003,82,9
26115004,429,4
26115005,387,7
26115007,81,3
26115185,58195,5
26115214,57307,1
26115233,64847,3
26116747,69,8
26117066,21645,2
26117216,646,3
26117239,235,3
26119609,460,5
26121021,79,3
26126154,814,3
26126176,946,5
26126529,70,5
26126558,79,5
26126569,65,9
26126578,73,9
26128601,19251,9
26135725,1845,5
26135740,1846,5
26135751,1849,1
26135770,1852,5
26135783,1859,4
26135797,1869,8
26135813,1878,9
26135840,784,5
26140024,76,3
26143552,36479,8
26144423,71,2
26144433,80,7
26145858,107,3
26146153,50465,2
26146217,49822,1
26147834,20786,9
26149838,288,8
26150711,1327,2
26151419,3308,7
26152025,3239,1
26152113,271,4
26152949,1552,1
26153685,1848,5
26154104,74,4
26155358,1845,2
26155422,126,9
26155653,1418,2
26155902,692,2
26157101,946,1
26157313,330,7
26157350,346,9
26157360,33241,5
26157381,20571,6
26157820,28503,4
26158482,41226,7
26158621,274,7
26158629,76,9
26158636,3220,3
26158719,997,8
26159499,191,4
26159940,949,1
26160393,6280,7
26160395,6087,7
26160397,6021,5
26160399,4405,9
26160401,4383,4
26160403,5019,3
26160405,4961,5
26160406,4331,8
26160408,4258,9
26160410,4224,3
26160861,190,4
26160936,396,6
26161065,382,9
26161101,1231,9
26161867,1895,7
26162032,58,2
26162553,64943,1
26163595,13948,5
26164074,36978,8
26164997,51593,5
26165675,64837,4
26165705,2446,8
26166530,157,7
26166650,352,1
26167398,2425,7
26167428,1229,1
26167508,1030,6
26169624,790,9
26171666,57455,2
26171732,51912,3
26171804,64202,2
26171879,47489,8
26171903,491,6
26172123,51106,5
26172339,200,5
26172395,8195,6
26172397,7684,7
26172398,8189,7
26172508,201,4
26172587,207,3
26172782,26442,4
26172783,26511,3
26172784,26735,3
26172785,25860,8
26172786,25189,4
26172787,24615,1
26172968,64995,7
26173121,26523,3
26173122,26573,1
26173123,26745,7
26173124,25907,3
26173125,25278,6
26173126,24628,8
26173247,319,3
26174859,25028,8
26174860,25353,6
26174861,25786,9
26174863,24873,7
26174864,24040,4
26174865,23608,3
26174867,25517,3
26174868,25759,1
26174869,26067,6
26174871,25382,8
26174872,24482,1
26174874,23899,4
26174875,26060,7
26174876,26289,8
26174878,26476,2
26174879,25876,6
26174880,25007,9
26174881,24442,2
26175194,45,8
26175279,201,4
26175289,200,1
26175297,203,3
26175306,204,4
26175435,64990,1
26175897,13389,6
26175982,74,3
26176004,68,8
26176131,67,5
26176158,68,3
26176226,6226,4
26176247,67,2
26176294,19335,4
26176386,51,5
26176552,49,4
26176569,41,5
26176822,41,9
26177091,3548,7
26177216,106,9
26177272,45,3
26177298,164,3
26177390,75,5
26177399,4909,6
26178185,1156,4
26178740,83,2
26178741,82,5
26178743,470,4
26178744,357,6
26178745,83,5
26179523,6457,8
26179735,74,7
26179759,75,4
26179779,72,6
26179806,72,6
26179829,74,2
26179843,70,2
26179873,81,5
26179892,77,6
26179910,80,6
26179958,66,9
26180019,72,1
26180040,70,2
26180053,69,2
26180066,75,8
26180130,82,8
26180143,80,6
26180159,76,7
26180201,70,9
26180216,68,2
26180228,78,6
26180252,74,6
26180264,81,7
26180281,85,7
26180482,3272,6
26180593,29192,3
26181403,17764,5
26182056,100,7
26182667,1411,9
26185571,829,1
26187765,762,6
26188145,935,6
26188849,56894,3
26191128,3220,8
26191324,3289,7
26191425,190,1
26192017,185,2
26192559,329,4
26193918,156,8
26193919,316,8
26193921,85,1
26194317,69,6
26196418,58,5
26196674,57,7
26197121,21647,3
26197496,109,4
26197536,89,8
26197603,101,3
26197656,86,3
26198458,84,5
26198526,83,7
26198598,80,9
26198631,86,2
26198962,97,6
26198969,1242,1
26198973,114,7
26198981,152,6
26201165,11823,7
26201266,105,3
26201290,10430,7
26201318,11265,1
26201408,12032,8
26201433,12622,7
26202906,17748,1
26209194,399,1
26211145,578,7
26215881,50226,6
26236157,3524,4
26238540,64835,9
26238549,64839,7
26238863,149,1
26243192,206,9
26246946,11884,6
26246986,12080,5
26247062,11237,2
26247073,10484,8
26247706,48,3
26250096,6077,8
26250097,6079,1
26250099,6174,4
26250101,6012,8
26250103,6197,7
26250105,6053,4
26250106,6311,8
26250108,6070,4
26250110,6090,1
26251036,2969,5
26253509,21602,9
26256624,58275,5
26256719,80,2
26256738,80,6
26256743,64837,1
26256993,63264,7
26257161,64837,2
26257281,64838,3
26257507,64837,1
26258065,1236,3
26259237,1235,7
26260986,14008,4
26261382,70,1
26261395,75,3
26261801,46,6
26265718,652,5
26266032,19874,9
26266036,306,5
26266042,13542,3
26266084,948,3
26267077,37697,2
26267705,3199,3
26268560,572,3
26268888,41550,1
26270183,2464,8
26270845,57,6
26270852,55,1
26270857,75,2
26270861,135,9
26270866,66,1
26270871,63,3
26270890,56,4
26270896,94,4
26270902,946,8
26270906,942,1
26270910,560,5
26270915,68,1
26270929,142,3
26270933,61,2
26270940,77,3
26270951,144,3
26270957,145,5
26270961,151,4
26271312,50,3
26271317,49,6
26271324,50,5
26277106,21795,3
26277338,1242,8
26281056,944,8
26281061,945,1
26281068,138,1
26281071,157,4
26281074,237,5
26281088,125,2
26281092,945,9
26281095,944,1
26281101,112,7
26281104,947,7
26281107,944,2
26281230,65,9
26281237,66,8
26281243,87,8
26281747,347,3
26281776,563,3
26281981,12427,8
26282015,43770,1
26282027,64099,3
26282331,148,9
26285268,22960,6
26286198,63,6
26286206,101,7
26286213,67,7
26286220,345,9
26286228,63,4
26286240,57,4
26286332,62,7
26286338,57,7
26286342,130,9
26290620,53133,9
26290696,52478,2
26290795,54868,9
26290923,52551,2
26290990,51043,9
26292382,62,2
26295373,66,3
26295480,77,6
26295564,528,8
26295579,96,7
26302648,21645,2
26306626,21521,9
26323001,3821,3
26327842,19966,7
26340069,64837,7
26340181,64836,2
26340277,64838,2
26340325,64838,4
26342423,6268,2
26342580,63972,6
26343432,557,3
26343984,11895,4
26343992,11545,9
26344005,10461,2
26344013,11243,7
26344127,139,7
26346067,43839,6
26346188,44852,6
26346237,35702,7
26346277,35788,9
26346518,39718,2
26347433,92,5
26347485,89,6
26347532,92,8
26347591,86,5
26348994,21189,5
26350913,14994,3
26351555,58,7
26351556,99,9
26351557,67,8
26351558,71,6
26351559,79,4
26351560,67,1
26351562,91,9
26351564,66,6
26351565,71,5
26351569,81,2
26351570,54,8
26351573,85,9
26351575,65,3
26351576,66,2
26351577,74,6
26351578,56,3
26351579,94,9
26351580,62,8
26351581,73,2
26351583,82,7
26351584,54,8
26351585,92,1
26351586,60,4
26351587,70,7
26351588,91,1
26352474,2440,9
26353234,36509,8
26353316,1362,5
26354048,1613,4
26354251,1235,6
26354398,1235,1
26354468,13916,8
26355386,70,5
26355405,164,3
26355442,99,3
26355479,14436,5
26355648,12075,5
26355659,10488,2
26355669,11233,6
26355719,2700,2
26355835,36255,7
26355912,3225,6
26357046,44,5
26357057,42,1
26357133,64,7
26357141,79,5
26357466,2681,2
26361424,3258,9
26361548,167,6
26363531,41327,5
26365776,69,5
26365790,60,7
26365801,57,7
26365828,67,1
26368692,1440,8
26370157,44,1
26371107,46,4
26371115,145,4
26371123,140,2
26371128,139,4
26371166,190,1
26371180,17343,2
26371209,13173,4
26371488,21647,7
26371923,2413,6
26373716,74,8
26373726,81,8
26373762,89,8
26373787,51117,4
26375115,32,7
26375466,164,9
26376427,244,9
26377771,643,3
26377774,81,1
26377775,87,4
26377777,77,7
26377779,643,7
26377780,643,7
26377782,642,5
26377784,532,1
26377785,527,9
26377790,69,9
26377797,478,7
26377800,63,1
26379158,220,9
26379512,466,7
26379595,66,4
26384062,490,1
26384376,365,4
26384706,531,5
26384992,130,1
26385070,322,7
26386228,115,9
26386381,103,9
26386942,99,7
26386947,106,8
26386966,125,9
26386972,97,3
26388206,87,6
26388208,76,6
26388211,76,6
26388755,74,3
26388757,72,7
26388781,128,2
26388783,105,7
26388829,129,7
26388831,99,4
26389718,1693,5
26402737,203,8
26402774,14,2
26403441,4898,8
26406190,227,9
26406274,50986,3
26406655,14182,4
26408082,43349,5
26408324,41843,4
26408843,54912,4
26409525,321,6
26409592,305,6
26410155,5431,5
26410196,8336,1
26410470,20393,9
26410912,3297,1
26411137,6895,9
26411966,33291,2
26411987,8481,4
26412293,60,3
26412646,57801,6
26412663,6902,3
26412675,64847,2
26412702,6958,7
26413177,395,7
26413348,32966,5
26413456,1904,7
26414323,64842,3
26414480,64220,4
26414836,894,2
26415175,69,2
26415269,2618,5
26415270,16577,9
26415271,16082,1
26415272,18472,3
26415273,18270,2
26415274,20722,4
26415275,20477,2
26415276,19509,1
26415277,19733,3
26415330,70,1
26415895,1897,6
26416348,1659,4
26416922,24514,1
26417222,349,3
26417235,324,4
26417322,16936,9
26417644,13833,5
26417738,14644,5
26417805,16096,7
26418146,3265,5
26418227,765,4
26418331,299,1
26418372,5919,3
26418608,3220,8
26418644,5134,3
26418671,2980,3
26418943,8955,9
26419013,27910,5
26419075,2437,8
26419350,43,9
26419390,197,6
26419444,2483,3
26419615,47,4
26419858,43,3
26420344,4113,7
26420851,126,7
26420865,6084,9
26420866,108,3
26420867,5670,5
26420869,6164,9
26420871,5964,1
26420873,6339,2
26420875,5858,8
26420877,8411,2
26420877,148,7
26420896,159,4
26420906,130,4
26420917,154,5
26420926,99,9
26420954,118,6
26420969,88,8
26420985,92,3
26421592,19398,6
26422371,9146,9
26422602,1657,5
26422635,3552,6
26422828,36206,8
26423575,9367,9
26423649,71,9
26423659,73,6
26423669,85,7
26423813,204,3
26423922,43,6
26424021,19397,7
26424935,12114,6
26424959,14437,2
26424985,17416,3
26425009,19005,8
26425600,28750,6
26425601,28406,5
26425602,28109,7
26425604,26692,7
26425605,25744,4
26425606,24958,3
26426119,28093,5
26426261,3692,7
26426477,64,7
26426497,70,3
26426503,71,4
26426511,77,2
26426517,73,4
26426528,375,5
26426558,105,3
26426922,640,6
26426923,645,6
26426924,644,1
26426964,82,8
26426966,643,8
26426967,644,4
26426968,645,4
26426969,642,1
26426970,644,6
26426971,641,8
26426972,647,9
26426973,643,7
26426974,643,4
26426975,645,3
26426978,59,4
26426979,89,7
26426980,55,9
26426984,73,9
26426985,84,8
26426986,59,6
26426987,89,9
26426988,60,7
26426989,65,8
26426990,74,4
26426991,317,4
26426993,646,8
26426994,332,3
26426995,643,8
26426996,316,7
26427571,639,1
26427572,644,9
26427573,642,8
26427574,648,9
26427575,644,3
26427576,641,4
26427577,645,4
26427578,644,8
26427580,643,7
26427581,644,8
26427582,62,8
26427583,93,3
26427584,56,9
26427585,68,7
26427589,71,7
26427590,53,8
26427592,83,7
26427593,60,3
26427594,67,9
26427595,72,9
26427596,289,9
26427597,645,6
26427598,311,3
26427599,643,3
26427600,321,6
26427679,549,4
26427927,307,1
26427932,67,4
26428024,4956,2
26428344,11134,6
26428634,639,5
26428635,644,3
26428637,642,9
26428639,643,4
26428640,644,8
26428641,641,2
26428642,645,9
26428643,643,3
26428644,643,2
26428646,643,5
26428647,54,4
26428648,98,7
26428650,59,4
26428651,65,8
26428652,83,6
26428654,55,3
26428655,88,9
26428656,59,6
26428657,66,6
26428658,78,7
26428659,292,4
26428660,649,7
26428661,297,1
26428662,643,5
26428663,312,6
26429174,29816,5
26429476,5872,9
26429537,29846,1
26429632,232,1
26429734,15460,7
26429738,17309,8
26429742,17862,1
26429745,17912,1
26429749,18127,6
26429752,18596,4
26429766,18051,9
26429995,16054,9
26430275,55,4
26430624,3172,2
26430730,449,5
26430802,7235,4
26431910,5932,6
26432249,87,6
26432293,99,1
26432309,64,1
26432318,153,8
26432329,63,5
26432390,71,9
26432453,70,3
26432462,82,2
26432477,73,5
26432486,105,6
26432495,88,8
26432757,810,9
26433210,46,9
26433599,81,5
26433651,338,2
26434475,5306,2
26434498,193,5
26435015,32776,2
26435315,3311,1
26435363,29466,6
26435611,50,1
26435975,15937,9
26436090,9221,4
26436105,49,3
26436147,10556,2
26436160,10351,9
26436193,159,3
26436569,51,9
26436607,55,2
26436618,6917,2
26436620,141,2
26436994,108,1
26437035,54167,9
26437067,52650,6
26437089,53,8
26437192,787,8
26437354,52427,1
26437356,56,1
26437391,52253,8
26437412,30118,7
26437515,29747,7
26437574,29661,5
26437656,16530,7
26437686,62096,8
26437914,57,6
26438077,190,1
26438751,5509,8
26438853,179,4
26439069,12407,5
26439181,9947,5
26439502,298,8
26439706,5875,5
26439774,13574,3
26440146,52183,1
26440712,85,7
26440718,93,2
26440725,82,1
26440732,944,4
26440740,77,7
26440745,75,6
26440867,2042,1
26441029,5716,3
26441111,940,2
26441122,940,6
26441178,945,7
26441183,941,2
26441205,1096,1
26441275,46,8
26441311,16248,7
26441383,61,8
26441391,1777,6
26441396,87,4
26441623,439,8
26442550,16989,8
26442747,57,5
26443012,3213,7
26443289,543,6
26443358,6286,5
26443364,537,5
26443369,54,1
26443378,49,2
26443601,310,5
26443862,20435,3
26444020,315,1
26444055,20414,7
26444090,421,6
26444222,317,4
26444774,314,4
26445719,55,4
26446363,149,5
26447066,140,1
26447243,22230,3
26447330,55,3
26447332,89,1
26447333,60,6
26447334,70,3
26447335,69,4
26447336,63,6
26447337,76,8
26447338,61,6
26447339,60,4
26447340,69,9
26447347,54,7
26447348,79,6
26447349,56,8
26447350,57,3
26447352,63,7
26447353,56,9
26447354,77,5
26447355,57,2
26447356,63,9
26447357,60,3
26447358,65,1
26447359,74,4
26447360,57,7
26447361,66,4
26447362,65,1
26447413,21672,5
26447482,32016,5
26447509,53,5
26447510,73,4
26447511,57,2
26447512,61,6
26447513,63,6
26447514,52,6
26447515,73,1
26447516,55,5
26447517,62,7
26447518,65,9
26447519,55,2
26447520,81,8
26447521,56,7
26447522,63,7
26447523,69,9
26447526,53,3
26447527,84,2
26447528,54,2
26447529,56,3
26447530,58,5
26447530,66,1
26447532,79,1
26447533,58,2
26447534,60,6
26447535,80,6
26447684,61,4
26447685,111,4
26447686,61,1
26447687,69,9
26447688,74,2
26447689,57,6
26447690,127,4
26447691,60,7
26447693,63,4
26447694,76,6
26447695,58,8
26447696,121,7
26447697,61,8
26447698,63,9
26447699,70,5
26447700,57,3
26447701,91,2
26447702,65,4
26447703,63,6
26447704,113,8
26447706,58,2
26447707,90,5
26447708,68,3
26447709,70,1
26447712,84,2
26448884,22281,3
26448998,31685,7
26449491,20,6
26451768,92,1
26451893,34498,6
26453410,347,7
26453764,13961,9
26454497,9492,3
26454983,12243,8
26455026,17461,8
26455056,18971,4
26455185,9685,4
26456049,68,9
26456050,111,4
26456051,75,6
26456053,93,2
26456054,106,8
26456055,94,1
26456056,141,9
26456057,113,6
26456058,113,1
26456059,124,5
26456060,116,7
26456061,110,2
26456062,113,2
26456063,92,8
26456064,114,2
26456065,46,9
26456066,84,2
26456067,92,7
26456068,87,9
26456069,86,7
26456070,46,6
26456071,85,5
26456072,83,3
26456073,90,4
26456077,81,6
26456932,50193,3
26457120,1053,1
26457532,28921,3
26457831,393,8
26458338,26237,6
26459197,3412,9
26460332,3129,1
26460334,2764,2
26460336,52,8
26460338,60,3
26460341,1505,1
26460343,1571,9
26460345,1539,7
26460347,1653,8
26460349,7009,4
26460444,429,4
26460504,549,7
26460509,42,9
26460510,133,9
26460511,76,9
26460512,78,6
26460513,79,1
26460514,44,9
26460515,129,6
26460519,77,9
26460520,76,9
26460523,78,3
26460525,43,7
26460530,85,4
26460531,76,3
26460533,84,7
26460534,84,5
26460535,43,8
26460536,97,8
26460537,73,6
26460538,113,7
26460539,118,2
26460540,42,5
26460544,91,1
26460545,113,7
26460546,94,2
26460548,87,8
26460891,564,7
26460898,68,7
26460899,88,7
26460900,72,8
26460901,74,3
26460902,75,8
26460903,76,9
26460905,88,8
26460906,67,1
26460909,75,6
26460910,88,4
26460911,63,3
26460912,100,8
26460913,66,6
26460915,77,9
26460916,93,4
26460920,62,8
26460921,95,4
26460925,64,4
26460926,71,3
26460927,87,7
26460930,63,1
26460932,95,8
26460935,73,3
26460936,79,6
26460937,82,5
26461500,67,2
26461501,88,7
26461502,80,3
26461506,69,5
26461507,79,9
26461508,65,7
26461509,88,2
26461510,71,7
26461511,71,5
26461512,83,5
26461513,68,3
26461514,86,5
26461515,64,1
26461517,78,9
26461518,88,7
26461519,65,8
26461520,84,7
26461521,76,9
26461522,83,5
26461523,82,5
26461524,62,9
26461525,85,3
26461526,88,4
26461527,81,3
26461528,76,7
26462694,202,3
26463256,59,5
26463436,25116,2
26463656,339,1
26463667,7242,5
26463675,7242,9
26463682,7241,9
26463712,46,6
26463866,39,3
26463924,189,1
26463939,64,3
26463941,105,1
26463942,65,4
26463943,79,1
26463944,93,3
26463945,67,2
26463946,97,3
26463947,87,2
26463948,86,5
26463949,90,4
26464191,117,1
26464772,7402,7
26465184,61,5
26465478,60,4
26465479,82,1
26465480,58,6
26465481,61,6
26465483,71,6
26465484,61,9
26465485,80,8
26465486,61,7
26465487,66,8
26465488,75,2
26465489,84,7
26465490,65,9
26465491,86,1
26465492,75,6
26465497,65,1
26465499,65,7
26465500,68,4
26465625,51037,8
26466386,57,4
26466547,544,8
26466808,74,6
26466924,69,4
26467127,90,5
26469126,16251,2
26490277,7692,6
26492283,5476,7
26492657,36128,1
26494787,36021,3
26496165,10248,9
26500160,5921,1
26501233,5637,6
26501829,234,3
26501867,16945,7
26501890,17506,7
26501894,18854,1
26501897,19625,4
26501900,15949,3
26501904,15923,6
26501908,15909,5
26503808,33554,5
26503819,52,8
26504042,944,5
26504204,541,9
26504237,4224,7
26505965,5439,2
26506257,4000,5
26506705,15814,3
26506710,11671,2
26506713,7705,5
26506715,5487,2
26506718,5208,9
26506722,3874,9
26506726,1363,8
26506729,3517,1
26506732,3507,3
26506736,3963,4
26508062,29795,7
26508157,2742,3
26508564,864,1
26508675,29809,9
26508693,7935,9
26508704,29781,2
26508731,7794,8
26509593,2647,3
26509620,2666,3
26509644,2625,7
26510668,8757,4
26511152,13017,1
26512801,15696,6
26513269,5949,7
26513317,10310,7
26514604,7911,6
26514745,12706,7
26514769,12821,5
26514856,13550,3
26514989,7572,6
26515046,7956,2
26515077,6014,5
26515281,3766,7
26515316,4434,4
26515379,4962,9
26519063,733,8
26519518,8310,7
26519693,6490,7
26521405,3247,2
26521573,2659,7
26522227,9866,7
26522230,2757,1
26522282,487,9
26522289,25574,3
26522560,109,5
26524005,58857,2
26524159,1091,9
26525426,13877,3
26525497,6649,1
26525502,5820,8
26525605,19288,7
26526241,2061,2
26528061,151,6
26530420,170,8
26532523,35,1
26532781,3190,7
26532839,139,5
26534646,72,5
26534728,19097,8
26534857,16503,9
26535626,32174,3
26538897,11870,9
26539154,646,4
26540241,137,1
26540731,25004,9
26540734,23157,5
26540737,22185,3
26540739,21828,1
26540741,21795,3
26540744,21570,6
26540758,20794,4
26540763,18920,9
26540765,16991,5
26540768,16893,7
26541788,9687,5
26543954,11331,5
26543957,4342,6
26545945,4048,9
26545949,2189,4
26545952,623,3
26545956,618,2
26546347,94,1
26546523,377,6
26546665,1554,9
26546993,430,2
26547423,526,1
26547655,141,7
26547784,13745,5
26547846,650,6
26548195,135,1
26548456,60,7
26549285,3672,7
26550627,15,9
26552997,92,1
26554036,480,5
26556095,822,8
26563874,386,7
26563911,394,6
26563949,256,8
26563987,91,6
26564044,7248,7
26564079,14449,3
26564131,4816,5
26567806,1285,2
26567809,251,7
26568444,1203,2
26572568,252,6
26572571,224,7
26574788,28852,3
26574825,7,8
26577172,21671,3
26577180,25202,3
26579311,41953,3
26580163,139,2
26580346,58029,4
26580358,7111,3
26580366,64848,3
26580378,6957,4
26580976,10158,1
26581664,44154,9
26582702,1540,7
26582707,27291,2
26582800,33579,8
26583032,141,5
26583510,8220,8
26583530,21655,1
26583676,8211,8
26583742,41475,7
26584873,5955,7
26585884,137,4
26585961,7481,5
26586578,10727,2
26586591,30,1
26586753,17129,1
26586757,18292,5
26586761,18427,2
26586765,18092,1
26586772,17750,6
26586776,17601,6
26586804,17783,9
26586913,1517,6
26587100,17,2
26587444,8,2
26588561,482,1
26588948,9836,5
26589654,15,5
26589680,61576,9
26589992,653,5
26590061,66,1
26590401,330,9
26590422,860,9
26590441,1117,8
26590838,5187,6
26591222,19,7
26591321,548,4
26591597,9,2
26591706,3,7
26591772,123,9
26591774,13412,9
26591903,2044,4
26592124,57,4
26592243,890,2
26592715,1623,2
26593030,4588,2
26593455,5856,5
26593581,14441,1
26593943,46797,2
26594261,341,2
26594450,28842,4
26594614,57645,4
26594711,49,1
26594888,59678,4
26594892,58972,1
26594897,61849,2
26594996,79,9
26595178,32600,2
26595196,32471,3
26595272,6576,1
26596334,3269,4
26597880,12351,2
26597942,20600,6
26598691,5907,5
26598699,2788,3
26598709,1229,8
