start,length,group_id
22319682,17253,6
22319703,20452,6
22319826,656,5
22319829,620,3
22320210,505,3
22320211,734,5
22320212,673,3
22320660,54857,8
22321426,29801,6
22321537,23478,6
22321544,23430,6
22321550,23471,6
22326948,83,3
22332629,5265,3
22337397,7604,5
22338077,6932,5
22340897,179,3
22340900,177,3
22340905,35032,8
22340908,282,3
22348657,4268,5
22348935,922,3
22363466,1019,6
22363479,357,5
22363481,211,3
22363483,399,5
22363531,1884,6
22363807,64,3
22363844,64857,9
22363933,64855,9
22363961,59298,9
22363985,63143,9
22364211,182,3
22364265,40179,9
22364458,2012,6
22364822,6358,7
22364981,342,5
22365107,81,5
22365109,74,3
22365111,684,5
22365112,822,5
22365113,640,3
22365129,31077,8
22365788,1065,5
22365791,315,3
22365842,3665,6
22366205,54083,9
22366676,101,3
22366969,64838,9
22366978,35022,8
22366990,58716,9
22367006,130,3
22367402,181,3
22367679,267,3
22367682,508,3
22367850,11195,7
22367851,13090,7
22367852,16020,7
22367853,15828,7
22367854,18237,7
22367854,20728,8
22367855,32709,8
22367856,19603,7
22367857,20312,8
22367858,20347,8
22367859,19918,7
22367860,2952,6
22367861,4137,6
22367862,4825,6
22367863,5929,6
22367864,8961,7
22367865,6764,6
22367866,21839,7
22367867,22385,7
22367868,22451,7
22367869,22485,7
22367870,21976,7
22368326,40,3
22368636,51,3
22369050,48,3
22369701,946,3
22369755,16682,7
22370470,22990,7
22370529,31020,8
22370597,21565,7
22370598,13753,7
22371243,19214,7
22371261,15931,7
22371278,18911,7
22371295,28942,8
22371309,48228,9
22371380,63630,9
22371826,52040,9
22372179,16954,7
22372854,260,3
22374305,5043,6
22374324,61236,9
22374330,61236,9
22374337,4658,6
22374604,61,3
22375096,18151,7
22375288,18238,7
22375409,18093,7
22375461,18130,7
22375927,249,5
22375935,166,5
22375943,162,5
22375949,130,3
22376475,66,3
22376667,75,3
22377086,15980,6
22377094,45752,8
22377106,5178,3
22379021,5295,5
22379048,4283,3
22379153,4283,3
22381199,28770,8
22381265,49338,8
22381319,54762,9
22382629,5034,6
22383547,369,3
22383892,9741,6
22384203,37247,8
22384252,37297,8
22384265,35681,8
22384278,33078,8
22384333,44007,8
22384344,44173,8
22384354,43683,8
22384363,42746,8
22384373,43883,8
22384860,232,3
22385028,1042,3
22385116,5407,5
22385640,64842,9
22386324,1142,5
22386912,112,3
22392627,1079,3
22392759,3272,3
22394926,4259,6
22394933,3746,5
22395778,18631,8
22396807,4958,6
22397273,48,3
22397728,3674,6
22397941,3909,6
22398131,44,3
22398290,58,3
22398511,1177,5
22398650,1171,5
22398730,1168,5
22398865,61,3
22400371,14530,8
22400372,21601,8
22400373,8724,7
22400375,14340,8
22400376,7890,6
22400377,12525,8
22400378,20323,8
22400379,5086,6
22400949,144,3
22401329,899,3
22402610,57,3
22405001,68,3
22405259,10749,7
22407147,135,3
22408093,164,3
22408095,5027,7
22408097,4572,7
22408099,4660,7
22408102,4767,7
22408104,4651,7
22408107,4576,7
22408109,4623,7
22408111,4541,7
22408731,1401,6
22408732,1347,6
22408733,1082,6
22408734,1752,7
22408735,1302,6
22408736,1625,7
22408737,1466,6
22408738,1714,7
22408739,1385,6
22408740,1503,6
22408741,1086,6
22408742,1621,6
22408743,1471,6
22408744,1429,6
22408745,1273,6
22408746,1565,6
22408831,72,5
22408836,60,3
22408841,91,3
22408848,87,3
22416460,15356,6
22417547,54036,9
22417580,35008,9
22423064,2622,3
22426059,75,3
22426294,2173,3
22428647,2058,5
22428706,1998,3
22430959,2068,3
22433992,1618,5
22434024,1614,5
22434074,1609,5
22434339,56553,9
22434644,472,3
22436302,4449,7
22436957,12723,9
22437237,3205,7
22437251,1103,3
22437570,18200,9
22437627,18197,9
22437671,18192,9
22438026,8598,8
22438075,8968,8
22438122,9040,8
22438683,280,3
22439228,674,5
22439587,24575,9
22439702,721,7
22439703,573,6
22439704,83,3
22439705,90,3
22439706,710,6
22439707,612,6
22439708,490,5
22439709,694,6
22439710,713,6
22439711,618,5
22439712,537,5
22439713,711,5
22439842,79,3
22439846,83,3
22440170,2183,3
22440744,37731,9
22440922,13417,8
22442151,3033,8
22442363,9236,8
22443666,62893,9
22443705,52951,9
22443761,51688,9
22443824,16330,8
22443996,48,3
22444117,4241,8
22444157,43,3
22444196,943,8
22444197,18062,9
22444198,18055,9
22444200,18048,8
22444201,18051,8
22444202,18042,8
22444203,18072,9
22444205,18043,8
22444206,18048,8
22444208,18067,9
22444209,18053,9
22444211,18057,9
22444212,18050,9
22444213,18047,8
22444215,18057,9
22444216,18049,9
22444217,18042,8
22444218,18043,8
22444219,18056,9
22444221,18044,8
22444222,18045,8
22444224,18041,8
22444225,18048,8
22444226,18042,8
22444227,18041,8
22444229,18049,8
22444230,18047,8
22444231,18049,8
22444233,18056,9
22444234,18052,8
22444236,18078,9
22444237,18057,9
22444238,18050,9
22444239,18054,9
22444241,18042,8
22444242,18044,8
22444244,18048,8
22444245,18046,8
22444246,18042,8
22444248,18048,9
22444249,18049,9
22444251,18043,8
22444253,18040,8
22444254,18042,8
22444256,18040,8
22444257,18044,8
22444258,18041,8
22444259,18042,8
22444260,18042,8
22444261,18049,8
22444263,18045,8
22444264,18051,8
22444265,18050,8
22444267,70,7
22444268,41,5
22444269,40,3
22444270,40,3
22444272,40,3
22444273,40,3
22444274,41,3
22444275,41,5
22444276,40,3
22444277,44,5
22444278,48,6
22444279,42,5
22444280,45,5
22444281,39,3
22444282,52,6
22444283,41,5
22444284,40,3
22444285,41,3
22444286,42,5
22444287,40,3
22444288,43,5
22444289,42,3
22444290,43,5
22444291,41,5
22444292,40,3
22444293,49,6
22444294,41,3
22444295,42,5
22444296,40,3
22444297,45,5
22444298,42,3
22444299,44,5
22444299,53,6
22444300,44,6
22444301,40,3
22444302,42,5
22444303,41,5
22444304,40,3
22444305,40,3
22444306,40,3
22444746,47032,9
22445535,1450,5
22445536,1523,6
22445537,1395,5
22445538,2107,7
22445539,1507,5
22445540,1626,5
22445541,1504,5
22445542,1816,6
22445543,1582,5
22445544,1805,5
22445545,1357,3
22445546,1812,5
22445547,1811,5
22445548,1980,5
22445549,1773,5
22445550,1881,5
22446171,19628,8
22446520,19771,8
22447103,106,3
22447387,318,3
22447401,10868,7
22447570,4604,6
22447573,4707,6
22447574,5282,6
22447576,4470,6
22447578,4445,6
22447581,4397,6
22448254,3552,6
22448724,131,3
22448940,97,5
22448948,48,3
22449017,31693,8
22449101,25681,8
22449267,36159,9
22449290,12829,7
22449297,63564,9
22449327,51485,9
22449638,14011,7
22449674,8256,6
22450054,4230,5
22450453,151,3
22451145,5345,6
22451658,58661,9
22452540,64836,9
22452801,2659,3
22454094,4478,6
22454512,1873,5
22454530,9850,6
22455639,23608,8
22455841,18078,8
22456003,17974,8
22456040,55787,9
22456045,158,3
22456078,141,3
22456145,32436,9
22456199,1469,3
22456236,32443,9
22456291,32435,9
22458034,50,3
22458130,16338,8
22458216,39367,9
22458272,51355,9
22460350,50502,9
22460365,47348,9
22460379,49346,9
22460392,48433,9
22460406,45811,9
22460690,64834,9
22460742,288,3
22460928,58508,9
22461609,55002,9
22461624,18537,8
22462647,3084,6
22462656,3088,6
22462662,3093,6
22462669,3096,6
22462676,3114,6
22462683,3104,6
22462692,3109,6
22462700,3115,6
22462707,3127,6
22462714,3118,6
22462878,37574,9
22463223,19255,8
22463243,19680,8
22463301,3904,6
22463695,34072,9
22463869,16638,7
22464140,95,3
22464291,63,3
22464301,72,3
22464307,69,3
22464313,89,3
22465321,51,3
22465574,86,3
22466402,47066,9
22466667,65,3
22466734,38837,9
22466767,97,3
22466846,43991,9
22467724,189,3
22467940,12273,7
22467942,44848,9
22468003,30184,9
22468063,15117,7
22468134,16356,8
22468298,13567,7
22468783,44932,9
22468794,59156,9
22468804,59078,9
22468905,333,3
22469126,3143,5
22469266,3140,5
22469411,3141,5
22469454,20707,9
22469676,3158,6
22469689,26143,9
22470100,3158,6
22470228,3159,6
22471093,337,3
22471350,59467,9
22472012,372,3
22472129,536,5
22472411,118,3
22472557,131,3
22473651,211,3
22473951,26624,9
22474402,18644,9
22474403,9492,7
22474404,15157,8
22474405,64839,9
22474407,64840,9
22474408,37891,9
22474409,30504,9
22474410,12556,8
22474455,60820,9
22474612,46474,9
22474940,38670,9
22474964,30792,9
22476340,7395,7
22477144,63174,9
22477492,1023,3
22479245,3201,6
22479376,3194,6
22479455,1737,5
22479680,3201,6
22479801,3203,6
22479894,105,3
22480187,15972,9
22480781,1749,6
22480850,12527,8
22480898,12551,8
22480955,12567,8
22481003,12563,8
22481096,3652,7
22481213,1463,6
22481447,434,3
22481536,437,3
22481601,5007,7
22481604,438,3
22482229,208,3
22482665,833,7
22482679,635,6
22482687,4264,8
22482737,499,5
22482742,697,6
22482831,243,3
22482850,4296,8
22483173,601,6
22483174,203,5
22483175,749,7
22483176,839,7
22483177,597,6
22483178,210,6
22483179,204,5
22483180,83,3
22483181,86,5
22483182,85,3
22483185,694,6
22483186,200,3
22483187,648,5
22483188,221,3
22483189,883,5
22483190,711,5
22483536,208,3
22483766,34829,8
22483966,35583,8
22484368,61,3
22484374,65,3
22484635,3915,7
22484775,204,3
22485231,77,3
22485739,3913,7
22485744,3900,7
22485750,3874,7
22485754,3915,7
22485763,3926,7
22485767,3924,7
22485776,3883,7
22485847,12603,8
22486032,99,3
22486145,85,3
22486182,718,6
22486183,605,6
22486184,480,5
22486185,77,3
22486186,730,6
22486188,634,5
22486189,532,5
22486190,779,6
22486191,824,6
22486192,715,5
22486194,610,5
22486195,849,6
22486284,669,5
22486453,86,3
22486742,206,5
22486811,79,3
22486957,1621,6
22486958,1560,6
22486959,1505,5
22486960,2059,6
22486961,1497,5
22486962,1680,5
22486964,1598,5
22486965,1788,5
22487599,205,3
22487634,3201,6
22487665,2652,5
22487829,7401,6
22487981,121,3
22488552,509,3
22489448,21608,7
22489868,95,3
22489993,681,3
22490642,62,3
22490647,60,3
22490655,9609,6
22491051,1845,5
22491640,67,3
22494082,1851,3
22494471,31097,7
22495277,43082,8
22495294,41948,8
22495309,42735,8
22495323,41227,8
22495336,42777,8
22496122,5661,6
22496205,372,3
22496394,64837,9
22496643,912,3
22497546,31330,8
22497849,5530,5
22497854,5570,5
22497858,5592,6
22497862,5644,6
22497867,5535,5
22497871,5559,5
22497875,5602,5
22497879,5602,5
22499295,1476,5
22500009,433,3
22502122,16873,5
22503612,13903,5
22504340,12367,5
22504741,16458,5
22513260,182,3
22517542,13550,7
22520592,645,3
22522154,46988,9
22522779,19940,8
22523157,17344,8
22523945,61236,9
22523953,61236,9
22524280,18633,8
22524764,3349,7
22524941,24441,9
22525056,34615,9
22525125,7990,7
22525137,561,6
22525138,738,6
22525139,611,6
22525140,498,6
22525141,695,6
22525142,117,5
22525143,115,5
22525144,104,3
22525145,111,3
22525232,12619,7
22525256,64853,9
22525389,3199,6
22525443,3204,6
22525515,10842,7
22525525,3208,6
22525595,3203,6
22525900,5414,6
22525942,7352,7
22525967,3508,6
22525982,5115,6
22526039,10841,7
22526360,475,3
22527582,110,5
22527584,97,3
22527585,114,5
22527587,105,3
22527609,59067,9
22527691,64855,9
22527762,482,3
22529056,45,3
22529508,77,3
22529815,259,3
22529884,39083,9
22529929,39729,9
22529984,21641,9
22530229,17795,8
22530302,18092,9
22530542,1251,5
22531191,172,3
22531224,3688,3
22533033,3121,6
22533191,31796,9
22533547,23106,9
22534148,990,3
22534595,2107,5
22534992,8039,8
22535000,7952,8
22535005,4848,7
22535011,4726,6
22535017,4505,6
22535021,4652,6
22535026,4650,6
22535031,4531,6
22535035,4597,6
22535040,4785,6
22535408,8570,7
22535540,442,3
22535717,3077,5
22535882,151,3
22535887,44737,9
22536024,56,3
22536283,17416,9
22537173,50,3
22538892,3530,7
22538944,19764,9
22539282,134,3
22539289,46279,9
22539664,2203,7
22540284,65,3
22540285,67,3
22540287,87,6
22540288,95,6
22540289,78,3
22540289,27676,9
22540290,80,3
22540291,81,3
22540292,99,5
22540293,100,6
22540294,95,5
22540296,101,5
22540296,96,5
22540297,104,5
22540304,69,3
22540310,82,3
22540409,42325,9
22540413,29020,9
22540481,25358,9
22540646,16456,8
22540649,17725,8
22540654,12554,8
22542284,68,3
22542438,66,3
22542443,64842,9
22542527,73,3
22542578,76,3
22542655,111,3
22542693,105,3
22543720,3542,5
22543757,64,3
22543995,53488,9
22544414,68,3
22545333,2789,5
22546623,45,3
22546785,15973,9
22546867,14421,9
22547118,2931,8
22547252,2916,8
22547372,2918,8
22547632,2927,8
22547687,2928,8
22547817,2929,8
22547882,2933,8
22547928,24371,9
22547941,21795,9
22547944,2943,8
22548265,21641,9
22548267,21641,9
22548269,21652,9
22548270,21642,9
22548271,21642,9
22548272,21647,9
22548273,21648,9
22548275,1,3
22548276,2,3
22548277,21654,9
22548279,3,5
22548280,2,3
22548281,3,3
22548282,3,5
22548283,2,3
22548284,21647,9
22548285,2,5
22548286,1,3
22548287,2,3
22548288,2,3
22548289,2,3
22548290,2,5
22548291,1,3
22548292,1,3
22548293,2,3
22548294,21652,9
22548295,2,3
22548296,2,5
22548297,1,3
22548298,2,3
22548299,2,5
22548300,1,3
22548301,2,3
22548302,2,3
22548304,2,3
22548305,3,5
22548305,2,3
22548306,2,3
22548307,2,3
22548308,2,3
22548309,2,3
22548310,2,3
22548311,2,3
22548312,21645,9
22548313,5,5
22548314,2,5
22548315,1,3
22548316,3,5
22548317,2,5
22548318,1,3
22548319,2,3
22548320,2,3
22548322,3,5
22548322,1,3
22548323,2,3
22548324,2,5
22548325,1,3
22548326,2,3
22548327,2,3
22548328,2,5
22548329,1,3
22548330,1946,5
22548332,21655,8
22548333,21644,8
22548333,21669,8
22548335,21667,8
22548335,21639,8
22548336,21643,8
22548337,21656,8
22548338,11920,7
22548339,12375,7
22548340,12051,7
22548341,12489,7
22548342,12824,7
22548343,12391,7
22548344,14522,8
22548345,13917,8
22548346,15710,8
22548347,17569,8
22548348,17246,8
22548349,15877,8
22548350,21645,8
22548351,16773,8
22548352,17657,8
22548353,14662,8
22548354,11177,7
22548355,9924,6
22548356,10402,6
22548357,12284,7
22548358,11338,7
22548359,12660,7
22548360,17156,8
22548361,19301,8
22548362,50488,9
22548363,12979,7
22548364,13054,7
22548366,11081,6
22548368,13736,7
22548369,13392,7
22548370,12792,7
22548371,12485,7
22548372,16478,8
22548373,20036,8
22548374,17425,8
22548375,15981,7
22548376,13636,7
22548868,430,3
22549319,148,3
22550197,25397,8
22550203,28847,8
22550463,81,3
22551471,10082,7
22551496,11117,7
22551522,12456,7
22551549,13991,7
22551821,182,3
22551954,7514,6
22553296,5569,5
22553310,5576,5
22553321,5616,5
22553520,3126,3
22554669,12839,7
22554684,2103,3
22555075,1971,3
22555871,64841,9
22556125,62774,9
22556160,7135,7
22556235,45701,9
22556737,2923,3
22556746,2926,3
22556752,2939,5
22556758,2932,3
22556764,2938,5
22556770,2932,3
22556776,2936,3
22556784,2945,3
22556790,2948,3
22556797,2948,3
22557645,59082,9
22557650,59164,9
22560713,79,3
22560770,123,3
22561574,10342,7
22561722,22354,8
22561847,606,5
22562326,69,3
22562398,64,3
22562422,187,3
22562878,272,3
22563827,647,3
22564926,40,3
22564954,884,3
22566311,142,3
22566375,124,3
22566704,308,5
22566777,102,3
22566786,187,3
22567514,139,3
22568699,2957,5
22568915,2966,5
22569826,2961,5
22569850,2967,5
22569885,2969,5
22569916,2970,5
22569945,2970,5
22569972,2976,5
22570005,2980,5
22570032,2976,5
22570357,69,3
22570362,73,3
22571130,181,3
22571838,14558,8
22571892,12752,8
22572645,2437,5
22572784,17589,8
22573106,69,5
22573111,51,3
22573159,2359,5
22573333,75,3
22575559,3182,7
22576253,10844,8
22576282,3046,7
22576307,1143,6
22576705,1241,6
22576706,2084,7
22576707,77,5
22576708,72,3
22576709,91,5
22576710,81,3
22576711,1621,6
22576713,2570,6
22576714,2290,6
22576715,95,5
22576716,106,5
22576717,87,3
22576718,93,3
22576722,98,3
22576723,1943,3
22576724,3025,5
22578715,52,3
22578755,5701,7
22578762,5745,7
22578767,5784,7
22578773,5777,7
22580222,52,3
22580288,127,3
22581060,47296,9
22581080,46850,9
22581081,2677,7
22581098,46448,9
22581102,3162,7
22581524,73,3
22581533,1966,6
22581567,39241,8
22581591,39451,8
22581613,39272,8
22581685,66,3
22581692,1890,6
22581697,92,3
22582002,9081,8
22582108,30530,8
22582126,32979,8
22582142,32037,8
22582544,13633,8
22582575,75,3
22582609,108,3
22582654,71,3
22582689,108,3
22582734,76,3
22582766,948,5
22583031,1437,6
22583032,1263,6
22583033,1236,5
22583034,1603,6
22583035,7242,7
22583036,1488,5
22583037,1248,5
22583038,1549,5
22583391,101,3
22583394,1811,6
22584124,73,3
22584653,72,3
22584666,82,3
22584865,74,3
22585085,55,3
22585817,61,3
22586260,56943,9
22586278,58497,9
22586300,52068,9
22586831,3399,6
22586877,92,3
22586897,2925,6
22586911,2588,5
22586919,2359,5
22586971,1244,3
22589380,1891,6
22589514,2187,6
22589578,151,5
22589580,123,3
22589581,146,5
22589582,122,3
22589583,164,3
22589585,164,3
22589586,760,3
22589587,828,3
22592722,344,6
22592724,313,6
22592725,315,6
22592726,297,6
22592727,125,5
22592728,103,5
22592729,111,5
22592730,93,3
22594269,1037,3
22601119,643,3
22602762,259,3
22603222,144,3
22603685,139,3
22604498,516,3
22605758,571,3
22608285,177,3
22611259,121,3
22611747,32434,9
22612187,23506,9
22612448,17056,8
22612612,332,3
22612633,30279,9
22613101,943,3
22614464,1449,5
22614561,1450,5
22614678,105,3
22614901,10843,7
22615272,283,3
22616271,1241,5
22616504,728,3
22616599,43538,9
22616802,44410,9
22617411,31361,9
22617419,1388,5
22617453,27580,9
22617497,177,3
22618313,2109,3
22618975,1522,3
22620751,135,3
22621117,90,3
22621610,64,3
22621694,239,3
22621845,1860,6
22622848,1517,7
22623070,7247,8
22623076,7245,8
22623127,404,5
22623132,513,5
22623155,4000,7
22623168,4155,7
22623178,4047,7
22623181,3997,7
22623184,3927,7
22623189,3739,7
22623194,3823,7
22623325,389,5
22623327,107,5
22623328,92,3
22623329,97,3
22623456,372,3
22623752,684,6
22623753,166,6
22623754,6752,8
22623756,109,5
22623757,93,5
22623758,6557,7
22623759,89,3
22623760,101,3
22623761,6584,7
22623816,48146,9
22624110,59572,9
22624276,15991,8
22624637,349,3
22624683,331,3
22624764,277,3
22624816,11688,8
22624895,1579,3
22624907,16430,8
22624931,22511,8
22624960,22666,8
22624965,3595,6
22625335,15237,8
22625527,1003,3
22625609,1730,5
22625663,1385,5
22625679,1028,3
22625839,64840,9
22626901,98,3
22627317,15758,8
22627360,64837,9
22627594,23224,8
22627617,64837,9
22627621,64836,9
22627624,64840,9
22627629,64836,9
22627633,64838,9
22628586,449,5
22628661,111,3
22628709,390,3
22628832,608,5
22628897,462,3
22628973,1079,6
22629030,1198,6
22629379,564,6
22629417,823,6
22629444,360,5
22629474,745,6
22629491,4827,7
22629493,4772,7
22629494,4613,7
22629496,4652,7
22629498,4571,7
22629500,4608,7
22629501,4615,7
22629503,4849,7
22629505,282,5
22629507,275,5
22629531,299,5
22629578,124,3
22629680,200,5
22629717,120,3
22629751,134,3
22630351,93,3
22630357,100,5
22630362,95,5
22630364,91,3
22630556,187,3
22631302,14273,7
22631367,48354,8
22631387,47826,8
22631406,47827,8
22631704,98,3
22631864,86,3
22632335,38182,8
22632365,38285,8
22632391,38489,8
22632996,2898,5
22633017,2908,5
22633021,2914,5
22633027,2913,5
22633032,2935,5
22633441,30696,7
22633459,32633,7
22633478,32189,7
22633869,19499,7
22634023,6888,6
22634116,1647,5
22634386,65,3
22634657,44125,8
22634662,208,3
22636712,2507,5
22637406,46,3
22637456,64,3
22637552,180,3
22638005,1497,3
22638359,49278,8
22640692,482,3
22641135,104,3
22641262,56058,8
22641366,5443,6
22641485,102,3
22641764,140,3
22641956,36702,7
22642000,156,3
22642562,10400,6
22643492,2948,3
22645719,61381,8
22645738,59381,8
22645753,58196,8
22646322,880,3
22646487,10836,5
22646492,938,3
22646877,2878,3
22648277,64842,8
22648761,45401,7
22652107,20591,6
22652122,18881,6
22654686,9990,6
22658748,1911,5
22658948,56,3
22659015,2719,5
22659087,95,3
22660242,54409,7
22663114,12690,5
22665394,20153,6
22672619,293,3
22673170,182,3
22675926,25610,7
22675932,25603,7
22675936,25792,7
22675940,25738,7
22676357,64,3
22676765,52,3
22676986,95,3
22677330,322,3
22678070,216,3
22679021,84,3
22680274,222,3
22681217,32759,7
22682596,83,3
22686361,73,3
22686459,433,3
22687777,529,3
22688768,713,3
22690850,185,3
22696317,334,3
22696619,7269,5
22697141,382,3
22701749,27615,8
22701762,25345,8
22701778,28988,8
22704417,41649,8
22704456,3636,5
22705104,19592,7
22705661,883,3
22705903,36377,8
22706784,184,3
22714767,4408,6
22714768,4401,5
22714770,4630,6
22714772,4588,6
22714774,4477,5
22714776,4810,6
22714778,4748,6
22714779,4645,5
22714781,4976,5
22715015,92,3
22715100,64855,8
22715230,689,5
22715595,184,3
22716048,60636,8
22716073,61700,8
22716104,58663,8
22716386,35581,8
22716393,35078,8
22716786,47600,8
22716806,47235,8
22716829,47236,8
22717528,38539,8
22717546,38899,8
22717565,39175,8
22718205,31958,8
22718225,32813,8
22718249,28718,8
22721194,3099,5
22721199,3118,5
22721204,3112,5
22721210,3107,5
22721215,3111,5
22721221,3112,5
22721227,3117,5
22721233,3123,5
22721239,3126,5
22721245,3136,5
22721332,2004,3
22721477,15963,7
22721585,17105,7
22721652,9184,7
22721843,2572,3
22721891,63190,8
22724456,5164,7
22724617,4455,7
22724811,1898,3
22726875,119,5
22726876,1531,7
22726877,1307,6
22726878,76,3
22726879,1468,6
22726881,1440,6
22726882,1315,6
22726883,1602,6
22726884,1526,6
22726885,157,6
22726886,110,5
22726887,105,3
22726888,127,5
22726889,135,5
22726891,123,5
22726892,117,3
22727531,62462,8
22727860,16597,6
22728820,32819,7
22729007,15962,6
22729032,15222,6
22729065,9726,5
22729544,8651,5
22729732,8283,3
22733956,15983,6
22734145,12985,5
22734957,4156,3
22736098,55121,7
22741608,5602,5
22743207,5587,6
22743620,4101,5
22745029,10844,6
22745253,2592,5
22745736,2112,5
22745838,1119,5
22745978,521,3
22748493,21641,5
22749696,21640,5
22751320,2205,5
22751407,1374,3
22753695,10409,3
22757569,34331,7
22768999,45679,8
22769001,54069,8
22772054,40359,8
22776818,55122,8
22779723,6354,5
22782150,962,3
22782203,35764,8
22782360,35370,8
22782549,1522,3
22784516,3145,5
22784522,3152,5
22784528,3160,5
22784534,3167,5
22784539,43,3
22784545,3181,5
22784550,3182,5
22784556,3188,5
22784562,3194,5
22784568,3138,5
22786428,69,3
22788693,228,3
22788964,144,3
22789220,20937,7
22789910,12317,7
22790732,3118,5
22790741,7766,6
22790748,64837,8
22790757,64839,8
22790780,4272,5
22790928,24687,7
22792051,145,3
22792444,8941,6
22792879,43238,8
22793097,23837,7
22793152,28851,8
22793164,28853,8
22794778,970,3
22795000,64837,8
22795545,14482,7
22795695,1725,3
22795835,10878,6
22797973,21638,7
22798817,1593,3
22798916,1572,3
22798961,1589,3
22799426,4276,5
22799448,31484,8
22799474,30862,8
22799591,16102,7
22799622,64846,8
22799818,35813,8
22800143,888,3
22800191,882,3
22800630,16074,7
22800632,64844,8
22800691,9751,6
22802042,41041,8
22803688,3140,5
22803735,54384,8
22803749,4337,5
22805154,10836,7
22806033,63,3
22806314,1807,3
22806720,3224,5
22806877,3211,5
22806939,10843,7
22807475,3174,5
22808043,3809,5
22808168,3763,5
22808385,4462,6
22808563,58,3
22809462,3050,5
22809545,3009,5
22809625,2997,5
22809694,2999,5
22809769,2992,5
22810764,760,3
22811029,55051,8
22813246,19170,7
22813257,14055,6
22813268,18826,7
22816689,57648,8
22816890,90,3
22817269,62323,8
22817283,62441,8
22817297,59429,8
22817605,109,3
22817607,489,3
22818248,47740,8
22818263,47848,8
22818654,36813,7
22818667,37768,7
22818680,37635,7
22818949,140,3
22819343,31508,7
22819354,30901,7
22819367,29786,7
22821723,46,3
22822409,26472,7
22823563,221,3
22826823,11043,6
22827474,59,3
22829056,13822,6
22829416,12500,6
22829617,15115,7
22829698,27695,7
22830021,44,3
22830151,65,3
22830215,35721,7
22830404,34994,7
22830668,81,3
22830937,774,3
22831675,61,3
22833289,36946,7
22836803,624,5
22836850,1051,5
22837004,59,3
22837441,53,3
22838055,1844,3
22840351,8864,6
22842824,1855,5
22843738,67,3
22844250,1396,5
22844275,73,3
22847198,29670,7
22849883,28835,7
22860008,7250,5
22861262,7251,5
22863291,147,3
22863873,345,3
22868782,4669,6
22869299,3011,5
22869332,3008,5
22869372,8678,6
22869376,3018,5
22870772,70,3
22872691,392,3
22873533,14221,8
22874180,303,3
22874578,38109,9
22874687,38098,9
22874730,26507,9
22874763,37263,9
22874797,35293,9
22874993,134,3
22875285,757,3
22876077,3141,6
22876404,2,3
22876456,1,3
22876585,2,3
22877363,833,3
22877697,55856,9
22878054,6493,7
22878183,11993,8
22878389,31196,9
22878411,2734,6
22878654,139,3
22879095,55519,9
22879345,1280,5
22879498,55366,9
22879563,10720,8
22879710,3213,7
22879717,64421,9
22879870,1445,6
22879916,71998,9
22879929,883,6
22879958,67102,9
22879988,66498,9
22880020,60240,9
22880031,43,3
22880056,60238,9
22880152,2587,6
22880364,2946,6
22880376,1,3
22880413,58028,9
22880451,3997,7
22880468,2,3
22880486,56904,9
22880516,3642,6
22880524,55920,9
22880552,55931,9
22880577,73,3
22880588,55474,9
22880911,2,3
22881125,43,3
22881342,2,3
22881399,1,3
22881460,147,5
22881491,1,3
22881589,53657,9
22881603,3436,6
22881736,2,3
22881844,2916,6
22882054,7240,7
22882363,30586,9
22882608,1590,5
22882896,141,3
22883012,21636,8
22883563,36390,9
22884336,56,3
22884442,14442,8
22884565,42,3
22885197,53,3
22885316,10844,8
22885489,59,3
22885860,61,3
22886251,3372,6
22886334,1135,6
22886377,1,3
22886706,640,5
22886740,42,3
22886968,9130,8
22886977,8461,7
22886979,8271,7
22886992,8230,7
22886996,9431,8
22886999,8477,7
22887002,7589,7
22887005,8894,7
22887007,8592,7
22887011,8680,7
22887321,147,3
22887722,2,3
22889177,2,3
22889214,1619,7
22889319,1,3
22889478,1,3
22889535,3686,7
22889536,3654,7
22889537,3654,7
22889538,1173,6
22889539,564,6
22889540,434,5
22889541,261,5
22889542,3771,6
22889547,1,3
22889673,1,3
22889809,46113,9
22889812,35371,9
22889828,753,5
22889841,454,5
22889924,223,3
22890308,283,3
22890804,297,3
22891408,162,3
22891482,424,3
22891559,55368,9
22891910,15188,8
22891923,22088,8
22891985,6831,7
22892618,225,3
22892647,12378,7
22892702,14962,8
22892716,17893,8
22892727,22401,8
22892783,3142,6
22892875,31957,9
22893394,2508,6
22894212,89,3
22894354,111,3
22894873,2,3
22895211,1973,5
22895331,2,3
22895434,131,3
22896014,1604,5
22896643,17990,8
22896964,402,5
22897132,180,3
22897219,33779,9
22897232,32907,9
22897244,31865,9
22897436,702,3
22897975,325,3
22898005,12717,8
22898006,53209,9
22898025,53203,9
22898059,1144,3
22898282,25251,8
22898449,53192,9
22898455,53218,9
22898463,53223,9
22898469,53218,9
22898811,808,5
22898926,24550,8
22898931,971,5
22899001,32289,9
22899061,13037,8
22899093,53211,9
22899142,53204,9
22899144,23537,8
22899257,53193,9
22899295,44,3
22899342,38889,9
22899359,39510,9
22899372,38575,9
22899814,45,3
22900074,101,3
22900199,7010,7
22900570,21648,8
22901165,2134,5
22901174,13087,8
22901189,2133,5
22901377,9339,7
22901396,29306,9
22901399,64843,9
22901457,2548,5
22901680,1146,5
22901999,204,3
22902038,10139,8
22902042,10768,8
22902047,10219,8
22902049,9390,7
